"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
414,4988,"s083","m1",0.512104465587505,-0.650094576963321,0.141095187184371,-0.111096885190608,1.6157107037297
415,4989,"s083","m1",0.606778618987938,-0.545136113798392,0.17137910250485,-0.0700910090225126,0.980292262410232
416,4992,"s083","m1",0.657424323719345,-0.496077606814586,0.228603152352645,-0.0336521684967949,0.983560961807299
417,4997,"s083","m1",0.656887462466512,-0.449381237883559,0.259326759795615,0.0811251723006479,0.879103565289857
418,5008,"s083","m1",0.60907016965766,-0.503694090744199,0.143024609910467,-0.12444310321673,0.654883366997564
419,5009,"s083","m1",0.607166018162037,-0.546726792694722,0.21628076618143,-0.0487938271738651,1.07645682387013
420,5013,"s083","m1",0.588581512975529,-0.514621644235812,0.186654600139248,-0.129668587210352,1.11166821210106
421,5020,"s083","m1",0.517137012145665,-0.521887420277374,0.088508971356083,-0.221707448506561,0.979369665468461
422,5032,"s083","m1",0.549449692127357,-0.639939207623677,0.0510187554880164,-0.240075199594837,1.62711906135689
423,5040,"s083","m1",0.609563349171496,-0.615666718953682,0.187124325473745,-0.164430569109906,1.23538127105918
424,5053,"s083","m1",0.549825077627209,-0.50259020356582,0.202520200584233,-0.318662802943886,0.983073295034536
425,5065,"s083","m1",0.635839786432532,-0.603915252169139,0.203115565426862,-0.171157433690379,1.43406170227778
426,5070,"s083","m1",0.628098331327002,-0.442636316551953,0.109208730852744,0.0124899052466715,0.69396399481086
427,5074,"s083","m1",0.57785918985792,-0.808830131319279,0.182178498171156,-0.0531777490892402,2.01735155266339
428,5078,"s083","m1",0.54595042910809,-0.632918334476545,0.0313267925907902,-0.0502371292950887,1.35972177861189
429,5085,"s083","m1",0.519240916817093,-0.581468048935864,0.0243420730327543,-0.106029620717169,1.13046227844275
430,5089,"s083","m1",0.643555671241979,-0.608996142675748,0.184469694650556,0.0285511945114012,1.39093437660707
431,5096,"s083","m1",0.613189448722017,-0.553432312049879,0.185057112639231,-0.0976842463180114,1.16713165894089
432,5097,"s083","m1",0.515213414490595,-0.564759074804613,0.0118459337169839,-0.194780961296642,1.07053798198207
433,5098,"s083","m1",0.626624715487631,-0.528041379879058,0.189038737976502,0.0375074521748081,0.991097571449441
434,5102,"s083","m1",0.583710037001272,-0.593972154723908,0.117671934058991,-0.0653362208286083,1.38282210282696
435,5106,"s083","m1",0.534463227933085,-0.608370549631546,0.0478455324312985,-0.268076214034345,1.26911725985336
436,5109,"s083","m1",0.580957472056922,-0.631650640220041,0.165916753198841,-0.221346081200309,1.16359031008353
437,5110,"s083","m1",0.497666449840764,-0.623874785581674,-0.0439652319633242,-0.342948108610169,1.57649720520101
438,5113,"s083","m1",0.545108614111434,-0.546662960341824,0.0726912555471009,-0.23185021311953,0.630138099340797
439,5121,"s083","m1",0.594960248497618,-0.591292143164056,0.14941516579805,-0.0452682504992513,1.08475072901866
440,5129,"s083","m1",0.571445432728767,-0.587658931267157,0.214386628551912,-0.110956818336155,1.41464676453245
441,5131,"s083","m1",0.554094746374649,-0.671526660016756,0.104297089878999,-0.1650714616216,1.47694028494487
442,5146,"s083","m1",0.649358198057996,-0.54588147217374,0.227292008119607,0.0713910404382733,1.08405961384557
443,5156,"s083","m1",0.592195666854917,-0.592091612777029,0.123964192353508,-0.186295856213625,1.29464935096853
444,5179,"s083","m1",0.568955882937481,-0.506294615088564,0.176916825993905,-0.0641167058053985,0.92167948874159
445,5180,"s083","m1",0.576194630149836,-0.625608042571061,0.0890084217752686,-0.146273523427637,1.39096223226727
446,5197,"s083","m1",0.626876853092457,-0.610651371411499,0.239441038006534,-0.015809209103842,1.44419140956674
447,5200,"s083","m1",0.618348459060403,-0.554204780888179,0.245432927436498,-0.0113661578618782,1.26702435919575
448,5207,"s083","m1",0.621884362531136,-0.538770660298529,0.192594718987173,-0.17605375712629,1.00483982496794
449,5209,"s083","m1",0.632174589955674,-0.547124546519978,0.213523737989969,-0.101744907960286,1.14472419590367
450,5213,"s083","m1",0.551951114325896,-0.58390734412284,0.0755648225731755,-0.0187603098005457,1.32462167187811
451,5249,"s083","m1",0.540025999794495,-0.569892132159555,-0.032636137652161,-0.292071588714738,1.09550317455998
452,5259,"s083","m1",0.541684247491394,-0.66784133746483,0.0744478871629739,0.0340447105913667,1.6586724881886
453,5263,"s083","m1",0.626801106358227,-0.4780534105907,0.112846147560387,-0.148224275612437,0.75675785900207
454,5264,"s083","m1",0.626317859860375,-0.4588469067503,0.230348185436519,0.0374908263467127,0.952835287830481
455,5283,"s083","m1",0.577701629025738,-0.506784661797467,0.204152998095555,-0.0516799159297175,1.04446592961414
456,5296,"s083","m1",0.566784938810237,-0.672452316412913,0.107462195180737,-0.259155373461283,1.29786534509512
457,5321,"s083","m1",0.605742673251837,-0.463583614923801,0.203496781799734,-0.0662494316325726,0.737655411438764
458,5343,"s083","m1",0.662971444744055,-0.529133531948375,0.266736319632451,0.0398355313611293,0.872165499593047
459,5360,"s083","m1",0.602823939849736,-0.611109649575968,0.162793326052205,0.0537582344806298,1.38317235007295
460,5362,"s083","m1",0.622471947661021,-0.477072656159777,0.228000256908274,0.0538788508236727,0.657159030894085
461,5366,"s083","m1",0.575214773352688,-0.576881224713812,0.219778686727411,-0.222393575948151,1.27219183810244
462,5388,"s083","m1",0.598941463866986,-0.542071256093408,0.1658872578131,-0.116730357857263,1.30720521747463
463,5390,"s083","m1",0.511927558754976,-0.468659099139743,0.0137430511847784,-0.1518237196489,0.569020989124259
464,5418,"s083","m1",0.655991259032711,-0.581307429302015,0.242097396424772,0.149905875820127,1.10963696016059
465,5420,"s083","m1",0.563795435234188,-0.601085702033034,0.198786150047423,-0.0155654677137825,1.26092339978929
466,5445,"s083","m1",0.628894872667923,-0.546520209908278,0.159093654199455,0.10320567376933,1.51702575249268
467,5447,"s083","m1",0.618920462845982,-0.567131645682213,0.13658458376941,-0.031753376190647,0.951106492812432
468,5448,"s083","m1",0.623729782888996,-0.606719210737927,0.154216315276549,-0.000308882838083101,1.2994884688555
469,5455,"s083","m1",0.641886246211738,-0.575475991771423,0.265635418850075,-0.0613520784333883,1.12452856207595
470,5466,"s083","m1",0.587248483200971,-0.594547989884668,0.113862450487554,-0.125199597400718,1.16748826848964
471,5469,"s083","m1",0.623863104716741,-0.633533804964303,0.210037104013222,0.0468826773816379,1.25143621685249
472,5509,"s083","m1",0.616797036908576,-0.587907776866291,0.146486040723884,-0.0119014149769934,1.27235246207247
473,5521,"s083","m1",0.595596612938902,-0.670843705137175,0.211805130167861,-0.099883439949714,1.57751325464418
474,5525,"s083","m1",0.5409351716605,-0.630318191425895,0.122939715840033,-0.0735684417206765,1.43132833614602
475,5541,"s083","m1",0.539481817787839,-0.58505517246326,0.176139764680444,-0.204845559709144,1.32152832743414
476,5546,"s083","m1",0.608890188238083,-0.511965380343178,0.156395502404221,-0.155002874308841,1.15225195155829
477,5556,"s083","m1",0.637469931769821,-0.548014540176295,0.341464662146906,0.0600032427462135,1.00705595334854
478,5563,"s083","m1",0.574784151324195,-0.496714030021224,0.123192754427308,-0.0182301537757515,0.801745322584051
479,5586,"s083","m1",0.621225923833583,-0.497833319955501,0.236810622044075,0.0742392465731631,0.999965421049587
480,5593,"s083","m1",0.675760946525359,-0.496780535100968,0.344215970795533,0.147802254468475,1.14418153437648
481,5595,"s083","m1",0.559133724116298,-0.61190829327235,0.0220434049314649,-0.267860632854013,1.22979243252239
482,5600,"s083","m1",0.64266867251468,-0.437355858096406,0.178424549209252,0.0441338631979074,0.521612744610631
483,5614,"s083","m1",0.526574570263842,-0.57449946634591,0.153439179442284,-0.164793257334702,1.32306257390394
484,5621,"s083","m1",0.628559872915312,-0.645880679398591,0.206648070145754,0.0166120945947646,1.61343652491541
485,5632,"s083","m1",0.586327565847337,-0.52718850455382,0.177005748727015,-0.00348222698223824,1.17199586879995
486,5643,"s083","m1",0.545107315335243,-0.537529285503262,0.0904780534037775,-0.0902578227365517,0.838029082010069
487,5644,"s083","m1",0.608362097083893,-0.615620221763447,0.233005758776461,0.0417328247808039,1.53181679999981
488,5650,"s083","m1",0.697288013655185,-0.519384962497263,0.294327860316992,0.138572134168199,0.971600182958686
489,5675,"s083","m1",0.594840811942715,-0.630671681303733,0.0879853445456331,-0.0940936274347376,1.10134316056775
490,5701,"s083","m1",0.543328352551314,-0.529137251051806,0.117842468802738,0.0105419584155274,1.20893316784772
491,5702,"s083","m1",0.493091096390261,-0.675564580581111,0.0289920970262692,-0.224286765803171,1.58902954083067
492,5706,"s083","m1",0.628367960502267,-0.468447267286251,0.239393179014828,0.0473674850305436,0.79246308919014
493,5727,"s083","m1",0.647942515078687,-0.537540646831515,0.300105955426337,-0.0302296291382641,1.12899407913011
494,5732,"s083","m1",0.545034652330682,-0.603431177697318,0.149959854560781,-0.0382881435700933,1.48687372759159
495,5740,"s083","m1",0.633240923639185,-0.496851231505247,0.159681340377057,0.0012315127995796,0.831841520992046
496,5755,"s083","m1",0.527730241442343,-0.630067959118348,0.0810620183574229,-0.384187585063885,1.28358449241081
497,5758,"s083","m1",0.616283359714169,-0.568679275027899,0.132792857549907,-0.142023138779212,1.12031682577751
498,5765,"s083","m1",0.588759573626246,-0.623751434916011,0.2403886916978,-0.0424670465106354,1.14062515996309
499,5770,"s083","m1",0.607442692220469,-0.537666547392452,0.236506107052328,-0.157682016532379,1.20444235162517
500,5779,"s083","m1",0.601467907157184,-0.531597246823761,0.131826252746554,-0.089590136506301,1.02806943354784
501,5782,"s083","m1",0.573194752619632,-0.540887605994751,0.113174200718551,-0.0643983869263605,1.10982750806472
502,5784,"s083","m1",0.59079689991015,-0.512556091880808,0.16755851064967,-0.0875958173687716,1.20320377386342
503,5786,"s083","m1",0.576805842479868,-0.5046308061126,0.204924170571529,0.0648345809764541,0.716227287500512
504,5822,"s083","m1",0.542151123158155,-0.559836940285841,-0.0114706722236824,-0.317837179662428,0.986864561883323
505,5840,"s083","m1",0.606050813877216,-0.553769019347866,0.202259229763121,0.00900881221418052,1.07534376443251
506,5848,"s083","m1",0.597193413980213,-0.584118454747698,0.230909335838037,-0.164676166204728,1.14880391882054
507,5880,"s083","m1",0.548214951363031,-0.598856848327325,0.0889108507132645,-0.144930816033496,1.37099138474617
508,5920,"s083","m1",0.666769260020339,-0.489662695692452,0.211271141527615,-0.018190350254923,0.673081460711198
509,5936,"s083","m1",0.588036253703281,-0.508955801003843,0.203809714033242,-0.190985618961189,1.03954727322937
510,5944,"s083","m1",0.596062520234143,-0.601945967571204,0.0101923727156107,0.00488639246878752,1.28429391008435
511,5958,"s083","m1",0.564029514668516,-0.593288394159616,0.110112903795879,-0.146122136985993,1.29913821643532
512,5994,"s083","m1",0.581808538711664,-0.602789370940837,0.215817833813268,-0.192571823247716,1.30953775839151
513,6000,"s083","m1",0.58670007095152,-0.494531822959087,0.124015434951947,-0.401617429158889,0.769991486940176
514,6021,"s083","m1",0.633591802248536,-0.568618407447477,0.181054814810301,-0.0750703376116853,1.18711464916063
515,6027,"s083","m1",0.591558564878953,-0.747676951631503,0.180733414270548,-0.39886739131929,1.94052111186682
516,6034,"s083","m1",0.617409071069891,-0.5394254172745,0.193733313223299,0.00378955445062638,1.00425484512978
517,6035,"s083","m1",0.645566141260531,-0.546168034040223,0.194528271900025,0.0506150797818074,1.07052217663258
518,6064,"s083","m1",0.540779224663746,-0.636614684292759,0.141152294678981,-0.129532972865201,1.53487344952687
519,6068,"s083","m1",0.684612784434999,-0.469644441679974,0.237621395536129,-0.00434844755421214,0.815649935159002
520,6107,"s083","m1",0.576052438100536,-0.566737644898487,0.194463018609337,-0.015548736676792,1.40166461304774
521,6117,"s083","m1",0.636875521611827,-0.502910805529395,0.231998655283799,-0.078585604162901,0.649590621023556
522,6131,"s083","m1",0.628744991713456,-0.547484362479206,0.172382522097736,-0.0574624802075599,0.796895695871733
523,6135,"s083","m1",0.618308225161121,-0.596924325990469,0.229751775710876,-0.0221545968678678,0.964231140970993
524,6138,"s083","m1",0.539002749212741,-0.643012446275926,0.0906631882579442,-0.0318688142273004,1.34532645102425
525,6165,"s083","m1",0.558864429780598,-0.611449533259133,0.127564453390248,-0.272639701701993,1.19847422508319
526,6176,"s083","m1",0.570715690290404,-0.672943949802049,0.188257308715461,-0.166474664390795,1.279058977081
527,6180,"s083","m1",0.616810100132179,-0.608935906682052,0.202725314215846,-0.104571025042231,1.18572190931882
528,6188,"s083","m1",0.619097113553948,-0.638335926424373,0.189593467528766,-0.0229532800255456,1.23879436306689
529,6203,"s083","m1",0.566549048726703,-0.629242652091256,0.0804414100126743,-0.10812542120832,1.54411573568437
530,6217,"s083","m1",0.630361212631124,-0.585813669681046,0.173663410989955,-0.0362580757680135,1.07209760958129
531,6219,"s083","m1",0.567412896001597,-0.592467384615626,0.0708706262085032,-0.0690761296590046,1.13301872043729
532,6221,"s083","m1",0.590464808114428,-0.605014189291131,0.0987667481846697,-0.0830365952369054,1.34226240523156
533,6222,"s083","m1",0.592390991821121,-0.517966764821977,0.153296237984548,-0.127670931785595,0.953329033401919
534,6224,"s083","m1",0.641724191724107,-0.479562366680151,0.162313446598977,0.0177138897403176,0.799042374104859
535,6226,"s083","m1",0.540796545471314,-0.57216924513737,0.0939748977923962,-0.205425974857316,1.26228877064508
536,6237,"s083","m1",0.620049383616041,-0.595609163862737,0.15565562967522,-0.0139246663647753,1.27548430105095
537,6261,"s083","m1",0.605389241957353,-0.507772672328315,0.186280566707079,-0.0901787076380617,1.04691125271193
538,6271,"s083","m1",0.590329918773239,-0.664762433735604,0.0798246412242773,-0.157573802692763,1.76028188546409
539,6272,"s083","m1",0.554020209705826,-0.651523632319145,0.222940486403103,-0.117637476408194,1.38014158706613
540,6274,"s083","m1",0.602763670787043,-0.610482347979822,0.126003390513227,-0.109992408562281,1.15127210936776
541,6278,"s083","m1",0.601282376320013,-0.392188580039364,0.118716025342524,-0.0860298679817881,0.457603301529443
542,6279,"s083","m1",0.636518837536693,-0.529583426216839,0.154981922622286,0.0935700013668379,1.32070548309195
543,6283,"s083","m1",0.695528636286383,-0.46164285170085,0.256635455528968,0.0491742677602378,0.670013872800012
544,6297,"s083","m1",0.558339319205172,-0.577821378746087,0.230874470271676,-0.111452273164981,1.3057914553744
545,6298,"s083","m1",0.6279262421116,-0.586541506079434,0.229415702641641,0.159628694498908,1.43048804132082
546,6301,"s083","m1",0.652719816720775,-0.487019241824744,0.197303316675631,0.0757190616667811,0.718756050607323
547,6311,"s083","m1",0.612741839563738,-0.531120047347511,0.109550646523428,-0.0362228462278306,0.942790630005251
548,6319,"s083","m1",0.562331824402959,-0.657819572573433,0.0401359033325026,-0.33697072845695,1.32762232187821
549,6326,"s083","m1",0.606027604654857,-0.604010000704514,0.165207650964686,-0.0335108435330332,1.35737392425598
550,6333,"s083","m1",0.586143371828704,-0.557391440212029,0.147822895915131,-0.0468848277398909,1.14251732128036
551,6341,"s083","m1",0.54406355724323,-0.617822377847529,-0.0236254737209892,-0.207481463196562,1.36603719242945
552,6358,"s083","m1",0.629256119985442,-0.571765081479964,0.150319063074216,-0.0869741278003054,1.28070479438055
553,6371,"s083","m1",0.631753543005761,-0.530102397340805,0.260083977292635,0.0359814703137122,0.90638770093116
554,6374,"s083","m1",0.506967221971859,-0.698265764011474,0.023569543595204,-0.297606531286895,1.63848315640758
555,6377,"s083","m1",0.548708641403478,-0.594494314768112,0.0884278713445789,-0.333987632482171,1.27829101201772
556,6393,"s083","m1",0.592691260184497,-0.621394444811402,0.24799631339995,-0.0871896056530168,1.48783705387363
557,6403,"s083","m1",0.612431141871093,-0.587854981017339,0.158352322509775,-0.0749091264642754,1.19155635871068
558,6410,"s083","m1",0.604440346488287,-0.603545701203285,0.121299159211083,0.0154131476277119,1.21596428908427
559,6413,"s083","m1",0.503396680865446,-0.577303904289953,-0.0911540972930291,-0.157035996587752,1.33764564713622
560,6416,"s083","m1",0.608520351116429,-0.50575947786345,0.159916602590169,0.0736057851373303,0.830822229053548
561,6423,"s083","m1",0.579283956720755,-0.633284821457031,0.148557805544452,-0.231923100971782,1.16279312505299
562,6437,"s083","m1",0.553668956885114,-0.508115564348283,0.121588596990793,-0.134469639508247,1.04166248499736
563,6454,"s083","m1",0.609510555752663,-0.591644178354888,0.279192497528254,-0.00333956950006228,1.23015053741115
564,6456,"s083","m1",0.5459796536228,-0.600000433453582,0.157652022934348,-0.106776215267662,1.18570785916424
565,6465,"s083","m1",0.614275518481427,-0.535756031913125,0.142388176178926,0.000430086831963276,0.995131275496913
566,6470,"s083","m1",0.587460074999942,-0.579960338944409,0.215974838757987,-0.149339769411723,0.990013957614697
567,6493,"s083","m1",0.593970608089865,-0.623338241898167,0.197837383938351,-0.044814368662943,1.09194813196146
568,6496,"s083","m1",0.605684630530676,-0.611535939787222,0.150083021739743,-0.0780782050872161,1.20473888477113
569,6497,"s083","m1",0.536465242455087,-0.66519673115156,0.0416197917972329,-0.231699488795679,1.65919520073382
570,6500,"s083","m1",0.594047208097589,-0.627239066390459,0.11886652532672,-0.0750811899048342,1.10559668588824
571,6515,"s083","m1",0.668109050608464,-0.608050956491377,0.245926255045418,-0.0778805867700374,1.34397896668537
572,6532,"s083","m1",0.630900641577437,-0.516260247363248,0.168027007753122,-0.0929684843318313,0.960072369445638
573,6544,"s083","m1",0.582371552610533,-0.525236487752735,0.154042272270623,-0.140739691058179,1.15013572739875
574,6546,"s083","m1",0.656478095284476,-0.623274246646034,0.243835910985254,-0.015644241103442,1.33044480766925
575,6550,"s083","m1",0.518477057733086,-0.511645000299096,0.170919591929207,-0.13509708865366,1.16048739566772
576,6568,"s083","m1",0.65746982987574,-0.507772556457852,0.330750914987149,-0.0128804751534394,0.876647269476854
577,6597,"s083","m1",0.647949558535866,-0.522468966243437,0.241201633483022,0.0218218012384295,1.13666334085982
578,6603,"s083","m1",0.553886093909271,-0.688176480477943,0.17755567477453,-0.302107199487882,1.77776714703754
579,6623,"s083","m1",0.516124112096162,-0.606967723399177,0.11503234318808,-0.220593433948131,1.26882235620507
580,6660,"s083","m1",0.579145715464938,-0.593767024537446,0.184528395408129,-0.0075989064976514,0.974220553111588
581,6664,"s083","m1",0.603554231420632,-0.671286034142753,0.131289622556295,-0.0127438623598047,1.50703726003867
582,6669,"s083","m1",0.63633105980822,-0.558442713964217,0.155395841350121,0.0365002245945657,1.09554958827217
583,6672,"s083","m1",0.642083597219684,-0.664884318875366,0.164414535456039,0.0147148164813767,1.56151159821842
584,6682,"s083","m1",0.620733949263347,-0.423214089045393,0.178799709665781,0.0123605372208229,0.562779800781214
585,6691,"s083","m1",0.62814904336247,-0.502004278644908,0.147257013657597,-0.163088451414666,0.977888478091829
586,6693,"s083","m1",0.563203975710198,-0.509108788533946,0.19811425140404,-0.154855010321715,0.832034243877652
587,6738,"s083","m1",0.60712814176173,-0.560574748090002,0.279474494247692,-0.037325105602301,1.16989800240465
588,6764,"s083","m1",0.589449883067136,-0.597898026067862,0.128966777070406,-0.0374919652643797,0.980261429129834
589,6797,"s083","m1",0.565341943007862,-0.580284515805978,0.0549287228255735,-0.216407259873158,0.980215645560495
590,6825,"s083","m1",0.534725192459351,-0.483180672001852,0.195881272231165,-0.0404491887345769,1.0135924376668
591,6848,"s083","m1",0.667058388611568,-0.467186439762852,0.204986586231048,0.043027539841453,0.78763743490081
592,6851,"s083","m1",0.521851991352508,-0.643018614989766,0.065744486783181,-0.261852130743604,1.5990273490068
593,6854,"s083","m1",0.617402970830302,-0.543592780154984,0.244794039439606,-0.0128461405195725,1.09626880638092
594,6857,"s083","m1",0.580930509403659,-0.666839916730717,0.108026735104545,0.0137537406666059,1.63293491480481
595,6869,"s083","m1",0.603767729673124,-0.513354726380734,0.197837524841254,-0.116934792451279,0.874085328823928
596,6881,"s083","m1",0.609370958187019,-0.620427837499007,0.197919618453087,-0.147700097419503,1.77626407073879
597,6899,"s083","m1",0.611316092249158,-0.622157317502245,0.192060760140539,0.0822548929079879,1.45546217904815
598,6907,"s083","m1",0.746366245979555,-0.430284072349139,0.302117114855654,0.171255910867291,0.343916436108706
599,6918,"s083","m1",0.663789204462303,-0.46948042379848,0.339108604029091,0.060673259471503,0.854465026347199
600,6925,"s083","m1",0.549490354465444,-0.55000925844139,0.0191765856463865,-0.00379079576620339,1.03532442449053
601,6930,"s083","m1",0.641854614746799,-0.468652394718687,0.217453464271771,-0.0812976009359399,0.715824229982794
602,6952,"s083","m1",0.638394385243275,-0.608252153292913,0.194270337840376,-0.0440543816140286,1.3296733684576
603,6977,"s083","m1",0.672820928184992,-0.678862664500135,0.280684454603352,-0.0322599169640742,1.52072627592932
604,6978,"s083","m1",0.560423606530959,-0.591570119206673,0.0779213867369863,-0.00950969114814296,1.1428860530111
605,7021,"s083","m1",0.623408004552947,-0.503823222720574,0.200581374262056,0.0903089492617174,1.06125372061687
606,7031,"s083","m1",0.557432399418614,-0.621567388944002,0.100970384392284,-0.278701956647824,1.29053752499255
607,7050,"s083","m1",0.584568408451095,-0.562603558863803,0.0169962909274637,0.0436113999200268,1.14507867993033
608,7055,"s083","m1",0.529049811115956,-0.563022415520244,0.168286284807802,-0.0542578805503337,1.32564071490172
609,7062,"s083","m1",0.528973188927812,-0.538783399758195,0.0747874632616269,-0.206222645583418,0.911245409914573
610,7070,"s083","m1",0.632796320326451,-0.576638245780594,0.133577728076321,0.0947389459293245,1.14853515361702
611,7120,"s083","m1",0.650836997954973,-0.509488798829428,0.104883095900782,-0.0711763353574693,0.701353385889245
612,7139,"s083","m1",0.575562185087753,-0.634334424795513,0.063329029093098,-0.321131112411439,1.28378121746527
613,7161,"s083","m1",0.558640254950388,-0.595177891610916,0.153901001262227,-0.197606104495847,1.27253931586361
614,7177,"s083","m1",0.514289348868915,-0.738677794723069,0.0651267775906242,-0.424163320217963,1.6591954980168
615,7186,"s083","m1",0.58232730165481,-0.433000297056335,0.182234209489133,-0.0778172686225152,0.787955239827335
616,7194,"s083","m1",0.592407102316544,-0.49786138352135,0.265703302348976,0.00457338006100061,1.03137921430424
617,7204,"s083","m1",0.678340914834515,-0.457880500484125,0.346920695437337,0.204661634126941,0.856951730998415
618,7242,"s083","m1",0.60941330381233,-0.539711650613615,0.146652805970978,0.062602407086427,1.01317914177057
619,7248,"s083","m1",0.550710052591592,-0.525383306636231,0.00247100478668771,-0.17102756485879,0.908912896976693
620,7257,"s083","m1",0.599298285583453,-0.548373119620838,0.211752932658745,-0.0590421966347576,0.93212964711385
621,7287,"s083","m1",0.541622784956078,-0.638647471060329,0.0398567245029809,-0.256397821219378,1.31215186990065
622,7313,"s083","m1",0.617579473521524,-0.550231589515756,0.133743304923902,0.0811757024071084,1.43813705575906
623,7322,"s083","m1",0.533393940970083,-0.555649493032946,0.149716795529475,-0.193311625021921,1.08156351654625
624,7361,"s083","m1",0.583343062283186,-0.591334718837816,0.0856367348852602,-0.139113127397908,1.05225571534113
625,7375,"s083","m1",0.534334427312022,-0.668255624052721,0.0876141902423822,-0.159773892986204,1.34450156103666
626,7376,"s083","m1",0.52245340542255,-0.610058812061968,0.0130065451175288,-0.129545658790238,1.53470057984175
627,7378,"s083","m1",0.570789649684859,-0.576324970045969,0.21352767055008,-0.148179789466953,1.05444558089255
628,7382,"s083","m1",0.556188832424248,-0.635051522116697,0.179403398076413,-0.23495649480993,1.17042052954994
629,7390,"s083","m1",0.638822380998762,-0.678087645635837,0.0232577520499738,-0.0925938719503198,1.52671660261591
630,7397,"s083","m1",0.593894027187546,-0.593058781454907,0.18579175559153,-0.165295242108729,1.44811060325733
631,7404,"s083","m1",0.631740437272015,-0.508322340945709,0.219822741341826,-0.130946226173163,0.658010386029172
632,7411,"s083","m1",0.600422115310347,-0.550830010568425,0.157322200998151,-0.0468643700312847,1.24547302257789
633,7420,"s083","m1",0.624877471260997,-0.598622141139944,0.313048603749702,0.0811619914977586,1.37343241852372
634,7429,"s083","m1",0.594553356687497,-0.620734047500101,0.13059223482014,-0.304641255621661,1.24376306676442
635,7437,"s083","m1",0.578039745851097,-0.600254366955443,0.0535600179088607,0.0215956856867456,1.63816800390613
636,7453,"s083","m1",0.592357413729443,-0.536577260000565,0.221906636853539,0.0128108559972009,1.31079672185311
637,7470,"s083","m1",0.596670185589016,-0.594560163103732,0.124405754659813,-0.113489924502208,1.42007364717616
638,7485,"s083","m1",0.586005093327516,-0.659139495123578,0.120540093701766,-0.165046499468436,1.35524301764138
639,7557,"s083","m1",0.514020606763282,-0.658408115727154,0.0956956986440477,-0.158685235610521,1.38636256653568
640,7572,"s083","m1",0.663290686122534,-0.429770034949916,0.18503652184683,0.0596295452974019,0.341868152611282
641,7576,"s083","m1",0.614543895958105,-0.535525429540237,0.261136915442496,0.0244650999912218,1.32002321454139
642,7585,"s083","m1",0.59714171392263,-0.574056468608371,0.122473859666693,-0.0949108862906345,1.16940789468793
643,7598,"s083","m1",0.575060902879033,-0.599027883988987,0.188232083165004,-0.021207914304961,1.12046304544417
644,7611,"s083","m1",0.608847318372028,-0.656180950219053,0.23296227226953,0.0163483164555341,1.44369198759955
645,7614,"s083","m1",0.566984285363795,-0.603721916616378,0.0616905735317113,-0.111638132049934,1.29058040468747
646,7623,"s083","m1",0.601609076559711,-0.597006209553768,0.178567697083195,-0.142465920201293,1.09828583631366
647,7664,"s083","m1",0.561850817558203,-0.471272276777962,0.149433737619785,-0.149117970982821,1.04433915289181
648,7680,"s083","m1",0.643379763703698,-0.581335455286494,0.132288086430217,-0.0428023135143875,1.36675244184323
649,7686,"s083","m1",0.55645511409155,-0.549612513446514,0.0845235926131056,-0.169456974954955,1.08387566228121
650,7689,"s083","m1",0.581306287712169,-0.629823261293042,0.171397051837172,-0.165237603024413,1.64094503049441
651,7703,"s083","m1",0.530299443549592,-0.644156023813171,0.118139913767754,-0.138542303890625,1.32721232599867
652,7722,"s083","m1",0.64895684846443,-0.570924587882486,0.162878742439649,-0.105653276966614,0.888580358741334
653,7724,"s083","m1",0.57002989997899,-0.620167541265606,0.120465022062291,-0.0468082993376458,1.54941730707674
654,7756,"s083","m1",0.597658447969736,-0.490276659473537,0.248435387125203,-0.150375315380465,0.921305165423838
655,7772,"s083","m1",0.580823951394328,-0.633441832716172,0.205600538115042,-0.0788793527678769,1.59862547612957
656,7781,"s083","m1",0.536067195509508,-0.635845181129444,0.0966538353307679,-0.108052232951537,1.36873074872327
657,7782,"s083","m1",0.609518218986142,-0.5800778771593,0.218157642937909,-0.0257655949774964,0.953657880763161
658,7783,"s083","m1",0.591551064439371,-0.670723369835405,0.180059748336701,-0.172415023324897,1.60815801503104
659,7796,"s083","m1",0.642652956418811,-0.56969077206705,0.221250172801371,0.0850793048844812,1.16650767827939
660,7801,"s083","m1",0.628129205467858,-0.562032995597883,0.236321466836081,-0.0617095576796656,0.910301192300694
661,7836,"s083","m1",0.618430614454571,-0.525572984815895,0.261761928356534,-0.109760398075349,0.979764687550554
662,7854,"s083","m1",0.640049385794704,-0.595177976325957,0.141619790910239,-0.0128585100839503,1.2739494095104
663,7861,"s083","m1",0.632962943668701,-0.534047173984856,0.183855054642899,-0.0927796348124579,1.07616550717392
664,7865,"s083","m1",0.554957497199875,-0.51447600415575,0.0404338854858106,-0.101005806268279,1.01711128292331
665,7873,"s083","m1",0.654197611136316,-0.406841434179957,0.310813726210971,-0.20268519060029,0.589422312813827
666,7887,"s083","m1",0.647048432001895,-0.542362150339175,0.0763757634775183,-0.0197392038088911,1.0342458971793
667,7901,"s083","m1",0.640583397301972,-0.556666141417194,0.190990326363578,0.107148246754836,1.20398750456722
668,7905,"s083","m1",0.600723182079287,-0.664927583890131,0.201453684675101,-0.175885587946604,1.67395250562624
669,7906,"s083","m1",0.60868738475135,-0.506810071119804,0.214180023743934,-0.100689959373938,0.985794741082062
