"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
477,5881,"s038","m1",0.492484405215051,0.234382387614506,0.425875043793292,-0.400233568701959,0.473478568754422
478,5887,"s038","m1",0.526558564405367,0.235505020073725,0.409418717488494,-0.355050822426164,0.0837143858993419
479,5902,"s038","m1",0.394409610246292,0.0760817548534174,0.335628779993988,-0.575697076916132,0.778452504015066
480,5909,"s038","m1",0.516703912565353,0.180351594609107,0.326237997362148,-0.36831691274297,0.436766948528251
481,5910,"s038","m1",0.523953434407535,0.154559286953962,0.398636789255584,-0.365164948215483,0.525721979443043
482,5928,"s038","m1",0.483445204165723,0.153878993369989,0.381121761017718,-0.634159082979148,0.44254574884753
483,5933,"s038","m1",0.515588172131123,0.24992446365065,0.41919820421976,-0.284400743977834,0.212371878300068
484,5945,"s038","m1",0.549172327681203,0.214762076420078,0.451915877540675,-0.155187730987974,0.130338304162592
485,5948,"s038","m1",0.578782386535985,0.236843435799979,0.501953063367333,-0.235741874238549,0.1716963171943
486,5954,"s038","m1",0.488465892735582,0.164346226707353,0.380434548759487,-0.331272955813316,0.534514638157646
487,5974,"s038","m1",0.730094294030393,0.396106369501785,0.602505984384725,0.0167521970859512,-0.795209238509899
488,5987,"s038","m1",0.517251529828122,0.134109475075878,0.438324705442287,-0.451305524905037,0.436910999100205
489,6020,"s038","m1",0.482355630584051,0.155960429085226,0.401441928348804,-0.262572152841434,0.509447009467176
490,6024,"s038","m1",0.449430171281254,0.132234953910268,0.336990471408278,-0.699365374323585,0.579611656996717
491,6027,"s038","m1",0.46094636304727,0.183010011292965,0.413887071487152,-0.115213604036773,0.802989920233929
492,6029,"s038","m1",0.595197996455656,0.336704042977123,0.452488334452253,-0.0994413541895553,-0.586435972571535
493,6073,"s038","m1",0.54772047012983,0.248920915037453,0.464480550196693,-0.288146024102162,0.234285483175948
494,6098,"s038","m1",0.573157507603134,0.211072025022381,0.462298636070266,-0.220494668033281,0.230597906442116
495,6109,"s038","m1",0.544074901500139,0.253729700753421,0.461633526934557,-0.0696583721740729,0.232425861625788
496,6128,"s038","m1",0.498888968661443,0.130652893680714,0.367583883324765,-0.266470869952014,0.462267527166001
497,6133,"s038","m1",0.407244222946846,0.0517051955736732,0.335551962985818,-0.536363031812544,0.936575869710467
498,6141,"s038","m1",0.634504309921077,0.250788639692187,0.441616421113702,-0.31810305006195,-0.0570781527506353
499,6142,"s038","m1",0.510168807296481,0.192632423005155,0.454805154835533,-0.339607276787189,0.412375041372516
500,6147,"s038","m1",0.550535555388533,0.214991745503738,0.44105168331697,-0.340671659775674,0.0137167940466017
501,6158,"s038","m1",0.533362673938668,0.202897154983923,0.454895658620933,-0.164290176284433,0.14442954604138
502,6164,"s038","m1",0.60809215365013,0.399573346400788,0.519567757945145,-0.171117148381695,-0.767138757623253
503,6166,"s038","m1",0.519901047754181,0.250540346572825,0.443448527094644,-0.325919280661287,0.133566540635598
504,6172,"s038","m1",0.608108147516544,0.254796656612749,0.532589398393217,-0.35932483702626,0.112078700894706
505,6173,"s038","m1",0.523063450472559,0.221319877871708,0.412470651249285,-0.275666534822651,0.227352469038957
506,6179,"s038","m1",0.560631848942703,0.248860640556655,0.424285479818112,-0.166964578762287,-0.100160660161142
507,6184,"s038","m1",0.563494470524871,0.308033822410036,0.452350762871436,-0.263042064987707,-0.305080152939412
508,6205,"s038","m1",0.516479523838549,0.206105827167523,0.426540884200041,-0.290572433959594,0.476412496750246
509,6206,"s038","m1",0.620996489824563,0.221794363088685,0.517117718653221,-0.33605234473733,0.352282634181085
510,6214,"s038","m1",0.53846489570295,0.243610052006298,0.374284996681192,-0.184861554179028,0.289210465236472
511,6219,"s038","m1",0.526034381559446,0.195304406063146,0.456688715028049,-0.46673948729726,0.453702884702796
512,6226,"s038","m1",0.481285461183224,0.102491891951885,0.232508099027345,-0.434892542658834,0.455823739278163
513,6231,"s038","m1",0.646927461089614,0.300256331739176,0.580788303571491,-0.203470392673061,-0.0443560889075879
514,6269,"s038","m1",0.636618069866724,0.350226312648147,0.482968064792817,-0.0331042060804165,-0.411696044710922
515,6276,"s038","m1",0.491579867085032,0.167467246322122,0.394402435710599,-0.573745657195649,0.16009648948694
516,6289,"s038","m1",0.530621980934499,0.143485185703654,0.411079414429149,-0.50751464978178,0.600117547693321
517,6290,"s038","m1",0.662805350652396,0.370719205674054,0.484964424879323,0.030275851156444,-0.61204823446364
518,6295,"s038","m1",0.517232078449285,0.235281100161212,0.415440628094687,-0.179962849652462,0.189610995953393
519,6309,"s038","m1",0.559357898228779,0.273814901033631,0.505191442345141,-0.320767913956495,0.145754428942064
520,6331,"s038","m1",0.499435413545506,0.0899539683767128,0.338470771051898,-0.488958254107912,0.44108611258554
521,6360,"s038","m1",0.418221988518998,0.114845195213802,0.314874918508884,-0.575281539981807,0.688588781785273
522,6365,"s038","m1",0.476090711315688,0.134335762213169,0.358347926728707,-0.386930475513595,0.679796471505345
523,6366,"s038","m1",0.511751904227812,0.178776161903479,0.345436936191094,-0.305148530513013,0.0470996609534048
524,6368,"s038","m1",0.520045791109751,0.140426495587699,0.388864670133802,-0.146882410345416,0.454692720176058
525,6374,"s038","m1",0.516575950325329,0.209870872272495,0.39356901425403,-0.395993989319022,0.0541422362806218
526,6394,"s038","m1",0.545163159893657,0.176200010310511,0.465230861315028,-0.456440154646416,0.548404905981807
527,6409,"s038","m1",0.532868499905543,0.102995513739162,0.441084510042026,-0.588229364388202,0.516305200005089
528,6424,"s038","m1",0.512747654980515,0.229771988933615,0.456813599839119,-0.281139966611012,0.432758581775899
529,6433,"s038","m1",0.637466800065617,0.341985847327006,0.586061592270401,-0.0943858790369861,-0.049941011928037
530,6444,"s038","m1",0.528279884345249,0.230319796325727,0.41354884455359,-0.367445373176191,-0.0311874029316046
531,6463,"s038","m1",0.54467288859799,0.203956601998433,0.40351187336022,-0.290932897361004,0.202401918406378
532,6468,"s038","m1",0.474917930902373,0.157351280533075,0.344728596585789,-0.238359966331451,0.472023813239589
533,6473,"s038","m1",0.485087320194927,0.183983150084322,0.453858588548036,-0.497522031734314,0.474304490395162
534,6478,"s038","m1",0.42092666184831,0.161255758341806,0.322874245042887,-0.531010407465837,0.569103377249841
535,6497,"s038","m1",0.491916382728212,0.116047185403788,0.335828052301557,-0.350969507482166,0.427049006938647
536,6503,"s038","m1",0.404344011160168,0.0663870556987805,0.39277501136817,-0.410060634695848,0.904692698557161
537,6507,"s038","m1",0.441196634346458,0.171762519503209,0.365733057299665,-0.709627932170134,0.107207099565852
538,6513,"s038","m1",0.451319054185882,0.11691359760549,0.347781812259906,-0.406154290569597,0.494926331580601
539,6525,"s038","m1",0.502601517504249,0.171100115598911,0.381698022613058,-0.536543515638318,0.285630029813772
540,6532,"s038","m1",0.568099221825607,0.222730266208361,0.429090132691794,-0.282509995533841,0.299822775951913
541,6534,"s038","m1",0.581382141862184,0.258261163171294,0.396234655102069,-0.266638946663612,-0.111275716845122
542,6545,"s038","m1",0.536669227942869,0.16425867433689,0.317432215308564,-0.363781577758687,0.047584646433319
543,6569,"s038","m1",0.523160483394113,0.196162078725091,0.389791404772419,-0.273789794951484,0.410414438660015
544,6587,"s038","m1",0.622495747488846,0.3313558749508,0.476356369779648,-0.0741065885826742,-0.251867246306956
545,6610,"s038","m1",0.547374256201487,0.319759772416136,0.494133499537901,-0.30836500139379,-0.219089885622242
546,6639,"s038","m1",0.487887651986876,0.126010776994347,0.375000188890612,-0.730173731775888,0.552986317163513
547,6649,"s038","m1",0.456560840003479,-0.017057109304113,0.29334632843901,-0.724964408838965,0.913765989490667
548,6657,"s038","m1",0.54152142788584,0.217643828665415,0.462260315161099,-0.331542849833088,0.235282116227666
549,6673,"s038","m1",0.497151673640814,0.134876570228584,0.388459875243428,-0.454875607171864,0.521365149585422
550,6691,"s038","m1",0.478745726563774,0.185760639311644,0.329703977382617,-0.47098854844765,0.200660303366369
551,6698,"s038","m1",0.584140943728601,0.301369438134421,0.49838703243446,-0.415752668491187,-0.177371090106208
552,6709,"s038","m1",0.500455519566433,0.130313439697547,0.400552308306884,-0.45623019781313,0.427689505608943
553,6714,"s038","m1",0.575041093751668,0.218409182049316,0.506696123002186,-0.218985532637681,0.302762374342856
554,6740,"s038","m1",0.471720303950008,0.170720160902648,0.362897852392893,-0.653805691948091,0.313152553479096
555,6742,"s038","m1",0.520134175241039,0.241802218006888,0.444213340214173,-0.531216721872398,0.296661789350258
556,6745,"s038","m1",0.379894090363988,0.0902874129309942,0.359874473898859,-0.817479465557586,0.851431474358153
557,6746,"s038","m1",0.457969310079223,0.0585586920507671,0.398705536660678,-0.529353932815067,1.02420232702671
558,6756,"s038","m1",0.558521654373128,0.202542094405634,0.445697854211431,-0.321376810820911,0.147731732716444
559,6772,"s038","m1",0.526905143645705,0.18242865794308,0.44785109710251,-0.398214668685751,0.0841063877601888
560,6796,"s038","m1",0.714986555192678,0.34862712263734,0.549466038021569,-0.00113456836341526,-0.303115670665551
561,6804,"s038","m1",0.492393084258005,0.21824563013628,0.337858346171658,-0.473749430422304,0.415537850237196
562,6832,"s038","m1",0.64784722712418,0.328514395970722,0.522423084470172,-0.152418285940846,-0.437969067107744
563,6837,"s038","m1",0.50833930816231,0.221688160329349,0.376267792875315,-0.238278149541664,0.247650945787164
564,6853,"s038","m1",0.646354606588925,0.365009452828784,0.51998087448204,0.021588619603687,-0.457819907593171
565,6859,"s038","m1",0.594685864444595,0.348356298049872,0.471331617015788,-0.141227097649459,-0.10249501426542
566,6867,"s038","m1",0.586568606051344,0.262774192736949,0.493845616886782,-0.245221870679324,0.206894723254861
567,6878,"s038","m1",0.6540037627418,0.378577876357431,0.495042262903494,-0.15242719929777,-0.604327602841532
568,6892,"s038","m1",0.542147223682629,0.199374515296284,0.490455899456854,-0.128455027874015,0.509310078437047
569,6897,"s038","m1",0.522886764833293,0.215850320115158,0.375375177162753,-0.414835302047684,0.199457391583875
570,6907,"s038","m1",0.676393467024833,0.299268624999295,0.58283537434149,-0.101791295689722,-0.132994012657475
571,6910,"s038","m1",0.53483322042303,0.214177044079804,0.493684903896763,-0.199809381641439,0.491819876226606
572,6914,"s038","m1",0.365192854627854,0.124468662526413,0.237511665740654,-0.681114917837726,0.665877104496447
573,6944,"s038","m1",0.5378737252537,0.274679437079743,0.470065509709539,-0.164789902933997,0.0406123312473235
574,6946,"s038","m1",0.46247956845875,0.0459231066148258,0.357493315545124,-0.584590785242218,0.724847757381501
575,6950,"s038","m1",0.5020071879394,0.165327205364466,0.423547092135713,-0.587170717233945,0.469464678163122
576,6965,"s038","m1",0.57621986181422,0.246602550756152,0.499671590752878,-0.168025144585874,0.345592120048039
577,6976,"s038","m1",0.548319328773433,0.203718014893034,0.3733910961719,-0.324198725812515,0.280609709818166
578,6981,"s038","m1",0.717135972108675,0.333611108315343,0.54719278108934,-0.136840990024515,-0.463475786470617
579,7004,"s038","m1",0.466329188082773,0.118228429724091,0.314959624479316,-0.392978111119122,0.683675047477833
580,7023,"s038","m1",0.623724039212333,0.357265984019377,0.488011101045301,-0.170901766184138,-0.407133500240782
581,7037,"s038","m1",0.550749747776865,0.251289652107991,0.370536537038298,-0.397480828905662,-0.191121440119489
582,7051,"s038","m1",0.47221131717626,0.10181835330556,0.344402274341576,-0.469151278386744,0.643082071497336
583,7054,"s038","m1",0.607026635992536,0.27475555171879,0.500545593886652,-0.18470516286841,-0.00716664131315171
584,7055,"s038","m1",0.567172863807817,0.202261910219323,0.394811499878739,-0.132184563387384,0.113011636874213
585,7074,"s038","m1",0.538838125414817,0.242630920302279,0.456386266414447,-0.122132579816661,0.115211846599546
586,7089,"s038","m1",0.502377285940293,0.129257792635994,0.406206178337772,-0.23439500521681,0.526963395979823
587,7090,"s038","m1",0.532119895962926,0.228197465140977,0.385928954719802,-0.304176390062585,0.128782899017653
588,7094,"s038","m1",0.464203951849101,0.150244872206844,0.369403979336517,-0.604597207807333,0.16132219694299
589,7096,"s038","m1",0.550203819600159,0.186299981404435,0.455629899354931,-0.174624294973474,0.653983905047775
590,7101,"s038","m1",0.43624684561472,0.0696912664158608,0.276434830049387,-0.685530274859488,0.446201837315388
591,7111,"s038","m1",0.568120865977298,0.30556400020142,0.406389953155626,-0.23023673046514,-0.110755387686199
592,7116,"s038","m1",0.589354390151131,0.313775120882093,0.497937198430255,-0.373551661326026,-0.556068907510002
593,7121,"s038","m1",0.539233364009736,0.123820451064639,0.43331987096959,-0.237373921200356,0.560415564276909
594,7129,"s038","m1",0.468255254269094,0.0954827301445254,0.379092247623009,-0.533910577070826,0.501285277393547
595,7136,"s038","m1",0.442736664520886,0.157808414173124,0.445253582172039,-0.501443699249521,0.712233462952921
596,7137,"s038","m1",0.524077764403462,0.167362736315203,0.369292592766584,-0.213396998429909,0.211832552643513
597,7152,"s038","m1",0.567401209143005,0.290631629721316,0.511022195276483,-0.272365920139684,-0.281347611079119
598,7170,"s038","m1",0.482646497720993,0.157773478121575,0.436380036714301,-0.362433964877364,0.354611209323684
599,7171,"s038","m1",0.539356576137008,0.278242214613386,0.42474128766752,-0.0864498376767105,0.318266900107869
600,7191,"s038","m1",0.493768798291135,0.175960784333735,0.482404670490553,-0.256980114695941,0.368346677868421
601,7193,"s038","m1",0.508793769284435,0.0916753856454464,0.363658663760632,-0.46426319812747,0.447906709579188
602,7213,"s038","m1",0.591170740888528,0.296534339463954,0.485278592687059,-0.262057181528588,-0.40900451260881
603,7230,"s038","m1",0.505427185489544,0.228256669509614,0.443264164435966,-0.171060694393926,0.373351799104099
604,7244,"s038","m1",0.427538458272321,0.154747803331402,0.281385077716379,-0.664861185035808,0.424326737930898
605,7257,"s038","m1",0.480098688218078,0.115997370105683,0.381098479843159,-0.463507857213922,0.598838106801026
606,7273,"s038","m1",0.471444706824858,0.192869028727466,0.393862522341596,-0.426420010097235,0.199788823365592
607,7283,"s038","m1",0.538286250533118,0.273837174671144,0.48273151128532,-0.194704235975089,-0.0100255879581795
608,7289,"s038","m1",0.488349897178163,0.122352848933807,0.39245767288534,-0.439364774525511,0.509459197849672
609,7291,"s038","m1",0.642296034346833,0.333976443666191,0.473521059553425,-0.0579651931888799,-0.272109381557851
610,7390,"s038","m1",0.537964455896703,0.226153593236651,0.360782012395114,-0.257341124377602,0.264425046457984
611,7402,"s038","m1",0.644144322202153,0.316033607136886,0.490627068531396,-0.120034231504557,-0.09380760490908
612,7448,"s038","m1",0.498589737398915,0.106726152513031,0.398505901725208,-0.1872383341098,0.694485746619928
613,7451,"s038","m1",0.606532237427558,0.26750978620809,0.496039437968815,-0.226508804219191,-0.269075230508603
614,7453,"s038","m1",0.560112736535935,0.207708819746129,0.485137950928487,-0.122053827627324,0.326073383953632
615,7489,"s038","m1",0.524971429474241,0.26570192842506,0.369634795100432,-0.34717181721087,0.145445904011354
616,7495,"s038","m1",0.694455049245353,0.344962386613026,0.496346471575312,-0.109928286754526,-0.367694975430372
617,7516,"s038","m1",0.366013020730188,-0.0422383070713104,0.282609768714364,-0.590033855260547,1.16137057592594
618,7527,"s038","m1",0.566120890075459,0.188981080593926,0.438335490941296,-0.275074317020093,-0.14424644265345
619,7541,"s038","m1",0.568991812677086,0.194003008515641,0.466277882419374,-0.28252645139276,0.4165675798843
620,7544,"s038","m1",0.487689725356885,0.150324208571102,0.392125286482197,-0.409614832966999,0.453824116063234
621,7571,"s038","m1",0.511488860791081,0.140282873225154,0.361896017931113,-0.431208372093779,0.362342945787575
622,7576,"s038","m1",0.524383923402351,0.196608385175758,0.392600637503677,-0.269473163401554,0.197822363133752
623,7580,"s038","m1",0.488325699377519,0.201949908757532,0.419852479280691,-0.582327799558306,0.305560940372607
624,7601,"s038","m1",0.583910097081851,0.287011040435252,0.482999593941035,-0.126999755676731,-0.323615317519876
625,7609,"s038","m1",0.571919738927102,0.253934633288084,0.420584020250732,-0.137398366803129,-0.240648595652072
626,7617,"s038","m1",0.457415524688321,0.0730478565615618,0.378958498015888,-0.357469612423412,0.926840592173486
627,7624,"s038","m1",0.403006564475284,0.0873287541860279,0.341952339514836,-0.480726515605532,0.878319781104616
628,7633,"s038","m1",0.606026901759724,0.267136903852729,0.48018128101572,-0.103045373791399,0.042049607792685
629,7635,"s038","m1",0.584926412268048,0.260337131217533,0.447782082099144,-0.326260606886963,0.0629136290706332
630,7640,"s038","m1",0.524525255135635,0.193326094938526,0.407384267173483,-0.285180895434745,0.317400704784141
631,7657,"s038","m1",0.477265768660617,0.194092181105764,0.403912039059696,-0.616562929883365,0.399752851629713
632,7663,"s038","m1",0.619238499820798,0.315021649935834,0.515246464339501,-0.125594361708007,-0.243356041964637
633,7667,"s038","m1",0.609796256404191,0.238953867309105,0.427538123088287,-0.11978614638971,-0.0758434809177587
634,7669,"s038","m1",0.57461101288232,0.189514681876634,0.406823889917672,-0.375260703136517,0.32327582611911
635,7677,"s038","m1",0.447263206049812,0.0176323932718015,0.258169027210644,-0.305648279443847,0.691204707148447
636,7724,"s038","m1",0.503543176761347,0.156180843203078,0.375853233613199,-0.294500889300147,0.380531676404607
637,7730,"s038","m1",0.532956098288892,0.191718502023024,0.466183460176824,-0.385821536307464,0.0982475792265051
638,7736,"s038","m1",0.483821451380019,0.141009956680197,0.422680816300727,-0.362007943898965,0.474796496022235
639,7738,"s038","m1",0.549290448858481,0.256910769145666,0.401725373294322,-0.0575351687684907,0.135264046184797
640,7740,"s038","m1",0.487193227084151,0.126260145140301,0.316603596449852,-0.38927060054574,0.625386782958322
641,7774,"s038","m1",0.427937186063181,0.0960456025258719,0.297933775144711,-0.325405379940444,0.876374760068278
642,7789,"s038","m1",0.488544109725047,0.145418431163107,0.41362008252519,-0.321244325240389,0.668429953414658
643,7814,"s038","m1",0.468750771900098,0.111059768951139,0.390595150829758,-0.377972026672241,0.652609003783518
644,7834,"s038","m1",0.507344487401194,0.228722389359991,0.415413240896241,-0.169375887108034,0.360816873728157
645,7836,"s038","m1",0.522511367913233,0.205140166013889,0.420958841544248,-0.475369310056736,0.274121682230972
646,7854,"s038","m1",0.388844221576868,0.059231119907588,0.286049108404936,-0.576183890828759,0.894532454513783
647,7874,"s038","m1",0.657545227705442,0.358642642681596,0.496078971640224,-0.0959222053616751,-0.66452635594499
648,7876,"s038","m1",0.511117525515936,0.188733614998186,0.466814935446871,-0.478486232139532,0.302655697794318
649,7894,"s038","m1",0.52984765471929,0.226443038913442,0.417102603803369,-0.245810729992684,-0.00192240801858915
650,7918,"s038","m1",0.570578651383207,0.167538569876015,0.369651600081312,-0.19626295321872,0.430235285939833
651,7941,"s038","m1",0.495995942827318,0.179570124246793,0.423568089513258,-0.36336486813909,0.336318268955407
652,7944,"s038","m1",0.504657750856762,0.214919324408153,0.409319533868309,-0.300505832749954,0.391813573328492
653,7947,"s038","m1",0.657497248275785,0.372969218135411,0.494744413103456,-0.0991934418450417,-0.598928026497775
654,7948,"s038","m1",0.479369639813706,0.138227916110616,0.412967726921839,-0.291358950237292,0.478907073913494
655,7954,"s038","m1",0.52740047120514,0.225270856518006,0.405766680465534,-0.366813378755352,0.228249906793214
656,7956,"s038","m1",0.539440342823421,0.197222494231013,0.405875316174576,-0.208886929904579,0.310476359235167
657,7960,"s038","m1",0.525250298081519,0.173889520871162,0.430774022983463,-0.298864039582023,0.130467102143061
658,7996,"s038","m1",0.557971836155602,0.224993867056485,0.366305887394886,-0.410482352922155,0.0115250060264689
659,8007,"s038","m1",0.539723237604115,0.170555522156643,0.408083450664436,-0.456528504415899,0.393077945822105
660,8015,"s038","m1",0.607154124652146,0.25530060930378,0.490595710861093,0.0102526225610256,0.0778639670669394
661,8020,"s038","m1",0.478544727129216,0.19559106967062,0.339823950889315,-0.383931610098233,0.197707720110805
662,8032,"s038","m1",0.484971898355504,0.126251831513075,0.353690139463179,-0.413945068346605,0.703951966745019
663,8090,"s038","m1",0.499362117299811,0.142698886129958,0.429123821421436,-0.316481371230932,0.762596892598629
664,8091,"s038","m1",0.481782344570342,0.163154749099254,0.438570621795619,-0.465596446484702,0.663125051699492
665,8116,"s038","m1",0.527135689140742,0.185413921578521,0.420227957289872,-0.48310282803907,0.515191120381864
666,8141,"s038","m1",0.568904303529334,0.196593064180626,0.416318988946204,-0.334937167036363,0.205754436833913
667,8142,"s038","m1",0.42850683976391,0.00839177703491286,0.288289384008417,-0.654767896932665,0.898664520343483
668,8156,"s038","m1",0.551311338070612,0.230852574090465,0.343699662409162,-0.380371487601753,-0.198140396769625
669,8159,"s038","m1",0.660273479819156,0.318854539419073,0.585423172179501,-0.132569158514623,-0.331097779656853
670,8194,"s038","m1",0.528875170905935,0.265836787356758,0.455991357604148,-0.226931231231698,-0.0361982517049364
671,8214,"s038","m1",0.567897567609195,0.287354307562209,0.457983190891012,-0.139623151468418,-0.00744161479789841
672,8228,"s038","m1",0.424764124958634,0.118141472373565,0.347607805518036,-0.543659958409273,0.733542345315164
673,8266,"s038","m1",0.551205751208658,0.229069373427783,0.484028161721356,-0.222059486943724,0.21995009776137
674,8274,"s038","m1",0.478703594130584,0.123084207288211,0.333780417675934,-0.659659117882538,0.471802970858157
675,8281,"s038","m1",0.539557063649957,0.175548631076935,0.498061794255967,-0.370704567246623,0.46272727917221
676,8293,"s038","m1",0.575747397404545,0.263767408233825,0.47809408922865,-0.0921602058065736,0.166588465342295
677,8303,"s038","m1",0.478366254526676,0.0460673520457621,0.323675291923588,-0.48665282866186,0.659705383742251
678,8304,"s038","m1",0.634013184639667,0.250633460550452,0.517167055293382,-0.163413717577964,-0.0407270377769113
679,8314,"s038","m1",0.632189063332769,0.400025960726754,0.594652313901775,-0.14283268066973,-0.455176244788657
680,8318,"s038","m1",0.568111292776385,0.155948746638423,0.432334538217503,-0.366704890473002,0.50868114250695
681,8331,"s038","m1",0.592207896606646,0.203876014859917,0.418769449146391,-0.334244834019592,-0.012045607585678
682,8334,"s038","m1",0.640235425618532,0.290881632461537,0.493218982920498,-0.0572972055809648,-0.158253928430104
683,8347,"s038","m1",0.526981690472848,0.169698038779798,0.414652606952739,-0.366983182856462,0.294198221654208
684,8348,"s038","m1",0.51185644147357,0.298701831980373,0.50263513699376,-0.309249924637534,0.185869898535542
685,8386,"s038","m1",0.593521873583738,0.250728897135224,0.489740305828247,-0.217594319072207,-0.00636325180934396
686,8388,"s038","m1",0.503915570294343,0.143209537915414,0.365468072301004,-0.355568711739254,0.311013989233174
687,8391,"s038","m1",0.657937460608397,0.325122615134125,0.472396090462526,-0.0977828435163882,-0.522226769766814
688,8397,"s038","m1",0.514442809093084,0.148428858484829,0.41133081032174,-0.800890399866837,0.340824800752816
689,8412,"s038","m1",0.616033836273691,0.28192387261007,0.536177494088106,-0.178438100805868,0.106738564456687
690,8423,"s038","m1",0.590066406871543,0.221512084502581,0.45387260563332,-0.266799505812146,-0.0096454491758269
691,8430,"s038","m1",0.548218869395473,0.213314706292338,0.422261102112449,-0.200557249856134,0.226021949306881
692,8431,"s038","m1",0.54267958833041,0.255715261397222,0.414273103815434,-0.311145575062448,0.0458973123767711
693,8432,"s038","m1",0.561844605344882,0.211337055285533,0.505530538038554,-0.382948312883806,0.108950164050447
694,8434,"s038","m1",0.51809723909008,0.131405172487339,0.429170164196046,-0.390493051952545,0.785853020008043
695,8444,"s038","m1",0.485215872172278,0.161926949618475,0.425673762462954,-0.499626564224062,0.411346974263769
696,8446,"s038","m1",0.625315944385103,0.292272907425556,0.479095083454321,-0.259951353957153,-0.401868699907955
697,8453,"s038","m1",0.460154847982832,0.114629058901294,0.312690220332891,-0.494664778885649,0.526958824670386
698,8458,"s038","m1",0.433778491222795,0.064055557170176,0.359921212769761,-0.40049573729439,0.979914763163235
699,8461,"s038","m1",0.500609932198559,0.168562052741108,0.412290210226324,-0.358617719808421,0.507049803433277
700,8496,"s038","m1",0.649869642252278,0.358005133618829,0.503889029970446,-0.0117593941598821,-0.411874815806295
701,8507,"s038","m1",0.484926914930026,0.125852771684906,0.418705991259486,-0.544550995832766,0.477134659887625
702,8521,"s038","m1",0.567496443787254,0.246270721707301,0.422482365079661,-0.211230350360884,0.0416607740564042
703,8531,"s038","m1",0.566019394777354,0.218082232117153,0.458730815677184,-0.213277386711036,0.0174328741918716
704,8580,"s038","m1",0.466504467961381,0.106345711352685,0.37841221034321,-0.417202418291361,0.662971592470449
705,8581,"s038","m1",0.495937062657271,0.149477801623694,0.393463294319126,-0.535085571688048,0.307613490746789
706,8591,"s038","m1",0.465629328240257,0.128813041086231,0.421294192883469,-0.215856368943535,0.626813323441532
707,8607,"s038","m1",0.628416485433148,0.285009291144004,0.51934502500765,-0.0312203393687548,-0.104914234325982
708,8669,"s038","m1",0.484038728110101,0.157569253517677,0.480919697941926,-0.409088609417951,0.61722502614963
709,8675,"s038","m1",0.484804807012278,0.234318048739144,0.343816234860326,-0.382233328296466,0.0177904467223978
710,8691,"s038","m1",0.518482930559634,0.209919376823365,0.400349971262966,-0.159323403111061,0.330581173299551
711,8693,"s038","m1",0.484098457716336,0.166561417314846,0.421913725203093,-0.443889921429357,0.618307713682995
712,8703,"s038","m1",0.632663522540127,0.261510445909715,0.394881457454048,-0.33507510937425,-0.422509604072122
713,8718,"s038","m1",0.405742160154728,0.103399902435704,0.362507142904852,-0.575687957403544,0.72394492261619
714,8721,"s038","m1",0.528577000793378,0.189834484644674,0.454672869442193,-0.20250764321867,0.349254461892277
715,8738,"s038","m1",0.480072249988013,0.163855481314415,0.322919720545377,-0.513567318924298,0.493015063986575
716,8749,"s038","m1",0.549048571675288,0.170682879191776,0.535502402548108,-0.237465303647555,0.366277211996881
717,8756,"s038","m1",0.58336592492357,0.259934033973039,0.447803261087844,-0.234275085731149,-0.0431016367551786
718,8761,"s038","m1",0.449846852853824,0.136751142225828,0.317843035959713,-0.658581704675868,0.385616508189139
719,8767,"s038","m1",0.529122152000882,0.236038524164649,0.490372481225077,-0.210328674687588,0.5433995809041
720,8773,"s038","m1",0.51083350531403,0.252278811372404,0.371326333834621,-0.554553013820533,-0.00770924467518556
721,8786,"s038","m1",0.637825354401667,0.374860187322454,0.571143158988455,-0.0630915849041083,-0.323978977702199
722,8792,"s038","m1",0.587138850002506,0.251971412373518,0.505820643457791,-0.0737510440559989,0.2942681883349
723,8805,"s038","m1",0.493708530620724,0.160777289580065,0.457864797153661,-0.421719185751114,0.403823446015618
724,8821,"s038","m1",0.560339882104613,0.239116640188621,0.407955251655464,-0.355268459979901,0.208301599188668
725,8828,"s038","m1",0.473850615178987,0.138756902017076,0.339562475875451,-0.308403465535637,0.462525543060808
726,8834,"s038","m1",0.4431568875795,0.107368797362103,0.324980937032799,-0.615651716931883,0.537420712981541
727,8837,"s038","m1",0.439405196771298,0.145367275503561,0.290419813710621,-0.465832592056729,0.500930284577305
728,8844,"s038","m1",0.488479256215645,0.181304338932509,0.334545041322933,-0.541200911615118,0.45429017499302
729,8861,"s038","m1",0.538922249082378,0.187626381729351,0.396035590309303,-0.331979257372234,0.256398057836396
730,8862,"s038","m1",0.549754187509386,0.1973061735732,0.360487774855931,-0.294725056018877,0.0219981714831318
731,8900,"s038","m1",0.64439167065742,0.391133063344214,0.473048043912941,-0.143299047221504,-0.460982538170568
732,8909,"s038","m1",0.44958762231411,0.147271800926148,0.355082695677502,-0.381907342016523,0.795887051743882
733,8942,"s038","m1",0.558111685200927,0.195938646335614,0.432561899377778,-0.294355772641899,0.281516123392802
734,8968,"s038","m1",0.505617812430215,0.104034836544811,0.392840029353827,-0.361924622832322,0.687065013593386
735,8971,"s038","m1",0.521599393488295,0.113492941841567,0.380301610946831,-0.360306066919793,0.456768101911229
736,8975,"s038","m1",0.577618878824903,0.238475864282083,0.492824309359648,-0.122021545720092,0.383507506392511
