"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
466,5949,"s068","m1",-0.7479806555532,-0.125112160467059,-0.699657476571075,0.150218609020301,0.123290680774273
467,5956,"s068","m1",-0.635575183671535,-0.0133275612891924,-0.330755603075282,0.366157212465081,-1.14036919711549
468,5957,"s068","m1",-0.805668009141118,-0.0717059835078003,-0.557476087031164,0.151646531481471,0.180930165538374
469,5979,"s068","m1",-0.673583405751379,-0.0124135563696346,-0.22089510622122,0.33517746136794,-0.459837766591357
470,5981,"s068","m1",-0.711369089871702,-0.0419984389691955,-0.543447924040653,0.0803389607073674,-0.540093109963918
471,5990,"s068","m1",-0.695580126430087,-0.0524759830969069,-0.62370912754579,0.062122871543834,-0.341971538532525
472,5995,"s068","m1",-0.770527820956308,0.0183549055248477,-0.323756108104371,0.412236286500709,0.0133030098249715
473,6004,"s068","m1",-0.764836992139679,-0.0187543787484293,-0.189265656043092,0.181190056326006,0.0444538379800636
474,6038,"s068","m1",-0.711422172639474,0.0292440318020304,-0.315135988250117,0.079563953128325,-0.664756799039725
475,6057,"s068","m1",-0.822332892041336,-0.0249555286885223,-0.539300872269136,0.255904916492284,-0.0587965295008196
476,6086,"s068","m1",-0.693968025296328,-0.0278216301897019,-0.191545737963784,0.095967933735201,-0.210189081464777
477,6094,"s068","m1",-0.725410720615189,0.0161314681853011,-0.201705935698677,0.363370055874286,-0.721981300500384
478,6107,"s068","m1",-0.782606892271624,-0.0433601936220512,-0.664937662503644,0.201921194562907,-0.220105114985736
479,6113,"s068","m1",-0.766685379666436,-0.0664116367182421,-0.391000256648651,0.248677591591595,-0.0945585656897041
480,6145,"s068","m1",-0.830336234534175,-0.0821484953850686,-0.562821609366388,0.0976285184840072,0.214058026975444
481,6147,"s068","m1",-0.83561830224439,-0.0466840019625296,-0.486186948257878,0.215567188555174,-0.047006931900762
482,6153,"s068","m1",-0.743705464365544,-0.069683920088479,-0.366206319863913,0.33376804310795,-0.17985678296862
483,6181,"s068","m1",-0.828519665913123,-0.115489114377392,-0.617390806754418,-0.0177541289312858,0.500767095162175
484,6196,"s068","m1",-0.735599652962492,0.0324163285889368,-0.518654083077277,0.314857772773553,-0.730286185779979
485,6204,"s068","m1",-0.729352226782853,-0.0606337834442464,-0.226958582437868,0.00632071751281148,-0.132873507214516
486,6208,"s068","m1",-0.686979047922944,-0.0516362780431637,-0.262374698204046,0.184412235861329,-1.04168630549867
487,6216,"s068","m1",-0.784514656077076,-0.0884345340870314,-0.551458142534156,0.201329345978149,0.013986660970491
488,6220,"s068","m1",-0.838536986183114,-0.0994755154590805,-1.01720948912335,0.210627493910062,0.519457449436316
489,6232,"s068","m1",-0.658088365081113,0.0140543044451959,-0.444242064815082,0.332372024222929,-0.641002497544945
490,6237,"s068","m1",-0.626049276044615,-0.0100215831649032,-0.318837487439891,0.375789078559827,-1.03044980579228
491,6253,"s068","m1",-0.867378108109712,-0.000246752323390096,-0.303330971645859,0.173381719920189,0.23948781872845
492,6259,"s068","m1",-0.790347935617067,-0.0127070127067733,-0.309432208408811,0.297688615680129,-0.0632169582918177
493,6264,"s068","m1",-0.687706268717056,0.0172982137068961,-0.235093917556653,0.334881723466013,-0.746049885717723
494,6267,"s068","m1",-0.675006817257526,0.0371864341570231,-0.150666340780659,0.379432866974256,-0.606124929502461
495,6269,"s068","m1",-0.732500110332278,0.0313440268637348,-0.169648437468341,0.255054451844281,-0.234503565755151
496,6276,"s068","m1",-0.766078196605831,-0.0390314800899915,-0.83655287940265,0.236568965822737,-0.30703404117892
497,6288,"s068","m1",-0.726249119352578,-0.033076253778514,-0.27922928832212,0.16559840167212,-0.521266885053776
498,6308,"s068","m1",-0.728311146670653,-0.00753515365168292,-0.285945525614479,0.242845061156512,-0.601510801573452
499,6322,"s068","m1",-0.798109177822986,-0.0424039814315533,-0.647944730820589,0.117799582998767,0.397254198571712
500,6325,"s068","m1",-0.701719341905772,0.0647731525900054,-0.227144844055883,0.376601550153821,-0.182414573019879
501,6327,"s068","m1",-0.780841101342826,-0.0124051719010824,-0.539033933475678,0.240363945460244,0.248743236986835
502,6330,"s068","m1",-0.77805585219941,-0.0799973810445791,-0.634907423158191,0.290589715300609,0.227721427411414
503,6358,"s068","m1",-0.724732124888917,0.0360500323822079,-0.326585982009589,0.328077333855655,-0.129225705012664
504,6373,"s068","m1",-0.859227884422891,-0.0172606324962893,-0.312594897318811,0.108522724744659,0.616997682898867
505,6378,"s068","m1",-0.779644076141455,-0.0539680609709836,-0.477216149684144,0.300182426354333,0.154123581173875
506,6408,"s068","m1",-0.705837472860753,-0.00173417676539479,-0.462082633924393,0.335777900238883,-0.39185514052122
507,6409,"s068","m1",-0.750206495757497,-0.00969133375823927,-0.532582501181964,0.232773281287311,-0.303640278384763
508,6416,"s068","m1",-0.7962486511677,-0.0824583374301144,-0.363538796954324,0.160500654911636,-0.114060718407863
509,6420,"s068","m1",-0.655385568260561,0.00660621267115851,-0.281552291339282,0.280155421747541,-0.955085106276734
510,6421,"s068","m1",-0.77210596492654,-0.0376307922096407,-0.517171261095472,0.241516717776266,-0.0815250889418244
511,6442,"s068","m1",-0.804357411671357,-0.0651777502994643,-0.612752924174786,0.280423207606666,0.331477971073907
512,6455,"s068","m1",-0.658109735021959,-0.0404628072189824,-0.584959440223223,0.270678559146403,-1.20717943466471
513,6458,"s068","m1",-0.726756389351551,-0.0319044160417563,-0.476465703852497,0.316084650093662,-0.79571451657362
514,6466,"s068","m1",-0.891724949252235,-0.038673229065747,-0.520059710480703,0.125734343842748,0.801778761558502
515,6507,"s068","m1",-0.862749832265544,-0.0937459454090468,-0.658260731460628,0.202777897166794,0.35633267688869
516,6513,"s068","m1",-0.702008253212966,0.00969019185763837,-0.311725426331848,0.236819997571683,-0.277708063788723
517,6519,"s068","m1",-0.771585920192635,-0.0906523527883645,-0.730644295486039,0.108212440914684,0.305919386664604
518,6525,"s068","m1",-0.652283771935356,0.0169968809115979,-0.382072025422498,0.348006371461817,-1.50287265596779
519,6530,"s068","m1",-0.787554422488352,-0.0791582349760716,-0.472281749750989,0.0976963057945462,0.371674507406758
520,6552,"s068","m1",-0.7840259106827,-0.0573103627409881,-0.40624953035932,0.202857420023332,0.555133723979052
521,6597,"s068","m1",-0.803147579938957,0.0210198369279379,-0.618005212871352,0.364907805080389,0.104895580799177
522,6610,"s068","m1",-0.739160264174777,-0.0259262201957998,-0.577033077379876,0.21979837833338,-0.0904503355795307
523,6635,"s068","m1",-0.787751401878752,-0.0289379630825722,-0.350184458981315,0.0433510003558852,0.540737924038063
524,6639,"s068","m1",-0.795764750511779,-0.0279167285676185,-0.508215815941345,0.188463858139831,0.272935258121502
525,6640,"s068","m1",-0.726230936174426,-0.0162906296425319,-0.424300523810308,0.208190301535282,-0.396916560201914
526,6653,"s068","m1",-0.801021782277902,-0.0347637559643323,-0.533625107399962,0.165847066963189,0.295014158337226
527,6669,"s068","m1",-0.806213540898791,-0.0589198275018521,-0.536449568717724,0.145655565680826,0.252438419482183
528,6672,"s068","m1",-0.719273535045303,0.0464986376509382,-0.434821087090286,0.311475832619044,-0.494414262706635
529,6678,"s068","m1",-0.724084586326776,0.0374966493698602,-0.311191328949933,0.250464544046781,-0.494274749802236
530,6697,"s068","m1",-0.796555930728959,-0.0258951977359774,-0.553212378233041,0.171189132177927,0.288602805896747
531,6706,"s068","m1",-0.767414516582814,-0.0192023116613469,-0.403447253170755,0.237213695653427,0.123614014908017
532,6723,"s068","m1",-0.722331990404807,-0.0598430592011297,-0.293829723673363,0.154017578594248,-0.224829963064094
533,6759,"s068","m1",-0.726963979983766,-0.119716648243554,-0.515094056208429,0.213280576419513,-0.196422208260032
534,6765,"s068","m1",-0.699972799676595,0.00663767314800211,-0.283838939022897,0.286241470465648,0.0523310414055886
535,6766,"s068","m1",-0.804826039474056,-0.075632923358343,-0.36578967466281,0.202571973928182,0.0313496778147242
536,6771,"s068","m1",-0.767681925377018,-0.0592127346892625,-0.252114656487076,0.0815103768576049,0.35221001004756
537,6772,"s068","m1",-0.730913322077908,-0.00768240154881346,-0.339638028048009,0.263339564721225,-0.868640192686166
538,6777,"s068","m1",-0.813919967362806,-0.0300245174737302,-0.304925952142614,0.246245999165888,0.251419896709196
539,6779,"s068","m1",-0.716120856709542,0.0299289243482109,-0.244167212340352,0.392543474893781,-0.877044089720155
540,6784,"s068","m1",-0.80670982493194,-0.0798969407371402,-0.700182123635228,0.25251842947963,0.0721757519349208
541,6786,"s068","m1",-0.764199441015723,-0.10112299647088,-0.629915231208507,0.0699686132814361,-0.193860108258787
542,6811,"s068","m1",-0.821164265716572,-0.0944625230551029,-0.899275316223664,0.00721605506113467,0.203642545125456
543,6813,"s068","m1",-0.696749663166935,-0.0438357334508389,-0.450946524784397,0.215220533840325,-0.642185214562191
544,6824,"s068","m1",-0.793995755852592,-0.00489751238350204,-0.582762037409331,0.186135994908818,0.00756725235927186
545,6852,"s068","m1",-0.801446637821234,-0.131129575210802,-0.959116791012673,0.116454954478836,0.0239745520311303
546,6854,"s068","m1",-0.828821500606926,-0.0558124551552175,-0.578042884572494,0.107352708447126,0.658895360885553
547,6855,"s068","m1",-0.724713355152635,0.0238526733958659,-0.438153816800328,0.345784596292824,-0.125408211346348
548,6857,"s068","m1",-0.759144508619245,-0.0187170428219609,-0.495957440057476,0.308943637412818,0.302342575241449
549,6859,"s068","m1",-0.812130184916696,-0.0666197789019913,-0.6038423978124,0.142542835159216,0.60832025596767
550,6861,"s068","m1",-0.751999413949881,-0.0499883941659325,-0.678321393223864,0.175903347658555,-0.384158883132333
551,6876,"s068","m1",-0.771985520914044,0.0049923528855203,-0.410471844414498,0.325916354428761,-1.04736912941137
552,6877,"s068","m1",-0.750812230494054,-0.0139963015307832,-0.428317792855469,0.293019121392357,0.118587746940067
553,6882,"s068","m1",-0.778258283301756,-0.0768616260251689,-0.400561688901538,0.17605949157156,0.111121756416473
554,6891,"s068","m1",-0.889839240194885,-0.107016646467806,-0.560699251258751,0.185941214791297,1.05367828895853
555,6910,"s068","m1",-0.830863389628559,-0.0809460473292149,-0.43166830963945,0.110511442951457,0.438805096936486
556,6913,"s068","m1",-0.853337163731999,-0.0529113265904449,-0.522800412524513,0.271973929124277,0.887991882536995
557,6947,"s068","m1",-0.78134002399751,-0.0793799484974437,-0.361175877962701,0.179743710880256,0.078067300553479
558,6958,"s068","m1",-0.710304450864749,-0.0253960266138397,-0.276141234727202,0.277380248070781,-0.778237926808329
559,6986,"s068","m1",-0.738862909050977,-0.00355006649905528,-0.347046702535768,0.270833072139466,-0.232423984309594
560,6988,"s068","m1",-0.709598818650152,0.0147110668240681,-0.105190591198792,0.186239020090816,-0.869472180091147
561,7006,"s068","m1",-0.750242592517895,-0.0830250134191913,-0.402766417740089,-0.00710212669712519,0.250522932594546
562,7016,"s068","m1",-0.723055754876176,0.0257960770469706,-0.235024747769952,0.181641750299054,-0.420107894273202
563,7050,"s068","m1",-0.80536824099914,-0.0737997035603354,-0.671345826436539,0.0697557610685616,0.558851844299764
564,7057,"s068","m1",-0.747495472317283,-0.0295963316572738,-0.581742443226628,0.133498931008703,-0.293071875317889
565,7075,"s068","m1",-0.793211018126066,-0.0774317769558502,-0.406339689824712,0.192326720790063,0.521715734485763
566,7093,"s068","m1",-0.833569682893947,-0.0112270022950706,-0.24770790117547,0.229774256859618,-0.0608949861644979
567,7095,"s068","m1",-0.656880955634094,0.0871012384454626,-0.17677942717433,0.263876345850556,-0.842352236661289
568,7105,"s068","m1",-0.625630483042636,0.0289818052382726,-0.448476267803706,0.242098154503905,-0.992369491272609
569,7121,"s068","m1",-0.872779607016891,-0.0849028741510013,-0.821488921418506,0.00743808025961418,0.372145461019849
570,7138,"s068","m1",-0.841646142636442,0.0757110543337979,-0.362788110434199,0.334700708566957,0.463708593004623
571,7146,"s068","m1",-0.792406389950528,0.00984947686245352,-0.497060782831856,0.119578654272076,0.170586998223193
572,7149,"s068","m1",-0.818773573984166,-0.0737035953272309,-0.818684322368297,0.174084175377932,0.477948838335338
573,7152,"s068","m1",-0.640538649135654,0.00578711725018762,-0.373693731326934,0.301104425519346,-0.556800380607616
574,7155,"s068","m1",-0.803531955874654,-0.0474289982334119,-0.647613436768573,0.330301009606023,0.375639907318308
575,7157,"s068","m1",-0.821317041835678,-0.0344661451785176,-0.451793554633072,0.171125765298362,0.59033495821771
576,7158,"s068","m1",-0.657968988321233,0.00849785627011236,-0.339310100957411,0.352565400542679,-1.25671214630134
577,7176,"s068","m1",-0.759261486248889,-0.0673775628809678,-0.479033729797537,0.0312542135461046,0.278450991442919
578,7182,"s068","m1",-0.730821285339048,-0.0373853343903723,-0.40712352730313,0.201089689405958,0.127428585086683
579,7205,"s068","m1",-0.710219248466893,-0.00555664713390408,-0.55346709342364,0.271350179529982,-0.173121108427092
580,7207,"s068","m1",-0.68500343763416,-0.0021435645378528,-0.379695525493224,0.318037720672472,-0.487230691327198
581,7236,"s068","m1",-0.662497690853508,-0.000483517735925364,-0.501379189149433,0.315594286999434,-0.836083902805841
582,7239,"s068","m1",-0.659978569232132,0.0577022291839697,-0.358333162197088,0.40050631117133,-0.810990119719653
583,7240,"s068","m1",-0.763037816257304,0.00548973135149662,-0.544711951027132,0.182082433238017,-0.00443694610813236
584,7250,"s068","m1",-0.787697604016833,0.035630220892327,-0.484736028747288,0.130913307309116,-0.433938163077356
585,7261,"s068","m1",-0.703334206326733,0.0221632070964432,-0.506924497822994,0.24112071798985,-1.16638181972694
586,7286,"s068","m1",-0.84402717233044,-0.0619435431177451,-0.583087326099017,0.121488382925556,0.476961211875724
587,7296,"s068","m1",-0.758357096922762,-0.0579018725973019,-0.620770925259466,0.193593825530555,-0.135789237201594
588,7299,"s068","m1",-0.681345686565911,0.015805311072178,-0.295328798100369,0.318480044454706,-1.07906343763854
589,7311,"s068","m1",-0.818411350031782,0.00417316244703573,-0.470307238363999,0.307867683796456,0.243953380531918
590,7332,"s068","m1",-0.805844470390782,-0.0967674964676615,-0.669401330978467,0.123446585282372,0.539052695219036
591,7333,"s068","m1",-0.671242727003598,0.0523443318457771,-0.477478231521279,0.362463497444914,-0.352740059350632
592,7335,"s068","m1",-0.768579492925017,-0.0534531386867098,-0.566875528987737,0.166546952451024,0.142843142225584
593,7344,"s068","m1",-0.822574271481229,-0.0831723738065858,-0.849832571125962,0.108151524255014,0.337608312456987
594,7347,"s068","m1",-0.691354704946502,0.0532962207712144,-0.462846757603006,0.275367875360196,-0.710984225642646
595,7354,"s068","m1",-0.656100395319067,0.04613785233439,-0.284393104583992,0.214911270377857,-0.707895589156392
596,7356,"s068","m1",-0.747433625884771,0.0417661829470874,-0.515013199639174,0.343991985452038,-0.443409969900575
597,7368,"s068","m1",-0.706261750807868,-0.0534955209942432,-0.579402489303844,0.243769272301358,-0.675219682531792
598,7370,"s068","m1",-0.731928035576721,-0.0502098702454942,-0.344870487219137,0.116344159256287,-0.326725793144266
599,7378,"s068","m1",-0.794472150645101,0.0227015840255649,-0.371790061073347,0.275327882260918,0.0437782605171609
600,7382,"s068","m1",-0.824811224038897,-0.0760080595028621,-0.894747087267748,0.175790342407163,0.20977824593078
601,7383,"s068","m1",-0.806361641586785,-0.0718136305165834,-0.68129930103064,0.133534281185559,0.667480487957146
602,7390,"s068","m1",-0.749562407486834,-0.0805854244680514,-0.30209110799829,0.231795716660984,-0.0325113088112676
603,7395,"s068","m1",-0.753822185327161,0.00461577628387186,-0.42568364536959,0.291890773884433,0.314502259624915
604,7406,"s068","m1",-0.805586802110508,-0.0248043458906337,-0.489650323925171,0.213306757802905,0.00306099024110361
605,7416,"s068","m1",-0.685658140827574,0.0166166646964858,-0.298166081637869,0.298484160550849,-0.786069992870188
606,7444,"s068","m1",-0.775958487768835,-0.0262837251610694,-0.692976956331656,0.139201494768743,-0.453598328998601
607,7455,"s068","m1",-0.768993804147937,-0.0582324740482694,-0.42498126554091,0.240082481937226,-0.276978989941721
608,7474,"s068","m1",-0.718391945035195,-0.0329542760523572,-0.479387853031278,0.367055212358772,-0.697635767669441
609,7496,"s068","m1",-0.777094093838179,-0.0767766027153054,-0.699510268654604,0.159760313601246,0.209313487522891
610,7499,"s068","m1",-0.645121801356762,0.0418405738049371,-0.391787563520863,0.366488580418579,-1.23923333373006
611,7502,"s068","m1",-0.784699643371799,-0.104375462142156,-0.747202362684608,0.113957220675262,0.733913707125404
612,7522,"s068","m1",-0.720092549856927,-0.0366637196125644,-0.505550450267956,0.383939948261609,-0.0733115544006712
613,7536,"s068","m1",-0.815116352609896,-0.00671343867072658,-0.612322059912742,0.209209242305745,0.113383325664234
614,7545,"s068","m1",-0.731481190191192,-0.0376997946272726,-0.541923696062489,0.0563857121356121,-0.522482838468229
615,7555,"s068","m1",-0.787061833623813,-0.0735379675992353,-0.464699444263709,0.0834676376315018,0.114176685685605
616,7569,"s068","m1",-0.675005156418724,0.00731038574102064,-0.317464959407407,0.321845013509554,-0.743510169858447
617,7572,"s068","m1",-0.726511038141792,-0.0169230637043967,-0.426245538050948,0.169325870040684,-0.561500905778781
618,7581,"s068","m1",-0.850787043177592,-0.064584311200468,-0.452151234458466,0.195608725230771,0.726914367705284
619,7588,"s068","m1",-0.658202697600074,0.00711252940895866,-0.497572226674714,0.301554163418902,-0.315480943020647
620,7600,"s068","m1",-0.806335848764553,0.012669539614523,-0.541893425240021,0.214498011059052,0.100299327375303
621,7624,"s068","m1",-0.691593142998684,-0.0595365981937746,-0.514642243003404,0.197902301187075,-0.727387538370782
622,7627,"s068","m1",-0.70406061796145,0.0629657291317706,-0.842766232481361,0.322971880328021,-0.539059059993632
623,7641,"s068","m1",-0.772831635480631,-0.0895157052355594,-0.496117291649938,0.0168893304861009,0.143673739657497
624,7647,"s068","m1",-0.764306675392922,0.00330876862537361,-0.506563313046437,0.139902246603869,-0.0798626832284058
625,7666,"s068","m1",-0.711673624614144,0.00747416026851253,-0.624103873959163,0.334902667001522,-0.577465968423288
626,7669,"s068","m1",-0.779297569985544,-0.0326806908672997,-0.485009708540375,0.171372163295119,-0.384775932701594
627,7713,"s068","m1",-0.743570965892241,-0.0628816064823472,-0.599059597061814,0.0684895619998218,-0.16388878915878
628,7716,"s068","m1",-0.724509373354754,-0.0686716711699382,-0.241916925385561,0.191911603400268,0.151996906691116
629,7723,"s068","m1",-0.738199073240025,0.00517197504558959,-0.346679537757284,0.263451615192778,0.011887818476076
630,7734,"s068","m1",-0.711882043853301,0.0296845420772366,-0.610958809112451,0.266797220105078,-0.513796469822584
631,7751,"s068","m1",-0.710504086179693,0.0192984643405241,-0.269647454502591,0.155160981954371,-0.58294149694414
632,7757,"s068","m1",-0.7543640003716,-0.0505165310081415,-0.309334572127972,0.138832061635245,-0.276912308233225
633,7760,"s068","m1",-0.679725195831033,-0.0106955237778684,-0.456667056690017,0.334577466086345,-1.15115973108317
634,7761,"s068","m1",-0.8146521989303,-0.0722177897169122,-1.01182463573478,0.280690534621951,0.0061720916418906
635,7771,"s068","m1",-0.743530507962977,0.0939217751323863,-0.264674175943854,0.318348051031877,-0.879349662976741
636,7777,"s068","m1",-0.695851912109292,-0.00957635597438211,-0.418285655437658,0.293832008799092,-0.192597470024613
637,7783,"s068","m1",-0.695031980176029,-0.0194457502107545,-0.451760473765606,0.225674058212958,-0.144905244714783
638,7788,"s068","m1",-0.691400829689121,0.0406039438775103,-0.185510637392213,0.352747537152634,-0.200145036121616
639,7792,"s068","m1",-0.747930061607734,-0.0613104286758905,-0.531852105033928,0.18432452239474,0.116151062788103
640,7815,"s068","m1",-0.781194905595879,-0.0263229244194759,-0.423944610719202,0.293303048194375,-0.170163534021202
641,7816,"s068","m1",-0.71267156396657,-0.0333278449209945,-0.32481542124194,0.264557715917463,-0.34855639972843
642,7818,"s068","m1",-0.759603823704478,-0.0422540242365297,-0.443526496340047,0.213554899867132,0.266478374515567
643,7820,"s068","m1",-0.78784224532484,-0.0256719720560829,-0.641166846377449,0.172094214958916,0.27142894809162
644,7822,"s068","m1",-0.709102541077999,-0.036142266400612,-0.335302014276722,0.317084067841115,-0.0264180423384071
645,7827,"s068","m1",-0.799402488163131,-0.0346638087307711,-0.698939642581823,0.314986377008505,0.434695656463629
646,7831,"s068","m1",-0.747138890800637,0.0597406096125583,-0.403378292840301,0.405461864159262,-0.119363712069252
647,7832,"s068","m1",-0.77427504499431,-0.0085347431362015,-0.481823394869442,0.276107534322811,-0.530033512777302
648,7836,"s068","m1",-0.818778294549477,-0.0695364017070665,-0.587840942808469,0.198599342288291,0.379250653913071
649,7869,"s068","m1",-0.75636171060524,-0.0769273374101807,-0.424048711150912,0.250346612644537,0.0267616942917261
650,7876,"s068","m1",-0.69630955572309,-0.0148734185986999,-0.244497650336406,0.277597094715988,-0.0758520922249998
651,7878,"s068","m1",-0.642771322395175,-0.0179106525489284,-0.427208857934993,0.249052388565933,-1.54093106255271
652,7887,"s068","m1",-0.784281924820529,-0.0523894724917087,-0.669008849537705,0.186923808449777,-0.246724712960722
653,7892,"s068","m1",-0.793380109485948,-0.0411982693149493,-0.497313027927965,0.239924717972533,-0.321607401006568
654,7895,"s068","m1",-0.696673333251869,0.0184446032215768,-0.342150328207866,0.381324030802262,-0.489868972751148
655,7898,"s068","m1",-0.732098070957859,0.0347501979543427,-0.505623653814114,0.360501163291104,-0.276205139760294
656,7902,"s068","m1",-0.759044157936242,-0.0218990401179281,-0.403613737311045,0.231032113402274,-0.145295029233498
657,7921,"s068","m1",-0.705392999258022,0.00740461775634868,-0.549194299741903,0.130776691869687,-0.672860642830709
658,7925,"s068","m1",-0.826348808096951,-0.0655931971147458,-0.494800892429414,0.121750414294156,0.367911143737943
659,7929,"s068","m1",-0.757494693553792,-0.0860059437036364,-0.491468200094725,0.193177825333264,-0.142109040509503
660,7939,"s068","m1",-0.747636044558022,-0.0020336020965834,-0.921244826514522,0.200146656063045,-0.706014408280391
661,7945,"s068","m1",-0.735558117164184,-0.0608870932405797,-0.447257700643096,0.220189509027654,-0.508535547578654
662,7946,"s068","m1",-0.70992113956767,0.00641206695528498,-0.396035385607213,0.291852199815641,-0.248631731397466
663,7981,"s068","m1",-0.838247846728871,-0.0622242313174849,-0.594956213079574,0.118861053814456,0.620534148666261
664,7984,"s068","m1",-0.755192742281108,-0.0619302260600501,-0.482380125045191,0.0764609810227936,-0.180697682573403
665,7986,"s068","m1",-0.854752675463563,-0.0587543815991664,-0.730979882819744,0.167985953367624,0.458149366905805
666,7994,"s068","m1",-0.700460368588981,0.00259127960885513,-0.561825725305958,0.117644137716786,-0.771734607562269
667,7995,"s068","m1",-0.773760595037045,-0.0785426853254046,-0.597253858641951,0.0916688466076699,-0.222951382937131
668,8029,"s068","m1",-0.743943861732071,0.0468240046214758,-0.254096639425098,0.240047734660011,-0.336439188634756
669,8030,"s068","m1",-0.725625955149856,0.0275215982374056,-0.30035246735562,0.201024346015193,-0.125956375241497
670,8037,"s068","m1",-0.746958096048429,-0.0409225657979631,-0.515078927917413,0.110012123953846,-0.195989777667775
671,8050,"s068","m1",-0.73300849337189,-0.00777302114288393,-0.315231264213585,0.156651355527832,-0.617658090481598
672,8054,"s068","m1",-0.636771759743697,-0.0756115159872988,-0.455675229065717,0.288818897054038,-1.03536288012906
673,8055,"s068","m1",-0.761368901206384,-0.0679489622030846,-1.00859929579675,0.230783831518822,0.100514015643937
674,8062,"s068","m1",-0.791736102902558,-0.0676477289873324,-0.444134908935736,0.147755577255786,-0.0105579793508681
675,8073,"s068","m1",-0.781070584713779,0.00273948581359302,-0.578269987712702,0.248674133125166,-0.204089144228064
676,8078,"s068","m1",-0.719078446741411,-0.0177112970961584,-0.364938775741826,0.170500141289442,-0.233313605416995
677,8082,"s068","m1",-0.797456540790793,0.0220005786079132,-0.496429113611311,0.310730215245203,0.170737958752967
678,8093,"s068","m1",-0.819267341423947,-0.0623682877696572,-0.484130409803921,0.00621005287341683,0.137093528121879
679,8094,"s068","m1",-0.732259903070398,-0.0106060039759667,-0.542222228507332,0.126280665458278,-0.382164710759089
680,8107,"s068","m1",-0.750113680975555,-0.0595014340649843,-0.343883807496629,0.0304267253878963,0.163912718545191
681,8138,"s068","m1",-0.921552418853429,-0.0990532346474783,-0.730244969037221,0.100432955001927,0.757820192188298
682,8143,"s068","m1",-0.710609816147907,0.0177931482613355,-0.242446731370718,0.196815198236249,-0.0696711143663335
683,8148,"s068","m1",-0.746779826612597,-0.0126862829849481,-0.433630828821864,0.338754807271174,-0.336551797963852
684,8150,"s068","m1",-0.695887990248095,0.0493560111771666,-0.117238520046233,0.313516293848779,-0.54738996630703
685,8151,"s068","m1",-0.761499642857594,-0.0645952229771605,-0.362871334565579,0.163597605969091,-0.157177227558915
686,8156,"s068","m1",-0.663109612301,-0.0127167411254545,-0.706888631541591,0.253424163144822,-0.627760788700386
687,8165,"s068","m1",-0.709501583893989,-0.0109258205719299,-0.108305491098989,0.243053770082621,-0.156248645872925
688,8170,"s068","m1",-0.68857992665268,-0.010482882541418,-0.204040503851787,0.223003906745949,-0.346324039054645
689,8173,"s068","m1",-0.772923807823995,-0.00531866184728474,-0.683167155804325,0.283201919888956,-0.244812307473901
690,8181,"s068","m1",-0.750723441271695,0.0646569291581385,-0.120508561731154,0.307588725030025,0.123805254126579
691,8182,"s068","m1",-0.645194032986595,0.0167985280566394,-0.385817520221294,0.378871599164839,-0.492188158676914
692,8194,"s068","m1",-0.810373037010509,-0.0607192575406599,-0.527970326681402,0.177647702278433,0.146688025280623
693,8196,"s068","m1",-0.727951688594648,-0.0435362712564145,-0.763087169065664,0.254736019308673,-0.0587324374191324
694,8200,"s068","m1",-0.759469459577632,-0.0550577147086863,-0.264385849924799,0.207451526363086,0.178316153347337
695,8204,"s068","m1",-0.80249618602768,-0.019242191568925,-0.286012437217432,0.253854423440126,0.239279193956631
696,8226,"s068","m1",-0.775230648846194,-0.0093170271038811,-0.486171533908949,0.147932161373007,-0.0854199745773571
697,8230,"s068","m1",-0.778440660388932,0.0080203820831753,-0.261726334704602,0.13638547482286,-0.631630830432368
698,8240,"s068","m1",-0.693949784161182,-0.0169431751431605,-0.576922575025173,0.386404875896983,-0.259298207734329
699,8263,"s068","m1",-0.81004892210392,-0.125277732213078,-0.417874137918319,0.0986230679042617,-0.00180086145038101
700,8266,"s068","m1",-0.837872766917689,-0.0612110519231957,-0.633328807205569,0.13723426910359,0.37294022161582
701,8268,"s068","m1",-0.806445113422842,-0.103246935041989,-0.559174357883211,-0.011910012675764,0.474562759447179
702,8291,"s068","m1",-0.743507046389536,0.0112992622446434,-0.426581488684044,0.238234314038623,-0.0879648086505723
703,8309,"s068","m1",-0.601638881975024,0.0815415506472491,-0.306422606669069,0.40322881277075,-1.73190798309361
704,8316,"s068","m1",-0.680609267764026,-0.0109946266367023,-0.504373265407206,0.294297703557518,-0.264399436665696
705,8350,"s068","m1",-0.656390489403988,0.0298210549749904,-0.482029333128831,0.394219240205367,-0.248520514262689
706,8366,"s068","m1",-0.833673791343342,-0.103597423960215,-0.541395957191526,-0.0109786393471409,0.456080603504544
707,8375,"s068","m1",-0.649739123247842,0.0485996122929677,-0.292047213269414,0.339235627612311,-0.648747642043741
708,8385,"s068","m1",-0.821400905602921,-0.113101051304855,-0.729459245974897,0.0648990391081048,0.284729432993922
709,8398,"s068","m1",-0.82130429894361,-0.0442843267474807,-0.616046082027509,0.0493084404034799,-0.0665773319434904
710,8405,"s068","m1",-0.720726734544086,0.00610820888779465,-0.466369373240363,0.286478859457028,-0.187841456749947
711,8406,"s068","m1",-0.784691438412142,-0.0254266846528862,-0.357551422769669,0.192997506027621,-0.209482582662509
712,8414,"s068","m1",-0.799235210632837,-0.0373839608316752,-0.545990499165791,0.247560532218617,0.227085276278297
