"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
456,5276,"s041","m1",-0.12609050926247,-1.00786410973394,0.209305125718286,-0.52450058686317,0.561057244508186
457,5287,"s041","m1",-0.00831611038824198,-0.919373346769798,0.460200027980134,-0.158329158326468,-0.158928451396093
458,5289,"s041","m1",-0.136194939000396,-0.950127430442935,0.144120089380354,-0.313513383500777,0.00257453146686085
459,5296,"s041","m1",-0.0713551043987268,-0.838314033602031,0.411594905569552,-0.431200901060319,-0.516203068072806
460,5306,"s041","m1",-0.0815370718244676,-0.896846960052531,0.250806479493634,-0.0694007239747197,-0.0473539777108738
461,5307,"s041","m1",0.0497637650568971,-0.801263337244413,0.339415877695054,-0.280171499898111,-0.476964833110191
462,5310,"s041","m1",-0.064368252093954,-0.919157677935536,0.28342931569137,-0.129924848461089,-0.0172854108712441
463,5384,"s041","m1",-0.0147135970805651,-0.8633347090409,0.351060631491915,-0.265188289405832,-0.51222927407117
464,5390,"s041","m1",0.0359498859534946,-0.865954638809519,0.348036106764946,-0.0213871889461978,-0.139416127543793
465,5435,"s041","m1",-0.0794153921115708,-0.845710116008585,0.365156365217786,-0.131184971593128,-0.571855225063744
466,5440,"s041","m1",0.0998519741105358,-0.834309191520018,0.45079159026215,0.132361600387709,-0.86069994032976
467,5448,"s041","m1",-0.0531774586889071,-0.874280779656554,0.348042567770783,-0.233950017428884,-0.348715637303127
468,5465,"s041","m1",-0.132503983816945,-0.996320214747486,0.046323933370839,-0.310885227675088,0.0873772968816646
469,5472,"s041","m1",-0.0535807238664769,-0.976102826955909,0.265231659900092,-0.487908136529462,0.406915752588071
470,5501,"s041","m1",-0.0710935982042369,-0.93773479399751,0.373483548405524,-0.476493690690641,0.221421012246946
471,5506,"s041","m1",-0.0264974200695425,-0.928148659861579,0.259217913170686,-0.418517112444421,-0.301398392522765
472,5518,"s041","m1",-0.0718121223950461,-0.814394577344763,0.274304283847158,-0.266737245205555,-0.695141002868096
473,5520,"s041","m1",-0.0789085934632835,-0.903230531163838,0.19767820614244,-0.133045807461558,-0.276968532810049
474,5521,"s041","m1",-0.161897112337576,-0.984270359893721,0.140748164410177,-0.377181330564976,0.153641016626316
475,5524,"s041","m1",-0.0458492905049651,-0.925783651074401,0.271989137234443,-0.22214346016367,0.0462559656385595
476,5547,"s041","m1",-0.0877267048571611,-0.962752793247708,0.141834590438858,-0.107572292533666,0.236176775289634
477,5548,"s041","m1",-0.0695413604390974,-0.936680826812017,0.329996837527575,-0.24457983745525,0.19773674772344
478,5551,"s041","m1",-0.013681115503299,-0.907103213924202,0.27556211169919,-0.140298112911231,0.140229832134999
479,5553,"s041","m1",-0.149830760188918,-0.9134025974218,0.346311053342671,-0.448223407461996,0.278179684901237
480,5557,"s041","m1",-0.00601254413225379,-0.884118421355317,0.370768446121533,-0.238582259105217,-0.895413607922565
481,5561,"s041","m1",-0.0599598555869577,-0.87418873986196,0.338102834981198,-0.248865867439507,-0.560169082695535
482,5570,"s041","m1",-0.0379414229763637,-0.958460516707436,0.242321298283201,-0.340640380402548,0.455032852827096
483,5571,"s041","m1",-0.134350387274855,-0.999597520606368,0.188323019393937,-0.432090424918152,0.217912827429678
484,5581,"s041","m1",-0.0699360964949129,-0.961805120754347,0.224611389908009,-0.512347957724025,0.209423107450862
485,5608,"s041","m1",-0.047350429583599,-0.849415641175428,0.279146849636917,-0.0158601954584668,-0.16602035833687
486,5618,"s041","m1",-0.0222295022102893,-0.88059733176837,0.265208180717436,-0.0552457162326384,-0.148668156413503
487,5631,"s041","m1",-0.165373216422489,-1.00063224204778,0.168553523646798,-0.295575984995629,0.288911488051356
488,5658,"s041","m1",-0.0462075900781007,-0.817463423688945,0.280790137018025,-0.277303771013081,-2.06417609634944
489,5683,"s041","m1",-0.139088456745315,-0.982579090431142,0.274617062868239,-0.128952494692977,0.251321173228641
490,5684,"s041","m1",-0.019540277623549,-0.792065305475918,0.346969652447854,-0.0597930303694771,-0.783554337105516
491,5707,"s041","m1",-0.00397001543966411,-0.955776738758441,0.343856859113527,-0.201110383556998,0.405077654398365
492,5708,"s041","m1",-0.0320944643304577,-0.920167814911752,0.130953619321044,-0.143318375003772,-0.66242895732073
493,5766,"s041","m1",-0.0913522411378698,-0.945831856212097,0.0383202029309214,-0.409849735627008,0.243722465445553
494,5777,"s041","m1",-0.197313410919653,-0.931805165282472,0.218300660843085,-0.465870996261007,-0.042098790328164
495,5830,"s041","m1",-0.0304181293528712,-0.923502082304611,0.39046525883492,-0.201120007621929,-0.21002104707847
496,5833,"s041","m1",-0.0374979193977234,-0.879732067708249,0.444229062500899,-0.428486121316108,-0.288768486790675
497,5834,"s041","m1",-0.155703708552409,-0.975363090284725,0.197031436811627,-0.382480560421726,0.297992642147373
498,5842,"s041","m1",-0.0308174202157844,-0.93893359635176,0.287821905300111,-0.23146849475355,-0.219454320760731
499,5856,"s041","m1",-0.0734722594601835,-0.926932191892336,0.245832408861506,-0.237402947284824,0.032579946312639
500,5878,"s041","m1",-0.0743691892505872,-1.00550729860638,0.273835299785768,-0.493805700747087,0.492765861631915
501,5894,"s041","m1",-0.170550081346676,-0.900496538449305,0.199836355643334,-0.470186426917724,-0.269075730568973
502,5904,"s041","m1",-0.103550883852648,-0.943741694737011,0.299342501119409,-0.367002964478615,0.246494722369764
503,5914,"s041","m1",0.0238984510504365,-0.771967296251982,0.248718940372675,0.120058865759197,-0.875635612987135
504,5925,"s041","m1",-0.0719802212398202,-0.939457356410899,0.413067383034471,-0.753827399077502,-0.1026717812896
505,5932,"s041","m1",-0.0424672043117164,-0.985737365794016,0.322244252093592,-0.560905951557507,0.45313881497381
506,5937,"s041","m1",-0.00836887996137952,-0.89924201959295,0.2992427386665,-0.0491710076054272,-0.137708077034581
507,5941,"s041","m1",-0.0863606883040346,-0.947408672344394,0.235828484499957,-0.410599588449142,-0.0493117046397585
508,5955,"s041","m1",-0.0725403065159614,-0.947494487175552,0.255188400615598,-0.27002516542931,0.249521913161114
509,5958,"s041","m1",-0.136510711878373,-0.977261981146428,0.17118402409053,-0.66087194835093,-0.133809836358601
510,5972,"s041","m1",-0.100423357408546,-0.875087237035112,0.327778836660159,-0.328539151794119,-0.260127946390817
511,6030,"s041","m1",-0.0453245457658642,-0.85424050078279,0.302899096625304,-0.381951161017114,-0.680577584427843
512,6039,"s041","m1",-0.0938455385086695,-0.884039375190589,0.260605287402347,-0.208010127557505,-0.112246646976399
513,6042,"s041","m1",-0.0583099127226584,-0.769665639918809,0.331486273393457,-0.0373677462617856,-1.0240967486397
514,6045,"s041","m1",-0.0601878582690993,-0.862477267040644,0.404214901422914,-0.210191344373302,-0.0256292690477357
515,6051,"s041","m1",-0.0831966672096491,-0.919026450296884,0.219449371570862,-0.0310144381696063,0.0196040172010247
516,6068,"s041","m1",-0.0356214777977455,-0.841851850258098,0.476435777234269,-0.11326695251901,-0.258556082033921
517,6077,"s041","m1",-0.0248997326433735,-0.929833061918464,0.106806303617748,-0.400246289548228,-0.347558183577353
518,6096,"s041","m1",-0.0177963845655766,-0.849699368966324,0.302681355003065,0.0810893342322327,-0.485480679614766
519,6126,"s041","m1",-0.0636877718129575,-0.877798067835601,0.136503485671743,-0.386873997591239,-0.540928595557067
520,6131,"s041","m1",-0.0558140222614404,-0.938277361052383,0.211037193505956,-0.29659473267501,-0.0997684227509121
521,6145,"s041","m1",-0.086866597101033,-0.976546121011526,0.336526519555669,-0.16534287197482,0.179428915471251
522,6148,"s041","m1",-0.0644723391976902,-0.784871787751913,0.437767404170345,-0.203551650665318,0.0862782860960057
523,6156,"s041","m1",-0.109305102954212,-0.972779911190924,0.285548935070776,-0.255862901017831,0.408116463037946
524,6161,"s041","m1",-0.110575812476778,-0.90725878650171,0.246507207568726,-0.281771772167759,-0.245179903800238
525,6166,"s041","m1",-0.119206878659687,-0.95562257379778,0.196513484149954,-0.234775408822507,-0.0214841731874855
526,6178,"s041","m1",-0.0958337691310119,-0.894290514281734,0.359336806954124,-0.357183241408519,0.00688464487796417
527,6213,"s041","m1",-0.0375622792493114,-0.95980351035511,0.346288995530846,-0.145683022915907,0.334618344504832
528,6214,"s041","m1",0.0402987589246501,-0.846322188944279,0.397648576232211,-0.313143922553045,-0.501196657160164
529,6221,"s041","m1",-0.0561811925942942,-0.860784295105024,0.309978801545044,-0.410348070205584,-0.516559295785713
530,6230,"s041","m1",-0.0699859773451304,-0.967527420977089,0.216106670697486,-0.526898320573013,0.052760421949198
531,6258,"s041","m1",-0.0364402742018652,-0.917325371403262,0.23068493021099,-0.0548861111328555,-0.110624708964844
532,6265,"s041","m1",-0.029580125540065,-0.933109802120481,0.332806264016799,0.126993814708874,-0.479743528732302
533,6266,"s041","m1",0.00658395603327945,-0.853787129708287,0.498243063712405,-0.438490944658186,-0.477030358591914
534,6269,"s041","m1",-0.0587903154281933,-0.952973935831008,0.233105840873302,-0.168924381276903,0.0367472027353152
535,6284,"s041","m1",-0.0283572585378302,-0.82304247360073,0.511371035742256,-0.0341052751042701,-0.984430187774681
536,6294,"s041","m1",0.0220335068485395,-0.788174413935585,0.331518579138816,0.00273923088842774,-1.08657206283749
537,6307,"s041","m1",-0.0512627855792675,-0.828289908220115,0.317832240278118,-0.15627210899473,-0.612522240374752
538,6321,"s041","m1",0.0305438611780302,-0.767214955171459,0.449768279171651,-0.266845007111463,-0.909958754172644
539,6336,"s041","m1",-0.0553065095979815,-0.994832571684868,0.268718043317555,-0.677595558045187,0.659616266619176
540,6337,"s041","m1",-0.0815650155612766,-0.965179555905241,0.176722179298099,-0.33029704985342,0.116056045889282
541,6339,"s041","m1",-0.0959406354216703,-0.958672559900918,0.31810783599676,-0.498563361020431,0.0133038486867619
542,6345,"s041","m1",-0.0938877956357835,-0.981537038648291,0.289784819348174,-0.377177444541363,0.411770766239533
543,6350,"s041","m1",-0.0456605685694873,-0.860487017215959,0.263399281724995,-0.073991952679819,-0.400665835287794
544,6365,"s041","m1",-0.0127127661936767,-0.95990235495302,0.351383654973562,-0.27493461552883,0.16457569145839
545,6372,"s041","m1",-0.0775146193841474,-0.938808252461318,0.341127283600514,-0.401658248506863,-0.505035326320122
546,6377,"s041","m1",-0.0247382392981598,-0.858668959451598,0.295164025419471,-0.224567565765535,-0.627273852549284
547,6393,"s041","m1",-0.0764910540235142,-0.995433489704913,0.209672506093662,-0.291477967200861,0.419466014032473
548,6396,"s041","m1",-0.0411907915457974,-0.983815142886281,0.25399755063859,-0.135131056214254,0.476761520497104
549,6445,"s041","m1",0.00236396885238282,-0.770997499001379,0.203862697529802,0.198644608214808,-0.400954625177901
550,6448,"s041","m1",-0.0560633411479366,-0.952957134272216,0.267628142041378,-0.242857776185391,-0.169405274727688
551,6514,"s041","m1",-0.0749439546144655,-0.855908536852729,0.235969530420756,-0.173000137299857,-0.349593975889704
552,6545,"s041","m1",-0.0916402242967303,-0.866829014088022,0.263384859472755,-0.401188687581615,-0.221459142752257
553,6552,"s041","m1",-0.0638575078714692,-0.912410037396044,0.0884047050283758,-0.215124785542925,-0.0108696731330392
554,6561,"s041","m1",-0.110728184421794,-0.948735302877279,0.229549057977542,-0.287105675779156,-0.0779311002014095
555,6567,"s041","m1",-0.0664658317232839,-0.951771945975635,0.434152601844117,-0.41246012001719,0.0288762210699436
556,6583,"s041","m1",-0.173377007861238,-0.968945651616922,0.16536787937506,-0.592712555187347,-0.0452839685052176
557,6595,"s041","m1",-0.106884038414629,-0.995532943782152,0.0734405871283081,-0.352758575237666,0.155584037723217
558,6620,"s041","m1",-0.026977003759287,-0.824561888047169,0.421375253459877,-0.284621475223891,-0.759618499421762
559,6638,"s041","m1",-0.0580730547049266,-0.867218532172759,0.436405030151042,-0.312811438696746,-0.236868084301523
560,6656,"s041","m1",-0.0462408773044223,-0.92066845942667,0.364793732592336,-0.177786083679704,0.023623414775701
561,6675,"s041","m1",-0.0684406211051945,-0.954824047259185,0.376391923180925,-0.358692504659827,0.322867744878029
562,6696,"s041","m1",-0.0220991002299666,-0.818300670764221,0.348712315232002,-0.0337532836463461,-0.575408668661873
563,6708,"s041","m1",-0.0148010101740453,-0.948301928447849,0.324507281150793,-0.203368405401639,-0.31358967355284
564,6720,"s041","m1",-0.0513802651540151,-0.970078528066046,0.307523916202904,-0.154203984146967,0.336926330139744
565,6724,"s041","m1",-0.0354892734333456,-0.778843089492049,0.385345725323412,-0.12618501007178,-0.499154063267362
566,6738,"s041","m1",-0.0646430554956147,-0.896378774928875,0.419995930882879,-0.172851981166093,-0.538428568441871
567,6750,"s041","m1",0.0346030762897418,-0.753330301857551,0.419406461752772,0.0380598851887856,-0.8220363514088
568,6769,"s041","m1",-0.0406483276642451,-0.897086911393605,0.408916938097445,-0.127671297731787,-0.0791357212092189
569,6772,"s041","m1",-0.0943405167830447,-0.926622324747329,0.238831730323676,-0.362254360864938,-0.262686147350064
570,6796,"s041","m1",-0.00464940457519617,-0.92920974963531,0.450715950398562,-0.133465498393228,-0.146422971419404
571,6816,"s041","m1",-0.0413261294471122,-0.894017204757452,0.288998847183796,-0.325249427049231,-0.0474231701994093
572,6821,"s041","m1",-0.0569975318002589,-1.0759580782892,0.218049252960029,-0.425129536566832,0.772050398865862
573,6823,"s041","m1",-0.0348151247934419,-0.922104998826382,0.337595023222292,-0.144511364906402,-0.0348746968848107
574,6830,"s041","m1",-0.0751509468023374,-0.878126802586872,0.321017793090946,-0.136078138764409,-0.208822191681275
575,6832,"s041","m1",-0.105652903531443,-0.9636250701051,0.278677384697347,-0.346234777283618,0.36147327214421
576,6839,"s041","m1",-0.118633716576007,-0.91534931775446,0.204835568682244,-0.435294030569842,0.0447412700320321
577,6847,"s041","m1",-0.0551597779139867,-0.877311336709849,0.0515493692809207,-0.152684463297813,-0.256324449763069
578,6866,"s041","m1",-0.0741334903608881,-0.893430542680718,0.342482129373407,0.0365928632450772,-0.303357612761123
579,6872,"s041","m1",-0.178715430857641,-1.07265275689119,0.0599780406403412,-0.513993072705813,0.908830511273293
580,6884,"s041","m1",0.0354740250409235,-0.876099204849456,0.472433827914851,-0.17022526649332,-0.666489802793325
581,6896,"s041","m1",0.00449431352160102,-0.902010587458602,0.36907750782578,-0.254846530438604,0.262458938865055
582,6900,"s041","m1",-0.152391846809226,-0.893834361746049,0.239335446106526,-0.56754078584519,-0.397983467366688
583,6908,"s041","m1",-0.132958203027197,-0.89910627735638,0.16545947418739,-0.35550202335779,0.0707442878462914
584,6941,"s041","m1",-0.0429831798248891,-0.838572136084573,0.416668947800374,-0.361094358746905,-0.442582924598527
585,6955,"s041","m1",-0.0631509134954418,-0.95016040206203,0.112501027185948,0.0301442245881083,-0.000874657134476351
586,6965,"s041","m1",0.00142658671826053,-0.866156633359933,0.386174589511435,-0.144739192927384,-0.4650234281768
587,6977,"s041","m1",-0.0366461444508436,-0.873312414409015,0.331381627743386,-0.122133467678847,0.30921476928687
588,6982,"s041","m1",-0.0544280351229012,-0.900921343767082,0.358239948544732,-0.135417152724807,-0.124220959761567
589,6992,"s041","m1",-0.0467380172685978,-0.94954051319004,0.271617796643039,-0.0855887754016064,0.326298563150483
590,7021,"s041","m1",-0.0140580292540838,-0.909884075525212,0.340004694371185,-0.36484008790471,0.0652632016267364
591,7026,"s041","m1",-0.131510188624146,-0.919371237524228,0.340303777866623,-0.383642384513363,-0.0223682733485128
592,7030,"s041","m1",-0.0371359757362771,-0.880481958883103,0.394818866470702,-0.0366384789411168,-0.0395036795744533
593,7036,"s041","m1",-0.0440921874162754,-0.957144354957673,0.377006706225423,-0.185056949659688,0.211503037234086
594,7048,"s041","m1",-0.126214950598806,-1.00731515159818,0.323801660099766,-0.458862753591508,0.352088016096976
595,7061,"s041","m1",-0.13928266950856,-1.03375919595591,0.260320729813513,-0.433244860703768,0.409305932647771
596,7063,"s041","m1",-0.00274341064796321,-0.882961422937963,0.42635592246546,-0.363530491006379,-0.744522479929107
597,7074,"s041","m1",-0.0647246903290986,-0.893470710162659,0.363359443416298,0.00531877080006338,0.26008335350561
598,7075,"s041","m1",-0.104946211416093,-0.951215008043522,0.326128778289074,-0.0895299999310544,0.146872340058865
599,7094,"s041","m1",-0.112867769888074,-0.91436914715791,0.161380225951724,-0.0915577384097407,-0.00393985143328947
600,7099,"s041","m1",-0.082526968675354,-0.914876326518166,0.21326212727409,-0.588814204399092,0.147786498282853
601,7100,"s041","m1",-0.0967956136560875,-0.961705994224924,0.216944489266477,-0.526763669713454,0.1831466087459
602,7102,"s041","m1",0.0128032090419524,-0.935059084709834,0.322831073581121,-0.518139231264595,-0.508921318918458
603,7109,"s041","m1",-0.086866797383295,-0.88733178769253,0.231043122927612,-0.246256234168526,-0.141213760983326
604,7125,"s041","m1",-0.0444043416529691,-0.934748482646737,0.361087816150571,-0.227035040695161,0.20304798449104
605,7154,"s041","m1",-0.0981801930863763,-1.02403809737273,0.357702975404476,-0.669964734536764,0.510753471361161
606,7159,"s041","m1",-0.0937204071109848,-0.943150984519395,0.254642679477648,-0.225846152668437,0.183881693531701
607,7170,"s041","m1",-0.0308688718037734,-0.925575244979103,0.302538888742939,-0.344598927918759,0.0633159191147159
608,7172,"s041","m1",-0.0460932201111767,-0.963572888718089,0.284511789283614,-0.227134190643819,-0.17656205402172
609,7180,"s041","m1",-0.0429938184695586,-0.901851954052311,0.272805127937161,-0.128428555156742,-0.409934566371617
610,7193,"s041","m1",-0.03180998100623,-1.01407049876419,0.319508758765095,-0.285568685421281,0.878629861880331
611,7201,"s041","m1",-0.0221940917382495,-0.952752435888993,0.378705392144565,-0.244816036795744,-0.118722430233237
612,7203,"s041","m1",-0.000780272143085558,-0.904579422178193,0.440578153773862,-0.118442960031446,-0.0693363671073737
613,7212,"s041","m1",-0.0936907126842943,-0.856032125732056,0.29997008909351,-0.155114483800963,-0.441685329382827
614,7224,"s041","m1",-0.00403697688651437,-0.840603106148768,0.469174080309092,-0.0835239256170722,-0.0987014837696226
615,7238,"s041","m1",-0.130922718863034,-0.964911676882703,0.254388842847577,-0.947963242740144,0.222135305995644
616,7247,"s041","m1",-0.0842049637795151,-0.902198693985176,0.387887619510094,-0.264389055944226,0.0781272364250914
617,7248,"s041","m1",0.0160214859224777,-0.881334544828053,0.41745160703706,-0.0637657756526471,-0.12041783605855
618,7251,"s041","m1",-0.0346986550339723,-0.776319772781234,0.381025937698052,0.114621035286612,-0.69172078769693
619,7252,"s041","m1",-0.0454127349726537,-0.793656933386594,0.429212590061156,-0.186421385309763,-0.690374576090433
620,7256,"s041","m1",-0.121131624726486,-0.919991667066559,0.28335308463881,-0.209230232031422,0.517104481737607
621,7261,"s041","m1",-0.0885431817662324,-0.948625345884796,0.195631363722093,-0.276549428558043,0.443932680633473
622,7282,"s041","m1",-0.0345770959804086,-0.887943121029863,0.328703759905509,-0.248525721140113,-0.0548842291215162
623,7290,"s041","m1",-0.0821310247521175,-0.905908677164508,0.336557562544147,-0.375743266143326,-0.411417333187446
624,7304,"s041","m1",-0.0399816546131457,-0.91137446698595,0.255228729471853,-0.345006634168041,-0.263757969678175
625,7325,"s041","m1",-0.0646565464718733,-0.829893490172456,0.328158543219807,-0.175898938145936,-0.547663830919439
626,7328,"s041","m1",-0.0236032572402954,-0.904491694756813,0.42068793007047,-0.184431672017852,0.0958369776505235
627,7337,"s041","m1",-0.0656796908487946,-0.927858028816257,0.33569364910171,-0.139099308086046,-0.00155998627473697
628,7341,"s041","m1",-0.0723047791809292,-0.882091529844302,0.359242108798225,-0.382785939006986,-0.754984386683767
629,7344,"s041","m1",-0.104011528835891,-0.945750686906578,0.261731818402769,-0.201607150402832,-0.372103803724313
630,7367,"s041","m1",-0.145666492471615,-0.938492190268825,0.28944917266358,-0.459705304389586,-0.064658532353843
631,7371,"s041","m1",-0.0801091926441594,-0.962556217558657,0.315330283213288,-0.36853386181464,0.202310055556757
632,7391,"s041","m1",-0.0923387432400396,-0.92700770150313,0.302723807219908,-0.289759813956876,0.167156907196817
633,7405,"s041","m1",-0.0272490017121866,-0.930135343744033,0.353141161613833,-0.283989619835965,-0.205157089976338
634,7410,"s041","m1",-0.146676347852934,-0.969365204106903,0.0831778305150832,-0.384359408255768,0.498944758697471
635,7412,"s041","m1",-0.079551758134882,-0.956895608719553,0.176280681182125,-0.270841718968643,0.140453466245626
636,7429,"s041","m1",-0.0318947271941241,-0.813836183683163,0.387719703271431,-0.127246417975447,-0.143279478167174
637,7439,"s041","m1",-0.0159468573113845,-0.952386931097945,0.317556341654882,-0.243227695925353,0.304479701447866
638,7440,"s041","m1",-0.163845144617565,-0.929531909186814,0.214546417720523,-0.392983826011794,0.279135291417379
639,7468,"s041","m1",-0.0500050984008974,-0.980295153675947,0.346357041015251,-0.098904990240989,0.344604794394557
640,7469,"s041","m1",-0.0530824238910489,-0.858292566971723,0.351000469768838,-0.224168479927071,-0.191098807944314
641,7480,"s041","m1",-0.0636336161642847,-0.851917593861278,0.329163847662651,-0.336619380482964,-0.172592144630035
642,7504,"s041","m1",-0.0995583979765573,-0.935416176891818,0.252704207014668,-0.342407208383448,0.493249081643524
643,7519,"s041","m1",-0.0884460611043925,-0.905130938638292,0.17314772984971,-0.0833704270872677,-0.0364362084001143
644,7533,"s041","m1",-0.0993855412320371,-0.941274339433792,0.322458365743926,-0.471701261786526,0.237943664004627
645,7574,"s041","m1",-0.0483606046893722,-1.01264459974004,0.229082346236188,-0.331091127037265,0.61585873824119
646,7578,"s041","m1",-0.0460216223993587,-0.845999499132626,0.209944798069679,-0.240984173368623,-0.80523766125553
647,7594,"s041","m1",-0.0808495810304016,-0.903743673526384,0.287497399916754,-0.439456780484029,0.121581604829085
648,7630,"s041","m1",-0.0828038853937571,-0.936391134173476,0.251228215454846,-0.404281615248966,0.210925939637797
649,7631,"s041","m1",-0.048410110994473,-0.924527863103495,0.32223927169174,-0.260314260695125,0.406331155215267
650,7635,"s041","m1",-0.0996548893087561,-0.972709513719877,0.250647682791972,-0.252351055193481,0.33578040929298
651,7642,"s041","m1",-0.0588393854463492,-0.818329008413096,0.393148392542061,-0.0967784383829206,-0.48450912662357
652,7650,"s041","m1",-0.0456981967863935,-0.956011511969809,0.232759575893807,-0.121779662306352,-0.106583130925467
653,7659,"s041","m1",-0.0567026195263388,-0.904289192927429,0.133415173586133,-0.532065064238858,-0.5584703257493
654,7677,"s041","m1",-0.0199229481583331,-0.85899059446559,0.309671388966522,-0.285032693482409,-0.453700231795296
655,7723,"s041","m1",-0.0547475837578867,-0.880178046181978,0.450771762626413,0.0850472289819211,-0.227339002967579
656,7750,"s041","m1",-0.125305340326601,-0.993497053574191,0.183117337741217,-0.507164016247529,0.315608588758703
657,7751,"s041","m1",-0.110365176789342,-1.01072764361674,0.100964706914994,-0.258253053299507,0.475500101618916
658,7770,"s041","m1",-0.170358115326519,-0.977185883189969,0.137525154828495,-0.295750695408846,0.259860914076649
659,7773,"s041","m1",-0.0396515073915753,-0.751172507174798,0.364710225887458,-0.296000126325437,-1.55600060362918
660,7815,"s041","m1",-0.147371523598654,-0.888789142236328,0.206387719575548,-0.306051615338121,-0.268636576271339
661,7820,"s041","m1",0.0136279863659007,-0.840009396294858,0.314850618495183,0.0551279343999006,-0.747841948174413
662,7831,"s041","m1",0.0189245475099271,-0.814805126596785,0.381430530538006,-0.125638107209146,-0.442106891539858
663,7832,"s041","m1",-0.0388341272413729,-0.80359030882425,0.357460387870568,-0.290218590464324,-0.994120493681325
664,7858,"s041","m1",0.018142641952295,-0.75528412951917,0.44542953242734,-0.011942678562796,-1.22900603598208
665,7861,"s041","m1",-0.0236604711079819,-0.930503676672258,0.339281122369233,-0.20101726165527,0.227079609146718
666,7862,"s041","m1",-0.0393555482129762,-0.854987210679671,0.266206928113289,-0.256564719030553,-0.403374861608619
667,7865,"s041","m1",-0.0484334402597822,-0.873706410333414,0.394903538042523,-0.43836138591681,-0.348142843931581
668,7879,"s041","m1",-0.0628359034703656,-0.893621955120065,0.218446613037727,-0.192301254535176,-0.298100849195357
669,7923,"s041","m1",-0.117039898968876,-0.945171068527473,0.138743228367758,-0.298385950478546,-0.330072595461904
670,7924,"s041","m1",-0.0460555544769112,-0.900114466737144,0.375448106618438,-0.145784710483018,-0.0738945818110688
671,7940,"s041","m1",-0.0843849840170113,-0.877937459604274,0.248949887861729,-0.215986838198187,-0.144778307378676
672,7956,"s041","m1",-0.0377366221675465,-0.868242454527068,0.392536244337526,-0.214541359101393,-1.18872816936675
673,7961,"s041","m1",-0.0113872368169859,-0.819618326691526,0.421659254423115,-0.253458763627991,-0.578831372138929
674,7971,"s041","m1",-0.0791742550453755,-0.849444273972132,0.249354295782945,-0.0418928553798741,-0.021205801663805
675,8006,"s041","m1",0.0254906093903416,-0.882642750794808,0.31684170513128,-0.180278142505191,-0.510632272728836
676,8024,"s041","m1",-0.0724590977929869,-0.897813242784957,0.159026654036719,-0.34993293401494,-0.0570391014631867
677,8025,"s041","m1",-0.0129686638286984,-0.843329545160736,0.397651084207395,-0.204538817867329,-0.298766248343509
678,8030,"s041","m1",-0.0298381555703114,-0.844885777264374,0.239168793651069,-0.26195098989945,-0.717373981243899
679,8032,"s041","m1",-0.1198753450429,-0.942426854198203,0.124141601148469,-0.284276956746791,-0.16230697041508
680,8042,"s041","m1",-0.00582237275497351,-0.871168607544401,0.351526903482243,0.18093386598694,-0.29517287432641
681,8049,"s041","m1",-0.0941121317782793,-0.877418800083176,0.260523160971599,-0.432031745342863,-0.618765767109805
682,8065,"s041","m1",-0.149377069626212,-1.00565979686978,0.173920081867543,-0.495443026593673,0.495438651365989
683,8068,"s041","m1",-0.0787752485209211,-0.930264564112852,0.30850139169406,-0.337252149058271,-0.186984012634152
684,8076,"s041","m1",-0.0404768160871842,-1.00710309614786,0.236669719907744,-0.169216110989326,0.437015073211396
685,8080,"s041","m1",-0.0520688420599537,-0.925750074408371,0.383321376377275,-0.236453759703745,0.0442981459423202
686,8084,"s041","m1",0.0166712375828745,-0.797538779482257,0.44572035726247,-0.171559020904339,-0.853192396700316
687,8095,"s041","m1",-0.0347253725139584,-0.828433175382056,0.330950024949012,-0.251357726762227,-0.402034657012782
688,8098,"s041","m1",-0.0477568901296328,-0.973640674876758,0.265313750515647,-0.132303726763561,-0.116625281741874
689,8111,"s041","m1",-0.0781017747160494,-0.896747065537129,0.263945028733058,-0.402584089405118,-0.276969406172171
690,8117,"s041","m1",0.0393530439679968,-0.876248827386615,0.422541002116276,-0.126899502990383,-0.439258964693183
691,8130,"s041","m1",-0.00916739851869288,-0.869821556296233,0.465349330594209,-0.166012217569056,0.0917914427953517
692,8157,"s041","m1",-0.0171064997117351,-0.863171748452811,0.462300486241351,-0.0850044407719444,-0.138152173150956
693,8182,"s041","m1",-0.0917305992707965,-0.906682538956234,0.365961506030516,-0.551433436540179,0.0990621360265209
694,8185,"s041","m1",-0.0583499750255958,-0.898540682761281,0.151683366310814,-0.352407604091458,-0.612584393804392
695,8192,"s041","m1",0.00872055388028246,-0.967943477289602,0.206012813353046,-0.418827612546152,-0.107525586051787
696,8197,"s041","m1",0.0110260507857068,-0.862435960988703,0.436186870363718,-0.127322541074554,-0.247329314276373
697,8248,"s041","m1",-0.140480385501627,-0.876427191215638,0.0944908955184267,-0.657844261187772,-0.0772546125394829
698,8252,"s041","m1",-0.0735919972418639,-0.983324730812872,0.46182964459472,-0.416634755063553,0.0912147407479108
699,8255,"s041","m1",-0.0504049676684816,-0.977091125942026,0.174044421153791,-0.457721808151859,0.39156300420027
700,8261,"s041","m1",-0.13879518367792,-0.9558622249151,0.149546839428645,-0.329810997089553,0.0633110365554774
701,8264,"s041","m1",-0.100637298339423,-0.838012762789899,0.323864463395212,-0.295067643774241,-0.404530695430054
