"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
479,5614,"s057","m1",0.205719915027372,-0.405044950461703,-0.783753969043951,-0.753352319636065,0.522721215137297
480,5637,"s057","m1",0.181997017453413,-0.422972210801273,-1.04481414407815,-0.82201463798614,0.264095796290172
481,5650,"s057","m1",0.2010286527032,-0.336804349794873,-0.80495590526503,-0.907447641876135,0.182365081407258
482,5654,"s057","m1",0.271902719082607,-0.273091125067738,-0.732836701826995,-0.584535427511758,0.00502399962330451
483,5656,"s057","m1",0.154144829267281,-0.47046033028522,-0.952060439208393,-1.01120871241512,0.696131866196737
484,5666,"s057","m1",0.128543351734387,-0.438444401127503,-1.0194160306827,-0.881211188303503,0.459073504631927
485,5670,"s057","m1",0.209429464823779,-0.397922139482388,-0.794248126333988,-0.525495428683079,0.608679563845061
486,5677,"s057","m1",0.266906533075993,-0.340269409549841,-0.64506536680627,-0.547763335548383,0.0898960373055463
487,5710,"s057","m1",0.196177352235453,-0.419708887514263,-0.680993772940286,-0.925860242898843,0.76193453734352
488,5713,"s057","m1",0.285813021111587,-0.303223921485471,-0.745156751119423,-0.617066436669138,0.018200378878367
489,5720,"s057","m1",0.139495958947269,-0.446998147272825,-0.966626136735992,-0.752871410328174,0.429560513761259
490,5741,"s057","m1",0.177790336127436,-0.410066117400517,-0.691823327498047,-0.623068614393053,0.036356659778283
491,5744,"s057","m1",0.177049366126231,-0.372795041626054,-0.723167930152743,-0.671598801038782,0.0943500465362613
492,5758,"s057","m1",0.225829258897526,-0.312839549201441,-0.967173294695718,-0.649165100020769,-0.382644835649406
493,5765,"s057","m1",0.217874817123775,-0.385380160258635,-0.994310101568447,-0.939036453751125,-0.041052121885536
494,5772,"s057","m1",0.152245135688514,-0.35682386787426,-1.07181625499858,-0.929804639122904,0.180491599616426
495,5773,"s057","m1",0.220642677561013,-0.426308246287155,-0.628120475425981,-0.729551531094374,0.615650182324366
496,5783,"s057","m1",0.19306743607464,-0.492262792963456,-0.852826104186954,-1.32223118167064,0.811759802952693
497,5784,"s057","m1",0.220021382666354,-0.336107883705428,-0.67602772607723,-0.589347475123715,-0.0872494666516327
498,5790,"s057","m1",0.254957896980396,-0.307667871455599,-0.755280060075196,-0.900877564971496,-0.0457683289893465
499,5808,"s057","m1",0.254774383934531,-0.334985307051793,-0.691699990585298,-0.575678983542722,-0.217582269824021
500,5853,"s057","m1",0.137762715518942,-0.47233668605274,-0.799421674642387,-0.845288570327875,0.585367195139229
501,5872,"s057","m1",0.210401155671397,-0.444852159056119,-0.633380484261189,-0.914640632256448,0.56494378044811
502,5878,"s057","m1",0.188447746621385,-0.513523513698312,-1.01606625870007,-0.947762513327584,1.06566225340762
503,5896,"s057","m1",0.253938317925407,-0.429313932820765,-0.994139538675031,-0.858777896397462,0.457019264823303
504,5898,"s057","m1",0.165376621612546,-0.394720538848608,-0.815816672850223,-0.885011124983294,0.584396986336909
505,5907,"s057","m1",0.125809817673044,-0.444811081494917,-1.06767287616175,-0.894748693069745,0.847643687823402
506,5911,"s057","m1",0.167291040701935,-0.396724106983676,-0.916375373285904,-0.83754237986933,-0.0848663894467922
507,5919,"s057","m1",0.144268369355823,-0.396499314356461,-0.91199402713057,-0.999917856163997,0.115786246341581
508,5929,"s057","m1",0.214107124519718,-0.375569192450492,-0.574601699136484,-0.853900590016963,-0.2396249315516
509,5958,"s057","m1",0.195772845543981,-0.327724854655413,-0.728298946057724,-0.873984745229181,0.087488583417212
510,5960,"s057","m1",0.150902621870358,-0.415832344228382,-1.29103472135824,-0.766236334964209,0.729669730262539
511,5962,"s057","m1",0.289743346424689,-0.327855093447163,-0.770563137964716,-0.751511353873228,-0.426162762453278
512,5968,"s057","m1",0.181464681757475,-0.38985957083945,-0.86167402547846,-0.777657092433061,0.635844626262981
513,5971,"s057","m1",0.179294932346049,-0.392846535752211,-0.895067636877918,-0.937494347402487,0.647278874744315
514,5979,"s057","m1",0.201180196663543,-0.373278774799564,-0.968418510959083,-0.800452589309087,0.309523350462924
515,5994,"s057","m1",0.159910079063042,-0.38316004042195,-0.855750431403391,-0.87738494286478,0.255567765009236
516,5995,"s057","m1",0.197783695032252,-0.414100829926048,-0.817841544727427,-0.813840570398209,0.403075802894736
517,5998,"s057","m1",0.132817856487283,-0.358836501836805,-1.03451895077736,-0.648574278310805,0.825053012387476
518,6010,"s057","m1",0.133188344914588,-0.455042265804678,-0.800342530437955,-0.942963361730263,1.27093308296934
519,6021,"s057","m1",0.176980282285231,-0.512729244622273,-0.843859245129221,-0.919018388779284,0.58296857724383
520,6026,"s057","m1",0.095398198941304,-0.419149369611668,-0.997567148359291,-0.770204898750359,0.673913290628253
521,6040,"s057","m1",0.189897642948552,-0.385977292343757,-0.853657326424496,-0.972049702381374,0.168943855608779
522,6045,"s057","m1",0.267716487385798,-0.313744505118048,-0.931233535783698,-0.957342907962279,-0.359623719574739
523,6049,"s057","m1",0.225077359554636,-0.404255459756702,-1.01910849271299,-0.850788025541541,0.217389944879911
524,6051,"s057","m1",0.178379684607755,-0.397383980574248,-1.01779584559569,-0.865440405202294,0.285965996588583
525,6057,"s057","m1",0.150923562436247,-0.411174130163469,-0.940804274839338,-0.722144871106277,0.297589000135147
526,6072,"s057","m1",0.132469466794052,-0.509719775084058,-0.738433230137806,-0.602040029573434,0.654520291055589
527,6083,"s057","m1",0.287126309463144,-0.355419147390382,-0.630995379023127,-0.7154954688461,0.287651209979571
528,6113,"s057","m1",0.195090023719761,-0.398519847641442,-0.852419565777426,-0.746490499803932,0.302262805481127
529,6129,"s057","m1",0.244570234151736,-0.339404345570838,-0.766832647652762,-0.632217815427824,-0.171789386179109
530,6157,"s057","m1",0.18681039410683,-0.355865812903444,-0.893080801503992,-0.649605943845743,-0.0609740850855506
531,6159,"s057","m1",0.235512771107477,-0.400123690073935,-0.709074201151325,-0.778071487316519,0.17493990456886
532,6166,"s057","m1",0.17344616778843,-0.402476982158663,-1.07273780758512,-0.751068868781136,0.713644693940858
533,6178,"s057","m1",0.147022481976114,-0.398168988114405,-0.929582501012595,-0.783499785213303,0.0960310186518273
534,6179,"s057","m1",0.171111920946224,-0.457469306479333,-0.944654568555499,-0.87049080456605,0.768998294654218
535,6182,"s057","m1",0.146832396221762,-0.448768468185148,-0.99831770749235,-1.09770251964984,0.623820504905193
536,6190,"s057","m1",0.175430894097573,-0.362673768080952,-0.789035663777115,-0.577682702234156,0.821999297798841
537,6200,"s057","m1",0.151758484168104,-0.460523226352661,-0.837479340398768,-0.709238974602895,0.419299560794628
538,6208,"s057","m1",0.171780014826831,-0.449705910708901,-0.904038529394115,-0.529408799576932,0.66749338656045
539,6223,"s057","m1",0.13979814030314,-0.433158699815517,-0.776191699129427,-0.861076685866002,0.627212746393058
540,6225,"s057","m1",0.238073407741942,-0.379301332188183,-0.626546036629648,-0.585353892830469,0.169757600340333
541,6243,"s057","m1",0.15553441002073,-0.414631595285871,-0.696317908116136,-0.722713782245637,0.181337806038948
542,6269,"s057","m1",0.279861836186265,-0.321892520806979,-0.704437832331518,-0.593043543009376,0.0864225977264911
543,6276,"s057","m1",0.168003369446044,-0.420734141013852,-0.747282999742992,-0.834289602714917,0.230409060039327
544,6286,"s057","m1",0.242390628789412,-0.349315536708169,-0.807403393067926,-0.672754912393886,-0.0100475653667256
545,6304,"s057","m1",0.237298088337107,-0.405644210755249,-0.776296118386847,-0.700909256712393,0.217176892201623
546,6317,"s057","m1",0.203738655060429,-0.494029713081743,-0.759705831829066,-0.78207894136751,0.725357327105069
547,6320,"s057","m1",0.212308082079537,-0.407366425019401,-0.744100296881335,-0.739961617230247,0.573481217658448
548,6330,"s057","m1",0.176239612621999,-0.564843359425115,-1.07277420143163,-0.595336196690303,0.851323427309133
549,6354,"s057","m1",0.151271269948181,-0.449903878425406,-0.829367625698993,-0.902655579662978,0.812902889441139
550,6366,"s057","m1",0.171005755897687,-0.4364309239444,-0.800399015511222,-0.91599520674619,0.686136244710819
551,6377,"s057","m1",0.24463979413984,-0.250225966143536,-0.600936974267512,-0.572600231081406,-0.243194294477592
552,6385,"s057","m1",0.32461182656092,-0.334959365849654,-0.640760370262354,-0.681506523922015,-0.892657468351559
553,6389,"s057","m1",0.212537199150582,-0.35044652255229,-0.937199483681185,-0.753514343867347,0.476004655159494
554,6391,"s057","m1",0.218044726937826,-0.386130752600464,-0.808815721475529,-0.623341190769076,0.407221582963705
555,6403,"s057","m1",0.212878223210097,-0.324985522090622,-0.678468456483941,-0.647227190271405,0.4390517076065
556,6411,"s057","m1",0.16985776326262,-0.361456738128227,-0.750648664547089,-0.954446027716573,0.184250843407168
557,6426,"s057","m1",0.224340066231834,-0.413991454354,-0.729326427839221,-0.89901046021254,0.594585218414393
558,6453,"s057","m1",0.268689259517326,-0.324784401693244,-0.867170165339846,-0.645972162657388,0.0215029538997751
559,6492,"s057","m1",0.17964914673593,-0.401619189739735,-0.74469391511143,-0.622918613105787,0.616033918103849
560,6496,"s057","m1",0.2269028985844,-0.455862533379924,-0.929766350674934,-0.888347550386649,0.139330991723291
561,6498,"s057","m1",0.112852331700054,-0.54533567219698,-1.01860770708727,-0.890076261366928,0.855380384865696
562,6513,"s057","m1",0.178032468703136,-0.439725299821614,-0.761212422251431,-0.748928043395996,0.536631948520741
563,6517,"s057","m1",0.145499286535546,-0.467200429195354,-0.986372811281044,-0.778335656778138,0.74965354168888
564,6523,"s057","m1",0.130997125287617,-0.43434302695434,-0.884765988449136,-0.753727720368042,0.665648966205848
565,6534,"s057","m1",0.187637277367331,-0.462193544544931,-0.879633985450586,-0.925308039421205,0.726954616858605
566,6578,"s057","m1",0.180023608910888,-0.473445042982036,-0.857613762814539,-1.07252204669704,0.653146745246517
567,6581,"s057","m1",0.128444932032664,-0.412166780970972,-1.0606737171564,-0.817298007921087,0.602911475339181
568,6627,"s057","m1",0.127869212023611,-0.477338341599731,-0.941057557920026,-0.642457426231546,1.17348469345004
569,6660,"s057","m1",0.212682382236011,-0.409225225405451,-0.965205246275045,-0.880082872911371,0.00218556396757162
570,6665,"s057","m1",0.162097065957151,-0.437122635426574,-0.997761170078713,-0.915552113308792,0.343884014726257
571,6684,"s057","m1",0.163814796744322,-0.494194263578291,-0.739708045174014,-1.01968485157843,0.765405338367246
572,6694,"s057","m1",0.220218174491995,-0.419106611451613,-0.782915578441929,-0.841616485609239,-0.104333719801023
573,6713,"s057","m1",0.224484015889813,-0.43864197153651,-0.929196739516609,-0.690300969251564,0.466990105392558
574,6736,"s057","m1",0.167659428469339,-0.487365197077065,-1.01222916789258,-0.923712464550632,0.720272896514241
575,6740,"s057","m1",0.181566182826509,-0.398475418854468,-1.07168748378395,-0.825043711751387,0.241639244164325
576,6741,"s057","m1",0.206653803409172,-0.34784626336954,-0.74162225615429,-0.571061108376534,0.0443234300644413
577,6758,"s057","m1",0.193599956405946,-0.367482522885975,-0.621008973107686,-0.77948242011496,-0.0814393342300802
578,6778,"s057","m1",0.112836650579453,-0.419665102397132,-0.8477304580007,-1.18265544225876,0.232260371200886
579,6804,"s057","m1",0.12862575124332,-0.437580250334413,-0.923863786200231,-0.821723358796609,0.406968638078845
580,6806,"s057","m1",0.276079165371501,-0.253027031688279,-0.709535400374356,-0.810042202020611,-0.412359586427751
581,6829,"s057","m1",0.122374416016073,-0.349277447942033,-1.01717474059159,-0.906409727198211,0.534779103272966
582,6831,"s057","m1",0.21504203371992,-0.34442430885079,-0.966547281221419,-0.596946972480957,0.139438530315245
583,6869,"s057","m1",0.189508017491085,-0.379105924812752,-0.981777322323375,-0.946426330656835,-0.0789971280497767
584,6874,"s057","m1",0.163634544930913,-0.309231940800047,-0.866859225831579,-0.773431502590454,-0.0680277457703885
585,6877,"s057","m1",0.180597753796131,-0.49784409863438,-0.949396758998911,-0.865258396252848,0.907622612008149
586,6879,"s057","m1",0.199092141852681,-0.376838692364688,-0.852457891910269,-0.85691899473913,0.0476509411128137
587,6886,"s057","m1",0.15874789811061,-0.308160792119234,-0.80643398429947,-0.768499782361847,-0.0782995512216768
588,6893,"s057","m1",0.116772293361568,-0.399531045813673,-0.77875433874891,-0.900466041889141,0.552956435228776
589,6900,"s057","m1",0.209684467163858,-0.407862277392703,-0.986355197748398,-0.770452844497476,0.420140582755521
590,6901,"s057","m1",0.226669144713823,-0.379132794850497,-0.649590982069532,-0.739296102362695,-0.213547997435969
591,6918,"s057","m1",0.187895584711286,-0.418570510132733,-0.776931958700518,-0.937154133375893,0.595586065850418
592,6931,"s057","m1",0.264937302605971,-0.319632300160474,-0.684857172761133,-0.689367735575091,0.304719164976592
593,6933,"s057","m1",0.188102331662522,-0.484865811724475,-0.857661258094167,-0.876771128065241,0.98114300010383
594,6936,"s057","m1",0.242953849426865,-0.263846806121169,-0.651179479967537,-0.608618098114101,-0.134787244827012
595,6941,"s057","m1",0.201718080367426,-0.401886379568554,-0.867365018979573,-0.740528009248514,0.094651315737157
596,6957,"s057","m1",0.170845961906525,-0.384003252113943,-0.904332440779646,-0.848594550075837,0.331468827598972
597,6993,"s057","m1",0.0956998396834411,-0.500641523466122,-1.11238334946849,-0.830206364453181,0.660720396243065
598,6998,"s057","m1",0.170913626764644,-0.450166448161108,-0.931419237042255,-0.94749040314848,0.220339861978561
599,6999,"s057","m1",0.131835731884194,-0.390905886434555,-0.771537915774245,-0.90304219831335,0.592785465159515
600,7004,"s057","m1",0.199156096918578,-0.515326686656861,-1.02443938700736,-1.28941909955034,0.819539667217081
601,7012,"s057","m1",0.200126253060402,-0.475328966249363,-1.15041770034231,-0.778789137837612,0.194913300869522
602,7033,"s057","m1",0.258440973099163,-0.397841541870297,-1.03187901562366,-0.60433663743511,-0.131062207520349
603,7037,"s057","m1",0.259028206869499,-0.307957264427876,-0.531527197862551,-0.823453376290292,-0.174027436428731
604,7054,"s057","m1",0.184006906644232,-0.404782184019813,-1.03142187531231,-0.909714379154288,-0.0190598122619385
605,7060,"s057","m1",0.261426350660687,-0.302739890831476,-0.633897910298902,-0.564909664555417,-0.270247135523829
606,7069,"s057","m1",0.174809592360949,-0.400342776621332,-1.03666280319626,-0.630327714882902,-0.0926066893805371
607,7073,"s057","m1",0.203969363192518,-0.416993475992577,-0.833543914212507,-0.618960326122801,0.549981465625445
608,7078,"s057","m1",0.16092696069909,-0.44224857521547,-0.940298409386351,-0.796684413666701,0.46530677737819
609,7093,"s057","m1",0.211947437525089,-0.494029022302127,-0.930841827342257,-0.902799891891455,0.682761319116325
610,7096,"s057","m1",0.0727172954866784,-0.430438297076101,-0.888795949115575,-0.82494013795894,0.337377764052057
611,7097,"s057","m1",0.226508072686643,-0.46510869962087,-0.793960101543514,-0.700610644001919,0.780013208498102
612,7099,"s057","m1",0.304845142793991,-0.28582734069214,-0.767186109031749,-0.52420923185687,-0.797765014594093
613,7114,"s057","m1",0.167191770962342,-0.487102460354217,-0.765119646374441,-0.887758016150418,0.870955386061563
614,7122,"s057","m1",0.167561332033453,-0.452509934762004,-1.09274053252006,-0.761971303391068,0.468204745643021
615,7128,"s057","m1",0.180105208050979,-0.414153024971319,-0.742728973629168,-0.833852599105573,0.558230057896468
616,7135,"s057","m1",0.192101944165535,-0.328152581426818,-0.623403820565315,-0.616896670260631,0.198742717045545
617,7155,"s057","m1",0.233188908295015,-0.301659998678951,-0.859720353350536,-0.77407334064389,-0.52859765668527
618,7163,"s057","m1",0.252730972951399,-0.421507882857515,-1.04594573130737,-0.606143265499368,-0.116290936754698
619,7203,"s057","m1",0.228018049830257,-0.336058009384647,-0.749977409057184,-0.764727125434839,0.0208262861701736
620,7205,"s057","m1",0.097819154424599,-0.383481430672248,-0.976462772539184,-0.925542055738696,0.581413174522638
621,7221,"s057","m1",0.171375096442659,-0.3405676271537,-0.900313964685653,-0.82125691991651,-0.0538885597911399
622,7228,"s057","m1",0.154330845432653,-0.439391612740492,-1.00978723864631,-0.867897650499012,-0.022570730453745
623,7235,"s057","m1",0.145287482061557,-0.508601688784118,-0.940838030522912,-0.978883395486123,0.904693978542382
624,7260,"s057","m1",0.194577995029209,-0.39088054626966,-0.962243544608633,-0.924175569407802,0.24683838454816
625,7290,"s057","m1",0.188726843911705,-0.343353812316939,-1.13409225655782,-0.654047456889279,0.152331544318938
626,7328,"s057","m1",0.183916611196624,-0.499902350888334,-0.798931068185351,-1.03665902649512,1.02060322968388
627,7330,"s057","m1",0.263001854545447,-0.355317785320147,-0.5414638004319,-0.680551835111952,0.345306941893253
628,7331,"s057","m1",0.195060844094447,-0.441913990617161,-0.713321017513394,-0.666341057219265,0.392570339686355
629,7349,"s057","m1",0.143092537233236,-0.386553505435167,-0.830705391609298,-0.621793726480504,0.511336315760354
630,7350,"s057","m1",0.211019443296374,-0.497402508951422,-1.04332490191443,-0.830966003437732,0.529202930302137
631,7353,"s057","m1",0.195686260892018,-0.452195381956978,-0.81785253314884,-0.950573734518449,0.340651069993838
632,7361,"s057","m1",0.169010025860349,-0.387553464978914,-0.832432988675101,-0.866151853557887,0.489396063677838
633,7380,"s057","m1",0.181058727983136,-0.39863214756895,-0.920782115830012,-0.777750917908931,0.480991532557587
634,7383,"s057","m1",0.151101040983478,-0.409211357693958,-0.785236121938563,-1.15075904906103,0.33206390933915
635,7398,"s057","m1",0.150305176297244,-0.435523640545782,-0.996821526470893,-0.845082016323478,0.512933832197958
636,7406,"s057","m1",0.181303972098446,-0.426428768253074,-0.884554133167311,-0.728138119557326,0.737114351783016
637,7413,"s057","m1",0.201853950763438,-0.320472575919299,-0.676361155356165,-1.05884148805676,-0.125994286981561
638,7443,"s057","m1",0.202676595745145,-0.373536285367254,-0.766591513181316,-0.843094066272427,0.150303949509866
639,7464,"s057","m1",0.220181514739885,-0.348686024207205,-0.721278344554346,-0.815553628285076,0.219648935499438
640,7484,"s057","m1",0.207906449632684,-0.435698278035198,-0.811178003934914,-0.75947886490913,0.427554617156694
641,7515,"s057","m1",0.210539399394198,-0.409900215981247,-0.700006873789537,-0.803658700612695,0.081340439801997
642,7523,"s057","m1",0.20037619271183,-0.446484569042541,-0.95688513717239,-0.589792481177252,0.643135364624976
643,7526,"s057","m1",0.123051067099836,-0.5413670495653,-0.943727784250145,-0.828280182033645,0.725554860699814
644,7528,"s057","m1",0.206419061348934,-0.335465286848067,-0.764965742999187,-0.775049854146042,-0.202784688797283
645,7548,"s057","m1",0.128216390533839,-0.393136522797176,-1.04634225152323,-1.03847072835344,0.515725805834953
646,7555,"s057","m1",0.145511699590167,-0.501949349919287,-0.855318460535345,-0.774071144899211,0.579780678017785
647,7557,"s057","m1",0.262380420927073,-0.267477230743066,-0.874564693841062,-0.738515171156953,-0.103814174106034
648,7571,"s057","m1",0.212921844902953,-0.398796143130915,-0.997848022123369,-0.84699662873131,0.749451650121345
649,7576,"s057","m1",0.125010091521478,-0.437920187206358,-0.802128467852424,-0.802414598236426,0.739045588549702
650,7584,"s057","m1",0.210411464245624,-0.474808021204209,-0.92509246008487,-0.790044195382052,0.951585323636445
651,7596,"s057","m1",0.15942559536974,-0.328389801229694,-0.959476911863044,-0.818970459160221,0.0902330869043302
652,7604,"s057","m1",0.189714017557472,-0.398026932146018,-1.00205145279688,-0.876410938105789,0.108572957589585
653,7615,"s057","m1",0.172514511521294,-0.419965809454331,-0.864456672764801,-0.859382272762962,0.396266989684699
654,7617,"s057","m1",0.198300283073326,-0.395425148827909,-0.779108610138917,-1.02631873038787,0.237164915932387
655,7643,"s057","m1",0.169661291721255,-0.38921811566807,-1.00218039778784,-0.896824018607441,0.537943857547313
656,7658,"s057","m1",0.22220431830685,-0.370986263705226,-0.776348221514876,-0.758882996415645,0.272647530821773
657,7662,"s057","m1",0.235218115330803,-0.382454555111936,-0.765285372788819,-0.567592287396429,-0.376057367575516
658,7680,"s057","m1",0.237088957272969,-0.379661315524508,-0.939955798557424,-0.922269279349512,0.131696381766965
659,7688,"s057","m1",0.187237143713864,-0.414773298251334,-0.952744439582109,-0.850626845560561,0.642230320088414
660,7707,"s057","m1",0.185584932651832,-0.393959172919491,-0.695671702446147,-0.602500701286968,0.631707141506559
661,7708,"s057","m1",0.20355864667002,-0.368254441214934,-0.903081517669877,-0.758072525234898,-0.0874583620818001
662,7709,"s057","m1",0.138750582106288,-0.378187727932063,-0.753652121819027,-0.794151455754943,0.579226285308876
663,7721,"s057","m1",0.245422116956102,-0.386828552828919,-0.731496847631968,-0.763557921464929,0.506990333250038
664,7725,"s057","m1",0.182876600704818,-0.407193048436255,-0.918252214376028,-1.03225718032039,0.53562635213459
665,7727,"s057","m1",0.229511254081431,-0.394270983242283,-0.72150503575256,-0.532444637691171,0.541033372824628
666,7738,"s057","m1",0.212797187297297,-0.343140969801138,-0.788163767474225,-0.608701212756542,-0.294128394880204
667,7753,"s057","m1",0.241397276483829,-0.375054683476168,-0.864389637863003,-0.575788389623764,0.734392709977024
668,7755,"s057","m1",0.156492736843123,-0.405288186277444,-0.900209433072284,-0.771677121850294,0.487847741484548
669,7784,"s057","m1",0.235541114051492,-0.34910520508778,-0.966185919041893,-0.7073965068041,0.100254922337485
670,7785,"s057","m1",0.197538206852754,-0.326077816718109,-0.708890173494363,-0.67434413939107,0.233288491667327
671,7802,"s057","m1",0.135946811520715,-0.421003289534287,-0.809885031208214,-0.973224143794062,0.796023223946477
672,7822,"s057","m1",0.180642652450973,-0.427816501386123,-0.811031404908349,-0.843605369104839,0.546700856457166
673,7827,"s057","m1",0.197959227491539,-0.472616485683123,-0.634509658073322,-0.764565591397085,0.631272231667768
674,7831,"s057","m1",0.165075017733058,-0.30340763966686,-0.655536852501156,-0.669859805477015,-0.145078911788591
675,7856,"s057","m1",0.170915456041794,-0.371506493582579,-1.03189443868789,-0.835993652524511,0.487109631334294
676,7885,"s057","m1",0.189194187469452,-0.450030689480756,-0.6634441676418,-0.943953458653919,0.743135646093947
677,7886,"s057","m1",0.167281814838502,-0.422184790491539,-0.868821914144871,-0.900818585102148,0.654621689053372
678,7887,"s057","m1",0.118463414123421,-0.507756026350007,-0.957818957598003,-0.829004257094861,0.948745634454201
679,7892,"s057","m1",0.220043032563091,-0.39011359908164,-0.820995051036086,-0.638971908150892,0.331447187439799
680,7921,"s057","m1",0.194752482936117,-0.337260425063712,-0.688345631140753,-0.746422490232525,-0.0664208421726287
681,7923,"s057","m1",0.234232377686977,-0.431430540623049,-0.80255382611983,-1.00894837537855,0.143509973382625
682,7926,"s057","m1",0.173597856996658,-0.514881306167526,-1.16600130482643,-0.971322560698717,0.987277129461065
683,7935,"s057","m1",0.248086140935974,-0.339750855938728,-0.804979950701412,-0.838924069985061,-0.0440232842423088
684,7938,"s057","m1",0.157749232890328,-0.48579669177461,-0.889751731554917,-1.03225516790981,0.740357389825482
685,7943,"s057","m1",0.184201100123546,-0.403804700266347,-0.905214138162557,-0.80267513465921,0.737260946883833
686,7954,"s057","m1",0.153495293006683,-0.344885344143361,-1.08871281948836,-0.997854366226399,0.163439630493523
687,7961,"s057","m1",0.174940252772824,-0.444656964744833,-0.872265695347689,-0.691026972527091,0.642566185907727
688,7964,"s057","m1",0.272426244094907,-0.294830655300471,-0.924183123085656,-0.736077248052591,-0.67479189296266
689,7971,"s057","m1",0.216763574778981,-0.330174106934285,-0.987827966177681,-0.568084456257505,0.0781905715895456
690,7975,"s057","m1",0.226851166929371,-0.389705249865183,-0.812860441544783,-0.833299906370745,0.106123454665982
691,7992,"s057","m1",0.10870991983909,-0.38435088515049,-1.08149330913653,-0.76989478610855,0.0366965026682364
692,8005,"s057","m1",0.17496051901746,-0.524672918128946,-1.14405930645131,-0.909577331054904,1.20185914497764
693,8013,"s057","m1",0.226191921599855,-0.394128147610014,-0.759115615697438,-0.940856085896531,0.287167318368413
694,8026,"s057","m1",0.154551349853414,-0.390541872374464,-0.816535251579028,-0.841270749572204,0.676369028816293
695,8028,"s057","m1",0.200651325611752,-0.444323764176209,-0.794824561951486,-0.755432478502857,0.440185482035057
696,8044,"s057","m1",0.183500781640936,-0.476519514642405,-0.920032141660649,-0.840568589815623,0.596070703862441
697,8047,"s057","m1",0.106508641220357,-0.439565742037385,-0.835432643948641,-0.843519880940491,0.433598503010354
698,8057,"s057","m1",0.154232951860576,-0.478517527432546,-1.02063193257189,-0.756757209021649,1.1094035468713
699,8066,"s057","m1",0.165935321530721,-0.433010436421405,-0.840669504892336,-0.85110839403264,0.409307756977102
700,8072,"s057","m1",0.188409341726792,-0.368266744272874,-0.702942219682455,-0.853140132991652,0.0990156091265178
701,8074,"s057","m1",0.230616609554519,-0.3702192316356,-0.762038724727258,-0.527056364696536,0.129524922693363
702,8085,"s057","m1",0.195299961894508,-0.381379167288967,-0.914878432838473,-0.627668589317818,0.251055725122152
703,8088,"s057","m1",0.171759622327703,-0.43018124742266,-0.919667137706831,-0.75983075808832,0.200666356135757
704,8101,"s057","m1",0.114056948015334,-0.501072663109501,-0.757132670218629,-0.761295829702646,1.02502395207951
705,8128,"s057","m1",0.199234978969609,-0.315530533524481,-0.865707315635027,-0.595049548874885,0.00440655977731452
706,8150,"s057","m1",0.203755217811146,-0.358642568376045,-0.69546919343128,-0.782098366070159,0.421080508024717
707,8157,"s057","m1",0.175699506146431,-0.410589784321662,-0.884089024853693,-0.995740659208129,0.488699998004317
708,8185,"s057","m1",0.227863105752066,-0.358154911672191,-0.718287416342307,-0.841373239747335,-0.00799022487405132
709,8189,"s057","m1",0.184350634796047,-0.409034144449467,-0.785743577329523,-1.05808054057079,0.474258576283641
710,8192,"s057","m1",0.192824928297273,-0.398002244948427,-0.958961797286007,-0.720354855552152,0.522434421729198
711,8217,"s057","m1",0.170209163593313,-0.45878537513259,-0.964084475532601,-0.687070399036912,0.581668140520552
712,8223,"s057","m1",0.182220987106489,-0.394746332071542,-0.662661888172627,-0.847199769948075,0.407055388271628
713,8264,"s057","m1",0.166941510356587,-0.379961771551642,-0.683018687857852,-0.851682187319837,0.643741891335301
714,8267,"s057","m1",0.195179544493552,-0.434763387935354,-0.589354640510476,-0.753136724623697,0.0846821345782539
715,8288,"s057","m1",0.266569768722125,-0.290814992906263,-0.644855729699492,-0.703884482644865,-0.240190516013522
716,8302,"s057","m1",0.270356062021717,-0.377079239118878,-0.831269441340371,-0.544873480146293,-0.101774327513505
717,8327,"s057","m1",0.19533885919806,-0.421974831860758,-0.86330652014035,-0.750371576311837,0.217578583148706
718,8353,"s057","m1",0.2008348989214,-0.419063064391948,-0.876171209132287,-0.661240279488455,0.45710874176661
719,8357,"s057","m1",0.122728567604136,-0.387476262067247,-1.13971619405515,-0.95792280067421,0.413836246461521
720,8358,"s057","m1",0.213070155287157,-0.465375222758078,-0.863724799746577,-0.759888992702602,0.772261195968328
721,8364,"s057","m1",0.167277127483829,-0.358608896503423,-0.837011035672539,-0.893504632240801,-0.105844013328453
722,8366,"s057","m1",0.282734418201995,-0.357208870230629,-0.776179387475754,-0.86641834612797,-0.18024427457465
723,8370,"s057","m1",0.144355462606075,-0.522976909467627,-0.890217249521345,-0.846710938980959,0.98974336939694
724,8378,"s057","m1",0.197307500291623,-0.42397793895766,-0.866970363994638,-0.891379280145592,0.335026475659375
725,8398,"s057","m1",0.219085897604055,-0.404920269526835,-0.894065754303709,-0.696773596051096,0.566930412168172
726,8479,"s057","m1",0.249274991912626,-0.387210566126521,-0.97525521083963,-0.695557744262643,0.174560838927599
727,8483,"s057","m1",0.184421149346038,-0.425254739861622,-0.966082357447434,-0.728021940703362,0.763473500313898
728,8501,"s057","m1",0.216395174888322,-0.375960084711794,-0.84064468431178,-0.642032755338209,0.168338481577714
729,8524,"s057","m1",0.162980304182291,-0.459979507934202,-0.608798559735923,-0.598001332435895,0.840748049698393
730,8536,"s057","m1",0.138249767224939,-0.527236399525559,-1.03347606339403,-0.719672618811827,0.795595166739217
