"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
430,4702,"s035","m1",0.276396210617792,-0.969522255474556,-0.308337806281579,0.281265442296128,-0.628890596369758
431,4714,"s035","m1",0.376205957525711,-1.08715757357128,-0.485067855099444,0.467255977563209,-0.129060291494514
432,4720,"s035","m1",0.303620128734801,-0.922958955474213,-0.577591879777935,0.404144938296889,-0.822924228264864
433,4722,"s035","m1",0.392047157366845,-1.03242032682877,-0.130901484291747,0.477700629210665,-0.22526046851637
434,4734,"s035","m1",0.332279034590813,-0.975994139778673,-0.436396839914875,0.390239528449104,-0.522206949080897
435,4741,"s035","m1",0.362532436824304,-1.05811781004913,-0.328708361631423,0.386753387664098,0.0903562385446264
436,4790,"s035","m1",0.299622678991964,-1.0038168122346,-0.577729670417033,0.427112140861883,-0.620726675503916
437,4793,"s035","m1",0.283109672159388,-1.02824134865225,-0.62823884159327,0.352367711679621,-0.212916121949968
438,4839,"s035","m1",0.279428693621908,-1.01004467570855,-0.293581956145048,0.458525070625638,0.288898516357509
439,4841,"s035","m1",0.339060240950585,-1.00884305433984,-0.286792630174423,0.493041746668515,-0.23383337202303
440,4859,"s035","m1",0.284720425525495,-0.906485900243743,-0.413796461089542,0.445833973771397,-1.12021403537076
441,4868,"s035","m1",0.330579357112558,-0.99594060071048,-0.237226783003672,0.417100570759201,-0.206291843525919
442,4869,"s035","m1",0.327898593212255,-1.01455172907738,-0.435192526068244,0.451929055316257,0.115943675996719
443,4890,"s035","m1",0.28661586980405,-1.05282434675718,-0.505564111913044,0.299825267816959,-0.0288014103757399
444,4891,"s035","m1",0.397170475201761,-0.937816782705484,-0.383866195781437,0.470043285658851,0.222685790427017
445,4892,"s035","m1",0.351218814901417,-0.933015500673822,-0.345677486200839,0.396282794538615,-0.00387468352673617
446,4895,"s035","m1",0.293454009002066,-1.06928465588241,-0.51439458432283,0.367784677788834,0.633635579205979
447,4901,"s035","m1",0.279758040615836,-1.05765754431856,-0.507274768811369,0.338993363844822,0.0815467378830867
448,4902,"s035","m1",0.275666980068691,-1.02820914303326,-0.540544372545993,0.329337909445107,0.370411505663107
449,4904,"s035","m1",0.277038366758875,-1.00864281305587,-0.521046693638709,0.319388608841125,-0.261022606051281
450,4908,"s035","m1",0.317464983254192,-0.905518769603149,-0.358934259646416,0.432495188500915,-1.05986016911538
451,4918,"s035","m1",0.328929150196932,-0.989770579244177,-0.524502292178031,0.3907705553533,-0.274884568882201
452,4940,"s035","m1",0.264958405109643,-0.922070641105108,-0.647883810958087,0.321838167859197,-0.325198408057982
453,4986,"s035","m1",0.279062722780523,-1.0395439499364,-0.555150585476378,0.438981768297884,0.170135814035633
454,4999,"s035","m1",0.321028000462344,-1.03665134217487,-0.493964514579251,0.367200059366559,0.0399141244291926
455,5009,"s035","m1",0.298978724119272,-0.971022074629351,-0.531771692803354,0.414890797493266,-0.296905664645347
456,5050,"s035","m1",0.239663246144619,-1.00947124058791,-0.592452829445904,0.259397632021985,-0.0594940545491005
457,5059,"s035","m1",0.356331863434432,-1.04870164473716,-0.275738579233715,0.427767993262401,0.166864073129905
458,5061,"s035","m1",0.302335210449111,-0.981430864241519,-0.475380083369888,0.392477313447887,-0.39081309561666
459,5081,"s035","m1",0.326559302896741,-0.955854836736705,-0.589621402540175,0.468225269350494,-0.436981993849332
460,5126,"s035","m1",0.355341275070295,-0.887118782545619,-0.420003035344062,0.421080268358867,-1.4683025927328
461,5133,"s035","m1",0.303178761660511,-0.992573138900379,-0.472830234188842,0.393008438758699,-0.477132787710536
462,5136,"s035","m1",0.262614470921865,-0.985799335356776,-0.361884699075185,0.388011325247009,-0.477456028769623
463,5156,"s035","m1",0.281779395245836,-0.945387856366051,-0.669967592870593,0.363634679657831,-1.67101132875854
464,5168,"s035","m1",0.30019194782756,-1.04545696570479,-0.611516185701071,0.358071101009773,-0.334132674908773
465,5179,"s035","m1",0.317089248483987,-1.00810748448805,-0.356522959391006,0.278591937105938,-0.0755982253125222
466,5194,"s035","m1",0.284942837621677,-1.07457503182622,-0.572474235614288,0.354380074551925,0.0204587115422839
467,5196,"s035","m1",0.341234544714506,-1.11579026700774,-0.557882809275234,0.442800976309881,0.73619744398869
468,5197,"s035","m1",0.343744924872845,-0.973264499380377,-0.126391755755625,0.465429119194909,-0.217387359666211
469,5225,"s035","m1",0.343172230231534,-0.867991588331466,-0.535881412068057,0.341605918340172,-1.33350768476458
470,5246,"s035","m1",0.316493809603499,-1.02270110222017,-0.526937621225047,0.363283567990225,0.382066269656681
471,5247,"s035","m1",0.296632575163786,-0.939927843703548,-0.474621742586478,0.340456731287924,-0.422736352065462
472,5273,"s035","m1",0.31271144064091,-1.01427489319026,-0.542725243227054,0.389466200745569,-0.0308278551244808
473,5278,"s035","m1",0.346532187728822,-0.994861641791199,-0.325730707960013,0.439212061122351,-0.0807170347690701
474,5284,"s035","m1",0.301379428092417,-1.00709599290411,-0.304443769763502,0.348648672825269,0.0954027659828448
475,5294,"s035","m1",0.309827873239082,-1.11856116697059,-0.379124064986919,0.433222479144274,0.630037315136071
476,5302,"s035","m1",0.289040432147003,-0.993630640714616,-0.48471177814093,0.370370606328977,0.18947561069847
477,5308,"s035","m1",0.348332770890246,-1.04011350750781,-0.276037318894916,0.456326966170663,0.133192423252791
478,5309,"s035","m1",0.245862768622036,-1.05040718816431,-0.53282339259994,0.380208435884429,-0.724694385841039
479,5317,"s035","m1",0.332190567991931,-0.969111925960618,-0.576675979967097,0.31885188613914,-0.095894513013319
480,5321,"s035","m1",0.313899813232712,-1.03576202167855,-0.70584604289622,0.390501036120744,-0.14377917331151
481,5330,"s035","m1",0.245755408097934,-1.01513869757834,-0.664083333329848,0.285399951823163,0.344715722613081
482,5339,"s035","m1",0.389103432567255,-0.950698389435345,-0.0575015040690098,0.456818172255862,-0.58934632485019
483,5341,"s035","m1",0.334268460957209,-0.98941862339263,-0.50758520199271,0.380262056728105,-0.513221948884264
484,5343,"s035","m1",0.27381702450633,-1.00264597406795,-0.457409940621124,0.479789132328268,-0.278895001764911
485,5346,"s035","m1",0.380596565329879,-0.946498255672275,-0.12499053091053,0.54425669005259,-1.09784608050224
486,5354,"s035","m1",0.256001458603832,-0.994563659231506,-0.742988521930366,0.423172590968855,0.0126371645311713
487,5378,"s035","m1",0.406213592904123,-0.955544764440184,-0.204681370979417,0.531231619650254,-0.541513394924252
488,5415,"s035","m1",0.366590858988603,-1.01703209350029,-0.306363990727805,0.430626920066267,-0.316131936492564
489,5422,"s035","m1",0.318088289258132,-1.02402774201121,-0.518112537464371,0.351159249024112,-0.186377022625854
490,5436,"s035","m1",0.31370279109522,-0.872971897121387,-0.257867146948274,0.420782567907773,-1.35285651289657
491,5438,"s035","m1",0.278190148791381,-1.00418623111182,-0.498460909442802,0.336534171757595,-0.231280978210774
492,5440,"s035","m1",0.291726580673175,-0.95098803656216,-0.479859245087577,0.368985344678139,-0.377537378290498
493,5456,"s035","m1",0.297099128245581,-1.04558073292258,-0.515961028007147,0.332551268376896,0.295468573473185
494,5465,"s035","m1",0.381986238456782,-0.925899214358383,-0.242539519432063,0.532742861584844,-1.54479452116257
495,5466,"s035","m1",0.324804688919422,-0.987005497266467,-0.662005081466001,0.384832377398341,-0.440727625895997
496,5501,"s035","m1",0.371311085884282,-1.04059264365481,-0.490254650838453,0.455731685943532,-0.0788949351577548
497,5527,"s035","m1",0.335834300087304,-0.981168747099935,-0.515370301644517,0.49915989544279,0.0400975270817198
498,5563,"s035","m1",0.341067411754552,-0.928055917775611,-0.276410958518231,0.362540179146074,-1.23963959238242
499,5569,"s035","m1",0.362510428331429,-0.974057637556952,-0.507344248415683,0.374351925617769,0.0376254927482294
500,5600,"s035","m1",0.223752482484959,-1.11042639221329,-0.766931826985131,0.216713100984128,0.917062979221204
501,5608,"s035","m1",0.31827067217312,-0.98230810839348,-0.388806476931671,0.400266259036501,-0.448112282685646
502,5628,"s035","m1",0.3816895061657,-0.978538862402896,-0.415818937577078,0.408253830582888,-0.395650794129179
503,5630,"s035","m1",0.29894788077614,-1.06080364272397,-0.292706527857682,0.356109177018654,0.339883334311799
504,5633,"s035","m1",0.314304526391187,-1.01414340692281,-0.434516129459494,0.393281394044122,0.337990451590032
505,5636,"s035","m1",0.373767109378864,-0.996757424731738,-0.455881727176564,0.459113985223953,-0.57861753818731
506,5640,"s035","m1",0.282374397397853,-1.04474184040931,-0.385408423986163,0.323081446361266,-0.453413929828033
507,5665,"s035","m1",0.397561822332079,-0.995381363810203,-0.384176401262667,0.534429121593636,-0.217860860898505
508,5674,"s035","m1",0.283679273565118,-0.984572803055597,-0.313627667417316,0.337047994500569,-0.0641517855936874
509,5675,"s035","m1",0.347899707313853,-0.987441209552875,-0.25528797349254,0.349377394357962,-0.644567964101456
510,5680,"s035","m1",0.347962641451042,-0.998045482913888,-0.495115154098284,0.448552681344492,-0.219486262516739
511,5681,"s035","m1",0.291329897459061,-1.10386721642348,-0.28587159615358,0.320519559270951,0.575582344373729
512,5698,"s035","m1",0.302866655141489,-0.975073299416223,-0.607926766507874,0.370079810451326,-0.464994000908055
513,5708,"s035","m1",0.300762252077051,-0.912055183968035,-0.342813348142556,0.314915098298847,-0.763551298747485
514,5710,"s035","m1",0.372770576665389,-0.9459594507898,-0.459959786161945,0.513824524152625,-0.553746766221475
515,5723,"s035","m1",0.304669299958998,-0.995803267332369,-0.2620380964089,0.286568173265728,-0.687259026236741
516,5776,"s035","m1",0.304019278764508,-0.973439173415677,-0.761754359260014,0.250278107734743,-0.0481750975930098
517,5782,"s035","m1",0.394992791310872,-0.963164464270825,-0.257320524917665,0.444790014144136,-0.310748053791468
518,5806,"s035","m1",0.334065811330189,-0.938659411474253,-0.426364166449136,0.364459146060397,0.0346799895007753
519,5814,"s035","m1",0.289784802625271,-0.991370764365025,-0.6613456142609,0.329671722048302,-0.0865252317189556
520,5835,"s035","m1",0.271071102333955,-0.915778769299204,-0.612965970961586,0.283213379994804,-0.633818139515505
521,5864,"s035","m1",0.336405107878947,-1.08963338426256,-0.456919487834975,0.422468668287573,0.0172840134342019
522,5867,"s035","m1",0.332064772089496,-1.00455196518325,-0.369460408638165,0.518605531844814,0.075653665193235
523,5876,"s035","m1",0.409593585168687,-0.901403864389886,-0.308017335064002,0.508202052546716,-0.797168443743302
524,5885,"s035","m1",0.277779618503592,-1.05118813419077,-0.689098693734635,0.4137017720306,0.238909587942335
525,5891,"s035","m1",0.33930134128385,-0.943687904489469,-0.47114438421298,0.449097241146129,-0.724139185069127
526,5904,"s035","m1",0.347445557829458,-1.04536690154681,-0.332849468817139,0.474347824030828,0.50301826592022
527,5918,"s035","m1",0.327349111025847,-1.01452838318102,-0.779041062541002,0.287544786269498,-0.157874439549273
528,5919,"s035","m1",0.376839074888232,-0.989360879674653,-0.0687627155923963,0.399188080550588,-0.644817113159296
529,5920,"s035","m1",0.262397595087558,-1.13280012183434,-0.628234082233912,0.355163332946608,0.843760195296022
530,5927,"s035","m1",0.356881492292057,-0.971453581530448,-0.297211903529493,0.491725148135494,-0.686483977712247
531,5936,"s035","m1",0.318073072831155,-0.928622411615074,-0.427348983758336,0.478771615366224,-0.507247348973428
532,5971,"s035","m1",0.351995514115349,-0.993068875788421,-0.350184711317689,0.468660964946861,-1.00794370661073
533,6009,"s035","m1",0.37342260812555,-0.979207006532679,-0.476872901746395,0.497370492082664,-0.160085502111964
534,6019,"s035","m1",0.387335432233983,-0.977646680623445,-0.275341652760525,0.453361881043946,-0.315866324313313
535,6022,"s035","m1",0.337488903233329,-0.942909281451613,-0.655336526146509,0.352164102540123,-0.929074229865395
536,6046,"s035","m1",0.260505552168152,-0.999722541016376,-0.490630583956191,0.247765504589881,0.369875900456365
537,6047,"s035","m1",0.345301211071139,-0.94340600859237,-0.536559722691384,0.367420022306288,-1.28860617935115
538,6055,"s035","m1",0.261104395583743,-1.00889825370859,-0.541037685843257,0.397726336516055,-0.133926183430692
539,6091,"s035","m1",0.423512856519897,-0.989414225151346,-0.192588999960568,0.44120470629085,-0.840311934798338
540,6095,"s035","m1",0.233067198827976,-0.983487529580853,-0.923509935328752,0.275451323118673,-0.354093092775461
541,6104,"s035","m1",0.217283580416758,-1.05841036359884,-1.02456849377913,0.329971462649264,0.194853853148065
542,6112,"s035","m1",0.34455765289334,-1.03171837900222,-0.294361512764443,0.518413572099076,-0.260918114401305
543,6115,"s035","m1",0.328105223656493,-0.965590552571835,-0.326033275924906,0.393308708877385,-1.06529999580541
544,6119,"s035","m1",0.32411818660117,-1.03140869119398,-0.243754893471715,0.403065330264584,0.436952142075695
545,6123,"s035","m1",0.341750333476854,-1.00230991899596,-0.360653481028728,0.384828986020773,-0.371604108373776
546,6124,"s035","m1",0.294550261519905,-1.05894029639119,-0.635369113117801,0.365795918254713,0.408836769144418
547,6139,"s035","m1",0.282569788079558,-1.01627556846052,-0.465099170269258,0.313737129393466,0.11103019650543
548,6141,"s035","m1",0.282478144279754,-1.1120327187229,-0.588053689177289,0.340210114786957,0.524598473159835
549,6149,"s035","m1",0.305845035211353,-1.03109498837039,-0.453482219566527,0.368518994569122,0.314592900579364
550,6152,"s035","m1",0.252010791029756,-1.08357038954281,-0.71621217732843,0.336720963791434,0.0617903356842771
551,6178,"s035","m1",0.350664184627724,-0.91645784515457,-0.469526345785995,0.417912055641077,-0.274988116249357
552,6188,"s035","m1",0.345314861144097,-0.976272800254522,-0.40078176777562,0.27464443333104,-0.794426150120967
553,6198,"s035","m1",0.336110587214079,-0.966071308782813,-0.130134624527632,0.302499935340729,-0.115725971045056
554,6219,"s035","m1",0.323543390165705,-0.967904382971163,-0.310735188304718,0.415287448565475,-0.838308501529423
555,6229,"s035","m1",0.335678551945988,-1.05501879341919,-0.496725760118414,0.439922566065767,-0.276839091168758
556,6236,"s035","m1",0.350865093582766,-1.03298609259526,-0.544096879140053,0.394543504446023,-0.1178270987216
557,6239,"s035","m1",0.284593039745479,-0.967611544739985,-0.843715203192246,0.472736111208069,-1.77671260105165
558,6252,"s035","m1",0.341291051001808,-1.06556998367545,-0.476184157211873,0.440133222661289,0.561309750620524
559,6254,"s035","m1",0.299197906415809,-0.989085840859898,-0.614051160290112,0.447948180358386,0.104169188564046
560,6270,"s035","m1",0.289268344515187,-1.08663865283134,-0.419930083825476,0.323752041509571,0.387030399467528
561,6277,"s035","m1",0.375622616051307,-0.930286658194962,-0.485942396069096,0.463298616858751,-0.363342823233147
562,6285,"s035","m1",0.367370150202391,-1.02019224785886,-0.318161168924221,0.32418222440262,0.0295365582890823
563,6286,"s035","m1",0.267790636819836,-0.928266295694106,-0.671539096836883,0.3897594726765,-1.28530132718669
564,6303,"s035","m1",0.312272170366042,-1.03038143375148,-0.275487963025143,0.412443819046689,0.125131501132205
565,6304,"s035","m1",0.380143353603518,-0.924158400286765,-0.304927682146066,0.497776133956069,-1.30623385036001
566,6313,"s035","m1",0.337893101775118,-0.983480919887121,-0.232526056662225,0.402872525079025,-0.16909477508679
567,6323,"s035","m1",0.345919771169177,-0.992391114538232,-0.343366966609555,0.415826583022802,-0.250867980039223
568,6338,"s035","m1",0.263245780213908,-1.03365294136742,-0.425244358279758,0.363228233586869,0.251264997084736
569,6346,"s035","m1",0.32191125879282,-0.936101617166828,-0.588838976609793,0.400894608478128,-1.17069224123171
570,6373,"s035","m1",0.30361993779368,-0.933220439677013,-0.247496199570078,0.329368378998586,-0.189224500791564
571,6383,"s035","m1",0.274630940441658,-1.03483705179701,-0.603022098434026,0.168306961637215,-0.0249483257147672
572,6385,"s035","m1",0.337283105966842,-0.925852102129722,-0.737931996405615,0.304527198603362,-1.52552121595768
573,6391,"s035","m1",0.408455557536599,-0.931506499825135,-0.22987270332893,0.517208306729811,-0.856302928205496
574,6400,"s035","m1",0.321348979825836,-1.00730388353498,-0.397072716014861,0.402044452381146,-0.169058267749708
575,6406,"s035","m1",0.24637668863062,-1.08909995364263,-0.728914694262574,0.233554600426494,0.534967745094262
576,6407,"s035","m1",0.441136566505782,-0.920879110592569,-0.186905681763769,0.599076368854391,-1.20705350628474
577,6411,"s035","m1",0.248976056105169,-0.99510646043343,-1.45397565356083,0.261804847377294,-0.0904045893423411
578,6413,"s035","m1",0.255182113961089,-1.05840850679299,-0.467882919192371,0.376392198409461,0.321878688348534
579,6428,"s035","m1",0.36640753142627,-0.939989569000399,-0.522763292629322,0.422883354273795,-0.446389411517746
580,6429,"s035","m1",0.304979552111265,-1.10286982764934,-0.477788515063969,0.364433282004198,0.426693806009963
581,6439,"s035","m1",0.360651335319634,-0.955387672710585,-0.525487926833689,0.459078364567972,-0.186515488108055
582,6449,"s035","m1",0.351217495597721,-0.993672653689145,-0.284183038285074,0.395112567674874,-0.0129867485104916
583,6453,"s035","m1",0.328991726202964,-0.91051619169589,-0.370475762436016,0.436806211511246,-1.06281137320366
584,6454,"s035","m1",0.293694576154205,-1.00442019991476,-0.475035665881466,0.346308763206085,0.489257795340504
585,6514,"s035","m1",0.295939459680893,-0.963241037150498,-0.510908780246467,0.343573459850706,-0.169807143336163
586,6516,"s035","m1",0.363826624585009,-1.03817355371739,-0.40082709418268,0.405045488928965,0.0474353982308599
587,6520,"s035","m1",0.2733599552622,-0.969127092626822,-0.555382750629409,0.388305212898212,-0.402372082397155
588,6529,"s035","m1",0.321672909236725,-1.08769829845456,-0.233136951642939,0.421228567587069,0.0636432096455153
589,6537,"s035","m1",0.301430483512839,-1.07103114475666,-0.663450722533363,0.211697998036577,-0.0573118672047956
590,6538,"s035","m1",0.372702355648631,-0.979720067434178,-0.403026333573101,0.440710287778505,0.0289655871195761
591,6540,"s035","m1",0.325233096519252,-1.01538487259987,-0.386047415855951,0.381061673103191,0.13609110090602
592,6541,"s035","m1",0.331621466901664,-1.02395174109649,-0.481099216956784,0.449178084712271,0.155399016786265
593,6560,"s035","m1",0.346273981396741,-0.937423433632688,-0.451176449566788,0.316360706331101,-0.801169578444212
594,6570,"s035","m1",0.314747296356975,-0.97751151685723,-0.467093816906477,0.339028923391624,-0.632710167915151
595,6625,"s035","m1",0.252902081847964,-1.06137977917495,-0.636112573097171,0.356115851623926,0.139074654501487
596,6633,"s035","m1",0.308465465198223,-1.0077649664469,-0.446375346345226,0.339431871605349,-0.101959736246438
597,6645,"s035","m1",0.34434794260716,-0.997953002014102,-0.461677853732412,0.463921381067851,0.185516656304616
598,6664,"s035","m1",0.264396147945041,-1.01398571761934,-0.772202203276702,0.344010125529927,0.104532937239214
599,6670,"s035","m1",0.358424393122571,-0.94323010040215,-0.850570798414186,0.407374105126232,-0.498060299906132
600,6671,"s035","m1",0.298997019137462,-1.01342899868989,-0.687162785162653,0.449589082213127,-0.0555612120496151
601,6684,"s035","m1",0.296074964930771,-1.01871703277514,-0.240910883772904,0.41903797128698,0.245797584505101
602,6693,"s035","m1",0.284631762961531,-1.0519053567912,-0.525284914427717,0.333767788376871,-0.156553412365601
603,6708,"s035","m1",0.402545808048308,-0.945139140494638,-0.267686827296905,0.504460104279777,-0.458261167947526
604,6717,"s035","m1",0.328621352203994,-1.02216177534985,-0.439379661780887,0.404282408445804,0.0704212059575482
605,6721,"s035","m1",0.315672830674975,-0.965078313708058,-0.465824262232111,0.331467691702621,-1.41304403538887
606,6730,"s035","m1",0.323889461694405,-1.06300320375217,-0.560489663662441,0.293859958844503,0.106515500658716
607,6732,"s035","m1",0.397986078388713,-0.9180982802134,-0.163549513479955,0.517205807071815,-0.582708994302422
608,6768,"s035","m1",0.304403668696241,-0.984523235823291,-0.236947389846656,0.488289791502208,-0.344045139586013
609,6785,"s035","m1",0.272348342811091,-0.985210558656531,-0.639574122757835,0.238577848859062,-0.784603932346228
610,6815,"s035","m1",0.293083054032139,-1.03738162820495,-0.427137308737361,0.428583295595816,-0.442367123233166
611,6821,"s035","m1",0.301535072788987,-1.00879715662911,-0.607598789220054,0.349160133486111,0.139970938231845
612,6836,"s035","m1",0.335374371078699,-0.982527653530399,-0.171080015639418,0.447553315082831,0.406899316058746
613,6841,"s035","m1",0.273857761391782,-1.03704000607457,-0.7421593772676,0.37262160422247,0.239304014873236
614,6845,"s035","m1",0.299285005363219,-1.00069115601267,-0.349046806235338,0.41801292809674,0.270108470338929
615,6852,"s035","m1",0.324744379064665,-0.988936016755947,-0.462281372005015,0.351286598032995,-1.09479337966747
616,6858,"s035","m1",0.269000269027891,-1.00920337734239,-0.693035669395521,0.193735791128567,-0.154695609268954
617,6878,"s035","m1",0.296039199694588,-0.94530278492213,-0.487106625591304,0.338045720342534,-0.946014225822766
618,6911,"s035","m1",0.328836302381375,-0.979253333905369,-0.34503023746983,0.395055217467081,-0.354554825362366
619,6912,"s035","m1",0.340816031773429,-0.981690115939584,-0.49464697237345,0.32018725579415,-0.341221976634318
620,6927,"s035","m1",0.382612374504599,-1.00054182012523,-0.25518889972779,0.387736608259512,0.121666299480935
621,6932,"s035","m1",0.313193513331152,-0.940788782830511,-0.193817847119408,0.480438710440996,-1.11791133071703
622,6943,"s035","m1",0.269007258141435,-1.02171625533505,-0.674435031784595,0.344513227235711,-0.332549249214279
623,6947,"s035","m1",0.307214631008771,-0.986016284060043,-0.659574747147491,0.43302755475552,-0.550398347544359
624,6951,"s035","m1",0.400439075973216,-1.02735383928724,-0.301823212676742,0.481529707523421,-0.547702910687287
625,6954,"s035","m1",0.327870678925993,-0.953267845103297,-0.209660243176736,0.366473908462599,-0.350970675543923
626,6968,"s035","m1",0.354691634929968,-1.02118909610828,-0.299751532693549,0.434755622802136,-0.468843214784037
627,6972,"s035","m1",0.310404612368986,-0.979176114392295,-0.326135453493306,0.340596875561124,-0.655462983433971
628,6978,"s035","m1",0.291450869543579,-0.949971612110878,-0.593092431378059,0.344658761215124,-0.223032646285317
629,6980,"s035","m1",0.27922429930635,-0.9965313324387,-0.413314362424449,0.411378012912613,0.379982773843689
630,6988,"s035","m1",0.317656334191223,-1.11618650762386,-0.603519065502424,0.430300295450048,0.624969770137396
631,7006,"s035","m1",0.294206056809363,-1.0936450844446,-0.560264477716252,0.387076257150137,0.339062902273463
632,7007,"s035","m1",0.381594429172606,-0.965902723030115,-0.365127093595767,0.435185454502551,0.0392468702090707
633,7021,"s035","m1",0.3689935145271,-0.942374500614901,-0.475924928314198,0.44717678000917,-0.918043244162208
634,7023,"s035","m1",0.36679557284421,-0.971484919511546,-0.215491853808942,0.525515283805193,-0.112447719296886
635,7029,"s035","m1",0.340991150798654,-0.949734746280502,-0.319883841840263,0.500200484113996,-0.362880079233673
636,7034,"s035","m1",0.342536901289199,-1.01839544864903,-0.56760051950399,0.458844254721181,0.238450254724067
637,7042,"s035","m1",0.251791267243302,-0.988550856376766,-0.657922920012217,0.267091769689565,-0.180458644175132
638,7047,"s035","m1",0.307656532423381,-1.04582223132528,-0.190729935686992,0.402512266403394,0.201859634927667
639,7053,"s035","m1",0.281658204320437,-1.05954273605339,-0.516803517938631,0.244487803281936,0.144576698370559
640,7093,"s035","m1",0.315505151173907,-0.978312754459053,-0.435075744875606,0.322869021011341,0.0702734908170802
641,7098,"s035","m1",0.281175333624058,-0.962045373656303,-0.330612169272525,0.323725900674424,-0.38384081586109
642,7111,"s035","m1",0.338174973270482,-0.957889584443715,-0.361079578927741,0.430213583865814,-0.0712036366844017
643,7137,"s035","m1",0.264576440587729,-1.04593702894975,-0.671158958781928,0.400209662508797,-0.324481720115526
644,7150,"s035","m1",0.455617205502909,-0.954685578062079,-0.246726183620342,0.614889245837514,-0.38135834595091
645,7169,"s035","m1",0.284475971925581,-0.978766370211891,-0.211839277606449,0.348909321016911,-0.217235110131935
646,7172,"s035","m1",0.307742191360391,-0.988793371441009,-0.151756537697367,0.291067218002849,-0.497792619313335
647,7179,"s035","m1",0.310685858773451,-1.01067184428197,-0.576571195946483,0.436595328522272,0.164698317074437
648,7201,"s035","m1",0.260375273357185,-1.07801143987166,-0.48482265844961,0.37481626379337,0.278664764467078
649,7220,"s035","m1",0.327292104843228,-1.04128915349629,-0.430254302711851,0.412282429392989,0.0480855616582399
650,7229,"s035","m1",0.290522598112544,-0.986853352282101,-0.419181309561954,0.38020127554816,-0.394979032304783
651,7259,"s035","m1",0.333609407940892,-0.990005783446448,-0.490097967610648,0.467954367737823,-0.473995344524859
652,7262,"s035","m1",0.371989222917759,-0.98866566538368,-0.134679630814512,0.450897343433912,0.205529935954506
653,7289,"s035","m1",0.323094668925229,-0.931323653449986,-0.298991851939102,0.422437713668605,-0.623942281396588
654,7295,"s035","m1",0.36412501967178,-0.993777679336644,-0.340767476719434,0.437482853172648,-0.121027158880373
655,7297,"s035","m1",0.351562961245266,-0.903007434426011,-0.345439136151621,0.482238538593905,-0.825186339977546
656,7304,"s035","m1",0.250799700989609,-1.07875220331658,-0.265016800908801,0.342670569177018,0.479675146434941
657,7312,"s035","m1",0.283096275329397,-1.02322628518281,-0.49410709329707,0.341341364985156,-0.090121764608465
658,7329,"s035","m1",0.331722978535785,-0.974743331559834,-0.406658634482937,0.369859380327883,-0.669272052561733
659,7336,"s035","m1",0.308545877405763,-1.01061388356598,-0.551888926464407,0.339808852731733,0.23306178933095
660,7351,"s035","m1",0.315224013243942,-1.00367527824678,-0.359145942710408,0.445663847199185,-0.0998640349253578
661,7355,"s035","m1",0.278826745862594,-1.01682360895898,-0.48620516576445,0.368481433140029,0.149135506961544
662,7397,"s035","m1",0.420958860999942,-0.931659424914094,-0.268318921984567,0.45407494950618,-0.265431207159888
663,7400,"s035","m1",0.301755991569306,-1.02897157671371,-0.534170756462935,0.27351398724904,0.28294906724193
664,7422,"s035","m1",0.266960467982427,-0.979442918645041,-0.65412662594536,0.356003942459631,-0.743590491583692
665,7426,"s035","m1",0.285206503956346,-1.00152531277561,-0.625690656681306,0.290574954351561,0.0327996792354146
666,7435,"s035","m1",0.261134082700639,-1.04742564124616,-0.709340290723912,0.202453422588538,-0.301910560235212
667,7444,"s035","m1",0.232397429236454,-1.07708886899124,-0.772567638747927,0.345646098359241,0.306394460077597
668,7445,"s035","m1",0.341258857189731,-0.976949388340691,-0.689330950081503,0.397425825166963,-0.230049011128972
669,7454,"s035","m1",0.303925948855354,-1.03245368345269,-0.42262842374364,0.367785641177251,0.361617507969233
670,7455,"s035","m1",0.29147159635712,-1.05442993428978,-0.529444178391855,0.400894806419641,-0.0232878666158548
671,7466,"s035","m1",0.328097611982397,-1.00061082296926,-0.188714940783444,0.433637817405497,-0.628291552967669
672,7495,"s035","m1",0.335207887035558,-0.899976182128024,-0.611094603463463,0.393114302049834,-0.738590190687582
673,7520,"s035","m1",0.324989875611348,-1.04117938565052,-0.372670680093115,0.386996124220882,-0.189404671343561
674,7522,"s035","m1",0.380132972729182,-0.912869954225356,-0.290203205020952,0.504437086759917,-0.686565587969821
675,7541,"s035","m1",0.302168849265201,-1.05111848792411,-0.480425324127862,0.349388406638809,0.103030378232755
676,7553,"s035","m1",0.315934937191331,-0.902551253711525,-0.591786212730063,0.443996462789883,-0.593277878997967
677,7585,"s035","m1",0.340752687044282,-0.968126912934781,-0.132875374691757,0.418391695677161,-0.741299710204758
678,7599,"s035","m1",0.293602998761447,-0.973144864645634,-0.845017918738096,0.30483288556208,-0.74444487453643
679,7627,"s035","m1",0.217141334062313,-1.03594957374916,-0.524270889583847,0.187673400190364,0.134146676982188
680,7633,"s035","m1",0.337783663836755,-0.975895960155909,-0.354452142587092,0.458652894364007,-0.139056726166559
681,7637,"s035","m1",0.300155887306118,-0.975154619625651,-0.718010146095585,0.367657120977333,-0.0910163194391993
682,7644,"s035","m1",0.28817464065267,-1.074026810519,-0.575458458236015,0.343193501518578,0.715041744529087
683,7659,"s035","m1",0.292141910169197,-1.05332500152484,-0.227789822386993,0.301003015705125,0.0660122113638616
