"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
410,5309,"s032","m1",-0.76262333270883,-0.293242987507079,0.0452305464713754,0.156958148804009,0.862188977787075
411,5310,"s032","m1",-0.700721785579318,-0.257945163583009,0.214517861843694,0.103521689384209,0.673197022470653
412,5316,"s032","m1",-0.73172150157301,-0.305561967774719,0.109706521831956,0.247795388295606,0.659236931106703
413,5340,"s032","m1",-0.853328672662983,-0.325063095628551,-0.296105812933248,0.0676112325371953,1.28011462699035
414,5343,"s032","m1",-0.793542712272596,-0.286209565344056,0.092955645212934,0.191721326513753,0.781677258276064
415,5346,"s032","m1",-0.798753922291672,-0.295362350030355,0.11573724843166,-0.0319443514166523,1.26127396699705
416,5347,"s032","m1",-0.817077658618944,-0.286689087283646,-0.0173988637426229,0.222499741657049,1.33460284674882
417,5367,"s032","m1",-0.862262267917295,-0.335639983899481,0.0767103783875118,0.125283279411706,1.01555931676098
418,5372,"s032","m1",-0.859851393337649,-0.289571316541299,0.0143195614204226,-0.00501682215556154,0.834477809321065
419,5374,"s032","m1",-0.848346076208922,-0.34810491930776,-0.0985014259270594,0.0901103099433845,1.03090506469989
420,5375,"s032","m1",-0.711035074588591,-0.26162393011748,0.019890737570897,0.0199499218398777,0.598513229298235
421,5379,"s032","m1",-0.777274875617923,-0.259411227872925,0.195544464445516,0.0217486315357035,0.975120059439335
422,5387,"s032","m1",-0.853081624074859,-0.282577553798329,0.0929963370794849,0.0632449150312088,0.986111382539756
423,5396,"s032","m1",-0.733597872583373,-0.162445475654143,0.28789322629507,0.350013188048467,0.504156601602322
424,5417,"s032","m1",-0.723062221301622,-0.2371669105992,0.140495869088787,0.322650042917897,0.708613232337308
425,5421,"s032","m1",-0.7144858265033,-0.20050488360941,0.258372113118587,0.172304610896873,0.326088470729324
426,5440,"s032","m1",-0.715266150128587,-0.222921199306921,-0.0327705125832622,0.442724833475394,0.821579490978727
427,5463,"s032","m1",-0.795678462495944,-0.284616793000841,-0.0608491399475832,0.313597511034157,1.05961586427742
428,5466,"s032","m1",-0.818531336929377,-0.284925149037615,-0.0891345795391677,0.151707704912648,1.23342898403511
429,5469,"s032","m1",-0.614841915594855,-0.160708168552208,0.203652320276453,0.397175669128349,0.0620538468000164
430,5496,"s032","m1",-0.75519037336723,-0.205680860993757,0.0694776792302659,0.323989720592291,0.626520462243315
431,5502,"s032","m1",-0.877084544811554,-0.233444564936754,0.159139992591478,0.127889492373474,1.11662954163853
432,5519,"s032","m1",-0.761286201859459,-0.335264689212332,-0.118733018823026,0.248311304330478,1.15277010936575
433,5529,"s032","m1",-0.828833102196249,-0.260947448766607,-0.0764569641184037,0.236844835681164,1.14579992412879
434,5533,"s032","m1",-0.902909993038899,-0.226101633014852,0.0799162538127322,0.371104161444747,1.07087959675429
435,5548,"s032","m1",-0.855546369689463,-0.290167114494641,-0.113523848726917,0.102651324484532,1.19149372463644
436,5553,"s032","m1",-0.885707749870948,-0.30045928298791,-0.00202171906255016,0.0612912317866476,1.37610233901805
437,5574,"s032","m1",-0.769989739153555,-0.260498145392235,0.190972537612448,0.239627935632725,0.814596255924156
438,5595,"s032","m1",-0.807271074089621,-0.313079727210514,-0.152946105513321,0.118140944531124,0.855907237120446
439,5603,"s032","m1",-0.825966770917593,-0.32185306801532,-0.225831139722801,-0.0354941481288526,1.40800507411129
440,5605,"s032","m1",-0.86461223295658,-0.346064166582666,-0.177897720110984,0.093206012482913,1.26254772210254
441,5611,"s032","m1",-0.850081716315553,-0.29495401525428,0.00122022154990061,-0.0129476949870739,1.33818649980191
442,5617,"s032","m1",-0.582527259770178,-0.165545372365903,0.26690285110193,0.279086624641204,-0.190001482011148
443,5619,"s032","m1",-0.801047680281465,-0.283488527426114,0.140567402644618,0.193515093433375,0.864923752686692
444,5620,"s032","m1",-0.812510897280403,-0.241738338167196,0.256832305669792,0.173658653659437,0.887163287908642
445,5648,"s032","m1",-0.904235252260014,-0.368509346501394,-0.0387073357711746,0.195979397903734,1.57208879806406
446,5662,"s032","m1",-0.818886661680377,-0.30745142979028,-0.215643685049471,0.201435877866008,1.03292195944998
447,5663,"s032","m1",-0.915176044958023,-0.27518691827756,0.0103469483828589,0.14822872539464,1.20779107902796
448,5671,"s032","m1",-0.878286648620918,-0.271563088050868,-0.207295615558858,0.200715326040142,1.05332627046518
449,5692,"s032","m1",-0.710259130159184,-0.241922195279447,-0.069896949518955,0.272593329626771,0.912617463911269
450,5706,"s032","m1",-0.788154946712842,-0.209736685653908,0.0559876637551024,0.197356029527774,0.671838489033284
451,5719,"s032","m1",-0.796563967667225,-0.29153042991169,0.0452494522473278,0.0623503377726329,0.850762784955049
452,5726,"s032","m1",-0.764506369236283,-0.210868404052821,0.139686817196659,0.226664967064851,0.705964375270081
453,5768,"s032","m1",-0.655059990517134,-0.223439528996743,0.163546436537788,0.262708762319398,0.0390900420390265
454,5769,"s032","m1",-0.751267950529515,-0.215322365219251,-0.00981513892132602,0.22185131074832,0.585631359631638
455,5774,"s032","m1",-0.879632623120098,-0.247537719607904,-0.125849492238838,0.101852022516158,1.16951669240757
456,5788,"s032","m1",-0.831402950472649,-0.28992466553887,0.183837113610226,0.0580646938466753,0.949255119188142
457,5793,"s032","m1",-0.914615806348159,-0.353624641566299,-0.0835719021913534,0.110726229190451,1.57258876411592
458,5798,"s032","m1",-0.827998706671583,-0.291031736608937,-0.0131547332468183,0.20795746070734,1.25132080395512
459,5808,"s032","m1",-0.678591480194776,-0.191269801898243,0.118255427396832,0.208111069516639,0.204431219391972
460,5863,"s032","m1",-0.860008084076809,-0.275213620184553,0.170720986379351,0.249646070352212,0.918389867079576
461,5877,"s032","m1",-0.811379381471308,-0.221989108500325,0.264682742334811,0.349418766960181,0.793684961005146
462,5884,"s032","m1",-0.801791750929045,-0.286601777984349,-0.0442785888740944,0.0925204804883904,0.701011619760898
463,5885,"s032","m1",-0.860442472045621,-0.259620118142654,0.0255478139765998,0.237466479502848,1.1167068805705
464,5898,"s032","m1",-0.771938531362347,-0.228349245335954,-0.154881002189257,0.287145147393144,0.860645727298897
465,5925,"s032","m1",-0.78424351814322,-0.231671340280379,0.130720616924243,0.178614673718356,0.80641708131074
466,5942,"s032","m1",-0.680444852491112,-0.190387381278152,0.264761339603829,0.411088427383398,0.434565687511296
467,5979,"s032","m1",-0.80317289902262,-0.263309570547964,-0.118079055713379,0.202701259036057,1.21742438496678
468,5986,"s032","m1",-0.825122577840625,-0.270678713845524,0.159832504610487,0.225159081099403,0.971839300802293
469,6011,"s032","m1",-0.802478017895069,-0.276991571421267,0.202566360030762,0.240210713228012,1.09727615904236
470,6048,"s032","m1",-0.839946555505317,-0.286927243958945,0.0340375870114737,0.0273452690799252,1.17131018835537
471,6053,"s032","m1",-0.800913827788593,-0.303697406532353,-0.152462901223614,0.255282363337698,0.682612102969481
472,6065,"s032","m1",-0.691663845367641,-0.170654891748176,0.288980836829166,0.189582997858767,0.516564153438739
473,6083,"s032","m1",-0.771724412894665,-0.248320766461799,-0.0922506222541789,0.294056770903558,0.771551625673516
474,6097,"s032","m1",-0.86443128771826,-0.274101361744464,-0.126243270610472,0.0454886776340034,1.01452452032718
475,6103,"s032","m1",-0.77687847179141,-0.307323806730089,0.125016973015996,0.0858783473045974,0.857339340037761
476,6105,"s032","m1",-0.899878421340413,-0.253563108412952,0.0712484889087513,0.21002779254519,1.10482839723171
477,6109,"s032","m1",-0.799802961855707,-0.248414418881878,0.161110819625766,0.121943723092081,0.915473529324709
478,6129,"s032","m1",-0.926081852491446,-0.336470041647153,-0.224316154871443,0.0954326184354932,1.37265297450978
479,6141,"s032","m1",-0.808733456162851,-0.266370324233488,0.0855913461239266,0.174264747412375,1.15023145260088
480,6157,"s032","m1",-0.762088124868864,-0.280655298482414,-0.060003177287326,0.222627313973198,0.454884300569018
481,6159,"s032","m1",-0.84310861797947,-0.347098331242042,0.0282518186233421,-0.0537881973173212,1.27929107951414
482,6164,"s032","m1",-0.862598102243345,-0.300591089891621,-0.201828894554421,-0.0526498904610063,1.07289748955969
483,6171,"s032","m1",-0.787665973589006,-0.275133927653837,0.121366064019766,0.252564275026969,1.00202157067676
484,6174,"s032","m1",-0.730331864292087,-0.195495269549944,0.1714708199361,0.424808027021742,0.497699714023443
485,6175,"s032","m1",-0.831829647730355,-0.267967593394722,-0.0343889675326561,0.162263355238218,1.10972565864887
486,6195,"s032","m1",-0.710401253651061,-0.216115603985349,0.241617464430643,0.259151180654858,0.773656102648855
487,6213,"s032","m1",-0.731899247762307,-0.178362514486207,0.198073382381234,0.264659383510103,0.532547794821035
488,6218,"s032","m1",-0.846939947222941,-0.230110009028378,-0.0114736067642466,0.28484179840325,0.824829878002162
489,6219,"s032","m1",-0.774723255905841,-0.28683933056659,-0.110481692835882,0.246506307978608,0.759463500204825
490,6237,"s032","m1",-0.836394637827182,-0.278973848579082,0.024178184961502,0.138597561632273,1.03105941819711
491,6240,"s032","m1",-0.809067869643974,-0.174448290445546,0.231091033271218,0.222345881281253,0.918931546136146
492,6243,"s032","m1",-0.710562713801695,-0.280742390734586,-0.0103414274496716,0.164698431522891,0.703557399166674
493,6250,"s032","m1",-0.720479731014856,-0.281405227970102,0.185292847550293,0.248131525529544,0.684915814392121
494,6273,"s032","m1",-0.891093329723154,-0.298002447946223,-0.0458640914640651,0.232782235348916,1.36069397587524
495,6281,"s032","m1",-0.752869014690124,-0.267122096119754,0.108858425692506,0.259756019343547,0.716409158307524
496,6289,"s032","m1",-0.76515814012595,-0.237098750808059,0.0797229965048552,0.0961839545367023,0.99055252648702
497,6301,"s032","m1",-0.834825165775212,-0.3344845062027,0.0319049603567368,0.178408247790682,1.06309552177896
498,6311,"s032","m1",-0.772211498129822,-0.359953837004329,-0.326955746573833,0.185632736750542,0.812499975556763
499,6312,"s032","m1",-0.727550315871283,-0.240500815278626,0.0109315452576809,0.336307300224613,0.792201172321262
500,6329,"s032","m1",-0.747876135720345,-0.216431091204573,0.109033202349208,0.321242373913507,1.03373743340576
501,6333,"s032","m1",-0.916677444212432,-0.323471475930104,0.036900579860586,0.141308565982012,1.39567096514246
502,6356,"s032","m1",-0.790568539480695,-0.219058254303605,0.279335642697867,0.135026244700297,0.812963594305025
503,6359,"s032","m1",-0.752920538860297,-0.308273965216701,0.0618495590586091,0.33577259352252,0.557499315337059
504,6375,"s032","m1",-0.796881797980311,-0.265369601590426,0.0309093100145215,0.411839795751791,1.17733100048994
505,6377,"s032","m1",-0.797468186666106,-0.259248934059916,0.131211181945781,0.126398665333795,0.811408166262291
506,6382,"s032","m1",-0.788597179064388,-0.300533571299271,-0.198018822875482,0.258889463060014,0.904062109998913
507,6388,"s032","m1",-0.764416154928973,-0.265831544293421,-0.0857798869555575,0.252530229125241,0.868358354179961
508,6396,"s032","m1",-0.780317989527006,-0.270755076567135,0.114103585525871,0.162259250412206,1.05127086370488
509,6423,"s032","m1",-0.810080372657624,-0.283424175784161,0.0327866949890247,0.160216932324819,0.783494045919825
510,6442,"s032","m1",-0.84025240073539,-0.297337587856989,-0.0718936197221097,-0.0115881613485685,0.9835379566573
511,6447,"s032","m1",-0.725664362854318,-0.286606165192489,-0.033703832590475,0.235570531617054,0.725904037482723
512,6450,"s032","m1",-0.771363870288153,-0.252805053386574,0.0323923927146684,0.221404452355885,0.860275364381857
513,6452,"s032","m1",-0.885625354131548,-0.323841873679296,-0.13360375832644,0.13614199666694,1.40516108621299
514,6472,"s032","m1",-0.686832196253656,-0.228561523895776,0.202534910997465,0.114301242507998,0.331244023854005
515,6480,"s032","m1",-0.678071928682726,-0.202694478588614,0.134180244374369,0.328871058954653,0.543630082820605
516,6485,"s032","m1",-0.847355899389108,-0.35132872417785,-0.116190033878764,0.221793405588553,1.51101898290805
517,6496,"s032","m1",-0.670512438863768,-0.233119134911995,0.141808521056684,0.208684652509927,0.604001389306472
518,6498,"s032","m1",-0.78478285564886,-0.297256175439719,0.300611832865159,0.056602803890424,0.839785583458252
519,6502,"s032","m1",-0.967364680908467,-0.313145081893427,-0.316734927750509,0.23938365369384,1.74744210913098
520,6515,"s032","m1",-0.752021215443798,-0.3222499921989,-0.115840453678343,0.293233103843081,0.646916393528697
521,6535,"s032","m1",-0.705005832459659,-0.191579402372478,0.0755814333964238,0.340325561935462,0.676913582460701
522,6549,"s032","m1",-0.844728852429511,-0.318235937162367,-0.0246694455203558,0.147687882601891,0.981311685450054
523,6556,"s032","m1",-0.715129660197653,-0.231700607411038,0.210992366709358,0.263601192806154,0.898834118614578
524,6560,"s032","m1",-0.823065065215118,-0.335677620264316,-0.303277894153228,0.135195160395255,0.771822427856667
525,6566,"s032","m1",-0.82226650225447,-0.225945476855692,0.0252037394468998,0.119527611888973,1.15221342856029
526,6571,"s032","m1",-0.78809477826251,-0.329322791607756,-0.0698995673867892,0.169404162700722,1.06592520556416
527,6575,"s032","m1",-0.928241026226689,-0.337464327898359,-0.0692509858211997,0.0704658761168962,1.55056032594367
528,6577,"s032","m1",-0.748484820603937,-0.319978708640229,0.0722813839943786,0.0836793916177448,0.814208382762258
529,6578,"s032","m1",-0.736806005194707,-0.218030835889331,0.059235371104079,0.109678143923807,0.398279181076593
530,6583,"s032","m1",-0.761770966106137,-0.210430322311924,0.247450802849609,0.266871913459545,0.760093457027929
531,6596,"s032","m1",-0.764483248354533,-0.206665898422136,0.0371272756968543,0.257263591055256,0.799890232124194
532,6632,"s032","m1",-0.935934881604462,-0.311346225289485,-0.158788897155617,0.0766569665105026,1.59724314356204
533,6633,"s032","m1",-0.729437101014155,-0.188104222215893,0.304727320268571,0.325002520647718,0.843580954624172
534,6650,"s032","m1",-0.736011262515641,-0.247766426820091,0.126987286530705,0.275886637289979,0.769592002091008
535,6667,"s032","m1",-0.788939670447964,-0.28964688544335,-0.0219787301437433,0.256368907483756,1.04290691174587
536,6702,"s032","m1",-0.877817609766169,-0.32940617956129,0.116172318265734,-0.150720299983882,1.07997238369127
537,6716,"s032","m1",-0.835079143765581,-0.334262966992153,-0.210388220618648,0.100986971782492,0.89177282157617
538,6729,"s032","m1",-0.804010684099731,-0.290747088861769,-0.0539573847044619,0.245349133657449,0.808528915661413
539,6734,"s032","m1",-0.713406295535607,-0.14071908992885,0.171837042176796,0.274980906325327,0.26675011821547
540,6736,"s032","m1",-0.910150073068835,-0.262632482154601,-0.190772527437753,0.254533894036114,1.19683358809414
541,6739,"s032","m1",-0.905998423770548,-0.278851152965044,0.0772518892060296,0.0115200313666186,1.29059669274573
542,6746,"s032","m1",-0.81565821075027,-0.260693045811687,0.11196553651964,0.268698950146496,1.00348159369634
543,6772,"s032","m1",-0.759561951780118,-0.328887583969864,-0.0801880608981255,0.172976038277602,1.001812348425
544,6800,"s032","m1",-0.819943622665427,-0.198821855274356,0.0328981699051175,0.198341318882772,0.833836083405482
545,6842,"s032","m1",-0.896455566094876,-0.351683580383362,-0.315028673497933,0.00907940494145839,1.28200659886177
546,6859,"s032","m1",-0.821934082405543,-0.257509441801211,0.142363997907504,-0.0648760123560815,0.896484577731392
547,6865,"s032","m1",-0.786113990248719,-0.237801943446263,0.177081784418923,0.320939522165261,0.958380622353685
548,6875,"s032","m1",-0.701865131577999,-0.264446706531541,0.272264446850869,0.375942112435922,0.699811128338647
549,6892,"s032","m1",-0.77329042910075,-0.184124579116905,0.171604487151957,0.235523937940477,0.830894641203106
550,6903,"s032","m1",-0.824501340547062,-0.316150554323854,-0.0572513716676941,0.223071436526096,1.16231018217698
551,6909,"s032","m1",-0.801914488109677,-0.261336135959092,0.00615958372366013,0.256140744036257,0.787072259192899
552,6912,"s032","m1",-0.811558377441941,-0.271166527461743,0.13762436971621,0.149479930725493,0.944144290620629
553,6947,"s032","m1",-0.788427840955957,-0.251151581729444,0.0607226606052869,0.0105137495386904,0.8431216785406
554,6960,"s032","m1",-0.847442434201929,-0.346429436132247,0.063898403268794,0.221468573992837,1.26725554252942
555,6961,"s032","m1",-0.854456037255117,-0.285770390824541,0.0924175604611824,0.153574779280855,1.02378173061811
556,7018,"s032","m1",-0.793207887163783,-0.370278237802157,-0.145115472877533,0.11340156030849,0.994467999586622
557,7028,"s032","m1",-0.716378071812109,-0.184671939213612,0.146620019033621,0.34637318407728,0.437198526280074
558,7032,"s032","m1",-0.827452433844016,-0.228394383012153,-0.0863517708890283,0.298418301647962,0.751800753722257
559,7046,"s032","m1",-0.784881819356939,-0.274214713765324,-0.0680451134296666,0.173160811479069,0.729749569779069
560,7049,"s032","m1",-0.723853284686822,-0.250107366552219,-0.113851811445085,0.309059975769544,0.853737751053775
561,7060,"s032","m1",-0.783965808506088,-0.251132300104663,0.0661671879203834,0.0932780261953679,0.524530695018515
562,7063,"s032","m1",-0.781132069674481,-0.288971261930712,0.00674243137955305,0.133127744094722,0.908833584142503
563,7066,"s032","m1",-0.927072391634666,-0.379987429927332,0.0237989042562468,0.193571929467809,1.62616281710369
564,7086,"s032","m1",-0.738563066138183,-0.216843766971717,-0.0276067926519278,0.308266881268074,0.896065200430873
565,7087,"s032","m1",-0.740361961542066,-0.340014969313213,-0.0221352608292233,0.141949039609249,0.480145450906724
566,7091,"s032","m1",-0.809032387259906,-0.282412465916766,-0.0287704229438558,0.120214408068052,0.923198042540299
567,7104,"s032","m1",-0.704530137886387,-0.21446919868898,0.269650513322139,0.360196427191122,0.342555103216082
568,7112,"s032","m1",-0.79977740104019,-0.194793480777321,0.217148403657811,0.298937850259054,0.624970298592815
569,7115,"s032","m1",-0.775067780211977,-0.266859776951857,-0.028288757474631,0.217556603185558,0.821982227030198
570,7144,"s032","m1",-0.772229468857587,-0.229608538938552,0.218665910341017,0.221071173070763,0.872616109507682
571,7146,"s032","m1",-0.795056653898554,-0.257412187228683,0.200660736426108,0.240038519757648,0.615916588488085
572,7148,"s032","m1",-0.74699490055305,-0.230318955348772,0.0891784211276311,0.287284804154399,0.927714970857675
573,7157,"s032","m1",-0.810172161025035,-0.294777586344919,-0.11702342746393,0.157180602209526,0.49445692366257
574,7164,"s032","m1",-0.861999244331992,-0.213686245515456,0.130656566322517,0.0835837576265197,0.911481639503686
575,7173,"s032","m1",-0.957913760701626,-0.319836619871564,-0.00140926233166865,0.156325266913484,1.48529071023414
576,7184,"s032","m1",-0.838661944371024,-0.24158687270549,0.131578036602594,0.0736630010230883,0.923908726859418
577,7185,"s032","m1",-0.680577325260421,-0.188141207118117,0.185404339691657,0.480805760623262,0.161769680886467
578,7194,"s032","m1",-0.814402629482906,-0.330923799940254,-0.090592478131124,0.142122900543005,0.973935002899721
579,7195,"s032","m1",-0.922407437217546,-0.346403562044516,-0.213433573517941,0.0285598601760924,1.33683316540027
580,7203,"s032","m1",-0.901406939708563,-0.274732724151757,-0.0208526120484727,-0.0150508386712459,1.28532259427463
581,7226,"s032","m1",-0.767498241481177,-0.197780722194804,0.113392516212127,0.241035207108941,0.61563413343852
582,7241,"s032","m1",-0.817632181469398,-0.258666534902375,0.232827577704185,0.0924173907260471,0.93654383860508
583,7246,"s032","m1",-0.672714009516411,-0.210477980989526,0.125984717872753,0.349161826304592,-0.0360434192068727
584,7250,"s032","m1",-0.809128626030119,-0.252092321933859,0.176323093101139,0.259810693664844,0.846620063871633
585,7274,"s032","m1",-0.773052577541421,-0.290883931697173,0.0121155658094023,0.129766797171697,0.76178079580127
586,7287,"s032","m1",-0.864218262251584,-0.262765653727048,0.155277048074226,0.225927292950267,1.3270158903931
587,7293,"s032","m1",-0.751450552046119,-0.234013827861023,0.120874189765169,0.342054109741415,0.51562995467268
588,7318,"s032","m1",-0.723637444473895,-0.266705566770049,0.243018487686969,0.191134659335276,0.408705974892406
589,7319,"s032","m1",-0.677778020415258,-0.250886292141195,0.38514071212918,0.268292329798176,0.544404985001361
590,7325,"s032","m1",-0.772204247499103,-0.256094048503281,0.134484505042716,-0.119150829855768,0.611149974993411
591,7330,"s032","m1",-0.810871188559087,-0.312527966858357,-0.000650011511264124,0.163948813474914,1.14488240042651
592,7336,"s032","m1",-0.763040695479784,-0.202925230443469,0.363127826159849,0.479874196479907,0.885543489819174
593,7347,"s032","m1",-0.789466297738299,-0.285034073077331,-0.01997642392992,0.214927293677766,1.01863314983922
594,7353,"s032","m1",-0.802599598389151,-0.281532158203706,-0.0778771024689968,0.176313275152436,0.873528679893901
595,7369,"s032","m1",-0.644574723037095,-0.155499457867519,0.106723750211233,0.222959421280884,-0.0169425254004505
596,7380,"s032","m1",-0.738096416140453,-0.194269708677775,0.0666857376413404,0.358535779972651,0.862197748232827
597,7386,"s032","m1",-0.771343626507015,-0.247318641468115,0.142173799281867,0.150385875091966,0.686515798371574
598,7388,"s032","m1",-0.819020073519903,-0.279145306990784,0.0416229343002561,0.0828858070462299,1.05244074220107
599,7389,"s032","m1",-0.777794483120782,-0.275907926507226,-0.00844858112886546,0.0794261929103937,0.853807110292696
600,7401,"s032","m1",-0.90693118246089,-0.27394894730286,0.101074052358434,0.172909482854329,1.39880110627385
601,7415,"s032","m1",-0.833564769623409,-0.331110876403362,-0.0414777508115654,0.127716382898992,1.05770801650245
602,7426,"s032","m1",-0.806688056726925,-0.241093220117443,0.0107204771565654,0.20850074652481,0.70193326973707
603,7427,"s032","m1",-0.797132758867967,-0.231782356527467,0.0761952983486624,0.112854384444384,0.963729162442931
604,7428,"s032","m1",-0.69992292665613,-0.253670685601282,0.179564397740375,0.145937398939147,0.317709411453252
605,7431,"s032","m1",-0.869824404173768,-0.31265764036033,-0.0910537587053299,0.100238041286546,1.24609563012207
606,7463,"s032","m1",-0.688783789962437,-0.239305388443257,0.11029617641692,0.253016323452382,0.40953009327454
607,7483,"s032","m1",-0.751552133714877,-0.270488538382708,0.00409456031384446,0.0211805048817339,0.707926655965242
608,7500,"s032","m1",-0.745251219043534,-0.188755587043325,0.406556189932626,0.203190543597078,0.597325183254575
609,7525,"s032","m1",-0.848629084174445,-0.339595639967207,-0.089333793808509,0.119069883643425,1.23410030366741
610,7526,"s032","m1",-0.745494545995374,-0.268926335563285,0.112551011093025,0.129744325765646,1.02213712086402
611,7533,"s032","m1",-0.829516840443369,-0.279745805767996,-0.147297173136254,0.161833839184164,1.26717404962135
612,7537,"s032","m1",-0.840478077646873,-0.322122730152319,-0.139244959656501,0.198489987887142,1.18209542384755
613,7538,"s032","m1",-0.726940221220637,-0.210204339133886,0.239122932293774,0.00296114196260423,0.274233662164314
614,7540,"s032","m1",-0.749285974360992,-0.227916038419577,0.123822184369988,0.165325754007518,0.695045815718141
615,7556,"s032","m1",-0.801350624422303,-0.270228055170466,0.113161575045574,0.209550411092425,0.741524777999289
616,7586,"s032","m1",-0.633496013933594,-0.154137952329784,0.23044393076555,0.252101062143897,0.171962480343298
617,7589,"s032","m1",-0.709144131100519,-0.157914242944905,0.218928306804991,0.336235566931299,0.428554448085085
618,7592,"s032","m1",-0.822844894342954,-0.315228184505895,-0.0860180304829259,0.111744375680766,1.24840667160615
619,7608,"s032","m1",-0.723823442075607,-0.227765525137897,0.0185171070886652,0.0998135999258039,0.521842483853176
620,7660,"s032","m1",-0.777665010784111,-0.238009812373033,0.221601801947004,0.18937341288741,0.738276980477896
621,7663,"s032","m1",-0.782445173728231,-0.316997525995615,-0.267383577069921,0.0879541676542663,0.728926532483507
622,7686,"s032","m1",-0.708294142409346,-0.226138466292598,0.0069040095532272,0.224576618148508,0.451380469492691
623,7709,"s032","m1",-0.74698120331726,-0.197710901085838,0.178293838815153,0.171004046274421,0.752346309367778
624,7730,"s032","m1",-0.741818720032923,-0.227738605057373,-0.0393043452415091,0.158110819407895,0.827475713086755
625,7731,"s032","m1",-0.716184408411882,-0.193754998640063,0.193797207453762,0.248654679398267,0.341120639137707
626,7736,"s032","m1",-0.756371772404284,-0.195355909272026,0.1204832465726,0.177895801337473,0.184288377148244
627,7737,"s032","m1",-0.903441179529359,-0.315363883477316,0.0372117018721216,-0.0724874316166452,1.36029872488749
628,7765,"s032","m1",-0.831150300080727,-0.27196390252336,0.00841149950102001,0.145010843347915,0.90863792754487
629,7778,"s032","m1",-0.944720531352117,-0.279104155216477,-0.0988763978863067,0.256929600654995,1.23999335911262
630,7787,"s032","m1",-0.829441703690818,-0.306333893764411,-0.0416633032418962,0.0283440165976604,1.27071507036161
631,7790,"s032","m1",-0.75918435953035,-0.207557847956258,0.0484945898740964,0.289110912506543,0.472143549652631
632,7819,"s032","m1",-0.710276332138546,-0.181965343273926,0.23274841287965,0.319644337336856,0.201846159382586
633,7820,"s032","m1",-0.75301296428963,-0.225236943980773,0.240505798549904,0.347544921236267,1.12974802978545
634,7867,"s032","m1",-0.857266216613168,-0.27895978959938,-0.0227542681577691,0.157480983458112,0.996169215153587
635,7903,"s032","m1",-0.829212793958438,-0.220643190866677,0.030225185720132,0.293118521166523,0.931703029178489
636,7925,"s032","m1",-0.809763170354224,-0.276702032873205,-0.0886731813839756,0.277525594146615,1.11662442797518
637,7936,"s032","m1",-0.815847583816873,-0.217262159063013,-0.00864260684985314,-0.0367211571571016,0.574224715503382
638,7972,"s032","m1",-0.825800225391748,-0.313422575427151,-0.079217434945168,0.145631517589117,1.13221746812468
639,7987,"s032","m1",-0.853157980886097,-0.347469037636724,0.0442968972016353,0.0486164079622399,0.988156203640756
640,7991,"s032","m1",-0.804509811212455,-0.285636222374349,-0.0306684188167608,0.088766237695495,0.979368361504391
641,7994,"s032","m1",-0.852177984257687,-0.273452759154521,0.00735534675480121,-0.00342473999030969,1.15902730397103
642,8002,"s032","m1",-0.776078140801452,-0.259716933940365,-0.115668680319395,0.0949789861747126,0.71734449468837
643,8006,"s032","m1",-0.737076460974366,-0.263195637684694,-0.167275856381513,0.205753956850479,0.685168162793581
644,8008,"s032","m1",-0.730872642011351,-0.263424905615848,0.160798990237707,0.160634114602729,0.739777011822814
645,8024,"s032","m1",-0.836115952181175,-0.240115560939209,-0.0381250816182678,0.07166823959329,0.943803635305982
646,8037,"s032","m1",-0.737578231949997,-0.246544669138215,0.143307218847058,0.227811518582613,0.778256246225549
647,8048,"s032","m1",-0.6425621003303,-0.173955950499152,0.126467285002594,0.436112145572363,0.25544178446146
648,8062,"s032","m1",-0.659168042179284,-0.172010808226183,0.159139044384249,0.179002609893402,0.359965801452522
649,8074,"s032","m1",-0.752129672060613,-0.254635018236838,0.103534554317287,0.238008001744236,0.82525323071487
650,8078,"s032","m1",-0.834211756574412,-0.347376945329886,0.107211224607563,0.0997784852767314,1.2692828958414
651,8098,"s032","m1",-0.636507837585035,-0.17560943819242,0.420607476474232,0.45288450817379,0.330873723977122
652,8103,"s032","m1",-0.877262733352752,-0.312031685596725,-0.00311220466806658,0.0697006461867283,1.32772992201852
653,8104,"s032","m1",-0.840567098967582,-0.332876266173455,-0.304888214012333,-0.123241149472161,0.894322551296152
654,8112,"s032","m1",-0.779445603022999,-0.198056143955412,0.0268827649297671,0.388067069880112,0.883414966547921
655,8122,"s032","m1",-0.825306164434938,-0.324114468036826,0.0318231895708658,0.0785482397087605,1.06108563577075
656,8139,"s032","m1",-0.759322137852251,-0.23338065791359,0.000738610317641431,0.0750219927163502,0.72530991025321
657,8150,"s032","m1",-0.80872945099687,-0.307922742023062,-0.0207990933257196,0.0819883838606963,0.932617378427489
658,8152,"s032","m1",-0.760694964358394,-0.266154774569474,0.175803115687447,0.108480805695379,0.847279929752
659,8157,"s032","m1",-0.785021729623797,-0.283723386578976,0.0519500538648184,0.193227501734111,0.855511031689983
660,8160,"s032","m1",-0.833700125736879,-0.248443249358407,0.054075103018054,0.364685445054853,1.01142374885103
661,8167,"s032","m1",-0.80022238207593,-0.289046527906911,-0.0665445113013203,0.136443109011074,0.678870326240643
662,8172,"s032","m1",-0.73611954471435,-0.312882667207079,0.0891299226362594,0.311944093784945,0.802144874435483
