"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
504,5797,"s045","m1",0.346348594056089,0.964821055554312,0.739019717362657,-0.840003929488975,-0.167214072118073
505,5805,"s045","m1",0.223323186218661,0.900322062138965,0.720715471912338,-0.867602612731671,0.466967581403741
506,5813,"s045","m1",0.24109224435136,0.914485247541918,0.687155288657636,-1.13603558766937,0.503014252257033
507,5814,"s045","m1",0.275647349666878,0.909616545106391,0.737166157558037,-0.926820687857487,0.543435451782865
508,5818,"s045","m1",0.361115473841342,0.982106596673154,0.759282629416929,-0.679842016573006,-0.166988846865937
509,5820,"s045","m1",0.156860809820408,0.8663638232507,0.711118441693897,-0.718521571341652,0.908215647647846
510,5841,"s045","m1",0.284045770048992,0.898870359858315,0.70244427703191,-1.18648508903041,0.394595020656051
511,5850,"s045","m1",0.412372989196259,0.998877942949061,0.772265037613924,-0.580399003229769,-0.847920254034995
512,5856,"s045","m1",0.366866825887286,0.949498970078638,0.705941409239211,-0.518552374697331,0.120440387385228
513,5875,"s045","m1",0.184899109449225,0.856510491886955,0.680438571646182,-0.965332259222253,0.886851436802725
514,5895,"s045","m1",0.381768694493708,0.973803502434732,0.773068299902557,-0.616459516678007,-0.0870536585565261
515,5925,"s045","m1",0.40038694541722,0.988330345760216,0.745282267154461,-0.782523768828364,-0.212585539137163
516,5949,"s045","m1",0.312210055120814,0.975644219377724,0.768792268045327,-0.479472284692596,-0.106783537561543
517,5962,"s045","m1",0.42080298583382,1.04445256759906,0.836836985841976,-0.714209231713433,-0.579609587708956
518,5964,"s045","m1",0.416367458782211,0.981041014100842,0.750932663311731,-0.585103443141167,-0.534809978957061
519,5968,"s045","m1",0.365792959940384,0.972862267237391,0.737957551366811,-0.396770635835584,-0.0815868124976462
520,6004,"s045","m1",0.324549839398419,0.958483165244101,0.756112033832352,-0.473141709299263,0.337645563239401
521,6023,"s045","m1",0.487699971728182,0.985910812369375,0.789798800006969,-0.579975164322643,-0.807175985348573
522,6026,"s045","m1",0.37932063391204,0.930722926460406,0.761778313427977,-0.585154642535207,0.123494960118725
523,6031,"s045","m1",0.516698352019557,1.04994875066384,0.803208585676479,-0.386953733966315,-0.886579492337775
524,6040,"s045","m1",0.300199964573839,0.927265865304149,0.784696652261402,-1.10065033789636,0.105296214370428
525,6052,"s045","m1",0.228934176136062,0.88952983992474,0.691569012564442,-0.770209753545154,0.467639318850028
526,6060,"s045","m1",0.289930667460765,0.928703301233238,0.756474728235081,-0.571725019923907,0.0974196620655475
527,6081,"s045","m1",0.442940981779459,1.00121058132437,0.788596304621717,-0.386608237685613,-0.56951497263409
528,6091,"s045","m1",0.356820725128844,0.979096945055576,0.771177415245312,-0.909247818445117,0.0100671063567826
529,6114,"s045","m1",0.197461882273579,0.893943938837916,0.73661455485878,-0.83576872183384,0.691396455324081
530,6124,"s045","m1",0.320033943509351,0.900098272983881,0.683325308919598,-0.715714605986461,0.184609228007972
531,6127,"s045","m1",0.221172174887699,0.820520450129306,0.634070190177761,-1.08372885238972,0.833137594859997
532,6145,"s045","m1",0.295457460290027,0.913970532527901,0.708326217665334,-0.764366628480393,0.199688474670608
533,6150,"s045","m1",0.277202675930311,0.919537945038655,0.686673180707841,-0.558456964136129,0.343360889264539
534,6167,"s045","m1",0.333885501668321,0.902330893771556,0.783584787623196,-0.757638360210029,0.37066809270081
535,6176,"s045","m1",0.30722139260241,1.00084688293169,0.777506977781516,-0.569980021606814,0.0453833774032821
536,6187,"s045","m1",0.261552358950138,0.864503010663835,0.624844767348128,-0.873702041122977,0.0203453527100425
537,6192,"s045","m1",0.353714592131198,0.993082480456555,0.735652082158137,-0.592638446085729,-0.318180844762795
538,6216,"s045","m1",0.365727012495497,0.934760812495716,0.724092227397765,-0.572708893973792,-0.252142620567285
539,6220,"s045","m1",0.417360456659957,0.968399170802265,0.763012492041419,-0.467598924203955,-0.147400266324835
540,6225,"s045","m1",0.2134380795723,0.885763628848593,0.652398399705621,-1.11004896003126,0.17808183497186
541,6270,"s045","m1",0.312278610744498,0.925246770744331,0.730840523150354,-0.81399339186627,0.145354794149873
542,6287,"s045","m1",0.358076880355716,0.964365069709151,0.727407961243302,-0.58310297225582,-0.222261929098133
543,6292,"s045","m1",0.415481792864298,0.978227249283027,0.741098617356354,-0.546218835719984,-0.424663990255147
544,6316,"s045","m1",0.363924263274489,1.00817188852011,0.79672820629212,-0.316185114141327,-0.0480045874166512
545,6317,"s045","m1",0.253084924807905,0.908699625834738,0.725769470249119,-0.69408820115385,0.267178520446024
546,6318,"s045","m1",0.312418812817798,0.96071961538223,0.81774772012769,-0.662105558399829,0.441898484729292
547,6323,"s045","m1",0.257241413264324,0.944681770451198,0.759639146448003,-0.886326304531535,0.286475534176282
548,6342,"s045","m1",0.140721518937712,0.814304288390889,0.649043589327243,-1.22419370982187,0.924342413298961
549,6345,"s045","m1",0.355461734429352,0.940782656600752,0.781541183924397,-0.698282117483889,-0.0875119169316692
550,6359,"s045","m1",0.391763978850518,0.982895087198086,0.728898293170568,-0.804040138964909,-0.662933581276087
551,6360,"s045","m1",0.448668055725725,1.04547281433323,0.78593607159056,-0.426925637694381,-0.890041347945217
552,6367,"s045","m1",0.308162970766721,0.874399463504928,0.677690537604448,-0.685167610837566,0.0603604181393676
553,6369,"s045","m1",0.258330508276573,0.912322612420585,0.711658900888492,-0.654927872032193,0.253015699477063
554,6377,"s045","m1",0.233766664263167,0.862789431047623,0.687949025580855,-0.977844299286796,0.36474202249118
555,6384,"s045","m1",0.327254885366449,0.91566271519925,0.714481515157263,-1.0356558161824,0.138855116175819
556,6410,"s045","m1",0.377768560756328,0.930527190635952,0.759211874970281,-1.17320739830672,-0.381446624783855
557,6422,"s045","m1",0.269118509576909,0.846791078338282,0.669227604964712,-1.01080536114228,0.251560655740453
558,6442,"s045","m1",0.313677250372791,0.894831135458,0.696826779068424,-0.709153370197125,0.216731561469411
559,6457,"s045","m1",0.349392058027461,0.949175445017454,0.776841589625394,-0.799142945793554,-0.0780625325270916
560,6470,"s045","m1",0.360397394790891,0.917558533219483,0.714544267447544,-0.479751106278506,0.0406256239150662
561,6477,"s045","m1",0.311810036350899,0.932518717179092,0.731701508450057,-0.767614792452422,0.0693861511719349
562,6491,"s045","m1",0.357396541598245,1.0106837847969,0.803523333799235,-0.635546168649133,-0.184422862830931
563,6498,"s045","m1",0.429367046522174,1.06845706384216,0.868891163975194,-0.582892683777129,-0.335544214406519
564,6505,"s045","m1",0.332049010215118,0.952595984855006,0.775095421351151,-0.712745591163608,0.258702559573041
565,6513,"s045","m1",0.281372297007497,0.921432817953361,0.723275535736968,-0.946754607452497,0.308413464357448
566,6556,"s045","m1",0.398479662160003,0.953327269469556,0.740753173648957,-0.42485946327535,-0.200274166938902
567,6561,"s045","m1",0.408208116420873,0.928762654587182,0.704308250860131,-0.696462580439531,-0.280887932546486
568,6562,"s045","m1",0.239185710502246,0.833531718449489,0.670244130620724,-0.882927653103475,0.253376792498775
569,6574,"s045","m1",0.258349721651094,0.868486477669513,0.687244368004715,-1.061957085522,0.632229586001186
570,6579,"s045","m1",0.361481523301904,1.01526020801828,0.78394433184419,-0.497500087770857,-0.0789656833174077
571,6580,"s045","m1",0.23094885843297,0.913948250660988,0.700403303682857,-0.681799414871519,0.431324020731553
572,6629,"s045","m1",0.515657106709761,1.06982794539076,0.79793721891388,-0.185497356346721,-1.14818034400299
573,6630,"s045","m1",0.303557790832763,0.838490431593,0.600926395962553,-1.28438690952314,-0.0629258285675217
574,6683,"s045","m1",0.312431545836392,0.960074918215002,0.774763089495405,-0.619331280932977,0.241605923784236
575,6686,"s045","m1",0.377303089263702,0.975979500434227,0.746269616265102,-0.733774632130266,-0.468010183394918
576,6691,"s045","m1",0.358822222319176,0.93121128249124,0.695807970568392,-0.65373029412779,-0.0172192390091202
577,6698,"s045","m1",0.243268443429364,0.896972296380168,0.722434417532526,-0.987996964833636,0.497235547346717
578,6710,"s045","m1",0.411043771352516,1.00030295576252,0.779761008124965,-0.537268372636351,-0.551901925722321
579,6747,"s045","m1",0.348993101292003,0.963759801384169,0.743600435350624,-0.606611844394276,0.0380432744796782
580,6768,"s045","m1",0.29694002138019,0.955523913196704,0.73461028667361,-0.606412954661313,0.117101479925277
581,6773,"s045","m1",0.32248339618987,0.954817914534999,0.707591619255947,-0.350428364390856,0.198927687085841
582,6779,"s045","m1",0.281220660741878,0.946450487437176,0.735482587010107,-0.983710486589224,0.392674079661764
583,6805,"s045","m1",0.353557488694033,0.999423373376806,0.775656853264348,-0.627003192947483,-0.0131469338056981
584,6810,"s045","m1",0.246390364189149,0.864250321192498,0.686303397343135,-0.970109316091728,0.620571078886157
585,6833,"s045","m1",0.234370339903301,0.861778681008791,0.626957018982208,-1.08937963541861,0.143434857897383
586,6835,"s045","m1",0.302932032901642,0.934129826838071,0.707615050782486,-0.639253238293403,0.140236217037808
587,6840,"s045","m1",0.30031366226147,0.9212318897101,0.688068638454376,-0.518785386370312,0.0804105962322646
588,6841,"s045","m1",0.308115087367733,0.969268258946957,0.739413356839966,-0.68541171023065,0.05451829778526
589,6844,"s045","m1",0.313366169900038,0.913355101377217,0.753825635098207,-0.746896614981511,0.207548583641196
590,6853,"s045","m1",0.43904004352106,0.991788099944453,0.760874139010707,-0.384286545833872,-0.393440879930866
591,6859,"s045","m1",0.321801122449552,0.92537208365976,0.779568576289306,-0.855559106817757,0.441721467599333
592,6870,"s045","m1",0.252157015862477,0.905065860112087,0.713872557382132,-0.661635136468661,0.450322222051599
593,6884,"s045","m1",0.329741892507857,0.932284636278424,0.739856176485028,-0.82769450438202,-0.0886937599419075
594,6890,"s045","m1",0.474964639811975,1.06378762733568,0.796738815534902,-0.459069606561771,-1.18585912152919
595,6896,"s045","m1",0.273656633799428,0.926648446136485,0.634195131878545,-1.15702969130449,0.0204052002029457
596,6912,"s045","m1",0.244067577992756,0.845156767746255,0.601336503705943,-0.931695782625903,0.596163103087035
597,6920,"s045","m1",0.310014248269152,0.871467676849478,0.676007220438431,-0.71168195014166,0.0226951617767131
598,6928,"s045","m1",0.4122566967575,1.00240292434799,0.74040332466235,-0.473088663866452,-0.867299449663901
599,6933,"s045","m1",0.406610699965492,1.0079086923501,0.779983918586668,-0.50736730834359,-0.0892585865219472
600,6939,"s045","m1",0.34875308513513,0.920388376056632,0.708797301926429,-0.637694245258681,0.086492500086991
601,6953,"s045","m1",0.283556284017964,0.923448863331923,0.698765751686871,-0.708435896840768,0.302540415057195
602,6963,"s045","m1",0.33440520910642,0.988196475164843,0.735872679895848,-0.607411477526666,-0.345110096000364
603,6975,"s045","m1",0.428887029463916,0.969854015802308,0.725160312903267,-0.581142194336373,-1.03625899960392
604,6977,"s045","m1",0.379196089247982,0.943912081225353,0.717678723321839,-0.692929880163212,-0.601606181513337
605,6996,"s045","m1",0.19644153260992,0.918492602856085,0.728187062495366,-0.963597882512766,0.706779481183389
606,7013,"s045","m1",0.184730583790456,0.871024789313303,0.674114277093844,-1.25017488604133,0.809874328079226
607,7017,"s045","m1",0.390565307718778,0.982105179989832,0.754226877939843,-0.67579031262614,-0.6188360988696
608,7018,"s045","m1",0.260713158435627,0.887502512700289,0.709286245467472,-0.879986640894377,0.696137568203243
609,7023,"s045","m1",0.322364137630328,0.941432526892222,0.751249224777702,-0.820689784627263,0.366629087621728
610,7050,"s045","m1",0.360022238476143,0.968534403503197,0.780721922245621,-0.615926325119643,-0.281473815363544
611,7072,"s045","m1",0.332664340646469,0.906972425943702,0.622659143418741,-0.74285755803584,-0.144132261545441
612,7077,"s045","m1",0.33672320100546,0.959333769888673,0.709864359979855,-0.752225253411614,-0.283079593688337
613,7092,"s045","m1",0.331772788141573,0.991576667118145,0.794282336911419,-0.52017637234649,-0.149833973545839
614,7100,"s045","m1",0.452911357793204,0.996394861738405,0.71196516383853,-0.669729198505906,-1.0655227199539
615,7108,"s045","m1",0.207738360100402,0.890939066098352,0.662372482922654,-1.38499606423823,0.640417450706379
616,7120,"s045","m1",0.297469212172984,0.896886414798586,0.620164829760292,-0.579355144365686,0.238764783309022
617,7126,"s045","m1",0.385940142079507,0.929953058450936,0.733961965332609,-0.84229397609674,-0.170435202840552
618,7143,"s045","m1",0.361764165316979,0.979376192464084,0.804798112105452,-0.549454730544874,0.418835927134903
619,7148,"s045","m1",0.280819662385297,0.874743352519386,0.68130110200068,-0.586760235527438,0.487634819508262
620,7158,"s045","m1",0.192069111684273,0.822688825767931,0.622613102684611,-0.919635472249216,0.369633523968205
621,7170,"s045","m1",0.277669642695432,0.913781219460912,0.706788822447803,-0.802920963015059,0.361469566669748
622,7177,"s045","m1",0.477504352843508,1.04540251271695,0.782844760121426,-0.429506740824583,-1.20876299523138
623,7179,"s045","m1",0.211268860821565,0.877864819039939,0.663253478670364,-0.970025733120293,0.882523554996602
624,7188,"s045","m1",0.188601456769284,0.901953615520319,0.69469528109849,-0.981812332445645,0.511340806420279
625,7202,"s045","m1",0.426304888376381,1.06925388299398,0.775853451748865,-0.397348360011695,-0.860904514238307
626,7213,"s045","m1",0.26693105363535,0.902358380083256,0.688086225295326,-1.02426552980402,0.090045157931035
627,7226,"s045","m1",0.404343592502825,0.919983070317562,0.689367522040348,-0.691364752440408,-0.484578200947804
628,7241,"s045","m1",0.267766473295169,0.898562362309701,0.736545687823723,-1.22479484825356,0.348154113688324
629,7247,"s045","m1",0.233064899407178,0.884924562765651,0.724782379318622,-0.616441657804628,0.868185685590771
630,7276,"s045","m1",0.328441217121972,0.885670692813924,0.612612157306566,-1.20211708851915,-0.401389492607539
631,7283,"s045","m1",0.383085435989311,1.04156355861444,0.794423363461747,-0.607179016432678,-0.335061678881836
632,7290,"s045","m1",0.302695779732893,0.862624394740613,0.686136367645686,-0.767969498250876,0.0545917995749688
633,7308,"s045","m1",0.307703001981491,0.920689998459246,0.706435007273582,-0.690697396733916,0.135358670955692
634,7318,"s045","m1",0.326324289976032,0.953811552627554,0.724628910625067,-0.531829818258095,0.0547379943823249
635,7319,"s045","m1",0.349596830825404,0.954967059672634,0.757834439186368,-0.786386067447414,-0.0876908074380408
636,7330,"s045","m1",0.276350255337018,0.901149319040484,0.684618040870463,-0.610439019958445,0.66311918917896
637,7342,"s045","m1",0.257941969161084,0.894218201597275,0.728439885991662,-0.747732861038598,0.583876869566186
638,7355,"s045","m1",0.138817625576592,0.810510993035655,0.64308922211977,-1.10229573878674,1.05753312868634
639,7370,"s045","m1",0.424964596322345,1.04029655981454,0.826207659719345,-0.751519139262671,-0.623191376497377
640,7372,"s045","m1",0.260940834780024,0.866105718178781,0.668891813085007,-0.819249833855065,0.434721844666678
641,7389,"s045","m1",0.0865471931060145,0.786682281245226,0.669417611484182,-1.51027063623378,1.30271402514096
642,7405,"s045","m1",0.294284505211997,0.938303216106299,0.711844225505594,-1.01366105555311,0.345133434622818
643,7407,"s045","m1",0.343696940478564,0.903870147604399,0.780706782798137,-0.708541293727979,0.242765873275657
644,7416,"s045","m1",0.336623638582617,0.947933404137237,0.698837564930077,-0.872329388092657,-0.0441974006675439
645,7419,"s045","m1",0.272851445655752,0.842125252785736,0.693629430814613,-0.969603482431996,0.59988777520223
646,7430,"s045","m1",0.196710593976281,0.861962950119583,0.649232460589297,-1.07389985370571,0.751652335692511
647,7444,"s045","m1",0.338897406620009,0.870999562293737,0.659788172728461,-0.620985309816969,0.00446230490327627
648,7452,"s045","m1",0.291002634198298,0.934882323735105,0.765619933463982,-0.646606807480097,0.24057641785566
649,7467,"s045","m1",0.387567971741667,1.02198716446901,0.710575060354329,-0.439065290219721,-0.435964382989899
650,7471,"s045","m1",0.3099990594918,0.845288625607959,0.686551727129885,-0.439506286366919,0.116608503986094
651,7492,"s045","m1",0.343986776671048,0.966788856866663,0.727071254935436,-0.689445528848403,-0.115914239641873
652,7493,"s045","m1",0.188754820515618,0.878881717397084,0.698008117650976,-0.88026992029897,1.03937672368507
653,7507,"s045","m1",0.198166423146552,0.860766241896284,0.626572552182191,-1.00664574437966,0.589676653067185
654,7508,"s045","m1",0.38131744914228,0.99507798577188,0.741096786713133,-0.613328786504521,-0.518221549090687
655,7526,"s045","m1",0.267473172182655,0.90089919401641,0.676972545074331,-0.532427062752973,0.144665033068046
656,7531,"s045","m1",0.320664049401462,0.912031396461939,0.698795690850225,-0.625206726275099,0.436973854912494
657,7535,"s045","m1",0.323462625328805,0.914969345243365,0.716593866391662,-0.784624810086002,-0.3438833223269
658,7538,"s045","m1",0.434614806294225,1.00903874868028,0.835932062651249,-0.583583077490712,-0.188850574756813
659,7549,"s045","m1",0.32118867083547,0.979230839273929,0.779164333163552,-0.520136780090829,0.074192459809357
660,7553,"s045","m1",0.231737173973906,0.903821316256725,0.680113272947071,-0.809114437368406,0.420732525715227
661,7560,"s045","m1",0.232906853752753,0.813953112801846,0.70424323001845,-0.935181159468635,0.718956268736405
662,7563,"s045","m1",0.22369493038394,0.891639526002821,0.730046173297412,-0.866138078038816,0.769618265817102
663,7567,"s045","m1",0.17350103114105,0.886215221253516,0.734883307637783,-0.835417338055447,0.985325543044059
664,7570,"s045","m1",0.199882151452771,0.897267299748161,0.711846665949095,-0.980443615984265,0.698718243626835
665,7582,"s045","m1",0.463520606407572,0.947218730015071,0.723745246450842,-0.650588738856945,-0.843190243185612
666,7630,"s045","m1",0.362287804275797,0.947403184145988,0.752678156450274,-0.685328967477421,0.176248667449197
667,7644,"s045","m1",0.330298106280788,0.967384586254679,0.74733210969761,-0.82360725929516,0.136345389949166
668,7664,"s045","m1",0.388041687529503,0.953826130193475,0.754968920126433,-0.807110270768884,-0.0253340018904021
669,7682,"s045","m1",0.257205842169332,0.876113066866172,0.715719850909819,-1.32884936774557,0.236802762835494
670,7687,"s045","m1",0.334728309510573,0.884618312436443,0.704412558442429,-0.895171207373358,-0.0135054206865163
671,7689,"s045","m1",0.24077356199251,0.890589638820456,0.702605684296087,-1.04570754582101,0.5828506561958
672,7711,"s045","m1",0.221446701791208,0.907017134495383,0.707317819503875,-0.697014213034364,0.520928215103556
673,7715,"s045","m1",0.186756467402701,0.812866643134085,0.637500153867815,-0.781517384830397,0.743343458427477
674,7723,"s045","m1",0.326219003399333,0.972181506627696,0.792101846796986,-0.713544883664443,0.541419390339637
675,7731,"s045","m1",0.327157011794361,0.980054633684572,0.739379279476786,-0.665480875145718,-0.0222228071773849
676,7786,"s045","m1",0.377716992408345,0.999926520555859,0.745486861531669,-0.410394036668725,-0.516589236869305
677,7795,"s045","m1",0.326087649905845,0.936279952170146,0.779444870237772,-0.530680107200569,0.451061365835283
678,7798,"s045","m1",0.354931527700268,0.932579968275458,0.730704565623577,-0.508554308095323,-0.0268893372099112
679,7828,"s045","m1",0.328367087804435,0.890324994011034,0.69536833791254,-1.02242072472986,0.2558867659266
680,7830,"s045","m1",0.358088929611114,0.948548375576827,0.72250297890573,-0.611656302175438,0.165090723085016
681,7857,"s045","m1",0.375819112036165,0.949713290575129,0.787309058952881,-0.830417288403691,-0.140504818034532
682,7864,"s045","m1",0.262539920983677,0.82526071088629,0.66435892654332,-1.0561364494453,0.520628595869213
683,7879,"s045","m1",0.25513438222329,0.894678402985072,0.682174070240186,-0.785525298557677,0.385548264698791
684,7898,"s045","m1",0.427662610181422,1.00405350791435,0.749700362545807,-0.45733576539262,-0.5697571427314
685,7900,"s045","m1",0.371058769694688,0.955246048027478,0.726051457190333,-0.629805945407821,-0.444609301672426
686,7901,"s045","m1",0.212527821892577,0.87767985877749,0.690171218449571,-0.852357206424964,0.751966195521017
687,7917,"s045","m1",0.350025426513104,0.906281541396506,0.718337952676673,-0.720555126607996,0.0991507824518827
688,7918,"s045","m1",0.261847492354875,0.891216917742413,0.663639545236417,-0.773032838853242,0.283207230322259
689,7926,"s045","m1",0.301518860945191,0.931361847952954,0.703115455282168,-0.690625443294472,0.198219297662022
690,7938,"s045","m1",0.227253737056383,0.841046889714104,0.728578105842526,-1.02583620870407,0.564770397796514
691,7970,"s045","m1",0.174803542490144,0.88682267105603,0.677151841100413,-1.11267064212115,0.589805619172738
692,7984,"s045","m1",0.393140308262761,0.945813550250658,0.743214252469085,-0.504115056659488,-0.868010005617954
693,7994,"s045","m1",0.349715783408878,0.939421055924269,0.720813361609791,-0.567909636536047,-0.0826684837243835
694,8006,"s045","m1",0.240988139121403,0.912011586032029,0.724173469366732,-1.01969390201901,0.642872669381056
695,8007,"s045","m1",0.201148970325518,0.937564772086112,0.72980687402631,-0.618037856342629,0.321705662391843
696,8011,"s045","m1",0.203970724172625,0.780821904628748,0.67782294346697,-0.911312479344295,1.00890047152135
697,8020,"s045","m1",0.31121134348236,0.903578325234488,0.64480567027528,-0.571018498042348,0.421861777412345
698,8080,"s045","m1",0.308077222534377,0.94372911859791,0.710049926079916,-0.388550926486663,-0.211577598294821
699,8093,"s045","m1",0.267691285374752,0.914548684338325,0.696526386423336,-1.387937589971,0.527625000179815
700,8095,"s045","m1",0.245564523008886,0.835663098999373,0.656421644157536,-1.46335448093973,0.312714104679463
701,8096,"s045","m1",0.309277073610566,0.977471525340844,0.777563258186987,-0.742906226067088,0.188682797280798
702,8101,"s045","m1",0.294171910609022,0.895294026053411,0.708607617278731,-0.916504449176774,0.186234174260651
703,8105,"s045","m1",0.345080939355922,0.858512435695214,0.717995602534256,-0.96580033531888,0.183726198721685
704,8111,"s045","m1",0.222138902846671,0.844107152008739,0.619773891667185,-1.46039283014299,0.537704738097807
705,8112,"s045","m1",0.337177000097827,0.971829402097407,0.776481977917584,-0.685054274663809,0.328493923752377
706,8129,"s045","m1",0.209121701160492,0.914167497019175,0.639420881814292,-0.923117248661808,0.257856051251839
707,8142,"s045","m1",0.252643905276123,0.865184485900068,0.669624513265171,-1.26234216449605,0.526058164267104
708,8151,"s045","m1",0.502156282628262,1.02591357570642,0.777838634856225,-0.48830591574157,-0.759751363823732
709,8154,"s045","m1",0.28664407545384,0.828677221126065,0.683517929395459,-0.928692345877201,0.412113891498362
710,8162,"s045","m1",0.286725113191585,0.922822603853019,0.723201160167822,-0.946329862085854,-0.152209533923591
711,8177,"s045","m1",0.281233146202191,0.908135503539553,0.741350866516885,-0.448590728080928,0.769324449249374
712,8178,"s045","m1",0.366743529819287,0.931792367249566,0.756370250832858,-0.931964075183536,0.384951347665246
713,8187,"s045","m1",0.218241986142387,0.846170276224892,0.638786972032027,-0.996140075446679,0.361439227746178
714,8193,"s045","m1",0.296601130474654,0.887527226439678,0.69409219010188,-1.14677349581677,0.120052887293998
715,8200,"s045","m1",0.325252251818417,0.939186485217494,0.740420804273043,-0.582527088751439,0.455146873103255
716,8215,"s045","m1",0.211024181988952,0.881981476591481,0.673409702604502,-0.941630312457728,0.692506240465061
717,8219,"s045","m1",0.416775073081522,0.966997270920312,0.773772002163082,-0.946594700517074,-0.627457535616077
718,8222,"s045","m1",0.303212792955218,0.958099329918962,0.744559789845135,-0.774332983544182,-0.00885605343547427
719,8238,"s045","m1",0.334536721331247,1.00531391899866,0.81563491639943,-0.603694455495977,0.334399078437523
720,8242,"s045","m1",0.412359559758382,1.02914205932378,0.817469955465529,-0.374305212383378,-0.495481651075208
721,8244,"s045","m1",0.309625631960749,0.938744759539838,0.722996147695569,-0.570779241163951,-0.0510355737862901
722,8261,"s045","m1",0.300897449227423,0.952019984225535,0.786725106288739,-0.48713476028671,0.292968780374045
723,8262,"s045","m1",0.322012395632462,0.829326880382526,0.730411357515739,-1.05205994515407,0.182947629561276
724,8265,"s045","m1",0.412455855815489,0.961525079557096,0.756947677542922,-0.985029745237038,-0.790277366720572
725,8268,"s045","m1",0.114981241524948,0.808444715801837,0.587610381749476,-1.10546662332465,0.803506563905511
726,8273,"s045","m1",0.319755164325152,1.00486278536239,0.798160927336543,-1.02591078730277,0.286298444107665
727,8301,"s045","m1",0.215745744999815,0.833373468598731,0.610778795597124,-0.96510234276164,0.499019305318021
728,8305,"s045","m1",0.340650973749385,0.991259360532112,0.762038593857926,-0.47629471422238,-0.285215987688936
729,8307,"s045","m1",0.391804020291684,0.995187952950185,0.798444089324629,-0.750057623627377,-0.286313770261379
730,8314,"s045","m1",0.25779213443677,0.878477647776212,0.680233832853756,-0.722121032360775,0.185035954406353
731,8319,"s045","m1",0.450034940091941,1.01172928628128,0.707443814150205,-0.657685489259509,-1.18569841778562
732,8321,"s045","m1",0.346489307943158,0.936131769867104,0.72470374511995,-0.504029092568467,0.166732653964185
733,8324,"s045","m1",0.295861682542991,0.955136383519609,0.735468855719965,-0.526554552283745,0.176291499056131
734,8329,"s045","m1",0.27627701107651,0.855595704117365,0.669108384591413,-0.865567164133929,0.145857964346298
735,8331,"s045","m1",0.30058894123061,0.953596286660371,0.722223576668534,-0.877798475388359,0.117244212224752
736,8338,"s045","m1",0.160499213923913,0.816603607563224,0.643474750860079,-0.896281687179579,0.784888947353267
737,8368,"s045","m1",0.293042586662846,1.00845209278403,0.765815734478861,-0.567821333776731,-0.0908105368728327
738,8386,"s045","m1",0.233534562846672,0.907452868148537,0.667759978168048,-1.01491401746681,0.519886715318609
739,8391,"s045","m1",0.270956382300964,0.934608769534883,0.76966765359208,-0.714630918850629,0.40874028516528
740,8395,"s045","m1",0.240927336348941,0.896275282377269,0.717327199437508,-1.11038369119892,0.417121541475351
741,8406,"s045","m1",0.27853477476871,0.859716851438396,0.659370037662419,-0.551236091918161,0.389975946835768
742,8409,"s045","m1",0.266228395559866,0.857519280386273,0.687998068491446,-0.565349530243013,0.708473959749971
743,8410,"s045","m1",0.346403093783109,0.970060346076955,0.772028537137711,-0.676103043250246,-0.158508427881808
744,8415,"s045","m1",0.277096452168341,0.923406693062421,0.655343676774261,-1.23845893398316,0.113098437712537
745,8428,"s045","m1",0.255082021658067,0.879093213240753,0.727664919036731,-1.0738499698653,0.693413728116385
746,8437,"s045","m1",0.248113091805482,0.877928229623583,0.652669181445005,-0.536454233331262,0.503863123515385
747,8439,"s045","m1",0.259599216228669,0.90635544934101,0.717971281930874,-0.642640826463525,0.391311462111859
748,8484,"s045","m1",0.272344942203228,0.901979514975049,0.702582879423694,-0.906754926409685,0.276324477539326
749,8485,"s045","m1",0.293376831002882,0.92778180853662,0.757213450196513,-0.58750898917433,0.176772545914192
750,8490,"s045","m1",0.370474218374962,1.00663504420608,0.7986168044119,-0.372202961421213,-0.164184570394895
751,8508,"s045","m1",0.14646001825911,0.890470846459637,0.708075842314942,-1.02296956044517,1.01491651166227
752,8517,"s045","m1",0.462914445510648,1.02820355269877,0.819761420190198,-0.436116346084764,-0.479766488193598
753,8521,"s045","m1",0.245630102273109,0.912334567327144,0.743561351297115,-0.839324860234935,0.744958762699712
754,8536,"s045","m1",0.18376442901228,0.845921138373335,0.667270833601965,-0.939311333952637,1.09953787837955
755,8549,"s045","m1",0.183124583041595,0.854269254467676,0.709808219341135,-1.23385217449014,0.848818909270878
756,8591,"s045","m1",0.330129159153276,0.852015870130711,0.683208963301051,-1.03632044713166,0.249280074041141
757,8594,"s045","m1",0.308839206107012,0.921509853505882,0.780494314491308,-0.628538254195199,0.413147746996148
758,8632,"s045","m1",0.305679653592742,0.924162082652562,0.689433099508263,-0.7815924155403,-0.0398949109288767
759,8635,"s045","m1",0.336104562702721,0.968002367339378,0.784761381023535,-0.708550097219903,0.0542784046193164
760,8636,"s045","m1",0.331004482425063,0.927631813632122,0.684807520877855,-0.871802842154809,-0.398949619149324
761,8656,"s045","m1",0.290348777847295,1.00230199477187,0.779113024160242,-0.778641503085382,0.188187072903041
762,8661,"s045","m1",0.329767686218593,0.892848539020028,0.662892008701489,-0.684246805363479,-0.0910216973648381
763,8709,"s045","m1",0.284786274645537,0.876925398046558,0.71519185181907,-0.857087981044375,0.385898265219924
