"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
462,5488,"s053","m1",-0.410541662136214,0.248284536119249,0.461555126854665,0.647386194492145,-1.47639580205246
463,5502,"s053","m1",-0.398010086408792,0.324938233210967,0.483335751404253,0.754450921970088,-1.98319870933381
464,5529,"s053","m1",-0.460938699744781,0.205621355094207,0.316898831837186,0.650363498206999,-0.684682075184033
465,5531,"s053","m1",-0.447234486118513,0.253095176174273,0.326272134976365,0.583793320239616,-0.620885898591017
466,5539,"s053","m1",-0.495239477839916,0.182350685530345,0.196332287734167,0.532112209507632,-0.879474075921232
467,5561,"s053","m1",-0.367049148909938,0.223932501615989,0.293576218805199,0.673341252607283,-1.34758523287456
468,5569,"s053","m1",-0.284819906426916,0.280960013942698,0.447203427624861,0.703726985076634,-3.82544974546539
469,5570,"s053","m1",-0.314119069029973,0.25229150938183,0.479868618033451,0.662947255429737,-1.75039247178027
470,5576,"s053","m1",-0.425133087980618,0.236111178838785,0.286989429675058,0.636585180371395,-1.79945154559202
471,5578,"s053","m1",-0.374274723941323,0.205501791208888,0.378995668450246,0.645511155272217,-0.691451621330963
472,5593,"s053","m1",-0.454712853855389,0.245848266824045,0.384173306604267,0.692397012619769,-0.349653989226968
473,5597,"s053","m1",-0.409807637054797,0.140312242386735,0.384958650857527,0.570648658185894,-1.44612767408676
474,5614,"s053","m1",-0.35005003206545,0.231019166145097,0.407871114878699,0.694050348728797,-1.90974750883949
475,5642,"s053","m1",-0.449328924089424,0.240341696201423,0.496850879695603,0.653881088660026,-0.991993886678148
476,5643,"s053","m1",-0.409957637734791,0.280194460065717,0.504087313253099,0.724908337288326,-1.24369488875196
477,5653,"s053","m1",-0.447721147824465,0.216023307986562,0.229196239814848,0.653858628919743,-1.18889427366088
478,5664,"s053","m1",-0.431604074414588,0.200667749393529,0.302914693120819,0.620014106866302,-0.964485561371452
479,5673,"s053","m1",-0.508391479653717,0.199102031982035,0.176114268777807,0.559274551561214,-1.06083205333928
480,5702,"s053","m1",-0.452897695267467,0.219967097720039,0.370686013828937,0.608120911505448,-0.13995259806509
481,5727,"s053","m1",-0.441499550013164,0.19039108946582,0.342153067921016,0.640807735355401,-1.54528396734157
482,5745,"s053","m1",-0.488611415142766,0.194084106685403,0.285168275485999,0.560265822250282,-0.873522788356423
483,5753,"s053","m1",-0.459215366565148,0.218240780196388,0.409697201118049,0.610583005186228,-0.414729715439941
484,5763,"s053","m1",-0.435166162737733,0.193382703138432,0.368810857036576,0.629235146823887,-1.17663563071294
485,5773,"s053","m1",-0.39864671171248,0.206754742993068,0.346778981524668,0.694330388412732,-1.02775567274905
486,5774,"s053","m1",-0.408669493016272,0.204647484614183,0.265056485901662,0.645283819457622,-1.19704531912219
487,5783,"s053","m1",-0.441873354594419,0.190412474878712,0.418583364550861,0.573903443821877,-1.1779641798111
488,5788,"s053","m1",-0.471832400707225,0.236908422998692,0.368008767743177,0.628815376140853,0.0628437296326335
489,5827,"s053","m1",-0.455233433202939,0.155886967370094,0.275872484167385,0.50756712966638,-0.776243069556086
490,5829,"s053","m1",-0.364278250726854,0.258772191598591,0.648222910674857,0.734432473594701,-1.47933054960095
491,5836,"s053","m1",-0.413514605410579,0.246148449987756,0.449319784636765,0.683445232691356,-1.15013797687714
492,5842,"s053","m1",-0.464222206913358,0.206402481227756,0.329581487045085,0.678572889826092,-0.717069737208447
493,5854,"s053","m1",-0.467877948718366,0.140298133073517,0.519973177962201,0.532236872248234,-0.262274367739699
494,5863,"s053","m1",-0.397079551205441,0.200175418058825,0.42894864214,0.640277104185128,-1.49312413825198
495,5867,"s053","m1",-0.372229002523909,0.255924261790763,0.365788788392506,0.667270881422115,-1.39518607020709
496,5884,"s053","m1",-0.383080467957874,0.323502269921213,0.609178224891409,0.687390047525961,-1.05056499219669
497,5887,"s053","m1",-0.405921036811716,0.271365158567369,0.245737135064241,0.681268661966946,-1.44979825291481
498,5891,"s053","m1",-0.447064495767944,0.234234541535452,0.267878452466717,0.633588279021564,-1.80401593374057
499,5894,"s053","m1",-0.470039988948105,0.156792695448661,0.287468670232897,0.610582523301351,-1.38257130696785
500,5899,"s053","m1",-0.388776569091877,0.253534153766713,0.329216271388061,0.621965311050726,-2.93665630869838
501,5902,"s053","m1",-0.392273726326797,0.227135144534072,0.473629175484681,0.62689192144529,-2.35484099698847
502,5924,"s053","m1",-0.359712270958565,0.268662275062895,0.531143367651043,0.69041486613698,-1.91670424123935
503,5944,"s053","m1",-0.382003927709604,0.260470250594274,0.406726581861271,0.803378139452984,-1.06919687649597
504,5950,"s053","m1",-0.362489412928613,0.259364495724876,0.473854477068864,0.745060796213793,-1.91980320689828
505,5962,"s053","m1",-0.376170236943086,0.225480918657448,0.338452484767326,0.683531509184852,-1.0995776497389
506,5968,"s053","m1",-0.491255038204879,0.132052976284307,0.281823966492297,0.532396878486167,-0.471148733048149
507,5996,"s053","m1",-0.408167070159289,0.239104866515665,0.307768330900499,0.695458139134023,-1.51240154554785
508,6022,"s053","m1",-0.37277869439525,0.252704686538984,0.536737389192664,0.697710983900784,-1.31742433606476
509,6034,"s053","m1",-0.414779975447733,0.248992241445992,0.376965551804082,0.700616113265555,-1.25347377444691
510,6044,"s053","m1",-0.453158498215146,0.195714129960266,0.228113951827607,0.599933408393607,-0.94039903089639
511,6084,"s053","m1",-0.45199287533147,0.186951824065199,0.295388938437605,0.648218654049837,-0.742208566644309
512,6087,"s053","m1",-0.397470558151641,0.267982162996083,0.26170891524952,0.733619006466961,-2.07305980199241
513,6095,"s053","m1",-0.376980639769115,0.207113490341817,0.343988885813033,0.597358936730692,-1.83262632825565
514,6111,"s053","m1",-0.385446766516024,0.266041416673171,0.509665962531946,0.749160299052672,-1.70865771823945
515,6152,"s053","m1",-0.398493885500124,0.173845660400311,0.250553734031957,0.605161767026654,-0.195718967338707
516,6193,"s053","m1",-0.459022371532652,0.195172020244112,0.339142162807506,0.701620682638718,-1.06037963382186
517,6213,"s053","m1",-0.379035736317258,0.211316249620736,0.301193958249875,0.606751976620712,-0.950388566601011
518,6220,"s053","m1",-0.391537405552538,0.19226940417234,0.32974269791108,0.648242184711479,-0.773855356565495
519,6224,"s053","m1",-0.424412441321778,0.174937960457768,0.420438283057437,0.622425178103488,-1.12846225090282
520,6240,"s053","m1",-0.409322818743573,0.222233782948878,0.398512906825044,0.671466041842482,-1.70224589319153
521,6241,"s053","m1",-0.499197926130217,0.171010948884367,0.256966576209586,0.56950434423983,-0.300347939729249
522,6249,"s053","m1",-0.409088795838086,0.23758590110194,0.371218157635918,0.688251606160354,-1.87339432715524
523,6267,"s053","m1",-0.448309283306529,0.135827896118309,0.140108743759858,0.521048849695071,-1.28261137458553
524,6270,"s053","m1",-0.384214538241013,0.222609718836384,0.420490004203669,0.649233010986276,-1.10418614921544
525,6283,"s053","m1",-0.387443012044961,0.279126505443297,0.544983616299997,0.710268006242889,-0.911341505977753
526,6300,"s053","m1",-0.398047249640126,0.296596727454442,0.498934180912281,0.718036147417468,-1.39403245256862
527,6303,"s053","m1",-0.360859962570977,0.263277598919216,0.360560380927798,0.674059448830523,-2.01683827815784
528,6308,"s053","m1",-0.40537373576057,0.214278567572794,0.328501525624604,0.590285383947806,-2.18315509066045
529,6314,"s053","m1",-0.384059982027944,0.234380236283262,0.483474777018937,0.681139082163982,-1.30095425734183
530,6322,"s053","m1",-0.391630356800684,0.253253007787707,0.321701074022091,0.673354471938623,-2.4480941385183
531,6339,"s053","m1",-0.459460711894557,0.200874156662054,0.335160478417017,0.614327754067813,-0.830693779972173
532,6340,"s053","m1",-0.439461065425026,0.215934025487178,0.407113704530355,0.692015550471899,-1.04862600150382
533,6342,"s053","m1",-0.399979020326908,0.221505116278447,0.354087706004255,0.707802021757457,-1.22393976374873
534,6344,"s053","m1",-0.438340419770509,0.217509931061448,0.350504386049611,0.596286874631398,-1.10551181646717
535,6350,"s053","m1",-0.400314510831983,0.306165786381928,0.602386652881599,0.745921281659308,-1.23375685646665
536,6375,"s053","m1",-0.296730903666851,0.297747192349045,0.545215204950145,0.739187446676965,-2.78529182018281
537,6376,"s053","m1",-0.494764566221257,0.189521809606369,0.213992698243461,0.616508529086185,-0.459334214897191
538,6377,"s053","m1",-0.449384889854378,0.214293727833967,0.434603058934684,0.596641724465691,-1.32130807361331
539,6378,"s053","m1",-0.438624981310437,0.241836389746466,0.44915116554741,0.644547479324361,-0.622561585798156
540,6387,"s053","m1",-0.494163833979439,0.175757874317026,0.204395169675672,0.60073350642542,-0.581749481574219
541,6388,"s053","m1",-0.526958622439866,0.163035469374371,0.132917358821687,0.596643420203576,-0.701863166823942
542,6390,"s053","m1",-0.466372544885627,0.160051366111542,0.341870992287974,0.472810079298491,-0.577008660570231
543,6398,"s053","m1",-0.405753870741664,0.266132923290819,0.314250592472361,0.762508288893237,-1.59143427135034
544,6403,"s053","m1",-0.378941749355046,0.298326886577387,0.431932516693726,0.663326844693835,-1.34163558784992
545,6404,"s053","m1",-0.324038695761879,0.289775284580584,0.515203521549447,0.779576618150081,-1.1320396852934
546,6418,"s053","m1",-0.400148754421463,0.19041594826149,0.295190692810786,0.695640101003813,-0.912011884617728
547,6421,"s053","m1",-0.371303350909363,0.268712410505749,0.406049995429181,0.689682292748576,-1.47913292557918
548,6440,"s053","m1",-0.405666810398787,0.239704116886449,0.3739703340931,0.599985121845398,-1.44571057911925
549,6453,"s053","m1",-0.474380136594102,0.174505320961741,0.259416202494828,0.65227052207097,-1.01297189751723
550,6463,"s053","m1",-0.43641166134889,0.134791825295031,0.323887689978427,0.516743925016491,-1.03488055105507
551,6467,"s053","m1",-0.375322073746562,0.241779206786126,0.496173653834552,0.678090727585673,-1.3736154083322
552,6482,"s053","m1",-0.38044519057374,0.256240396431952,0.397157042317275,0.658045577536196,-2.19668473443448
553,6487,"s053","m1",-0.418661443021825,0.22876517790249,0.380580145375143,0.647685811923528,-1.01020370338558
554,6495,"s053","m1",-0.438981981148484,0.225847601092124,0.387294951167956,0.615685432883115,-1.2318463429715
555,6503,"s053","m1",-0.348634600672639,0.224213539415511,0.469169595679624,0.7230084416305,-1.48541453283346
556,6504,"s053","m1",-0.459095172925994,0.222106289651163,0.357276205847616,0.610641567715173,-0.924407440277832
557,6507,"s053","m1",-0.394669833863337,0.23508243090196,0.370211823582447,0.631507849478191,-2.23620179700137
558,6517,"s053","m1",-0.363499399070192,0.230912305624527,0.414852147570781,0.626890409069274,-2.7124099264976
559,6537,"s053","m1",-0.378478593085568,0.22994346599625,0.437838886096481,0.683067618700871,-1.1702156435004
560,6553,"s053","m1",-0.447499251869054,0.15689828057215,0.29898826245185,0.56386813543105,-0.464060727294606
561,6556,"s053","m1",-0.468670100434289,0.18411842152437,0.340574142360809,0.667433240174814,-0.398551827993499
562,6581,"s053","m1",-0.505001390050857,0.142630088621485,0.194010006273394,0.64552953895637,-0.584229676060969
563,6587,"s053","m1",-0.377866156571866,0.239424546261399,0.383458269900305,0.74428973959569,-1.82356105833894
564,6591,"s053","m1",-0.371925772589707,0.198701623999477,0.372402575268092,0.612142518421639,-1.51266882493627
565,6613,"s053","m1",-0.416984947341931,0.252279050598783,0.329869752874811,0.702174210246064,-0.56739182352592
566,6614,"s053","m1",-0.375862641321715,0.26213152996664,0.452950161869251,0.696463274158861,-0.301227774041288
567,6628,"s053","m1",-0.41337173612922,0.224501949378208,0.277198951864681,0.703232039112725,-0.647719624985106
568,6642,"s053","m1",-0.466229128079824,0.21535370351137,0.408820207926255,0.622475181351749,-0.873990054092677
569,6687,"s053","m1",-0.417300703522836,0.212025707219395,0.303363108578879,0.676308675175614,-1.33276848335819
570,6693,"s053","m1",-0.3939328924079,0.240559187456114,0.371519492582022,0.644651625213966,-1.74199391404153
571,6697,"s053","m1",-0.448649347560257,0.159919586357232,0.216204948046246,0.544590537346949,-1.67756657831247
572,6698,"s053","m1",-0.416480919759274,0.217677145792751,0.349468276652163,0.70336379396405,-1.37912994896555
573,6703,"s053","m1",-0.409693863384324,0.2647986775782,0.536243157778204,0.646025854410961,-1.28890238526612
574,6712,"s053","m1",-0.445062327768795,0.226706324729931,0.336244335137007,0.652225384937657,-1.0022905374358
575,6720,"s053","m1",-0.448827778799701,0.222717908403414,0.255188835961178,0.623055840014736,-0.825854705166226
576,6730,"s053","m1",-0.423016466184541,0.183146946218711,0.351490581655846,0.575716245670898,-1.06169713491798
577,6741,"s053","m1",-0.469604781578959,0.205565386228073,0.369307062777232,0.555258524031844,-2.00932753490226
578,6747,"s053","m1",-0.419290704251727,0.209338461768841,0.393429560582459,0.622908219018648,-1.6836521901361
579,6750,"s053","m1",-0.423923437538282,0.235614483655221,0.423111857034718,0.616480326832307,-1.65685603653492
580,6759,"s053","m1",-0.364159287035986,0.2588858337231,0.357912606623131,0.726908783913638,-2.19580450320327
581,6789,"s053","m1",-0.352205157450449,0.202131463031592,0.351382547892921,0.724976042924899,-1.22529498800653
582,6795,"s053","m1",-0.39928868942294,0.248615201410292,0.591197789767658,0.781569168426902,-0.914332553712792
583,6796,"s053","m1",-0.388782813917923,0.238395974060589,0.347823301287029,0.688602799074804,-1.64856445542013
584,6803,"s053","m1",-0.347452757726267,0.201918506189981,0.427037831397677,0.742912841323265,-1.38461879164633
585,6823,"s053","m1",-0.50118289409547,0.170846512537553,0.136016411647976,0.611740543745703,0.00174160479685094
586,6858,"s053","m1",-0.48392681521009,0.206968302065567,0.141787751736961,0.583330758379815,-1.11552370803637
587,6860,"s053","m1",-0.337298225777801,0.300894892585714,0.61183167237502,0.802164423156536,-1.21763720634076
588,6887,"s053","m1",-0.396125066622356,0.257560275857665,0.376956876396831,0.596995091606452,-1.45321543511365
589,6891,"s053","m1",-0.425224270208604,0.195499015834536,0.305379500032612,0.635400340067894,-1.06548197824246
590,6894,"s053","m1",-0.362986601514662,0.274038866182294,0.399089808135582,0.749447280851339,-1.60790878150971
591,6898,"s053","m1",-0.461444905994477,0.264463331120177,0.366989566858379,0.634243149211702,-0.887046458371759
592,6904,"s053","m1",-0.425021418788902,0.228841897804654,0.305284044695987,0.6033437348332,-0.825545746897751
593,6921,"s053","m1",-0.381263417791763,0.206833122534062,0.354644684309348,0.590893485191005,-1.86342414201727
594,6928,"s053","m1",-0.471794926419253,0.185493516298391,0.354136196274976,0.576197976667254,-0.707142677388381
595,6940,"s053","m1",-0.423339618915423,0.179396025284335,0.290377517482983,0.607116601144235,-1.15048209755262
596,6949,"s053","m1",-0.518100742494376,0.165485808582607,0.255729642212376,0.640670263795279,-0.294201137437998
597,7005,"s053","m1",-0.489533749568286,0.277102156311177,0.440829847655178,0.752509528393101,-1.00257873969621
598,7019,"s053","m1",-0.428433393099859,0.295870520617484,0.386139699308069,0.720882680059956,-1.25463187544271
599,7026,"s053","m1",-0.340478811516252,0.239847972457325,0.340610605161881,0.689979074941348,-2.61476590793164
600,7027,"s053","m1",-0.290724965142586,0.279595160850229,0.584068110833775,0.686569332680742,-2.3368383993414
601,7047,"s053","m1",-0.407278619041565,0.245718498791241,0.481052425257847,0.684133360793352,-0.201696870222762
602,7075,"s053","m1",-0.488931820123271,0.220557361542148,0.254135533990591,0.655612239499652,-0.679197985055094
603,7089,"s053","m1",-0.393000294442254,0.176475364530256,0.351081530196986,0.702207107927598,-1.22129010515959
604,7090,"s053","m1",-0.388688427059308,0.237541120157181,0.390194299905824,0.631245373687628,-1.24107857225672
605,7104,"s053","m1",-0.364806971954716,0.290375296378827,0.483116558489829,0.704635442506347,-1.46072961777079
606,7109,"s053","m1",-0.376475994504359,0.252648384284156,0.504473408009988,0.662588007705142,-2.39907147814108
607,7131,"s053","m1",-0.466040182187945,0.235721481702858,0.460224317310523,0.65147972146391,-0.0859197797151255
608,7134,"s053","m1",-0.416853237109182,0.261114644046915,0.458029358837711,0.759866572690212,-0.825715563004115
609,7151,"s053","m1",-0.460831635185995,0.142124401785852,0.0918387062964178,0.582420357644585,-1.61720853976525
610,7160,"s053","m1",-0.402399807896188,0.180509260999868,0.235117003324742,0.62352412689893,-1.81013453010705
611,7183,"s053","m1",-0.384185463820973,0.238717214350539,0.441157264190168,0.707948440216883,-2.10094328072791
612,7196,"s053","m1",-0.367658352050507,0.233072901292419,0.515257149054213,0.661318698028306,-0.991818175439457
613,7213,"s053","m1",-0.430991915593508,0.154400786977725,0.238493000449715,0.608763873934026,-1.65026834485291
614,7238,"s053","m1",-0.454266093226724,0.21545184216606,0.373057445929579,0.652749315378291,-1.3339504587655
615,7253,"s053","m1",-0.379800083240744,0.239893533530484,0.414742686440438,0.627854992076502,-1.29010493170271
616,7257,"s053","m1",-0.413389201029444,0.262591353947092,0.301469754235666,0.61277162412309,-0.988275617693013
617,7278,"s053","m1",-0.370527479063909,0.303880256662723,0.472068426941356,0.665144410973561,-1.64139000232977
618,7298,"s053","m1",-0.39034507861385,0.281403914787194,0.475494446623342,0.693921211929975,-2.14740268841312
619,7356,"s053","m1",-0.423404095227839,0.204807525812129,0.231438229772272,0.66791791723915,-1.89214350564903
620,7358,"s053","m1",-0.41708631978702,0.243713511285336,0.284658515703362,0.70126415107979,-1.327412449701
621,7361,"s053","m1",-0.455912096980632,0.213722268501914,0.311929579015899,0.55160652343951,-1.09418301200844
622,7382,"s053","m1",-0.421945605647132,0.202742403106283,0.410443139685052,0.608913717995555,-1.57601196143623
623,7385,"s053","m1",-0.426649575074328,0.223948870830685,0.175596491719242,0.695416742241269,-0.703381005486405
624,7389,"s053","m1",-0.398189264585484,0.206817232190231,0.282414797463031,0.608899589387747,-1.72795146774925
625,7397,"s053","m1",-0.404299131976936,0.237410109658001,0.467003979527653,0.696381245654462,-0.564233717467135
626,7413,"s053","m1",-0.444369511071797,0.142876196902758,0.189513011836844,0.640217985453675,-1.17499710228839
627,7415,"s053","m1",-0.453370438023141,0.214020826032249,0.32473284777919,0.649031515134549,-0.875324518389903
628,7432,"s053","m1",-0.392505647462219,0.238765171514355,0.41159678872147,0.659789394534286,-1.95344560541372
629,7439,"s053","m1",-0.428793283996287,0.186768499323682,0.399408274898542,0.546551612710479,-0.857953595470567
630,7449,"s053","m1",-0.424666874516835,0.25529390443426,0.341397192635401,0.747794240681781,-3.0922750797828
631,7451,"s053","m1",-0.438353929222491,0.239622173406662,0.381546018007942,0.643982765270868,-0.233379057438465
632,7464,"s053","m1",-0.45635791390936,0.0984241796204705,0.283908897567039,0.531162093768555,-0.329270604933806
633,7475,"s053","m1",-0.366112937391155,0.205210926460672,0.430947544606811,0.639677337189135,-1.67904910920737
634,7476,"s053","m1",-0.445582028030182,0.183669384957507,0.180695412855288,0.604754405180039,-0.769969731150752
635,7480,"s053","m1",-0.380246420157083,0.246232574931381,0.555610558520773,0.694582232389292,-1.88089818690169
636,7485,"s053","m1",-0.508090119699673,0.139036282683207,0.226504837928428,0.572984321809822,-0.942330425212215
637,7486,"s053","m1",-0.429833111325357,0.236717283779191,0.240903620669505,0.668408582724245,-0.824211107271447
638,7501,"s053","m1",-0.49374817512104,0.201720495389379,0.317507715657192,0.720781454858456,-0.387924183332423
639,7507,"s053","m1",-0.350040162200478,0.312435645999167,0.590742719461809,0.821892312272568,-2.17046960251203
640,7515,"s053","m1",-0.492365780491627,0.233663522766163,0.448127677623372,0.621807296308957,-1.4144326469507
641,7523,"s053","m1",-0.443745518765483,0.186004107946637,0.380772829868928,0.603456033643095,-0.0976483326309116
642,7530,"s053","m1",-0.441002924467761,0.275599076512509,0.388037305425928,0.723676672784557,-0.945082907838365
643,7531,"s053","m1",-0.40137087629466,0.193305420445781,0.403490478188608,0.655897654087408,-0.590583051358209
644,7539,"s053","m1",-0.451940963168956,0.258188983577476,0.428821207453065,0.648524350995646,-0.975953078375177
645,7541,"s053","m1",-0.368348688502954,0.308281394820894,0.457598038525546,0.709039695778547,-2.15362280896247
646,7561,"s053","m1",-0.396916157230736,0.181918934576056,0.418260165692038,0.532978458317292,-0.961981671678125
647,7568,"s053","m1",-0.358565189817003,0.328834707032739,0.518535766692273,0.739172614755011,-1.78246498256308
648,7570,"s053","m1",-0.357040763425873,0.33082836245228,0.45579893161462,0.793318196734761,-2.01046804274564
649,7573,"s053","m1",-0.435102486271557,0.209943762168815,0.306847633930745,0.477832203198109,-1.36208664380787
650,7575,"s053","m1",-0.472294107446557,0.231831278063553,0.291069530203636,0.746154878292265,-0.737347956263224
651,7630,"s053","m1",-0.401886119915952,0.189835718970922,0.393963067486734,0.628584786464618,-1.34783570345259
652,7644,"s053","m1",-0.366308119861176,0.282621821746456,0.372735592441039,0.742300805564721,-1.80312165098047
653,7658,"s053","m1",-0.437815849892433,0.189654078837517,0.298514012748022,0.612289252282638,-1.24954922107634
654,7661,"s053","m1",-0.337231532122379,0.290872350627677,0.533713891745026,0.785218282131567,-1.48212588023674
655,7719,"s053","m1",-0.441450520400114,0.228790159131578,0.294350659859362,0.710855712457239,-1.34215349196148
656,7753,"s053","m1",-0.429615094607938,0.251218437588987,0.306312575837216,0.701657416035468,-1.31646808308499
657,7788,"s053","m1",-0.391976696575707,0.193715175305757,0.283644079028679,0.647043415884781,-1.1414802588438
658,7791,"s053","m1",-0.419974619827654,0.197669660220581,0.214349290433135,0.518018721043742,-2.17007355750077
659,7804,"s053","m1",-0.425570789389294,0.1579865035571,0.249280934005292,0.632861818899413,-1.01593752775876
660,7817,"s053","m1",-0.384188729090068,0.207071493202285,0.408104159037285,0.602688996950873,-1.90555662499028
661,7848,"s053","m1",-0.443805502048167,0.189822605569382,0.381537246321553,0.642332441313347,-1.43471063153979
662,7865,"s053","m1",-0.398622079141225,0.216734560780782,0.28705543588138,0.597470283555653,-2.12169769124445
663,7869,"s053","m1",-0.320189399820645,0.236258740742464,0.355380800263495,0.660593085813434,-2.72326778098068
664,7872,"s053","m1",-0.460439020604715,0.157938359055203,0.396558229990218,0.579639936102839,-0.630947911376017
665,7875,"s053","m1",-0.40963064757611,0.312408109445741,0.470850151697344,0.741669072620916,-1.15620391385531
666,7902,"s053","m1",-0.478534754153473,0.188099385554524,0.192393433759845,0.644309646667947,-0.798123932436808
667,7907,"s053","m1",-0.400742528619654,0.264088607934396,0.376041079389631,0.620563092761826,-1.33321145973391
668,7919,"s053","m1",-0.391764523707903,0.220488463262196,0.348248923010488,0.596019825518458,-0.993498069860174
669,7935,"s053","m1",-0.369988778069725,0.236156001659888,0.426471759476198,0.613269345608483,-1.35986682336799
670,7947,"s053","m1",-0.408682128037438,0.272451503808462,0.301567996601829,0.72802970222387,-1.71093078752736
671,7984,"s053","m1",-0.371919565718387,0.194057305324681,0.276769123002033,0.611058860247983,-1.31425282256698
672,7998,"s053","m1",-0.440104622369345,0.153810837091318,0.344042098007265,0.621112394930437,-0.155256740391817
673,8021,"s053","m1",-0.392092466610066,0.211492141723711,0.483865425081039,0.701376848120312,-1.06431657351004
674,8030,"s053","m1",-0.402934759411698,0.24846946968208,0.243139069917257,0.651797298067804,-1.39628939195867
675,8031,"s053","m1",-0.423530865406433,0.195546431510727,0.421623591832681,0.492347508945773,-0.735098781378293
676,8033,"s053","m1",-0.455467149467306,0.167775750804521,0.433962443030126,0.535253586859084,-1.23526876980326
677,8080,"s053","m1",-0.481723851170535,0.220250365977294,0.280745207147591,0.621198034438148,-1.03218794444139
678,8085,"s053","m1",-0.381456310325363,0.243283692108244,0.324003881079429,0.730220360046313,-1.49884044263369
679,8086,"s053","m1",-0.479674300264755,0.237654190517788,0.255735410902535,0.796752344737611,-0.801472918864831
680,8097,"s053","m1",-0.378063094460603,0.216587587828968,0.40309945216209,0.679444736551414,-0.753874854948472
681,8148,"s053","m1",-0.462429889273549,0.155598983357401,0.352691264614842,0.500213241424805,-1.32039605829922
682,8156,"s053","m1",-0.377581646977657,0.23714743441041,0.349741775385909,0.628252896473159,-0.626260897912634
683,8175,"s053","m1",-0.447961044325339,0.206651835474439,0.211182789560577,0.682256179880733,-1.46722890999849
684,8205,"s053","m1",-0.351135776223126,0.27983261656806,0.498528897279984,0.751036899011623,-1.92101219677566
685,8209,"s053","m1",-0.457426846269716,0.235387123173739,0.334287711507662,0.714553255821487,-1.80496625831538
686,8212,"s053","m1",-0.414647959836465,0.209959490521872,0.268582829137564,0.543560161406476,-2.33700360143283
687,8215,"s053","m1",-0.377396142451959,0.150359613845797,0.214757102570876,0.601662206325574,-1.7311582277956
688,8222,"s053","m1",-0.432746695227222,0.195060127356086,0.231568168467755,0.615612019672635,-2.04524127000007
689,8231,"s053","m1",-0.400233731059675,0.261020468682232,0.4484678451387,0.710468928427004,-1.46438554313704
690,8236,"s053","m1",-0.395421908272147,0.20163661661212,0.473369750764858,0.592941775576696,-1.16474532924972
691,8240,"s053","m1",-0.435510163149502,0.220655035364893,0.317854113607547,0.578957803241125,-1.82776498444109
692,8254,"s053","m1",-0.356394710954032,0.283054931303704,0.448389655203948,0.726379686009288,-2.30425713757716
693,8257,"s053","m1",-0.452310930181365,0.0981219875838384,0.181089468593711,0.4968988478213,-0.251115630245983
694,8296,"s053","m1",-0.367303777397052,0.266578271473019,0.434133267913107,0.69327029110832,-1.56886624382676
695,8303,"s053","m1",-0.40900642220911,0.227859050390911,0.388093795360406,0.610260408424873,-1.02105918640499
696,8304,"s053","m1",-0.390804708795657,0.16973198214353,0.2613634813685,0.69621139410339,-0.72569670230149
697,8311,"s053","m1",-0.374214005694854,0.223996850025456,0.51832701927207,0.528825251024841,-1.0959614942611
698,8314,"s053","m1",-0.392085328340292,0.263236113902138,0.451802422136004,0.690132990592693,-0.739532431642238
699,8328,"s053","m1",-0.370320133845083,0.293585668624595,0.4715932624538,0.710027152257592,-2.37479329097855
700,8329,"s053","m1",-0.360913179344432,0.302539168130246,0.383763532849247,0.819051344726004,-1.54387612942251
701,8334,"s053","m1",-0.431094999731363,0.221941794718068,0.457076282797735,0.682788047706395,-0.689431438945273
702,8342,"s053","m1",-0.379829433281488,0.279173756531008,0.326138890668223,0.674063203234347,-1.14917712154134
703,8345,"s053","m1",-0.464908277665082,0.190479178907705,0.326303710052447,0.588205449529408,-0.296525915995104
704,8381,"s053","m1",-0.368618854819416,0.237521952686613,0.405464086472304,0.616058968891205,-1.45832660834078
705,8435,"s053","m1",-0.403963446881575,0.251613558814152,0.341845961992508,0.66041838913082,-1.00938205966789
706,8447,"s053","m1",-0.352054543531276,0.24533427942948,0.518818990949992,0.689107925263562,-0.722761694237758
707,8457,"s053","m1",-0.371043653494678,0.183187996238445,0.295209687945998,0.653101205313795,-1.07508095130547
708,8471,"s053","m1",-0.435119969056088,0.191795174730892,0.348199022990846,0.592122283509433,-0.744666617406146
709,8472,"s053","m1",-0.452407982931411,0.21641630563673,0.26679586643959,0.548116757160703,-1.07041317298713
710,8479,"s053","m1",-0.47992368684939,0.205025502016119,0.18866203996941,0.596007584077854,-1.12242225321417
711,8512,"s053","m1",-0.368220852581057,0.303786143096843,0.538641266104037,0.766838140596615,-0.816107281662628
712,8516,"s053","m1",-0.390989709227892,0.224342236037544,0.345207856097601,0.64367061724744,-1.16947926226127
713,8521,"s053","m1",-0.441595206167027,0.248199893969374,0.294544417164186,0.622797082883175,-2.18846515517766
714,8525,"s053","m1",-0.418004760096512,0.202022320091938,0.406286670904063,0.634940693770135,-0.815371872232955
715,8537,"s053","m1",-0.390207320866624,0.292649209636359,0.419524989179225,0.71510316227408,-1.62294369463327
716,8542,"s053","m1",-0.41684543429025,0.256684487455242,0.454807172359507,0.653903744533098,-1.1138566344376
717,8552,"s053","m1",-0.327376647971949,0.296190545405726,0.444015320913105,0.70229789674829,-1.88691492785113
718,8566,"s053","m1",-0.408176815264076,0.23340598055091,0.362420182251859,0.7520948451286,-0.598501452546193
719,8567,"s053","m1",-0.426848260963981,0.210929928378013,0.375167822382962,0.603375929364817,-1.53393290851335
