"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
483,5482,"s096","m1",0.29090743925287,-0.296765415603712,-0.724871896556801,-0.276738022228614,0.124042936782887
484,5487,"s096","m1",0.195028700599885,-0.319126045521007,-0.779695870159065,-0.303637260506597,0.130530554483138
485,5489,"s096","m1",0.197431648540551,-0.241344404646076,-0.571122552878505,-0.209441845951808,-0.556775168751945
486,5490,"s096","m1",0.215817225601292,-0.30563866882695,-0.501564329521726,-0.330374132573792,-0.381676221057935
487,5493,"s096","m1",0.159961029365299,-0.389629879976567,-0.506077234447614,-0.388753357076163,0.601801353772894
488,5505,"s096","m1",0.210374696731946,-0.152584023559654,-0.488491570438647,-0.287074978706313,-1.09958921717045
489,5512,"s096","m1",0.241012424977803,-0.247904717543177,-0.451287387607043,-0.127065337651385,0.404081631890455
490,5555,"s096","m1",0.168630856918336,-0.377573704823403,-0.445744127561632,-0.30648855166193,0.558245984007974
491,5569,"s096","m1",0.155899245381699,-0.303067781902447,-0.404952422694308,-0.24237013127339,0.265890724591122
492,5589,"s096","m1",0.322634000634424,-0.186090413013827,-0.497208939435782,0.0124528958305522,-0.47129747173102
493,5593,"s096","m1",0.160834013390008,-0.235575343115098,-0.733532917840284,-0.301507588024471,-0.43612842941448
494,5635,"s096","m1",0.168814127506005,-0.229895250926441,-0.528724767366917,-0.300216547324716,-0.661919842123645
495,5641,"s096","m1",0.215230674102483,-0.280728260921128,-0.41823243225017,-0.137368179107402,0.256135859575258
496,5642,"s096","m1",0.189336900660778,-0.341672688694069,-0.55905867721222,-0.240530530085836,0.452227436841009
497,5647,"s096","m1",0.203781304969474,-0.235212211404445,-0.496047913717291,-0.152804660296495,-0.413667911173621
498,5652,"s096","m1",0.17724062498511,-0.345929143573086,-0.423626075996096,-0.442761197211266,0.0964266086405279
499,5671,"s096","m1",0.20742130335228,-0.225032018029548,-0.490976107686649,-0.4028496393326,-0.798304007165894
500,5675,"s096","m1",0.154019951868794,-0.316737058562792,-0.633502885455988,-0.341584367283993,0.0682376455148039
501,5678,"s096","m1",0.271285412430814,-0.25784988715281,-0.546128070645953,-0.240818759700776,-0.45284562060273
502,5684,"s096","m1",0.262194929186978,-0.191498288795294,-0.2091472160055,-0.235760823669334,-1.08269655965036
503,5687,"s096","m1",0.167933427266324,-0.297710678278382,-0.486868997338055,-0.135373166762709,0.170795496283529
504,5695,"s096","m1",0.111271013253465,-0.412907245755285,-0.789635320989325,-0.307010329386744,0.640815584139351
505,5697,"s096","m1",0.206404600065956,-0.243204671008521,-0.412761210819266,-0.227105355944002,-1.24200225772186
506,5708,"s096","m1",0.24070794695134,-0.282570029219221,-0.417208990119284,-0.345600704642709,-0.306671430618402
507,5737,"s096","m1",0.158488739130055,-0.332310350775865,-0.654577455497041,-0.241091435728769,0.21098963558216
508,5745,"s096","m1",0.150886314139384,-0.338631804296822,-0.55733530183908,-0.127154019478719,0.836150563525479
509,5784,"s096","m1",0.140556262908019,-0.364475437958567,-0.696005746415003,-0.415207824203162,0.370496663617325
510,5795,"s096","m1",0.244361025559607,-0.284250254349482,-0.534694438019576,-0.227827118282588,0.126523775390611
511,5815,"s096","m1",0.202852560115603,-0.279411436853007,-0.607989927150099,-0.271899746056869,-0.435368801046062
512,5864,"s096","m1",0.147910596680469,-0.244647992412778,-0.413116982103191,-0.337914110996081,-0.148492940531351
513,5876,"s096","m1",0.202480813225994,-0.332093952558967,-0.626453660982142,-0.267065793299388,0.532202107809982
514,5892,"s096","m1",0.156575341452473,-0.312317581272,-0.682484398041279,-0.393905879197914,0.27313633545807
515,5899,"s096","m1",0.220052441891232,-0.149901006885074,-0.326657194412645,-0.153860266478331,-1.01758010810337
516,5905,"s096","m1",0.160486155793466,-0.298546176243602,-0.777315649996415,-0.458026111762998,-0.00326211891810715
517,5918,"s096","m1",0.108550714715529,-0.356335643329299,-0.630030102761582,-0.308650228563452,0.389449674954496
518,5934,"s096","m1",0.208526593686186,-0.309685802610677,-0.417630542450548,-0.388399207799762,0.0861644384915727
519,5940,"s096","m1",0.14713086305865,-0.403639266164439,-0.674897689598687,-0.452564255279234,0.310734942318073
520,5946,"s096","m1",0.191444352502619,-0.248383988374386,-0.361848027649077,-0.175142012208023,-0.0967089378424009
521,5958,"s096","m1",0.169830546503739,-0.394780111331428,-0.699567563102763,-0.670959414884512,0.751166561222744
522,5989,"s096","m1",0.245322254803457,-0.307385893403445,-0.43910868002505,-0.28285249848908,0.0804530906287041
523,5997,"s096","m1",0.146477947125629,-0.364492025618651,-0.700940563462329,-0.259134443474801,0.601929838172476
524,6007,"s096","m1",0.224685813913323,-0.376735383137415,-0.686830061085551,-0.392113504184118,0.232791086319317
525,6030,"s096","m1",0.164869090288241,-0.206163831620214,-0.842200396437483,-0.371777582972706,-0.701050472382821
526,6059,"s096","m1",0.161353162012778,-0.350632922517283,-0.604816701918012,-0.509679588941608,0.293189362743955
527,6060,"s096","m1",0.234966336899674,-0.27856292524925,-0.439364840078424,-0.181973957846053,-0.114313748866114
528,6066,"s096","m1",0.140322909190976,-0.329646318489089,-0.602789825626529,-0.289567419588483,0.148979471917195
529,6094,"s096","m1",0.18946852317143,-0.321887217594915,-0.684811132338261,-0.375788699710028,0.591076218046376
530,6105,"s096","m1",0.135674505832534,-0.375728913982395,-0.625570552736014,-0.415424876631301,0.816264942549128
531,6121,"s096","m1",0.200649863293116,-0.307312093372886,-0.592898513092373,-0.410428838614442,0.123423785292763
532,6122,"s096","m1",0.201849238768452,-0.317362812057908,-0.512374309773475,-0.3112594407038,-0.0186613611396547
533,6134,"s096","m1",0.200953044673237,-0.307161577259423,-0.544314627745809,-0.386038803626752,0.0564162437742927
534,6147,"s096","m1",0.183456334998646,-0.262550450474264,-0.755841052337,-0.428098099818757,-0.234937414616831
535,6157,"s096","m1",0.1956859049673,-0.237654459145332,-0.601853892112696,-0.167478516001116,-0.551884310496243
536,6158,"s096","m1",0.110788344511111,-0.398712633214517,-0.428035008200806,-0.589457506408221,0.26301793748894
537,6164,"s096","m1",0.128549724813134,-0.324962024971848,-0.823359710811061,-0.422065044018347,0.563489138243133
538,6200,"s096","m1",0.197197456086741,-0.299201062601468,-0.294508985519307,-0.37007474658885,-0.186205862085865
539,6202,"s096","m1",0.29668704578143,-0.254186957578494,-0.309510450403572,-0.0364355739386088,-0.0551513698242597
540,6226,"s096","m1",0.250006794992464,-0.34663984711318,-0.640203222285106,-0.421544247426885,0.100038744480795
541,6270,"s096","m1",0.186999277049071,-0.341128725598606,-0.80499372173531,-0.384627871679742,0.0990408319350489
542,6293,"s096","m1",0.238188557614807,-0.385318785653978,-0.685436375759969,-0.374916046196864,0.233526212393736
543,6297,"s096","m1",0.139967445899618,-0.259667236058416,-0.680673752679046,-0.352364613473659,-0.306137825783535
544,6299,"s096","m1",0.159076806579388,-0.284447288092528,-0.67617814994015,-0.245613341680288,0.667720115793847
545,6306,"s096","m1",0.116877204074101,-0.364743392099886,-0.639044289365222,-0.357624674804688,0.357146973902195
546,6330,"s096","m1",0.120338000534068,-0.363219098723519,-0.594637449642557,-0.446839952938608,0.459347376570569
547,6344,"s096","m1",0.220297475846325,-0.263098073794087,-0.338728207114579,-0.198570522174807,0.00676205867194838
548,6353,"s096","m1",0.153399575085935,-0.155214162850282,-0.530666444904757,-0.206849428278108,-1.02922301552399
549,6360,"s096","m1",0.133920260499206,-0.311412081778495,-0.6110409155897,-0.452511100142808,-0.104436964632777
550,6373,"s096","m1",0.291144606229044,-0.221112505744042,-0.393206058742238,-0.11152009113929,-0.259055643132634
551,6374,"s096","m1",0.154024012418913,-0.29154494035062,-0.600108287599284,-0.365300085993368,0.0750935297580918
552,6387,"s096","m1",0.219803056010079,-0.264657082013312,-0.604701772594111,-0.245227493773252,-0.430471638162904
553,6399,"s096","m1",0.226946525332303,-0.345880035942234,-0.603535088568855,-0.434808750526881,0.0242282043924821
554,6407,"s096","m1",0.252223673333672,-0.236453021014093,-0.546727738314714,-0.123726716760171,-0.653438092548523
555,6420,"s096","m1",0.164999839946977,-0.365072888193137,-0.629348863197205,-0.472324519023988,0.228373545008769
556,6423,"s096","m1",0.199810456472421,-0.346402113951097,-0.712032929999185,-0.380794524342721,0.184229957719213
557,6429,"s096","m1",0.184978827721437,-0.287305445296812,-0.516154207622508,-0.298645330931108,0.105295013630197
558,6430,"s096","m1",0.205501831027053,-0.304322951244465,-0.313909572903192,-0.274935872775258,-0.0758215144707309
559,6462,"s096","m1",0.197851871714367,-0.300336195491348,-0.34734032916552,-0.409094290628409,-0.3067359650519
560,6495,"s096","m1",0.201887840406994,-0.199139986058219,-0.657813015416073,-0.213546301645618,-0.629238225847898
561,6532,"s096","m1",0.198196182617951,-0.210407044797682,-0.657619652542141,-0.216106070131253,-0.918986340218609
562,6537,"s096","m1",0.155846686160698,-0.296360086472081,-0.336780113856468,-0.320192931641742,0.208141581716189
563,6549,"s096","m1",0.201015994221412,-0.290735675831015,-0.5456773934292,-0.323910770688403,-0.0665245480031253
564,6590,"s096","m1",0.0685587301675506,-0.385593312261021,-0.873907263769264,-0.386663017621813,0.272646468686909
565,6611,"s096","m1",0.193803010747719,-0.309714425195068,-0.575999110466704,-0.150293677203399,-0.376973337450894
566,6624,"s096","m1",0.26505244973944,-0.262255213975083,-0.265393133737294,-0.142353751459547,-0.340453954932595
567,6626,"s096","m1",0.114542955051155,-0.349753689366402,-0.597671500953008,-0.465415687614399,0.0816901478342828
568,6634,"s096","m1",0.227969017950134,-0.335225249687737,-0.548613775097322,-0.285052463569419,0.0356144613697768
569,6644,"s096","m1",0.20759784986039,-0.251994373437995,-0.655311943485462,-0.257182867324704,-0.511290570095058
570,6669,"s096","m1",0.131704177121337,-0.343286966490689,-0.698088065923068,-0.372634057258846,0.69603031819839
571,6670,"s096","m1",0.254796626331029,-0.240550799131131,-0.494225284657109,-0.240600865685936,-0.75836008567998
572,6675,"s096","m1",0.194857450628481,-0.293176478048206,-0.58978200927379,-0.443564867600568,-0.0330951940759598
573,6676,"s096","m1",0.237440306171421,-0.341583442141042,-0.502429622728333,-0.451643364107966,-0.561796535278216
574,6693,"s096","m1",0.199381529532695,-0.311693060434345,-0.356291644462011,-0.153016470955441,0.188861483371013
575,6728,"s096","m1",0.252977804833294,-0.268091645781702,-0.506144547769409,-0.268890554183809,-0.155367667737029
576,6735,"s096","m1",0.202646281059244,-0.241462620904003,-0.501373412814942,-0.400133741240892,-0.286391216647984
577,6762,"s096","m1",0.292363130257313,-0.16887475108134,-0.234323274228396,-0.0518225595922226,-0.814153689295847
578,6763,"s096","m1",0.210310034840323,-0.242220063649653,-0.371699964280319,-0.254711635795144,-0.419430981219906
579,6778,"s096","m1",0.197226086158782,-0.263568118740201,-0.580715615868602,-0.131591976907778,-0.244708580782567
580,6779,"s096","m1",0.221170857528627,-0.182772395935046,-0.566049916801664,-0.149652088152059,-0.548972299259879
581,6786,"s096","m1",0.243055484232487,-0.391354833081136,-0.549069652312011,-0.295099321599098,0.046552280254007
582,6787,"s096","m1",0.204764982699608,-0.353724720048445,-0.562733544213891,-0.316154227554292,0.350795203654723
583,6795,"s096","m1",0.168652794739219,-0.28475356140276,-0.34007187634888,-0.369637722336442,-0.0963423336592045
584,6816,"s096","m1",0.207649389469906,-0.314474408463109,-0.339590691376138,-0.251221411324777,0.186650136957102
585,6823,"s096","m1",0.20439692731628,-0.177959353895089,-0.374376790039163,-0.173098368292861,-0.622671859012251
586,6854,"s096","m1",0.225820785509235,-0.246078518151088,-0.385510490518254,-0.248053513140517,-0.271449598178138
587,6857,"s096","m1",0.218987197129266,-0.341386993664447,-0.510690791979076,-0.319399056384766,0.0890687949329849
588,6864,"s096","m1",0.215271577364406,-0.278972663425922,-0.564037534352779,-0.224788377158,-0.0180692768278588
589,6878,"s096","m1",0.220124378580935,-0.27442438291368,-0.68957101254763,-0.172417530538833,0.265205613146989
590,6884,"s096","m1",0.166343418563653,-0.281254643477748,-0.567933545627986,-0.235778712605166,0.0440302867001004
591,6916,"s096","m1",0.144185750397994,-0.293495557303864,-0.383527228197887,-0.178600875946872,0.651374356677465
592,6918,"s096","m1",0.249173304614873,-0.175734115025922,-0.450103561942436,-0.102543341989771,-0.816016862639095
593,6920,"s096","m1",0.12897907639324,-0.297303233212172,-0.485713754263623,-0.186109470604749,0.169453270050339
594,6925,"s096","m1",0.213020831886459,-0.287076894080791,-0.566242472867801,-0.21987660587407,0.515934851103669
595,6927,"s096","m1",0.245595233540113,-0.18448104175739,-0.492521857553921,-0.0853002532497911,-1.09509054065129
596,6936,"s096","m1",0.165854897762428,-0.267885433143254,-0.400420805725072,-0.43404105259537,0.239550870964543
597,6960,"s096","m1",0.177674061702186,-0.385901343954177,-0.901496698245625,-0.276311927540112,0.0475232440372172
598,6964,"s096","m1",0.208758829084524,-0.202133310879747,-0.280403188209658,-0.187197989787933,-0.324694358491926
599,6974,"s096","m1",0.187736410908794,-0.215681440771597,-0.282136125471685,-0.271865237530492,-0.516037820702228
600,6983,"s096","m1",0.188043614340524,-0.255832713626845,-0.550781653870524,-0.336249256409589,-0.0675594006536325
601,6984,"s096","m1",0.181357036409363,-0.362374072218719,-0.808875474543943,-0.332045007099617,0.647298436331639
602,7018,"s096","m1",0.137028156061018,-0.263750561157362,-0.611460525513774,-0.116306378868054,0.388103023272347
603,7039,"s096","m1",0.204520427628324,-0.256882783928013,-0.655413698680404,-0.31177050668739,-0.569049284220736
604,7059,"s096","m1",0.166406117847017,-0.332883964447389,-0.748571072825209,-0.491593033321487,0.49078263914505
605,7069,"s096","m1",0.125127271424696,-0.31406138900175,-0.755348413727279,-0.393922523631933,0.526848480369124
606,7073,"s096","m1",0.16660689823407,-0.285860522807586,-1.0429036955819,-0.202958427656612,0.192755386419485
607,7101,"s096","m1",0.0853027394766091,-0.4123519772426,-0.623183644610917,-0.393451858752759,0.998436110433017
608,7108,"s096","m1",0.102037252681861,-0.33902613189574,-0.479169275089877,-0.315779670948469,0.160372437642005
609,7120,"s096","m1",0.174653962489244,-0.282605473095514,-0.562352992964326,-0.211476305258207,-0.10001649181624
610,7133,"s096","m1",0.179238284759361,-0.290242097876869,-0.556244396921083,-0.357424690516896,0.207815822657955
611,7141,"s096","m1",0.308723802888889,-0.211069680290174,-0.425000703216889,-0.0896058248487004,-0.560580192194814
612,7142,"s096","m1",0.260787013174682,-0.273488381125511,-0.492695904855535,-0.192463045303837,0.193711847058829
613,7144,"s096","m1",0.134895033754951,-0.319137774230522,-0.497886627528454,-0.230343826815601,0.491572738741111
614,7177,"s096","m1",0.228210326561762,-0.320392795579985,-0.478077225795869,-0.191044611952531,0.137831264653271
615,7201,"s096","m1",0.17668939046253,-0.301400051884092,-0.765932955097649,-0.250380001700422,-0.174922915974125
616,7204,"s096","m1",0.196345968437519,-0.262267720902135,-0.434851334875754,-0.12150237611076,-0.22471607806214
617,7207,"s096","m1",0.1705724311341,-0.319597163451694,-0.600198847854678,-0.351463501863637,0.094123087165154
618,7209,"s096","m1",0.117851073403081,-0.332107226076941,-0.43002870521422,-0.475412768011461,0.153247346512335
619,7216,"s096","m1",0.214671540672818,-0.251714231293211,-0.520942834909166,-0.154038405014175,-0.445944330067598
620,7220,"s096","m1",0.228317056938603,-0.290223865376514,-0.599543106414281,-0.218981339670947,0.191582641806227
621,7222,"s096","m1",0.238796041756722,-0.215516675543313,-0.525502800539705,-0.20831290821943,-0.145458900144343
622,7235,"s096","m1",0.184266771905583,-0.365640898645352,-0.550271270198587,-0.310106524102827,0.480987140641519
623,7237,"s096","m1",0.140972602251499,-0.353384714970414,-0.633495272145454,-0.260735561506029,0.357752664002519
624,7239,"s096","m1",0.114938990670665,-0.362330988821233,-0.669331754531791,-0.423434278067924,0.17303931756918
625,7243,"s096","m1",0.310833051466707,-0.207005752962869,-0.26543459581262,-0.143930481790135,-0.54893796673776
626,7244,"s096","m1",0.271926195819294,-0.244711899332473,-0.419890914605276,0.0281989952955391,-0.269634586629577
627,7257,"s096","m1",0.237561736241104,-0.208679006450162,-0.456074072254325,-0.100155593461219,-0.15649475182544
628,7276,"s096","m1",0.0939164216314674,-0.38732162316715,-0.625129998760749,-0.431153816659316,0.720694834690924
629,7278,"s096","m1",0.143110695090378,-0.328734538725227,-0.789379015666948,-0.224953493865859,0.621716748451016
630,7279,"s096","m1",0.257916215066371,-0.229877991312987,-0.432583877578157,-0.137837354647697,-0.587219051687476
631,7281,"s096","m1",0.166852467096777,-0.257073671662549,-0.535550472244611,-0.133134868934663,-0.0515241161305917
632,7288,"s096","m1",0.126229242497489,-0.363737445646091,-0.749150423226468,-0.279923183129216,0.639934444898436
633,7292,"s096","m1",0.181072454834973,-0.294015190907444,-0.37674410737659,-0.160856279308871,-0.190807079341062
634,7299,"s096","m1",0.165646042148644,-0.289152337624555,-0.803072709176833,-0.32015453623263,0.106054533752515
635,7309,"s096","m1",0.25791842304814,-0.190689834262669,-0.478129815048546,-0.055397348843542,-0.514741617339804
636,7332,"s096","m1",0.268313093917127,-0.205781652919001,-0.27063044109912,-0.166165933151197,-0.824480108901023
637,7342,"s096","m1",0.129808992478874,-0.321007439397992,-0.62560783453497,-0.288073310996757,0.351565225375032
638,7344,"s096","m1",0.270752882536867,-0.170446118738813,-0.316660119120515,-0.134263498852064,-1.26335271538304
639,7356,"s096","m1",0.174258935358662,-0.332789636648462,-0.70610194665161,-0.326053346032578,0.199595839957418
640,7363,"s096","m1",0.226834915218097,-0.233355628720168,-0.457743067754101,-0.2933843096263,-0.724709318362465
641,7387,"s096","m1",0.220293582669035,-0.346358478977794,-0.627574231026142,-0.237339464333844,0.426078522647399
642,7401,"s096","m1",0.196548435923738,-0.252099118684721,-0.564416484828268,-0.294595201070736,-0.164170297255658
643,7418,"s096","m1",0.159375668623205,-0.343768677993605,-0.565613920994858,-0.365504233003169,0.0917570168045786
644,7436,"s096","m1",0.20973861385331,-0.30099452012412,-0.561747524401291,-0.313646635196614,0.489407578639159
645,7443,"s096","m1",0.172339892432914,-0.305954925764947,-0.532071391543034,-0.297607318817897,-0.242548451175979
646,7459,"s096","m1",0.282811815695889,-0.244065516275001,-0.420182714175663,-0.129489342734319,-0.325628927868131
647,7466,"s096","m1",0.151494251428885,-0.283081161053826,-0.722702061020808,-0.426310582829368,-0.202739120871939
648,7472,"s096","m1",0.165729308159587,-0.387176945604779,-0.508379207007891,-0.237036048331058,0.851242058353173
649,7475,"s096","m1",0.196658048815254,-0.312890754844003,-0.580091055956444,-0.364089265470708,0.392626987328824
650,7477,"s096","m1",0.2120258075856,-0.231624990140985,-0.517096821428299,-0.266644026114138,-0.597165595991893
651,7487,"s096","m1",0.22015109745173,-0.286503908670246,-0.322306913172569,-0.204752405005324,0.346857643032871
652,7492,"s096","m1",0.105537458009079,-0.303279170725169,-0.756953600076113,-0.455431754218935,0.378996937420782
653,7505,"s096","m1",0.154302443816571,-0.326358230193443,-0.494479625331919,-0.459072469287851,0.229856552281692
654,7522,"s096","m1",0.247511239613582,-0.245726910384328,-0.32205236024383,-0.203962763733441,-1.01280463458285
655,7537,"s096","m1",0.14281164073692,-0.30842520988644,-0.598524698816703,-0.254583912260289,0.424628560029089
656,7545,"s096","m1",0.203469921230417,-0.245394730716502,-0.479086107901738,-0.259907217040582,-0.2638625106374
657,7563,"s096","m1",0.173808378966518,-0.331741985386177,-0.725929487668338,-0.246028110985991,0.0773363483443231
658,7570,"s096","m1",0.141009034269195,-0.360262707842783,-0.807170178622135,-0.260187744473014,0.405991409773446
659,7577,"s096","m1",0.236269594087032,-0.222181027648917,-0.549393378337164,-0.176493067518267,-1.16523466227746
660,7595,"s096","m1",0.219299666436298,-0.274737537451573,-0.40734008674303,-0.307022983914129,-0.111375128973417
661,7596,"s096","m1",0.245359835474557,-0.233790899753077,-0.420270666953133,-0.222345497898376,-0.176816315488686
662,7601,"s096","m1",0.220043417860668,-0.299212526332622,-0.558685763951136,-0.235216235697218,-0.2190870553499
663,7656,"s096","m1",0.168513418720837,-0.278805198256083,-0.455237831225012,-0.124657689823385,0.154662285600329
664,7684,"s096","m1",0.2385588423665,-0.275407120949654,-0.439656692064304,-0.269778307500723,-0.104867324943324
665,7731,"s096","m1",0.215921617488669,-0.276610740328329,-0.441442247900774,-0.201094191345381,0.0683037992565416
666,7732,"s096","m1",0.111172170363768,-0.309193962828674,-0.694776279545782,-0.411739893513786,0.333143967029946
667,7751,"s096","m1",0.174012333999474,-0.354238365017992,-0.688609884717514,-0.423432627591939,-0.0557944022782054
668,7760,"s096","m1",0.155783915351854,-0.278255820576752,-0.496124441438935,-0.330070841124834,0.197572499144407
669,7762,"s096","m1",0.220933959435202,-0.189016794265846,-0.416937513641878,-0.242115256398544,-0.264204610512277
670,7765,"s096","m1",0.115875612348726,-0.347539004300165,-0.7179021605499,-0.314812195199784,0.3374991969659
671,7775,"s096","m1",0.0978331268531233,-0.314988205779198,-0.519388008865223,-0.312946338627773,0.064548452565775
672,7792,"s096","m1",0.187998292034996,-0.249992777499011,-0.553571481871099,-0.317092916120034,-0.282454594908925
673,7794,"s096","m1",0.229907986230424,-0.331451837352412,-0.811435942679865,-0.112320099018217,0.122548064482253
674,7796,"s096","m1",0.2871124281181,-0.244175151374524,-0.540184581605047,-0.144660620763015,-0.0592299709300731
675,7820,"s096","m1",0.182970630172728,-0.322590603370099,-0.593436436075345,-0.293951914983346,-0.0738397829982024
676,7824,"s096","m1",0.209531148610274,-0.217296565881331,-0.527029076491112,-0.190110341814043,-0.370298555324609
677,7829,"s096","m1",0.115964028941767,-0.302011688912542,-0.44989144400238,-0.456514336481909,-0.124515338514354
678,7830,"s096","m1",0.199111588596368,-0.3357449641103,-0.462942799243127,-0.33631492949648,-0.353675484486095
679,7837,"s096","m1",0.204466951922258,-0.245213777741301,-0.44697544667141,-0.240743524568463,-0.406157061600249
680,7861,"s096","m1",0.191721715897258,-0.298871596102186,-0.539463525055287,-0.361961899519393,0.0955035249868932
681,7884,"s096","m1",0.155012730879942,-0.359223438344559,-0.440303747024299,-0.50156035701528,0.163482573538104
682,7894,"s096","m1",0.170395833062999,-0.252881097919377,-0.634650931837532,-0.272486642017101,-0.264593107041308
683,7895,"s096","m1",0.110296118520769,-0.34772576054363,-0.621664323478054,-0.383124037308748,0.338687534961818
684,7903,"s096","m1",0.118719886278938,-0.396436754602523,-0.762117802665118,-0.477370538814087,0.65444248173014
685,7910,"s096","m1",0.171177916091711,-0.362631398948593,-0.771051519295764,-0.472097082539131,0.583723414013586
686,7922,"s096","m1",0.25917935127074,-0.289453572108418,-0.470667341431584,-0.0774637382170079,-0.358918495475823
687,7942,"s096","m1",0.143760076819288,-0.343938744353615,-0.510743904951808,-0.488384983435662,0.30232023804062
688,7943,"s096","m1",0.226033519807738,-0.369535060664145,-0.391646021190695,-0.208141129550317,0.469870733941826
689,7955,"s096","m1",0.154261732306646,-0.359150878063184,-0.558005198825231,-0.231699316961823,0.25993298073079
690,7980,"s096","m1",0.26965854574099,-0.279550600275624,-0.358259309650789,-0.0447198990324473,0.403439918662651
691,7986,"s096","m1",0.225654982146392,-0.275203202205303,-0.663667867099426,-0.209806616749888,-0.352019416797525
692,7993,"s096","m1",0.242347908878584,-0.27308522418417,-0.425044726308434,-0.165317880243646,-0.283120587662496
693,7996,"s096","m1",0.243057936673717,-0.258890459606501,-0.573254212900206,-0.345816863622885,-0.336416770346155
694,8006,"s096","m1",0.231763620557139,-0.302437324520913,-0.450079472492127,-0.292779686471207,0.374535029231845
695,8020,"s096","m1",0.147677683546455,-0.27944504911331,-0.497920562061339,-0.280905254307097,-0.0596698208205957
696,8028,"s096","m1",0.272535656648899,-0.301122875899773,-0.450713253989646,-0.214724604598415,0.187236320890929
697,8045,"s096","m1",0.271401052739954,-0.323616699287486,-0.461329201147883,-0.111766257949631,0.123254544577415
698,8058,"s096","m1",0.183735636315403,-0.338034074159204,-0.386552073522872,-0.30983007694063,0.305910740728284
699,8061,"s096","m1",0.188976965820678,-0.282613229629424,-0.730573097614579,-0.312381946666627,-0.166666107669614
700,8065,"s096","m1",0.211196395315037,-0.280137505929007,-0.454029379285408,-0.361872196361898,-0.0214986196633108
701,8078,"s096","m1",0.200172870588613,-0.26839771775668,-0.604698938437213,-0.179701403878705,0.157751824839569
702,8084,"s096","m1",0.204088239325755,-0.35381948219775,-0.576531409782789,-0.307248473207406,0.174886744287713
703,8093,"s096","m1",0.18826037290534,-0.241171124649898,-0.555672647157298,-0.30063674596974,0.0137028896238377
704,8094,"s096","m1",0.238436831455025,-0.21861002845234,-0.57245109949513,-0.1924906697808,-0.628084484325441
705,8095,"s096","m1",0.227818530279074,-0.26599205691715,-0.478038705692979,-0.377549455017545,0.0683972961809382
706,8104,"s096","m1",0.197206835797802,-0.285300928840932,-0.282663719787068,-0.129335571666806,0.136346245270687
707,8105,"s096","m1",0.284002221056745,-0.11888726795456,-0.418925377083451,-0.295891294230775,-1.75074098708143
708,8110,"s096","m1",0.144906894165224,-0.421319461476478,-0.905166972374247,-0.221979553717337,0.88580902935048
709,8112,"s096","m1",0.235629569780852,-0.205844241833646,-0.413498198263383,-0.196073740540944,-0.690444566558428
710,8117,"s096","m1",0.143821331869182,-0.262968608223696,-0.676446204977858,-0.411298009816502,0.287853457604481
711,8124,"s096","m1",0.1894022921167,-0.263158556017399,-0.478513400009304,-0.297030851254976,-0.431897602493967
712,8150,"s096","m1",0.245863678355962,-0.21004150691049,-0.272832734977461,-0.13619691777769,-0.0736772840940138
713,8156,"s096","m1",0.0947889191572584,-0.394928464301997,-0.654087609829178,-0.265072710899094,0.943964343994395
714,8160,"s096","m1",0.218265833888809,-0.295554148658257,-0.453917553963805,-0.350557444852271,0.062338397892789
715,8188,"s096","m1",0.159953905495471,-0.344949336421513,-0.847871994016753,-0.33017090147138,0.0427692405415979
716,8197,"s096","m1",0.174253973735253,-0.277006464286962,-0.434556164372525,-0.308725859396345,0.230604143821986
717,8232,"s096","m1",0.172210475141705,-0.325007608868197,-0.509765508785605,-0.261777363011941,-0.141582802144415
718,8237,"s096","m1",0.221575948687071,-0.284322491022676,-0.600384405923011,-0.105154790056589,-0.142738473935431
719,8244,"s096","m1",0.219808714417223,-0.245587416613334,-0.433569697668901,0.00593541444081325,0.0628156861835035
720,8262,"s096","m1",0.189527113346109,-0.276845099488387,-0.498234632948129,-0.214758368342908,0.356559680448665
721,8279,"s096","m1",0.192149202780596,-0.282494722566428,-0.68644939143516,-0.256415785918376,-0.155867069450726
722,8315,"s096","m1",0.221530845740931,-0.288009927101787,-0.447127573371288,-0.188430770233709,-0.262932926228395
723,8345,"s096","m1",0.22244377446886,-0.352835485107906,-0.293363944021528,-0.47291007505213,0.211690070897779
724,8371,"s096","m1",0.240525990981595,-0.297111035528682,-0.634024158479643,-0.218406666448227,0.0451998746433722
725,8397,"s096","m1",0.257442233871457,-0.229968574580069,-0.563817424680642,-0.149684198350068,-0.402194608769908
726,8410,"s096","m1",0.115189118041695,-0.308258175306811,-0.541404185273966,-0.369554350376372,0.247399801849439
727,8417,"s096","m1",0.137734589749134,-0.361026124523149,-0.63209121220796,-0.343476420662294,0.51081350587122
728,8439,"s096","m1",0.230881564408433,-0.27470379577721,-0.327066877269046,-0.199940598893858,0.294088770773215
729,8443,"s096","m1",0.185804436020221,-0.213858894832294,-0.387961365623853,-0.193113003774088,-0.270204435889253
730,8467,"s096","m1",0.13545987991081,-0.243467490748427,-0.523384876196717,-0.365389341181553,-0.236482857024787
731,8468,"s096","m1",0.121604151422308,-0.37623237615009,-0.555471284560238,-0.264773772665125,0.282887716222374
732,8469,"s096","m1",0.235273205934937,-0.212413326456235,-0.370232638369274,-0.273066487265198,-0.761037702804841
