"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
421,4963,"s095","m1",-0.498330063387636,0.0533078072415344,1.35769737417546,-0.196854891563506,-0.701320604271722
422,4966,"s095","m1",-0.538115796551309,-0.0498028751648433,1.32522076800909,-0.254398291832696,-0.139256759910847
423,4984,"s095","m1",-0.347753199443641,0.0385988095721249,1.42426904860041,0.0652157046505056,-0.973282947003485
424,4997,"s095","m1",-0.464115864873063,-0.0346442399622235,1.40442618554664,-0.190525811241443,-0.663621708982517
425,5007,"s095","m1",-0.483593837843317,0.0349230500238559,1.40771806650883,-0.151293385190283,-0.462819866449112
426,5009,"s095","m1",-0.422167910909451,0.0186117631269614,1.43641614137016,-0.0174361058412921,-0.671861531950796
427,5033,"s095","m1",-0.371853551206432,0.0626717673238776,1.40804382531363,0.0598023406233023,-1.36794073991256
428,5045,"s095","m1",-0.507643602188666,0.0303223095783026,1.35714259450638,-0.363202447486919,-0.46013841920296
429,5080,"s095","m1",-0.376789705316547,0.053478327639145,1.43633571815695,0.162569142025918,-1.65640505785937
430,5083,"s095","m1",-0.441828467319942,0.0867269002475747,1.48252714899877,-0.121018767195255,-0.480546951493674
431,5097,"s095","m1",-0.497287899381298,0.0347963651103044,1.40252071912065,0.17293985000315,-0.166154694306224
432,5099,"s095","m1",-0.548533692046237,-0.106434274232528,1.30314697358486,-0.342414588022392,-0.521178591990457
433,5129,"s095","m1",-0.41751054838459,0.0665073879876009,1.46099392791868,0.317821303871998,-0.531242390060796
434,5147,"s095","m1",-0.454161055281441,0.0201345373660144,1.39517702903104,-0.224228096667901,-0.509563623264614
435,5149,"s095","m1",-0.483256494506913,-0.0409548404325074,1.39372357641798,-0.556786160571242,-0.0633081365923785
436,5150,"s095","m1",-0.426268158908999,0.0168030296690798,1.34863019329872,-0.125699037469506,-1.69769051708936
437,5151,"s095","m1",-0.437700597698534,0.0136551536480119,1.40338236440403,0.0233080493110811,-0.607196032112432
438,5157,"s095","m1",-0.394190906444286,0.0183719777654543,1.42616130188028,0.168406991156733,-0.820484862826076
439,5176,"s095","m1",-0.447305791796202,0.0572946941131166,1.43272740279634,0.163890353346565,-1.05239509726069
440,5181,"s095","m1",-0.475579329949157,0.0359027000074788,1.4097766674648,0.00361704122544497,-0.727863009667529
441,5195,"s095","m1",-0.435610636686273,0.00646845885031294,1.3684720942211,0.0453572431539143,-1.05490010544564
442,5205,"s095","m1",-0.466836469506212,-0.00795052067941079,1.39331485713527,-0.0467363179420186,-0.778065773809309
443,5207,"s095","m1",-0.431176141047885,0.0694609241703096,1.44329316872067,0.123404184230306,-0.721390017469696
444,5208,"s095","m1",-0.459576945695932,0.0236203084129569,1.42758694054489,-0.412653550832445,-0.853250663817595
445,5217,"s095","m1",-0.448089348336285,0.0282803331176268,1.35397489055598,0.0341576886925949,-1.60114290272472
446,5236,"s095","m1",-0.404160217707024,0.0906524951400557,1.43179268949428,0.614410328793947,-0.786049313187393
447,5242,"s095","m1",-0.383404166248295,0.0209886815238178,1.43611118202565,0.336540831966287,-0.940931265794783
448,5267,"s095","m1",-0.400302046840756,0.0181408095861314,1.36437444110976,-0.268431835079312,-1.2737353478692
449,5287,"s095","m1",-0.461901794010622,0.00945573007698297,1.39557005800908,0.00368326993504544,-0.222651450922841
450,5329,"s095","m1",-0.439456132399464,0.0491762939364415,1.42013639511502,0.306273143822989,-0.381281673426675
451,5332,"s095","m1",-0.400351059603397,0.0111481831209449,1.38701726473682,0.216444251122397,-0.9250649997983
452,5354,"s095","m1",-0.446028737527904,0.0129230071611566,1.32786613787296,-0.128449401932667,-0.868813769219582
453,5358,"s095","m1",-0.470654306702115,-0.00231158221736132,1.35363106581399,-0.0996250219765265,-1.30966931455824
454,5361,"s095","m1",-0.448978233985258,-0.0366922827827774,1.41017113633562,-0.205581631534529,-1.13711209519536
455,5365,"s095","m1",-0.409351638764416,0.0427058853143977,1.42044102052603,0.221848924398018,-1.07543247534059
456,5366,"s095","m1",-0.481671551885448,-0.00139038648867435,1.37949125399968,-0.347370620761175,-0.83005845244111
457,5367,"s095","m1",-0.445572100776584,-0.0218548677246667,1.36014019986688,-0.306022442327925,-0.682507903704074
458,5369,"s095","m1",-0.37127824241751,0.0492068521304352,1.3983486984821,0.161659332315671,-2.44682115684621
459,5377,"s095","m1",-0.507573946711835,-0.0382812710371953,1.34666139877551,-0.0601550660259431,-0.0435978073946238
460,5378,"s095","m1",-0.420378509077245,0.0578702773368519,1.40398473931958,-0.157796512510207,-1.9793957762307
461,5381,"s095","m1",-0.425305063755708,0.0298745585067913,1.38863195502925,0.105009856932185,-0.731339878901454
462,5404,"s095","m1",-0.409855123521492,0.0152746103987414,1.40594961646443,-0.232726203887463,-0.826174971563421
463,5411,"s095","m1",-0.407558038279925,0.102354190265397,1.41855240373215,0.319932866538334,-1.6617253559075
464,5416,"s095","m1",-0.337943992531904,0.111999524066082,1.50050731062466,0.0860983210010267,-2.21124377394189
465,5459,"s095","m1",-0.551411598256866,-0.0124289278574866,1.35026729440317,-0.461087594367536,0.131111059030112
466,5476,"s095","m1",-0.387569144320084,0.081566566169895,1.46594185305219,0.12802056535078,-1.14787007216599
467,5482,"s095","m1",-0.363076461603651,0.0511624185133013,1.40536287527025,-0.20342540022741,-1.85184794193721
468,5496,"s095","m1",-0.377746145265969,0.0043212056277261,1.3768344896836,0.296870870637284,-1.14351282781077
469,5507,"s095","m1",-0.454252539862998,0.0539926495445462,1.46391838000731,-0.0382115958681098,-0.640746883429932
470,5513,"s095","m1",-0.444908678185719,0.0435734916290892,1.44038255892106,-0.0969957626028059,-0.631398853821853
471,5527,"s095","m1",-0.507403007485725,-0.0328847651246375,1.27298154149678,-0.316175750654252,-0.521303623936749
472,5528,"s095","m1",-0.51824486120447,0.0136014746783519,1.37615057295525,-0.0634868206879154,-0.637427951459212
473,5535,"s095","m1",-0.463266847776772,0.0316531251459159,1.4247338198318,-0.209301788760449,-1.0718147952104
474,5566,"s095","m1",-0.428861063634882,0.0295517276542048,1.3988143173846,0.17848301961092,-1.15641359531315
475,5573,"s095","m1",-0.378387771275297,0.0766858449433393,1.5110597814257,0.20690889260568,-1.55918909035489
476,5588,"s095","m1",-0.387161751095051,0.0843268594378803,1.46086663853997,0.0875990389696596,-0.705023156767604
477,5601,"s095","m1",-0.440675697518655,-0.0152487532780201,1.40005902658353,0.145673723921116,-1.01404015154299
478,5619,"s095","m1",-0.4813701600565,0.103453517879808,1.42906904786064,0.0778932184043237,-1.34085502142534
479,5642,"s095","m1",-0.496888078049792,-0.0318413042493706,1.34210258460364,-0.353378328879064,-0.53305643787682
480,5655,"s095","m1",-0.446411625527454,0.0194002171940287,1.39033937571419,0.0615662932534317,-0.430927173785231
481,5662,"s095","m1",-0.33460930200536,0.155019067315175,1.53028153772055,0.42866439662758,-1.27140984962683
482,5663,"s095","m1",-0.430743933131293,0.090434196580385,1.47682294540799,-0.0429848873651884,-0.772773379638154
483,5672,"s095","m1",-0.409827396183032,0.0500491644215827,1.45133023133795,-0.109662019560791,-1.3210984010109
484,5679,"s095","m1",-0.454755063285618,0.0373917563547197,1.44324991270691,-0.0606369257102166,-0.685326217751175
485,5681,"s095","m1",-0.490750275724944,-0.011701059335953,1.37740329076397,-0.0460811774954023,-0.332249410656423
486,5683,"s095","m1",-0.52894001799205,-0.0452353108653482,1.34592126193636,-0.327784928350527,-0.300639650507343
487,5684,"s095","m1",-0.306881529856707,0.100245700805013,1.46319493988512,0.260270173986313,-2.13756871746616
488,5686,"s095","m1",-0.403035855534309,-0.0235204492953163,1.34746264603119,-0.14794138459804,-1.27461162247996
489,5699,"s095","m1",-0.34287756040749,0.0857096357460761,1.40110199352711,-0.0128078615386603,-3.38254709152086
490,5702,"s095","m1",-0.471312678269782,-0.0226658863179358,1.35869268108487,-0.28922608802505,-0.58607148315138
491,5710,"s095","m1",-0.431799353198278,0.0517151138218069,1.44917719995228,0.10655973474586,-1.00832288999377
492,5725,"s095","m1",-0.479815286301103,-0.045253071894652,1.3206340494439,-0.109926504324188,-0.38160056297259
493,5729,"s095","m1",-0.424207828413213,0.0179755689126946,1.39652028898273,0.130460046192225,-0.791731614504589
494,5731,"s095","m1",-0.430403152752911,-0.0156185333120488,1.38361071436846,-0.0364865557209641,-1.03210341003898
495,5736,"s095","m1",-0.404937962255436,0.143118612538912,1.50965330513831,0.154585230791815,-0.720601901077949
496,5749,"s095","m1",-0.392020250426883,0.0586182275540354,1.35294410168645,-0.0473866055207757,-1.56988920797163
497,5763,"s095","m1",-0.472977360439186,0.0554960909594191,1.41653159951817,-0.402092961315706,-1.3925950983085
498,5765,"s095","m1",-0.361828222465491,0.0729654404888081,1.45064589676866,-0.0686235770688586,-1.73435063137537
499,5770,"s095","m1",-0.409126691987164,0.0764737587254423,1.47774902133477,0.288744630063666,-0.466216667277054
500,5776,"s095","m1",-0.453929180081438,0.0685574698642096,1.45169935369491,-0.268251870384151,-0.448912665717655
501,5787,"s095","m1",-0.548833513655232,-0.00496727918588238,1.36699495311506,-0.317266183537005,-1.01275842540935
502,5792,"s095","m1",-0.397469481932552,0.100641400995015,1.38405899571549,0.0767733916668908,-1.59051642750364
503,5806,"s095","m1",-0.433035348422266,0.0462590603570968,1.33318768815903,-0.213036692860166,-1.57392609587703
504,5831,"s095","m1",-0.480993981029411,0.0103451646782831,1.44461086147127,0.038724105743258,-0.533052691478444
505,5833,"s095","m1",-0.330949334646703,0.0740692882250088,1.46701004731334,0.093708653604879,-1.45671446485499
506,5852,"s095","m1",-0.458009677437241,0.0242027387795439,1.37431682608683,0.0340933406893329,-0.853782803025021
507,5857,"s095","m1",-0.452982458793112,0.0141122134701561,1.4240182890939,-0.40657070602774,-1.67775843996924
508,5861,"s095","m1",-0.460623820284761,0.0132601404304743,1.34349963284477,-0.0788449370826818,-0.800556676888132
509,5873,"s095","m1",-0.361205588187288,0.129473766842554,1.4826211804326,0.243840588657135,-2.77215370410477
510,5888,"s095","m1",-0.379120508250658,0.0375371012817341,1.37686854436591,0.292662340658264,-1.61868256692303
511,5895,"s095","m1",-0.435678517345285,0.0776509038872395,1.35477288978032,-0.136090407584807,-1.6590219826596
512,5900,"s095","m1",-0.482418971498881,0.060891469140369,1.4145348947553,0.0970773626613486,-0.716404895647181
513,5903,"s095","m1",-0.384951933279337,0.155110744908623,1.43423123267645,0.398137360327818,-2.51317422275349
514,5904,"s095","m1",-0.443214398229701,0.0933521580186515,1.45422929161092,0.149597767814512,-0.756860537990042
515,5932,"s095","m1",-0.506031240024005,-0.0113020205911277,1.25666205181897,-0.896348148687583,-0.874421982071517
516,5935,"s095","m1",-0.45062286701997,0.0467319242803789,1.38064506315021,0.203451380318575,-1.30893237214102
517,5953,"s095","m1",-0.382925425465946,0.126731206080215,1.44264973383417,-0.196302427744526,-1.91594633499985
518,5955,"s095","m1",-0.502184802366551,-0.00316392409174694,1.36585284081215,-0.21913217119908,-0.124315868723641
519,5988,"s095","m1",-0.549786439625161,0.0170954431770031,1.34393824874833,0.0763907989154603,-0.416517765138726
520,5994,"s095","m1",-0.431877809367673,0.0198983301258024,1.4002238182353,-0.0516894137560549,-1.2819921658605
521,6012,"s095","m1",-0.435596559469151,0.0627697720194226,1.39268895229983,0.0533518553809113,-1.04888551296286
522,6019,"s095","m1",-0.476269414541485,-0.00465821160871992,1.35785881937934,-0.115481224049393,-0.61522468905097
523,6031,"s095","m1",-0.447437685502091,0.0836266798804168,1.43937492355761,0.331593406384995,-0.792371398780998
524,6034,"s095","m1",-0.410502557830227,0.0803861307247776,1.45049008168548,0.151336134633653,-0.594575580833035
525,6038,"s095","m1",-0.367797962079329,0.0474402107071396,1.40672500581056,0.0134497801202917,-1.92350446736732
526,6059,"s095","m1",-0.436265704613937,0.0680015155623395,1.39701000577605,0.408404988302686,-0.471557118397303
527,6072,"s095","m1",-0.435338212671025,0.0117957600691513,1.40284712994476,-0.19952147121768,-1.54386182634927
528,6083,"s095","m1",-0.363473177145201,0.142858874570888,1.5119894388421,0.331732234174283,-1.55570675175473
529,6086,"s095","m1",-0.329937603259174,0.107408160919186,1.4365313761841,0.487954142739542,-1.54202393381607
530,6103,"s095","m1",-0.398024478726116,0.0694561737056459,1.45781643900231,-0.0758418048763516,-0.886899859113502
531,6104,"s095","m1",-0.489025218785464,-0.0306497064442535,1.34834148933539,-0.030622734602912,-0.450068068453251
532,6111,"s095","m1",-0.404947531340547,0.101424004419672,1.4419137462517,0.277137581387171,-1.898750889527
533,6115,"s095","m1",-0.438939077552613,0.0543923472630987,1.41262607489154,0.0397101907497473,-1.040948748583
534,6138,"s095","m1",-0.37534423858265,-0.031320578725443,1.38931026979061,-0.0561791561195583,-1.15612617527415
535,6142,"s095","m1",-0.486242260563902,-0.0247983858255769,1.32311557721217,0.0570365776337439,-0.606739733650286
536,6162,"s095","m1",-0.382003660973524,0.0955428604120058,1.40686195747014,0.0469936080859669,-1.53037249099508
537,6170,"s095","m1",-0.439553856977893,0.0410390268566629,1.42766749004563,0.042920076200628,-0.591213048202711
538,6174,"s095","m1",-0.39208700882488,0.0763786510581705,1.42426002799965,0.330800385286963,-1.30921044988603
539,6177,"s095","m1",-0.356392827045454,0.0881379349080937,1.45255199474288,0.0775876729407906,-1.53460739451219
540,6182,"s095","m1",-0.459190607034695,0.0425121995061706,1.38233806308914,0.32426309972301,-0.966729439835668
541,6183,"s095","m1",-0.444570306987078,0.0560332193506608,1.42137821335603,0.0617541155010329,-0.757796381630718
542,6216,"s095","m1",-0.324573930272504,0.060788985305028,1.38896199028528,0.242332830993469,-2.70070470217435
543,6217,"s095","m1",-0.426417112017504,0.00731918278820669,1.35508156643356,-0.0336116289865404,-0.965917524505267
544,6250,"s095","m1",-0.415671460566504,0.0592850997528869,1.43437031173112,0.0324306580559318,-1.17181517959415
545,6271,"s095","m1",-0.466514874198704,-0.041245748136856,1.3610193722054,0.0738917217880492,-0.645503377955568
546,6285,"s095","m1",-0.452524317465674,-0.0300955723190795,1.34779011980514,-0.296976964895113,-0.793828537465399
547,6291,"s095","m1",-0.417573639063059,0.0194643246974344,1.46550281788743,-0.263048424767088,-1.73255470949218
548,6297,"s095","m1",-0.41774037313618,-0.00678163787934044,1.41798616847078,-0.357347719576382,-0.545954301457975
549,6298,"s095","m1",-0.44111652535691,0.0288392485089012,1.3638409195044,-0.102143753357456,-1.31809248820156
550,6308,"s095","m1",-0.491045101875599,-0.0447894305754229,1.34262569168039,-0.378964873890467,-0.426651211632799
551,6315,"s095","m1",-0.495060973640147,-0.0131536298474051,1.46113353881005,0.0642706682869747,-0.510309091686284
552,6317,"s095","m1",-0.376092850824867,0.0801387521801151,1.43871776031625,0.171091362626525,-0.936919201654166
553,6382,"s095","m1",-0.451255186454212,0.0105631452611022,1.37472040452611,0.175672025315221,-0.72354943208804
554,6387,"s095","m1",-0.420524750392677,-0.0254487188163186,1.32176816676125,-0.474508465224487,-1.13885220171633
555,6395,"s095","m1",-0.311732446298159,0.0551486578252678,1.43016164828835,0.272537087021418,-1.09487601419693
556,6414,"s095","m1",-0.419804705374648,0.0573403358043417,1.4798792346478,0.273252191278512,-0.988799544409715
557,6425,"s095","m1",-0.448455255478932,0.0110435695815256,1.34336678629434,0.180424223786506,-0.915488443007221
558,6442,"s095","m1",-0.378066330708291,0.0603304071354108,1.40335269102403,0.149497570174985,-1.51884735922231
559,6445,"s095","m1",-0.280920686785174,0.112172225019275,1.5164522227894,0.410847040481375,-1.75355422203276
560,6447,"s095","m1",-0.350017689760246,0.0963123781364731,1.4942803722573,0.202925979973176,-1.40668767512029
561,6462,"s095","m1",-0.365518735767968,0.00254140192833771,1.38091742460383,-0.0804115665909923,-2.02792068016773
562,6470,"s095","m1",-0.44225904913021,0.0697793710959928,1.38973760050606,-0.0027793164691377,-1.18079532433103
563,6476,"s095","m1",-0.376997524210724,0.105804036460078,1.40187761710792,0.0573555428088045,-1.32433190340536
564,6481,"s095","m1",-0.39297789404161,0.0790077135888124,1.40553542479525,0.215014317869032,-1.29569828366283
565,6490,"s095","m1",-0.388631700529892,0.0791450390323285,1.42178960422119,0.163792252431843,-1.42045647610801
566,6492,"s095","m1",-0.454607510683031,-0.0170702114639855,1.38231676684278,-0.171232958074798,-0.271709516468997
567,6495,"s095","m1",-0.492536472532652,-0.0287029846503578,1.37550391573951,-0.232911022997866,-0.532330269471494
568,6512,"s095","m1",-0.420398016102695,0.0181797453428819,1.35755442270036,0.172580613060706,-1.35152835083379
569,6514,"s095","m1",-0.446198000660196,0.00913493621569037,1.34109954417114,0.118315071339233,-1.39915900004186
570,6531,"s095","m1",-0.441300631594071,-0.0184662577129124,1.35033102486891,-0.104539089090694,-1.10800560868933
571,6564,"s095","m1",-0.388904938315386,0.0952350435203626,1.49640196532779,0.0240490455252661,-0.822388142260814
572,6588,"s095","m1",-0.483187907222961,-0.0120985946192982,1.36301103387151,-0.14202979352298,-0.596957599870258
573,6605,"s095","m1",-0.400404978289427,0.0468644570206537,1.39244800149544,-0.0128654755766138,-1.56994143571701
574,6618,"s095","m1",-0.391578728704238,0.0601505882681367,1.42555635575814,-0.173386045942189,-1.58726909265144
575,6634,"s095","m1",-0.450682791125454,0.0421719726934201,1.38023537680833,0.0786590854083077,-1.18893725556967
576,6644,"s095","m1",-0.39047135733295,0.124732346515112,1.42798921146977,0.310740607435861,-1.65368945376883
577,6657,"s095","m1",-0.365714023000244,0.13384229207305,1.49117190092266,0.43625870465389,-2.15627099696586
578,6664,"s095","m1",-0.461989784655619,0.103630513027106,1.40589907471072,0.241158016473534,-1.05145736274587
579,6667,"s095","m1",-0.435835582036962,0.0768749350503972,1.45011947073193,-0.172071434654728,-0.99564128889577
580,6677,"s095","m1",-0.373651995243301,-0.0145344746025726,1.38030850107233,-0.287503682419378,-2.2552142565396
581,6682,"s095","m1",-0.394298957240981,0.0515203041801597,1.39421498213555,0.180405311622452,-0.90944300508617
582,6684,"s095","m1",-0.422759051673533,-0.00907151647619175,1.35646318765151,-0.140123094675101,-0.730315531844203
583,6698,"s095","m1",-0.418757795864719,0.049606307656264,1.36468997083477,0.162348837539177,-1.083670672128
584,6700,"s095","m1",-0.450489427677798,0.135490891268819,1.47090961854025,0.282301840200322,-1.20928727599233
585,6705,"s095","m1",-0.3646175193486,0.0835734578698542,1.4191433495115,0.35043072801684,-1.11853297118422
586,6713,"s095","m1",-0.491803640228277,0.021903526193087,1.33672137409529,-0.331253625742348,-0.950044996146095
587,6736,"s095","m1",-0.43311941503345,0.0791328843617493,1.44052423323964,-0.110867482759028,-1.26064543732429
588,6768,"s095","m1",-0.418843168564022,0.0784309631932097,1.39907401218265,0.0495057074568277,-1.47133919371642
589,6807,"s095","m1",-0.469778840166013,0.086412350907194,1.43684743611796,0.0854161131423593,-1.03457088407781
590,6835,"s095","m1",-0.491682751653322,-0.0601971458551441,1.30195458932108,-0.578230092077129,-0.623830418008816
591,6838,"s095","m1",-0.405444250833207,0.0747087264289014,1.42214271435365,0.0466798519352164,-1.36302444575256
592,6841,"s095","m1",-0.301446093157049,0.115652428164813,1.52399399978366,0.343182355763691,-1.74363487565512
593,6853,"s095","m1",-0.405624143205347,0.0457279598862241,1.44940534664191,0.23117750855414,-1.07876095073442
594,6862,"s095","m1",-0.443994482814618,0.00614919002488482,1.33783097588509,-0.218001318850904,-1.21677243414409
595,6878,"s095","m1",-0.390129675282675,0.087002193321048,1.41473502059712,0.219914702210519,-2.11318789645193
596,6887,"s095","m1",-0.439817033656306,0.00912955947876229,1.35989423067188,0.196416604269818,-0.323062410614854
597,6912,"s095","m1",-0.553797500930611,-0.0433735405849336,1.31634863580843,-1.00434788018563,-0.308754696615763
598,6930,"s095","m1",-0.377817546315751,0.0800264741816194,1.44050208420642,0.13622633885777,-1.41151425737253
599,6950,"s095","m1",-0.445735424451238,0.00537783765430425,1.41761155685508,0.0952473507888186,-0.427302569512156
600,6957,"s095","m1",-0.443926102037043,0.0513096517448853,1.42500846860891,0.0520026686758715,-0.804979574811236
601,6984,"s095","m1",-0.326314817696017,0.0583496889271743,1.46925301170062,0.051085744461104,-1.76369788024516
602,6986,"s095","m1",-0.473612641805972,-0.0186596151727519,1.35240929418179,-0.238881615218612,-0.700551292863111
603,7006,"s095","m1",-0.405162948593697,0.0481495822057596,1.39284614850591,0.20767229783699,-1.23307618144872
604,7008,"s095","m1",-0.444244320151007,-0.00503436101205426,1.42403573298813,0.0494201738406129,-1.19272066802848
605,7010,"s095","m1",-0.434241695808862,0.0207846823845191,1.38028646404775,0.205893780344881,-1.10554789661811
606,7032,"s095","m1",-0.495414268748562,0.0115213704625565,1.37235638010255,-0.164557488781897,-0.729855471400225
607,7051,"s095","m1",-0.360030622223754,0.140257522988604,1.47338820598313,0.175236608959334,-1.65657228639272
608,7052,"s095","m1",-0.430562262076514,0.036643839603793,1.36972997348273,0.0112661012149218,-0.981226888846665
609,7065,"s095","m1",-0.43892704456072,0.00375169279464339,1.37624219432704,-0.0632191189709803,-0.750640710098867
610,7071,"s095","m1",-0.379599620710273,0.0092154056188263,1.44001604273129,0.187964946906765,-0.891624545180059
611,7084,"s095","m1",-0.360116146646982,0.0676993827201059,1.4352452659864,0.094497843443529,-2.51116427322681
612,7085,"s095","m1",-0.379119235929464,0.0823687280216056,1.42545555128318,-0.0178638261118603,-1.14806744029167
613,7129,"s095","m1",-0.413125385591696,0.0719266939051084,1.42142404221692,0.193880162487836,-1.032377857824
614,7133,"s095","m1",-0.361463890085947,0.0934417759698914,1.43423291135543,-0.249202813903022,-1.9835427830491
615,7144,"s095","m1",-0.440866073590758,0.00327245327099829,1.48868982010152,0.0302108229896362,-0.96550961636439
616,7155,"s095","m1",-0.447944873255637,0.0195818193584068,1.41122228875987,0.0728477793873279,-0.757692311662895
617,7172,"s095","m1",-0.50823816818123,-0.0276497879591227,1.31602134132246,-0.310016509151385,-1.0929475787441
618,7177,"s095","m1",-0.363625495430139,0.0245152582211804,1.42426810515128,-0.197000309293195,-2.00900265122489
619,7190,"s095","m1",-0.371577860326934,0.116501404865177,1.48394062647462,0.193678584741854,-2.2801958070459
620,7191,"s095","m1",-0.383755809891188,0.0705767367926227,1.443642387782,0.101904539242778,-2.01884929321693
621,7197,"s095","m1",-0.440459915771955,0.0206646728117159,1.40460108898242,-0.187689582942011,-1.57954526071813
622,7202,"s095","m1",-0.359265735860361,0.0947892977894335,1.47990532598067,0.226097426224218,-1.35452358376432
623,7208,"s095","m1",-0.331835233636946,0.07008161093843,1.45141284694828,0.213280023542383,-2.19622566128409
624,7239,"s095","m1",-0.36354964304991,0.122008026825757,1.45778016172095,0.293568419490294,-1.29733327468513
625,7262,"s095","m1",-0.322564620424396,0.127321870870908,1.45700122766004,0.176791709834534,-1.37278384269463
626,7275,"s095","m1",-0.424342329818469,0.0931421249202445,1.39397714956089,0.159766362383233,-1.38662761992682
627,7281,"s095","m1",-0.494014134866102,0.012118229718457,1.37269126014617,-0.0890041511986197,-0.668127474638882
628,7290,"s095","m1",-0.329285616259839,0.109775093674204,1.44634755309967,0.238108833248353,-2.32182300944971
629,7301,"s095","m1",-0.427581425153829,0.0161549496903679,1.42750499397276,-0.0237477375628524,-0.759128666586174
630,7302,"s095","m1",-0.481813063628349,-0.011139372307699,1.33383699766269,-0.0831828861955108,-0.308576002524059
631,7310,"s095","m1",-0.398048222048706,0.0252252556252352,1.39915204571473,0.0885990958306451,-1.70940848035473
632,7358,"s095","m1",-0.381264070625538,0.064562987772365,1.39243710807607,0.17738747545032,-1.83978548801364
633,7369,"s095","m1",-0.466439461211631,0.0240740330865012,1.35194380659956,0.0574446666344636,-1.0306336102536
634,7384,"s095","m1",-0.418313476866704,0.0530227869871445,1.4048020207978,0.133702033572841,-1.42736912109717
635,7387,"s095","m1",-0.504735489256163,-0.0322369572933232,1.37662335097412,-0.224312326367542,-0.35346688179563
636,7397,"s095","m1",-0.496013983891903,-0.0548697774391928,1.28923575592634,0.000233777601798146,-0.562392815535726
637,7400,"s095","m1",-0.47515241404652,-0.00826562934962948,1.37687944729339,0.0808407635371683,-0.473472024864014
638,7402,"s095","m1",-0.449799811300075,0.0164467859507034,1.37677485311578,-0.0784632587066284,-1.4548430849149
639,7425,"s095","m1",-0.398125303244439,0.0782380363031061,1.47692312848306,0.177817835003246,-1.30085394273081
640,7432,"s095","m1",-0.548906766955351,0.0262656979291543,1.28877924443208,-0.0302284822495226,-0.524818761101916
641,7433,"s095","m1",-0.488430555631742,-0.00925434425191649,1.38920650399298,-0.212711409722311,-0.904506909029297
642,7471,"s095","m1",-0.353784169949371,0.0419178094177559,1.41257728597263,0.23889926177323,-1.81551124271896
643,7474,"s095","m1",-0.384454930745204,0.0963308008487209,1.43449558832364,0.447126322650738,-1.76660770308841
644,7484,"s095","m1",-0.450550669720515,-0.0438448339666226,1.32593736057368,-0.573612675180405,-1.80696100935989
645,7485,"s095","m1",-0.411018497066287,0.0423376780251217,1.45759535423519,-0.21472032137083,-1.08707294693386
646,7490,"s095","m1",-0.372278878001195,0.101674732075216,1.44497891188666,0.371379432872345,-2.09906407943431
647,7500,"s095","m1",-0.454051914165362,0.0125237772466116,1.36498307751342,0.207180968317469,-1.23927104124822
648,7513,"s095","m1",-0.439281012665001,0.0216159173358821,1.41640039977017,0.252722752202356,-0.714498798878491
649,7524,"s095","m1",-0.432932556875354,-0.00509131187205891,1.37861919427075,0.05597566357807,-0.87252051823593
650,7525,"s095","m1",-0.527372446652234,-0.0506232516714643,1.36225580583954,-0.350755319713291,-0.408886946476479
651,7531,"s095","m1",-0.496814823713456,-0.0188801084727406,1.34257913771202,-0.0535348223366866,-0.305317725154679
652,7532,"s095","m1",-0.433360437771541,0.00890539630676811,1.38318617944577,-0.0192831891858144,-0.966123958178878
653,7547,"s095","m1",-0.397730316704509,0.0904180743979459,1.4569593982721,0.0854942927653278,-0.818623447669258
654,7548,"s095","m1",-0.41651191359018,-0.0372257308459059,1.39622889891965,0.0566658872184891,-1.00631722531098
655,7559,"s095","m1",-0.563031682653222,-0.0362482064821229,1.34017209644717,-0.17451123326052,0.0655728488994309
656,7568,"s095","m1",-0.328857605786086,0.102257448473942,1.47613783450128,0.377819129900914,-2.41125267128516
657,7571,"s095","m1",-0.462838051601407,0.0154987914679136,1.39579143583972,-0.204601304679047,-0.76053267339297
658,7585,"s095","m1",-0.333046820208968,0.111393591722547,1.52367427126166,0.520058513409232,-2.11163400409662
659,7588,"s095","m1",-0.51215452072049,-0.0285910443544652,1.38212799550731,-0.223355243884275,-0.0578191252685147
660,7628,"s095","m1",-0.3737700438577,0.115524786792432,1.44004201741421,0.113034980049964,-2.00315598771696
661,7643,"s095","m1",-0.433062925672489,0.0234521801813357,1.33699045406934,-0.0865701552805346,-2.04465908487766
662,7650,"s095","m1",-0.38429583580563,0.0745972339965639,1.4288767471084,0.100721241414813,-0.958152884316125
663,7668,"s095","m1",-0.355056158636921,0.0566560835684867,1.46920093583593,0.0896571078270508,-1.58339136211867
664,7675,"s095","m1",-0.360999968964726,0.0767929407090296,1.41858918076336,-0.174010517714067,-2.1051726973341
665,7687,"s095","m1",-0.419010564033641,0.0748176547886044,1.40651751235757,0.19875758892549,-0.971361043285513
666,7694,"s095","m1",-0.303222477371481,0.0857214932267384,1.44010305383116,0.378830250836784,-3.19954197459798
667,7701,"s095","m1",-0.408804055584635,0.0439982200289255,1.43325579850071,0.196021518037525,-1.30513079574294
668,7703,"s095","m1",-0.342551396744701,0.0609743958772799,1.41656380752393,0.106984615038575,-1.30411755689236
669,7705,"s095","m1",-0.541801964253953,-0.029915979960149,1.35198897904517,-0.374692918478923,-0.543378014593529
670,7708,"s095","m1",-0.400669807122243,0.031021441868217,1.41399844464528,-0.275549130284691,-1.7636266602234
