"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
552,6018,"s081","m1",-0.638453579223784,0.279597982064856,-0.201066836999212,0.155495200697528,-0.804487230713704
553,6022,"s081","m1",-0.660672129575341,0.186268693561264,-0.366825524337169,0.0648305596200297,-0.246141738463415
554,6064,"s081","m1",-0.712354812713827,0.111831746781803,-0.751319589172928,-0.0148467838666071,-0.176673678520353
555,6093,"s081","m1",-0.629866656569759,0.175348677112395,-0.37487809214149,0.0703086448325285,-0.837498838067701
556,6117,"s081","m1",-0.592709990741048,0.246544307887908,-0.250464276842008,0.231711423393655,-0.601538007165503
557,6122,"s081","m1",-0.614039131491032,0.163169002393008,-0.61961367188427,-0.0485806603136109,-0.88976947724855
558,6125,"s081","m1",-0.62158132847018,0.0689193903795597,-0.584110475346712,-0.150719399665085,-0.581926829757726
559,6126,"s081","m1",-0.703145496261965,0.120771890533311,-0.764487705725757,-0.146043630154209,-0.591474551771373
560,6129,"s081","m1",-0.68627651820673,0.182758606612912,-0.556198923810406,-0.0131982254956477,-0.00134807375437084
561,6143,"s081","m1",-0.680508081959652,0.125514486238751,-0.540505738356189,-0.0409520531689433,-0.318649141930951
562,6155,"s081","m1",-0.565385339433234,0.285861693180665,-0.24809881482062,0.00884447462470763,-0.825078754490622
563,6160,"s081","m1",-0.552440436271413,0.179723905335604,-0.225962268675573,0.0804515344329391,-0.850682304393428
564,6197,"s081","m1",-0.654100431294284,0.140638614978295,-0.404469160098675,-0.0420507073838187,0.192222174209344
565,6205,"s081","m1",-0.61981063194938,0.236781847747352,-0.249993676677274,0.0866382764252134,-0.90376138958168
566,6217,"s081","m1",-0.599060003139294,0.118351530268439,-0.492642438016782,0.0726684044639265,-0.296680594457098
567,6232,"s081","m1",-0.605811429841833,0.128805138673506,-0.456474528420902,0.00135355601312709,-1.24594116369221
568,6248,"s081","m1",-0.656483104685605,0.154565764980676,-0.636200263074829,-0.0292267516185018,-0.676841439688435
569,6252,"s081","m1",-0.62218379927962,0.160330474410682,-0.292479927660709,0.136438932633971,-0.445150223897783
570,6263,"s081","m1",-0.741304890188071,0.121977559002785,-0.463592714761342,-0.159107361798486,0.0671507985389677
571,6266,"s081","m1",-0.550788351701803,0.17618287334146,-0.311176868394502,0.166158353804146,-0.890472987871311
572,6273,"s081","m1",-0.684940296203842,0.134351502245596,-0.502327486744366,-0.051567107163994,-0.55417165751585
573,6278,"s081","m1",-0.662670138427247,0.15629348335716,-0.297670914422922,0.118688489970309,-0.855150095503943
574,6292,"s081","m1",-0.732224094954625,0.170005168707317,-0.572549553875399,-0.0135969606918269,-0.459946788838826
575,6296,"s081","m1",-0.562814920296022,0.193509414730493,-0.551707012786544,0.0451011885887465,-0.932018273230693
576,6304,"s081","m1",-0.66137030735475,0.159222779892388,-0.35171570884068,0.00966372336450235,-0.216700941840608
577,6312,"s081","m1",-0.663314710285108,0.199203216381674,-0.571163061258657,0.0848006208790211,-0.460578392548153
578,6319,"s081","m1",-0.65144711190898,0.192769453815141,-0.387966293718793,-0.094911552370574,-0.594930521924598
579,6321,"s081","m1",-0.644267644140807,0.208873151987121,-0.380187998456401,-0.0300459448751949,-0.78371981765841
580,6324,"s081","m1",-0.676929421966389,0.198171133457473,-0.534917333261687,-0.0425727609445981,-0.00992031435407715
581,6338,"s081","m1",-0.676168958396433,0.161901590011389,-0.350358508668875,-0.101063802816467,-0.529858066326022
582,6370,"s081","m1",-0.622661244988705,0.213825180089109,-0.423171914860117,0.128280597259028,-1.18544966626653
583,6380,"s081","m1",-0.620581679358388,0.18369017930238,-0.558810817892855,-0.0130516417076133,-0.66697028906355
584,6389,"s081","m1",-0.65735012399594,0.176281172591081,-0.370164789042893,-0.126089990449278,-0.360960091826327
585,6390,"s081","m1",-0.694933815699594,0.101512906382909,-0.403024307155342,-0.258889132869743,-0.330672159529384
586,6393,"s081","m1",-0.667143478589383,0.157094917283124,-0.547131077344034,0.0755993599404045,-0.188330954720534
587,6404,"s081","m1",-0.560812276749717,0.197624281501273,-0.284781263401093,0.0839479246396985,-0.698654800899352
588,6406,"s081","m1",-0.639317134691409,0.110840901605922,-0.621914216219992,-0.0799805856615574,-0.418095292250583
589,6421,"s081","m1",-0.673070341974315,0.145923152716028,-0.576460932138994,-0.102406510053174,-0.333253948080813
590,6429,"s081","m1",-0.768984308569,0.125866251216331,-0.519848211240395,-0.0863604654659941,0.48168026141445
591,6455,"s081","m1",-0.701494798802176,0.121082487614983,-0.552741590090206,-0.130486371839677,-0.0944698629767027
592,6459,"s081","m1",-0.613091484144927,0.179449660822823,-0.419990476614984,-0.0503489333395355,-0.887664446146169
593,6480,"s081","m1",-0.68782788174078,0.140034860115356,-0.489023607955217,0.0405966542323417,0.376830258897942
594,6494,"s081","m1",-0.746012696138751,0.109144974923431,-0.393104633504135,-0.112399124130998,0.0620094005908793
595,6505,"s081","m1",-0.513077898675704,0.195610596044672,-0.289473051492273,0.0233946919306867,-1.83952154614535
596,6510,"s081","m1",-0.582919550865735,0.159333566014254,-0.436708571359861,-0.00395858305308194,-0.811007311892065
597,6523,"s081","m1",-0.688272191154562,0.182187820708618,-0.481826998053599,0.0365070517006861,-0.597695164803694
598,6542,"s081","m1",-0.635090896540985,0.192739085820461,-0.37643721485654,-0.121425371327043,-1.03489379298983
599,6547,"s081","m1",-0.680705847162757,0.164774391401094,-0.461682102780354,0.0275748891514209,-0.309753282798269
600,6548,"s081","m1",-0.691879627839603,0.205526361142487,-0.226876317196335,0.00885594659441998,-0.209165824409997
601,6550,"s081","m1",-0.609479512267336,0.129166651961583,-0.333891401705535,-0.0966083615958623,-0.511778310352616
602,6555,"s081","m1",-0.622081442176182,0.184349639454331,-0.168448751705877,0.0832327570774796,-0.812477060729613
603,6560,"s081","m1",-0.684321941440622,0.101788734855268,-0.305968796220783,-0.0877358458169866,0.0193377769931527
604,6567,"s081","m1",-0.6085586209653,0.202570413644055,-0.30762107474452,0.0255997835961281,-0.473813183327483
605,6568,"s081","m1",-0.646368971327234,0.222355691357667,-0.245035815099356,-0.0757646328746524,-0.592028219902805
606,6570,"s081","m1",-0.670912394388568,0.134036121830555,-0.817124666917218,-0.186484847485518,-0.169132899083175
607,6572,"s081","m1",-0.635934418161422,0.114044987661569,-0.644429860195362,-0.0814484396857709,-0.226480525232075
608,6598,"s081","m1",-0.749658205767257,0.0960335468006422,-0.638328639494819,-0.255475782820748,0.334886170541104
609,6606,"s081","m1",-0.606358040241041,0.160815439570913,-0.515255501413447,0.0976755978154499,-0.704793726888465
610,6626,"s081","m1",-0.607497476347762,0.221668154427253,-0.268785445214401,0.00827835904252476,-0.911669657960132
611,6636,"s081","m1",-0.604226027998924,0.261926857188217,-0.31750588202789,0.165475864762984,-0.981693058726378
612,6646,"s081","m1",-0.694844855406376,0.101666026063679,-0.452428059123168,0.00706914074681172,0.28626804588456
613,6651,"s081","m1",-0.574879630283874,0.214572538617662,-0.262981002113596,0.0128544138111495,-0.607464368265476
614,6684,"s081","m1",-0.62964204564203,0.186914397831403,-0.243555045579487,0.0731865392387704,-1.04060473072987
615,6699,"s081","m1",-0.589348249303371,0.205455131178817,-0.399336885493942,0.0117254622308008,-1.42024873035145
616,6721,"s081","m1",-0.653595757074335,0.10862632680883,-0.547628111827142,-0.0587403427738589,-0.391441951747538
617,6723,"s081","m1",-0.678247992398329,0.203722491288996,-0.265493692560891,0.0240248398161522,-0.292528983791615
618,6733,"s081","m1",-0.616300212553691,0.135375154749953,-0.322785022181333,0.0988550920302495,-0.931285910375788
619,6735,"s081","m1",-0.724464809461046,0.144211983734639,-0.384787926874407,-0.00389901875545176,0.412718615613687
620,6749,"s081","m1",-0.620151362294734,0.173437828172933,-0.278574864517006,0.0134126272762877,-0.539340936906526
621,6780,"s081","m1",-0.640517582776533,0.159247388921862,-0.417272529747561,0.0474280210013824,-0.241008452843675
622,6790,"s081","m1",-0.68460167708473,0.080205354890325,-0.559871280098893,-0.158417600910994,0.202289486984094
623,6803,"s081","m1",-0.723314625829271,0.156686751282675,-0.356509035295326,-0.0790187489484586,0.038293422946205
624,6807,"s081","m1",-0.625800056663963,0.243539310154949,-0.430567737474097,0.0726035238849962,-0.368467134235472
625,6820,"s081","m1",-0.651005535575757,0.138734295719882,-0.529073155337763,0.0426510784833142,-0.258628917909049
626,6821,"s081","m1",-0.589750671565198,0.226185427459375,-0.301660817209283,-0.0848232983635158,-0.37170430423038
627,6842,"s081","m1",-0.724178862606401,0.163207989393639,-0.760664845418284,-0.146445392970002,-0.0773977473468199
628,6843,"s081","m1",-0.668680533957594,0.148914359602501,-0.467692404253465,0.0587195975838236,-0.529176220610481
629,6859,"s081","m1",-0.740573232337529,0.137894048825172,-0.554966594426757,-0.0671446315527104,0.505940211542888
630,6860,"s081","m1",-0.626332452356167,0.20277507217619,-0.317990402277557,0.0809074717876257,-0.721401841098186
631,6867,"s081","m1",-0.631537438071235,0.231687717089495,-0.217110235064038,0.103353252657227,-1.19085021685111
632,6869,"s081","m1",-0.543772818482292,0.202094376173654,-0.334571988216435,0.0969823953148291,-1.16191995935568
633,6870,"s081","m1",-0.620573780990068,0.215967729740053,-0.506667029276143,-0.0777904033560732,-1.44342251728058
634,6872,"s081","m1",-0.681428370186346,0.163664828227423,-0.435114783523652,-0.00343387895210611,-0.378643315218974
635,6884,"s081","m1",-0.649763249712593,0.148280894076891,-0.502970675409219,-0.00432191909310053,-0.538360358769178
636,6888,"s081","m1",-0.688674877193937,0.138707130204394,-0.48774049657987,-0.122229584310046,-0.409598978839267
637,6893,"s081","m1",-0.768401004262247,0.047571141015708,-0.75529662736408,-0.261226866227422,0.276784352566947
638,6910,"s081","m1",-0.644830224641157,0.217773709154431,-0.204820726879746,0.0102849587830413,-0.243187309840482
639,6938,"s081","m1",-0.723831974233438,0.142800787183458,-0.398216969711952,-0.143329005699063,0.395113673082409
640,6950,"s081","m1",-0.542652302634274,0.192586442699974,-0.247142727191014,0.0750067382925863,-1.70861049190553
641,7003,"s081","m1",-0.682714584520062,0.129793534743931,-0.440749273688621,-0.00719975234725476,0.257407714639795
642,7006,"s081","m1",-0.738288156067395,0.119823618170416,-0.47540978740236,-0.125074417886443,0.0643001431499566
643,7007,"s081","m1",-0.596859345933638,0.187658169324767,-0.625420757143566,0.095002578356277,-1.24272262412873
644,7016,"s081","m1",-0.638239556642378,0.129007114258663,-0.440707053272989,-0.163006755286662,-0.780011700772544
645,7025,"s081","m1",-0.548967287641757,0.220441238363874,-0.347368737316314,0.0966942539216812,-1.91063624069242
646,7027,"s081","m1",-0.596734003558995,0.222647041373404,-0.34116430791672,0.0881150443967697,-1.15176717991656
647,7030,"s081","m1",-0.633102151224734,0.173614416981787,-0.351492971287513,0.0568196575379337,-0.514417051783996
648,7045,"s081","m1",-0.655314655746145,0.179133997827154,-0.283370163275768,0.0214643363965029,-0.442571849940878
649,7050,"s081","m1",-0.653951890719414,0.0874824363246104,-0.31599269798581,-0.201587994307712,-0.640063339324323
650,7065,"s081","m1",-0.620415771270514,0.158170395026933,-0.853454298236348,-0.096558250527121,-0.499839763616694
651,7068,"s081","m1",-0.560354553536413,0.26378887715947,-0.355941802377386,0.0546047186314431,-1.6934425364192
652,7073,"s081","m1",-0.64732285479143,0.175138749180134,-0.531562437523989,-0.112455789301726,-0.318322369578104
653,7076,"s081","m1",-0.628471130604787,0.136695245186146,-0.369939530184549,-0.0286734343572861,-0.252943537282774
654,7086,"s081","m1",-0.750530577693887,0.147100258002335,-0.634981565859263,0.030819723194224,-0.152026456333804
655,7098,"s081","m1",-0.540649386221127,0.181235201360852,-0.558338110876055,0.0570466402427658,-1.00967376865463
656,7107,"s081","m1",-0.621727300336099,0.176456084800253,-0.351265962763305,0.0215457389593829,-0.241018284563038
657,7128,"s081","m1",-0.689357578682797,0.104779463336496,-0.720644010665295,-0.0321952841177177,0.285266306202641
658,7133,"s081","m1",-0.584023546974534,0.222477664942566,-0.320514503014466,-0.0233182556894785,-1.07961611179665
659,7139,"s081","m1",-0.653373620893549,0.142051206942786,-0.590412732250834,-0.044919739360773,-0.390319411732207
660,7149,"s081","m1",-0.711515014777125,0.113106439679815,-0.70335894394223,-0.0782214526960195,0.0179468454800062
661,7180,"s081","m1",-0.591979107521515,0.204078504905826,-0.404283673926222,-0.0114468536920982,-0.826823699766035
662,7183,"s081","m1",-0.622638410846108,0.144197980628507,-0.546955958962203,-0.0606432762467421,-0.763222877063602
663,7188,"s081","m1",-0.669408721965924,0.202953943030066,-0.220547838104373,0.0883180402561943,-0.303315211901837
664,7189,"s081","m1",-0.62319086177545,0.162702446177035,-0.212904576049368,-0.0956299848521873,-0.850489986274682
665,7196,"s081","m1",-0.633225104317464,0.161604463255182,-0.114071301508525,-0.00738349928418872,-0.61083718759581
666,7199,"s081","m1",-0.581392038473695,0.141789795701858,-0.432745622324407,0.0556308372204397,-1.68060181662542
667,7204,"s081","m1",-0.63743115280967,0.194971481054553,-0.325746967743888,0.0188125677691397,-0.304208921961081
668,7208,"s081","m1",-0.628982389016188,0.174962462680827,-0.499007650237895,0.0231757795811132,-1.03227743113025
669,7225,"s081","m1",-0.713776556113402,0.130638568982357,-0.658167104095642,0.00470608733157863,0.00254568420598808
670,7246,"s081","m1",-0.541127688641286,0.177399874729118,-0.345412257893463,-0.0795781175830996,-1.07051244681583
671,7254,"s081","m1",-0.689799905864934,0.0478715652701961,-0.557959386122756,-0.283400875662676,-0.28367990274749
672,7267,"s081","m1",-0.545011528131827,0.221076704046033,-0.397837021684597,0.0361623318512217,-0.980128725797321
673,7268,"s081","m1",-0.636420193958183,0.177594804262672,-0.360849065291463,0.0590825071683697,-0.0759886010761534
674,7283,"s081","m1",-0.67985482961902,0.135469512134564,-0.730695804597526,0.0403261288556859,-0.349771125476756
675,7284,"s081","m1",-0.688172518511131,0.130605463767015,-0.636578166813297,-0.116600087892624,-0.23965515883689
676,7321,"s081","m1",-0.675603552523652,0.140151213267526,-0.488971605190926,0.0743074016686584,-0.338681628043369
677,7327,"s081","m1",-0.641059199184112,0.070311851870261,-0.824299014356684,-0.135629362885692,-1.05422571616205
678,7333,"s081","m1",-0.629937436439634,0.123969000993143,-0.598860545511706,0.0143794438117003,-0.370364492191887
679,7342,"s081","m1",-0.563273306718782,0.105796300882516,-0.771911516951585,-0.151230611028873,-1.05798574645216
680,7352,"s081","m1",-0.747719239425842,0.164036891445466,-0.524298319484422,-0.328048127917189,0.416401827148899
681,7371,"s081","m1",-0.640414533058517,0.128849032375863,-0.514695386772264,0.0831343131786672,-0.318623871742066
682,7376,"s081","m1",-0.687325782869974,0.11728932961521,-0.548162521741338,-0.135007177912336,-0.0894373232306371
683,7394,"s081","m1",-0.637989130072818,0.168499322431626,-0.384428347330342,0.0203765759292372,-0.918574414757744
684,7424,"s081","m1",-0.535493921518156,0.185595001719203,-0.379255753419535,0.123445115472144,-1.52723528569323
685,7430,"s081","m1",-0.630830868153952,0.214272436101453,-0.365475954017189,0.151010819163846,-0.467895237549644
686,7435,"s081","m1",-0.656343084293234,0.142901999397063,-0.634117030669836,-0.0937073157242244,-0.13298231225667
687,7440,"s081","m1",-0.584961389096232,0.215813389007364,-0.444410648843262,0.059959111639766,-0.93711369903993
688,7441,"s081","m1",-0.784591446924393,0.157415852407835,-0.616906648812519,0.0275270100160157,0.356325642991441
689,7446,"s081","m1",-0.534391957522312,0.283915520757394,-0.217778057611697,0.097404575199395,-0.835766516753505
690,7460,"s081","m1",-0.639023862808621,0.202240099578234,-0.401668725252702,-0.0541941718926983,-0.711984924621822
691,7501,"s081","m1",-0.636299256132015,0.135900584816414,-0.413879367467321,-0.0601980637556534,-0.740749162875611
692,7504,"s081","m1",-0.61782221438139,0.130107834568393,-0.437468106640118,-0.038819792183457,0.0441073255703848
693,7505,"s081","m1",-0.640699172475795,0.172657235174506,-0.443610676261442,0.0118688236870704,-0.382690906218136
694,7513,"s081","m1",-0.710100461411106,0.136589812951763,-0.463806719920717,-0.121943344075111,-0.130686179858188
695,7514,"s081","m1",-0.745288685722081,0.109451247416099,-0.420621451760502,-0.130396023860681,0.191598470696578
696,7519,"s081","m1",-0.598988023238266,0.240606964930918,-0.194625020800279,-0.00943651731137689,-1.07915940114521
697,7532,"s081","m1",-0.628581838677486,0.146084327233779,-0.63796998403541,-0.0130150440087704,-1.42789726336685
698,7539,"s081","m1",-0.651109677337641,0.207747230989287,-0.225369919339238,0.0438487928091405,-1.1930011895722
699,7547,"s081","m1",-0.616898288517751,0.112421410063049,-0.243608434551805,-0.116992453230028,-0.434564658036347
700,7585,"s081","m1",-0.652688588779729,0.192628349794042,-0.501915537905839,-0.111871714133834,-0.0794635511018975
701,7586,"s081","m1",-0.543826638678868,0.222410033451495,-0.136959992560599,0.0574246196677103,-1.08723621992966
702,7593,"s081","m1",-0.594200731670095,0.120769143360905,-0.256132845492327,-0.0625882037288104,-0.798506266787687
703,7595,"s081","m1",-0.647122762338424,0.16795614378382,-0.299666725952127,-0.0867706176560332,-0.645787408367838
704,7596,"s081","m1",-0.610176971792995,0.209088174923917,-0.491826931343301,0.119210666981573,-0.437852261378818
705,7607,"s081","m1",-0.617343002609068,0.17563027013309,-0.425688548927748,-0.0731588986411671,0.0289901733574193
706,7616,"s081","m1",-0.691499298394758,0.112296509576795,-0.698011175990228,0.00997125648823953,-0.245774932473106
707,7640,"s081","m1",-0.641714331877751,0.161923948456996,-0.543255435927067,-0.0457802457902534,-0.219834423395782
708,7658,"s081","m1",-0.591512475537196,0.274921507955212,-0.383730198604778,0.189304203088233,-0.880406844885017
709,7660,"s081","m1",-0.628572158987796,0.251600644180631,-0.309263798358114,-0.00836654496387194,-0.697498559845549
710,7685,"s081","m1",-0.684830333626523,0.113040902122921,-0.385934181634223,-0.17068887108033,-0.0835652657168608
711,7686,"s081","m1",-0.666950243159512,0.0953757939610251,-0.584482635493656,0.0072217463604848,-0.331362420009353
712,7702,"s081","m1",-0.715480390390142,0.131488416129283,-0.271240206965617,0.0226964712761957,-0.674180630726489
713,7747,"s081","m1",-0.600772011607986,0.191547258416633,-0.659648112034444,0.047124367770604,-1.70792045014765
714,7755,"s081","m1",-0.623082531820301,0.151094261325418,-0.468844431797618,0.0281214956366035,-0.473735422288298
715,7780,"s081","m1",-0.595406079359718,0.196830848134771,-0.30511628411597,-0.0292558127171954,-0.524568338147216
716,7800,"s081","m1",-0.681824861329687,0.154654820792165,-0.526502285693124,0.042017634772949,-0.0218886345197395
717,7805,"s081","m1",-0.718094325386966,0.20189041818608,-0.286340746942272,0.0218368185704015,-0.214635956187222
718,7808,"s081","m1",-0.691217989068571,0.0912771374910907,-0.701024829847671,-0.129015291128492,-0.338367676298443
719,7815,"s081","m1",-0.704118848413844,0.139125391426975,-0.527026477187956,-0.163579969124531,0.0424986574144013
720,7827,"s081","m1",-0.589060385025804,0.179024924830945,-0.337773615947214,-0.150973151031968,-0.92924690093171
721,7829,"s081","m1",-0.634100379586111,0.118281074922713,-0.714608700116489,0.0569821621011785,-0.579260202401501
722,7833,"s081","m1",-0.680377196174751,0.19040002508406,-0.574206710276846,-0.0840775686312379,-0.231299840387813
723,7837,"s081","m1",-0.604082778959263,0.152648879843845,-0.41523428382531,-0.101382657600281,-0.394916091668563
724,7842,"s081","m1",-0.637227768295093,0.117553938416772,-0.366084573838111,-0.137982796691383,-0.673427530597452
725,7855,"s081","m1",-0.650712884956567,0.171730078426426,-0.589315588381716,0.0306506908850881,-0.147098310998203
726,7880,"s081","m1",-0.622397355778743,0.127795166108294,-0.514411735834795,0.0217145083800386,-0.362582179178736
727,7881,"s081","m1",-0.69219595779785,0.114766583849745,-0.716982641789879,0.00752155674466655,0.0354429066978567
728,7893,"s081","m1",-0.739516502327561,0.128750549493834,-0.325230822659197,-0.0526787108115641,0.177748624590536
729,7906,"s081","m1",-0.63327284826972,0.160421939688527,-0.532758636531137,0.121122940786814,-1.26156591021617
730,7928,"s081","m1",-0.630345363324976,0.170016376906581,-0.458049740951532,0.0101208890867309,-0.0782188510204579
731,7931,"s081","m1",-0.581790882019261,0.222741361351753,-0.39443851776846,0.0202611913161696,-1.10765187418713
732,7934,"s081","m1",-0.589549425189884,0.19691550875406,-0.293738961675742,0.0125275488381586,-0.576451405859112
733,7941,"s081","m1",-0.573092240286049,0.206528670905043,-0.280291772976418,-0.0135143985862783,-1.77168429741005
734,7957,"s081","m1",-0.553901670417198,0.21940476334214,-0.149092493993666,0.0932237863347369,-1.43787768334124
735,7982,"s081","m1",-0.670010161600256,0.214477762091746,-0.237333717840897,0.0856680083301726,-0.528267209978618
736,7987,"s081","m1",-0.697131681311301,0.168016986149339,-0.468562450929343,-0.0174174196244014,-0.0605275195727088
737,7989,"s081","m1",-0.61077965552091,0.185403043450897,-0.357672766902941,-0.0336819863171011,-0.938668770091154
738,8002,"s081","m1",-0.688789606097938,0.145584020251218,-0.488665853236218,-0.0996593642155277,-0.587314366943069
739,8017,"s081","m1",-0.72963140355512,0.231726471222107,-0.561813649396884,-0.0398117765833273,0.183132098928163
740,8041,"s081","m1",-0.621672463573594,0.126436618693882,-0.321172816759803,-0.0171859981124832,-0.687018828943628
741,8056,"s081","m1",-0.584631135331845,0.227678389621203,-0.424271005540988,0.0392305891836608,-0.682575289399944
742,8060,"s081","m1",-0.586369816500012,0.133840853051776,-0.476196064158173,-0.0309316602153422,-0.503392186255412
743,8085,"s081","m1",-0.704483126740694,0.0808600561301951,-0.66584433756981,-0.29609559545019,0.234687751530019
744,8105,"s081","m1",-0.629305874120853,0.154802397120434,-0.594794157014115,-0.0191547506348786,-0.717758109289677
745,8120,"s081","m1",-0.703123084841789,0.209091090270718,-0.380671087574222,0.0643606872091021,-0.361941779248469
746,8142,"s081","m1",-0.628936049319308,0.164750073640867,-0.415311130427225,0.0838065301143625,-0.647876572957185
747,8156,"s081","m1",-0.800799491406325,0.132134832332562,-0.576874616642689,-0.0539237039982775,0.02323475959809
748,8157,"s081","m1",-0.701950897685033,0.0932854662089846,-0.507248191641047,-0.0822793316482334,0.147018223246429
749,8159,"s081","m1",-0.664901987314812,0.101206418475429,-0.593193590555072,0.0517671408014341,-0.101375102630591
750,8194,"s081","m1",-0.675990504787517,0.161989303675846,-0.563383644530918,-0.0912998952015786,-0.210074766121309
751,8212,"s081","m1",-0.678302681605301,0.18585478393242,-0.547254726000203,0.0303716878267595,-0.113117324636004
752,8214,"s081","m1",-0.662942570299831,0.14778233607258,-0.362991691141897,-0.0264403713968453,-0.109921316093128
753,8222,"s081","m1",-0.651268668496421,0.208406400905006,-0.464313978376826,-0.0687087474277945,-0.444675971336419
754,8223,"s081","m1",-0.659400565893028,0.182676150515045,-0.410302090579167,0.0386305814987533,-0.295978205305904
755,8231,"s081","m1",-0.685815902150609,0.14290205284669,-0.448490320418602,0.163551036483111,0.058133934688528
756,8236,"s081","m1",-0.645138513712427,0.183058651557428,-0.406928797940576,-0.0364003828610651,-0.985428896180965
757,8238,"s081","m1",-0.654362605311486,0.185952336265393,-0.369596595471746,-0.0112420603783364,-0.677223389442012
758,8242,"s081","m1",-0.583114741628004,0.219126269452555,-0.245250034728271,0.132579685904287,-0.876356409554744
759,8243,"s081","m1",-0.676016843678486,0.182370399291566,-0.157994541099885,-0.0953860096953174,-0.0849655613157036
760,8245,"s081","m1",-0.725034989972352,0.063639975110222,-0.414891216317408,-0.0462658480160517,0.199628973292349
761,8248,"s081","m1",-0.720008630708766,0.150936343607248,-0.552114667629584,-0.141686591515378,-0.365528271410521
762,8256,"s081","m1",-0.584960249592824,0.166317505504999,-0.306645054784717,-0.0856326979742322,-0.700666853626466
763,8289,"s081","m1",-0.687307852845177,0.165322283253855,-0.398039852820574,0.0866079940663587,-0.382046882263821
764,8290,"s081","m1",-0.642968021886009,0.173646508708434,-0.302385456744065,0.0394110766448341,-0.22083988210547
765,8304,"s081","m1",-0.641878400711683,0.133443095432501,-0.490087494886346,-0.118737801923174,-0.554661919809355
766,8315,"s081","m1",-0.689076264543833,0.149301430030483,-0.22278246458293,-0.0339132659014431,0.0973186220616953
767,8316,"s081","m1",-0.574719049017893,0.231963619812942,-0.259870850291342,0.0906444792622364,-0.301676472918832
768,8319,"s081","m1",-0.557812227549307,0.219571368155874,-0.217502835263951,0.0382832781437084,-0.402347183943257
769,8322,"s081","m1",-0.591534416915773,0.172745535155194,-0.474367463415554,0.0712833506013278,-0.39284904123036
770,8327,"s081","m1",-0.65462047130257,0.17177029890731,-0.504145879668212,0.00369819806033887,-0.242092136355773
771,8328,"s081","m1",-0.744429131914868,0.149866602534491,-0.431848279351109,-0.202449867512035,0.121009927171411
772,8349,"s081","m1",-0.68728098349773,0.145775568681779,-0.37062336481423,-0.0495413884651646,0.126149601846056
773,8361,"s081","m1",-0.671516271352985,0.169851421510068,-0.855200664002104,-0.0502873472960379,-0.432896110890925
774,8364,"s081","m1",-0.627157301035335,0.22932288313588,-0.38268817685798,0.0678511866434044,-0.115567729941587
775,8381,"s081","m1",-0.653718265310921,0.202662957013647,-0.264509873391797,0.0614816901144401,-0.320477861579358
776,8408,"s081","m1",-0.545103207118115,0.215573733103209,-0.308845624614773,0.193603865355506,-1.14540672058626
777,8458,"s081","m1",-0.590505609660522,0.198911114353998,-0.491334983134091,0.0722268445697688,-0.653817518295565
778,8464,"s081","m1",-0.617779738139503,0.159769284917538,-0.786478793836533,0.16078552263067,-0.671328017207024
779,8489,"s081","m1",-0.75422001675509,0.114342588358424,-0.698755955375868,-0.125819216789017,-0.0203945503203495
780,8503,"s081","m1",-0.672438621081264,0.208392088820132,-0.476144356549786,0.0729552249760709,-0.434603018584836
781,8514,"s081","m1",-0.645428110095387,0.120542973375907,-0.533440123304261,0.0438063493825143,-0.669905136601368
782,8612,"s081","m1",-0.643047047102035,0.141241492600701,-0.444547379852075,-0.0327450959092538,-0.518364706645002
783,8617,"s081","m1",-0.579617022176594,0.212211986159422,-0.348673117074565,0.178356346922377,-1.15324590034885
784,8618,"s081","m1",-0.648430921078286,0.131019645655068,-0.321432022101984,-0.152534913660043,-0.369219782062962
785,8631,"s081","m1",-0.703294648190069,0.133717131441339,-0.697562210179929,-0.178041118440743,0.0937193341356527
786,8644,"s081","m1",-0.546681568945431,0.227543715206915,-0.298594959916272,0.185223441049181,-0.893657968983295
787,8682,"s081","m1",-0.636323234698486,0.102647782067159,-0.359526771468497,-0.0992585834245991,-0.59533161573737
788,8684,"s081","m1",-0.615372806673313,0.24728515652133,-0.299927793833905,0.0825736975973511,-1.02349793721092
789,8696,"s081","m1",-0.555327414303985,0.218205689560212,-0.557319083498029,0.0800085732853483,-1.16304248676145
790,8700,"s081","m1",-0.643845158987803,0.128116177182371,-0.552115953229626,-0.126664411682893,-0.354760960935466
791,8716,"s081","m1",-0.631995891716422,0.178400823114146,-0.391600420660877,0.174141527576331,-0.380345665278078
792,8723,"s081","m1",-0.612962253070541,0.207390564628912,-0.488483187688821,0.0578775328687354,-0.968383520903532
793,8728,"s081","m1",-0.603188914133785,0.160652312944532,-0.253855007037775,0.0146126764106197,-0.694256683009901
794,8731,"s081","m1",-0.608433130532575,0.260195909697017,-0.411281625298001,0.129663742473452,-0.619297753845318
795,8740,"s081","m1",-0.713236453162369,0.133028840304785,-0.675672162543841,-0.173967682081755,0.177185032411917
796,8746,"s081","m1",-0.544080686823695,0.2009274129415,-0.359963244645021,0.114896198896475,-0.803083184097827
797,8747,"s081","m1",-0.65073800530862,0.157347803300393,-0.395115067332751,-0.0889276055187046,-0.390696310270292
798,8752,"s081","m1",-0.595380723757068,0.158784213223302,-0.415209684859315,0.160743808588307,-0.441711375022276
799,8753,"s081","m1",-0.701767346957617,0.124587859833783,-0.441943173252284,-0.187993595015462,-0.0123775561547869
