"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
407,4734,"s031","m1",0.248251529912148,0.429060577103938,-0.370793338495752,-0.226624057723007,-0.52887322307275
408,4746,"s031","m1",0.172286998452701,0.288701423712672,-0.423964769828517,-0.528071230216272,0.177103182067948
409,4749,"s031","m1",0.224946533944288,0.337233553298565,-0.418401448271966,-0.437706746857957,-0.146958971029938
410,4752,"s031","m1",0.233289815331699,0.406694178021222,-0.383229993834693,-0.240816927570924,-0.631700898742264
411,4761,"s031","m1",0.0971990771121846,0.318069914093736,-0.69721519238286,-0.508795486837599,0.361204947516958
412,4780,"s031","m1",0.261208903466112,0.329244493012043,-0.493331508611837,-0.287208313710755,0.192183236680864
413,4782,"s031","m1",0.151870352588965,0.353015851541166,-0.416559986821947,-0.30462120016255,0.194562460660951
414,4784,"s031","m1",0.201329853807099,0.319455509779301,-0.368200278244948,-0.411827847829792,-0.0661692126998452
415,4798,"s031","m1",0.230772731338013,0.359232414423435,-0.427657242482788,-0.335842193414682,-0.252774099467069
416,4805,"s031","m1",0.271837639516568,0.430227713195254,-0.43737987714238,-0.188083172456531,-0.605430848066715
417,4820,"s031","m1",0.221595218165485,0.342878827080403,-0.427024769710665,-0.522839067814294,-0.171587294840465
418,4822,"s031","m1",0.318748678004943,0.47273966767367,-0.212084803674784,-0.246954819070384,-1.09974912378718
419,4844,"s031","m1",0.271445107441433,0.335801967561183,-0.589503682712435,-0.370218928174308,-0.469121991881987
420,4848,"s031","m1",0.331954277381303,0.469282405739023,-0.14120599902968,-0.15531962686652,-0.57535257895442
421,4890,"s031","m1",0.366952061715329,0.487752223026547,-0.168936534893013,-0.034183863209465,-1.28572991608318
422,4891,"s031","m1",0.264193762671899,0.360849635700444,-0.181018977022116,-0.260407919218622,0.0640164053366743
423,4913,"s031","m1",0.142871609915529,0.263255105322008,-0.565859939915191,-0.39496764078081,0.424394390245892
424,4943,"s031","m1",0.191338918696871,0.34037511171678,-0.607085621644225,-0.597600176146492,-0.389428397412952
425,4954,"s031","m1",0.26849548214543,0.349450303191428,-0.419407159481961,-0.272501932435557,0.0769064800601373
426,4960,"s031","m1",0.28218607287634,0.359031205895229,-0.305311499458068,-0.404787259412789,-0.700008638790463
427,5000,"s031","m1",0.344953111937096,0.3719875285246,-0.23039799166648,-0.25079661140414,-0.201623496050917
428,5009,"s031","m1",0.312864031344612,0.328227641341818,-0.331146395849008,-0.347158829707899,-0.407815653294315
429,5012,"s031","m1",0.247792180031591,0.427747849931702,-0.201489728806691,-0.257978563491648,-0.495463034384576
430,5020,"s031","m1",0.161903430438653,0.330294466216336,-0.428150880579323,-0.565060479502745,-0.390219187722361
431,5028,"s031","m1",0.299300248785479,0.390693056486657,-0.34010333727455,-0.260123445395651,-1.22251700320494
432,5044,"s031","m1",0.154886230404621,0.346310437202917,-0.484918861821463,-0.518422918555415,-0.425377075620393
433,5045,"s031","m1",0.166461853815946,0.269250536051917,-0.712514468693479,-0.467690759677651,0.0302741890415227
434,5059,"s031","m1",0.201315215533336,0.314270040710162,-0.574944217573642,-0.475483257079605,-0.245885189369736
435,5066,"s031","m1",0.23512288552441,0.3431964157815,-0.37549488264189,-0.283141151594079,-0.231665288189729
436,5117,"s031","m1",0.252649803722307,0.307504265908647,-0.524740377482412,-0.420711683124923,-0.110996432095111
437,5121,"s031","m1",0.212046398491233,0.402941375008715,-0.284424510565268,-0.329194805009214,-0.786899145962411
438,5124,"s031","m1",0.283684802447365,0.359027287453546,-0.425697244924303,-0.269125088939495,-0.552922547452378
439,5127,"s031","m1",0.203176001324482,0.307198799762429,-0.385623256770928,-0.464681847443534,-0.0544247300688288
440,5128,"s031","m1",0.230037993067519,0.245079690305453,-0.808292275578835,-0.504397347275898,-0.309631381596382
441,5130,"s031","m1",0.17290164307815,0.32743748350914,-0.531810874539682,-0.429159087156202,-0.106157941346919
442,5134,"s031","m1",0.275702973039119,0.35937233508552,-0.313856143644791,-0.298943917322089,-0.699029443817263
443,5135,"s031","m1",0.28105499956973,0.402817598756898,-0.283993064885678,-0.343058636420285,-1.30353451929419
444,5137,"s031","m1",0.281180604413796,0.37681933522527,-0.320306522549153,-0.225466346780088,-0.652418350628985
445,5139,"s031","m1",0.169308688699571,0.331942260996195,-0.334222725492714,-0.509945523214748,-0.143821477360697
446,5141,"s031","m1",0.155511945353264,0.257681759254712,-0.362314030909343,-0.483014131105269,0.356480589948491
447,5144,"s031","m1",0.365777902408591,0.470881073575163,-0.355342173879091,-0.283373754762358,-2.2316111381656
448,5146,"s031","m1",0.184825676692382,0.254278077469667,-0.542439874714957,-0.318831239344413,-0.00511660371780104
449,5160,"s031","m1",0.238269920506589,0.363968562758614,-0.384224460490336,-0.341688907640162,-0.119089298280094
450,5175,"s031","m1",0.238638401679842,0.403319607510477,-0.468367140293305,-0.331846249870267,-0.137132582526431
451,5204,"s031","m1",0.247542338584808,0.312914846628372,-0.422368683828805,-0.362923154476908,-0.35074766756769
452,5217,"s031","m1",0.253960035111253,0.337862068026839,-0.306751552637621,-0.400233744050015,0.32773760891736
453,5235,"s031","m1",0.222555714287135,0.433271639539795,-0.358905872288031,-0.143817391728449,-0.397709130639697
454,5255,"s031","m1",0.231164372206612,0.3494367240962,-0.307934042419407,-0.395879005728027,-0.357028432477441
455,5264,"s031","m1",0.199411470911624,0.311197648491013,-0.472398696901105,-0.352107160553532,0.269015587747358
456,5265,"s031","m1",0.307978856504341,0.358499204297584,-0.343995709995784,-0.376446055389758,-0.693790862626769
457,5274,"s031","m1",0.252478671125642,0.345379130971019,-0.516644915553674,-0.411737988392295,-0.680998122697562
458,5285,"s031","m1",0.328758632142114,0.358530966931375,-0.29500380059058,-0.181274437772446,-0.434420164783475
459,5287,"s031","m1",0.22159291861869,0.341460598807372,-0.447607068449421,-0.502678065872078,-0.288369088463435
460,5328,"s031","m1",0.16315628461566,0.312345659846448,-0.329980115467635,-0.375179360760837,0.147320924874287
461,5359,"s031","m1",0.311130394941489,0.420161014885442,-0.251437638016665,-0.356215371468987,-0.342826213200189
462,5375,"s031","m1",0.26739216409028,0.460687983128772,-0.221320499670476,-0.21520983257736,-1.07486000011452
463,5379,"s031","m1",0.277977293709708,0.391391749430182,-0.356716181917549,-0.305268399692158,-0.666089401066465
464,5384,"s031","m1",0.249114359132059,0.294143538304055,-0.514555027425683,-0.334838004752609,-0.259758175542636
465,5386,"s031","m1",0.164988792011561,0.282970233452953,-0.329905102103357,-0.493039296304538,0.225639726061018
466,5408,"s031","m1",0.306141026063422,0.403197873393425,-0.233038654152283,-0.313910954002033,-1.61792537637731
467,5422,"s031","m1",0.405348499062977,0.450310857629092,-0.181708033897041,-0.177772619398624,-1.94885149337418
468,5434,"s031","m1",0.295570369012878,0.460063334855674,-0.2664535040437,-0.333967784053777,-0.432238081439292
469,5445,"s031","m1",0.27848748846411,0.384110298152396,-0.326683166716753,-0.248914869281708,-0.588370257781576
470,5447,"s031","m1",0.1962633732412,0.253384485423246,-0.660275495535245,-0.499609040943039,-0.0371854280694922
471,5461,"s031","m1",0.233437394707058,0.326949884836988,-0.385619604968789,-0.40696804627305,-0.277867880508216
472,5464,"s031","m1",0.286154226552755,0.377050682352102,-0.320027892199889,-0.286918704965771,-0.692294098056906
473,5494,"s031","m1",0.296324273043263,0.495637632676957,-0.132483223838282,-0.123280305583116,-0.716218520981889
474,5506,"s031","m1",0.11915007296847,0.293933437895162,-0.50457471915052,-0.386998420450094,0.432506448667829
475,5532,"s031","m1",0.204450160652806,0.350346176143309,-0.514487024264568,-0.394775807094236,-0.511084877268544
476,5545,"s031","m1",0.307283904433805,0.442531332302708,-0.530148534846255,-0.289350645158723,-0.526955792123307
477,5572,"s031","m1",0.195665076777417,0.295117348148793,-0.553697959808439,-0.412276779080845,0.163914259436261
478,5593,"s031","m1",0.077122565964802,0.235807630497581,-0.481070657646711,-0.543509417578442,0.513686114712174
479,5597,"s031","m1",0.152349327569357,0.208942030384906,-0.565012428078453,-0.554573356228246,0.264822653125694
480,5652,"s031","m1",0.306626850521741,0.437388352047486,-0.296975165070379,-0.363398660527453,-0.660139304531996
481,5660,"s031","m1",0.223715365197826,0.399166486858961,-0.274179705327794,-0.392673175134331,-0.297723616803299
482,5677,"s031","m1",0.262535678552764,0.36018901652538,-0.297392848628462,-0.416941282932824,-0.384192606903379
483,5681,"s031","m1",0.164603207619923,0.259868879586117,-0.556519524797615,-0.508195058592888,-0.0730997139670052
484,5720,"s031","m1",0.25761958896919,0.400456927849435,-0.391050642901907,-0.283526005359062,-0.627944828149799
485,5756,"s031","m1",0.167000287899058,0.323838754578913,-0.50579574573692,-0.594151535054252,0.00847893293828978
486,5762,"s031","m1",0.323121157074628,0.403424007271908,-0.314205036822617,-0.335216981361233,-0.717670235098826
487,5791,"s031","m1",0.30808071852312,0.399987727604745,-0.303995112303586,-0.295959927478429,-1.12014726769891
488,5802,"s031","m1",0.146362662295553,0.320679440761069,-0.534728790361553,-0.526515017023081,0.0509629512269204
489,5814,"s031","m1",0.230678364800531,0.317038839847278,-0.395664826564999,-0.369142338817185,-0.337342267218001
490,5827,"s031","m1",0.306684464061434,0.434004754264537,-0.362388647753701,-0.243242728923448,-1.13806534212132
491,5836,"s031","m1",0.268703361869224,0.408962116761343,-0.406825061692309,-0.336082525885689,-0.702902418681471
492,5838,"s031","m1",0.261007079951897,0.348497566212858,-0.282351373863829,-0.384454489300497,-0.280754100173639
493,5865,"s031","m1",0.254898717618624,0.317043942342312,-0.494563977322938,-0.382448498261783,-0.57045899740844
494,5867,"s031","m1",0.273132733704985,0.443386801490542,-0.326609490442215,-0.199572537536565,-0.694351413152387
495,5868,"s031","m1",0.113978419963693,0.211433083812144,-0.533680973183577,-0.580952658808874,0.683650348822405
496,5881,"s031","m1",0.249911469308876,0.43181822256059,-0.289264318826139,-0.3924506816082,-0.386954614046118
497,5893,"s031","m1",0.153728193356978,0.302914445185199,-0.506409092057218,-0.43133753299153,0.312877477042745
498,5912,"s031","m1",0.27221675064319,0.332015237036141,-0.342174258496766,-0.335874812045019,-0.446430244999079
499,5933,"s031","m1",0.248322966752921,0.352184453018442,-0.348132115443348,-0.338010356769674,0.013184264343423
500,5959,"s031","m1",0.192735069597161,0.331633071763429,-0.369454965122701,-0.423522242234838,0.0260068877854841
501,5978,"s031","m1",0.199325564477489,0.234647880730417,-0.42627999442591,-0.672447660627947,0.0246073326805507
502,5989,"s031","m1",0.261997625054895,0.409418846892851,-0.339136869377297,-0.347230430004677,-0.448061636680233
503,5993,"s031","m1",0.254099489026913,0.377656730364889,-0.265980652436985,-0.335053196686759,-0.293255163665064
504,6050,"s031","m1",0.121753512948619,0.317527082585171,-0.593249324054406,-0.429210073807482,0.388596315869906
505,6062,"s031","m1",0.271040801075304,0.363518607415261,-0.420507833474413,-0.270952382217268,-0.44363349461434
506,6127,"s031","m1",0.252697070206818,0.390726058464412,-0.500680903174583,-0.244235274882258,-0.642247559651324
507,6130,"s031","m1",0.230275034039883,0.371757533437215,-0.421160748747363,-0.243553076653684,-0.386712431157621
508,6132,"s031","m1",0.343607135056725,0.364498138427662,-0.267630332079553,-0.427088372769694,-0.784076141419418
509,6135,"s031","m1",0.183366969947542,0.327096426304565,-0.565252550422994,-0.377492425119233,0.0611744017796594
510,6154,"s031","m1",0.294484348058124,0.369177937875367,-0.301149051400868,-0.35108159205474,-0.38874087590643
511,6156,"s031","m1",0.244806302515415,0.398507612548109,-0.289982100839045,-0.264847380295165,-0.170934155464651
512,6158,"s031","m1",0.19415468463985,0.344464221464574,-0.480384910973733,-0.314134865042949,-0.0563352192054676
513,6171,"s031","m1",0.248449718010397,0.384152130247758,-0.40000161368667,-0.324653188031234,-0.822018281769666
514,6175,"s031","m1",0.249619614410892,0.407947870742788,-0.336526416205061,-0.356820955936713,-0.59123385554019
515,6185,"s031","m1",0.274955257236878,0.391669566523136,-0.307477718062208,-0.316235907169331,-0.264466003180112
516,6187,"s031","m1",0.295691321317393,0.385006080635169,-0.359940456718314,-0.267569733500041,-0.378115004708531
517,6191,"s031","m1",0.21882777064871,0.325743460928168,-0.382833475406118,-0.440243854240442,0.0147461505054987
518,6212,"s031","m1",0.200789945294805,0.343515121815717,-0.434377708508715,-0.429260455385647,-0.232839842959031
519,6218,"s031","m1",0.252974382604424,0.386886682235269,-0.377232099525015,-0.33582893157505,-0.373658466420975
520,6221,"s031","m1",0.27021736120208,0.310969324838759,-0.419083100528146,-0.465983560685059,-0.504508985748073
521,6238,"s031","m1",0.270641439061886,0.268578406386957,-0.643049748809568,-0.30653229346669,-0.0453237069887825
522,6273,"s031","m1",0.31209090445532,0.451233067056089,-0.280253045043159,-0.201847980995108,-0.608396479864435
523,6284,"s031","m1",0.352429777690423,0.451275485016148,-0.292126045315997,-0.1961126479502,-1.05606434054469
524,6292,"s031","m1",0.209265642867519,0.313367782807039,-0.326295267097345,-0.401236467039474,0.249064447348867
525,6298,"s031","m1",0.222140383902355,0.315702842118954,-0.583813605013529,-0.449025536933035,-0.049057196063326
526,6315,"s031","m1",0.282503914680852,0.437853075239905,-0.113060261794902,-0.20978577992597,-0.380146585746538
527,6366,"s031","m1",0.292603644723296,0.396263428709445,-0.285098456617348,-0.3448428799438,-0.774349533675323
528,6367,"s031","m1",0.228878252516229,0.354366937839092,-0.267951816579695,-0.374758920861189,-0.14780314698144
529,6380,"s031","m1",0.176119016089939,0.330317468763687,-0.464866269248353,-0.279730143144574,0.308479644772289
530,6382,"s031","m1",0.255160971750272,0.389859059714659,-0.419397843745215,-0.291698584485104,-0.481515832037222
531,6387,"s031","m1",0.353613924593123,0.421016601307347,-0.340611932371892,-0.385888902681519,-1.07174342996342
532,6419,"s031","m1",0.192688863098344,0.355056782859856,-0.371725740302171,-0.446516691020005,-0.0209298291894522
533,6425,"s031","m1",0.269547692047868,0.433559400539707,-0.555741994143911,-0.412787332966081,-1.25899374521845
534,6438,"s031","m1",0.2804049383611,0.396005375975142,-0.369299141008247,-0.28112797737139,-0.493440069878188
535,6458,"s031","m1",0.229549119917616,0.296004822885389,-0.446381698893546,-0.533053741889189,-0.199249951156632
536,6488,"s031","m1",0.262649135553453,0.323670265286552,-0.479189926073494,-0.257494434674573,-0.250359040720502
537,6490,"s031","m1",0.226330030214852,0.270944316275464,-0.423968137552898,-0.49813351008482,-0.0892080078166404
538,6494,"s031","m1",0.312815723445316,0.36798828269864,-0.19718465173797,-0.22545243354803,-0.510609472489395
539,6497,"s031","m1",0.312958120514786,0.396962591036817,-0.34178253177475,-0.27733859456768,-0.926433386288231
540,6505,"s031","m1",0.286427342115517,0.394522949220402,-0.255180809364748,-0.280787931037671,-0.399220787817007
541,6506,"s031","m1",0.277821673713888,0.378823329383082,-0.45491433967106,-0.322964421510083,-0.820937171722972
542,6519,"s031","m1",0.272518075746037,0.384978902901717,-0.413541548630488,-0.487060308408943,-0.551676596523711
543,6530,"s031","m1",0.238236629128204,0.330272005906263,-0.418019957481177,-0.413896179259441,-0.0866240704540792
544,6549,"s031","m1",0.129210818374861,0.286126858648215,-0.484924572059213,-0.54146359283522,-0.0888094649590592
545,6559,"s031","m1",0.2414279596635,0.350263986139763,-0.333201972890005,-0.341642414785669,-0.0177329408063197
546,6563,"s031","m1",0.401562495932187,0.494850413453067,-0.233080266102819,-0.215830924262314,-1.51450975663389
547,6586,"s031","m1",0.261670021377691,0.415822926842127,-0.251602341443036,-0.268197791501339,-0.66098286015484
548,6596,"s031","m1",0.307457265264651,0.340799209139197,-0.697554283760838,-0.408030318341208,-0.620821157934603
549,6599,"s031","m1",0.273056899444185,0.467193445654195,-0.22271602450402,-0.32149091163837,-1.32607688326206
550,6620,"s031","m1",0.202465156137566,0.346604920244982,-0.334611185217946,-0.490834548251835,-0.203010141669891
551,6623,"s031","m1",0.329841531681694,0.460190421440385,-0.259360528667567,-0.191535911524982,-1.28797410352982
552,6633,"s031","m1",0.290597511961308,0.401250498454866,-0.463367552741427,-0.321202425840603,-0.808503557327181
553,6662,"s031","m1",0.187029320902684,0.34607428649012,-0.516627090776429,-0.356797030427461,-0.0758515650698254
554,6667,"s031","m1",0.176302185670089,0.36178829057516,-0.492121181332843,-0.229029121670432,-0.34223711952011
555,6674,"s031","m1",0.257406350495748,0.348007109783329,-0.382436912334033,-0.341685232667873,-0.377122219052604
556,6708,"s031","m1",0.202928340584511,0.328039185891849,-0.309677978703637,-0.323283702475838,0.1043126135392
557,6713,"s031","m1",0.153937425839865,0.307559495907551,-0.432673796831485,-0.319660897134308,0.125783270175587
558,6739,"s031","m1",0.288915268074489,0.342422494811207,-0.484823025301649,-0.377235694681875,-0.663735238852168
559,6741,"s031","m1",0.184882641546408,0.290629241594425,-0.527779456674366,-0.452126531084791,-0.00526288235095432
560,6761,"s031","m1",0.290350362706475,0.406819891657102,-0.308696767366759,-0.17163855640969,-0.490073631258888
561,6766,"s031","m1",0.228182966403666,0.412523925860253,-0.187884187431551,-0.456779890360446,-0.638688331276877
562,6774,"s031","m1",0.168469810180188,0.315592181341305,-0.488449963435664,-0.434663237133661,0.111031779468755
563,6775,"s031","m1",0.283594541440663,0.403401890871455,-0.256124423638794,-0.224957633446211,-0.376239740322082
564,6776,"s031","m1",0.184706268090201,0.319499032422763,-0.379975264114007,-0.554701424978141,0.32449010743469
565,6778,"s031","m1",0.231118747301458,0.427250756323439,-0.391587103945381,-0.267733089120523,-0.659707332131998
566,6781,"s031","m1",0.148569794728764,0.271025418863005,-0.50707382870265,-0.465471461280602,-0.141725122003543
567,6788,"s031","m1",0.277868179781134,0.378279118920716,-0.353253560231205,-0.318703376458628,-0.379899029788004
568,6792,"s031","m1",0.26372852073805,0.356542345218295,-0.261005497198933,-0.236373779208142,-0.350713729611027
569,6798,"s031","m1",0.231613031916751,0.287883672682457,-0.628015544137388,-0.409550284098907,0.380749790819611
570,6833,"s031","m1",0.210882009102052,0.296715833942251,-0.311801450451288,-0.352951958507432,0.240562990561115
571,6834,"s031","m1",0.236340612560212,0.279122150051376,-0.435795269276794,-0.361902267124658,0.0446517199848675
572,6841,"s031","m1",0.172216412066085,0.318575172370543,-0.437778065642099,-0.449720879575561,0.228660676611013
573,6851,"s031","m1",0.147591852664229,0.300860393027427,-0.469528935466123,-0.527625473627807,0.454551821068919
574,6867,"s031","m1",0.274103090008122,0.468693959514762,-0.256034579432276,-0.217397573515058,-1.02369269003562
575,6875,"s031","m1",0.226345638078285,0.326127580802326,-0.541594314723205,-0.320428796371428,-0.235639354640013
576,6877,"s031","m1",0.320014260635397,0.406678225429743,-0.25136877398117,-0.315881018669716,-0.924119455095161
577,6887,"s031","m1",0.126914143737304,0.345689478857227,-0.423328283132158,-0.339516624121468,0.252966946744401
578,6890,"s031","m1",0.340838629730135,0.361822381636852,-0.229578785838722,-0.210770014011932,-0.836497538436085
579,6908,"s031","m1",0.26514875009437,0.402056279325899,-0.142565102190348,-0.210068210856581,-0.233566397455539
580,6923,"s031","m1",0.30284880605607,0.399604717277758,-0.307482937288037,-0.326854977338255,-0.960969284181263
581,6992,"s031","m1",0.125962218131208,0.302131111008925,-0.616907302923878,-0.518893822748736,0.377389088567427
582,7008,"s031","m1",0.25870218481354,0.413255978653014,-0.333638143511877,-0.232673506015151,-0.291999390920341
583,7011,"s031","m1",0.168982049358323,0.313398609764341,-0.474217898636646,-0.370283804978262,-0.0992734560384343
584,7034,"s031","m1",0.162467513118012,0.377466091056706,-0.486140196403538,-0.258130613851032,-0.28825386893171
585,7064,"s031","m1",0.237968989587286,0.356405557659791,-0.581851833548582,-0.30412079732806,-0.567788124095184
586,7068,"s031","m1",0.274546848320405,0.380712121596768,-0.2810066713853,-0.286803087396388,-0.239432570588292
587,7072,"s031","m1",0.174578121221241,0.305685571908319,-0.316151654770554,-0.361643857365798,0.207765803563998
588,7074,"s031","m1",0.254264616010384,0.316526371707109,-0.365995627307803,-0.293256842635959,-0.374825205172346
589,7080,"s031","m1",0.193092746746837,0.302574704178041,-0.553448730326819,-0.363291327827097,0.180867254139926
590,7090,"s031","m1",0.250929019080437,0.355472923740259,-0.220051682683443,-0.220526477469696,-0.327772921859573
591,7099,"s031","m1",0.354822136438023,0.477180954106351,-0.150429038954645,-0.13109778431601,-1.19620315193967
592,7115,"s031","m1",0.281581604979929,0.392355407462341,-0.331431439520839,-0.267585479044618,-0.443522916891497
593,7147,"s031","m1",0.24128451466656,0.387319285560021,-0.634864136548804,-0.328919556833327,-0.732521144339038
594,7152,"s031","m1",0.255046418329715,0.427764073521649,-0.365688351450595,-0.298011834971686,-0.652665401365222
595,7169,"s031","m1",0.267830285747931,0.392441190353756,-0.21670552035387,-0.297161076869766,-0.254209961645677
596,7173,"s031","m1",0.2347922048771,0.375549829223279,-0.369392945365559,-0.337030143552529,-0.577500879252945
597,7177,"s031","m1",0.302330638123192,0.401613900529013,-0.30721383623172,-0.264790418161416,0.314315041954493
598,7188,"s031","m1",0.367564394668513,0.433281918707594,-0.184205482969862,-0.255909646345397,-2.29080782246058
599,7189,"s031","m1",0.290208459128879,0.411387872318948,-0.34460476349303,-0.220545792205391,-0.787168282456026
600,7214,"s031","m1",0.261192846124004,0.371066319879256,-0.38700700614783,-0.281833066416636,-0.531525217434423
601,7219,"s031","m1",0.160118832819409,0.284657733132393,-0.503573661293301,-0.436262784775926,0.618458178969487
602,7228,"s031","m1",0.321489714464848,0.51388512582285,-0.2211865638736,-0.0858777558954006,-1.5701453247681
603,7231,"s031","m1",0.144963733517417,0.301120556008928,-0.406420259979854,-0.448599474774666,0.309432618028433
604,7232,"s031","m1",0.15968727637233,0.343780904853308,-0.54523203381931,-0.496751064621503,-0.239772019099878
605,7234,"s031","m1",0.251552510659623,0.378130509005161,-0.363006332842055,-0.351723826237359,-0.640103811714498
606,7250,"s031","m1",0.237352528799888,0.303707607285072,-0.48997204159902,-0.524021904329222,-0.318247230709042
607,7261,"s031","m1",0.266371850489589,0.359967120144039,-0.515020193005661,-0.251801864921423,-0.444872664727095
608,7278,"s031","m1",0.190847240348194,0.347709070128592,-0.302703543397111,-0.432782266991557,0.0445561900178319
609,7279,"s031","m1",0.164234204166626,0.279401755558839,-0.676905835676886,-0.662576205768746,0.297927503569028
610,7281,"s031","m1",0.269481478008132,0.350112481232008,-0.3523136228552,-0.394740807857348,-0.649955577219586
611,7286,"s031","m1",0.236315874379454,0.401706423343067,-0.36922265575508,-0.239058071498166,-0.530123392060037
612,7299,"s031","m1",0.185783885728126,0.266081553240296,-0.616912217952646,-0.423929969659945,-0.0318940846106679
613,7305,"s031","m1",0.212384000264679,0.387895409074841,-0.290755005239965,-0.368650583637097,0.0378429905177857
614,7337,"s031","m1",0.324286300256109,0.426485236585196,-0.261027302136836,-0.207558816961018,-0.576481752650316
615,7338,"s031","m1",0.215611113430274,0.370891140681222,-0.336863795790792,-0.155511298857126,-0.334127819220997
616,7357,"s031","m1",0.219202537152687,0.362157524811658,-0.469017538600292,-0.46152899149474,-0.619634047154519
617,7371,"s031","m1",0.224373862955893,0.416047503191644,-0.457005588250111,-0.353108390356041,-0.798308739542169
618,7405,"s031","m1",0.179844882211556,0.353809299737827,-0.394579733306041,-0.523282602017119,-0.160883483087082
619,7430,"s031","m1",0.28970777476292,0.382998226862542,-0.311422911774128,-0.220822815508015,-0.655749704580969
620,7445,"s031","m1",0.195701187760293,0.311055325861124,-0.282848895029923,-0.383913198349142,0.247896644523231
621,7452,"s031","m1",0.384445037685271,0.506223420389812,-0.221434211499552,-0.103837863180468,-1.63171747893693
622,7453,"s031","m1",0.306967777747822,0.368799023229625,-0.226301980115829,-0.23508399234118,-0.362417884119752
623,7472,"s031","m1",0.266821073276241,0.384095711421818,-0.33181229212102,-0.311991632699961,-0.379589298807862
624,7473,"s031","m1",0.179430237776521,0.357078568151111,-0.517733622292653,-0.544713078898153,-0.101978646555608
625,7476,"s031","m1",0.099131957069968,0.297904122405792,-0.493159470216854,-0.601974745956039,-0.0239192334122708
626,7483,"s031","m1",0.143589436945634,0.326064028341865,-0.5122027369983,-0.547723184355531,0.36190211455342
627,7486,"s031","m1",0.177227193568501,0.363490300610426,-0.392126044582639,-0.410034302556829,-0.0246416565275459
628,7489,"s031","m1",0.280263445145379,0.342966958614359,-0.457670823146778,-0.219371592822656,-0.314689278581742
629,7496,"s031","m1",0.25492973922047,0.290182155763313,-0.619989786511071,-0.274175895511183,0.220371356018009
630,7500,"s031","m1",0.160331091212113,0.292927066576138,-0.63153449249758,-0.531755891480616,0.270993667222457
631,7510,"s031","m1",0.262243830247983,0.366940304101123,-0.332372262060026,-0.443807837843003,-0.321511716455274
632,7562,"s031","m1",0.211910309239653,0.303079544166396,-0.532525688659768,-0.393285377372625,-0.00936161140596309
633,7569,"s031","m1",0.190242924079636,0.261026030502143,-0.433800063841748,-0.541924408383651,0.426408780816175
634,7599,"s031","m1",0.308677224610371,0.361913829988678,-0.338167709427339,-0.321948879044497,-0.847297578617365
635,7607,"s031","m1",0.315251317296615,0.396359605366078,-0.27850323972696,-0.155161408316885,-0.150438852571709
636,7616,"s031","m1",0.260018420713066,0.316289900776098,-0.528644178003328,-0.444017943555503,-0.546945480679
637,7618,"s031","m1",0.329677938189555,0.408489263646007,-0.317474312796184,-0.212992851264106,-0.75338060307268
638,7651,"s031","m1",0.226825946098502,0.343492936648254,-0.2971770797971,-0.231290132809648,-0.00739103417906346
639,7655,"s031","m1",0.348891588930331,0.483881361068119,-0.318276028649089,-0.337483699529724,-1.40609087681689
640,7660,"s031","m1",0.348611871274558,0.409181556628952,-0.413831136904521,-0.324988867402732,-1.41913359861482
641,7668,"s031","m1",0.222014467383076,0.357572921117194,-0.373087269610943,-0.423495939605759,-0.784840550727094
642,7702,"s031","m1",0.315050003368905,0.361913353815064,-0.298479910219311,-0.435059462630972,-0.733111911475714
643,7704,"s031","m1",0.298837361135205,0.377632339481355,-0.334525263903596,-0.377860937741222,-0.847205988803227
644,7710,"s031","m1",0.237538293496397,0.338614484033276,-0.252846732923578,-0.284288469733153,0.13114233201541
645,7720,"s031","m1",0.200307654409054,0.350622892547769,-0.46754177754857,-0.328300983970441,-0.830426631732223
646,7734,"s031","m1",0.21064694567651,0.285288281520123,-0.323934218696027,-0.52494727000537,-0.278499889626804
647,7737,"s031","m1",0.246804813605153,0.358320476802327,-0.357829654786654,-0.309154075052938,-0.113153916381032
648,7740,"s031","m1",0.298042942963844,0.458678585223581,-0.367079790281132,-0.276786549815692,-0.676892854164906
649,7746,"s031","m1",0.251742079914023,0.392448744718412,-0.32585304996186,-0.454597512967114,-0.546909447966568
650,7772,"s031","m1",0.239664216088937,0.446757704106924,-0.311890984874515,-0.24831212295131,-0.649926943774877
651,7773,"s031","m1",0.192191602735584,0.335151576243189,-0.307641454219366,-0.28968241538029,0.00995527706405966
652,7774,"s031","m1",0.0992182965946386,0.276833092104642,-0.483635396175597,-0.57864420764816,0.970817608224392
653,7780,"s031","m1",0.216874092079457,0.365946302274707,-0.415795513981821,-0.349856447073531,-0.636081223786576
654,7783,"s031","m1",0.383442024451164,0.421799414715933,-0.222139401125474,-0.354835572844195,-1.15524477632919
655,7788,"s031","m1",0.242874708458826,0.329174143728345,-0.511652419028817,-0.311054789402768,-0.417547813295
656,7810,"s031","m1",0.242751988673546,0.331756302822111,-0.320777002178881,-0.324088745471377,0.191858389453826
657,7831,"s031","m1",0.318076953987865,0.42593928880367,-0.373113060764247,-0.158567155928889,-0.631612521211338
658,7861,"s031","m1",0.253605540803298,0.342081446508636,-0.371200595096748,-0.37456314930615,-0.602287510084715
659,7868,"s031","m1",0.253159960500179,0.347951742434821,-0.434387427997016,-0.479559731413691,-0.637701694619974
660,7875,"s031","m1",0.271387075248477,0.361636164254486,-0.494733778687339,-0.369987826967216,-0.572196580858871
