"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
502,6078,"s089","m1",-0.178468583302786,-0.0277407018034044,0.267169839348917,-0.385478878661143,-1.15776345748846
503,6094,"s089","m1",-0.170563823417764,-0.00438677997958822,0.385756145121651,-0.245351656782246,-0.833141800289496
504,6103,"s089","m1",-0.14546664713254,0.0456688534241485,0.325931271619588,-0.307319200676544,-2.50068666673087
505,6111,"s089","m1",-0.204379121283545,-0.0424425862872866,0.286152564806101,-0.604142124441855,-1.57793774054601
506,6118,"s089","m1",-0.151603816622609,0.0198660472517588,0.405167213837186,-0.0607087823127603,-1.0803736571476
507,6126,"s089","m1",-0.137400798096757,0.061528347689834,0.263415016764157,-0.189540348982986,-2.1859672962468
508,6169,"s089","m1",-0.230638132497473,-0.04862219730251,0.187772542296352,-0.47806242545443,-1.26752946452837
509,6202,"s089","m1",-0.214198013989975,-0.105750055760524,0.266324761249459,-0.352073363808782,-0.57862009826062
510,6225,"s089","m1",-0.155446478406579,0.0392067699280427,0.223402187426995,-0.211856320180726,-2.00760668009296
511,6251,"s089","m1",-0.207460575191168,0.00833746036180869,0.314490358851189,-0.292760823251587,-0.897298837974701
512,6255,"s089","m1",-0.218187734065037,-0.0835074829574387,0.204833155439918,-0.329375827516954,-1.02219360455594
513,6271,"s089","m1",-0.19192739342668,-0.0469138884801682,0.199893453989944,-0.313890824293042,-0.494672189291332
514,6273,"s089","m1",-0.141676883379873,0.113312174664864,0.391069378144547,-0.185145810261958,-1.87080229872755
515,6295,"s089","m1",-0.208397726294538,0.0242640567015306,0.133404984735898,-0.50680496180276,-1.50726092370561
516,6306,"s089","m1",-0.189795473077406,-0.0602570804712182,0.179929551676404,-0.297640872727613,-0.904717031189047
517,6311,"s089","m1",-0.16593694642896,-0.0475260519325235,0.218693621804781,-0.287340113414379,-1.300756248874
518,6317,"s089","m1",-0.21522112102081,-0.0392178278266877,0.187064176796583,-0.376376545456959,-1.07853580607875
519,6324,"s089","m1",-0.114296775647872,0.0130312928349145,0.347230240146064,-0.250664813267134,-2.56404809613671
520,6325,"s089","m1",-0.150354450636722,-0.0642411516760373,0.270709172166331,-0.368870637568755,-0.806531428528597
521,6327,"s089","m1",-0.236074317052585,-0.0814344140015039,0.264005699041774,-0.586583728884391,-0.56163859955697
522,6332,"s089","m1",-0.167777711511668,0.0110042192008123,0.290300725802471,-0.424643876963186,-0.906465902381686
523,6333,"s089","m1",-0.191341946476652,-0.0351815973203155,0.261031036902165,-0.394201987756559,-0.678456410442062
524,6348,"s089","m1",-0.190113494884792,-0.0419232741398817,0.209725122946062,-0.479213590373432,-1.09509407187551
525,6361,"s089","m1",-0.0947861675183957,0.053183922502515,0.268279723890015,-0.281308043558667,-2.24778613153443
526,6367,"s089","m1",-0.250757502998373,-0.0709751526311048,0.07695897235714,-0.567420931665179,-0.76512720491085
527,6371,"s089","m1",-0.19140068417878,-0.0634060331795846,0.161138243940379,-0.224202496122559,-1.71339969111156
528,6372,"s089","m1",-0.130712527650961,-0.0591794886363755,0.128506842146752,-0.332130016695604,-1.07440594373481
529,6385,"s089","m1",-0.146390319873311,0.0157784762604782,0.349663161748015,-0.355835011122697,-1.96161179991486
530,6391,"s089","m1",-0.221140625007554,-0.0683282997638689,0.344701186565768,-0.257276870570448,-0.703464882428046
531,6401,"s089","m1",-0.221382496266837,0.00883552629942965,0.262403124711445,-0.479508910978073,-1.85446201819233
532,6430,"s089","m1",-0.147069326299266,0.0227185759867714,0.398049791126829,-0.129570069808361,-1.52312414291461
533,6445,"s089","m1",-0.156141102635262,0.021094033975371,0.217120337104306,-0.1820581107348,-2.04267639921968
534,6456,"s089","m1",-0.0847527587770112,-0.0088597474778992,0.268793306798781,-0.198697357383752,-2.65213039349961
535,6457,"s089","m1",-0.182131966880699,0.00902713417327814,0.346138982172505,-0.359613677949569,-2.20439388298378
536,6459,"s089","m1",-0.215260160805628,0.0624477269103483,0.280374301031704,-0.0941662982236392,-0.624813089070602
537,6501,"s089","m1",-0.181645797850182,-0.0608869128362547,0.150025424320166,-0.357625790694369,-1.05450596805775
538,6524,"s089","m1",-0.280385986021042,-0.0728443625839448,0.20717203469952,-0.424117806478158,-0.475339398465983
539,6539,"s089","m1",-0.233855524303399,-0.049653437446358,0.20285691412227,-0.549043832262469,-0.505804107439554
540,6543,"s089","m1",-0.178165342219264,-0.0165077585947294,0.348083963205729,-0.318294000302297,-1.61921381369289
541,6552,"s089","m1",-0.202662940998517,-0.0117690458736822,0.299314307780405,-0.317238773725912,-1.12986651392149
542,6577,"s089","m1",-0.129383860027903,0.000835280209630466,0.378138621921198,-0.343106513297387,-2.14769232701139
543,6580,"s089","m1",-0.170946735716625,-0.0601564409047025,0.212753219342159,-0.176945568929076,-0.836131798660976
544,6626,"s089","m1",-0.165209650065032,-0.00845561267407666,0.351024446696949,-0.452801188537407,-1.45061919244211
545,6633,"s089","m1",-0.192329475938371,-0.0121415745862094,0.205703882200279,-0.37228225862484,-1.56219588525991
546,6635,"s089","m1",-0.206677893220569,-0.0398591331496594,0.175882422706303,-0.422552691326441,-1.2997398016365
547,6638,"s089","m1",-0.132959258386054,-0.0461137616063751,0.36824708348883,-0.136902761755794,-0.905890802395087
548,6646,"s089","m1",-0.280416190860997,-0.0649605222665718,0.253053667220657,-0.452025623595028,-0.364211706015445
549,6659,"s089","m1",-0.228484969461573,-0.0580712360507232,0.220214198591745,-0.424495824079664,-0.82075836308846
550,6663,"s089","m1",-0.179107647641109,0.0372007999423795,0.308448034290228,-0.31892086402738,-1.1101622033696
551,6670,"s089","m1",-0.17109439146573,-0.0591811685067679,0.181171905329054,-0.358449757411939,-0.595776566955133
552,6674,"s089","m1",-0.284329832173913,-0.112297426052707,0.172721450789668,-0.506034583755119,0.338522939100961
553,6690,"s089","m1",-0.249017084151555,-0.0331997561396376,0.258400246691585,-0.524071404102074,-0.796458428201572
554,6692,"s089","m1",-0.249141432448368,-0.102932721731278,0.161850071473124,-0.438792709095323,-0.715360640263869
555,6699,"s089","m1",-0.170836406007373,0.00120334366010689,0.275248353769625,-0.527439091273949,-1.18105992292104
556,6704,"s089","m1",-0.215259133587939,-0.0380005152942182,0.25660800112297,-0.324090575357778,-1.40760832633636
557,6713,"s089","m1",-0.201418807389642,-0.0511775724554583,0.271028456021417,-0.575288731217653,-1.18062426606988
558,6720,"s089","m1",-0.149729722214601,-0.0675663115823236,0.282239820576893,-0.446707320689172,-0.712333086464167
559,6726,"s089","m1",-0.12957582286829,0.0191043753286852,0.392644928152137,-0.370572958093245,-1.97709402011656
560,6727,"s089","m1",-0.165382448706516,0.0232460048690153,0.425148440516668,-0.35811465231995,-1.0995717131808
561,6728,"s089","m1",-0.176930654779952,-0.00316071297877684,0.235841990128855,-0.308555857222322,-1.0933958743805
562,6733,"s089","m1",-0.219777023322962,0.0227262104308086,0.118003062567623,-0.437198435812385,-2.47099868018603
563,6734,"s089","m1",-0.0874362787347697,0.0472983109637473,0.336919793866357,-0.113551812187508,-1.67699056812771
564,6745,"s089","m1",-0.191646263081884,-0.0197082009191865,0.165724011421574,-0.373760409970595,-1.42609170346299
565,6752,"s089","m1",-0.182410991152747,-0.0706803197155791,0.350579332379931,-0.290629831374855,-0.895319188923788
566,6758,"s089","m1",-0.174758698800786,0.0117625884965418,0.29874441583921,-0.384078007708846,-1.21338302328739
567,6774,"s089","m1",-0.235275846832347,-0.0725062643288178,0.141093712883702,-0.596023738375595,-1.28120756285013
568,6792,"s089","m1",-0.208307242591756,-0.0809343732546393,0.287932383448294,-0.352838090376827,-0.763103743821795
569,6798,"s089","m1",-0.219800872309179,-0.0482872774365572,0.123401956742432,-0.423952419278785,-0.828904776994764
570,6808,"s089","m1",-0.209300290524922,-2.37295264531761e-05,0.243883063419271,-0.478110176743959,-2.35121729246161
571,6819,"s089","m1",-0.165295424865978,-0.0900941760527711,0.0393751317596913,-0.246922808522683,-1.24927192615581
572,6825,"s089","m1",-0.239200694168021,-0.0231608069275963,0.169970095617357,-0.307780109046475,-1.37139311961927
573,6855,"s089","m1",-0.156179089246511,-0.00133335629611615,0.363915236185948,-0.470666587223829,-0.831752562237788
574,6856,"s089","m1",-0.163174303854203,-0.014425365605478,0.315559659170405,-0.123399299651061,-1.49936612771992
575,6862,"s089","m1",-0.220866417208144,-0.00120267627763936,0.322339777937756,-0.360602798668006,-1.28688200794608
576,6867,"s089","m1",-0.164348507945416,0.00830951377044397,0.202034566831864,-0.23999413498467,-1.25205073946205
577,6876,"s089","m1",-0.181544862595449,-0.0747674690967973,0.190709986885574,-0.469641447771911,-0.828645674514
578,6879,"s089","m1",-0.193229233550565,-0.0171927745913239,0.269556669017051,-0.353940913993788,-1.11921594665196
579,6890,"s089","m1",-0.308851075631455,-0.0574692798914091,0.225561850373478,-0.663045056908547,-0.719467902328714
580,6916,"s089","m1",-0.155473487080412,0.0639181995511261,0.260282466365336,-0.316267149302968,-1.49208562475637
581,6927,"s089","m1",-0.225791637354787,-0.118696353469361,0.115535546634826,-0.604705223190646,-0.279064904079175
582,6933,"s089","m1",-0.124218283538844,0.01727336761417,0.325213496451988,-0.377208864622822,-2.03057816821283
583,6956,"s089","m1",-0.193513056932992,0.03776982821518,0.300782752624837,-0.239000170826463,-1.51319656255925
584,6961,"s089","m1",-0.223506176050793,-0.0616331485212516,0.184582089007643,-0.306054195790527,-0.910366211118216
585,6985,"s089","m1",-0.114714341460541,0.0365179494424654,0.288984823246384,-0.441832583704901,-2.11449131247564
586,6991,"s089","m1",-0.248630580885733,-0.104739188455939,0.223243591861678,-0.491335582764175,-0.48737535388487
587,7008,"s089","m1",-0.156245892926772,0.0378470760396487,0.31989821466321,-0.173042905658894,-1.36992971808284
588,7015,"s089","m1",-0.106900922415775,-0.00437024155712965,0.151722535068119,-0.179014353567116,-1.10596583426938
589,7018,"s089","m1",-0.135593188755307,0.00654137957268879,0.360928000007143,-0.165163640593498,-1.10738268085984
590,7035,"s089","m1",-0.193142280250545,-0.0565561605741879,0.188756355412327,-0.476234539610083,-0.586875518652921
591,7054,"s089","m1",-0.133893834113022,-0.0173010403415624,0.278398716947427,-0.136879221362122,-1.68641289986663
592,7075,"s089","m1",-0.151322918963017,0.0220373871355936,0.290277528108127,-0.454524670389119,-1.99568257396828
593,7076,"s089","m1",-0.123799310736869,0.0375874575398495,0.308173474874536,-0.269961840336617,-1.56854129428148
594,7086,"s089","m1",-0.14344209031593,-0.000911337185344609,0.131810802655307,-0.290920869725695,-1.71977978817371
595,7093,"s089","m1",-0.240832097750127,-0.0453120596011374,0.251472389515073,-0.374683398044386,-1.07986308692576
596,7103,"s089","m1",-0.281400323825027,-0.109179589864075,0.113636197298164,-0.945906260565524,-0.0617490492447451
597,7116,"s089","m1",-0.18944292419656,-0.0340550722219618,0.278238434652317,-0.620532939851106,-0.940779402806589
598,7119,"s089","m1",-0.0723840852145411,0.0757859952862242,0.403450444512061,0.0149895487004152,-1.51112395254801
599,7155,"s089","m1",-0.158450833474905,-0.0403475520496539,0.137537035785712,-0.4122539342182,-1.55145805530204
600,7170,"s089","m1",-0.177938362872798,0.0279142506951617,0.393193488200082,-0.327350955197235,-1.33332273575521
601,7187,"s089","m1",-0.214204286946983,-0.104445484902305,0.232489076979396,-0.372394569034111,-0.610854234991209
602,7223,"s089","m1",-0.182733496181529,-0.0411754975245984,0.162788827809247,-0.284029377137797,-1.46844997555787
603,7255,"s089","m1",-0.211189112330761,0.0198256499717129,0.325224636054051,-0.283333816494931,-0.787961599882479
604,7276,"s089","m1",-0.170143727610262,-0.0224654055791988,0.331728731005679,-0.139520608571466,-1.34270175748872
605,7282,"s089","m1",-0.228838440651197,0.0338101822349263,0.383637462766819,-0.612647267779584,-1.47184980957042
606,7284,"s089","m1",-0.186211044542747,0.0956361741399009,0.352906611751745,-0.124897703984937,-1.2895986713465
607,7329,"s089","m1",-0.187247112910096,-0.000802210862230555,0.260222426899968,-0.385017881949356,-1.02819629149868
608,7359,"s089","m1",-0.150592147320419,0.058056448501964,0.342095830423632,-0.416939681371067,-1.5417495166985
609,7363,"s089","m1",-0.236720093363427,-0.0013851180148012,0.202005869796837,-0.500386034345947,-1.31276362607986
610,7380,"s089","m1",-0.190465357589424,0.00996280999273377,0.363912177296847,-0.138941271221524,-1.04288794038341
611,7398,"s089","m1",-0.214102285275273,-0.0196945746366806,0.261132725096567,-0.475800563502376,-0.860682798157034
612,7406,"s089","m1",-0.14979934922816,-0.0310586769780827,0.349077527504357,-0.3022266822499,-0.569218788205551
613,7408,"s089","m1",-0.0970899585427916,0.078241778929655,0.333529778277077,-0.147336703019468,-2.5914849203329
614,7421,"s089","m1",-0.219938204734879,0.00443635403554621,0.194760105779591,-0.367005826588121,-1.39282007524768
615,7431,"s089","m1",-0.194666494187016,-0.00997324766342946,0.2519824614885,-0.246537633312617,-0.905958825441284
616,7459,"s089","m1",-0.173330710918728,0.0591964130767757,0.274761849751072,-0.246935876701853,-1.13732282060546
617,7469,"s089","m1",-0.177814741721392,-0.0162569170149596,0.216354856289549,-0.167232318522567,-1.7759656517246
618,7471,"s089","m1",-0.26829329006203,-0.0334004095590274,0.232139895081462,-0.269213754591878,-0.400603491519824
619,7500,"s089","m1",-0.264356326864202,-0.00218525425453358,0.280247203630666,-0.446234072454837,-1.23343942004965
620,7530,"s089","m1",-0.255654188501228,0.0267683251356417,0.368959940323512,-0.303610413076507,-0.653333881564402
621,7551,"s089","m1",-0.116422723516514,0.0295291380499958,0.315201780511408,-0.156190432714095,-3.19253896857441
622,7558,"s089","m1",-0.179438030108886,-0.0158456351493463,0.315657092364042,-0.487392875462061,-0.970935439677174
623,7571,"s089","m1",-0.166702808122829,-0.00638499890065847,0.375167288412953,-0.353658311957432,-1.20377763316074
624,7591,"s089","m1",-0.27248068096172,-0.0653416756090099,0.281208144745434,-0.352286297132547,-0.252723614095921
625,7596,"s089","m1",-0.141554909012897,0.0296658375424545,0.307398712631382,-0.151735816259736,-1.9963725087919
626,7614,"s089","m1",-0.212560534863095,0.0252443189427491,0.309851530334577,-0.313714845920522,-1.35135291917747
627,7617,"s089","m1",-0.153092409030361,-0.04114117106706,0.276032588677068,-0.31550080771748,-1.09610830209627
628,7621,"s089","m1",-0.253478098667684,-0.05090951152244,0.308609825023148,-0.23220815762665,-0.264859449266648
629,7651,"s089","m1",-0.11029123318782,0.0111050234319994,0.357294728659069,-0.295014322216859,-1.44825915219196
630,7686,"s089","m1",-0.143862936845686,0.0479916951150189,0.381658128280544,-0.202767452749055,-1.21801251936392
631,7703,"s089","m1",-0.205139340968903,0.04139917116614,0.293290672637001,-0.213989822288091,-1.58639556931022
632,7729,"s089","m1",-0.183790839815257,0.0302480866083892,0.33610904007947,-0.326873484245582,-0.722703737275947
633,7743,"s089","m1",-0.0979681768251048,0.030225293783645,0.349384722780611,-0.211818555714081,-2.91922447948197
634,7761,"s089","m1",-0.24122201021104,-0.00712050511160542,0.24649822379387,-0.324930221209439,-1.29678220726135
635,7768,"s089","m1",-0.159256935555016,-0.00311927447983318,0.282753046320673,-0.311503256425691,-0.928953624365366
636,7785,"s089","m1",-0.134046293867233,0.0946411130802143,0.352910317519377,-0.319840741822822,-1.9671609105284
637,7789,"s089","m1",-0.0855761717976405,0.0603486293957958,0.340038656171464,-0.201812269717902,-1.90544488259441
638,7794,"s089","m1",-0.116776977553079,-0.050322319660297,0.208571757200349,-0.42348738106028,-1.45828907104344
639,7802,"s089","m1",-0.17916175345195,-0.0724743538495365,0.187204249521922,-0.458959107967823,-0.839031530651206
640,7803,"s089","m1",-0.231510935442406,0.00728688985792145,0.330483512037782,-0.392943899187559,-1.11743754434024
641,7809,"s089","m1",-0.193991989636185,0.0419717098778621,0.277925862632452,-0.289967326536585,-1.53465099528234
642,7838,"s089","m1",-0.150937841596691,0.0310254661878545,0.462096308298616,-0.281346527389724,-1.59909559397901
643,7848,"s089","m1",-0.205617439979548,0.0343919772599693,0.303163325676628,-0.107862578520984,-1.38702890690748
644,7860,"s089","m1",-0.223371008060733,-0.0477710757513545,0.225099730649943,-0.241084082654323,-1.03936879469217
645,7872,"s089","m1",-0.168245829666784,-0.0145609423386214,0.249303108527831,-0.487241904813404,-0.676160663706592
646,7877,"s089","m1",-0.222987888009178,-0.104000699739997,-0.0202517236261648,-0.37849681581973,-0.994240284698868
647,7882,"s089","m1",-0.189921065248909,-0.0921012072954411,0.15698209145191,-0.933104696776281,-0.948538275813503
648,7891,"s089","m1",-0.271856068636695,-0.105272661983045,0.162432233537157,-0.483255812945409,-0.37077623251703
649,7893,"s089","m1",-0.108487141369823,0.0943561653472438,0.444566743744403,-0.278388984459829,-2.84330353953694
650,7899,"s089","m1",-0.321647299109652,-0.000305618774267966,0.168658938030144,-0.530391402495432,-0.50079481275235
651,7906,"s089","m1",-0.162055705119348,-0.00695939956960192,0.341671718430272,-0.380380961273832,-1.38428593727765
652,7907,"s089","m1",-0.11559199847885,0.00932499466557072,0.287961145528293,-0.142993710935607,-1.54298810583774
653,7910,"s089","m1",-0.270149258543864,-0.0263088703043481,0.24754187279092,-0.517340963412995,-1.42576242966849
654,7937,"s089","m1",-0.226557012101364,-0.0676280721589712,0.123752289057034,-0.387926924532481,-0.475450414804355
655,7939,"s089","m1",-0.212394069140215,-0.110273027983829,0.276307041217041,-0.4472289171538,-0.429386099360496
656,7979,"s089","m1",-0.249801550853333,-0.0428736825721678,0.150705421728802,-0.459807911916329,-0.181301205974426
657,7981,"s089","m1",-0.13972827558158,0.0377724067210159,0.308392995206349,-0.125169067434376,-1.73046245862242
658,7987,"s089","m1",-0.201795678393267,-0.0016123954027575,0.222229196554422,-0.0955213606692556,-2.02796702273139
659,8019,"s089","m1",-0.185345481140107,-0.0698671928574846,0.155623448619746,-0.415661452727582,-1.14803128351342
660,8052,"s089","m1",-0.206598293448578,-0.02660478158098,0.267325286709209,-0.38872713118225,-1.12240420887392
661,8081,"s089","m1",-0.217546707149749,-0.0325796828772418,0.139054725357414,-0.178071922465526,-0.771342444923386
662,8082,"s089","m1",-0.180081166104555,-0.0831675002022134,0.287027531960836,-0.498644990020422,-0.685599291032333
663,8083,"s089","m1",-0.1438821306714,-0.0163464907780912,0.335234047884632,-0.288889981752329,-1.19457524633781
664,8084,"s089","m1",-0.169943813212287,0.00716585983344483,0.327201823636914,-0.331492168435918,-1.19963341841112
665,8086,"s089","m1",-0.253686832909256,-0.0662896430804658,0.189103929745675,-0.440066806713111,-0.00667774348422865
666,8111,"s089","m1",-0.23544611218788,-0.0504428586612974,0.291466729079612,-0.371090116310877,-0.310491105459232
667,8114,"s089","m1",-0.185326799650322,0.0168781905407742,0.383213999521899,-0.391741545861935,-1.90323893897578
668,8122,"s089","m1",-0.109666859386463,-0.00156649639111136,0.256470224833782,-0.283228729934472,-1.57355163982417
669,8124,"s089","m1",-0.186748887632725,0.0145259370858121,0.408685515244603,-0.405903670576389,-0.931937066602165
670,8138,"s089","m1",-0.199769297099594,0.00149518730119419,0.334107112887963,-0.435230210148634,-1.30551493045966
671,8140,"s089","m1",-0.103459141103491,-0.013987482445337,0.230366838847534,-0.253365424699821,-1.72994101510878
672,8147,"s089","m1",-0.189171840806995,-0.0117512241748578,0.335728405323198,-0.426584213923055,-0.976042764447088
673,8167,"s089","m1",-0.233512865695355,0.00296170151328701,0.248218550295484,-0.266747586144178,-0.703523710787584
674,8187,"s089","m1",-0.126095687285004,0.0451637465406173,0.259614145207675,-0.0424908572031124,-2.22343058292051
675,8189,"s089","m1",-0.260299733067446,-0.0746548102664902,0.112748448404437,-0.397178085611282,-0.440828675516398
676,8190,"s089","m1",-0.195397425391944,-0.0269216345013941,0.186882145007254,-0.228671561442304,-0.752236848668576
677,8199,"s089","m1",-0.209445335289477,-0.0467443072303262,0.235169489943525,-0.337284861016602,-0.526334065020651
678,8217,"s089","m1",-0.198321882759032,0.0523680581055396,0.386617209273938,-0.246110678130237,-1.78227744144014
679,8221,"s089","m1",-0.215620769718987,-0.0646831429340003,0.31587184064284,-0.42719182215611,-0.475143132132537
680,8250,"s089","m1",-0.177606332723015,-0.00503912735141603,0.273598225614904,-0.529118502625577,-1.08550021715406
681,8257,"s089","m1",-0.238928904060647,-0.0325114106501651,0.311032490813478,-0.227958911822854,-1.05708028380056
682,8262,"s089","m1",-0.189234210245641,0.0485766480911669,0.268891206958682,-0.395146019848997,-1.29024720347345
683,8281,"s089","m1",-0.213970990125518,-0.0685290369588075,0.13824104073087,-0.451919931767373,-1.36341996253402
684,8284,"s089","m1",-0.223059937400254,-0.0662390145559979,0.171020412402867,-0.514020904927004,-1.22389212559181
685,8295,"s089","m1",-0.185735733946793,-0.041211436353782,0.274245345013964,-0.31917802981718,-0.654812960491733
686,8297,"s089","m1",-0.22619959566063,-0.0154127260274332,0.33017476833472,-0.546508028234027,-0.595546306340578
687,8308,"s089","m1",-0.117296579593559,-0.021632782308061,0.262090507206721,-0.295423068275852,-1.04706787339322
688,8321,"s089","m1",-0.273585702576188,-0.0652869417534427,0.214768245993891,-0.458947055803423,-0.428689900895719
689,8334,"s089","m1",-0.217577720768681,0.0083748865236182,0.250522465993499,-0.382672645570751,-0.532406185746177
690,8395,"s089","m1",-0.187982969711762,0.0225988622575538,0.286043146004974,-0.197669528413003,-1.48905694436062
691,8399,"s089","m1",-0.23492476869412,-0.0702818787783285,0.206715218307167,-0.321510843930184,-0.526473870444846
692,8419,"s089","m1",-0.0864226024041807,-0.054431545785576,0.320557282969332,-0.12329202788493,-2.83388705902032
693,8420,"s089","m1",-0.0544640562365991,0.0122619215339569,0.340332505633568,-0.0868325842040411,-1.81138778337236
694,8432,"s089","m1",-0.168064485944821,0.0407421804626334,0.290135499291946,-0.302204957500279,-1.92873591653397
695,8447,"s089","m1",-0.164795908951029,-0.0441258483761325,0.238286575645996,-0.298873849080848,-0.913930022510425
696,8453,"s089","m1",-0.168491418263784,-0.0317090517002206,0.204114232835896,-0.344023233310368,-1.08502854191149
697,8475,"s089","m1",-0.269248798973902,0.00935923548622166,0.201005148771235,-0.427838155869109,-0.895006184230965
698,8494,"s089","m1",-0.221478937291307,-0.00654261946509223,0.254431884802144,-0.569365681095127,-1.37182861830379
699,8507,"s089","m1",-0.180948796558602,-0.0246152201453239,0.341437740136564,-0.435631558985462,-1.01057481446836
700,8512,"s089","m1",-0.161108727194984,0.0287909185970736,0.345791271093387,-0.0398310053318158,-1.18955936871884
701,8543,"s089","m1",-0.230731964398376,-0.0352210335306058,0.381155135126535,-0.354490030246357,-0.959093943260862
702,8552,"s089","m1",-0.143607571321855,0.0644134140037149,0.422500829495522,-0.312669728207696,-2.07915978162755
703,8557,"s089","m1",-0.121777239506694,0.0297050742187364,0.312779886876803,-0.160537606821251,-1.43408149373266
704,8558,"s089","m1",-0.133422260699366,0.0303571000519258,0.381450685743882,-0.33856738831762,-0.659310860268689
705,8560,"s089","m1",-0.155082421348859,0.0404328870418167,0.32541306040865,-0.209948859727328,-1.07114379681456
706,8579,"s089","m1",-0.207444169042941,-0.0376921997677416,0.158231754080655,-0.637989569735797,-1.05937010927513
707,8583,"s089","m1",-0.151203533655882,0.0247974152266233,0.283577275136331,-0.39926576914274,-0.851100637344283
708,8584,"s089","m1",-0.224323322998746,0.0120127862798082,0.293562596365384,-0.299517410038336,-0.699083201667937
709,8602,"s089","m1",-0.154254543777468,0.0297380755291799,0.428585166508026,-0.385515944324834,-2.12356184303036
710,8614,"s089","m1",-0.192906108865768,0.0209131445632443,0.370863344702561,-0.0944372794373256,-1.43643927676442
711,8624,"s089","m1",-0.198357773120098,0.0486497886805931,0.282571428472347,-0.204283214134255,-2.05520793884503
712,8625,"s089","m1",-0.188362460965042,-0.0207909575728997,0.199260946899904,-0.428056307681302,-0.705208235360412
713,8647,"s089","m1",-0.17017353024639,0.00525059122411903,0.302364111939483,-0.0934809785596841,-1.40995668279648
714,8659,"s089","m1",-0.211484190097912,-0.00264237546538818,0.211689527853153,-0.410071901326432,-1.14064450484923
715,8668,"s089","m1",-0.170039210897085,-0.0192510546373698,0.262303487683528,-0.378876870007725,-1.22377663792884
716,8671,"s089","m1",-0.203154294638368,-0.0213601490172071,0.272551808314544,-0.38790356126088,-0.734955760326296
717,8681,"s089","m1",-0.167365429024889,-0.00230989169011975,0.324890164805659,-0.373859088611193,-2.1035315121368
718,8682,"s089","m1",-0.13579969392681,0.039430009703016,0.28677048722625,-0.20406028257577,-1.95647040233495
719,8683,"s089","m1",-0.208230240388133,0.0258058519229581,0.287816038118516,-0.620904282631905,-1.71660085868635
720,8722,"s089","m1",-0.173558286665901,0.0384260906453632,0.29889438506081,-0.318043530241954,-1.60247351552759
721,8753,"s089","m1",-0.182901320856877,-0.0244017741522273,0.177909306045611,-0.187175522422047,-1.88028921457557
722,8761,"s089","m1",-0.158751353373777,-0.00305590753148744,0.366849044453238,-0.241336773975451,-0.674987082552311
723,8768,"s089","m1",-0.138088297290668,-0.0354740517682014,0.26761919229768,-0.426445468950686,-1.22742416516525
724,8806,"s089","m1",-0.205641157954594,-0.143061084208807,0.151213844028409,-0.3409729868281,-0.0461467468792841
725,8817,"s089","m1",-0.249339412464054,-0.0593073020595768,0.209473736555626,-0.589590017728806,-0.636974493963408
726,8839,"s089","m1",-0.188112028914338,-0.0625650657067468,0.179529675554932,-0.302868244111147,-0.88226304497459
727,8878,"s089","m1",-0.16268313180249,0.00834453267489897,0.297404844364716,-0.279409397576738,-1.50511809752737
728,8889,"s089","m1",-0.31630915306734,-0.112609370171765,0.223539471205335,-0.867270362730595,0.0484018395177555
729,8928,"s089","m1",-0.241337097147204,-0.0953746496920134,0.111317391201699,-0.31056227092056,-0.254415039141419
730,8929,"s089","m1",-0.225385903242716,-0.0379315538685901,0.275246245489632,-0.485757596844935,-1.30383170614937
731,8944,"s089","m1",-0.151329563709183,-0.0414599974091863,0.174928101370844,-0.307051183498644,-0.986963556407341
732,8970,"s089","m1",-0.173831559605135,-0.0418508877016366,0.238549241388218,-0.260808105931622,-0.926317255830889
733,8974,"s089","m1",-0.261027069037313,-0.0674257142687534,0.303658353471397,-0.452657280613586,-0.451584275414587
734,8988,"s089","m1",-0.165652292827707,0.00757552843720437,0.303992664838035,-0.335575704794023,-1.4736736148659
735,9005,"s089","m1",-0.222716545727896,-0.0818521994109293,0.134884362533166,-0.326612754451862,-0.49766015053385
736,9008,"s089","m1",-0.186652797958594,0.00765631784313358,0.327081920942866,-0.183162196757228,-0.782906812945224
737,9009,"s089","m1",-0.189605449003394,0.0261006083271434,0.332840406356781,-0.128074450787692,-0.730261637273661
738,9048,"s089","m1",-0.260845145113222,-0.0711202786924604,0.22728835876969,-0.161358900408293,-0.0641511820499158
739,9050,"s089","m1",-0.174027743145705,-0.0292925495022347,0.190647720631129,-0.599074126007496,-1.60987855955098
740,9058,"s089","m1",-0.190419180513767,0.0135416143676526,0.147263903438602,-0.251104371072329,-1.24261340288467
741,9070,"s089","m1",-0.178770133412154,-0.00385593486840433,0.293133116075878,-0.397359657857422,-1.17530693798413
742,9081,"s089","m1",-0.15409860683104,0.0214105533197222,0.319352986775551,-0.274181948904768,-0.871036046874082
743,9099,"s089","m1",-0.246614449641921,-0.0860277701139976,0.176527638289263,-0.461866102813545,-0.30633874131449
744,9124,"s089","m1",-0.143083955977594,0.0240466703127779,0.288387638637279,-0.136684351401374,-1.36346829374667
745,9133,"s089","m1",-0.157153220826064,-0.00479583265615801,0.265440013508857,-0.376333599696815,-1.09910667229116
746,9142,"s089","m1",-0.271159706643238,-0.0712536727088617,0.184131906324114,-0.263936283116188,-0.309519030366372
747,9156,"s089","m1",-0.273989998631879,-0.105564437186856,0.158592236861736,-0.329150275920779,0.0363994542981308
