"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
446,5414,"s060","m1",-0.00678799864738821,0.057613408135769,-0.00731669968178292,0.550648335962216,0.606035584831948
447,5416,"s060","m1",-0.0697875574585607,0.0117461138902857,-0.293032212559088,0.415993807537831,0.635771172250218
448,5432,"s060","m1",0.0303346144183446,0.00169846429613041,-0.0594992442083415,0.472906612834618,0.529726278068458
449,5444,"s060","m1",-0.0379547533509347,0.0588550136851285,-0.171380352792415,0.494093111067055,0.551156370048201
450,5461,"s060","m1",-0.100255416885699,-0.0430848211601741,-0.2178564173553,0.407354301405506,0.723879466431001
451,5466,"s060","m1",-0.0246074058069503,0.00251923360220447,-0.219785156316011,0.453480328305643,0.551427680424875
452,5469,"s060","m1",0.0573782401026012,0.141904543276365,-0.127736036992521,0.633557449348129,0.439107125652319
453,5475,"s060","m1",-0.0188855584727577,0.0300051199046059,-0.0692465476738326,0.520541851689587,0.694508452132737
454,5483,"s060","m1",-0.0974607202898148,-0.0345144002135429,-0.437236475151002,0.491857191967532,0.780547717986162
455,5495,"s060","m1",0.00426634640371598,0.0444206872862604,-0.180757210255254,0.53582732820933,0.587115804348062
456,5505,"s060","m1",-0.0282224030439339,0.121263981904442,-0.035312879427979,0.534748159123011,0.33395795695278
457,5520,"s060","m1",0.0103333059603618,0.00363690132456701,-0.0747775042335906,0.484543066874376,0.46651379720269
458,5537,"s060","m1",0.078767347369196,0.179541994127064,0.161871539430881,0.654050166263278,0.329353707000852
459,5538,"s060","m1",0.000145892858949717,0.0780783923497362,-0.0927828705309596,0.520676772591935,0.394252938091751
460,5545,"s060","m1",0.0718138402964975,0.127653789312812,0.0724823529667431,0.580741299845794,0.11600823726941
461,5546,"s060","m1",-0.0464301742074336,0.0240876446710303,-0.0373655245006231,0.479165882435436,0.608173946305554
462,5556,"s060","m1",-0.0700085591028811,-0.0095204067963406,-0.163062936816828,0.580049625917146,0.770049262017203
463,5560,"s060","m1",-0.00919725251152162,0.0188610523015725,0.0067396257724374,0.498756177059009,0.520845976878224
464,5565,"s060","m1",-0.127099347602764,-0.0731567099144115,-0.375758967553931,0.401490780482895,0.938313245804624
465,5586,"s060","m1",-0.0519798840627506,0.0536250228227952,-0.322638189234769,0.525200872542252,0.608711207496822
466,5591,"s060","m1",-0.00910839962920048,0.0601346312605229,0.0210937200302453,0.516191663138481,0.561533499300159
467,5597,"s060","m1",0.0221105198308509,0.095877864256042,-0.291641717629875,0.537618615705149,0.489304007432258
468,5615,"s060","m1",-0.0094421289761871,0.02899162600983,-0.138366356660494,0.525111945377935,0.543007879844321
469,5632,"s060","m1",0.0370937212655134,0.0554372701038947,0.113670239682012,0.580256176560076,0.449227843429878
470,5678,"s060","m1",0.124389207692875,0.189804415176401,0.186877085118957,0.674368654093404,0.0266193888683454
471,5685,"s060","m1",0.229203059846099,0.293933734934784,0.321861098219089,0.692738861901127,-0.41390104144967
472,5692,"s060","m1",-0.0454793449236962,0.00457272271661658,-0.328737995458746,0.504880946881813,0.682537092413739
473,5705,"s060","m1",0.0505206382824878,0.110161472130096,-0.00514863788091484,0.61626725386064,0.0971306978769695
474,5721,"s060","m1",-0.0776900701831754,0.0100367520491755,-0.301761330222736,0.482890718366208,0.569491085692952
475,5727,"s060","m1",-0.106898046074456,-0.0148125968292751,-0.185402332295754,0.483023324549612,0.912423452718022
476,5728,"s060","m1",-0.054220087635667,-0.00978686095540979,-0.217265025227805,0.597955344528197,0.688784767957518
477,5743,"s060","m1",-0.00644304100606947,0.0895082231017594,0.015065516943071,0.572220442428686,0.364896803384029
478,5780,"s060","m1",-0.10499726980186,-0.033482316642842,0.058980647484273,0.483703974983032,0.805818013763831
479,5784,"s060","m1",0.0755549743480043,0.0715300773550565,0.127287837864441,0.63044443549236,0.452099769145842
480,5807,"s060","m1",-0.179034798579364,-0.113333944192529,-0.536243928916698,0.417100163910436,1.02980272519662
481,5810,"s060","m1",0.159442402008478,0.217798728700182,0.314388987891205,0.659338759739489,-0.0557020841788912
482,5815,"s060","m1",-0.0779471802951329,-0.0134582535018828,-0.248802409416978,0.450929828188834,0.645174386430409
483,5838,"s060","m1",-0.0483545657295515,0.0104942907255328,-0.12960043021231,0.555151793942789,0.553518393412273
484,5857,"s060","m1",0.00420029695311457,0.0855090130607577,-0.146240590564248,0.540548865799165,0.362822692601004
485,5869,"s060","m1",-0.0210792213510227,0.0293157740856828,-0.189603502577498,0.520232001841854,0.531348734326079
486,5871,"s060","m1",-0.0812665372093947,-0.0170471963856979,0.0540883155718092,0.482214394236903,0.790605641290795
487,5891,"s060","m1",-0.0646427122824124,0.0453572829146526,-0.0110630238025027,0.479619260029047,0.570609986606523
488,5900,"s060","m1",-0.0316053448743465,-0.0052066379119048,-0.193171895976809,0.574517382192882,0.54104959451236
489,5906,"s060","m1",0.0332504643258594,0.0672199267477612,-0.0727945741382969,0.49785019423774,0.332321495388737
490,5911,"s060","m1",0.0384898644347902,0.0530369192449978,0.108143884199331,0.592682080395042,0.380329753571188
491,5913,"s060","m1",-0.0744208371473235,-0.0175672714443025,-0.117461930021811,0.48125555721232,0.827770209031888
492,5918,"s060","m1",-0.157909692976155,-0.102192774244136,-0.302061747632873,0.42602708974735,1.21972398301245
493,5923,"s060","m1",0.0501857120210961,0.0828559779922633,0.112861607611751,0.587124856066037,0.405138600974945
494,5933,"s060","m1",0.0287141580238306,0.0464249736395732,-0.00747590853567847,0.504542062189943,0.467264791916139
495,5936,"s060","m1",0.000718204058642761,0.0286277536142563,-0.00195207647133278,0.484492853108252,0.666601869357231
496,5938,"s060","m1",-0.0159981374686313,0.0379993855264904,-0.162393549548105,0.464857842969362,0.680619664953531
497,5944,"s060","m1",-0.126096924629565,-0.0339589505212505,-0.200299279955221,0.462220943646809,0.984163296430882
498,5966,"s060","m1",0.0215122590908824,0.0615692048081028,-0.00851909311336134,0.440742713499974,0.38619248702543
499,5967,"s060","m1",-0.0707362260160257,-0.0231039423187641,-0.477517747005778,0.430242295085308,0.499354147802849
500,5972,"s060","m1",-0.080696123881807,-0.0485065843136011,-0.457810723842616,0.564245891984002,0.784709697434874
501,5992,"s060","m1",0.115533132541468,0.151057012620575,0.144417560269935,0.605083092883637,0.13328054002931
502,5995,"s060","m1",0.0646153035274359,0.0855952538643959,0.0560259469196791,0.590478517063918,0.576474364816591
503,6022,"s060","m1",0.103264379877513,0.119244593558285,0.117903443466935,0.645011737206961,0.416485046128873
504,6037,"s060","m1",-0.0221860337239103,-0.0753522369680269,-0.0611965497926944,0.509089562905651,0.759475186213621
505,6099,"s060","m1",0.0413943933985656,0.12875567915531,-0.189956298943271,0.583979048622838,0.200915889751094
506,6104,"s060","m1",0.0514795235869036,0.100237523754784,0.00723824109873808,0.521097204896688,0.338393496632533
507,6110,"s060","m1",0.0430200113355991,0.148127653338117,0.0818071424564018,0.538044878818175,0.226408727128666
508,6119,"s060","m1",0.0273689897302407,0.0987980634599846,-0.0093365691847997,0.638751025060763,0.39004962029192
509,6151,"s060","m1",-0.0775938743934579,-0.00119624248515837,-0.233626794216124,0.466968468942277,0.637201568757597
510,6174,"s060","m1",-0.0287045543604432,0.0281656578162221,0.0230278696612955,0.546857199927475,0.587623749049733
511,6201,"s060","m1",-0.0213366457704257,0.0661592835102764,-0.00576623981682298,0.566924752196999,0.567475132713366
512,6203,"s060","m1",-0.00589749911399595,0.00842586646249065,-0.0168761829489356,0.522205531394881,0.496874435590293
513,6215,"s060","m1",0.0108435946915588,0.0338907965823907,-0.169504643330476,0.494422585190408,0.468867911781777
514,6218,"s060","m1",-0.0847788831086379,0.00765775232334795,-0.220751833884644,0.395506613061636,0.614251055783486
515,6227,"s060","m1",-0.13536961604059,-0.0613643874407606,-0.454015291384116,0.4532567893296,0.849131560559212
516,6251,"s060","m1",0.0149706356129444,0.0782484871266539,-0.0479333517695726,0.565545821032384,0.622786450838462
517,6262,"s060","m1",0.00673984457463224,0.0379588176454145,-0.106906378794753,0.539350216664927,0.614092037043846
518,6277,"s060","m1",0.0220007761931581,-0.000421975158378933,-0.156166045851182,0.500117800675301,0.436545524367746
519,6300,"s060","m1",-0.0998083081733646,0.0769837892041713,0.0379690265244384,0.535637553269369,0.524846020788036
520,6310,"s060","m1",-0.0776044021408054,-0.026687396047772,-0.280378138858883,0.482914252670066,0.797593400518992
521,6334,"s060","m1",0.022097880430968,0.0632466477329092,0.00830407728879621,0.562282131181817,0.54463484934305
522,6349,"s060","m1",0.0842247150811915,0.111072213661231,-0.107117939119492,0.661860073520676,0.364002222383014
523,6360,"s060","m1",-0.0291902311441345,0.072523036612409,0.0727405538733203,0.535282011349794,0.818261612285433
524,6362,"s060","m1",-0.0887868404911609,-0.0986180624520326,-0.330805411889511,0.438486744642156,0.853685396850071
525,6368,"s060","m1",0.101448593239402,0.190237004125204,0.250072155250246,0.64906005490161,0.346696343495623
526,6378,"s060","m1",0.052284879740967,0.0898994476115233,0.0994374248954488,0.482715408325736,0.317235936582364
527,6404,"s060","m1",-0.105599488398961,-0.109775620026943,-0.452185444047294,0.478419828571591,1.04658880639735
528,6407,"s060","m1",0.0444484361485528,0.0944914049044004,0.0821904882553484,0.606402741652994,0.177279677752562
529,6411,"s060","m1",-0.170146141592717,-0.0543443424347104,-0.348692646678306,0.388332150931698,0.966213906235351
530,6426,"s060","m1",-0.116563838703034,-0.0481133884434309,-0.0676795386893208,0.485906579118767,1.05187269157463
531,6434,"s060","m1",0.0285518925162892,0.0993495888689426,0.0676252861833909,0.609972300372078,0.445939674715425
532,6452,"s060","m1",-0.0583352728368541,-0.075539261736584,-0.260258561585031,0.470377922747047,0.9922706976451
533,6477,"s060","m1",0.0929362404209817,0.122564627034023,0.0635354629852642,0.658100486016306,0.397854310638058
534,6478,"s060","m1",0.148781386977252,0.064378467315861,0.00516051663075624,0.69696034194762,0.279771599131355
535,6485,"s060","m1",-0.0715079853864242,-0.00034903260551093,-0.181429084719209,0.465802136033643,0.595455919889312
536,6511,"s060","m1",-0.0652327020725266,0.0466840453128574,-0.0877027201001683,0.45639582625798,0.56461218144481
537,6518,"s060","m1",-0.0285157343254394,0.0219742285476542,-0.0443263851808481,0.591032443818081,0.524239130251582
538,6532,"s060","m1",-0.0600700131023038,0.109188564475043,-0.168176337811347,0.481724688404808,0.547137338863883
539,6541,"s060","m1",0.0435508710134377,0.00692005332316879,0.0197525579519622,0.56025713927203,0.592205312210351
540,6544,"s060","m1",-0.0480961653987445,0.073254246380888,-0.240136165680359,0.541421495416147,0.802728109478664
541,6550,"s060","m1",-0.0137214485270092,0.0023476559069764,-0.0733481382524664,0.497142029582616,0.768158460792152
542,6551,"s060","m1",-0.112654907938045,-0.00903800674139478,-0.189999465704466,0.426825988183924,0.740091612594335
543,6554,"s060","m1",-0.0584036554686734,-0.0274498786217976,-0.174702929370364,0.385817310374769,0.776284429396467
544,6557,"s060","m1",-0.0445167169860044,0.026569136306094,-0.0681941858253004,0.513341684679975,0.49011411922621
545,6568,"s060","m1",-0.0826185772550587,0.0199857325905633,-0.0950539000887815,0.450458467579302,0.601102011528444
546,6581,"s060","m1",0.13222066634117,0.197770825886564,0.123412495777031,0.596878699735292,0.0669152018873131
547,6590,"s060","m1",0.0336913057755667,0.123632025450705,-0.126316816535867,0.613250713065349,0.0155940101471137
548,6593,"s060","m1",-0.0596122391998657,-0.0612228751117064,-0.273647826677742,0.468752818432429,0.893567590595342
549,6609,"s060","m1",-0.0720066690625247,0.0386965437481531,-0.053912906727753,0.47714454962715,0.584218784789886
550,6612,"s060","m1",0.00410818888351667,0.0256267565338548,-0.00877435653500529,0.528914803739646,0.418472306074441
551,6613,"s060","m1",0.0034041301037592,-0.00797262637154099,0.0120066258625099,0.444724268023821,0.430975889805859
552,6615,"s060","m1",0.0667042177364027,0.0911993859603793,-0.0195375492027526,0.589809757979647,0.396984194988537
553,6645,"s060","m1",0.0137361286103392,0.0647679616591501,-0.087568680431017,0.471948362289689,0.272475015391259
554,6659,"s060","m1",-0.0913170488266139,-0.0649383883168987,0.00235257892557775,0.351132347283046,0.894884422731812
555,6674,"s060","m1",-0.0271203574796938,0.018271835868723,0.0434417575988131,0.473506803262423,0.640285166792748
556,6678,"s060","m1",0.0518476441773035,0.124734219827694,-0.0575156115076028,0.494110264721972,0.141134467718517
557,6690,"s060","m1",0.1159879839154,0.149064197758052,0.151399615950105,0.632238920866378,0.180692648007407
558,6694,"s060","m1",0.0754553751016042,0.0816475854856535,0.0747715137528209,0.499868293512298,0.291798356827581
559,6708,"s060","m1",0.171118616039751,0.223412713026673,0.145219874038221,0.62782260757166,-0.184417333957437
560,6724,"s060","m1",-0.122075113573593,-0.0512091109001591,-0.253380691197833,0.398085410558966,0.958233113674351
561,6736,"s060","m1",0.00456884155428528,0.055867190830051,-0.154991637604709,0.584023432114436,0.3507812014807
562,6740,"s060","m1",-0.143517269616324,-0.088961930514136,-0.212997869506511,0.450516862195589,0.99789677395302
563,6745,"s060","m1",-0.0251197754344223,0.0448816843815213,-0.129201182220557,0.591656447028267,0.732477660143031
564,6786,"s060","m1",0.241140682677302,0.23301734489411,0.32356611062588,0.696131700782164,-0.363712042433169
565,6787,"s060","m1",0.0335048348908837,0.100428328973808,0.208288158008779,0.525940366128353,0.250678173621034
566,6797,"s060","m1",0.0782254794555065,0.146022540195863,0.00530483652066664,0.608271225805002,0.219883265488812
567,6808,"s060","m1",-0.0423900837443708,0.0469558245305715,0.0541873771890132,0.475146698576255,0.619606590651351
568,6834,"s060","m1",-0.112070696231166,-0.0327200449366954,-0.176984188975979,0.487010664561467,0.893332539080216
569,6841,"s060","m1",-0.114794475799948,-0.00966618394511605,-0.20403320570616,0.504491329581822,0.777479388111242
570,6844,"s060","m1",-0.0211458140200153,0.0635003568216744,0.0889123301493235,0.527425102486589,0.61738738358679
571,6859,"s060","m1",0.0524009320241051,0.108527564003021,0.0726902370364343,0.550197871733934,0.334397771734707
572,6869,"s060","m1",0.0633930455896358,0.086418774706187,0.0105557088121512,0.563847472760054,0.321985104192519
573,6870,"s060","m1",-0.00425862276284195,0.0596502697134746,0.0711755967446968,0.435890664505112,0.554823569895613
574,6872,"s060","m1",0.0102512865131331,0.0585258158161971,-0.149126043350614,0.555314099468474,0.621122349554335
575,6891,"s060","m1",-0.00962670318649843,0.0359473071650714,-0.0747436337964368,0.51583016875766,0.514685648609411
576,6896,"s060","m1",0.035976801972125,0.105546226145268,0.0793664630839498,0.563584748176236,0.228317857458024
577,6898,"s060","m1",-0.0519557212324147,-0.0523758088216857,-0.207637235199859,0.489637481250352,0.882800817327887
578,6900,"s060","m1",-0.151802850923052,-0.0538546132640099,-0.241728216777998,0.444950765319936,0.894212470823862
579,6915,"s060","m1",-0.0148355342815553,0.0422485260921161,-0.0714453270092288,0.51093778479528,0.663555071585332
580,6952,"s060","m1",-0.0840818636378468,0.00961178874525476,-0.0518862866703715,0.51525459207145,0.677187050919785
581,6958,"s060","m1",-0.00675940409076086,0.080751895702917,-0.010067430048746,0.513442879638621,0.273644982951805
582,6965,"s060","m1",0.0655725730730764,0.082619458060889,0.121187175385328,0.586051695931565,0.51000958431167
583,6973,"s060","m1",-0.0286634843188196,0.0392097150760275,-0.0837861448563685,0.486351133765097,0.717579839754541
584,6992,"s060","m1",-0.0889193576358877,-0.0354997151958025,-0.351158015674235,0.419280253181071,0.548412250940128
585,7011,"s060","m1",0.0433528161543547,0.0811658175181571,0.136280229167991,0.602515843595079,0.412048885468533
586,7017,"s060","m1",0.0326527637821498,0.132318790657412,0.0334925892592528,0.624548592075318,0.376945363314363
587,7046,"s060","m1",0.0148936709142362,-0.00510086725907929,-0.043392953278271,0.512827849966452,0.667770504086896
588,7066,"s060","m1",-0.0348582200596286,0.039788543373794,-0.235527828571159,0.539809434894088,0.722746528469735
589,7069,"s060","m1",0.0142146576393362,0.047572243595108,0.0287277059848046,0.521909606175386,0.608033026999129
590,7078,"s060","m1",-0.0232416815509282,0.00963604998643513,-0.0399108010461472,0.403153158814451,0.630628249798251
591,7088,"s060","m1",-0.048259389408823,0.0367267921733047,-0.0113872125369376,0.520295376260196,0.58311522667819
592,7100,"s060","m1",-0.0923113939341697,0.00591893961759935,-0.0793661956276807,0.451456250784223,0.798160528420707
593,7111,"s060","m1",0.00991239923762289,0.051925261338918,0.0495946741148712,0.55820825906544,0.472147062704231
594,7147,"s060","m1",-0.0861593907607568,0.00872850295912951,-0.190916298090283,0.512155601289478,0.556088662244996
595,7169,"s060","m1",-0.137078322768156,-0.032420746518255,-0.07984393573969,0.430757457201947,0.994481125430222
596,7173,"s060","m1",-0.0699517387879378,-0.0141648151149271,-0.186828065556217,0.487882309196489,0.86560868606193
597,7211,"s060","m1",0.0442031959459022,0.152431358948023,-0.0836116498768154,0.556918796569508,0.288332283128259
598,7213,"s060","m1",0.000936370150285544,0.0201941860162388,-0.134550028609024,0.499400579503895,0.473979116692394
599,7228,"s060","m1",-0.0424457335245457,0.0940693987262368,-0.0423480134332343,0.477467799315714,0.481484103064208
600,7231,"s060","m1",-0.0828140475632839,-0.0125270414430493,-0.243110134780826,0.489095484297635,0.636440132875115
601,7234,"s060","m1",0.00137188782765066,0.0196317971850136,-0.130236057153108,0.532884620856372,0.636411121089482
602,7239,"s060","m1",-0.0668863169742324,-0.0309012280467961,-0.136985953596075,0.535622302260962,0.684999789307961
603,7249,"s060","m1",-0.00959805277367265,0.0277648939788363,0.0119597707678121,0.564050189407937,0.625543857382531
604,7261,"s060","m1",0.123390915523219,0.13538273802666,-0.0455938075462602,0.623775730948307,0.0731401597170787
605,7279,"s060","m1",0.00292595931037022,0.0329938633114687,-0.135330198173043,0.526153103015624,0.281741170995311
606,7328,"s060","m1",-0.0393274319401333,0.0497842112240949,-0.0983928351017001,0.504730389821639,0.299036492645221
607,7334,"s060","m1",0.179707503153792,0.24391906489211,0.264057897399873,0.709098126117451,-0.138625279367706
608,7352,"s060","m1",0.0536585601661933,0.0936550825484664,0.0466795893112066,0.551780702032523,0.273970099942403
609,7355,"s060","m1",0.0870784719009934,0.0919120674238713,0.0785466439918931,0.567003286360505,0.153370698755587
610,7365,"s060","m1",-0.0167162010090427,-0.0201625628194687,-0.322089729267597,0.537395139914304,0.59360020624771
611,7376,"s060","m1",0.056089045227637,0.105497564207527,0.0645881957496835,0.583810443859222,0.386101856642956
612,7378,"s060","m1",-0.123954841047013,-0.116937236537995,-0.546731065737909,0.45696842815493,0.820856435742685
613,7381,"s060","m1",-0.180041002262101,-0.140603564876694,-0.392648767352091,0.390277706679425,1.25039412876967
614,7398,"s060","m1",0.0653641689454609,0.125684472204301,0.138754387531278,0.504457723475751,0.0629419274545635
615,7428,"s060","m1",0.105811939594167,0.156397430526377,0.0862933162182642,0.651713738057437,0.0318522689908197
616,7432,"s060","m1",-0.0204141152650003,-0.0594063567172731,-0.031856364427183,0.499772447027939,0.751964709736278
617,7441,"s060","m1",-0.0302333537265573,0.0422666702632972,-0.0198958949259215,0.622256934482099,0.745328901858942
618,7443,"s060","m1",0.0167104936395881,0.116974267698261,-0.0324014551389005,0.530759269792698,0.371762886268989
619,7450,"s060","m1",0.0405275225560211,0.104319586486493,-0.00899393612417008,0.586676225590846,0.261183144373799
620,7451,"s060","m1",0.0139505481421255,0.0340090251738502,-0.08673311191851,0.476172949255212,0.283959229482877
621,7459,"s060","m1",0.0715615679668756,0.183846397498865,0.0613559980510928,0.675694113846439,0.287071383480739
622,7468,"s060","m1",-0.046290897648934,0.0763310138091836,0.0893690661299782,0.566210811624206,0.634092409932667
623,7469,"s060","m1",-0.0208420514164998,0.0658291812040352,0.201775987255367,0.55809707362714,0.67944911493799
624,7488,"s060","m1",0.0356619976175962,0.045378205878332,0.0472165584045702,0.564215782995947,0.519497016623179
625,7493,"s060","m1",-0.12549167819436,-0.104228771846835,-0.144569699367774,0.351966606317443,0.852104774503079
626,7499,"s060","m1",-0.101203216259736,-0.0536228391292245,-0.290818901500208,0.531985139698337,1.01654198559631
627,7505,"s060","m1",0.0119731205452044,0.052102634248831,-0.114717779053905,0.527035673278126,0.337535894512022
628,7509,"s060","m1",-0.0970437140080841,0.0400500404170764,-0.0958535480798878,0.562919508293439,0.758102267967069
629,7513,"s060","m1",0.0382502481735613,0.104640049936499,-0.0345925185907767,0.509100769323917,0.374433095224034
630,7515,"s060","m1",-0.0486603403096343,0.055731343446403,-0.180621845349961,0.462838952699459,0.413752479803128
631,7532,"s060","m1",-0.0533819583272505,0.0299180588669951,-0.177604705619739,0.491080406923767,0.639268493540034
632,7558,"s060","m1",0.129616424414201,0.160988648063023,0.227235089971686,0.631606275942862,-0.0545648298697518
633,7568,"s060","m1",0.0284726413968512,0.0943154437107815,0.124934091813041,0.60794839575132,0.235119728169362
634,7570,"s060","m1",0.0726816437612702,0.0655041818861936,-0.0170363619150397,0.551066964916348,0.522199807414575
635,7571,"s060","m1",0.0952783465473994,0.106676636003235,0.038496371219188,0.598116391425076,0.201514232880096
636,7575,"s060","m1",-0.0895749530171361,-0.00903663501365575,-0.309732606356291,0.409928840647483,0.646288457933736
637,7582,"s060","m1",-0.0636962473085374,0.00719917018996438,-0.292976909564099,0.571039149872274,0.681336341718858
638,7588,"s060","m1",-0.0476302723761846,0.0647909049727582,0.0947359181679903,0.540385281461081,0.443553193119747
639,7605,"s060","m1",0.000691871968654617,0.0279199994234656,0.0080798373029601,0.531195357952915,0.404562114840729
640,7608,"s060","m1",-0.0329875435898519,0.0984694095016593,-0.0534413038207841,0.500730233298463,0.484260231117126
641,7609,"s060","m1",0.0646574807572822,0.124317927148668,-0.0241351293087089,0.523330956482658,0.222103375757799
642,7613,"s060","m1",-0.164324924958969,-0.0399890744076604,-0.280188774937124,0.404814612393493,0.951377876968287
643,7615,"s060","m1",-0.0611087286095785,-0.0100118584331501,-0.456958455819659,0.553847506855356,0.682487069414773
644,7626,"s060","m1",0.0420813482827064,0.0827775468457611,0.0939428980314189,0.508150616088102,0.609744439641146
645,7641,"s060","m1",-0.0193080767430044,0.0402110677393122,0.0778713016533245,0.490178800772981,0.47293216867166
646,7671,"s060","m1",-0.0136855076503588,0.0468977505463128,-0.0170452066843051,0.506315346233378,0.340716184318393
647,7674,"s060","m1",-0.0421829282540156,0.0407307936753361,0.0263029567311933,0.577026071919179,0.533635186696209
648,7679,"s060","m1",0.0382820074863289,0.0932947164032584,0.289586582542598,0.607750886104706,0.679221360905839
649,7708,"s060","m1",0.00189181428453464,0.0410815045276391,-0.255122964545946,0.469436158498063,0.33692415109663
650,7709,"s060","m1",-0.00987031169603362,0.113921817448996,-0.300922509169223,0.518125534839952,0.357524865632523
651,7712,"s060","m1",-0.148659356327907,-0.0869697321259167,-0.417472195608425,0.337264593012821,0.900115357143833
652,7725,"s060","m1",-0.101987456959682,-0.000181709050150495,-0.265253342532654,0.454482600903228,0.62798380415376
653,7743,"s060","m1",-0.130447841469796,-0.100224583364002,-0.222598617322405,0.329530020228717,0.979576189677555
654,7760,"s060","m1",0.144999283710417,0.152552079491957,0.158425851257068,0.630112741287881,0.0562281184121542
655,7766,"s060","m1",-0.024417492125196,0.0362974579228008,-0.134523662318612,0.485898204526457,0.755274827445354
656,7768,"s060","m1",-0.0684803788972851,0.0440510973273763,-0.17400300752804,0.527955388439817,0.549895619868726
657,7790,"s060","m1",-0.0405923554442433,0.0371108312460914,-0.00143597823153755,0.592702970059063,0.66549297112667
658,7794,"s060","m1",0.0346220286883496,0.0595491741215819,0.0272060552450981,0.528821957003214,0.250945774704093
659,7808,"s060","m1",-0.00477735962144527,0.021285302270965,-0.1128663328467,0.507470125258072,0.44932252861471
660,7819,"s060","m1",0.0957340638643514,0.246625178997897,0.15855175799481,0.594231510338769,0.0219944719872783
661,7841,"s060","m1",0.0408242004174256,0.0565392326372844,0.157965131897828,0.67336131642116,0.618735292280487
662,7861,"s060","m1",-0.0969551164250373,-0.124012308227739,-0.12961329153762,0.455358205043473,1.03754539018741
663,7867,"s060","m1",-0.109835547481991,-0.0929097260548431,-0.287529551140545,0.442282789586745,0.986011160238924
664,7871,"s060","m1",0.0799656681318528,0.10134072755596,-0.0124064681348614,0.58407768225764,0.221075124864109
665,7879,"s060","m1",-0.0120978495062996,0.00899070637195405,-0.154063030419305,0.545197956802637,0.412083587326047
666,7893,"s060","m1",-0.193959659823049,-0.089608139302818,-0.485058575068118,0.271818313094374,0.989669481999284
667,7896,"s060","m1",-0.155793387837057,-0.0781983516478428,-0.260328800941067,0.435306822561843,1.09294127570285
668,7907,"s060","m1",0.00975191839679899,0.0651399348719824,-0.031176956087953,0.497755536103807,0.344243558658922
669,7910,"s060","m1",0.0084299854322859,0.0553163534869654,0.0201613436330076,0.549221485103301,0.497909630005202
670,7918,"s060","m1",-0.0184454055038049,0.0206898600524827,-0.159334538708194,0.553354836970129,0.706254849088132
671,7925,"s060","m1",0.0482882920050971,0.0837269626573277,0.0323222706963307,0.534140152793646,0.385336347027413
672,7947,"s060","m1",0.106521467989651,0.134464944385148,0.162436636857442,0.665265604064355,0.290241706017808
673,7975,"s060","m1",-0.0143306522098001,0.047452594320036,0.0897522052347841,0.588190754291129,0.622735047241622
674,8015,"s060","m1",0.0351752150708907,0.117910159451586,0.0275035297220698,0.603594353914589,0.515110943557773
675,8037,"s060","m1",-0.0512615713066716,-0.0362870350643148,-0.38075145643169,0.497989012293745,0.732087746888637
676,8053,"s060","m1",-0.0176906895831064,-0.0350305411823889,-0.0508060915152906,0.48220883064418,0.849545577741879
677,8061,"s060","m1",-0.0136963013791515,0.012062144477561,0.0724658788081582,0.547680334000128,0.520191393388354
678,8062,"s060","m1",-0.120518025307381,0.0159576120675422,-0.0935428100779595,0.432852512248532,0.670790913643676
679,8068,"s060","m1",-0.0729289894178142,-0.0084575625185896,-0.190340939428377,0.50715452215893,0.739175783888327
680,8079,"s060","m1",-0.1918043962247,-0.0916886539940445,-0.0953541208618717,0.493083869168494,1.18445778128855
681,8082,"s060","m1",0.186745031803819,0.213521169575927,0.136946190543337,0.648295504085635,-0.257698121876418
682,8089,"s060","m1",0.074683754655431,0.10473653336596,-0.10759945119026,0.638902232470999,0.378529769623378
683,8130,"s060","m1",0.158042413097421,0.137857960002365,0.0267908767866044,0.61748767496655,0.00164942320705076
684,8136,"s060","m1",0.0889286356326741,0.14386679188157,-0.0428085638994523,0.668626447489564,0.191396699441691
685,8168,"s060","m1",-0.104835391982427,-0.102726706250465,-0.255285964549487,0.480546285663611,0.943285150851274
686,8186,"s060","m1",-0.0717595602506527,-0.00715271603965706,-0.237413855269817,0.397036596827243,0.567218727049399
687,8192,"s060","m1",-0.0413734336155544,0.0715217697119142,-0.00926471998853097,0.529102775985001,0.733681468538099
688,8198,"s060","m1",-0.0121057154725432,0.0411698565642386,-0.094208320631934,0.478264187955007,0.62892878364531
689,8205,"s060","m1",0.0918738706268721,0.215613121415552,0.0833484131700068,0.697242078587735,0.0814347963799108
690,8216,"s060","m1",-0.0901835936238931,-0.00702775860234203,-0.0816759861816131,0.584498001728536,0.742419380917547
691,8219,"s060","m1",0.0645122410960598,0.143669059634856,0.151482558575106,0.673984562599737,0.268340644588496
692,8222,"s060","m1",-0.0522684681769333,-0.0312168003039592,-0.33558215305447,0.397966573606158,0.66510716145426
693,8236,"s060","m1",-0.10141569123726,-0.0121869968368307,-0.0636070230248444,0.374338913740763,0.753391545357113
694,8277,"s060","m1",-0.0393074202487315,0.0311299007192275,-0.0266740687256322,0.467284467334795,0.765970507348137
695,8286,"s060","m1",-0.075450478536689,-0.0288960823667078,-0.243701841252572,0.400961286455568,0.783370356988875
696,8297,"s060","m1",-0.0498293427264067,-0.0417597586171018,-0.372870130960924,0.452177346888665,0.605699756169384
