"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
486,5632,"s099","m1",0.0626354029245309,-0.511230421760271,-0.517523420646355,0.35528278010694,1.47284623343824
487,5633,"s099","m1",-0.0270070693262866,-0.591874855353314,-1.00471136152547,0.301573853248654,1.82551234691461
488,5651,"s099","m1",-0.0622037977301419,-0.499271486269578,-0.727951062466197,0.236392620784712,1.74487084752677
489,5668,"s099","m1",0.0031799672134097,-0.52426082381551,-0.552218589173428,0.265775733961244,1.8048319480205
490,5671,"s099","m1",-0.0343162813564354,-0.57617733622844,-0.718247941003153,0.212898656831288,1.88927460817281
491,5676,"s099","m1",-0.0278196863446282,-0.59010964713473,-0.64090841008938,0.133844818027427,2.09910134462657
492,5680,"s099","m1",-0.0149801632379255,-0.465431970908655,-1.02073726685348,0.387210579343805,1.45696061779468
493,5773,"s099","m1",0.0284480575824697,-0.465491329659643,-0.626333107942924,0.283035996749543,1.50413048249073
494,5774,"s099","m1",0.0596871415424255,-0.513448981498279,-0.597182611294304,0.336515606374177,1.5326147141728
495,5783,"s099","m1",0.0152587023609879,-0.491421936353272,-0.550866141756571,0.325079459720412,1.53928342429655
496,5788,"s099","m1",0.0173770173404162,-0.515867905412903,-0.485392030994498,0.330248514746622,1.68933474228041
497,5789,"s099","m1",0.0473880695614808,-0.561632209537733,-0.46179784335098,0.349456813832331,1.63837666869015
498,5800,"s099","m1",-0.0745449619263214,-0.650085766113428,-0.481324749004943,0.180858291613102,2.08313097787815
499,5803,"s099","m1",-0.0328253548281016,-0.576227177324177,-1.25842063277645,0.235124291306937,1.9211830353878
500,5804,"s099","m1",-0.0113164581993991,-0.529471526849579,-0.59739685266537,0.121112889640023,1.88561976645408
501,5807,"s099","m1",0.027631077200654,-0.434437195402256,-0.324241848320423,0.234706285271123,1.43428775694002
502,5839,"s099","m1",-0.0310934996935971,-0.572673403516053,-0.922470987347043,0.208137181456435,2.07746117445889
503,5845,"s099","m1",0.061879755779371,-0.48113488317922,-0.181391681461562,0.316467298331973,1.65006770377377
504,5847,"s099","m1",-0.00324789388618801,-0.484536846288622,-0.425830100647536,0.262537458983624,1.70783979324946
505,5851,"s099","m1",0.0147852130934641,-0.527422648774483,-0.813259091562976,0.237091665120262,1.81290975888221
506,5864,"s099","m1",-0.0653339271473548,-0.537739783542782,-0.766991757981715,0.151777074011031,1.6822390816854
507,5888,"s099","m1",0.0279784004645391,-0.480489544056625,-0.41819307779426,0.344609850970355,1.57265502244763
508,5898,"s099","m1",-0.0702021533436097,-0.587454518202018,-0.773710984126085,0.171811968807126,2.23428221863879
509,5904,"s099","m1",0.0815436283357024,-0.403691712364219,-0.256019070953386,0.36922721332279,1.28181459287743
510,5914,"s099","m1",0.0345175171535189,-0.534892941300055,-0.377768232653203,0.32351744968628,1.96181400872467
511,5916,"s099","m1",-0.0417407570458355,-0.564983934183954,-0.794413612804284,0.209031577522801,1.5506512146358
512,5965,"s099","m1",-0.0615456510429033,-0.631738223052788,-0.781320587884627,0.263717018652884,2.27012285368923
513,5974,"s099","m1",-0.0660133850264987,-0.571651274388015,-0.915113230057234,0.150712935929645,1.75847499751736
514,5984,"s099","m1",-0.0128599810826792,-0.583515047768078,-0.487491515681779,0.296311172471951,1.9746022550349
515,5996,"s099","m1",-0.0478244729088135,-0.582452123167626,-0.920392133670907,0.070948000631502,2.02355970005947
516,6011,"s099","m1",-0.0319753160043787,-0.572549646950131,-0.861583438039649,0.251769203257486,1.90398986495803
517,6014,"s099","m1",0.010314853921836,-0.541843614738038,-0.552659549725435,0.217252503239323,1.81447270423916
518,6015,"s099","m1",0.0323311367958186,-0.478993864767369,-0.632687113782103,0.40372164025311,1.80197694902005
519,6028,"s099","m1",0.0124417893358547,-0.518908013820953,-0.53958255336358,0.181136928701558,1.72283228115387
520,6041,"s099","m1",0.0413923045427716,-0.467611297020511,-0.317794232857554,0.261973883008562,1.75809806708391
521,6050,"s099","m1",-0.0383331544861607,-0.575050301435441,-0.704355808628652,0.305916305253231,1.98726832333091
522,6087,"s099","m1",-0.0515048734427475,-0.572077377708527,-0.651932892186041,0.217082308552535,1.87690915679224
523,6101,"s099","m1",-0.0198466527634008,-0.53400235288453,-0.908575262455764,0.236849971851392,1.96314244748551
524,6109,"s099","m1",0.0210418505829464,-0.564602114570683,-0.69328170559484,0.218616838525336,1.98826893152495
525,6140,"s099","m1",0.0325134327444343,-0.520563945551147,-0.316308076694723,0.177226635653652,1.4662862746171
526,6168,"s099","m1",-0.0175502096498661,-0.544573201484631,-0.74628390310893,0.276522521366864,1.63768312063865
527,6175,"s099","m1",-0.0623065727087383,-0.626865441317328,-0.727333030435198,0.122706947175715,2.01174747648601
528,6191,"s099","m1",0.0189811787843273,-0.532664865013876,-0.503030213767571,0.332349134183539,1.66241728770299
529,6198,"s099","m1",-0.0705545985230892,-0.501092673464303,-0.990058084999139,0.18494289286042,2.01020029988311
530,6215,"s099","m1",0.0530517237014569,-0.449830067574509,-0.392913940695175,0.259309560276549,1.68186787917531
531,6216,"s099","m1",0.0302253639323132,-0.499838889452682,-0.278610659030589,0.29899305494297,1.56650628535879
532,6236,"s099","m1",0.0200592235011956,-0.445376616313055,-0.620694766601651,0.313511070218067,1.463733941659
533,6240,"s099","m1",0.068881656185466,-0.412499081936485,-0.34605937989538,0.382888115810256,1.6575508925329
534,6247,"s099","m1",-0.00797287153595651,-0.577957331032465,-0.801895039316679,0.275110989291517,1.85349345239154
535,6248,"s099","m1",-0.0493586013296104,-0.629540959713028,-0.753981535584336,0.257597362700164,2.00210757560495
536,6255,"s099","m1",-0.083840357020094,-0.590721957738412,-0.948614644223389,0.111353399730235,1.86771988499384
537,6259,"s099","m1",-0.0409027901628813,-0.58400906590539,-0.587762729657493,0.151138975588125,2.04516079367558
538,6268,"s099","m1",-0.0767395169379476,-0.548620493158453,-0.744763674950586,0.235735995885154,1.84850937308979
539,6271,"s099","m1",0.0390330939727931,-0.475552235178915,-0.551788239914141,0.230000140187845,1.45991366006078
540,6274,"s099","m1",0.0686347517032251,-0.591296992807911,-0.63805081610528,0.273798969340971,1.79711606661413
541,6310,"s099","m1",-0.0269969645349728,-0.604565758479466,-0.814236673047926,0.26428346972561,2.10556486020489
542,6312,"s099","m1",-0.0425703172549666,-0.591117254648073,-0.939550165879436,0.171806916557655,2.01803048014659
543,6326,"s099","m1",-0.0749700752822543,-0.533980030826195,-1.11996345229235,0.19979459411301,1.72466212061768
544,6333,"s099","m1",-0.0695300816365809,-0.544413492500786,-0.768526420988851,0.154049548247533,1.88961259464043
545,6336,"s099","m1",-0.047787002470197,-0.592563415301102,-0.864012634755832,0.231954034930214,1.92927810156824
546,6358,"s099","m1",-0.0343400968106864,-0.565023204974074,-0.650746254603941,0.309832588674475,2.05935810948071
547,6359,"s099","m1",-0.00897739012186221,-0.484412453251559,-0.390901090580619,0.268119153469925,1.73147895641677
548,6371,"s099","m1",-0.00950251219791297,-0.599786094950464,-0.842867433225588,0.0906460914989653,1.80159421027068
549,6374,"s099","m1",0.0152096272862441,-0.557485016130698,-0.541607688490042,0.23535831542076,1.87284688943186
550,6384,"s099","m1",0.00196255049325096,-0.50867338755751,-0.514828253987218,0.229398278892164,1.83875024685055
551,6388,"s099","m1",-0.0331050165555943,-0.611948382647348,-0.73316289953796,0.144168948886589,1.99313748741635
552,6390,"s099","m1",0.0954745148431362,-0.380128122555854,-0.60918115652466,0.439849893648615,1.21562946741643
553,6405,"s099","m1",-0.0380130044899987,-0.640067804724263,-0.61953619131393,0.139077915516269,1.83282936946885
554,6421,"s099","m1",0.00178133383436345,-0.57107692190506,-0.566184676380679,0.213959564875195,2.03590627707898
555,6431,"s099","m1",-0.0723473529980169,-0.537787443125819,-0.567500348333344,0.224345786473503,2.10754593269222
556,6436,"s099","m1",0.0532011450196649,-0.454321659850522,-0.339330115009692,0.36425677442377,1.5540625875652
557,6455,"s099","m1",0.052749056468888,-0.480680049176602,-0.495984755118697,0.368558769649708,1.73939139675539
558,6473,"s099","m1",-0.0150163150333928,-0.558839343252947,-1.09193556587035,0.155594755397551,1.75523987593059
559,6489,"s099","m1",-0.0243105303818565,-0.605793249344833,-0.601497057812346,0.220382312281885,2.22448774236314
560,6495,"s099","m1",0.0959046652800041,-0.492036118273078,-0.298138727749112,0.38830551359173,1.6490229506147
561,6507,"s099","m1",0.00288564933249341,-0.579983836511291,-0.680213207879636,0.203572484738129,1.83310131089483
562,6508,"s099","m1",0.0226487669456131,-0.45384322918451,-0.52721046724703,0.293258916205045,1.56030504255451
563,6517,"s099","m1",0.0520011663213349,-0.453073724410369,-0.611232305242195,0.328018338697994,1.6654475786659
564,6527,"s099","m1",-0.00851612321980847,-0.504844901035103,-0.465670835994033,0.284724289008603,1.80593440567883
565,6536,"s099","m1",0.0725707859675774,-0.376023102711544,-0.327426322088237,0.289947977199191,1.23346355587539
566,6553,"s099","m1",-0.0484727588466657,-0.514224591314506,-0.97150214969859,0.373709019665592,1.87180852413937
567,6554,"s099","m1",-0.0130003721624037,-0.52029424364034,-0.923739900029903,0.28159306441623,1.85729126956802
568,6555,"s099","m1",-0.00241228528328693,-0.519753397106789,-0.559724992040285,0.283065081375603,1.7768747359456
569,6567,"s099","m1",0.00689331010784306,-0.376525854282525,-0.323684723986402,0.43068670401285,1.33316437675814
570,6571,"s099","m1",-0.0132436323181087,-0.546419119983281,-0.605736912864545,0.27846928559952,1.81433044005295
571,6573,"s099","m1",0.0292247367514737,-0.482206748233701,-0.697677931031247,0.235500590897001,1.55267894937263
572,6574,"s099","m1",0.130668224855769,-0.477451038274956,-0.584290103641378,0.386497487601055,1.39537583104273
573,6584,"s099","m1",0.0377304163363793,-0.555895516612749,-0.579027913784755,0.200970413107541,1.88149067421216
574,6596,"s099","m1",-0.0421712648778105,-0.648727112291217,-0.809614722144622,0.246563942824239,2.36228472513673
575,6611,"s099","m1",-0.0878286907791999,-0.587285964727848,-0.637783961860498,0.200312841023215,1.87177017562401
576,6614,"s099","m1",-0.0971416209727125,-0.603707297423691,-0.878494770398832,0.183540641848653,1.69420297744548
577,6618,"s099","m1",0.135440624315429,-0.353632284006177,-0.376654624908498,0.4184693005041,1.13699203688098
578,6623,"s099","m1",-0.0298900622135444,-0.478400174790369,-0.593621164770872,0.183321811939646,1.71212046366968
579,6628,"s099","m1",0.00120610219011297,-0.568969518260604,-0.722513530862715,0.298080988067557,1.90328260030341
580,6643,"s099","m1",0.0319616354944777,-0.527867653097284,-0.567291540001539,0.3701129556586,1.67714429164129
581,6683,"s099","m1",0.101684729942218,-0.439671818238682,-0.484189379100544,0.333909467282489,1.58308751364183
582,6708,"s099","m1",-0.0309269697882319,-0.489107281736432,-0.807334621273485,0.279321951229803,1.88687793368217
583,6714,"s099","m1",0.0104380038072463,-0.534810837831588,-0.574628685438664,0.102214260077251,1.71739478012687
584,6715,"s099","m1",-0.108363819632365,-0.679307568670053,-0.702899886350217,0.087033169453522,2.17188690382417
585,6718,"s099","m1",0.0243080449171072,-0.539527609259163,-0.471009940078775,0.277593704470677,1.87259908141251
586,6725,"s099","m1",0.00991743955597993,-0.497870415520402,-0.536763528100448,0.278426655122788,1.67525110155941
587,6729,"s099","m1",-0.0639912443444433,-0.589554933551804,-1.11015383881215,-0.00867185207097584,1.93688676724706
588,6755,"s099","m1",-0.035982238367002,-0.536777288662898,-0.670544511428195,0.159085101056963,1.95033417548339
589,6756,"s099","m1",-0.0323675317072762,-0.510552515075255,-0.586356702787519,0.347302634521665,1.82013811331986
590,6762,"s099","m1",0.0326559469470885,-0.421798279950655,-0.930473054362325,0.364427189328313,1.2306748453186
591,6766,"s099","m1",0.0480363993819839,-0.391170580326932,-0.409273322099535,0.302905227776998,1.51680262189439
592,6776,"s099","m1",-0.0643069762976868,-0.548132261468161,-0.746227594688075,0.159793785316124,2.11675529818751
593,6798,"s099","m1",-0.0252074198827461,-0.490668758605263,-0.527955094563323,0.199418017635383,1.73504275803203
594,6811,"s099","m1",-0.080082646339133,-0.577994697929139,-0.893167161172533,0.196460464507501,1.98710442874786
595,6819,"s099","m1",-0.0990039805394466,-0.546553729954708,-0.972266024878812,0.167679798807865,1.86158025699916
596,6822,"s099","m1",0.088246147156814,-0.418863209596409,-0.553745693537735,0.393605584356749,1.42614113379479
597,6823,"s099","m1",0.0130757320611886,-0.57003416473812,-0.838883544059205,0.270822160372773,1.79702513316739
598,6855,"s099","m1",0.00675639235942551,-0.550538822208672,-0.495764214740301,0.283470524971387,1.89424237797385
599,6863,"s099","m1",-0.0452017508260335,-0.610809954338298,-0.973198563366572,0.122308420814237,1.89560877025345
600,6868,"s099","m1",-0.0617666125431617,-0.510648486571194,-0.638190693746121,0.213642659011167,1.5594370047526
601,6872,"s099","m1",-0.0953586812571263,-0.597144031890495,-0.874329002148376,0.162656426625981,1.98106778466312
602,6880,"s099","m1",-0.0117603162956882,-0.514927061916896,-0.519921111180299,0.115017879004504,1.76651207488578
603,6882,"s099","m1",-0.0466822393532495,-0.616236420880451,-0.767737269784248,0.227585979697148,1.97937429977416
604,6903,"s099","m1",0.0452278862210915,-0.442403815648866,-0.343873088689784,0.321541807356448,1.29367528589159
605,6921,"s099","m1",-0.0618493041249122,-0.606037619389324,-0.802292128209643,0.0804710150736663,2.10182523335505
606,6939,"s099","m1",0.0593605009718441,-0.402431604610329,-0.426997559840519,0.339358828179625,1.36342847095255
607,6960,"s099","m1",-0.023614485926026,-0.574970811332349,-0.616802810485753,0.135351460655051,1.95338235131659
608,6961,"s099","m1",-0.0378213853669979,-0.628916173164082,-0.700241103067695,0.289043567134267,2.49756013121846
609,6969,"s099","m1",-0.004430883877679,-0.614906002633225,-0.361160356280447,0.214813298796108,2.04814710670887
610,6980,"s099","m1",-0.0426238641145672,-0.500838188288902,-1.05486939046785,0.278039014644401,1.77613904872724
611,6988,"s099","m1",-0.0347503373792585,-0.617907826375766,-0.65925444397044,0.24773129842793,2.21239849267957
612,6990,"s099","m1",-0.0992919100932723,-0.607536318749906,-0.805181117756839,0.0860173325396369,2.19068756918866
613,7000,"s099","m1",-0.080481487733295,-0.562360173841387,-1.27756586198391,0.225361928280342,1.90460893372558
614,7028,"s099","m1",-0.0437759986084857,-0.559442381419073,-0.644762388589717,0.0936803376691928,1.89060807548151
615,7036,"s099","m1",-0.0176163277887281,-0.482445333709525,-0.384569036425895,0.362871476855045,1.6763584300285
616,7045,"s099","m1",0.0445649745128966,-0.426178861904426,-0.696659434948132,0.294785995474322,1.44054933245431
617,7050,"s099","m1",0.0169233857155406,-0.491278765393408,-0.749556963549049,0.310956511800864,1.47908016931558
618,7061,"s099","m1",-0.0952969839711562,-0.650851678218334,-1.12210031449877,0.173709159952145,2.06540585232674
619,7080,"s099","m1",-0.0409570025134718,-0.440771739719166,-0.464530630630199,0.127025683362993,1.67959759574268
620,7088,"s099","m1",-0.0842176853558117,-0.587113135358119,-0.852846367483312,0.224383800132464,2.22736559966477
621,7093,"s099","m1",0.0247283251474457,-0.518533356300165,-0.697477250723539,0.258308150737456,1.54832553635203
622,7103,"s099","m1",-0.00906071878381271,-0.492552267858926,-0.443048122144544,0.309667549529757,1.93211037923744
623,7111,"s099","m1",0.0340517862169822,-0.473357835038369,-0.319256850621323,0.405355340221913,1.56671450744236
624,7122,"s099","m1",-0.019680239985148,-0.63290652342352,-0.650354709141935,0.238995880115431,2.03077272903265
625,7128,"s099","m1",-0.0427436824528619,-0.452412012523082,-0.692827205227851,0.268770867326685,1.59714110591151
626,7129,"s099","m1",-0.0546353498105471,-0.588736675389014,-0.656422827706806,0.132682406182643,1.9236210441622
627,7132,"s099","m1",0.0524431436816571,-0.562239051036186,-0.417075020480971,0.346775069883354,1.69272663355637
628,7142,"s099","m1",-0.00276987864176489,-0.473301642951903,-0.526161272569093,0.208291716871239,1.7066979291469
629,7143,"s099","m1",-0.0708224632782859,-0.532892350574756,-0.677009872057604,0.249340542000433,2.01788804526414
630,7154,"s099","m1",0.0797657651376371,-0.366859643835919,-0.373611930419224,0.359937057251844,1.29807312968931
631,7163,"s099","m1",-0.0388774009139445,-0.578261269302858,-0.802923144392171,0.281173230345723,1.90510402782004
632,7168,"s099","m1",0.0228269886484861,-0.506345323904816,-0.697867157164451,0.300346092080192,1.71584373164074
633,7176,"s099","m1",0.034969677765342,-0.507888631743082,-0.506952514797476,0.243573069478869,1.7666647916998
634,7188,"s099","m1",0.013759755280431,-0.593996070863793,-0.387243560783344,0.260940563603601,2.20058843313367
635,7200,"s099","m1",0.0485722547689203,-0.473487427598042,-0.652480972799985,0.240301675326726,1.60250865473152
636,7202,"s099","m1",0.0307023948733552,-0.548962007147709,-0.505840038629745,0.267390891280835,1.81863311652095
637,7224,"s099","m1",0.020544468006225,-0.577423873841472,-0.464897889688766,0.302169824921536,2.09893710937956
638,7231,"s099","m1",-0.0420903817246644,-0.522117965832162,-0.551852049831162,0.257647788721826,1.91077611642105
639,7241,"s099","m1",0.0125634808585334,-0.514116898769676,-0.341464611772216,0.0902023902335011,1.62259494321592
640,7242,"s099","m1",-0.147175664889887,-0.593260266137348,-0.729192235035811,0.166522973030324,2.11620141396008
641,7251,"s099","m1",-0.000567073441140326,-0.542307446393197,-0.570464110687972,0.30267217702276,1.66023267531801
642,7268,"s099","m1",-0.0915395670245753,-0.610853575325052,-0.728162471872235,0.134387345531826,1.94122767560843
643,7290,"s099","m1",-0.0465420426208615,-0.552924729984466,-0.423158787184643,0.305809059345213,1.65077416528113
644,7297,"s099","m1",0.00105981220707487,-0.600120933219528,-0.900309149417482,0.250808313544764,1.94484619175062
645,7304,"s099","m1",-0.0378668206678817,-0.507251609197259,-0.54887756068931,0.217184149133155,1.69958865529351
646,7313,"s099","m1",-0.00920628913416691,-0.481907748826561,-0.901226410209056,0.322577012972288,1.42655957195211
647,7327,"s099","m1",-0.0515001926770772,-0.569711952379895,-1.04626691055802,0.195342394884192,2.12706880905148
648,7335,"s099","m1",-0.0369557047500534,-0.583472566125219,-0.687225053260908,0.226776717180956,1.86188668692819
649,7336,"s099","m1",-0.0606467056654552,-0.540844404439055,-0.640873186019307,0.212678861778851,1.85876367519952
650,7362,"s099","m1",-0.0560566399700348,-0.443648906072638,-0.6030286208183,0.187587418986494,1.61652613538417
651,7368,"s099","m1",-0.0340895233999616,-0.546177166088003,-0.791686280560497,0.28067707987602,1.84655912068136
652,7375,"s099","m1",0.0112695313890039,-0.544075580866512,-0.424525116277882,0.467082642864821,1.78934627255646
653,7376,"s099","m1",-0.0464401841452476,-0.60814917602814,-0.498211105111893,0.28814113775516,1.84499833917076
654,7398,"s099","m1",-0.0384460801402393,-0.548303297926284,-0.670000981619208,0.31354064567329,1.90602258658944
655,7428,"s099","m1",-0.0390098777018021,-0.613737671668646,-1.14519881729725,0.308948699320422,2.1143181731024
656,7447,"s099","m1",-0.0123711108831205,-0.459901831724231,-0.705332873338629,0.334300713927032,1.87578366998859
657,7453,"s099","m1",-0.0288787008450846,-0.61393219942423,-0.771439879787778,0.251066657739362,1.85751649064947
658,7454,"s099","m1",-0.0203116698212369,-0.579384778583405,-0.73262155859286,0.119110090497616,1.68765865722546
659,7480,"s099","m1",0.000190136265846068,-0.525575717498539,-0.83525819626839,0.359640100222925,2.0114099940151
660,7500,"s099","m1",-0.0479204388762892,-0.627486004195262,-1.29397498187101,0.256947896366176,2.14711394409964
661,7502,"s099","m1",0.07995485063451,-0.511395296041587,-0.311358649702642,0.349306954206474,1.70430977592874
662,7508,"s099","m1",0.0451241944454469,-0.421960075470169,-0.507543355643985,0.250152651965731,1.24221232700373
663,7534,"s099","m1",-0.0627647964579246,-0.60938174706674,-0.76425711855142,0.271178171687539,1.91796169951236
664,7547,"s099","m1",-0.0215221191912842,-0.51691829789093,-0.703767221784981,0.107689315106772,1.81365826578652
665,7552,"s099","m1",-0.0202905674699516,-0.621740338644788,-1.16553758957554,0.309483263969277,1.84324629933057
666,7565,"s099","m1",-0.0325939589422078,-0.604317311785429,-0.538122128139004,0.168551862950291,2.02093089827118
667,7566,"s099","m1",-0.0669059495237236,-0.496273214646874,-0.616462553548761,0.186238781723471,1.80171367436331
668,7570,"s099","m1",0.0213926218615568,-0.496071804602778,-0.456109705152649,0.283467980843371,1.86879882899951
669,7575,"s099","m1",-0.0386163023171934,-0.581717614294262,-1.00984528794513,0.214355173401196,1.98306677621184
670,7587,"s099","m1",0.0348317896584026,-0.554885599650686,-0.573515140110047,0.252617950771763,1.99308387655563
671,7593,"s099","m1",-0.0207330186778772,-0.555245292902295,-0.498377381400946,0.17672129372102,1.85521370251853
672,7613,"s099","m1",-0.0504790530707846,-0.559334358656538,-1.12926143472816,0.194044749349439,1.98999325568911
673,7626,"s099","m1",0.0659369444678701,-0.473399056564856,-0.378618242299717,0.356035660401249,1.3944692286183
674,7627,"s099","m1",-0.0639649159459684,-0.668348643269793,-0.715955030447346,0.187683909208159,2.39310089389871
675,7635,"s099","m1",0.0428539412277578,-0.489664588692759,-0.623686291006121,0.315823981146177,1.52890890350964
676,7653,"s099","m1",-0.0617858686731361,-0.53091674990425,-0.80160806045371,0.229180263010435,1.90894273535254
677,7659,"s099","m1",-0.0255932814729231,-0.625898058220985,-0.82961657369387,0.221897976829667,1.993977449277
678,7663,"s099","m1",-0.0621254103384433,-0.518399467275552,-0.7174672822163,0.202291799871646,1.92294222816402
679,7673,"s099","m1",-0.00767724351773703,-0.533911998738932,-0.597675998974072,0.308205409095754,1.90233824608448
680,7674,"s099","m1",0.0510336248435782,-0.51782533142585,-0.603612819801755,0.258665340055114,1.57282550588829
681,7684,"s099","m1",0.0767661231947571,-0.439994561807209,-0.675985932945475,0.419738148124206,1.48841051239628
682,7697,"s099","m1",0.0840993320398475,-0.392650388282021,-0.665128219439344,0.327285559917445,1.19379241877267
683,7706,"s099","m1",-0.0311513052849204,-0.59621242371246,-0.656136301847931,0.115515001506352,1.9631356782907
684,7743,"s099","m1",-0.0767327044020219,-0.502374766165844,-0.595712602025665,0.187744954595219,1.73532935525931
685,7750,"s099","m1",0.00945032388700299,-0.473250690876563,-0.306722090087865,0.337933920013023,1.64810721489426
686,7752,"s099","m1",-0.0178406543933792,-0.53210148701408,-1.03079816562751,0.175891171824818,1.91442358890259
687,7760,"s099","m1",0.035582018624136,-0.474444447422867,-0.4695707639768,0.289693400416085,1.49088476157222
688,7761,"s099","m1",0.0010555861915385,-0.562645313808866,-0.791285390370562,0.293547885933866,1.93755907729166
689,7762,"s099","m1",0.0296106389838874,-0.624852322014342,-0.759334610741117,0.306526404756196,2.26145863450543
690,7767,"s099","m1",-0.0824713478743178,-0.583230915725356,-0.783212708188877,0.0865539510767141,1.94207098207424
691,7779,"s099","m1",-0.0132040102567675,-0.444290899485988,-0.509148757528872,0.374044100222524,1.60101100946623
692,7807,"s099","m1",-0.089041340977289,-0.576586534749462,-0.766413218834503,0.209460127772582,1.73986330474179
693,7811,"s099","m1",0.00611819011659953,-0.510252724555749,-0.352664972818168,0.295486095519819,1.93357818581993
694,7820,"s099","m1",-0.0496258066347513,-0.538547068176326,-0.821542980078766,0.24352127550143,1.89547095164032
695,7821,"s099","m1",0.00750970440399848,-0.414057533157869,-0.602654924154602,0.31500288491633,1.42035653831025
696,7827,"s099","m1",-0.020719399475983,-0.597911978233047,-0.520267305131811,0.278793157548418,2.26812463787488
697,7846,"s099","m1",-0.0473945224291844,-0.683097864605603,-0.999583178620909,0.189800869272829,2.1380005713196
698,7863,"s099","m1",0.015464605670227,-0.543509027846288,-0.528400868722165,0.316779030594006,1.88836508648716
699,7884,"s099","m1",-0.0548321378577363,-0.539631046191783,-0.829632505024711,0.165469258284626,1.76156293536266
700,7886,"s099","m1",-0.0338145867513887,-0.525719944981421,-1.02807428080092,0.260868639869558,1.75497201215297
701,7889,"s099","m1",-0.0566112944834912,-0.618534102673315,-1.08782930002415,0.233525356940266,1.94485845094104
702,7922,"s099","m1",0.0538306318572948,-0.496686329901005,-0.377177398686495,0.335971189335084,1.61445195619021
703,7930,"s099","m1",0.0804021137380307,-0.418184734955502,-0.381451109676723,0.40212554952945,1.32643631993377
704,7964,"s099","m1",0.00474545756005773,-0.552546754052441,-0.812322907682709,0.299167715863752,1.8167548828894
705,7971,"s099","m1",-0.0120978436487032,-0.506739508435647,-0.640597592033474,0.329434354399227,1.87991010422452
706,7998,"s099","m1",0.0617823207875251,-0.443491579212427,-0.398256736234457,0.3295891474398,1.46007849114022
707,8000,"s099","m1",0.0165852700483165,-0.576352328155034,-0.684532028820271,0.239465559763748,1.85904011111933
708,8010,"s099","m1",-0.0117847712565541,-0.598403119634537,-0.862705730057427,0.314389621983377,1.88569485551335
709,8019,"s099","m1",0.0328327036334397,-0.488636392853644,-0.65815393396028,0.201387260195741,1.61839396403239
710,8025,"s099","m1",-0.0414710771569724,-0.568269495401489,-0.55133342477611,0.180846044847879,1.74312136103625
711,8028,"s099","m1",-0.0191452904819029,-0.560329522252453,-0.593301339970116,0.204284853666023,1.91054997984737
712,8041,"s099","m1",-0.0482329403490102,-0.487211442721293,-0.774610746628677,0.132707057791866,1.51287509612806
713,8052,"s099","m1",-0.0628147189620529,-0.525584799004185,-0.972722733258747,-0.0447965777456525,1.72565790474606
714,8054,"s099","m1",0.0394680535686779,-0.426686469332188,-0.542716486732029,0.280112836795833,1.44262617835104
715,8058,"s099","m1",0.0147395375715605,-0.53131680198576,-0.73122792882194,0.189524886867364,1.76923778110667
716,8059,"s099","m1",-0.0183282447378038,-0.547789009983192,-0.556863922752089,0.355823985947557,1.94665604370402
717,8068,"s099","m1",-0.00754960973896278,-0.572995488004148,-0.639022045656569,0.300519362654185,1.87228046414979
718,8070,"s099","m1",0.0246567867760104,-0.472161079317638,-0.395232686320461,0.254602059346845,1.64014256240376
719,8075,"s099","m1",-0.00808718383915446,-0.548543281150038,-0.516700402274199,0.241158251965879,1.7903928870158
720,8076,"s099","m1",-0.0923113984800718,-0.626417405648309,-0.796759921590502,0.139416135968302,2.12518619728712
721,8084,"s099","m1",-0.0387476326692562,-0.543160168974172,-0.772114233496654,0.257257854292726,2.07624891430372
722,8088,"s099","m1",0.0952577770458684,-0.456500831251827,-0.51026239481602,0.338427705711513,1.59495089880531
723,8091,"s099","m1",-0.0241143939435171,-0.603623542760831,-0.550950626542635,0.141336739978207,2.12645580101528
724,8093,"s099","m1",0.0752981588790727,-0.502695735145327,-0.918324185658151,0.341348049266789,1.57454490868878
725,8103,"s099","m1",-0.0131442461091903,-0.543192448517418,-0.760625719932472,0.181031811563316,1.82615572314051
726,8117,"s099","m1",-0.030446143487817,-0.537911349975246,-0.300864973088941,0.255575567110589,1.79554922242566
727,8125,"s099","m1",-0.0376997385026581,-0.519366611255063,-0.693714105198426,0.287575609162007,1.84027392729185
728,8127,"s099","m1",-0.0425291838833437,-0.563101738400989,-0.633076326409582,0.206458397734619,1.69334010904462
729,8146,"s099","m1",0.0591302517670018,-0.425242335434941,-0.949965161013332,0.230216007339689,1.11376418616509
730,8152,"s099","m1",-0.0128908691305141,-0.516173219202917,-0.762157134201608,0.221674100986429,1.85305761579123
731,8154,"s099","m1",0.0139787031511892,-0.516316013904146,-0.748774144663659,0.227642993164177,1.65165557955052
732,8182,"s099","m1",-0.00924049273041396,-0.474853217517046,-0.544238983415655,0.256129049471227,1.62089130843473
733,8183,"s099","m1",0.041581711191073,-0.450737137852056,-0.482887176965742,0.32366275377606,1.45700103806294
734,8189,"s099","m1",0.00927148021668371,-0.488314854843378,-0.655348839319234,0.312926940812419,1.82677268976547
735,8197,"s099","m1",0.0486312314137787,-0.491234115775408,-1.09792228871436,0.210725280054563,1.51782723734535
736,8229,"s099","m1",-0.0108294289310063,-0.577430036698635,-0.963105929658764,0.168764091077098,1.98368701452551
