"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
501,6209,"s055","m1",-0.366560659079866,-0.0396288843492293,-0.219922909267442,0.116175702523903,0.459314799447629
502,6215,"s055","m1",-0.341590774189368,-7.0362691892806e-05,-0.156328165937921,0.0452772300583698,0.333728651292863
503,6217,"s055","m1",-0.223298197927105,0.129788688039747,0.0148972658300887,0.330472169977072,-0.536693913407264
504,6220,"s055","m1",-0.255641790994975,0.0311860270893347,-0.132325564288537,0.197728105558671,-0.394594794660456
505,6247,"s055","m1",-0.500796337455298,-0.0651489714647859,-0.365584680403097,0.0360882423399227,1.11964005450563
506,6257,"s055","m1",-0.414661589877355,-0.0581911746286361,-0.394227625996515,0.0605020142578756,0.746048228953484
507,6260,"s055","m1",-0.312529037025722,0.0195888883994137,-0.233998816402606,0.124492995232713,0.00534108688231119
508,6271,"s055","m1",-0.406406205781938,-0.02953292849038,-0.275611235840006,0.106145932878389,0.619157269237185
509,6286,"s055","m1",-0.313898527410471,-0.00356910384826249,-0.215542662805642,0.19563524808613,0.0351774498004215
510,6311,"s055","m1",-0.328610786742753,-0.000446771002835553,0.062408199414256,0.070839515440737,0.210817850235988
511,6317,"s055","m1",-0.413831423224739,-0.0287920474909943,-0.281518842224783,0.10500191427583,0.0448648313119484
512,6336,"s055","m1",-0.326380017265625,-0.0174759293570906,-0.200501485731177,0.189356785719698,0.526358065767688
513,6345,"s055","m1",-0.440809802966866,0.0145264883707018,-0.0906358779331377,0.170456168117107,0.770085445931769
514,6380,"s055","m1",-0.360886282827374,0.0120475531730677,-0.261532255203514,0.235322919930295,-0.0807533290410778
515,6390,"s055","m1",-0.362578987458583,0.0455092327095615,0.0485542851317143,0.156016608460495,0.562972498448155
516,6394,"s055","m1",-0.356092067556947,-0.0325588038697575,-0.282257281311349,0.085913845528622,0.482704718033406
517,6404,"s055","m1",-0.423707010787669,-0.00819962287489311,-0.410580278828396,-0.0252807517719371,0.597720330210753
518,6424,"s055","m1",-0.32265820195357,-0.0242691770700212,-0.145143572354639,0.282995193551568,0.231294589110135
519,6425,"s055","m1",-0.340132553873135,-0.0890101321272154,-0.366276759079485,-0.000134690805753387,0.498504549086227
520,6437,"s055","m1",-0.31299757823824,0.0451478153540469,-0.1444062021853,0.167452437493654,0.0678251915815061
521,6451,"s055","m1",-0.365313110057923,0.0601171982444796,-0.22475505873729,0.161136809615676,0.140002854234953
522,6465,"s055","m1",-0.291295616510291,0.0867921348593206,-0.0159769112967562,0.230296637459267,-0.267811558661341
523,6483,"s055","m1",-0.202048014119788,0.061274035951831,-0.117188221580597,0.217808050264064,-0.279154262686091
524,6501,"s055","m1",-0.324395849953972,0.00691537653205768,-0.054004743203685,0.208969600704747,0.218240972734424
525,6521,"s055","m1",-0.395105135606161,0.0391193679542919,-0.200987145118274,0.14802679923344,0.494779806081192
526,6524,"s055","m1",-0.274157058929063,0.0173002110293916,-0.210958163161295,0.137867231221482,-0.0717612525289358
527,6533,"s055","m1",-0.362422111175894,0.0341562515347684,-0.0987253550117586,0.249267483201674,0.539271042945374
528,6537,"s055","m1",-0.404313265251037,0.0709962881038361,-0.226716412162522,0.106969994940209,0.724687315193639
529,6542,"s055","m1",-0.389468730353676,0.0506505080786306,-0.339697622594778,0.311289790980993,0.471888557240667
530,6548,"s055","m1",-0.418856589003271,-0.0246395094918744,-0.223659120262071,0.160036267881988,0.651106048545766
531,6557,"s055","m1",-0.304205705576184,0.0801320018845337,-0.0543633388478813,0.285600390837694,0.250322628632668
532,6560,"s055","m1",-0.352858356368422,0.0145946062036632,-0.223010677311534,0.209480807761592,0.291773293164661
533,6574,"s055","m1",-0.271353161064759,0.0987773642647795,0.000547645996831771,0.295378992150669,-0.308108832075132
534,6585,"s055","m1",-0.386627900620252,0.0258336744412415,-0.0985825217264596,0.00313285031550908,0.38863297844394
535,6596,"s055","m1",-0.282553639227917,0.0343467574154779,-0.191008670202133,0.31592238805803,-0.0662843064591096
536,6612,"s055","m1",-0.462647450270817,-0.0390680249063498,-0.326641673256013,0.0562066390879459,0.826826290465637
537,6631,"s055","m1",-0.313074520645253,0.0798294262517591,-0.117042095595569,0.22206719320222,-0.119976164740133
538,6632,"s055","m1",-0.308618523368375,0.0422690143420387,-0.313562870631936,0.25830438655217,0.0474368563429851
539,6650,"s055","m1",-0.298952534998377,0.114913560505784,-0.140910898167375,0.299126216568324,-0.0357657352255333
540,6666,"s055","m1",-0.428816062045742,-0.0298648234673403,-0.223273359992306,0.174170523384784,0.980218096491071
541,6667,"s055","m1",-0.221700596480548,0.131618338404753,0.148073208318881,0.327590130372013,-0.066893211579485
542,6678,"s055","m1",-0.415571554286438,-0.0278408302518958,-0.424200949714313,-0.0254961003321452,0.742392623134064
543,6698,"s055","m1",-0.311810971844006,0.0299431724545858,-0.300697348003021,0.0794356675856243,0.00746989877306153
544,6705,"s055","m1",-0.372292237089361,0.0131111283943435,-0.29736421563903,0.159070977003234,0.461131898893037
545,6716,"s055","m1",-0.334597372702438,0.0558864336401939,-0.133859164309618,0.239176389832814,0.491860751268647
546,6732,"s055","m1",-0.3011679092599,0.114449937389737,-0.111710213360534,0.195216324060149,-0.280595014292255
547,6735,"s055","m1",-0.412608571956642,0.0537571457432027,-0.0111875036071365,0.182377247509477,0.61009705074407
548,6750,"s055","m1",-0.354315741861131,0.0223237234642823,-0.208646352422682,0.308776034469955,0.339081649628134
549,6753,"s055","m1",-0.415990610569397,0.0167150287753243,-0.304647793592615,0.159753494453531,0.608407146136484
550,6762,"s055","m1",-0.189933390515061,0.183580367834441,0.177868769584715,0.367325334790146,-0.395666011642317
551,6784,"s055","m1",-0.296671573717647,-0.000780556693519298,-0.227345994352777,0.0366708164545431,-0.0662779749743854
552,6787,"s055","m1",-0.409535860797922,-0.00792903989949402,-0.205907260750136,0.264425844998494,0.542189594707814
553,6802,"s055","m1",-0.420746621547449,0.0525024433116611,-0.158093080469067,0.134523939900771,0.845944482263958
554,6808,"s055","m1",-0.397568117512373,0.0152379700401507,-0.0170140730435492,0.196197073979324,0.926394721147718
555,6821,"s055","m1",-0.364911231634902,0.0418138279928416,-0.228385234530935,0.269648519502707,0.260195694075573
556,6825,"s055","m1",-0.332484510025591,0.0467156848360354,-0.244138078086243,0.24542380187817,0.197157818544003
557,6828,"s055","m1",-0.25745938564056,0.039690415415962,-0.00620538275509554,0.278848185100966,-0.082156750734002
558,6829,"s055","m1",-0.411576144048196,-0.00240101987012505,-0.165061497447156,0.121624076745908,0.113273388052887
559,6830,"s055","m1",-0.332931136303687,0.0669878527022758,-0.0223212788229821,0.322788271903953,0.0120540044581475
560,6831,"s055","m1",-0.289805421074017,0.150306830283458,0.100474135931853,0.211280561760282,0.134035624987116
561,6862,"s055","m1",-0.361560881217595,0.0251453413451915,-0.29955761902467,0.139085435378986,0.67392540460154
562,6866,"s055","m1",-0.313032925861964,0.0295036895608358,-0.191577554681038,0.162989816540494,-0.16870015185578
563,6876,"s055","m1",-0.415818231098465,0.0233215093321166,-0.111953012457321,0.257468370748325,0.568318336126174
564,6895,"s055","m1",-0.276028940417629,0.0491289945673408,-0.0916758901658839,0.256197347551017,0.0105536329673038
565,6915,"s055","m1",-0.186641700872085,0.159211892884583,0.00485036780843207,0.413416858333677,-0.438673218053222
566,6924,"s055","m1",-0.476751858506771,-0.011895510929315,-0.195884779449731,0.0117062298802753,0.975241503043669
567,6925,"s055","m1",-0.381726675765186,0.038733453005953,-0.00845343965522762,0.142082998757133,0.448024986590275
568,6945,"s055","m1",-0.27912212100652,0.0768087119383974,-0.042777192071006,0.287559707695819,0.0136343628911755
569,6953,"s055","m1",-0.358722536545044,0.00873532617495543,-0.101314544244606,0.0158061902036805,0.231940023670855
570,6986,"s055","m1",-0.338219493740603,0.136355997587841,-0.01717255124819,0.204798094825878,0.0178632278735677
571,7001,"s055","m1",-0.427400286995742,-0.0439106636600837,-0.224534453009802,-0.0227951961869404,0.772207078316397
572,7010,"s055","m1",-0.237184992104286,0.0758089236389921,-0.0967521348288326,0.269559964150708,-0.391860624647506
573,7042,"s055","m1",-0.361780012745816,-0.0109269892604996,-0.123978981891272,0.204047396491848,0.478951380795428
574,7064,"s055","m1",-0.304683296041291,0.156719170615499,-0.0169461129393813,0.300653413217672,-0.151367687459968
575,7071,"s055","m1",-0.332808435165669,0.0982810260510942,-0.113788388072159,0.266039460757362,0.0209161978137168
576,7092,"s055","m1",-0.471526773690445,-0.11765306217189,-0.397910417299516,0.0210399587551747,0.98297847338226
577,7101,"s055","m1",-0.327849400069215,0.0560427306175693,-0.0325457606582757,0.242873091649273,0.489309421091095
578,7125,"s055","m1",-0.437272515305948,0.0084264032978933,-0.0927134539754111,0.157127643823001,0.706700307431116
579,7137,"s055","m1",-0.377394395470364,0.0171878967162674,-0.0335743330387228,0.185637543130232,0.354781258551957
580,7138,"s055","m1",-0.398155472425026,0.00379534453216073,-0.23350534847931,0.154523489056111,0.381422383074454
581,7149,"s055","m1",-0.430594672203011,-0.0782984923952793,-0.273389071439156,0.219221776296468,0.980226205432431
582,7159,"s055","m1",-0.304502112007342,0.0590267227301506,-0.097284961545458,0.272752244648418,0.0819073041508239
583,7167,"s055","m1",-0.340266450886637,0.00564267954541788,-0.254804817601214,-0.0263531416255857,0.117304649225915
584,7178,"s055","m1",-0.30920875330187,0.069658682821763,0.0292598667145079,0.262000024290016,-0.0469207168684578
585,7197,"s055","m1",-0.308984798285384,0.0121221892130414,-0.132299712815836,0.199353138152498,-0.0043541503435225
586,7206,"s055","m1",-0.40034493065353,0.117779273499479,-0.168066558755743,0.259005352781589,0.0848079560227992
587,7210,"s055","m1",-0.409605732169483,0.0171554073386368,-0.375558164172925,-0.00781298034743092,0.486192359532196
588,7249,"s055","m1",-0.363430702670885,0.0266943772076331,-0.153850629206493,0.0966487839428776,-0.168878677535349
589,7254,"s055","m1",-0.431253518102078,-0.0418306453033494,-0.255206798542919,0.249826736111183,1.2832426337599
590,7260,"s055","m1",-0.32501191409664,-0.0122222388163533,-0.209908676894452,0.142992329039643,0.49985914376195
591,7264,"s055","m1",-0.31978800551991,0.0122110313996003,-0.241823010106228,0.128568041586557,0.14963887650473
592,7265,"s055","m1",-0.328058582245347,-0.0486829625414965,-0.336916349333041,0.0907282757077253,-0.0255259995392344
593,7272,"s055","m1",-0.400164481178221,-0.0411005225540603,-0.419676697631193,0.0309869540153561,0.814910164894026
594,7277,"s055","m1",-0.335559491736459,0.101093812644882,-0.200294303789527,0.254277021363178,-0.0507675715468072
595,7284,"s055","m1",-0.359976705240019,-0.0329534238567679,-0.0819183966389748,0.110451115568185,0.543825875601091
596,7285,"s055","m1",-0.384106540973104,-0.0563241331502725,-0.292381561508158,0.0040301166646736,0.992698317984785
597,7313,"s055","m1",-0.462391248366155,-0.00704706465722646,-0.271745787342957,0.0519490453520983,0.843494745006445
598,7314,"s055","m1",-0.233419158201359,0.0563293541578305,-0.180557162642268,0.322806229828747,-0.318883888824276
599,7360,"s055","m1",-0.400936882821433,0.0811791572994586,-0.355458714061926,0.00442641379091848,0.229371208353623
600,7363,"s055","m1",-0.362127140158413,-0.0151971989990557,-0.236809288031857,0.156508194617979,0.625339151542876
601,7402,"s055","m1",-0.407183720865431,-0.0176176452984432,-0.332156946744719,0.0863568107939585,0.573947015304833
602,7403,"s055","m1",-0.311836945647794,0.0212568110838636,-0.0835135574314172,0.0853670112144921,0.226813330242074
603,7427,"s055","m1",-0.264590782528996,0.0560082458671979,-0.181225545838382,0.145498625362022,0.082651807531033
604,7429,"s055","m1",-0.352525378149268,-0.0189787422879096,-0.309159272269383,0.0801803227993223,0.0542317221686158
605,7452,"s055","m1",-0.308043306317742,0.013723682929681,-0.257208611415792,0.201000460721792,0.223846172820059
606,7503,"s055","m1",-0.296534557151184,0.0747048078825908,-0.0277546505778102,0.210631013403119,-0.0305282913326532
607,7517,"s055","m1",-0.304665380664818,0.0224813678223028,-0.131509121733049,0.132854606843508,-0.225829047361152
608,7533,"s055","m1",-0.248828816425334,0.0539686631972136,-0.0161465235947381,0.264096286335671,-0.352553462852696
609,7536,"s055","m1",-0.464476479071425,-0.00763984054095309,-0.142282384656532,0.145414670766012,0.998973695064771
610,7537,"s055","m1",-0.266459015515611,0.0419692615510599,-0.214185068077596,0.245237380041295,-0.0570949698153657
611,7564,"s055","m1",-0.31380021006343,0.0952978467860986,-0.0908953929693496,0.431227566768419,0.038324453904485
612,7576,"s055","m1",-0.386364115654681,0.0300440376275504,-0.191247177701426,0.259974013906488,1.14532524846545
613,7597,"s055","m1",-0.38856883274002,-0.0457737599135485,-0.267527881541114,0.0961626463635222,0.133584782584453
614,7617,"s055","m1",-0.312794188713074,0.107615482102856,-0.0773136056325429,0.257837642797431,-0.10074536611011
615,7622,"s055","m1",-0.334422198280392,0.0154935774643044,-0.215882061087311,0.044945366903267,0.294159392788774
616,7632,"s055","m1",-0.542866434513102,-0.0212522318955468,-0.21291540997748,0.0391242184249653,0.887109839723317
617,7636,"s055","m1",-0.382577188996543,0.0490542558190545,-0.168839337168014,0.180704255072383,0.781842009354976
618,7675,"s055","m1",-0.310323775299003,0.0592376669236093,-0.17442788976301,0.109553028518348,-0.674067832692573
619,7676,"s055","m1",-0.389195975531528,-0.054594204369344,-0.227778723411904,0.205811824336762,0.565866430049095
620,7688,"s055","m1",-0.341954450241013,0.0195298649233555,-0.106281984238252,0.244049434311116,0.466252401617444
621,7689,"s055","m1",-0.466409650352334,-0.0912433398674842,-0.328497595028882,0.0102971960662135,0.961908989663566
622,7711,"s055","m1",-0.373889180065875,0.00538588563748548,-0.195787857570837,0.0920223455896153,0.533778266875357
623,7726,"s055","m1",-0.286481606383067,0.112008049630046,-0.0981105067836853,0.164630795902265,0.173137721164904
624,7729,"s055","m1",-0.412669440121942,0.0159311433829711,-0.140053021609903,0.185097817342352,0.72832791560295
625,7732,"s055","m1",-0.357325077424727,0.0817465996121626,-0.0618470509839585,0.261568035175056,0.46430152003721
626,7741,"s055","m1",-0.41551159051962,0.0100019319786058,-0.32806339607064,0.0826696002350679,0.463099302056817
627,7758,"s055","m1",-0.334959936255359,0.00642519015929868,-0.43457190117008,0.258649529879112,0.415867118338642
628,7759,"s055","m1",-0.401976617767508,0.0194231390779137,-0.277242442712301,0.102662531067192,0.824266822834638
629,7771,"s055","m1",-0.281532809128239,0.0255255283823764,-0.158874303116339,0.178600332459116,0.287295960400456
630,7774,"s055","m1",-0.404492683203345,0.0585951005205374,-0.257406842565345,0.166340629373853,0.272447009910363
631,7795,"s055","m1",-0.296856926253508,0.0337116980026937,-0.200047165106831,0.243218084698204,0.0679147709817171
632,7813,"s055","m1",-0.399580440640182,-0.019206781025552,-0.351809984542085,0.00212169304411474,0.665635380399009
633,7824,"s055","m1",-0.419144719272387,-0.0146954597461816,-0.162867219869225,0.0417041608080315,0.711557176949967
634,7832,"s055","m1",-0.306452840002908,0.0375526072678146,-0.134168037356958,0.279213515797159,0.0949677340838025
635,7857,"s055","m1",-0.306484976975683,0.0532191704492378,-0.134744622275256,0.200077321823618,-0.104763502016084
636,7862,"s055","m1",-0.364216485076221,0.000391191416205192,-0.300181615674554,0.0253184825333127,0.0372981158681199
637,7866,"s055","m1",-0.217871175348036,0.142645059164266,0.0141101376932283,0.334563689196984,-0.620677951980883
638,7877,"s055","m1",-0.438048042874834,-0.00906651391452038,-0.137508056776565,0.118921472199635,0.31708161838621
639,7881,"s055","m1",-0.341905981277219,0.036591499834046,-0.190339633075184,0.28573097548957,0.66369746958192
640,7885,"s055","m1",-0.515130631601939,-0.130493308532853,-0.36006102686988,-0.123956553134824,1.25913807792361
641,7891,"s055","m1",-0.268238264479089,0.0687672957324861,-0.168417245485408,0.235282510545956,-0.415890130934973
642,7894,"s055","m1",-0.250382413620612,0.0308188135875618,-0.0529904474129732,0.284696830024437,0.0978543910046956
643,7912,"s055","m1",-0.39937621906058,-0.00985425703292106,-0.0951536909946286,0.221746643341793,0.715839723880036
644,7914,"s055","m1",-0.332253742112056,-0.0317527910846639,-0.0821414514820253,0.146652621551128,0.463717002451979
645,7923,"s055","m1",-0.355942677360806,0.022302634521888,-0.112869921224311,0.238880839900333,0.398678736944422
646,7924,"s055","m1",-0.289493939321036,0.087085840178533,0.0404166873432486,0.280648062271461,-0.194786121959763
647,7926,"s055","m1",-0.411982089293933,-0.0547386077005591,-0.424734322859761,0.0396358380543657,0.41005624954338
648,7938,"s055","m1",-0.33975883853116,0.000687437394049801,-0.10198004166811,0.0708401174773857,0.653164451146032
649,7939,"s055","m1",-0.365190942534828,0.0161486811058962,-0.108042839374553,0.333891877640713,0.316980626289156
650,7944,"s055","m1",-0.382527076625823,0.0844680922308727,-0.15112200954016,0.145469075277824,0.134115457959101
651,7952,"s055","m1",-0.322046113808365,0.0519862614719633,-0.194205010451869,0.256011506939953,-0.300012260943898
652,7959,"s055","m1",-0.321074625649363,0.0371686246308831,-0.251808657528195,0.195117496668867,0.289984487520798
653,7966,"s055","m1",-0.40069829274974,0.0268177126609196,-0.182787568322648,0.0790205838200495,0.542404094950565
654,7998,"s055","m1",-0.293196608868137,0.0872317419660467,-0.0337302607010014,0.233308147472275,0.225438952185828
655,8003,"s055","m1",-0.508407329119092,-0.0634949547803377,-0.125418945049437,-0.0594674438090833,0.827549874475517
656,8029,"s055","m1",-0.436930645905592,0.011648620535128,-0.131056880061852,0.0246470908537412,0.728595349773115
657,8033,"s055","m1",-0.364492667033695,0.0120687459551242,-0.22391871567852,0.173183733579999,0.452037531392737
658,8047,"s055","m1",-0.332957185556596,0.0405165900305354,-0.228148074021177,0.170016620083519,0.40189520465818
659,8056,"s055","m1",-0.340226723333396,0.0252005586922675,-0.150353576597107,0.262652784820186,0.421430017817103
660,8057,"s055","m1",-0.195772793047469,0.0977127306426046,-0.0603884017686936,0.309489829624099,-1.45521521888928
661,8058,"s055","m1",-0.482376500247193,-0.0907837767489284,-0.63294074318616,0.0676554854440915,0.807417783664463
662,8076,"s055","m1",-0.28021151534415,0.118148427248112,-0.199641027123434,0.220272037962423,-0.699077629676581
663,8102,"s055","m1",-0.322100678162195,0.0998904742127864,-0.129974165519639,0.201887244521519,0.0693292601744751
664,8124,"s055","m1",-0.291179767727142,0.020993067004401,-0.163504609231187,0.282250379919036,0.538606981985204
665,8129,"s055","m1",-0.261177414071974,0.0526193199528485,-0.29693344003157,0.29469376734968,-0.610485476216358
666,8134,"s055","m1",-0.341191800284251,0.00498816421307989,-0.368640822242532,0.0765594843810653,-0.213118504066249
667,8135,"s055","m1",-0.425946707331585,-0.0209115577768818,-0.269278614607347,0.053014244682477,0.60022180833804
668,8142,"s055","m1",-0.307638380812764,-0.0360953123833045,-0.439121174459213,0.186306683001805,0.283231461784826
669,8145,"s055","m1",-0.341701287940031,0.0303610037683479,-0.219619940525623,-0.00664766471718028,0.314038341619276
670,8147,"s055","m1",-0.372621898362764,-0.0849490566071474,-0.338780739738145,0.085396442953987,0.381110416888012
671,8155,"s055","m1",-0.452961181813067,-0.00672450156260257,-0.266391187054049,0.227396663254947,0.897728609595789
672,8173,"s055","m1",-0.421545202297843,-0.031949802228443,-0.0765525705564088,0.12529208719199,0.671772222549675
673,8181,"s055","m1",-0.332270482701393,-0.00242894747529887,-0.297607327368378,0.181883113443493,0.217975417057357
674,8183,"s055","m1",-0.375065963189469,-0.0289240420944209,-0.226442916301319,0.152854218622162,0.429050974036918
675,8204,"s055","m1",-0.263437607637068,0.0561788298557142,0.115233592502399,0.258265582168978,-0.0280065694335731
676,8228,"s055","m1",-0.258550800456578,0.0969434305467302,-0.183296628893557,0.364752390226995,-0.824332096941327
677,8237,"s055","m1",-0.306317342061469,0.0759735271722855,-0.28775065064116,0.285536659708833,-0.349825954487135
678,8245,"s055","m1",-0.362836075338088,0.0866356523949367,-0.160069967682824,0.107917307505741,0.444246002572478
679,8247,"s055","m1",-0.318923915879424,0.0574760545624966,0.0551258036975086,0.228510982215863,-0.0256849579519755
680,8252,"s055","m1",-0.332146274902629,0.029167697708388,0.058207429592879,0.225271140706409,0.483152636334614
681,8264,"s055","m1",-0.310335579111397,0.100270907659545,-0.072192585383337,0.17864660180644,-0.151569945210035
682,8302,"s055","m1",-0.352486294367827,-0.000863161410195489,0.000249894604799874,0.132703462537364,0.0743316120175453
683,8306,"s055","m1",-0.42464719237266,-0.0375731451417263,-0.402467594476113,-0.0500636171028437,0.484317151302108
684,8333,"s055","m1",-0.346849546557196,0.062151380891959,-0.366397655833757,0.272944220127927,0.177148598814947
685,8345,"s055","m1",-0.349181503487566,0.021980283084237,-0.127905802648823,0.110336914995886,0.51298707677615
686,8368,"s055","m1",-0.298198918670602,-0.00768526827271811,-0.167494310081863,0.136206384536244,0.153842966512767
687,8369,"s055","m1",-0.374709166921526,-0.00563693904238088,-0.304987150910062,0.0861281341583193,0.602509067412802
688,8377,"s055","m1",-0.296092213674017,0.0333225336806155,-0.207608039424147,-0.007533587617753,0.0296972596496507
689,8379,"s055","m1",-0.239366459208638,0.0805986295953077,-0.146193948198301,0.236799667328941,-0.478915587765426
690,8385,"s055","m1",-0.340987672297095,0.0460945609700521,-0.114906579812491,0.154229307228537,0.0876871285085457
691,8397,"s055","m1",-0.383379593220764,0.0179466525194285,-0.0538497717263631,-0.00481535718896373,0.447622898507783
692,8406,"s055","m1",-0.311631586965154,0.074896542699657,-0.192541738676924,0.280762248317157,0.12188701866442
693,8410,"s055","m1",-0.277695906849415,0.0816447294755517,-0.0630077756375959,0.299366037901486,-0.379064661735246
694,8444,"s055","m1",-0.360133653161838,0.0576656563663151,-0.0281134098308092,0.274332862348382,0.0331212837212477
695,8482,"s055","m1",-0.469543542628061,-0.044336506898069,-0.436960288316082,0.0507916297385142,0.906966360032146
696,8498,"s055","m1",-0.444514326711154,-0.0266484666925159,-0.269270829017059,0.16090377719531,0.648803831564598
697,8512,"s055","m1",-0.351997283830388,-0.0015766297375566,-0.231050045332196,0.12694516446219,0.495386011126949
698,8515,"s055","m1",-0.404919380904846,-0.0305916363852897,-0.259632983856034,0.0188937996926146,0.637050296087922
699,8530,"s055","m1",-0.334446535067829,0.0882493835575623,-0.30015658188239,0.367916687641202,-0.0669255501983959
700,8559,"s055","m1",-0.286798099253933,0.112869367636709,-0.0295245613573444,0.244336415892862,-0.458944350253935
701,8564,"s055","m1",-0.300369016764052,0.0481333954340121,-0.178318224728304,0.225925330618332,0.554483580442016
702,8573,"s055","m1",-0.289555944404111,0.0995982687276654,-0.0690869834423024,0.221495326831599,-0.240455354403418
703,8592,"s055","m1",-0.317840001449191,0.0786160414255199,-0.181182228482352,0.195281569208725,0.19238975564385
704,8654,"s055","m1",-0.35528661532339,-0.0375160592779341,-0.442224471024068,0.117263977892179,0.192512835496552
705,8672,"s055","m1",-0.388585281868701,0.0237639290476313,-0.255691633009595,0.10715629523251,0.524977753093486
706,8721,"s055","m1",-0.379542272743281,-0.020326543196,-0.203897355701074,0.107863503183898,0.44162091676102
707,8748,"s055","m1",-0.387862144134073,0.0686458310168955,-0.191997463540393,0.198679065104321,-0.0331776600007768
708,8755,"s055","m1",-0.23874060199862,0.0376227493966424,-0.00134740784831677,0.185754199993451,-0.377282090867957
709,8758,"s055","m1",-0.425984741607123,-0.0538241878512417,-0.51918132081893,0.160608810719257,1.0532009737912
710,8763,"s055","m1",-0.444738518306793,0.0281350868620515,-0.226003348602516,0.17167049881825,0.649515450083933
711,8794,"s055","m1",-0.380886888982896,0.0566796824567348,-0.277633803542281,0.26267167438224,0.252480997123993
712,8813,"s055","m1",-0.394277182826473,0.0573242998851359,-0.24987980348506,0.0768739298299926,0.484449279563618
713,8824,"s055","m1",-0.313221269949516,0.0541719018362249,-0.134688777554214,0.0732114089725543,-0.064931988818426
714,8826,"s055","m1",-0.289036663946919,0.0130402253595424,-0.273772837675963,0.102316261020671,-0.0670061169583787
715,8835,"s055","m1",-0.349671461510033,0.0857988348270547,-0.0129877258105174,0.184218288375611,0.567686538895436
716,8842,"s055","m1",-0.175072095263715,0.091527108202654,0.0522858705148627,0.230978591014462,-0.496540981102378
717,8873,"s055","m1",-0.347738374319777,0.0969703043504773,-0.133827375452987,0.174624301918632,0.212479403358009
718,8876,"s055","m1",-0.30873757414355,0.0502508608022615,-0.228160182226782,0.230655299843139,0.127872118823587
719,8879,"s055","m1",-0.447687412838183,-0.0412459454064176,-0.207489394758844,0.0530619362347268,0.634148523397697
720,8889,"s055","m1",-0.28217340291585,0.0210643717313405,-0.194101401751022,0.148341022827673,-0.0236143790433829
721,8894,"s055","m1",-0.366576332675646,-0.0310002035016213,-0.0570736636766694,0.159916579563053,0.667384028210906
722,8907,"s055","m1",-0.292331391938915,0.0699811770961532,-0.0743198992212761,0.291835364650355,-0.161512315389887
723,8920,"s055","m1",-0.309522961482908,0.0555275589497829,-0.150076413852319,0.162704762817403,-0.0716157304361462
724,8952,"s055","m1",-0.372938356397702,0.0487037041691015,-0.145887154743529,0.0987556437832039,0.498991478299715
725,8955,"s055","m1",-0.309599888906416,0.0724269503343906,-0.35466012800911,0.222572812491954,0.295244038177998
726,8972,"s055","m1",-0.387529683086032,0.0268301222363171,-0.216649168887583,0.164894518653823,-0.0284277338395188
727,9007,"s055","m1",-0.375180839167181,0.00421334597865347,-0.199107221764344,0.105670518527184,0.452524477546133
728,9008,"s055","m1",-0.212083662136606,0.160439591893367,-0.0778129985548306,0.303931479107684,-0.510466732404051
729,9009,"s055","m1",-0.405727868427377,5.87852884191948e-05,-0.133119544814595,0.109043589860558,0.672749979064838
730,9014,"s055","m1",-0.507135423864301,-0.0746056498380359,-0.304779816657813,0.0228002658360847,1.2558619072261
731,9031,"s055","m1",-0.312675621769043,0.0229968495017363,-0.221895624976312,0.252323319304456,0.0974201733145986
732,9040,"s055","m1",-0.398362534001865,-0.0591532680448589,-0.255939476779776,0.0580328224930537,0.581848826079959
733,9046,"s055","m1",-0.269511755950912,0.0338582680993454,-0.144046986747407,0.204589034241369,-0.211861917066983
734,9065,"s055","m1",-0.22615427111421,0.0638037979151549,0.0484044217838594,0.322449874535513,-0.12195382279657
735,9071,"s055","m1",-0.331934027569677,0.00446661876708812,-0.0377982423748639,0.242569110066888,-0.0543231901208074
736,9075,"s055","m1",-0.288764509150933,0.0780929434247458,-0.0985808600446565,0.130675047285726,0.0624091350735315
737,9076,"s055","m1",-0.382237631520317,0.0193447989085629,-0.297796107750421,0.129201738781829,0.328521250795463
738,9106,"s055","m1",-0.284765242165809,0.0248088852691521,-0.115201806111884,0.213033739145348,0.240980671614794
739,9111,"s055","m1",-0.32329598962143,0.0881760537446488,-0.0717903889738321,0.282546919431947,0.163800040559295
740,9138,"s055","m1",-0.432293108632689,-0.0183700110473666,-0.303155306544266,-0.0158589069205982,0.578259387133813
741,9143,"s055","m1",-0.338285913842405,-0.0493282142244696,-0.333503266970218,0.137468387226235,-0.0663921471759937
742,9145,"s055","m1",-0.365042917945795,0.00133108381019544,-0.320392877355849,0.195196009347701,0.607470976435951
743,9146,"s055","m1",-0.472560600284121,-0.0111438238105519,-0.0194246271035654,0.0386104197659136,0.952376997414957
744,9149,"s055","m1",-0.402753438284754,-0.027879640847941,-0.413653694583188,0.0664037661339244,-0.0213496720455745
745,9158,"s055","m1",-0.372979844880097,0.0344233789140097,-0.251900921028728,0.276333226005905,0.945446815430418
746,9189,"s055","m1",-0.342038504401304,0.0509324923096242,-0.195121231206871,0.209815316280249,0.218084225628307
747,9203,"s055","m1",-0.294202340812728,0.141356600551243,-0.00859413342702989,0.252422693190383,-0.520741212104604
748,9210,"s055","m1",-0.382239867293425,0.0360290640420754,-0.137268548562671,0.137744157707127,0.588980669552518
749,9214,"s055","m1",-0.294958187546447,0.0124713914194569,-0.11276898663638,0.0789988748611888,-0.0693783533893348
