"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
436,4987,"s078","m1",0.461152610677722,-0.180996163641302,0.823829859892001,-0.0856976188066143,-2.18031116183308
437,4992,"s078","m1",0.442707815526513,-0.209449903476425,0.843409669820286,-0.0438045462070022,-0.766363041955363
438,5007,"s078","m1",0.417597926602156,-0.110617159559801,0.81615764733786,-0.098057551171259,-2.05517901366955
439,5010,"s078","m1",0.417359373360377,-0.259853712840975,0.758869434130765,-0.107101669069135,-0.490668691778376
440,5016,"s078","m1",0.41365186719439,-0.116476404896169,0.77301359089128,-0.232090648084189,-2.00118948035887
441,5021,"s078","m1",0.438101631261423,-0.243851006096113,0.78472020834153,-0.111968791838852,-0.635360856872632
442,5022,"s078","m1",0.397498877247165,-0.20636933214235,0.798090072390767,-0.158541399691359,-1.05239196305936
443,5023,"s078","m1",0.421745476218704,-0.245185722173638,0.776016256190347,-0.284383715731862,-0.64101989763144
444,5032,"s078","m1",0.458414936813667,-0.136055855419175,0.84340339277218,-0.371331701749467,-1.58819445717602
445,5033,"s078","m1",0.531844960335834,-0.125385828638834,0.889631098821095,0.0555933519987671,-1.6057955341595
446,5046,"s078","m1",0.381150788872123,-0.252016818211523,0.814855241567502,-0.181656112304144,-0.736960609826365
447,5049,"s078","m1",0.461873750295896,-0.181478500705003,0.837857745540388,-0.0277224642371041,-1.25407673222364
448,5075,"s078","m1",0.415323958056388,-0.246141045166187,0.780591411425454,-0.0508076734101978,-0.435162748950209
449,5076,"s078","m1",0.409035042769463,-0.203833244660719,0.70822225291638,-0.0271330901323413,-1.2320955962644
450,5133,"s078","m1",0.512707077433816,-0.198404069449279,0.852492475011086,-0.0530865307598368,-1.12286211465185
451,5142,"s078","m1",0.442715502852201,-0.189977131600785,0.85476370080207,-0.135945924354104,-2.241560623276
452,5160,"s078","m1",0.464169377516665,-0.183543494089344,0.795325765302738,-0.0106889567656713,-1.93729657041936
453,5169,"s078","m1",0.469616742676559,-0.149219015866057,0.842860777609758,0.150962611764741,-2.48110769361974
454,5183,"s078","m1",0.42779377432888,-0.209356574779605,0.781966584735408,-0.0393850224920426,-2.09183671429211
455,5196,"s078","m1",0.482250448510777,-0.171703129221156,0.895656155670296,-0.149890485790489,-1.42599884183561
456,5200,"s078","m1",0.406034319279194,-0.204673076975779,0.792084797910299,-0.224407539111706,-1.06089994211511
457,5201,"s078","m1",0.46671302605959,-0.22225838657747,0.762782796217945,-0.118779577496765,-1.1706064868111
458,5204,"s078","m1",0.274193813969424,-0.296529843766368,0.742943344283377,-0.605995724515975,-0.0564377644725495
459,5207,"s078","m1",0.448439436740254,-0.189113279554072,0.803398625256747,-0.0919396499778794,-1.53521998823901
460,5208,"s078","m1",0.403182811187709,-0.248087630943581,0.754934209082542,-0.232594313335622,-0.996365415476629
461,5210,"s078","m1",0.474286645047992,-0.190148651321647,0.860392865166219,0.0230275667569623,-0.634755801512713
462,5246,"s078","m1",0.430817753700194,-0.164084831526768,0.839566576197762,0.112573577689511,-1.061277620811
463,5249,"s078","m1",0.408351450811002,-0.263488324466981,0.777917871165852,-0.361107975424267,-1.04551168457762
464,5251,"s078","m1",0.434932503266543,-0.227717972232924,0.77718603595466,-0.220683404185255,-1.54795893718932
465,5269,"s078","m1",0.431865475047613,-0.214578809975875,0.758252356098955,-0.0981515838970455,-0.869273357151382
466,5296,"s078","m1",0.442599850079642,-0.2301606728513,0.83624224908365,-0.274772196882952,-1.21377589927577
467,5299,"s078","m1",0.386384766211926,-0.195369307696906,0.749661019558589,-0.330435075937907,-0.629523391241388
468,5302,"s078","m1",0.394880801985734,-0.23302870964684,0.820920543052292,-0.0700506378898904,-1.81852844813385
469,5304,"s078","m1",0.386801601808667,-0.239260115150965,0.767963405191699,-0.257751583534461,-0.513003325926379
470,5309,"s078","m1",0.412399805406144,-0.306249082809169,0.706978152954798,-0.223021312150705,-0.722196469839545
471,5323,"s078","m1",0.427546475302697,-0.233890064838167,0.770986376322451,0.0365187078014405,-0.995325619093841
472,5329,"s078","m1",0.414521170410553,-0.170605413924628,0.717382697743152,-0.13994419808834,-2.17177177740927
473,5340,"s078","m1",0.451722062144675,-0.201830124880647,0.767638695733213,-0.0896369338726722,-1.33554920446506
474,5354,"s078","m1",0.349275572185149,-0.304691082259784,0.668328718708708,-0.131888609982187,-0.526402441393382
475,5356,"s078","m1",0.435388583970774,-0.173185633488969,0.841693864998932,-0.0329079487266014,-1.74300431789643
476,5370,"s078","m1",0.417916230071697,-0.248794994737278,0.747491980895163,-0.0146938142514562,-1.75990395373178
477,5415,"s078","m1",0.384828225700639,-0.316983167764009,0.708288191988533,-0.341079538730222,-0.426833960406788
478,5424,"s078","m1",0.43229793155715,-0.160839179966858,0.801084413197434,-0.0658772259959237,-1.00499799442345
479,5439,"s078","m1",0.478916490149724,-0.149781137692167,0.840656268079263,0.134226285417224,-1.719058215987
480,5446,"s078","m1",0.450109038078103,-0.19445530590173,0.80790921133394,-0.282882392527545,-1.45286175875211
481,5448,"s078","m1",0.461822373590825,-0.127672213008818,0.812135693332931,-0.0460500032383614,-2.358520108088
482,5476,"s078","m1",0.362546544635681,-0.191216292210326,0.772815754429558,-0.165613667230877,-0.935089673712232
483,5482,"s078","m1",0.391228444867095,-0.206334418178597,0.704318833044664,-0.173172482033181,-1.28878588777664
484,5493,"s078","m1",0.393651589935548,-0.218193403224807,0.734034889443984,-0.036121689853355,-0.244967861610314
485,5494,"s078","m1",0.384715235380555,-0.199985104122854,0.723286996717876,-0.092582635954178,-1.63960927895987
486,5514,"s078","m1",0.448385081682946,-0.216689750548149,0.847343416700236,-0.0106341166783479,-0.709729171715182
487,5520,"s078","m1",0.404727383213572,-0.21400429970424,0.762055384096452,-0.111030728951111,-0.846517291973081
488,5524,"s078","m1",0.424515966209755,-0.181043845902129,0.739668972966209,-0.0700843487758048,-1.69249964030861
489,5527,"s078","m1",0.453253327928176,-0.339294843892312,0.830437015648621,-0.0847391168840118,-0.849796619427242
490,5562,"s078","m1",0.427631142735889,-0.185332253313193,0.895714026820904,-0.00741768192935487,-1.1810544873611
491,5571,"s078","m1",0.432861835588073,-0.166452210320037,0.76779802917282,-0.236799746844138,-1.6895350599231
492,5573,"s078","m1",0.415779471269023,-0.212984848503026,0.728217779932108,-0.0781946194073391,-0.589593023624499
493,5582,"s078","m1",0.387780008803898,-0.233616923340612,0.745293925557224,-0.21870054009621,-0.714117867538092
494,5588,"s078","m1",0.412427913022491,-0.198357353062737,0.796623066413057,-0.381618918152265,-1.39231224788001
495,5597,"s078","m1",0.401443029153088,-0.181491804650086,0.777803133565478,-0.24251643178559,-0.975194106834746
496,5602,"s078","m1",0.378626938972694,-0.199515665145899,0.753529272019932,-0.191629153266323,-0.696467800287846
497,5616,"s078","m1",0.374208929797312,-0.231563208614046,0.806869560343801,-0.252112830849319,-0.875243166821263
498,5630,"s078","m1",0.468668660622945,-0.189479980026382,0.786122755694819,0.0496411053173571,-0.35831501241466
499,5641,"s078","m1",0.481714676576545,-0.130010965622724,0.79354269043859,0.0872807568022047,-1.63268042674499
500,5654,"s078","m1",0.369233608656887,-0.195890567867851,0.75286670699629,-0.317497286787123,-1.39468319570816
501,5655,"s078","m1",0.450166832270475,-0.257086528605896,0.730020460343076,-0.00157466876220138,-1.28781351878916
502,5671,"s078","m1",0.444108746911049,-0.207140920068663,0.818215209359663,-0.00377237752817553,-1.88251167084486
503,5683,"s078","m1",0.395748340759617,-0.252810320645503,0.747486506418123,-0.285163264169211,-0.40524311334079
504,5693,"s078","m1",0.467196438413641,-0.124124197241138,0.805241882380945,0.0314768192084614,-1.82762355200532
505,5700,"s078","m1",0.427618137029749,-0.116312047148181,0.815223513571217,0.0169719015156202,-1.15488217097017
506,5703,"s078","m1",0.360920570626481,-0.283422249755095,0.717614100549471,-0.286307587609324,-0.877023356709359
507,5709,"s078","m1",0.394060241340302,-0.175112361057518,0.751414222431676,-0.0951349987327998,-1.86823593146945
508,5728,"s078","m1",0.482764551297312,-0.144455831185101,0.86183746388632,-0.0530764643887697,-1.80722352908528
509,5745,"s078","m1",0.52838997942358,-0.0883455347316255,0.883896613702864,0.146749640640871,-2.24145462679052
510,5748,"s078","m1",0.455786177686591,-0.152709942219127,0.832051122623471,0.0277350647307124,-2.15696513679804
511,5753,"s078","m1",0.391357149402773,-0.152052023828412,0.782060632032379,0.0831099457445041,-1.33788381099307
512,5754,"s078","m1",0.413467767143812,-0.191296995925828,0.771635414196745,-0.0449825912612808,-1.13108604389555
513,5761,"s078","m1",0.403130741498955,-0.262425429099207,0.76799732693899,-0.147720568254026,-1.20931864847859
514,5796,"s078","m1",0.336168996691365,-0.321899245877945,0.749808682405828,-0.0936364635638351,0.23292111821615
515,5797,"s078","m1",0.388870712389887,-0.262250676385599,0.74171317994143,-0.311917119468513,-0.482834199220825
516,5801,"s078","m1",0.421399992367261,-0.183478497445121,0.805880919818361,0.0639520838697269,-2.37286273786209
517,5809,"s078","m1",0.485240780697984,-0.236123672545,0.786429495906321,-0.0798018951870443,-0.687027613629261
518,5814,"s078","m1",0.381416153791951,-0.180503212878977,0.789083807273676,-0.151435863597694,-0.723029103226905
519,5824,"s078","m1",0.413376382232366,-0.155993643243386,0.822382702756074,-0.0962862339144979,-0.89290316704045
520,5830,"s078","m1",0.402902389797624,-0.188201145824908,0.79116525557285,-0.147016483542365,-1.36517582347873
521,5844,"s078","m1",0.443936944297822,-0.171823835634565,0.800422697579487,-0.0336069396654234,-1.3022899937119
522,5856,"s078","m1",0.410533632608041,-0.156753736959713,0.745708654215982,-0.10158263639301,-1.26613751148076
523,5877,"s078","m1",0.467327109882818,-0.0946698934028484,0.813040143785282,0.0474839907634313,-2.35552881216114
524,5883,"s078","m1",0.464675377412723,-0.209643103052266,0.805148350861941,-0.326731935866822,-1.00735876349622
525,5895,"s078","m1",0.423802997934786,-0.169597691758827,0.805520451106623,-0.150849020609723,-1.38212732680094
526,5901,"s078","m1",0.478418414809401,-0.161989310857599,0.853090233790213,-0.00776782630184095,-1.67495500318464
527,5907,"s078","m1",0.424801289359192,-0.204842404189662,0.848365304734447,0.00547453379410936,-0.609279349333031
528,5913,"s078","m1",0.427928449255235,-0.219439171837315,0.775550210791321,-0.169255220853373,-1.01664413679167
529,5926,"s078","m1",0.421391044851399,-0.187351201912836,0.811116842565319,-0.0767401093274008,-1.28383538840869
530,5933,"s078","m1",0.475388220053398,-0.224292901297864,0.90032483565693,0.0130772305942167,-0.363934949438707
531,5934,"s078","m1",0.454668128164977,-0.200654131978993,0.793299330620197,-0.0783682199240088,-2.67463340342377
532,5946,"s078","m1",0.45835504514371,-0.208698941233794,0.83293199909324,0.0037832854395573,-0.81390590622485
533,5972,"s078","m1",0.480938331621671,-0.134643958571225,0.813020493874096,-0.239798453727943,-2.01251911167596
534,5975,"s078","m1",0.482486375490745,-0.202745283331763,0.869772814126901,-0.0185244607694807,-0.920236626642566
535,5987,"s078","m1",0.396954315237085,-0.27201155216023,0.716669389476251,-0.152479552109469,-0.735639977129991
536,5988,"s078","m1",0.408629561766836,-0.222271199193316,0.744103281375807,-0.0751766985522479,-1.02978719828588
537,5999,"s078","m1",0.475725424171902,-0.219778506988879,0.853639989526302,0.179664393524468,-0.875274066905426
538,6019,"s078","m1",0.372926741287194,-0.210477237330313,0.741348493659328,0.0512026909553675,-0.556511592813173
539,6030,"s078","m1",0.517007153358349,-0.175892663571656,0.811236117497576,0.0969570563010869,-1.87139650853153
540,6037,"s078","m1",0.420254471087931,-0.14300391890431,0.887487310981438,-0.0830450817677458,-1.76390126401092
541,6039,"s078","m1",0.471114300677835,-0.212217189542561,0.816651929963856,0.101027259141296,-1.38531543961323
542,6066,"s078","m1",0.491570487878981,-0.231237275203463,0.858840641479381,-0.239656479344768,-1.22486124234152
543,6084,"s078","m1",0.424240608798005,-0.166189470752282,0.809159532214661,-0.0194270235867974,-1.45615086821112
544,6093,"s078","m1",0.388431677772322,-0.224289703868307,0.722829153793564,-0.0895023369284855,-1.30977644173921
545,6155,"s078","m1",0.410965536554882,-0.14844402335855,0.825209513286522,-0.0760452022220846,-1.19899988252584
546,6167,"s078","m1",0.500075558481882,-0.070715813449625,0.873266024638379,0.0959877566912654,-1.50444373821012
547,6210,"s078","m1",0.384777538260462,-0.202713179196197,0.704160490054379,-0.372123618526734,-1.49590928672518
548,6240,"s078","m1",0.427995612298363,-0.238568116573205,0.762835751462312,0.0396799561369326,-1.00068407607901
549,6246,"s078","m1",0.479425826874621,-0.188420155773812,0.814232622732314,-0.229138203281109,-1.83923385678095
550,6269,"s078","m1",0.39913862758708,-0.180611200879598,0.836041207386983,-0.26598015428798,-1.16815530882594
551,6285,"s078","m1",0.425252290926978,-0.278841518059998,0.802222350416382,-0.335866566386486,-0.533294886268256
552,6306,"s078","m1",0.341675783273064,-0.327502534853007,0.72838574436299,-0.561325163183254,-0.183818517999455
553,6310,"s078","m1",0.421363556364891,-0.248541118001217,0.764765273947059,-0.0140249164849312,-1.03692086448672
554,6316,"s078","m1",0.324929658185243,-0.250639434913531,0.635228677895207,-0.100270277380754,-0.788020915986241
555,6357,"s078","m1",0.337037999476665,-0.285564749523595,0.753190874061194,-0.168364828197004,-0.0830511282196792
556,6362,"s078","m1",0.425277792468945,-0.135496618224869,0.827321194165118,0.0162340319951273,-2.1005395616166
557,6367,"s078","m1",0.39144474522429,-0.167068570867904,0.769533959815898,-0.119367395397162,-0.79477270767759
558,6377,"s078","m1",0.356690307070543,-0.308378149648275,0.701647222333606,-0.328524652042781,-0.101321359093789
559,6388,"s078","m1",0.378209562554419,-0.185668517459151,0.825439642539854,-0.264985661669183,-0.701673445766213
560,6391,"s078","m1",0.445301051154835,-0.169060556189541,0.777130830890602,-0.113915958225761,-1.09284817300913
561,6392,"s078","m1",0.416126259607386,-0.162557618095332,0.729638937046462,-0.201118408889452,-1.1978141072512
562,6399,"s078","m1",0.472465402499986,-0.236375718142851,0.857267912123572,-0.160975730095278,-0.962948937460435
563,6417,"s078","m1",0.371526143075605,-0.248376088544398,0.756894402671318,-0.0661547803782346,-0.898542124894807
564,6423,"s078","m1",0.497675959501357,-0.142141175233753,0.827872364937533,0.138643845640632,-1.32077087813264
565,6441,"s078","m1",0.37380718267171,-0.255851969269925,0.739981619454906,-0.0210231724959812,-0.69572554580281
566,6459,"s078","m1",0.420536159454468,-0.250108153874789,0.740228920904454,-0.145580934395569,-0.499862087552354
567,6467,"s078","m1",0.438073884305447,-0.228005879132948,0.807057987365285,-0.0714259364001817,-0.393956900081304
568,6473,"s078","m1",0.471663885323763,-0.142697282233392,0.847020241259279,-0.160216958391224,-2.00326985332033
569,6474,"s078","m1",0.378619150948003,-0.236972521207814,0.758379628804289,-0.189710225162143,-0.906695589371365
570,6488,"s078","m1",0.415595937380946,-0.149692184965958,0.804807041164612,-0.190031821990674,-1.99699900546215
571,6491,"s078","m1",0.436557224381559,-0.221469224970053,0.859911418825434,-0.0908583585722652,-0.307505951299676
572,6547,"s078","m1",0.450498075156,-0.145082249373713,0.724049324693906,0.0264377719110593,-1.93594183173008
573,6584,"s078","m1",0.440564205332252,-0.202992243113692,0.858565078205335,-0.0705988783589241,-0.774799283038607
574,6585,"s078","m1",0.49285458114822,-0.142995677037024,0.85795241376839,-0.0917250999923923,-1.70991277159516
575,6589,"s078","m1",0.501541274126481,-0.122562831733997,0.830307877063084,-0.0814303962605269,-1.65797894668998
576,6595,"s078","m1",0.407362270520788,-0.306840761793585,0.754401680881706,-0.125700778644369,-0.460906311685699
577,6604,"s078","m1",0.473485148342452,-0.171228481320501,0.804589488059018,-0.100152215656243,-1.16043037777762
578,6621,"s078","m1",0.398243224738715,-0.215929101842532,0.734667323026933,0.0287257520537933,-1.90076259375245
579,6627,"s078","m1",0.497999018225135,-0.182875360094157,0.92149177769407,-0.0368264317799842,-0.695180453353775
580,6631,"s078","m1",0.370026180265826,-0.302554348127794,0.753849376629214,-0.480166790294906,-0.538126934078165
581,6632,"s078","m1",0.444291409471034,-0.158692272075578,0.810982773619786,-0.0851198975141159,-1.88442580076427
582,6633,"s078","m1",0.398821327630955,-0.139149113088759,0.747725649673685,-0.054327562408605,-1.23421665501941
583,6647,"s078","m1",0.399192441128631,-0.212138344340717,0.742986126451843,-0.169646179918645,-1.44310285859629
584,6668,"s078","m1",0.371512147505985,-0.21410997578992,0.748304580618097,0.116476261422883,-0.142123402898895
585,6686,"s078","m1",0.439442004296404,-0.161852823499446,0.821892246970937,-0.255935497401355,-1.10021413179914
586,6694,"s078","m1",0.43070638317816,-0.197592730842233,0.870165357542547,-0.243939340819982,-1.21160350756441
587,6706,"s078","m1",0.395574522570132,-0.230612471608188,0.801604472208943,-0.272054163716228,-0.994910153019988
588,6712,"s078","m1",0.46544077413966,-0.232558016677862,0.82035517368867,-0.0891662506263344,-0.979691057473345
589,6767,"s078","m1",0.391615441303356,-0.1915079092843,0.750377438189301,-0.145038300107117,-0.984235670141689
590,6768,"s078","m1",0.403722802992286,-0.221202872384758,0.727216699611347,-0.0566597616822529,-0.909669493532687
591,6769,"s078","m1",0.42942099553789,-0.195548097148233,0.778009124568637,-0.0626146711159405,-1.00447901725936
592,6770,"s078","m1",0.479619360314104,-0.223133314697788,0.821651391818545,-0.153714073493593,-1.26294687069284
593,6774,"s078","m1",0.449650745199338,-0.154398792578759,0.833524973280469,0.10020272735077,-1.36131086513178
594,6782,"s078","m1",0.423619423507233,-0.179687300622558,0.804728744015909,0.0670659417969262,-2.18106151828996
595,6786,"s078","m1",0.430181448183543,-0.216881329073558,0.810590589799859,0.0162623557892755,-1.27744566375651
596,6818,"s078","m1",0.544719190295432,-0.154099178441768,0.90483980686919,0.146052507382186,-1.46615427170468
597,6830,"s078","m1",0.423717163240823,-0.129230972986242,0.849623434671348,-0.105551699525381,-1.76863782222347
598,6833,"s078","m1",0.374394114882979,-0.275900127186488,0.61797357940449,-0.284286857188935,-0.524383080277328
599,6859,"s078","m1",0.420209565419844,-0.25015890848737,0.772049906707712,-0.302863974497169,-1.33055298593128
600,6867,"s078","m1",0.388064366769484,-0.229445695577967,0.696769550806361,-0.069038923849345,-1.07569667304388
601,6884,"s078","m1",0.417828062967243,-0.180358610392856,0.731188638641476,-0.446291409811248,-1.40317920705894
602,6909,"s078","m1",0.508650100553745,-0.180498550553225,0.837003200118297,0.00791550612707339,-1.57896018204181
603,6920,"s078","m1",0.513671442813094,-0.150665673486541,0.844908372049859,0.203132099299649,-1.77258735795095
604,6921,"s078","m1",0.420818201267912,-0.225566001608188,0.692783775820641,-0.310044312360901,-0.860323991899142
605,6935,"s078","m1",0.357123907855828,-0.21734396893519,0.578888409417507,-0.486504456437995,-1.79467448572881
606,6948,"s078","m1",0.44358758715083,-0.142571161000742,0.809040052795028,-0.0568460856225269,-1.73158598710359
607,6956,"s078","m1",0.408223589275187,-0.223536758950974,0.707889714136326,0.11407972915316,-1.55426882507569
608,6985,"s078","m1",0.483984199926088,-0.203310137957823,0.857694275145319,-0.00885010570570933,-0.795530367635194
609,6995,"s078","m1",0.455864081009367,-0.218672025748824,0.717235555816212,0.0532200749839212,-1.39602728726617
610,7009,"s078","m1",0.487776817125463,-0.191675491734494,0.816764191448439,-0.178482920972207,-1.20945021663523
611,7021,"s078","m1",0.49155841356062,-0.129190572395732,0.821309870526636,-0.124442413336243,-2.3215709867465
612,7042,"s078","m1",0.48977843884767,-0.169483208816898,0.851751207204618,0.0841562111830134,-2.07955405625352
613,7060,"s078","m1",0.438970840668021,-0.238482859046098,0.842934960545007,-0.186580118587748,-1.06992381459461
614,7075,"s078","m1",0.460268260043693,-0.193360778522655,0.762248895277935,-0.151923083674851,-1.06083493833999
615,7082,"s078","m1",0.352654990801934,-0.238638940123592,0.754418275294443,-0.114854673354446,-1.3072376575451
616,7116,"s078","m1",0.389217975890065,-0.21631676688841,0.751433259244537,-0.217762822392497,-0.874755997408555
617,7121,"s078","m1",0.472977181010925,-0.154146632382677,0.771079027101287,-0.200905729433291,-1.47438929942391
618,7134,"s078","m1",0.438987770102761,-0.152895604815039,0.755271225189341,-0.106873892655568,-2.19611864881683
619,7152,"s078","m1",0.45204389017992,-0.221887759030359,0.807292137054292,-0.160456530184702,-1.03484088104658
620,7155,"s078","m1",0.403645681949521,-0.193892971893608,0.813689720219689,-0.0841628520126672,-1.50542712025248
621,7160,"s078","m1",0.466330226736507,-0.184978175498433,0.863295746221457,-0.103560614602607,-1.14431659124287
622,7172,"s078","m1",0.395311733708161,-0.24440561846659,0.780491677484931,-0.260950623124882,-0.725272048959925
623,7181,"s078","m1",0.331859692175864,-0.238227014580315,0.764081557285332,-0.200847670555903,-0.995029178250234
624,7187,"s078","m1",0.373465510548947,-0.257506587160678,0.751848272843118,-0.360096044365218,-0.64720337048499
625,7195,"s078","m1",0.433752717815941,-0.231510048450433,0.72625598314148,-0.038445557092771,-0.617403383616443
626,7216,"s078","m1",0.376275182463831,-0.207253802278102,0.634488441252861,-0.347529437333856,-1.63377015919123
627,7221,"s078","m1",0.413836262900084,-0.261455717312717,0.716950414177416,-0.401138663623124,-1.32627543112258
628,7236,"s078","m1",0.449168741354595,-0.118367541573958,0.828223988911764,0.0177794763583918,-2.04173525038429
629,7243,"s078","m1",0.40987170261068,-0.188625673768048,0.72358260777774,-0.317411309429666,-1.44603561128216
630,7244,"s078","m1",0.393212482155008,-0.198072334469325,0.745031425624962,-0.290274381614536,-0.550333187682838
631,7262,"s078","m1",0.462295000968642,-0.184676638581257,0.836014591944655,0.0439131337250135,-1.29697014244613
632,7267,"s078","m1",0.465142521966217,-0.211904672432814,0.793684369327899,-0.236037561744118,-1.46932662559473
633,7277,"s078","m1",0.527850019059544,-0.101540192271653,0.859160041535592,-0.0290922646665264,-2.08502339157946
634,7278,"s078","m1",0.428528046103885,-0.195321391629842,0.802165323004408,-0.117968922966069,-1.15245004288869
635,7284,"s078","m1",0.459105814577337,-0.187459650028919,0.850464281803074,0.00738139035352345,-2.26421021057884
636,7288,"s078","m1",0.451523599326487,-0.173242723494207,0.776541577621722,-0.117827492608826,-1.1686979111586
637,7293,"s078","m1",0.50525027282039,-0.17530097184323,0.924297986522011,0.023865374032244,-1.50401299499301
638,7297,"s078","m1",0.40063100213998,-0.232609815169903,0.811039264990091,-0.240248855381067,-1.73251399349612
639,7303,"s078","m1",0.369203765962375,-0.242265072783976,0.719394117575508,-0.209556097824877,-0.646934845749961
640,7306,"s078","m1",0.474894059623887,-0.149353497677186,0.80900463874379,-0.0656237414179048,-1.34298108158512
641,7322,"s078","m1",0.367270961615414,-0.257888097775659,0.66784453252052,-0.145374370430574,-1.16320382750323
642,7335,"s078","m1",0.404522047902228,-0.261200396534255,0.733935303500056,-0.216476531274579,-1.17574572597924
643,7336,"s078","m1",0.362254376093242,-0.27573417679932,0.669732243462171,-0.253605929126764,-0.596317383468585
644,7391,"s078","m1",0.451347929109585,-0.159457579634495,0.787341783879624,0.0200539690682633,-3.01365301440777
645,7392,"s078","m1",0.452254261422223,-0.196182965851067,0.783122429992556,-0.110091398730089,-2.87595381886629
646,7434,"s078","m1",0.367272038222225,-0.209606668407887,0.746706610694015,-0.326185091039399,-1.06395737624945
647,7460,"s078","m1",0.463672987757898,-0.245072636731436,0.816105654151433,-0.0155425248518491,-1.08524001932553
648,7464,"s078","m1",0.43023144664754,-0.194177009285427,0.786263890665629,-0.138930857834104,-0.503483749073353
649,7476,"s078","m1",0.499805818487211,-0.211989251287606,0.929005581001871,0.00930533828336894,-1.55283749285092
650,7484,"s078","m1",0.462637838808393,-0.201520395535152,0.820854022807759,-0.123622157581091,-1.70776659862588
651,7489,"s078","m1",0.409094232120864,-0.238392798423078,0.728260232205589,-0.381808383817409,-1.27087328999118
652,7494,"s078","m1",0.457711993957447,-0.200401945119752,0.823384981340932,-0.181525458026284,-1.78932034123112
653,7522,"s078","m1",0.409293468579665,-0.229069174919804,0.797663521993228,-0.17371859092498,-0.667512969072934
654,7531,"s078","m1",0.432720419569446,-0.315501825057861,0.844392532609647,-0.157458948147424,0.143380224308661
655,7538,"s078","m1",0.432859790672079,-0.215093317087406,0.81974059582863,-0.261870272044495,-0.684962162020605
656,7539,"s078","m1",0.500847350096311,-0.141431632943462,0.857468268469651,0.0363905549086124,-2.61048581408724
657,7545,"s078","m1",0.423569766424785,-0.189075321424711,0.794934532101175,-0.157932396611346,-2.35343315917791
658,7549,"s078","m1",0.343712435080052,-0.289332222744605,0.731016368921976,-0.485805088764074,-1.0535459674145
659,7559,"s078","m1",0.480764427528962,-0.0803364114700581,0.879348947390811,0.0395708065464818,-2.11313075983184
660,7563,"s078","m1",0.443422940943131,-0.174707450478459,0.758468297843221,-0.0584759249694867,-2.04877091619071
661,7576,"s078","m1",0.378163782128899,-0.301879594855743,0.811272060459685,-0.283851152060466,-0.599139734196854
662,7582,"s078","m1",0.390032288350431,-0.197349438337047,0.77922625482573,-0.177887664393407,-1.68951083940661
663,7603,"s078","m1",0.396559844158844,-0.175165031624262,0.748071874614738,-0.147324220332841,-1.37148067366629
664,7608,"s078","m1",0.493390091406196,-0.117332391617939,0.837115438970259,-0.0734344844919236,-1.26673378753207
665,7615,"s078","m1",0.448858108981254,-0.11693927349805,0.79071036790783,-0.253016678467503,-2.98498716781238
666,7621,"s078","m1",0.443459906673807,-0.164775915421576,0.824525232247982,-0.112275791457882,-1.86392058627926
667,7625,"s078","m1",0.48000272438232,-0.118581704625957,0.848227441267145,0.126299121323993,-2.81288544902716
668,7630,"s078","m1",0.453715692576959,-0.202059652987702,0.774833189255381,-0.276161787014734,-1.72350589230453
669,7640,"s078","m1",0.472211903321861,-0.144969069553689,0.825870170723272,-0.050148477278061,-2.03898402619278
670,7643,"s078","m1",0.441799558196475,-0.136614312679444,0.794676318380989,-0.00597257136251897,-1.65736051500972
671,7656,"s078","m1",0.483789123080225,-0.152090448043193,0.838218904165695,0.0215901047323694,-1.24407865449242
672,7666,"s078","m1",0.463434388026555,-0.143633067153907,0.850034572950856,0.0248338571933705,-1.39654039774962
673,7672,"s078","m1",0.376616261738457,-0.262166192117074,0.732523038854278,-0.191810472625653,-0.746756412161417
674,7698,"s078","m1",0.389672646856628,-0.201710821376678,0.735659773788503,0.0715705786306858,-0.992180110749258
675,7699,"s078","m1",0.410884122113698,-0.333834321618793,0.707971345236618,-0.260447219638864,-0.131005086061075
676,7707,"s078","m1",0.401126878375637,-0.238090953085159,0.686516428370811,-0.0526885192060739,-1.32797697429676
677,7712,"s078","m1",0.432722327447641,-0.156478546131128,0.783162640759844,-0.307142152677728,-1.89585834319631
678,7720,"s078","m1",0.369989728410213,-0.276835095854705,0.700518916412707,-0.256445314837938,-0.759928135006832
679,7722,"s078","m1",0.456282954381783,-0.173149298067831,0.785248397116022,0.201240375178717,-1.23944756326981
680,7749,"s078","m1",0.42807471585917,-0.180493546133248,0.810633702405103,-0.120945600646478,-1.89808327036784
681,7759,"s078","m1",0.432434581795262,-0.179778445485118,0.738024129045136,-0.0332909646482212,-1.22559264979226
682,7762,"s078","m1",0.421776671431905,-0.197807651935892,0.806327765950536,0.00137915981886746,-0.876603290934999
683,7811,"s078","m1",0.502498873255196,-0.176541591576561,0.850477747388221,0.0685085002292269,-1.2524349741256
684,7822,"s078","m1",0.440564317875719,-0.147758275515714,0.876283610072153,-0.0801649943788125,-0.899652384289789
685,7824,"s078","m1",0.414509528368906,-0.192140848130178,0.792006130245164,-0.0508794518607819,-1.09647016733981
686,7828,"s078","m1",0.431309469616355,-0.266604724605463,0.781769559311796,-0.415147542835223,-1.11487625759699
687,7862,"s078","m1",0.396789625895001,-0.225865541991376,0.673708138894975,-0.22770665622596,-1.23173581426873
