"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
474,5578,"s037","m1",-0.0706420038680255,-0.263476957031231,0.00844657947886604,0.195917483751556,1.73087629969008
475,5589,"s037","m1",0.0367122847115741,-0.160651819240848,0.110599542530457,0.325502371330512,1.1402427275696
476,5596,"s037","m1",-0.0250199144954464,-0.245807262813032,0.0603800281633275,0.208150267884769,1.33983004663024
477,5612,"s037","m1",0.124424290330878,0.00322460740801127,0.17007039200335,0.241079571854377,0.325116078772508
478,5619,"s037","m1",0.000453328270730463,-0.203270020384452,0.139578089461353,0.16755247594776,1.38537414336407
479,5621,"s037","m1",0.0389211123078829,-0.204024626396806,0.280478159487883,0.229421502624221,1.43433976307587
480,5624,"s037","m1",-0.058206248747224,-0.279862267450584,0.170798959928024,0.259330634963347,1.3389570219197
481,5626,"s037","m1",0.0346146587790403,-0.173723831492154,0.164272499272785,0.237406814667439,1.38232607792651
482,5643,"s037","m1",-0.0680389218771768,-0.221447940819896,-0.0476561594786365,0.190848600244245,1.38466376082231
483,5646,"s037","m1",0.0632658602682504,-0.12957646302911,0.150084650897965,0.318494329370497,1.24661707815548
484,5654,"s037","m1",0.0577700751383144,-0.116102383214249,0.149381251655709,0.217727524290521,1.19686164014266
485,5665,"s037","m1",-0.0206792915451982,-0.282628771498902,0.126797877952753,0.156311252448757,2.02298518887729
486,5668,"s037","m1",0.0262261556616326,-0.111496677161055,0.15971391797339,0.238260121780969,1.2680296603529
487,5677,"s037","m1",0.00898559368252365,-0.205585105681675,0.185520506169393,0.189071458641343,1.30720534990086
488,5687,"s037","m1",-0.028739628988496,-0.243213999408292,0.00136901193471273,0.171008217751585,1.48405750851527
489,5688,"s037","m1",-0.0123703739342269,-0.22730985527578,0.0151621526530278,0.143644197456104,1.38995276409152
490,5704,"s037","m1",0.109853421077618,-0.120164329172108,0.227702953769685,0.318203963071757,1.20513038158408
491,5711,"s037","m1",0.108458210607688,-0.102004733650338,0.233235819486944,0.310028453604891,0.995610342532761
492,5738,"s037","m1",-0.0440554178873525,-0.188974970991609,0.0951076072231986,0.134232407105295,1.38664987282453
493,5752,"s037","m1",0.0790643203939923,-0.114609012998778,0.138701619207574,0.290495831824751,1.02951088335108
494,5756,"s037","m1",0.117124369475182,-0.102194530548378,0.320160767431562,0.384622458402085,0.91777922518468
495,5759,"s037","m1",0.0504084719126792,-0.158806133839034,0.156041140677324,0.298859972033802,1.15659302272135
496,5773,"s037","m1",-0.0285874182946009,-0.263814258849647,0.0587002866718038,0.203150673705361,1.5652426751081
497,5776,"s037","m1",0.0537357548616783,-0.154013537192465,0.155791515323018,0.225180114846308,1.03331449593421
498,5808,"s037","m1",-0.00723440755023081,-0.260133120522301,0.0659643832092981,0.375244767482305,1.68373627627095
499,5819,"s037","m1",0.148414433060052,-0.0703154245331939,0.21038814028585,0.316633777826816,0.956056898082613
500,5821,"s037","m1",0.10478066803595,-0.135211534191655,0.18648070968327,0.3890813211487,0.936135338271799
501,5827,"s037","m1",0.106787817467897,-0.127894647974313,0.251184596753722,0.395418965700928,0.979482753434674
502,5841,"s037","m1",0.103828632461549,-0.135284557603611,0.244080862159499,0.255504226877743,1.13933193808618
503,5859,"s037","m1",0.0891835792278506,-0.112506512367505,0.264859422140294,0.341921219045775,0.780977421477535
504,5861,"s037","m1",0.115550510436165,-0.165237268733395,0.124705599260329,0.185047809561191,1.0930580846346
505,5876,"s037","m1",-0.00246873111036018,-0.252292774330335,-0.0261533604067215,0.214612080447072,1.4466633349151
506,5892,"s037","m1",0.0150582362686464,-0.154952745493056,0.0258171226502813,0.347219719827039,0.881460495713543
507,5902,"s037","m1",0.113810539848417,-0.0542189933874146,0.228308191406157,0.311338973617048,0.719580057130441
508,5908,"s037","m1",-0.0343578875471352,-0.25931836032934,-0.0293866285054971,0.114349357095183,1.71809452403952
509,5934,"s037","m1",0.0394894715508759,-0.224061815163143,-0.0278199217566507,0.265979286386005,0.915881678471758
510,5941,"s037","m1",0.0500640161478822,-0.155347388555609,0.251637549650147,0.228406827152248,1.27944282730367
511,5954,"s037","m1",0.0353036901331483,-0.130915322500913,0.193982606270293,0.178069341495874,1.13232549237482
512,5968,"s037","m1",0.0843126763863694,-0.137640016298765,0.00416431477676108,0.229285981754713,0.830159853914633
513,5991,"s037","m1",0.00949884516686515,-0.13225749194055,0.183482621495183,0.308832502736049,1.17489673188224
514,6015,"s037","m1",0.0913175124062078,-0.148123220488017,0.115981785682091,0.347473057105284,1.2524071826031
515,6020,"s037","m1",0.0729289511238131,-0.113253416713717,0.193035018251429,0.330068253091844,0.826206355536866
516,6021,"s037","m1",0.0147973844230856,-0.151525911096883,0.100029740408606,0.166764056510118,0.890398358065485
517,6026,"s037","m1",0.0179781735541487,-0.101693312113856,0.191503568846809,0.378476559096788,1.38450307953456
518,6050,"s037","m1",0.0438550677275768,-0.135794502717466,0.0566374762408799,0.324172892064689,1.13646201325019
519,6054,"s037","m1",0.0214776415265463,-0.241723501370177,0.163780066233564,0.169935720619953,1.44085510911864
520,6066,"s037","m1",0.107270376072212,-0.141543475078087,0.29856695822103,0.317876688766586,1.18473618968056
521,6067,"s037","m1",0.0620288513571446,-0.0981804268389903,0.241395309391074,0.314524466161805,0.950891127297278
522,6069,"s037","m1",0.0842987351239653,-0.0828772693437859,0.0629071423219271,0.277131367780553,0.739639770289568
523,6077,"s037","m1",0.0134727439690357,-0.193261884846459,0.152666379981832,0.264480475508109,1.1567645446893
524,6086,"s037","m1",0.11263880129159,-0.138462608068753,0.181193298808718,0.24657038008556,0.793328592862807
525,6093,"s037","m1",0.0170512452469962,-0.229067972292526,-0.0948353606894838,0.179346517125995,1.57039157530578
526,6097,"s037","m1",0.108506751649793,-0.131043889604678,0.179486195156638,0.238180466435794,0.786694544307168
527,6111,"s037","m1",0.178937385614843,-0.063950809750691,0.301902816573263,0.320672203091153,0.597703870393974
528,6112,"s037","m1",0.0999953208672633,-0.149081064142685,0.117583211982565,0.202064997952725,0.862938222420251
529,6129,"s037","m1",0.066608293675381,-0.068810790634226,0.260309823579874,0.340215519606273,0.873663286712382
530,6155,"s037","m1",0.0307013298708736,-0.138220472662002,0.182566243719619,0.285457447877273,1.27763655268914
531,6160,"s037","m1",0.065278215389986,-0.097026200783935,0.190645615362521,0.301877753787108,1.0028782330146
532,6176,"s037","m1",-0.0563126845092622,-0.238196628672085,-0.12395630883918,0.0411745083690677,1.50116817199975
533,6182,"s037","m1",0.0257761203673391,-0.168551530646295,0.102723077620474,0.253868649250842,1.14022063892722
534,6194,"s037","m1",0.0901782943622647,-0.0699746950213728,0.321034109758654,0.337825950335298,0.967153986265966
535,6197,"s037","m1",0.0985397366436427,-0.0476127397069546,0.322615811962016,0.288392585320964,0.87980400732019
536,6204,"s037","m1",0.0549355876719663,-0.138261192140712,0.291057396098151,0.226042579117569,1.14672727674812
537,6218,"s037","m1",0.047065066963367,-0.152501365811779,0.178538581447611,0.179812055978478,1.22173678785727
538,6234,"s037","m1",-0.0110879771210067,-0.266885736846613,-0.214921209855106,0.294978917200054,1.50436140224561
539,6251,"s037","m1",0.00177337213697483,-0.273188247702709,0.0862934091269172,0.253230867169453,1.55248582909461
540,6262,"s037","m1",-0.0289651414075847,-0.239041522840632,0.140912112964244,0.231069733448132,1.3534210864754
541,6264,"s037","m1",0.0435079248426554,-0.141922881806618,0.212179717733116,0.21863699889932,0.94428792724037
542,6269,"s037","m1",-0.0284536981652344,-0.259180090888479,0.108204645840351,0.139928855978009,1.69914086515651
543,6317,"s037","m1",-0.0431474650494506,-0.327990528198532,-0.216122615201726,-0.0533629446286531,1.60354079191675
544,6322,"s037","m1",0.0100252059693663,-0.167314551047588,0.229931254045995,0.302055969477115,1.39273620812278
545,6348,"s037","m1",0.0191766165081996,-0.170099513053123,0.155520437914808,0.230392855126538,1.28666396006653
546,6363,"s037","m1",-0.00857412966013196,-0.208819077008488,-0.191093184861803,0.0362465589353122,1.11606501174294
547,6380,"s037","m1",0.0840140717713579,-0.220086625188156,0.197400600401269,0.3361367285027,1.20002561326629
548,6385,"s037","m1",0.0616822765508395,-0.125906004081757,0.197290999448882,0.284832466602556,1.0428632642829
549,6411,"s037","m1",0.136498106931705,-0.117428579618471,0.208741839145609,0.318480888658163,1.10684290664175
550,6434,"s037","m1",-0.0143157027797124,-0.135206531866825,0.164200616872398,0.210585177626237,1.19619083278106
551,6441,"s037","m1",-3.7805254698561e-05,-0.313835993570077,0.204394276221316,0.158094093243016,1.43881358831784
552,6443,"s037","m1",0.0903972429526009,-0.0940160744996118,0.23749240905986,0.323515793360771,0.931657666584515
553,6449,"s037","m1",0.171297646042184,-0.0645474585917787,0.241715800632748,0.408639420471464,0.625715021756799
554,6454,"s037","m1",0.111656411830278,-0.209750111063458,0.145741234535291,0.291857104115785,1.23039358225491
555,6478,"s037","m1",0.0466992369744215,-0.204903904050398,0.126026018085743,0.136854696690776,1.25913728596533
556,6500,"s037","m1",-0.00929488109051484,-0.2018055293566,-0.0382056899008172,0.166536849892001,1.3794004544922
557,6503,"s037","m1",-0.103993278735511,-0.194644771133117,0.0368541607227802,0.173004314676799,1.50687929365998
558,6510,"s037","m1",0.156353812622757,-0.0240576722931086,0.272234519940811,0.369520335125268,0.479892044111165
559,6517,"s037","m1",-0.0148639377434424,-0.20948339935576,0.156303999663615,0.217191871389517,1.61619514012215
560,6528,"s037","m1",0.100988834550274,-0.128574775344338,0.0887145836158996,0.265023354333465,0.967078690056516
561,6575,"s037","m1",0.108746065750552,-0.134676562885597,0.322025683367867,0.359794842863157,1.31621865949
562,6593,"s037","m1",-0.00622744762777255,-0.222611368854161,0.120835626134633,0.0374434189446222,1.13546993582237
563,6600,"s037","m1",-0.0413836173909267,-0.302249036607966,-0.00417821236532518,0.142087578674288,1.70376746951625
564,6619,"s037","m1",0.0552951181262292,-0.182819737050451,0.109392343956957,0.249281227225711,1.15092308389777
565,6641,"s037","m1",0.0653889703856286,-0.147878174081538,0.278469642589745,0.291911703101587,0.993151768417776
566,6654,"s037","m1",0.0582391527448319,-0.140811526727637,0.255698588760816,0.241341232786877,1.11341224975006
567,6659,"s037","m1",0.0721814364733342,-0.13916161156183,0.239288896698434,0.224866233417849,0.879297831734409
568,6661,"s037","m1",0.0337627136850914,-0.185237997524101,-0.0298592291247341,0.176493417105597,1.08091300045076
569,6677,"s037","m1",0.0535546336581226,-0.156377601783096,0.171895708831311,0.272022162065348,1.13973209556963
570,6693,"s037","m1",-0.0379922868884106,-0.27124859881443,0.0441838970968041,0.222102000252563,1.46807212824603
571,6715,"s037","m1",-0.0189441504481035,-0.238349413446366,0.0915272727800561,0.189231101268825,1.2243785050242
572,6716,"s037","m1",0.0784606903183115,-0.120071383851415,0.131919548081618,0.360789702081138,1.06088464160706
573,6738,"s037","m1",0.0454815774136465,-0.170235500097244,0.0825377665863387,0.181514424054121,1.09609052848678
574,6751,"s037","m1",-0.0435889358098137,-0.260157425844559,0.163646314117508,0.152282484683235,1.37152553999461
575,6767,"s037","m1",0.100529253185977,-0.0547611279398812,0.239081463318152,0.220282867742074,0.778590122652337
576,6772,"s037","m1",0.070897207631714,-0.131136698761075,0.17599477850576,0.205973831105391,1.08372250503342
577,6782,"s037","m1",-0.0158638751658959,-0.210696640821773,-0.0985318755867777,0.170714242625803,1.43385872291987
578,6789,"s037","m1",-0.0289170006762754,-0.193138396501275,0.0401394727619844,0.209491362926277,1.50497954249054
579,6804,"s037","m1",0.101582961967353,-0.122230317569714,0.217028537408892,0.417513468328111,1.04321750341333
580,6817,"s037","m1",0.0599246936404904,-0.155320174125179,0.160132771669523,0.242026304706796,1.01343295560557
581,6846,"s037","m1",0.0741256417930674,-0.15267605705174,0.241262381017075,0.28027863881597,1.09303365592549
582,6853,"s037","m1",0.0485446346199368,-0.177681094024019,0.248086226369945,0.249120995834259,1.22580569206001
583,6860,"s037","m1",0.170794787612464,-0.0251177136525065,0.257863526270847,0.412219163970897,0.470513899796821
584,6868,"s037","m1",-0.0711253384163028,-0.333179659899295,-0.0161298508396443,0.188513277057158,1.94220246507251
585,6870,"s037","m1",0.142617854912409,-0.0659519945714675,0.276792979194559,0.419442538842743,0.889076901463271
586,6875,"s037","m1",0.0542388243495124,-0.207470510294999,0.0942720272996507,0.278603344112107,1.10080448695585
587,6876,"s037","m1",0.039627196126548,-0.190738911387962,0.117994038330651,0.178526807923527,1.03139393906993
588,6880,"s037","m1",-0.00720865263928153,-0.187657909838097,0.226583357062689,0.170153367063171,1.53184255278482
589,6893,"s037","m1",0.0382447110326823,-0.193600903486207,0.0955408256874616,0.169029335348048,1.15230794090016
590,6895,"s037","m1",0.0153877825995462,-0.22629204860162,0.0198304119959791,0.157779780590228,1.43943776456396
591,6913,"s037","m1",0.0961411506212166,-0.111448009239215,0.108916703455646,0.314696986979982,0.926145850281724
592,6937,"s037","m1",0.0269248917536019,-0.129674191387616,0.127741131695345,0.220016600376714,1.02372387397208
593,6955,"s037","m1",0.0408918504033955,-0.12341334462656,0.119629310730849,0.172725301303171,0.938687962518759
594,6962,"s037","m1",0.0089077842844783,-0.273518665962395,-0.0185351398389073,0.182033856744509,1.50978644414272
595,6964,"s037","m1",0.0556021160947755,-0.190890442892278,0.046116201548815,0.23300649397397,1.17505195952375
596,6969,"s037","m1",0.0960555804785346,-0.115464322174618,0.205223604272008,0.233298175904503,0.89014664893514
597,6976,"s037","m1",-0.021091124161522,-0.1896705584477,0.0421368947079187,0.0263826577960938,1.13884405968485
598,6979,"s037","m1",0.00990375039248426,-0.260500075639644,-0.00704217782453826,0.280910134854706,1.66044121048508
599,6980,"s037","m1",0.071948817796051,-0.155488136098784,0.190646915848363,0.239311873693704,0.999084466945648
600,7007,"s037","m1",0.172030707517593,-0.0573093592216828,0.231926888283209,0.229652323989387,0.391730513704573
601,7025,"s037","m1",0.1044593601312,-0.147305797241603,0.261458587593351,0.338146168735308,1.1449747737271
602,7028,"s037","m1",0.0727424636365245,-0.143667169872187,0.0290269491356462,0.243248024943212,1.02500440232274
603,7031,"s037","m1",0.0517317157101354,-0.131376545259654,0.0915756632722925,0.255633137547685,1.22088373199504
604,7032,"s037","m1",0.0349917117662116,-0.214112036430338,0.0315356935892765,0.145907719824014,1.23593289270545
605,7067,"s037","m1",0.0203723588142551,-0.145062493433725,0.092719795174411,0.298464701276763,1.15683773129057
606,7074,"s037","m1",0.023271131717087,-0.167068074955265,0.12058426428394,0.277986855297194,1.10319546918537
607,7088,"s037","m1",0.0688003645687349,-0.202462231656463,0.0949238890906855,0.214093225271798,1.10240132494598
608,7098,"s037","m1",0.028691130393545,-0.151130161909048,0.205185873912274,0.415793817609672,1.20871013164276
609,7197,"s037","m1",0.0666659108695206,-0.198714145621098,0.150540329484505,0.230905667929003,1.25993608762327
610,7206,"s037","m1",0.0958084900325564,-0.0775533701650457,0.258579898673931,0.276002341952862,0.74701203412762
611,7213,"s037","m1",0.0465406444524247,-0.107292438894944,0.228348631949308,0.195589165448068,1.1034407414034
612,7223,"s037","m1",0.0116238308462448,-0.127165515506979,0.10583925678271,0.345321641471338,1.24708657329162
613,7234,"s037","m1",0.121037441640678,-0.094273699097821,0.264308641456345,0.401431440896372,0.795892243712046
614,7236,"s037","m1",0.204503182287059,-0.0304359373162372,0.131678185289448,0.434132721283774,0.464396957087455
615,7297,"s037","m1",0.0177069126449458,-0.133180647852125,0.152505902288349,0.254773228759856,1.22261780089462
616,7311,"s037","m1",0.017794953446241,-0.207857150072213,0.0143025294741852,0.0810437987703044,1.06908253766376
617,7314,"s037","m1",-0.0601526152481801,-0.346783677043189,-0.0352872952370815,-0.0950795753528899,1.73420705545569
618,7317,"s037","m1",0.0394610081997719,-0.134147842246621,0.0127160043770188,0.30655199188702,0.914188396266671
619,7333,"s037","m1",0.0214358006925212,-0.1563757553737,0.144716742150831,0.151246407318578,1.10446402131151
620,7341,"s037","m1",0.10481103850818,-0.120902285663443,0.156415412511109,0.27684578061216,0.674515659224204
621,7360,"s037","m1",0.0151470978573224,-0.265573994072138,-0.0138879090462002,-0.0818399065019509,1.47328184776637
622,7363,"s037","m1",0.126665217611321,-0.1426377978032,0.0332444877930641,0.347427447015144,0.871534672295371
623,7369,"s037","m1",0.0536197590432621,-0.166814651109771,0.017102565281251,0.355795020926832,1.23074964858981
624,7380,"s037","m1",0.0473339613102159,-0.244065404243916,0.0171049547754888,0.29050329674911,1.47810608829164
625,7391,"s037","m1",0.106069771366549,-0.0638832352710976,0.123507237466093,0.30829244760567,0.798880192640705
626,7404,"s037","m1",0.125681330531665,-0.126531673886703,0.244213958569513,0.386692977336324,1.04431650027291
627,7409,"s037","m1",0.12013094617589,-0.112062824206482,0.116562407098219,0.278031696766875,1.01794632209106
628,7416,"s037","m1",0.00839889995687555,-0.256871346432897,0.0679048945504079,0.0655613269958094,1.45085827682161
629,7418,"s037","m1",0.117928696459043,-0.068055543921357,0.172935181750091,0.427515054605296,1.00401979710666
630,7431,"s037","m1",-0.100169486754414,-0.312298759991618,0.0675952069939044,-0.101559268580403,1.83441069735676
631,7443,"s037","m1",0.0173051826820236,-0.114291944581192,0.071804720332999,0.246242875527853,0.938341939041827
632,7451,"s037","m1",0.0485009115614738,-0.12261108538016,0.223923374705905,0.211115999540133,1.03965936193012
633,7469,"s037","m1",0.0915772429833044,-0.12424455205933,0.132176859314407,0.363074307320455,0.823264960415348
634,7492,"s037","m1",0.0346488215340556,-0.190028042260859,0.10523137659005,0.0106448209557454,1.37509210944452
635,7502,"s037","m1",0.0431652102942952,-0.194874250644466,0.152846768812252,0.277675585356205,1.16278886018485
636,7513,"s037","m1",-0.0208176748368781,-0.209271129939254,-0.0141499034037488,0.19939315434209,1.41160093772589
637,7526,"s037","m1",0.0157241289392769,-0.204731009713217,0.115432486041953,0.182418863174812,1.13779527411589
638,7527,"s037","m1",0.00592539609628946,-0.26737252228233,-0.157257515020808,0.0123065201781153,1.388875749351
639,7538,"s037","m1",-0.021885138343251,-0.188897038292643,0.00631016146779558,0.190709206559169,1.03120514575191
640,7539,"s037","m1",0.0468147463486997,-0.149609726674886,0.242127849095541,0.280193024354802,1.20482474135054
641,7550,"s037","m1",-0.00162792791104594,-0.27631278072871,0.0568473850728058,0.182591886621189,1.5220473622707
642,7554,"s037","m1",-0.0101755356661256,-0.25888044644955,-0.014184955680358,0.166007004372326,1.30372337831252
643,7596,"s037","m1",0.0436775170212903,-0.0967037985053208,0.209743158181573,0.364660826444217,1.21412701956049
644,7616,"s037","m1",0.00893557080801341,-0.181606894728913,0.165282405031483,0.105779673749761,1.17120386633395
645,7621,"s037","m1",0.190665851884492,-0.0583474934925239,0.227934683195713,0.358389360128986,0.509147313475057
646,7624,"s037","m1",0.135437464290321,0.00744421166314475,0.36655143145005,0.381862116129191,0.500998266541436
647,7625,"s037","m1",0.020325122238308,-0.188222245076868,0.0545213276362493,0.31866966502727,1.09755690272961
648,7635,"s037","m1",0.0668574949916946,-0.178511684338152,0.163186818762473,0.342854203918892,1.39727515177332
649,7656,"s037","m1",0.0648102742696803,-0.176203366516794,0.244827941389672,0.386690001859123,1.32604722870731
650,7657,"s037","m1",-0.00527849193373412,-0.259254993879215,-0.145733148536882,0.124892926758443,1.29384776345754
651,7663,"s037","m1",0.0410758074755763,-0.168049919063296,0.108184694914848,0.24004950536485,1.26654182855047
652,7664,"s037","m1",-0.0583346668922431,-0.245546458518026,0.0272890062516055,0.169517697112748,1.68855144298861
653,7680,"s037","m1",0.0485464358337716,-0.130523572915711,0.262649366325073,0.258119013695151,0.811974607903316
654,7706,"s037","m1",0.0438488140072048,-0.156414568885443,0.136977493134287,0.294163534383526,1.0202459678934
655,7722,"s037","m1",0.079637676519848,-0.171696618962112,0.217484214248327,0.330742816365103,0.983137842377874
656,7724,"s037","m1",0.0655583744249845,-0.0687732726428054,0.121771321877237,0.23897390232836,0.610244822988841
657,7726,"s037","m1",0.0713598885915664,-0.145330492522436,0.182450758223709,0.286745791076488,1.11960364740906
658,7737,"s037","m1",0.0915271364384012,-0.0962511813144288,0.151473090538248,0.234635318431402,0.951374339750606
659,7742,"s037","m1",0.0849243960621831,-0.053355545512972,0.218243734635676,0.29573030849357,0.718264179041951
660,7750,"s037","m1",0.00595336612473479,-0.134693203795658,0.0955381754922025,0.346362970862877,1.26763788418936
661,7754,"s037","m1",0.210797316978642,-0.10192550663567,0.231791594176045,0.461357151663439,0.700165971471088
662,7756,"s037","m1",0.0445299682986522,-0.132743774116069,0.177321207042027,0.461928476263554,1.12909074109175
663,7763,"s037","m1",0.0547985870106445,-0.0944467999383622,0.314969751583602,0.3216771302453,0.992735387872425
664,7764,"s037","m1",0.067839434754983,-0.105050714265373,0.261551935424813,0.248544945584874,1.01081192359029
665,7770,"s037","m1",0.0181843376169927,-0.215386592786395,-0.143700525826308,0.186127346413962,1.05718976981064
666,7777,"s037","m1",0.0200514601567384,-0.133290272377792,0.226386955504095,0.206990739923733,1.14858374066016
667,7785,"s037","m1",0.0250495430908307,-0.13308779478067,0.10585699158807,0.326532746047557,1.0630304411005
668,7808,"s037","m1",0.0755828736073603,-0.177414341958374,0.202026209077018,0.249190173241331,1.2966131714312
669,7830,"s037","m1",0.107431803447296,-0.17360324569357,0.270899685810517,0.196995336409902,1.0546866416471
670,7843,"s037","m1",0.0109298276947601,-0.166823892733946,0.112354854791409,0.401602333212303,1.29305842365052
671,7845,"s037","m1",-0.0164444646051522,-0.204951521667363,0.227715844221228,0.102270259223291,1.40111997089091
672,7860,"s037","m1",0.132387314694684,-0.0277869539358326,0.388740843834848,0.47401634711661,0.892434421379255
673,7874,"s037","m1",0.140824389985512,-0.0889471791598812,0.325965483819181,0.309808304024807,0.829816785647774
674,7904,"s037","m1",-0.00837403935978371,-0.192990427197071,-0.00402153069650892,0.138890336534867,1.21378998088938
675,7913,"s037","m1",0.0921391706448103,-0.133800186971356,0.115020797721971,0.302139443601036,0.945992597473491
676,7919,"s037","m1",-0.00446270598965108,-0.178732187786473,0.197150302628287,0.300447588748788,1.46163282154713
677,7920,"s037","m1",0.155415180936847,-0.0742798996615638,0.279518660366371,0.357097030265002,0.500463952941386
678,7935,"s037","m1",0.0280202603195966,-0.152989980343284,0.0477994048960278,0.1823995083001,1.21674881467208
679,7937,"s037","m1",-0.0343431478207261,-0.205843947087818,0.0256570209437887,0.217040033832138,1.25548371139019
680,7958,"s037","m1",0.0399685487554905,-0.20268631462376,0.22600792024784,0.211763405047751,1.41006317688448
681,7988,"s037","m1",0.0814463154954024,-0.155230689232133,0.0643184180170627,0.193261285784953,1.3071214931207
682,7990,"s037","m1",-0.0277582764881124,-0.188960052296493,0.0646973374513652,0.282755500279811,1.32676183815782
683,8001,"s037","m1",-0.00377078520226357,-0.207556575864844,0.077196711512664,0.072787880443193,1.19472026575564
684,8006,"s037","m1",-0.0643103702852147,-0.283495449610252,0.0793978689679091,0.232981796255039,1.85851565187589
685,8030,"s037","m1",0.0891187908107944,-0.150170314211826,0.275792483806597,0.37191955569047,1.27828517304514
686,8043,"s037","m1",-0.0154939056524652,-0.246877280673068,0.111169004485289,0.148178882989856,1.31913496809451
687,8052,"s037","m1",-0.0119504453817588,-0.279607202084989,0.109943489670643,0.191306122796944,1.64979477812953
688,8088,"s037","m1",0.116714592936539,-0.142048692707723,0.0913130186779257,0.449889959763872,1.06113678241202
689,8120,"s037","m1",-0.0325728998358122,-0.193967186716109,0.0632898500753053,0.0481049980670417,1.12713389800888
690,8125,"s037","m1",-0.00349690210515335,-0.246854082180217,0.0302083830158739,0.260428478628547,1.46668794635134
691,8132,"s037","m1",0.0408532249850629,-0.19165267263163,0.104479632007904,0.15891191924533,1.11575612192281
692,8153,"s037","m1",0.0651397688686231,-0.156645319912201,-0.00460293053625706,0.319112508576817,1.20821715439958
693,8160,"s037","m1",-0.00556677832140725,-0.167479170297882,0.0996336823375796,0.184779282330914,1.26473069607875
694,8165,"s037","m1",0.155123293890774,-0.00372297893380011,0.243381985732152,0.370199531777377,0.789402178366836
695,8167,"s037","m1",0.0040995520489383,-0.265475658858732,0.127135439934178,0.278461376009655,1.45117564540512
696,8172,"s037","m1",0.00653090124725227,-0.246760357339543,0.184061780267066,0.196728535848664,1.22075725504159
697,8178,"s037","m1",-0.0841465035121976,-0.280266345119471,0.0584359940315706,0.082504640781737,1.55631170128016
698,8187,"s037","m1",0.0831037104895002,-0.131255808582353,0.193324073995773,0.175327999358434,0.870758765756984
699,8202,"s037","m1",-0.0345619774521756,-0.170946959158654,0.085754090495187,0.195424940900829,1.32109015743289
700,8205,"s037","m1",0.0288787636324548,-0.204010554888358,0.107757795092748,0.266685218217971,1.08291448133279
701,8231,"s037","m1",0.148993988843909,0.00955719127572748,0.225378956375066,0.410474405683267,0.607561897055466
702,8240,"s037","m1",0.0819636334180262,-0.102214129614119,0.235008068317444,0.382839933355172,0.753926509462486
703,8246,"s037","m1",0.0354092329736274,-0.141817747705432,-0.0491672360643687,0.299663683578782,0.963864452661837
704,8263,"s037","m1",0.0625097057116486,-0.164795674585448,0.037692418876112,0.298772377745927,1.09196861098095
705,8268,"s037","m1",-0.00205550009519129,-0.210296095919151,0.139583684412299,0.256081309976723,1.15055182952739
706,8276,"s037","m1",-0.124390042446637,-0.282066164135583,-0.120792445688417,0.0171424679379612,1.80286542879864
707,8283,"s037","m1",0.164431482552242,0.0268755117926758,0.296966589327585,0.461253568279563,0.701638875765961
708,8298,"s037","m1",-0.0565851392286395,-0.245223479139426,-0.0318586060963917,0.204280951567465,1.5498913911936
709,8317,"s037","m1",0.0868052044744826,-0.0971875532783715,0.164428855700111,0.289238701866938,0.730635843939898
710,8319,"s037","m1",0.0838939756512598,-0.153139097171378,0.0672687858011575,0.271423277797042,1.10354680518128
711,8323,"s037","m1",0.0625354815653228,-0.113408886751179,0.168585514096641,0.412646143444524,1.10151326127822
712,8343,"s037","m1",0.115390018917419,-0.0701968751126574,0.373505803400296,0.421439286536266,0.939951253996554
713,8365,"s037","m1",0.0955438936362444,-0.139367855379487,0.190359416372784,0.300990871487005,1.23864383167928
714,8371,"s037","m1",0.0569416166310054,-0.111338546757738,0.0619822212532653,0.400330199962332,1.11280685996832
715,8386,"s037","m1",-0.0348136739156361,-0.247952125506474,-0.118017521480074,0.123084784243934,1.53177653605687
716,8410,"s037","m1",-0.00547359976093996,-0.216337981198885,0.0381646716737974,0.0985880577670288,1.22485952346012
717,8428,"s037","m1",0.0317154117368754,-0.148879441625371,0.128756162870363,0.286773039728489,0.802661901178794
718,8430,"s037","m1",-0.042809540473971,-0.286233493927508,0.128195260267048,0.186262101872178,1.58135213223489
719,8434,"s037","m1",0.0787232145135268,-0.104949151531642,0.168514592273698,0.331847139037675,0.861083552164941
720,8480,"s037","m1",0.158675277528481,-0.0598584002908721,0.215230917016399,0.311709700266752,0.482533889617525
721,8488,"s037","m1",0.0710099959361042,-0.118805343320156,0.309816753449573,0.260604747881308,0.954667865998779
722,8490,"s037","m1",0.0154298373567251,-0.183493693788613,0.132403917335013,0.196722898573541,1.43632639563291
723,8497,"s037","m1",0.0651278404597987,-0.1963302809732,0.163278839983328,0.00446486438510106,0.984516237040109
724,8509,"s037","m1",0.102502458989642,-0.068915862163388,0.261849407088794,0.315534487344557,0.818812784467517
725,8510,"s037","m1",-0.0281742194992152,-0.29608403078591,0.139921027873497,0.15774284070247,1.34460286857029
726,8533,"s037","m1",0.0757517153672302,-0.169934020981813,0.217952591860873,0.262090461321954,1.02657974680307
727,8535,"s037","m1",0.10783121090058,-0.143263420840051,0.135973586753709,0.323813712409972,0.699030363692348
728,8540,"s037","m1",0.0562779446122098,-0.164223160166375,0.214943423277064,0.290373814205729,1.04291092413488
