"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
542,6288,"s050","m1",-0.157527372155696,0.208439350630563,0.237330715417249,0.408768767962036,-0.403935561269568
543,6302,"s050","m1",-0.0868992439375091,0.31207167406931,0.334559567358301,0.529579052311612,-0.630793698745986
544,6380,"s050","m1",-0.157776954763045,0.181557139591804,0.229465661394028,0.491967210303433,-0.245561246869343
545,6404,"s050","m1",-0.231906445453705,0.178943623567668,0.202058048553818,0.43142823930944,0.134343415646651
546,6416,"s050","m1",-0.103631626311164,0.183698447549264,0.241347315902072,0.505789588890319,-0.383636478284767
547,6429,"s050","m1",-0.154390546327537,0.149755642848846,0.301596074693727,0.507581889016534,-0.224254308173644
548,6437,"s050","m1",-0.16946157007199,0.20513875476005,0.19708094306857,0.47347076768875,-0.196866087368663
549,6438,"s050","m1",-0.0643846967132057,0.282418723540485,0.273214643195138,0.55493491747856,-1.37374745495493
550,6448,"s050","m1",-0.341103474065919,0.0451995070190666,0.0330179015049976,0.243106348633607,0.564446912696423
551,6469,"s050","m1",-0.151212738216965,0.196075174722415,0.230581319794526,0.422562493551936,-0.210558046668067
552,6485,"s050","m1",-0.239142277061439,0.179732266631454,0.235897167168164,0.395247550254916,0.281203992348516
553,6490,"s050","m1",-0.143785154461852,0.225206025887514,0.331611982040811,0.517160180177651,-0.194818411094955
554,6495,"s050","m1",-0.206543519083085,0.169853843096723,0.167250522527059,0.427458994647431,0.19412389208959
555,6509,"s050","m1",-0.20287526395463,0.128203070890015,0.196748511479256,0.315944184711289,0.607728113576013
556,6521,"s050","m1",-0.0675676955379133,0.290811659422769,0.32773363638653,0.530863603606377,-0.784712621334694
557,6528,"s050","m1",-0.260986150786576,0.140528784950661,0.13790510971939,0.365405219317018,0.280193935763374
558,6554,"s050","m1",-0.21858003878102,0.164377499954782,0.193622946864334,0.372765842190319,0.321493063483105
559,6565,"s050","m1",-0.0927174137249786,0.24711703002013,0.26027789205973,0.538398190542678,-0.570586541384367
560,6576,"s050","m1",-0.0841518421588578,0.250837171934305,0.284702914133136,0.510526500015162,-0.762219221694683
561,6586,"s050","m1",-0.136917876949325,0.219376372471893,0.224194090611508,0.50157430910528,-0.131250483874625
562,6598,"s050","m1",-0.21899854164638,0.181687688444928,0.268598092554491,0.468225124685554,-0.0763410915040191
563,6601,"s050","m1",-0.0968429772418942,0.256853527492081,0.178770603364429,0.50340713915935,-1.10477283741409
564,6612,"s050","m1",-0.204246430150157,0.131632398443433,0.212461957571596,0.378626804687871,-0.0626421092110136
565,6621,"s050","m1",-0.19836259192243,0.174994208753495,0.19852703370243,0.403483578693572,-0.0913422115880426
566,6629,"s050","m1",-0.309790244588411,0.132805098063486,0.0539114605107765,0.382567409419434,0.301603200716215
567,6663,"s050","m1",-0.14618140574317,0.1563832796675,0.211107339799285,0.440940559901387,-0.0797027066690481
568,6674,"s050","m1",-0.0719295843189723,0.230545219204214,0.379023615036326,0.537682573501005,-0.423470294150478
569,6682,"s050","m1",-0.12098179272408,0.246673677370633,0.245872435942524,0.451968324992735,-0.251410258710546
570,6698,"s050","m1",-0.281895509697016,0.106771741624383,0.0874533966543187,0.220878634241044,0.678237929321008
571,6700,"s050","m1",0.069446163245637,0.354389602295852,0.460748513429349,0.640176460903766,-1.05189867439521
572,6701,"s050","m1",-0.074269714778879,0.225660799652904,0.293172939486014,0.529180311016859,-1.00963279742591
573,6706,"s050","m1",-0.130861878265407,0.167712888217758,0.231586736243985,0.516066710172634,-0.378397583227588
574,6714,"s050","m1",-0.183549323008738,0.178493543554614,0.294153477656628,0.499601750632763,0.125192493695053
575,6720,"s050","m1",-0.143636413284449,0.180463440706589,0.273614348683968,0.445743268429547,-0.0760276694239897
576,6731,"s050","m1",-0.114799931589359,0.205682616134791,0.189242520670949,0.493571211307728,-0.393199703414868
577,6733,"s050","m1",-0.123116889363223,0.266523995977063,0.359237916248336,0.387604691393752,-0.362969902936819
578,6747,"s050","m1",-0.133067795191914,0.237404973900354,0.329652477266541,0.575224328278477,-0.0916155356137193
579,6751,"s050","m1",-0.150720704920131,0.229186102562359,0.178435234962667,0.358869017884962,-0.495739679029853
580,6759,"s050","m1",-0.0759482056998152,0.309238540169318,0.155550637192217,0.549757234577629,-0.954648737698075
581,6793,"s050","m1",-0.199186763653324,0.203724465607293,0.205639636457678,0.446652787153986,0.0944975551194308
582,6795,"s050","m1",-0.169973095577595,0.174297919334865,0.252004068291375,0.439029791750965,-0.498621906297199
583,6820,"s050","m1",-0.169799807024968,0.148348951154324,0.237312562096574,0.565714027691116,0.0995913577061716
584,6841,"s050","m1",-0.180151937144551,0.184749331700285,0.262570202106109,0.477129249863722,0.197381502304818
585,6865,"s050","m1",-0.0950309901960494,0.180909492749285,0.428420035057887,0.522333175912701,-0.601071064846459
586,6875,"s050","m1",-0.15178015328512,0.255242062564762,0.255526701207208,0.458083167478739,-0.485088325666001
587,6887,"s050","m1",-0.138375485736623,0.22185464900377,0.200720290722452,0.541164738336723,-0.35890096671699
588,6897,"s050","m1",-0.0739473428464931,0.238273113395836,0.228580162322846,0.510753197727527,-0.774808944740745
589,6899,"s050","m1",-3.90416458967442e-05,0.299722462220297,0.497083946908228,0.609897922928944,-1.0509892746819
590,6902,"s050","m1",-0.157190125126792,0.216666880270557,0.114288666395958,0.508104410216316,-0.169915560601778
591,6911,"s050","m1",-0.191659259857428,0.20302239325704,0.174911068679837,0.564823091963553,-0.104695666262964
592,6931,"s050","m1",-0.0473477872241143,0.211878913257723,0.274201856040153,0.317836650620173,-1.27441000741452
593,6966,"s050","m1",-0.258122384504152,0.218298316615434,0.19766631362116,0.385782323559604,0.013679879170868
594,7001,"s050","m1",-0.147792813198523,0.229950049448908,0.180798281603952,0.52151166151321,-0.279349994093492
595,7015,"s050","m1",-0.120239804908713,0.251284002133496,0.211263409824315,0.557289424497202,-0.342190274131674
596,7017,"s050","m1",-0.0511764489538746,0.224058034208059,0.296652297659264,0.492226248578953,-0.620804301634363
597,7028,"s050","m1",-0.101836751070478,0.223251281966668,0.232492818816146,0.602865631239052,-0.191482863171222
598,7034,"s050","m1",-0.12592248325592,0.172138809779602,0.333485398462244,0.511060183496338,-0.263134172693176
599,7052,"s050","m1",-0.113033409845983,0.187360525876993,0.194367585806832,0.445010490641302,-0.359678657696445
600,7060,"s050","m1",-0.164987915930671,0.170346370307997,0.24821809899014,0.519338599776921,0.186903133056109
601,7091,"s050","m1",-0.154561472523395,0.248356111463333,0.259604125800238,0.537741096479691,-0.495789671599456
602,7098,"s050","m1",-0.217728233596709,0.181325016182912,0.194666434407058,0.379012411273826,-0.546631908362539
603,7107,"s050","m1",0.00545337329100123,0.314473994184303,0.478011087102792,0.612786008135735,-1.04936264425706
604,7108,"s050","m1",-0.0930863090157066,0.229901292369044,0.335982664251431,0.558189576150636,-0.31056307536077
605,7125,"s050","m1",-0.140231306807198,0.219603780911229,0.349624569517956,0.53546280784398,-0.00177607303773668
606,7126,"s050","m1",-0.198705867447892,0.198067332415342,0.274378383843529,0.516484929648064,-0.156187909073836
607,7134,"s050","m1",-0.168374675110501,0.170868140353955,0.199573645812051,0.396186725771047,-0.0653039852764708
608,7145,"s050","m1",-0.184586060376451,0.239332715275559,0.292006729328525,0.551576670707544,0.0502961138919885
609,7202,"s050","m1",-0.176076965464997,0.223344891235543,0.253779691191538,0.548698059473955,0.0973993816880646
610,7203,"s050","m1",-0.105357810012244,0.187182946845343,0.248272198240448,0.436382615376651,-0.176555796142386
611,7208,"s050","m1",-0.186653551568394,0.136471543731034,0.046995394753465,0.324112924325893,-0.319452654509643
612,7232,"s050","m1",-0.0556024074370273,0.318483894943712,0.361269407941633,0.512372043930508,-0.925760219263625
613,7244,"s050","m1",-0.0640643636184749,0.286531281972538,0.350285752621658,0.60481007816184,-0.579458743424124
614,7253,"s050","m1",-0.0867755270532884,0.243627287096062,0.266694438408736,0.414566701194206,-0.692739734630032
615,7254,"s050","m1",-0.167476375584712,0.172341762345451,0.190580560469924,0.397106733390825,-0.152324189045824
616,7255,"s050","m1",-0.228284494737873,0.161008027853255,0.157071102558014,0.34723476640822,-0.140446183236587
617,7260,"s050","m1",-0.237936480652064,0.150844274776104,0.109468387198564,0.346359152636522,-0.0323262108950964
618,7272,"s050","m1",0.00699184545894934,0.320314685252492,0.419044417659006,0.672285748997972,-2.1516741173135
619,7276,"s050","m1",-0.13817402970128,0.273525280779825,0.162559367849664,0.510896839302669,-0.725814938265845
620,7285,"s050","m1",-0.156773102693179,0.218634062567746,0.0852532682006852,0.396600908863468,-0.428137471068447
621,7286,"s050","m1",-0.253419326499086,0.118213032986137,0.0863901032659449,0.380489749977546,0.24882682534132
622,7291,"s050","m1",0.0147592110891553,0.320949457387849,0.310052759743265,0.664085463048807,-1.30309993517551
623,7296,"s050","m1",-0.180585178959996,0.141723824111329,-0.0409461685504364,0.311065604155666,0.132185565373447
624,7299,"s050","m1",-0.136384542910505,0.232767198578199,0.214597065167901,0.576967382096986,-0.309961243359939
625,7301,"s050","m1",-0.153184312626107,0.176228898050432,0.19312697511441,0.435322734120091,-0.34018019194917
626,7328,"s050","m1",-0.103643465850021,0.243711085792775,0.351515288215918,0.484952726925337,-0.698165866684364
627,7332,"s050","m1",-0.211395431517681,0.146809229736569,0.116617764698105,0.390627756919458,-0.118299415250472
628,7371,"s050","m1",-0.0912477815434316,0.236343842249471,0.246342636339629,0.459204974369602,-0.32133603569448
629,7373,"s050","m1",-0.106542817278739,0.222188078413498,0.202903884808866,0.466168714681992,-0.640169962939112
630,7378,"s050","m1",-0.227674117593262,0.152005028602119,0.000213889319891497,0.437146318392786,-0.0104651040874742
631,7402,"s050","m1",-0.189502166638776,0.218618435867089,0.20816496607846,0.499136171111539,-0.230306855159898
632,7416,"s050","m1",-0.163791437564301,0.173190688367039,0.194054524095418,0.384993403492492,-0.35741782203948
633,7429,"s050","m1",-0.232842123063993,0.208804090613588,0.0788609825343618,0.428987991216735,0.147905605374024
634,7433,"s050","m1",-0.0130937880428404,0.280102702351035,0.258568951400703,0.486092324583365,-1.57807539803031
635,7453,"s050","m1",-0.12598387819895,0.183491974630438,0.311924084129936,0.551646450120742,-0.510271762348928
636,7468,"s050","m1",-0.0587009087208082,0.279819041065171,0.455298090488428,0.52387526515196,-0.928390442012977
637,7472,"s050","m1",0.0109030087241333,0.365264138717463,0.453720382757394,0.796515492803579,-1.6498521808982
638,7477,"s050","m1",-0.137195184635826,0.202353781139264,0.232965914572063,0.516775974298522,-0.300739162915212
639,7491,"s050","m1",-0.110437566280533,0.267923376254945,0.238851337369564,0.435613118695601,-0.761272595716151
640,7500,"s050","m1",-0.199792044477733,0.131910866596196,0.0182482714747716,0.463739303970655,-0.0578833068240435
641,7507,"s050","m1",-0.178544504610523,0.12300984000437,0.255256117754552,0.301251227584199,0.13759489099215
642,7516,"s050","m1",-0.152885421870612,0.201884651643866,0.21393843473095,0.355323345571814,-0.129579165889525
643,7539,"s050","m1",-0.172922361268726,0.185092599175618,0.100245529156444,0.4457258150409,-0.163295850980641
644,7550,"s050","m1",0.00715379943102368,0.296589072166077,0.494726514876806,0.565546465931384,-1.78049789681137
645,7566,"s050","m1",-0.213262360709008,0.218171494443414,0.151110319564352,0.536091190192532,-0.169388155091672
646,7569,"s050","m1",-0.153095694400362,0.231601436117505,0.251441254168755,0.47761116273741,-0.0353978463405013
647,7572,"s050","m1",-0.141316135721079,0.177726434838012,0.289658463548029,0.441788098068465,-0.151173366268716
648,7585,"s050","m1",-0.268063879521798,0.113376792208448,0.0172787764413796,0.250740034551007,0.281969774372311
649,7587,"s050","m1",-0.0811924013796969,0.209593956914737,0.34007936956441,0.392368853079349,-0.47801334390728
650,7593,"s050","m1",-0.0325553710595708,0.249538688971073,0.238430866882448,0.531123091475846,-0.90900917351978
651,7599,"s050","m1",-0.0968266724329787,0.200857629201859,0.255448857493683,0.468767518574538,-0.194399850249479
652,7627,"s050","m1",-0.0475509991180306,0.285717618264156,0.328293721339177,0.517514978454346,-0.867971133167042
653,7640,"s050","m1",-0.188264126098353,0.18853713956127,0.199953348048209,0.479496588916208,-0.198358041514845
654,7645,"s050","m1",-0.15330991202774,0.186859943637473,0.253714069639456,0.445943348221298,-0.162335520206061
655,7646,"s050","m1",-0.219480208014089,0.108334237315567,0.0677956108801638,0.413990163402273,-0.0334553144994095
656,7667,"s050","m1",-0.0991088953616832,0.309358191538057,0.473030742207387,0.560132103727973,-0.597315939296977
657,7686,"s050","m1",-0.129498977381918,0.290416081783254,0.331921803974742,0.491134706388777,-0.456577906658144
658,7693,"s050","m1",-0.119134633756319,0.212610791830084,0.264268933387409,0.398466406323144,-0.780690980859566
659,7701,"s050","m1",-0.103765375188903,0.233006731778248,0.187924335675307,0.522577090665167,-0.683656053656602
660,7717,"s050","m1",-0.176931852337877,0.193314081116776,0.0735534140670027,0.568547865103604,0.177030250976581
661,7722,"s050","m1",-0.124991888024974,0.277537274341554,0.361413215126984,0.625826851145584,-0.471628065301248
662,7730,"s050","m1",-0.0863944047053125,0.300511230237544,0.389010802829767,0.616372291537637,-0.492849066167392
663,7733,"s050","m1",-0.0565318284827084,0.369773309956855,0.380617952888311,0.61145002304145,-1.1176716253657
664,7754,"s050","m1",-0.158278539172223,0.197240863049332,0.281126219682899,0.432019343509063,-0.242712136579837
665,7772,"s050","m1",-0.0290463032805674,0.299949610574789,0.386084511925703,0.489756602715007,-1.13925742861027
666,7777,"s050","m1",-0.14740665706952,0.175148304393641,0.386079534183856,0.464354769224367,-0.0227462756831555
667,7791,"s050","m1",-0.232694157440683,0.169524968595243,0.00102637931875215,0.418040255873065,-0.175226700935475
668,7796,"s050","m1",-0.160191015164729,0.220685137697409,0.112021394184051,0.511576299353075,-0.0628617638033869
669,7797,"s050","m1",-0.101056165541038,0.210232615024148,0.195906268694311,0.392291104158792,-1.36920360593381
670,7809,"s050","m1",-0.263997488634566,0.134026221966866,0.122512623095235,0.433385898677309,0.226419915124308
671,7827,"s050","m1",-0.177684460227818,0.263584425610703,0.448908009411201,0.494961050279813,-0.0136400693352434
672,7835,"s050","m1",-0.11303018305019,0.226436359129573,0.210728431325013,0.51878315760964,-0.381677066447819
673,7842,"s050","m1",-0.334353021441615,0.111478189548754,-0.060678045032955,0.322805859347065,0.274323094995317
674,7868,"s050","m1",0.00677445035320186,0.261796455335373,0.279117990017712,0.517023173779636,-1.29046071247104
675,7878,"s050","m1",-0.11478100241859,0.235252007015269,0.399404780797394,0.474010340400786,-0.220631874829951
676,7888,"s050","m1",-0.297732797529428,0.128803078167066,0.161688447339582,0.347898438691547,0.729348883868216
677,7889,"s050","m1",-0.015970461104488,0.276602653478696,0.271460205076334,0.46922104574314,-1.42738809792692
678,7899,"s050","m1",0.00606478881204177,0.362219561739674,0.41946531731401,0.597394284376526,-1.58448831135789
679,7912,"s050","m1",-0.20235334204233,0.126334260087557,0.101827293618353,0.346343700326634,0.195095688063336
680,7918,"s050","m1",-0.151209663193957,0.202238869243914,0.174177357804078,0.379214039556643,-0.561700837625365
681,7922,"s050","m1",-0.181567525145769,0.195933721055082,-0.00409759566492743,0.488451146287619,0.157316709612522
682,7925,"s050","m1",-0.0808040315078217,0.261012919582055,0.369138066052358,0.473427196698807,-0.833667782370025
683,7927,"s050","m1",-0.156869755701922,0.1604738721019,0.0870587491658129,0.453342870741532,-0.0344221601687827
684,7944,"s050","m1",-0.265689606169647,0.147767240126797,0.237340750020603,0.374096967219972,0.136174770288891
685,7959,"s050","m1",-0.141150541863739,0.240747869794709,0.236593502170836,0.56384057033008,-0.0155833340041866
686,7961,"s050","m1",-0.235374932329934,0.199501722622065,0.223567848638819,0.379813263672697,0.177336233627544
687,7981,"s050","m1",-0.0949936700557088,0.24556443156768,0.451757460856331,0.444389540692847,-0.488139624957899
688,8000,"s050","m1",-0.173359088449139,0.21815348514885,0.0496645939210104,0.391843532834295,-0.180113118255044
689,8010,"s050","m1",-0.0913098932759044,0.229522801091765,0.248035097759284,0.532833176899177,-0.708975877500781
690,8016,"s050","m1",-0.0922824358068709,0.217970568085895,0.218047166045658,0.424990642542852,-0.881578922744035
691,8033,"s050","m1",-0.06875063708925,0.188159841295357,0.0685817487529303,0.508084372220617,-0.580132326777347
692,8038,"s050","m1",-0.246145574444029,0.253839861509635,0.364229891496126,0.486090853592735,-0.0292093688081963
693,8063,"s050","m1",-0.106940288415504,0.195148541156542,0.193066492966497,0.360782023949019,-0.699870396368607
694,8076,"s050","m1",-0.0944497235507552,0.189653522410961,0.296290123701451,0.479299135231565,-0.61325348809748
695,8077,"s050","m1",-0.128738019464579,0.219667318552998,0.118995214669527,0.525746192050775,-0.722875395463501
696,8088,"s050","m1",-0.179693151267628,0.185786950625774,0.198010123449625,0.428282826122242,-0.492886095871103
697,8094,"s050","m1",-0.148033010773405,0.188245570967739,0.168551918226203,0.491597449423459,0.146871861275864
698,8099,"s050","m1",-0.21437602271487,0.205062014210958,0.0705748282136775,0.409635830136389,0.121953951192242
699,8101,"s050","m1",-0.205477483068545,0.174126322664609,0.236396098297222,0.439446098395172,0.0757203835406392
700,8174,"s050","m1",-0.143594731795218,0.213895264960915,0.225113813180609,0.449584485208421,-0.343967241088605
701,8186,"s050","m1",0.0161614142578044,0.31585185611305,0.450291736440646,0.537921348832415,-1.29793565845748
702,8189,"s050","m1",-0.165750428851722,0.143195404811296,0.0299231767814863,0.457525211337485,0.136249558001737
703,8200,"s050","m1",-0.071957674867316,0.273138153436035,0.480475086291343,0.57224649133035,-0.348509577138558
704,8203,"s050","m1",-0.160258174975464,0.215975241047108,0.284590543857296,0.640598951069686,-0.297645895831758
705,8206,"s050","m1",-0.0463537058944047,0.265688947936969,0.487553978041649,0.49551744182951,-0.765617428543447
706,8215,"s050","m1",-0.147278510724628,0.252967332672438,0.285908870520637,0.496435161593926,-0.229335157375187
707,8218,"s050","m1",-0.111842635489061,0.226971541278114,0.2501258541945,0.554910321806702,-0.472760840753242
708,8225,"s050","m1",-0.0231758580227706,0.295509939385355,0.319093129301944,0.550422108412306,-1.28596463162357
709,8236,"s050","m1",-0.109945339718708,0.261525104607459,0.292343630298058,0.570268383059141,-0.768583425216259
710,8241,"s050","m1",-0.11830433894903,0.21341375527101,0.240163038745065,0.477842234916855,-0.560169853528855
711,8242,"s050","m1",-0.103117793469397,0.285763964010368,0.27704223936196,0.495118587052339,-0.980552016672518
712,8290,"s050","m1",-0.327362339991027,0.152864526890933,0.170458919083008,0.250868415630542,0.302877953877234
713,8292,"s050","m1",-0.124689333175428,0.167552518035303,0.238481297908432,0.408398374570133,-0.130658454527516
714,8316,"s050","m1",-0.129705679421861,0.237320062647678,0.379673969529281,0.429865526391643,-0.686945050342077
715,8327,"s050","m1",-0.0623367773709191,0.244611507521277,0.295902163017289,0.576415432822906,-0.648144380305086
716,8338,"s050","m1",-0.152161637944514,0.187300597788968,0.239538790563985,0.364057356613126,-0.644353527230863
717,8345,"s050","m1",-0.138194925026515,0.220267049263247,0.213915762969152,0.515923184688692,-0.213923307136727
718,8358,"s050","m1",-0.0949174405010429,0.246651568376662,0.0897313739505087,0.550964159126296,-0.88363480122356
719,8364,"s050","m1",-0.195062150438149,0.155893869428824,0.220836381236117,0.481933551309179,0.0300088304711021
720,8368,"s050","m1",-0.148414411978174,0.222957461249634,0.320389322118685,0.427648207763331,-0.48374935787494
721,8370,"s050","m1",-0.153522057866132,0.171006020718918,0.168646956269983,0.511700629959735,-0.296659135123949
722,8382,"s050","m1",-0.237183670697415,0.16472108664044,0.0616012322738501,0.403252831285714,0.177543849972129
723,8387,"s050","m1",-0.112575652749322,0.178483934617121,0.191649179173901,0.526447298904105,-0.35891862118928
724,8389,"s050","m1",-0.134683947613557,0.275293330515483,0.327214925202681,0.36049304796716,-0.506313012003189
725,8398,"s050","m1",-0.0611391334427138,0.235028145371405,0.143282188387541,0.519732536265497,-1.06006451473911
726,8416,"s050","m1",-0.195602228920788,0.166548324216026,0.177621743621437,0.411679091192516,-0.00882949756851232
727,8447,"s050","m1",-0.163227637767425,0.153782891299813,0.270001807082012,0.382944027870111,0.129597787785642
728,8452,"s050","m1",-0.114482317713378,0.214209503545991,0.15351426037277,0.494877400544002,-0.594671636341811
729,8475,"s050","m1",-0.0543691738736312,0.277619150398396,0.296176405700986,0.559683658536597,-0.853216654496482
730,8482,"s050","m1",-0.123437238722878,0.251515513742383,0.416252288505999,0.546748719517987,-0.957478679742101
731,8490,"s050","m1",-0.131812118288988,0.166924538336514,0.135803328169777,0.565222857848604,-0.529312143174428
732,8506,"s050","m1",-0.127991670171764,0.288255234594188,0.306676504130864,0.548274893992868,-0.513659761899746
733,8508,"s050","m1",-0.120480668695249,0.193508824800077,0.250281214961381,0.533418285169794,-0.376968079376204
734,8509,"s050","m1",-0.0861808657203751,0.306772748043805,0.346949213043482,0.426318705677782,-1.23292348591429
735,8510,"s050","m1",-0.190752333260562,0.150478032507155,0.134989504186854,0.592523639946395,-0.101979929256259
736,8582,"s050","m1",-0.100602271620596,0.272270434476715,0.234277458297061,0.578016397184505,-0.622003184817734
737,8584,"s050","m1",-0.225775263563277,0.200757902004287,0.168698433350371,0.507649641019254,0.331981600272436
738,8612,"s050","m1",-0.0896488370661738,0.265861799949195,0.328450908188838,0.551440341920134,-0.506675226657907
739,8628,"s050","m1",-0.117276007706155,0.26027496198876,0.155446634275488,0.622046064541586,-0.50126532148434
740,8629,"s050","m1",-0.220086509439105,0.20481892808534,0.161119097230603,0.405820474699159,-0.150445829569525
741,8639,"s050","m1",-0.217708439037027,0.154381612661814,0.110894045057538,0.42438112991259,-0.0103049963247401
742,8676,"s050","m1",-0.11847478047088,0.226012021410532,0.328857219562098,0.387994650220638,-0.38809263857943
743,8680,"s050","m1",-0.209015275117207,0.163878146687652,0.314718811006862,0.328447147108507,0.143154833115303
744,8684,"s050","m1",-0.0671077916613592,0.296193841190886,0.321454748313349,0.512436126963879,-0.856578723090412
745,8700,"s050","m1",-0.125011671719827,0.203441850175772,0.280823765097969,0.544946692714452,-0.140816289186092
746,8710,"s050","m1",-0.165212846901078,0.185461452491978,0.259117332377342,0.60284029365255,-0.163034924265576
747,8714,"s050","m1",-0.0753764249498127,0.268475526029671,0.343349692598414,0.533134489078454,-0.929560387661441
748,8716,"s050","m1",-0.206427259888119,0.202746194778671,-0.0249145950423453,0.449880437894293,0.0620943944896274
749,8725,"s050","m1",-0.120295343441142,0.207439373436845,0.298653982589671,0.572494686456992,-0.258325408728577
750,8748,"s050","m1",-0.300282823464285,0.0783250889849691,-0.176830712699482,0.233456851563368,0.389294497488465
751,8760,"s050","m1",-0.104680619077229,0.268425983389273,0.357694222901173,0.549760306287348,-0.379322295410947
752,8761,"s050","m1",-0.162049647230522,0.182048019976648,0.209504349686486,0.444743339028937,-0.169327911700462
753,8762,"s050","m1",-0.137408183170608,0.244133178724786,0.191111078409946,0.509786395827549,-0.95339080381772
754,8764,"s050","m1",-0.153046554439324,0.189964324443677,0.135569459325955,0.391724049813648,-0.077809164292371
755,8770,"s050","m1",-0.152764755846476,0.108994168297763,0.179104763128642,0.281402175682571,-0.296593561509632
756,8796,"s050","m1",-0.172046827801101,0.262263157205909,0.318178933170471,0.488748495508344,-0.382250149871026
757,8801,"s050","m1",-0.181961978229244,0.252471563507568,0.362296274966101,0.451910110678208,0.0209587333860038
758,8803,"s050","m1",-0.0249717237401902,0.315421404302326,0.428183231166441,0.556783974019409,-1.29124000127993
759,8822,"s050","m1",-0.0770126900688022,0.303436223237888,0.226517083171082,0.467132017721564,-0.821651234606663
760,8825,"s050","m1",-0.0645719493205351,0.312914854770757,0.386085602401946,0.540181261048162,-0.948347379698256
761,8828,"s050","m1",-0.187128357904281,0.141691188137287,0.0735883224177126,0.370850654167216,-0.202195154376277
762,8837,"s050","m1",-0.193857281120416,0.170920953538571,0.0120635178843257,0.379706891305238,-0.484046879086969
763,8862,"s050","m1",-0.0686470965299518,0.315746914616029,0.322462211483878,0.557502340816463,-0.921254831942733
764,8884,"s050","m1",-0.0709621386893198,0.317119358395894,0.471877583066182,0.624477010786073,-0.846437148332646
765,8906,"s050","m1",-0.156044922056619,0.167154358729021,0.224122169077925,0.444400674244047,-0.39532666365745
766,8915,"s050","m1",-0.0367933158668054,0.255295214927411,0.359329848844653,0.59941771139511,-0.857297387214873
767,8918,"s050","m1",-0.0317476210612823,0.264893189329159,0.234534270762085,0.589977718208274,-1.37519985153938
768,8922,"s050","m1",-0.219929646149809,0.165623120618242,0.219964977999675,0.443729539005547,0.0885624000855096
769,8923,"s050","m1",-0.107369414414254,0.224253832929619,0.229469330016008,0.433758875698029,-0.778408816670355
770,8927,"s050","m1",-0.156912153331148,0.245343619882098,0.332317933953153,0.578016408521545,-0.196988366674014
771,8938,"s050","m1",-0.112678534197389,0.181934109699561,0.253165269520712,0.502452682061561,-0.522432873024764
772,8976,"s050","m1",-0.121949731964179,0.211909396698174,0.217344237147128,0.383415520323506,-0.949625014901534
773,8986,"s050","m1",-0.187544685009308,0.202014119360555,0.267675727691817,0.471318325082456,0.102258437241393
774,8993,"s050","m1",-0.250895901165218,0.147584718170866,-0.0232778463140759,0.242799244567819,0.0988415152659673
775,9034,"s050","m1",-0.0705926987468549,0.289141677853391,0.377277603465921,0.549167470253711,-0.807314256595978
776,9037,"s050","m1",-0.124655980579332,0.230389202358684,0.312141979744902,0.569346217061387,-0.0994931142680239
777,9040,"s050","m1",-0.105815216474829,0.270764024100324,0.354322526030477,0.507467292735748,-0.60057881417664
778,9060,"s050","m1",-0.191336438285547,0.234156353543893,0.33300073911284,0.54211717737139,-0.0600096254695106
779,9061,"s050","m1",-0.140936491261577,0.192816106380695,0.262150103667555,0.562152609404495,-0.138161621273175
780,9092,"s050","m1",-0.119271991477838,0.228701741643763,0.299406265960374,0.521820809160822,-0.737536066765258
781,9099,"s050","m1",-0.0755817625656903,0.273125411667283,0.295435280231808,0.580079041915218,-0.643699447428917
782,9124,"s050","m1",-0.133103298808581,0.173722700354179,0.117126881703702,0.501085630392355,-0.385456208042872
783,9147,"s050","m1",-0.00624484872438555,0.355827239940954,0.524854753827583,0.559472138544859,-1.4431777847346
784,9153,"s050","m1",-0.0599325576814546,0.230318439140471,0.198281955108105,0.498376049908021,-1.14887009485843
785,9159,"s050","m1",-0.144182004712982,0.256019983290629,0.353602394693853,0.37806199352255,-0.448456805298464
786,9168,"s050","m1",-0.0736834145361576,0.247722866096266,0.382010401408431,0.574250964960513,-0.373739792510076
787,9200,"s050","m1",-0.0517884720103998,0.326249219614344,0.419437526728536,0.59378967747031,-0.458911734265127
788,9201,"s050","m1",-0.0816109696457083,0.228111008901588,0.245278444643071,0.588469745797455,-0.97493870375543
789,9219,"s050","m1",-0.166857464671212,0.17728207860877,0.212536500378784,0.46223176865246,-0.105886522679966
790,9245,"s050","m1",-0.157725280331875,0.154536693057122,0.192167505857233,0.331006116262411,-0.46323822142915
791,9254,"s050","m1",-0.222800503340543,0.159719269588608,0.186935614740468,0.391048970487643,0.00353008221792338
792,9255,"s050","m1",-0.151356251233196,0.161627620932364,0.32278183473791,0.549296976474449,0.124665072682334
793,9264,"s050","m1",-0.26834509052069,0.122956597025616,-0.0711939095789441,0.354730521678109,0.101554778031307
794,9268,"s050","m1",-0.159432875134909,0.264461776286692,0.229891407065935,0.463094066958389,-0.0955367607112403
795,9269,"s050","m1",-0.267955350846632,0.112743479645547,0.0138641304555627,0.373317173273037,0.389602632523183
796,9295,"s050","m1",-0.130336194950709,0.204239808077885,0.224665837222557,0.394882344005819,-0.35215128895707
797,9298,"s050","m1",0.0447509198136795,0.390451320244181,0.407669343875058,0.693446277477773,-2.13303595803872
