"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
425,5127,"s063","m1",0.351599832673823,-0.0676253764495189,-0.0699507697756136,-0.110991744149968,1.85506179064113
426,5145,"s063","m1",0.226461819362678,-0.158724592105004,-0.29507828595013,-0.0540380525856041,2.39923966287795
427,5150,"s063","m1",0.266982818034758,-0.107018100901459,-0.165225727962874,0.0346231376138641,2.15787765797074
428,5153,"s063","m1",0.319205117838702,-0.0484357293804331,-0.0739533777365692,0.090403118559325,1.91425023675534
429,5165,"s063","m1",0.199677362858827,-0.183859923911257,-0.314525801776246,-0.169531224256418,2.4622589872345
430,5169,"s063","m1",0.248474176651582,-0.122175347285958,-0.0819011781405872,0.0602057109797434,2.25420904303345
431,5172,"s063","m1",0.287847792479954,-0.00501151848241505,-0.123716658465468,0.00571729852577634,1.8438752582981
432,5181,"s063","m1",0.262751014841354,-0.163905725317589,-0.161278995334867,-0.0377532401626559,2.45854073211632
433,5197,"s063","m1",0.283221308893681,-0.0500286475892948,-0.0381558510519002,0.161232748676825,2.10405686661007
434,5215,"s063","m1",0.259082700114401,-0.00966214846813957,-0.0916018435231928,-0.000251817064856753,1.99009096022052
435,5216,"s063","m1",0.197605127960475,-0.166123122590781,-0.18528614412426,-0.0895667575339095,2.24145318230438
436,5250,"s063","m1",0.210626859922463,-0.154911459979778,-0.159702917132371,-0.0488266184036844,2.49766986707352
437,5251,"s063","m1",0.295366500167008,-0.0286886407749157,-0.0615412802553568,0.165363468370234,2.1521161211871
438,5284,"s063","m1",0.240793346397068,-0.173197138406282,-0.0993213959763232,-0.0378210636547012,2.36001949381524
439,5287,"s063","m1",0.23906283648003,-0.0971633723191768,-0.123324748494743,-0.179532517726392,2.17863904870073
440,5288,"s063","m1",0.250347778323658,-0.14670753327366,-0.0530820394615099,0.0515698315190271,2.61944756759944
441,5309,"s063","m1",0.277572865346993,-0.143475984818659,-0.232923230549137,-0.000782810674616307,2.31125776798589
442,5312,"s063","m1",0.18067777419518,-0.227213710882345,-0.308360377377039,-0.0506927528546735,2.61653172625914
443,5328,"s063","m1",0.251234024355011,-0.10027825348929,-0.193336607185604,0.0612291123745384,2.46226594397952
444,5342,"s063","m1",0.236293944978078,-0.167170726700249,-0.361659688474419,-0.10924319180127,2.37114890059941
445,5368,"s063","m1",0.341988610931142,-0.0345800252822793,-0.0206853056351437,0.0725974171194926,2.15327752144183
446,5389,"s063","m1",0.241633828434922,-0.0376204798839408,-0.137725408707417,0.0106405003548037,2.26639995478231
447,5390,"s063","m1",0.295488042358171,-0.105749738928111,0.0899355724259926,0.0618958539530359,2.49080707182747
448,5405,"s063","m1",0.27523892240044,-0.0600263503359182,-0.0852903840705333,0.0912972958097108,2.04148827628127
449,5407,"s063","m1",0.206880822827363,-0.233053792912307,-0.226926447938259,-0.116309332193837,2.54611436830205
450,5436,"s063","m1",0.305668468412997,-0.0146759630081319,-0.132654752750462,0.00990081920898678,1.82261292917789
451,5440,"s063","m1",0.127191623489998,-0.186425377587886,-0.24974072293896,-0.294817777323104,2.84261874649748
452,5445,"s063","m1",0.197961066690699,-0.199882046738757,-0.135096038134,-0.178746316048995,2.41999814157397
453,5455,"s063","m1",0.231786455208051,-0.0852758367255423,-0.0482127871565992,0.0564669081656094,2.37863773883963
454,5464,"s063","m1",0.251988294116441,-0.153323032072102,-0.0609168624000734,0.0287984990725507,2.39057068626419
455,5490,"s063","m1",0.27194831104566,-0.0818390521572196,-0.108569922476039,0.00579685910612837,2.42743609670245
456,5508,"s063","m1",0.240202114153696,-0.0587787959585941,-0.139633659301513,0.0393114447524621,2.03162796694112
457,5512,"s063","m1",0.197334459930165,-0.15213846944425,-0.375930606244024,-0.0380076402960169,2.34164232683213
458,5538,"s063","m1",0.254134085958335,-0.196745618967598,-0.199714590092274,0.0405928408582148,2.42440055271663
459,5539,"s063","m1",0.126071592726489,-0.214918128383945,-0.326730734238136,-0.0959442288096765,2.55882461023752
460,5569,"s063","m1",0.221288252839249,-0.144497119118294,-0.169678311932118,-0.200509492384028,2.27121845129706
461,5576,"s063","m1",0.158199965524999,-0.147024888312853,-0.165642562951858,-0.121060387209438,2.41664215742224
462,5587,"s063","m1",0.251242714205902,-0.202621965747965,-0.23852236052944,-0.0170344011475833,2.49580891959142
463,5591,"s063","m1",0.183077686495528,-0.23753443127425,-0.140665430711904,-0.117455806585286,2.83094593724394
464,5592,"s063","m1",0.372686962413193,-0.0211202569158516,0.0832460135381515,0.0856395687607366,1.92655948027133
465,5596,"s063","m1",0.247695326721091,-0.0993708523018884,-0.286478954642705,-0.000471800593727907,2.19189970570024
466,5614,"s063","m1",0.187115281262738,-0.148173556213361,-0.159081028325334,-0.19897959031475,2.45490220841484
467,5616,"s063","m1",0.205571407243673,-0.155043082749759,-0.19403518399996,0.00213547181936488,2.51864511026953
468,5645,"s063","m1",0.276005445922683,-0.0554481707840968,-0.0802641328870696,-0.0352294063721902,1.89869335026968
469,5647,"s063","m1",0.266094812180526,-0.130283733344297,-0.231481766436863,-0.0573262593873857,1.91298497160506
470,5649,"s063","m1",0.216638181333253,-0.215473635893287,-0.270155388875265,-0.135862440570402,2.46827463270874
471,5652,"s063","m1",0.226721922908438,-0.077549490973622,-0.142832286609604,-0.192008716170794,2.11917504469096
472,5696,"s063","m1",0.164313127710416,-0.246285844502209,-0.351940609046548,-0.169603997453215,2.86293537002907
473,5700,"s063","m1",0.320590430453302,-0.0966929066991321,-0.062944748841219,-0.0479289522296923,2.05637539353681
474,5719,"s063","m1",0.33520250964082,-0.0232071334551231,-0.0377905447086273,0.0161459106001886,1.98150015442909
475,5760,"s063","m1",0.34293338186113,-0.0129896012360635,0.0641479966052019,0.0729519284041791,2.14392258935671
476,5819,"s063","m1",0.367918471763856,0.00316312967485286,0.015133162131113,0.081089581893017,1.88743892109595
477,5823,"s063","m1",0.256598538244372,-0.0870761497626848,-0.0257871779748733,0.0197499664578393,2.3347501638495
478,5831,"s063","m1",0.26656967496294,-0.0769719328474773,-0.0882485899763618,-0.00250518219627424,2.28069062381621
479,5832,"s063","m1",0.240898680503216,-0.176772409420432,-0.258646123496293,-0.161387147630614,2.46614280088202
480,5833,"s063","m1",0.323268001418974,-0.0457913098653385,-0.0501810941206343,0.00610813138467124,2.01201543647879
481,5836,"s063","m1",0.349540929720109,-0.0269995880320803,0.0928026783848758,0.037105914721004,2.0199539408987
482,5842,"s063","m1",0.209223543788886,-0.204061325121237,-0.381821361118229,-0.216514983432148,2.38122726427606
483,5852,"s063","m1",0.333161564087877,0.0171000818412117,0.00975764298067556,0.0333365503175718,1.78964345748767
484,5892,"s063","m1",0.376203258830927,0.00954731243485206,0.0896625311117172,0.133601435433986,1.78741958202361
485,5896,"s063","m1",0.296043817031272,-0.0756166935680653,0.00555200521949678,0.0325747580730456,2.15642814948705
486,5911,"s063","m1",0.253458240959657,-0.0528040409860707,-0.0718539881859278,-0.00350823788392485,1.99195821483429
487,5939,"s063","m1",0.168623983748823,-0.214161460008763,-0.132381580503207,-0.0338581392411076,2.9973076603031
488,5952,"s063","m1",0.158670069589233,-0.188874047283176,-0.315246404977672,-0.170908712831923,2.45329562747337
489,5957,"s063","m1",0.266767113057928,-0.064005309309085,-0.111363106421394,0.0251030656222058,1.97573600669312
490,5971,"s063","m1",0.258154972398063,-0.135065592945953,-0.122122095311507,0.0760873352804919,2.401130177021
491,5975,"s063","m1",0.276882697438589,-0.0967287472599259,-0.134111739579476,0.0662477250664299,1.88504035965639
492,5982,"s063","m1",0.166353933785118,-0.198538649712295,-0.313905166780982,-0.0208930545145314,2.6966685116944
493,5993,"s063","m1",0.356615085271804,0.0236468412566764,0.0183673177044621,0.0180921303606481,1.91627720317928
494,5998,"s063","m1",0.298055133733276,-0.0646335404678339,-0.105404923697728,5.73069401243239e-05,2.31338074016762
495,6001,"s063","m1",0.200499338541206,-0.104701032205294,-0.134964828572461,-0.0294150758881623,2.16144668946209
496,6020,"s063","m1",0.185269656641795,-0.251413146278548,-0.209322351350509,-0.236758299321904,2.65977603956652
497,6034,"s063","m1",0.240762283417858,-0.071573501927595,-0.182275069992522,-0.200680182781353,2.01082704645314
498,6043,"s063","m1",0.266824582766555,-0.10539684557535,0.0202641954007999,0.0258689015874477,2.56741225949172
499,6054,"s063","m1",0.212129009514922,-0.0884557660295817,-0.201789761117726,0.00498513136223982,2.18253664776309
500,6057,"s063","m1",0.289278121881786,-0.039038347058501,-0.105454224011622,0.000373561104534456,1.76934774741639
501,6058,"s063","m1",0.258803729179447,-0.125944663558328,-0.14994851567812,-0.0698212113799817,2.25292266320713
502,6072,"s063","m1",0.256950119667711,-0.0975413654748527,-0.234806640134261,0.00375658833483739,2.41928889435506
503,6109,"s063","m1",0.172819954140968,-0.196220928029696,-0.186043973529661,-0.0116225407235267,2.75355734981981
504,6111,"s063","m1",0.325075854575178,-0.110643374829576,-0.0323679468216072,0.216222769621253,2.35121477703455
505,6125,"s063","m1",0.223817875100099,-0.133950929782805,-0.109596088610992,-0.0961169530208392,2.45073454165488
506,6136,"s063","m1",0.255921602811113,-0.150248473279585,-0.177354925804086,-0.00689799560176032,2.19590484983879
507,6150,"s063","m1",0.251943069288207,-0.145525536561194,-0.129943392283713,0.0147983269457235,2.53385896687741
508,6151,"s063","m1",0.262431009075067,-0.0821606547396973,-0.0879327134028348,-0.120330067535835,2.04061467054759
509,6159,"s063","m1",0.243236175312527,-0.145028625798815,-0.158328429772817,-0.0517754874707504,2.46337128188227
510,6173,"s063","m1",0.283547358795314,-0.0458780495563299,-0.0891609974454862,0.136979899351705,2.03357450683495
511,6204,"s063","m1",0.202831404872365,-0.095708410113536,-0.184931573241101,-0.0509972190783828,2.35537893979951
512,6227,"s063","m1",0.288401706775762,-0.0194575550108325,-0.100900385097807,0.0887291989748558,1.87494323699235
513,6277,"s063","m1",0.263980079303969,-0.165511122792321,-0.0634504916234472,-0.0429843628368291,2.36733043216381
514,6299,"s063","m1",0.315264209200676,-0.114888979139176,-0.208077049403962,-0.0694320436480786,2.06413933055894
515,6309,"s063","m1",0.176478926942488,-0.270096958309859,-0.598334180591892,-0.22487384813858,2.77475427002089
516,6321,"s063","m1",0.192444309715667,-0.192678669860024,-0.0655249249277639,-0.0450691403440489,2.66902192128227
517,6326,"s063","m1",0.298615803775753,-0.115119447877871,-0.113839899408921,-0.0211787047560471,2.05807482081708
518,6336,"s063","m1",0.317907435315144,-0.0936710173430755,-0.103679063434739,0.0546896990569656,2.3367001157697
519,6365,"s063","m1",0.212683604238235,-0.204154090575499,-0.216268462858623,-0.206738853086919,2.27098000240805
520,6375,"s063","m1",0.33003480258385,-0.0013755786403255,0.1016854939994,0.0737744112053073,2.02629768756612
521,6379,"s063","m1",0.238169950554783,-0.0652151947669846,-0.0490502611929879,0.00471794395788634,2.07995727665156
522,6401,"s063","m1",0.269925714852133,-0.106328593838473,-0.111724776007787,0.111568820303662,2.25643141972937
523,6415,"s063","m1",0.294398607779854,-0.0900819656072957,-0.0409508996890753,-0.0539239830590776,2.18920364064786
524,6430,"s063","m1",0.32134479773782,-0.031940028497897,0.0739932272596384,0.126625279184116,2.01611637458025
525,6450,"s063","m1",0.181418713878844,-0.193377627026046,-0.146280725859331,-0.182311914429072,2.6132055465232
526,6451,"s063","m1",0.235085152773558,-0.100477350263326,-0.0384818639162827,0.0719888462637879,2.28621368017774
527,6462,"s063","m1",0.2643487357237,-0.157337201561723,-0.0331738902669213,-0.047600870083401,2.32419384133391
528,6471,"s063","m1",0.326923479841322,-0.0105724348059764,0.115678496445161,0.133741681620176,2.04684654578697
529,6496,"s063","m1",0.346329548353387,-0.0956301127774702,0.038962936277802,-0.098376650217351,2.20253421004912
530,6516,"s063","m1",0.303871617929777,-0.0173078365251266,-0.00384137938573746,0.00880456966428599,2.00492385085936
531,6541,"s063","m1",0.240906471721341,-0.123668720832948,-0.178685390217202,-0.0826982920471214,2.12113056599453
532,6585,"s063","m1",0.210036241609463,-0.12201747979094,-0.405631068865149,0.0348668316559449,2.31880589062055
533,6587,"s063","m1",0.305251853125533,-0.0447825569432698,-0.124791050616885,0.112200848078675,2.00137338907277
534,6590,"s063","m1",0.211655733840632,-0.141830438802188,-0.0980258548916815,-0.0658508489955281,2.37290391611088
535,6592,"s063","m1",0.329316411749191,-0.0537040417650106,-0.259645255817527,0.0568966066254925,2.1547864891948
536,6612,"s063","m1",0.284741913758073,-0.087003169831085,-0.198468689192743,0.0268761790440654,2.23582964088834
537,6625,"s063","m1",0.270168863113889,-0.119288446940658,-0.0423646733829072,0.0527917330585358,2.37489863808183
538,6628,"s063","m1",0.360614369231378,0.0346167401176217,0.0460784096363478,0.16730106738677,1.8380721343031
539,6629,"s063","m1",0.227883364377698,-0.0493201171771616,-0.0448060127082469,-0.0340880266958149,2.08977829650817
540,6639,"s063","m1",0.200316051287338,-0.0996059516230279,-0.0138499666512488,-0.034299037574887,2.35941967904508
541,6641,"s063","m1",0.111931402723276,-0.336156538903003,-0.432625617350684,-0.330606724066794,3.02874555902065
542,6643,"s063","m1",0.254813877664177,-0.0997870096064648,-0.195066247063389,0.0777102586305979,2.42178142555352
543,6645,"s063","m1",0.322281605930524,-0.0174529612497285,-0.0323479157396241,-0.0124754634822615,1.84106099411118
544,6654,"s063","m1",0.254477430416944,-0.0662492044820282,-0.0195834503069422,-0.0306704417128807,2.09969560989793
545,6671,"s063","m1",0.36033923523323,-0.0454768627845386,-0.067457521137588,0.17997055303824,2.13203714781215
546,6674,"s063","m1",0.237401225882663,-0.0862888043598419,-0.107822496651652,-0.0321957987880998,2.26172429784638
547,6676,"s063","m1",0.275384255267275,-0.0986004726050981,0.0774395128636493,0.213517199405117,2.49809306636934
548,6678,"s063","m1",0.324416021534938,0.0150489025620572,-0.0308546633837023,-0.0621461870861796,1.83415098678232
549,6683,"s063","m1",0.271648780695906,-0.0707577228049425,-0.0848340980067326,0.155990362570888,2.36936699790208
550,6694,"s063","m1",0.239510434863225,-0.109390020216207,-0.111380765448855,0.0282497464504885,2.17389162507668
551,6697,"s063","m1",0.190331091354588,-0.212741164147593,-0.0904825026984086,0.033549177868809,2.79313120369355
552,6713,"s063","m1",0.273846968701007,-0.122206296290661,-0.181663032869395,-0.110094617163656,2.26053438820466
553,6727,"s063","m1",0.246984476644435,-0.201958991896282,-0.310776868994846,-0.0675429447108682,2.44031845460019
554,6743,"s063","m1",0.231395040510422,-0.0923271131542641,-0.226886750004998,0.0197721051957663,2.18011748891383
555,6799,"s063","m1",0.255340773597026,-0.0864439395002174,-0.185226207781597,0.0532840370405308,1.97060831193853
556,6812,"s063","m1",0.319462179058534,-0.0730208994061529,-0.100623080639352,-0.00580270369546104,2.05416076365666
557,6813,"s063","m1",0.213831386836849,-0.066582917101202,-0.085743582061965,-0.124425530631009,2.1495958948155
558,6835,"s063","m1",0.225120954401974,-0.123129043494986,-0.133787306703827,-0.165900349856635,2.39310222169009
559,6845,"s063","m1",0.296324177749671,-0.0912014114284599,0.0952020942380575,-0.113069768451624,2.26491341193592
560,6846,"s063","m1",0.250851052753147,-0.195257200442389,-0.0941311376596717,0.00822401399056776,2.47461074243046
561,6871,"s063","m1",0.224534108827449,-0.105209268280246,0.0187235999508843,-0.0681936994005994,2.45920823789525
562,6873,"s063","m1",0.132581696458264,-0.0562440170538461,-0.173130698529409,-0.0596671754025447,2.25094399712527
563,6876,"s063","m1",0.328715942977922,-0.00306866303096926,-0.0190322861136293,0.132588876437518,1.94987823464014
564,6877,"s063","m1",0.205287631104794,-0.123602118578696,-0.292001394751547,0.0400540948294918,2.42381980674937
565,6882,"s063","m1",0.208637173374259,-0.157761255775151,-0.0388692660706143,-0.0121141421210719,2.59753548454471
566,6887,"s063","m1",0.217757126499624,-0.150218497869402,-0.158809751834541,-0.15579429502811,2.39645366185813
567,6893,"s063","m1",0.197141576615853,-0.166281131621611,-0.119316970347635,-0.145198749769321,2.40852801650773
568,6912,"s063","m1",0.129870961447789,-0.301446617560272,-0.513867393566798,-0.210565771916536,3.15515244238708
569,6935,"s063","m1",0.299722490241997,-0.0520999095116087,-0.146677974968465,-0.010144220913688,2.14408491751192
570,6944,"s063","m1",0.269672283403852,-0.0952301482970101,0.0420143222141061,0.113620601229671,2.33122197530935
571,6972,"s063","m1",0.2433075753347,-0.153666658429502,-0.0908050542638096,0.0655567880870935,2.50509373727155
572,6985,"s063","m1",0.313614583978785,-0.0584055536157751,-0.0226049972490489,0.0992534543221439,2.13267188171928
573,7010,"s063","m1",0.13782882253709,-0.183308203392356,-0.133338242370304,-0.11740591316965,2.495652999928
574,7023,"s063","m1",0.312108400392162,-0.0521616936191667,-0.0365216866945581,0.0485410755160717,2.07461812014764
575,7027,"s063","m1",0.195213418311913,-0.0678902853659143,-0.281270970427906,0.0703682395863869,2.16581431714092
576,7043,"s063","m1",0.233960292576044,-0.111119809978881,-0.12661755021535,0.11866065307456,2.27698376600412
577,7058,"s063","m1",0.313063072367051,-0.0342815445049263,-0.100601675396146,0.108026748557858,2.06958924458479
578,7062,"s063","m1",0.207395527630348,-0.106637783644471,-0.323737344191477,0.0193843093264164,2.18433147588026
579,7088,"s063","m1",0.256673691810992,-0.196087430557655,-0.150251976726568,0.00393776184673844,2.54691482506676
580,7089,"s063","m1",0.307514745069863,-0.0385468360302813,-0.240876447009713,0.131391582917895,1.80693831043825
581,7094,"s063","m1",0.225830074301805,-0.172726672586691,-0.000978329294751534,-0.216121182675561,2.39275009109886
582,7101,"s063","m1",0.274484530871199,-0.120642062826887,-0.10325560030264,0.0269203840156183,2.4868377060993
583,7102,"s063","m1",0.343272274889494,-0.00822691142488404,0.0150772037301762,0.188186162124242,2.06524583397658
584,7117,"s063","m1",0.199639232905791,-0.10969798606854,-0.232158479739566,-0.123836856857837,2.56445352273862
585,7119,"s063","m1",0.224349121060722,-0.197640330540599,-0.183264917306489,-0.158226840337634,2.70779714091005
586,7149,"s063","m1",0.220281921533607,-0.185611043842898,-0.195439320040801,-0.0485789908859335,2.51327655356541
587,7172,"s063","m1",0.23307359549578,-0.139899735957209,-0.229087766308627,0.0402188748240724,2.45155080728636
588,7181,"s063","m1",0.262543282827527,-0.166116275267004,-0.0855384991803062,0.0509742418145822,2.4852411984242
589,7223,"s063","m1",0.301038001518136,-0.0194440289450418,-0.0497798217189783,0.173888640487858,2.19700242762
590,7231,"s063","m1",0.133245864526431,-0.288686500671512,-0.460094792964553,-0.413746651283741,2.90257412119345
591,7268,"s063","m1",0.137220851178938,-0.188301022715308,-0.260540890733057,-0.0920986031485556,2.72327788152719
592,7280,"s063","m1",0.404505773686421,0.0540632737991938,0.046681267951807,0.227153717750105,1.95886483458456
593,7288,"s063","m1",0.304046479522176,-0.0448985569628427,0.00581967397206633,0.119448944393319,2.1191281706143
594,7294,"s063","m1",0.179524343449064,-0.140158704780927,-0.0982235834444203,-0.14010413236945,2.35109381873641
595,7318,"s063","m1",0.248636269886944,-0.143563523356293,-0.126622925017239,0.0057821709914284,2.50329858018658
596,7321,"s063","m1",0.310623408938719,-0.105627753802634,-0.0624592088251408,-0.018453568070231,2.32109370889283
597,7365,"s063","m1",0.225665487897706,-0.169778299808806,-0.172290845382825,-0.104432689604338,2.54652511927858
598,7380,"s063","m1",0.256493842959647,-0.106348114031925,-0.0749074037658842,0.116648778604562,2.19274195517628
599,7385,"s063","m1",0.175678957004852,-0.179608856204167,-0.153149193415626,-0.0846426451797989,2.5984245787686
600,7388,"s063","m1",0.185397990269287,-0.166550074145949,-0.406624984931014,-0.012321925256805,2.57581106954335
601,7397,"s063","m1",0.34822740787881,0.0821830270948118,-0.015361938064106,0.127378722007816,1.66473617568917
602,7406,"s063","m1",0.310529917526203,-0.0720168255130965,0.0120981200836883,0.11571564342688,2.23208967146758
603,7429,"s063","m1",0.219139364392274,-0.14985856355271,-0.222766796411698,-0.112194840686215,2.64372200949577
604,7433,"s063","m1",0.200177140748045,-0.227158642617994,-0.197592683048332,-0.0249184035437429,2.69687226723097
605,7437,"s063","m1",0.280266289520535,-0.0679654738227832,0.0262812260558635,0.0173256721525526,2.35201423052637
606,7439,"s063","m1",0.235991159687922,-0.179071381929227,-0.122056152018372,-0.0201965577857962,2.56743366753282
607,7469,"s063","m1",0.287178429730175,-0.0982754072748521,-0.15075413515626,-0.098030216524321,2.2562039643699
608,7471,"s063","m1",0.209290251058153,-0.159581467534712,-0.196894955225222,-0.157923988525767,2.36052040192538
609,7492,"s063","m1",0.258756859786025,-0.127341717005128,-0.226782489850401,-0.0803124333013761,2.04468219328331
610,7511,"s063","m1",0.347500560638883,-0.115675480428576,-0.053691530417567,0.0188908779089727,2.18458772086498
611,7525,"s063","m1",0.426847368238514,0.10441427100384,0.159316291455077,0.279031950229644,1.79643366968252
612,7553,"s063","m1",0.307365864013551,-0.103233418316116,-0.170694004514818,0.074959777332872,2.16781899752114
613,7560,"s063","m1",0.229209290523454,-0.0744327216581938,-0.192955620791256,0.0324337439868742,2.17921943486339
614,7561,"s063","m1",0.246414433356228,-0.108844490422668,-0.11905754377558,-0.00329522550250858,2.19648887962889
615,7585,"s063","m1",0.208489386251002,-0.211996804735478,-0.131741367408943,-0.0646471224896219,2.64068594382727
616,7592,"s063","m1",0.252206979887546,-0.122796011396886,-0.114547567101598,-0.0141085803751886,2.21876371172441
617,7615,"s063","m1",0.170658895115873,-0.132995991845231,-0.314944912146774,-0.00163769261295493,2.33802168162846
618,7616,"s063","m1",0.317610651840629,0.0202016422142503,-0.120883084375802,0.133141188693634,2.03253561760753
619,7619,"s063","m1",0.296508005943709,-0.0863974064937695,-0.120248499626283,0.187143246270349,2.27886338027157
620,7620,"s063","m1",0.339503362230862,-0.0106361072891601,0.0409488810154935,0.0987796907392401,1.97549624459923
621,7630,"s063","m1",0.204526380160194,-0.0812676276918797,-0.115799437256466,0.00628834743115063,2.2459982509407
622,7652,"s063","m1",0.227833033547379,-0.115627418512186,-0.147998014791457,0.0248126284801818,2.36098760037145
623,7688,"s063","m1",0.203407546180663,-0.0771785577510039,0.0113514121575966,-0.135639547332793,2.48012847200681
624,7689,"s063","m1",0.401795095723346,0.0488086230304109,-0.00748472704987831,0.123208705024438,1.66325540398894
625,7690,"s063","m1",0.326481531606804,-0.0902892365692117,-0.0336112228454349,0.0910336777552495,2.16902338023619
626,7703,"s063","m1",0.171526605884096,-0.148517574882622,-0.172456381226771,-0.247450371753904,2.36685582310136
627,7709,"s063","m1",0.233129228605539,-0.0958256858378685,-0.170857909599106,-0.0618412593357979,2.25866017035112
628,7713,"s063","m1",0.28004811555056,-0.143996918278693,-0.137592808542585,0.0292509359482427,2.36091305980201
629,7718,"s063","m1",0.173074900188021,-0.180712707025081,-0.0489387905364438,-0.0606042409952535,2.78430857879014
630,7722,"s063","m1",0.241284813942693,-0.14936936419601,-0.108845930975456,-0.292191342162437,2.12682545771191
631,7727,"s063","m1",0.243696007913569,-0.0795721326857498,-0.103726278922344,0.0862263425038636,2.38074336135941
632,7731,"s063","m1",0.172393191903107,-0.140806216136437,-0.357076261432108,0.0924666441949018,2.34978908402217
633,7749,"s063","m1",0.207183498784103,-0.182027830073512,-0.257467123584468,-0.178332520231915,2.38719004470246
634,7755,"s063","m1",0.329399498376546,-0.0797900621259684,-0.00230082227576456,0.0529582472946482,2.1457935097557
635,7763,"s063","m1",0.318145635503518,0.0121100603441759,-0.000429576082834299,-0.047288754802174,1.86764041378918
636,7764,"s063","m1",0.273706461160514,-0.00993611149915779,-0.0870455473626841,-0.0177550215656368,2.19297119380516
637,7781,"s063","m1",0.302099374284728,-0.0832749511464678,-0.0149394257829868,0.0422779441617196,1.87874948444981
638,7788,"s063","m1",0.28416280389791,-0.0463396235794926,-0.0514942771527518,0.121516109891707,2.18043955843676
639,7789,"s063","m1",0.255853875096188,-0.0782164599712446,-0.135754693452009,0.0221635313197307,2.06327672454057
640,7796,"s063","m1",0.269639541034586,-0.126380587691585,-0.0393191679144836,-0.0128500313213877,2.26491135336695
641,7802,"s063","m1",0.212359944412049,-0.106952864883655,-0.276991685752533,-0.203431099414562,2.15821818223282
642,7805,"s063","m1",0.245536722383809,-0.173683479989878,-0.160149959475626,-0.0362194992240322,2.34959196055455
643,7807,"s063","m1",0.319944906660524,-0.0873686477485259,-0.0341731603742933,-0.100390685542122,2.2124790543521
644,7810,"s063","m1",0.241654376210778,-0.121730862453558,-0.069736978763352,-0.156936334544302,2.29738862257294
645,7820,"s063","m1",0.225112530629562,-0.158724924745006,-0.209898384065784,0.0321252800031636,2.43425673192889
646,7834,"s063","m1",0.230529381502117,-0.129861645842948,-0.201225182363261,-0.0832879831567947,2.44489374945431
647,7835,"s063","m1",0.210596422802227,-0.0970330832752748,-0.385324469214573,0.103210523595857,2.3564467417044
648,7844,"s063","m1",0.291252455258858,-0.024073258873286,-0.0510556550652823,0.210877850069009,2.07913993806292
649,7848,"s063","m1",0.284443137630123,-0.0693855329392207,-0.0289660061623822,-0.0475025178961993,2.33181536713015
650,7864,"s063","m1",0.211754746364301,-0.140984934464369,-0.189144334385,-0.075735478501265,2.19970475285078
651,7869,"s063","m1",0.180685448331208,-0.120321322267936,6.47371837144272e-05,-0.0556447887179163,2.44958147997898
652,7873,"s063","m1",0.335882398866781,-0.0429073195052952,0.00277746190618258,0.198056027642642,2.05395480006789
653,7877,"s063","m1",0.322825750517099,-0.0113303370041274,0.0137286440530094,0.0592315864051249,1.94532416091089
654,7896,"s063","m1",0.286344433235883,-0.0460981403677558,-0.0822796303211473,0.0189184217873027,2.11091723181051
655,7903,"s063","m1",0.287713817408501,-0.0729812275380772,0.1475434557835,0.0804812741653477,2.18185411772334
656,7949,"s063","m1",0.232855144798691,-0.176512066500724,-0.28493532761709,-0.0367063345549534,2.41335622809356
657,7952,"s063","m1",0.25935937341078,-0.046563944470014,-0.225652995435228,-0.0841870625027943,2.03232437287839
658,7961,"s063","m1",0.330632950156327,-0.109382468234885,-0.254121158922987,0.0836662834543761,2.21585610337282
659,7969,"s063","m1",0.225756507963272,-0.149892506979504,-0.199909171711665,-0.094463321698376,2.36165016830156
660,7972,"s063","m1",0.281086649568345,-0.10775822719039,-0.179724524602698,-0.0287758065644279,2.33328510841141
661,7973,"s063","m1",0.19360617278786,-0.120901333014166,-0.195605415946754,-0.0521400510964473,2.44264683278687
662,7975,"s063","m1",0.17102181346941,-0.209318419593513,-0.234581467443446,-0.0370007011410961,2.67307651707933
663,7988,"s063","m1",0.231931021000525,-0.142649484459119,-0.190024550226958,-0.103466900369159,2.34209125986111
664,7992,"s063","m1",0.190367399377957,-0.183962091195839,-0.120627022350384,-0.0133063270854722,2.74120332942634
665,8022,"s063","m1",0.351167270406219,0.0516765047596866,0.0360867823205892,0.0435376294685294,1.89254998990018
666,8027,"s063","m1",0.328018815541171,-0.029850902753301,-0.116678277902303,0.0729941287956454,2.04972363138738
667,8041,"s063","m1",0.246488203476164,-0.137851407362728,-0.310634610062418,-0.146598305468497,2.42243914542606
668,8046,"s063","m1",0.219661768908576,-0.162776015743042,-0.299185594864184,-0.0830452443465863,2.21622826242234
669,8047,"s063","m1",0.158049741571366,-0.235254690574336,-0.175869272207882,-0.204803853320844,2.91932539447092
670,8051,"s063","m1",0.211640302854636,-0.169308288282729,-0.11727095840341,-0.136982425734777,2.65453223424517
671,8066,"s063","m1",0.270518801101058,-0.145391878709224,-0.168359828157912,-0.0354487569065268,2.57972487779957
672,8082,"s063","m1",0.231889922562099,-0.134110887238423,-0.096350559660253,0.0239899118605038,2.21240258355523
673,8112,"s063","m1",0.287336136346661,-0.0482811486223749,-0.134456461477306,0.0167565075015574,2.1276431450717
674,8113,"s063","m1",0.232497653847422,-0.0861312517491399,-0.172165299215294,-0.0596922791552004,2.3334679501143
