"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
485,5775,"s047","m1",-0.264107477104379,0.902091240087969,-0.910635636219526,0.126819010384881,0.676007507564985
486,5777,"s047","m1",-0.0797528343688712,1.01009961838772,-0.452779163204077,0.2646650439563,0.225746509884364
487,5784,"s047","m1",-0.116364665606568,1.00007490369383,-0.565830035238199,0.225207541278822,0.0773368513634834
488,5809,"s047","m1",-0.163384900031954,0.971571446344742,-0.532717896467288,0.145691764888439,0.683619202646878
489,5826,"s047","m1",-0.233696997841089,0.963190418488013,-0.519540528238379,0.196712121224048,0.813832330581738
490,5849,"s047","m1",-0.165963409005989,1.02759054551284,-0.357785745745964,0.290305005489016,0.929019537129162
491,5872,"s047","m1",-0.283298600793925,0.921393973086717,-0.682585395081385,0.217877597057289,1.23291806267369
492,5884,"s047","m1",-0.156992419942234,1.02191491028149,-0.459604147916514,0.26094860927838,0.531288457896565
493,5887,"s047","m1",-0.33400834046471,0.893801461157864,-0.944911267527787,0.141619287602307,1.34172532806747
494,5888,"s047","m1",-0.277421166801425,0.941128956980509,-0.69285050662121,0.179947052279064,1.17964018783059
495,5900,"s047","m1",-0.171029778386645,0.93549748021017,-0.516677180216276,0.206236788118993,1.01354810635111
496,5905,"s047","m1",-0.189612878317008,0.928787616696692,-0.77203867610577,0.175210763011554,0.817140611629957
497,5927,"s047","m1",-0.155947261429685,1.00186279099792,-0.539552937250478,0.308752314139236,0.884758116748836
498,5932,"s047","m1",-0.114045065200963,0.903157231448352,-0.660739211113433,0.200243162917151,0.834243584839315
499,5944,"s047","m1",-0.165864987561938,1.00421186356487,-0.608689258406752,0.326108254050672,1.19070860598293
500,5968,"s047","m1",-0.165146186854036,0.943219188616103,-0.485763287923579,0.238435870632627,0.672933519203174
501,5993,"s047","m1",-0.200399899916575,0.927122788982468,-0.593321994778205,0.233549888720805,0.806658345909853
502,6002,"s047","m1",-0.182537337739514,0.92305980585915,-0.59908618936682,0.151822903124355,0.771523459948294
503,6010,"s047","m1",-0.208096828916586,0.961033417137321,-0.675197422516645,0.209239633974589,0.845887959210736
504,6023,"s047","m1",-0.13255194497741,0.9545845915324,-0.582894285310181,0.199321792925244,0.466146996989433
505,6034,"s047","m1",-0.153406933428511,0.988617339088253,-0.500425274080245,0.188390124219915,0.472814114535267
506,6044,"s047","m1",-0.13185640733961,1.01380150184959,-0.470464644374221,0.222903926938791,0.424449512800905
507,6059,"s047","m1",-0.180136493983105,0.952973248384587,-0.668061571774139,0.138151611076209,0.475766682078498
508,6060,"s047","m1",-0.195858425448745,0.904482078623589,-0.811514832398219,0.0803497419587354,0.963173697924145
509,6063,"s047","m1",-0.167347879217566,0.94329271240669,-0.679043155145835,0.265872646339898,0.680434203610201
510,6069,"s047","m1",-0.163945622384516,0.919745489336518,-0.434589901186115,0.142743496106646,0.520327462406422
511,6073,"s047","m1",-0.21194039448507,0.965401130228906,-0.566495136379771,0.160047544836348,0.761568410132572
512,6079,"s047","m1",-0.163196212100863,0.924078790818601,-0.814318163959028,0.170223577523758,0.688783157186982
513,6086,"s047","m1",-0.224837602669948,0.973693769774215,-0.701972529830113,0.219085928069333,0.946653769243627
514,6100,"s047","m1",-0.133235938813824,0.943749347640574,-0.51197525761129,0.227604710254761,0.615116949236472
515,6103,"s047","m1",-0.162834034024692,0.979152759038961,-0.73348057000679,0.262820251736917,0.54299878250614
516,6109,"s047","m1",-0.206007910673933,1.00609450369841,-0.642015916379517,0.133758410434138,0.644570930196147
517,6113,"s047","m1",-0.244720496614485,0.989333764072377,-0.520338363532029,0.239091568379828,0.940430197042437
518,6122,"s047","m1",-0.159067182217641,0.982351024558721,-0.461630472787123,0.225324007207796,1.03742774683563
519,6130,"s047","m1",-0.280392199809637,0.96041261101766,-0.750121574054477,0.18232235453102,0.82292488057812
520,6147,"s047","m1",-0.221824470407208,0.978348527207708,-0.553848517777901,0.215527166729223,1.0544741072348
521,6152,"s047","m1",-0.248972818154342,0.948551113789357,-0.548291507064646,0.191577343671705,0.896143778214354
522,6186,"s047","m1",-0.267369705244543,0.959607201455851,-0.691859548116252,0.179467873450641,0.99317778107949
523,6191,"s047","m1",-0.216795764857261,0.933841749145828,-0.717686539034885,0.259088426193297,1.13770272992347
524,6199,"s047","m1",-0.137376439180242,1.04525697492601,-0.455583473883764,0.329198331731904,0.675770386943251
525,6214,"s047","m1",-0.216302647183635,0.938629282123812,-0.626127549667535,0.186900507151576,0.641569282819443
526,6216,"s047","m1",-0.249167318052533,0.896905801696948,-0.619136276193482,0.0643850221796658,1.091800630534
527,6243,"s047","m1",-0.121518050352047,1.01359207861575,-0.38013092194908,0.270343264199263,0.773644936514081
528,6258,"s047","m1",-0.191875605179937,0.877981634941922,-0.618715422273252,0.078215171934143,0.785985553830152
529,6270,"s047","m1",-0.202199681818445,0.916429450343048,-0.528642682036982,0.237131371026257,0.684535480740361
530,6276,"s047","m1",-0.147584400250953,0.941646182112996,-0.506527525474392,0.247364523536404,0.324755201515622
531,6296,"s047","m1",-0.222636557330386,0.938364282021442,-0.750284786414968,0.270037827665609,0.758571810884494
532,6310,"s047","m1",-0.188629968604767,0.961984962575446,-0.510761498110225,0.19741348566163,0.616218994224544
533,6320,"s047","m1",-0.27046850095107,0.913595763245309,-1.17664736558782,0.101442282572117,0.965212322219384
534,6340,"s047","m1",-0.280743605330229,0.886163654819793,-0.804550819604018,0.166200038590166,1.2285564173468
535,6343,"s047","m1",-0.148474844341637,0.946230780331078,-0.62194770273237,0.232369991977548,0.276421065344749
536,6353,"s047","m1",-0.214548670203597,0.949033328995226,-0.637414091196949,0.215156793644568,1.08332825133295
537,6356,"s047","m1",-0.197259960949746,0.964328697800299,-0.545214572542145,0.16626208921682,1.11085708431106
538,6357,"s047","m1",-0.228996879751573,1.01571959893013,-0.71732931009474,0.271428170788942,1.02094431102631
539,6359,"s047","m1",-0.117809751645786,0.988683640021076,-0.263243187141575,0.29490040994087,0.18574987245473
540,6360,"s047","m1",-0.164142915029183,0.920236712910102,-0.800241642185362,0.131747902768057,0.786654398580067
541,6361,"s047","m1",-0.113674898325064,1.01937225113811,-0.420643103691362,0.221101989793906,0.495074508068241
542,6391,"s047","m1",-0.18439748451094,0.944151132373,-0.612164651140687,0.252335406817485,0.681600079421852
543,6394,"s047","m1",-0.25968708113158,0.988436124368493,-0.665307550060055,0.227346045539738,1.15631798307664
544,6435,"s047","m1",-0.17737313182614,1.02672827961722,-0.577174894247728,0.208973988672734,0.710759061602829
545,6436,"s047","m1",-0.204993831356649,0.910293085353222,-0.796122559967036,0.0974834674956862,0.733852586061854
546,6452,"s047","m1",-0.0885853771524956,1.01525085260024,-0.552778709091115,0.279541811979361,0.116141281115929
547,6454,"s047","m1",-0.17283270938538,0.904972176506165,-0.607775611912594,0.142601319736339,0.731667012553386
548,6466,"s047","m1",-0.141616219177005,0.940658920429332,-0.874075845773384,0.150009731193994,0.499399758370191
549,6467,"s047","m1",-0.0808056237507155,1.03130248260265,-0.317116996706175,0.270625191088619,0.352184267615063
550,6470,"s047","m1",-0.184911636336893,0.896165133335995,-0.838921151859831,0.163807752946228,0.383601959500238
551,6471,"s047","m1",-0.219244724637809,0.920399527817009,-0.912501191875919,0.216083683688932,1.41204439828266
552,6482,"s047","m1",-0.211374637814395,0.917332661027313,-0.909577005073329,0.13920036708963,0.498725558866404
553,6483,"s047","m1",-0.201938938398425,0.880183481638809,-0.81205780594534,0.197720586426435,0.775409404167765
554,6491,"s047","m1",-0.125430587246472,0.978268622208616,-0.656884392480361,0.258501971343103,0.301604034557564
555,6496,"s047","m1",-0.173656701655421,1.02736126510325,-0.522858520992215,0.339069144370546,0.821969842950596
556,6524,"s047","m1",-0.0403631956425017,0.986007696415602,-0.483093792138139,0.209545687582998,0.270346107553362
557,6532,"s047","m1",-0.0876301521053689,0.994730370165416,-0.478349182857099,0.234666805880322,0.326801441466836
558,6535,"s047","m1",-0.194739351951481,0.949575467648973,-0.644002583543115,0.15590995180513,0.929927635066824
559,6538,"s047","m1",-0.326780231820248,0.860091906296554,-0.92496130326539,0.116090736066045,1.11731693784636
560,6544,"s047","m1",-0.228686800996414,0.890805403710311,-0.952251420836827,0.101730195974979,0.778057601540542
561,6550,"s047","m1",-0.213853514004632,0.969891004391052,-0.67223539988288,0.229961587548163,0.729334495224534
562,6555,"s047","m1",-0.0956162588009738,0.953037432100521,-0.684884559366197,0.217017520356591,0.393947368143978
563,6582,"s047","m1",-0.271891079627587,1.00171973264603,-0.696062028835992,0.215972920676395,1.3067231478753
564,6584,"s047","m1",-0.207530804331723,0.999830532212082,-0.592803597871843,0.26304014543594,1.47946231917436
565,6613,"s047","m1",-0.200987872043694,0.914439548966039,-0.59854489080552,0.219778194286496,1.04952062159652
566,6625,"s047","m1",-0.264635475742688,0.90313647031003,-0.600103533157531,0.106406084899106,1.24620486694648
567,6631,"s047","m1",-0.0965485447450559,0.899266552530623,-0.590312414520193,0.183086026047689,0.788127745085321
568,6645,"s047","m1",-0.295031752172105,0.93031249368702,-0.812888048582574,0.191314830228509,1.33964060444346
569,6649,"s047","m1",-0.229690355407333,0.95419458505915,-0.643186414808434,0.234817976110178,0.85940027381258
570,6656,"s047","m1",-0.143106742916241,0.949028262536672,-0.606256865337599,0.231101243609923,0.72243796900444
571,6681,"s047","m1",-0.156788566793487,0.967129881474581,-0.736094297605325,0.202761138404661,0.544569766106262
572,6710,"s047","m1",-0.244231859131951,0.839456368788689,-0.736452761127952,0.0694564900793735,1.24971280774376
573,6727,"s047","m1",-0.202245729096207,0.981208719398342,-0.633582481856441,0.180164620487769,0.771955294372362
574,6733,"s047","m1",-0.193535864638773,0.965594687763472,-0.544267039765137,0.301417059740471,0.86177360300649
575,6737,"s047","m1",-0.165773652889137,0.896774666748083,-0.589681091231098,0.154219158111116,0.693068421857381
576,6741,"s047","m1",-0.175829096665149,0.90459717723602,-0.951232205335722,0.1216639349959,0.561849106264988
577,6758,"s047","m1",-0.338703401487501,0.881642233297774,-0.765008449455208,0.12075303610799,1.30931839853507
578,6762,"s047","m1",-0.218619210162805,0.95978376790469,-0.730711715912943,0.206674288638254,1.16679063263549
579,6764,"s047","m1",-0.171426852915551,0.97072704753472,-0.546499429822105,0.229980029579863,0.70876668176806
580,6769,"s047","m1",-0.101953910981379,1.05306367294352,-0.390157979052978,0.321730277676861,0.378275928931275
581,6776,"s047","m1",-0.238431248345574,0.922294169328331,-0.736946387358675,0.147372462391862,0.864960310303461
582,6778,"s047","m1",-0.220852664805873,0.913618429696851,-0.738872069390307,0.107094050931137,0.528229431747647
583,6780,"s047","m1",-0.152594204492942,1.03792937464825,-0.356033834548455,0.294961071677492,0.730620696284894
584,6790,"s047","m1",-0.146608100853577,0.983734305991097,-0.462618697078496,0.253478512235078,1.03282437535549
585,6793,"s047","m1",-0.0521830996678709,1.05032407385324,-0.364479666683005,0.285967577649779,0.053694991521449
586,6794,"s047","m1",-0.10201870363165,1.03022687741179,-0.591463064814338,0.286555868316592,0.165161235047213
587,6814,"s047","m1",-0.234899054352671,0.944502272021317,-0.703072574700163,0.171063667172131,0.743992204848719
588,6840,"s047","m1",-0.126016617870121,1.04026533688895,-0.367620247285958,0.327350086038676,0.210131919201237
589,6859,"s047","m1",-0.276935943000801,0.895766411730538,-0.70032123105076,0.129785127302286,0.935099705528721
590,6862,"s047","m1",-0.124509456423442,1.00465664051523,-0.356881420336509,0.286509956554358,0.721295563017727
591,6878,"s047","m1",-0.275954961595693,0.979868644112475,-0.581251270170176,0.269684445617755,1.27484081496913
592,6879,"s047","m1",-0.184751200503653,0.870927991994439,-0.750235196183207,0.136490190637065,0.703457011031598
593,6906,"s047","m1",-0.204082253720717,1.04644399258297,-0.467184356556549,0.281708847835484,0.685559549782983
594,6907,"s047","m1",-0.261632835101234,1.02675886197552,-0.49629394980068,0.33080885494555,1.36056850082206
595,6912,"s047","m1",-0.261451149158892,0.890308541332399,-1.17284097292139,0.180029625876999,0.984408482285529
596,6916,"s047","m1",-0.201509151344863,0.924758180106139,-0.428259179717098,0.183193258856713,1.15160355623579
597,6933,"s047","m1",-0.228482449925208,0.906836959642217,-0.556786776281897,0.215783769581564,1.14380600092396
598,6951,"s047","m1",-0.20157346850335,0.912609171036759,-0.804518149350172,0.130200961466059,0.60378744917705
599,6958,"s047","m1",-0.254303711403141,0.887389038896875,-0.591999504514897,0.128093127176147,1.04845205963272
600,6962,"s047","m1",-0.230787262300891,0.998102575186519,-0.771116308935104,0.274284326739694,0.685544317473147
601,6971,"s047","m1",-0.173239546895463,0.996766320644027,-0.518756345104152,0.253722314003948,0.469976336827235
602,6997,"s047","m1",-0.210172603260016,0.937609747763635,-0.766498003212186,0.180713592587067,0.833462950165552
603,7009,"s047","m1",-0.154026391053214,0.967847892743913,-0.605938324887652,0.164552702488624,0.574202846767093
604,7018,"s047","m1",-0.178392780479379,0.959387262931198,-0.608332344477515,0.104423229895939,0.918172762033687
605,7035,"s047","m1",-0.216081679944157,1.01039177485102,-0.509746817585822,0.269602501049263,0.790974234086235
606,7040,"s047","m1",-0.197303499060896,0.900669270008253,-0.663658103914752,0.124817074644668,0.794573368886754
607,7041,"s047","m1",-0.217849413072982,0.907829948399978,-0.741551370453297,0.149838353098718,0.660605047757127
608,7042,"s047","m1",-0.253319391719577,0.853668748198584,-0.963666275581476,0.18037264051283,1.00951115872474
609,7052,"s047","m1",-0.163026850870551,1.01662042055688,-0.542712552457925,0.230457131878735,0.486574094896737
610,7057,"s047","m1",-0.210332556011431,0.986494033847334,-0.581171560182339,0.227664429776541,1.14441589287346
611,7068,"s047","m1",-0.224869861331917,0.936796647219313,-0.709215897052882,0.150128328440805,0.807397648164056
612,7092,"s047","m1",-0.140626326666048,0.935057658196802,-0.690829047753695,0.191361305747847,0.715634387129412
613,7108,"s047","m1",-0.139915282962441,1.00002227660835,-0.322973930310518,0.291921280985714,0.825340060097895
614,7109,"s047","m1",-0.190083931557091,0.925488710978838,-0.696472870123222,0.144424898880505,0.726081078766274
615,7120,"s047","m1",-0.148878299801423,0.97483960757783,-0.457487149682289,0.187623789117797,0.932653870798594
616,7122,"s047","m1",-0.253995481476192,0.937296552596772,-0.672699749316135,0.199708015522428,1.39048170671021
617,7124,"s047","m1",-0.144237304461696,0.951215305218524,-0.774639307523439,0.194774918671955,0.839335446611324
618,7129,"s047","m1",-0.204424957957732,0.974635504569067,-0.716424555172234,0.121017184505749,0.88468020306488
619,7164,"s047","m1",-0.207600754040886,0.892019210558877,-0.610315929504631,0.173755914429338,0.783589825200123
620,7180,"s047","m1",-0.177576366609709,0.975915977366824,-0.629852514436903,0.170819662688658,0.512628578022904
621,7193,"s047","m1",-0.226539978197525,0.932031977352163,-0.603926936309401,0.173917664327996,0.930573010626541
622,7200,"s047","m1",-0.100631305329555,1.03449379259344,-0.456344189820028,0.232402280260827,0.21281350136813
623,7208,"s047","m1",0.00640745895078044,1.00886633543908,-0.46119213705325,0.264437771317392,-0.337520248442138
624,7209,"s047","m1",-0.217583191945822,1.00027595108111,-0.592401771004938,0.248487229154958,1.16466741260096
625,7237,"s047","m1",-0.202915404321977,0.936949047723852,-0.549374284577902,0.232067707270303,0.808459176885016
626,7278,"s047","m1",-0.298375807608996,0.903432318236591,-1.01314806551905,0.188787966050691,1.4027920852741
627,7333,"s047","m1",-0.148723046967458,0.951714753897153,-0.538500036019406,0.209752757535755,0.975001011436409
628,7338,"s047","m1",-0.194574318758475,0.965830026786272,-0.776562269616553,0.189894778509148,1.08444979430586
629,7347,"s047","m1",-0.194406231918847,0.857966254665883,-0.590603628959896,0.03484296395653,0.802130742107179
630,7368,"s047","m1",-0.220966983543853,0.959897492561629,-0.600690469861731,0.199600545146011,0.746883025767334
631,7389,"s047","m1",-0.00740863612491269,1.07273006489431,-0.249537701402107,0.298899987658166,-0.109095612581593
632,7407,"s047","m1",-0.144643024151161,0.936735349279215,-0.59788113185862,0.196630209040803,0.826360151979668
633,7419,"s047","m1",-0.176817506963113,1.01180497974909,-0.477532698659865,0.207030966012613,0.916450626526487
634,7444,"s047","m1",-0.165669601218021,0.997204916568921,-0.820039892137435,0.278247966902796,0.973703315669891
635,7445,"s047","m1",-0.105950981582629,0.965278832466678,-0.683779789400393,0.251029360194221,0.528900815615685
636,7449,"s047","m1",-0.213267316415236,0.94918319610631,-0.459234317775997,0.23648709858857,0.721760680935596
637,7474,"s047","m1",-0.172144249527086,0.990249522429905,-0.708283668212617,0.201635120207112,0.323436021123934
638,7484,"s047","m1",-0.175765425099316,0.969399962894831,-0.632067415471268,0.207419862054585,0.736939714522745
639,7485,"s047","m1",-0.212595585424018,0.937234016772538,-0.702115382772196,0.136726277314587,0.695528100888976
640,7520,"s047","m1",-0.241733719154195,0.93444889164863,-0.640056989073985,0.156501242152742,1.41251454219093
641,7539,"s047","m1",-0.217629781469033,0.856076518276943,-0.783044481438971,0.0366318057736364,0.837558000371927
642,7561,"s047","m1",-0.249834358546874,0.899244534947173,-1.01728153298446,0.121728321193376,0.973673373058579
643,7564,"s047","m1",-0.131197547341049,0.990195043122563,-0.635727831182365,0.215506566847752,0.651656064985507
644,7584,"s047","m1",-0.165057893538177,0.972570982571377,-0.525405582169352,0.250735377749799,0.975546126558017
645,7590,"s047","m1",-0.189365275525017,0.97630270580473,-0.544586156236209,0.1416622745297,0.588614286821188
646,7593,"s047","m1",-0.174966404168449,1.03325677340954,-0.560501171395176,0.334488732850793,0.717429800715419
647,7603,"s047","m1",-0.244584053311964,0.902903710871325,-0.813842555079285,0.194393581381148,1.13208662871253
648,7612,"s047","m1",-0.128968486417445,0.938047080867386,-0.516030933216563,0.169428699722653,0.61644247321456
649,7615,"s047","m1",-0.282418376583224,0.949369278587637,-0.739108128227843,0.216392681543002,0.821782420340329
650,7616,"s047","m1",-0.29313400419136,0.871009300642804,-1.11771116196701,0.0644165042538833,1.13557163313093
651,7627,"s047","m1",-0.249864860332032,0.8715215339909,-0.777793332059692,0.112421388455359,1.00755519300351
652,7651,"s047","m1",-0.175148847552793,0.914721333061539,-0.68261842066165,0.100334465411949,0.703633104118289
653,7671,"s047","m1",-0.259325802627626,0.946724810346016,-0.525596331137885,0.190937156946212,0.858457514224315
654,7677,"s047","m1",-0.143314268144715,0.95774825836658,-0.899703465798039,0.216148598863665,0.569017494754876
655,7684,"s047","m1",-0.105288189757147,0.93896896935634,-0.753052437111027,0.176794351299083,0.0915271613705101
656,7692,"s047","m1",-0.199623018325265,0.970087439472182,-0.717802323716899,0.290802012712331,1.05357295471045
657,7694,"s047","m1",-0.271392716252088,0.882772560041768,-0.951177150827923,0.0294766200931583,1.01220848838838
658,7697,"s047","m1",-0.0861966464558778,0.985021456001626,-0.458717239929686,0.248446712059148,0.404763279208328
659,7743,"s047","m1",-0.145245853932121,0.996777268868294,-0.48135100353431,0.221926277386132,0.291344664669414
660,7751,"s047","m1",-0.295052032522112,0.880587150456056,-0.865439160362483,0.153332433306777,1.51611055639034
661,7753,"s047","m1",-0.185502123145354,0.943764294567079,-0.600476910681193,0.236575761455747,0.624349299921652
662,7759,"s047","m1",-0.119486154663483,0.956959705556802,-0.606068081269271,0.164624992986109,0.486375462737946
663,7768,"s047","m1",-0.198156360722731,0.945925170882383,-0.664023679576452,0.189218438893897,0.740135883854259
664,7772,"s047","m1",-0.157855679342009,0.976160815225561,-0.751900086354774,0.245218108718004,0.575956299441793
665,7781,"s047","m1",-0.077835744007593,1.00060573822046,-0.629712638071948,0.255663404888773,0.43783499158267
666,7783,"s047","m1",-0.244280948191633,0.870485951447554,-0.475367352486557,0.0616033542090138,0.89803450983312
667,7794,"s047","m1",-0.320933685897379,0.882457448120909,-0.843423588244062,0.122839459657684,1.33584575208931
668,7806,"s047","m1",-0.11749435003903,0.948469436796979,-0.575801316413365,0.237248305758728,0.611718287580308
669,7829,"s047","m1",-0.290905235723088,0.991225358423717,-0.813617005713551,0.19666002371794,0.982228171111769
670,7852,"s047","m1",-0.132116408291756,0.968531298073283,-0.605235861787012,0.213328440377154,0.153598717094942
671,7878,"s047","m1",-0.137773542623143,0.953218854662244,-0.689144707365704,0.239883256795867,0.520507352830377
672,7885,"s047","m1",-0.165089793041434,0.855247290255291,-0.869799817185468,0.0617837964970462,0.403886952805198
673,7901,"s047","m1",-0.229131155682348,0.930739388012068,-0.548201929421665,0.0948818689137785,0.551455591790653
674,7934,"s047","m1",-0.198022488280233,0.957364292780483,-0.744075842797269,0.218274588197835,0.944408119042763
675,7946,"s047","m1",-0.291701264022115,0.929722340880763,-1.06035957768555,0.259019847776512,1.34363913431776
676,7967,"s047","m1",-0.244201167763251,0.908914258860061,-0.841943937136066,0.179987680025409,0.883620388359439
677,7976,"s047","m1",-0.0803517296421029,1.08132021571313,-0.497145100467174,0.262344914816073,0.101533295798887
678,7989,"s047","m1",-0.244685966546197,0.920231782721222,-0.892601665650656,0.149962238278811,0.830633071013146
679,8010,"s047","m1",-0.20939119287096,0.932520924521358,-0.901891077650561,0.195246472046046,0.668123392275114
680,8011,"s047","m1",-0.252976989246095,0.921876392415729,-0.74155155335625,0.184634643579195,1.217296139913
681,8016,"s047","m1",-0.188730888551108,0.91890117858041,-0.664440806669744,0.187146524831479,0.624528689059059
682,8017,"s047","m1",-0.140724057344292,0.925618489599699,-0.607186347544389,0.190331358257756,0.663175660608371
683,8030,"s047","m1",-0.204827311686806,0.957563090017119,-0.692690762543924,0.187579548706154,0.777992515349094
684,8037,"s047","m1",-0.234057654881366,0.914209414456762,-0.697967667403689,0.0784125763013274,0.806378562243465
685,8046,"s047","m1",-0.13658229683726,0.97751834908955,-0.471161618208528,0.203342586016797,0.600150820898102
686,8054,"s047","m1",-0.218349308575764,0.901290642759326,-0.648684169331232,0.123077932347059,0.766292162915715
687,8057,"s047","m1",-0.134481688425389,1.0163803497211,-0.545605401580974,0.265322620538099,0.90459309050568
688,8062,"s047","m1",-0.256431994298011,0.907418338285891,-0.835706471477164,0.0358551683440155,1.38517531219043
689,8069,"s047","m1",-0.287192430368682,0.940190682538136,-0.738371391693948,0.211432931100617,1.32127277624814
690,8073,"s047","m1",-0.105401371032168,1.00180887667406,-0.502069233791105,0.282553397713817,0.371447077058548
691,8087,"s047","m1",-0.266286041488283,0.913065304515161,-0.582340641630512,0.177065913072864,1.22805801607577
692,8089,"s047","m1",-0.137388844602166,0.96141218106252,-0.46544250378713,0.199508865258424,0.931942439923382
693,8105,"s047","m1",-0.176077414951158,0.947113000329328,-0.480667086577768,0.186126804560847,0.669574918732209
694,8111,"s047","m1",-0.297519794514383,0.923261221613074,-0.89678221986208,0.0916068090630585,1.03133481940561
695,8127,"s047","m1",-0.169192893996719,0.904077139222634,-0.496442343638052,0.0633615594096224,0.676824977946634
696,8146,"s047","m1",-0.226745509280592,0.912490452224869,-0.570041644260339,0.193241618182603,0.657269146975601
697,8154,"s047","m1",-0.147486726643314,1.00907496677599,-0.781478116824167,0.252190772253128,0.202771273355673
698,8165,"s047","m1",-0.149250888414038,0.977906664795927,-0.592078745736654,0.249976342663003,0.476301026196113
699,8172,"s047","m1",-0.288417215614103,0.975941697178493,-0.918654110370591,0.215805609506744,0.904860673754759
700,8175,"s047","m1",-0.222598663323062,0.956691502866868,-0.629490017963058,0.281991859267287,1.08002833099096
701,8178,"s047","m1",-0.190114084747237,0.978769853907442,-0.441510232213733,0.170740315607254,0.79719940082606
702,8183,"s047","m1",-0.172301456355639,0.932590927208487,-0.636284196151344,0.192419839625742,0.924167628633323
703,8194,"s047","m1",-0.251062033721661,0.937554315056465,-0.689698288002508,0.152184842574631,1.18170993989173
704,8210,"s047","m1",-0.210387806087223,0.946110762482198,-0.6699770292922,0.159472975920736,0.663907604055792
705,8229,"s047","m1",-0.244039224068091,0.980393517767972,-0.709043882859104,0.233725660318449,0.674065668063954
706,8231,"s047","m1",-0.266654896208123,0.894990662204626,-0.973262101352421,0.181172766162968,0.914831511167897
707,8232,"s047","m1",-0.232446157937894,0.960936133148128,-0.849254452263648,0.191758207631666,0.820665052810356
708,8243,"s047","m1",-0.224772225539121,0.98072047625543,-0.579689364498823,0.2190861080075,0.834220213264163
709,8247,"s047","m1",-0.169367642243967,0.951250480636935,-0.475521583828968,0.123706705728949,0.584952290806219
710,8250,"s047","m1",-0.166372903699745,0.932487406770133,-0.870093280614395,0.12982040079557,0.574395489725194
711,8260,"s047","m1",-0.165683437341628,0.872681601123497,-0.622449814780909,0.150311109383743,1.13698546603576
712,8268,"s047","m1",-0.224953660821681,0.978090386705194,-0.677282338330749,0.20226246422076,0.901320459630768
713,8270,"s047","m1",-0.201378831675472,0.935440724728148,-0.772823921223082,0.194587111770341,1.10991092820313
714,8271,"s047","m1",-0.221480737900816,0.985311699949518,-0.383524237837435,0.251114752661269,1.13535781952896
715,8276,"s047","m1",-0.241470812082832,0.906301504549409,-0.7394007510469,0.153602518360845,0.959937766355945
716,8278,"s047","m1",-0.143564156377509,0.99634365498166,-0.437739461778163,0.260843009890869,0.485605194253599
717,8292,"s047","m1",-0.240725812580309,0.942238185850966,-0.799729761101266,0.223194899325294,1.12578294348267
718,8313,"s047","m1",-0.212998869106553,0.938315694442578,-0.607339864114393,0.227788541596929,1.17088319649278
719,8314,"s047","m1",-0.262229561084431,0.963972370043782,-0.58111440973063,0.166853993152534,1.20779649834695
720,8321,"s047","m1",-0.146046995724746,1.00061836616905,-0.560423385862622,0.242900977829445,-0.0239721805987042
721,8345,"s047","m1",-0.235098394251782,0.907387911502993,-0.644736094995382,0.129019096953692,1.19051192461588
722,8363,"s047","m1",-0.294186440157869,0.881330359950947,-0.778074004324003,0.159414665358971,1.12838635327898
723,8368,"s047","m1",-0.113551208781799,0.991244139286574,-0.558610086518195,0.254412117912017,0.0891559745542911
724,8383,"s047","m1",-0.067858196184683,1.04840466811149,-0.540368236144133,0.28110257075782,0.296194968919928
725,8415,"s047","m1",-0.229432367510821,0.875804508543321,-0.71088926194131,0.154097082259462,1.2382177980558
726,8423,"s047","m1",-0.247069243039601,0.855919986763602,-0.900301725167149,0.113982209333418,1.23016281679989
727,8447,"s047","m1",-0.233242799134688,0.927085816247309,-0.641172277372287,0.202475681943693,0.721985311398412
728,8492,"s047","m1",-0.193742981979745,0.887230734575525,-0.803871553627589,0.154437930017884,1.04161118007391
729,8494,"s047","m1",-0.19985168905833,0.914117703020345,-0.822420419740233,0.0712788296272233,0.764732189860681
730,8495,"s047","m1",-0.187448723295917,0.916496158110399,-0.568700779044587,0.185024605852069,1.12462400341975
731,8496,"s047","m1",-0.148391784831044,0.988031765128334,-0.707547743242932,0.179651628234011,0.65586649416193
732,8508,"s047","m1",-0.140414780192372,0.951380051205753,-0.800794220977708,0.178617409387487,0.629390073584
733,8536,"s047","m1",-0.185003103623802,0.935653396952645,-0.529477803346307,0.154627079967266,0.424802393505372
734,8571,"s047","m1",-0.114871831602206,1.02234370405853,-0.467780989833142,0.285404711284039,0.196853293735805
735,8590,"s047","m1",-0.330176963390188,0.923398317300313,-0.661008263376631,0.170132867959175,1.35470671882832
736,8599,"s047","m1",-0.174544662307084,0.887142558158787,-0.856111955466012,0.188642879231674,0.463498130400603
737,8619,"s047","m1",-0.145686351006482,0.970395067243185,-0.393299998423625,0.302273889363542,0.340309287597881
738,8639,"s047","m1",-0.190956705151081,0.940302634365761,-0.708191841847463,0.193148901931278,0.636468519916788
739,8644,"s047","m1",-0.215456331498068,0.955386606083273,-0.765777192451582,0.130979443089369,0.69622903290258
740,8667,"s047","m1",-0.197669245538807,0.900560427327653,-0.751089683754277,0.134717399104473,0.913455401918905
741,8670,"s047","m1",-0.15340743094861,0.997076923033809,-0.543768623628464,0.238683799449523,0.240191381450891
