"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
487,5674,"s9","m1",0.184582660881465,0.240284180918824,0.225154721494691,0.0475260883364395,0.915078706832038
488,5683,"s9","m1",0.247890252934822,0.310888599656286,0.319023292892119,0.119115457840173,0.59636853496421
489,5684,"s9","m1",0.283805915938988,0.217941575720532,0.310087064778314,0.0491009078598594,0.720729574783967
490,5687,"s9","m1",0.253344547373717,0.203897778833315,0.209915547104862,0.0595698257255242,0.55678625906219
491,5690,"s9","m1",0.342571720605578,0.346802307679994,0.366956661164477,0.178263955979611,0.511246332825876
492,5714,"s9","m1",0.219722392577417,0.233448268327665,0.267068711637013,-0.0152211243684994,0.796741642346479
493,5721,"s9","m1",0.150793429059316,0.124176607768609,0.164631618595911,-0.237338418652737,1.04421002159958
494,5735,"s9","m1",0.243322712547463,0.305471225190457,0.351902164511295,-0.0856260582660926,0.380401357346853
495,5744,"s9","m1",0.286969427319845,0.281746987482637,0.218453902165786,0.00633994753086211,0.520372192721472
496,5748,"s9","m1",0.184951448911936,0.187703124992397,0.253395170214417,0.115179814192768,1.03607381737503
497,5760,"s9","m1",0.328239232329172,0.311310993522182,0.295644692429338,0.0840884491973225,0.496526696794394
498,5779,"s9","m1",0.147446286426838,0.205863648387386,0.29127007825694,-0.0150527603101924,1.03567631268272
499,5788,"s9","m1",0.0947987451775737,0.0930843117137307,0.113708306985141,-0.243803127798268,1.03535250994644
500,5798,"s9","m1",0.415180232616995,0.350471231647551,0.450618622193533,0.317986884685613,0.3934392202702
501,5851,"s9","m1",0.23343554320023,0.218796011838583,0.229601717252293,0.000747930359713559,0.816746144073096
502,5859,"s9","m1",0.108175120246033,0.092608319562499,0.0453936818230671,-0.12336953493539,1.24804563311892
503,5874,"s9","m1",0.34858138384049,0.340853421071337,0.361666484365149,0.0346203630208241,0.36028830718947
504,5879,"s9","m1",0.240506671869208,0.294969131170448,0.279403297647297,0.167433327047463,0.602184997181104
505,5908,"s9","m1",0.261178662880381,0.215137531848239,0.243654459484367,0.0302915448859835,0.705380148876368
506,5926,"s9","m1",0.163855660466339,0.180639098306214,0.227972877377138,0.060649529546546,0.999550323049642
507,5930,"s9","m1",0.212346718018236,0.189709421127629,0.132859021165603,-0.054172055285221,0.868751829521336
508,5932,"s9","m1",0.463297061987212,0.463793099343659,0.412153462398617,0.244701634491081,-0.0478877957911762
509,5937,"s9","m1",0.207628484432857,0.190689277397042,0.2836188304525,-0.104568031351108,0.796927805221482
510,5939,"s9","m1",0.481924790684676,0.539156420344508,0.525138633932615,0.395270863297554,-0.149053706569585
511,5941,"s9","m1",0.171420462038842,0.167934934555959,0.112685500715142,-0.00132479854022888,1.02704283291195
512,5945,"s9","m1",0.243201248714328,0.196456405719576,0.361246144505435,0.0208745334727354,0.67979446361941
513,5955,"s9","m1",0.161818176144635,0.192605271420279,0.17419307982832,0.0131976658536601,0.80836987613823
514,5956,"s9","m1",0.268301398473509,0.294746319517055,0.335899937750646,0.202357637800052,0.658077800488469
515,5961,"s9","m1",0.287503961721171,0.313150982414375,0.280952920357996,0.143326279159407,0.417347009108867
516,5964,"s9","m1",0.187358525348877,0.159038001955945,0.06314530425226,0.0906527166946911,0.824269878838972
517,5965,"s9","m1",0.275963040542302,0.264067456431643,0.291463074897451,0.181306874657362,0.676439699833722
518,5981,"s9","m1",0.20644935405403,0.219702904714411,0.298389229713936,0.124159417189101,0.821291835884447
519,5985,"s9","m1",0.226754074843248,0.281969581494385,0.23176316451961,0.0786182911899106,0.707826112983377
520,6001,"s9","m1",0.171507732759598,0.16661809355747,0.19560453463079,-0.0127006591352771,1.02182491485588
521,6006,"s9","m1",0.319447407667336,0.364651386640361,0.370073294130405,0.195318044013238,0.51574331630201
522,6011,"s9","m1",0.128250953349233,0.136636136765198,0.143152154416228,-0.0132568930417179,1.20014416122532
523,6018,"s9","m1",0.174774874710231,0.216632873019674,0.218102001818658,-0.151004140224721,0.80351424653556
524,6019,"s9","m1",0.209655711768813,0.201392418012391,0.190517019831762,0.0171035275731883,1.00184739405115
525,6024,"s9","m1",0.210027370679846,0.242059638102501,0.214034231266363,0.031002894382938,0.744891471199367
526,6026,"s9","m1",0.240839595406102,0.189699608457481,0.264871238281582,-0.0737661304625691,0.769253237922223
527,6042,"s9","m1",0.319444785638632,0.333625440153345,0.359695069921496,0.256224756321565,0.637195432083217
528,6044,"s9","m1",0.20596536482335,0.236844889639914,0.191959315962207,-0.00864307500307665,0.614408553104662
529,6053,"s9","m1",0.235572522845383,0.20417667182462,0.196297686104995,-0.0345972449931634,0.640993841411455
530,6065,"s9","m1",0.133755835078701,0.103231859881851,0.119390656451932,-0.0577166841154813,1.16013128746326
531,6089,"s9","m1",0.120090567156803,0.105154218716299,0.157868428451934,-0.106946966787313,1.34569002237054
532,6122,"s9","m1",0.270988826361285,0.282057160954589,0.244022784490519,0.181786683370612,0.714589749881823
533,6130,"s9","m1",0.103131725064152,0.111261271960056,0.0282764903520178,-0.0533815399634491,1.1226561372443
534,6135,"s9","m1",0.267867200682008,0.266890901793778,0.350606343843409,0.128241705069413,0.534588800025943
535,6140,"s9","m1",0.178741395728901,0.182101968412712,0.10113955929117,-0.0321480416523914,0.812351188930706
536,6145,"s9","m1",0.0922419589086176,0.0991975830029777,0.13148821243424,-0.0673962025981613,1.20660140220625
537,6152,"s9","m1",0.329114006508445,0.297760556447534,0.28076139759754,0.205574444260213,0.508113284644639
538,6190,"s9","m1",0.267257301766486,0.2480612521216,0.259030804456722,0.187011921075463,0.845035488517138
539,6200,"s9","m1",0.274675489003851,0.287132234886347,0.283842167861738,-0.0746194841331124,0.761195728184046
540,6207,"s9","m1",0.215628688612076,0.191463476966786,0.15090467326805,0.0998701993640062,0.828597920150018
541,6255,"s9","m1",0.218777325137424,0.158987134789054,0.209098253679013,-0.0878547118620241,0.948764995850785
542,6260,"s9","m1",0.16978223979036,0.139805276314935,0.228624608949374,-0.0483269285902564,0.985053151421555
543,6294,"s9","m1",0.231731405364183,0.266222122199514,0.230433308388595,0.126472496790807,0.750311407445682
544,6301,"s9","m1",0.101813404077668,0.116446649455566,0.120933223775246,0.0413051850286179,1.06936896370948
545,6306,"s9","m1",0.470736888443817,0.483660504201692,0.395834030121351,0.249106502054828,-0.263186676918783
546,6311,"s9","m1",0.23098633993357,0.272084062825496,0.209900573798951,-0.0330475448925741,0.642258503192311
547,6325,"s9","m1",0.219149504510994,0.141862369444375,0.239621561700067,-0.0788261126721917,1.05253398004803
548,6332,"s9","m1",0.11289617648459,0.157186241121042,0.291753495673613,-0.000819866625207722,0.927426491485708
549,6379,"s9","m1",0.254451886602264,0.261781593780913,0.205142474775663,-0.0602705533860221,0.461035730855302
550,6381,"s9","m1",0.149351308979402,0.176467346801601,0.0775666927893657,-0.0854549882604254,0.896423806021273
551,6407,"s9","m1",0.233324798288661,0.182958266335035,0.177294392414369,-0.132896738774281,0.644757786680165
552,6411,"s9","m1",0.325666331194615,0.301228571095291,0.323119959635624,0.0687995843519849,0.547100886351321
553,6419,"s9","m1",0.232237848865073,0.310406949575786,0.310732092591821,0.0499851996739041,0.750640269917104
554,6429,"s9","m1",0.176714847741992,0.221165346237746,0.197493100898397,0.0316946859755696,0.873556319528421
555,6430,"s9","m1",0.289706140643305,0.303637119522162,0.227662482490485,0.167420192163902,0.470326354755722
556,6478,"s9","m1",0.258821866218287,0.271759710612432,0.210928696647196,0.145383300433279,0.754174784095878
557,6483,"s9","m1",0.145608798511684,0.0766606686878958,0.168525113357866,-0.167262784003881,1.11530164425993
558,6520,"s9","m1",0.206971408832616,0.222451514445706,0.206596694724969,-0.0523767170464468,0.620437886496605
559,6525,"s9","m1",0.303049030373775,0.261112863056716,0.348855176562158,0.199565399370304,0.55672591151338
560,6533,"s9","m1",0.301372486355459,0.226401566366149,0.366437255477843,0.101524829446473,0.744011663533807
561,6536,"s9","m1",0.34837911770384,0.256643401424496,0.316641842123411,0.107782675015516,0.467240114857433
562,6558,"s9","m1",0.192282297999704,0.154667975863559,0.136206276485466,0.0762376081564868,0.675821124090087
563,6565,"s9","m1",0.224821424048417,0.113780922680432,0.0887531421635157,-0.138450882244038,0.804468684559719
564,6570,"s9","m1",0.352180794121909,0.295344919972139,0.346720853054957,0.19123577432286,0.437310244012999
565,6593,"s9","m1",0.160444500088357,0.189584523485652,0.305155033837335,0.0126471114559136,1.09312322817484
566,6598,"s9","m1",0.241447089958323,0.245489018327667,0.246999895039241,0.240827944053224,0.853584889990737
567,6603,"s9","m1",0.185373920040105,0.160894619621428,0.228039101468975,-0.00215986900138671,0.970189224451566
568,6630,"s9","m1",0.349696562989724,0.354151495333841,0.409277314507607,0.150751877583405,0.451229177293686
569,6632,"s9","m1",0.192912144343186,0.187483448451797,0.170981723837785,0.0203380605100794,0.948315372963652
570,6635,"s9","m1",0.137292796355834,0.140822457526655,0.206736656481042,0.0305946492064573,1.053589143189
571,6648,"s9","m1",0.176636429372935,0.224397814996459,0.25488790752427,0.0529446211703924,1.00748918573819
572,6683,"s9","m1",0.108781693516189,0.0596974768205589,-0.0724167790369142,-0.198881987898732,1.2025498290951
573,6691,"s9","m1",0.121804943966187,0.104005391765319,0.129232756207621,0.0224223237475445,1.18723503484442
574,6712,"s9","m1",0.212615049241616,0.220928832288695,0.287776019718465,0.039123061220185,0.786189076507795
575,6724,"s9","m1",0.253219342973991,0.265438604388575,0.179285709091708,-0.019834661620241,0.46654122311562
576,6726,"s9","m1",0.162572875726046,0.208281343521795,0.191285535953741,0.140722194595095,0.961756873669617
577,6744,"s9","m1",0.312134926884582,0.296108390899176,0.365014620468836,0.0587479678967653,0.53129476602454
578,6759,"s9","m1",0.11441977040302,0.0694091039444876,0.204734666898304,-0.324174786625734,1.25778097723672
579,6771,"s9","m1",0.398321822924847,0.406776158500832,0.442107180540592,0.310886704061031,0.0275480047110245
580,6773,"s9","m1",0.256171607872388,0.231667642725058,0.247393467006607,0.057810367172815,0.888585512927412
581,6781,"s9","m1",0.15360664392081,0.170120734677409,0.196660421873553,-0.0743780426224023,0.851318892038946
582,6816,"s9","m1",0.27854226494822,0.339879138841248,0.362891614463873,0.146226224170057,0.453238266810759
583,6820,"s9","m1",0.146101426211081,0.143932355236049,0.17093251401451,-0.191155479670118,1.13343182929506
584,6847,"s9","m1",0.286211983071527,0.263590085414343,0.318359478678406,0.147683165711309,0.731129294828641
585,6854,"s9","m1",0.192541463880161,0.13040966105709,0.335543172370642,-0.0029296114651097,1.1669579614994
586,6855,"s9","m1",0.214059935200722,0.231672178770059,0.15494959010391,0.00505465607874555,0.697426051211748
587,6869,"s9","m1",0.263449704069651,0.273178261216211,0.221713726677132,0.185597697012027,0.658062046411454
588,6875,"s9","m1",0.162267317297896,0.109871763554601,0.127755374712207,-0.174422934123135,0.96963828982922
589,6913,"s9","m1",0.255077143986605,0.25243688424824,0.283378413734768,0.104054386847799,0.710270275796686
590,6947,"s9","m1",0.311550516412126,0.285881561302186,0.245863815511681,0.235286697660323,0.5289839062134
591,6948,"s9","m1",0.139725181301623,0.123485417466735,0.131702631656607,-0.129134591556844,0.971727095836884
592,6952,"s9","m1",0.244817945290505,0.233201008174799,0.245759247444332,0.00618334949672042,0.609571302613295
593,6976,"s9","m1",0.331221143405813,0.325938878808854,0.351970382249164,0.185564767664065,0.495563866341896
594,6998,"s9","m1",0.300736410832453,0.255236631280583,0.349325397179647,0.127631130974281,0.552623101115148
595,7012,"s9","m1",0.233994023919253,0.162608943132452,0.218226442917406,-0.0490605488769296,0.821451274452931
596,7045,"s9","m1",0.165766037413736,0.128844815622631,0.255855238588187,-0.0427576561235452,1.16126879724035
597,7052,"s9","m1",0.0684322664122969,0.0890609285871666,0.0467071491799864,-0.221830959998736,1.14931185306997
598,7066,"s9","m1",0.16485415752203,0.150586601810064,0.187515696025779,-0.0256043290611797,1.13173368743926
599,7068,"s9","m1",0.238602006141284,0.198674509443674,0.160353928326646,0.0245630209498552,0.571340254233141
600,7069,"s9","m1",0.214922931653955,0.222848498850277,0.344392178443573,0.156127089815309,0.828071578484878
601,7076,"s9","m1",0.180298664181237,0.132932349793851,0.064160932022184,-0.0407484171098103,1.08546374245124
602,7081,"s9","m1",0.31190449125418,0.278758274526646,0.309663679653511,0.192038634404448,0.571138475487281
603,7086,"s9","m1",0.115195435396608,0.0901932660541041,0.155474872755844,-0.0451838274378397,1.27968006191725
604,7103,"s9","m1",0.18407579066688,0.175765528558238,0.171357511258131,-0.165990293133665,0.828263511265821
605,7124,"s9","m1",0.235440794557429,0.153584234985742,0.332103397015162,0.152936254300404,0.968715849799057
606,7159,"s9","m1",0.217115228744833,0.252236764932025,0.380890074525502,0.00951342480585057,0.864645255849219
607,7173,"s9","m1",0.35324659244213,0.417268430349198,0.373747702976569,0.277619485398593,0.141737613273687
608,7211,"s9","m1",0.164264994264375,0.143070285372127,0.0563289886542219,0.0569964385594104,1.09378354048443
609,7223,"s9","m1",0.123163928371834,0.152753386938889,0.180723863712937,-0.0290874274138363,0.969878547595799
610,7224,"s9","m1",0.337206730698116,0.261203027997029,0.448287418351253,0.190261028687838,0.513864885189301
611,7237,"s9","m1",0.141767324013199,0.115492955997245,0.122562189468288,0.00206805877753112,1.11310388184313
612,7240,"s9","m1",0.125681834060818,0.148973733775365,0.252719248910838,0.0837267491577433,1.14424382600919
613,7242,"s9","m1",0.11793093899531,0.033448883219874,0.0608951084131915,-0.2326820678093,0.957356420831403
614,7249,"s9","m1",0.211008281681521,0.220007251174033,0.241453237850988,0.0884089471152253,0.973754905033806
615,7265,"s9","m1",0.242273801386271,0.243461646952491,0.171344144071886,0.00195506253764951,0.524409499478269
616,7296,"s9","m1",0.190596900421646,0.175485600536729,0.190800164368743,-0.188696235753368,1.03918820935022
617,7307,"s9","m1",0.201727003257383,0.154969979561541,0.180316510654341,0.0712749654189072,0.97369849953327
618,7315,"s9","m1",0.316752756302198,0.389956771284306,0.360724499511489,0.271701076579632,0.335450199033373
619,7324,"s9","m1",0.157720218573058,0.116384766942586,0.12504615197214,-0.214549504995665,1.06546601182913
620,7325,"s9","m1",0.176920285983483,0.156596658536488,0.170338730563489,0.00238910166225536,0.922434494038991
621,7354,"s9","m1",0.148160215886201,0.126367544983106,0.0552599729863682,0.00488377094530597,1.07060186939673
622,7356,"s9","m1",0.170517634768997,0.0620845421396454,0.151280680414655,-0.220149240601865,1.10194314195617
623,7383,"s9","m1",0.19068486034265,0.169126230209201,0.221130888758743,-0.00346735371174513,0.854206440161949
624,7407,"s9","m1",0.24806336575222,0.185652863418478,0.184203089748653,0.19046491135127,1.03808161188735
625,7412,"s9","m1",0.217481999968009,0.218216007833175,0.367814284332353,0.127551240953558,0.811221241687159
626,7422,"s9","m1",0.279628485081553,0.156573413085698,0.27626401579062,-0.0490069901368249,0.716487382020768
627,7426,"s9","m1",0.167697802218553,0.224493904680421,0.211427536449292,-0.000124564271646874,0.980889486437805
628,7436,"s9","m1",0.230071242132553,0.242190668172437,0.242024203165531,0.121660862212018,0.748240353174463
629,7445,"s9","m1",0.0898389266213535,0.108221058685651,0.121862402663607,-0.24852906591126,1.11023715127258
630,7454,"s9","m1",0.28616279812846,0.219642799349098,0.295442618850753,0.141855645099004,0.722732879419362
631,7455,"s9","m1",0.14487612681725,0.106014632303389,0.0669929486492465,0.0623145864895854,1.09261248546143
632,7473,"s9","m1",0.203537885833132,0.22166064009725,0.300715091223434,0.0199112979971418,0.814974676071689
633,7485,"s9","m1",0.162372912099721,0.191648755274006,0.183977204020122,0.0748166451838576,1.14365937157696
634,7507,"s9","m1",0.0998576576926182,0.116019882451826,0.0612701623942916,-0.164361494851708,1.219074901006
635,7521,"s9","m1",0.182523869403764,0.232575755377795,0.241779623508275,0.0227987798504226,0.832317078635077
636,7527,"s9","m1",0.246690012177723,0.269533397934261,0.244876034546692,0.0498179311447536,0.647112868865185
637,7548,"s9","m1",0.276507604747108,0.239849357974441,0.244472924747217,0.137359167791168,0.740733441819632
638,7549,"s9","m1",0.22173319969283,0.27082385439565,0.266633148073115,0.0698455967586545,0.712967957990703
639,7554,"s9","m1",0.28216121281195,0.180986145443182,0.341821574040905,0.029084203322325,0.822716416112116
640,7555,"s9","m1",0.315623363436506,0.286646324111913,0.355230604631741,0.0545032932856901,0.401767294980517
641,7563,"s9","m1",0.172970536718987,0.232870078007631,0.242781299065624,0.0137008944691061,0.876504726739933
642,7565,"s9","m1",0.230229171509108,0.201196798547626,0.303776154468073,-0.0465858499306772,0.761926533861537
643,7579,"s9","m1",0.154178724294122,0.161714519475162,0.199775913564605,0.0146884049932881,1.15176454726995
644,7581,"s9","m1",0.217869530688972,0.187084425632561,0.15930902236277,0.0407902335862603,0.810178987709561
645,7589,"s9","m1",0.174626851433752,0.168600341749167,0.26648227678268,-0.320330810075696,0.998369571064734
646,7594,"s9","m1",0.11950802845272,0.141134885823798,0.155102468976275,-0.125532781960198,1.07936651024274
647,7598,"s9","m1",0.29843959561577,0.310397917783832,0.392999231788221,0.274666012951599,0.66923490042097
648,7602,"s9","m1",0.219811862976344,0.195633226641654,0.220375606578501,-0.0561970137703968,0.980098008718325
649,7628,"s9","m1",0.241607378997355,0.239388263716523,0.292622260971692,0.0857559483108709,0.818204250921065
650,7633,"s9","m1",0.171780928185954,0.17270731414862,0.222578416710676,-0.0183388398447673,1.06907704476806
651,7637,"s9","m1",0.11963859918584,0.209927633190475,0.193588863059699,-0.0601893139419422,0.904754788299348
652,7639,"s9","m1",0.242385256010356,0.154341632552899,0.279834521034958,-0.0257392563234757,0.828244861991311
653,7651,"s9","m1",0.258256163287097,0.239044948466932,0.189581170876744,0.16185421422035,0.600872620215133
654,7679,"s9","m1",0.116852449225223,0.172742103801332,0.103590544676981,-0.0342490568292406,1.12465172568492
655,7688,"s9","m1",0.181911712771902,0.130738392888561,0.163970240018571,0.036585211582453,1.06169679667649
656,7699,"s9","m1",0.272198579828163,0.234242862649998,0.231011263643406,0.130379148859808,0.487245853240922
657,7719,"s9","m1",0.185308079075372,0.20079855838698,0.170596855435402,-0.0754284300655856,1.03071645385306
658,7728,"s9","m1",0.269281680252919,0.230057798114721,0.0234154400907756,0.131449207247592,0.63657247966784
659,7747,"s9","m1",0.0890982704572517,0.0203026738637838,0.0655681590212621,-0.229039570456267,1.28223177227278
660,7749,"s9","m1",0.239843299416613,0.241345419555029,0.266772596631936,0.195475858674349,0.80974335239059
661,7754,"s9","m1",0.136194948579203,0.168836855397644,0.250002304223978,-0.0139171220474949,0.819674259081255
662,7773,"s9","m1",0.376306477483303,0.402185197970793,0.450683982964023,0.0650339524177717,0.22871895167807
663,7776,"s9","m1",0.284987984595434,0.198494957972243,0.158489713384413,0.095257757030848,0.881808099901253
664,7797,"s9","m1",0.339740746657908,0.363109487885174,0.329281748213053,0.177537786864704,0.326830238511194
665,7799,"s9","m1",0.321124369411147,0.344571711472965,0.224877903118356,0.250358224134768,0.350815224687807
666,7800,"s9","m1",0.279406853794023,0.31477571042218,0.323951378831715,0.0810388631530952,0.503004557639965
667,7805,"s9","m1",0.287269962662927,0.221123419225871,0.348833375245253,0.0786300507332639,0.412319278972159
668,7806,"s9","m1",0.0102069564944021,0.0431752503353194,0.0582426856279109,-0.238326638303253,1.58786719045331
669,7832,"s9","m1",0.307933465147519,0.319792136541186,0.214139746712005,0.117546003903276,0.537906162756536
670,7841,"s9","m1",0.253192547718646,0.30928655309093,0.349280202901827,0.0753334544608748,0.510272747045765
671,7843,"s9","m1",0.357845191341073,0.318707093530811,0.279387990733166,0.172013918520678,0.379608127265073
672,7853,"s9","m1",0.112132259616209,0.0863072690894714,0.0123461578999029,-0.242188933676721,1.26326903838985
673,7856,"s9","m1",0.300067800271808,0.291804607548548,0.315982681292816,0.111535511782571,0.503382709250829
674,7867,"s9","m1",0.272101267288066,0.303486473728902,0.369965386765203,0.144057593934197,0.665212477617252
675,7885,"s9","m1",0.0527381378403532,0.0264154404199807,-0.0338433745401794,-0.345905788070749,1.19284557164032
676,7893,"s9","m1",0.14613157183127,0.140829758439457,0.140668184107389,-0.140692941240833,0.96138892946693
677,7894,"s9","m1",0.257048849186561,0.283298381766204,0.304706145196392,0.115023773113394,0.617859090231058
678,7896,"s9","m1",0.200362468826252,0.173864779881783,0.105336993783091,0.0100342057190772,0.713938579014613
679,7909,"s9","m1",0.229832287786822,0.226294632078668,0.232010427064188,0.0167698490720439,0.787621266590456
680,7919,"s9","m1",0.0570799285985689,0.0847081495610506,0.120640009992537,-0.204178366020182,1.21821205565656
681,7934,"s9","m1",0.136534826531277,0.134705887162258,0.211534916940464,-0.0796662435861217,1.35221208543593
682,7956,"s9","m1",0.182138938724586,0.20233972001923,0.242219328355139,-0.0599593143540846,0.858490119134345
683,7961,"s9","m1",0.263284756961255,0.295332953197365,0.222397853475972,0.107972330900137,0.6151335180752
684,7969,"s9","m1",0.236807092845383,0.242372385837591,0.318909374335626,-0.000489652558400157,0.60068115649343
685,8021,"s9","m1",0.259898567445227,0.236016827473089,0.184746387366553,0.000290808656514353,0.633649171463298
686,8028,"s9","m1",0.229089897773608,0.213047238228321,0.356092442600241,0.0561651205796116,0.991855815259166
687,8045,"s9","m1",0.216701464548521,0.196598029394998,0.217531293514702,-0.0837146539595915,0.803642683981786
688,8053,"s9","m1",0.245870270674987,0.302396902136195,0.28717643960217,0.134198566907638,0.693858206858554
689,8063,"s9","m1",0.311908909737374,0.265009924060289,0.263578212791404,0.16497968328739,0.693522019326027
690,8075,"s9","m1",0.259511382874159,0.180350528366956,0.180088485139101,0.022625975020176,0.844660903994601
691,8081,"s9","m1",0.173403659354082,0.24367278395544,0.111658800587221,-0.0368264378262649,0.690286778304958
692,8085,"s9","m1",0.129437737120422,0.120863314972052,0.200551541887422,0.0184871798664343,1.18767605210766
693,8093,"s9","m1",0.161435436324644,0.0873345335226146,0.0381879183799983,-0.14625135539868,0.882808272609634
694,8098,"s9","m1",0.260240885324786,0.159508913318523,0.210437151460616,0.101164607679481,0.906429400427631
695,8104,"s9","m1",0.114268243886429,0.13210761610966,0.163634008875551,-0.0868725421359643,0.93750210220757
696,8113,"s9","m1",0.16224666954363,0.149780273721881,-0.015767483814953,-0.0621470953897196,0.797332101696301
697,8131,"s9","m1",0.183914468819636,0.167632809701771,0.214940829036981,-0.0306350414394773,1.03801619697555
698,8185,"s9","m1",0.197925206708354,0.220137845677238,0.169995674540095,-0.0110056627309568,0.746792972131949
699,8202,"s9","m1",0.334170018448501,0.282607022467919,0.320917355060226,0.160764112098947,0.418443366250214
700,8218,"s9","m1",0.301764127371208,0.267330559374015,0.309967328307041,-0.022606792134757,0.536002412523837
701,8231,"s9","m1",0.182494595937729,0.126129241823078,0.0554363622790579,-0.0417433616924823,1.1530821853451
702,8261,"s9","m1",0.24449435790508,0.17495655729709,0.121815057568561,-0.0200163035927539,0.807030346957336
703,8272,"s9","m1",0.0780416022862376,0.134072956790295,0.068017694976522,-0.00943485047401243,0.865267321289302
704,8274,"s9","m1",0.058031921471006,0.109592656834485,0.182273665069185,-0.106100761987627,1.25582916916671
705,8285,"s9","m1",0.170836384120536,0.153642206500955,0.116284677886496,-0.000470599024783105,0.796663039717463
706,8288,"s9","m1",0.150240115153787,0.124713495664519,0.218558256754626,-0.0592361807894663,0.971506374001582
707,8290,"s9","m1",0.0310928653022163,0.00610007313358294,-0.037219113400695,-0.232102380144201,1.48868750101423
708,8306,"s9","m1",0.287835846362479,0.222114136284827,0.18257684359921,-0.0449146639928682,0.466525620527361
709,8311,"s9","m1",0.257059878773138,0.294095969668857,0.238413065910424,0.14010709939263,0.581814697277885
710,8324,"s9","m1",0.200569767428758,0.190264311528285,0.0791298149923917,0.00281903368096011,0.806221974998075
711,8335,"s9","m1",0.1748918006269,0.105639924779875,0.179284715114864,-0.0690757439294835,1.19245011432702
712,8341,"s9","m1",0.217846259635552,0.206150671639179,0.224699389646713,0.0567343218366837,0.87491036569548
713,8347,"s9","m1",0.304109217708613,0.270688122991615,0.426348616111223,0.191768104733623,0.705668473723188
714,8348,"s9","m1",0.28301337879694,0.253090653703753,0.206241098977243,0.208772858877198,0.532450246588932
715,8349,"s9","m1",0.193974014735958,0.132701289882757,0.18725149400459,-0.0238362676651749,1.04395306101666
716,8359,"s9","m1",0.274681905094978,0.299026457655898,0.325566881539788,0.140680003280805,0.71495749603495
717,8361,"s9","m1",0.117487006103769,0.0730190284446547,0.119075064973628,0.03649100676043,1.12935501797894
718,8364,"s9","m1",0.242900189657565,0.234926160204228,0.191381142454605,0.113334172240091,0.850448455506169
719,8369,"s9","m1",0.180479990287485,0.215539938457664,0.206273184513953,0.0503651533834475,0.919922968235374
720,8372,"s9","m1",0.335077386383078,0.312118993363785,0.345577765083978,0.111497749336938,0.460494688264185
721,8394,"s9","m1",0.257561344839352,0.231033959221994,0.251490135978153,0.192820613479224,0.717682155980722
722,8399,"s9","m1",0.156806629749988,0.194704086760938,0.205530706217567,0.0675943763403946,1.06211423962691
723,8407,"s9","m1",0.139101693677723,0.141264755122614,0.0746317750523199,-0.180207800914698,1.04769362691305
724,8410,"s9","m1",0.266612361573497,0.24210928589201,0.27676767221651,0.0175406634139341,0.718751884162043
725,8419,"s9","m1",0.182628897011048,0.149991063715132,0.180668220155957,0.0121889551223861,1.09552143506125
726,8446,"s9","m1",0.202823353514831,0.177774913953805,0.32264599222689,0.00768548823699328,0.882090042817132
727,8450,"s9","m1",0.183000642841485,0.174509528460734,0.239781381975455,0.0293527596956258,0.900843551799853
728,8470,"s9","m1",0.292782301624351,0.281417900031899,0.321484384532588,0.16974556591972,0.671095954815834
729,8478,"s9","m1",0.417993233583823,0.324041245709382,0.468128265003766,0.265986432057387,0.381012194145748
730,8486,"s9","m1",0.256070188972439,0.216227788368664,0.313364649853466,0.0190987693645052,0.626416037566776
731,8487,"s9","m1",0.11758575151307,0.105451394109609,0.1755893502235,-0.176791999875611,1.2257319823775
732,8500,"s9","m1",0.267860160038838,0.281701613190449,0.31272560461624,0.1165364640137,0.453674123639919
733,8532,"s9","m1",0.223066405165376,0.217605355230589,0.206970476675932,-0.0295293428964165,0.84425831759783
734,8536,"s9","m1",0.248806816568068,0.220822277496487,0.29789707859803,0.125821691303438,0.756709551449866
735,8547,"s9","m1",0.148752730314089,0.173939249801319,0.0965621044504907,-0.0917914595761581,0.802370695847722
736,8558,"s9","m1",0.132055074440842,0.0510105664314926,0.151322886668835,-0.0945274367545734,1.34004769832145
737,8560,"s9","m1",0.311163458627117,0.276964428744272,0.326934376773857,0.195369125151956,0.632774729929361
738,8581,"s9","m1",0.333726283135879,0.294835018882237,0.285686593439751,0.110342388149961,0.514596645185832
739,8591,"s9","m1",0.209806876731618,0.197603449319382,0.208104791497925,-0.0222674626388529,0.914361942332815
740,8610,"s9","m1",0.329117881420046,0.300270579719148,0.295459672079383,0.0856862178466,0.290050642888935
741,8626,"s9","m1",0.235206812125843,0.270596291346438,0.415931322969405,0.189851897109693,0.826852877872451
742,8631,"s9","m1",0.33531120561612,0.290440205593588,0.351395050541769,0.142363914617442,0.538950912069744
743,8638,"s9","m1",0.101225047477065,0.0857002802293484,0.0960345641260852,-0.218785162702534,1.11410898135375
744,8639,"s9","m1",0.100707351879872,0.150114945578841,0.323251121707304,0.000470652358424756,1.12598158288549
745,8640,"s9","m1",0.288067730607244,0.352592896842698,0.271792915452832,0.28411361754155,0.378270993382038
746,8679,"s9","m1",0.158837507749328,0.111421621126493,0.209844563362528,0.141044761694915,1.01143860591597
747,8727,"s9","m1",0.175250370392496,0.185208637943211,0.128959548462473,-0.180346026315177,0.733379134756944
748,8736,"s9","m1",0.217995656955924,0.242873526680204,0.22154259145734,0.056977044999659,0.73509161526017
