"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
499,5856,"s4","m1",-0.0716077433429789,-0.0257996318882127,0.240918506955274,0.162319829991761,1.10378736353947
500,5878,"s4","m1",-0.0170598094797381,0.0181832698037582,0.442274490995425,0.300643837203274,1.29420344051428
501,5894,"s4","m1",-0.0357450017405686,0.0251095009984616,0.40347152192193,0.237677479144546,0.899534742061315
502,5904,"s4","m1",-0.195830122001773,-0.129593311384958,0.0916884806746474,0.030772334616319,1.34769439802224
503,5914,"s4","m1",-0.15777621479605,-0.0423547539177059,0.319056536349869,0.0912638405104666,1.55108655651604
504,5925,"s4","m1",-0.0798007125442481,-0.0430518160384762,0.348373662028604,0.0628852680521918,0.955274460331779
505,5932,"s4","m1",-0.131295188993035,0.0135128956707611,0.316818759686165,0.202972559980781,1.08012118427813
506,5937,"s4","m1",-0.127232416120408,-0.0992457891648913,0.407141512158913,-0.129629529026167,1.31339752145383
507,5941,"s4","m1",-0.0233970432346173,0.00152952341914906,0.165747818227667,0.143957603526126,0.717447047808186
508,5955,"s4","m1",-0.155329533078553,-0.0448396888270228,0.193849085197109,0.0689258251689138,1.44032389760927
509,5958,"s4","m1",-0.198750081458932,-0.0190399895690494,0.328834026295634,0.266985852413336,1.44986730961701
510,5972,"s4","m1",-0.091029825383735,0.104795411942933,0.431701116974152,0.188161064637308,1.17515210961768
511,6030,"s4","m1",-0.155009581434326,-0.0304347223208657,0.284257883090226,0.160602544364791,1.07209796621724
512,6039,"s4","m1",-0.003911592979035,0.0278588401864032,0.371683962006476,0.321599772046698,0.908653637407978
513,6042,"s4","m1",-0.129279584852739,-0.00880660818903555,0.230664994871673,0.260318598403629,0.977631373698904
514,6045,"s4","m1",-0.0331872515121396,0.0165794739865683,0.408338606986143,0.214225565803293,1.02367057487946
515,6051,"s4","m1",-0.171027087796352,-0.101311990140848,0.229578443890719,0.0477010950942982,1.33531565814458
516,6068,"s4","m1",-0.102249086962128,0.00571266069070097,0.272017799998687,0.202918921832521,1.14635219430364
517,6077,"s4","m1",-0.184732450481509,-0.0762808206962308,0.243692831517122,0.228938704806348,1.58822302017926
518,6096,"s4","m1",-0.162748781584892,-0.0909054003837199,0.302426122524319,0.0733447650579498,1.55755309156384
519,6126,"s4","m1",-0.239211524545964,-0.128614160355787,-0.0527658342119054,0.00861375053070265,1.20210807075542
520,6131,"s4","m1",-0.0439494023590602,0.00762043491632463,0.292948942158132,0.165627231951185,0.878480209769062
521,6145,"s4","m1",-0.0779234354943782,-0.0305289313161474,0.258360333931105,0.243856492432425,1.18343872572823
522,6148,"s4","m1",-0.0188661882455164,0.0193581673313347,0.349416099581902,0.28811289495305,0.97766121044253
523,6156,"s4","m1",-0.159596108457643,-0.0988860391054873,0.189607114230569,-0.00556700263976553,1.09133898434771
524,6161,"s4","m1",-0.205140438285979,-0.124660408376343,0.117926536073444,0.0242141357898905,1.69435548018339
525,6166,"s4","m1",-0.0397747534299901,-0.000420109323090832,0.287814229288198,0.321309856106073,1.1159589669923
526,6178,"s4","m1",-0.0809005686965383,-0.0264035630933208,0.251280180178617,0.124988315655017,1.19200932594329
527,6213,"s4","m1",0.0334303915576869,0.141774887096932,0.359821989811583,0.216019151179081,0.48014941872328
528,6214,"s4","m1",-0.101781211712177,-0.0460397925708248,0.285439340109285,0.248628979798057,1.35181030326912
529,6221,"s4","m1",-0.0984725524772835,-0.022042887161851,0.30013265798917,0.133239106917777,0.881432459821858
530,6230,"s4","m1",-0.0534810128951732,0.0252355869598259,0.32548680771293,0.229624076813094,0.939177561141635
531,6258,"s4","m1",0.0139551266098764,0.0980755976401663,0.405506276510003,0.30428996578865,0.626374041818651
532,6265,"s4","m1",-0.130276669709337,0.000168508121437423,0.244584018179428,0.0826144600785006,0.983194347175936
533,6266,"s4","m1",-0.0285154291684859,-0.00719279454844709,0.224963302033354,0.172393039439924,0.922241519605544
534,6269,"s4","m1",-0.0554029209101106,0.00803362304582571,0.382773351797341,0.299577274753708,1.12661835229794
535,6284,"s4","m1",-0.0405529084809386,0.000856562282544641,0.318928435072569,0.0911037163278512,0.881342322952098
536,6294,"s4","m1",-0.129385112365819,-0.00111120336797795,0.304117125255672,0.271110149470366,1.25657716220581
537,6307,"s4","m1",-0.10772267297292,0.0370779993892334,0.315938565230531,0.145387055763451,1.01107233660947
538,6321,"s4","m1",-0.151673027987959,-0.0432383190082319,0.445341781636572,0.179001470373596,1.50810521252786
539,6336,"s4","m1",-0.0771834550369003,-0.0743545826329552,0.210840268018846,0.224014687882176,1.30414565607575
540,6337,"s4","m1",-0.077843298710529,0.0376606378718354,0.259272117341351,0.196665995992721,1.10756715186539
541,6339,"s4","m1",-0.0451971028363675,0.0116388419532847,0.391530296783575,0.220371790489667,0.943479469554383
542,6345,"s4","m1",-0.0978848409403024,-0.0471062398628388,0.281324800836088,0.195579097550521,1.02252793916376
543,6350,"s4","m1",-0.16080394305243,-0.114483119527154,0.169153430532563,0.197103386617314,1.73929037982437
544,6365,"s4","m1",-0.221643654507414,-0.0990204364917983,0.187431597451233,0.0567599457588358,1.58661983826829
545,6372,"s4","m1",-0.0258738910751988,0.0490036395390894,0.531070060511656,0.312836993898806,0.927764180301629
546,6377,"s4","m1",-0.00822548263023679,-0.0160419353590112,0.391401037281006,0.248969260808589,0.87439497335886
547,6393,"s4","m1",-0.0593424857543397,0.0158995904877177,0.396310898640938,-0.0146855928740132,1.02605591760646
548,6396,"s4","m1",-0.129485686639472,0.0445113311704216,0.297478221282773,0.165022102804113,0.999961778153135
549,6445,"s4","m1",-0.103215960877233,0.0546769655582852,0.402920696567025,0.15874055713583,0.900437443653473
550,6448,"s4","m1",-0.141247736849232,-0.0359470156580514,0.337970132862509,-0.0992612634245942,1.37521387506808
551,6514,"s4","m1",-0.265937893020315,-0.110245617512825,0.157718904140068,0.078026209666767,1.47622279992652
552,6545,"s4","m1",-0.00843437729442047,0.12854072613077,0.402347007579965,0.0950415602928798,0.541344980893943
553,6552,"s4","m1",-0.0195467171936944,0.0522279335020998,0.420799460889338,0.204578810600733,0.721819552869261
554,6561,"s4","m1",-0.0265158034882922,0.062772859881714,0.287285613214225,0.312804840827951,0.670371535431272
555,6567,"s4","m1",-0.0460007927795734,-0.0249015309768668,0.35557145949824,0.246637172994153,1.03311410856378
556,6583,"s4","m1",-0.0590181592169766,0.0247744939781533,0.34667522397737,0.348198437869619,0.872453767065386
557,6595,"s4","m1",-0.0569737487457701,0.0648165181294862,0.468042679712177,0.294282903506429,1.25221805158387
558,6620,"s4","m1",-0.201050066348175,-0.147492839938776,0.0765295936216681,0.0204625288994239,1.58292890622788
559,6638,"s4","m1",-0.0683064162848104,-0.0415411746979861,0.343659184124534,0.211042180375279,1.17737083375874
560,6656,"s4","m1",-0.172157494292682,-0.0603445784211958,0.203283714804264,0.149580395138198,1.51252623659357
561,6675,"s4","m1",-0.0508205346406895,0.0623559633601789,0.473054507701335,0.2778488514003,0.885704349999224
562,6696,"s4","m1",-0.147453849020837,-0.066564560498159,0.158531247881368,0.038349318792296,1.06676184699308
563,6708,"s4","m1",-0.0553194809918808,0.0560501400454525,0.310272654309954,0.0637248755627506,0.797603619575791
564,6720,"s4","m1",0.0344055018117733,0.13134476295993,0.462489551872303,0.471991277018054,0.882283440302944
565,6724,"s4","m1",-0.0652491033213553,-0.0571322420040522,0.220545276556564,0.140971023640124,1.10279728449457
566,6738,"s4","m1",-0.269907566537267,-0.114889248880699,0.0593606830344376,-0.0769382837531676,1.91106296897251
567,6750,"s4","m1",-0.124662625198605,0.0269910355149414,0.264228357535618,0.213935519949026,0.974301253436815
568,6769,"s4","m1",-0.0672431058589493,0.0476097495378787,0.329200527480444,0.168951366992306,0.871493825552138
569,6772,"s4","m1",-0.14603776590864,-0.0685932281862371,0.191584709566138,-0.0321048720475376,1.42610185151674
570,6796,"s4","m1",0.0507174930832007,0.0560093494094256,0.385966126940918,0.323042779092076,0.64579229651957
571,6816,"s4","m1",-0.0168427162710873,0.100268773048505,0.383089836857964,0.398399135109214,0.74752167954466
572,6821,"s4","m1",-0.13031422814201,-0.00712275892554168,0.26148357010705,0.0687553436189802,1.3044550570406
573,6823,"s4","m1",0.0118409886103766,0.00314348622179382,0.419422718023194,0.197909029988882,0.933351637192555
574,6830,"s4","m1",-0.0287006319177002,0.0563709844828231,0.319173820486262,0.300095422194859,0.933983893552495
575,6832,"s4","m1",-0.117955147358764,-0.0414751055566852,0.324529836742711,0.0765239471407609,1.31355745115353
576,6839,"s4","m1",-0.0318702942016488,0.0210013214417137,0.318739878703096,0.365171794632132,1.15436307251187
577,6847,"s4","m1",-0.12503113785184,-0.0504018091804113,0.327738635024605,0.189643744084011,0.997323577287021
578,6866,"s4","m1",0.0473857741786206,0.0664620862463558,0.4141226132609,0.328834594331039,0.665218296921766
579,6872,"s4","m1",-0.0880892018090204,-0.0238988123294879,0.385304532228411,0.233472955905217,1.37631012173649
580,6884,"s4","m1",-0.0769545033191741,-0.00951855459365519,0.29280464615068,0.282647436056782,1.01864679898607
581,6896,"s4","m1",-0.137363779435049,0.00215152375762727,0.25875234078841,0.146065885209176,1.13906060815221
582,6900,"s4","m1",-0.156445528324408,-0.080750734019606,0.213119706249006,0.0942177093626628,1.05462142990994
583,6908,"s4","m1",-0.057414496057181,-0.0653804913571329,0.395037231673081,0.280013438912355,1.18954581222689
584,6941,"s4","m1",-0.128720392545955,-0.0270320969699065,0.284693810837513,0.11789981002724,1.31236465360148
585,6955,"s4","m1",-0.122028138234097,-0.0548367070737254,0.372192151422629,0.215841995573192,1.43726039585816
586,6965,"s4","m1",-0.069565231767692,-0.00513292055925915,0.424791380424722,0.344144079424382,0.897678481547101
587,6977,"s4","m1",-0.075878037854518,-0.00250319808056621,0.357119886391777,0.224930248188294,1.3108487697351
588,6982,"s4","m1",0.0245336235670652,0.0839491065050489,0.397632783540445,0.232025038910257,0.617756579885382
589,6992,"s4","m1",-0.229057019910993,-0.153441403428686,0.0878505821021827,0.127587398852936,1.90857343203077
590,7021,"s4","m1",-0.188605504538795,-0.0431589543388581,0.282380294805377,0.139158057887149,1.53893265020166
591,7026,"s4","m1",-0.0332256236836034,0.00523787362870479,0.467175987306218,0.117785323135138,0.892733997810443
592,7030,"s4","m1",-0.112384720312956,0.0121863634343579,0.30926223429688,0.206238559599304,0.98848211076356
593,7036,"s4","m1",-0.0445813980481901,0.0190475259191166,0.38833001757023,0.151152558147165,1.13308139835913
594,7048,"s4","m1",-0.132499721806195,-0.0632322969846005,0.283089952090362,-0.0837403650393866,1.26914446599621
595,7061,"s4","m1",-0.155108674089091,-0.0978446875503667,0.242253160364187,0.183073705595825,1.59056414882165
596,7063,"s4","m1",-0.147704299375139,-0.0175241772995133,0.177308508990194,0.201463577065847,1.49515365634966
597,7074,"s4","m1",-0.107845902420381,-0.00046123829432474,0.402670257273139,0.281134581170957,1.10190441913223
598,7075,"s4","m1",-0.0350730341401131,0.00904926793801974,0.274364246826696,0.291499093736514,0.91284435164648
599,7094,"s4","m1",-0.148866871110232,-0.0296057883979825,0.215492406032274,0.210000588570531,1.12149143316214
600,7099,"s4","m1",-0.147016768938052,-0.0826181510868585,0.119759387553823,0.0429347218895515,1.43101387982176
601,7100,"s4","m1",-0.0427834128895737,0.0317015859680692,0.324893944850783,0.198367671572453,0.785862169441916
602,7102,"s4","m1",-0.257865496680464,-0.108371336083757,0.301213914377775,0.159608966447446,2.00008453545326
603,7109,"s4","m1",0.066285789460269,0.111049898632517,0.476692230478598,0.185459814277738,0.571901843635746
604,7125,"s4","m1",-0.140588781677867,0.0515870491720776,0.20986985291076,0.142245599596729,1.24816390087861
605,7154,"s4","m1",-0.0485866643940798,0.0748782725513638,0.379783657924229,0.187015728684509,0.730711220808955
606,7159,"s4","m1",-0.101069743404324,-0.0326043565745457,0.317813154857654,0.0957207932296653,0.775306559704863
607,7170,"s4","m1",-0.18707462573485,-0.135118968299817,0.205498137755967,0.0467014561340982,1.51063117453967
608,7172,"s4","m1",0.0281331172067791,0.045312903305305,0.499339841695617,0.215596663291805,0.68746266564514
609,7180,"s4","m1",-0.147326911984113,-0.0306575366224328,0.39052902979082,0.0716227515524707,1.38784779638943
610,7193,"s4","m1",-0.163163550675938,-0.0620176068210525,0.216450017520259,0.0422779517468551,1.31276164128746
611,7201,"s4","m1",-0.0830966017960013,0.0135146958391177,0.351687726932542,0.170524702535718,1.01042715267595
612,7203,"s4","m1",-0.19724725267756,-0.168518295897751,-0.0624890983532526,0.12347241745498,1.3513443653982
613,7212,"s4","m1",-0.0426703909123272,0.0136373927608337,0.329643772195138,0.355648923814752,1.08308848533513
614,7224,"s4","m1",0.0159328132057187,0.094111492416074,0.503168518439882,0.235424487302517,0.89572889632745
615,7238,"s4","m1",-0.140466107302932,-0.0656747106506622,0.152775377436746,0.0653141212537054,1.20595765595994
616,7247,"s4","m1",-0.0429468392683901,-0.041503333292372,0.318756251733148,0.210270227462174,0.97034973496357
617,7248,"s4","m1",-0.128080537932618,-0.0727974512510144,0.22687142138945,0.0941269333171544,1.58382102563068
618,7251,"s4","m1",-0.140902984323248,-0.034774173102878,0.262156258655653,0.0866403697232328,1.08806469345761
619,7252,"s4","m1",-0.160008221492226,-0.0698819949983866,0.417036629253728,0.052042752175642,1.32962076476193
620,7256,"s4","m1",-0.110907632356862,0.0196648106154864,0.255298570042794,0.203419399809077,1.04779360665907
621,7261,"s4","m1",-0.209658229683062,-0.0499999002603406,0.24645792741591,0.093011119953809,1.52564989704658
622,7282,"s4","m1",-0.0222852337383261,0.0896426543051054,0.470737811082807,0.232536265765732,0.689925936040417
623,7290,"s4","m1",-0.139888569109926,-0.0212708502058514,0.35805476172051,0.219042817283042,1.51338620215765
624,7304,"s4","m1",-0.210273164886711,-0.109526008650441,0.233716696799014,-0.269283166406102,1.49847019610025
625,7325,"s4","m1",-0.148324633638864,-0.0792244932818456,0.292520746932892,-0.0448419835203879,1.00098458947059
626,7328,"s4","m1",-0.0747301926778371,0.00899682592139655,0.266022854183159,0.0843499722254357,0.922264079536428
627,7337,"s4","m1",-0.0841016525525099,-0.0138456855396514,0.403449133780291,0.114544813384512,1.13828266298014
628,7341,"s4","m1",0.0280119402661713,0.107983420932146,0.453145024300573,0.370872255112666,0.528109258157994
629,7344,"s4","m1",-0.00533159724531829,0.0656318685739383,0.388891602906087,0.333553745152565,0.694968942359773
630,7367,"s4","m1",-0.152148461619091,-0.0395128533507129,0.258430951326932,0.1872312996478,1.29174805098185
631,7371,"s4","m1",-0.0347041017262379,-0.000986730511921078,0.281838873257896,0.266395046378747,0.895647648706749
632,7391,"s4","m1",-0.217271471821094,-0.107641157032921,0.280174828503755,-0.0381702690983904,1.84661319293518
633,7405,"s4","m1",-0.080841471115775,-0.0113257539083503,0.356131703254621,0.146191942321168,1.19120308364151
634,7410,"s4","m1",-0.153850479785185,-0.0683271223661598,0.348673054575192,0.0796129233372026,1.2660525834357
635,7412,"s4","m1",-0.094634253271094,0.0553258705048928,0.36065430375992,0.182837361009147,1.08047277929358
636,7429,"s4","m1",-0.0202115208915267,0.0145948333869433,0.375625780305208,0.234326705958711,1.02028533307963
637,7439,"s4","m1",-0.137597827115979,0.0373443232937333,0.276427622277103,0.308397480681275,1.40595106288996
638,7440,"s4","m1",0.0668476380645084,0.128263315030522,0.541260936109487,0.327381860305827,0.835853079083461
639,7468,"s4","m1",-0.135369630633111,-0.0361497282714766,0.231353398633197,0.300290889870829,1.21334545799041
640,7469,"s4","m1",0.0526877602269898,0.103083597105104,0.4064079176316,0.321667285511613,0.60202310887081
641,7480,"s4","m1",-0.210387145669314,-0.163428577987823,0.278994064085664,0.193099955136397,1.56612451482758
642,7504,"s4","m1",-0.153854457720662,-0.057013691226524,0.292422415567451,0.0675972158757091,1.26879020110602
643,7519,"s4","m1",-0.146523181464727,-0.0285186471761591,0.296443339667377,0.199856129861931,1.08838389045273
644,7533,"s4","m1",-0.137393789725951,-0.036496329678673,0.299173032433837,0.186152601683628,1.24940451066999
645,7574,"s4","m1",-0.0894037431736024,0.0174191331319362,0.284069907152025,0.214557566289719,1.0932340985307
646,7578,"s4","m1",-0.191232914550689,-0.129676594193161,0.265533556682494,0.0900236588108098,1.5291232620911
647,7594,"s4","m1",-0.167460995416757,-0.0977787703927782,0.177373372303538,0.0815071284127162,1.39418473919915
648,7630,"s4","m1",-0.251590101823204,-0.072698672208258,0.240594534338006,0.169655105908289,1.48611456801976
649,7631,"s4","m1",-0.069546333509356,0.016727241062646,0.265051906332356,0.190073822435368,0.819122727454374
650,7635,"s4","m1",-0.0783874425894176,-0.0167587507161793,0.310931764401747,0.211909761866469,1.12098084198444
651,7642,"s4","m1",-0.146858733624844,-0.0574215664794162,0.260648308694305,0.126915339715975,1.28506131311429
652,7650,"s4","m1",-0.208785425745602,-0.0959331866676661,0.230140200553015,0.12405506229586,1.65830209672168
653,7659,"s4","m1",-0.104753800446194,0.00602374604942916,0.380850279019497,0.17011305604549,1.20729324979939
654,7677,"s4","m1",-0.168984486489298,-0.0695421004827157,0.332034249120762,0.222275400866992,1.46479262036104
655,7723,"s4","m1",-0.108111305509553,-0.0295211160870697,0.250448814494933,0.302302978986898,1.32504414326351
656,7750,"s4","m1",-0.0194996158650106,-0.0058627671864791,0.407784312544643,0.192431694487523,0.843606536086197
657,7751,"s4","m1",0.0356381379103587,0.0438864999011173,0.494333488103772,0.339165887904379,0.63917322181136
658,7770,"s4","m1",-0.129191117015525,-0.0302770608129268,0.214376515716461,0.240710745382176,1.29246040924046
659,7773,"s4","m1",-0.00650224271875245,0.103238041198868,0.447366893103003,0.384613054756584,0.570789666769288
660,7815,"s4","m1",-0.135378357441686,-0.0747854651072737,0.189093258170927,0.183081452763572,1.35922907340611
661,7820,"s4","m1",-0.0830554218322161,0.0324631720210134,0.371520259884559,0.204628490957469,0.884925262584806
662,7831,"s4","m1",0.0469121904358633,0.142041455261746,0.427666865821444,0.212286025597444,0.595795931597899
663,7832,"s4","m1",-0.0964491092884565,-0.0275245496762258,0.441645948419851,0.195455986591579,1.19790135036442
664,7858,"s4","m1",-0.0218850580212695,0.0880740939691643,0.463447659991786,0.149868831371667,0.947422393246315
665,7861,"s4","m1",-0.0925387586182023,0.0114934209728587,0.302870381736199,0.156188448137311,1.08152174336432
666,7862,"s4","m1",-0.0659797942335548,0.0597328225293493,0.392234630466113,0.383580120990766,0.937510654004216
667,7865,"s4","m1",-0.166887333915842,-0.0242973259153702,0.28374449526328,0.119906091343945,1.48362614599141
668,7879,"s4","m1",0.0303287939470683,0.0644897539031754,0.34619871089414,0.329182775021013,0.600782009992955
669,7923,"s4","m1",-0.0174304023636403,0.112877299336847,0.433027192448295,0.321244844026491,0.810432734925021
670,7924,"s4","m1",-0.185853762906173,-0.0235749389150885,0.261992891910229,0.0859398542241633,1.29875871392636
671,7940,"s4","m1",-0.0922195117471765,0.0371035881336515,0.226392415721114,0.157326112480922,0.936422744321007
672,7956,"s4","m1",-0.188911233364012,-0.0982989474192802,0.172484672730434,0.106084121415164,1.67945501142108
673,7961,"s4","m1",-0.132833127264812,-0.00776671074791007,0.349679159187825,0.163757814962693,1.18163965493835
674,7971,"s4","m1",-0.0750776556237262,0.00819612647749097,0.269134329894323,0.261179543961075,0.963367137157343
675,8006,"s4","m1",-0.0338269120264066,-0.0164865378978461,0.363702444223429,0.245425971484145,1.20186691151331
676,8024,"s4","m1",-0.143803255233838,-0.0219362066683949,0.303991841299119,0.077291332529217,1.42499797500333
677,8025,"s4","m1",-0.038411189722537,0.0131743633117936,0.350661858741114,0.183751703187827,0.919644604816184
678,8030,"s4","m1",-0.108852455809169,-0.0637803216588039,0.309406543684253,0.217825819520024,1.30680880823874
679,8032,"s4","m1",0.0198796564577625,0.0879125077163518,0.410731098903628,0.274504445954317,0.664945669832049
680,8042,"s4","m1",-0.0812907545319001,0.0102872953278506,0.206240091685711,0.229956423464448,0.956312849059354
681,8049,"s4","m1",-0.0178817497468423,0.0277460708620395,0.398963756473856,0.0744942465833087,0.756720768399896
682,8065,"s4","m1",0.0534830475572505,0.10285639941685,0.506394336487328,0.262901893054807,0.662865365672058
683,8068,"s4","m1",-0.121049034183911,0.0159744560801836,0.232215313345028,0.106038095019,0.97343614009452
684,8076,"s4","m1",-0.273659704580285,-0.0885334159764599,0.167122149120683,0.0397137264271436,1.75925238981242
685,8080,"s4","m1",-0.029021293788174,0.0719361526733351,0.426757605498242,0.323159711259086,0.807739066245328
686,8084,"s4","m1",-0.188513870767169,-0.102755118064321,0.195891478978222,0.124268371094755,1.50897823385428
687,8095,"s4","m1",-0.110629742872427,-0.0386871409392471,0.402426403076108,0.169454746376212,1.25312447671872
688,8098,"s4","m1",-0.000512212422490388,0.0472882508960856,0.269713411106823,0.340538552990085,0.756514935573943
689,8111,"s4","m1",-0.0923356620165886,0.00565631403981537,0.330420076001027,0.245602030416955,1.25485751823161
690,8117,"s4","m1",-0.0541588524743863,0.0310555731056863,0.285889569488816,0.242439706275583,0.957205936104987
691,8130,"s4","m1",-0.0874458235136442,0.0130200861844075,0.373640552624497,0.239749854921539,1.09803462012848
692,8157,"s4","m1",-0.196034632287576,-0.0708060741569484,0.160529624652706,0.187353434844461,1.4368516766185
693,8182,"s4","m1",-0.0985561575867323,-0.0275168542837156,0.347358636077911,0.166108639423222,1.04660366840615
694,8185,"s4","m1",-0.157047487368067,-0.064509570045385,0.253478406946564,0.0920240220785081,1.16478498857444
695,8192,"s4","m1",-0.179548304218703,-0.0698510370395378,0.128864698595817,-0.0351911877444075,1.40007295700491
696,8197,"s4","m1",-0.0779807151193107,-0.0309672794466792,0.461485830108112,0.20136248779668,1.37331261790256
697,8248,"s4","m1",0.026535502268626,0.0215561601402742,0.491705331052377,0.24207234382332,0.931432411944879
698,8252,"s4","m1",-0.146348283165028,-0.0712895627883869,0.243350007083007,-0.0208062462209669,1.23861728744202
699,8255,"s4","m1",-0.0709398579527697,0.0712026131237057,0.352176240913865,0.216842158797231,1.1276041235483
700,8261,"s4","m1",-0.212632170865833,-0.0514329420882539,0.309331441847054,0.218595919273313,1.47460370607592
701,8264,"s4","m1",-0.203018740480676,-0.0232562711557173,0.203356787743379,0.104967900316246,1.34824063138249
702,8266,"s4","m1",-0.0487180778486182,-0.0646329089836017,0.301526347639106,0.157119319880943,0.872599886931129
703,8268,"s4","m1",-0.0283332707862343,0.0546566876945689,0.354210953476148,0.335121267573585,0.707604668609054
704,8276,"s4","m1",-0.180070622763209,-0.0728946693223154,0.0867501617012085,0.0625804604216879,1.43115948261836
705,8289,"s4","m1",-0.0992103218766275,-0.00645674172389645,0.335021275252166,0.257274145241412,1.23006033345009
706,8308,"s4","m1",-0.0597899078271687,0.0443930033245657,0.408266852975569,0.148725871655895,1.11411172301673
707,8316,"s4","m1",-0.137740573915723,-0.0749022993925568,0.376174228060846,0.229443857755972,1.27676894520566
708,8354,"s4","m1",-0.148877767250976,-0.088784666467631,0.264006543966038,0.084853392249494,1.42701042958856
709,8357,"s4","m1",-0.193336422806065,-0.0754400488692215,0.181827800079865,-0.00381849315142142,1.53436917409936
710,8368,"s4","m1",-0.0723173741138078,-0.0316184121404104,0.209861244567661,0.210820822694002,1.11606466345236
711,8376,"s4","m1",-0.127807371382866,-0.135565243302682,0.245822446311607,-0.059090700308298,1.1453655387983
712,8392,"s4","m1",-0.154958189208992,-0.0551700260304607,0.329948323707798,-0.00395722007326221,1.4117600746285
713,8406,"s4","m1",-0.0989587455527486,-0.0240427694976406,0.313238089270137,-0.0508846602884581,1.10297114570104
714,8409,"s4","m1",-0.188934188852776,-0.10624186202391,0.0985922235218934,-0.0270571742168303,1.23686418742935
715,8411,"s4","m1",-0.191125688213427,-0.135974981200618,0.173721445941909,0.101244840909878,1.65120909682273
716,8418,"s4","m1",0.0010303105836667,0.11944968830576,0.495326493537244,0.211487372426257,0.672841545217298
717,8423,"s4","m1",0.024959992534183,0.0208123221974394,0.303690290049793,0.34945240221533,0.647110815598012
718,8432,"s4","m1",-0.138962523984771,-0.0600478256155238,0.216275615474007,0.129705438322467,1.22755239192868
719,8455,"s4","m1",0.0473517147343475,0.0752923472990898,0.403028223138326,0.30766175054483,0.543913002782391
720,8466,"s4","m1",-0.0826038904850842,0.00783048947513806,0.323702705718587,0.125843840029434,0.982011789940735
721,8468,"s4","m1",-0.0605869020958543,-0.015362703602209,0.254761696908194,0.206587111420233,0.751592307362599
722,8498,"s4","m1",-0.125816696314403,0.0276515383530403,0.225615536835281,0.103300684313241,1.06685502123118
723,8503,"s4","m1",0.055947537769686,0.119051337732632,0.323994085845507,0.353329092291518,0.562310749098109
724,8528,"s4","m1",-0.114993684750883,-0.0325406913551019,0.308787305876471,0.181543521402903,1.32801260752738
725,8537,"s4","m1",-0.106383341360859,0.00349709396105788,0.262411837033194,0.157007612336655,1.08422966368862
726,8553,"s4","m1",-0.148202623322848,-0.0877659785340352,0.273635985788269,0.155543256755028,1.28181524815592
727,8562,"s4","m1",-0.184787331764856,-0.137521422477057,0.177752297076354,0.200520847388338,1.70680617090124
728,8569,"s4","m1",-0.133003517890972,-0.0223092681756759,0.220314249580868,0.120703515484445,1.22639953189347
729,8576,"s4","m1",-0.137632303913668,-0.0584554412735877,0.207548388517686,0.143911370517284,1.4171568895651
730,8594,"s4","m1",-0.0825003731729703,-0.0218211326965257,0.375562263754992,0.28738461195952,1.14501100712681
731,8596,"s4","m1",-0.0785696246302777,-0.0320513614644081,0.383379950000647,0.251972364752886,1.34254488570544
732,8597,"s4","m1",-0.149424707636985,-0.0314856372734584,0.351889475726722,0.241634401414563,1.28196838267224
733,8607,"s4","m1",-0.0996023796963484,-0.0489156641966698,0.221167805848117,0.0634630892844127,0.976893334474763
734,8609,"s4","m1",-0.159599319051932,0.00605508219771283,0.138149678993588,0.280029256950018,1.17001627610044
735,8619,"s4","m1",-0.0676596329303417,0.00653013400715491,0.473604950038113,0.374993574574334,1.06151676843871
736,8634,"s4","m1",0.0155453233363199,0.0810371735940329,0.373684469921968,0.346142648783678,0.818071898878277
737,8660,"s4","m1",-0.128717086727458,-0.083594967243755,0.258989809283507,0.0969501484713376,1.39159835444636
738,8699,"s4","m1",-0.122888811513609,-0.0455420862352348,0.125893836618227,0.173335081018459,1.18128770586273
739,8713,"s4","m1",-0.00212059312920813,0.0420081987222702,0.313550420365285,0.211425372260164,0.697489215201987
740,8718,"s4","m1",-0.123816265263011,-0.0258007458083855,0.355527385713059,-0.0144574261528091,1.09977352382793
741,8728,"s4","m1",-0.111987934157541,0.0371041028728054,0.271660864107923,0.215035289300986,1.19695304312286
742,8732,"s4","m1",-0.0666622617500127,-0.0355525539197803,0.311669263391368,0.221892800291229,0.930602116412001
743,8741,"s4","m1",-0.0814944414838931,0.00571979997975342,0.448035277839383,0.10886495375342,1.04717179423569
744,8743,"s4","m1",-0.19356840860208,-0.072387624570011,0.292616103510004,0.028738205158252,1.24925382778713
745,8745,"s4","m1",-0.0110968124648536,0.113816083185371,0.509809613322932,0.427195629491202,0.760778005063972
746,8748,"s4","m1",-0.133986023303739,-0.0458004448814359,0.293229739808539,-0.00054045311154315,1.19008281770253
747,8757,"s4","m1",-0.0700437626917439,0.0166875562278733,0.334497318936771,0.125932564628972,1.26953359702679
748,8758,"s4","m1",0.12893592576228,0.168046326661494,0.399227659075287,0.4282192946595,0.353031492073402
749,8776,"s4","m1",-0.0572447133586951,0.057850196566899,0.460715662422796,0.218603873757223,1.02272106118603
750,8796,"s4","m1",0.0501006606792609,0.109999297424053,0.344651527530089,0.266767455085494,0.655408728296796
751,8821,"s4","m1",-0.12662780406439,0.00573218295859166,0.322676871178899,0.204949462484715,1.10022112881967
