"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
531,6164,"s14","m1",0.0603413735062332,0.0910000947145023,0.820291567376196,0.573859809790345,-0.798292438602196
532,6172,"s14","m1",0.0698184496870222,0.0510259544739254,0.726045644037533,0.58986773855006,-0.690428730024984
533,6198,"s14","m1",0.0570304659177841,0.0735825464359135,0.784012580527006,0.544271888030748,-0.73539668752707
534,6212,"s14","m1",0.0588548272499757,0.0481037732318225,0.818260982258832,0.447829747795433,-0.98381657549712
535,6215,"s14","m1",0.0429382662493411,0.0609752506519226,0.753665822952959,0.462280810064797,-0.566768739026032
536,6245,"s14","m1",-0.113957142805579,-0.0950173585889432,0.696320214593513,0.176146269524906,0.00407733960147117
537,6262,"s14","m1",-0.0160602183284053,-0.0125517611439189,0.799742217839849,0.483601686347892,-0.397074250151083
538,6272,"s14","m1",0.0810973937549565,0.102687265384031,0.81889246906725,0.465440820482748,-1.14883773012176
539,6291,"s14","m1",0.0924781504790219,0.0878840483802302,0.806197923633028,0.44746418395736,-1.17636702965605
540,6302,"s14","m1",0.0695476076852034,0.0423577210308933,0.821727778607041,0.597537797772733,-0.695571425570746
541,6305,"s14","m1",0.012423580409398,-0.0134132329625316,0.690612763513345,0.302572932342736,-0.406747729243106
542,6315,"s14","m1",0.028997279824578,0.0197025403569481,0.76566189980132,0.380392786020541,-0.619437068312284
543,6332,"s14","m1",0.0877314299732817,0.0847600977123393,0.821794777787095,0.521155032376508,-1.04179540328487
544,6344,"s14","m1",0.0209591100472705,0.0190433028647818,0.72032277875943,0.474904693919267,-0.890172767269306
545,6346,"s14","m1",0.07804685375453,0.128441841599583,0.847022396375272,0.609094175398043,-1.01119731042474
546,6362,"s14","m1",-0.0980708149217574,-0.0429902754374046,0.752333963200578,0.315074964279693,0.278504265758645
547,6410,"s14","m1",0.133998477287302,0.139785656107782,0.849536867547265,0.556577810708419,-1.5054790726488
548,6438,"s14","m1",0.0773243597260558,0.0770461051153589,0.731697595959128,0.450309616057385,-0.942534783428479
549,6461,"s14","m1",0.02071471545589,0.0454958750841583,0.744266174952437,0.487497313131109,-0.408421211057695
550,6465,"s14","m1",0.098651823153431,0.10179966159366,0.914079574142838,0.624107440850406,-0.386715263673715
551,6481,"s14","m1",0.00657980440008981,0.0419238820999425,0.857347419399442,0.529565176589391,0.0847621439287957
552,6492,"s14","m1",0.0414954306835182,0.0373546930945515,0.693233791698963,0.50132629315473,-0.696072000424804
553,6493,"s14","m1",0.0350395791633216,0.0829702682090709,0.760061102599081,0.536643525886526,-0.800265128822143
554,6501,"s14","m1",0.046716082553468,0.0282140099513687,0.778619386400887,0.519014773332356,-0.648198011848333
555,6508,"s14","m1",0.122279675244466,0.138537193966523,0.82979375969442,0.553301316864159,-1.30485495094501
556,6523,"s14","m1",0.0638426132072365,-0.0075233977646952,0.742147213710431,0.541310462662835,-0.498486624710564
557,6549,"s14","m1",0.0897732574686559,0.0303699398003023,0.83070963413741,0.360724231790997,-0.930507398698233
558,6573,"s14","m1",0.120989235573171,0.105785217129718,0.896984001809044,0.470125568232571,-1.42754138156711
559,6610,"s14","m1",-0.0218615595852637,0.0129344782401141,0.749630317581091,0.525214627740127,-0.0312433382716057
560,6619,"s14","m1",0.00646487405364221,-0.0184046636213377,0.733118377078689,0.235751850237066,-0.790910798330877
561,6623,"s14","m1",-0.0659748505592332,0.0341479359685456,0.82502571948028,0.410889697200104,-0.189278173383746
562,6643,"s14","m1",-0.0448783379808358,-0.0110146932371729,0.659344986162178,0.278360346976092,-0.116141907919228
563,6654,"s14","m1",0.0454040967382173,0.142449774736484,0.818649117061396,0.55503180303229,-1.04960038229602
564,6683,"s14","m1",0.140011231908274,0.178420063410475,0.842215201243518,0.674786754300208,-1.48641174865549
565,6686,"s14","m1",0.0453232162781509,0.0744578325224796,0.802489324368163,0.422061598236234,-0.996481842121992
566,6695,"s14","m1",0.115626862409506,0.0535837497290487,0.76327944676577,0.546766313154811,-1.22303647726191
567,6706,"s14","m1",0.0737530193311873,0.0247192570342639,0.756399434087058,0.494885522200431,-1.11124031069712
568,6724,"s14","m1",0.111345496788424,0.135332770202767,0.824928525817016,0.567597918836952,-0.969546200718547
569,6725,"s14","m1",0.0292981079079128,-0.0338624148471571,0.735004687240611,0.39551989213558,-0.23727224127344
570,6756,"s14","m1",0.0194082274737696,0.0584770126901377,0.81953083680111,0.433772329695275,-0.676780400858188
571,6781,"s14","m1",-0.0209593077772516,0.0150041203165512,0.694307070057222,0.255511866014711,-0.33579804081998
572,6804,"s14","m1",0.0490035059127111,-0.0141975762851702,0.810349403766841,0.493714394423701,-0.347261197534195
573,6806,"s14","m1",0.0893294453354626,0.0800300518784895,0.826213705454483,0.539115911877517,-0.596029419574619
574,6812,"s14","m1",-0.00618681811208318,-0.0479662965086087,0.745319226838388,0.360455173852104,-0.0502683482074937
575,6823,"s14","m1",0.0284810205413427,0.0818676125903076,0.794410541992616,0.39508191650938,-0.612512272093532
576,6827,"s14","m1",0.0050816488883695,0.00349298498834232,0.811652678589558,0.350578311475999,-0.233078945124972
577,6846,"s14","m1",0.266997205697013,0.240327909315842,0.943190050481521,0.643140055679682,-3.01672461355432
578,6852,"s14","m1",0.114059982439003,0.143493135418241,0.918616600691713,0.569330175937876,-0.794460334045839
579,6863,"s14","m1",0.0342223770152833,0.062041906156389,0.82253455836821,0.41218572406065,-0.865250695257196
580,6878,"s14","m1",-0.0202290884860556,0.00815245878736984,0.734980586981752,0.474062259067106,-0.253861693330838
581,6907,"s14","m1",-0.01360144172757,-0.0504290469715342,0.657731591706667,0.303906120009788,-0.26001206700189
582,6915,"s14","m1",0.10430056888821,0.142470737133081,0.874636321136767,0.515143315575418,-1.24822607839555
583,6929,"s14","m1",0.0299479995731123,0.104060468137324,0.863216939261416,0.410778543067308,-1.00072049626869
584,6954,"s14","m1",0.0974219086738492,0.0746600844522236,0.809824567765184,0.547753738601804,-1.15983016429352
585,6984,"s14","m1",0.037452975279835,0.0535635191011754,0.760796371507977,0.456513922014798,-0.497775977873934
586,6988,"s14","m1",0.129881013899502,0.186172765158177,0.876307970313053,0.628097151477187,-1.80958419226073
587,6997,"s14","m1",0.0391953742630967,0.0351166852282023,0.792805188285415,0.358871004310559,-0.457682037812842
588,7013,"s14","m1",-0.0493454786815884,0.0436027269823382,0.726651445585762,0.421315606751156,-0.2544251986126
589,7017,"s14","m1",0.0285109117087547,0.0571756856447467,0.811406779331358,0.380253359473757,-0.654317474409521
590,7028,"s14","m1",0.0378296875113227,0.115415932179816,0.788250924931626,0.513485417535419,-0.754867203109828
591,7055,"s14","m1",0.0537239329769905,0.0328290461824085,0.773343461113904,0.442831219857,-0.823282159906701
592,7071,"s14","m1",0.0474469288347354,0.0723424607007792,0.817111623900523,0.388846683741468,-0.738853417239368
593,7094,"s14","m1",0.0837029929805766,0.09490850535049,0.767905269239793,0.495125341339509,-0.842416615696823
594,7108,"s14","m1",-0.0547676619433795,-0.0586237547016928,0.656211513660096,0.445623889472397,-0.24988916640427
595,7118,"s14","m1",-0.11286474782664,-0.0774427859410853,0.650145112013601,0.338813191389637,0.156887822077689
596,7120,"s14","m1",0.0670860896749653,0.0871429141325451,0.732770144659088,0.475567976498844,-1.03973637660236
597,7128,"s14","m1",0.0647438192503051,0.0696744559573172,0.824028529383788,0.527593747561611,-0.759792625204531
598,7142,"s14","m1",0.0212119502509623,-0.0136720293867862,0.743324749436096,0.514629023167734,-0.254895752599706
599,7160,"s14","m1",0.0032814572326453,0.00608659819499523,0.778700340870353,0.4052797540296,-0.299446548875531
600,7177,"s14","m1",-0.167385442341447,-0.125625130677823,0.646292923185,0.318811149030646,0.581917114273546
601,7185,"s14","m1",0.0862666195914981,0.107049310963569,0.801239214315635,0.501817546384591,-1.2518895108558
602,7198,"s14","m1",-0.0340070641720749,-0.00876019885457778,0.646715244647921,0.383341179966403,-0.39088232298725
603,7230,"s14","m1",-0.066129509706133,0.0190854570623183,0.782095062354617,0.319658454845911,-0.106967972659656
604,7235,"s14","m1",0.0247556099411874,0.0588418199077065,0.764101932477617,0.551997535881959,-0.788916302412054
605,7238,"s14","m1",0.0425470711696625,0.0361789311515757,0.764480197720356,0.429370602469378,-0.330392084633637
606,7247,"s14","m1",-0.0916594870167446,-0.0709479150654447,0.592730545110344,0.285563971115646,0.0394322199441225
607,7251,"s14","m1",0.0610260288743919,0.0593205121162604,0.796581703135023,0.472780934705685,-0.402972829704452
608,7268,"s14","m1",0.072598664897359,0.0415852404466412,0.78489500906325,0.446991898838099,-0.789066444980751
609,7270,"s14","m1",0.0853561713194362,0.120023607697024,0.854790148799629,0.361495311440476,-1.08023904983427
610,7279,"s14","m1",0.117550498330752,0.132358822935811,0.877985178923673,0.562653086922498,-1.24645752277916
611,7297,"s14","m1",-0.0442908790306964,-0.0322375888125509,0.715292227077004,0.33355978087258,-0.216380849758426
612,7305,"s14","m1",0.0953727755222086,0.143622794110927,0.797466888304484,0.623837239005758,-1.28650904032514
613,7324,"s14","m1",-0.0603444553888813,-0.0404853784059797,0.820934397400087,0.279209767898656,-0.107572665780417
614,7329,"s14","m1",0.0578665496576038,0.00524366650925661,0.849258547462757,0.543493212226609,-0.854831157087995
615,7332,"s14","m1",0.0784514780107715,0.101557793506605,0.827241163610835,0.406706273187118,-1.1747562691257
616,7353,"s14","m1",-0.0188658795647301,0.0128215692780312,0.651438656613306,0.506540123802363,-0.301587999167969
617,7355,"s14","m1",0.113220189561307,0.106752420315927,0.806902658928,0.564500186078112,-0.804528045821731
618,7361,"s14","m1",0.0777899980875889,0.101813073516125,0.853378673149934,0.397498106224257,-1.30907317565329
619,7364,"s14","m1",0.0128351253132606,0.0431682018757588,0.789058344066357,0.435672594125459,-0.769057357741783
620,7367,"s14","m1",0.0682023579326296,0.149547596878489,0.832631917694588,0.545660689016197,-1.09427880653886
621,7391,"s14","m1",0.0456147534235886,0.0229948252562494,0.796886675901263,0.390041848453173,-0.850340656817456
622,7410,"s14","m1",0.0841446995359696,0.139089727797226,0.852932930867269,0.414424011335215,-1.3120259171475
623,7422,"s14","m1",-0.0897633874344867,-0.0268963098022446,0.787094528042943,0.388065380486725,0.305951255056853
624,7429,"s14","m1",0.0344862177278778,0.0631394285817318,0.809973242448583,0.489246622022706,-0.657721844809514
625,7431,"s14","m1",0.0211412777639867,0.0651145624968793,0.778485000370323,0.465518875821997,-0.42587772240627
626,7436,"s14","m1",0.136271999565404,0.134290440749381,0.779461248690792,0.626913744689592,-1.76393441743775
627,7468,"s14","m1",0.210636562413762,0.160451921236123,0.916787600414791,0.721352781099511,-1.64513474772973
628,7479,"s14","m1",0.189729775081262,0.211614407808589,0.918220669315263,0.717924660762532,-1.99062908451652
629,7492,"s14","m1",0.00526982433153799,0.0209627994910592,0.731795577672704,0.321090594603312,-0.502566115923349
630,7494,"s14","m1",-0.0499975501218968,0.0178665653450544,0.721356043377918,0.456652989530706,-0.28553294440714
631,7496,"s14","m1",0.0978831298525704,0.0837861058735963,0.839166742965685,0.536373666564885,-0.641367630031425
632,7505,"s14","m1",0.0838122693096818,0.092672712991028,0.851323149424197,0.506706042983089,-0.52803800848115
633,7514,"s14","m1",0.172174558144155,0.16326597033878,0.869145430798191,0.607788962499749,-1.56156988383001
634,7537,"s14","m1",0.0952078586912491,0.054476384650926,0.796118010493129,0.519972341489678,-0.78613155242756
635,7545,"s14","m1",0.0715544000984424,0.105668079152468,0.843697019908911,0.56617359483106,-1.03559174804742
636,7559,"s14","m1",-0.0380215135883726,0.00661392994837637,0.703660057295327,0.366585849281756,-0.390326984861398
637,7570,"s14","m1",0.035768080479133,0.0711046443201543,0.86669581553223,0.439167065427948,-1.00445600729316
638,7605,"s14","m1",0.130381875944884,0.140311745452547,0.888287143183427,0.553754234659839,-1.3905103570606
639,7620,"s14","m1",0.111362349800594,0.127763629200689,0.841264407027455,0.528593710436926,-1.4713696062436
640,7622,"s14","m1",0.112923334990201,0.149593414392919,0.919252243958096,0.591817627970597,-1.0669935469533
641,7626,"s14","m1",-0.0414487183509859,0.0251205444704317,0.717256833052125,0.449968578569509,-0.263160119026457
642,7673,"s14","m1",0.065846611216862,0.105687652577888,0.787356650783721,0.477761659095225,-0.966500999865588
643,7680,"s14","m1",0.0909061934894678,0.100155879528018,0.743672958658568,0.423712687923532,-1.12972405482938
644,7684,"s14","m1",0.0462459876695533,0.0584562916294254,0.725076565614791,0.616370342726062,-0.720729883447511
645,7687,"s14","m1",0.111443817391015,0.067925966911355,0.857019147463581,0.399053600688245,-1.32890591400182
646,7703,"s14","m1",0.0608054525218824,0.0753525280906995,0.801946626490982,0.51170260579851,-0.457667377307357
647,7707,"s14","m1",0.0144824016018297,0.0340270362137954,0.823927410075422,0.548703917280617,-0.219857458653303
648,7708,"s14","m1",0.0971032319607316,0.172449479485886,0.808062558412927,0.569373875893374,-1.47737130646444
649,7731,"s14","m1",0.0689028336603623,0.0715845540218111,0.782207576375062,0.528015747603864,-0.974136023524786
650,7747,"s14","m1",0.0813767372203061,0.0961559039319585,0.832566051383076,0.455790100761022,-0.92560470893075
651,7749,"s14","m1",0.0728046211042685,0.122949445831675,0.843422603724306,0.455824925528019,-1.16929777372236
652,7758,"s14","m1",0.0842019082652365,0.120263420431474,0.827768338486498,0.584896164917137,-1.69165601499297
653,7790,"s14","m1",-0.0267600360495424,0.0220556027369497,0.831852155596324,0.36050174153594,-0.359799214181379
654,7791,"s14","m1",0.165944338919008,0.169966057543693,0.878157614299054,0.563862285319805,-2.3925529233634
655,7810,"s14","m1",0.0016387477598859,0.105165885345698,0.813796123454431,0.426091155869005,-0.820951688333419
656,7813,"s14","m1",-0.0523499345112938,-0.0559555359765866,0.761652025070043,0.385585572992845,0.080267020468191
657,7821,"s14","m1",-0.046507440991875,-0.0448061119140079,0.750359743056201,0.362245128187396,-0.139253800982636
658,7824,"s14","m1",-0.0264708799721132,-0.0556632489552889,0.720014947134259,0.277891804708163,0.0604647091193404
659,7851,"s14","m1",0.0771298610406837,0.107475580519837,0.783689983980259,0.501854634461657,-0.89444848603397
660,7867,"s14","m1",0.0759210107342042,0.0882669083323075,0.780374191870524,0.565866515177805,-0.968198310699171
661,7871,"s14","m1",0.0322101384422824,0.00963822153138497,0.79614501821618,0.57081018943953,-0.307944916566267
662,7875,"s14","m1",0.118867877204021,0.149815444617908,0.84561435394987,0.503259957854661,-2.28416705569815
663,7877,"s14","m1",0.0841590195896391,0.0787055467258867,0.754810536470794,0.537085880304296,-1.10669933930717
664,7884,"s14","m1",0.124967977715114,0.131304926793897,0.836815681840082,0.55985316256289,-2.02779863449947
665,7892,"s14","m1",0.0921791712827248,0.152177340374225,0.887129610335096,0.548825756350863,-1.46399605274733
666,7893,"s14","m1",-0.0958974587831245,-0.026390795781216,0.602993281094935,0.275135444007814,-0.198492407746836
667,7915,"s14","m1",6.90053612483663e-05,0.0404696299595873,0.762803907779236,0.32451118969483,-0.591425787498484
668,7944,"s14","m1",0.145045537903578,0.157500490367057,0.842139573829529,0.638222346976771,-1.33597301364515
669,7976,"s14","m1",0.0509108695487609,0.0579432839084223,0.822348676185639,0.41545964969815,-1.03714200701981
670,7979,"s14","m1",-0.0662429840259592,-0.0892504583718641,0.736793867003064,0.190432680196657,-0.0498210955790039
671,8038,"s14","m1",0.0228526096420947,-0.00536786587260334,0.799710830536703,0.34121516566538,-0.548563075965416
672,8039,"s14","m1",0.148434506957493,0.13176370386323,0.798431903751023,0.498283386485525,-2.33657407484232
673,8047,"s14","m1",-0.0981314507189379,-0.0210399292426804,0.695619329694668,0.279471773957961,-0.211807765708472
674,8066,"s14","m1",-0.077129745008859,-0.10054277263077,0.763267098122618,0.346490183071134,0.431528910083627
675,8068,"s14","m1",0.0290881261289478,0.0402621132680931,0.756182940591656,0.52463773960168,-0.407748100714356
676,8074,"s14","m1",0.0207571669722952,-0.00851033159680618,0.862800996574051,0.361652865105125,-0.0639229976563449
677,8082,"s14","m1",0.0387169732286831,0.0471308056680992,0.852811221271311,0.457018805431297,-0.5724590097231
678,8094,"s14","m1",0.0572576914793709,0.104930894171292,0.806688290872141,0.521339229685884,-0.685536497936471
679,8099,"s14","m1",0.0478434028389911,0.0401612051449953,0.775794578135032,0.426529800879126,-1.0610098750911
680,8101,"s14","m1",0.184260648730892,0.130328452779967,0.858746147476021,0.615739406638919,-1.68344098452619
681,8110,"s14","m1",0.030278958799696,0.0408286254186781,0.786277858859729,0.348193214446285,-0.159625373778482
682,8126,"s14","m1",0.18751697936807,0.223197008084155,0.883033223683226,0.689664451952749,-2.05237162576657
683,8173,"s14","m1",0.0555046588077391,0.0389291516520197,0.745309699113867,0.369302588208808,-1.5752663026805
684,8177,"s14","m1",0.19239240501948,0.0818851644944937,0.90618100338061,0.563134794518952,-1.46197965737195
685,8201,"s14","m1",0.0286896601273276,0.00589689018093776,0.856082651830617,0.466846551541479,-0.294465064806457
686,8206,"s14","m1",0.108734343761463,0.195800873798313,0.90386436362551,0.72416291604073,-1.05608323562742
687,8222,"s14","m1",0.0987411920414961,0.0843410798066509,0.880520434856281,0.466524330280653,-0.931669391950215
688,8233,"s14","m1",-0.0222605826455313,-0.000272332123734505,0.666696774622081,0.30781911668942,-0.558547759348121
689,8236,"s14","m1",0.0136062262620972,0.0201985603452041,0.755980854139978,0.441076933730066,-0.62695073969387
690,8242,"s14","m1",-0.101177481431669,-0.0748807305711061,0.535631689426821,0.115411545031458,-0.262997909377361
691,8273,"s14","m1",0.060825711212272,0.0834461169274148,0.769179080069048,0.43471496610138,-1.30535699228039
692,8283,"s14","m1",0.00600237910412186,-0.0446056726157215,0.680540381851529,0.265351664880434,-0.825665973639346
693,8294,"s14","m1",0.0127477366011029,0.0291088604911436,0.84363282237351,0.538633182704823,-0.290847929146296
694,8299,"s14","m1",-0.0776569586464043,-0.0191542174008093,0.627444805485426,0.190773804615932,-0.272058225818104
695,8332,"s14","m1",0.0883984149030333,0.0659113661878216,0.813618691395425,0.553454201633728,-0.690867937895658
696,8351,"s14","m1",0.0550033504076166,0.111112797109314,0.805039566231402,0.47709955060113,-0.887795320927925
697,8363,"s14","m1",0.154064494896237,0.159144519705782,0.882803397779668,0.565937921975173,-1.29529288786321
698,8367,"s14","m1",0.119341362263353,0.143049773266656,0.896784678075108,0.602692832732006,-1.0431403891707
699,8371,"s14","m1",0.0358296985533499,0.0723174756243484,0.883709996467544,0.45820326602726,-0.591258502168676
700,8380,"s14","m1",0.0862254366302282,0.0593009516696828,0.878701946697926,0.472245031353939,-0.539188691890112
701,8386,"s14","m1",-0.0463578274477047,-0.0340976127753283,0.701685549385491,0.36811696594532,-0.018244092463121
702,8390,"s14","m1",0.0297073416127568,0.0454738269848264,0.840373814398374,0.341572075653203,-0.581438448968102
703,8393,"s14","m1",0.0015990755023211,0.0823523760828944,0.828439073012807,0.458032156073203,-0.506570667432904
704,8396,"s14","m1",0.0246835948562992,0.0308619845406021,0.713206135299347,0.453289718324817,-0.56637311218116
705,8402,"s14","m1",-0.0730041578873181,-0.0403737688357655,0.581388766719543,0.307997578461801,-0.140115837654185
706,8415,"s14","m1",0.063263793851931,0.0713241575731424,0.760831471047137,0.578563979456661,-0.506108057693469
707,8425,"s14","m1",0.159580575803497,0.135113496830487,0.868793611134028,0.494170711373469,-1.51348199884541
708,8434,"s14","m1",0.0852029484336575,0.000287432427353239,0.803611344553278,0.507111090365595,-0.472809714919946
709,8435,"s14","m1",0.0548102619033764,-0.0322686660013629,0.811302656255634,0.430277099625334,-0.316088862621536
710,8446,"s14","m1",0.0451288334514348,0.0127297507429341,0.801232804939888,0.439415695081854,-0.288126830416756
711,8453,"s14","m1",-0.0587515760086744,0.0253538170806099,0.648096845198417,0.325109142876088,-0.26467749641511
712,8491,"s14","m1",-0.00685175767535066,-0.000104895306646425,0.775548199493463,0.354203076566834,-0.207579433414055
713,8508,"s14","m1",0.110641939425702,0.125779354389626,0.843194364927414,0.528849167238805,-0.747184027284925
714,8513,"s14","m1",-0.0034829011341531,0.00267334748277948,0.768383275673492,0.360446774926914,-0.22863300365614
715,8520,"s14","m1",0.145606723953249,0.135411224857133,0.815141512097392,0.533208544054456,-1.58070231398418
716,8521,"s14","m1",0.0991388318987087,0.143992861387097,0.875545107090319,0.53887046286985,-1.2584711046816
717,8537,"s14","m1",0.0282286080692161,0.00279672677557256,0.845408059340804,0.447712772422628,-0.833597288461924
718,8540,"s14","m1",0.0503011568720465,0.114036981577299,0.838391619130512,0.532651753706575,-0.731659187043534
719,8545,"s14","m1",0.0238097426226003,0.0309620157480858,0.740234944430344,0.373678194256672,-0.661301649631533
720,8565,"s14","m1",0.0449904889725301,0.0982792966126865,0.825149696182047,0.540227157254395,-0.673629805899955
721,8566,"s14","m1",0.0721025843269062,0.073144819950762,0.827212589460147,0.630015562589342,-0.722710630331496
722,8583,"s14","m1",-0.00886201965259854,-0.0159581022000683,0.768327861031564,0.498484389871722,-0.57387815400756
723,8609,"s14","m1",-0.0135188228058816,-0.0190193266659634,0.757832267500724,0.323410135887554,-0.156350380903262
724,8611,"s14","m1",0.0256465203466959,0.0606324572261728,0.751212424451239,0.364784745921933,-0.763641879985738
725,8619,"s14","m1",0.0905059487730943,0.0883665022491628,0.776430520445357,0.310692102586811,-1.47781047141366
726,8623,"s14","m1",0.19161732853275,0.215233376504683,0.93753620249834,0.56927919158563,-1.55950180917508
727,8627,"s14","m1",0.0136273873638326,-0.0259153892759935,0.700126321352602,0.457054535859824,-0.325983944450852
728,8635,"s14","m1",0.0259238750262445,0.0572812920804942,0.758958339468668,0.303007131905069,-0.877136400621761
729,8652,"s14","m1",-0.124570485117547,-0.0782583973632357,0.634423283213346,0.298743264104186,0.45749745818007
730,8656,"s14","m1",0.0743279079624525,0.0766597213928981,0.782223509379367,0.536680103227974,-0.528182658022213
731,8664,"s14","m1",0.0793664922553787,0.108837524571684,0.743513799862378,0.543391312884625,-1.21719688325591
732,8681,"s14","m1",0.0694656086943442,0.0983076797177662,0.790839487427412,0.469155524926413,-0.838185709988607
733,8682,"s14","m1",0.0541155913831797,0.0647318071106016,0.869511333505896,0.456219535912277,-0.387134563464656
734,8685,"s14","m1",0.0131754229778944,0.0551369592725045,0.880771614251915,0.304175980109512,-1.11748366504793
735,8705,"s14","m1",-0.0761279644589885,-0.0524018219712087,0.694384225554131,0.34854562834265,-0.397215068845436
736,8710,"s14","m1",0.106717504600205,0.172736795033206,0.915099769482997,0.505574621739728,-1.69400889300122
737,8721,"s14","m1",0.134417030881479,0.135529552437395,0.856513009947332,0.621563300093881,-1.71669452813027
738,8731,"s14","m1",0.0263505573202212,-0.0317088510229341,0.689366607608343,0.459710596797978,-0.214316219372866
739,8734,"s14","m1",-0.0466646806672654,-0.0592649225504934,0.600051481764173,0.436711160588258,-0.26948796686704
740,8755,"s14","m1",-0.0561470859382374,0.00147047444335957,0.694279195627478,0.391984447917784,-0.477000240646178
741,8761,"s14","m1",0.048791527156213,0.0481748108075807,0.788723130920183,0.544599458474446,-0.319917100519291
742,8785,"s14","m1",0.071142202930793,0.0393775774313393,0.655224045224756,0.404524473984966,-1.30421514165492
743,8790,"s14","m1",0.148995982700868,0.1631900838118,0.898743399490425,0.589959198085177,-1.33219470964729
744,8802,"s14","m1",0.13525315335067,0.100531388071852,0.825283967968206,0.607902374375473,-0.799191576541124
745,8805,"s14","m1",0.0196720066038727,0.0116936103975443,0.735731726750041,0.362700387631185,-0.558902309731604
746,8810,"s14","m1",0.0750737172260384,0.11905049919404,0.855256417729174,0.547008449298954,-0.902758901163563
747,8820,"s14","m1",0.0273689872020462,0.0251149989004623,0.758772584067318,0.388882761003663,-0.941845842236872
748,8822,"s14","m1",0.0148732190763689,0.0272993897320622,0.751739296595973,0.42520749733204,-0.456725498127488
749,8823,"s14","m1",0.0470760098352688,0.0954539996581634,0.800338896958817,0.432374510149977,-1.16012307824941
750,8827,"s14","m1",0.0301892483935184,0.0166953982767159,0.766632281101855,0.453332383670936,-0.445894607936818
751,8845,"s14","m1",-0.0057185421200905,0.0485357704360365,0.78879548184527,0.40357044236399,-0.412198633337507
752,8849,"s14","m1",0.0257633845685662,0.0142582251601366,0.703843055644531,0.348961235744848,-0.806041977285766
753,8862,"s14","m1",0.0171331725793993,0.0802362438095566,0.750697552160561,0.4777064142127,-0.54276846695267
754,8866,"s14","m1",0.0749953168102638,0.115135265735155,0.779468393754674,0.560546363125532,-1.09132180022432
755,8886,"s14","m1",-0.0348635156522559,0.0276257355061313,0.687786812730392,0.397037016952689,-0.494329115559773
756,8910,"s14","m1",0.166799686195367,0.156424891407718,1.0181893932764,0.647631058902783,-1.06238456661261
757,8913,"s14","m1",0.0661561794868806,0.0769641709427343,0.793627530110711,0.487617890645951,-0.819281508024393
758,8916,"s14","m1",0.149532715487694,0.126220758673343,0.87723593175797,0.534621454650459,-1.35571948894728
759,8917,"s14","m1",-0.0313734152746225,0.00596834735474294,0.659281503109552,0.362006141804547,-0.153040915338798
760,8921,"s14","m1",0.0688352299955618,0.0644700017096044,0.810710581454262,0.496149467794191,-0.880700988339
761,8922,"s14","m1",-0.0601864151593198,-0.114603107009059,0.573281575302924,0.267178509654659,-0.0961717046167594
762,8939,"s14","m1",0.0945893472726894,0.0841930549893452,0.802768629823949,0.409908127314374,-0.785831847062077
763,8945,"s14","m1",0.0900769072743769,0.155620758501061,0.854989125153514,0.599895552114179,-1.15923459870421
764,8950,"s14","m1",0.130206816519173,0.0414096914703441,0.789178739369493,0.525991953877741,-1.02522049482149
765,8968,"s14","m1",0.0702937109074093,0.0793935423001033,0.799655388035489,0.395245906201449,-1.20134918387038
766,8990,"s14","m1",-0.0387211189019818,0.0775545197248047,0.685454901178502,0.323119462791046,-0.639422882064527
767,8995,"s14","m1",0.0682253102213056,0.0876559705146866,0.793839001653302,0.493758959813203,-0.958707989023773
768,9003,"s14","m1",0.109839041693796,0.115413251540844,0.948967127706091,0.61783001665168,-0.711093338737505
769,9006,"s14","m1",0.0695263947781477,0.116048382057987,0.76002949722568,0.418595559320374,-1.279109977305
770,9008,"s14","m1",0.138144368988826,0.165493056784026,0.864579118503013,0.562959804016452,-1.57259691837993
771,9013,"s14","m1",-0.0236607346688732,0.107691110844798,0.792880101051233,0.40409566239832,-0.719546625935097
772,9017,"s14","m1",-0.0718550382082938,-0.0367867510246283,0.755973722298542,0.314326738038727,0.164146243960525
773,9031,"s14","m1",-0.0365521752663145,0.00596242458430057,0.794728872411408,0.275116887784319,-0.474920180276073
774,9033,"s14","m1",0.0899800251245972,0.143276083384239,0.908973651704335,0.565090652950738,-0.860842142215985
775,9041,"s14","m1",0.00927074609907768,0.0394149469077217,0.788261682395847,0.373720428391991,-0.428675042598796
776,9042,"s14","m1",-0.00133366994490998,0.0325477479928622,0.74129219217136,0.456859141943714,-0.34324910865424
777,9046,"s14","m1",0.0451182487988935,0.0613929461870373,0.807020066658427,0.431575836732215,-0.436394654392876
778,9049,"s14","m1",0.0454831401508366,0.0750662548571697,0.845964327077763,0.393434333109353,-0.425443948721689
779,9072,"s14","m1",0.100479540873693,0.133841328330314,0.908738927216654,0.635105843267357,-0.798545083513794
780,9087,"s14","m1",-0.0629238636203584,-0.0263419426992844,0.783258381689105,0.246637117188678,0.251790590582966
781,9096,"s14","m1",-0.0228995233628703,0.0305793117820711,0.784252244702224,0.300225100081132,-0.330249232005476
782,9108,"s14","m1",0.169456133962409,0.173382830142577,0.938290126201048,0.6419943028081,-1.4026619833013
783,9112,"s14","m1",-0.0194523672628378,0.0154231157921531,0.683300802863962,0.458083267737292,-0.106454745626539
784,9117,"s14","m1",-0.123972765887886,-0.0955693751183195,0.662252258408856,0.210111632210157,0.42554198270679
