"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
466,5307,"s0","m1",-0.149467315123651,-0.0717597604941442,-0.00233669844923499,-0.232307289375079,-0.452083742008296
467,5327,"s0","m1",-0.0606043536350719,-0.0829112836937395,0.0271311239300341,-0.381844620034232,-1.11133232653049
468,5333,"s0","m1",-0.0832541311813861,-0.0533841599795496,0.0371773574224888,-0.303319805289117,-0.686729150541308
469,5358,"s0","m1",-0.00229888196227688,0.0112556948905384,0.0185243792433659,-0.121661562606899,-1.81003869506707
470,5372,"s0","m1",-0.108033801164786,-0.125992021601199,-0.26059283956248,-0.327844494572004,-0.619559439535361
471,5375,"s0","m1",-0.0631509158555388,-0.0411516877674072,0.100462268441165,-0.216835230948815,-0.788087252822761
472,5377,"s0","m1",0.00203230475643109,-0.0476578358821193,0.00361728352413876,-0.18653681417304,-0.937975838112039
473,5385,"s0","m1",-0.0193755801585839,-0.00906410989454415,0.00320489591298115,-0.156697997312963,-1.20642085446556
474,5388,"s0","m1",-0.000986013340232987,-0.0106437788275341,0.144045999139615,-0.0868597730341219,-1.14228299114214
475,5391,"s0","m1",0.00589251455093904,0.0825363022926805,0.0818860061819474,-0.0939509990599287,-1.9957590541936
476,5400,"s0","m1",0.0320172964168088,0.0189518065160059,0.18218006911461,0.0159715594776257,-1.20849927661188
477,5411,"s0","m1",-0.0623979034172366,-0.0900551435261644,0.0140782410888263,-0.3041056751525,-0.212710956204195
478,5424,"s0","m1",-0.0861802451998935,-0.056901258735046,0.0122776196561065,-0.331128801491089,-0.354381693170426
479,5440,"s0","m1",-0.0348069166679374,-0.0312721785149638,-0.0935523660246034,-0.148932917672016,-1.0558462123081
480,5450,"s0","m1",-0.012578348881729,-0.0146425916357878,0.110163045226798,-0.0701500793315126,-1.2354865634081
481,5476,"s0","m1",-0.00586071784122685,0.0383873824023122,0.146240824173955,-0.0664810184096762,-2.45146768806639
482,5490,"s0","m1",-0.089603051317743,-0.0623195199087882,0.00902124953911292,-0.241533959413768,-0.890975160097102
483,5494,"s0","m1",-0.111941383278521,-0.107134776281713,0.043235782876045,-0.286882610335697,-0.903301766364888
484,5495,"s0","m1",-0.0744549704104967,-0.11271945060995,0.0773967998235916,-0.177110909723013,-0.495413603293832
485,5526,"s0","m1",-0.098695312218974,-0.0767573704772109,0.0533940309472017,-0.48363648603835,-1.10587527908362
486,5557,"s0","m1",-0.126807341705187,-0.060756852390223,-0.0246981725699331,-0.276856066068343,-0.792337317904222
487,5559,"s0","m1",-0.0242227423600625,0.0367922883814923,0.124687013283735,-0.102800534643172,-1.16151269756212
488,5562,"s0","m1",-0.0786166596699272,0.0100836419787492,-0.120379469284819,-0.0999207766472397,-1.26265990366247
489,5570,"s0","m1",-0.0396106294844975,0.00730776319380883,-0.0138489540310315,-0.164851353452546,-1.24138066444038
490,5571,"s0","m1",-0.0373854658235586,-0.0203442422874523,0.0288396213115791,-0.0745892557197491,-0.665305159415379
491,5581,"s0","m1",-0.0553160886850584,-0.0464607911276211,0.0126412956511102,-0.353602129935137,-1.28707780058423
492,5594,"s0","m1",-0.0612301307152984,-0.0267422567453438,0.0675317652781618,-0.239563102225505,-0.953498807870179
493,5609,"s0","m1",-0.0688547732280857,-0.0155084961280244,0.017882883769916,-0.0839221866794866,-0.681575921687053
494,5644,"s0","m1",-0.155301478725827,-0.0576640243832485,-0.0399258917729472,-0.573066397624421,-1.02127360464636
495,5670,"s0","m1",-0.0120466999238456,0.0212224333135544,0.0142485120182138,-0.163351629882543,-1.27155931998213
496,5676,"s0","m1",-0.0682012264633804,-0.0522739303805247,-0.0427586663711117,-0.539481226008223,-0.888347120528892
497,5683,"s0","m1",0.0390495758687527,0.0724619731620636,0.15030548351034,-0.127696945867046,-2.006832325401
498,5687,"s0","m1",-0.0668022077246397,-0.0290526133185966,0.114154657132963,-0.0382770977841274,-1.3266184757342
499,5702,"s0","m1",-0.042682026039918,0.00241657638322513,-0.0146079482461362,-0.186909985312097,-1.8063709931477
500,5710,"s0","m1",-0.0701864341246023,-0.0286841337372419,-0.127593303000822,-0.114475389378705,-1.15685832759617
501,5724,"s0","m1",-0.0253432167174986,-0.10529244266549,0.0824180716809098,-0.182879909393948,-1.12348886737598
502,5742,"s0","m1",-0.0368078270570065,0.049006302660497,0.133559915442462,-0.246222169432254,-1.25603932023798
503,5757,"s0","m1",-0.10541849840967,-0.0186110559880114,-0.0237168506030569,-0.357266630585737,-1.15621688656923
504,5759,"s0","m1",-0.0405332638819683,0.020570831748987,-0.141738424953801,-0.251471222466023,-2.13812460136961
505,5767,"s0","m1",-0.0927915390654432,-0.113330878984104,-0.143247630254818,-0.292219738156816,-1.35636540483321
506,5770,"s0","m1",-0.0471813175184584,-0.0215638842768035,-0.080607868676257,-0.245463871572143,-1.36945241663678
507,5782,"s0","m1",-0.0448408394870621,-0.00359693184957278,0.0263159230122869,-0.274720821917828,-0.91078558094404
508,5834,"s0","m1",-0.0682191285587802,-0.0998780493545842,-0.0813299763533082,-0.297292031776116,-0.360809589692323
509,5839,"s0","m1",-0.000611649502938563,0.0532666807213476,0.0511211943670132,-0.140407344200491,-1.36824343488398
510,5865,"s0","m1",-0.201054822020848,-0.144673834267502,-0.0709467562896689,-0.345903799205849,0.297559882557765
511,5885,"s0","m1",-0.103607759977426,-0.0817012552007934,0.0511933556016337,-0.143694944412495,-0.409859907913792
512,5904,"s0","m1",-0.145466079918513,-0.0932468199138196,-0.0323081210601191,-0.229432052075266,0.0492350008080411
513,5905,"s0","m1",0.0239772510171258,-0.0216605706330653,0.220532520294188,-0.0289312179386633,-1.14211633533919
514,5921,"s0","m1",0.00602426671024664,0.0646029377299175,0.1766961557843,-0.229104554764466,-3.24625075543471
515,5923,"s0","m1",0.00346579604487939,0.0343816731603718,0.162750930906834,-0.0402740576236706,-1.02033809915163
516,5925,"s0","m1",0.00300152441573692,-0.040043786955555,0.0387110707940178,-0.326746039116383,-1.64522375075962
517,5952,"s0","m1",-0.104912838150855,-0.0382286600709251,0.0334499364423543,-0.33427543648566,-0.896987586766051
518,5956,"s0","m1",-0.071794032214717,-0.0533203858381979,0.159148569159328,-0.0871257203144418,-0.986567009249035
519,5966,"s0","m1",-0.0222910434730834,-0.035458730848305,0.0601904969390528,-0.384847823394896,-1.38130752386338
520,5968,"s0","m1",0.00320069546636814,0.0307313824108338,0.176232470565175,-0.0348684655086872,-2.44657166977814
521,5982,"s0","m1",-0.135792536254936,-0.122336767571893,-0.0658224703244138,-0.414976209801686,-0.298000205729031
522,5986,"s0","m1",-0.054100517751761,-0.00505144431843302,0.040718497047546,-0.165767085238301,-1.09548102536368
523,5998,"s0","m1",0.0258775973051883,0.00390999053966344,0.0726212002530109,-0.132967656032887,-1.41719677920675
524,6013,"s0","m1",-0.0538240904353744,-0.0875378004540587,-0.0483885358481813,-0.308693171152494,-0.808729054358583
525,6031,"s0","m1",-0.117874562922266,-0.0881741811653441,-0.0927949577003162,-0.329081557845072,-0.400405276365703
526,6042,"s0","m1",-0.026270003534019,-0.0141184055555961,-0.0230547609755964,-0.17116274008232,-1.45080938145112
527,6064,"s0","m1",-0.0257450358605362,-0.0130350933449731,0.125637978866564,-0.262248142234884,-1.89920043945639
528,6068,"s0","m1",-0.0409891398004861,0.0357295447080909,0.189212452983086,-0.132332753782055,-1.51574215291215
529,6078,"s0","m1",-0.0656140570884517,-0.0881938892648439,-0.0777636906438166,-0.224823125692848,-1.11231874977389
530,6095,"s0","m1",-0.0263998485270221,0.0299558228107208,0.104099625617925,-0.142978799876488,-1.32528624986246
531,6098,"s0","m1",-0.0652058566812164,-0.0624130002081122,-0.109263895620776,-0.104295124426372,-1.26401006635829
532,6113,"s0","m1",-0.0566238862901246,0.0234805223533513,-0.0210665950298803,-0.0882788746124764,-1.23949392218906
533,6116,"s0","m1",-0.136376361339788,-0.0756686074270914,-0.00444331819023605,-0.332191903148054,-0.207120285123549
534,6141,"s0","m1",-0.113165703506979,-0.0741822308019325,-0.056486132886552,-0.175726782396452,-0.708508120735914
535,6143,"s0","m1",-0.138604622490273,-0.0613915057963829,-0.0851330067658942,-0.128349206995878,-0.579418314110032
536,6155,"s0","m1",0.0481857608547689,0.0746360106475781,0.210089855810356,-0.0588310182753843,-1.87726646522684
537,6167,"s0","m1",-0.199461267172101,-0.0879653536985503,-0.159222797049186,-0.445212235776042,-0.159325487741113
538,6174,"s0","m1",-0.0581241104667054,-0.00684908959582919,0.104050926316043,-0.201662566334151,-0.954230396562419
539,6198,"s0","m1",-0.0767831223050059,-0.0755166450187174,-0.0127230298173374,-0.163139267466505,-1.08842110837115
540,6199,"s0","m1",-0.103355073965545,-0.103164324514231,-0.179471933341512,-0.383083722441045,-0.622506364713224
541,6216,"s0","m1",-0.030662489539613,-0.0777488013332783,0.0404751499637003,-0.239929698613017,-1.10119579923464
542,6249,"s0","m1",-0.11118849246196,-0.073703720443404,-0.0693551437361687,-0.299022386353518,-1.30539230171109
543,6253,"s0","m1",-0.0669017438111517,-0.0769759194451428,0.00108670966407579,-0.216416901474587,-1.14732362376168
544,6255,"s0","m1",0.0226268829554293,0.0472739738241434,0.0472573653382994,-0.131604817997972,-1.61939522941601
545,6261,"s0","m1",-0.122549334227136,-0.0898576242109753,-0.0560996687336742,-0.320356939459619,-1.53275190749427
546,6267,"s0","m1",-0.0859298600177026,-0.0395715702564079,0.0639924823908379,-0.319429227210427,-0.339642077906465
547,6276,"s0","m1",-0.0985671433490995,-0.0485657192166239,0.133023170497554,-0.197368457165236,-0.653465868859533
548,6282,"s0","m1",-0.0487984844689688,-0.0636782363776056,0.0502720156121264,-0.257610409768474,-2.50729817207743
549,6286,"s0","m1",-0.0568224526545354,-0.070514360568911,0.0668761284486411,-0.146488135783127,-0.744911175147691
550,6293,"s0","m1",-0.118225088413585,-0.0477675986142033,-0.0971175602315356,-0.32954212561148,-0.677873461471451
551,6337,"s0","m1",-0.0125086763478133,-0.0260752130741553,-0.0816082408908282,-0.0709780406799003,-1.18647150573954
552,6352,"s0","m1",-0.065559210309644,-0.0614827349526286,0.0731380982623925,-0.254502020427745,-0.845735560811243
553,6358,"s0","m1",-0.0463293989913407,0.0032378062538565,0.124133089208608,-0.0531674110697226,-1.2054178116115
554,6375,"s0","m1",-0.0518683237315966,-0.0634689348046134,0.0553195038674243,-0.141340454864287,-0.628067802785266
555,6378,"s0","m1",-0.063530694866542,0.015041814429457,-0.00616797063917645,-0.327581879539263,-1.17491463814819
556,6387,"s0","m1",-0.042386715275136,-0.0601397616548794,0.0836936026372915,-0.243290232277799,-0.863997043504847
557,6401,"s0","m1",-0.0136213690103247,-0.0422223078579885,0.096233778524011,-0.219387146155475,-1.10544777985188
558,6403,"s0","m1",-0.0788956310574235,-0.0415692792602463,-0.0362851615655298,-0.186241722984558,-0.841933980775153
559,6417,"s0","m1",0.0239257948689016,-0.0248039259101026,0.0460730959392884,-0.167086051999976,-1.13185683302031
560,6434,"s0","m1",-0.085412117400976,-0.0154399172896956,-0.135253639900051,-0.189929816210925,-1.9656874594271
561,6435,"s0","m1",-0.0911423328952034,0.0254913708231193,-0.065671367697109,-0.266303005278531,-1.04216668421747
562,6436,"s0","m1",-0.0801736669727695,-0.0452949705071923,-0.156846363585001,-0.254713894951364,-1.10234804244148
563,6445,"s0","m1",-0.158771055476283,-0.0804038241384006,-0.0266940852019732,-0.193156480827839,-0.332262818195128
564,6448,"s0","m1",-0.121193387424736,-0.0937521930362699,-0.0712953492025998,-0.340717253536695,-0.875056179316813
565,6459,"s0","m1",-0.0421829187093521,0.0308384386868119,0.0889403064710074,-0.0864681951377568,-2.13230238782506
566,6460,"s0","m1",-0.0495810199599915,-0.00580813204808192,-0.104509578408253,-0.265790413231139,-1.12813276672191
567,6489,"s0","m1",-0.137634612538379,-0.085761454440832,-0.0518575072858143,-0.317933657931461,-0.269490130231123
568,6493,"s0","m1",-0.133856396500411,-0.104558407344959,-0.0562413512992938,-0.184621589047744,-0.386879514664446
569,6499,"s0","m1",-0.0469932784969168,0.00603711327543422,-0.00848107913704661,-0.208701175029156,-0.979316042834498
570,6501,"s0","m1",-0.106524166714775,-0.0814034703103325,0.061702681034456,-0.505067505181079,-0.378816747588131
571,6503,"s0","m1",-0.121719804134016,-0.102194406993024,-0.129251667750748,-0.244233973453742,-0.675175779382158
572,6512,"s0","m1",-0.071286680694509,-0.0905602795442399,-0.14721417694296,-0.372968779551797,-1.24949686299335
573,6533,"s0","m1",-0.066985930833459,-0.0339976508784108,-0.00246894717109111,-0.399244672390123,-0.827437030864644
574,6547,"s0","m1",-0.0259087710482763,-0.111139004853315,0.0914465321225102,-0.123515020579026,-0.552773717966493
575,6549,"s0","m1",0.013092936758176,0.0383071388982222,0.186805432101726,-0.138208907810444,-1.09770946559382
576,6550,"s0","m1",-0.0807126809336402,-0.0158548872516979,-0.0536075469239466,-0.231335742387842,-1.53828402706013
577,6551,"s0","m1",-0.0357222513794979,-0.0230223096490254,0.0295690472765459,-0.262431970820474,-1.35482900198406
578,6553,"s0","m1",-0.0332207462908941,-0.0516109342102798,0.0441651669653636,-0.13325890253558,-0.413753147315854
579,6582,"s0","m1",-0.0211311797002146,0.0072833267941307,0.0903881255660049,-0.0647295615013745,-1.11163714050969
580,6624,"s0","m1",-0.0624358442488891,-0.0136229873082602,0.0216746619504685,-0.138092217628197,-0.448384366128488
581,6634,"s0","m1",-0.0202600390843011,-0.0792123712036303,0.00966432447707524,-0.216324826862552,-1.53532072516793
582,6662,"s0","m1",-0.0201075935009054,-0.0431726423339463,0.0644415333331623,-0.380362706208362,-1.50452700118305
583,6668,"s0","m1",-0.0354599864204898,0.012822233639863,0.0976289858454113,-0.129088078348852,-0.954801812920447
584,6670,"s0","m1",-0.0945262519914586,-0.0883220398606904,0.0553362308992245,-0.401404300699256,-0.152303898388928
585,6675,"s0","m1",0.0772297098210711,0.0655793967913211,0.124451558808682,-0.119759248850258,-2.88851766756395
586,6678,"s0","m1",-0.0397935667488889,-0.0675979785521694,-0.0840376049460165,-0.137622983140102,-0.808909214001928
587,6691,"s0","m1",-0.015231225851763,0.0241431362761444,0.094743662418859,-0.101394346178117,-1.11234774053147
588,6693,"s0","m1",0.0224487400290424,0.0739278976098927,0.195345589750338,-0.151223299717952,-1.70606248494466
589,6722,"s0","m1",-0.0676896926500272,0.0307797415360601,-0.0473729796700927,-0.0665697172331557,-2.2546127351557
590,6723,"s0","m1",-0.167730905069253,0.0199558665628229,0.0341358749083418,-0.356658387277335,-0.941192479946475
591,6734,"s0","m1",-0.0841615277276859,-0.047855041725908,-0.0598042850577643,-0.253187026215044,-0.858015357482245
592,6736,"s0","m1",-0.197065964124611,-0.158917312315846,-0.108436614199475,-0.35928573440777,-0.204524325724109
593,6759,"s0","m1",0.00431520203275152,-0.0373383657889454,0.00177247931990644,-0.170688251046481,-1.44584109802405
594,6772,"s0","m1",-0.0326428058125239,0.0724591820300964,0.147171668420369,-0.140437142336002,-1.89243503439484
595,6774,"s0","m1",-0.092271299777106,0.0207851750457973,-0.0660281021532754,-0.1798434352851,-0.966658397006416
596,6786,"s0","m1",-0.170687455594451,-0.09719829922747,-0.193880039177504,-0.403226797992228,-0.365110765770973
597,6804,"s0","m1",-0.0690589865358884,0.00645980323726961,0.0638777871301713,-0.239389142757631,-0.939983263547193
598,6830,"s0","m1",-0.0801737764205122,-0.0343990334376543,-0.0455452146442053,-0.343323561452569,-0.915620116483256
599,6862,"s0","m1",-0.0660190044378012,-0.0641408529535609,0.00586625688026946,-0.157924416874746,-0.766408438539387
600,6867,"s0","m1",-0.0892477375314582,-0.0692910456495257,0.0881429683200735,-0.178274722172842,-0.576053303398082
601,6874,"s0","m1",-0.0317766201350344,-0.0433405332574326,-0.0187262539337277,-0.189276300011467,-1.03578044417655
602,6891,"s0","m1",-0.0779919044549154,-0.0545949487516932,-0.0346296609914756,-0.167992266627683,-0.891566359731333
603,6913,"s0","m1",-0.10068661366125,-0.0544992517151813,-0.0434692398608139,-0.309323077873975,-0.311242654725137
604,6916,"s0","m1",-0.0381375538829412,-0.0077655349999427,-0.0299961812976128,-0.239867204034913,-1.03240200376302
605,6917,"s0","m1",-0.0716816938494638,-0.0327671503790721,0.0308477084640986,-0.115358118903006,-1.15452841889174
606,6942,"s0","m1",-0.0115050849417968,-0.091383584650466,0.0360769704838301,-0.263816010212393,-2.58294021783088
607,6948,"s0","m1",-0.073439391158609,-0.127333867794371,-0.12859463518853,-0.347132247605612,-0.348235424926588
608,6954,"s0","m1",-0.00880022457049331,0.0343758353850486,0.0895273462984758,0.0214528976587756,-1.35082393411835
609,6967,"s0","m1",-0.0588070978900834,-0.0640951981537341,-0.0850357316109861,-0.259658866498913,-0.328093553462287
610,6974,"s0","m1",-0.0777411665088181,-0.00204297780840089,-0.14131625234883,-0.260627821757401,-1.34057302656041
611,6994,"s0","m1",-0.0554289428689193,-0.0486793282742203,-0.116441411140699,-0.290842753600601,-1.22719045181528
612,6995,"s0","m1",-0.0103300332229291,0.0378527987176824,-0.00485741335284762,0.0659157826283853,-1.83696621957193
613,6999,"s0","m1",-0.0298618070698314,-0.0764279933542359,-0.0160955363366509,-0.299094539206794,-1.83852243719233
614,7007,"s0","m1",-0.140368575024898,-0.0830959330411536,-0.0555905362604462,-0.146736905250902,-0.433657467262987
615,7013,"s0","m1",0.000183329105435838,-0.0112541817422497,0.0319756785700829,-0.234272358697442,-2.24407809996362
616,7017,"s0","m1",-0.0139269517652255,-0.0154980121143654,0.0544289325996751,-0.177784026021885,-1.03428064947577
617,7021,"s0","m1",0.0198696117963591,0.0223274098719357,0.105519506899822,-0.143196955166386,-1.28592970585345
618,7030,"s0","m1",0.0204291956644695,0.00246561522482798,0.11910171858923,-0.150693926197604,-2.00415749196027
619,7047,"s0","m1",0.00419434688850522,0.0414797432367977,0.0812731093841527,-0.0747600950032201,-1.62118925909486
620,7069,"s0","m1",0.0805182007036671,0.0822464831512178,0.240693352582564,0.0241833749726585,-1.56942363599217
621,7085,"s0","m1",-0.0334311972975668,-0.0246726698603846,0.0932355468883586,-0.191910086540799,-0.777948532764712
622,7089,"s0","m1",-0.146874225457994,-0.119335989663885,-0.197855219773647,-0.261850652411116,-0.345641604743518
623,7095,"s0","m1",0.0254260723757427,0.0751295473943469,0.271220079785505,-0.00752156181865314,-1.59506079431463
624,7106,"s0","m1",-0.0223779663550592,-0.00167392429105126,0.0330350645911011,-0.0448949943211416,-1.3522521785548
625,7107,"s0","m1",-0.00476367140816016,0.0322660854272715,0.0796623664152043,-0.10185196650654,-1.58492482823638
626,7122,"s0","m1",-0.0649348366234682,0.0202112099952781,-0.0494746951001786,-0.320146644298167,-1.52246245685631
627,7137,"s0","m1",-0.0594171359854686,-0.0556236009852446,0.00550752605150338,-0.155564606122779,-0.536299468565869
628,7138,"s0","m1",-0.0977447694987617,-0.0323200095097995,0.146396192193171,-0.254104688292759,-0.77105544491666
629,7140,"s0","m1",-0.0415976390865388,-0.00967048488739336,0.0280936989492768,-0.291751756591389,-1.03769614092096
630,7141,"s0","m1",-0.0882724506652614,0.00899192489604643,-0.0644521286453859,-0.232100619376968,-1.33688524509166
631,7143,"s0","m1",-0.0812613960898354,-0.0347624600642415,0.0306992098333395,-0.0473928558184435,-1.43101372066201
632,7153,"s0","m1",-0.0401181825073637,0.0137256419899786,0.0820713541309116,-0.0812130121131452,-1.8535377250901
633,7155,"s0","m1",-0.18530151367113,-0.106698014592438,-0.233853551568965,-0.194397948233791,-0.426146753529067
634,7176,"s0","m1",-0.134388198380091,-0.0761596326484575,-0.180821582110637,-0.43153603459857,-0.619444419035094
635,7186,"s0","m1",-0.0777524747910601,-0.0451649721612057,-0.00843269849104019,-0.23115076979497,-0.911118245333046
636,7198,"s0","m1",0.000997064539475123,0.00472154928688453,0.000112275777176906,-0.1551970128927,-2.13629733387283
637,7230,"s0","m1",-0.0915798238289221,-0.0596362865575058,-0.213459876450467,-0.149100373499109,-1.25708579421092
638,7231,"s0","m1",-0.201035413884463,-0.150083008713658,-0.106885004238993,-0.392508718571129,-0.38859773807158
639,7233,"s0","m1",-0.111074137158593,-0.0626535335974464,-0.121523642996924,-0.172227470594735,-0.779085694328596
640,7269,"s0","m1",-0.0633292124160013,-0.0822858636802961,0.0315725114082818,-0.244615504560555,-0.602722019010608
641,7270,"s0","m1",-0.0133651977223801,-0.0526660372386537,0.149354788720164,-0.0852191920309927,-1.91864777158223
642,7273,"s0","m1",0.0173030575103823,0.0149541983109887,0.119839041626118,-0.0426191536379433,-1.39048430168625
643,7293,"s0","m1",-0.0207011295447052,-0.0016085891971998,0.0233802208442913,-0.189190240380002,-1.3160019886483
644,7312,"s0","m1",-0.0543586645541988,0.0197688965522045,-0.0589881306928733,-0.289755156047891,-1.57909203023658
645,7317,"s0","m1",-0.161378213198766,-0.107139580053938,-0.0810691336112343,-0.424278690304598,-0.621568939334436
646,7324,"s0","m1",-0.0319152619080623,0.0696864719682635,0.0422893263540352,-0.121581101197692,-1.89822073641779
647,7336,"s0","m1",-0.162982619130434,-0.0969171057158715,-0.126423271930511,-0.393703882324858,-0.416901590553971
648,7341,"s0","m1",0.0271166967297858,0.00768538006407768,0.105714527639266,-0.234413758052323,-1.55365841455715
649,7375,"s0","m1",-0.0317068254194568,0.081524041946782,0.0940078040383482,-0.192372081517513,-1.01585968611487
650,7378,"s0","m1",-0.101143887755631,-0.0875381599680043,0.00102855806390625,-0.19027620631387,-0.694557389209847
651,7394,"s0","m1",-0.0314181954603693,0.000141219381889026,0.124343434699075,-0.0681695364713701,-1.03314085509863
652,7401,"s0","m1",-0.0807729956428221,-0.00119987966687118,0.00132175899667067,-0.182105266285846,-1.39387164540774
653,7407,"s0","m1",-0.0485126642508302,-0.0120387349098984,-0.0338270514164125,-0.256973176558293,-1.16910758086881
654,7421,"s0","m1",-0.154272659895433,-0.120115170909702,-0.0624221277355259,-0.309838353109883,-0.0447058696735838
655,7423,"s0","m1",-0.0613738181615974,-0.0754335565642666,0.0349616997963972,-0.164021894171481,-1.47370985479954
656,7435,"s0","m1",-0.0601675065946642,-0.0215794953211019,-0.0790763454875804,-0.308826657953534,-1.60041580779647
657,7446,"s0","m1",-0.0516459833131537,-0.0870977107716604,0.00106760949260013,-0.198758002921517,-0.878698353407127
658,7454,"s0","m1",0.00460851596566056,0.059447384199011,0.132734271668183,-0.160655397523002,-1.12235673081906
659,7458,"s0","m1",-0.0266244550239759,-0.00644592226218656,0.0593952108060988,-0.162762643688732,-1.67257319981636
660,7460,"s0","m1",-0.0252822047846465,0.0283705574687935,0.110890509969729,-0.11883197612958,-1.57328519802007
661,7467,"s0","m1",-0.0837201786606636,-0.00893368478681424,-0.00946833226065214,-0.10136306964672,-1.00137526423054
662,7472,"s0","m1",-0.0905798829917787,-0.140590685744617,-0.214037269415086,-0.429107198522265,-0.841046167740703
663,7488,"s0","m1",-0.151448651969926,-0.0550854470647465,-0.0330584975448531,-0.227709561670585,-0.659851218046898
664,7493,"s0","m1",0.0441333637482947,0.0321989953115967,0.203121253884256,-0.0766933889303889,-1.17023725043328
665,7500,"s0","m1",-0.0012843407895755,0.0734719067968309,0.148681933728121,-0.0154590305200128,-1.16419197622926
666,7514,"s0","m1",-0.00229994524799631,0.04085056708567,0.109159969016275,-0.0516095469704267,-1.67125454923004
667,7523,"s0","m1",-0.079663043321395,-0.0623934275074765,-0.188038359268058,-0.152853034536421,-1.20924669185629
668,7526,"s0","m1",-0.0282741360730592,-0.0386070801227779,-0.00536798434710071,-0.137803802123319,-0.92578422382346
669,7528,"s0","m1",-0.00400656948296827,-0.0212354163004794,0.133928904636383,-0.0271589350520189,-1.06717246307626
670,7529,"s0","m1",0.00818542954059776,-0.022978260332503,0.027162114148984,-0.0651837733926146,-1.26515743603601
671,7530,"s0","m1",-0.0538553771387205,-0.023845323248992,0.122015674949589,-0.260387161143761,-1.27982421834456
672,7568,"s0","m1",-0.0769561270766594,-0.0258287529500037,-0.0330275853066373,-0.340286112717041,-0.703504794088518
673,7584,"s0","m1",-0.0726402063089412,-0.0563481002693628,-0.118259466820441,-0.114874019636173,-0.612039501229663
674,7595,"s0","m1",-0.116122531611095,-0.106630385242879,-0.181834575237826,-0.366742129286233,-1.12664466753819
675,7601,"s0","m1",-0.00657630246370879,-0.0220418736660472,0.121354203800087,-0.0826540145085104,-0.994501941188004
676,7611,"s0","m1",0.06824490138159,0.0148904780050716,0.047218505048412,-0.0743808846438355,-1.6260147921205
677,7615,"s0","m1",-0.0614529934729649,-0.0848049272348699,-0.0746257296740191,-0.259188552801579,-0.713546340067385
678,7618,"s0","m1",0.000809897324672864,0.0094065180054824,-0.0146014559611286,-0.064570808736002,-2.41103407752389
679,7626,"s0","m1",-0.0617983761312999,-0.0791053940095588,0.0285295830586817,-0.310968395629258,-1.01398630535573
680,7641,"s0","m1",-0.0271814577554132,-0.0312870074021531,0.0507880275507489,-0.159308447878554,-1.56603125577566
681,7642,"s0","m1",-0.115782965637928,-0.113817811110601,0.0655213789245206,-0.245224985852888,-0.405780079397928
682,7654,"s0","m1",-0.0988753674971307,0.00262590288866977,0.0323261385550244,-0.127332316928362,-0.710854754304509
683,7663,"s0","m1",0.00173342378680929,-0.0259671362854433,0.106370674856441,-0.0737910370511396,-0.982556364663628
684,7673,"s0","m1",-0.0949224732119153,-0.0190418683217563,-0.104611560488483,-0.363147527770161,-1.1164863163902
685,7682,"s0","m1",-0.0483686692363167,0.00325851471631065,-0.227193737219197,-0.103087019935319,-1.6417702932265
686,7689,"s0","m1",-0.00578225724596381,0.020893013189068,0.139465571538897,-0.120547862471743,-1.36342120742982
687,7690,"s0","m1",-0.104274922577515,-0.0521519513388512,0.0418207200588833,-0.21599653538374,-0.39120538766489
688,7708,"s0","m1",-0.114824735543809,-0.0118759532817025,-0.0561448221623751,-0.187975466687847,-1.67920581957942
689,7756,"s0","m1",-0.0986181149039263,-0.0775879001760453,0.0501951464640934,-0.105338665329644,-0.228674406581821
690,7773,"s0","m1",-0.114268258496209,-0.0843076009987412,-0.047490408880008,-0.200374333162841,-0.755663039873395
691,7792,"s0","m1",-0.0260400462009363,-0.0902796151412421,-0.0682336500950883,-0.249951089429335,-0.869338083766258
692,7872,"s0","m1",-0.0145219479214055,0.0494668446170878,0.141420075041823,0.0862668820412078,-1.30434770456558
693,7874,"s0","m1",-0.0503363351970988,0.0193957226858861,0.0948841390783284,-0.16585941933066,-1.1651318777193
694,7896,"s0","m1",-0.00929000186488887,0.0150073260470599,0.0618840724638482,-0.0440346796431004,-1.93368434398692
695,7913,"s0","m1",-0.0424900297048517,0.00422300520173942,0.0599279824271034,-0.131874243533881,-1.21634869437372
696,7921,"s0","m1",-0.1042557495165,-0.0735272935050709,0.10319106081457,-0.360613410287325,-0.0312197160539663
697,7928,"s0","m1",-0.120288004760547,-0.111199578172623,0.0594629583541675,-0.497678369570532,-0.202479051889487
698,7932,"s0","m1",-0.0446978199605386,-0.0297438754433119,-0.0697857915049878,-0.238902844322401,-1.20515403431386
699,7934,"s0","m1",-0.0554968301175499,0.0391185946561674,0.0915090986913949,-0.100663185885302,-1.24478503389314
700,7941,"s0","m1",-0.0259471383906586,-0.0264149785633317,0.0708990383101249,-0.273772123069996,-1.14221684752972
701,7942,"s0","m1",-0.0943412927675457,-0.0753956293136073,-0.0349857597583626,-0.180775261153157,-0.159570510064491
702,7957,"s0","m1",-0.0783708147730209,-0.0952892211620581,-0.00877813140529032,-0.401680659333783,-0.504883514981069
703,7979,"s0","m1",-0.150099958739648,-0.0560951753255304,0.00682724038663113,-0.331897097109853,-0.433782179868209
704,8015,"s0","m1",-0.1118645237038,-0.0414961386767433,-0.0866343261191846,-0.39490997873689,-1.13052671048887
