"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
507,6130,"s1","m1",0.325616024949057,0.282092695729585,-0.568428196404394,0.791801154062239,-0.874253946998446
508,6132,"s1","m1",0.302231790981836,0.294487986226313,-0.476545678936105,0.825514703886951,-0.471378543852793
509,6135,"s1","m1",0.459336128586039,0.430464999875027,-0.360783893676911,0.779353691328646,-2.5799767667453
510,6154,"s1","m1",0.3788236625361,0.30635155933693,-0.528215230871698,0.811044834081374,-0.804921644919036
511,6156,"s1","m1",0.257062886622255,0.292133341618506,-0.640577603698059,0.818739579774208,-0.362765730543722
512,6158,"s1","m1",0.298770293369066,0.271088081985061,-0.438610290566539,0.80811646732205,-0.396722565454789
513,6171,"s1","m1",0.232348707548625,0.224596557313049,-0.696530481198613,0.7665185062069,-0.300270528813982
514,6175,"s1","m1",0.315069542970505,0.334057571440276,-0.438593159075213,0.775428305426329,-0.830170434754426
515,6185,"s1","m1",0.34370984272738,0.376524189237172,-0.217371432621496,0.854986631030993,-0.718321010288794
516,6187,"s1","m1",0.187447651402355,0.200412878232555,-0.799468766145539,0.711129183097923,-0.374138391249492
517,6191,"s1","m1",0.420858291215573,0.401262307612251,-0.359769350313138,0.824608072670826,-1.68053479968598
518,6212,"s1","m1",0.217613631891705,0.182933216983666,-0.63903060285187,0.723957430976071,0.194283580722549
519,6218,"s1","m1",0.22305446202005,0.234849908511932,-0.403778862538184,0.737693868330199,0.16435554412132
520,6221,"s1","m1",0.230186403166089,0.269381517184183,-0.658220774921195,0.721320172263911,-0.233908957031858
521,6238,"s1","m1",0.254680904174403,0.231159647428373,-0.398344715748414,0.773123538153334,-0.148314924958062
522,6273,"s1","m1",0.375442464199996,0.285361340379817,-0.366333196431677,0.813676808191767,-0.678210369625538
523,6284,"s1","m1",0.378691700583947,0.384958018338755,-0.16224722501217,0.869836933098345,-0.584085496387304
524,6292,"s1","m1",0.300262219734213,0.269360171899356,-0.66159631376295,0.74156430029472,-0.540767073986371
525,6298,"s1","m1",0.151955763631905,0.211257472457981,-0.890093821534368,0.738796768960097,0.165640427465704
526,6315,"s1","m1",0.43993119768768,0.464255501347057,-0.233452317110811,0.893311732264622,-1.44249652547265
527,6366,"s1","m1",0.325567026590435,0.305163742961048,-0.229355510098486,0.851201327658142,-0.530114650326441
528,6367,"s1","m1",0.361760691209327,0.344923341067068,-0.445788978467059,0.847951777577127,-0.728502595103464
529,6380,"s1","m1",0.215957748019765,0.239889057839065,-0.860142539698793,0.765324105099374,0.0669173207324581
530,6382,"s1","m1",0.221094571396891,0.158685085962848,-0.771198453091513,0.748212308019447,0.00321054313875858
531,6387,"s1","m1",0.290934307326854,0.318389401533367,-0.482370137966072,0.879213817229636,-0.198328470619744
532,6419,"s1","m1",0.386408466846266,0.39752498396316,-0.459523851975284,0.833805006218789,-1.01776749816433
533,6425,"s1","m1",0.179035837332478,0.232562264043836,-0.613841377027194,0.706289926275618,0.0282429639126022
534,6438,"s1","m1",0.21747826239027,0.238234044410767,-0.560425243941494,0.781725143279428,0.0380391059830691
535,6458,"s1","m1",0.225068835441611,0.217397262194457,-0.912386009417762,0.725744593843852,0.0140236442706854
536,6488,"s1","m1",0.226580496453281,0.214145364717537,-0.686228954270723,0.78719140760919,-0.0115281912530558
537,6490,"s1","m1",0.348063074344001,0.306757245233602,-0.148915704909507,0.810767964150748,-0.677960020307077
538,6494,"s1","m1",0.423930258290472,0.409642056262898,-0.323774727150404,0.85178413022534,-1.80401177867926
539,6497,"s1","m1",0.237273666399522,0.27876553909443,-0.916035160920218,0.858818151267165,-0.189032577949905
540,6505,"s1","m1",0.24600108709728,0.239028163044852,-0.428396904755168,0.778337748627487,-0.201236016139279
541,6506,"s1","m1",0.414364601178731,0.359290928918966,-0.29807132946868,0.912054272006955,-0.935289663523547
542,6519,"s1","m1",0.170808607674405,0.242684534541314,-0.591734865029917,0.808612416661079,0.35119134399559
543,6530,"s1","m1",0.329246096350116,0.356426081743155,-0.370232420722707,0.834950822986679,-0.833592658513689
544,6549,"s1","m1",0.308764701246088,0.298090312459643,-0.369181047593546,0.80117222808622,-0.193122621621436
545,6559,"s1","m1",0.180378357387605,0.220160194092879,-0.682256847385113,0.700379898626987,-0.232928157964442
546,6563,"s1","m1",0.228896115456284,0.19900620821751,-0.546564471980368,0.775899483180057,-0.0580025178185809
547,6586,"s1","m1",0.353583932798867,0.392383539607751,-0.31161618229283,0.881756814957691,-0.669102691811799
548,6596,"s1","m1",0.362577963793903,0.289699204414053,-0.70245640670743,0.846035407696223,-0.689641322872532
549,6599,"s1","m1",0.338453901331015,0.340813348809117,-0.236955365568024,0.885242535898057,-0.291717285717394
550,6620,"s1","m1",0.230371991544776,0.21600809486761,-0.914575399706951,0.752266299795127,-0.276102907720456
551,6623,"s1","m1",0.247568779218403,0.237859298869316,-0.387287743715093,0.774936806216981,-0.162879747001676
552,6633,"s1","m1",0.221414173635988,0.280778910184863,-0.376196486569621,0.80091554119137,-0.0254195572506669
553,6662,"s1","m1",0.352512365183173,0.34383652233239,-0.156192839159848,0.87037846214974,-0.879663661798088
554,6667,"s1","m1",0.166004898658957,0.151208044511589,-0.731238203951501,0.692249971494837,0.186204606456335
555,6674,"s1","m1",0.21949415874623,0.239522679356435,-0.814105722271612,0.719835582518931,-0.141227288636608
556,6708,"s1","m1",0.282246804312411,0.292881415855716,-0.532467775604745,0.794813967750289,-0.864076300522901
557,6713,"s1","m1",0.129895992951518,0.0642864788667,-0.826117114029886,0.709023177093554,0.289375355258157
558,6739,"s1","m1",0.20898356275418,0.188153685248475,-0.746387186779077,0.692787819520369,0.0365681388693684
559,6741,"s1","m1",0.290927137592744,0.336789430256993,-0.537632284117383,0.881097388800456,-0.451856884439047
560,6761,"s1","m1",0.250898051682602,0.275632291734848,-0.675310690540507,0.7510039604278,-0.169877045456011
561,6766,"s1","m1",0.254472894809595,0.237349561062681,-0.716515395712077,0.716063790531974,-0.52897774133174
562,6774,"s1","m1",0.224113285619615,0.221112998027857,-0.705621256168418,0.766695510962618,0.0867483518198406
563,6775,"s1","m1",0.235440073679153,0.216087601209215,-0.68412193055775,0.756305787958854,0.0801824651590769
564,6776,"s1","m1",0.33274605849399,0.234270099369066,-0.534633731562218,0.850156568927848,-0.53281743430519
565,6778,"s1","m1",0.386637820147907,0.363151996324119,-0.372643187045998,0.819509253572124,-0.929011817367054
566,6781,"s1","m1",0.2480892562859,0.312432031062582,-0.455177867868962,0.75384596572086,-0.354686260565735
567,6788,"s1","m1",0.3805511807998,0.29942261051397,-0.394878483597808,0.822744138924393,-0.98613030955455
568,6792,"s1","m1",0.173033952525598,0.155081467125187,-0.529753410228826,0.774824803002393,0.234710670156189
569,6798,"s1","m1",0.211800497586181,0.185477031671801,-0.74427938962701,0.720069481483813,-0.308520846920078
570,6833,"s1","m1",0.30508952826475,0.22223614570217,-0.841456596215014,0.72118784347371,-0.563105104187315
571,6834,"s1","m1",0.438958234376228,0.403271971072067,-0.111348068206687,0.809620521757729,-1.4331981918809
572,6841,"s1","m1",0.417933505372654,0.368752474125755,-0.253709125115137,0.839283510243049,-1.05711973755053
573,6851,"s1","m1",0.317223318489772,0.333532158982583,-0.349063690788892,0.744859015575676,-0.804775543529666
574,6867,"s1","m1",0.289967549717914,0.258360573086845,-0.776925896746398,0.79750375677048,-0.555300525241054
575,6875,"s1","m1",0.221608751901077,0.160998011881544,-1.33211472989998,0.66942747967485,-0.115803903129324
576,6877,"s1","m1",0.181610203811616,0.207130038852226,-0.756290683675972,0.737508780936785,0.217921260849216
577,6887,"s1","m1",0.274630109397827,0.292441400353669,-0.437627276691329,0.803876497130978,-0.570056679427799
578,6890,"s1","m1",0.13213983766623,0.103869067131569,-1.26941803636419,0.677152448721193,0.170444512221783
579,6908,"s1","m1",0.299804794841907,0.324198394877816,-0.445115161391319,0.784603611004696,-0.420913720221664
580,6923,"s1","m1",0.273115981285948,0.256678811618324,-0.589499950571664,0.769138722028159,-0.58660306294842
581,6992,"s1","m1",0.175095354547777,0.29427832432243,-0.736442752341522,0.69295043863268,-0.48156531436894
582,7008,"s1","m1",0.199775163647708,0.237281198598634,-0.649906753666346,0.68236121952799,-0.113357614833098
583,7011,"s1","m1",0.243366873282501,0.305278743421026,-0.291682585145978,0.706258175397196,-0.383286418591994
584,7034,"s1","m1",0.310516037964574,0.304884317287138,-0.350757498944988,0.851407710465066,-0.236936590540468
585,7064,"s1","m1",0.271244396022604,0.295471416866925,-0.469258836578382,0.75715993208817,-0.453997753772065
586,7068,"s1","m1",0.195238456718715,0.225608827985905,-0.816686333352791,0.682189866573237,-0.512891580965595
587,7072,"s1","m1",0.378217417950346,0.337663765817286,-0.367707105052427,0.779518041481936,-0.889836762412839
588,7074,"s1","m1",0.331728975653171,0.315236806477028,-0.406119399392679,0.737943700885609,-0.722342830310149
589,7080,"s1","m1",0.236056247932407,0.31541576290147,-0.656475492163721,0.749484752402782,-0.331655813397764
590,7090,"s1","m1",0.180454231527865,0.181187525364788,-0.835267395687536,0.754962436609678,0.122468881432346
591,7099,"s1","m1",0.243844873042859,0.248466278774298,-0.729527046936662,0.747189630642364,-0.497710484051396
592,7115,"s1","m1",0.290412090571132,0.249890415454681,-0.542367418905549,0.785473181066968,-0.476384276658071
593,7147,"s1","m1",0.516233220713547,0.487597510805603,-0.11551117505099,0.948834802726283,-2.39080065838312
594,7152,"s1","m1",0.361784224564594,0.361006560660447,-0.303523837286725,0.893795387744784,-0.897461404422448
595,7169,"s1","m1",0.226373788837801,0.29079549759336,-0.41541421830154,0.851538784813316,-0.218340975283106
596,7173,"s1","m1",0.22235759652033,0.229035184125002,-0.873825479439022,0.745235081772053,-0.328354820766351
597,7177,"s1","m1",0.285676711023136,0.279194635147725,-0.575397698829206,0.757120075498873,-0.492421792222876
598,7188,"s1","m1",0.366256151101717,0.317438080764506,-0.282294533046408,0.801886762900406,-0.689843521934501
599,7189,"s1","m1",0.305108556248159,0.334002760257727,-0.498103581072703,0.890310140237812,-0.420161986597692
600,7214,"s1","m1",0.245695816139273,0.233369841879677,-0.790820590163562,0.70612727321167,-0.354144267453454
601,7219,"s1","m1",0.208459527399101,0.2165068249768,-0.668246317435794,0.755364387992597,-0.272359321209707
602,7228,"s1","m1",0.264379911525892,0.286199357418128,-0.396211924036351,0.732107514016488,-0.455877525413778
603,7231,"s1","m1",0.235869937292216,0.303257413638703,-0.742231184176554,0.776733955910044,-0.118567202935608
604,7232,"s1","m1",0.245528704614213,0.246755692931063,-0.706078808368005,0.747084162033031,-0.1847632197854
605,7234,"s1","m1",0.21685737891475,0.137941203072394,-0.82097509143977,0.693229537192415,-0.0177179578694177
606,7250,"s1","m1",0.283395902836369,0.218341424391231,-0.487947933641311,0.78607296490186,-0.149297810501395
607,7261,"s1","m1",0.347492611974454,0.342988884543095,-0.582456563456367,0.763966963339703,-1.22817361765179
608,7278,"s1","m1",0.343434683952149,0.298441317056492,-0.530457940114217,0.86048092575772,-0.485579995514548
609,7279,"s1","m1",0.344753177928243,0.27901676884891,-0.500426659781387,0.804513507331159,-0.793812594796672
610,7281,"s1","m1",0.189981441470231,0.25667390361544,-0.816297225084388,0.741618369902054,-0.104697684131789
611,7286,"s1","m1",0.221125899378527,0.217778835508151,-0.66540083214295,0.762132930895011,-0.134122720147205
612,7299,"s1","m1",0.328780400202807,0.233305808231778,-0.290149778678708,0.814079605385586,-0.18249218885919
613,7305,"s1","m1",0.222870248845202,0.241239654317108,-0.801591401706947,0.798528129517483,-0.109150388574342
614,7337,"s1","m1",0.203424083857446,0.185373119327266,-0.827312675371994,0.768373278813541,-0.257916798052753
615,7338,"s1","m1",0.246669069168222,0.254336282647562,-0.632045332977458,0.791739580592258,-0.293356281149125
616,7357,"s1","m1",0.198154289926245,0.186178433883335,-0.605320136235189,0.781408134269565,0.0974827859776637
617,7371,"s1","m1",0.304967966137314,0.297679411979567,-0.435140404469831,0.899761746884491,-0.313602826557982
618,7405,"s1","m1",0.116307543342558,0.100422421992045,-1.29308204795825,0.6520969928431,0.194641309020602
619,7430,"s1","m1",0.257287567897582,0.207425956925866,-0.636958351833009,0.776898839857825,-0.348816380852852
620,7445,"s1","m1",0.118208416973396,0.117696186450584,-1.02220087947405,0.666728569002187,0.196418531678608
621,7452,"s1","m1",0.352834875904039,0.373436468836168,-0.0708523279820507,0.880077029688554,-0.582935047153813
622,7453,"s1","m1",0.314010567306521,0.359220005731847,-0.322098595790722,0.842951318652831,-0.851166612761831
623,7472,"s1","m1",0.352631423684086,0.371125761661148,-0.463980445260991,0.872547243819797,-0.808362686658812
624,7473,"s1","m1",0.261692935784903,0.284072760316148,-0.793109019019424,0.836591476893612,-0.358825876560354
625,7476,"s1","m1",0.216425414854347,0.24805548940442,-0.576566603911338,0.77540421145617,-0.0114486241863775
626,7483,"s1","m1",0.367124741985417,0.359510334021264,-0.307703605214786,0.84368826938085,-0.875768466449298
627,7486,"s1","m1",0.329737877916131,0.28583701501063,-0.70387158595925,0.76192099697248,-0.583808105987771
628,7489,"s1","m1",0.2689344006385,0.222675769980543,-0.830105869447617,0.762218849206025,-0.382426581366025
629,7496,"s1","m1",0.237551704549104,0.167200419152312,-0.553065899136785,0.755304939289136,-0.137198655167658
630,7500,"s1","m1",0.297611191664688,0.244744798124209,-0.402298834798723,0.797677631243668,-0.427355728382984
631,7510,"s1","m1",0.33390698796587,0.329963020840942,-0.378464106145542,0.752095053291667,-1.30196665082355
632,7562,"s1","m1",0.326890440931921,0.275580902681472,-0.842512149959716,0.764788925427504,-0.895604599204658
633,7569,"s1","m1",0.408385648819823,0.348295014266774,-0.381200156793954,0.810405913415014,-0.83521031338085
634,7599,"s1","m1",0.250258524583545,0.274565648496282,-0.450710339692458,0.800376618995703,-0.271126671571702
635,7607,"s1","m1",0.450786926792849,0.430723749611294,-0.144677525230914,0.826803369285103,-2.60786989196536
636,7616,"s1","m1",0.387571011662301,0.439158535643059,-0.337441902482889,0.841652017574771,-0.98576817066411
637,7618,"s1","m1",0.339002087357652,0.277128963741782,-0.452332473546737,0.786668049001646,-0.643373333603983
638,7651,"s1","m1",0.457348455349441,0.447064924259552,-0.248736958210555,0.928667019098697,-0.78112072369791
639,7655,"s1","m1",0.223238035860857,0.183405560416101,-0.751297225027459,0.666683981859219,0.221979328161804
640,7660,"s1","m1",0.294458700041123,0.345425648899734,-0.528977419503262,0.815165486044019,-0.838910329031416
641,7668,"s1","m1",0.306621226196515,0.278620271346718,-0.991223104203599,0.754562889668169,-0.726640605467043
642,7702,"s1","m1",0.27850354022067,0.272551774071716,-0.49263081895602,0.744745112008668,-0.495538414129117
643,7704,"s1","m1",0.449909281785558,0.464141136819015,-0.135145702005047,0.900465618786465,-1.23115140486337
644,7710,"s1","m1",0.356174275463591,0.314763846370687,-0.472442681611107,0.853098233936426,-0.723356522021092
645,7720,"s1","m1",0.22680958286588,0.264498807936592,-0.26210744205792,0.775633424312604,-0.31302784490341
646,7734,"s1","m1",0.340099783810356,0.300787018750765,-0.245511122443556,0.823434361025913,-0.669014041201994
647,7737,"s1","m1",0.291374124662514,0.255442651573749,-0.389884247474995,0.803914243088246,-0.0893135497884596
648,7740,"s1","m1",0.329580486446381,0.350292970058143,-0.56938411427477,0.811424139741019,-0.684287115003739
649,7746,"s1","m1",0.346752075389561,0.33536464826993,-0.411745775033596,0.856551604779654,-0.889839275227382
650,7772,"s1","m1",0.187132402208372,0.137496456833626,-0.848483721545696,0.772148601659827,-0.0707804485556051
651,7773,"s1","m1",0.266041070064957,0.362441930444718,-0.55897777274405,0.809394773240499,-0.183423101294245
652,7774,"s1","m1",0.308312236062765,0.254478682974222,-1.09374537995036,0.804975472310771,-0.522578941685779
653,7780,"s1","m1",0.375102483170939,0.322136069763492,-0.393730193190195,0.813225038826905,-1.1461324416168
654,7783,"s1","m1",0.314680777413851,0.26434359831362,-0.427082040605259,0.82213901932581,-0.30713776371692
655,7788,"s1","m1",0.266188136911435,0.186898884495404,-0.623413809005948,0.705137801762933,-0.15868912226696
656,7810,"s1","m1",0.30458812963141,0.281702693588252,-0.621896842123628,0.814456899038883,-0.42361695211163
657,7831,"s1","m1",0.308887389463808,0.277493880010947,-0.790492068649357,0.766912477729568,-0.909448098763269
658,7861,"s1","m1",0.27226401245627,0.269139975768996,-0.70253693775223,0.762059370711839,-0.375133489867196
659,7868,"s1","m1",0.273066255592302,0.271684060703101,-0.866902324069017,0.772157714789105,-0.40709037320753
660,7875,"s1","m1",0.244153579917529,0.233913720656586,-0.272107746499282,0.760348042270018,-0.0569297368827741
661,7887,"s1","m1",0.356648015527217,0.374940740535325,-0.200517890892576,0.780029123677031,-1.03093396310154
662,7889,"s1","m1",0.185028281040258,0.224725981030079,-0.557826767428367,0.735936336184202,0.0656429749846181
663,7892,"s1","m1",0.259046373972111,0.255121306543522,-0.623108597370354,0.861619990715367,-0.240951994860907
664,7917,"s1","m1",0.251700947269506,0.307482892654961,-0.777825450315409,0.793615966777516,-0.642658590000049
665,7921,"s1","m1",0.260937772278338,0.355888987827975,-0.395870151821738,0.728879165830842,-0.928719349862063
666,7945,"s1","m1",0.2692260485204,0.284358763485151,-0.496318203766373,0.828807275318903,-0.26337689552961
667,7969,"s1","m1",0.273356900214987,0.261080061588125,-0.706785064154854,0.782401512024335,-0.504088756601578
668,7986,"s1","m1",0.28753974232283,0.28088498895434,-0.672769254262093,0.732022490211987,-0.543751883577034
669,7993,"s1","m1",0.219196697967856,0.153968146623487,-0.641144067209856,0.675007972206541,0.190508001546097
670,8008,"s1","m1",0.308554031710634,0.258109890968876,-0.622861171315766,0.818979772676768,-0.384515717080684
671,8010,"s1","m1",0.448747972582778,0.417243520622846,-0.20275072175612,0.917877644057048,-1.04388348208574
672,8015,"s1","m1",0.383635237182209,0.382090545459827,-0.259014749933834,0.876032608607551,-0.624043061530741
673,8023,"s1","m1",0.376434713887221,0.313185024976689,-0.328020598977187,0.809134051220155,-0.835879011189115
674,8036,"s1","m1",0.295926870399592,0.264602015003087,-0.656893445337961,0.806542556544321,-0.721600282326802
675,8046,"s1","m1",0.0925079071955307,0.111705668267033,-0.832855990954695,0.647541025128463,0.0290601073635644
676,8070,"s1","m1",0.241893003120785,0.281805657589428,-0.77727708894773,0.806675956537526,-0.183229683234366
677,8071,"s1","m1",0.221846230231553,0.226378397606394,-0.718007388505421,0.766734642611288,-0.386671958691024
678,8077,"s1","m1",0.365194673660176,0.369150212537345,-0.36229557520328,0.790630610451991,-0.97731497852059
679,8082,"s1","m1",0.455692952536248,0.354858234821407,-0.394297032072584,0.883143858434643,-1.20472287589497
680,8087,"s1","m1",0.260130623098462,0.232826092377931,-0.638178889081666,0.79604986901469,-0.0818036672171343
681,8097,"s1","m1",0.238789076008937,0.277968658479865,-0.410198142553059,0.786732557030609,-0.0687581000850235
682,8108,"s1","m1",0.434846334196579,0.433041910309024,-0.396236201967797,0.911613160511049,-1.1790230316454
683,8126,"s1","m1",0.300489177696497,0.292919920469555,-0.857449511844146,0.811688347641038,-0.347166080847117
684,8127,"s1","m1",0.253130669049131,0.298827402564568,-0.852774031452406,0.804419375652319,-0.295219288146879
685,8129,"s1","m1",0.328578253019308,0.332072411556494,-0.4213232528369,0.858889880540303,-0.739517112786259
686,8131,"s1","m1",0.236148321290771,0.203883295295448,-1.11484059559028,0.772868370656204,-0.140642709025337
687,8139,"s1","m1",0.127432298395828,0.161040605503844,-0.798729838435304,0.721518186282978,0.306730205699722
688,8144,"s1","m1",0.247850164171579,0.21849253486671,-0.509613116804389,0.747312987475548,-0.181726073551866
689,8145,"s1","m1",0.182527450109913,0.234392506346633,-0.612016556311697,0.737869693860031,-0.0448305339695593
690,8157,"s1","m1",0.291231479881858,0.286790619232865,-0.704389866086593,0.745046491365041,-0.451568061090226
691,8160,"s1","m1",0.341026157355117,0.350697353265408,-0.282451829995908,0.860018522694166,-0.803346414777366
692,8172,"s1","m1",0.402311472068409,0.399106179605884,-0.280149186348844,0.852468034008063,-1.80327591316342
693,8186,"s1","m1",0.151491948436877,0.185328381527545,-0.943153935087773,0.715159401700419,0.00219474387271176
694,8197,"s1","m1",0.331518461317244,0.307410108398591,-0.342940675479649,0.812978154028303,-0.614644174745319
695,8223,"s1","m1",0.29298720259043,0.315618259777586,-0.466523197666279,0.808487431928308,-0.498856636440899
696,8228,"s1","m1",0.0241075773511023,0.0972119690086948,-0.864764521470782,0.665783961711074,0.672961001405322
697,8234,"s1","m1",0.406383074536338,0.329371182908079,-0.160406078840805,0.80457141428363,-1.13953749016602
698,8236,"s1","m1",0.189275392364677,0.183505323135646,-1.09136032459236,0.794494335820592,0.136598596406051
699,8241,"s1","m1",0.123586282026653,0.126334539814975,-0.663687003938225,0.73748479708347,0.585184528609239
700,8247,"s1","m1",0.419705456211343,0.464618015425326,-0.123783681938207,0.904337588084587,-1.3361968372169
701,8259,"s1","m1",0.256888809695522,0.287148015195966,-0.293308174559882,0.78216201532284,-0.457711748694394
702,8263,"s1","m1",0.376062835194086,0.332539677319646,-0.274155198010968,0.790269267572205,-0.76795012454593
703,8266,"s1","m1",0.278993161845421,0.279385254584632,-0.489908347133808,0.832855045503158,-0.360402724080857
704,8307,"s1","m1",0.290668630961638,0.315953325830803,-0.846736305525885,0.711599914401001,-0.585720736737163
705,8311,"s1","m1",0.45419219126851,0.318185804558591,-0.297621278807221,0.891564948257512,-1.03719795314175
706,8318,"s1","m1",0.326508376712189,0.331828585652485,-0.29493597482384,0.80321971023082,-0.752989929478301
707,8328,"s1","m1",0.22508084525377,0.168279962528128,-0.730075541815909,0.759119278354367,-0.0271909958354496
708,8361,"s1","m1",0.269042741246838,0.273248362942934,-0.374622933824277,0.748059174774624,-0.420250230229332
709,8365,"s1","m1",0.468982796096431,0.47041514411999,-0.114662663903219,0.922325453871036,-1.23772774456239
710,8369,"s1","m1",0.34188025914683,0.315713397510645,-0.262750790348271,0.822895065064786,-0.6672497611099
711,8377,"s1","m1",0.354401971763865,0.276137616518373,-0.324925191001649,0.871030708764243,-0.337840690053557
712,8392,"s1","m1",0.297099883307079,0.320510340633232,-0.263221920895768,0.78844058624585,-0.320079568966386
713,8393,"s1","m1",0.272454580554269,0.331019183296256,-0.886184993170982,0.83064178354598,-0.476709580932373
714,8406,"s1","m1",0.341042175443364,0.378863036412164,-0.553196068230116,0.812784886899861,-0.936133806857374
715,8426,"s1","m1",0.331979261720689,0.342893797160682,-0.450724870715827,0.828503996937483,-0.704025845818504
716,8427,"s1","m1",0.150887049418673,0.128268402949433,-1.10257124698674,0.680115064111556,0.215743687670728
717,8436,"s1","m1",0.153501233423396,0.13035240563179,-1.09653991257628,0.66694214885199,0.170264963181728
718,8447,"s1","m1",0.29876818744052,0.356584332236272,-0.139222652116035,0.841706471749269,-0.625398749645508
719,8449,"s1","m1",0.351545625026324,0.351741426757644,-0.162962749494524,0.756314022419019,-0.560588934748172
720,8451,"s1","m1",0.327158613080875,0.337253787157076,-0.145365627094032,0.814152746903374,-0.605410788406517
721,8494,"s1","m1",0.274475241071516,0.287493861564636,-0.744041504529122,0.790191004763901,-0.467100570741435
722,8496,"s1","m1",0.286694900776326,0.268279686815105,-0.876901520187241,0.82177064670734,-0.227944673027783
723,8500,"s1","m1",0.200102415426685,0.190971395161087,-0.897030595171042,0.776479054324226,0.114574470508003
724,8531,"s1","m1",0.386414111188556,0.387577959982497,-0.50116008563875,0.830039014440147,-0.990610252686849
725,8538,"s1","m1",0.176526091105085,0.22212991798825,-0.728520898529832,0.683342675663525,-0.104977217569853
726,8542,"s1","m1",0.187928952983855,0.224009511819531,-0.663867593418571,0.739209203797426,-0.0936829051599542
727,8548,"s1","m1",0.365271766633813,0.437823765764129,-0.191144356497011,0.874349400895914,-1.16424277685805
728,8554,"s1","m1",0.209467251566357,0.228371451809245,-0.743500425253603,0.705396716208945,-0.106742888073723
729,8556,"s1","m1",0.327087986279664,0.347487027025045,-0.505228113349992,0.852624153542246,-0.574361675242428
730,8569,"s1","m1",0.39006737301057,0.395845787247044,-0.247178643740958,0.896558867132561,-0.803745352505591
731,8595,"s1","m1",0.343771536097109,0.32554153300906,-0.496181017097431,0.773392592033856,-1.07876519733909
732,8619,"s1","m1",0.215705715083425,0.244438426506464,-0.943045098201907,0.783657049505366,-0.143392941490337
733,8624,"s1","m1",0.293679855260995,0.233919912566101,-0.895881375854296,0.823552813546999,-0.350021235996528
734,8633,"s1","m1",0.307455342152377,0.278583894764698,-0.768434208882635,0.789356024375538,-0.615915326771487
735,8680,"s1","m1",0.272799624753297,0.243268400628339,-0.333980239590217,0.837162256297558,0.077575732831337
736,8683,"s1","m1",0.333682978966958,0.290495774028693,-0.51031132128808,0.812128991086367,-0.560685054629977
737,8688,"s1","m1",0.289475390202708,0.312304105399154,-0.643490564188576,0.822987057228501,-0.470142934323934
738,8690,"s1","m1",0.344086898794004,0.372387231406406,-0.266063281111934,0.870645649987436,-0.654458170948361
739,8736,"s1","m1",0.374035661055946,0.434910272546313,-0.255631157862729,0.807211015175544,-1.30318614389731
740,8740,"s1","m1",0.324486256714635,0.317390005341124,-0.215257705203206,0.795420384810423,-0.704347366613079
741,8750,"s1","m1",0.360327556297505,0.309373914409307,-0.549759182974981,0.786778967476613,-0.852917873950934
742,8753,"s1","m1",0.413770565114208,0.421398765840982,-0.39620458893559,0.8570484898858,-1.60148177666119
743,8783,"s1","m1",0.305917738034155,0.308550086367944,-0.244185761187242,0.802332965859267,-0.193471913688849
744,8828,"s1","m1",0.262307583638287,0.209267727959978,-0.872716058165356,0.75467579234408,-0.221939025737876
745,8830,"s1","m1",0.120267262894549,0.144025995063439,-0.689281949937859,0.725408654603657,0.342036961365348
746,8840,"s1","m1",0.288412259400853,0.277288401922123,-0.420642196718595,0.822679568889044,-0.549750092012228
747,8861,"s1","m1",0.244664404437827,0.234222385291441,-0.416351886997525,0.821921642370563,0.164053660179184
748,8867,"s1","m1",0.253482926210456,0.206911918857123,-0.632899061671617,0.744900013891465,-0.0693109861113753
749,8869,"s1","m1",0.257402823738116,0.271966098883411,-0.743828873228918,0.771295123129012,-0.534125587226256
750,8884,"s1","m1",0.28284827988894,0.315451091686081,-0.298671045343781,0.82674519816595,-0.423066829404804
751,8886,"s1","m1",0.329063280001443,0.352658340990384,-0.274617940820068,0.801361857850546,-0.730447737805727
752,8899,"s1","m1",0.354757829205902,0.261468636429853,-0.650890956794118,0.836800118126904,-0.710569664462465
753,8902,"s1","m1",0.456322559317541,0.391787811111362,-0.260044043843054,0.83901291234504,-1.51286501413813
754,8919,"s1","m1",0.323734831618077,0.331074786832403,-0.390254829201697,0.875487765240025,-0.439444427453005
755,8948,"s1","m1",0.235707183071938,0.228334685823023,-0.822316310943989,0.784858687083943,-0.0318162558842673
756,8954,"s1","m1",0.232263111028065,0.221404955803709,-0.885398975840895,0.81422586665162,-0.161480231921976
757,8977,"s1","m1",0.290593504180159,0.289537941699185,-0.683937516174235,0.820631439203945,-0.416920878163084
758,8981,"s1","m1",0.343808236081368,0.348103811371719,-0.528116031622916,0.847459985083322,-0.518765046459013
759,8984,"s1","m1",0.206807951703849,0.212934623158441,-0.673705892250887,0.771567525388685,-0.19640747251683
760,8987,"s1","m1",0.261074855506236,0.230691633949304,-0.642697223669785,0.698509718622577,-0.225452112319525
761,9010,"s1","m1",0.16575787960959,0.264850627847964,-1.14709112332133,0.712906701568558,-0.145447630476712
762,9025,"s1","m1",0.36457705800813,0.365400224080513,-0.46567519790813,0.809776407845823,-1.54463471121748
763,9041,"s1","m1",0.356216659554898,0.3487612289762,-0.391225004640824,0.861711212252439,-0.663299447693498
764,9044,"s1","m1",0.323404095572277,0.312745451367008,-0.489425439091149,0.799757209176863,-0.547623733688432
