"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
542,6269,"s15","m1",-1.00915012534995,-0.930560666930345,0.332971189005257,-1.36908684245787,1.76484671435841
543,6317,"s15","m1",-0.966872768009009,-0.890802797503561,0.440062167547604,-0.682004005044843,1.73321593075984
544,6322,"s15","m1",-0.951665240545158,-0.890787930255421,0.318795277153953,-0.841317603070799,1.55251393815293
545,6348,"s15","m1",-0.966766127032602,-0.842444993667872,0.5413127004413,-0.419860929179054,1.46977736355435
546,6363,"s15","m1",-0.822013620645967,-0.683876109304373,0.71311102961537,-0.407846989303724,0.76082801036541
547,6380,"s15","m1",-0.934608558821976,-0.843320234322837,0.512271785035949,-0.716039557021488,1.29956956002566
548,6385,"s15","m1",-0.836284045143406,-0.844306525642439,0.627462871323192,-0.380002320710238,1.00097466734623
549,6411,"s15","m1",-0.946663664638406,-0.867583729837762,0.427640399939652,-0.345286243510279,1.66731321707567
550,6434,"s15","m1",-0.906067220548088,-0.859919580905531,0.468282847077278,-0.51556729781562,1.33566316537228
551,6441,"s15","m1",-0.974545161957795,-0.808714658160731,0.547819654146912,-0.736982524900447,1.3308655687911
552,6443,"s15","m1",-0.92096217817339,-0.91366328355783,0.534870484519893,-0.774505333468595,1.65808230083372
553,6449,"s15","m1",-0.923537634686314,-0.88277932009879,0.588244692594556,-0.319653180627885,1.25383830966951
554,6454,"s15","m1",-0.829325627807512,-0.854137348726075,0.556919461394324,-0.90870800805339,1.15858580518188
555,6478,"s15","m1",-0.886485359134185,-0.8927901065232,0.522710267073253,-0.626665884854341,1.28925735669867
556,6500,"s15","m1",-0.801362531018966,-0.796789723110776,0.489658462209923,-0.521696026822097,0.818243945992782
557,6503,"s15","m1",-0.965928603431264,-0.911532735818731,0.475319004623975,-0.510821227378384,1.62789873173197
558,6510,"s15","m1",-0.925181122698761,-0.842786429604995,0.617019013207162,-0.384457214731064,1.29197998076636
559,6517,"s15","m1",-0.963931046098339,-0.910186011012206,0.440049731642864,-0.370150684802791,1.64174258665158
560,6528,"s15","m1",-0.886857449138207,-0.842034647909059,0.360884310187452,-0.362471488505479,1.0234263618852
561,6575,"s15","m1",-0.997209572428479,-0.909871569975844,0.54782447006679,-0.881113663943101,1.39937405293691
562,6593,"s15","m1",-0.780490469708657,-0.810400241367508,0.671181557115812,-0.257029172165088,0.77329908339157
563,6600,"s15","m1",-0.859312182351714,-0.811413893248577,0.531475138433428,-0.327099353439053,1.21719145418808
564,6619,"s15","m1",-0.935521784913578,-0.863328865594363,0.560116442545671,-0.669087507210582,1.43578238907302
565,6641,"s15","m1",-0.95099280709158,-0.838451478569753,0.291395790547699,-0.310543093961051,1.49935785038886
566,6654,"s15","m1",-0.8848344634059,-0.8785655477605,0.517242144234282,-0.801574082410697,1.42107220704807
567,6659,"s15","m1",-0.887060560278211,-0.785487376475985,0.527160750421278,-0.125371729477206,1.19045225453152
568,6661,"s15","m1",-0.927838962202512,-0.825733602793291,0.469495932942211,-0.394270214988303,1.15422230035462
569,6677,"s15","m1",-0.924869955676581,-0.855176435180141,0.521144945126498,-1.0029634073139,1.40413663577714
570,6693,"s15","m1",-0.842012903138805,-0.726602392766741,0.622926089956526,-0.44543439944891,0.729432066500335
571,6715,"s15","m1",-0.952516776665152,-0.796168095065731,0.54697134175461,-0.345394603784572,1.28083429423802
572,6716,"s15","m1",-1.00032996091395,-0.875358545709684,0.256422425510186,-0.47033312740079,1.53349725487604
573,6738,"s15","m1",-0.85620863821891,-0.929591683393924,0.312415690396013,-0.89199784662147,1.39726418811157
574,6751,"s15","m1",-1.00395966786417,-0.951251894149359,0.121552825346155,-1.39443279515539,1.42623271529877
575,6767,"s15","m1",-0.954050199863715,-0.890734100678749,0.285286949903461,-0.801016542394222,1.29732754706885
576,6772,"s15","m1",-0.940810354907063,-0.849763031906045,0.416360647296687,-0.677447781903667,1.31986478803591
577,6782,"s15","m1",-0.819781486493036,-0.755976547801286,0.678746886093514,-0.194643204254008,1.03061307634105
578,6789,"s15","m1",-1.00055937891778,-0.858564729642212,0.472133136019612,-0.714035182526397,1.37360306382118
579,6804,"s15","m1",-0.85129590933282,-0.825199783093946,0.595103884432646,-0.432289195800477,1.16025235234308
580,6817,"s15","m1",-0.902857633606944,-0.848528488120456,0.490150070278171,-0.612818302206778,1.19053949302802
581,6846,"s15","m1",-0.89175831345961,-0.844759519343874,0.448796671526326,-0.860600463729506,1.21101621977675
582,6853,"s15","m1",-0.88220501496309,-0.837531464362211,0.580256487908074,-0.995183672600454,1.31326843914664
583,6860,"s15","m1",-0.934608118883216,-0.84562513029814,0.552806329788214,-0.579358974837801,1.35177441213749
584,6868,"s15","m1",-0.968436829020497,-0.894843930506591,0.426924166042735,-0.319516936528866,1.47442803271245
585,6870,"s15","m1",-0.874226426502162,-0.839102264175317,0.562589456608718,-0.392741360348843,1.21760927841008
586,6875,"s15","m1",-0.996730894364962,-0.924575110419416,0.511832725296959,-0.794335446860249,1.74679173477999
587,6876,"s15","m1",-0.906028913333713,-0.81741567157469,0.506678500993233,-0.567660352806409,1.32270992101303
588,6880,"s15","m1",-0.881641316631928,-0.821505915259987,0.42974905366074,-0.433456390996308,1.21644706144529
589,6893,"s15","m1",-0.98754517705444,-0.890604288531267,0.218074801047949,-0.843826920417528,1.34372440094894
590,6895,"s15","m1",-0.939316880178267,-0.94214089822278,0.295598850306457,-1.33876078299353,1.38346964579013
591,6913,"s15","m1",-0.871843990495228,-0.776459960799885,0.531415126031898,-0.411199626452604,1.0548642515485
592,6937,"s15","m1",-0.85498633007462,-0.870289558909132,0.477811507910813,-0.35206073870225,1.14561983610956
593,6955,"s15","m1",-0.976764697612771,-0.863769385780302,0.277406300277316,-0.441593398577961,1.47072654762042
594,6962,"s15","m1",-0.980404589628517,-0.933362683296813,0.354664234213302,-0.718798397404745,1.52864847570042
595,6964,"s15","m1",-0.903283132588238,-0.843231548635769,0.500206059894334,-0.332867399296549,1.30177913063533
596,6969,"s15","m1",-0.959186660245413,-0.896277127937625,0.454871924066994,-0.925459461856205,1.44871140995009
597,6976,"s15","m1",-0.997981175978469,-0.932408938077137,0.3450380738048,-0.680051710373224,1.55192540935126
598,6979,"s15","m1",-0.880868076557418,-0.80874848270076,0.494959442949014,-0.771402154912232,1.32407545808942
599,6980,"s15","m1",-0.954189953427119,-0.84544273398613,0.423614579330587,-0.933564223073529,1.19170322122326
600,7007,"s15","m1",-0.931431979925196,-0.915585846044841,0.439845997004232,-0.287599107259029,1.43360839147137
601,7025,"s15","m1",-0.930192945707395,-0.859017412578746,0.583434566987166,-0.696986658941748,1.39293304320167
602,7028,"s15","m1",-0.867902512591107,-0.843168088730247,0.289484872464265,-0.671298170577088,1.2523415678297
603,7031,"s15","m1",-0.97069946840622,-0.83444613460586,0.470409673124045,-0.343599149975732,1.35536826465539
604,7032,"s15","m1",-0.947715942046434,-0.875292236253643,0.585629372524402,-0.887466087431529,1.45355366632512
605,7067,"s15","m1",-0.841370266733114,-0.803197223798014,0.593128743372686,-0.261081134250088,1.11935036109284
606,7074,"s15","m1",-0.976154363432023,-0.875395927097298,0.293835434551591,-0.667912117092524,1.26744100750182
607,7088,"s15","m1",-0.959005939748603,-0.953617104086964,0.359338708479007,-0.472128467547702,1.78215547145737
608,7098,"s15","m1",-0.967151170035049,-0.873794136198456,0.537513284086952,-0.686154856174095,1.63866435017306
609,7197,"s15","m1",-1.00625306732286,-0.864593236848081,0.487462374195757,-0.427569814275353,1.34976451973119
610,7206,"s15","m1",-0.991410662655598,-0.950777726906794,0.325288542756035,-1.12813359975633,1.42573901458875
611,7213,"s15","m1",-0.831970767230931,-0.791660683668556,0.663902111629198,-0.234402175838525,1.0088493516993
612,7223,"s15","m1",-0.893680830810559,-0.84271128375499,0.567427929058971,-0.377569743317386,1.24117374129149
613,7234,"s15","m1",-0.877071437724323,-0.840962470345298,0.548140754958053,-0.837529268722924,1.30106912951934
614,7236,"s15","m1",-0.94835336751123,-0.812577014267076,0.448918356874885,-0.529715103575577,1.39584795752022
615,7297,"s15","m1",-0.911241236003391,-0.838861350913966,0.560274586490839,-0.72873055624435,1.22436818913314
616,7311,"s15","m1",-0.98391743514243,-0.894963386903521,0.421860791931635,-0.617476618524464,1.47502551289948
617,7314,"s15","m1",-0.907886892429122,-0.868256399989472,0.460850880864613,-0.979533615264293,1.29395605542923
618,7317,"s15","m1",-0.877994495288719,-0.834475624982942,0.40552729614987,-0.524497087875747,1.22545693464465
619,7333,"s15","m1",-0.92692630358174,-0.87040919806198,0.533750672698705,-0.750843733799848,1.57314915485288
620,7341,"s15","m1",-0.919057223177742,-0.921976237922433,0.31633315388013,-0.178878629462256,1.58480208442126
621,7360,"s15","m1",-0.898198925514374,-0.860946035892296,0.569610364436137,-0.713821737214406,1.41233799109538
622,7363,"s15","m1",-0.897502831855612,-0.852533411293272,0.464367197407438,-0.835260121923943,1.0550799768517
623,7369,"s15","m1",-0.972820371914305,-0.88235250717739,0.457256183430644,-0.251965049778328,1.57529821513348
624,7380,"s15","m1",-0.843640542199913,-0.69386389785546,0.578550000164029,-0.244013009915616,0.794234678460657
625,7391,"s15","m1",-1.00840563742525,-0.888242609015319,0.394631512360521,-0.746306759679162,1.74359760321308
626,7404,"s15","m1",-0.900122908579313,-0.841908236143004,0.609049651787189,-0.357520199240249,1.37391029519524
627,7409,"s15","m1",-1.01012572871156,-0.949303427259281,0.393660550592001,-0.621413882142871,1.5563712168547
628,7416,"s15","m1",-0.880757494568254,-0.829119682480403,0.563572775968708,-0.259107309808259,1.40274173965741
629,7418,"s15","m1",-0.97091269781677,-0.858686550688946,0.502725792895222,-0.794328979788258,1.6677411441782
630,7431,"s15","m1",-0.91260966065985,-0.916229228688083,0.496635894955801,-0.89455730269946,1.60599650004039
631,7443,"s15","m1",-0.894164440813207,-0.896133258214951,0.48657477173731,-0.618020439327741,1.55012775960637
632,7451,"s15","m1",-0.906912300052784,-0.828324462762859,0.508489262708871,-0.66256163925903,1.37839206789628
633,7469,"s15","m1",-0.899159740871403,-0.784997291279046,0.496825662184537,-0.564729369251591,1.0926934529676
634,7492,"s15","m1",-0.932675658854289,-0.835891876049665,0.433834323699204,-0.536189546625887,1.22517626892016
635,7502,"s15","m1",-0.972735764996928,-0.922825961032167,0.532006807937891,-0.57614031783937,1.6249829315034
636,7513,"s15","m1",-0.96269259658831,-0.8886848480161,0.4966349250792,-0.502663619960277,1.40775400783866
637,7526,"s15","m1",-0.91034770630643,-0.875285197128951,0.434680949689488,-0.750482522392568,1.42896007880052
638,7527,"s15","m1",-0.842246016917933,-0.851460236621683,0.597430631991461,-1.02895337862765,1.32092784621518
639,7538,"s15","m1",-0.922169651427364,-0.877363711040151,0.384228682807264,-0.392514891557475,1.45147489413534
640,7539,"s15","m1",-0.933183679289092,-0.92116139748792,0.538800497567438,-0.695053431212879,1.42496609077533
641,7550,"s15","m1",-0.859942190934222,-0.797731397388323,0.621206044431377,-0.279805746349836,1.03827252976012
642,7554,"s15","m1",-0.968195587989207,-0.846168208078579,0.519658206595642,-0.685401934031297,1.38144192946562
643,7596,"s15","m1",-0.867114942059872,-0.801176865844877,0.665347137003344,-0.0393827137258997,1.20374122807626
644,7616,"s15","m1",-0.911315658312297,-0.802941652876983,0.500268077493429,-0.494077821865883,1.30170417950978
645,7621,"s15","m1",-0.953430115346737,-0.941398903759673,0.443190535920118,-0.773067610671053,1.56007468116111
646,7624,"s15","m1",-0.738674057611763,-0.721710143602064,0.558736291805823,-0.00378498671775037,0.61681781715024
647,7625,"s15","m1",-0.862232935978094,-0.821805677781923,0.662679061802397,-0.380058948658319,1.16694896933093
648,7635,"s15","m1",-0.878801493238453,-0.957528228159003,0.545924607158454,-0.504756716451438,1.53996465733878
649,7656,"s15","m1",-0.867015822617391,-0.847562683406289,0.392117379842314,-0.671396190369398,1.2098786838009
650,7657,"s15","m1",-0.957681381122322,-0.928837241257623,0.500378612837433,-0.597831574589331,1.27731817199538
651,7663,"s15","m1",-0.880585732414942,-0.856134435822637,0.619399659906571,-0.553704297352122,1.40262395836326
652,7664,"s15","m1",-0.944414790405472,-0.900773550852534,0.338266923855335,-0.390412393053832,1.39777138090612
653,7680,"s15","m1",-0.807923414153621,-0.720660943351386,0.597765462415659,-0.08737806297439,0.885776594664881
654,7706,"s15","m1",-0.932979701592157,-0.877560069493083,0.420363350637679,-0.56869095308328,1.38359065543433
655,7722,"s15","m1",-0.920960156959893,-0.863757607081406,0.515025068643408,-0.0156274314107861,1.63222844380369
656,7724,"s15","m1",-0.873263370049621,-0.792684150720218,0.409538319935571,-0.768827915016001,0.999123712918248
657,7726,"s15","m1",-0.86962631324254,-0.818137594050675,0.701846429530587,-0.557706617794706,1.37466471801645
658,7737,"s15","m1",-0.871804005522999,-0.899732717917309,0.495236939289097,-0.164113094331088,1.30495084310273
659,7742,"s15","m1",-0.884791238065329,-0.862496707791242,0.569537608049127,-0.601262737460748,0.994044756593645
660,7750,"s15","m1",-1.00312734747643,-0.966891825557813,0.346831172328203,-1.16079040939962,1.84314786827073
661,7754,"s15","m1",-0.953980373400893,-0.913708324374545,0.390323878939754,-1.14206307676692,1.42801103879029
662,7756,"s15","m1",-0.894948566546995,-0.867977133244462,0.534586818145326,-0.710351133437439,1.36054366697931
663,7763,"s15","m1",-1.06486069213428,-0.960900434372531,0.191060999858686,-0.785520265259206,1.68338964867671
664,7764,"s15","m1",-0.894475646020988,-0.856175469957384,0.637693256780163,-0.363947268057482,1.48835096301236
665,7770,"s15","m1",-0.915772791894468,-0.901865692874256,0.421648950127962,-0.726377449186389,1.30108052794007
666,7777,"s15","m1",-0.847005487930293,-0.835611867029588,0.613740952320847,-0.428007136695889,1.03023115168962
667,7785,"s15","m1",-0.883786185375122,-0.849769145328126,0.383228576524547,-0.809851437638016,1.00553294740446
668,7808,"s15","m1",-0.845847298236664,-0.799194957660863,0.52579316148731,-0.402101252970759,1.30104351243664
669,7830,"s15","m1",-0.89012357226666,-0.830419010084161,0.598513600958105,-0.518481071947641,1.1993869485422
670,7843,"s15","m1",-1.06772654235306,-0.940322806899955,0.299677912989216,-0.442458125008088,1.77612282223342
671,7845,"s15","m1",-0.914703123015184,-0.828089009793253,0.620390627139062,-0.692434497882327,1.26448728217098
672,7860,"s15","m1",-0.97008158084123,-0.811082112116253,0.440224593946384,-0.29038687463975,1.33687086639856
673,7874,"s15","m1",-0.911461742767031,-0.826732696147631,0.463275091052923,-0.252545945710721,1.45700417211882
674,7904,"s15","m1",-1.0151031984702,-0.916871291675221,0.380554095443842,-0.775406415912372,1.88327978042129
675,7913,"s15","m1",-0.953537434219446,-0.890223658281905,0.423138852675993,-0.497706530488274,1.42694549800754
676,7919,"s15","m1",-0.877865117849963,-0.808724979382678,0.483688619283429,0.0397999337798435,1.18596751982575
677,7920,"s15","m1",-0.970022949854598,-0.85292352358499,0.348542712840029,-0.344224645571095,1.50154661283607
678,7935,"s15","m1",-0.900187789309645,-0.801768394186046,0.588136177306748,-0.593988637785603,1.29295572970841
679,7937,"s15","m1",-0.886514877146215,-0.831004629144046,0.579749193792291,-0.748929155437554,1.26054601439276
680,7958,"s15","m1",-0.908716369102115,-0.888955169575814,0.383122942072555,-0.650563130821446,1.59916222986025
681,7988,"s15","m1",-0.914103047664961,-0.861362709097686,0.640412375352383,-0.540852670981718,1.29606091433242
682,7990,"s15","m1",-0.860274889413485,-0.834680523017391,0.480212984106629,-0.403433374391535,1.22651844018061
683,8001,"s15","m1",-0.937794311408445,-0.860398169932203,0.354997122385573,-1.17494048044268,1.4583663766059
684,8006,"s15","m1",-0.835915841272129,-0.777644363400747,0.469734326243859,-0.80738155747256,1.19206505487245
685,8030,"s15","m1",-0.969445426282981,-0.905556716050777,0.407960979650392,-0.870979233684732,1.60710765194843
686,8043,"s15","m1",-0.9724908409484,-0.912699914428907,0.302786765290118,-0.980786894857561,1.43368038377127
687,8052,"s15","m1",-0.97058994757454,-0.826877700581486,0.572016767513283,-0.733438698982617,1.54605185238464
688,8088,"s15","m1",-0.934493690609632,-0.884861350178655,0.441897964694265,-0.644300383363309,1.19746954766679
689,8120,"s15","m1",-0.910903461262647,-0.862854975974534,0.568051899841869,-0.603826130928935,1.29738158115519
690,8125,"s15","m1",-0.945180902163225,-0.919764014829738,0.332726708361539,-0.798877817306239,1.47852462288466
691,8132,"s15","m1",-0.952449181655512,-0.86116001620658,0.346049117840701,-0.270924967999374,1.40229179123252
692,8153,"s15","m1",-0.955789502370454,-0.884475969378812,0.524155284947124,-0.843875740490922,1.51621676865255
693,8160,"s15","m1",-0.892405979980491,-0.828747385177392,0.533207452532403,-0.189904407584538,1.28229779324043
694,8165,"s15","m1",-0.824856962175266,-0.806121256873529,0.517491153860281,-0.492264518767864,1.11662768865902
695,8167,"s15","m1",-0.867628438133395,-0.818210416962533,0.680130393424226,-0.0288378950578667,1.46994117745185
696,8172,"s15","m1",-0.843665954786796,-0.816302072234344,0.452741779111604,0.0747188456461768,1.07835616759346
697,8178,"s15","m1",-0.962099320257005,-0.765199175104398,0.443093645707244,-0.840918628763488,1.30960124472978
698,8187,"s15","m1",-0.930932836116556,-0.87842553227824,0.340352617647619,-0.575069547269104,1.27846202481757
699,8202,"s15","m1",-0.875718236666812,-0.811130831261224,0.482378569049292,-0.361127909861082,1.05891697070639
700,8205,"s15","m1",-0.880324637316174,-0.851464159867538,0.465569889857076,-1.01044671495808,1.08970666337534
701,8231,"s15","m1",-0.939814031126844,-0.880496963715648,0.457451442410579,-0.475896587592016,1.44812604734379
702,8240,"s15","m1",-0.891845223565282,-0.883296161129516,0.432672234406731,-0.521518043318754,1.53907010677612
703,8246,"s15","m1",-0.974829073204037,-0.888243025791146,0.374596901464985,-0.308096119569788,1.39098485741209
704,8263,"s15","m1",-1.00216006000787,-0.904053808233372,0.545990690289234,-0.492201328306806,1.66243273765384
705,8268,"s15","m1",-0.860343349398322,-0.86661421808202,0.454568326806746,-0.113785582307253,1.22284518810579
706,8276,"s15","m1",-1.01902846524017,-0.865424069303612,0.442728698403199,-0.390326925433033,1.91063315396481
707,8283,"s15","m1",-0.916270935359398,-0.849050085548863,0.582620469447519,-0.584815648808018,1.44913859868101
708,8298,"s15","m1",-0.983066955172196,-0.800674598253373,0.56449266391051,-0.759520639074389,1.68420248933587
709,8317,"s15","m1",-0.946126992137377,-0.82144929991508,0.562875622416457,-0.305473014054162,1.55780814611173
710,8319,"s15","m1",-0.87444371819286,-0.851413111625609,0.550900465963465,-0.621624417789219,1.41545851247438
711,8323,"s15","m1",-0.985080680215829,-0.931392086780223,0.518519812752644,-0.959677684713694,1.40959771073155
712,8343,"s15","m1",-0.901040098917039,-0.825050211393002,0.518046942259877,-0.317744151500728,1.35145387571159
713,8365,"s15","m1",-0.937468627983464,-0.839209457458937,0.510835419581882,-0.394198292554688,1.30505154382613
714,8371,"s15","m1",-1.00551494520532,-0.86214613842624,0.402457270029455,-0.306542786721909,1.53279269991927
715,8386,"s15","m1",-0.851539591555996,-0.86741453187968,0.522991587201333,-0.620958653699556,1.0742760747027
716,8410,"s15","m1",-0.765329880857987,-0.798237614079122,0.595401485643066,-0.425158556770224,0.88365215496966
717,8428,"s15","m1",-0.899443123476813,-0.742006541662699,0.460617689120532,-0.23205958131534,1.18700506547637
718,8430,"s15","m1",-0.985970110102414,-0.880613309663626,0.445263967898419,-0.791259671286401,1.5156034028643
719,8434,"s15","m1",-0.978399763572811,-0.832716841201653,0.467419213735741,-0.660211933694229,1.14242051646102
720,8480,"s15","m1",-0.902331423400105,-0.788444604705624,0.496552671294229,-0.281198136760477,1.28884632550978
721,8488,"s15","m1",-0.910400627014117,-0.784120762664181,0.416470744054459,-0.507924300732631,1.11927051559042
722,8490,"s15","m1",-0.998928131402608,-0.928504690803205,0.457041464701874,-0.869962014937488,1.72445126645055
723,8497,"s15","m1",-0.913695110875854,-0.828468440359968,0.732076814921384,-0.437810259719845,1.39531391547805
724,8509,"s15","m1",-0.937556197598409,-0.866361184983632,0.510046385634339,-0.697720581762502,1.45187189146731
725,8510,"s15","m1",-0.868481484435421,-0.863585717348625,0.644802759469364,-0.769017645594834,1.42793411102432
726,8533,"s15","m1",-0.956660819956178,-0.958785757222866,0.193507483208955,-0.642777725422969,1.60975228957467
727,8535,"s15","m1",-0.972413434029476,-0.89221518213994,0.500667240854327,-0.90759863244424,1.69255057705127
728,8540,"s15","m1",-0.856207895322988,-0.805609930656316,0.563656263416072,-0.216713854264625,1.21181604747509
729,8555,"s15","m1",-0.883747537199532,-0.847716089402138,0.469823147949113,-0.507400038936675,1.48179972468324
730,8565,"s15","m1",-0.823945944896412,-0.75085079935591,0.596923417528877,-0.232630348181306,0.785839922858589
731,8566,"s15","m1",-1.0209977373041,-0.870103595802256,0.417730974002392,-0.429016703986142,1.64197111683631
732,8573,"s15","m1",-0.923081784139513,-0.893544069247436,0.473350490704059,-0.898811838447046,1.27832965373742
733,8579,"s15","m1",-0.897919837503815,-0.841843024663984,0.609820114579887,-0.229014880523704,1.18927499956038
734,8586,"s15","m1",-0.931968770151824,-0.863780656270351,0.482571363814565,-0.369421213100325,1.45002056739154
735,8598,"s15","m1",-1.0169911987163,-0.959607775942875,0.417043718070957,-0.57396830453899,1.77283690217972
736,8600,"s15","m1",-0.972394373863643,-0.848552037001832,0.491237644824747,-0.375175115345466,1.49113910871103
737,8605,"s15","m1",-0.986696524354807,-0.916013887684033,0.382353553527088,-0.704791850972811,1.48565084816797
738,8614,"s15","m1",-0.940733379371454,-0.904761318788381,0.260102349389378,-0.996081585224343,1.35383270714711
739,8616,"s15","m1",-0.924696355158881,-0.848441361826328,0.534705762330825,-0.774427785719761,1.15209156487003
740,8640,"s15","m1",-0.916192066482423,-0.833187767725519,0.62265529706994,-0.654583546161884,1.33331121150837
741,8658,"s15","m1",-0.972421882130251,-0.847744626256559,0.376740605330727,-0.801608830530842,1.45161930411651
742,8666,"s15","m1",-0.883809993086087,-0.89008993095405,0.544932316368548,-0.421885625804124,1.4485428476006
743,8684,"s15","m1",-0.920963190811539,-0.864565018443848,0.459982778877993,-0.465154569355391,1.41124380002042
744,8713,"s15","m1",-0.901484279198806,-0.860667728645862,0.594834230502318,-0.642767149854521,1.49142894879346
745,8718,"s15","m1",-0.769626480089355,-0.749066993919867,0.593629323917141,-0.265521843647744,0.820946417570566
746,8720,"s15","m1",-0.891229358003286,-0.888404188204,0.48894025057233,-0.414055053901649,1.33635879954844
747,8736,"s15","m1",-0.880920160482727,-0.79925303164272,0.639544025638085,-0.267856382793514,1.0669484339797
748,8767,"s15","m1",-0.96384650870802,-0.859434959846983,0.40753455974702,-0.498815084664284,1.34424815612957
749,8794,"s15","m1",-0.755806309365134,-0.70233952539729,0.776506830257562,-0.0977933460432868,0.792106329644712
750,8795,"s15","m1",-0.892392419466635,-0.813317974922631,0.424429019140464,-0.496332510559282,1.40600535560672
751,8799,"s15","m1",-0.88784823980557,-0.894186658444251,0.464058315558307,-0.519798177019446,1.30116284197121
752,8808,"s15","m1",-0.819541231435211,-0.7975405298724,0.677894461245359,-0.67276222087411,1.08856655088019
753,8818,"s15","m1",-0.949193379727439,-0.833320910955563,0.49903231741619,-0.397265830363914,1.43330813243883
754,8819,"s15","m1",-0.91438584213406,-0.915049844607619,0.513104886294138,-0.367832412376222,1.23810150798683
755,8834,"s15","m1",-0.892443902648079,-0.882513478223802,0.449504478424392,-0.562868551966141,1.30826379028833
756,8836,"s15","m1",-0.952428674581723,-0.848914117524673,0.52023726690544,-0.613996300641634,1.36546356560688
757,8843,"s15","m1",-0.922881383716205,-0.812766396602643,0.524464399252774,-0.428275632766666,1.37306833620208
758,8859,"s15","m1",-0.947366307282936,-0.881855584283949,0.374220325776226,-0.888601441467396,1.43836364029963
759,8871,"s15","m1",-0.834968992775324,-0.775756414059901,0.674772827897073,-0.406708616892503,1.22603112269424
760,8877,"s15","m1",-0.866162160953004,-0.908453297448607,0.469841181787062,-0.591399908247183,1.27170478465691
761,8899,"s15","m1",-0.880101226229076,-0.873292012775943,0.635132581914642,-0.668250387936801,1.30124266183811
762,8902,"s15","m1",-0.886246290886821,-0.899417400619774,0.622758809773348,-0.901887049585458,1.38691938288853
763,8917,"s15","m1",-0.816123971511998,-0.822212950859615,0.49442828322501,-0.216395491845457,0.918751681268124
764,8919,"s15","m1",-0.959486880569305,-0.76875551676234,0.578126375226715,-0.26220854453694,1.25854731155973
765,8923,"s15","m1",-0.902886050565376,-0.925168314723272,0.314158648702203,-0.427154271271796,1.28844541150477
766,8940,"s15","m1",-0.872991992091034,-0.82413957242635,0.462122109200152,-0.460899311738218,0.934912631286676
767,8960,"s15","m1",-0.87385584150445,-0.791410508680519,0.588979479638675,-0.230294094332235,1.22263036900295
768,8961,"s15","m1",-0.917457759034675,-0.829429356916247,0.3529334399929,-0.36766663318189,1.44438635108819
769,8968,"s15","m1",-0.821308032258208,-0.80757272515941,0.579455457789145,-0.533436057599227,1.23228865833397
770,8988,"s15","m1",-0.887833539211996,-0.849231814673557,0.544985961761387,-0.641013535994854,1.16143482556269
771,8990,"s15","m1",-0.978799587384299,-0.947565045617845,0.503088217177218,-0.956076489525531,1.6384397638229
772,9009,"s15","m1",-0.984922221366954,-0.922521288334784,0.303024152150963,-0.847560465189469,1.49597947855137
773,9010,"s15","m1",-0.934049914815417,-0.819663090180034,0.618168451807392,-0.234995651786574,1.5027457249271
774,9016,"s15","m1",-0.98439571445167,-0.832500010715737,0.393987837000483,-0.688145805839638,1.30220636416079
775,9044,"s15","m1",-0.96880266556008,-0.875505414031722,0.483741199233816,-0.237328072203013,1.6722143357957
776,9046,"s15","m1",-0.91373118221627,-0.839458410937469,0.597890399142742,-0.316593456648796,1.32192769076312
777,9056,"s15","m1",-0.902524632779398,-0.785054073555378,0.448280482690205,-0.561773959676001,1.20504172383743
778,9057,"s15","m1",-0.988851156276184,-0.90871469286914,0.344428202519243,-0.487727624883223,1.56829519199018
779,9063,"s15","m1",-0.873124670484947,-0.756685541402398,0.622241497373302,-0.207754821793852,1.26106468222916
780,9066,"s15","m1",-0.80980203920159,-0.814376773531484,0.622275323315205,-0.189547846448778,1.36484032730111
781,9081,"s15","m1",-0.786341263840527,-0.770251256574803,0.574618347134151,-0.341979136457019,0.874720574968816
782,9144,"s15","m1",-0.864341437746519,-0.771347681820075,0.706692898391225,-0.395238103242561,0.88313071735294
783,9148,"s15","m1",-0.909226737583594,-0.817573672611959,0.567773968170482,-0.563413423585704,1.28762216048786
784,9162,"s15","m1",-0.895983535031083,-0.814566621664712,0.680344811999732,-0.292345035103805,1.48867314810091
785,9163,"s15","m1",-0.99433229397885,-0.889644615802065,0.431173546342075,-0.324427830348688,1.48422488843433
786,9196,"s15","m1",-0.941433333990095,-0.873915285735775,0.321747400369439,-0.716771222930473,1.4108479711115
787,9217,"s15","m1",-0.95139552234845,-0.845530662252858,0.410549244968139,-0.363316481125841,1.52537237607564
788,9234,"s15","m1",-1.01338897181802,-0.924618957892878,0.291575967164446,-0.708752514140252,1.61695977756452
789,9236,"s15","m1",-0.871235178673654,-0.76067005358261,0.578153568757354,-0.15655360384815,1.27676829251033
790,9241,"s15","m1",-0.939577653566602,-0.904643648059118,0.499598554365933,-0.882870694480301,1.45504348094808
791,9280,"s15","m1",-0.972006658118813,-0.978768776673609,0.404620560367108,-0.876012615084008,1.64193310623572
792,9282,"s15","m1",-0.851226319774859,-0.826391013215624,0.45298522357145,-0.214864015870226,1.2539828763414
793,9291,"s15","m1",-0.853334210736169,-0.865108474185298,0.472896019817563,-0.475791518080989,1.19520244830212
794,9301,"s15","m1",-0.891086513119373,-0.86805502537499,0.442593327612625,-0.776441333754053,1.28159040738803
