"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
537,6170,"s11","m1",-0.472363995091102,-0.500806467844272,0.0584119268723146,0.157270954574863,-0.932034486777497
538,6177,"s11","m1",-0.439271347155412,-0.457569072367395,0.0522751897798733,0.447189311560183,-0.582570493063801
539,6182,"s11","m1",-0.38962356629911,-0.458656824130116,0.246035538135744,0.352943330378,-0.426238075883595
540,6189,"s11","m1",-0.37190915380848,-0.402622990303651,0.296077660076926,0.348049778613914,-0.684607630382298
541,6197,"s11","m1",-0.443625711559943,-0.410703916619498,0.283533310869114,0.354460424062899,-1.01484114382802
542,6200,"s11","m1",-0.456633071956723,-0.516221043991642,0.251299899529482,0.186432181545403,-0.314493146350647
543,6202,"s11","m1",-0.408039457294123,-0.467305966526307,0.234355768330787,0.250503826748783,-0.511956691695989
544,6208,"s11","m1",-0.434914649155589,-0.426915787496281,0.116706216818064,0.299409312225931,-0.872873348082291
545,6225,"s11","m1",-0.464419701178666,-0.492729870192327,0.255225668306926,0.317201292315476,-0.44453667438232
546,6230,"s11","m1",-0.56039761839351,-0.537540877486905,-0.0579407895423982,0.309977114527582,0.348213658907546
547,6236,"s11","m1",-0.590145096172569,-0.630970751697734,-0.166287068872409,0.144499531949988,0.54848569424934
548,6241,"s11","m1",-0.439880532040017,-0.49757308508848,0.232291158886193,0.228774600303635,-0.187038989677482
549,6278,"s11","m1",-0.445487277901239,-0.448391901533126,0.166461358535806,0.481525587668525,-0.384093690675723
550,6281,"s11","m1",-0.333821876096818,-0.331154155764771,0.336603020078882,0.501469391482633,-1.90432737624842
551,6299,"s11","m1",-0.478732270200904,-0.574180085623651,0.115860547480717,0.263188494063067,-0.110523014135517
552,6305,"s11","m1",-0.4145274266282,-0.470092646836976,0.282588596898471,0.335849448243452,-0.722139936290064
553,6309,"s11","m1",-0.468492799327667,-0.562309555982229,0.138134062016423,0.264782130415386,0.209369319445167
554,6314,"s11","m1",-0.418556837943704,-0.50731267281738,0.244150559160238,0.30376691069168,0.147230877163394
555,6323,"s11","m1",-0.45698541123273,-0.495233480350622,0.030406471724512,0.277463378647243,-0.444152873974265
556,6329,"s11","m1",-0.382462111371209,-0.429884612173028,0.18725584297612,0.176961538459955,-1.10365514128991
557,6333,"s11","m1",-0.363189006200336,-0.40839053330789,0.292721669904021,0.307948724535726,-1.23882188202927
558,6341,"s11","m1",-0.355581106553251,-0.425243845003793,0.242023470985326,0.438411070232038,-0.716634989966372
559,6345,"s11","m1",-0.373821180738934,-0.416957260741867,0.396148738447594,0.379727357986539,-1.06809998483731
560,6349,"s11","m1",-0.37012960431793,-0.335689643650845,0.32616766190193,0.392033758692356,-1.31608531219411
561,6353,"s11","m1",-0.51329239527984,-0.486468032015135,0.112113051068021,0.110770303843079,-0.327800971286279
562,6371,"s11","m1",-0.334933000139373,-0.34131882614183,0.373897679987526,0.479814515038497,-1.22325540296857
563,6375,"s11","m1",-0.465439997203658,-0.459529345000007,0.0745343744283776,0.368443017573796,-0.486111208335962
564,6376,"s11","m1",-0.384794582307251,-0.393078151793044,0.333354612135939,0.331351564751702,-0.88242404488761
565,6383,"s11","m1",-0.499398047822469,-0.479034947761948,0.199783831863248,0.226575630677487,-0.626277591533612
566,6397,"s11","m1",-0.437055435823081,-0.435213043965936,0.436521445720622,0.324392591283433,-0.483759009411431
567,6406,"s11","m1",-0.480757093832852,-0.494878140710456,0.190993135933101,0.299439536380221,-0.0708198718477055
568,6408,"s11","m1",-0.421920502397301,-0.392952491644761,0.273835137003836,0.406765119364417,-0.555309455892689
569,6418,"s11","m1",-0.433602500819042,-0.46394026053959,0.194857938095598,0.194403837743727,-0.266921941605803
570,6419,"s11","m1",-0.419134681091744,-0.419520127130118,0.418672310526607,0.375844266449972,-1.04058964509346
571,6422,"s11","m1",-0.420752607490652,-0.439904441240495,0.253552877237248,0.255007059308311,-0.799499991068193
572,6426,"s11","m1",-0.507791687052535,-0.482807951597907,0.315071528271386,0.196883231114376,0.120164447840359
573,6438,"s11","m1",-0.406401047460698,-0.439601534551149,0.0834678751000504,0.437670434418842,-0.716030499718235
574,6454,"s11","m1",-0.413719002411704,-0.440207515730901,0.163067076979529,0.288349640842538,-0.454860133836342
575,6460,"s11","m1",-0.455501245538167,-0.536339754750417,0.201838019735309,0.412724775503101,-0.30825127473477
576,6467,"s11","m1",-0.438113331192334,-0.532927761599931,0.121945763610023,0.241150954426483,-0.492227861951972
577,6494,"s11","m1",-0.350485195353896,-0.364388748751301,0.407588449173472,0.378064477131119,-0.967289316977746
578,6497,"s11","m1",-0.526152462588332,-0.501330137611732,0.12866355930795,0.113655947126059,-0.166089813867928
579,6504,"s11","m1",-0.426322018582633,-0.499632368999367,0.203547832832207,0.173722038798904,-0.591154157683896
580,6511,"s11","m1",-0.373350050360759,-0.356669467347859,0.291939622032017,0.419721935085733,-1.06267652783721
581,6515,"s11","m1",-0.454868725165236,-0.439563484402294,0.0884063662018668,0.341389621571696,-0.458649990484229
582,6518,"s11","m1",-0.492606998567179,-0.497395537663491,0.132190970814017,0.287351596621592,-0.296011614957716
583,6521,"s11","m1",-0.344562274465852,-0.374776409146099,0.205368063173334,0.397544658000059,-1.03923728616266
584,6534,"s11","m1",-0.391211817513339,-0.447672981587893,0.323034273679549,0.311273943183487,-0.669952030984676
585,6555,"s11","m1",-0.469679614152587,-0.487582281297709,-0.0116125013973469,0.234564965620453,-0.812107923024692
586,6560,"s11","m1",-0.424733905788919,-0.417516404291131,0.29269674346653,0.398888637409257,-0.778282786707287
587,6574,"s11","m1",-0.347202558968446,-0.426878927901272,0.409459021283746,0.386316639613656,-1.19355457240723
588,6589,"s11","m1",-0.469561326194312,-0.522699846201333,0.0128177233942138,0.171601872777072,-0.100125187466058
589,6598,"s11","m1",-0.415836145710142,-0.448020717597659,0.106471244320897,0.43155852995728,-0.972904457864097
590,6601,"s11","m1",-0.387475931033374,-0.558786077421191,0.274011313387247,0.345264305579719,-0.732995626371979
591,6630,"s11","m1",-0.445728112097908,-0.4074949324382,0.191940507244701,0.232746639757012,-0.701101652737953
592,6646,"s11","m1",-0.402885287939557,-0.527700779079984,0.0241662464966093,0.283826615091025,-0.666274196611153
593,6649,"s11","m1",-0.433398047742772,-0.51138227596811,0.0587823736579422,0.268287649123492,-0.238105236119859
594,6664,"s11","m1",-0.46880804591091,-0.457595343414154,0.358581239597699,0.18237281680439,-0.462148893374003
595,6671,"s11","m1",-0.430190128121082,-0.488338331827642,0.245232810095152,0.441483512218921,-0.203660564414632
596,6678,"s11","m1",-0.511062674797231,-0.560067427433857,0.0345451523413098,0.232305684869771,-0.406027849659002
597,6690,"s11","m1",-0.404589651720542,-0.441898649557514,0.438479863924731,0.474876581115556,-0.484947506089114
598,6698,"s11","m1",-0.386122304509131,-0.464355733240939,0.0768690156904689,0.194276494364938,-0.796754697146134
599,6736,"s11","m1",-0.434280638667415,-0.450381509191337,0.13698397552476,0.333463680945551,-0.64358424524095
600,6738,"s11","m1",-0.477764557511823,-0.490670231550884,0.188638464098461,0.181778749337677,-0.457182715528194
601,6741,"s11","m1",-0.485474989589713,-0.436982435257896,0.132982519102669,0.335579013443931,-1.24045829721511
602,6793,"s11","m1",-0.38893694381665,-0.427677486414248,0.188067751494848,0.421642057863459,-0.677642115521234
603,6806,"s11","m1",-0.385825056490774,-0.385699507028424,0.389972934258744,0.429120252243295,-1.45116743699408
604,6807,"s11","m1",-0.478358337580732,-0.468512166038115,0.340896381477578,0.177347410630383,-0.231618489025693
605,6815,"s11","m1",-0.426992782080336,-0.469756960119591,0.0770259278204968,0.230739133954324,-0.599531494213486
606,6818,"s11","m1",-0.343334005762286,-0.371961128606877,0.161194422485328,0.518478533621984,-0.952181994969059
607,6830,"s11","m1",-0.64545266410156,-0.522774605633743,-0.144390703432086,0.134935923180874,0.304169882099272
608,6831,"s11","m1",-0.422831137515748,-0.459150428863608,0.247363556900671,0.362849505953124,-0.392397156427757
609,6833,"s11","m1",-0.444112278336397,-0.547723155784668,0.323657726287802,0.223505883568326,-0.712839893129365
610,6834,"s11","m1",-0.332188159924857,-0.504675253153034,0.0657962039509049,0.35444093674246,-0.287632127070439
611,6850,"s11","m1",-0.398818013661801,-0.404298072758215,0.308703571864169,0.448810572789225,-1.33131209699167
612,6852,"s11","m1",-0.348712285148136,-0.4239480722261,0.37721221679916,0.462471358521705,-1.24477678988654
613,6864,"s11","m1",-0.476364724334067,-0.364770691162055,0.193553965381001,0.419072339065662,-1.05726852384241
614,6888,"s11","m1",-0.557107468923404,-0.503470753435956,0.269527415676136,0.279247309473333,0.0748315018005734
615,6904,"s11","m1",-0.43392196912916,-0.452482174506619,0.228723149346703,0.446836438487819,-0.66122973263224
616,6908,"s11","m1",-0.430070931261682,-0.464184512902965,0.23875874105922,0.369975265404181,-0.162814101771439
617,6922,"s11","m1",-0.383811696609817,-0.470544987174264,0.176537009472141,0.147671612097862,-0.82180031126084
618,6946,"s11","m1",-0.354200270548431,-0.324348641182813,0.29063077562607,0.456103064120028,-1.39957227298852
619,6950,"s11","m1",-0.496484993982403,-0.463000369453129,0.0363018752113121,0.277842169611714,-0.39861495202896
620,6965,"s11","m1",-0.42779127145004,-0.448124979353984,0.0431636587971308,0.29422125896798,-1.2470932686642
621,6982,"s11","m1",-0.38768989527847,-0.390712756801135,0.236441732629952,0.304025885019134,-1.92725831347461
622,7044,"s11","m1",-0.50018640149921,-0.428321339019254,0.185357424823266,0.266857476285092,-0.310683774669975
623,7055,"s11","m1",-0.434220360486545,-0.484633942488512,0.0589654963292247,0.373524574171011,-0.564047942110401
624,7069,"s11","m1",-0.322888750841862,-0.364222817239312,0.376122327376503,0.470496272131873,-0.891663673491971
625,7084,"s11","m1",-0.483951600155242,-0.472117548374405,-0.0295917164070594,0.339581509039997,-0.464452717472852
626,7092,"s11","m1",-0.542262491011822,-0.576540340892143,0.214918519756086,0.127406127570385,-0.273217043616865
627,7116,"s11","m1",-0.41376179710615,-0.40194161445412,0.229251371943685,0.404498478631718,-1.13511463888791
628,7124,"s11","m1",-0.466581683512049,-0.469894999635627,0.28580542860164,0.361639648263367,-0.0501171456023444
629,7146,"s11","m1",-0.41780429580756,-0.453000810374355,0.195335046879684,0.444261684821342,-0.50711247940033
630,7158,"s11","m1",-0.463975832299637,-0.451812196635703,0.117404821886507,0.154680568929808,-0.812821078335577
631,7169,"s11","m1",-0.490899170484124,-0.523859197150229,0.100740630197962,0.112297138878205,0.109487418996824
632,7199,"s11","m1",-0.42633836868885,-0.41546603696816,0.0999215173646374,0.509162092414838,-0.645658870625823
633,7227,"s11","m1",-0.439797839116433,-0.428467146468693,0.266333673588411,0.368713288564234,-0.888669651079548
634,7246,"s11","m1",-0.519248833062214,-0.505412582883815,0.133021353681461,0.104611791247804,-0.197183647071555
635,7255,"s11","m1",-0.455215793956941,-0.507172934530146,0.171200503155869,0.5018970864273,-0.466351485801053
636,7280,"s11","m1",-0.414120706987651,-0.459242698773932,0.271766661084733,0.235307629614772,-0.749317464618043
637,7295,"s11","m1",-0.512270578517358,-0.492152446513264,0.139054035387464,0.392041969643291,0.12632752166389
638,7308,"s11","m1",-0.382353742782368,-0.383787420626003,0.2861086559453,0.514778092335959,-1.78245191108743
639,7314,"s11","m1",-0.467078541920556,-0.401947615397179,0.269459376506972,0.272677246085112,-0.725798665980721
640,7319,"s11","m1",-0.433232908000954,-0.44111855560709,0.153688285361483,0.295709952212199,-0.667612387970768
641,7320,"s11","m1",-0.363759359336987,-0.380995186229111,0.425437384377337,0.417395817078586,-1.28973101410964
642,7323,"s11","m1",-0.418769886518347,-0.429980956556078,0.262455695913774,0.339167546656315,-1.01402531752374
643,7325,"s11","m1",-0.375693447489355,-0.352534239405117,0.276602060934025,0.512303998611279,-1.90699139483621
644,7326,"s11","m1",-0.471768638118115,-0.520955870592926,0.122997689566865,0.239510296391248,-0.0882778244019964
645,7333,"s11","m1",-0.408833726099192,-0.462209575297113,0.247073079287294,0.364289791675589,-0.561898844715817
646,7358,"s11","m1",-0.524370625604201,-0.456852541059657,-0.0529056296394898,0.293501861213624,-0.586270793462553
647,7375,"s11","m1",-0.507844218718504,-0.538491810727954,0.0089874950318111,0.0550588714925054,0.156696748230119
648,7378,"s11","m1",-0.306402467761323,-0.419530637657486,0.373500357599666,0.372743549859323,-3.19112244688165
649,7407,"s11","m1",-0.387303594785435,-0.433862779095026,0.228975426431302,0.507009226790387,-0.387017094227071
650,7446,"s11","m1",-0.423785051156847,-0.438095075381609,0.299321332061029,0.32090667369466,-0.513086526913236
651,7463,"s11","m1",-0.452004592500959,-0.452214072225029,0.160055290129158,0.380391658210839,-0.177167665014081
652,7479,"s11","m1",-0.423760312675428,-0.41015275164691,0.333109478320373,0.278898464077535,-0.919000726210377
653,7516,"s11","m1",-0.41172525803832,-0.430210043439939,0.40498278991341,0.391994675878972,-0.652641571284403
654,7537,"s11","m1",-0.457602739751177,-0.447984172980561,0.24978404755501,0.284704458838204,-0.552784615972254
655,7538,"s11","m1",-0.458790660632231,-0.467822468034358,0.321605361709916,0.32266808278584,-0.601544309676374
656,7542,"s11","m1",-0.43142808615861,-0.493505822516155,0.31756510016336,0.203963416108162,-0.176658615554799
657,7550,"s11","m1",-0.390768808434575,-0.469327819049598,0.21711355259491,0.338337750310375,-0.581741425595657
658,7558,"s11","m1",-0.418909735189853,-0.406565293884434,0.2474271486583,0.369566744228718,-0.545948887429658
659,7565,"s11","m1",-0.448435008137353,-0.548885325577362,0.208329080720792,0.486797707291917,0.0393482214111285
660,7572,"s11","m1",-0.526932331904882,-0.504040967721704,0.0729803507464693,0.23821780756819,0.526243394479158
661,7580,"s11","m1",-0.422484194056921,-0.431552584114484,0.347913983966373,0.341524110392421,-1.07244884654849
662,7593,"s11","m1",-0.463918092402108,-0.42347551285917,0.162179883230494,0.452496474387445,-0.557585410968133
663,7618,"s11","m1",-0.459963393383429,-0.430605936986572,0.093906967697674,0.473592641866588,-0.228178111999555
664,7632,"s11","m1",-0.351983840539167,-0.402641040353723,0.30298509995442,0.4032657330881,-1.0102821799819
665,7635,"s11","m1",-0.382477336027209,-0.511080387788773,0.220513755555037,0.212277506876499,-0.809464345986277
666,7701,"s11","m1",-0.38425821871679,-0.366161376786242,0.352557096245726,0.47213381803459,-1.40681964111881
667,7705,"s11","m1",-0.478114637758792,-0.438573567912163,0.0503935731072766,0.299923727812341,-0.678953260250002
668,7725,"s11","m1",-0.513368572130729,-0.511123725565142,0.0570105758244619,0.28109300141202,0.0423097281964746
669,7733,"s11","m1",-0.426799517634696,-0.439995950444246,0.401202406726221,0.400717782730928,-0.150617438588404
670,7738,"s11","m1",-0.478619037224057,-0.459017721667242,0.247417883853484,0.298961469760488,-0.379392604938815
671,7743,"s11","m1",-0.365265080723554,-0.432202773477228,0.076880241462968,0.35537633389909,-1.24793858378437
672,7751,"s11","m1",-0.407096552948916,-0.454773175150117,0.0777256620357282,0.412914413608709,-0.102962153603943
673,7781,"s11","m1",-0.531538691017283,-0.468293261070073,0.0624851080027616,0.186812637545784,-0.369808560408327
674,7784,"s11","m1",-0.43483698843713,-0.463774519659018,0.0960393908825753,0.402230811762493,-0.687219333765501
675,7790,"s11","m1",-0.475883370593918,-0.595095402170475,0.0517809580693749,0.12681439333964,0.12156301606307
676,7795,"s11","m1",-0.476616792483975,-0.36149706468242,0.349001092297284,0.342087854125623,-0.227196954209631
677,7807,"s11","m1",-0.453304556047478,-0.552362047852168,0.108115319171441,0.0982584291053912,-0.393213780029499
678,7821,"s11","m1",-0.446000750014256,-0.394904868925752,0.0808567218570564,0.448378386427514,-1.10058259919087
679,7862,"s11","m1",-0.481689452944428,-0.537954047485181,0.100012637631399,0.250377926883148,-0.349542705003921
680,7870,"s11","m1",-0.438680915204609,-0.500878925754752,0.139695526518789,0.316145982734813,-0.288389644902736
681,7873,"s11","m1",-0.474912211033447,-0.557672433956217,-0.00867285657509594,0.186342900799411,-0.63934028332588
682,7886,"s11","m1",-0.472293076421269,-0.553733419982872,0.198409218010859,0.187309659418938,-0.00359859132049872
683,7893,"s11","m1",-0.380696352296439,-0.345472594330455,0.262799936746539,0.489900377736674,-1.29846481145828
684,7895,"s11","m1",-0.496261222798849,-0.50586281019298,0.116514667980221,0.322034806984642,-0.338418238136251
685,7896,"s11","m1",-0.438257443327939,-0.482204614240885,0.0489095716547776,0.127256283958533,-0.323792729209823
686,7907,"s11","m1",-0.400713771983111,-0.42807686345612,0.236781144341377,0.406135219721106,-0.568097042903039
687,7912,"s11","m1",-0.375039416526628,-0.313439062902315,0.333154294806151,0.610101938476185,-1.80900527139728
688,7915,"s11","m1",-0.384609592001859,-0.363731453497471,0.368975651851513,0.471793224365785,-1.29321732551887
689,7966,"s11","m1",-0.328175757395096,-0.429369797565021,0.40990462700763,0.378227312457249,-2.06743336982693
690,7976,"s11","m1",-0.377178195484119,-0.367220454597628,0.393726664507478,0.279483749661297,-1.3616028570366
691,7980,"s11","m1",-0.431720603438931,-0.49513491135755,0.181169040087346,0.356322220443584,-0.35001963109439
692,7996,"s11","m1",-0.44563132064185,-0.49457487598387,0.0924510916706614,0.21104806096966,-0.643444069297026
693,8033,"s11","m1",-0.539411548713957,-0.565007881739613,-0.0525978667196738,0.111064204314018,0.265260573373591
694,8046,"s11","m1",-0.396643410204907,-0.337352578077143,0.37967385348559,0.423597928249339,-1.18409519786549
695,8065,"s11","m1",-0.519007839480813,-0.542520584742791,0.143488969193139,0.201238829430561,-0.0736577090973197
696,8066,"s11","m1",-0.403097052560514,-0.349114077206326,0.369414386916311,0.410573295479205,-1.27209723452846
697,8070,"s11","m1",-0.485373141978668,-0.400591736157094,0.301733578725524,0.353927782006346,-0.698634419093847
698,8074,"s11","m1",-0.509938303260244,-0.533737310263164,0.138105092997963,0.212645730713227,-0.515478800302584
699,8096,"s11","m1",-0.405243468805351,-0.467096065935417,0.100183943794971,0.273558351586168,-0.605946702211638
700,8098,"s11","m1",-0.482678514248533,-0.477927353500829,0.154884737859134,0.342833510609514,-0.585068168125679
701,8104,"s11","m1",-0.541274552482466,-0.578855341577684,0.0660191825684681,0.180718932516476,-0.0570340790215172
702,8112,"s11","m1",-0.339121075018399,-0.290276838060131,0.503956467260378,0.373410233846117,-1.36168100329822
703,8116,"s11","m1",-0.337287599565993,-0.378156531696406,0.333263659212608,0.473870502893573,-1.38270951436113
704,8132,"s11","m1",-0.31001956268232,-0.349822724314046,0.403285223456113,0.506293214791826,-1.07766320769976
705,8133,"s11","m1",-0.478740663879003,-0.426003705900061,0.129894319626076,0.265384885928975,-0.848605268138008
706,8138,"s11","m1",-0.507110591968382,-0.549966658877644,0.160863170118476,0.223071741781645,0.351946287122472
707,8160,"s11","m1",-0.486031543345487,-0.557787116306188,0.0976626334094995,0.32085588790417,0.206260642387932
708,8178,"s11","m1",-0.342752535533821,-0.421962832868896,0.188501930188873,0.405198719703259,-1.05309872383355
709,8190,"s11","m1",-0.376538817388425,-0.379395675458704,0.408134441389628,0.397070604315579,-0.961498909637519
710,8195,"s11","m1",-0.520814732001223,-0.611408462092153,0.179849327179857,0.15659611390302,0.283973257459043
711,8232,"s11","m1",-0.455455909578826,-0.409930370297624,0.27372487619598,0.373402745832979,-0.126153164915218
712,8242,"s11","m1",-0.405945169571618,-0.441048636118406,0.329203400698664,0.485636314741717,-0.69897250617891
713,8251,"s11","m1",-0.358014331482529,-0.409780516635891,0.209454129462092,0.358106852978945,-1.10862472977236
714,8253,"s11","m1",-0.382149429849198,-0.434172095918794,0.338817996373233,0.312408838666478,-0.88806603272269
715,8255,"s11","m1",-0.54352991528299,-0.537637991977638,0.112102470154847,0.186811914460117,-0.0598610991655041
716,8278,"s11","m1",-0.516950995564891,-0.563758113628747,0.0981445008037419,0.131156556841224,-0.174219701280993
717,8283,"s11","m1",-0.538137001333728,-0.530743502738718,0.272015597310886,0.175049712396584,0.203348394697771
718,8284,"s11","m1",-0.372087982057124,-0.420168486085324,0.299741065195076,0.466791112379893,-0.65591524965405
719,8285,"s11","m1",-0.500341116867676,-0.497210808408029,0.236747169028152,0.122813300021128,-0.378721477653414
720,8316,"s11","m1",-0.53213302289992,-0.454780492542266,0.00641940966580102,0.252490697134905,-0.369336750060605
721,8323,"s11","m1",-0.425080790661906,-0.437145950565915,0.416170077600379,0.237443748546068,-0.882413939497144
722,8325,"s11","m1",-0.580456574515246,-0.536797121404171,-0.0151818979921616,0.0576300348272874,0.0162040923525639
723,8354,"s11","m1",-0.449806994430053,-0.471686069748389,0.339508591725824,0.153238522751314,0.134763690147159
724,8357,"s11","m1",-0.331118285508651,-0.378325052909599,0.326931865053067,0.394088690826281,-2.00517338961031
725,8373,"s11","m1",-0.408746665945948,-0.465852915030189,0.468359504818504,0.294627821371348,-0.286676281644902
726,8399,"s11","m1",-0.401001703251616,-0.43576800250538,0.213376871253114,0.352341560484822,-0.85914221635903
727,8406,"s11","m1",-0.495897758749141,-0.544251516183346,0.0986866904776572,0.297197406832169,0.117355861376046
728,8409,"s11","m1",-0.460757162843695,-0.458677259112228,0.194942252475946,0.214747764821763,-0.5873747074643
729,8411,"s11","m1",-0.495837786898917,-0.513233121748864,0.134591608689125,0.266340669673717,-0.106969178277012
730,8442,"s11","m1",-0.446051494967966,-0.491949353229184,0.254992073039035,0.26894228518372,-0.647469427326573
731,8446,"s11","m1",-0.434470198221277,-0.517956973458109,0.206061412372649,0.311262029983775,0.0752920326489911
732,8462,"s11","m1",-0.39752760442467,-0.382342405490125,0.346778133053733,0.407209278205861,-1.33282933833914
733,8471,"s11","m1",-0.457354319672243,-0.480214677727056,0.210619592447762,0.295196036291123,-0.266590801924449
734,8475,"s11","m1",-0.513563595454534,-0.500414792397613,-0.195219532531325,0.171121333076719,-0.388357937227388
735,8482,"s11","m1",-0.379518131697791,-0.384871673900921,0.370711796524933,0.444754844325936,-0.510867519599853
736,8491,"s11","m1",-0.457342287405071,-0.521814282730509,0.153816218936952,0.188691418394292,-0.0732443288069174
737,8497,"s11","m1",-0.293030264060765,-0.361247990682318,0.316389624491107,0.565750407349026,-1.30891983302401
738,8510,"s11","m1",-0.447145234418255,-0.565371043452963,-0.211585095798395,0.111697738177729,0.120565816475553
739,8511,"s11","m1",-0.468745862846024,-0.580996529067283,-0.0916979976074032,0.0139415771179098,-0.0508724482688198
740,8516,"s11","m1",-0.378562895016779,-0.42496288143197,0.414961457192166,0.336034464803561,-1.63057413271854
741,8550,"s11","m1",-0.427394704911287,-0.418793160649395,0.191379744412656,0.277300703144115,-0.495617127896052
742,8555,"s11","m1",-0.372053778938113,-0.424684736651574,0.10965556719448,0.315030670323109,-1.49482625607701
743,8559,"s11","m1",-0.496863042285659,-0.499972307045145,0.045008530909986,0.138991870426266,-0.081071900674359
744,8561,"s11","m1",-0.491125105447794,-0.434605081071226,0.290766310825627,0.0681760714113527,-1.02028416633551
745,8583,"s11","m1",-0.471365882513237,-0.419397957032617,0.111573189366139,0.27824966273959,-0.779494029003428
746,8592,"s11","m1",-0.465202176631762,-0.527035428928866,0.196640324601599,0.248034801136177,0.285458195613311
747,8601,"s11","m1",-0.417993910169431,-0.470944467190924,0.253219831476285,0.320050829518113,-0.243443874720975
748,8615,"s11","m1",-0.419209520130763,-0.406814620561626,0.2279744879085,0.294806437787673,-0.938221307732928
749,8632,"s11","m1",-0.447948355840238,-0.46512855530541,0.0554066570073299,0.372271710482456,-0.61305307705228
750,8634,"s11","m1",-0.358812299394766,-0.385189761860811,0.299623597031234,0.495579803670791,-0.484356602357084
751,8636,"s11","m1",-0.406070754398234,-0.478089229992595,0.227215702743265,0.169437259817751,-1.02981127199648
752,8642,"s11","m1",-0.470364022656477,-0.574876101756695,0.0824781683866201,0.229795846769816,0.328991437258953
753,8645,"s11","m1",-0.423103567340682,-0.378218617687605,0.29239942430745,0.401293390782946,-0.99390213525605
754,8649,"s11","m1",-0.483275343756962,-0.480456282839916,0.260095477143774,0.153349713199419,-0.303058919078604
755,8655,"s11","m1",-0.494280103211485,-0.442918743244335,0.151969670168652,0.340727180659877,-0.232430098195718
756,8660,"s11","m1",-0.381376435862629,-0.424526520093664,0.41406803667458,0.398238692384073,-0.0230647213966224
757,8672,"s11","m1",-0.464955702740933,-0.492850594531633,0.0851128212779577,0.237621727199534,0.103384741628773
758,8681,"s11","m1",-0.493333770164345,-0.484524417095004,0.193068649762662,0.248325726628167,-0.31749739190366
759,8682,"s11","m1",-0.463512577265897,-0.476360422043994,0.194741111354962,0.253745169789914,-0.894186364900305
760,8683,"s11","m1",-0.399616206883225,-0.434119026144579,0.26664325417257,0.375299439230012,-0.751360883469969
761,8688,"s11","m1",-0.373771502998972,-0.457013600126504,0.347111965260134,0.304171740490734,-0.914823143498126
762,8693,"s11","m1",-0.452396475834579,-0.521231501976956,0.0265076271408495,0.332600244773631,0.181740265867394
763,8694,"s11","m1",-0.48594876136677,-0.439519527017222,0.177614196600472,0.36946140158452,-0.37013346080668
764,8703,"s11","m1",-0.322388711639697,-0.43544287394969,0.345207896817844,0.382202845955057,-0.754039286604538
765,8713,"s11","m1",-0.434662101721177,-0.43776795155304,0.105642928780952,0.307932718094455,-0.599391192394209
766,8739,"s11","m1",-0.467407733095475,-0.435834744749508,0.362918812324101,0.222443193369027,-0.929041035153436
767,8771,"s11","m1",-0.41665665361437,-0.424016569846923,0.34073294355624,0.52913368910137,-0.51480361533773
768,8785,"s11","m1",-0.375458788619284,-0.397783401275491,0.369635761217697,0.384866249800873,-1.08739888221456
769,8786,"s11","m1",-0.434244209177036,-0.499270413346117,0.183486370053856,0.486402928088557,-0.332646650294126
770,8794,"s11","m1",-0.411944014132211,-0.474411598166823,0.0964147185346749,0.299813690990928,-0.81676772156118
771,8814,"s11","m1",-0.430564420244804,-0.460109117712682,0.393485822115148,0.336800979267742,-0.609965836237973
772,8854,"s11","m1",-0.485914758672067,-0.431309779444965,0.205519268124654,0.21918065213567,-0.395904627542377
773,8855,"s11","m1",-0.502207919783293,-0.522097792422203,0.137931450575465,0.143403629970471,-0.603913243716604
774,8863,"s11","m1",-0.487515020038639,-0.496113507995378,0.198498955084042,0.240888821513898,-0.653505695617604
775,8876,"s11","m1",-0.374813486204556,-0.43863974558077,0.332122801728885,0.361956090971221,-1.24756125715051
776,8879,"s11","m1",-0.43471002462354,-0.469847399238807,0.355832949361176,0.37441700343616,-0.393326788835537
777,8903,"s11","m1",-0.546059473897734,-0.466556412850613,0.0836811322970861,0.284432895284091,-0.165219982175935
778,8904,"s11","m1",-0.323576529047459,-0.387769974442486,0.326453136588017,0.47002469213413,-1.79108529902506
779,8912,"s11","m1",-0.421963107591508,-0.473909514271222,0.26943212436831,0.227843677250401,-0.805954137117575
780,8923,"s11","m1",-0.378297335145655,-0.38507051887089,0.276384351150233,0.378596409299906,-0.952251913615794
781,8940,"s11","m1",-0.46388330057445,-0.410809104127971,0.18778035537054,0.314505706520264,-0.761777235942893
782,8972,"s11","m1",-0.45806857472014,-0.50628007954085,0.0588891133534178,0.283299742343649,-0.310506033288171
783,8977,"s11","m1",-0.464726259253761,-0.407723623060591,0.338873155575486,0.328323003566131,-0.505410724847244
784,8989,"s11","m1",-0.45215141318007,-0.492688940096791,0.0359809009857763,0.211533689254835,-0.572792902821019
785,9003,"s11","m1",-0.496675740034315,-0.481993968666707,0.168523431910497,0.223572042827055,0.00200404006148499
786,9008,"s11","m1",-0.396790326310967,-0.441154985019129,0.369967153460733,0.153924038794667,-0.359143293815155
787,9034,"s11","m1",-0.484323040843854,-0.481797928755206,0.164127564152735,0.308558647121678,-0.0374004727072258
788,9047,"s11","m1",-0.396954522316682,-0.413160639512269,0.394970311237824,0.360414439040127,-0.767809359853947
