"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
525,6142,"s12","m1",-0.65508792368706,-0.601643071224696,-0.777316360376211,0.794514339455121,0.223327101311247
526,6145,"s12","m1",-0.62371644016624,-0.613555120186571,-1.06295153618913,0.883319220742376,0.0589163764464517
527,6155,"s12","m1",-0.591802709231166,-0.580336608837906,-0.539724356623767,0.926239824425258,-0.257550747818423
528,6175,"s12","m1",-0.46213778061947,-0.549856660594584,-0.125589197814492,0.869924674341755,-0.572714434121686
529,6187,"s12","m1",-0.669759177365372,-0.628309063320403,-1.00797605328477,0.895604634154868,0.296949161384263
530,6194,"s12","m1",-0.5591409107721,-0.570650303732464,-0.56832333903692,0.920736058298506,-0.485373281679469
531,6199,"s12","m1",-0.673817219138889,-0.597195980294637,-0.62275238888662,0.847740028445978,-0.0130384680950019
532,6230,"s12","m1",-0.502278150055419,-0.494914293737028,-0.803946002601805,0.971120859509239,-1.80914034480593
533,6240,"s12","m1",-0.60230840539847,-0.551479874742635,-0.70737390478336,0.909078824098905,-0.377539672741927
534,6246,"s12","m1",-0.49974380526126,-0.512099255736564,-0.726422663553861,0.926732325562792,-1.08783036020513
535,6249,"s12","m1",-0.553124660674311,-0.505769283784297,-0.495206619892763,0.886437011317148,-0.893491615650259
536,6261,"s12","m1",-0.676685846338884,-0.657894805088375,-0.860851889110087,0.807042771911832,0.0837027839974264
537,6265,"s12","m1",-0.546609869492882,-0.523921854020388,-1.0251191086966,0.904785082134144,-0.953108512446601
538,6275,"s12","m1",-0.634204935948096,-0.562940275793874,-0.600041288436994,0.842189150703016,-0.270037021663232
539,6277,"s12","m1",-0.588876565861063,-0.533227820906124,-0.688122640543038,0.899431472367544,-0.722535733055518
540,6330,"s12","m1",-0.575024862544587,-0.539716887943859,-0.481967795975477,1.01986388242012,-0.609154542758987
541,6332,"s12","m1",-0.579265371529597,-0.588972473621149,-1.47984769211302,0.794212826688329,-0.281302124937339
542,6339,"s12","m1",-0.474886243115678,-0.452675872900474,-1.19006986657397,1.0224070533421,-2.00257798322857
543,6351,"s12","m1",-0.642545501182568,-0.623224884889577,-0.926295800119648,0.77317474172743,-0.14544173456443
544,6363,"s12","m1",-0.497625441431718,-0.607852444805008,-0.929008974156626,0.872967540548544,-0.623653135624616
545,6375,"s12","m1",-0.458588623694916,-0.45058136931564,-0.298301637966518,0.943038574160314,-0.958973620191968
546,6380,"s12","m1",-0.61778239274517,-0.619534972047731,-0.701469163603927,0.822161307187076,-0.103526380084743
547,6393,"s12","m1",-0.5099622697199,-0.490528599261642,-0.616471912561884,0.983186056834343,-1.26430328844013
548,6407,"s12","m1",-0.616968007590086,-0.512445810171664,-0.775822266006503,0.933543290783534,0.00286462111580605
549,6408,"s12","m1",-0.646817988993382,-0.608599754454007,-0.972254839945254,0.888162734119593,-0.098779287170668
550,6412,"s12","m1",-0.624175837470638,-0.590757698627557,-0.936878929585088,0.773820121621578,0.0817512562570701
551,6438,"s12","m1",-0.625184870964588,-0.567567649070334,-1.31571962010983,0.820921859290707,-0.386309264593733
552,6446,"s12","m1",-0.641792536330764,-0.542434593519165,-1.10497770422571,0.87335979150302,-0.718220807430637
553,6451,"s12","m1",-0.562499692714104,-0.620237071357545,-0.934684118796551,0.885987806479846,-0.268646384645257
554,6458,"s12","m1",-0.584288390995911,-0.558253460804177,-0.677371795520002,0.81893484959857,-0.649473091806851
555,6465,"s12","m1",-0.42336306302375,-0.411694025251043,-0.56009161258946,1.00815851804537,-1.91557345737275
556,6480,"s12","m1",-0.595487456278951,-0.53719704906437,-0.696525761782057,0.905063190408993,-0.414274951743683
557,6498,"s12","m1",-0.631089142676652,-0.507362343527276,-0.593682472749739,0.806425812226352,-0.871468165501938
558,6511,"s12","m1",-0.564465404822922,-0.500777342733653,-0.871602672937486,0.993232194975724,-0.677449909783461
559,6531,"s12","m1",-0.525075408234085,-0.502103708364544,-0.50622711046716,0.856098745521246,-1.05198484761748
560,6541,"s12","m1",-0.570610780443321,-0.511954355494915,-0.815120864573692,0.882594804526173,-1.28109711115709
561,6552,"s12","m1",-0.607091118444227,-0.479202204448441,-0.734636893304109,0.884821601465169,-1.36103097718332
562,6564,"s12","m1",-0.582857929230156,-0.583509248254391,-0.787284458705699,0.837667633141172,-0.340414978691667
563,6566,"s12","m1",-0.548225898462941,-0.483953776776915,-0.48996770222065,1.02072366435493,-0.650052686771311
564,6572,"s12","m1",-0.571429082487233,-0.570082466808018,-0.97253382398951,0.705479637844314,-0.637508929238163
565,6592,"s12","m1",-0.539660767702842,-0.547685177936637,-1.06730938077314,0.91717408778123,-1.07190037590977
566,6601,"s12","m1",-0.530260204975759,-0.468154064928853,-0.134838488222036,1.02244662296343,-0.899236329424318
567,6625,"s12","m1",-0.558595435485128,-0.575708646617499,-0.816717546104259,0.896001791471225,-0.879539052534912
568,6645,"s12","m1",-0.561812581796572,-0.546023857583633,-1.10412471412891,0.947219756765775,-0.800454866562187
569,6672,"s12","m1",-0.506654087582456,-0.510653215977791,-0.293706386866332,0.90910995740231,-0.805026837534662
570,6680,"s12","m1",-0.607164673491804,-0.656254452581325,-0.842623288682442,0.78399150799313,-0.1700440777936
571,6683,"s12","m1",-0.542560295399812,-0.594795861311744,-0.75338297768135,0.822624312391307,-0.326426838402769
572,6692,"s12","m1",-0.461103840100232,-0.465945813435157,-0.257831135489281,0.926105315041271,-1.0661533724992
573,6693,"s12","m1",-0.543722392854435,-0.539450922349912,-1.06767532753503,0.86298708535867,-1.0935632624443
574,6707,"s12","m1",-0.540895273935773,-0.580533470324791,-0.175740091572824,0.900396846823203,-0.715565429920311
575,6711,"s12","m1",-0.447997591958211,-0.524635974383336,-0.425687142769453,0.95253722408547,-1.46436484367044
576,6715,"s12","m1",-0.628190205804152,-0.570640222736269,-1.14879410747968,0.813361497874111,-0.504922458597756
577,6731,"s12","m1",-0.636916176389891,-0.56007329732543,-0.80895363577623,0.867668685422451,-0.492677042838539
578,6760,"s12","m1",-0.502669712347171,-0.490526466424403,-0.530566321505534,0.942404654308931,-1.16073897340848
579,6763,"s12","m1",-0.578714487287604,-0.607832634893508,-1.00652178760589,0.847120476520552,-0.761294421987459
580,6770,"s12","m1",-0.571905081295707,-0.549931309743806,-1.13524468794141,0.863952107098085,-0.901884620685391
581,6794,"s12","m1",-0.509994005523633,-0.494354113532269,-0.340672534997995,0.920500516812254,-1.15318996408273
582,6833,"s12","m1",-0.598206017866418,-0.586681696531834,-0.602276813663291,0.894732971038551,-0.197194804583581
583,6883,"s12","m1",-0.609984993303344,-0.576665438935711,-0.68355686525286,0.913149888350402,-0.348323734176437
584,6903,"s12","m1",-0.55123565007799,-0.462325933214925,-0.128242610862103,0.908302746265367,-1.43618088259725
585,6905,"s12","m1",-0.549657308820511,-0.475508150056846,-0.858650604923607,0.984678751204518,-0.651718868829245
586,6908,"s12","m1",-0.467230059984526,-0.466856744259577,-0.580933273106308,0.888802987280459,-1.33358009742452
587,6919,"s12","m1",-0.679294360339032,-0.596094465235884,-1.02844978812288,0.872342654897097,-0.350865795259177
588,6951,"s12","m1",-0.543481844589639,-0.525967302360118,-0.451229683585464,0.92122576097854,-1.00883325700363
589,6955,"s12","m1",-0.459897782402576,-0.442923731539714,-0.452985591288798,0.952119885182453,-1.32248548285741
590,6956,"s12","m1",-0.585834753020112,-0.583708166164467,-0.676601064430098,0.843040942890074,-0.253439552291849
591,6957,"s12","m1",-0.639028335896077,-0.569211025906108,-0.66814348542077,0.783303676132833,-0.299898632160279
592,6959,"s12","m1",-0.597625747238916,-0.527254533288257,-0.762417207892405,0.91871033045018,-0.50887055545068
593,6987,"s12","m1",-0.549026983939582,-0.544058283637042,-0.418735770497365,0.890944350015318,-0.71257506744672
594,7012,"s12","m1",-0.63717288714745,-0.559350392719662,-1.02693012529124,0.858109155289864,-0.491103761209073
595,7025,"s12","m1",-0.631655096490966,-0.612742466388952,-0.379791936686023,0.900539253700428,0.033779117934802
596,7053,"s12","m1",-0.492316630277533,-0.520976668641922,-0.642641757103274,0.949527732630558,-1.05545422572871
597,7060,"s12","m1",-0.580617804839005,-0.571521226076898,-0.680048453321205,0.839258654185657,-0.749971545590719
598,7094,"s12","m1",-0.583583393451361,-0.548069564069532,-0.650944239603358,0.86909952326445,-0.295110355394534
599,7102,"s12","m1",-0.581304611515366,-0.563541655227788,-0.687762706593366,0.857004893272555,-0.584208187336618
600,7113,"s12","m1",-0.569413108505577,-0.532745327827086,-0.77145874725675,0.863693291528364,-0.513539874577843
601,7115,"s12","m1",-0.579024116116312,-0.594590222741345,-0.866820375559609,0.863041207985565,-0.27068236191423
602,7126,"s12","m1",-0.552898161272462,-0.610028142076117,-0.923816708096315,0.899965869385589,-0.0979396269744182
603,7127,"s12","m1",-0.614447702946157,-0.512389952216894,-0.885387806133562,0.822666201550265,-0.566261135271662
604,7135,"s12","m1",-0.603346304665163,-0.637550564725538,-0.921851194811448,0.828099503424413,0.267388915437662
605,7153,"s12","m1",-0.607527506490833,-0.574789642326717,-0.561381497720084,0.828659324323986,-0.617566176902725
606,7193,"s12","m1",-0.565866780726133,-0.551173080768937,-0.466997638929109,0.967651197198948,-0.654674595566115
607,7238,"s12","m1",-0.529526588125844,-0.515692651642951,-0.75472519877943,0.88664117070265,-0.489482411092325
608,7249,"s12","m1",-0.468716868136841,-0.468328628067679,-0.758875739565749,0.993118929119924,-1.30318991401145
609,7258,"s12","m1",-0.566879180931208,-0.534031078484816,-1.10439060914906,0.961923839629857,-0.228471823059028
610,7262,"s12","m1",-0.53171612515387,-0.534744076190789,-0.458261493564025,0.86785049944463,-1.11131533637207
611,7279,"s12","m1",-0.614850414396567,-0.595848799793757,-0.729537254839707,0.89478183716208,-0.0208882006025364
612,7288,"s12","m1",-0.58390571386571,-0.594694212402646,-0.765597242361439,0.861836252247008,-0.218945871610243
613,7290,"s12","m1",-0.54553144906434,-0.454216302367176,-0.61982254495555,0.904763576038038,-0.823356952415437
614,7291,"s12","m1",-0.517416227631922,-0.508889880606966,-0.797710271618091,0.876205198071132,-0.977589154898403
615,7294,"s12","m1",-0.564474574070276,-0.546539562879471,-1.20388069747466,0.970675549349858,-0.893214655383314
616,7311,"s12","m1",-0.599983661924877,-0.581743827675125,-0.533022263606843,0.812929308108267,-0.706608843434142
617,7313,"s12","m1",-0.543595995014478,-0.531618936302325,-0.21858545263735,0.915261022468254,-0.301096748039007
618,7321,"s12","m1",-0.617401336631984,-0.647804110512193,-1.32161309308366,0.81973797171224,-0.28310180981842
619,7322,"s12","m1",-0.591758434354368,-0.500448323848613,-0.655700380433609,0.926972079192022,-0.637736247817034
620,7347,"s12","m1",-0.537529960750135,-0.524011810361079,-0.548410359213597,0.92588965132705,-1.11520867572687
621,7366,"s12","m1",-0.612423193867356,-0.537641328096423,-0.604785989049895,0.82130866584286,-0.563944616210831
622,7373,"s12","m1",-0.555638558256685,-0.49410568491583,-0.316482893666401,0.948876797799901,-1.19399298454667
623,7374,"s12","m1",-0.548529261930101,-0.479007599213317,-0.530220077992234,0.878906936974594,-0.941318096797721
624,7386,"s12","m1",-0.612845756612516,-0.593262909066362,-0.953440297061459,0.866462074617176,-0.245535087295714
625,7407,"s12","m1",-0.69252679483098,-0.590691515865983,-0.598418525431196,0.797041999661071,-0.258214407492131
626,7408,"s12","m1",-0.489340727730942,-0.503609105974405,-0.414088487698456,0.888475001770523,-1.82308136804831
627,7412,"s12","m1",-0.616443833024292,-0.590767652047497,-1.11091885134264,0.802608045783278,-0.0179569940662037
628,7416,"s12","m1",-0.406894593895803,-0.470683043829635,-0.551906473676691,0.990798283275997,-2.87272122614345
629,7429,"s12","m1",-0.505943077548914,-0.50165637935886,-0.554400919846775,0.952787064253802,-0.895136220625957
630,7453,"s12","m1",-0.583006839936745,-0.552208332246824,-1.11346570589121,0.918263121993774,-0.507557056565795
631,7459,"s12","m1",-0.507131073189497,-0.516347509465706,-0.975954170708284,0.958374218208275,-0.421606148413321
632,7462,"s12","m1",-0.571604240830631,-0.542115076168529,-0.974767661527428,0.826074117340021,-0.62725179486651
633,7486,"s12","m1",-0.6659552389022,-0.605753221229548,-1.20474204718477,0.799460042938358,-0.0702672509820909
634,7516,"s12","m1",-0.507436058908645,-0.489363880571707,-0.294493135226586,0.87371535060592,-1.76717492667485
635,7526,"s12","m1",-0.581387159686285,-0.525852142528621,-0.66650695371218,0.955567330195032,-0.471819042034729
636,7547,"s12","m1",-0.609413218181003,-0.504612847257147,-0.895682927349276,0.897651081146855,-0.808125228721554
637,7552,"s12","m1",-0.551767492278915,-0.509362362484081,-0.75622875393891,0.867135512646515,-1.02772990298856
638,7579,"s12","m1",-0.454656764906945,-0.466898238603715,-0.258185968828328,0.999029594969352,-1.53412450465149
639,7583,"s12","m1",-0.619010053694257,-0.575988410290449,-0.982940880024101,0.755798317820098,-0.267199086272558
640,7595,"s12","m1",-0.545854891752667,-0.554251123919542,-0.821199217805525,0.888684546905774,-0.821823809931905
641,7615,"s12","m1",-0.590974592780244,-0.546732800582179,-0.828225998296347,0.844175025197303,-0.889320875080991
642,7635,"s12","m1",-0.635421182589924,-0.671636699700134,-0.869004371168961,0.715468894935965,0.100900158152016
643,7653,"s12","m1",-0.551565423949734,-0.558315390932928,-0.719675054234028,0.875444769796061,-0.785644093241453
644,7657,"s12","m1",-0.536856806304713,-0.540173780103861,-0.604905897914706,0.914447280714709,-0.650534948796281
645,7662,"s12","m1",-0.533277260023546,-0.490091858336144,-0.247544824035466,0.907802506222334,-0.806685119604184
646,7664,"s12","m1",-0.589969929588403,-0.569701048165133,-0.844834987831307,0.902244621336017,-0.32055714176076
647,7667,"s12","m1",-0.558702073368638,-0.545992097626826,-0.930943459243305,0.794177694148305,-0.523063959685551
648,7689,"s12","m1",-0.613698670979628,-0.541733087179232,-0.896059254592734,0.882223654328967,-0.288360041211468
649,7691,"s12","m1",-0.600570404078815,-0.561302637264163,-0.813610294774078,0.805400643654921,-0.972758687493775
650,7709,"s12","m1",-0.550672620838431,-0.515916750656777,-0.409902802728336,0.894767628121395,-0.649355024996614
651,7748,"s12","m1",-0.537844196574774,-0.480446100959774,-0.495069823753585,0.929760021117182,-0.968842528477322
652,7752,"s12","m1",-0.458043422997009,-0.508948132719545,-0.500492973351253,0.984127854552847,-1.87661761591565
653,7756,"s12","m1",-0.591150380730634,-0.583371312317707,-0.781345829706951,0.901787519854127,-0.493281780128226
654,7770,"s12","m1",-0.600353638741791,-0.578431548073492,-1.21474813772757,0.973750488362418,0.202954123939808
655,7776,"s12","m1",-0.593096121570489,-0.531579821625461,-1.04670165111548,0.829054553703085,-0.708925848854165
656,7780,"s12","m1",-0.504051774217501,-0.44304463196771,-0.524423063977817,0.881541499026681,-1.38761387210994
657,7788,"s12","m1",-0.610398728643329,-0.615456899506684,-0.644353091034643,0.845516512032616,-0.770360937796661
658,7792,"s12","m1",-0.551248162629406,-0.531095264278417,-0.55148496053324,0.895012160568243,-0.633198648002727
659,7796,"s12","m1",-0.633796239303089,-0.637718159081895,-0.664522947960916,0.913667495058498,0.461456877406784
660,7815,"s12","m1",-0.495321377714063,-0.574295860683867,-0.762657244536979,0.884568979355348,-0.916049639419441
661,7844,"s12","m1",-0.588783337509322,-0.518839764181266,-0.852331518072854,0.906810304726533,-0.941209829944805
662,7849,"s12","m1",-0.610863050269695,-0.580744452162181,-0.704933407980669,0.858413734426666,-0.618446621413411
663,7852,"s12","m1",-0.552915808193792,-0.502380245374961,-0.544039933391608,0.948281141153999,-0.891864669330271
664,7881,"s12","m1",-0.56280506452806,-0.482827612435139,-0.223304622916433,0.934771839210731,-0.587426897950822
665,7897,"s12","m1",-0.664537616021422,-0.554121779195354,-1.15481036909077,0.888345149254915,-0.105653687674128
666,7899,"s12","m1",-0.558621853967602,-0.575984035618252,-0.998903522358343,0.683083653042623,-0.369764336917319
667,7935,"s12","m1",-0.503744512255306,-0.5408734847034,-0.956185616673682,0.988940166768312,-0.749636049910511
668,7941,"s12","m1",-0.537093362460543,-0.614834044425448,-0.383656951610412,0.947311219939034,-0.26441482553794
669,7950,"s12","m1",-0.635555348718823,-0.60571293763258,-1.19873278527052,0.799806560601716,-0.516545327343434
670,7953,"s12","m1",-0.536571989822408,-0.543827203117443,-0.535744315168997,0.862806121719363,-1.691643096656
671,7966,"s12","m1",-0.495098115255697,-0.464551850296269,-0.380545686324997,1.01116965829632,-1.10512914916499
672,7968,"s12","m1",-0.528709105614593,-0.507081179542894,-0.621451872132319,0.935639599201074,-1.22623068233358
673,7988,"s12","m1",-0.599470625015253,-0.563260602646588,-0.845937210875583,0.851731588662385,-0.54788001307024
674,7993,"s12","m1",-0.638879943747187,-0.641078703419192,-1.04611495545402,0.875101964944177,-0.353950130445454
675,7995,"s12","m1",-0.682337769126577,-0.614463386492285,-0.878252747130577,0.786377754119385,-0.328387574514543
676,8014,"s12","m1",-0.513345488178297,-0.478712301029935,-0.574193132329206,0.896535869141421,-1.2004263594334
677,8016,"s12","m1",-0.473902201091131,-0.520955915372713,-0.540847872852812,0.907361201979223,-1.06340780794118
678,8017,"s12","m1",-0.542821633323202,-0.548536992483406,-0.782130088188155,0.823273395213096,-0.657941453098026
679,8039,"s12","m1",-0.428233458982495,-0.441812187679325,-0.332919300737745,0.878801646983378,-1.31704552676151
680,8098,"s12","m1",-0.611074543850557,-0.611046319445505,-1.05490732964724,0.902575139659839,-0.349210251996392
681,8119,"s12","m1",-0.512425487321274,-0.479975143980222,-0.37054265425774,0.969966681132526,-0.941305508741639
682,8120,"s12","m1",-0.612004579421145,-0.610972918501127,-0.775581778898864,0.810353602399626,-0.217652005005743
683,8154,"s12","m1",-0.44684712353878,-0.464654939216827,-0.614499071677801,1.02325042267721,-1.29600659160176
684,8162,"s12","m1",-0.614068216943783,-0.5798569857844,-0.555543850216342,0.920490664214926,-0.152069436915288
685,8174,"s12","m1",-0.565103504597101,-0.534309285055008,-0.766960642123119,0.939937797968165,-0.977164560284612
686,8186,"s12","m1",-0.544998582430145,-0.488652512725652,-0.426362763532566,0.907030483670918,-0.887096203953812
687,8187,"s12","m1",-0.720441014233887,-0.650952818793052,-1.72694938890361,0.772136443753855,0.117692134634477
688,8191,"s12","m1",-0.657331515326888,-0.57652543042689,-0.807894402686069,0.794303678539967,-0.236041881782961
689,8207,"s12","m1",-0.560839196142646,-0.595369238438333,-0.68636699638648,0.903746807933976,-0.713463326125633
690,8223,"s12","m1",-0.546245394866033,-0.500147631548563,-0.887179535987924,0.905310918876248,-0.934294587194321
691,8230,"s12","m1",-0.514225265854721,-0.488974504130596,-0.667459356327766,0.8719576136986,-0.661851012925403
692,8238,"s12","m1",-0.625768538407631,-0.59242721278527,-0.896859652064476,0.822171580238158,-0.19594961559733
693,8240,"s12","m1",-0.534130249692271,-0.501458467049412,-0.494873186993138,0.761222927914065,-1.25954111549958
694,8250,"s12","m1",-0.533122282842429,-0.54849374998902,-0.251248487562576,0.889546656183097,-0.481228499353301
695,8271,"s12","m1",-0.65213427137535,-0.577584441326712,-1.19956276424123,0.823467804132304,0.0250340102556984
696,8279,"s12","m1",-0.619682989242188,-0.620321690838183,-0.772394136512195,0.947130103270029,-0.0783719828679399
697,8299,"s12","m1",-0.562937254867788,-0.571282353049574,-0.63958441654447,0.908300163600846,-0.35441888199925
698,8317,"s12","m1",-0.56597519854323,-0.50375798403352,-0.593744571001765,0.943841499277395,-0.67124440885865
699,8319,"s12","m1",-0.588663842686874,-0.593205211958188,-0.517793481492238,0.877904564487457,-0.162846882428318
700,8329,"s12","m1",-0.649079643620756,-0.634213338959216,-0.916079293725523,0.857621852970924,-0.0786911456927677
701,8347,"s12","m1",-0.573015630243784,-0.569884830299903,-1.0760773295833,0.859516581452506,-0.562575196428452
702,8353,"s12","m1",-0.583963745351467,-0.515925764163583,-0.523436626818308,0.91853277896496,-0.30788515297903
703,8366,"s12","m1",-0.677329867151759,-0.689966735653115,-1.11633724696932,0.834345137187377,0.386944100301724
704,8372,"s12","m1",-0.581441040842507,-0.610274110476348,-0.801089125152389,0.732399877320874,-0.373481157910915
705,8381,"s12","m1",-0.548272225344547,-0.554722171625626,-0.499312531385339,0.865034291578112,-0.5455085932118
706,8385,"s12","m1",-0.53565302183902,-0.565374605738098,-0.826969273664246,0.908867467931847,-0.667652154091741
707,8391,"s12","m1",-0.627089761003704,-0.644051263657646,-0.9824617548489,0.873937030399913,-0.1196861091022
708,8399,"s12","m1",-0.498496227328572,-0.51169922448293,-0.644673361503236,0.861335105013039,-1.16323890857118
709,8419,"s12","m1",-0.560316989950508,-0.572376877925611,-1.02886776393188,0.897943140985853,-0.657030348090112
710,8431,"s12","m1",-0.577208709432844,-0.601026909096834,-0.437505062730049,0.78501890374762,-0.468229618363908
711,8437,"s12","m1",-0.532537471064772,-0.604051732786728,-0.673744581778523,0.872910192393293,-0.294246311012936
712,8458,"s12","m1",-0.632847180724948,-0.558756891653407,-0.89458598671972,0.860943167933741,-0.452469312369871
713,8466,"s12","m1",-0.481735848586829,-0.529534171063871,-0.545855444208782,0.835279701383203,-0.597068233526941
714,8478,"s12","m1",-0.553296418559376,-0.44550721032342,-0.679351588588654,0.95777000482526,-0.645621164989605
715,8490,"s12","m1",-0.545137771781568,-0.495497574500016,-0.898949051942373,0.886894662438194,-1.18764351367532
716,8503,"s12","m1",-0.468270579919429,-0.447866428140013,-0.843636670019199,0.900547781527219,-1.62361465818788
717,8565,"s12","m1",-0.492466292283988,-0.512424585355292,-0.703391088450248,1.01064935808648,-0.603456900336674
718,8569,"s12","m1",-0.562558968330603,-0.572220675769261,-0.88541219329297,0.921830521399678,-0.576045710074387
719,8584,"s12","m1",-0.509438264437333,-0.528243111763962,-0.730983976975676,0.995413437782623,-1.09733475456109
720,8590,"s12","m1",-0.6523349856609,-0.612518609058063,-1.08984587566091,0.854261873769437,0.0304723093919221
721,8594,"s12","m1",-0.642937450771198,-0.559522423489325,-0.909226922736325,0.888389318954447,-0.501520567015175
722,8599,"s12","m1",-0.583096324921302,-0.558486708292707,-1.22326534435281,0.923762080100257,-0.399871501102709
723,8603,"s12","m1",-0.610697225830991,-0.651913513835753,-1.05309661789641,0.836262274360316,-0.0671886694070906
724,8614,"s12","m1",-0.600922943329044,-0.517693415433903,-0.42051424667015,0.88402911486856,-0.244015789891174
725,8632,"s12","m1",-0.513017745174403,-0.514520965751458,-0.669333159193884,0.932909963688709,-0.758396491475116
726,8648,"s12","m1",-0.631821314743356,-0.57157036911519,-1.22031999103155,0.847315726736428,-0.219959158983996
727,8652,"s12","m1",-0.579847095882792,-0.571044226930787,-0.611119750611005,0.913049270393213,-0.718289753866082
728,8658,"s12","m1",-0.602615877709815,-0.629389976944467,-0.864048837375349,0.834002887831295,0.0260999752883644
729,8665,"s12","m1",-0.521742714278451,-0.491640793774952,-1.03252831556884,0.884935011876809,-0.413157616508961
730,8670,"s12","m1",-0.578328148402874,-0.600503302358308,-0.377559069375773,0.925820569494022,-0.575718728889371
731,8674,"s12","m1",-0.504922439018575,-0.5482031456598,-0.914076895302397,0.978879813559015,-0.997243122308509
732,8678,"s12","m1",-0.566542974719719,-0.578553038078937,-0.937140558145706,0.930672248749347,-0.656319160656535
733,8690,"s12","m1",-0.614575100821574,-0.602267241852587,-0.590462790297961,0.824537097158216,-0.188192265033817
734,8691,"s12","m1",-0.487525065138271,-0.531124166825178,-0.443293961099425,0.964705501285476,-0.798109559891867
735,8723,"s12","m1",-0.620091975582666,-0.551536794723324,-0.543907086958183,0.74314945098206,-0.597801459453308
736,8730,"s12","m1",-0.506142791103566,-0.569857077824695,-0.644700986927239,0.959236476700544,-0.423170785963737
737,8738,"s12","m1",-0.593777447942845,-0.478965802330823,-0.74653434078276,0.946238474835449,-0.781544997179127
738,8745,"s12","m1",-0.55682307175762,-0.527897550577569,-0.73843185565312,0.847412383400875,-0.703015392679935
739,8755,"s12","m1",-0.547023811023692,-0.598744054679531,-0.618878831821807,0.9365606868823,-0.253785562358689
740,8780,"s12","m1",-0.638095136353256,-0.581959475855732,-0.746041389832997,0.881331949698011,0.209774946282873
741,8785,"s12","m1",-0.409576152902127,-0.438224422635509,-0.787799616317994,0.966145478235947,-1.8613679112225
742,8789,"s12","m1",-0.527555644557596,-0.452655463614239,-0.427548723353901,0.894553448495929,-0.95654748135733
743,8825,"s12","m1",-0.638829195672628,-0.635129274953484,-0.998723221624491,0.769641446082608,-0.0677405224709114
744,8827,"s12","m1",-0.616367784409528,-0.57660111427396,-1.12767806717843,0.884966857278828,-0.414156386402404
745,8839,"s12","m1",-0.49068117341184,-0.484803084252932,-0.22766613635956,0.958909234775346,-1.17882041333491
746,8847,"s12","m1",-0.64444126710267,-0.609589646308359,-0.894353791315572,0.854139245562782,-0.0955948235417444
747,8852,"s12","m1",-0.502334724615088,-0.491017293564963,-0.516245026035218,0.967255484688561,-0.825404037634921
748,8855,"s12","m1",-0.539823802954102,-0.54991858139099,-1.02548746755314,0.799966626164365,-1.65953850830741
749,8858,"s12","m1",-0.591025113851475,-0.590370511147446,-1.27218893567516,0.879718587076446,-0.154438007896516
750,8874,"s12","m1",-0.554689096416737,-0.454633029201611,-0.494562187433532,0.993603328852242,-0.571040648407167
751,8882,"s12","m1",-0.68803429380203,-0.630909730585802,-0.796764426917015,0.786847921877776,0.206524400608814
752,8889,"s12","m1",-0.62148123013085,-0.572413302965725,-0.891336293464335,0.89968728948006,0.143741950583543
753,8913,"s12","m1",-0.461630374977283,-0.427767763107421,-0.564560184693046,0.972076093860026,-1.86827762015017
754,8914,"s12","m1",-0.615183664899021,-0.600273776148519,-0.482782606673169,0.786957180891112,-0.252374136923894
755,8924,"s12","m1",-0.501910629371617,-0.448133682258881,-0.560593752767277,1.01290659937233,-1.22715271647377
756,8925,"s12","m1",-0.656056276369855,-0.649504637575736,-1.08664729140576,0.815044246419357,0.151669525301969
757,8926,"s12","m1",-0.61218798211063,-0.585569386891115,-0.796075993377476,0.840995381342094,-0.15936998080691
758,8938,"s12","m1",-0.553856184611875,-0.597017302331251,-0.602937636162653,0.873018094846066,-0.859382504931505
759,9005,"s12","m1",-0.503941009636994,-0.550372241024459,-0.48892302906929,0.926026427170025,-0.401400869017452
760,9007,"s12","m1",-0.626175323861664,-0.60024107445292,-0.892937239609853,0.712480168221392,-0.5576714787516
761,9040,"s12","m1",-0.539539309324186,-0.487995582512021,-0.554436959607086,0.956382709752621,-0.64553825111866
762,9044,"s12","m1",-0.593399327877159,-0.55207517045023,-0.82843744333974,0.891229986080094,-0.72772453621065
763,9045,"s12","m1",-0.536875714978663,-0.484972115497416,-0.796517674680879,0.929072429883734,-1.11172625614178
764,9054,"s12","m1",-0.431236490907942,-0.436192703939427,-0.304256078019422,0.971791221139082,-1.45977293865352
765,9078,"s12","m1",-0.49291770325754,-0.490481977156745,-1.07517893084436,0.89284526990161,-1.1435364385399
766,9087,"s12","m1",-0.608036994395334,-0.572056932550108,-0.979652460447986,0.91764039929506,-0.777667322464059
767,9096,"s12","m1",-0.648353928200778,-0.703961557138565,-0.844941089395515,0.768304769622389,0.00533488144752477
768,9103,"s12","m1",-0.54545336414433,-0.453721193468676,-0.817091693337307,0.959295342019685,-0.894440722532482
769,9137,"s12","m1",-0.504532044765322,-0.487386221919262,-0.56221084966717,0.90671860724807,-1.07488189312913
770,9140,"s12","m1",-0.648420150708698,-0.628628093643303,-1.15497993362734,0.900967861395433,0.069630408501511
771,9169,"s12","m1",-0.631043334214533,-0.574675256051475,-0.91519975153626,0.871201954259995,-0.196825722585485
772,9173,"s12","m1",-0.551673093721774,-0.512730626585266,-0.748839843558819,0.8243443679645,-1.09231702265775
773,9176,"s12","m1",-0.580565750931565,-0.568936405832309,-1.10466864914532,0.905596206716197,-0.519570771135351
