"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
513,5703,"s2","m1",-0.732715511578235,-0.728696729649793,-0.168445286427482,0.0383867538571864,-0.586024773724835
514,5713,"s2","m1",-0.656739235806487,-0.722000260504496,-0.204957064228872,0.147276807872763,-1.267023613169
515,5719,"s2","m1",-0.712347046060879,-0.697898837017184,-0.191428537344721,0.150483958396239,-1.13598855733194
516,5720,"s2","m1",-0.644102386305644,-0.717859914299758,-0.0414472968093555,0.034264862034351,-1.19127687950589
517,5726,"s2","m1",-0.69774952083893,-0.731807212731309,0.0440136558551762,0.0467528268872236,-1.60090125961916
518,5769,"s2","m1",-0.684954189585851,-0.725347188830804,0.175407724120243,0.146333114214098,-0.665549731861741
519,5771,"s2","m1",-0.746177173910745,-0.73059156145393,0.0228481733147744,-0.0547426039187839,-0.625711436287491
520,5772,"s2","m1",-0.685120486398184,-0.692111709783979,-0.0256753169291496,0.175903287176532,-1.20310715258432
521,5788,"s2","m1",-0.67662010102817,-0.720297711071293,-0.0511629244697991,0.105081808416517,-0.924680413546309
522,5801,"s2","m1",-0.833168744491339,-0.756264601449981,-0.401562325628564,-0.0024121274206526,-0.179738102650209
523,5810,"s2","m1",-0.712839187220454,-0.62401131467887,0.126177435123663,0.0202495245232894,-1.96280739875718
524,5842,"s2","m1",-0.726366284588865,-0.751670405074771,-0.249866285261033,0.0820134014739691,-1.28250096748005
525,5854,"s2","m1",-0.740774518270874,-0.687119493254471,-0.197262685653166,0.259989349542521,-1.25612721596952
526,5856,"s2","m1",-0.701207212293819,-0.692611043634484,-0.308351073576837,-0.0358567891160835,-1.59163401098161
527,5876,"s2","m1",-0.65646472908781,-0.731746547739179,-0.0921085654480992,0.0818593448630753,-1.70347146743738
528,5891,"s2","m1",-0.631905513971145,-0.730468870301606,-0.0454085867296944,0.244257392557329,-1.18312115836157
529,5894,"s2","m1",-0.705471437630935,-0.755173372034383,-0.183931489754755,-0.0275214732226791,-1.0877033656663
530,5901,"s2","m1",-0.687548202524993,-0.731881823391477,0.0817132796173652,0.188863913135203,-0.952415151465582
531,5902,"s2","m1",-0.628512710188846,-0.789846676632575,-0.291711894140347,0.0439979890259757,-1.5387869738768
532,5909,"s2","m1",-0.70778008338637,-0.747679656247834,0.135828455266816,-0.101079326548208,-1.25426587135967
533,5916,"s2","m1",-0.719669959088519,-0.755440954448587,-0.15155827238835,-0.147818393168038,-0.94824124479182
534,5917,"s2","m1",-0.694542630992951,-0.756082058738759,0.0630867839412273,0.227725742367934,-1.11387481851215
535,5937,"s2","m1",-0.669727609526523,-0.711130043331595,-0.243786883334914,0.0421092360186153,-1.63475961712535
536,5947,"s2","m1",-0.631782117413559,-0.715379328808139,0.0429014770730013,0.158799844237911,-2.24129767311791
537,5961,"s2","m1",-0.673504130876743,-0.662057961984259,0.00492813334912216,0.198565328226678,-1.19924208117349
538,5999,"s2","m1",-0.738916165699106,-0.781279746648145,-0.0138884501408731,-0.0695083779291782,-1.27495691419847
539,6006,"s2","m1",-0.629714899143515,-0.704512478820414,0.166970929852477,-0.107589759277221,-2.93508285883831
540,6017,"s2","m1",-0.767805580298774,-0.801416215931872,-0.217244765451401,0.00125364932357824,-0.918006406460242
541,6027,"s2","m1",-0.721506124017274,-0.785084307807154,-0.0802651973867429,0.177931894281261,-1.13665672617111
542,6034,"s2","m1",-0.617805622760383,-0.673163271283289,0.164079390435092,-0.0208320622199939,-1.74670353524572
543,6055,"s2","m1",-0.732330759515354,-0.770604421426096,0.0180047612896384,-0.118190009979794,-1.26035663246528
544,6064,"s2","m1",-0.67537242770724,-0.713341991185959,-0.0749508617007627,0.120261708830191,-1.57922446512927
545,6077,"s2","m1",-0.67716340853052,-0.635476851680008,0.20475343249875,0.224713940919639,-2.58305755286482
546,6100,"s2","m1",-0.765172694888651,-0.776013682806051,-0.178419525598604,-0.115446067682662,-0.826458310030228
547,6104,"s2","m1",-0.672162477259457,-0.691637035961563,0.0375926227959285,0.0578361800841588,-1.15913534482119
548,6105,"s2","m1",-0.70618011689653,-0.709472086769314,0.175380688776301,0.149347913926863,-2.41184782880191
549,6112,"s2","m1",-0.679040036311764,-0.738032656061208,-0.128438708303981,0.00122858124372463,-1.64783008683296
550,6116,"s2","m1",-0.680736505002909,-0.76172103738613,-0.00681638609497395,-0.0109710329828869,-1.66624220609267
551,6122,"s2","m1",-0.721486968607548,-0.739663008863939,-0.0689369870318519,-0.072557423430399,-1.32656553509325
552,6131,"s2","m1",-0.703057161769567,-0.686362749257973,0.0712053293171451,0.2145887933283,-1.6700576214048
553,6137,"s2","m1",-0.750815303055672,-0.717258657729912,-0.0613929773651172,0.0517909742478132,-1.08902805574464
554,6151,"s2","m1",-0.715792103516266,-0.737768988508803,0.0917880377829594,0.164140500173472,-1.15265303458209
555,6154,"s2","m1",-0.73587633478642,-0.704119843355675,-0.0851433671134066,-0.148330337198663,-1.63227459471563
556,6160,"s2","m1",-0.74104034327622,-0.73553874378224,-0.096907774444488,-0.092479984853541,-0.682263709872803
557,6164,"s2","m1",-0.732648313247535,-0.725490080539893,0.244696583453654,-0.0285557611416315,-1.35903608577404
558,6176,"s2","m1",-0.670967600306349,-0.778451841118463,0.0637957096708162,0.160126935441086,-1.11636717106827
559,6193,"s2","m1",-0.700163568161919,-0.767909328202683,0.0591307405642498,0.0855968512110165,-1.06629610771068
560,6195,"s2","m1",-0.655823009328633,-0.655848207397567,-0.0117600723759125,0.276095593606577,-2.4350594278692
561,6203,"s2","m1",-0.807051378157256,-0.875612710914935,-0.423341777784105,0.0590292790160324,-0.222733214175579
562,6219,"s2","m1",-0.813302719723895,-0.743852119431269,-0.221071269656773,-0.127439262347261,-0.698545537483807
563,6221,"s2","m1",-0.722635769239095,-0.756105338612457,-0.0350799182078177,-0.025871742078228,-0.706348653691528
564,6229,"s2","m1",-0.756497135327223,-0.808804411853909,-0.0103552697213504,-0.0347864630616662,-0.562566451882411
565,6234,"s2","m1",-0.704828515704124,-0.689598439746791,0.0045654043935504,0.169054368279101,-0.925574535886131
566,6236,"s2","m1",-0.626566517891484,-0.644098942229836,0.0807564794824436,0.206043880237694,-2.83224444872667
567,6257,"s2","m1",-0.662456936601055,-0.712265483442311,-0.115472326566534,0.129394170971705,-1.15530367018987
568,6275,"s2","m1",-0.694949706908659,-0.76202261709727,-0.121178174477498,-0.0474696242525323,-0.700790081880964
569,6292,"s2","m1",-0.70401162808884,-0.715858611276995,0.187894733940532,0.265585560558686,-1.22776873890051
570,6302,"s2","m1",-0.728691728999929,-0.736182898999435,0.113227414256655,-0.13483678614072,-0.986240980310216
571,6315,"s2","m1",-0.728630752042698,-0.734389226495082,-0.127963254802986,0.0461590598750876,-0.680066321017977
572,6317,"s2","m1",-0.599005019961607,-0.661240579415042,0.132161052939387,0.223754100661076,-2.33389166909704
573,6332,"s2","m1",-0.728700771718295,-0.744823043770447,-0.079006829843334,0.15996047181894,-0.913045690375759
574,6337,"s2","m1",-0.730495263338286,-0.754394838992226,-0.247768053753028,0.0236503078542324,-1.18735017246297
575,6360,"s2","m1",-0.689197131539417,-0.637379068113687,0.1380599689855,0.128774481775132,-1.82028016999767
576,6373,"s2","m1",-0.698514589552781,-0.712288711869919,-0.0334492518607142,0.171649658880899,-0.90139733499647
577,6376,"s2","m1",-0.739026849743941,-0.649688754096266,-0.0044484143193345,0.160812800664634,-0.995886834336557
578,6395,"s2","m1",-0.70731790026255,-0.662424184154949,-0.170457441611856,0.093935390249584,-2.0784497777546
579,6405,"s2","m1",-0.711901207217636,-0.782324506855001,0.033257349449656,-0.255911488490397,-1.232377574246
580,6430,"s2","m1",-0.691397570987608,-0.73066529115279,-0.186581769522081,0.0348744028518688,-1.14918288053953
581,6473,"s2","m1",-0.722530238081803,-0.690902926602299,-0.177987807468972,0.0114327648342238,-2.89183610461451
582,6494,"s2","m1",-0.677197216190761,-0.674018783517664,0.108552454934986,0.204218851042569,-1.97963163899939
583,6500,"s2","m1",-0.725807755412035,-0.739198793560593,0.0355083164847238,0.155784328655669,-1.01473409743069
584,6507,"s2","m1",-0.748386836635771,-0.745918469265723,-0.196712975898519,0.0128324816663403,-1.37709852347923
585,6524,"s2","m1",-0.778615937812178,-0.770476155079774,-0.114899881341384,0.135654332156841,-0.821293172052416
586,6534,"s2","m1",-0.691408215214728,-0.702618181099271,0.090582225979069,0.0381218539395901,-1.33949640615167
587,6549,"s2","m1",-0.733409012107167,-0.691991235053582,-0.155299328086879,0.108765384786952,-1.55073983206511
588,6550,"s2","m1",-0.708153141446165,-0.765795384707063,0.109069456063222,0.0182909902099029,-1.28411542012901
589,6565,"s2","m1",-0.680901544459476,-0.714952176289284,0.0626557369381064,-0.0811991654251986,-1.90885064971557
590,6579,"s2","m1",-0.703734260203845,-0.74141868070456,-0.093920601207174,0.0349417566872052,-1.2473230548723
591,6588,"s2","m1",-0.666309176177262,-0.70708017365832,-0.0858764115726178,0.226749718330817,-1.2878235393668
592,6592,"s2","m1",-0.723053130341534,-0.673715944811329,-0.0122755477874545,0.11213498459724,-0.624881358166937
593,6599,"s2","m1",-0.808464208606607,-0.780811872852597,-0.123795382461532,0.181058957480966,-0.64395496791057
594,6609,"s2","m1",-0.712883335262117,-0.782689995953514,-0.0158000956134145,-0.0069201129874055,-1.11907466980658
595,6620,"s2","m1",-0.677494589786664,-0.720911359631586,-0.00651118099426696,-0.142609764235544,-1.6301780178113
596,6633,"s2","m1",-0.651978940555307,-0.720579836427126,-0.0528540162754798,0.330566118635728,-1.55133094152653
597,6644,"s2","m1",-0.662187888876948,-0.727896440276944,-0.267534065958141,0.188635914753371,-2.09782081561601
598,6674,"s2","m1",-0.78452146497121,-0.761961162886436,-0.244775243456492,0.0344152505398587,-2.63587921740068
599,6679,"s2","m1",-0.630906335599504,-0.701607201530394,0.132900721918683,0.248502035211324,-1.75681187084052
600,6685,"s2","m1",-0.69639098030443,-0.732821849663981,-0.213083365413708,0.274125179058289,-1.55835156348857
601,6691,"s2","m1",-0.738614934298239,-0.730444891847591,-0.044400639126586,0.0025513531100954,-0.758493127512468
602,6692,"s2","m1",-0.61724101804745,-0.69621515208902,0.149124207669387,0.155091932474451,-1.36513614102663
603,6698,"s2","m1",-0.746454866403661,-0.674217012786732,-0.0699316588090192,0.204044659358876,-0.941302241465824
604,6702,"s2","m1",-0.74903405929033,-0.670769259279849,-0.263782870403181,0.251868918577263,-1.4371844323651
605,6727,"s2","m1",-0.68267617586777,-0.731937714351497,-0.0180593841898632,-0.26042453111184,-1.60845021248298
606,6737,"s2","m1",-0.723465710552366,-0.68365376992481,0.0416130234959158,-0.131354339728723,-0.954276004169798
607,6742,"s2","m1",-0.68168753576903,-0.755955298969899,0.128331013763699,-0.132835548083922,-1.65653604026062
608,6779,"s2","m1",-0.780427291353844,-0.82705299071388,-0.529412534836267,-0.172578541134295,-0.64780983581379
609,6780,"s2","m1",-0.602237667906217,-0.732304334921399,0.0168340350642345,0.0914265381807291,-2.42060619166587
610,6790,"s2","m1",-0.677818459911965,-0.73953168367131,-0.0452708349763825,0.161056431973499,-0.833761555922111
611,6792,"s2","m1",-0.758766773677164,-0.759813169369792,-0.224087246950713,0.0458103417300507,-0.761476590300993
612,6823,"s2","m1",-0.734294337621754,-0.688356458046226,0.181753955770945,0.167614320480357,-0.822973722994701
613,6825,"s2","m1",-0.68965238869411,-0.679532661937599,0.262427284656556,0.253241261950692,-1.07667321154481
614,6829,"s2","m1",-0.68315468124489,-0.656361140435427,-0.0214515963735021,-0.0352465064305031,-1.68218528721622
615,6840,"s2","m1",-0.663180364956629,-0.734682421041626,0.103337363623023,0.164251232384424,-1.7076934864774
616,6867,"s2","m1",-0.804399809383213,-0.707062275210088,-0.0317325382620371,0.050784773870264,-1.32592579785947
617,6875,"s2","m1",-0.704207263157261,-0.75449115142623,-0.0727120350205159,0.165025909878282,-0.727529840458869
618,6885,"s2","m1",-0.68899865902399,-0.772497497674242,-0.130487647459872,0.116447770656113,-1.18607314996687
619,6904,"s2","m1",-0.708365675199698,-0.750969524820182,0.0462656486538445,-0.137756887202882,-1.42828691494254
620,6908,"s2","m1",-0.700867753277207,-0.703882012082892,0.119571283385579,0.00214788840077779,-1.37962039230739
621,6934,"s2","m1",-0.733627527297793,-0.79816991513291,-0.108638737228088,0.119426247024512,-0.940884888539694
622,6935,"s2","m1",-0.659004594472201,-0.713281900515263,0.0805473631914619,0.107753284654777,-1.57486161356351
623,6951,"s2","m1",-0.727639085457628,-0.693401139016224,-0.123672983906618,0.0477422964999243,-1.23588857352226
624,6972,"s2","m1",-0.683980125327102,-0.74238756520957,0.0777616258677077,0.105383659333567,-1.59422201713939
625,6984,"s2","m1",-0.719528635133524,-0.720848689539658,-0.11087458781794,0.134732052459138,-0.970872368017014
626,6987,"s2","m1",-0.762710443213788,-0.761652395750851,-0.239384791484548,-0.0321017407107844,-1.24849302532002
627,7008,"s2","m1",-0.752287655934258,-0.773689115485729,-0.0318857107504805,-0.0389168483893225,-0.321992935918997
628,7011,"s2","m1",-0.716377324071673,-0.733834087273966,0.0239325284455814,-0.163423293917836,-1.87426378578658
629,7039,"s2","m1",-0.715284187880593,-0.718205083614909,0.211248733594305,0.148687317390508,-0.852692380721895
630,7049,"s2","m1",-0.699364812182957,-0.729616227613083,-0.0999711693820201,0.293729731980092,-0.876451690731363
631,7060,"s2","m1",-0.700726157075819,-0.661055668413346,-0.0810858771238995,-0.129154507544798,-2.99443621633113
632,7082,"s2","m1",-0.743873865414847,-0.708022809003136,-0.00520406789534576,0.0452513334222262,-0.73007918746916
633,7088,"s2","m1",-0.705451839263927,-0.699247441528017,-0.0693071465348193,0.036323460649065,-1.46595455332599
634,7104,"s2","m1",-0.729804230076596,-0.778761849875783,-0.0227315515927904,0.17236932905268,-0.454018133867224
635,7137,"s2","m1",-0.686247967834772,-0.698900978157511,-0.0725413963122252,0.133969408371053,-1.62175946917943
636,7149,"s2","m1",-0.654554993622078,-0.715485892181078,-0.0624582275333684,0.171197059514799,-1.96500294105151
637,7153,"s2","m1",-0.712642156375492,-0.676875598590353,0.106310321167254,0.188297302840839,-1.50096974741304
638,7170,"s2","m1",-0.613614178910814,-0.696041171642696,0.18861385003759,0.26204962555294,-1.89543644820834
639,7177,"s2","m1",-0.650004513608697,-0.733784033831127,0.00743231969821503,0.106774961651302,-1.13473516612495
640,7181,"s2","m1",-0.75845274818516,-0.787667843609456,-0.0881141138529638,0.0559713410404346,-0.436669624007868
641,7213,"s2","m1",-0.747456918097537,-0.799903475535527,-0.155335694434342,-0.123103596814575,-0.559200097349608
642,7217,"s2","m1",-0.699070302397784,-0.706875450017469,0.108659112553589,0.0390678485321561,-2.58968068572162
643,7228,"s2","m1",-0.665943496345457,-0.691303475058755,-0.0792348396482849,0.0312818814487004,-2.39599920911949
644,7238,"s2","m1",-0.739887876110687,-0.745599797368411,-0.073900986379733,-0.0667994004170055,-0.661784968987588
645,7240,"s2","m1",-0.741635427030495,-0.704317001375774,0.118539994672843,0.0548746248732667,-1.60388598684208
646,7248,"s2","m1",-0.713844437852064,-0.683837372792499,0.248086014107138,0.165378385176666,-0.766715829390823
647,7263,"s2","m1",-0.755676471919669,-0.725003932971116,-0.0757297406415725,0.187394442109305,-0.885772311298341
648,7269,"s2","m1",-0.674190600736455,-0.707974934580916,-0.28890429972663,0.158371745938025,-1.46990161413065
649,7293,"s2","m1",-0.716410784101853,-0.67253095103013,-0.0410207634450673,0.14774953551615,-1.74711907077834
650,7301,"s2","m1",-0.778895419156273,-0.744406992784739,-0.111520333667687,0.244412627213734,-0.435387711701913
651,7305,"s2","m1",-0.751163648560302,-0.719626066920013,-0.0967889222935389,-0.0995046726581918,-1.61547321974755
652,7349,"s2","m1",-0.694454640674776,-0.709235417829976,-0.0885605996464642,-0.0333170226790726,-1.32638719757813
653,7389,"s2","m1",-0.772567940575315,-0.7622670045396,-0.154812250793629,-0.143455029808245,-0.524180622967938
654,7408,"s2","m1",-0.665385572458873,-0.69250206505953,-0.0450914641690002,0.118212295766566,-2.14261457140559
655,7409,"s2","m1",-0.658473830568819,-0.70186962506332,-0.248467626780927,0.217058513710974,-0.860474663470479
656,7415,"s2","m1",-0.76364067845091,-0.67452515687965,0.133789068982361,0.127645719597607,-1.28945206454388
657,7425,"s2","m1",-0.750422976867001,-0.792044011446392,-0.362301758375731,-0.0696657701422278,-0.67251911925146
658,7426,"s2","m1",-0.703406200420387,-0.757647575902152,0.160877339603612,0.0359363283690151,-0.891836730720949
659,7435,"s2","m1",-0.745713249585605,-0.724312951912908,0.133909475599524,0.0116352899735358,-0.691398735076753
660,7443,"s2","m1",-0.750334564286637,-0.786902787315141,-0.0142613458995819,-0.207544832452504,-1.15564174776975
661,7446,"s2","m1",-0.678634160902348,-0.689034355137262,-0.0836401789418615,0.0544185069090389,-1.8076066349602
662,7485,"s2","m1",-0.742564101045476,-0.736519161026332,-0.172635603732472,0.0933980354422519,-1.32880819175189
663,7494,"s2","m1",-0.753826926919545,-0.657253552732878,-0.0852430878168674,0.120911063185202,-1.59749219110049
664,7498,"s2","m1",-0.676315634562574,-0.630407098689738,-0.0625778917131796,0.188025463282149,-1.64696938985921
665,7511,"s2","m1",-0.625931073299443,-0.766559971909854,0.0197218170077799,0.100264840541458,-1.76541801788532
666,7533,"s2","m1",-0.769969251276148,-0.72346960951942,-0.0424554099614562,0.0867395263568029,-1.37656863929861
667,7549,"s2","m1",-0.651729835527027,-0.670959299517671,0.0925544327286321,0.220185532219994,-1.55420353276903
668,7560,"s2","m1",-0.656550331154566,-0.693413517370307,-0.0792923740188889,0.0607050062188045,-1.94684156062152
669,7573,"s2","m1",-0.746945456627832,-0.712127389733969,-0.0361915792910644,0.186629267713845,-1.1571324302302
670,7582,"s2","m1",-0.678525213778713,-0.754598913397869,-0.267471315501938,-0.113805440133964,-1.47068163820601
671,7607,"s2","m1",-0.732476819724014,-0.759157110186228,-0.115288750723613,-0.0570836954432396,-1.14315385453781
672,7612,"s2","m1",-0.739891412846316,-0.683791780774644,-0.0784003640782536,0.0409889134978512,-0.508676611263873
673,7613,"s2","m1",-0.675854588310778,-0.774401814925428,0.161297993050265,0.0878497315865604,-1.22667656139851
674,7617,"s2","m1",-0.696941252528395,-0.746066398605848,-0.087164405603993,0.0297301605998059,-1.2858380096029
675,7618,"s2","m1",-0.730173000010763,-0.692954556042432,0.284716475389299,0.137374543481085,-1.18654336753213
676,7619,"s2","m1",-0.634581835701831,-0.792618233787751,-0.0272738967072476,0.0141379312780795,-2.01334010688921
677,7693,"s2","m1",-0.779508667995495,-0.696501778110109,-0.143363016621206,-0.116395323752072,-1.39081627321719
678,7716,"s2","m1",-0.748761018799479,-0.653574660534091,0.0674481621205761,0.101048030182707,-0.767255850967651
679,7776,"s2","m1",-0.680754312112527,-0.7565624244062,-0.031921797078375,0.000708528710588963,-0.880063101383468
680,7781,"s2","m1",-0.753620239229347,-0.742751257821315,-0.126829559085152,0.0473223628841856,-1.14549996855459
681,7784,"s2","m1",-0.655181160335307,-0.663952108807843,-0.15490977977518,0.22632131886014,-1.42529512867048
682,7792,"s2","m1",-0.712693891806725,-0.734369778518852,0.107017775880916,0.0722204476346827,-1.04001707253089
683,7804,"s2","m1",-0.748288359437759,-0.748604866812957,0.0883139237487358,0.259871845037161,-0.750834063450618
684,7816,"s2","m1",-0.706083935578054,-0.726639125858947,0.0821013045256286,0.188003102213669,-1.17084401042413
685,7819,"s2","m1",-0.637950222251234,-0.654290832735141,0.195371518382405,0.249180173747368,-2.02730247149719
686,7826,"s2","m1",-0.740283392171914,-0.801584670964086,-0.0153291340898875,0.085279627231389,-0.596742802232138
687,7831,"s2","m1",-0.675977406649133,-0.765814655477059,-0.184936486867937,-0.0635965502860533,-0.906874054964955
688,7836,"s2","m1",-0.661924588668443,-0.73964774596383,-0.249397842616676,-0.0603184960516818,-1.13061693371554
689,7845,"s2","m1",-0.746456771842862,-0.733986878644799,-0.142939629982858,-0.0710145595941908,-1.16056817289505
690,7866,"s2","m1",-0.774159403839498,-0.69493924862793,-0.320553909998069,-0.281866355798511,-1.87058614245942
691,7868,"s2","m1",-0.696416781071775,-0.744273360785951,0.0515715935655671,0.034313085087243,-0.920822757681597
692,7877,"s2","m1",-0.742598547917692,-0.762549271172739,-0.0986709013907956,-0.0806703573077874,-1.70261807707303
693,7923,"s2","m1",-0.574221152347079,-0.657037149254138,0.207976471605807,0.464453150720118,-2.51242132913866
694,7926,"s2","m1",-0.717449935545865,-0.766268911466488,-0.131002160771079,0.171498010909691,-0.755721008834426
695,7946,"s2","m1",-0.592494541977532,-0.616692112466873,0.00380436154042789,0.338867507934726,-1.96031715586921
696,7953,"s2","m1",-0.645933349708262,-0.667128525914363,0.0710968533774988,0.107152605485127,-4.04787280544066
697,7966,"s2","m1",-0.718254165010939,-0.754052427995856,-0.0517764653861395,0.0716487388097374,-1.41629166319365
698,7971,"s2","m1",-0.783406363104479,-0.720691955885185,-0.0491334003145933,-0.079776958073014,-1.0680786311684
699,7987,"s2","m1",-0.742374431110173,-0.747462706805927,-0.0292999859331432,-0.11303548566406,-1.52434067436908
700,8007,"s2","m1",-0.764961463146852,-0.741118771949575,-0.259458830253649,-0.0800750624988318,-1.11939969573384
701,8014,"s2","m1",-0.771123567530516,-0.795261090295779,-0.170327043807744,-0.212494863563244,-0.183106324524483
702,8020,"s2","m1",-0.809422204654609,-0.705884525072421,0.102301531976137,-0.0271676883347405,-0.535907629836655
703,8053,"s2","m1",-0.750569304731804,-0.725305365362871,0.0806875563163581,-0.0720999351282833,-0.43231456021858
704,8054,"s2","m1",-0.752381575071353,-0.750826277352493,-0.233013389960186,0.0385017919291044,-1.24038119277148
705,8070,"s2","m1",-0.678231930247554,-0.728802589843933,-0.0464315875386803,0.0625340866936004,-1.44177743269099
706,8097,"s2","m1",-0.773852711984323,-0.815481076034214,-0.357888123290288,-0.185200900740396,-0.786104404527396
707,8139,"s2","m1",-0.745138503207226,-0.69623788298576,0.0742098771069329,0.110537077521485,-1.29465172779305
708,8140,"s2","m1",-0.666919980137616,-0.69991445645367,-0.0206699348734564,0.358906767675409,-1.49244551103212
709,8148,"s2","m1",-0.679044874774331,-0.766265664820053,0.0387253952317307,-0.00972453758507167,-1.29459209088141
710,8207,"s2","m1",-0.618259511573103,-0.703358323853257,0.179378673241434,0.226570684445575,-1.27887020533598
711,8225,"s2","m1",-0.738460394995786,-0.708414035686789,-0.0497270671003832,0.172440705777847,-1.01422815212942
712,8244,"s2","m1",-0.690380900152412,-0.769118330160043,0.10144658413608,0.0026958843297902,-0.994165283845327
713,8256,"s2","m1",-0.726931344786734,-0.678996640848656,0.107851087828069,0.0710239309250577,-1.7756221095835
714,8291,"s2","m1",-0.662163092820167,-0.728782083652647,-0.0164688616708243,0.00331202792785202,-0.63602420911583
715,8301,"s2","m1",-0.710637144821098,-0.723457539690219,0.0347111778710046,0.055853599960981,-1.03778375042006
716,8327,"s2","m1",-0.645506557505367,-0.75657668432903,0.0944814644676112,0.138692595617688,-1.22059130797325
717,8347,"s2","m1",-0.662485027297983,-0.636419256834648,0.0973329375076787,0.166737533889802,-2.19235190906815
718,8348,"s2","m1",-0.738461395796345,-0.74669554732147,-0.050909423252889,0.162414526339192,-1.28760824210288
719,8355,"s2","m1",-0.63237779304747,-0.598034827749468,-0.166459165254272,0.399537108237711,-2.44396419401376
720,8360,"s2","m1",-0.661091993533428,-0.682080725410828,0.227847257191089,-0.0450095411286012,-1.62463218536037
721,8391,"s2","m1",-0.758498239381587,-0.695345101590099,0.069973171525546,0.0406266442146403,-0.786660670380306
722,8403,"s2","m1",-0.634538979723636,-0.624270497099005,0.188592132080727,0.441491282691138,-1.55297441604738
723,8426,"s2","m1",-0.708515448030673,-0.746552681726954,0.0822147496868389,-0.139499357375112,-0.478340952079835
724,8434,"s2","m1",-0.732880955756445,-0.820978210360797,-0.0590689954916903,0.0610425717426276,-0.702196647729135
725,8436,"s2","m1",-0.720164258946961,-0.642396273994128,0.097992900855595,0.00754061737593816,-1.51075197346076
726,8446,"s2","m1",-0.680503251996266,-0.721820065191613,0.0107210740355104,0.131391754407636,-0.918364721142208
727,8461,"s2","m1",-0.73606902453102,-0.787776178440721,-0.210091488880119,-0.114677511087657,-0.70566137915387
728,8463,"s2","m1",-0.64985979212569,-0.649671431384902,0.122235035322288,0.225205145053493,-1.5956933190924
729,8492,"s2","m1",-0.701118200703497,-0.750730296855955,0.153154420696015,0.22293172305143,-0.989295116984586
730,8493,"s2","m1",-0.748793659454969,-0.805047781020491,-0.17364518247409,-0.122416018064471,-0.484613294573471
731,8510,"s2","m1",-0.724854240769811,-0.81100128886012,0.0317211473868312,-0.0615731660530633,-1.59056458785575
732,8512,"s2","m1",-0.724235089825458,-0.682124352669246,-0.044006631054948,-0.0271891163911514,-1.00603367849218
733,8542,"s2","m1",-0.660224471392228,-0.698437492952683,-0.170937319546596,0.122526197973627,-2.59387692113117
734,8543,"s2","m1",-0.691019870343322,-0.713812185413844,0.0877945632881276,0.13626869317712,-1.24692971439983
735,8567,"s2","m1",-0.66881320826946,-0.742739953740359,0.0639050066374162,0.23555932506021,-1.58825189683483
736,8571,"s2","m1",-0.723809638894076,-0.690670812437492,-0.138509445233869,0.106205406353699,-1.6921132020383
737,8575,"s2","m1",-0.668995636506439,-0.782910801155042,0.183698383555957,-0.0384857824732212,-1.18293725796848
738,8582,"s2","m1",-0.636250455778025,-0.702318691440332,-0.0548995476311734,0.261183480385068,-1.62666249482898
739,8600,"s2","m1",-0.736530428499396,-0.738887429800594,-0.308558764299707,0.158730740482882,-0.836148728454315
740,8611,"s2","m1",-0.681452121983921,-0.720146814847614,0.16768204326124,0.1715355621333,-0.890487933511887
741,8614,"s2","m1",-0.681724553138826,-0.740253764573196,0.148481734545825,0.084258929655524,-1.10144179377546
742,8615,"s2","m1",-0.742793528291558,-0.777494379928775,-0.120971470159615,0.0287968436224419,-0.447166891931136
743,8618,"s2","m1",-0.720495274429006,-0.746894527517686,-0.133438282270882,0.0499997302260011,-0.911719149041789
744,8629,"s2","m1",-0.854236432923074,-0.821537486255742,-0.375573458207265,-0.0227306356239735,0.0844778519933328
745,8637,"s2","m1",-0.743676148684233,-0.758007656029944,-0.260912618111851,0.0809889673860059,-0.464994581564919
746,8640,"s2","m1",-0.691852893854268,-0.757734051752937,-0.0250328687769548,-0.310264188202749,-1.03181777944295
747,8642,"s2","m1",-0.726524902003757,-0.780780500648164,-0.0958339278652529,-0.0954507968680351,-0.393421956075874
748,8643,"s2","m1",-0.645884888234911,-0.713310491081275,0.0999544380338753,0.181761072109907,-1.29960604913167
749,8644,"s2","m1",-0.656214586774285,-0.665943577308867,0.24995214279049,0.214678609866041,-1.90300862283101
750,8657,"s2","m1",-0.706475815514239,-0.737232503094275,-0.13122650563471,0.112128863505629,-1.74609923891888
751,8661,"s2","m1",-0.71197924354347,-0.749588333823416,-0.187794761084319,-0.143672754988439,-1.87854796210933
752,8667,"s2","m1",-0.722091583410275,-0.73844425731505,-0.264016174207727,0.240516311706276,-0.835246832965483
753,8683,"s2","m1",-0.72013564071992,-0.744492920214403,-0.0591483499133646,0.186724045059126,-0.802629616822262
754,8689,"s2","m1",-0.680458181499793,-0.701305110712712,0.225403939868593,0.14238965506154,-1.59709634434373
755,8700,"s2","m1",-0.681130994518903,-0.671437291682316,0.185876107021989,0.325552333399315,-1.43822021921475
756,8703,"s2","m1",-0.710619683258157,-0.7022099333589,0.0119939515648505,0.0402015603286037,-0.457955960712863
757,8724,"s2","m1",-0.650747755631748,-0.681068791770981,-0.0144617614335136,0.247884556895199,-1.24842048578245
758,8726,"s2","m1",-0.649309137558209,-0.7522715647078,-0.0945089216274328,0.0279085234758958,-2.87000316609838
