"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
553,6369,"s8","m1",0.326358691149239,0.428003197964304,-0.638401344484984,0.396483405990382,-0.618073165371132
554,6377,"s8","m1",0.418854765833219,0.467398353922516,-0.755722790744336,0.502123435367075,-1.31890085883589
555,6384,"s8","m1",0.512936548569289,0.5412856655874,-0.293168237251355,0.489409724433959,-1.94808946730891
556,6410,"s8","m1",0.466183307663567,0.558736642880482,-0.242213583035317,0.497900957655144,-1.67761690139151
557,6422,"s8","m1",0.454772332940593,0.537558789046389,-0.323571826268283,0.516728074868782,-1.09798860291317
558,6442,"s8","m1",0.454619202547372,0.505470899078246,-0.438440705249629,0.470317143007651,-0.942548755721044
559,6457,"s8","m1",0.379390181393638,0.447750196107388,-0.421749641306243,0.478252669149384,-0.748755017138678
560,6470,"s8","m1",0.334755843546403,0.419312614971771,-0.309710814003784,0.366112070855906,-0.550146421472297
561,6477,"s8","m1",0.463643913161818,0.460793726040053,-0.351627848968988,0.434420621185196,-1.56680687505063
562,6491,"s8","m1",0.413739792244888,0.405816172200566,-0.720647972155048,0.426159128550632,-0.858474247746062
563,6498,"s8","m1",0.409194654146135,0.505125944433212,-0.612974149201455,0.423198530592308,-1.34020451686592
564,6505,"s8","m1",0.476929858860002,0.512194902057026,-0.361520974262431,0.484852034745921,-1.50648906879855
565,6513,"s8","m1",0.421074349679228,0.44767463859204,-0.531290299196138,0.377598541733548,-1.48032833974761
566,6556,"s8","m1",0.445124501311908,0.508624163256728,-0.651180072294368,0.491552278579487,-1.8239909093254
567,6561,"s8","m1",0.518091321297224,0.496139816896404,-0.136500625402823,0.485691587046341,-1.4194650065848
568,6562,"s8","m1",0.422841696289739,0.432019588494955,-0.421493106379061,0.429450049046487,-1.25168550147728
569,6574,"s8","m1",0.330798570931567,0.387410340483091,-0.652579074199577,0.464586831069054,-0.038689426766531
570,6579,"s8","m1",0.562668971861693,0.587422263033397,-0.169958841207935,0.568242062165035,-2.55545322767149
571,6580,"s8","m1",0.495164436630881,0.499284504890052,-0.393339481997562,0.501697498951548,-1.32591676183406
572,6629,"s8","m1",0.364077444986266,0.370962900785558,-0.494429849788749,0.4066362812566,-0.0728292547576852
573,6630,"s8","m1",0.386999116864988,0.387421624517759,-0.666029705689084,0.395816758949728,-0.941959955293049
574,6683,"s8","m1",0.424666558727042,0.428026281184608,-0.587981588012674,0.38831016647637,-1.25896481869202
575,6686,"s8","m1",0.431498566730922,0.482507936479734,-0.408361094283631,0.504063523686108,-1.12188904259676
576,6691,"s8","m1",0.441848589851739,0.454718627586949,-0.617608210580222,0.454571085039855,-1.07767048854411
577,6698,"s8","m1",0.447564018850046,0.464108247297274,-0.376609113000189,0.446650091277044,-0.762443140476106
578,6710,"s8","m1",0.397393802273704,0.462531485741334,-0.578888727366527,0.416111191302137,-1.15907186409856
579,6747,"s8","m1",0.387421091028262,0.429517982980809,-0.710157865313294,0.418123923519371,-1.39452783488664
580,6768,"s8","m1",0.347757692897057,0.410224320887159,-0.546969216655566,0.482461264856065,-0.57449390318136
581,6773,"s8","m1",0.368877107803251,0.463301896454367,-0.706540620154054,0.390279158519842,-1.06594291347901
582,6779,"s8","m1",0.435320464072866,0.546866190585783,-0.425053373253997,0.498564600549104,-1.75770188762014
583,6805,"s8","m1",0.500538523106583,0.541210336999376,-0.560751829690797,0.531588974847116,-1.85587372170281
584,6810,"s8","m1",0.448960264445292,0.537273449610186,-0.328536856216292,0.49793185520235,-1.47490572880441
585,6833,"s8","m1",0.448519601913931,0.477307639013775,-0.34735994000995,0.398022400715249,-1.10992664880477
586,6835,"s8","m1",0.350738185545171,0.42048080913379,-0.535565524886699,0.492396789611054,-0.190669907182704
587,6840,"s8","m1",0.53658376371171,0.549651062229144,-0.24783336411575,0.45836859498567,-2.12147252007559
588,6841,"s8","m1",0.465814481140853,0.485832809402915,-0.330736944686194,0.538671000832314,-1.1301049075894
589,6844,"s8","m1",0.464758170286289,0.508680465014126,-0.362692736197293,0.486973413042142,-1.69837906409621
590,6853,"s8","m1",0.333279680143129,0.372955917189163,-0.565827996022579,0.373966227387838,-0.357426859861162
591,6859,"s8","m1",0.419542168440068,0.477798784594296,-0.397225533754844,0.45084144830056,-1.69032416124744
592,6870,"s8","m1",0.525924993334361,0.459427860053891,-0.425246972967867,0.507112290428101,-1.4844948057991
593,6884,"s8","m1",0.405021942001702,0.465746867104615,-0.467203682588517,0.464892309580485,-1.13809170280499
594,6890,"s8","m1",0.391364155000927,0.443727915873242,-0.461889462981991,0.477105808779965,-0.664260184611981
595,6896,"s8","m1",0.401822955783206,0.392671153162149,-0.493063117314986,0.413868693158224,-0.701568392988135
596,6912,"s8","m1",0.393497124499266,0.475229702922432,-0.490435485702161,0.517751658728877,-0.550628331134287
597,6920,"s8","m1",0.326006269134196,0.389916160225451,-0.665440514667027,0.344142698141096,-0.347413716652576
598,6928,"s8","m1",0.465857577037854,0.555103919565573,-0.360749321033389,0.490169289583794,-2.79587787001827
599,6933,"s8","m1",0.479476182458007,0.512717532918786,-0.38811702382348,0.52988800744187,-1.1196626344718
600,6939,"s8","m1",0.357880159342003,0.423441544532156,-0.378402504164018,0.393220695142051,-0.729883076491528
601,6953,"s8","m1",0.390665028339085,0.400161853424364,-0.492371835913505,0.386975734554182,-0.615048444267674
602,6963,"s8","m1",0.402283727703605,0.477342919845706,-0.5143518404198,0.461813644575676,-1.08176447891186
603,6975,"s8","m1",0.46179889650464,0.491749529435075,-0.437246195528633,0.469963926118952,-1.07261796669638
604,6977,"s8","m1",0.460150766550283,0.426596679174854,-0.351397185310023,0.440226112577776,-1.42142787697674
605,6996,"s8","m1",0.401151085786002,0.489265494341544,-0.466177069505717,0.464503157892066,-0.736912580168252
606,7013,"s8","m1",0.553458810911461,0.560052194091401,-0.131070694204375,0.554876767660096,-2.17690806412431
607,7017,"s8","m1",0.373402532329469,0.429430585583505,-0.5979504945905,0.467628605668358,-0.247206287425876
608,7018,"s8","m1",0.390481366520248,0.49861682355223,-0.45693094967488,0.42021550125784,-1.03107842284641
609,7023,"s8","m1",0.471581399365347,0.521182496437381,-0.406381749809382,0.52498506070624,-1.72841684445005
610,7050,"s8","m1",0.318658065885839,0.384291254546559,-0.691919450728915,0.304916007801594,-0.38837394024996
611,7072,"s8","m1",0.320034981173712,0.386460032408085,-0.509879913011535,0.348570100833081,-0.644540824064523
612,7077,"s8","m1",0.512596082857553,0.563315554430616,-0.375593898245083,0.493208997162385,-1.24094151542377
613,7092,"s8","m1",0.417560361490626,0.547584219428257,-0.463412373384999,0.422118589853537,-2.04041874937855
614,7100,"s8","m1",0.389029120932402,0.457922868241011,-0.748718685670821,0.331562058289316,-1.32388048131432
615,7108,"s8","m1",0.445163805362478,0.499548125767524,-0.66695277311732,0.554877276630476,-1.25644983905743
616,7120,"s8","m1",0.445242009822863,0.430797558229875,-0.498832301763855,0.461964071309791,-1.29474884622953
617,7126,"s8","m1",0.3972382118653,0.456347448125124,-0.429574207432297,0.454391963279301,-0.65737408146827
618,7143,"s8","m1",0.459573592853754,0.49205404518798,-0.290624576481477,0.447116700178988,-2.02052979896295
619,7148,"s8","m1",0.308478871330035,0.346253393248925,-0.751302430340676,0.401471766583573,-0.254246799765293
620,7158,"s8","m1",0.395675105682809,0.439541873337702,-0.387617248165728,0.364943082212428,-1.17824381102234
621,7170,"s8","m1",0.387360493291154,0.422961084753517,-0.362815378563849,0.493869553661513,-0.511462798302418
622,7177,"s8","m1",0.456578021509811,0.431085501635771,-0.114531101403681,0.429745244791175,-1.04016309813016
623,7179,"s8","m1",0.433091666105433,0.516918805288055,-0.55000426124724,0.489932926141053,-1.22736338819411
624,7188,"s8","m1",0.459478951155998,0.480139011125466,-0.382642508046182,0.434982335035239,-1.64964380417255
625,7202,"s8","m1",0.413592295114155,0.457175821714105,-0.31143253772298,0.393826873289862,-0.831229482093807
626,7213,"s8","m1",0.516485361371318,0.553806353001061,-0.254898352421099,0.511624925883213,-1.8683744330777
627,7226,"s8","m1",0.386677733303894,0.369069241353459,-0.684546874088555,0.44101082008009,-0.586468087153224
628,7241,"s8","m1",0.435953377196763,0.496098002680922,-0.300768994992605,0.472643137113265,-0.929372652628884
629,7247,"s8","m1",0.490652970690313,0.583185536499241,-0.201789714302529,0.504670271907699,-1.2617283858481
630,7276,"s8","m1",0.462467791469493,0.461060111448101,-0.299765285041324,0.416294309507095,-0.962167462192524
631,7283,"s8","m1",0.395087757229463,0.407115053334812,-0.587404741328591,0.405711309985978,-0.755092117776959
632,7290,"s8","m1",0.409028245153615,0.485443437798017,-0.489014611726597,0.475166265721864,-1.67743844379016
633,7308,"s8","m1",0.413631108231883,0.488688744832578,-0.311616736654268,0.513621097455436,-0.533691347589722
634,7318,"s8","m1",0.445060075961674,0.519643510604317,-0.380239406896346,0.492159874111773,-1.48696509446911
635,7319,"s8","m1",0.389066210533284,0.429202567312103,-0.672284866355208,0.39600336576631,-1.49847073879606
636,7330,"s8","m1",0.461913998579607,0.483034594717802,-0.369924184696903,0.530961541413262,-0.926588812970447
637,7342,"s8","m1",0.394158308361519,0.368693806614564,-0.658247871676694,0.338766899256258,-1.24144408637758
638,7355,"s8","m1",0.424904657636464,0.448028943006096,-0.463336628532412,0.400811256698272,-1.19096588426174
639,7370,"s8","m1",0.46551729297213,0.466418143941753,-0.329993934470228,0.452006779477279,-0.964665562767917
640,7372,"s8","m1",0.381351964996919,0.487477885607269,-0.509684845782669,0.47720148008398,-1.50023619790065
641,7389,"s8","m1",0.4397211078729,0.405094152782311,-0.691623683725214,0.478075301906961,-1.14548403566947
642,7405,"s8","m1",0.293188278595442,0.381010904853041,-0.825021789435659,0.381836958488428,-0.51816458655992
643,7407,"s8","m1",0.350581113293083,0.423930004631628,-0.576397458061026,0.429900689503676,-1.06359182478632
644,7416,"s8","m1",0.489073195290943,0.552138750624415,-0.343911001467897,0.465231166219143,-1.8966339260755
645,7419,"s8","m1",0.501214795155921,0.554719051366167,-0.217983301477961,0.517089524980533,-1.33401460019883
646,7430,"s8","m1",0.389240156013827,0.386067052512256,-0.635724030539895,0.46349146993134,-0.476536264510098
647,7444,"s8","m1",0.437229241846399,0.501848472497331,-0.542638397878357,0.400317478383397,-1.88673197902992
648,7452,"s8","m1",0.422774896002374,0.459903745005582,-0.497688224418979,0.46836609694951,-0.847618259740796
649,7467,"s8","m1",0.483937747353551,0.535326063280903,-0.197427679909334,0.45712245998524,-2.40086770590936
650,7471,"s8","m1",0.435445498614715,0.543796846958316,-0.314593865897506,0.461946316410805,-1.166281724992
651,7492,"s8","m1",0.27618093976757,0.34271660295841,-0.570702853419415,0.307763922846324,-0.232250622857969
652,7493,"s8","m1",0.437989352241553,0.492752082062128,-0.371948365913028,0.51813592330838,-1.48723082069151
653,7507,"s8","m1",0.34057299986354,0.349102491135134,-0.72940460679857,0.428480665246651,-0.319599084204772
654,7508,"s8","m1",0.394031243185756,0.391864698030809,-0.591782388345559,0.424959584947928,-0.63778191684879
655,7526,"s8","m1",0.468356777575711,0.467909702295752,-0.265370401232794,0.456312008303563,-1.61849676812748
656,7531,"s8","m1",0.363181434131581,0.447860103029621,-0.444692381433224,0.433332783755982,-0.998541316334275
657,7535,"s8","m1",0.419730373100221,0.466686448353189,-0.69744414405241,0.402177748931036,-1.72770084768011
658,7538,"s8","m1",0.535368249674911,0.542071831571648,-0.22714175202413,0.487761388507952,-1.38963726672273
659,7549,"s8","m1",0.455214295861288,0.519592388447608,-0.313489870303286,0.507831459598177,-1.86244870468217
660,7553,"s8","m1",0.278320480134325,0.366112444136239,-0.888369508197801,0.41509606624186,-0.203675842122487
661,7560,"s8","m1",0.399916004325872,0.361354529287988,-0.558136570194379,0.519601413545689,-0.618490454599844
662,7563,"s8","m1",0.408476920193622,0.521285554990354,-0.359042522566556,0.499176019902202,-1.21825441863711
663,7567,"s8","m1",0.363948393783872,0.413509603938963,-0.741144690479291,0.48697445787852,-0.425162510482196
664,7570,"s8","m1",0.522492668362778,0.533496936484496,-0.191689922866642,0.537218578819083,-1.3550515183386
665,7582,"s8","m1",0.293687143813379,0.353660855749971,-0.750278249953814,0.395455395651634,-0.179720372220308
666,7630,"s8","m1",0.421646822674038,0.490742602070685,-0.474272092121846,0.544123460473535,-1.4596513990829
667,7644,"s8","m1",0.436778746888927,0.550888192281181,-0.540170958307781,0.409751829549773,-2.03774791235447
668,7664,"s8","m1",0.48428045165549,0.539594235170296,-0.201195315094543,0.491196420113373,-1.41955461966805
669,7682,"s8","m1",0.345912752227115,0.400528597519574,-0.695873116734619,0.423951329634978,-0.351784888532611
670,7687,"s8","m1",0.413832362181466,0.43267973690501,-0.597779947999623,0.49239385718457,-0.961687866754489
671,7689,"s8","m1",0.439682209462758,0.464133784700936,-0.40990768685606,0.512727776009688,-0.866605973168633
672,7711,"s8","m1",0.402205507810495,0.492126321768342,-0.278382968011187,0.49439299784871,-0.815324226861175
673,7715,"s8","m1",0.471968566239633,0.547218402851979,-0.474664896431342,0.452402611944076,-2.03964522576581
674,7723,"s8","m1",0.502259521105978,0.519328153392278,-0.380562401475942,0.46308744215069,-1.95835136029835
675,7731,"s8","m1",0.349794605136855,0.437778778560739,-0.440872459706478,0.392773470841753,-1.25504859783385
676,7786,"s8","m1",0.436822219596545,0.470475707722545,-0.582552942300064,0.434132640701785,-1.21507557967273
677,7795,"s8","m1",0.377708558227523,0.427658873832802,-0.563195525642709,0.412175246099893,-0.397931154983983
678,7798,"s8","m1",0.398829228482933,0.405980819206352,-0.744423949296314,0.369646421257547,-1.01489477639278
679,7828,"s8","m1",0.45370272544412,0.483233095441556,-0.414707671171043,0.493300834708175,-0.915154580858552
680,7830,"s8","m1",0.428827522772884,0.442824700258733,-0.353177235096703,0.489470153142803,-0.961932694199193
681,7857,"s8","m1",0.485000506515643,0.500899417808102,-0.319952308818671,0.437181947770067,-1.06277142056278
682,7864,"s8","m1",0.38297170143695,0.491608389716956,-0.574859312251557,0.477695049044057,-0.479253467586843
683,7879,"s8","m1",0.364747058377802,0.461843761831761,-0.608863484493999,0.469522486184952,-0.776357945569009
684,7898,"s8","m1",0.398352214202144,0.512155091753433,-0.328883189345973,0.482618891698374,-1.24396008186934
685,7900,"s8","m1",0.417123544265579,0.452852260751505,-0.519003700339338,0.399441323819975,-0.863722799725721
686,7901,"s8","m1",0.401916256778132,0.477043275009962,-0.50869576496702,0.357731521605123,-1.27008907944641
687,7917,"s8","m1",0.388358331688654,0.437991035280033,-0.51377807493943,0.410038681167744,-0.819696364003398
688,7918,"s8","m1",0.402481902619959,0.479763773647416,-0.336812217006806,0.446878706327823,-1.04790006334899
689,7926,"s8","m1",0.422930259608196,0.508700658097259,-0.493954409660595,0.471666109951815,-1.36099429128657
690,7938,"s8","m1",0.430579029061978,0.445323857385967,-0.428045338625875,0.416372648166041,-1.0424557012934
691,7970,"s8","m1",0.483294847198275,0.516258143201942,-0.528239890644091,0.501956341693197,-1.9049969241858
692,7984,"s8","m1",0.380872507314111,0.416198515432629,-0.73552875812153,0.403164419571462,-0.755726445233997
693,7994,"s8","m1",0.458726296762648,0.509019678504945,-0.32291574453181,0.497837178915981,-1.50602933235979
694,8006,"s8","m1",0.423038439277018,0.461867310510707,-0.599449263098955,0.489063559557253,-0.858371807786697
695,8007,"s8","m1",0.440079810363337,0.541100710914244,-0.347929169930452,0.51124844649236,-0.937121557659221
696,8011,"s8","m1",0.383251541794122,0.466298331785713,-0.574866781788096,0.469480999313574,-0.596739820288767
697,8020,"s8","m1",0.486497044882097,0.533884876343952,-0.255713354892156,0.486027570804577,-1.09387305594315
698,8080,"s8","m1",0.411449747794832,0.444020694867397,-0.646621558014792,0.475853631595878,-0.756572503901308
699,8093,"s8","m1",0.493736845991185,0.504192168510582,-0.214706826948986,0.375251547019704,-1.14341006077764
700,8095,"s8","m1",0.476330476733346,0.492302332294837,-0.25197040763601,0.491252710203049,-1.48675716916568
701,8096,"s8","m1",0.494840625779236,0.607911263479034,-0.381279552067717,0.544560952685745,-3.592399745028
702,8101,"s8","m1",0.395110056145984,0.438080534977174,-0.447554528825076,0.479086749494535,-0.337738294809792
703,8105,"s8","m1",0.434797865157076,0.420824824654002,-0.540113536946071,0.444050656899669,-1.18816719520142
704,8111,"s8","m1",0.472728064282764,0.458168480117409,-0.324218044162007,0.495985042677965,-0.862038760704175
705,8112,"s8","m1",0.410829138353634,0.421898053552422,-0.413104692415615,0.406904578732114,-1.18993949207538
706,8129,"s8","m1",0.396684064977444,0.455064536485037,-0.642695909473695,0.44324938710364,-1.02640379526316
707,8142,"s8","m1",0.521636198844228,0.515599207936228,-0.407453119475335,0.510828633627863,-1.29211617967774
708,8151,"s8","m1",0.362111267856649,0.400446830658399,-0.609102022924155,0.488793694254596,-0.568808190223685
709,8154,"s8","m1",0.453272854485533,0.481250527243826,-0.5101333151288,0.502830898871271,-1.31068196162154
710,8162,"s8","m1",0.411109306399767,0.480758918992275,-0.41293555699833,0.434767373110903,-0.798623692102178
711,8177,"s8","m1",0.356182791712633,0.38921853757383,-0.519954812655348,0.375604737627723,-0.489209017073666
712,8178,"s8","m1",0.44128632394557,0.564896845577178,-0.447566630597308,0.527721829093726,-1.42441484190276
713,8187,"s8","m1",0.450206842687132,0.502455864713826,-0.578290167920029,0.525694273376072,-0.914151812117711
714,8193,"s8","m1",0.375943663835402,0.360244788724492,-0.636671334116679,0.452290587655704,-0.257863418130023
715,8200,"s8","m1",0.458674642422246,0.527032436519969,-0.422085428726184,0.505884509770257,-1.1647067279052
716,8215,"s8","m1",0.405986423898777,0.373633031703174,-0.772263831552539,0.418481573899361,-1.03266138787115
717,8219,"s8","m1",0.375775499699999,0.441662854636905,-0.372299890873483,0.4251850919188,-1.06830824059752
718,8222,"s8","m1",0.412958151877359,0.457668098091333,-0.412940931516707,0.451230431657573,-1.22760351072176
719,8238,"s8","m1",0.367146855757696,0.421918749590611,-0.565468646160532,0.369374713452624,-1.10461513505799
720,8242,"s8","m1",0.395411772682701,0.404562557190377,-0.392843183674153,0.433610358957356,-1.09944707817886
721,8244,"s8","m1",0.435769749820778,0.467369020483167,-0.433773543215138,0.485040140197531,-0.954916234378514
722,8261,"s8","m1",0.401610736505929,0.421058754122414,-0.725591136582895,0.359640953302281,-0.683138965841681
723,8262,"s8","m1",0.438157536247647,0.515017087835539,-0.471425896735223,0.487381727966464,-1.01773654345619
724,8265,"s8","m1",0.534228601711747,0.554099338819179,-0.17360904382677,0.525547679171974,-2.18406532143526
725,8268,"s8","m1",0.499905063514412,0.583541370194156,-0.358050453392397,0.482531215533656,-3.1447688269031
726,8273,"s8","m1",0.362188868256532,0.490283919486191,-0.510753778376831,0.361955838993261,-1.00902549433562
727,8301,"s8","m1",0.406248300903458,0.379063739111834,-0.672889502908204,0.376531149478685,-0.694335253604561
728,8305,"s8","m1",0.434230241952476,0.459837212378011,-0.440019861109507,0.42348621154223,-1.45031557354935
729,8307,"s8","m1",0.46175075244585,0.56730697861147,-0.288071591415373,0.531765146877052,-1.70670504545178
730,8314,"s8","m1",0.445028174618848,0.50632916485758,-0.53214820933971,0.447723385478858,-1.40493227604042
731,8319,"s8","m1",0.461812204925695,0.515449101701983,-0.509034235571867,0.538727397261421,-1.11368610825224
732,8321,"s8","m1",0.496355762646339,0.505739209799022,-0.234097102850522,0.492761060766575,-1.62038561891452
733,8324,"s8","m1",0.412887590059878,0.462462386892738,-0.466606235806458,0.460979459311788,-1.18793533576402
734,8329,"s8","m1",0.464435362992759,0.511130203897756,-0.532079135761342,0.424677926171823,-1.45617945634655
735,8331,"s8","m1",0.410287979675241,0.410537924983855,-0.589657315550416,0.439584634559711,-0.645569482463653
736,8338,"s8","m1",0.455575749304449,0.4863952438902,-0.52752731078434,0.436122601468173,-1.69797458196227
737,8368,"s8","m1",0.423190443565127,0.466778813892142,-0.365261967107457,0.474317824203307,-1.28935756238112
738,8386,"s8","m1",0.41073977933673,0.431274396048124,-0.446213009352675,0.457007606693693,-1.13910418427049
739,8391,"s8","m1",0.419528893136147,0.508623382473747,-0.403651708420755,0.513540948531826,-1.29251332963508
740,8395,"s8","m1",0.384785118542712,0.407399754307564,-0.658839520259957,0.361714823485914,-0.951376765095237
741,8406,"s8","m1",0.441348782593216,0.518174004324535,-0.257056443318479,0.499157780243181,-0.924634837167343
742,8409,"s8","m1",0.484855573594648,0.464191780477775,-0.234262407462923,0.498386669665297,-1.57919240446817
743,8410,"s8","m1",0.325869395861904,0.425602309227456,-0.705478785740815,0.365483073403427,-0.756865685491796
744,8415,"s8","m1",0.447706381823346,0.40297579893922,-0.424729053326164,0.449167266125072,-1.21851907451701
745,8428,"s8","m1",0.333613291994203,0.441084534270122,-0.611272224860095,0.366800893494681,-0.681251699806561
746,8437,"s8","m1",0.393510707320218,0.485444803800717,-0.476233027890324,0.474252205802117,-0.724278891543634
747,8439,"s8","m1",0.446915254607258,0.476045690956851,-0.373836690682863,0.444391660004336,-1.45518741713136
748,8484,"s8","m1",0.286407558179979,0.334763763635727,-1.07905542847263,0.310771893768104,-0.415881289443824
749,8485,"s8","m1",0.404723796394902,0.413662981038389,-0.497678233653112,0.359500044672836,-0.985526413436748
750,8490,"s8","m1",0.483938189568929,0.513123048330292,-0.241304268812751,0.481317551293101,-0.909552747475509
751,8508,"s8","m1",0.302575187895226,0.338179190026302,-0.936434168976229,0.419522389929711,-0.102235467807708
752,8517,"s8","m1",0.364164694451531,0.434232431671651,-0.450426371044838,0.519204449986126,-0.459401163845198
753,8521,"s8","m1",0.389789310524136,0.402996782125075,-0.678420250059675,0.406424552020651,-0.944983567885605
754,8536,"s8","m1",0.437495723330143,0.433719736917839,-0.307180041000698,0.437239239918313,-1.02418394889201
755,8549,"s8","m1",0.425671864618799,0.461230169208397,-0.294359383244885,0.528313168991252,-0.677673742211607
756,8591,"s8","m1",0.509638240891717,0.541427627989915,-0.250937697717762,0.53170521229383,-1.99705668725415
757,8594,"s8","m1",0.555614781150136,0.563655080309599,-0.19735183579464,0.553855991381051,-1.49014607321527
758,8632,"s8","m1",0.380554091909353,0.439654682585978,-0.474914315615083,0.43605739935295,-0.756239175441088
759,8635,"s8","m1",0.371017676885224,0.367776821458043,-0.626644029821327,0.353317616532527,-0.608596503137544
760,8636,"s8","m1",0.328969891174292,0.323971385016274,-0.758448827101836,0.283416122359207,-0.283222263467837
761,8656,"s8","m1",0.379177289909428,0.428388862072352,-0.545514233244287,0.381526528394392,-0.836588151482549
762,8661,"s8","m1",0.403563231114798,0.427276606208771,-0.680781764800393,0.519137029913224,-0.856687403086687
763,8709,"s8","m1",0.444835695827081,0.471773371741572,-0.490766438116904,0.516045448692076,-0.861244075014196
764,8725,"s8","m1",0.419261362544093,0.464300414784715,-0.443253086207643,0.505893948940915,-1.05662263382644
765,8726,"s8","m1",0.390296081475052,0.434769031385315,-0.526645124034889,0.433448518170516,-0.733312562177659
766,8730,"s8","m1",0.549709670371035,0.56975826714789,-0.227172730007049,0.569311712094743,-1.47622561049047
767,8741,"s8","m1",0.323663358483485,0.385987562907875,-0.636127397417143,0.359686325278027,-0.634391612488639
768,8743,"s8","m1",0.269217933666158,0.306093581322492,-0.766180113131617,0.422702917606278,0.149400782631278
769,8753,"s8","m1",0.467626262740707,0.553298704693427,-0.272065868370416,0.509813568590625,-1.42829564741368
770,8793,"s8","m1",0.571065430550389,0.619944916866278,-0.151250333947864,0.586654956288776,-2.93133747306189
771,8796,"s8","m1",0.444738238360433,0.466223876536296,-0.399564852451017,0.436118478039433,-0.892553683977034
772,8813,"s8","m1",0.388762502254231,0.493716062182925,-0.270155674688321,0.477390468400798,-0.976710121109953
773,8826,"s8","m1",0.4931348151857,0.511064505358135,-0.267553165537008,0.438801498239813,-1.22241195637966
774,8855,"s8","m1",0.303902907470311,0.379199082329169,-0.802810209355308,0.386714518804143,-0.281483204754947
775,8872,"s8","m1",0.440955929299015,0.50631113191402,-0.355131393987582,0.466671362180195,-1.23789084644473
776,8883,"s8","m1",0.500098253776565,0.516656421938525,-0.236676855863083,0.453579950516867,-1.58435473467908
777,8901,"s8","m1",0.374901995815941,0.457715625848574,-0.469718989933988,0.46288307211577,-0.646917731446226
778,8916,"s8","m1",0.409818154291642,0.463329740870569,-0.676190792250809,0.420659732808886,-1.50309282317597
779,8920,"s8","m1",0.424658953106442,0.525365628126952,-0.424601295854365,0.492739075458595,-1.65293655528913
780,8984,"s8","m1",0.401964205858773,0.50960991504734,-0.367967075913892,0.494964496466902,-0.653287652374394
781,8985,"s8","m1",0.397243054177324,0.494941267588649,-0.551053640698232,0.492453758283086,-1.15097790588909
782,8986,"s8","m1",0.392680986017617,0.50632794696751,-0.419119086246302,0.456446709517208,-0.763203129354495
783,9003,"s8","m1",0.376788291368647,0.414136729740497,-0.468616670814373,0.434821788408493,-0.456486330492761
784,9005,"s8","m1",0.389386316010946,0.414176929670337,-0.622582354277282,0.393038845024248,-1.02908074798266
785,9018,"s8","m1",0.467096295202365,0.435590558566515,-0.28400296615686,0.444612293991365,-1.0933194408336
786,9030,"s8","m1",0.421801456769851,0.497111316431,-0.457407195233755,0.488387429551964,-1.20535228053976
787,9034,"s8","m1",0.511939994132025,0.51228879176689,-0.30566322004968,0.502790439294119,-1.73093560800336
788,9046,"s8","m1",0.483177624153184,0.498503609768399,-0.555775626041088,0.490964887777379,-1.57260007555621
789,9052,"s8","m1",0.450155257771297,0.508615257788893,-0.537264682087383,0.543653756105938,-1.27399944201734
790,9059,"s8","m1",0.475578308679472,0.515117914175725,-0.347710753403786,0.508089274968337,-0.697733195892794
791,9106,"s8","m1",0.419067578088623,0.51697594282002,-0.46897117141039,0.504863550883252,-1.13855297657084
792,9117,"s8","m1",0.430096192739698,0.466422051532744,-0.442827015627283,0.432153388940432,-1.59368141875606
793,9120,"s8","m1",0.421559938912306,0.483674943362626,-0.426241318095815,0.422669493666374,-1.07383174378027
794,9126,"s8","m1",0.385073879452449,0.455102547998058,-0.451382089165502,0.408440878377003,-1.00571846784343
795,9139,"s8","m1",0.368498844735335,0.433144812008272,-0.434154664384286,0.342361682441953,-1.12407642774256
796,9153,"s8","m1",0.539757162165037,0.465380953111249,-0.543713957767843,0.533373057845721,-1.62428981658359
797,9185,"s8","m1",0.376031700776868,0.510146309610361,-0.539804562743071,0.482162904798886,-1.90415738933019
798,9190,"s8","m1",0.326806450564882,0.374867494404254,-1.12198619584875,0.303925322535065,-0.651235565719049
799,9198,"s8","m1",0.499841868043985,0.510516006236479,-0.444795289153231,0.419224310893989,-1.83581631913227
800,9202,"s8","m1",0.382784916237946,0.517247009605257,-0.451967343631066,0.44886339267402,-0.835581650230499
801,9229,"s8","m1",0.417083799041312,0.462930131767382,-0.758675234460176,0.485036637129155,-0.724873353755774
802,9255,"s8","m1",0.360298295863694,0.413946820117207,-0.574406044055667,0.403017232924898,-0.642448896805905
803,9266,"s8","m1",0.476454932891649,0.516973302615744,-0.236523426562788,0.48405788045193,-1.54295862052588
804,9271,"s8","m1",0.327224268729832,0.403865777048193,-0.5294426309303,0.390688816017261,-0.608121506537112
805,9272,"s8","m1",0.447881263766599,0.475830366764573,-0.520181752785535,0.469963649090868,-1.42721747885985
806,9275,"s8","m1",0.276536861128431,0.276238148315001,-0.871585756030738,0.421236091291019,0.327757885861567
807,9290,"s8","m1",0.388379702322945,0.414283600874187,-0.503868705415492,0.413468900445426,-0.938200226585132
808,9298,"s8","m1",0.383328839636506,0.484207016644665,-0.315574558608275,0.403012751266162,-1.04294370563834
809,9301,"s8","m1",0.42844827758957,0.489415754823784,-0.276240233322673,0.36879443324692,-1.1804289008878
810,9316,"s8","m1",0.457042678977669,0.457941813475883,-0.592269151037746,0.44986150086148,-1.12317854560209
