"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
477,5477,"s5","m1",0.872716839559063,0.823412338480321,-0.425059937628443,0.440563032377674,-0.161227328475544
478,5494,"s5","m1",0.912491719318339,0.901380818545692,-0.136874415075807,0.365613722591263,-0.496095763928315
479,5503,"s5","m1",0.96484178252578,0.898770006068232,-0.349130324743831,0.398537912340658,-0.843197915980977
480,5530,"s5","m1",0.844785356634494,0.768852487468662,-0.310507051418641,0.403408861127038,0.272527641270116
481,5538,"s5","m1",0.969394461890112,0.950192294049991,-0.200264564330786,0.411522137215473,-0.904445026060562
482,5548,"s5","m1",0.870576805746454,0.856082572042492,-0.291465083711366,0.402558938855871,-0.474387503535932
483,5550,"s5","m1",0.940826480496097,0.89757184524584,-0.173798749986059,0.492427894282789,-0.268504912545426
484,5578,"s5","m1",0.832038256722048,0.808976293519607,-0.300971235789285,0.397562919877681,-0.21598828639699
485,5588,"s5","m1",0.878579646129198,0.84795089263185,-0.183044763144148,0.404827236422572,-0.365342581793445
486,5597,"s5","m1",0.933364861729425,0.962846614132551,-0.182688375472509,0.496086059783623,-0.395884410115476
487,5606,"s5","m1",0.814740764459059,0.866562330296275,-0.285817337856878,0.380169407321437,-0.194462105112664
488,5610,"s5","m1",0.938394946778601,0.918237151507175,-0.100290486569578,0.41661819963412,-0.663810447095956
489,5615,"s5","m1",0.835446074043425,0.830741885548678,-0.219457414717624,0.457206215185801,0.197303914632151
490,5616,"s5","m1",0.852506210061787,0.835271001300121,-0.450071041952075,0.325671165665101,-0.530156675860875
491,5626,"s5","m1",0.917796030846008,0.897956088197182,-0.292585680707663,0.391916758853473,-0.757313450434147
492,5638,"s5","m1",0.765388339934903,0.832040160379196,-0.191776319127356,0.429371750910724,0.303817225834437
493,5655,"s5","m1",0.800618840624967,0.861896937853993,-0.238267862804071,0.383236467288047,-0.0191623790188107
494,5699,"s5","m1",0.871070397304304,0.852427933369243,-0.14755115896437,0.391443254871661,-0.115621047938361
495,5715,"s5","m1",0.956833061982109,0.933376619665083,-0.123934569459003,0.430181242350913,-0.516562652168533
496,5723,"s5","m1",0.810962355270687,0.830779830519241,-0.373307441588134,0.387200331876972,0.0128822466164282
497,5728,"s5","m1",0.788258034326138,0.763126275065244,-0.451252366564051,0.42171802699661,0.213641178214934
498,5735,"s5","m1",0.972438527657834,0.90080928086696,-0.23009221340576,0.40711931339393,-0.615506080720199
499,5744,"s5","m1",1.02856446357658,0.948781274047202,-0.107598582184498,0.473581438779107,-0.733149013879082
500,5760,"s5","m1",0.979438104630921,0.955763068420306,-0.114377703358995,0.491757889556593,-0.746239294341997
501,5777,"s5","m1",0.889575373244333,0.828966098296424,-0.242476238741215,0.381814800624453,-0.186448607743041
502,5790,"s5","m1",0.857849138785954,0.85763270737046,-0.284812757974151,0.394898310702966,-0.0302762764214628
503,5793,"s5","m1",0.821524029721092,0.856552226135224,-0.408114592695438,0.336154053056423,-0.557250300227823
504,5794,"s5","m1",0.947198408186419,0.970630110881366,-0.133616871447917,0.487820968664098,-0.624964286434126
505,5797,"s5","m1",0.865487479203241,0.811122243235686,-0.344715008316748,0.363701385261085,-0.25984946841696
506,5799,"s5","m1",0.830491621696796,0.828234839959513,-0.23999513052669,0.41886905799538,-0.10374140548204
507,5813,"s5","m1",0.814193765114899,0.811410360553346,-0.305700707535398,0.390352931112292,0.0109613527439019
508,5843,"s5","m1",0.884505517377438,0.829770750764851,-0.246238689907785,0.392477190035304,-0.27899670827388
509,5860,"s5","m1",0.888631652766449,0.828133633726578,-0.268357571898224,0.466893465752914,-0.217893435760947
510,5867,"s5","m1",0.832557959615929,0.785221788617461,-0.297918276283152,0.357246031144892,0.255570925578059
511,5868,"s5","m1",0.918298082848185,0.918217218110968,-0.325538589446983,0.457442420550703,-0.26745026123013
512,5872,"s5","m1",0.741058352982434,0.743197612474472,-0.368894947639821,0.297279398313556,0.342706791037441
513,5893,"s5","m1",0.81606396012707,0.807687717367567,-0.256971135649732,0.357589670905854,0.0130222051709089
514,5895,"s5","m1",0.972817014807094,0.903786760767298,-0.115368603350534,0.394254776789692,-0.595755956747298
515,5899,"s5","m1",0.871703443771539,0.886200708389267,-0.213048542458363,0.424508336499948,-0.325478919618992
516,5913,"s5","m1",0.831767108713937,0.881101564901165,-0.335530926635581,0.445278212690645,-0.177298336433635
517,5917,"s5","m1",0.868457839721369,0.864149146200246,-0.250787321071398,0.463740007707658,-0.25661849228986
518,5929,"s5","m1",0.882264399231439,0.91616217983468,-0.283053027122466,0.420658789441788,-0.455071067151483
519,5941,"s5","m1",0.834582085232183,0.858676287966298,-0.204947936491007,0.385547357910016,-0.0588962090310172
520,5964,"s5","m1",0.957815074626788,0.903516492066773,-0.149543516321587,0.425452387387272,-0.482875845876837
521,5972,"s5","m1",0.889938902275166,0.840026392581395,-0.115979682000999,0.421078868661334,-0.0335603020698763
522,5987,"s5","m1",0.858260177968241,0.859618172948892,-0.272593852705263,0.377193416755226,-0.00927867242304097
523,5989,"s5","m1",0.930514518223858,0.857715950400269,-0.348064694985331,0.376894654033069,-0.542060014880247
524,5993,"s5","m1",1.03492951759661,1.02491537610717,-0.0801171100309636,0.486609408915197,-1.01491618437838
525,6017,"s5","m1",0.909315725622089,0.877191315601057,-0.187212539376312,0.374590141930117,-0.455806505614962
526,6030,"s5","m1",0.90564016053175,0.877807409091655,-0.174370392377399,0.45449803098121,-0.184529741669359
527,6054,"s5","m1",0.797213958279925,0.778051300208114,-0.159469009835911,0.378248100364117,0.0702321946456991
528,6064,"s5","m1",0.810851031777059,0.828068769891031,-0.163934342143659,0.388007345618966,-0.0176999863396205
529,6091,"s5","m1",0.970689347990137,0.93530441019024,-0.123196306592448,0.453355331853586,-0.432895176468863
530,6104,"s5","m1",0.873276499877793,0.851597060056076,-0.265842328944718,0.413701598108094,-0.268147318898913
531,6121,"s5","m1",0.860150445635267,0.885572839107734,-0.149475259391278,0.402044570452786,-0.248815438092281
532,6126,"s5","m1",0.816064372666016,0.780530672465904,-0.278504738382203,0.300415351128964,0.152220321819021
533,6132,"s5","m1",0.712400301163783,0.660158609293856,-0.431063378372955,0.321113591562019,0.549463762924871
534,6133,"s5","m1",1.00387383552464,0.953419351985374,-0.116951445096368,0.449760955325989,-0.898841651448169
535,6150,"s5","m1",0.898332645245939,0.866519610735322,-0.233667509143794,0.416929425741325,-0.256769090595834
536,6155,"s5","m1",0.883004370647301,0.883864799033009,-0.285510597360827,0.397030268766173,-0.192732637217606
537,6157,"s5","m1",0.989296259809201,1.01203526171105,0.041808725851171,0.555772734228151,-0.672883545161738
538,6200,"s5","m1",0.816857358983271,0.817672252438363,-0.474014543328453,0.369184164474537,-0.0700270932094356
539,6206,"s5","m1",0.850387574283045,0.778667667795342,-0.277383735825857,0.378379575547339,0.0258475768802159
540,6213,"s5","m1",0.796015659699535,0.791134601920983,-0.435136246341621,0.355412888137982,0.0963693738434093
541,6218,"s5","m1",0.767862324041977,0.716952047163266,-0.447383273525894,0.267978189476702,0.197702044384113
542,6234,"s5","m1",1.0791799291686,1.02632107416288,-0.110065513670693,0.527553206729675,-1.37687949614566
543,6235,"s5","m1",0.831580640492703,0.856931100077442,-0.332049718056997,0.32824386941005,-0.602632317401515
544,6244,"s5","m1",0.806500875843619,0.763848425447158,-0.462763924870852,0.3614376760767,0.0501159717540054
545,6254,"s5","m1",1.0414651247014,1.03460235377439,0.013106167356488,0.527589767782328,-0.792681212774289
546,6256,"s5","m1",0.94057292413313,0.931314930204063,-0.115513055310913,0.469825646994183,-0.533539116999265
547,6261,"s5","m1",0.762450239037819,0.776812607104674,-0.429966342185418,0.44032532949009,0.478202134313331
548,6270,"s5","m1",0.764585565473881,0.702697347208562,-0.478556366661312,0.248126866530987,0.353700931080243
549,6274,"s5","m1",0.8432316441047,0.801272115425265,-0.311608561191809,0.341110755160217,-0.0410284861354661
550,6289,"s5","m1",0.854728148964247,0.847579593441491,-0.3286574484171,0.354034410595329,-0.398549328561042
551,6296,"s5","m1",0.914652002825647,0.884201289416325,-0.0814125548536282,0.468978110243467,-0.121732368323983
552,6298,"s5","m1",0.943270584210058,0.883441828461367,-0.19586027113128,0.429054783940095,-0.617939774369024
553,6300,"s5","m1",0.855297892015069,0.815411924277571,-0.180190879292926,0.40950274305317,0.266407939313361
554,6312,"s5","m1",1.04961380191539,0.986428172482539,-0.0600311976493646,0.521704565773157,-1.12388457354396
555,6348,"s5","m1",1.02930977114819,1.05794018990328,-0.0529089413559129,0.484932557328934,-1.18846352977889
556,6358,"s5","m1",0.942797997471977,0.90253610884969,-0.225215867031453,0.445418178184233,-0.13125710203407
557,6361,"s5","m1",0.915882338642676,0.907018928459781,-0.158474325781666,0.428765006086251,-0.235452601066092
558,6379,"s5","m1",0.835301759336363,0.8409509858064,-0.304550709047416,0.461732865601912,-0.0233783751347032
559,6383,"s5","m1",0.851651309161922,0.839043699955748,-0.339381536329604,0.396010762522948,-0.253526141620583
560,6386,"s5","m1",0.78351530256283,0.79841219064931,-0.237597628690171,0.374576852572982,0.370250247582462
561,6405,"s5","m1",0.943784439412501,0.902625650787381,-0.271800360837236,0.442578162218014,-0.608984432934076
562,6431,"s5","m1",0.788325082600186,0.720541636919343,-0.578281320411117,0.340407647075898,0.262818441165379
563,6439,"s5","m1",0.858734176845476,0.876675147661097,-0.432799892450562,0.382475696520126,-0.428549000069461
564,6442,"s5","m1",0.755857115125824,0.797376407733934,-0.271754757013508,0.436016776113027,0.643610231664841
565,6446,"s5","m1",0.961230464710071,0.923832249998613,-0.131898768373972,0.437374608501955,-0.652805345332845
566,6466,"s5","m1",0.780797688494469,0.751044675738093,-0.380291191615073,0.290280524902794,-0.141234616746461
567,6485,"s5","m1",0.897088422409329,0.912356157296659,-0.0646979001020693,0.449093695456504,0.135589639737024
568,6491,"s5","m1",0.756815869503875,0.691805468930246,-0.337243442103113,0.31655331489016,0.353708027380357
569,6496,"s5","m1",0.844734308981513,0.828034264367537,-0.407276199791481,0.390614376603317,-0.172883692471966
570,6499,"s5","m1",0.918053621421232,0.839623887085472,-0.292740815966973,0.400984227514116,-0.256791952397906
571,6505,"s5","m1",0.928979021442918,0.956950989467304,-0.167722348814631,0.431190867708717,-0.534554840786225
572,6512,"s5","m1",1.04284075364135,1.05929040770136,0.0543286484866346,0.490782744015506,-1.41241934349666
573,6520,"s5","m1",0.916734785369564,0.829650145869432,-0.361889318584456,0.430420772008761,-0.404107797035931
574,6527,"s5","m1",1.03299956031189,0.966872352661322,-0.171721146856018,0.490640850233405,-1.00872963321472
575,6531,"s5","m1",0.886340862135291,0.885926194759414,-0.281824810906902,0.420416340923556,-0.269235499488435
576,6549,"s5","m1",0.849304201312582,0.839332939822388,-0.320022387836443,0.377501010627399,0.00707256891305871
577,6564,"s5","m1",0.910803228724647,0.855473479528666,-0.171170732090036,0.407409419967813,-0.112910226871281
578,6576,"s5","m1",0.947656432162421,0.885819616998528,-0.344505569757153,0.437554437156831,-0.663515042591001
579,6579,"s5","m1",0.77489423495125,0.763256278779311,-0.393060092413006,0.322375562706367,0.0946809196114342
580,6581,"s5","m1",1.04383931317869,1.02035948379639,-0.082255399346551,0.471884520739251,-1.37544947796405
581,6596,"s5","m1",0.871983235346311,0.885578626385896,-0.253958453660103,0.349984121508091,-0.290720726328542
582,6603,"s5","m1",0.939189069958226,0.901454271214399,-0.243657152910075,0.44275446819156,-0.346467526260873
583,6609,"s5","m1",0.901044648087998,0.800322231618368,-0.273858556566527,0.413386440294862,-0.0386395951059778
584,6649,"s5","m1",0.844232984012858,0.897451534606528,-0.180066764620676,0.453177988185335,-0.162352505904237
585,6661,"s5","m1",0.588269765515489,0.64813489405947,-0.50299243229953,0.231955444428248,0.679516726660588
586,6670,"s5","m1",0.860324035247401,0.902438623658453,-0.326418194224987,0.417423033849518,-0.324654664888739
587,6687,"s5","m1",0.78973207031292,0.804031127009273,-0.356239040054886,0.37109946927155,0.24545959611061
588,6696,"s5","m1",0.851002565034526,0.872182729013923,-0.106014385021799,0.404837960743934,-0.0898570392536598
589,6704,"s5","m1",0.851277825669446,0.875977363983537,-0.202014496011773,0.453489316239693,0.0474638475277152
590,6706,"s5","m1",0.844141892988877,0.785278667941304,-0.390906030436458,0.320076687612521,-0.149257641149854
591,6716,"s5","m1",0.865545883283422,0.860535990395797,-0.207800229438593,0.440658294400941,-0.19230589734103
592,6720,"s5","m1",0.753530152166399,0.69336977932421,-0.385778465151363,0.302656596487253,0.526988769413771
593,6721,"s5","m1",0.803971283041863,0.914726960825139,-0.12594458018902,0.367960031399935,-0.270301746690953
594,6730,"s5","m1",1.02426081793432,0.979356326133671,-0.0146077626715981,0.532362102328899,-0.851509067228509
595,6750,"s5","m1",0.942872955902861,0.945595630464365,-0.10643257363827,0.450873176302185,-0.811307706144053
596,6771,"s5","m1",0.89331223670184,0.901484372872849,-0.215240886270859,0.428785164892265,-0.301485653026129
597,6782,"s5","m1",0.980316859808744,0.97097437594867,-0.0979711919545175,0.404635721218795,-0.824881333678504
598,6807,"s5","m1",0.88022886531593,0.879287401825159,-0.139041956023552,0.37091818055258,-0.0583325011973236
599,6812,"s5","m1",0.829512824786021,0.832132882627029,-0.442169296920519,0.387902697286855,-0.0777027322699962
600,6813,"s5","m1",0.800714934958082,0.751626443289384,-0.374985960368477,0.347310664450253,0.193667817222353
601,6847,"s5","m1",0.886017028877618,0.854132688092756,-0.330782623585226,0.360711834282905,-0.603659059833644
602,6849,"s5","m1",0.834202025819901,0.819203981171373,-0.262240128971103,0.349729692530209,-0.00618151583730247
603,6852,"s5","m1",0.786530607303047,0.783833774812498,-0.193011038018657,0.40545504103454,0.139368510937178
604,6864,"s5","m1",0.921916637862675,0.898373685019036,-0.266634750653944,0.388763187724052,-0.704386761036186
605,6869,"s5","m1",0.833865586338245,0.803916833352751,-0.343123146345395,0.391261722478121,0.0689636940080188
606,6870,"s5","m1",1.01527966705051,0.948316094238682,-0.0445072162921853,0.480611511942721,-0.667880063306166
607,6893,"s5","m1",0.858851603006609,0.87112961442135,-0.19676231405747,0.402100800532404,-0.169641661845466
608,6899,"s5","m1",0.796568638476691,0.805731069233452,-0.329569744875837,0.320694421605315,-0.0207196229654293
609,6907,"s5","m1",0.873772720629706,0.903819849775494,-0.322426828131117,0.424591303118869,-0.519142950643248
610,6908,"s5","m1",0.806883887169494,0.816273344285619,-0.385282916136974,0.357052473707417,0.146503551130276
611,6909,"s5","m1",0.881403977971288,0.844366246624569,-0.234280241210372,0.395828848261583,0.0258633214122618
612,6910,"s5","m1",0.749522164402892,0.801178676124006,-0.320893453831164,0.34925749888662,0.182735339753172
613,6926,"s5","m1",0.887120552997087,0.876457543264354,-0.203876248818981,0.433589375309702,-0.424884965021972
614,6933,"s5","m1",0.988201501809364,1.0330943031089,-0.160088788340401,0.53162564525582,-0.657793107449275
615,6951,"s5","m1",0.927985388580343,0.928783901671272,-0.231620546147314,0.408137476128243,-0.769144586994972
616,7015,"s5","m1",1.04337405905593,1.02831718110934,-0.0646872595302111,0.507804601761252,-0.96193371586666
617,7037,"s5","m1",0.845842614532325,0.77736227825676,-0.333604608868912,0.373720140218102,-0.103017434441322
618,7051,"s5","m1",0.886038536612365,0.851532876142624,-0.170542837803764,0.387484491462981,-0.242233331508426
619,7057,"s5","m1",0.976471556935182,0.974867469237143,-0.29353982685302,0.421507915570207,-0.786873352404076
620,7062,"s5","m1",0.819366739949701,0.814397423732685,-0.231610783964438,0.392054524150352,-0.0453056753352214
621,7070,"s5","m1",0.84952915192373,0.827564151639457,-0.244045709926642,0.443732089833817,0.0787189264220755
622,7072,"s5","m1",0.802212788675623,0.846827901289238,-0.412721868801634,0.408260014692641,0.0530131672681507
623,7077,"s5","m1",0.889834804036981,0.891257826982155,-0.137144635402238,0.415827064452956,-0.330974782837795
624,7083,"s5","m1",0.852881972029428,0.803978505172049,-0.336284292160527,0.413872357321157,0.168117481839128
625,7087,"s5","m1",0.943992105779683,0.939416793769037,-0.0642221431381627,0.442923547038363,-0.515050225836411
626,7097,"s5","m1",0.95018108581226,0.87009629217229,-0.189820524546849,0.431555480794885,-0.426428847229129
627,7114,"s5","m1",0.83405329600506,0.818498698927345,-0.28991563997188,0.379411364475908,-0.148573761193459
628,7121,"s5","m1",0.88410863284913,0.897769129903837,-0.209729694856756,0.377745941120229,-0.477823444215427
629,7159,"s5","m1",0.872369782678224,0.822386019534727,-0.284477691387999,0.414860014122635,-0.242294142791666
630,7164,"s5","m1",1.00917695156475,0.994061449496939,-0.0561393535893723,0.482487318863284,-0.987514185039889
631,7178,"s5","m1",0.803177691150229,0.737101784461306,-0.33448632298147,0.316335051790327,0.118681441234126
632,7194,"s5","m1",0.783930725423492,0.769610299294082,-0.354052479061923,0.35512996081458,0.0743466751241982
633,7197,"s5","m1",0.839391885017024,0.817725237514871,-0.406362210228105,0.460534616257837,-0.0202119356991815
634,7200,"s5","m1",1.09635198978603,1.06532350262625,0.050958635276435,0.565755603562636,-1.02634245072903
635,7201,"s5","m1",0.809525619712785,0.78798277648653,-0.277764664040431,0.319416990855161,-0.102971693735392
636,7210,"s5","m1",0.782708229258842,0.788169867466101,-0.216863696710578,0.396159132759562,0.227056954040596
637,7225,"s5","m1",0.856418743726743,0.921641719217526,-0.29597025833396,0.427182629585166,-0.26767056188277
638,7233,"s5","m1",0.801239460880364,0.819242654762699,-0.401964134175235,0.3902194892334,0.0776827184147814
639,7238,"s5","m1",0.820043402106833,0.8088693348446,-0.289581612911727,0.324986149608078,-0.209415386315057
640,7291,"s5","m1",0.996882008711565,0.964397500008253,-0.160507614979849,0.483873733182562,-0.389716988296226
641,7310,"s5","m1",0.906560003382462,0.905644417432237,-0.0956688813772221,0.362259108446249,-0.531796326229647
642,7328,"s5","m1",0.833672894471973,0.820649738231908,-0.438881255496855,0.423621446017589,0.104781627055943
643,7335,"s5","m1",0.970439023869591,0.980931930469731,-0.121838850705715,0.46004560337472,-0.925112015739828
644,7336,"s5","m1",0.954597211532984,0.892347452210904,-0.00578687042410203,0.462498934012914,-0.159025862643611
645,7337,"s5","m1",0.965455738373599,0.960213051133439,-0.215264877222025,0.454202573482502,-0.893882937499823
646,7342,"s5","m1",0.863336866742978,0.836234406194312,-0.24336257983938,0.400028492485355,-0.540429638613449
647,7355,"s5","m1",0.97311389931282,0.931536338586581,-0.238088368846529,0.451189800324924,-0.792543198100869
648,7375,"s5","m1",0.819170697423144,0.797836252152894,-0.260099717506904,0.382114898086658,0.155513115907179
649,7380,"s5","m1",0.862285191224017,0.834888622045155,-0.261064381166204,0.37911301908829,-0.214185122754923
650,7386,"s5","m1",0.799890164771943,0.821226476434509,-0.359571434480454,0.344682663121784,-0.158364251043898
651,7393,"s5","m1",0.795490939135876,0.808992015219878,-0.207562022867725,0.405056603071564,0.158222414347963
652,7395,"s5","m1",0.948002918329887,0.953695992084483,-0.0321257069195441,0.480577956916877,-0.631530518071989
653,7404,"s5","m1",1.00223025516106,0.998307104388214,0.0130601318998321,0.479121028171977,-0.903074912573708
654,7416,"s5","m1",0.915737324728466,0.865991362779339,-0.283642856228409,0.385280786016109,-0.535419417678692
655,7419,"s5","m1",0.903359456824093,0.877353201279058,-0.308023092676192,0.372626529380381,-0.489422625752577
656,7451,"s5","m1",0.902201750878816,0.907671414978678,-0.069661678503417,0.428337211676518,-0.381253592085259
657,7459,"s5","m1",0.877644007276922,0.814257866731465,-0.304690673614384,0.420219556482469,-0.112800818203783
658,7464,"s5","m1",0.904291794691881,0.88124666082383,-0.166945766647225,0.419250497662829,-0.195028424626922
659,7468,"s5","m1",0.891431806223991,0.863758857797042,-0.220984319561568,0.386885089228087,-0.229693690417961
660,7469,"s5","m1",0.767163601822009,0.738742170094437,-0.583422515929511,0.325773439713839,0.250848779235761
661,7484,"s5","m1",0.950399610906869,0.911695392228684,-0.196933779602816,0.477897930932803,-0.635503647357126
662,7488,"s5","m1",0.893097148089988,0.875744389067844,-0.362418930301639,0.400806695000618,-0.54107366451421
663,7492,"s5","m1",0.884404706181482,0.838397957142908,-0.325502647602769,0.395880340682344,-0.356485863010283
664,7498,"s5","m1",0.820582795624644,0.822427127165148,-0.241541831962917,0.413713149143322,-0.0396293470450956
665,7508,"s5","m1",0.830111498482611,0.810262033709517,-0.368486482774647,0.438695464614995,-0.0311806576002886
666,7511,"s5","m1",0.797124790954408,0.764594473383026,-0.429829373927958,0.274030913682354,0.075759755699516
667,7529,"s5","m1",0.752017445585337,0.699170180774487,-0.334983938244329,0.296350648479245,0.528223730440618
668,7537,"s5","m1",0.991661175261349,0.967900335990075,-0.0139399975869363,0.503391140483354,-0.840085097805111
669,7546,"s5","m1",0.96517418990838,0.910611083978116,-0.0804432196598746,0.388358418019236,-0.510612941654071
670,7557,"s5","m1",0.957168657411073,0.927714425631444,-0.184705977783761,0.44646700564756,-0.576437285910487
671,7566,"s5","m1",0.81662830097856,0.781705633730101,-0.339771663011551,0.379202596351246,0.265489154559526
672,7575,"s5","m1",0.754363539572578,0.786956513287869,-0.270877274787844,0.367311328705946,0.14021478101434
673,7577,"s5","m1",0.851460445655958,0.774591291156542,-0.388885294027375,0.34377512350648,0.103424845615247
674,7578,"s5","m1",0.900997295220582,0.938573206022836,-0.279375527496104,0.410635023342099,-0.527718615038608
675,7624,"s5","m1",0.777625537702315,0.783718559936052,-0.395882436664953,0.39695902478149,0.132208894208533
676,7631,"s5","m1",0.884622943115886,0.874282605855691,-0.267561397297918,0.3409630941234,-0.312003187126393
677,7634,"s5","m1",0.825210143133252,0.81134195370548,-0.299211654062269,0.341586265469944,0.061388555735683
678,7644,"s5","m1",0.809911129194218,0.814818393748552,-0.277009831716305,0.325537475460903,-0.12187425312176
679,7647,"s5","m1",0.866423007781517,0.880064256089402,-0.0629561669835399,0.44087142374086,-0.0443111438952005
680,7650,"s5","m1",0.83411991654007,0.853666852542937,-0.196373211445047,0.451895102586459,0.0707208242941411
681,7655,"s5","m1",0.859758084568146,0.867600201652699,-0.266117066459326,0.345910588165395,-0.194230950312339
682,7684,"s5","m1",0.873128410315594,0.835636804904759,-0.179356450319504,0.423618084748533,0.118154106850273
683,7703,"s5","m1",0.883614919309114,0.881970615923944,-0.143462059504099,0.43015912470273,-0.162676635712206
684,7711,"s5","m1",0.73337117632817,0.742528879164667,-0.455396499533376,0.352525349098801,0.290060575368435
685,7717,"s5","m1",0.722107665639995,0.740054736276457,-0.414654787745001,0.266067725401542,0.231861027681147
686,7718,"s5","m1",0.777640878529301,0.699796364057886,-0.326004820175197,0.357856837707742,0.261008613096226
687,7726,"s5","m1",0.872168883495666,0.894471419315989,-0.064824716369122,0.470637310677064,-0.106054848262494
688,7727,"s5","m1",0.774498203345858,0.78750540064711,-0.333979044310762,0.351384270482901,0.20801820242751
689,7729,"s5","m1",0.978925749447046,0.976016047420828,-0.0811356653342886,0.419678304377784,-0.807751439213606
690,7730,"s5","m1",0.905235901245609,0.97339279741333,-0.154833040129093,0.43177861857628,-0.663047461078584
691,7739,"s5","m1",0.805108431381056,0.83774485691958,-0.344952892797853,0.409482496994037,0.0119281204820877
692,7750,"s5","m1",0.867604896138067,0.84268185978583,-0.120371918268754,0.406155904944566,-0.278818404018245
693,7758,"s5","m1",0.840482489133084,0.858878418717329,-0.335309080170441,0.449166890893426,-0.163293090583609
694,7760,"s5","m1",0.81206064184977,0.818630914012888,-0.24051643892657,0.397433711434992,0.271688183698852
695,7785,"s5","m1",0.861885290638318,0.863813514417074,-0.206667271728741,0.420838173122242,-0.123321531107714
696,7796,"s5","m1",0.81345706978701,0.84750979811574,-0.325399540848979,0.377722887644925,-0.093799545328453
697,7803,"s5","m1",0.945434428865141,0.940351769317283,-0.288498953422236,0.412886566818086,-0.68668664716996
698,7829,"s5","m1",0.9200087939369,0.943012522267123,-0.204512818327804,0.427792854856728,-0.640957918964051
699,7863,"s5","m1",0.818943632291723,0.790106623480946,-0.206477476886628,0.326274041130442,-0.213062839531097
700,7885,"s5","m1",0.923031547451839,0.881579595072043,-0.255698600706518,0.408659598760089,-0.498253870514576
701,7886,"s5","m1",0.936106354480981,0.890452988916386,-0.313006764038631,0.441990660199584,-0.443302173832104
702,7888,"s5","m1",0.823120482403387,0.791181710659561,-0.230981524642511,0.35365489993863,0.0208153218181309
703,7919,"s5","m1",0.978624668653885,0.955353149779553,-0.179881769217899,0.422832523668422,-0.971239485578092
704,7920,"s5","m1",0.760993983575996,0.795290961728101,-0.347151480162436,0.325769249842865,-0.223868930873117
705,7929,"s5","m1",0.803426300880057,0.758211978471688,-0.33843125421202,0.300228386702989,-0.1749457561076
706,7941,"s5","m1",0.846136912559561,0.8425736524688,-0.174751831396711,0.424685496098159,-0.0287955004188768
707,7942,"s5","m1",0.670959537486756,0.665101450633096,-0.604652800403559,0.247706377438649,0.377432514614817
708,7944,"s5","m1",0.8967036122643,0.847023938903212,-0.170074996938561,0.424317253658833,0.0336689939641775
709,7956,"s5","m1",0.877609649808906,0.87958291881239,-0.166433828474183,0.446994895187753,-0.0525486865852067
710,7965,"s5","m1",0.786405082055233,0.709645896028533,-0.366187304377358,0.362089444959544,0.372779738054972
711,8022,"s5","m1",0.801615605608814,0.818436790018283,-0.463406458372541,0.398049717296353,0.198525614292665
712,8026,"s5","m1",0.875838639476572,0.848043288441787,-0.364950935164262,0.418335366864835,-0.0580864041265256
713,8031,"s5","m1",0.851938084044149,0.871848578086238,-0.350498040070023,0.410628949510757,-0.387929131609202
714,8060,"s5","m1",0.856853737656541,0.851542520281447,-0.220610787708008,0.391558760944127,-0.211885024679086
715,8062,"s5","m1",0.797427920216136,0.833458141239861,-0.434957406667279,0.414313576802053,-0.358548585069431
716,8063,"s5","m1",0.772425476173023,0.752874989829165,-0.455609753897391,0.339050608917431,0.161789189828776
717,8064,"s5","m1",0.87122275085236,0.815566317510786,-0.271940560130265,0.398540096566031,-0.205092832720166
718,8069,"s5","m1",0.847184405257044,0.824453978923423,-0.290880435456194,0.419059572673079,0.0949219898377289
719,8091,"s5","m1",0.993775212853218,0.952294983734862,-0.198338699047418,0.428823421270081,-1.07288723293529
720,8122,"s5","m1",0.7370812872745,0.698244149409821,-0.425656908779424,0.341151114124684,0.537926234632468
721,8124,"s5","m1",0.580707613782068,0.604872723277088,-0.659975766294012,0.198352042289108,0.855945964076723
722,8139,"s5","m1",0.880355368419393,0.870565599863399,-0.255020148244743,0.37820233847506,-0.450076351061185
723,8143,"s5","m1",0.871290624119139,0.805636382241846,-0.293360481523984,0.474205348122679,0.0754799352651844
724,8157,"s5","m1",0.764449617138591,0.73048926605271,-0.481996400080397,0.319829473785158,0.154325128391772
725,8194,"s5","m1",0.803614725834976,0.774560697097409,-0.413258257229954,0.348302658883697,-0.0279794749607978
726,8207,"s5","m1",0.824745834780985,0.801146316021584,-0.408339566562965,0.326504356000136,-0.0549342442797928
727,8210,"s5","m1",0.942264534492622,0.927549000917861,-0.130213490680828,0.415970571775965,-0.644563333500235
728,8228,"s5","m1",0.952763097376937,0.938003476263836,-0.0996056233493901,0.423201130949723,-0.641656338459991
729,8231,"s5","m1",0.966635120434266,0.88095270270213,-0.18881038083733,0.41170054792323,-0.550997468551461
730,8233,"s5","m1",0.886136174869918,0.896354046403572,-0.248240894951441,0.395809094127717,-0.377719157210422
731,8242,"s5","m1",0.853327845792635,0.782554345152436,-0.247275931980494,0.297902399003071,-0.11221381605852
732,8252,"s5","m1",0.930849273590946,0.896625323009309,-0.136342759672546,0.390746690902488,-0.521786306362639
733,8273,"s5","m1",0.829207404329811,0.80229559692406,-0.328950885061214,0.373920605334794,0.123449366380165
734,8281,"s5","m1",0.946069986845027,0.943867469745364,-0.0881430399911871,0.455172218385918,-0.544870184767045
