"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
548,6141,"s13","m1",-0.215571172552352,-0.147554233860319,-0.410272848476084,-0.866567852395026,0.322563141071303
549,6149,"s13","m1",-0.0501082359766898,0.00461220247566604,-0.160441444790158,-0.649117902268156,-0.576637050447331
550,6152,"s13","m1",-0.0261481208353503,-0.02411980590856,-0.177405599943263,-0.607943442332923,-0.33287800909681
551,6178,"s13","m1",-0.0791128727798083,-0.0130248284967849,-0.318874987137779,-0.463777717857722,-0.346468287397233
552,6188,"s13","m1",-0.111557913213468,0.0126371576989465,-0.395234059713083,-0.408282948973974,-0.280752969869674
553,6198,"s13","m1",-0.0944885661372154,-0.0715992972604949,-0.448294968268168,-0.661366916420866,-0.245963410112858
554,6219,"s13","m1",-0.146828776337054,-0.0637004906437273,-0.369786761776987,-0.547768305529366,-0.166880496126724
555,6229,"s13","m1",-0.110429514826314,-0.09962861188904,-0.386842443471059,-0.351998755359644,0.0455024029163391
556,6236,"s13","m1",-0.191766099468768,-0.142233740870827,-0.598402577045399,-1.12950537208008,0.0997477652872732
557,6239,"s13","m1",-0.0787832677932627,-0.0977262794072456,-0.352251132502101,-0.531214043611474,0.175979024769433
558,6252,"s13","m1",-0.084769542745656,-0.0790132958665362,-0.379287962731957,-0.665567392523287,-0.655604387116569
559,6254,"s13","m1",-0.0802527278113036,-0.0643809137618484,-0.382995068044638,-0.585214875783468,-0.255429456931903
560,6270,"s13","m1",-0.0744752050570533,-0.0289263301887404,-0.307732646297372,-0.405713902457414,-0.185267210966471
561,6277,"s13","m1",-0.0815786290022142,-0.0461898204433652,-0.280450190275347,-0.404882930018083,0.132289701556487
562,6285,"s13","m1",-0.0880867322069569,-0.0919458205719856,-0.380663473714114,-0.705365194923995,-0.252977215146276
563,6286,"s13","m1",-0.13167736812971,-0.117964449808193,-0.473931896437485,-0.640658063728875,-0.0146655438751056
564,6303,"s13","m1",-0.0608150886932212,-0.0676045148867569,-0.41084640576205,-0.552391046625995,-0.555187053820278
565,6304,"s13","m1",-0.0777665481911812,-0.0689118818285213,-0.249946338581484,-0.560356250089056,-0.481382069404783
566,6313,"s13","m1",-0.139726550344104,-0.0636927695790568,-0.29301653795246,-0.707758607489358,0.252443363490531
567,6323,"s13","m1",-0.122723040851676,-0.037853505337247,-0.390661373387346,-0.546164845850664,0.086508275460353
568,6338,"s13","m1",-0.116113222402676,-0.128191881592094,-0.49197418968204,-0.407688866641254,0.406802130487741
569,6346,"s13","m1",0.020139430212311,0.0169270138510507,-0.243709728571306,-0.607561681169904,-0.451144849635044
570,6373,"s13","m1",-0.0462207419286625,-0.0551033376181246,-0.374088773835014,-0.571339959054392,-0.82708325349441
571,6383,"s13","m1",-0.00245626696056034,-0.0238331775559801,-0.268871705733878,-0.372106053988721,-0.444089794433926
572,6385,"s13","m1",-0.0835467030685285,-0.0332969120693114,-0.295115721148361,-0.579025459924375,-0.232166220254172
573,6391,"s13","m1",-0.124746804818757,-0.0563801957310305,-0.445716237802952,-0.883328052672707,-0.439814082422621
574,6400,"s13","m1",-0.0654572252580987,-0.00864912572514866,-0.291289143801738,-0.411421567993448,-0.595865160235864
575,6406,"s13","m1",-0.0996276821925393,-0.0893502033371686,-0.371934823339258,-0.721835408863516,-0.229743507177243
576,6407,"s13","m1",-0.0512846581231446,0.014226270752855,-0.392079118171049,-0.47548161334799,-1.10063782299781
577,6411,"s13","m1",-0.184579874430723,-0.100569575313738,-0.568053530079925,-0.646447061017112,0.422527816924883
578,6413,"s13","m1",-0.0350786155446723,-0.0468421803031637,-0.317629304602854,-0.273401152853758,-0.00510040625395406
579,6428,"s13","m1",-0.0490494180019104,-0.08777234054938,-0.325161068848349,-0.399996472655736,-0.571572102437767
580,6429,"s13","m1",-0.0180404101381656,-0.0147679216954338,-0.22357488464607,-0.618401692954542,-0.388095124543095
581,6439,"s13","m1",-0.0729090337698573,-0.065359555083481,-0.500821433671043,-0.613096614357559,-0.925566050847515
582,6449,"s13","m1",-0.0876221538400504,0.0144708052195362,-0.378234792358381,-0.502516349664411,-0.252722605877125
583,6453,"s13","m1",-0.209452211944975,-0.142620830234451,-0.439335415999731,-0.572473387290602,0.617866769481118
584,6454,"s13","m1",-0.0175792458571886,-0.0414487472290263,-0.280462180380106,-0.576619292873545,-0.927141636767381
585,6514,"s13","m1",-0.189569441927196,-0.134425180054681,-0.408454774746819,-0.53761667828917,0.179267833650396
586,6516,"s13","m1",-0.133381706092861,-0.0480213271041606,-0.388755189630208,-0.649039416649556,-0.281339848549239
587,6520,"s13","m1",-0.0649847806231809,0.0284705020648492,-0.224669794489513,-0.284593235288521,-0.599448940909871
588,6529,"s13","m1",-0.126047936112227,-0.0847983892240421,-0.362895729819567,-0.71025978614525,0.0797433420516248
589,6537,"s13","m1",-0.145652498187697,-0.0649966336929223,-0.522468061731676,-0.719332589396463,-0.241214340507238
590,6538,"s13","m1",-0.108212773733031,-0.0756484013407623,-0.432583259892235,-0.667856526465937,-0.0993661291535893
591,6540,"s13","m1",-0.0979476584650557,-0.0873081674832221,-0.444111748284624,-0.411095920671055,0.476679923123393
592,6541,"s13","m1",-0.0686506382874714,0.0676348672107899,-0.271873089017033,-0.277984518876364,-0.614223137573548
593,6560,"s13","m1",-0.156384563670562,-0.113473431711605,-0.564687592180685,-0.728409319622528,-0.527235962770993
594,6570,"s13","m1",-0.111258094465484,-0.04264078521521,-0.465398973367129,-0.62459420849429,-0.267311739760732
595,6625,"s13","m1",-0.166522532894142,-0.104281338069314,-0.556263732077275,-0.825372853511982,-0.0320054540520387
596,6633,"s13","m1",-0.0866711400919319,-0.0877915711702348,-0.484044820322686,-0.576674613298852,-0.0768983341003722
597,6645,"s13","m1",-0.0880383858531429,-0.0815399362328268,-0.318094605762811,-0.641566385389507,-0.382241336955334
598,6664,"s13","m1",-0.080612587331001,-0.0686966175231374,-0.41355769396068,-0.532507309441411,-0.0449643452175903
599,6670,"s13","m1",-0.0901980690402274,-0.00519495168372126,-0.487853231406875,-0.373823919774548,-0.25765945267172
600,6671,"s13","m1",-0.137419378453868,-0.0815608923795793,-0.363425380579393,-0.534368376017106,-0.619712067848239
601,6684,"s13","m1",-0.10696935400308,-0.0361158699039113,-0.577306437249424,-0.513220623567164,-0.321555150096584
602,6693,"s13","m1",-0.170430061895265,-0.148597063246278,-0.399464213295303,-0.744665088245826,0.421661558039708
603,6708,"s13","m1",-0.0798305007145683,-0.0361978578636219,-0.465272965034301,-0.308456433319783,-0.271792894975967
604,6717,"s13","m1",-0.0365990346430831,-0.095611682331836,-0.483636869151363,-0.724426095032629,-0.737293412278204
605,6721,"s13","m1",-0.0323931019497117,-0.0694992302546696,-0.41031713558491,-0.378977552195925,-0.0821769818374206
606,6730,"s13","m1",-0.0637054800743625,-0.0312034532601354,-0.242656209298843,-0.369058557698197,-0.298192923550657
607,6732,"s13","m1",0.0356737601009086,0.0861227161517809,-0.185283539599528,-0.31221623335219,-1.09488493217932
608,6768,"s13","m1",-0.0882230916876421,-0.0600150476859813,-0.465644260321005,-0.543787504332122,0.0309766575517316
609,6785,"s13","m1",-0.0254875860324229,0.018130310360871,-0.163447502548928,-0.500964296644362,-1.31672947835303
610,6815,"s13","m1",-0.0831925034607507,-0.0487418510433683,-0.430273848112876,-0.415097259312919,-0.00462118086987621
611,6821,"s13","m1",-0.192330668589473,-0.133130978834445,-0.593264455921636,-0.65047346974141,0.0846415207645622
612,6836,"s13","m1",-0.119251713293741,-0.0510709872871174,-0.219535764098485,-0.622215413872839,0.146739565088563
613,6841,"s13","m1",-0.115423901829641,-0.0142597442541353,-0.425122522213897,-0.609230823173836,-0.519585923790177
614,6845,"s13","m1",-0.136719671729113,-0.117391512497748,-0.450881689027116,-0.894490984660418,-0.0459374597167006
615,6852,"s13","m1",-0.0724797761264083,-0.0465533971985501,-0.494772086413181,-0.520148859576426,-0.68726250062632
616,6858,"s13","m1",-0.0918257829661966,-0.0330950257960321,-0.304010547435448,-0.458022755032082,-0.754982087244849
617,6878,"s13","m1",-0.0734194516182127,-0.0840585995761702,-0.3168787545314,-0.4679317519877,0.0383756496113662
618,6911,"s13","m1",-0.11332053991327,-0.151920590454804,-0.6477568504266,-0.524338730121053,0.502413636186001
619,6912,"s13","m1",-0.0942183617134282,-0.0380123463410238,-0.578475196658245,-0.37167536437783,0.139967833613542
620,6927,"s13","m1",-0.0714298810074233,-0.0193127676848499,-0.425418858160535,-0.51851439878996,-0.0498739935278692
621,6932,"s13","m1",-0.202628550381416,-0.137001875321618,-0.563567269606926,-0.842894236821128,0.613449956971606
622,6943,"s13","m1",-0.0109648693519795,0.0850663615505356,-0.207524839250703,-0.239875548701338,-1.25078545572199
623,6947,"s13","m1",-0.0459545989366814,-0.0428076780321193,-0.272657279103326,-0.509968101490688,-0.49028008157077
624,6951,"s13","m1",-0.181965209921666,-0.0543966078469137,-0.343503755909492,-0.669135607949852,-0.0266233695910097
625,6954,"s13","m1",-0.169858072371025,-0.0765318041638508,-0.411649113248224,-0.429913658733594,0.425918268423955
626,6968,"s13","m1",-0.0342519853640637,0.0198737294106638,-0.282883131027826,-0.482571282906471,-0.139620102923759
627,6972,"s13","m1",-0.150085303201319,-0.085535255771468,-0.290059758386564,-0.555428919949232,0.321947373572355
628,6978,"s13","m1",-0.0589854694621567,-0.0488839197315917,-0.326653982130128,-0.509327418590746,-0.452410636924453
629,6980,"s13","m1",-0.120385890045764,-0.118409362481182,-0.608712636021403,-0.622914601772781,0.342625378526667
630,6988,"s13","m1",-0.113040520449803,-0.0574874016722083,-0.35226432452416,-0.493178512368339,0.000974509306460022
631,7006,"s13","m1",-0.0878348950755223,-0.0570524567251496,-0.265438223050392,-0.571748401503565,-0.29134195599735
632,7007,"s13","m1",-0.131285977859575,-0.0863725874225932,-0.787630842866975,-0.90011344712719,-0.0897199947764644
633,7021,"s13","m1",-0.0880975982920338,-0.0410057491233735,-0.340279838691908,-0.479207631468908,-0.150935139317833
634,7023,"s13","m1",-0.0985616822889436,-0.0445784117786747,-0.223008344869611,-0.454283084373778,0.0671014342282117
635,7029,"s13","m1",-0.135219054012439,-0.0557940262965607,-0.31779750305364,-0.588133392482083,0.237235093002173
636,7034,"s13","m1",-0.0137488930382131,0.0322138376019458,-0.294122177494126,-0.403556840567302,-0.833870849710682
637,7042,"s13","m1",-0.0276485006883306,0.0144682728358945,-0.488235704082337,-0.422044354926053,-0.627337546351315
638,7047,"s13","m1",-0.118989960149791,-0.0657183344549159,-0.498447167029159,-0.481129684161957,-0.2139397900414
639,7053,"s13","m1",0.036029016190146,0.0571759722542446,-0.139040778211604,-0.312276993244509,-0.458191322946349
640,7093,"s13","m1",-0.0862083144335361,-0.0139192632321648,-0.387897670043927,-0.430896297752447,-0.235759191953736
641,7098,"s13","m1",-0.142628921085497,-0.150573429707985,-0.315393408176302,-0.73518887161725,0.124364196680127
642,7111,"s13","m1",0.0346788964226586,0.0283658979464682,-0.236301331004955,-0.239289629220171,-0.629300572606026
643,7137,"s13","m1",-0.123311396582698,-0.0532287499906036,-0.401562441527397,-0.769141280155557,-0.0837763864079616
644,7150,"s13","m1",-0.0460084292685465,-0.0415041951735851,-0.496116579087883,-0.358303228520365,-0.493218878734834
645,7169,"s13","m1",-0.0298391613320072,-0.011698265653703,-0.496638810572407,-0.58052516208158,-0.664772729027818
646,7172,"s13","m1",-0.0608812037234195,0.0233112893893437,-0.298779600053464,-0.449308741373516,-0.557038180654598
647,7179,"s13","m1",-0.137997258062575,-0.117380279892755,-0.576160050820367,-0.461498519539607,0.120424811821141
648,7201,"s13","m1",-0.0668375881020916,-0.0960621761395881,-0.688736018552128,-0.52809980192916,-0.403220551721548
649,7220,"s13","m1",-0.0121954182137392,0.0358435926467537,-0.136198430073007,-0.346513433056866,-0.51340222624705
650,7229,"s13","m1",-0.0775557695056562,-0.0969933851261671,-0.354858619260882,-0.739241477563473,0.167917894029014
651,7259,"s13","m1",-0.0336579264484648,0.0352778071825578,-0.270034378587292,-0.492199777213763,-0.521740744222919
652,7262,"s13","m1",-0.101588985817521,-0.102439091172244,-0.396477228241865,-0.65181864399726,-0.202147343952949
653,7289,"s13","m1",-0.0693268500492586,-0.0202822745918156,-0.470820241532622,-0.457825832814494,-0.127011762843885
654,7295,"s13","m1",-0.145879937720673,-0.101280426331956,-0.487354791946689,-0.681772656059567,-0.120409394262781
655,7297,"s13","m1",-0.147515896294741,-0.0870121040185477,-0.660122269955489,-0.746995552267652,0.257100873550353
656,7304,"s13","m1",-0.0291757838528267,-0.0108226792889353,-0.327141186155772,-0.448369997208892,-0.72521313535504
657,7312,"s13","m1",-0.15566853536707,-0.138354990763509,-0.382018559054824,-1.10036645428843,0.626147038528264
658,7329,"s13","m1",-0.048856996183838,-0.0306908570046588,-0.198958188410773,-0.613139857435737,-0.330835688860412
659,7336,"s13","m1",-0.134795187326701,-0.124201528337606,-0.525130088899717,-0.547665221912463,0.217781442221866
660,7351,"s13","m1",-0.182183950758836,-0.0573443848413494,-0.430971383744085,-0.591928753579291,-0.121062298673597
661,7355,"s13","m1",-0.0353344537682864,-0.0433828248124124,-0.327232687577887,-0.439556942602108,-0.717992260021338
662,7397,"s13","m1",-0.0339047642807756,-0.0026521216832886,-0.267475225869624,-0.595315621610019,-0.570024241293666
663,7400,"s13","m1",-0.0657058689530996,-0.0958955740998086,-0.251536997015618,-0.554079998675332,0.232714207148058
664,7422,"s13","m1",-0.0489554963580085,-0.0062842125632793,-0.322185573136502,-0.516581416573342,-0.532192544481822
665,7426,"s13","m1",-0.10223856065997,-0.0401041611605037,-0.251732272730911,-0.597999935493031,-0.314212240023283
666,7435,"s13","m1",-0.024496389969763,-0.0427641315278715,-0.28846420838372,-0.492812002990522,-0.571381710700345
667,7444,"s13","m1",-0.126158650011515,-0.103693689113028,-0.381307770465466,-0.623582223636425,0.0612438920155169
668,7445,"s13","m1",-0.147815583348032,-0.127024231662783,-0.51275873759517,-0.667608958456606,0.171598110168009
669,7454,"s13","m1",-0.0774408632925855,-0.0244555866768096,-0.317807310121699,-0.64550719958605,-0.971136469970978
670,7455,"s13","m1",-0.0992356933557833,-0.00078371851457514,-0.225060478006236,-0.666621676290834,-0.231427999013899
671,7466,"s13","m1",-0.0428393995845275,-0.0992499933998652,-0.476530885952584,-0.542386547744996,-0.176131826072569
672,7495,"s13","m1",-0.0519488549922391,-0.0220406469983653,-0.246323659411758,-0.507900384476413,-0.498659791660407
673,7520,"s13","m1",-0.0840442095680901,-0.0410654751867743,-0.432954388134999,-0.788415060358836,-1.18417671491827
674,7522,"s13","m1",-0.190623911588519,-0.140720639287068,-0.506273942646406,-0.632262447635171,0.489012505605425
675,7541,"s13","m1",-0.044140069680326,-0.0144006266913838,-0.259348405750352,-0.720432123823143,-0.269538101056568
676,7553,"s13","m1",-0.113452126132122,-0.115082729066157,-0.380818604286944,-0.616091359164343,-0.221915825098633
677,7585,"s13","m1",-0.0473146449955768,-0.0400040957710986,-0.353381598368832,-0.461223633182848,-0.336279724697195
678,7599,"s13","m1",-0.0129299947606166,-0.0146625969335278,-0.191614446133133,-0.274973982828559,-0.881797893000111
679,7627,"s13","m1",-0.248627111594717,-0.187709566542502,-0.442828230077785,-0.804255074398634,0.754494887306598
680,7633,"s13","m1",-0.0957515730403421,0.00475332403642568,-0.336052127379817,-0.551671275645921,-0.227911170155284
681,7637,"s13","m1",-0.0996034770530603,-0.00248948597561345,-0.355654703628561,-0.592512585852951,-0.166438766572265
682,7644,"s13","m1",0.00199405175533994,-0.0927802409455952,-0.379516526537467,-0.462363993394533,-0.674649543136328
683,7659,"s13","m1",-0.0816960555207407,-0.0202292302769322,-0.206765454055978,-0.426907390053706,-0.235401090978632
684,7675,"s13","m1",-0.0631123884228958,-0.0248981601245127,-0.195040699141047,-0.412633027060484,-0.701407450164126
685,7679,"s13","m1",-0.184357519836322,-0.098353999861822,-0.530499584139348,-0.562897201408047,-0.0561283474734423
686,7686,"s13","m1",-0.0342055755571674,-0.0161053279149237,-0.377468396907655,-0.39550972255828,-0.986288053201519
687,7690,"s13","m1",-0.17384278516513,-0.204276575514375,-0.531662251083454,-0.62460682768924,0.49183227401196
688,7704,"s13","m1",-0.00978417976154352,-0.0699865904256146,-0.20381766844167,-0.42914099071708,-0.854784996274551
689,7707,"s13","m1",-0.0709897786379709,-0.0581692242697183,-0.294619245909731,-0.62038906023975,-0.301103956051893
690,7760,"s13","m1",-0.0669999382206133,-0.00592832412208,-0.346921352129593,-0.624077223320562,-0.91811900880436
691,7781,"s13","m1",-0.102242522029756,-0.0408002331489507,-0.35894933020069,-0.543182759510437,-0.819125049075897
692,7792,"s13","m1",-0.183136187580337,-0.0922754493811708,-0.672907337118438,-0.682961432141168,0.0389055876793055
693,7807,"s13","m1",0.0113449737977984,0.0333370679393809,-0.333803750402718,-0.314798618600194,-1.33084161958492
694,7815,"s13","m1",-0.12721802928722,-0.0843287473129487,-0.228025173963194,-0.692426435361852,0.0262519450394143
695,7847,"s13","m1",-0.054547520479148,-0.00653091050502093,-0.439998585406563,-0.625643829056979,-0.878301536916481
696,7848,"s13","m1",-0.0957962219012313,-0.0477373521194325,-0.436010110698751,-0.482826669154348,-0.20589547607023
697,7862,"s13","m1",-0.0642890250579834,-0.0923602724613947,-0.386123672966398,-0.528178469763156,-0.461648489474043
698,7864,"s13","m1",-0.102262449394262,-0.097995039612721,-0.495454822876677,-0.675329445329675,-0.208439810050506
699,7887,"s13","m1",-0.155945886275481,-0.105148233105685,-0.546513971071648,-0.638924897940772,0.0164108896787385
700,7897,"s13","m1",-0.128605065507427,-0.0599059299301449,-0.308016789584424,-0.775810311915791,-0.137359348112968
701,7903,"s13","m1",-0.129116633718608,-0.0325310247265223,-0.307951829602103,-0.585165147790671,-0.0107822066915647
702,7910,"s13","m1",-0.18890041473329,-0.113538751529358,-0.507658242271832,-0.998404129975878,0.228468520555397
703,7929,"s13","m1",-0.103794781912084,0.00187836243461461,-0.265317764892618,-0.450755144764663,-0.828667523377895
704,7947,"s13","m1",-0.164084257035605,-0.18188150424153,-0.498036080682493,-0.742169858708384,0.545981642645331
705,7952,"s13","m1",-0.0357811421529326,-0.0164980282952126,-0.399138598369394,-0.550331709228011,-0.338525801222316
706,7955,"s13","m1",-0.0802946649047661,-0.095814385696199,-0.383249786742915,-0.658055962065015,-0.349850738311704
707,7963,"s13","m1",-0.0477775563501366,-0.0971311933163937,-0.374338223312156,-0.536560685661062,-0.180160964800088
708,7974,"s13","m1",-0.0446298913601032,-0.0478036119934083,-0.355315018010385,-0.581371621348409,-0.146887516364512
709,7979,"s13","m1",-0.100225681544793,-0.139269221086082,-0.650437930757857,-0.638617601688652,0.170957830580506
710,7995,"s13","m1",-0.0855149188866386,-0.0154000874153684,-0.420754040499906,-0.455145393145902,-0.921135409122097
711,8001,"s13","m1",-0.170785498085868,-0.0587847488815231,-0.410992654073459,-0.619061858142217,-0.18990004121559
712,8020,"s13","m1",-0.0190125390475434,-0.00575513722623547,-0.237423804189916,-0.574239865032556,-0.694960047871549
713,8031,"s13","m1",-0.0629026728704502,-0.0159479619179284,-0.306041297177188,-0.5141782168129,-0.34582249139581
714,8045,"s13","m1",-0.0789631113105335,0.061026677819718,-0.331370568146489,-0.37633354965982,-0.856411049852826
715,8064,"s13","m1",-0.113150571808978,-0.0535921352120681,-0.265080087204675,-0.67852671092286,-0.433046639168504
716,8066,"s13","m1",-0.118988951688706,-0.116152142624348,-0.369188517284469,-0.798709792906535,0.0868594576133366
717,8067,"s13","m1",-0.060178418157052,0.0128230493653368,-0.320200098859028,-0.343563698388434,-0.662125630007544
718,8092,"s13","m1",-0.0958830993456699,-0.0877134830177405,-0.415796589056843,-0.672720526506986,-0.239436467255882
719,8112,"s13","m1",-0.0951587425275109,-0.0639219514546225,-0.286499805704996,-0.559556723020346,0.0803844357087511
720,8127,"s13","m1",-0.0323938190646783,-0.0962188910848703,-0.567605319062189,-0.630993013625855,-0.0516734232500068
721,8136,"s13","m1",-0.0911186966747481,-0.045204699817409,-0.26791544141069,-0.299226384532375,-0.116396914761948
722,8139,"s13","m1",-0.165837263330254,-0.127031993889268,-0.281058600396723,-0.566293094326995,0.420797527521145
723,8143,"s13","m1",-0.111234887587334,-0.0442545826127395,-0.237543301563755,-0.402148130330303,-0.248512881568078
724,8149,"s13","m1",-0.0542365670097795,-0.0017787160301097,-0.342895279580585,-0.397866978900061,-0.459205362837879
725,8166,"s13","m1",-0.031250200888058,-0.030478768488647,-0.398654891998387,-0.514356852886492,-0.603289758077523
726,8167,"s13","m1",-0.114696921105349,-0.0524189467680887,-0.601507493691465,-0.660023485508448,-0.257649229888367
727,8194,"s13","m1",-0.0678042702808352,-0.097575352900142,-0.456983531051781,-0.512517211061189,-0.262931141448675
728,8200,"s13","m1",-0.0850374156478075,-0.053512183071594,-0.285563394864574,-0.42422733482404,0.0738303696678367
729,8208,"s13","m1",-0.143490885067097,-0.0222194518430624,-0.393325311736117,-0.494736017198277,-0.135440931454166
730,8209,"s13","m1",0.00269866303547593,0.0162968803380534,-0.239826235118351,-0.419971904878623,-1.03133728707537
731,8242,"s13","m1",-0.0855942595351045,-0.0900466105027787,-0.444598971850846,-0.640072146390763,-0.247535171889194
732,8248,"s13","m1",-0.0976938060767315,-0.117981712146717,-0.352875807132603,-0.750512943866251,0.14672958056924
733,8255,"s13","m1",-0.185750786255702,-0.138217413795876,-0.374959261924133,-0.571426458962547,0.213018836769254
734,8275,"s13","m1",-0.105824743707808,-0.0892347676935795,-0.205379737911557,-0.552629070420921,0.126582666168266
735,8281,"s13","m1",-0.165007635717142,-0.0983099297657689,-0.429317959925197,-0.548172108758743,0.306641377560369
736,8287,"s13","m1",-0.0844038097568597,0.0215330042545906,-0.246941871467172,-0.347403680845976,0.106160162881872
737,8305,"s13","m1",-0.0712291525028023,-0.0364453512311048,-0.298902422306108,-0.498034425176321,-0.380799997841067
738,8311,"s13","m1",-0.103145595099975,-0.0418886070408356,-0.562435609699749,-0.795424445125235,0.343980851877631
739,8336,"s13","m1",-0.157511325382747,-0.105280955414643,-0.574286217493085,-0.678799258635942,-0.0201539549920791
740,8342,"s13","m1",-0.128355216235881,-0.0445532302963901,-0.516186228557321,-0.421654755404577,-0.504511469591992
741,8345,"s13","m1",-0.14341211958094,-0.0988277453771342,-0.401632149513189,-0.44789122750278,-0.684399623568127
742,8372,"s13","m1",-0.0638575215022231,-0.03577419375,-0.295761308367517,-0.512702806411113,-0.583190590051575
743,8382,"s13","m1",-0.0735741992834369,0.0228596525654945,-0.473982927987982,-0.634156778790724,-0.787856041844908
744,8385,"s13","m1",-0.00964864742343002,0.0100329483468588,-0.440399910150909,-0.499844265331471,-1.06388921617283
745,8388,"s13","m1",0.0210581343816893,0.0370702669527423,-0.195567476969549,-0.28502176174837,-0.759083258579107
746,8396,"s13","m1",-0.111748143228492,-0.0902807327670812,-0.451636915445524,-0.487296846023374,-0.148135253551681
747,8409,"s13","m1",-0.0893858491885742,-0.0389289303608429,-0.505061316839262,-0.64015737445421,-0.25547695581805
748,8429,"s13","m1",-0.0722303612651064,-0.0469191574218098,-0.432001980026585,-0.576151652900781,-0.0607070822197106
749,8430,"s13","m1",-0.084036756282777,-0.0771072448566823,-0.299702780604341,-0.366787113251989,0.118055192181908
750,8434,"s13","m1",-0.0328170462552386,-0.000460020600411171,-0.254651503541784,-0.363936006431557,-0.405018243172536
751,8442,"s13","m1",-0.122869515604297,-0.138720291259037,-0.331548911842698,-0.712203152447813,0.211237096379076
752,8469,"s13","m1",-0.143665756219538,-0.104121520312704,-0.437008729349061,-0.630662924985455,0.422598669062728
753,8471,"s13","m1",-0.125203568973243,-0.0526721833660921,-0.554944966510366,-0.598697744945005,-0.14177859908768
754,8480,"s13","m1",-0.0718680326632797,-0.0857952311055287,-0.389965065394398,-0.795396234628781,-0.395171577810838
755,8494,"s13","m1",-0.241471280337248,-0.140182809507754,-0.844234284765406,-1.03803075868861,0.392696623729913
756,8499,"s13","m1",-0.09985238886637,-0.114897156346976,-0.304026166915002,-0.632051690510073,-0.149763431630881
757,8505,"s13","m1",-0.100654388575703,-0.0377241738165028,-0.357948996639577,-0.620062072804281,-0.438300665663
758,8519,"s13","m1",-0.107007057914951,-0.0616001922491757,-0.259295768080229,-0.549631311476814,-0.224065672174858
759,8522,"s13","m1",-0.0584761022195397,-0.0832531263149704,-0.236088494139113,-0.61054568004821,-0.134081224584302
760,8528,"s13","m1",-0.113130380026647,-0.0110536049934039,-0.48993141720879,-0.710997843367614,-0.484835565294891
761,8533,"s13","m1",-0.121592174219897,-0.0094749033027582,-0.491393011532449,-0.498289265146127,-0.293060250667166
762,8536,"s13","m1",-0.0824303300396664,-0.0393026037145461,-0.306412616614455,-0.704018087478302,0.0888398680810511
763,8551,"s13","m1",-0.0794923937878449,-0.0393917470056026,-0.351832029402285,-0.540256001775978,-0.415879480193992
764,8580,"s13","m1",-0.0906259058935993,-0.0933682457124672,-0.407714958465418,-0.550934428166438,-0.592176104582474
765,8595,"s13","m1",-0.0147355199729166,-0.0280937857759076,-0.525430267881431,-0.30029124451925,-0.537469008627859
766,8598,"s13","m1",-0.202849840821339,-0.0616117648294513,-0.435255020683183,-0.631920182237609,0.0251846166376569
767,8608,"s13","m1",-0.0972494159229744,-0.113418991711815,-0.219725862743293,-0.601625781695666,0.0733272123394275
768,8620,"s13","m1",-0.0346815098896248,-0.0893279791589338,-0.290613724563136,-0.571422992606741,-0.600018952119763
769,8627,"s13","m1",-0.0736695274985163,-0.074175103405774,-0.415821402122564,-0.594407086343443,-0.148368968666984
770,8628,"s13","m1",-0.0859875920603958,-0.0590798827022347,-0.368692850306529,-0.716133181049764,-0.0416087145991882
771,8636,"s13","m1",-0.129412650736466,-0.0832247412266327,-0.546920208189787,-0.65170135531206,-0.200333552448862
772,8641,"s13","m1",-0.124885914236047,-0.0898470059768899,-0.50572712073411,-0.600165990342764,0.22640641008943
773,8665,"s13","m1",-0.185660465815243,-0.0845249640656865,-0.590338360618499,-0.506904495917812,0.473471174044149
774,8675,"s13","m1",-0.0989539310846186,-0.0841415697418455,-0.485489261702194,-0.486938147175664,-0.0803015606111057
775,8707,"s13","m1",-0.163269285210459,-0.103309308150235,-0.335267325440562,-0.692327226865904,0.0338313019405171
776,8712,"s13","m1",-0.059034816155505,-0.115064057900002,-0.249533809692247,-0.329476503573359,0.0200483986346427
777,8719,"s13","m1",-0.0590140039209791,-0.0359574021354067,-0.318832436533372,-0.508868531618667,-0.358402429828183
778,8721,"s13","m1",-0.0905906741180957,-0.047328595828163,-0.510715449901737,-0.540008939300943,-0.157741138715276
779,8722,"s13","m1",-0.224086723581471,-0.197622142939108,-0.750455108040833,-1.01249118830995,0.594338355465665
780,8728,"s13","m1",-0.149512399610644,-0.055656738652184,-0.244239873748185,-0.410470360056309,0.376149905620747
781,8755,"s13","m1",-0.104061205173057,-0.0640248806218092,-0.337956823153807,-0.537087508910439,-0.309162668524306
782,8764,"s13","m1",-0.126875481826482,-0.0748694275391887,-0.382841256023855,-0.425809161541564,0.34233075509843
783,8783,"s13","m1",-0.0617986568736557,0.0367652337179645,-0.179554539776823,-0.487732349577172,-0.65227294202418
784,8796,"s13","m1",-0.0770926238606332,-0.0578046285518586,-0.37428012010353,-0.536654261528907,0.161522689665607
785,8819,"s13","m1",-0.0823198126854975,-0.0518421813582069,-0.311644255381739,-0.571867673958294,-0.395694193714479
786,8829,"s13","m1",-0.0874971567458123,-0.0753131342101912,-0.322840675840392,-0.518102431460449,-0.106564248494091
787,8847,"s13","m1",-0.162416666493479,-0.130254829802146,-0.515814335651855,-0.548804243250849,0.136582381379503
