"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
412,5316,"s10","m1",-0.54611150983123,-0.528939245972152,-0.480010987499291,-0.222416468934264,-0.88258856473921
413,5340,"s10","m1",-0.474966448581216,-0.50189041080595,-0.432746024069002,-0.153463619072643,-1.03307168805462
414,5343,"s10","m1",-0.401874753847851,-0.402897524607409,-0.20405655279934,0.0687046506942051,-0.845060725780235
415,5346,"s10","m1",-0.481428530953037,-0.526027531088565,-0.307924681227368,-0.039587805168653,-0.983126547136488
416,5347,"s10","m1",-0.464204478095001,-0.461490779178305,-0.272667938028086,-0.0647692579441081,-0.71437644393814
417,5367,"s10","m1",-0.443736156821609,-0.423228989813081,-0.200198669697309,-0.0643409273654096,-0.876093730831462
418,5372,"s10","m1",-0.402655834579019,-0.450499425763911,-0.491392419164126,0.0197306010681912,-1.3769086316094
419,5374,"s10","m1",-0.440950148223034,-0.53847039144761,-0.182842434512531,-0.0997992440598814,-0.950254797378294
420,5375,"s10","m1",-0.399695911373099,-0.461878686311533,-0.230390456080818,0.133900650964791,-1.78148917572647
421,5379,"s10","m1",-0.476948549186854,-0.509686995181275,-0.372188059692701,-0.300262404841835,-0.421346997911497
422,5387,"s10","m1",-0.454821292291308,-0.475002581077632,-0.181618999782953,0.0439965327629672,-1.2181951933498
423,5396,"s10","m1",-0.43798063199381,-0.510905141470145,-0.440182525884024,-0.161363139761047,-1.68175626143847
424,5417,"s10","m1",-0.449586729353687,-0.522385347931337,-0.0745036260411718,-0.117209935886263,-0.575190896205575
425,5421,"s10","m1",-0.541891919490316,-0.509412945993377,-0.627912867247082,-0.0775200990515816,-0.456583208349892
426,5440,"s10","m1",-0.472510463309673,-0.439538253344053,-0.202926632765575,0.0677997118608474,-1.42532773064303
427,5463,"s10","m1",-0.521065724154972,-0.541400742203076,-0.446932702892663,0.0373461768695228,-0.926484973206098
428,5466,"s10","m1",-0.509979161156905,-0.479499091454504,-0.436529504061065,-0.0833574626060819,-0.544428069494907
429,5469,"s10","m1",-0.366172114404897,-0.44618919240069,-0.0645155678539745,0.152711281676351,-1.24145941030006
430,5496,"s10","m1",-0.396647397270154,-0.453869106308144,-0.177615898635085,-0.0783659271117993,-1.06870282352969
431,5502,"s10","m1",-0.482720605006081,-0.488664586452307,-0.195005088576671,-0.0906402841486221,-0.508985094424613
432,5519,"s10","m1",-0.544296968605509,-0.548795837482312,-0.573110841757646,-0.169606294109777,-0.414257915902348
433,5529,"s10","m1",-0.551061224179252,-0.623424638121896,-0.414190066973212,-0.548417743177524,-0.148469380531766
434,5533,"s10","m1",-0.422051481309509,-0.490813320360229,-0.098304604114588,-0.11666606338498,-1.17510192070426
435,5548,"s10","m1",-0.353290180405175,-0.430217141736218,-0.189893296903455,0.107201731032213,-2.55168201365711
436,5553,"s10","m1",-0.468149447834929,-0.547576171860308,-0.506461236114198,-0.0800676605238479,-0.537288144229559
437,5574,"s10","m1",-0.453885372158278,-0.51973122490959,-0.725777401740934,-0.136918868687593,-1.39205411154004
438,5595,"s10","m1",-0.58022854952276,-0.517710065214277,-0.248728869702869,-0.00174973899331924,-0.188903670300822
439,5603,"s10","m1",-0.534559310118238,-0.596714170690714,-0.262659840891929,-0.150850330801338,-0.0257727215413494
440,5605,"s10","m1",-0.562064922948131,-0.59924477907175,-0.601903090527272,-0.126602812996108,-0.12310263500488
441,5611,"s10","m1",-0.483368272235438,-0.519196560269564,-0.445561383749885,-0.0869381683185297,-0.5233319771395
442,5617,"s10","m1",-0.483336096436927,-0.525467587951269,-0.47707157990068,-0.170125876506204,-0.610078372552287
443,5619,"s10","m1",-0.465761514012307,-0.494087112184813,-0.179275805634129,-0.034262198061133,-1.22095750993492
444,5620,"s10","m1",-0.455180707367251,-0.509360973934192,-0.171129123409804,-0.0191653040239293,-0.547929467276999
445,5648,"s10","m1",-0.508374842172103,-0.599836878401014,-0.228026796452064,-0.285806528667791,-0.336054623425105
446,5662,"s10","m1",-0.571979817908878,-0.625135005305051,-0.387502055420751,-0.216068274197217,-0.0614037203631914
447,5663,"s10","m1",-0.470056319595317,-0.4941810848421,-0.398813891231603,0.0512802655198058,-0.29773686385142
448,5671,"s10","m1",-0.53626108506815,-0.515819896103372,-0.103970838181738,-0.285543722869476,-0.803689291567908
449,5692,"s10","m1",-0.393928420257949,-0.419298890798703,-0.0329248387526818,-0.0548566434121744,-1.37705951905876
450,5706,"s10","m1",-0.425591238670485,-0.549075059444044,-0.138624617908001,-0.00148528729303816,-0.759658449667994
451,5719,"s10","m1",-0.385002154242689,-0.407549595019285,-0.203343496345884,-0.035727372561949,-1.87293135138554
452,5726,"s10","m1",-0.547896875723926,-0.598285343749792,-0.421579689224301,-0.114904335244187,0.0311239173345873
453,5768,"s10","m1",-0.38737214255727,-0.424453556640146,-0.0142683417592715,0.111319528225161,-1.94155592890597
454,5769,"s10","m1",-0.461410060580565,-0.516555861411306,-0.317377714438432,0.123438556204082,-0.881464839606698
455,5774,"s10","m1",-0.442179954230103,-0.413485375602508,-0.153648595905976,0.10197528890519,-0.968066381209395
456,5788,"s10","m1",-0.529940404496737,-0.586390529373377,-0.410548811232209,-0.303233405763776,-0.594546410637724
457,5793,"s10","m1",-0.456709521167299,-0.447160665868963,-0.17774903452244,-0.0665198074947952,-0.854376480934245
458,5798,"s10","m1",-0.510268329332405,-0.552954064955808,-0.293588640730594,-0.190600031080866,-0.310350135094541
459,5808,"s10","m1",-0.490288008294946,-0.57802828537877,-0.338629029066424,-0.0922211626209315,-0.819150506866523
460,5863,"s10","m1",-0.490210892869626,-0.539353541937176,-0.241543846653351,-0.255431724867524,-1.4152633778998
461,5877,"s10","m1",-0.48077298032768,-0.521793995020453,-0.345946273692849,0.029438495013761,-0.518489274457792
462,5884,"s10","m1",-0.563425083363739,-0.564808955899892,-0.575886803605328,-0.200033501306159,-0.133746838909378
463,5885,"s10","m1",-0.377241602564158,-0.386922456063998,-0.364428042879715,0.00700090937346932,-3.83911008404913
464,5898,"s10","m1",-0.591742515183062,-0.556275970932614,-0.515425367974896,-0.328733226428076,-0.211290099754467
465,5925,"s10","m1",-0.459463148149857,-0.498798718075039,-0.304577567242907,-0.400984960356101,-0.699978650729773
466,5942,"s10","m1",-0.432616552462978,-0.530531501097165,-0.289328926793444,-0.107118786307174,-0.617489456157295
467,5979,"s10","m1",-0.453039294227093,-0.41451907670336,-0.375218367558595,0.00554813788236376,-1.53345394857201
468,5986,"s10","m1",-0.44704212219665,-0.577881510581599,-0.422942309266178,-0.0304661266498106,-0.721565921993015
469,6011,"s10","m1",-0.530749261997351,-0.476175248474649,-0.35165306875319,-0.274904042377659,-0.855110150920272
470,6048,"s10","m1",-0.43306498213755,-0.437122424061945,-0.0868611635610583,0.140429293630927,-1.10382436296788
471,6053,"s10","m1",-0.527599640553086,-0.556700808389759,-0.362926360922986,-0.142008661649926,-0.330408641736166
472,6065,"s10","m1",-0.425411783977204,-0.497214846658663,-0.252232706423818,0.0348762037965975,-0.86070876737112
473,6083,"s10","m1",-0.412049375413695,-0.399771506060199,-0.212160946256967,0.0339968750850991,-1.70135062536414
474,6097,"s10","m1",-0.491380701574756,-0.452660074872123,-0.345434528704351,0.00360516358816904,-0.588618518114384
475,6103,"s10","m1",-0.433154026235164,-0.449320497295037,-0.110484863599904,-0.108954811930005,-1.72974276145106
476,6105,"s10","m1",-0.556607700236514,-0.580983364097695,-0.459541168492602,-0.334875271427687,-0.536651722579879
477,6109,"s10","m1",-0.591229681919609,-0.534534882850047,-0.443702004943125,-0.0991059980816877,-0.0201015029094808
478,6129,"s10","m1",-0.594478318665218,-0.476049538589524,-0.467270241967654,-0.053854177851088,-0.794740739839626
479,6141,"s10","m1",-0.440215780513228,-0.485344200179749,-0.443389159735695,-0.0432073531958872,-1.23108883246985
480,6157,"s10","m1",-0.523147213756903,-0.520612030710772,-0.215038715303544,-0.0954653932167466,-0.406584151486861
481,6159,"s10","m1",-0.479620109940462,-0.42287503943908,-0.098166886289828,0.142902582884631,-1.3118293422369
482,6164,"s10","m1",-0.51552183249362,-0.544493780448934,-0.238663986699046,-0.205696610919388,-0.345243686295906
483,6171,"s10","m1",-0.404536984746608,-0.494703441626504,-0.350488398653741,-0.108761403697631,-0.869344017875916
484,6174,"s10","m1",-0.521669346990322,-0.546319868045039,-0.423371522267911,-0.471267669219668,-0.397901108566149
485,6175,"s10","m1",-0.434119712993749,-0.467157718461674,-0.288317117746681,-0.0399772165821342,-1.23284704031367
486,6195,"s10","m1",-0.471718349247022,-0.47733028483562,-0.205698172311998,-0.0922697354472587,-0.961238805200686
487,6213,"s10","m1",-0.466437334670821,-0.502255280003804,-0.376905200329936,-0.0417003569472269,-0.606997256694184
488,6218,"s10","m1",-0.413937075565754,-0.379675104040717,-0.187904620488119,-0.128013386022227,-1.63162435306489
489,6219,"s10","m1",-0.442229926010446,-0.477946201192338,-0.237736029990139,-0.0164190947364118,-1.11031305317765
490,6237,"s10","m1",-0.512413233132204,-0.533506620965135,-0.144298279818423,-0.0764850326235508,-0.513732915632437
491,6240,"s10","m1",-0.464668055413156,-0.500450271190026,-0.16620592609419,-0.174945526177346,-0.938378952947089
492,6243,"s10","m1",-0.501533744775145,-0.462522184159169,-0.221552322925753,-0.0191403273199785,-0.572424106090628
493,6250,"s10","m1",-0.435910029708106,-0.521439999669187,-0.209752759011074,-0.0598111637238361,-0.696628277599642
494,6273,"s10","m1",-0.48091474635088,-0.43049174589305,-0.523441151222319,-0.108824887074905,-1.533214686904
495,6281,"s10","m1",-0.556541987671156,-0.575219842220785,-0.490820731200421,-0.168522697859872,-0.552700805767353
496,6289,"s10","m1",-0.446070038496139,-0.540087733431957,-0.074495631907603,-0.0189784381847345,-0.442503674406998
497,6301,"s10","m1",-0.365996298892725,-0.371997709730718,0.020645176594733,0.196144074881935,-1.16619380683453
498,6311,"s10","m1",-0.485708910177483,-0.505506667953073,-0.429092865040042,-0.100473281011039,-1.10656149622384
499,6312,"s10","m1",-0.525821908304003,-0.598627429840672,-0.406772496665704,-0.0303675304772517,-0.498774179729722
500,6329,"s10","m1",-0.518508676154094,-0.650144214243387,-0.461811187654289,-0.408740109398136,-0.0872303932726034
501,6333,"s10","m1",-0.384654010972902,-0.463122181768418,-0.0257927806590873,0.0362354411596371,-1.61281128708989
502,6356,"s10","m1",-0.413620130632192,-0.422911331921206,-0.243351369770965,-0.0464924469165543,-1.17460303885087
503,6359,"s10","m1",-0.462298484577541,-0.541250708130091,-0.333725499001181,-0.131839014800719,-1.0477034357872
504,6375,"s10","m1",-0.472678969221819,-0.526026365754961,-0.199922617799133,-0.166147966170369,-0.779588531833203
505,6377,"s10","m1",-0.409112222333551,-0.441688716214451,-0.0264831726549349,-0.101581301276343,-1.47270242125775
506,6382,"s10","m1",-0.451987885811729,-0.469810045146157,-0.587958697477479,0.0520937416344322,-1.54160774202568
507,6388,"s10","m1",-0.466904728521292,-0.519392694049312,-0.483876348030218,-0.0269722218472052,-1.21147200474787
508,6396,"s10","m1",-0.411223233562929,-0.496152033501987,-0.365973396726936,0.0105396361361179,-1.06053320551528
509,6423,"s10","m1",-0.574771633262234,-0.633663351548609,-0.490530387095954,-0.65855286865539,-0.288979900181565
510,6442,"s10","m1",-0.531596769643754,-0.508900790246476,-0.439425566685229,-0.313450335066066,-1.13360915603564
511,6447,"s10","m1",-0.534685790610702,-0.561036419893272,-0.611357374481936,-0.187902292946112,-0.632413416162651
512,6450,"s10","m1",-0.51070254465586,-0.572990525904205,-0.460645317973538,-0.192465809523491,-0.414272134236776
513,6452,"s10","m1",-0.477243588846399,-0.571816248562174,-0.404739936725103,-0.139114494454189,-0.452181820183196
514,6472,"s10","m1",-0.398548545540678,-0.428412577820605,-0.071184342485386,0.108146865279222,-1.20977297415388
515,6480,"s10","m1",-0.507359873348335,-0.483090632972317,-0.411992568932895,-0.0105206183768298,-1.12165963202059
516,6485,"s10","m1",-0.437489875082153,-0.439854989963124,-0.106405697993887,-0.104554969783744,-1.41931563469619
517,6496,"s10","m1",-0.401510312079073,-0.465567257314293,-0.177863806511686,0.0564107721161568,-1.25995526021291
518,6498,"s10","m1",-0.452332601607969,-0.473436891603317,-0.333518444462501,-0.0346566237815217,-1.21717907059414
519,6502,"s10","m1",-0.506110862176895,-0.552744192357233,-0.292658639944522,0.0908044154009096,-0.164057968662972
520,6515,"s10","m1",-0.443635056171628,-0.501038129278694,-0.18722298575587,-0.109841862168354,-0.85294436551369
521,6535,"s10","m1",-0.546422685761996,-0.570938500357758,-0.513676130242447,-0.00670875241010007,-0.791365983436495
522,6549,"s10","m1",-0.462190895247181,-0.507577924392834,-0.29916753063727,-0.155251286198679,-1.49740668463041
523,6556,"s10","m1",-0.41962262394656,-0.49193372166173,-0.13818177826856,-0.240428244919865,-2.27290520697693
524,6560,"s10","m1",-0.411297857295496,-0.444950056548599,-0.26535725792743,0.0615926888751984,-2.39749457680834
525,6566,"s10","m1",-0.462973873659291,-0.417384928223925,-0.151881831202551,0.00951834573188734,-2.07135914033548
526,6571,"s10","m1",-0.438478974956884,-0.616227884903924,-0.466480072081209,-0.2311291270381,-1.04376883211299
527,6575,"s10","m1",-0.556290141485771,-0.636358433325095,-0.583055376078984,-0.344412360955145,0.232231140351511
528,6577,"s10","m1",-0.558572089216032,-0.629119836564582,-0.632947269661255,-0.195883699769125,0.0135200421413492
529,6578,"s10","m1",-0.529586445402508,-0.474317985011487,-0.129930149654285,-0.279563033253132,-0.445594170106606
530,6583,"s10","m1",-0.476466657729298,-0.55611385566053,-0.346911095348827,-0.0552700704569229,-0.295800519644308
531,6596,"s10","m1",-0.432530585606447,-0.43781061423144,-0.237614063341474,-0.140900582408753,-1.0093364612308
532,6632,"s10","m1",-0.465301848952355,-0.455644743960079,-0.279261358184541,-0.0851439856142831,-0.945297664581499
533,6633,"s10","m1",-0.442027391640321,-0.422304208912581,-0.21654960635755,-0.0242361622702944,-1.48571196227742
534,6650,"s10","m1",-0.389096401985196,-0.440713251569902,-0.256669080636273,-0.0635155757552373,-1.21051870379758
535,6667,"s10","m1",-0.541924400665203,-0.584644394828387,-0.645265339955311,-0.271163029018048,-1.11121395496853
536,6702,"s10","m1",-0.370427278040619,-0.444266792844912,-0.0735488192178299,-0.00732304363313817,-1.36398448506397
537,6716,"s10","m1",-0.521662784067088,-0.495724826506156,-0.582802510303726,-0.27293816934696,-0.746109082855179
538,6729,"s10","m1",-0.457413268264051,-0.50823212510322,-0.180948813125989,-0.12159684186111,-0.871062408467554
539,6734,"s10","m1",-0.536324613235003,-0.566090627846679,-0.45444181561732,-0.217815752019916,-0.774391113620292
540,6736,"s10","m1",-0.47514823972568,-0.447166708001596,-0.248990837477006,0.0475177791208505,-1.06404665786087
541,6739,"s10","m1",-0.468728190145672,-0.536614243676383,-0.224163443869058,0.0217281330082351,-0.903032410646672
542,6746,"s10","m1",-0.420903803408608,-0.544807729394726,-0.412748678485571,-0.223861592837495,-1.12856791760325
543,6772,"s10","m1",-0.446571284034812,-0.53404303168604,-0.260212301192219,-0.183643002104085,-1.41769997792939
544,6800,"s10","m1",-0.392042651138386,-0.481364504172387,-0.303993441347759,-0.0151482527330622,-0.921895807194597
545,6842,"s10","m1",-0.561118767646843,-0.54570469713855,-0.617572150854847,-0.365896904355505,-0.254682659214577
546,6859,"s10","m1",-0.476680136047144,-0.540733408468376,-0.431306852613321,-0.154473128014762,-0.632174314373773
547,6865,"s10","m1",-0.398814772472344,-0.469426818066216,-0.166171332507735,0.103633937971121,-1.33170379320682
548,6875,"s10","m1",-0.520248601363624,-0.535182052405314,-0.366325477318329,-0.0998856755370903,-0.248452350398382
549,6892,"s10","m1",-0.464071424584819,-0.447916306181899,-0.208842307392071,-0.208615282037063,-1.30910586212972
550,6903,"s10","m1",-0.48118285856249,-0.510397120659418,-0.0645777181494447,-0.0787585617074782,-0.592788802033575
551,6909,"s10","m1",-0.443483355704224,-0.482220160833619,-0.415214033434616,-0.0556264973226001,-1.04591789140563
552,6912,"s10","m1",-0.452799935638444,-0.478470585967432,-0.0510659866593362,0.0152513320423983,-1.35804061940869
553,6947,"s10","m1",-0.541193548774645,-0.495379271007912,-0.289222293324535,-0.106965669708317,-0.606222246666469
554,6960,"s10","m1",-0.409249800686052,-0.439215102857326,-0.116238897460997,-0.0211407224505866,-1.50022054236941
555,6961,"s10","m1",-0.360180108863335,-0.441662064619215,-0.18136960333023,0.0659722870038333,-1.15165939015427
556,7018,"s10","m1",-0.565860666284223,-0.604199685738635,-0.550434384298246,-0.335310352423916,-0.471058551361192
557,7028,"s10","m1",-0.455879505256389,-0.475901750625173,-0.325784079370576,-0.0958961522078097,-1.06094516222275
558,7032,"s10","m1",-0.58078601100175,-0.581581976175917,-0.692270436483316,-0.215524804687996,-0.364515296963498
559,7046,"s10","m1",-0.450933752259225,-0.413254054540563,-0.286077246195169,0.0691122123104096,-1.17383151039723
560,7049,"s10","m1",-0.478508275837255,-0.520234500460425,-0.302424835598244,0.0294735802933701,-0.767495656870309
561,7060,"s10","m1",-0.530830184991794,-0.51205522462894,-0.181518045422695,-0.284929639127031,-0.338908837574478
562,7063,"s10","m1",-0.504032878659411,-0.541578814377712,-0.442416566448791,-0.052418514361276,-0.551072458179821
563,7066,"s10","m1",-0.439493830726392,-0.476786122483915,0.0176621300985667,-0.0229775119416114,-0.912306487638606
564,7086,"s10","m1",-0.477784034914178,-0.511843151251952,-0.308957619519597,0.0333588528452991,-0.479390214307425
565,7087,"s10","m1",-0.45563462483562,-0.43901668038547,-0.34771396967771,-0.085332106048161,-1.21732827058759
566,7091,"s10","m1",-0.467565327295527,-0.569039342001709,-0.291001766707736,-0.0997890740115379,-0.702159925085568
567,7104,"s10","m1",-0.462497463908258,-0.595547705074578,-0.340039168163929,-0.315373643095896,-0.825635080638175
568,7112,"s10","m1",-0.43706967496626,-0.475625675107919,-0.279618700454283,-0.0118851227998323,-0.899695287047414
569,7115,"s10","m1",-0.429945507026316,-0.542553490247637,-0.410444623982348,-0.0370804755722485,-0.921158588928938
570,7144,"s10","m1",-0.519286216995934,-0.545319817892205,-0.265559914503929,-0.337704151677518,-0.148143941013235
571,7146,"s10","m1",-0.425046271327232,-0.457961841442602,-0.186631000108174,-0.114339274236644,-1.5999919863822
572,7148,"s10","m1",-0.473351566090923,-0.441387029824881,-0.220810146187173,0.0143367590396884,-0.995985080006404
573,7157,"s10","m1",-0.616163997963658,-0.589165778616106,-0.516973813957461,-0.3525898004651,-0.203482588305312
574,7164,"s10","m1",-0.548956588234897,-0.567828830807079,-0.366082185802581,-0.201682496476677,0.0565670815139863
575,7173,"s10","m1",-0.49975284470382,-0.646607264247182,-0.502032543856285,-0.231838938353455,-0.180837422984726
576,7184,"s10","m1",-0.474665909059088,-0.56508061511285,-0.308046791403946,-0.15745096291204,-0.566721322754627
577,7185,"s10","m1",-0.448175456365948,-0.457435754270682,-0.240033720194263,-0.128331807774563,-1.23009997367336
578,7194,"s10","m1",-0.479018744831478,-0.501940821649794,-0.130818062373441,0.0706779390065387,-0.553834718606266
579,7195,"s10","m1",-0.568565964371783,-0.502279700004251,-0.479704922678139,-0.119248080635369,-0.378872787562399
580,7203,"s10","m1",-0.531821290136771,-0.568253922152783,-0.268799729574167,-0.279685205527983,-0.492795138277842
581,7226,"s10","m1",-0.587624650090948,-0.562397411553693,-0.414887446516614,-0.320832315196559,0.00980540318840028
582,7241,"s10","m1",-0.439383893135137,-0.481658272218823,-0.539939717611005,-0.078314458856915,-1.80865464340709
583,7246,"s10","m1",-0.467217392039591,-0.57692435209102,-0.319381560608657,-0.252080426285631,-0.794637526819351
584,7250,"s10","m1",-0.487782553235154,-0.493667073114221,-0.441925052282904,-0.0244675552812756,-1.08581685470392
585,7274,"s10","m1",-0.469585683164359,-0.5430421617869,-0.280753118906647,0.00545166763357141,-0.554196031599223
586,7287,"s10","m1",-0.409533594814347,-0.436267281584644,-0.0849280431856283,0.0143852831749695,-2.23970481475321
587,7293,"s10","m1",-0.402830399241106,-0.511447353922715,-0.0816656690566475,-0.0637299932127093,-0.988943064804255
588,7318,"s10","m1",-0.54788439365578,-0.554545925893817,-0.250590807851469,-0.264956897858175,-0.551950346004502
589,7319,"s10","m1",-0.510295546134732,-0.613849191451326,-0.729288572729712,-0.219802893644372,-0.273905170611381
590,7325,"s10","m1",-0.441766913614409,-0.477163663330649,-0.122095136469178,0.0806654206310657,-1.92497274242709
591,7330,"s10","m1",-0.377976827324175,-0.411932825065335,-0.220959698414767,-0.0351125089078876,-1.47195851864637
592,7336,"s10","m1",-0.511587809536943,-0.513497196506359,-0.379881948513096,-0.0298538821144688,-0.824573420607941
593,7347,"s10","m1",-0.515491987815365,-0.482792303911459,-0.342357147200881,-0.14389984574012,-0.536215932541924
594,7353,"s10","m1",-0.366161689872559,-0.429850989448474,-0.282086840463514,0.06619362426515,-2.74551178336098
595,7369,"s10","m1",-0.488990220125406,-0.537629881074801,-0.381488571324488,-0.0407114301067264,-0.471878565867247
596,7380,"s10","m1",-0.439758962175534,-0.463948800675528,-0.367366701099284,-0.0769391837462521,-2.04742909188757
597,7386,"s10","m1",-0.546783198447669,-0.610490585943608,-0.29204615769732,-0.350436819795848,-0.265891776538758
598,7388,"s10","m1",-0.521314557720961,-0.498977001383756,-0.39610936586257,-0.0130520949443556,-0.739878480025727
599,7389,"s10","m1",-0.500328072834767,-0.553763054037385,-0.378961132703108,-0.0594987603438933,-0.634796816017135
600,7401,"s10","m1",-0.534523955220021,-0.561055624094281,-0.711550260871262,-0.107605783238515,-0.247601105509557
601,7415,"s10","m1",-0.355269380253454,-0.400171325708077,-0.10248456905703,0.0724058817023351,-2.45352660042402
602,7426,"s10","m1",-0.527038723165368,-0.592521701413618,-0.379145374030798,-0.190922483567272,-0.383524736373152
603,7427,"s10","m1",-0.445112939173745,-0.570816067845848,-0.214589826970679,-0.104124383699875,-0.421470726405743
604,7428,"s10","m1",-0.485184481049988,-0.518385504391854,-0.367158481646342,-0.349925686072605,-0.873711697627931
605,7431,"s10","m1",-0.53450702352983,-0.498589552973275,-0.421746061620605,-0.114595997331188,-0.491556278218937
606,7463,"s10","m1",-0.453162677930271,-0.490727794051052,-0.191527790506227,-0.334815114003916,-0.697343836597231
607,7483,"s10","m1",-0.447038176517293,-0.440937924136204,-0.234057412700488,0.00392969536692651,-1.3866315727092
608,7500,"s10","m1",-0.472319315489476,-0.567211321665198,-0.402766072196728,-0.131616350737225,-0.342373210817693
609,7525,"s10","m1",-0.549939064044029,-0.607169049239654,-0.339334672751375,-0.315449127311271,-0.0308654807118511
610,7526,"s10","m1",-0.4832554708181,-0.571344829310485,-0.239877460223043,-0.139733391093244,-0.516960805594458
611,7533,"s10","m1",-0.488589208273797,-0.470376098219316,-0.167132170606938,-0.00128819532815019,-1.22540082314904
612,7537,"s10","m1",-0.50265963515881,-0.52363219658869,-0.226932160334981,0.0251731711753658,-0.662825533764582
613,7538,"s10","m1",-0.457557728135447,-0.455576735384216,-0.0717022616653544,0.174996218697016,-1.73074460841383
614,7540,"s10","m1",-0.517942877056931,-0.580835960062362,-0.242288488973858,-0.0841837766403609,-0.176017797301641
615,7556,"s10","m1",-0.390810043751993,-0.426080936965104,0.0563654379172227,0.0459609395630777,-1.24343310487597
616,7586,"s10","m1",-0.398613091359576,-0.40007202482646,-0.131200213014471,-0.0264205854534413,-2.15439737917208
617,7589,"s10","m1",-0.524455356000395,-0.537609187690533,-0.371266615223816,-0.0979795421062837,-0.49165595222837
618,7592,"s10","m1",-0.539091326780563,-0.532550980137271,-0.341513091856688,-0.217816991240497,-0.832947326413193
619,7608,"s10","m1",-0.469287201819975,-0.50949598337686,-0.347027193377936,-0.27834984413924,-1.26774835483984
620,7660,"s10","m1",-0.514869332102717,-0.529211648353768,-0.331752944090128,-0.166171398643763,-0.11750163990528
621,7663,"s10","m1",-0.441347134095372,-0.546318450704231,-0.30757489064936,-0.248878166080571,-0.84839818686237
622,7686,"s10","m1",-0.433449715597673,-0.40297106516768,-0.268541943537926,-0.126242289227418,-1.62723932134801
623,7709,"s10","m1",-0.484592870668182,-0.483259777263633,-0.369663720789849,-0.0631292844463336,-0.725460540290426
624,7730,"s10","m1",-0.404001358430908,-0.434146268662283,-0.227509903002586,0.0662188864373869,-1.3089396492987
625,7731,"s10","m1",-0.477316597342581,-0.502102767957052,-0.459633572345725,-0.0688957021045774,-0.887065934466906
626,7736,"s10","m1",-0.453516127246282,-0.510198336334581,-0.279320377801183,-0.15855658124232,-1.01186264537617
627,7737,"s10","m1",-0.525579505069353,-0.680640823888879,-0.506509197633005,-0.290880678583511,0.145497638241771
628,7765,"s10","m1",-0.476287246356498,-0.482620832502817,-0.582992275383854,0.0275989948596157,-1.06043231602056
629,7778,"s10","m1",-0.403046099250135,-0.450368080368597,-0.0480866990889405,0.00667660397772173,-0.895700267612813
630,7787,"s10","m1",-0.519074392472274,-0.455345289487365,-0.256314755826953,-0.269856460486689,-1.35193485761505
631,7790,"s10","m1",-0.585728409220104,-0.570319432064263,-0.672707001835348,-0.322275259906518,-0.1705387378026
632,7819,"s10","m1",-0.414140697467232,-0.489645602651823,-0.0972942743551025,0.105207456280064,-0.967697288517854
633,7820,"s10","m1",-0.510584645729301,-0.551580475019115,-0.519472190746969,-0.093382798313529,-0.155526738568
634,7867,"s10","m1",-0.423122482464111,-0.479982179822287,-0.166275009355641,0.0695865154300267,-1.20161837139508
635,7903,"s10","m1",-0.396089869057723,-0.484602476330583,-0.251198631476537,-0.128187611151485,-1.63698643269152
636,7925,"s10","m1",-0.460950510698375,-0.414756322786647,-0.324375333098345,-0.0349551253482956,-1.77066698288646
637,7936,"s10","m1",-0.417092562032108,-0.407962698704489,-0.394073859375498,0.0694340727673652,-2.44031715952456
638,7972,"s10","m1",-0.48356609139113,-0.579666054246209,-0.40200590825689,-0.307639810831539,-0.433861443814255
639,7987,"s10","m1",-0.377846788826734,-0.479303173788557,-0.390710365111174,0.00166090628175075,-0.839723657128829
640,7991,"s10","m1",-0.514672956387933,-0.47651511406461,-0.42713975659677,0.00249906294077209,-1.21203856683487
641,7994,"s10","m1",-0.431940464969527,-0.441824965246157,-0.25802107107951,0.00986355775531956,-1.33868543692812
642,8002,"s10","m1",-0.492397588925395,-0.447858415007996,-0.489515121199845,-0.062024877147917,-1.94413955491222
643,8006,"s10","m1",-0.535239795628749,-0.505922557127669,-0.479860610007955,-0.0281069629735347,-0.380596482344811
644,8008,"s10","m1",-0.516792348875392,-0.487012165107446,-0.211548943504497,-0.0732128139224218,-0.302145331600737
645,8024,"s10","m1",-0.554770638453409,-0.524524098191565,-0.287929910955408,-0.172654915280554,-0.749240880840811
646,8037,"s10","m1",-0.513584494143065,-0.539770261575724,-0.511655568252319,-0.121089508396178,-0.867725255888777
647,8048,"s10","m1",-0.548670147019688,-0.597199610943284,-0.381702050369794,-0.130657080686822,-0.446601953408199
648,8062,"s10","m1",-0.526813682784385,-0.48350689081725,-0.42111048593526,-0.0617792218359364,-0.482130802690275
649,8074,"s10","m1",-0.470821839857273,-0.466742093131022,-0.358398319758076,-0.0475035796434749,-1.26508044289828
650,8078,"s10","m1",-0.442454330146881,-0.405095377080844,-0.123262913674699,0.0982014412508586,-0.819364622529212
651,8098,"s10","m1",-0.569976576064951,-0.56694341179869,-0.335570793279156,-0.333467692860299,-0.35856825353447
652,8103,"s10","m1",-0.478520973307349,-0.474955546928333,-0.186935516650064,-0.32876722326939,-1.4557134911488
653,8104,"s10","m1",-0.49512243822287,-0.500723867388997,-0.344413419356642,-0.022356202368746,-0.760627890977607
654,8112,"s10","m1",-0.415512831927783,-0.460765186685058,-0.282484336009664,-0.0075705311379741,-1.23658548917498
