"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
412,5166,"s16","m1",0.492600535610361,0.464489764239325,0.445176257177298,-0.234205204449286,0.0458494355600821
413,5169,"s16","m1",0.66135020418259,0.630585219847525,0.6080876747842,0.136086513659703,-0.467768463283646
414,5173,"s16","m1",0.573750189516277,0.539288968226921,0.458788841872175,-0.163882940615936,-0.318022516109707
415,5185,"s16","m1",0.615644285412051,0.606406490765179,0.613865650023339,0.00117761558784882,-0.450149516893411
416,5192,"s16","m1",0.715381353008488,0.677109833137336,0.646538230371102,0.0721419061646615,-1.22466765402539
417,5206,"s16","m1",0.630876367922813,0.588704269666601,0.558206095262147,0.0274438395439412,-0.633425183732466
418,5244,"s16","m1",0.533023376137203,0.569790084365968,0.508274037225978,-0.0778533103919928,-0.217336471610329
419,5263,"s16","m1",0.500611979019687,0.517132933238997,0.549994854297854,-0.18572129762438,0.145872871233276
420,5278,"s16","m1",0.57496203064132,0.551552386466513,0.523467865084745,-0.0279436112382315,-0.169412370583866
421,5279,"s16","m1",0.538357549598397,0.537610689587846,0.592652319572151,-0.0590906451754206,0.0853444308365955
422,5306,"s16","m1",0.506723622713663,0.544701269748013,0.515476465593704,-0.0809117106573806,0.217171457938169
423,5309,"s16","m1",0.605457174247914,0.669579245465732,0.592274580206118,0.0542332482688757,-0.778701988611025
424,5317,"s16","m1",0.725971608074374,0.645607888710375,0.627039256172728,0.0765553880461087,-1.23146180232715
425,5323,"s16","m1",0.479393944597511,0.42771601230934,0.376614617075365,-0.351957167943292,0.244000728524546
426,5331,"s16","m1",0.654145763096108,0.620512640815758,0.586841477500804,-0.08956448926069,-0.970101817222587
427,5338,"s16","m1",0.487048215101947,0.478231605467672,0.449117997782911,-0.234236690108293,0.191165161995665
428,5343,"s16","m1",0.427303489436658,0.437951440418586,0.457725149735086,-0.248699887417623,0.357303436557991
429,5377,"s16","m1",0.685556734695061,0.676598649555766,0.600488031337102,0.0319897116923413,-1.216219219277
430,5393,"s16","m1",0.582264952279653,0.547594720493489,0.571278179560464,-0.385113046512107,-0.192483197233966
431,5419,"s16","m1",0.477462979721694,0.428473087608649,0.389183238447041,-0.312079490339907,-0.0955580157485745
432,5429,"s16","m1",0.621957612565633,0.608265070749269,0.577822235313657,-0.0811402403534476,-0.674825296186502
433,5438,"s16","m1",0.490871173384903,0.511224560734738,0.452820958323423,-0.314105033653829,-0.477489107018141
434,5439,"s16","m1",0.542453930081858,0.562501319048287,0.472319905775791,-0.141163343264712,-0.400092977131387
435,5447,"s16","m1",0.385284167119872,0.391484654526905,0.461125861420258,-0.304526290579377,0.78018418597645
436,5461,"s16","m1",0.560532548320342,0.595789381711855,0.586769526874032,-0.10447444328373,-0.351145643628476
437,5493,"s16","m1",0.481592218270945,0.419104785607621,0.431904380524702,-0.124553072851254,0.499597374711525
438,5507,"s16","m1",0.503073737718788,0.462255527195306,0.421272510946085,-0.290926649536126,-0.203358901054755
439,5529,"s16","m1",0.613785807928022,0.542993296074291,0.571471783261054,-0.0365783948634114,-0.424732230559303
440,5535,"s16","m1",0.629550487697752,0.577930912860264,0.583034326621315,-0.0262834908200807,-0.599867656709968
441,5542,"s16","m1",0.482481256283201,0.458340379769527,0.470457618721419,-0.118561404527592,0.0798907396983286
442,5555,"s16","m1",0.635043093891257,0.581537251060547,0.560010545165343,-0.0538683022101472,-0.260746243304608
443,5560,"s16","m1",0.668031045566831,0.673472027639005,0.646096495385957,0.208595772442349,-0.455353906675254
444,5563,"s16","m1",0.664766626952127,0.671644397175247,0.585446490058836,0.0539710422001031,-0.54513309461095
445,5570,"s16","m1",0.583248890805431,0.593533102965181,0.54109108471937,-0.159165075745153,-0.666140276833788
446,5571,"s16","m1",0.419936895689148,0.403273974837984,0.3762224770184,-0.261271735092387,0.36762378184862
447,5574,"s16","m1",0.509325080232301,0.486738357857696,0.552056565897479,-0.0968940400308999,-0.0214213041050439
448,5578,"s16","m1",0.540047900471917,0.568736247167027,0.578447890525412,-0.189000768856411,-0.0928917348652182
449,5585,"s16","m1",0.442975206202341,0.4194271972614,0.463726550319571,-0.16762013932986,0.340075841147959
450,5598,"s16","m1",0.628728524901906,0.65935647765481,0.579734691036889,0.0566189330871847,-0.882489520270269
451,5603,"s16","m1",0.646003442687935,0.571913373481758,0.600731793446881,-0.0679937716786163,-0.632103321568199
452,5608,"s16","m1",0.577775521444691,0.545452118616459,0.531651318478539,-0.291840069914322,-0.579945789740544
453,5609,"s16","m1",0.635305663572634,0.591704364273466,0.586840198365234,-0.0213033995247904,-0.474868184258384
454,5610,"s16","m1",0.585118407512124,0.552788750392603,0.616369309705683,-0.105265663872034,-0.341239985439686
455,5613,"s16","m1",0.561802729231026,0.517667424427331,0.464161469556192,-0.0522348401007561,-0.229917384391778
456,5620,"s16","m1",0.609642202089747,0.605988279378328,0.545606544659696,-0.0635437361462554,-0.451699998708913
457,5624,"s16","m1",0.501881913375271,0.474744336346071,0.489425127562722,-0.17701438374278,0.145660449100968
458,5632,"s16","m1",0.466074749065625,0.486886137551069,0.496392730318054,-0.140721707222115,0.256910959367857
459,5638,"s16","m1",0.6511501474569,0.630132289430293,0.53198644370294,-0.0310895848387664,-1.03753167356093
460,5643,"s16","m1",0.64105015743515,0.620374258843588,0.626385011617804,-0.1203162369466,-0.64341807935296
461,5652,"s16","m1",0.475456372769316,0.425853965657262,0.44504066286358,-0.121096964596494,0.524384166937478
462,5671,"s16","m1",0.581268598109783,0.516568256197201,0.462482345701304,-0.0605415666075359,-0.384119430123842
463,5723,"s16","m1",0.623075553912478,0.585658067082018,0.599203161832553,0.00847852812835467,-0.615636529941054
464,5741,"s16","m1",0.461168939241,0.408105707243746,0.406478901588472,-0.187400957673727,0.578916692483091
465,5745,"s16","m1",0.539987430473042,0.562632491141571,0.529098924974501,-0.132903425108232,-0.295218162258113
466,5750,"s16","m1",0.649020761877163,0.626217766975401,0.554829893476699,0.0742743210141704,-0.730320677873999
467,5757,"s16","m1",0.516402763123133,0.533749803706331,0.489030984431996,-0.00163540841637523,-0.238703001211116
468,5758,"s16","m1",0.45681484657889,0.411970025504498,0.443222482785339,-0.443385625439291,0.403951551006162
469,5774,"s16","m1",0.57042144585551,0.479799758187751,0.488532796754949,-0.0638654015660173,-0.159385425961502
470,5775,"s16","m1",0.566358834904291,0.57691525028461,0.565002411739863,-0.118036158462899,-0.387853049780167
471,5809,"s16","m1",0.701464972576998,0.624556644667649,0.548081329162435,0.0279998872769361,-1.41957010017279
472,5816,"s16","m1",0.508070608168139,0.549020253510384,0.521917939048912,-0.165811723813864,-0.0934536479996769
473,5821,"s16","m1",0.563848730944688,0.551930123318558,0.510585895565902,-0.177326912190742,-0.318064850329624
474,5831,"s16","m1",0.583098334489816,0.568998574295229,0.529536422569753,-0.146992970273987,-0.590110857171866
475,5861,"s16","m1",0.587245702060139,0.520328699568975,0.524616759631326,-0.342213938161312,-0.376724690651012
476,5866,"s16","m1",0.546392689907675,0.465697221914757,0.480508578627095,-0.282173594408163,-0.525855146783961
477,5881,"s16","m1",0.488516141817883,0.470591840471079,0.46725374479638,-0.168901764229385,0.00626765343219267
478,5887,"s16","m1",0.596128306015173,0.586291280590755,0.513210808735952,-0.0464934312057386,-0.417354733510329
479,5902,"s16","m1",0.44306518090979,0.402410460625916,0.435376400499701,-0.372554589801693,0.539982510057015
480,5909,"s16","m1",0.669611522233271,0.620440117774468,0.611025609438668,-0.0666487345335407,-0.32741224913232
481,5910,"s16","m1",0.53938506085037,0.521178127650058,0.49944790063063,0.0379667382071135,-0.175606765775676
482,5928,"s16","m1",0.782613839343554,0.697921752065444,0.676957574481769,0.00319057632776184,-1.38551472300485
483,5933,"s16","m1",0.532347382281246,0.524290075496419,0.507890204111573,-0.115623851787009,-0.0743561288540243
484,5945,"s16","m1",0.607335321578683,0.595317379773292,0.539573337197539,0.0574117001056195,-0.473744120749181
485,5948,"s16","m1",0.674075879444451,0.622000983094579,0.653201502249587,0.157020027410973,-0.435321357031487
486,5954,"s16","m1",0.486891868958821,0.482457835137881,0.45927628296513,-0.283999318670241,-0.039461948086445
487,5974,"s16","m1",0.549990402315545,0.512376628044424,0.485350244551963,-0.307077687983827,-0.26298757412864
488,5987,"s16","m1",0.697892174402591,0.730145794710351,0.617905852730917,0.118377581255002,-1.4993444556102
489,6020,"s16","m1",0.616439825331073,0.647754264227698,0.603536318081636,-0.0298511566416794,-0.797836497044552
490,6024,"s16","m1",0.450436187833918,0.471993157018397,0.457591278327034,-0.360752888986294,0.186197322220663
491,6027,"s16","m1",0.520725946657913,0.429498753071187,0.481642674008563,-0.0371327040655624,0.454107504110281
492,6029,"s16","m1",0.609691611629604,0.582540982959376,0.606020997398952,0.063987653075916,-0.130535808164946
493,6073,"s16","m1",0.582794618264347,0.546744909598344,0.574988415980888,-0.0798390028504331,-0.215949113598941
494,6098,"s16","m1",0.438719929125126,0.479140622965969,0.454712413561785,-0.11492115057515,-0.135838284040808
495,6109,"s16","m1",0.601496310269099,0.600815720776711,0.625194670850461,0.0478733864537682,0.00327605244560356
496,6128,"s16","m1",0.640792334992459,0.654999759951586,0.61241028990628,0.027997751913927,-0.959371714145052
497,6133,"s16","m1",0.670504053897865,0.614714868113519,0.593655529173016,0.0403656377925458,-0.757938867639146
498,6141,"s16","m1",0.523538139232521,0.645483322276823,0.483855714790132,0.0273197600845949,-0.578967128992106
499,6142,"s16","m1",0.612860642147793,0.551257007856568,0.577045433271504,-0.109763793451132,-0.345069948584909
500,6147,"s16","m1",0.516899524263751,0.504665002024794,0.568799861523104,-0.139015672451093,0.2629434922579
501,6158,"s16","m1",0.56198901764379,0.558652110296708,0.514142978176019,-0.139435261372423,-0.545576889705796
502,6164,"s16","m1",0.670006247070127,0.669727422289715,0.631715915884826,0.0352226593598393,-0.760166674611761
503,6166,"s16","m1",0.612192733128359,0.654863696215667,0.560960196265397,0.0982934381088946,-0.728828370279677
504,6172,"s16","m1",0.425878063908681,0.428495869796373,0.428526838888223,-0.4126647034814,0.433435265103905
505,6173,"s16","m1",0.630526748961751,0.592800833947424,0.597806705064661,-0.0663700472428214,-0.727527857790804
506,6179,"s16","m1",0.555788045605451,0.595649206911422,0.576777355331836,-0.0354682956785013,-0.314817141806652
507,6184,"s16","m1",0.437212910619053,0.368413343590096,0.481870374009232,-0.251966094631659,0.651209632515725
508,6205,"s16","m1",0.583486225200374,0.560456473163038,0.503497254214367,-0.0696440242906758,-0.602557086896259
509,6206,"s16","m1",0.560945836949422,0.552881104710423,0.510052340221131,-0.102260147898986,-0.124294490348732
510,6214,"s16","m1",0.486576119545524,0.492682990997044,0.41330319102088,-0.215934333030803,0.0164863884172381
511,6219,"s16","m1",0.452577725972304,0.418736239530118,0.425498588583197,-0.317234492769239,0.33522352814882
512,6226,"s16","m1",0.686190288751796,0.69286108063941,0.637811612202047,-0.00780660684345504,-1.31004518501612
513,6231,"s16","m1",0.548181356350803,0.567766260346908,0.530349846446423,-0.0882229188406868,-0.333985785908327
514,6269,"s16","m1",0.70566614085339,0.696004701831305,0.632668906710494,-0.0299726365730546,-1.4806489273137
515,6276,"s16","m1",0.551050028027765,0.552777123274785,0.473918811627986,-0.110072273820175,-0.0790204373737893
516,6289,"s16","m1",0.578574262971877,0.554455648283057,0.513756960285868,0.032695318991911,-0.370887886216851
517,6290,"s16","m1",0.470378371644832,0.522848339480041,0.520272356814272,-0.104291643666521,0.156371018184342
518,6295,"s16","m1",0.53769878547641,0.521657350872332,0.487254495480954,-0.198554294374045,-0.307823394522593
519,6309,"s16","m1",0.553629651300379,0.555415719040109,0.606545286051628,0.0268616184123933,-0.0879687937995022
520,6331,"s16","m1",0.437129381213895,0.438334356066171,0.508146692966327,-0.35002963508211,0.438190490999693
521,6360,"s16","m1",0.704232591850092,0.70382999041502,0.626461644003592,0.165516674097961,-0.922447912548779
522,6365,"s16","m1",0.566465934905466,0.535530495671897,0.567439026968985,-0.208318597613609,-0.00680733191042738
523,6366,"s16","m1",0.605598552303358,0.557745372106752,0.590373752970523,0.0207911975114844,-0.376712832860218
524,6368,"s16","m1",0.556377881026757,0.576038613064226,0.573785234424042,-0.00746785493365288,-0.206619892397814
525,6374,"s16","m1",0.423550005513412,0.404055437283785,0.418856255067181,-0.144245789357805,0.501963523351795
526,6394,"s16","m1",0.579264059117735,0.627459326209882,0.608147547008508,-0.0571361865172777,-0.408612942450052
527,6409,"s16","m1",0.662441354102864,0.645259739074029,0.536918461893914,-0.0109729359128946,-1.53559413139172
528,6424,"s16","m1",0.408036711061887,0.466675947145548,0.412595165593402,-0.438732546076498,0.35650660737986
529,6433,"s16","m1",0.30218151686688,0.26578687840649,0.375335342756522,-0.526162425933647,0.773454740624359
530,6444,"s16","m1",0.690818166173563,0.635469458601547,0.61696645236664,0.133142785101855,-0.78139133496215
531,6463,"s16","m1",0.424360191688323,0.396642198179396,0.420193719364862,-0.342885419731114,0.506863350301511
532,6468,"s16","m1",0.569725265774418,0.582942609231376,0.528386079024284,-0.0888864635665779,-0.169562973922829
533,6473,"s16","m1",0.577806191139213,0.566752201173032,0.60019962244269,-0.128202913517426,-0.245788139986127
534,6478,"s16","m1",0.587631526453013,0.566333836066811,0.562912227305966,0.0734998257840421,-0.0577952433001891
535,6497,"s16","m1",0.610088214898079,0.565841572787332,0.472214947646873,-0.00871973047592319,-0.562794461874881
536,6503,"s16","m1",0.479836863214681,0.457869232485455,0.458934735637531,-0.317151923290038,0.0966168186619813
537,6507,"s16","m1",0.51613431743925,0.542588992481511,0.50055132056725,-0.285207782485531,-0.284827039191629
538,6513,"s16","m1",0.52210766744292,0.475835978085754,0.449704769930641,-0.406824943446049,0.064676083494541
539,6525,"s16","m1",0.559332622142375,0.594313418338019,0.529327692739227,-0.156079616861034,-0.342205102445635
540,6532,"s16","m1",0.619077650565245,0.607600724169113,0.571504558047584,-0.172036243249587,-0.345617618929527
541,6534,"s16","m1",0.568232736074418,0.559359829784273,0.48295652921928,-0.305150857435375,-0.407143665177731
542,6545,"s16","m1",0.368472218060434,0.35259636966167,0.40062989525914,-0.374370233023315,0.693630754643537
543,6569,"s16","m1",0.587236283216982,0.58946621927864,0.547132848159819,-0.0472684141210424,-0.302165871942977
544,6587,"s16","m1",0.524088167688371,0.535726933622421,0.563712086645951,-0.0646127586612274,0.0643322662306062
545,6610,"s16","m1",0.606205015156596,0.613420261410699,0.590024780414071,-0.0279945844062281,-0.654163647028551
546,6639,"s16","m1",0.460613323622822,0.439135044754545,0.452550702171309,-0.32661062604792,0.165368561295255
547,6649,"s16","m1",0.481599184591838,0.534378696444062,0.436971144712207,-0.143107404781361,-0.450506654385209
548,6657,"s16","m1",0.589183266378254,0.601114010337094,0.56965787639127,-0.088202357281807,-0.286383439720197
549,6673,"s16","m1",0.449896772023986,0.445261908971505,0.479773686940418,-0.202389459360713,0.146655531017275
550,6691,"s16","m1",0.653277263646147,0.618107614254065,0.608698105631988,0.0661320115232235,-0.608961465041255
551,6698,"s16","m1",0.658351245992258,0.698620339782999,0.565845907769254,-0.087063633339883,-1.69247455741339
552,6709,"s16","m1",0.447450220927331,0.419915825537771,0.458963138183408,-0.270985914314163,0.210516495872112
553,6714,"s16","m1",0.517181461707076,0.518128387557262,0.536812960343086,-0.131286534295444,0.0459006774680694
554,6740,"s16","m1",0.677915982155696,0.630685205364947,0.641928722136283,-0.0117661621070432,-0.369850085467828
555,6742,"s16","m1",0.537492732834596,0.51466483416794,0.485620982992772,-0.187125147545784,-0.230233096491913
556,6745,"s16","m1",0.486629717575567,0.454440059519208,0.481120296717563,-0.290826568425923,0.276193163719463
557,6746,"s16","m1",0.713222248216512,0.720483309426852,0.606689709969335,0.0908735014433283,-1.25003606592645
558,6756,"s16","m1",0.609408605397839,0.609278273506817,0.56702240373644,-0.052210886543113,-0.440415992825485
559,6772,"s16","m1",0.445349626086136,0.449839084105409,0.429253094154639,-0.249311502075023,0.307618166302886
560,6796,"s16","m1",0.633524375705398,0.610392656966304,0.536460432062641,0.0281961353584256,-1.13412954239373
561,6804,"s16","m1",0.617520932233572,0.622672796456716,0.441263190213501,0.00246352023746478,-1.17073898775029
562,6832,"s16","m1",0.578997321334304,0.607167611974857,0.590444428670951,0.0436714270746218,-0.298367363836316
563,6837,"s16","m1",0.487989188293521,0.439657576008222,0.501953867389395,-0.250466497585386,0.114032274256854
564,6853,"s16","m1",0.605521112589211,0.634883767987556,0.510333812955561,-0.0219704540255849,-1.13311172219967
565,6859,"s16","m1",0.501842154526555,0.54438547821887,0.480083599150118,-0.11625460117053,-0.186452917298855
566,6867,"s16","m1",0.676863976374888,0.660159948709953,0.623696539500952,-0.0428070288731074,-1.00873303016074
567,6878,"s16","m1",0.5908106986628,0.554389595990235,0.522731913036891,-0.0495979375429683,-0.403536952750518
568,6892,"s16","m1",0.477175481986537,0.403879156201194,0.462685242054581,-0.17060868345808,0.26891220578143
569,6897,"s16","m1",0.595355091095666,0.579061594143087,0.503801780554759,-0.193715059972594,-0.488514523576467
570,6907,"s16","m1",0.589949889044708,0.552699845984085,0.543047982816999,0.061314554147165,-0.313404017756055
571,6910,"s16","m1",0.498844999120441,0.430508224358896,0.433209927302388,-0.195293517592497,0.185393955366774
572,6914,"s16","m1",0.449998593464927,0.433125317503144,0.48670173448693,-0.24903695049663,0.412406153245319
573,6944,"s16","m1",0.492734204381995,0.504300572377498,0.554277211466245,-0.126863737345405,0.242329621881082
574,6946,"s16","m1",0.590174473645769,0.590694360217924,0.497998061839919,-0.157460142831703,-0.572748944952392
575,6950,"s16","m1",0.564864121491713,0.587879566067025,0.529459536167398,-0.0139497748700034,-0.457255322018049
576,6965,"s16","m1",0.518870380634457,0.542690801540495,0.487792329124759,-0.177137891463599,-0.170156295473775
577,6976,"s16","m1",0.517677191807815,0.541232684376952,0.52053501210567,-0.0483051057819511,0.0938682398979885
578,6981,"s16","m1",0.551512493503301,0.532044428412594,0.518937083531319,-0.0249848544437809,0.0548856267202305
579,7004,"s16","m1",0.482115538522954,0.503031958716305,0.486397835098249,-0.175533400560984,0.331033603701374
580,7023,"s16","m1",0.704011662520931,0.706559183161312,0.658396805571578,0.253480533033707,-0.502953002842313
581,7037,"s16","m1",0.43463140417005,0.415067447985464,0.304668338823368,-0.277409146286882,0.31852983252434
582,7051,"s16","m1",0.586578324040581,0.583762430157857,0.561465988015146,-0.0347780399238253,-0.725004020956915
583,7054,"s16","m1",0.4776304914323,0.393801018999519,0.481334836107616,-0.217979150304804,0.179422687234453
584,7055,"s16","m1",0.527670906284869,0.473346883257877,0.494343316140991,-0.20038112408887,-0.0386588627696564
585,7074,"s16","m1",0.504560570457563,0.44605605601794,0.441077948417057,-0.222448835045986,0.0451093778935668
586,7089,"s16","m1",0.695048806359775,0.707411484488093,0.611352557921742,0.12661265657258,-1.14726049814106
587,7090,"s16","m1",0.424194193698054,0.411924236125383,0.415985779032716,-0.36074921380677,0.010399741069
588,7094,"s16","m1",0.658340046145689,0.628732097854467,0.597262126013883,0.0186094274299058,-0.573044832281849
589,7096,"s16","m1",0.481297550206063,0.446444157501034,0.468518815195083,-0.160667245749278,0.206753968635814
590,7101,"s16","m1",0.540801455029634,0.581951202297197,0.57366274747649,-0.12621364811701,-0.164789063710752
591,7111,"s16","m1",0.423210848207406,0.386343591387073,0.365630225153356,-0.143509779211041,0.515695234897109
592,7116,"s16","m1",0.5415622761328,0.554019931481618,0.482286562393609,-0.164068706377438,-0.463115247488999
593,7121,"s16","m1",0.360410398729226,0.343089961713348,0.333561826923094,-0.48343049043677,0.644502115425646
594,7129,"s16","m1",0.565467168373904,0.503255286099387,0.553449909519062,-0.154329893340132,-0.021548180851099
595,7136,"s16","m1",0.60334401656552,0.576900865711989,0.571770048962933,0.092146198466877,-0.151293357411447
596,7137,"s16","m1",0.652987387898046,0.650009694711692,0.577286620161628,0.0581849213580437,-0.616036786820674
597,7152,"s16","m1",0.64903420173262,0.590558018620406,0.555497613911236,-0.0943877207641973,-0.899535990432513
598,7170,"s16","m1",0.559955167993793,0.519877582766003,0.49040218763282,-0.0726772241422645,-0.284122977235798
599,7171,"s16","m1",0.467442497433976,0.484626959779271,0.454453446978828,-0.271609449153049,0.173427016333661
600,7191,"s16","m1",0.444738639062117,0.479587227973979,0.521612622533391,-0.375559598321233,0.246092678369753
601,7193,"s16","m1",0.582613752422372,0.603530083652263,0.532652913471533,0.0407801791245386,-0.299328920309338
602,7213,"s16","m1",0.522408380733067,0.566625237442036,0.546207316806548,-0.146480545192745,0.0609197865966653
603,7230,"s16","m1",0.584805894635382,0.537316576098088,0.556274271595194,-0.0147952668609573,-0.256498820091386
604,7244,"s16","m1",0.50916826392538,0.517143884511189,0.439997133609631,-0.147198810093986,-0.303744603694566
605,7257,"s16","m1",0.546957554213064,0.630921339813972,0.457654629108832,-0.229332487137333,-0.66117194583421
606,7273,"s16","m1",0.494243239795853,0.512660846781913,0.473197017669981,-0.0187533533624084,0.209091609982736
607,7283,"s16","m1",0.63294581498879,0.555480632035787,0.5761945140492,-0.0513391032183431,-0.420875945029983
608,7289,"s16","m1",0.636725645236925,0.552703648706857,0.626307192113824,-0.139214369821213,-0.442077815499338
609,7291,"s16","m1",0.589688225929824,0.57337817341901,0.54516190087307,-0.100318084548809,-0.534130119961878
610,7390,"s16","m1",0.58038101015255,0.539181234765142,0.593973792269749,0.0558886428249457,-0.268086595654404
611,7402,"s16","m1",0.578170218739974,0.587427373265785,0.573599233815315,-0.00716891276697853,-0.337368799907931
612,7448,"s16","m1",0.527167916874158,0.537405125258105,0.508111496764644,-0.28724745840425,-0.109898740643523
613,7451,"s16","m1",0.596603661043334,0.613320809496182,0.57254187414788,-0.0402246071221591,-0.458981566120398
614,7453,"s16","m1",0.430598681961891,0.439920412074047,0.497740787424612,-0.279337604260901,0.485444678736361
615,7489,"s16","m1",0.49976656341079,0.500164381064237,0.518824136186388,-0.21269985973265,0.362626849712791
616,7495,"s16","m1",0.535944441846942,0.517296941396908,0.500428778370508,-0.372294109378503,0.0786704769504823
617,7516,"s16","m1",0.426685386867879,0.389740383368962,0.426867503851052,-0.446909626777801,0.203101926505634
618,7527,"s16","m1",0.492979213478629,0.488400871824317,0.471052572547573,-0.250207112017665,0.100876187162633
619,7541,"s16","m1",0.514802997207637,0.482705111891294,0.484546088665,-0.190869444113356,0.0880680696454836
620,7544,"s16","m1",0.598104173739729,0.612501241076655,0.528192629947932,-0.015392738426956,-0.541345579733975
621,7571,"s16","m1",0.48763754222601,0.389482823605596,0.442947789780187,-0.114562296334502,0.21857364676281
622,7576,"s16","m1",0.575165786143635,0.475411500368196,0.547951315247486,-0.114501336237814,-0.0227912513570509
623,7580,"s16","m1",0.616493165749018,0.606949013678338,0.551359145081622,-0.094643837388057,-0.818167726839248
624,7601,"s16","m1",0.546994046214635,0.551609051558662,0.568840674763333,-0.0270995095569349,0.0231629733106846
625,7609,"s16","m1",0.444343961935264,0.405132019028656,0.43298864376489,-0.138569651342275,0.490232565739687
626,7617,"s16","m1",0.373356747390812,0.448430132845601,0.419414970585662,-0.399552450841132,0.31395352562597
627,7624,"s16","m1",0.321363106841765,0.339718164078388,0.402433258688144,-0.568989868116779,0.625126977038689
628,7633,"s16","m1",0.622087546680343,0.637922842826772,0.63353316854028,0.0851022615942872,-0.22523261766474
629,7635,"s16","m1",0.486841362902499,0.566551655545668,0.494608320854909,-0.195291618338494,0.0591546119129734
630,7640,"s16","m1",0.398095250313375,0.37270898889518,0.408187825302739,-0.514590998372299,0.402761745872156
631,7657,"s16","m1",0.581585081004942,0.522370044015829,0.480342536050771,-0.254962049213272,-0.585212659087681
632,7663,"s16","m1",0.598664495432027,0.551788508961167,0.461877360467598,-0.0518217982943508,-0.521750559334057
633,7667,"s16","m1",0.523225128405788,0.535042288451743,0.53228893091887,-0.134874236652798,0.0491250933499858
634,7669,"s16","m1",0.627381134822238,0.623047070275891,0.570599269197619,-0.0362982389529283,-0.469570588325694
635,7677,"s16","m1",0.500202973566504,0.457656744565985,0.428936612173435,-0.308557591116408,0.0251125873841697
636,7724,"s16","m1",0.584808961911328,0.602062269428401,0.550490411960685,-0.0045202324424962,-0.385186144079994
637,7730,"s16","m1",0.37724928811012,0.360513324101001,0.345658129218979,-0.517956716586328,0.365455368984586
638,7736,"s16","m1",0.587007028053785,0.591820757238351,0.5372421703415,-0.0546689608542308,-0.55112107500995
639,7738,"s16","m1",0.364063099153598,0.363587455103854,0.366305510564624,-0.509176580228712,0.774830738338339
640,7740,"s16","m1",0.525642743114638,0.471471805628178,0.418397867626392,-0.0556227094767645,-0.203485868107593
641,7774,"s16","m1",0.665212778253229,0.677367926748099,0.558621368658068,0.00585797763853633,-0.633077283800093
642,7789,"s16","m1",0.486976044388359,0.47423078601805,0.502343102794138,-0.126186002986221,-0.0108927149267044
643,7814,"s16","m1",0.56194637657182,0.493764466425804,0.532723260409279,-0.19885171241837,0.0283111821685504
644,7834,"s16","m1",0.540137484106063,0.485178302342098,0.477372312477078,-0.217596695697786,-0.0647529851068432
645,7836,"s16","m1",0.552440016095638,0.523212821487234,0.507642524441081,-0.195556996665892,-0.085096445810854
646,7854,"s16","m1",0.691402688029812,0.619255958022356,0.583073797940057,0.0416042927621655,-0.864653775119611
647,7874,"s16","m1",0.5226089697974,0.494333144893503,0.569751679119333,-0.120366246746868,0.159103534020773
648,7876,"s16","m1",0.541474843123184,0.459826445266468,0.426330687795844,-0.208144835947306,-0.065611499674448
649,7894,"s16","m1",0.593420348734868,0.558273036650443,0.571832736145127,0.0291841329302456,-0.319154345323519
650,7918,"s16","m1",0.542496434039274,0.555432667123336,0.527416161730009,-0.142517750357599,-0.580229731670089
651,7941,"s16","m1",0.624814887649967,0.634427524908978,0.595463410951507,0.012953456669685,-0.632694272856875
652,7944,"s16","m1",0.565621931361757,0.501924953354307,0.503498003761998,-0.153600336724595,-0.329137055419258
653,7947,"s16","m1",0.57312763574179,0.530494868912734,0.542065522306722,-0.117558427808158,-0.187923406556675
654,7948,"s16","m1",0.547763504766114,0.558172691094555,0.54062252827782,-0.184489782469896,-0.440667938230044
655,7954,"s16","m1",0.586238965623813,0.580838043772037,0.513945999022681,-0.243434102397324,-0.794702234544196
656,7956,"s16","m1",0.687191939634122,0.688356262997951,0.623754531310025,0.141177818509504,-0.936042918105374
657,7960,"s16","m1",0.538938828126518,0.533829115775645,0.487015042919166,-0.121970219804632,-0.174461484039875
658,7996,"s16","m1",0.620132282302971,0.583512026260765,0.540864148490987,-0.0128267916816841,-0.395689567942841
659,8007,"s16","m1",0.599851074573112,0.574965697419275,0.501755807340255,-0.207749826261843,-0.346044529994699
660,8015,"s16","m1",0.624672873839219,0.56792388597187,0.552679396549754,0.0667866834035785,-0.287766117985926
661,8020,"s16","m1",0.483411959231629,0.446103794850071,0.457666416584027,-0.353248597754227,0.0209602107573816
662,8032,"s16","m1",0.587795458402534,0.575573108228605,0.519971720356134,-0.166709361005796,-0.584066470221005
663,8090,"s16","m1",0.653449999366066,0.676401840836932,0.566928604272736,0.0212763314200675,-1.36216475569603
664,8091,"s16","m1",0.457474645068021,0.418206509662869,0.446573620403733,-0.237269506121698,0.310236744010925
665,8116,"s16","m1",0.652006621025145,0.581450138606486,0.511408357086778,0.0326758994347338,-0.80624696738149
666,8141,"s16","m1",0.503524629373253,0.437823536184223,0.42574768175084,-0.22971530552152,-0.289888002679859
667,8142,"s16","m1",0.663144224272616,0.679010797839104,0.614761695311936,0.0601803498584419,-0.732833615350827
668,8156,"s16","m1",0.579655579064794,0.574938226902172,0.633565675469191,-0.0591679287435743,0.116459426469079
669,8159,"s16","m1",0.530628266921965,0.622373759056523,0.522244654086344,-0.0781103656856199,-0.28002850260586
