"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
444,5042,"s6","m1",0.74695672031742,0.676058663291649,-0.00174282404154914,-0.277353972970282,-0.207101768151483
445,5048,"s6","m1",0.65590121312394,0.604957161295497,-0.0501079013345689,-0.525374577732302,-0.236235814130562
446,5054,"s6","m1",0.563923908819813,0.521433847611171,-0.253921260315641,-0.652798772909694,0.413041653533366
447,5068,"s6","m1",0.62950044173215,0.602528473494591,-0.0800088751539372,-0.412585126658352,-0.073417476541585
448,5082,"s6","m1",0.632101193521898,0.591337367634604,-0.215659386537799,-0.320193967856438,0.360252103114107
449,5085,"s6","m1",0.514733599146845,0.402044154005348,-0.215455016348785,-0.799286506738634,0.715025232432904
450,5103,"s6","m1",0.612543723556042,0.553275775768792,-0.186297775753489,-0.396735457171478,0.143666543759204
451,5112,"s6","m1",0.541589467005319,0.608516725906114,-0.183454720940066,-0.46550877245689,0.231161597859538
452,5124,"s6","m1",0.595965601654354,0.60908302749748,-0.146954234064787,-0.501832468023138,0.00747400358085261
453,5135,"s6","m1",0.669422342164291,0.7081835527341,-0.13556345998289,-0.374821779863307,-0.239706289024703
454,5153,"s6","m1",0.590196658124529,0.533198575771603,-0.21130657701095,-0.449112955510286,0.416609218888943
455,5164,"s6","m1",0.593462652166066,0.583063037860472,-0.132892337344938,-0.481285439387387,0.303948131955723
456,5175,"s6","m1",0.660054696595941,0.540590121007689,-0.122008960937229,-0.460810103090934,0.226595822162919
457,5177,"s6","m1",0.542252562292714,0.578318187335865,-0.191373026156591,-0.422956694821469,0.469255476627477
458,5188,"s6","m1",0.65082564570073,0.60583133162907,-0.0851487776536568,-0.366844836883269,0.115667853911946
459,5196,"s6","m1",0.513643528686202,0.528763789556954,-0.139277512279774,-0.615002183267396,0.444826197356784
460,5197,"s6","m1",0.603512883826026,0.481746548795677,-0.148530305265569,-0.491706830788938,0.254535360604127
461,5203,"s6","m1",0.566616313732615,0.550024663764049,-0.0519289795268996,-0.602579569143718,0.218575999992115
462,5214,"s6","m1",0.586741589431339,0.550564323119258,-0.105815854563553,-0.41673014815499,0.490691157412748
463,5224,"s6","m1",0.708292797744208,0.59408538103371,-0.117288731269461,-0.392139488268002,-0.19500227277362
464,5228,"s6","m1",0.557858170888249,0.544025781633808,-0.229446891307382,-0.404742266409713,0.493974698327385
465,5231,"s6","m1",0.645575654440669,0.615753796733658,-0.120286960532209,-0.343977222373979,0.0343884876772612
466,5232,"s6","m1",0.523497890152426,0.513649822555809,-0.274214158322823,-0.481723394855638,0.560536542248468
467,5235,"s6","m1",0.635147390598435,0.636279581712099,-0.116315275828447,-0.601072726330383,0.215751370702947
468,5238,"s6","m1",0.568495027209977,0.475365099612803,-0.21720598525748,-0.626946114463802,0.57533928271018
469,5260,"s6","m1",0.413684268810609,0.313293914783472,-0.340187082378466,-0.626553359104442,1.32503572187597
470,5274,"s6","m1",0.489599043381009,0.41447734107642,-0.32808060310206,-0.759879239624286,0.698132994616966
471,5275,"s6","m1",0.576619285931409,0.493411673177679,-0.209903323307219,-0.745494671565117,0.209581790024269
472,5285,"s6","m1",0.580631562395861,0.483973796141149,-0.22218505082119,-0.569961732645928,0.242173050905138
473,5325,"s6","m1",0.595273676647854,0.620373380046016,-0.195788608760253,-0.392765066501432,-0.00175041737051891
474,5333,"s6","m1",0.606345670482829,0.514631344163453,-0.241376084706785,-0.452814806035136,0.352828225729207
475,5370,"s6","m1",0.554506095842247,0.526639984874571,-0.200184061266146,-0.490101720238262,0.664601609827477
476,5375,"s6","m1",0.64620011900917,0.653669861629017,-0.145471888176433,-0.374969624447556,-0.206689182679081
477,5379,"s6","m1",0.628683726355264,0.602739261891616,-0.182813460972505,-0.433888232803128,0.106934965994619
478,5388,"s6","m1",0.638570311306889,0.575645995331265,-0.126234311113297,-0.596881021558506,-0.123971679512765
479,5393,"s6","m1",0.525115597208149,0.534011066304102,-0.217842872778979,-0.754675657594031,0.3512055374682
480,5435,"s6","m1",0.510734725117751,0.361833032240668,-0.225948680187404,-0.63075882459703,0.986434009250021
481,5466,"s6","m1",0.624384737277062,0.549562406090394,-0.156299768211749,-0.452545519631962,0.0362944245199705
482,5471,"s6","m1",0.636648381159888,0.58640005623214,-0.0944957443540496,-0.507082694098978,0.198002615451144
483,5487,"s6","m1",0.546968522458282,0.543369964516318,-0.265667302317252,-0.431133678695075,0.198716291900408
484,5491,"s6","m1",0.599501625840153,0.552988924012357,-0.256302887191128,-0.497490433203238,0.530689967386331
485,5501,"s6","m1",0.635720765259714,0.59732612469701,-0.0200586538017972,-0.428418441053504,0.180646221747343
486,5502,"s6","m1",0.77224169114197,0.721712265160447,-0.0888605320751679,-0.308932429032775,-1.11386857015209
487,5515,"s6","m1",0.485624903129519,0.504937147327405,-0.320767415358093,-0.534798592184514,0.636221323246829
488,5523,"s6","m1",0.604101315085404,0.599938966269526,-0.147781005351533,-0.457943328547624,0.338024199175862
489,5530,"s6","m1",0.571101653008403,0.602631748833226,-0.265818856808646,-0.414100103748706,0.0975768007058042
490,5535,"s6","m1",0.507196259987399,0.552824726492627,-0.291022490582088,-0.47493738148108,0.416362681790305
491,5556,"s6","m1",0.7987007863253,0.765680353630092,0.00823138020489869,-0.274471569999083,-0.842695837023062
492,5560,"s6","m1",0.569628821318402,0.572482804490699,-0.232401342577857,-0.363262056587788,0.373999665821278
493,5563,"s6","m1",0.618081525729264,0.543475975751185,-0.227533280103,-0.412867473722605,0.432296060690225
494,5567,"s6","m1",0.451568176723125,0.50195366929099,-0.21606844474503,-0.501797465389404,0.834019953748288
495,5581,"s6","m1",0.66462271650258,0.653686544123618,-0.0405945803249426,-0.417971747285977,-0.139098681358899
496,5594,"s6","m1",0.696025827706714,0.56360075386183,-0.191573035298173,-0.436261787458261,-0.145977022147616
497,5621,"s6","m1",0.663894328069403,0.536100076318009,-0.0554604029763541,-0.428712479160831,0.441598879966543
498,5633,"s6","m1",0.608424199131191,0.62312658778372,-0.166666992011134,-0.397516884026611,0.378309769379512
499,5641,"s6","m1",0.634442576661793,0.588579394096519,-0.195362443981359,-0.497355254249791,0.0379689522403743
500,5663,"s6","m1",0.635654721342244,0.621263290744048,-0.114420736103722,-0.44361480130996,-0.112506057700149
501,5665,"s6","m1",0.561466341531164,0.583327183088013,-0.0667520055800979,-0.251652627794779,0.447683438384401
502,5707,"s6","m1",0.60309874693124,0.580520729696766,-0.161282376487554,-0.455761866962839,0.296056987797727
503,5711,"s6","m1",0.549946929595138,0.522142477054726,-0.108578702814791,-0.446743229502101,0.403484943777951
504,5718,"s6","m1",0.679540141275912,0.68209463505817,-0.0165771102208741,-0.31839831865393,0.0399634310564663
505,5739,"s6","m1",0.619294827343193,0.614451886629721,-0.137784133376528,-0.651274917105869,0.107615819598167
506,5740,"s6","m1",0.5719112704351,0.51181274969556,-0.201484045616425,-0.605387018865787,0.289658579764977
507,5751,"s6","m1",0.572077838703887,0.569444110363557,-0.064482605165856,-0.455417931058671,0.413025020124815
508,5762,"s6","m1",0.599529468765343,0.590691227932119,-0.0514083844565241,-0.416016697057233,0.302796646039784
509,5763,"s6","m1",0.585960278682261,0.52538550614964,-0.228025022019657,-0.38969320920929,0.070317901885369
510,5765,"s6","m1",0.610817458177974,0.602788584131279,-0.133067639180988,-0.476242721013692,-0.0246685325071948
511,5778,"s6","m1",0.56869701481136,0.584893326206498,-0.0403558228677667,-0.408044480017818,0.455513368590561
512,5783,"s6","m1",0.705696889319868,0.654691870144843,-0.0746822740268044,-0.318227087790314,-0.1979624865924
513,5795,"s6","m1",0.699441556134195,0.638511900190772,-0.175650435688795,-0.425412454699814,-0.268346819645642
514,5803,"s6","m1",0.56811099459163,0.571909527591678,-0.0596331104886454,-0.536125478606637,0.220216370690781
515,5809,"s6","m1",0.55526739091836,0.564063288521198,-0.152088123902643,-0.613317565010264,0.472937128565833
516,5819,"s6","m1",0.506480302458246,0.47826975290064,-0.199953621403909,-0.747700690563829,0.548660661014734
517,5827,"s6","m1",0.639102135036119,0.572232989168933,-0.184008794244138,-0.441637532731682,0.118395574110168
518,5851,"s6","m1",0.634465230776772,0.654524081940072,-0.0877804760530001,-0.292888444088031,-0.143434851832503
519,5859,"s6","m1",0.580604856742424,0.53438775686865,-0.223117110134195,-0.729673342884255,-0.0327723391607052
520,5864,"s6","m1",0.594920005954278,0.57081956417123,-0.206405658276058,-0.496683051371923,0.268698864009765
521,5869,"s6","m1",0.765490714732048,0.731333401950456,-0.0175791630490056,-0.305153666375452,-0.813108675991826
522,5879,"s6","m1",0.614287884048655,0.583935200162873,-0.160266846104917,-0.598931314579616,0.265729267831304
523,5880,"s6","m1",0.527380627226076,0.505987544426663,-0.175058540914363,-0.527033907637229,0.644991224712142
524,5888,"s6","m1",0.702066604445642,0.661058955628652,-0.0993722155500352,-0.339602809329255,-0.525637083153607
525,5890,"s6","m1",0.806305741718664,0.678311152144229,0.0142476229809031,-0.252314213683713,-0.715168556683319
526,5899,"s6","m1",0.659654977482293,0.631138054355077,-0.0908343294565188,-0.448425319728887,0.0469333217426397
527,5921,"s6","m1",0.686414282895279,0.600646326399789,-0.158909645188048,-0.307507199430961,-0.170972230434248
528,5926,"s6","m1",0.703768870972862,0.630749204210198,-0.0628556843108689,-0.379955483394398,-0.318634851975856
529,5956,"s6","m1",0.59695328138983,0.598623979110624,-0.158657835930081,-0.404095993326269,0.244395348921133
530,5982,"s6","m1",0.672605161152908,0.62607733575977,-0.0875267051711931,-0.440102499342135,-0.0708069110469426
531,5988,"s6","m1",0.598510435635571,0.57539775715039,-0.122495335897087,-0.371950231119707,0.40968188196985
532,5993,"s6","m1",0.762815184899454,0.67459448918203,-0.121879278185001,-0.299650466959692,-0.373432559209225
533,6000,"s6","m1",0.528581348728468,0.506398367354265,-0.252519746722877,-0.590327538510554,0.523116505282866
534,6013,"s6","m1",0.612686227442187,0.652843647447508,-0.16233502667781,-0.421473222384353,-0.0311266420927461
535,6027,"s6","m1",0.588952863994022,0.594836783802576,-0.202795606520802,-0.477097765092412,0.219616438952831
536,6030,"s6","m1",0.517308512856907,0.447752511365163,-0.231569622991041,-0.659707611520174,0.662865981601558
537,6034,"s6","m1",0.633098439462151,0.617527658263463,-0.155524607774154,-0.390303659416189,0.000228217729379636
538,6039,"s6","m1",0.559400358565042,0.585193326254855,-0.161487123951444,-0.396936077055524,0.337320369915087
539,6045,"s6","m1",0.555759125536292,0.542573176685665,-0.0548380085287571,-0.594248375871411,0.368870349719171
540,6059,"s6","m1",0.68440088907426,0.643486407209128,-0.0900447245902328,-0.458559002303831,-0.144224998729241
541,6072,"s6","m1",0.543602141252509,0.512891528770319,-0.298929505605271,-0.573077357963902,0.265004803221083
542,6102,"s6","m1",0.575569830614516,0.544200971350583,-0.194723045922037,-0.587180968862654,0.360466926266326
543,6113,"s6","m1",0.671003133354496,0.579747972215926,-0.0553492582356414,-0.255172361698506,0.189833692688485
544,6116,"s6","m1",0.662508398724452,0.684922207000872,-0.11666901262765,-0.421438184620326,-0.468812310510891
545,6127,"s6","m1",0.571484444261679,0.573359565992743,-0.0931726549831933,-0.384358730609088,0.519354382601434
546,6149,"s6","m1",0.661999271726504,0.667740023289539,-0.0440715579665052,-0.324488335161649,-0.153902169495938
547,6155,"s6","m1",0.533246341297711,0.52423581157525,-0.201512340356934,-0.596269524311568,0.586546132088549
548,6161,"s6","m1",0.68153194189611,0.625020877324292,-0.0500003033387351,-0.226411816012891,0.113182512273259
549,6166,"s6","m1",0.666116163380387,0.611970455132759,-0.0156080616034889,-0.398584256708787,0.044810004135102
550,6167,"s6","m1",0.58726862396214,0.583531537412268,-0.228044357375771,-0.652121270726892,0.0996681089898166
551,6171,"s6","m1",0.531858979653708,0.455770603242635,-0.189906767947383,-0.481602946025089,0.792031507938013
552,6190,"s6","m1",0.796886080756155,0.70190386415426,-0.070515068925781,-0.266069279775516,-0.317333998199714
553,6194,"s6","m1",0.716808783031785,0.672116263242505,-0.116761417385998,-0.495707898583534,-0.520614157239799
554,6208,"s6","m1",0.561755372559903,0.46993989376174,-0.227951812513183,-0.413665334077408,0.570973630893543
555,6212,"s6","m1",0.673621197815798,0.629638878422478,-0.073500356485842,-0.339225844937198,0.210993363239035
556,6222,"s6","m1",0.53582852525403,0.498052761681286,-0.134467689859822,-0.652640245908862,0.797925593754976
557,6228,"s6","m1",0.559680729300267,0.59350045891504,-0.120711065961135,-0.659980624706279,0.212910150896546
558,6229,"s6","m1",0.681516503884277,0.607327847032477,-0.126788692775331,-0.519805936784515,0.314797490563813
559,6273,"s6","m1",0.609827029706222,0.570020465732677,-0.134239194016569,-0.459177800787412,0.370617910812858
560,6290,"s6","m1",0.638203419662062,0.569836768251496,-0.106384277224584,-0.451176987834211,0.357976516064582
561,6304,"s6","m1",0.707989021892431,0.635089339152117,-0.0812074554408332,-0.511924141943123,-0.32593946742141
562,6305,"s6","m1",0.673859752196228,0.651617657710039,-0.19111828410968,-0.418708187175213,-0.534254426888121
563,6311,"s6","m1",0.485018420572697,0.468471555600905,-0.249317042097395,-0.606418490564643,0.663712769012885
564,6317,"s6","m1",0.710720300754194,0.628119129096284,-0.0927964967413478,-0.288033290183484,-0.228652189045553
565,6330,"s6","m1",0.638460647749247,0.604732567669052,-0.070642351553036,-0.444269738670299,-0.378867232072576
566,6338,"s6","m1",0.569281189324707,0.552115207620319,-0.196348790259473,-0.389719082334067,0.434133113503934
567,6370,"s6","m1",0.555107649069226,0.48559646266409,-0.243559944763823,-0.517813346054149,0.359890581430115
568,6374,"s6","m1",0.583866166797856,0.576516688408336,-0.0246782596359324,-0.515459654964226,0.385958209201726
569,6401,"s6","m1",0.468123845597038,0.484053816659474,-0.240933266280356,-0.637329462609636,0.637489170320346
570,6409,"s6","m1",0.574046623433018,0.559918063291858,-0.153840247449268,-0.50564994322027,0.300712780225799
571,6425,"s6","m1",0.558886737144606,0.541571340004697,-0.203297743235543,-0.449954481428647,0.388565620202153
572,6443,"s6","m1",0.703398101748056,0.628134431274539,-0.0829526353369754,-0.308340211969724,-0.0866138929277876
573,6454,"s6","m1",0.731456072065815,0.682619806538326,-0.0544525491849286,-0.297913244502004,-0.218978181260607
574,6460,"s6","m1",0.432708719447562,0.434913292289081,-0.270324671039185,-0.692362315866553,0.937783549794653
575,6464,"s6","m1",0.658659741919516,0.542541353891679,-0.173892922605551,-0.574758100215538,0.161490388881222
576,6467,"s6","m1",0.582966234059844,0.595764922573393,-0.174330067072596,-0.440751513551672,-0.0470342265208703
577,6471,"s6","m1",0.63882514206707,0.604170461146591,-0.0616811106952604,-0.343473114020179,0.0115585667057347
578,6474,"s6","m1",0.66965746577008,0.576906236740505,-0.0903560796925728,-0.361057902175767,-0.0873682086170488
579,6480,"s6","m1",0.695699609451411,0.690617510628712,-0.06250202679482,-0.258746684590186,0.060251963229613
580,6507,"s6","m1",0.658648760690061,0.59297400515144,-0.114865298040014,-0.317330928637923,-0.00630621588699788
581,6520,"s6","m1",0.533255008276033,0.588214348326221,-0.137626704610607,-0.406858309320674,0.12486387659402
582,6522,"s6","m1",0.554718018424314,0.522155069159324,-0.194840030061205,-0.496587595801072,0.308102904880835
583,6528,"s6","m1",0.602615212204708,0.518518568371908,-0.241684314807679,-0.582550917220739,0.339753472866847
584,6531,"s6","m1",0.610044648146116,0.535788684577537,-0.227855567138632,-0.454975751236209,0.172716348929427
585,6540,"s6","m1",0.749382861284487,0.654057076003748,-0.0578758979862487,-0.45282232941609,-0.548748204360827
586,6573,"s6","m1",0.713700664371604,0.657793818398621,-0.0784243922125847,-0.367790796978406,-0.164311071427977
587,6579,"s6","m1",0.618784887570072,0.501561428724833,-0.194434418723213,-0.463181568781032,0.280958154016053
588,6602,"s6","m1",0.574287411454624,0.493766757635487,-0.163813593568612,-0.586302919593028,0.587411310462522
589,6604,"s6","m1",0.563059547089337,0.511723085498315,-0.207383025785739,-0.367141547588158,0.553451966945793
590,6611,"s6","m1",0.62962782312296,0.62630987031373,-0.121870975983257,-0.483063330457189,0.0282061709278546
591,6626,"s6","m1",0.778120171740013,0.74453459538176,0.0157686658613414,-0.226926741993375,-0.208474344262883
592,6633,"s6","m1",0.579338737014926,0.573791958466942,-0.151593810686909,-0.566658787312235,0.303785435128658
593,6649,"s6","m1",0.702812540650678,0.725520734522111,0.00422949816518479,-0.28678903850835,-0.629340195077986
594,6653,"s6","m1",0.731587098579155,0.689328774908443,0.0238149157946494,-0.427251151526282,-0.622880607239209
595,6682,"s6","m1",0.668339898600668,0.625240167728567,-0.094474814253326,-0.337523609199644,-0.106911224971503
596,6687,"s6","m1",0.607794864967949,0.51389982383142,-0.22304488442876,-0.517310977281305,0.251606811438258
597,6713,"s6","m1",0.531879816199565,0.559732993802381,-0.196208274261586,-0.483503760742314,0.352506823888104
598,6721,"s6","m1",0.580051378903058,0.548499306864063,-0.183070052679058,-0.593188781778705,0.237817090345886
599,6737,"s6","m1",0.651377270504688,0.643879546509092,-0.11736583042562,-0.481905356699515,-0.228596118784653
600,6742,"s6","m1",0.570472502967152,0.56078921358482,-0.211891000744813,-0.378485147010671,0.441467125639328
601,6792,"s6","m1",0.703542883465952,0.71965706680332,-0.0105323853595172,-0.246144756631663,-0.273891715250128
602,6846,"s6","m1",0.606000083251164,0.511173960324161,-0.110270738945237,-0.503087462917559,0.287884804231513
603,6848,"s6","m1",0.667596489429459,0.609005593577554,-0.0835143734640431,-0.37854542915676,0.0721752800979959
604,6849,"s6","m1",0.64001755001587,0.633584951190235,-0.168665897648355,-0.39703488848265,-0.0567193887766937
605,6855,"s6","m1",0.566514565159974,0.473328545782984,-0.192242932143136,-0.525619403737622,0.77375984710728
606,6863,"s6","m1",0.601159413749753,0.571326470614855,-0.180519873891352,-0.505826202285244,0.0123953411105648
607,6872,"s6","m1",0.74310886272788,0.715644837731576,-0.0462291202656993,-0.435359190563114,-0.514215697478272
608,6889,"s6","m1",0.617711457075672,0.541904980206894,-0.0886529239457037,-0.483189525931462,0.37268932959925
609,6897,"s6","m1",0.689910686559262,0.663106349515967,-0.153220893318705,-0.350066170741502,-0.6586554965751
610,6905,"s6","m1",0.563117915133023,0.517271725509617,-0.228551295556892,-0.598223298604086,0.614022628182328
611,6911,"s6","m1",0.599163713445343,0.529677759038948,-0.0904198061442784,-0.671194343627282,0.23786924319701
612,6916,"s6","m1",0.439652827308212,0.370004484427189,-0.297833468560505,-0.659543935263796,1.09002467825975
613,6930,"s6","m1",0.59239366343692,0.538795712532761,-0.2810119897898,-0.742358870086027,0.0396641802590356
614,6937,"s6","m1",0.654466044478679,0.597671415076647,-0.109023285153799,-0.386798016638035,-0.0136569378036582
615,6955,"s6","m1",0.712908713989801,0.655876804815866,-0.0281411403961992,-0.416934492005913,-0.320466177300771
616,6958,"s6","m1",0.698363772557314,0.658150656984151,-0.0928151898161215,-0.240321522024421,-0.237974391919043
617,6961,"s6","m1",0.699005402664172,0.678598963390156,-0.0908480755248619,-0.281702266151041,-0.195434442177871
618,6969,"s6","m1",0.653112557975831,0.710108866169059,0.00447371623422787,-0.486122009240975,-0.0996036957073314
619,6973,"s6","m1",0.60720976178446,0.500335309202889,-0.167717928130044,-0.508095840728199,0.715529152197406
620,6980,"s6","m1",0.602861983766813,0.528119167191602,-0.146550597120563,-0.517691272902847,0.479384155430225
621,6985,"s6","m1",0.594892195759874,0.509132096205094,-0.294123730033752,-0.407893414362844,0.727299384349448
622,6992,"s6","m1",0.56842912894135,0.562243681664581,-0.221004114850444,-0.541013915440597,0.302927289831443
623,6994,"s6","m1",0.67316104430779,0.594639903779122,-0.14614341387466,-0.267937135723303,-0.203015069201764
624,6998,"s6","m1",0.649119857350239,0.61741813034566,-0.0303116110466842,-0.374167594794724,0.125013688461153
625,7014,"s6","m1",0.641594186908642,0.615927078465738,-0.143075955655838,-0.561915709979052,-0.190939517066699
626,7024,"s6","m1",0.733825212477447,0.713837562867231,0.000679994955227942,-0.262170717181799,-0.662678026471638
627,7030,"s6","m1",0.768821235967838,0.642386992097256,-0.0837288433697607,-0.246620948272271,-0.6336717060897
628,7045,"s6","m1",0.744761101155236,0.736855323168156,-0.0531429906942906,-0.216063794902579,-0.706641755871513
629,7048,"s6","m1",0.631771791937658,0.590990354821935,-0.114617931079654,-0.504983841586828,0.0476456364122217
630,7051,"s6","m1",0.581594709202309,0.568315481004067,-0.129661717288355,-0.514146534283988,0.0876484316774219
631,7107,"s6","m1",0.672602707782434,0.656375101311242,-0.0886188757292042,-0.273033018078796,-0.134053192313019
632,7109,"s6","m1",0.544871630382137,0.490361759323416,-0.200763224567496,-0.653889217565908,0.464352073385745
633,7113,"s6","m1",0.553216067882775,0.506868204647691,-0.249624098925003,-0.492136374161354,0.16477856749421
634,7115,"s6","m1",0.619203260188069,0.501898534011307,-0.112845711274382,-0.446244959418126,0.58397913831485
635,7124,"s6","m1",0.58771236064918,0.495534024983381,-0.276936636381021,-0.504169753741924,0.425672797831364
636,7134,"s6","m1",0.462843932975477,0.418070162887711,-0.358165950594248,-0.638982006703997,1.34464849427836
637,7141,"s6","m1",0.584517698682052,0.58241127886797,-0.187655498665742,-0.494491778076083,0.0945331373832375
638,7154,"s6","m1",0.694722791696637,0.61466197046241,-0.0958011319411496,-0.271844602578726,-0.475515680108794
639,7156,"s6","m1",0.626129105253296,0.592760112742932,-0.156979639479035,-0.383798925104763,0.0986440045327212
640,7165,"s6","m1",0.635213079465505,0.620402688951532,-0.0705248613309771,-0.363988517209666,-0.0490603404427853
641,7187,"s6","m1",0.663847599741578,0.594593003717763,-0.182562039363887,-0.412209719075647,-0.118080406767393
642,7191,"s6","m1",0.604601979701565,0.592374031299787,-0.126383945941826,-0.448035976816024,0.0601930139081138
643,7224,"s6","m1",0.610317829956211,0.505291556771877,-0.127045149937632,-0.473503459011465,0.333244115590102
644,7244,"s6","m1",0.788698040215313,0.69678273130121,-0.0783647796475697,-0.336749370425088,-0.544786773356962
645,7255,"s6","m1",0.653952945991579,0.672363502245466,-0.0633607015398942,-0.421450263561321,-0.0208617236221219
646,7273,"s6","m1",0.622555108393907,0.595967704829505,-0.159710463172549,-0.534799558497815,0.104744247562513
647,7286,"s6","m1",0.731165548806957,0.683080339065912,-0.155156096938392,-0.382181461570629,-0.338756461732443
648,7291,"s6","m1",0.699088273723545,0.677126603055401,-0.116951122038494,-0.252921950813684,-0.321163586316006
649,7312,"s6","m1",0.616198319000322,0.588409049457176,-0.0916734197841809,-0.480359349598174,0.135135373861624
650,7324,"s6","m1",0.703011558494114,0.608416088623356,-0.0713799952509278,-0.460916017647809,-0.0194446380997221
651,7349,"s6","m1",0.705295749365547,0.622150710370707,-0.040531311964157,-0.383465070364048,-0.046954179235561
652,7350,"s6","m1",0.517909672273904,0.48124628167167,-0.23702456496972,-0.58387097942384,0.413469535635846
653,7359,"s6","m1",0.623091514712283,0.612131266531981,-0.124164512399248,-0.403596869503118,-0.00424499004356191
654,7398,"s6","m1",0.585280352252715,0.573417774333032,-0.185590856955646,-0.458247595837099,0.154700627992997
655,7408,"s6","m1",0.614651460916096,0.554663771342929,-0.200812491221863,-0.471078503754172,0.148718746298782
656,7415,"s6","m1",0.57607695638261,0.566742740549679,-0.082624116019368,-0.519775833962277,0.441920213553404
657,7428,"s6","m1",0.715953090990627,0.626169713897765,0.0717286156671616,-0.326373196547386,-0.0264417431709307
658,7434,"s6","m1",0.515215493002677,0.496853042208882,-0.205985556895002,-0.621889590710258,0.580464290703479
659,7456,"s6","m1",0.691282945131554,0.63302584113624,-0.164745808847012,-0.281979437423901,-0.465162234102277
660,7461,"s6","m1",0.557157186720889,0.572591494911902,-0.11655272264939,-0.505970963663873,0.231482889574966
661,7481,"s6","m1",0.464989572158741,0.412512695597147,-0.329698080597062,-0.624126745899845,0.737466450888347
662,7486,"s6","m1",0.731321852185096,0.716719939700443,-0.0519071464151191,-0.340755612174976,-0.407668335202551
663,7493,"s6","m1",0.564020588128844,0.52830267692144,-0.11632160733014,-0.494349810450129,0.359163634667623
664,7504,"s6","m1",0.662235688083737,0.586949647458868,-0.12034573581686,-0.506697778357479,-0.0753808999129168
665,7514,"s6","m1",0.603021628849774,0.575833713508903,-0.145684100030875,-0.475354067019215,-0.0134181671789081
666,7515,"s6","m1",0.541341623202953,0.545037096681186,-0.234918572817368,-0.669963256620642,0.461494095596901
667,7519,"s6","m1",0.579293254891101,0.552819331770879,-0.135009750330611,-0.510130300239292,-0.120080847370226
668,7530,"s6","m1",0.689688170720964,0.587541277842758,-0.12833217679354,-0.439564881789222,-0.0556130198575941
669,7531,"s6","m1",0.499283952894082,0.48475789905923,-0.281104042409869,-0.403043156176768,0.547600605099852
670,7570,"s6","m1",0.691852625639377,0.625282787378758,-0.0994320723996279,-0.278229244938005,0.0576947565339389
671,7595,"s6","m1",0.566751675257401,0.561465762716106,-0.103338983786638,-0.473515832621057,0.428728686966878
672,7598,"s6","m1",0.667866207249866,0.649850303170771,-0.0909946707325517,-0.402810220872925,-0.134375257142169
673,7606,"s6","m1",0.651695965786536,0.592382290552757,-0.156609421630213,-0.483053569741598,-0.0462133183830311
674,7611,"s6","m1",0.784347239743143,0.713368095868099,0.0108077223473158,-0.326134557884796,-0.509782521554157
675,7615,"s6","m1",0.611110997050864,0.525580809777926,-0.271116950089789,-0.490350525410594,0.154433975332921
676,7620,"s6","m1",0.602336536879238,0.535097492908531,-0.161485077687807,-0.426306642488429,0.190265690982682
677,7631,"s6","m1",0.698910198863495,0.715022807330132,-0.0351825575867361,-0.212485362367365,-0.309204628274663
678,7639,"s6","m1",0.641692700184532,0.640021545668818,-0.0724876144219811,-0.449484484184109,0.0556762024524055
679,7643,"s6","m1",0.537441949280447,0.51392201293747,-0.210096167104656,-0.544688211249718,0.38781997765517
680,7662,"s6","m1",0.508678702512949,0.47592218079568,-0.323184186089574,-0.642581118774515,0.582965019357451
681,7670,"s6","m1",0.611778500236123,0.551708553167751,-0.154838257997412,-0.496814208976086,0.119410257914621
682,7686,"s6","m1",0.703344598612205,0.677957116047724,-0.134665608675502,-0.311399409835716,-0.0766426787156194
683,7687,"s6","m1",0.645430453649883,0.525157737965786,-0.140297549009103,-0.634685445764257,0.246115870906764
684,7688,"s6","m1",0.670105356540267,0.595266816968907,-0.123733416226416,-0.52673170820274,-0.0541632204402079
685,7698,"s6","m1",0.723045593994604,0.666396051436213,-0.0691173862857328,-0.191028883566423,-0.257935098770243
686,7702,"s6","m1",0.665948678993752,0.684087086326402,-0.0826378835535161,-0.325607802407583,-0.231005171459292
687,7733,"s6","m1",0.583911286429049,0.496598564457215,-0.221197558225742,-0.628553958920429,0.493421481626286
688,7740,"s6","m1",0.577228651785516,0.567976171198211,-0.162245993124492,-0.554261723356025,0.199543336952237
689,7741,"s6","m1",0.650006606415881,0.563060054448978,-0.11434417982008,-0.420038696496877,0.23884364771331
690,7764,"s6","m1",0.531656381600535,0.469694155226008,-0.296646872815922,-0.597856688216138,0.517239768562053
691,7787,"s6","m1",0.57107309400822,0.45661193196309,-0.263204496303142,-0.637007494224524,0.482704780049996
692,7817,"s6","m1",0.53945039079547,0.515295974971804,-0.136935421179124,-0.660049069838418,0.579081902042748
693,7826,"s6","m1",0.749986294135101,0.714321322510704,-0.0121038358547316,-0.134579266064369,-0.373703022171241
694,7835,"s6","m1",0.706808893868439,0.679625059504884,-0.0803039479586411,-0.41129958524684,-0.706083406624108
695,7837,"s6","m1",0.658910774168584,0.633907772751356,-0.165776361385705,-0.364151786165986,-0.0953917926830246
696,7845,"s6","m1",0.582608522380031,0.576262905218066,-0.190067959835743,-0.473373510267114,0.0667304428704803
697,7847,"s6","m1",0.686877918196369,0.699420325453729,-0.0503990261917459,-0.332143519642778,-0.310809802767016
