"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
412,5177,"s7","m1",-0.173671074466029,-0.197677054763084,-0.796074726684299,0.120580037701945,0.873971476168112
413,5179,"s7","m1",-0.151495298603185,-0.185319075788377,-0.981613256808473,0.12482316078507,0.403549532568861
414,5190,"s7","m1",-0.0968870378317039,-0.202671271115375,-0.824050391989545,-0.00141563020482461,0.419158340718915
415,5201,"s7","m1",-0.100770058665463,-0.111777002790869,-0.736799347728178,0.177539378241573,0.5104841429563
416,5208,"s7","m1",-0.131121338407463,-0.158491571731121,-0.733168559893382,0.0532734879706466,0.599649561680835
417,5221,"s7","m1",-0.171744887015582,-0.155256919104483,-0.946964283158823,0.0699648632857359,0.75591121655583
418,5222,"s7","m1",-0.211064400948564,-0.261704382860984,-0.842574361282226,-0.180884950510106,0.857353467536536
419,5229,"s7","m1",-0.085554024232719,-0.18482244398771,-0.825799705470054,0.0615965675257804,0.397095391008222
420,5234,"s7","m1",0.0473749349865498,-0.0253550568259778,-0.305126796555853,0.244406386278849,-0.156953715473641
421,5262,"s7","m1",-0.242219528685628,-0.0918254562292505,-1.16136301639392,-0.126545307858444,0.478089308687433
422,5285,"s7","m1",-0.175946718870794,-0.214668378309957,-0.941989552431972,0.0601716571264973,0.871694656204997
423,5292,"s7","m1",-0.121431956999092,-0.122430772942032,-0.775406048131258,0.157310957222226,0.512786908919894
424,5302,"s7","m1",-0.203184217461273,-0.159687447135954,-1.29529849844668,0.033145502810422,0.415674277348426
425,5311,"s7","m1",-0.125703399870169,-0.182897811989082,-0.580440482218613,-0.0696194381806584,0.618603416006243
426,5319,"s7","m1",-0.102764725301982,-0.180531539437939,-0.817543961298959,0.148258705927779,0.671676425258607
427,5320,"s7","m1",-0.0914183937761543,-0.0679766520891005,-0.7018876374144,0.22097345947618,0.22214130360968
428,5334,"s7","m1",-0.146604413673094,-0.118655978380052,-0.650837051451554,0.097064992962686,0.570378083886115
429,5343,"s7","m1",-0.240002992517664,-0.113756066822673,-1.00389838027333,0.121280954931741,0.415334457151813
430,5348,"s7","m1",-0.0637285752899877,-0.133204415053721,-0.794033895585781,0.170345003624631,0.320041116974691
431,5361,"s7","m1",-0.150105694022893,-0.120228300239303,-1.00983527096593,0.0260151768063149,0.249413767069616
432,5381,"s7","m1",-0.209034531145008,-0.132331785723331,-0.90401120281621,0.0827698232328878,0.716189703598359
433,5383,"s7","m1",-0.0740968561397977,-0.0621844358704335,-0.556624462578283,0.15433633957468,-0.150834139112767
434,5387,"s7","m1",0.0107258683970408,-0.0424639306914669,-0.887106996626482,0.137758209606867,-0.147504408816454
435,5395,"s7","m1",-0.172171007144743,-0.169672360646132,-1.44830547578728,-0.0621528213656624,0.669750454502396
436,5398,"s7","m1",-0.205628991139621,-0.146507963995726,-0.914553698685226,0.126489125273397,0.678498505235024
437,5423,"s7","m1",-0.180753085529197,-0.154704964097549,-0.726178664548698,-0.0905107839783934,0.691637030804588
438,5432,"s7","m1",-0.249005637322836,-0.214667543060641,-1.34957600185532,0.0357313524004324,1.00408424741993
439,5433,"s7","m1",-0.29689013200831,-0.214812507583204,-1.16071072071411,-0.144497951426534,0.762309084177898
440,5440,"s7","m1",-0.0986215840759912,-0.0735852491587052,-0.591431953798706,0.0621112953546961,0.440441307941086
441,5484,"s7","m1",-0.129581320720573,-0.0984398217443943,-0.936659745337966,0.0551316741821262,0.522916691758463
442,5508,"s7","m1",-0.216003088570077,-0.220124213200777,-1.02235189759247,0.0935669013718824,0.975657714608676
443,5541,"s7","m1",-0.0160573307333823,-0.0517563695772947,-0.590387682462094,0.131296090058663,0.0132722877752165
444,5560,"s7","m1",-0.113787254239904,-0.103803776660157,-0.920340588368866,0.0264647961206875,0.575701674392286
445,5562,"s7","m1",-0.0985002057420956,-0.155366986777439,-0.649976300866814,0.165712434328056,0.361670550778224
446,5567,"s7","m1",-0.145687709587147,-0.084921541596334,-0.720829569148398,0.0743194367183125,0.471871577075051
447,5577,"s7","m1",-0.189175784993857,-0.183089032062848,-1.12272730648125,-0.0583955356402107,0.600848692525999
448,5590,"s7","m1",-0.189351122543616,-0.265942139498344,-1.100427538529,-0.155099128429188,0.882271476615074
449,5599,"s7","m1",-0.137129539184512,-0.213155180083903,-1.09480361862119,-0.0745591063497667,0.581616511673507
450,5613,"s7","m1",-0.0854150295378897,-0.126611676100727,-0.693504200823067,0.193121163967148,0.706951236430794
451,5615,"s7","m1",-0.118219196814457,-0.184899895517494,-0.832355363281992,-0.0483368243783455,0.8070794041451
452,5623,"s7","m1",-0.194474924449628,-0.199101642568611,-0.695966034412988,-0.0883284657904992,0.469566848094551
453,5626,"s7","m1",-0.210418555779015,-0.123005959157744,-1.54117046113943,0.0288352176285409,0.65021431728766
454,5637,"s7","m1",-0.116228420465498,-0.0703527058270896,-0.564937149625355,0.120991539750118,0.380754950835546
455,5650,"s7","m1",-0.227791465856996,-0.166231743570434,-1.25900779668274,-0.0899254351932875,0.716370690216687
456,5653,"s7","m1",-0.182002447522669,-0.180815290763062,-0.738600600818154,0.0568540126501612,0.590383110225504
457,5666,"s7","m1",-0.0682362710260143,-0.0743714175051494,-0.582544341366215,0.088757870357668,0.290196649851677
458,5675,"s7","m1",-0.182163613060635,-0.142205227813048,-0.739766430324626,-0.0424808778703068,0.643218102813233
459,5677,"s7","m1",-0.0620355055376992,-0.0446898374961912,-0.568568026250772,0.233953189971433,0.225625619809914
460,5686,"s7","m1",-0.160638023249816,-0.239296757742951,-1.23585023333601,-0.0696500081488637,0.833124328515355
461,5689,"s7","m1",-0.211062152604276,-0.201030015538655,-1.07794682225199,-0.13950684054441,0.69005565562932
462,5690,"s7","m1",-0.1522613445187,-0.161128218880737,-0.604687582079075,-0.14309058433113,0.696964640161017
463,5749,"s7","m1",-0.212822809398559,-0.221653980019624,-1.23927572128023,-0.0886201238836251,1.02197259119966
464,5753,"s7","m1",-0.0550801548758204,-0.0407188751186595,-0.643647287705069,0.0658064907418206,-0.177704931814522
465,5755,"s7","m1",-0.104779657372086,-0.147829870305482,-0.677077800230677,0.0479520485145196,0.470604947581361
466,5786,"s7","m1",-0.0439386425265099,-0.067106898832394,-0.650516296115869,0.120267959139466,0.340046223725873
467,5787,"s7","m1",-0.083076556059443,-0.0595465779968487,-0.918217936263781,0.0837004581931569,0.145297580284464
468,5793,"s7","m1",-0.188570756425454,-0.123993459570747,-1.09300203783176,0.0693912635278558,0.586596549422414
469,5805,"s7","m1",-0.236915688579024,-0.251189970633586,-1.29647481792594,-0.0226125522444516,1.20906348123266
470,5807,"s7","m1",-0.171083830820053,-0.0823949142616803,-0.994841869805998,0.048909622557282,0.543531212997549
471,5819,"s7","m1",-0.1036431498716,-0.116710696124954,-0.716602921468092,0.109881946477526,0.532004605003364
472,5838,"s7","m1",-0.165240427296416,-0.159190116286813,-0.902407971661606,0.0986906034595809,0.75291626438671
473,5852,"s7","m1",-0.113009234361481,-0.143000333749389,-0.619313525424034,0.108311018481353,0.440813183653489
474,5866,"s7","m1",-0.199763238933438,-0.174585533868834,-0.948403160920813,-0.0453097415465184,0.743266236758726
475,5867,"s7","m1",-0.129353417379765,-0.197854985753741,-0.963094644907879,-0.0760357830693324,0.590714647583427
476,5909,"s7","m1",-0.127582640320816,-0.171684269653986,-1.08678314664186,0.0539952544463143,0.656140660338158
477,5929,"s7","m1",-0.122676745192575,-0.135024258380582,-0.684716604222138,0.182648884919142,0.538963796224532
478,5936,"s7","m1",-0.118118979430806,-0.119962780951998,-0.78868085865471,0.0860967449175425,0.483834679513078
479,5947,"s7","m1",-0.211227817149689,-0.178121004889648,-0.95636410477037,0.0404504610949062,0.78935689622875
480,5952,"s7","m1",-0.171181166929858,-0.185146038063547,-0.957295936712297,0.101239905109336,0.872740686614915
481,5978,"s7","m1",-0.122456848337367,-0.197372345054964,-0.614528165985866,0.0465584798689103,0.927877877487003
482,5990,"s7","m1",-0.228213016222076,-0.21833338096173,-1.19459840410563,-0.0755746359454449,0.796089756616778
483,5999,"s7","m1",-0.201507746225084,-0.180635737542046,-0.923355148692409,-0.0194807723159987,0.754311319352593
484,6004,"s7","m1",0.00393654500634935,-0.0902450173231227,-0.646423241106187,0.0641562635200915,0.233717806940123
485,6006,"s7","m1",-0.117264706046933,-0.113580190813159,-0.957167623910347,0.122394558580566,0.393067450965862
486,6040,"s7","m1",-0.155104885154151,-0.179964229213576,-0.860646450477539,-0.0738553161474963,0.430725258323819
487,6041,"s7","m1",-0.099661547986429,-0.0531736149157479,-0.556242105643214,-0.0323029062688145,0.150083547954075
488,6053,"s7","m1",-0.100050916395818,-0.0829894060978858,-0.934731625996217,0.0571580443306847,0.0289828363109506
489,6072,"s7","m1",-0.09540624148781,-0.19138590390448,-1.30318532998567,0.0286292306115674,0.412816292477379
490,6086,"s7","m1",-0.0577129778413695,-0.0997770030219966,-0.783311493188912,0.157048951105984,0.427973411424111
491,6097,"s7","m1",-0.267847350577532,-0.248689456497403,-0.983702110080629,-0.194431971466706,1.23640478157389
492,6101,"s7","m1",-0.199283151535287,-0.137432239074694,-0.885069006424593,-0.02805401313492,0.624366933128382
493,6128,"s7","m1",-0.0428351469184655,-0.0858763823153025,-0.621069826222577,0.112248601453643,0.256107969931475
494,6150,"s7","m1",-0.116330721785143,-0.153859892994859,-0.973084308856543,0.0884856494477503,0.514888313181009
495,6159,"s7","m1",-0.160528847685251,-0.136399531406589,-0.887173889236083,0.140842924355771,0.583953014523926
496,6161,"s7","m1",-0.160686197339938,-0.204101840913962,-0.902499197547172,-0.0280572831862044,0.729715201189518
497,6177,"s7","m1",-0.0592291451321408,-0.0678057466038236,-0.489598404724483,0.0314382079571984,0.232638872461527
498,6190,"s7","m1",-0.0885294227222852,-0.0566314187959529,-0.427542710287174,0.153089997998788,0.0588878307838132
499,6193,"s7","m1",-0.084402982116935,-0.117175928979373,-0.646147437194309,0.10511703307302,0.372870177244107
500,6210,"s7","m1",-0.143548180112666,-0.103492482610819,-0.684852492109664,-0.0540541878528947,0.504950916126305
501,6243,"s7","m1",-0.164085848854891,-0.144279917098867,-0.898136804073595,-0.017838897413353,0.766922147266527
502,6248,"s7","m1",-0.173080110085401,-0.138613109223474,-0.465804323911342,0.0372879329567997,0.767799966544997
503,6253,"s7","m1",-0.161166653207049,-0.212669309776686,-1.04018804050008,-0.101613362424724,0.501162352721034
504,6297,"s7","m1",-0.122582547961694,-0.160045045848812,-0.934199733766924,-0.0770072137323922,0.367488650443463
505,6318,"s7","m1",-0.0508324294674883,-0.129277056492418,-0.658774474081076,0.135494059605563,0.500021281755458
506,6330,"s7","m1",-0.145130765870838,-0.101720319812999,-0.784475136243932,0.136822085491998,0.277727671738722
507,6340,"s7","m1",-0.228875462422516,-0.194133638928908,-1.06050239996355,-0.0339601995756763,1.17847658083583
508,6360,"s7","m1",-0.12682715964002,-0.102128139901051,-0.751321154609697,0.163584926921496,0.636424709517079
509,6365,"s7","m1",-0.178981128824793,-0.185606216940037,-1.3003110533761,0.0669832271189948,0.853325688035728
510,6376,"s7","m1",-0.125275530107034,-0.125318755819747,-1.28916202992072,0.180800994920235,0.131270810828427
511,6382,"s7","m1",-0.125497718328071,-0.160946086597811,-0.625829641420446,0.0446826259732955,0.760105722385128
512,6394,"s7","m1",-0.161464622512459,-0.112034666088627,-0.804051004294379,0.00757195577015209,0.511724140334626
513,6405,"s7","m1",-0.126995743499078,-0.114205002323401,-0.826133283692896,0.0365501506353247,0.264823485894184
514,6441,"s7","m1",-0.0971427781849765,-0.186951692230496,-0.87159481491212,0.157580694060324,0.521001272850481
515,6462,"s7","m1",-0.0706949673242279,-0.0927530216482544,-0.607213091824376,0.0107803938788752,0.312455326254612
516,6470,"s7","m1",-0.0835788925258357,-0.0986980760587818,-0.671373040996789,-0.0365512596547627,0.400361955109304
517,6475,"s7","m1",-0.138653717825292,-0.197600571887193,-1.10852104618504,0.100811615472584,0.925864799665666
518,6484,"s7","m1",-0.15774074294391,-0.172306252496068,-0.554775588035352,0.182163231572548,0.414355575343064
519,6502,"s7","m1",-0.230304127238289,-0.200276125800038,-0.777810163488659,-0.0934032890597473,0.790003186854497
520,6512,"s7","m1",-0.282647976635745,-0.254327329368188,-1.01853005302614,-0.0468216777696458,1.24112527610295
521,6521,"s7","m1",-0.128080221698312,-0.0508735562197652,-0.712805331325329,-0.0372481661473302,0.262989357267458
522,6535,"s7","m1",-0.0820696168771411,-0.0561773983606972,-0.509640001975756,0.127013064963118,0.256380388819767
523,6543,"s7","m1",-0.189380599758466,-0.19556297301182,-1.34225386903985,-0.00388672928178456,0.688496686339458
524,6550,"s7","m1",-0.17692189033262,-0.0680326836966553,-1.05442394350094,-0.0500356935942179,0.209716793874387
525,6560,"s7","m1",-0.162968960180741,-0.224368263692832,-1.16267889975048,-0.0366635132098215,0.795712732182147
526,6565,"s7","m1",-0.209761625426484,-0.182038718653192,-1.01272085805368,-0.078737086292233,0.626737105804524
527,6589,"s7","m1",-0.214174126776828,-0.159936505607021,-0.83965727493828,0.0170104651034976,0.569824966717319
528,6593,"s7","m1",-0.0955639754848464,-0.0896245053839658,-0.652346605425526,0.0495336829562434,0.131305509672941
529,6606,"s7","m1",-0.121157035247617,-0.147287777911577,-0.539846719770265,0.047166934767641,0.485739176986678
530,6639,"s7","m1",-0.185012166827061,-0.15390789719637,-1.02444842242922,0.0170355039758873,0.778231451155937
531,6646,"s7","m1",-0.0516251159107357,-0.0573054682713654,-0.347877024398058,0.0441484417670613,0.0960080283619063
532,6664,"s7","m1",-0.227842695736707,-0.28352364381528,-0.854592455874144,0.000158957507104333,1.06155908292145
533,6669,"s7","m1",-0.129384270537123,-0.148420547630039,-0.769031727697286,0.140604133757589,0.543253083056101
534,6679,"s7","m1",-0.1773950602703,-0.214478139807508,-0.899087178048288,0.0662694798548634,0.822872001978499
535,6705,"s7","m1",-0.11324238916385,-0.108097532400162,-0.68898546447921,-0.0794888318352251,0.46684728830477
536,6722,"s7","m1",-0.208087118492526,-0.189193818897029,-1.00738981214674,0.0673604856515757,0.791448145258147
537,6742,"s7","m1",-0.1270953547639,-0.12751739343488,-0.936324680693846,0.0739798409454645,0.358668132783503
538,6747,"s7","m1",-0.143632567594994,-0.114112655379914,-0.920127055153122,0.0428802835178319,0.430807760930058
539,6749,"s7","m1",-0.174286430976107,-0.163042833555326,-1.09232580465046,0.0128655985681834,0.78688216338591
540,6750,"s7","m1",-0.18681208272676,-0.172874074750088,-0.690560115856365,0.0016824827717633,0.956857827030043
541,6751,"s7","m1",-0.163704552678037,-0.148620954823352,-0.621122893702765,-0.238985942849006,0.566538402977993
542,6753,"s7","m1",-0.142879052243522,-0.126519369424377,-0.825468679159268,0.176857465874069,0.174098125122812
543,6769,"s7","m1",-0.0582875431505994,-0.103332272139532,-0.853511132607339,0.106378949832742,0.216296136349764
544,6781,"s7","m1",-0.14131889036156,-0.118735553695518,-0.712955151025558,-0.0528416123344282,0.563790080010734
545,6797,"s7","m1",-0.134911878030535,-0.201559905178554,-1.02710312462276,-0.102779382366956,0.425473599186145
546,6803,"s7","m1",-0.177660862209552,-0.166616498531552,-1.2313815989663,0.0508737347904856,0.415577373922155
547,6805,"s7","m1",-0.0624583492808108,-0.0679700584245571,-0.928217571220698,0.241028727780759,0.332858796648858
548,6868,"s7","m1",-0.163063353016714,-0.131401686752622,-0.941512944023328,-0.0345536017462001,0.531922591073186
549,6872,"s7","m1",-0.166868341033434,-0.113337115124237,-1.11925399878186,-0.056999355158316,0.573699149985069
550,6881,"s7","m1",-0.0867395827204182,-0.077302470250099,-0.722114965050384,0.21342892736096,0.474491925521613
551,6884,"s7","m1",-0.180053072121786,-0.169364694702587,-1.12771601822669,-0.101174478953117,0.626106542514427
552,6892,"s7","m1",-0.136633495125389,-0.0858889877367105,-0.870681894298202,0.105114011159393,0.144887813599025
553,6902,"s7","m1",-0.249251752511813,-0.243079527395142,-1.24439161685807,-0.0487426674549638,0.57563050073026
554,6908,"s7","m1",-0.122091890699853,-0.182218477767718,-0.496656211269462,-0.0764014269348767,0.551542254553559
555,6911,"s7","m1",-0.105101547094951,-0.158766393337321,-0.797559096456133,0.0893921391879561,0.754968397209957
556,6931,"s7","m1",-0.288496160870562,-0.260333975217085,-1.12511960722361,-0.214608277024021,0.988455869499347
557,6955,"s7","m1",-0.119751113339568,-0.118130616154949,-0.614054796503262,-0.0201094176200373,0.474923784938204
558,6969,"s7","m1",-0.0998436529299299,-0.0215570957709135,-0.719001260668978,0.100968782519087,0.0181090215033903
559,7006,"s7","m1",-0.140363414530657,-0.0940464582177997,-0.748866745393755,0.132682402740333,0.401863825510411
560,7033,"s7","m1",-0.158413781568699,-0.142599848141563,-1.11611117252381,-0.034832197573252,0.484373732852634
561,7047,"s7","m1",-0.172621105113882,-0.215113458920086,-1.56037253531484,0.0309656674627018,0.809433592390845
562,7088,"s7","m1",-0.0864085761409015,-0.152550804174745,-1.04384633870947,0.200508738118354,0.235516624215096
563,7093,"s7","m1",-0.139452068762816,-0.207337426596691,-1.1054826089622,0.033581936336053,0.415135735622469
564,7098,"s7","m1",-0.145299420347192,-0.196569479817615,-0.765801730903695,0.115326751462938,0.75432208916169
565,7112,"s7","m1",-0.102458321799921,-0.123872423337726,-0.874832659184319,0.0412061967493455,0.509196006041133
566,7113,"s7","m1",-0.249017341441803,-0.213001004708032,-0.75949606825292,0.075764080988813,1.0846051182072
567,7121,"s7","m1",-0.197072942892134,-0.22686177096055,-0.915422586705512,-0.0460208559999,0.983426773900412
568,7125,"s7","m1",-0.187958042764234,-0.209504155288817,-0.739320089995541,-0.150983639020968,0.858247857360269
569,7126,"s7","m1",-0.102444734044613,-0.175405093564195,-0.72751630853445,0.111037904121181,0.253072774405572
570,7131,"s7","m1",-0.143352976305475,-0.149932366151957,-0.800016684013325,0.0325653841414386,0.654694914835843
571,7135,"s7","m1",-0.0317417841534359,-0.045600432913793,-0.733913087615616,0.0899704540243271,-0.531162185462586
572,7137,"s7","m1",-0.121859367304338,-0.126854597532143,-0.744996208518385,-0.0212700402299992,0.332250573502776
573,7138,"s7","m1",-0.23731329168667,-0.150112702778992,-0.803148318114718,-0.00911550441839833,0.720779718820108
574,7179,"s7","m1",-0.162747896090787,-0.111005668740858,-0.733614052736858,0.00704435277645944,0.468853537238723
575,7180,"s7","m1",-0.193639395380969,-0.192504028536278,-0.610082820614502,0.0827406094539803,0.883316953117976
576,7182,"s7","m1",-0.153407898718914,-0.132899912047995,-1.06887233934721,0.055114792280965,0.338566809192462
577,7196,"s7","m1",-0.236357144620168,-0.23005722707413,-0.943534064941362,-0.0424029437572327,0.889556741863266
578,7206,"s7","m1",-0.214162179302492,-0.142875033277765,-1.20692093245654,0.00680100057376475,0.734441153100887
579,7216,"s7","m1",-0.159211788103565,-0.184817769642277,-1.02261562731423,-0.0345257603696793,0.695545047749663
580,7219,"s7","m1",-0.143222470059114,-0.104825941961466,-0.752319159132525,0.162431663042145,0.559737639163852
581,7224,"s7","m1",-0.214659038417629,-0.216951287991133,-0.92797462035532,-0.13381712289086,0.706495919079925
582,7225,"s7","m1",-0.104770448215027,-0.117538131036249,-0.745000237871047,0.0670380109132964,0.265130000221601
583,7230,"s7","m1",-0.105735749193367,-0.176607602518927,-1.22268385131849,-0.0541199298957268,0.440030865009057
584,7250,"s7","m1",-0.171752812607504,-0.196891665913985,-1.33816076164323,0.133185495466139,0.691970548682937
585,7258,"s7","m1",-0.17455029627073,-0.124200287722494,-0.763803813680023,0.0699775034467135,0.55780678013905
586,7278,"s7","m1",-0.209818730009589,-0.235659601737616,-0.915914267004929,-0.131926738787567,0.667155321106128
587,7284,"s7","m1",-0.101278516853685,-0.101268278911643,-0.618471698729346,-0.0208495828377189,0.114431203740317
588,7286,"s7","m1",-0.0578470916956161,-0.0775860202361323,-0.560482591349832,0.11973939962797,0.161323232480029
589,7291,"s7","m1",-0.0741692033753229,-0.0397848071834108,-0.774618205580166,-0.00305996826514642,-0.0356863944057993
590,7296,"s7","m1",-0.0795520530392123,-0.171876106603985,-0.65508477215366,0.0838161885472682,0.374845925317897
591,7298,"s7","m1",-0.157822016652339,-0.117680680376813,-0.766261776742279,0.0525696799022805,0.679601861319571
592,7300,"s7","m1",-0.207855301088102,-0.240965058381461,-1.27931939959645,-0.145786609916801,1.03612477923635
593,7305,"s7","m1",-0.0717284984449423,-0.110781580317475,-0.659409950620129,0.117940086408295,0.294597943988551
594,7326,"s7","m1",-0.133937548432581,-0.106475385384854,-0.773446381725387,0.0102737556468059,0.511955761542738
595,7328,"s7","m1",-0.0677679722914223,-0.0952768856014435,-0.679867823461285,0.0617212284964793,0.186248427612456
596,7337,"s7","m1",-0.0754612831515381,-0.0824064868104828,-0.672244070573706,0.194455271716917,0.242405405645273
597,7344,"s7","m1",-0.086281857801474,-0.111274957407814,-0.649722331365455,0.113313671944774,0.489333408646597
598,7364,"s7","m1",-0.125200262352946,-0.175432328033955,-0.638107791884096,0.0507124810177846,0.525261727451923
599,7371,"s7","m1",-0.175360299769839,-0.131289880666046,-0.661841885619232,-0.0429940478521189,0.346624228679065
600,7376,"s7","m1",-0.176310116161771,-0.167262814927559,-0.617903657340612,0.0831878830087951,0.626267504286533
601,7382,"s7","m1",-0.12726341380888,-0.173690089369821,-0.7173996063135,0.237308252218118,0.613968228298434
602,7383,"s7","m1",-0.135898885321357,-0.123121745624938,-1.38451072806691,0.0337546934607686,0.619417079912625
603,7384,"s7","m1",-0.0710013481303141,-0.160922436108127,-0.686972347999277,0.0312085941673118,0.440082516484491
604,7400,"s7","m1",-0.140861324874435,-0.184768889286425,-0.876465748171385,0.0401853034724477,0.649008616687418
605,7403,"s7","m1",-0.20614833877788,-0.146792092545402,-0.723396894438045,0.0046150906053662,0.655581377779064
606,7405,"s7","m1",-0.19053632113971,-0.146808084911617,-1.20325656337458,0.0196347564708657,0.726727655092417
607,7418,"s7","m1",-0.136610618775784,-0.102808091827107,-0.805471418920804,0.189342911827494,0.593243210747903
608,7423,"s7","m1",-0.154096966804782,-0.262576341713035,-0.895374501796709,-0.052759877858108,0.488061712819969
609,7443,"s7","m1",-0.166540891855454,-0.101268827958951,-0.859885988085975,-0.0027894098500392,0.410046800082072
610,7457,"s7","m1",-0.168280401662468,-0.192725897531002,-1.20172525773012,0.120282815993699,0.796022768462235
611,7474,"s7","m1",-0.156943213409304,-0.187873727238016,-0.839986263960449,-0.0833568415583873,0.351972349088669
612,7477,"s7","m1",-0.190952982905118,-0.148783854419498,-0.926443713919214,0.0264508373334782,0.617068626713009
613,7485,"s7","m1",-0.215316802530259,-0.239997524772195,-1.08064463638101,-0.159766953212791,0.814538393092206
614,7486,"s7","m1",-0.141776514706869,-0.189929854726842,-0.904293463112538,0.0269883939567852,0.619085853411475
615,7501,"s7","m1",-0.0472164747227193,-0.00811994707294577,-0.472980145351091,0.159485089935806,0.0326834441884917
616,7502,"s7","m1",-0.183773130036951,-0.145868835053605,-0.844179141888853,-0.0718089667539062,0.645992302613545
617,7570,"s7","m1",-0.0229217587843431,-0.00846902245049653,-0.449823497773205,0.12061420966475,-0.048293135609946
618,7590,"s7","m1",-0.0931033881000523,-0.197096454851985,-0.653518672205951,0.139151839243398,0.369167402954234
619,7598,"s7","m1",0.0223098703212853,-0.0229453052848466,-0.497757043439176,0.171022940443667,-0.257469141910791
620,7606,"s7","m1",-0.121372283174015,-0.12929544233698,-1.00719803612836,0.150025451321795,0.34610516254391
621,7613,"s7","m1",-0.0900003639382342,-0.111147742591736,-0.919098252857724,0.212263180903039,0.444615924522379
622,7639,"s7","m1",-0.166606761616515,-0.19077317221628,-0.818580311266143,0.0449655933692927,0.855029237309818
623,7687,"s7","m1",-0.208022735768457,-0.199973959828178,-0.918508846290825,0.0210377306306834,0.803088734808685
624,7702,"s7","m1",-0.113787255428826,-0.0908571194053537,-0.824666049759497,-0.0321741879038485,0.219029738913372
625,7715,"s7","m1",-0.151545729563766,-0.14872170439655,-0.741780284137589,0.0356496949931244,0.628537273850447
626,7716,"s7","m1",-0.127636696120932,-0.159895326681862,-1.06635470728784,0.0713457208936369,0.363978553455193
627,7719,"s7","m1",-0.0838960964737893,-0.0134971391737631,-0.936033588475459,0.0215346092083941,-0.186436528483338
628,7736,"s7","m1",-0.102507298455155,-0.0751155952910801,-0.520177038865777,0.101334700783354,0.126408536789124
629,7743,"s7","m1",-0.136399136705052,-0.107515737330055,-0.80949033554748,-0.0212562816749998,0.283305723774939
630,7753,"s7","m1",-0.189545991991187,-0.198464034160498,-1.04459064856068,-0.156961020454255,0.534518765535406
631,7764,"s7","m1",-0.249073533884801,-0.191651013514196,-1.18335623554176,-0.0671532170536788,0.98697145778093
632,7775,"s7","m1",-0.111110722370708,-0.134477424106266,-0.919801157574861,0.0454640541384466,0.492897975135083
633,7777,"s7","m1",-0.196764486660091,-0.177874737212431,-1.08223711840016,0.128747296968558,1.00059051751574
634,7786,"s7","m1",-0.142145078644072,-0.179156924395985,-1.08708299379517,-0.0655349190923951,0.655754739061695
635,7787,"s7","m1",-0.116729390199467,-0.117575685132464,-0.513412798454345,0.177392050689847,0.659392646561784
636,7790,"s7","m1",-0.123710872609945,-0.183493424153241,-0.969240276597549,-0.172864347641453,0.679872714670517
637,7792,"s7","m1",-0.0996974820090288,-0.23336039415275,-0.600313049535414,-0.0425701240996029,0.582204057139411
638,7796,"s7","m1",-0.226029813774297,-0.240600162650468,-1.06727900613063,0.035608120385038,1.10013282888773
639,7805,"s7","m1",-0.101537512148733,-0.128149815910966,-0.737106538447883,0.0196877953508068,0.50095076948591
640,7819,"s7","m1",-0.00354009097516272,-0.0293700649997956,-0.683867000968599,0.284827312257065,0.25015524292689
641,7834,"s7","m1",-0.219535071059556,-0.207143725892984,-1.01739128305229,-0.039528370036196,0.749347929245793
642,7841,"s7","m1",-0.105597328539877,-0.112357718277147,-0.743389208964426,0.104327621778863,0.372842546052737
643,7849,"s7","m1",-0.107039755240235,-0.160198886373787,-0.669216259106747,0.166710277194012,0.50002633065114
644,7862,"s7","m1",-0.183535530235286,-0.206434390184619,-1.07133210779693,-0.187571422048781,0.804883298597744
645,7886,"s7","m1",-0.217939155068717,-0.23014012538408,-0.837779194220484,-0.00648767942614217,0.960899690398303
646,7894,"s7","m1",-0.161907289535559,-0.191939673619816,-1.06153017054431,0.00896899125681545,0.71521330906712
647,7898,"s7","m1",-0.178896586487692,-0.248297137889862,-1.1267223326481,-0.0605445929349316,0.65790735805069
648,7899,"s7","m1",-0.102802572731802,-0.088536616970098,-0.829424651788795,-0.03648684049436,0.268064596728542
649,7905,"s7","m1",-0.0879812037191164,-0.135698361007338,-0.662324564975948,0.11485942533964,0.261232959719448
650,7906,"s7","m1",-0.194629539261163,-0.173340281462605,-0.59198555787803,-0.0212148925217929,0.765016497925226
651,7925,"s7","m1",-0.130638985022542,-0.179369078898573,-0.737444105585864,0.035886583395406,0.691068573104203
652,7930,"s7","m1",-0.153993705932496,-0.158846049780059,-0.68313318352605,0.0194124275183018,0.537313395769787
653,7938,"s7","m1",-0.139619780049902,-0.110336537187462,-0.452054831398517,0.0456105310637796,0.685711629174163
654,7942,"s7","m1",-0.0868614941240406,-0.0980599987385552,-0.673747035039847,0.282511806129959,0.603885951627803
655,7943,"s7","m1",-0.10881276456291,-0.142470889570145,-0.866665232736593,0.044825911257612,0.627464432270504
656,7961,"s7","m1",-0.164467448241383,-0.124175809739459,-0.989061589666993,0.124225003646668,0.756075071498839
657,7962,"s7","m1",-0.167402894260367,-0.168891890955601,-1.23096839562717,0.0840524461161491,0.713782862066695
658,7975,"s7","m1",-0.22572461364359,-0.220364386128817,-1.13000950833417,-0.157532788773765,1.00797406178913
