generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s023,102048,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,1002049,60.1590000000001,33.4749999999999,93.634,272.0140000000006,134.9179999999982,406.9319999999988,114012048,,4,24000,1.00038032311846,6321.77736139619,0.263407390058175,0,0,0.955875913122695,True,True,,,,,,,,,,,2048,-512.7113446488821,-512.711657034303,0.0014745963705321,1657.6769230285968,0.0003123854208979,0.0003123854208979,1.5292047327153433e-33,1.5500870841465692e-33,-2.0882351431225916e-35,2.0882351431225916e-35
m1,M1,s023,102048,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,1102049,63.8869999999997,33.7799999999997,97.6669999999995,272.0140000000006,134.9179999999982,406.9319999999988,114012049,124012048.0,4,24000,1.00048113391514,5103.39099599478,0.212641291499782,0,0,0.929204104745364,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24813862141269233,0.006059858473816515,0.07784509280498364,2048,-437.2259990354957,-437.2396434079,0.0009365921326704,1760.9474826263247,0.0136443724043147,0.0136443724043147,0.9275443789826316,0.9277589521944578,-0.0002145732118261,0.0002145732118261
m1,M1,s023,102048,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,1202049,70.473,33.625,104.098,272.0140000000006,134.9179999999982,406.9319999999988,114012050,,4,24000,1.00025041812708,6832.18963747936,0.284674568228307,0,0,0.94976741821437,True,True,,,,,,,,,,,2048,-514.6762720012896,-514.665137656164,0.0015842341642297,1684.8421570634669,-0.0111343451255834,0.0111343451255834,2.143426160402501e-34,2.197709284986362e-34,-5.4283124583861264e-36,5.4283124583861264e-36
m1,M1,s023,102048,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,1302049,77.4950000000008,34.0379999999986,111.532999999999,272.0140000000006,134.9179999999982,406.9319999999988,114012051,,4,24000,1.00125933728866,5914.7251389084,0.24644688078785,0,0,0.954100624020295,True,True,,,,,,,,,,,2048,-439.7755654262544,-439.792406943645,0.0012238908649994,1639.6065620931436,0.0168415173906169,0.0168415173906169,0.0724556210173683,0.0722410478055422,0.0002145732118261,0.0002145732118261
m1,M1,s024,102049,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,1002050,69.0360000000001,33.607,102.643,277.9850000000016,135.61999999999722,413.6049999999988,114012049,,4,24000,1.00048483537316,5858.78009065953,0.244115837110814,0,0,0.964089625604974,True,True,,,,,,,,,,,2048,-661.3798139945435,-661.381809140275,0.0006972596005333,1098.9968035674342,0.0019951457314846,0.0019951457314846,5.744887280374851e-15,5.9153256437172276e-15,-1.7043836334237759e-16,1.7043836334237759e-16
m1,M1,s024,102049,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,1102050,66.7910000000002,34.0609999999997,100.852,277.9850000000016,135.61999999999722,413.6049999999988,114012050,124012049.0,4,24000,1.0001816562307,5549.88308180956,0.231245128408732,0,0,0.956549240717809,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.11921152601864393,0.029462095682842637,0.1716452611721123,2048,-628.6122295936957,-628.644366123918,0.0006409902981015,1171.2185369589015,0.0321365302222602,0.0321365302222602,0.9773780974122817,0.9764938479810618,0.0008842494312198,0.0008842494312198
m1,M1,s024,102049,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,1202050,73.8700000000008,34.0639999999985,107.933999999999,277.9850000000016,135.61999999999722,413.6049999999988,114012051,,4,24000,1.00060571961381,5848.93788540794,0.243705745225331,0,0,0.969473428162986,True,True,,,,,,,,,,,2048,-663.9212961479889,-663.889769103324,0.0009172184435419,1035.0764599739075,-0.0315270446648128,0.0315270446648128,4.524075424434095e-16,4.817098037037828e-16,-2.9302261260373314e-17,2.9302261260373314e-17
m1,M1,s024,102049,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,1302050,68.2880000000005,33.887999999999,102.175999999999,277.9850000000016,135.61999999999722,413.6049999999988,114012052,,4,24000,1.00095662389245,6418.72909109633,0.267447045462347,0,0,0.9929015679714,True,True,,,,,,,,,,,2048,-632.3781845912354,-632.371072399215,0.0004039284347193,1254.9454592275406,-0.0071121920203722,0.0071121920203722,0.0226219025877122,0.0235061520189318,-0.0008842494312196,0.0008842494312196
m1,M1,s025,102050,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,1002051,46.8980000000001,33.4490000000001,80.3470000000002,204.3209999999999,135.00100000000072,339.3220000000006,114012050,,4,24000,1.00050649158383,9441.75111881887,0.393406296617453,0,0,0.981511698570216,True,True,,,,,,,,,,,2048,-174.0190809590143,-174.023642889018,0.0006998410917961,1872.265431652645,0.0045619300036889,0.0045619300036889,6.0621483817895e-42,6.052805086076309e-42,9.343295713191293e-45,9.343295713191293e-45
m1,M1,s025,102050,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,1102051,52.4270000000006,33.7370000000001,86.1640000000007,204.3209999999999,135.00100000000072,339.3220000000006,114012051,124012050.0,4,24000,1.00006838815373,7297.68686427497,0.304070286011457,0,0,0.965528266712923,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.37217021292158015,0.0039013968259120624,0.06246116254051042,2048,-79.22674923968674,-79.2322925315108,0.0012011684000737,1455.6679503476346,0.0055432918240541,0.0055432918240541,0.8920992099044585,0.8898505665895433,0.0022486433149151,0.0022486433149151
m1,M1,s025,102050,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,1202051,40.8809999999994,33.8630000000012,74.7440000000006,204.3209999999999,135.00100000000072,339.3220000000006,114012052,,4,24000,1.0000691814217,11616.9650976877,0.484040212403656,0,0,0.963037805097824,True,True,,,,,,,,,,,2048,-173.71130242490037,-173.722598369491,0.0005701455283992,1446.2777714857082,0.0112959445906426,0.0112959445906426,8.246944679014609e-42,8.178970890625184e-42,6.797378838942457e-44,6.797378838942457e-44
m1,M1,s025,102050,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,1302051,64.1149999999998,33.9519999999993,98.0669999999991,204.3209999999999,135.00100000000072,339.3220000000006,114012053,,4,24000,1.00028761435825,8286.28902598314,0.345262042749297,0,0,0.980726741910478,True,True,,,,,,,,,,,2048,-81.33911439323123,-81.321508147996,0.0011520257629327,1412.3105281875298,-0.0176062452352283,0.0176062452352283,0.1079007900955416,0.1101494334104565,-0.0022486433149149,0.0022486433149149
m1,M1,s026,102051,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,1002052,45.1929999999998,33.3609999999999,78.5539999999996,221.7289999999989,134.1930000000002,355.9219999999991,114012051,,4,24000,1.00025804194231,11873.6216538025,0.494734235575103,0,0,0.975297696070067,True,True,,,,,,,,,,,2048,-481.5915543377766,-481.661664734326,0.0005945455100731,545.4184908554176,0.0701103965494098,0.0701103965494098,4.192308004221051e-102,3.9107727044519285e-102,2.815352997691219e-103,2.815352997691219e-103
m1,M1,s026,102051,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,1102052,61.576,33.5460000000003,95.1220000000003,221.7289999999989,134.1930000000002,355.9219999999991,114012052,124012051.0,4,24000,1.001752306969,6814.73711727938,0.283947379886641,0,0,0.950249073036447,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2718034559861706,0.003922233926631602,0.0626277408712114,2048,-248.2023868422275,-248.203222647006,0.0005256024675924,1306.7175297898327,0.0008358047784895,0.0008358047784895,0.959579058668547,0.9593470127804778,0.0002320458880691,0.0002320458880691
m1,M1,s026,102051,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,1202052,45.905999999999,33.7100000000009,79.616,221.7289999999989,134.1930000000002,355.9219999999991,114012053,,4,24000,1.00008107850044,14036.2747468408,0.584844781118368,0,0,0.98351423228293,True,True,,,,,,,,,,,2048,-483.75738095505034,-483.561752531917,0.0005785043790672,107.3941535628708,-0.1956284231333143,0.1956284231333143,4.806695752570541e-103,5.848775204068016e-103,-1.0420794514974748e-103,1.0420794514974748e-103
m1,M1,s026,102051,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,1302052,69.0540000000001,33.5759999999991,102.629999999999,221.7289999999989,134.1930000000002,355.9219999999991,114012054,,4,24000,1.00065000947086,8053.45589329814,0.335560662220756,0,0,0.975014106492152,True,True,,,,,,,,,,,2048,-251.3695335495164,-251.364403185381,0.0011292022002677,1301.4400366374068,-0.0051303641353683,0.0051303641353683,0.0404209413314529,0.040652987219522,-0.0002320458880691,0.0002320458880691
m1,M1,s027,102052,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,1002053,40.9000000000001,33.518,74.4180000000001,179.3219999999987,135.4440000000003,314.765999999999,114012052,,4,24000,1.00011592477223,13784.453987699,0.574352249487459,0,0,0.918135140308949,True,True,,,,,,,,,,,2048,-552.4961185267931,-552.454855423345,0.0005207299370892,1095.0283439252153,-0.0412631034481592,0.0412631034481592,3.2008518509197665e-61,3.29046205141087e-61,-8.961020049110374e-63,8.961020049110374e-63
m1,M1,s027,102052,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,1102053,47.9639999999999,34.192,82.156,179.3219999999987,135.4440000000003,314.765999999999,114012053,124012052.0,4,24000,1.00009291071261,10038.9107295079,0.418287947062831,0,0,0.946270296359367,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2609131422107649,0.014575635408378362,0.12072959624043461,2048,-413.2178163986245,-413.204602105603,0.0008799342447593,1365.1329050071536,-0.0132142930215195,0.0132142930215195,0.9841553024641312,0.983724541302804,0.0004307611613271,0.0004307611613271
m1,M1,s027,102052,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,1202053,39.3220000000001,33.5810000000001,72.9030000000002,179.3219999999987,135.4440000000003,314.765999999999,114012054,,4,24000,1.00020374369168,14191.4774458434,0.591311560243476,0,0,0.986648993922406,True,True,,,,,,,,,,,2048,-554.4011988096844,-554.382609647502,0.0008991735958528,353.6443804011288,-0.0185891621823657,0.0185891621823657,4.763209891345985e-62,4.786784372054137e-62,-2.357448070815178e-64,2.357448070815178e-64
m1,M1,s027,102052,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,1302053,51.1359999999986,34.1530000000002,85.2889999999989,179.3219999999987,135.4440000000003,314.765999999999,114012055,,4,24000,1.00013140992054,9861.56522648822,0.410898551103676,0,0,0.981800602702688,True,True,,,,,,,,,,,2048,-417.34676520690226,-417.306289653908,0.0008013915912841,1010.6918517069378,-0.0404755529942804,0.0404755529942804,0.0158446975358689,0.0162754586971961,-0.0004307611613272,0.0004307611613272
m1,M1,s028,102053,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,1002054,60.1669999999999,33.288,93.4549999999999,233.1929999999997,134.5910000000008,367.7840000000005,114012053,,4,24000,1.00055321206413,6257.44032565726,0.260726680235719,0,0,0.96659316440086,True,True,,,,,,,,,,,2048,-376.76291312910973,-376.766697117991,0.0007483834227598,1676.7935763318178,0.0037839888812527,0.0037839888812527,6.063769134989236e-33,5.9526737725524025e-33,1.110953624368333e-34,1.110953624368333e-34
m1,M1,s028,102053,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,1102054,55.0679999999993,33.9610000000002,89.0289999999995,233.1929999999997,134.5910000000008,367.7840000000005,114012054,124012053.0,4,24000,1.0002416094186,6971.59906177617,0.290483294240674,0,0,0.987516415107036,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17628219023476044,0.03369772412390337,0.18356939865866362,2048,-302.59418393754595,-302.579695010272,0.0005462031077259,859.8655401237303,-0.0144889272739305,0.0144889272739305,0.9858537114746188,0.9856386533052074,0.0002150581694113,0.0002150581694113
m1,M1,s028,102053,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,1202054,67.8899999999994,33.5480000000007,101.438,233.1929999999997,134.5910000000008,367.7840000000005,114012055,,4,24000,1.00072411106491,7123.81249622178,0.296825520675908,0,0,0.96060083686391,True,True,,,,,,,,,,,2048,-378.9389908074032,-378.951530919587,0.0006527166322897,1435.8042250669998,0.0125401121837853,0.0125401121837853,6.881516099092978e-34,6.696545413879594e-34,1.8497068521338417e-35,1.8497068521338417e-35
m1,M1,s028,102053,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,1302054,50.0680000000011,33.7939999999999,83.862000000001,233.1929999999997,134.5910000000008,367.7840000000005,114012056,,4,24000,1.00053194316355,8929.84738718283,0.372076974465951,0,0,0.981009251256315,True,True,,,,,,,,,,,2048,-306.8382396208391,-306.80844448013,0.0007515730076229,980.5423443361124,-0.0297951407090977,0.0297951407090977,0.0141462885253811,0.0143613466947925,-0.0002150581694114,0.0002150581694114
m1,M1,s029,102054,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,1002055,53.7170000000001,33.6130000000003,87.3300000000004,233.8019999999992,135.1110000000017,368.9130000000009,114012054,,4,24000,1.00032626175473,6131.31880086983,0.25547161670291,0,0,0.973297221749153,True,True,,,,,,,,,,,2048,-179.09519930273535,-179.09797329204,0.0011520848553404,1896.4316647184176,0.002773989304643,0.002773989304643,1.4805577782976937e-15,1.4746997026514005e-15,5.858075646293241e-18,5.858075646293241e-18
m1,M1,s029,102054,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,1102055,56.8310000000001,33.9210000000003,90.7520000000004,233.8019999999992,135.1110000000017,368.9130000000009,114012055,124012054.0,4,24000,1.00073068869821,6202.10593248218,0.258421080520091,0,0,0.954454838949201,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3326414475574112,0.003020906792102096,0.05496277642279451,2048,-144.9746424276089,-144.973766066253,0.0012814620425827,1437.5947208840528,-0.0008763613558926,0.0008763613558926,0.9745293662730844,0.9742232506588177,0.0003061156142668,0.0003061156142668
m1,M1,s029,102054,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,1202055,61.7119999999995,33.7690000000002,95.4809999999998,233.8019999999992,135.1110000000017,368.9130000000009,114012056,,4,24000,1.00020164611673,8248.59999184241,0.343691666326767,0,0,0.964338581462161,True,True,,,,,,,,,,,2048,-181.2745516890573,-181.282651814683,0.0012329761763639,1875.4247026143516,0.0081001256257025,0.0081001256257025,1.674729401153325e-16,1.659242126792157e-16,1.5487274361168141e-18,1.5487274361168141e-18
m1,M1,s029,102054,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,1302055,61.5419999999995,33.8080000000009,95.3500000000004,233.8019999999992,135.1110000000017,368.9130000000009,114012057,,4,24000,1.00030096066193,7674.50729781488,0.319771137408953,0,0,0.961615780834579,True,True,,,,,,,,,,,2048,-148.61907091082082,-148.605933656466,0.0014973764665628,1425.9752718217308,-0.0131372543548309,0.0131372543548309,0.0254706337269137,0.0257767493411806,-0.0003061156142668,0.0003061156142668
m1,M1,s030,102055,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2026,118.352,46.566,164.918,433.257,193.042,626.299,114012055,,4,24000,1.00075838047634,9872.69507261024,0.411362294692094,0,0,0.951556188930337,True,True,,,,,,,,,,,2048,-590.5957125855904,-590.602184491076,0.0004138252254935,1613.8234777771675,0.006471905485568641,0.006471905485568641,1.9531899197922326e-39,1.987760884989597e-39,-3.4570965197364546e-41,3.4570965197364546e-41
m1,M1,s030,102055,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102026,112.83,48.518,161.348,433.257,193.042,626.299,114012056,124012055.0,4,24000,1.00050331047051,8038.57560035688,0.33494065001487,0,0,0.989184026096964,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.276371982621449,0.00917466541729861,0.09578447377993268,2048,-501.4879690165812,-501.512805454634,0.000987672253108,1591.9048958888632,0.02483643805283009,0.02483643805283009,0.9766653972004468,0.9758652471889258,0.0008001500115210058,0.0008001500115210058
m1,M1,s030,102055,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202026,73.829,49.441,123.27,433.257,193.042,626.299,114012057,,4,24000,1.0000196872987,10933.1615537024,0.455548398070935,0,0,0.946274474495648,True,True,,,,,,,,,,,2048,-592.2534946457624,-592.248745570699,0.0011170457878459,1234.7052262843733,-0.004749075063386954,0.004749075063386954,3.722021464559663e-40,3.830643616626344e-40,-1.0862215206668092e-41,1.0862215206668092e-41
m1,M1,s030,102055,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302026,128.246,48.517,176.763,433.257,193.042,626.299,114012058,,4,24000,1.00029120670439,7545.083655584,0.314378485649333,0,0,0.961827229954843,True,True,,,,,,,,,,,2048,-505.2221757725321,-505.212477137978,0.0009299512489641,1573.103442753156,-0.009698634554126784,0.009698634554126784,0.02333460279955338,0.02413475281107432,-0.0008001500115209399,0.0008001500115209399
m1,M1,s031,102056,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2027,152.896,47.113,200.009,529.967,195.051,725.018,114012056,,4,24000,1.00047780405274,6147.44090445823,0.256143371019093,0,0,0.927614673010483,True,True,,,,,,,,,,,2048,-595.5448566403387,-595.55755425944,0.0015348909977082,1856.7941024840666,0.012697619101345481,0.012697619101345481,0.34235162191352875,0.33950560602504365,0.0028460158884850983,0.0028460158884850983
m1,M1,s031,102056,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102027,113.739,48.719,162.458,529.967,195.051,725.018,114012057,124012056.0,4,24000,1.00043684755839,5922.4083079066,0.246767012829442,0,0,0.94909675828109,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2568044100968628,0.004782874566367612,0.06915832969619504,2048,-595.0706698319359,-595.073138820731,0.0011867886455626,1582.9555528994547,0.0024689887950444245,0.0024689887950444245,0.5500587834676574,0.5510942781096881,-0.0010354946420307876,0.0010354946420307876
m1,M1,s031,102056,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202027,124.589,49.73,174.319,529.967,195.051,725.018,114012058,,4,24000,1.00120076352417,6988.29764885229,0.291179068702179,0,0,0.962860416916029,True,True,,,,,,,,,,,2048,-597.2364150044416,-597.22121954404,0.0012453523841971,1792.9796515904718,-0.015195460401628225,0.015195460401628225,0.06307219224825611,0.06431707672140093,-0.0012448844731448167,0.0012448844731448167
m1,M1,s031,102056,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302027,138.743,49.489,188.232,529.967,195.051,725.018,114012059,,4,24000,1.00039303200064,6083.07986366758,0.253461660986149,0,0,0.953364663298965,True,True,,,,,,,,,,,2048,-597.58481480625,-597.576538615317,0.0009092678608473,1640.714020780445,-0.008276190933088401,0.008276190933088401,0.04451740237055772,0.04508303914386732,-0.0005656367733095982,0.0005656367733095982
m1,M1,s032,102057,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2028,162.591,47.023,209.614,495.731,194.352,690.083,114012057,,4,24000,1.0002589539095,6249.90474900036,0.260412697875015,0,0,0.931271171250451,True,True,,,,,,,,,,,2048,-103.29111708000053,-103.300920421582,0.0008522509449658,1646.4878328910577,0.009803341581474001,0.009803341581474001,4.7663584073439457e-23,4.6545380978990825e-23,1.1182030944486314e-24,1.1182030944486314e-24
m1,M1,s032,102057,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102028,111.418,49.023,160.441,495.731,194.352,690.083,114012058,124012057.0,4,24000,1.00032081717228,6489.10111311392,0.270379213046414,0,0,0.956773722851492,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.16919262876426022,0.013477729869798116,0.11609362544859264,2048,-51.90049938267177,-51.8866037791753,0.0006160806543995,1474.5203456126987,-0.013895603496465014,0.013895603496465014,0.9927694026495636,0.9927287466718658,4.065597769775664e-05,4.065597769775664e-05
m1,M1,s032,102057,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202028,119.368,49.655,169.023,495.731,194.352,690.083,114012059,,4,24000,1.00013257249394,6778.68306411049,0.28244512767127,0,0,0.9701828061783,True,True,,,,,,,,,,,2048,-105.68343989358938,-105.669288863052,0.0011806552257174,756.9802289788424,-0.014151030537377096,0.014151030537377096,4.3572662599981655e-24,4.358200881052552e-24,-9.346210543864078e-28,9.346210543864078e-28
m1,M1,s032,102057,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302028,102.354,48.651,151.005,495.731,194.352,690.083,114012060,,4,24000,1.00088514828106,6901.89221063906,0.287578842109961,0,0,0.976363692690151,True,True,,,,,,,,,,,2048,-56.8226761429966,-56.8031325664633,0.0008240851341276,1389.201645932879,-0.019543576533301632,0.019543576533301632,0.007230597350436414,0.007271253328134174,-4.065597769775924e-05,4.065597769775924e-05
m1,M1,s033,102058,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2029,144.289,46.5069999999999,190.796,489.71299999999997,193.4199999999999,683.1329999999998,114012058,,4,24000,1.00036647232394,7185.99236568746,0.299416348570311,0,0,0.960627791584188,True,True,,,,,,,,,,,2048,-232.2224209675379,-232.222429621473,0.0010375841822042,1907.1397520293071,8.653935111624378e-06,8.653935111624378e-06,0.0014283593701702923,0.0013943067402560122,3.405262991428015e-05,3.405262991428015e-05
m1,M1,s033,102058,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102029,106.779,48.75,155.529,489.71299999999997,193.4199999999999,683.1329999999998,114012059,124012058.0,4,24000,1.00059918054272,5897.74062756882,0.245739192815368,0,0,0.961025348723037,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22837551937998496,0.015018690717943928,0.12255076792066187,2048,-225.68572537643104,-225.661452383701,0.0008168306518233,1700.7907063018465,-0.02427299273003314,0.02427299273003314,0.98557190130635,0.985722198665641,-0.0001502973592910628,0.0001502973592910628
m1,M1,s033,102058,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202029,115.06,49.782,164.842,489.71299999999997,193.4199999999999,683.1329999999998,114012060,,4,24000,1.00043426856113,7451.23085196335,0.31046795216514,0,0,0.92442947311967,True,True,,,,,,,,,,,2048,-234.68243266754962,-234.675842062119,0.0008783661973607,1865.3678553021882,-0.006590605430631058,0.006590605430631058,0.00012203038498892412,0.00011990984511264521,2.120539876278909e-06,2.120539876278909e-06
m1,M1,s033,102058,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302029,123.585,48.381,171.966,489.71299999999997,193.4199999999999,683.1329999999998,114012061,,4,24000,1.00033204222326,6918.03143105226,0.288251309627178,0,0,0.979135286373808,True,True,,,,,,,,,,,2048,-230.02344963216962,-230.008230777928,0.0010578245377354,1710.2292111925044,-0.015218854241624058,0.015218854241624058,0.012877708938490768,0.012763584748990312,0.00011412418950045543,0.00011412418950045543
m1,M1,s034,102059,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2030,204.121,46.8379999999999,250.959,640.469,194.5629999999999,835.0319999999999,114012059,,4,24000,1.00012580602815,5431.94921030685,0.226331217096119,0,0,0.979271587656078,True,True,,,,,,,,,,,2048,-641.2297043352971,-641.228415217217,0.0006903809949439,1462.0091031348707,-0.0012891180800806978,0.0012891180800806978,0.7349558863978993,0.7317842404937167,0.0031716459041826184,0.0031716459041826184
m1,M1,s034,102059,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102030,129.662,48.933,178.595,640.469,194.5629999999999,835.0319999999999,114012060,124012059.0,4,24000,1.00123500111337,4941.17120194621,0.205882133414425,0,0,0.955509151107607,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19024754086190976,0.009691461208864993,0.09844521932966066,2048,-643.3584250935183,-643.352060963633,0.0010278462455657,1531.7192837181333,-0.006364129885355396,0.006364129885355396,0.08745196932792458,0.08751760478537095,-6.56354574463669e-05,6.56354574463669e-05
m1,M1,s034,102059,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202030,157.406,49.699,207.105,640.469,194.5629999999999,835.0319999999999,114012061,,4,24000,1.00029372747152,5881.75899119588,0.245073291299828,0,0,0.976268168240931,True,True,,,,,,,,,,,2048,-642.6634030102815,-642.6401541667,0.0015621122072877,1460.8521545735134,-0.023248843581541223,0.023248843581541223,0.17523217412726297,0.17834979593227404,-0.0031176218050110727,0.0031176218050110727
m1,M1,s034,102059,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302030,149.28,49.093,198.373,640.469,194.5629999999999,835.0319999999999,114012062,,4,24000,1.0004905693932,5193.66808842446,0.216402837017686,0,0,0.973677910157546,True,True,,,,,,,,,,,2048,-646.970865844858,-646.97018423795,0.0013028702467604,1134.7999116282492,-0.0006816069080741727,0.0006816069080741727,0.002359970146913221,0.002348358788638213,1.1611358275008098e-05,1.1611358275008098e-05
m1,M1,s035,102060,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2031,91.1640000000002,45.9399999999998,137.104,393.0860000000002,192.8609999999999,585.9470000000001,114012060,,4,24000,1.00014890138424,16005.1829233971,0.666882621808213,0,0,0.985071605614941,True,True,,,,,,,,,,,2048,-359.38606271716077,-359.290962095339,0.000471860863073,317.461112936077,-0.09510062182175716,0.09510062182175716,2.6293114824001244e-113,2.884896275259264e-113,-2.5558479285913988e-114,2.5558479285913988e-114
m1,M1,s035,102060,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102031,106.411,48.998,155.409,393.0860000000002,192.8609999999999,585.9470000000001,114012061,124012060.0,4,24000,1.00028502236763,8493.99489861341,0.353916454108892,0,0,0.960897943024573,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3139417487111944,0.030390283745023172,0.17432809224282578,2048,-100.17026481170387,-100.167732302156,0.0007244189379123,925.5526946314055,-0.002532509547876316,0.002532509547876316,0.9904503060042029,0.9906472427227928,-0.0001969367185898907,0.0001969367185898907
m1,M1,s035,102060,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202031,68.136,49.063,117.199,393.0860000000002,192.8609999999999,585.9470000000001,114012062,,4,24000,1.0000368854556,15484.1187860673,0.645171616086136,0,0,1.00365677191446,True,True,,,,,,,,,,,2048,-356.0733459491591,-358.554116177158,0.0005293527559677,1.1083137275896002,2.480770227998903,2.480770227998903,7.219990904642427e-112,6.027515269516032e-113,6.617239377690824e-112,6.617239377690824e-112
m1,M1,s035,102060,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302031,127.375,48.8600000000001,176.235,393.0860000000002,192.8609999999999,585.9470000000001,114012063,,4,24000,1.00054904506989,10701.3735346928,0.445890563945534,0,0,0.97374784001888,True,True,,,,,,,,,,,2048,-104.81191539431288,-104.830419616406,0.0009916007274135,839.711807275675,0.018504222093127964,0.018504222093127964,0.009549693995797083,0.009352757277207167,0.00019693671858991672,0.00019693671858991672
