"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
463,5723,"s16","m2",-0.102633614646546,-0.209339749926149,0.34152911280467,-0.568800942648968,-2.14698952169327
464,5741,"s16","m2",-0.0502036480993869,-0.265485138013403,0.540948410271909,-0.573255542052977,-1.43027158283842
465,5745,"s16","m2",-0.0418862727689837,-0.249056438264793,0.574085418951114,-0.530464381596567,-2.0358371130293
466,5750,"s16","m2",-0.175337932427386,-0.249132364292229,0.334972236683908,-0.482035400827137,-1.19505880771096
467,5757,"s16","m2",-0.0981732880192847,-0.256425571119281,0.51465403784233,-0.654719611609855,-1.5822863294296
468,5758,"s16","m2",-0.103655318193644,-0.220190374611327,0.418015350364934,-0.576089478477582,-2.00060054850036
469,5774,"s16","m2",-0.0515674216870715,-0.220950015127683,0.543723553757809,-0.194774839140303,-1.5359599695609
470,5775,"s16","m2",-0.108925369950143,-0.177653234178898,0.492854421221871,-0.38728245859791,-2.14739205264046
471,5809,"s16","m2",-0.0706126225219272,-0.24338721393456,0.533998552928564,-0.475108400549337,-1.5676692167799
472,5816,"s16","m2",-0.0371639320196595,-0.19333064211029,0.596119884444132,-0.353558618893927,-1.8131314272221
473,5821,"s16","m2",-0.064850560190418,-0.169446606028878,0.562652813208059,-0.285860028216547,-1.82015630438753
474,5831,"s16","m2",-0.0843409087467518,-0.267894042122933,0.491891362104935,-0.509510085337847,-1.7020090831036
475,5861,"s16","m2",-0.0885371256586305,-0.236943297837869,0.401038821357495,-0.567054086143772,-2.08244973553344
476,5866,"s16","m2",-0.154775894047181,-0.251067778261388,0.381725432885486,-0.587751539628455,-1.9453139878993
477,5881,"s16","m2",-0.0903275374946175,-0.287251010626971,0.470978417138628,-0.576168128046508,-1.45233045417875
478,5887,"s16","m2",-0.00870813926174818,-0.178049617287871,0.478093884206305,-0.646500602922418,-3.46391611509509
479,5902,"s16","m2",0.0174145522785413,-0.182322627857535,0.516839461155387,-0.650690323405999,-1.73034374701602
480,5909,"s16","m2",-0.0956291723036613,-0.189872950059578,0.477219070163314,-0.477460218428781,-1.86734644391501
481,5910,"s16","m2",-0.0744161722922525,-0.24522394262334,0.438037465531634,-0.542784648554291,-2.04241828642966
482,5928,"s16","m2",-0.102476709146281,-0.20846955740694,0.364341346674913,-0.64682326159213,-2.03786874407484
483,5933,"s16","m2",-0.0722390267510764,-0.259289786731861,0.381588796218056,-0.779672238723505,-2.80544290874243
484,5945,"s16","m2",-0.104695424539258,-0.286645952461297,0.412450894823858,-0.577700229107704,-1.53925820372458
485,5948,"s16","m2",-0.0430040402174901,-0.210612452447539,0.521186805446839,-0.431276209594166,-1.57484785619642
486,5954,"s16","m2",-0.100443697657304,-0.320150324935844,0.452974810973719,-1.43432806750525,-1.63040411388063
487,5974,"s16","m2",-0.165047862899829,-0.251286543360652,0.420399604247157,-0.722543075808848,-1.21532450991077
488,5987,"s16","m2",-0.0594854875627057,-0.314720256815021,0.468282770256988,-0.688451242830502,-1.39435786059993
489,6020,"s16","m2",-0.0677319633683997,-0.198802582396721,0.582872869938066,-0.631682634201583,-2.54414623350991
490,6024,"s16","m2",-0.112014678910965,-0.267041318502494,0.408202325640015,-0.679508909147499,-1.27132540357428
491,6027,"s16","m2",-0.126155865132925,-0.255411011173277,0.525625279769716,-0.644617181392182,-1.25693634446747
492,6029,"s16","m2",0.00856035275306487,-0.237667572198696,0.581308920210642,-0.69886050849678,-1.6998684189504
493,6073,"s16","m2",-0.0787650533918704,-0.267192500580928,0.448937433315764,-0.635298602258918,-1.99613665163798
494,6098,"s16","m2",-0.0510944665164004,-0.243545148402501,0.48964685542893,-0.489400564529307,-2.25344081698195
495,6109,"s16","m2",-0.0978070870222655,-0.237378944605157,0.392999630106561,-0.727409251389485,-2.03727275169238
496,6128,"s16","m2",-0.0500967273702904,-0.318067095631076,0.56493984313121,-1.32983240758755,-1.4895606583874
497,6133,"s16","m2",-0.0379839887707604,-0.104266263527179,0.507031424334522,-0.379218543994692,-2.87865070175626
498,6141,"s16","m2",-0.143940851106873,-0.27271155737306,0.393698164839595,-0.524749081911919,-2.0311936284045
499,6142,"s16","m2",-0.0867159953215919,-0.221560596355421,0.51358562896131,-0.60763344516874,-2.64391704573375
500,6147,"s16","m2",-0.0767354595906654,-0.201971948298361,0.414125879578548,-0.302248431862628,-2.12103231226998
501,6158,"s16","m2",-0.0959389395260473,-0.307488003062525,0.457820833601591,-0.67636529960436,-1.56144217304676
502,6164,"s16","m2",-0.102765575989177,-0.228263204996955,0.456573078873233,-0.588511228735277,-1.21467429285026
503,6166,"s16","m2",-0.159868953072351,-0.282452316637941,0.43047034698837,-0.636895113109246,-0.992088182095006
504,6172,"s16","m2",-0.071250555590661,-0.277900564320516,0.469061804532246,-0.445602600655081,-1.23258112527216
505,6173,"s16","m2",-0.082188529523786,-0.239952690286862,0.519057536984763,-0.878122133696694,-2.11968253594348
506,6179,"s16","m2",-0.0580830116111072,-0.283912377641458,0.579000297753559,-0.966084127706754,-2.12818713874916
507,6184,"s16","m2",-0.128158733952297,-0.277943381302724,0.453351569577472,-0.36442161986958,-0.920860171234404
508,6205,"s16","m2",-0.068920800109929,-0.222973821915658,0.418042095211033,-0.701302660092854,-2.16262771154349
509,6206,"s16","m2",-0.120752034231677,-0.18583861440722,0.404996033584734,-0.534690497719517,-1.8907336047216
510,6214,"s16","m2",-0.00283963402761099,-0.236353018597046,0.63622045333825,-0.573524710880524,-2.17548140833643
511,6219,"s16","m2",-0.141468394721809,-0.319088379928819,0.422347122368613,-0.767683942366993,-1.37842111409353
512,6226,"s16","m2",-0.0594800349427946,-0.21562970075887,0.516592395121165,-0.519497368719935,-2.30525300505995
513,6231,"s16","m2",-0.0830503061091573,-0.244591142046694,0.395429364725584,-0.754427310414017,-1.84709978440426
514,6269,"s16","m2",-0.0926309316196909,-0.238926759026809,0.387890789278883,-0.338883508931908,-1.28392510919638
515,6276,"s16","m2",-0.0766100499842128,-0.277980763699565,0.484921730904348,-0.462276211185309,-2.46070931427123
516,6289,"s16","m2",-0.0910824838598725,-0.251949302410927,0.475369435315033,-0.6242243119168,-2.46908840059475
517,6290,"s16","m2",-0.00933132439048312,-0.111897825926158,0.640186811054357,-0.366277649587927,-2.80733217524723
518,6295,"s16","m2",-0.059554747444258,-0.311711688020931,0.446829424173177,-0.916205544072276,-1.49162269644149
519,6309,"s16","m2",-0.0534548623975227,-0.213335636943972,0.436581623134092,-0.460976577491195,-2.8302065196114
520,6331,"s16","m2",-0.0740478595590584,-0.268486710668268,0.4702095479953,-0.573320275883294,-2.15991769393143
521,6360,"s16","m2",-0.0432437507912887,-0.277529766469213,0.522822438803366,-0.859749613843693,-2.34084191822406
522,6365,"s16","m2",-0.0380730526196577,-0.255339156755366,0.486781197118521,-0.472487238506272,-1.82095714688816
523,6366,"s16","m2",-0.0689303270550777,-0.174467846295295,0.473067302477692,-0.235743811591144,-2.17511497546629
524,6368,"s16","m2",-0.075911719979749,-0.315234407990981,0.502545413735599,-0.779503065848544,-2.77648140355955
525,6374,"s16","m2",-0.0694537778893696,-0.223600102697762,0.505750973258639,-0.62074301195249,-1.93159974947982
526,6394,"s16","m2",-0.0606749791533855,-0.322175949827407,0.525042269094811,-0.661278233528088,-3.30111747110966
527,6409,"s16","m2",-0.103014102122215,-0.287559507302036,0.445543209252547,-0.720813119468887,-1.77436788942856
528,6424,"s16","m2",-0.092552851075212,-0.242515225588747,0.495625804680369,-0.499884066938905,-2.12736731028974
529,6433,"s16","m2",-0.107241534070465,-0.326568963511005,0.476632990651434,-1.22574499819606,-1.3878310008324
530,6444,"s16","m2",-0.0553106539581434,-0.221604138951908,0.42065204283095,-0.398777941413248,-1.89780364352989
531,6463,"s16","m2",-0.0484290700614944,-0.218361028857409,0.56395445525691,-0.612190618989054,-1.64774931094791
532,6468,"s16","m2",-0.080878066710986,-0.211725009353817,0.511389963018772,-0.490738387686678,-2.50121707782034
533,6473,"s16","m2",-0.0659873791971553,-0.242708284395739,0.475187960380652,-0.438664763178546,-2.23617270848161
534,6478,"s16","m2",-0.127968963191293,-0.158105281220259,0.451518634904751,-0.154263995825828,-1.82271495296002
535,6497,"s16","m2",-0.109488103568098,-0.321188664651772,0.347040144722437,-0.960706526895852,-1.68860947957415
536,6503,"s16","m2",-0.0669523731625771,-0.285168276531456,0.551214973756668,-0.70935707621404,-1.88304178512864
537,6507,"s16","m2",-0.0323547316768208,-0.251401521255631,0.487636874190576,-0.734731546972077,-2.07746164434214
538,6513,"s16","m2",-0.149187564145107,-0.240569658690788,0.51590222466075,-0.756372940476425,-1.2960335007915
539,6525,"s16","m2",-0.156153162773405,-0.290625090568427,0.334556511380361,-0.623508288013467,-1.50262120026079
540,6532,"s16","m2",-0.0825879238746622,-0.233679941084911,0.523613077728675,-0.636552314078507,-2.46742415412889
541,6534,"s16","m2",-0.0278234203963936,-0.293782645260674,0.587098200289093,-0.756217032034277,-2.10895481380902
542,6545,"s16","m2",-0.141752174252207,-0.205550302707263,0.31685337998057,-0.478879454223201,-1.7201883113702
543,6569,"s16","m2",-0.0647376213840027,-0.207561205757759,0.52662400250452,-0.431096473800493,-2.47725025497966
544,6587,"s16","m2",-0.014927074806962,-0.295009592415485,0.55693731817484,-0.957298743060663,-1.85554906240706
545,6610,"s16","m2",-0.0912668297709705,-0.272764645651346,0.397490416410205,-0.950063430565004,-1.33849562482252
546,6639,"s16","m2",-0.121426038768636,-0.219305852717085,0.384360415719259,-0.390048686749557,-2.02014003827316
547,6649,"s16","m2",-0.0318057236461404,-0.212016882868619,0.604221376521813,-0.619402512028471,-1.6728284050189
548,6657,"s16","m2",-0.0671990050618676,-0.206099693922862,0.577892316310798,-0.544866751673009,-2.20386640213365
549,6673,"s16","m2",-0.129063151229075,-0.244643794022184,0.325133418569651,-0.601425395566148,-1.66992687834188
550,6691,"s16","m2",-0.184598652693856,-0.339042346500301,0.312961071679714,-0.892274917593698,-0.515159854870993
551,6698,"s16","m2",-0.126496927428651,-0.296486615260906,0.485768410364906,-0.267010210661233,-1.13331614663201
552,6709,"s16","m2",-0.0714463980660937,-0.257571445343511,0.450278708074525,-0.65775674020774,-1.40507358649862
553,6714,"s16","m2",-0.060144149982834,-0.267608045177412,0.433534250692109,-0.658164963771903,-2.29643799630269
554,6740,"s16","m2",-0.0370559333184184,-0.286347857779006,0.489100546310265,-1.13019543107641,-2.15713680993235
555,6742,"s16","m2",-0.0915594899445764,-0.31847144501004,0.40827770529212,-0.938490496196562,-1.26679066901242
556,6745,"s16","m2",-0.0952361565955561,-0.284909335442639,0.387139857956481,-0.880258615795463,-1.31917483851026
557,6746,"s16","m2",-0.0949496627413679,-0.305995027359325,0.495431208310567,-0.65030258218784,-1.74705454534249
558,6756,"s16","m2",-0.16395065873396,-0.201251922140998,0.271500513370335,-0.335141700531476,-2.0741495318413
559,6772,"s16","m2",-0.0995211924120925,-0.276225916111315,0.494197185028974,-0.879237797824924,-1.9616803885052
560,6796,"s16","m2",-0.103045294421025,-0.22744115181624,0.306781890019717,-0.562964128633084,-1.89576509929867
561,6804,"s16","m2",-0.124977896172226,-0.365078229318554,0.556530194668113,-0.842996457678584,-1.51053876638634
562,6832,"s16","m2",-0.101123945767692,-0.337987386394765,0.475282143634736,-0.934219097901342,-2.25788139720243
563,6837,"s16","m2",-0.0515578281298204,-0.302638892316082,0.48225120513796,-0.888933061696744,-1.7740148831909
564,6853,"s16","m2",-0.160819108022125,-0.267945412017314,0.330001854007378,-0.417884575044374,-1.04785924073119
565,6859,"s16","m2",-0.0618558532287603,-0.239232710419914,0.505230422702503,-0.804073282336269,-2.15449644508679
566,6867,"s16","m2",-0.0483811422109585,-0.216980951666852,0.431394880806933,-0.786258596130687,-2.47440205369413
567,6878,"s16","m2",-0.15472891460296,-0.308344892980293,0.411670944152735,-0.824339016063798,-1.50584542778864
568,6892,"s16","m2",-0.177841278217768,-0.246942575147941,0.390232937152954,-0.490794083815245,-1.15905480872749
569,6897,"s16","m2",-0.0689388011965176,-0.247883682928326,0.430803959882199,-0.559714197765587,-2.56534451352589
570,6907,"s16","m2",-0.0944103684124001,-0.30212737520015,0.456465380456851,-0.895204657684542,-1.76592547558655
571,6910,"s16","m2",-0.0951053144272864,-0.190920547504301,0.452741494493863,-0.322602210021645,-1.71202526926673
572,6914,"s16","m2",-0.0298275497302792,-0.250067206003989,0.513535625691743,-0.555853985297746,-2.73394357328413
573,6944,"s16","m2",-0.0718492672917625,-0.25179865409691,0.424750547851249,-0.33462917509292,-1.84713678229319
574,6946,"s16","m2",-0.025961356218273,-0.240141301820989,0.50279579133231,-0.472717786343973,-3.19536915962556
575,6950,"s16","m2",-0.0351474158713349,-0.219249597106925,0.464814547195998,-0.760005963468152,-2.6199467961727
576,6965,"s16","m2",-0.0680886894720591,-0.156543584238463,0.462905542767644,-0.231538016517991,-3.96639806481578
577,6976,"s16","m2",-0.131532228973291,-0.184128631894022,0.382335503477386,-0.382543154381054,-1.71765958588926
578,6981,"s16","m2",-0.0709882054609617,-0.251638286083984,0.531840709953556,-1.0162248593548,-1.17377836267116
579,7004,"s16","m2",-0.0432266392505046,-0.254582759049621,0.48756339325385,-0.870677897235772,-1.6143617096127
580,7023,"s16","m2",-0.0852206529116619,-0.237558036896172,0.470307513770819,-0.567397265330126,-2.08831046954277
581,7037,"s16","m2",-0.0700212693351359,-0.166148025577347,0.543824605715034,-0.363276045702412,-1.91400807732785
582,7051,"s16","m2",-0.119585946309004,-0.221439045370678,0.393899296036047,-0.446236323920703,-1.65434298185192
583,7054,"s16","m2",-0.108438045470633,-0.182182681627988,0.442625876058655,-0.638773163144828,-2.23949799681613
584,7055,"s16","m2",-0.0573356176412614,-0.211285237592985,0.460492157331384,-0.541731449208337,-1.19132099577969
585,7074,"s16","m2",-0.0665200273376069,-0.17787575435781,0.456497716446437,-0.486238518940571,-2.36096013512343
586,7089,"s16","m2",-0.117476310602832,-0.327855962374882,0.441720986554387,-0.844347322691819,-1.21845695881444
587,7090,"s16","m2",-0.139392063757542,-0.263619978261931,0.406680528475625,-0.402119202765049,-1.4257442232171
588,7094,"s16","m2",-0.148402005293308,-0.325543286436085,0.346740225746534,-1.21875057895931,-1.85841400772456
589,7096,"s16","m2",-0.167113527998554,-0.272293880971088,0.487531352185147,-0.696349443372082,-0.826555221289831
590,7101,"s16","m2",-0.0319009079819935,-0.30078731558418,0.440775500788807,-0.918085569868919,-2.34096067531301
591,7111,"s16","m2",-0.0760504238305812,-0.305799262588709,0.452711707613277,-1.13550788879581,-1.35266636792125
592,7116,"s16","m2",-0.118591176712031,-0.221728805206931,0.513663276590627,-0.45864666330318,-1.99700123733402
593,7121,"s16","m2",-0.0736314118103825,-0.270713889308702,0.516914361908228,-0.427366465532906,-2.08105966292215
594,7129,"s16","m2",-0.124023435796018,-0.262074391169894,0.431264784212187,-0.641195905123872,-1.87011449391713
595,7136,"s16","m2",-0.0434535916912688,-0.291695869591602,0.462539605013366,-0.854527938532764,-1.98579377809654
596,7137,"s16","m2",-0.0562246596179548,-0.173915689756977,0.485606126924661,-0.650050541018975,-2.40962376185651
597,7152,"s16","m2",-0.0643518270534559,-0.325517542922362,0.48982033467711,-1.16287685300592,-1.54342150869045
598,7170,"s16","m2",-0.105984454484689,-0.189384514812351,0.471040151985942,-0.564141109952295,-1.57260945282711
599,7171,"s16","m2",-0.0928225542318902,-0.287786800388574,0.495482464630715,-0.881236503029864,-1.38542562934006
600,7191,"s16","m2",-0.122602808456328,-0.316131897643622,0.317296760931673,-0.985338324247033,-1.42810120486256
601,7193,"s16","m2",-0.121106647232309,-0.2540030516601,0.408394746096378,-0.721047340613123,-1.33952048193695
602,7213,"s16","m2",-0.103663491087119,-0.236238305187309,0.510447479736556,-0.505986852984168,-1.66768043487847
603,7230,"s16","m2",-0.0273808884934597,-0.202236479767892,0.511489028022367,-0.596890961442896,-2.23168165223609
604,7244,"s16","m2",-0.106017287198941,-0.238125171919247,0.484224568540113,-0.648194476050959,-1.17390488017793
605,7257,"s16","m2",-0.121388704156357,-0.266325093158464,0.389707519384504,-1.07224729374294,-1.92419770428213
606,7273,"s16","m2",-0.0303659715123204,-0.244401160004595,0.51878209474306,-0.613329662402217,-2.07869733242814
607,7283,"s16","m2",-0.0442917102510024,-0.161285379489696,0.415183231407909,-0.465743011252026,-3.11112614133098
608,7289,"s16","m2",-0.138831650388179,-0.33540675551786,0.370986446869006,-0.464435097253268,-1.27475626561024
609,7291,"s16","m2",0.0121755203376507,-0.201639387173409,0.539893101399399,-0.534194974781353,-2.60513687481508
610,7390,"s16","m2",-0.204374214474332,-0.299440568010669,0.272758715737428,-0.898931128315901,-0.890047337775759
611,7402,"s16","m2",-0.0426484506991702,-0.27335765141218,0.552969005833487,-1.06521309241109,-2.02656812692818
612,7448,"s16","m2",-0.109943553422444,-0.27555081415413,0.485096307902186,-0.977983020382505,-2.25560826548989
613,7451,"s16","m2",-0.103043621925404,-0.209990054358957,0.379331165966033,-0.550687077021975,-1.76896233839841
614,7453,"s16","m2",-0.114833902753327,-0.227143637543858,0.408027924728799,-0.450488052051424,-1.96422529723364
615,7489,"s16","m2",-0.0327120882026496,-0.270566487569726,0.539729517564027,-0.603147220106267,-2.0258677250816
616,7495,"s16","m2",-0.122774736864054,-0.342889018415426,0.552559975621434,-1.00938846998958,-0.685498363403527
617,7516,"s16","m2",-0.0660701276767182,-0.261182160791974,0.435174416231518,-1.00121520982543,-2.15039934559958
618,7527,"s16","m2",-0.0569761974661346,-0.269414098751997,0.461914616064015,-0.418739828567572,-2.19855159936039
619,7541,"s16","m2",-0.12378058653087,-0.31155003882758,0.364381644716485,-0.717661547568257,-1.70995572237368
620,7544,"s16","m2",-0.090262328424703,-0.246737737175207,0.515441679238907,-0.448837375416792,-1.77243441651884
621,7571,"s16","m2",-0.175897454652046,-0.304029751387035,0.35019388011966,-0.6137065990539,-1.34768861481242
622,7576,"s16","m2",-0.0472928712097134,-0.139463682798121,0.478319895511901,-0.549941049878621,-2.49563324415384
623,7580,"s16","m2",-0.0363862677219381,-0.197235652424671,0.438590167494238,-0.649025511408716,-2.42357537940546
624,7601,"s16","m2",-0.0968462660373792,-0.266178937138984,0.485584269487969,-0.482319345769015,-1.75996325412888
625,7609,"s16","m2",-0.154527865961508,-0.300873788461836,0.371513542430952,-0.567367289693148,-1.15624154776898
626,7617,"s16","m2",-0.137653793761776,-0.20402779158633,0.388498854012765,-0.646166804787371,-1.68761233666462
627,7624,"s16","m2",-0.0293352743480865,-0.262678255838658,0.48465974886651,-0.731250798633292,-2.21564507500036
628,7633,"s16","m2",-0.114957584321066,-0.197561832368175,0.346349562164986,-0.541204717289628,-1.87059792300514
629,7635,"s16","m2",-0.0582822451330437,-0.220923424162648,0.494933499896638,-0.413115697186065,-2.57655232691632
630,7640,"s16","m2",-0.175020611618512,-0.282594318220218,0.434590036203545,-0.672740658857742,-1.43061365729627
631,7657,"s16","m2",-0.0722096526442199,-0.16687099975262,0.443385867859663,-0.310055937727247,-1.80406794089485
632,7663,"s16","m2",-0.0739460334034871,-0.224783383528448,0.520944693052845,-0.421503682535745,-1.35836167153507
633,7667,"s16","m2",-0.0242358904622844,-0.36252918970148,0.504544405337969,-0.725913835783586,-1.30298065032377
634,7669,"s16","m2",-0.134493523568222,-0.261261566421491,0.401279667118491,-0.681475937454553,-1.82738202193478
635,7677,"s16","m2",-0.0891866527454984,-0.296254179692582,0.446084873120531,-0.724183495849033,-1.48930546474602
636,7724,"s16","m2",-0.0748455717618332,-0.2560961737588,0.506718277230649,-0.611765184591052,-1.95959861854034
637,7730,"s16","m2",-0.0209758996949074,-0.258779701858685,0.721748601627105,-0.295085206933258,-1.66694250949999
638,7736,"s16","m2",-0.173033838010389,-0.24570172996985,0.300362297981392,-1.03339360338063,-1.78440993214834
639,7738,"s16","m2",-0.0616790257517702,-0.234986416825107,0.519577380895286,-0.458127994485904,-1.59809227103808
640,7740,"s16","m2",-0.0986071682745225,-0.199541722066942,0.486798058152328,-0.329882807257482,-1.94895060442462
641,7774,"s16","m2",-0.134965576884803,-0.31276835951855,0.478008577468346,-0.644290067177358,-1.28963095468018
642,7789,"s16","m2",-0.167255318577004,-0.233474830058135,0.327985051484392,-0.206234620807873,-1.49260981970205
643,7814,"s16","m2",-0.0949318387036938,-0.284914092907488,0.552674048177498,-0.775911702001403,-2.14623131172425
644,7834,"s16","m2",-0.0292377931681604,-0.183456767842217,0.568164823394961,-0.116505311601692,-3.41414600891253
645,7836,"s16","m2",-0.139844401742587,-0.204916209358057,0.441165137313185,-0.249996562266291,-1.17785872444491
646,7854,"s16","m2",-0.0263836602525178,-0.335486914041734,0.500798855604511,-0.943715923293707,-3.09571168063028
647,7874,"s16","m2",-0.0338437181331269,-0.206544399762353,0.606484352664237,-0.390837678638651,-2.16099550208613
648,7876,"s16","m2",-0.0520340592783501,-0.198542050742458,0.436984158788064,-0.36213661825993,-1.9855654717514
649,7894,"s16","m2",-0.0876699496221313,-0.302743681391711,0.381500870464564,-0.843202694369765,-1.65837398862424
650,7918,"s16","m2",-0.0727208597702047,-0.235078868110486,0.454826898370625,-0.758438634045192,-1.85442878466312
651,7941,"s16","m2",-0.0217362841972477,-0.218885252253206,0.577561373263422,-0.509895592054333,-2.0306316753075
652,7944,"s16","m2",-0.0423620400638221,-0.299502635471392,0.561124598470124,-0.636801641556796,-1.70354103952162
653,7947,"s16","m2",-0.11601738839705,-0.265166156724335,0.434816506451003,-0.579004362411121,-1.29021860009115
654,7948,"s16","m2",-0.0364968148558092,-0.232467498717835,0.500973413931226,-0.46948763778718,-2.39064700975423
655,7954,"s16","m2",-0.131983311017728,-0.192861383484634,0.424047687128945,-0.20549974108643,-1.87095785365558
656,7956,"s16","m2",-0.102419881514601,-0.21746866132841,0.429726102373292,-0.544622621716695,-2.58405901547312
657,7960,"s16","m2",-0.18927288456986,-0.285145921718246,0.530367765145877,-0.880094585163174,-1.17182128017253
658,7996,"s16","m2",-0.041282766414707,-0.287729637044115,0.44849057120021,-0.64351933190387,-2.6949696588173
659,8007,"s16","m2",0.00836133709323128,-0.31052155441022,0.489860267228556,-0.722194696053815,-2.15624959202186
660,8015,"s16","m2",-0.0384061547063462,-0.197769978780174,0.423956912495073,-0.438157629569497,-1.67386072876411
661,8020,"s16","m2",-0.106029476615371,-0.325039539731765,0.439282360359738,-1.23523727716188,-1.69186371244012
662,8032,"s16","m2",-0.0801341451548067,-0.299418228800633,0.503895211659185,-0.657541263482808,-2.07614865028105
663,8090,"s16","m2",-0.118028634292582,-0.138499404868966,0.407437139755021,-0.453573430941417,-2.02388235588096
664,8091,"s16","m2",-0.0172089545049774,-0.199940941077315,0.508863939320684,-0.690167471690352,-2.66979885136615
665,8116,"s16","m2",-0.0600691429332658,-0.29575338332872,0.5070013967687,-0.946337206348085,-3.09981404516639
666,8141,"s16","m2",-0.0420646373648636,-0.243700266864914,0.553887610639348,-0.578415030344197,-2.99944405325361
667,8142,"s16","m2",-0.144721671174296,-0.187291873587115,0.399261771368073,-0.69714126037391,-2.70549327194006
668,8156,"s16","m2",-0.113044275023383,-0.247472696883392,0.294656305950662,-0.42013904089544,-1.60345489890783
669,8159,"s16","m2",-0.129137705119643,-0.313278276812577,0.470830147519428,-0.934897715166044,-0.979678286801871
670,8194,"s16","m2",-0.134353425524251,-0.255538302443014,0.433504465467171,-0.608625132552439,-2.06092369429205
671,8214,"s16","m2",-0.0716732901553898,-0.311026021656027,0.473367622159893,-0.8690536403217,-1.61975098532019
672,8228,"s16","m2",-0.0559680860800216,-0.219147988416105,0.388758241362564,-0.432842593450856,-2.04237740904904
673,8266,"s16","m2",-0.0194260137441094,-0.176113824920171,0.516157563657205,-0.513207033238691,-2.28380845475416
674,8274,"s16","m2",-0.158957476762912,-0.325311067467666,0.42006306027532,-0.993591851615741,-1.28027964306867
675,8281,"s16","m2",-0.042095392666101,-0.224009148511875,0.511474978512905,-0.509625602270948,-1.56616048439415
676,8293,"s16","m2",-0.117164433798196,-0.308814318716636,0.304270649690238,-1.3578703677446,-1.47491921665863
677,8303,"s16","m2",-0.108884779825162,-0.172776670269549,0.528823424202398,-0.508544883160319,-1.62956424709041
678,8304,"s16","m2",-0.0848491708271384,-0.114907037623787,0.410878186922236,-0.0511813300494757,-2.29774684339299
679,8314,"s16","m2",-0.162273923954053,-0.242657803584791,0.392636427373317,-0.442222714985863,-2.10896495615547
680,8318,"s16","m2",-0.0120673861886283,-0.291871520716061,0.583766199013459,-0.906824808644355,-1.9270753939145
681,8331,"s16","m2",-0.071698095384558,-0.318125796556627,0.506379727213206,-0.761285701379178,-0.975732451407898
682,8334,"s16","m2",-0.120411630217054,-0.268009859056064,0.50952292363832,-0.594750096165548,-1.63064886448653
683,8347,"s16","m2",-0.132593968319248,-0.264696824658352,0.337985765990647,-0.341203024614666,-1.41569249791513
684,8348,"s16","m2",-0.0121431467155663,-0.176036884832042,0.584141343677718,-0.49088395714483,-2.83618436989583
685,8386,"s16","m2",-0.0330000640533437,-0.200392873125896,0.468121458956237,-0.644955523678671,-2.55592319821384
686,8388,"s16","m2",-0.139173803486264,-0.220163889512567,0.420572303488828,-0.58911593120784,-1.75262354082459
687,8391,"s16","m2",-0.039714863998105,-0.27163217146565,0.430952940518148,-0.467139358997746,-1.51222320387514
688,8397,"s16","m2",-0.0410053327713836,-0.201864611621842,0.555339041492515,-0.613033928549082,-2.77122471359491
689,8412,"s16","m2",-0.0651201231537199,-0.26014327663796,0.439815303547155,-0.528251587409933,-2.30874623395875
690,8423,"s16","m2",-0.0697569514665956,-0.352249457085141,0.469851682746734,-1.05737369293044,-2.61351450678189
691,8430,"s16","m2",-0.0932983872935519,-0.0916890657937557,0.492772632522923,-0.0989860974445873,-2.71338795900383
692,8431,"s16","m2",-0.133798353836719,-0.355025066214074,0.391853843512476,-0.944695552054233,-0.706035214485783
693,8432,"s16","m2",-0.0543442197617357,-0.223068603160132,0.532428311741965,-0.692654740745804,-1.98617546829181
694,8434,"s16","m2",-0.0662523209898408,-0.219467717087165,0.454718658562006,-0.479435866984087,-2.59517078789347
695,8444,"s16","m2",-0.0461468464137117,-0.368347181442965,0.57392553530453,-1.08120854345128,-1.45926370450098
696,8446,"s16","m2",-0.098080136844417,-0.291111537492331,0.45843524243283,-0.601233643584405,-2.46016448949651
697,8453,"s16","m2",-0.0845470094688082,-0.230464243078593,0.516645436994015,-0.453833662786898,-2.58567566306593
698,8458,"s16","m2",-0.0687988608441927,-0.304401997697798,0.511747839628557,-0.870590384407108,-1.34233546368043
699,8461,"s16","m2",-0.128428775039276,-0.196522326504023,0.437154109494596,-0.233440538722216,-2.14167886208457
700,8496,"s16","m2",-0.0268038394724573,-0.258807121489159,0.581833441777058,-0.572531691739703,-2.09087370758586
701,8507,"s16","m2",-0.137212282361077,-0.234025273326366,0.365145254612457,-0.48297904788932,-1.76770981826612
702,8521,"s16","m2",-0.0385906516299038,-0.229811579874892,0.529077240826559,-0.933514949054112,-2.342783835198
703,8531,"s16","m2",-0.0601868838198243,-0.180390598359625,0.447921538252245,-0.411145051747258,-3.26004415582771
704,8580,"s16","m2",-0.165420845009975,-0.238094711409948,0.387893837066487,-0.411331230740789,-1.57498418961725
705,8581,"s16","m2",-0.0356899432861955,-0.267062424013516,0.56630563396799,-0.74221352619351,-1.33974246898817
706,8591,"s16","m2",-0.0798028077089997,-0.303609443205795,0.353770133369589,-0.763689730843173,-2.16540506526677
707,8607,"s16","m2",-0.0987460739485408,-0.261022226481897,0.440230935763752,-0.660303760565224,-1.7667030768656
708,8669,"s16","m2",-0.0480103038675607,-0.276604113357868,0.484262067798931,-0.795909117205799,-1.11718777806239
