"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
464,5358,"s5","m2",0.315928416792844,0.219029340441998,0.310487796042906,-0.30536835920919,-0.78346907093563
465,5370,"s5","m2",0.233695590695046,0.191220106643935,0.189942215707565,-0.556092687913217,-0.662215430711566
466,5371,"s5","m2",0.228930675863191,0.180209829544177,0.221681760946543,-0.304996903652433,-0.116156644328329
467,5384,"s5","m2",0.255323156211866,0.180402468509438,0.252598811721642,-0.151592186773136,-0.334094717024828
468,5392,"s5","m2",0.254590653766516,0.0865764008852212,0.245260978069405,-0.643977969421352,-0.524169151355693
469,5393,"s5","m2",0.285647517008839,0.177886106571582,0.261265959735888,-0.447227606787487,-0.653903769590457
470,5420,"s5","m2",0.264093607323025,0.141460916559061,0.336311795364689,-0.636073024072848,-0.0478003184100422
471,5436,"s5","m2",0.251238863639803,0.12931419712929,0.196058665009553,-0.417954609051059,-0.239911162940719
472,5440,"s5","m2",0.258117560705091,0.190718228645965,0.251849508867497,-0.436544036819567,-0.261658933924672
473,5443,"s5","m2",0.182866161318313,0.210750253316956,0.105410485470329,-0.370999729596984,-0.19469831351743
474,5454,"s5","m2",0.271660995635691,0.201208918623206,0.288690901366875,-0.512379326987161,-0.709135211651304
475,5461,"s5","m2",0.344704551877049,0.15556490227029,0.398118252637453,-0.391484168261315,-0.634733142160221
476,5463,"s5","m2",0.243323720187513,0.151217664253131,0.280113538884275,-0.353144992280245,-0.321932165629673
477,5477,"s5","m2",0.264179029871074,0.185646309309909,0.330710320004206,-0.38541889407003,-0.604392504630198
478,5494,"s5","m2",0.276006899250564,0.319544926363143,0.206418437287575,-0.110783507790516,-1.62918292329286
479,5503,"s5","m2",0.283292000978083,0.146313159197431,0.366463458446692,-0.470795590348877,-0.435159711358169
480,5530,"s5","m2",0.348127663011223,0.269017680665998,0.323645349428856,-0.415428242174677,-1.31667716851161
481,5538,"s5","m2",0.288777366870158,0.162521736183927,0.294613196424327,-0.569112088314077,-0.80860388075624
482,5548,"s5","m2",0.253145149943661,0.182156895248537,0.161625479007098,-0.43823000808929,-0.886053355417786
483,5550,"s5","m2",0.293992090270494,0.187363568158697,0.363092850595293,-0.278235564223419,-0.740187334117176
484,5578,"s5","m2",0.238129049372718,0.0936706053895926,0.203176897074837,-0.691193866924634,-0.0572777931900851
485,5588,"s5","m2",0.157394385805438,0.104716661429872,0.0779091239949099,-0.462534523226902,-0.127083773545054
486,5597,"s5","m2",0.262598373898425,0.123270459589593,0.283716427446195,-0.659466777781979,-0.277722860829978
487,5606,"s5","m2",0.209994488498565,0.0891789373738868,0.239066939680479,-0.659920730018373,-0.262407515357618
488,5610,"s5","m2",0.122149802495757,0.0343906204645526,0.132701134343412,-0.754943036395297,0.354247754622098
489,5615,"s5","m2",0.29982478151158,0.25140020545173,0.33336634647964,-0.408929356222072,-1.10684341185579
490,5616,"s5","m2",0.201714491221383,0.207441694403332,0.170984429810932,-0.373794175654672,-0.52446455550069
491,5626,"s5","m2",0.279275872866497,0.221876473398299,0.236917128585538,-0.43845283879973,-0.798648972359062
492,5638,"s5","m2",0.335159490980514,0.350207103654214,0.349069711584731,-0.308023999736481,-1.53405495483397
493,5655,"s5","m2",0.231817784235665,0.337261727766712,0.23855780497657,0.00431451533113838,-0.510831098721881
494,5699,"s5","m2",0.283774536282243,0.206280131525365,0.247374695704888,-0.375516732185618,-0.914632149364815
495,5715,"s5","m2",0.327546461273517,0.270458209228982,0.351377752509453,-0.106719270027899,-0.772617269155668
496,5723,"s5","m2",0.169577795182527,0.176866711979488,0.186598814005453,-0.218003571913787,0.124438112719053
497,5728,"s5","m2",0.195096923861435,0.144158567274836,0.153019402249131,-0.344935002501002,-0.483467096153375
498,5735,"s5","m2",0.27322407851249,0.243998928266659,0.192497286008454,-0.256548713753081,-0.966960612504488
499,5744,"s5","m2",0.32208582938476,0.25411223981726,0.32736117802879,-0.264727200869567,-0.644392901927859
500,5760,"s5","m2",0.0884047126540596,0.108941779187705,0.153461037853833,-0.469234070017633,0.103865210682768
501,5777,"s5","m2",0.2730467960276,0.17649255013577,0.246478835194388,-0.296673954653987,-0.315647515960033
502,5790,"s5","m2",0.143154512197178,0.183356633077588,0.119794421032387,-0.549294043753383,-0.106188924030585
503,5793,"s5","m2",0.24324302348549,0.293838622294048,0.182633762416299,-0.189955751031218,-0.611161140530604
504,5794,"s5","m2",0.339841258414138,0.257842663055202,0.25434329971503,-0.332356526843616,-0.848265074413655
505,5797,"s5","m2",0.281298538598696,0.308593365356632,0.287294894046618,-0.131486937969479,-1.07032805602641
506,5799,"s5","m2",0.184067418701913,0.0175101036055227,0.294348663213646,-0.839310587636418,0.0728229307665055
507,5813,"s5","m2",0.376117209237206,0.294322308823172,0.352982018946082,-0.350004612931972,-1.13140903510461
508,5843,"s5","m2",0.116311743859786,0.122818243455506,0.101775342651501,-0.302565826555114,0.199071456753276
509,5860,"s5","m2",0.290571866120293,0.223036536320399,0.290900806424681,-0.454916590558912,-0.518395888819493
510,5867,"s5","m2",0.269328568367569,0.154200843527268,0.260961652163302,-0.554696875153211,-1.04650901075935
511,5868,"s5","m2",0.277105850594426,0.213534157503498,0.290601144312373,-0.502203909263313,-0.37956078009585
512,5872,"s5","m2",0.341234437752769,0.277966980089848,0.363367099603925,-0.207963277614512,-1.04783445055207
513,5893,"s5","m2",0.279795678940908,0.218422321220366,0.258443902264111,-0.329474214915943,-0.781542748545762
514,5895,"s5","m2",0.300581437666146,0.225873840517604,0.249359974327046,-0.33331352532853,-0.96049931866804
515,5899,"s5","m2",0.177085749199079,0.101777921748773,0.170317176693281,-0.505796526808954,-0.389475850160753
516,5913,"s5","m2",0.422450282422341,0.353265967208401,0.348896147514486,-0.0780351190660688,-1.97011627041043
517,5917,"s5","m2",0.370830054262316,0.256149680661877,0.451942259934281,-0.321043960901228,-0.878118498851266
518,5929,"s5","m2",0.329674700750795,0.168712093721236,0.365898910325637,-0.46251674749185,-0.889941017676772
519,5941,"s5","m2",0.13009620153589,0.128566708287938,0.18555848726146,-0.331892203227837,-0.190698848694056
520,5964,"s5","m2",0.347579770509183,0.119608917954169,0.497433377984567,-0.735284733482536,-0.503638902472555
521,5972,"s5","m2",0.230199260195261,0.110989355329951,0.303101805870578,-0.601061350450054,-0.31962877752647
522,5987,"s5","m2",0.261820641736262,0.253018780575293,0.298915686285072,-0.424217951021024,-1.02508821396263
523,5989,"s5","m2",0.207991502341316,0.145742440183363,0.140788314195133,-0.32312790980518,-0.402433049299368
524,5993,"s5","m2",0.192758998639429,0.230237583123493,0.133366058845655,-0.294669055807035,-0.781494366685573
525,6017,"s5","m2",0.265325208785278,0.171060375057208,0.279452029741779,-0.503725868847612,-0.719451688073584
526,6030,"s5","m2",0.29380318035583,0.159965204249502,0.242095154594776,-0.709199500802254,-1.03694300277832
527,6054,"s5","m2",0.355786372112884,0.350223523915805,0.325552140767884,-0.09955107838314,-1.45363385690467
528,6064,"s5","m2",0.15805293289317,0.113109243621661,0.189939344405507,-0.294024620448368,0.162231966181089
529,6091,"s5","m2",0.255161644610762,0.33185954000952,0.21733672430939,-0.0988860853889513,-0.861531734068787
530,6104,"s5","m2",0.298485047256305,0.267831095065065,0.318418969590568,-0.349811324258371,-1.13070069307165
531,6121,"s5","m2",0.289727852151865,0.221949291043294,0.306518170549427,-0.503950526176542,-0.673563468384603
532,6126,"s5","m2",0.242140166468088,0.109386220104489,0.322971102028593,-0.762643026790083,-0.170458180449595
533,6132,"s5","m2",0.285419015259353,0.237266079518031,0.224273416542086,-0.127715031459978,-0.782617662265418
534,6133,"s5","m2",0.26348559567787,0.270287794323105,0.190521355664289,-0.492011199382204,-0.725778161321238
535,6150,"s5","m2",0.207694500639882,0.183230590515455,0.180972811351211,-0.18692813681181,-0.0862766499699597
536,6155,"s5","m2",0.177525114647146,0.241206539895915,0.10197134817659,-0.37035151716586,-0.627143148505781
537,6157,"s5","m2",0.384130292820122,0.365463147385131,0.304270969337178,-0.0998978250017284,-1.51200641740577
538,6200,"s5","m2",0.197383543207091,0.12750962948398,0.206360490082046,-0.521023997002623,-0.304330890114668
539,6206,"s5","m2",0.248544284144377,0.152077119868646,0.254824080178733,-0.475620470110266,-1.04881737340262
540,6213,"s5","m2",0.347067040697426,0.342884561672136,0.303530420150344,-0.195545550782619,-1.16421479892676
541,6218,"s5","m2",0.281036039496225,0.190731505600645,0.30899080420331,-0.437573600162813,-0.175214529680925
542,6234,"s5","m2",0.298910744934267,0.241661420379548,0.399392288094667,-0.367205068787971,-0.540363309345631
543,6235,"s5","m2",0.289101689557711,0.233650117202116,0.355323211175124,-0.395909042397591,-0.36904191582424
544,6244,"s5","m2",0.149116324664426,0.0988749669854349,0.14271831379731,-0.451882987314435,0.00615408409583867
545,6254,"s5","m2",0.262667124856834,0.181017308954191,0.204015816369339,-0.443273301545913,-0.474517353041776
546,6256,"s5","m2",0.199389058753824,0.10987025333383,0.243266274793565,-0.452964633285487,-0.43920323085673
547,6261,"s5","m2",0.249729089149488,0.152770203608283,0.259083268207066,-0.498257029482375,-0.279285431927222
548,6270,"s5","m2",0.190044914290913,0.136817681372902,0.138798786042807,-0.475298202102612,0.0317189972651491
549,6274,"s5","m2",0.258527529687884,0.309281192308352,0.152120828203096,-0.0921461925344882,-0.926100782940365
550,6289,"s5","m2",0.141138427297603,0.135394233854874,0.151545564685032,-0.32390903296658,0.175900752705222
551,6296,"s5","m2",0.28873124636877,0.191632326806024,0.205326477012709,-0.362892701860896,-0.865009625674049
552,6298,"s5","m2",0.176959606865087,0.199057990558246,0.189691972189286,-0.432361718272918,-0.478098396476163
553,6300,"s5","m2",0.233228109914617,0.16620863276065,0.264019051044194,-0.459560462572253,-0.118589620290704
554,6312,"s5","m2",0.299737024773644,0.25155549312958,0.255416549145317,-0.272274790932611,-0.930030096945942
555,6348,"s5","m2",0.274831876004877,0.20286671188296,0.251596706421284,-0.298660125050763,-0.46341300180247
556,6358,"s5","m2",0.136094662368381,0.031379604251427,0.0679842796599704,-0.605165011035667,0.24024845052641
557,6361,"s5","m2",0.340782645720467,0.220356330755528,0.370542915676081,-0.360525010018134,-0.637396426112422
558,6379,"s5","m2",0.349740662747373,0.264209617326163,0.357123591995644,-0.395790579688104,-1.18343261965999
559,6383,"s5","m2",0.318683795542219,0.10452143073784,0.408278152092936,-0.466388399063392,-0.483024077696025
560,6386,"s5","m2",0.236985825877227,0.149798155665957,0.34842394174617,-0.324203834729202,-0.399299917583856
561,6405,"s5","m2",0.228748178392923,0.0773136575649519,0.277728221990241,-0.695574332651058,-0.320329145587643
562,6431,"s5","m2",0.316250364858294,0.259514462984171,0.354847542427056,-0.324066021452787,-0.882756930296582
563,6439,"s5","m2",0.214145703300826,0.179626051826708,0.294827242839137,-0.50218124491717,-0.277794093769958
564,6442,"s5","m2",0.278278238473694,0.205828632778443,0.260036459045035,-0.38252883047354,-0.612687245118138
565,6446,"s5","m2",0.291178423729562,0.237408733021414,0.352331897360033,-0.448545956508337,-0.409696729562683
566,6466,"s5","m2",0.307969889584508,0.318742504848769,0.353193789097419,-0.179861891121618,-0.615983823996108
567,6485,"s5","m2",0.304783146424503,0.262954210700122,0.322770791451748,-0.157706684951012,-0.70041586041187
568,6491,"s5","m2",0.35218558782645,0.284299641904649,0.361971574633514,-0.12909196697407,-1.42233658318579
569,6496,"s5","m2",0.371163621993746,0.330441187429557,0.358082610090643,-0.135899603109512,-1.39374777821542
570,6499,"s5","m2",0.180291219244057,0.0780153271644659,0.208286376225258,-0.787402491029216,-0.158294836813014
571,6505,"s5","m2",0.389512511134576,0.282950483533244,0.355668508836859,-0.283459724389837,-1.40434880174129
572,6512,"s5","m2",0.365449613184826,0.192851667795624,0.387506919087851,-0.401153865262098,-0.670391174020217
573,6520,"s5","m2",0.259914458837312,0.22591354351344,0.244473217612113,-0.299574720136351,-0.446925133678609
574,6527,"s5","m2",0.205831160345034,0.141716575511881,0.196177855906179,-0.794196152414113,-0.389529957630332
575,6531,"s5","m2",0.429751165861524,0.350340160934889,0.375126605802903,-0.0409025015596674,-2.27446376415135
576,6549,"s5","m2",0.307244790362464,0.150378126756566,0.279942306178784,-0.584907515870443,-1.04329258127591
577,6564,"s5","m2",0.234663140526687,0.288748438656423,0.28537085829709,-0.264781758897652,-0.564477018159536
578,6576,"s5","m2",0.20170381406893,0.111968292084355,0.276852340620823,-0.512142237393556,-0.125484491333184
579,6579,"s5","m2",0.215764459850552,0.179481977543519,0.158345515543116,-0.533060500820175,-0.349400423912168
580,6581,"s5","m2",0.198078882814022,0.175346415076419,0.146035545193362,-0.43241668115404,-0.226119870173726
581,6596,"s5","m2",0.230604031009989,0.110150348735778,0.240927177263966,-0.533873892595101,-0.303577604848689
582,6603,"s5","m2",0.190953721318434,0.0373271259435419,0.129766977717674,-0.659929797791678,0.0021044741557749
583,6609,"s5","m2",0.24238518377929,0.174383006229891,0.281204249141371,-0.455396101766979,-0.156649297321386
584,6649,"s5","m2",0.388460841200345,0.331224584368734,0.374900133009025,-0.171858778028894,-1.92488520869748
585,6661,"s5","m2",0.297716832435685,0.190540865706707,0.374959708423645,-0.409563578726281,-0.938785075900821
586,6670,"s5","m2",0.199173770676957,0.0186068908619067,0.236764349984684,-0.904382977555335,-0.071295258419448
587,6687,"s5","m2",0.322858571527364,0.191128493401371,0.340721365773416,-0.438858463053552,-0.734673796683151
588,6696,"s5","m2",0.292059390920924,0.118824824797132,0.261722345254326,-0.649242037025516,-0.942058552426175
589,6704,"s5","m2",0.207986242274102,0.101591992572226,0.211354870719467,-0.493324799567087,-0.0834209034161287
590,6706,"s5","m2",0.385571259084838,0.259449172114662,0.311000665332408,-0.503881567636452,-2.13054892126548
591,6716,"s5","m2",0.21762532401968,0.155741243855601,0.176941261097942,-0.501378999964116,-0.475508770155988
592,6720,"s5","m2",0.283237108287518,0.165819345539422,0.331577200520657,-0.430324248567893,-0.656227087868513
593,6721,"s5","m2",0.199961941647245,0.217094584468904,0.10392147622196,-0.357564660286165,-0.861256060442945
594,6730,"s5","m2",0.333645534623008,0.271303320615738,0.329700661808614,-0.217922707468136,-1.17259018833678
595,6750,"s5","m2",0.255909879777662,0.130307449876032,0.333606403008818,-0.740255008397345,-0.383592562382349
596,6771,"s5","m2",0.244589652092384,0.191217658210801,0.187234570744437,-0.350276499685757,-0.381531169476158
597,6782,"s5","m2",0.229708545951994,0.104705568594408,0.342517232399388,-0.665879870317886,-0.370694387072136
598,6807,"s5","m2",0.435978895724133,0.273235391121687,0.468715805519484,-0.403504963695901,-1.23683665131992
599,6812,"s5","m2",0.064096152495274,0.0620829452136786,-0.014105987428955,-0.441374628437323,0.12835195757334
600,6813,"s5","m2",0.229821038705832,0.186579979518174,0.254217466003685,-0.213020800522153,-0.268632723089272
601,6847,"s5","m2",0.32825263203808,0.307155575794569,0.352149926758895,-0.189061159764868,-1.23226410326885
602,6849,"s5","m2",0.18128603687586,0.187077207996697,0.0974901857023262,-0.492811277693897,-0.299441026660522
603,6852,"s5","m2",0.166415981325574,0.201824877331669,0.170501443328505,-0.63413083362406,-0.335359461281411
604,6864,"s5","m2",0.25494177382008,0.26930994890397,0.195008256368599,-0.115585211363482,-1.28634876107469
605,6869,"s5","m2",0.37023406834625,0.2881964893218,0.317439522582717,-0.169523632236041,-1.47321922852694
606,6870,"s5","m2",0.272641950116629,0.243343358275428,0.268692959906025,-0.42119997340028,-0.950943291589353
607,6893,"s5","m2",0.406385643812703,0.320900262547759,0.482469465734803,-0.354683911011988,-2.20595366511404
608,6899,"s5","m2",0.236994844698075,0.282471922605442,0.254895840029691,-0.155910486824173,-0.587157145911612
609,6907,"s5","m2",0.263025271442272,0.136020686218316,0.30430519106633,-0.452401210300743,-0.393717340440527
610,6908,"s5","m2",0.279597107945283,0.209242135447364,0.326261064952065,-0.225260846049614,-0.672180434749432
611,6909,"s5","m2",0.312656214193503,0.278301847716208,0.303290108337192,-0.195983192232548,-0.864345512494617
612,6910,"s5","m2",0.225745389574623,0.194855712943774,0.144809590601146,-0.492596478551009,-0.908540740375699
613,6926,"s5","m2",0.283717847630161,0.208282835854801,0.343278739873576,-0.293650183550361,-0.505654777447799
614,6933,"s5","m2",0.240146068160723,0.14589155777561,0.210123868704187,-0.651000829794335,-0.98735029980742
615,6951,"s5","m2",0.29312269555301,0.102174159607359,0.376973451257305,-0.633387020862099,-0.316055886137409
616,7015,"s5","m2",0.251498577237276,0.170089070451427,0.29736649922703,-0.446505425790383,-0.346990985413257
617,7037,"s5","m2",0.23518460875379,0.177865254962109,0.300982323001178,-0.380893037836359,-0.360820661339605
618,7051,"s5","m2",0.329542381498057,0.307913715648215,0.282480273901912,-0.0810686146381941,-1.21276489379165
619,7057,"s5","m2",0.293847597342842,0.102419431624818,0.393655614565205,-0.53107257299101,-0.249132405123029
620,7062,"s5","m2",0.290191446608363,0.28097142586596,0.266800081966489,-0.290498988259773,-0.66449525294996
621,7070,"s5","m2",0.207433117270378,0.099723136891408,0.307299803936761,-0.675575191533154,-0.305895739106737
622,7072,"s5","m2",0.200106253925029,0.220594309021758,0.185033032742717,-0.378536229209046,-0.543158048023784
623,7077,"s5","m2",0.254110276559837,0.235809806822885,0.251512962393834,-0.445353710953049,-0.265959577989723
624,7083,"s5","m2",0.31517870140475,0.245854355993541,0.330864526205712,-0.353493607760004,-0.693887288577925
625,7087,"s5","m2",0.237510410455568,0.213895160307719,0.244285560909193,-0.326056083276677,-0.560287944449331
626,7097,"s5","m2",0.150884367615792,0.0634892175148329,0.177866952856153,-0.644686579863022,-0.123834010791165
627,7114,"s5","m2",0.22011038011112,0.104484625694259,0.265685446719999,-0.842973429399589,-0.307036342972969
628,7121,"s5","m2",0.213685985740106,0.206427234846288,0.188063998946627,-0.382546797050235,-0.656814330191978
629,7159,"s5","m2",0.354663476200588,0.319450539520719,0.375576592835127,-0.145141136699687,-0.960115529875902
630,7164,"s5","m2",0.366944453079493,0.171426934739932,0.279543822756919,-0.596097680992794,-1.06181563575629
631,7178,"s5","m2",0.303784143215853,0.213920516344184,0.27026802237876,-0.282012683941569,-0.884596233608727
632,7194,"s5","m2",0.260206876027507,0.303366707594556,0.287202250279181,-0.289875296950871,-0.79646879428323
633,7197,"s5","m2",0.267376083436761,0.251461398383827,0.220527058517551,-0.126925785004187,-0.712252709494541
634,7200,"s5","m2",0.217653754600791,0.143615635954362,0.242835465308161,-0.787297427414711,-0.241244969694811
635,7201,"s5","m2",0.277311042639303,0.170405534157565,0.348058861163531,-0.316306093711578,-0.375726655893307
636,7210,"s5","m2",0.403916581751331,0.350100256842457,0.404666561295595,-0.268999132573642,-2.88215125848642
637,7225,"s5","m2",0.234496461093716,0.100215277807967,0.351449805361924,-0.556063055023411,0.194899215189815
638,7233,"s5","m2",0.356762175709461,0.227592555220169,0.406257761588498,-0.224938898052811,-0.969721034040251
639,7238,"s5","m2",0.252729493178635,0.146376496585426,0.27953664064715,-0.382167990843418,-0.492284294403603
640,7291,"s5","m2",0.308463052295124,0.107847528760632,0.347408932778828,-0.655959153230052,-0.475263179521129
641,7310,"s5","m2",0.17437071314352,0.160581925512168,0.240046999420979,-0.537233367275327,-0.513200670556657
642,7328,"s5","m2",0.213030868158877,0.188420276528625,0.123522908256695,-0.48821852381192,-0.482894357865596
643,7335,"s5","m2",0.333542278885891,0.300064814893766,0.321633006337684,-0.158111735926541,-1.07474734394125
644,7336,"s5","m2",0.240067243333774,0.0939105941388374,0.273953042028139,-0.709915800611805,-0.626534936067602
645,7337,"s5","m2",0.166145333362432,0.195213085087609,0.155624958505145,-0.374604431668044,-0.741128968881825
646,7342,"s5","m2",0.240034794646673,0.201956804538756,0.262198677183305,-0.413383669420773,-0.592045369352506
647,7355,"s5","m2",0.212341119781169,0.102712401139231,0.250087747606229,-0.639474417527189,-0.146374239350488
648,7375,"s5","m2",0.360105087585439,0.29925138729083,0.397242840016284,-0.148719092750461,-0.75549636964034
649,7380,"s5","m2",0.241995077496924,0.0988243719560706,0.244139731349394,-0.731310645156248,-0.273475838541871
650,7386,"s5","m2",0.337873586400561,0.210713191624003,0.414946668789397,-0.56144457900238,-0.986406527996022
651,7393,"s5","m2",0.268395849571712,0.309304058555043,0.301205864773223,-0.0291263984181583,-0.620238342224117
652,7395,"s5","m2",0.271497727559616,0.0888383688742097,0.26264094335884,-0.395246642248214,-0.491820207010355
653,7404,"s5","m2",0.276236477755493,0.195193082985716,0.279785660339494,-0.325903236255413,-0.575336407445995
654,7416,"s5","m2",0.194135289509143,0.25627854669693,0.223996096783535,-0.216318943345704,-0.232911407285881
655,7419,"s5","m2",0.291738966177076,0.34345579192205,0.100217475440354,-0.163858071478671,-1.09230126138128
656,7451,"s5","m2",0.229851146251212,0.211978689558279,0.269491253813665,-0.354014844793935,-0.641014047584334
657,7459,"s5","m2",0.28364106529928,0.247753721934243,0.258403971660497,-0.3407747786852,-0.669590416815199
658,7464,"s5","m2",0.210731484747488,0.246765624978219,0.186042307300471,-0.143496938651722,-0.575630790666115
659,7468,"s5","m2",0.384136571587134,0.308341425310977,0.322603719863632,-0.29904849313449,-1.78607703458895
660,7469,"s5","m2",0.367077349843231,0.23736126514473,0.443228278514876,-0.278216037222768,-1.09403870646214
661,7484,"s5","m2",0.196676663692188,0.107545465419793,0.216592925611953,-0.399324495747198,-0.0573380387625209
662,7488,"s5","m2",0.205359415753678,0.10687240178875,0.243290965755737,-0.261907936618012,-0.132416016430706
663,7492,"s5","m2",0.210411400191368,0.140632655561408,0.137399313994253,-0.291457554844578,-0.154213705062278
664,7498,"s5","m2",0.284683009018993,0.153376718059226,0.259550419101938,-0.488831909425329,-0.617541451090928
665,7508,"s5","m2",0.273713133375145,0.216322147837517,0.339649389134991,-0.199326983969272,-0.419070197171182
666,7511,"s5","m2",0.203102103917071,0.201307978099502,0.160871245033932,-0.315086968295969,-0.111772970503515
667,7529,"s5","m2",0.241060123076061,0.221824948344758,0.218291493392,-0.234210901757964,-0.5123636103176
668,7537,"s5","m2",0.300760104174895,0.285731469998049,0.264871863803974,-0.055532502878732,-0.802074965275799
669,7546,"s5","m2",0.269087946571703,0.222376927293953,0.194631150903019,-0.318899289814317,-0.486315913310301
670,7557,"s5","m2",0.187302372944517,0.258866730839787,0.23320425563242,-0.160652828404096,-0.55197279087933
671,7566,"s5","m2",0.292824609526031,0.167509915601082,0.333353435958141,-0.688937016231091,-1.0274817781498
672,7575,"s5","m2",0.324365419997403,0.131950929292257,0.447851382655916,-0.689577858576312,-0.239401612557995
673,7577,"s5","m2",0.264956786034149,0.151900926531215,0.299543396552268,-0.360715736811667,-0.617179990335298
674,7578,"s5","m2",0.26764485763264,0.158424161577015,0.292051918310233,-0.393582110451997,-0.266962302112106
675,7624,"s5","m2",0.236880113776581,0.24872422671052,0.220356636504336,-0.194744739693715,-0.95339751312619
676,7631,"s5","m2",0.24736006379533,0.165419215865122,0.27564099706001,-0.488366630983126,-0.271728718279148
677,7634,"s5","m2",0.22656931882873,0.214099770094679,0.132201016774617,-0.217687063921491,-0.425556887763502
678,7644,"s5","m2",0.232650221914195,0.0858378686517964,0.253648594833338,-0.683134863424972,-0.115230056749631
679,7647,"s5","m2",0.238234689793954,0.307172962232405,0.177681696137988,-0.231698886587015,-0.856010064056043
680,7650,"s5","m2",0.21256961094079,0.114282927797996,0.212672824593566,-0.537308167121574,-0.346237474169718
681,7655,"s5","m2",0.306248579209147,0.171536060655839,0.289563027596055,-0.527224629736626,-0.184714032502641
682,7684,"s5","m2",0.308247539837669,0.164872936026012,0.397367488696987,-0.317034798544092,-0.385323237431696
683,7703,"s5","m2",0.297616303553985,0.295804665758998,0.369861420898059,-0.0927321419078441,-0.905741702736814
684,7711,"s5","m2",0.274522146993775,0.215436563272478,0.232929616052271,-0.214018529046514,-0.702704187795003
685,7717,"s5","m2",0.256638682509295,0.182856472832975,0.294784245501708,-0.509923659202022,-0.425170263779171
686,7718,"s5","m2",0.303042631304396,0.214753512175803,0.327177029132032,-0.175210857155116,-0.627780333259986
687,7726,"s5","m2",0.183921060317533,0.165620561641214,0.215214169689956,-0.390295479414967,-0.270388505995716
688,7727,"s5","m2",0.185586012116871,0.0621151856911708,0.281548452965569,-0.71783942929991,0.0707821586237041
689,7729,"s5","m2",0.286857984288598,0.159443221654533,0.319953032168315,-0.54233853498692,-0.413220109484374
690,7730,"s5","m2",0.428651301318582,0.237370366365744,0.504809109948179,-0.143280499253644,-0.988071385346569
691,7739,"s5","m2",0.222071472482397,0.0793714182795799,0.264762656918281,-0.761188555632456,-0.0518707498190058
692,7750,"s5","m2",0.197649013447819,0.12595290866357,0.195963114902804,-0.513959062372807,-0.1295856185272
693,7758,"s5","m2",0.217852694559523,0.139674498946522,0.29871382080624,-0.420342989298796,-0.127708879469589
694,7760,"s5","m2",0.307474875721104,0.108990808502001,0.292407419641774,-0.381614078287498,-0.823468687265856
695,7785,"s5","m2",0.26646366775545,0.312123273626622,0.260581057070268,-0.0119984258848059,-0.969345779398117
696,7796,"s5","m2",0.303341378148398,0.127569529428581,0.314393522721826,-0.803312178718716,-0.199160212739784
697,7803,"s5","m2",0.173457680357052,0.125457065534237,0.169374960632892,-0.339366736639472,-0.0873477699121999
698,7829,"s5","m2",0.136628962115438,0.0548760375296694,0.248703444221144,-0.671680375150806,0.440405338438371
699,7863,"s5","m2",0.308267526820433,0.244557529703364,0.248109332610722,-0.308099338242886,-1.52611420652294
700,7885,"s5","m2",0.210813162769421,0.0555009808208742,0.261831994895397,-0.997479023416005,-0.125557565290518
701,7886,"s5","m2",0.23577246363426,0.259021816943455,0.166181080907568,-0.237879843842455,-0.574288178252125
702,7888,"s5","m2",0.198582784446045,0.144639066129062,0.171807224958756,-0.550979628368332,-0.240659532055981
703,7919,"s5","m2",0.303094497129086,0.11050576394225,0.444336856958106,-0.698998009615439,-0.356282610444041
704,7920,"s5","m2",0.227407303168031,0.228886459402221,0.283550699303417,-0.360332368358045,-0.651830446655929
705,7929,"s5","m2",0.241132727012206,0.212873649882434,0.226165391948999,-0.5531015730627,-0.762559868851388
706,7941,"s5","m2",0.413461247544241,0.301785379875824,0.376505992306675,-0.0890796276217068,-1.84514023595198
707,7942,"s5","m2",0.188408846462189,0.0900761400656524,0.238414953394192,-0.708987734578221,-0.0276070517049931
708,7944,"s5","m2",0.239988522438218,0.25112690230374,0.139594429415678,-0.388131841938491,-0.823054818590225
709,7956,"s5","m2",0.161240055821713,0.132847468495356,0.142735044747346,-0.45600626792397,-0.0398794429619971
710,7965,"s5","m2",0.254619174349204,0.243256198189462,0.227187533120065,-0.25375215636331,-1.03593047190773
711,8022,"s5","m2",0.375921355772027,0.120435196060206,0.480972778137455,-0.825392744116229,-0.649520824032937
712,8026,"s5","m2",0.272677802280659,0.163979919475684,0.342912934050382,-0.622130466882789,-0.523983495517515
713,8031,"s5","m2",0.12022378642084,0.12855525866827,0.175946900335264,-0.554336658509363,-0.0801252802619458
714,8060,"s5","m2",0.165750930411932,0.206439828524786,0.113955869543475,-0.348629666635692,-0.35779523688471
715,8062,"s5","m2",0.260880735092833,0.0880806854964058,0.297333970653488,-0.533677341141577,-0.156129842309181
716,8063,"s5","m2",0.343350514981603,0.172496975969323,0.314601911968827,-0.610126907156469,-1.04937799764405
717,8064,"s5","m2",0.201420537552907,0.152290163910826,0.246020956229413,-0.608812881698154,-0.195628006868799
718,8069,"s5","m2",0.387778233468128,0.343289621173901,0.443560852442586,-0.120615162718417,-1.50641565222578
719,8091,"s5","m2",0.271811765589213,0.185663330020016,0.278608053256256,-0.475802543877752,-0.868343871577308
720,8122,"s5","m2",0.255698056274474,0.314883863615738,0.216649483690626,-0.259691084793386,-0.911683625887734
