"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
473,5852,"s7","m2",0.355843902680921,0.390358815248769,-0.0571716656851528,0.480229019384723,0.294032591919175
474,5866,"s7","m2",0.425223652978311,0.352484062359863,0.143156490516538,0.484150048656,0.226755053194269
475,5867,"s7","m2",0.346165995824504,0.40983808896863,-0.214592432887235,0.547851628528543,0.0566674614050294
476,5909,"s7","m2",0.386265338540002,0.389993460039852,-0.0423359932706767,0.515241601711246,0.038483889332309
477,5929,"s7","m2",0.37915997374601,0.280869482169159,0.0967254729078618,0.460681066490763,0.654657441389417
478,5936,"s7","m2",0.372651842061965,0.352880727176795,-0.0930692941757676,0.511360066690611,0.258866590017598
479,5947,"s7","m2",0.40953530722918,0.454575825382988,0.0710904614689176,0.609530473446642,0.0631709173432251
480,5952,"s7","m2",0.404130182493293,0.3050227449578,0.160069815549531,0.506912153937146,0.399696800751152
481,5978,"s7","m2",0.510817685087313,0.496101457986909,0.167396806401989,0.599085268222377,-0.386424020415093
482,5990,"s7","m2",0.43062143777623,0.424945251156618,-0.0293515235527156,0.581917762419753,0.294006601105246
483,5999,"s7","m2",0.391476385766115,0.394324876914692,-0.0363542196278449,0.519414869644157,0.120365063766948
484,6004,"s7","m2",0.50270618554608,0.491881870516854,0.259388014465452,0.679421778997595,-0.141647530223366
485,6006,"s7","m2",0.279452153032938,0.326558341127001,-0.186031505071757,0.523019438797869,0.618369215452719
486,6040,"s7","m2",0.43624113484223,0.294809703674972,-0.0721329252862006,0.431735241246479,0.192334811380129
487,6041,"s7","m2",0.436915652184162,0.588152213192424,0.04569046682163,0.70826105396554,-0.572772322696241
488,6053,"s7","m2",0.422267489388359,0.241350869591948,0.128030518577775,0.371735760333874,0.682429942501367
489,6072,"s7","m2",0.345534217696305,0.289504383837108,-0.0861778939526788,0.510409272402688,0.562815372457362
490,6086,"s7","m2",0.218197506661726,0.356321078781193,-0.17990325910515,0.623939149915106,0.71719011268736
491,6097,"s7","m2",0.290830613590215,0.36763241137078,-0.229173456952442,0.556628571320973,0.450050987114592
492,6101,"s7","m2",0.396113929155155,0.381571563652951,0.0897800855492006,0.493909092566699,0.154895293823782
493,6128,"s7","m2",0.451381894119112,0.473317772855997,0.0121946326198284,0.535427808055437,0.00892057080077512
494,6150,"s7","m2",0.448406900388497,0.446490357542403,0.0982127186940953,0.528381449754218,-0.218965696797228
495,6159,"s7","m2",0.569663895323992,0.505743563509655,0.192505894210082,0.652731806918802,-0.30227263916539
496,6161,"s7","m2",0.451366250499739,0.402872993803515,0.0622419916212591,0.520964771013685,-0.210684923921137
497,6177,"s7","m2",0.308951934579183,0.319766971186601,-0.156801423602279,0.436628662074094,0.551918963880446
498,6190,"s7","m2",0.3914801295781,0.291879485206704,0.164525261950065,0.50971007261886,0.45867975711149
499,6193,"s7","m2",0.408690645599502,0.299283631300468,0.070892787686888,0.552698864717968,0.486223857892076
500,6210,"s7","m2",0.432439764170794,0.440915513967752,0.00163366578452257,0.595253576845872,-0.127004246417747
501,6243,"s7","m2",0.281444601934702,0.222881687341251,-0.234644276997316,0.383108649327902,0.814028458712557
502,6248,"s7","m2",0.30463178218598,0.259002718226423,-0.0655083642828284,0.463920749907546,0.820432762185371
503,6253,"s7","m2",0.365979640585097,0.354859057957936,-0.0770257959111626,0.463107833573878,0.0220270957932817
504,6297,"s7","m2",0.549522904686336,0.599049116308276,0.0829271747184602,0.70131126210517,-0.872715471159588
505,6318,"s7","m2",0.339258857496771,0.320337659100335,-0.0223745458973264,0.512834928794824,0.565702897484952
506,6330,"s7","m2",0.450029508337583,0.366195218263294,0.128816784019349,0.491370813265657,0.0019395963350157
507,6340,"s7","m2",0.356545511895709,0.366114802062974,0.00439142901125676,0.555499574996119,0.210405896137587
508,6360,"s7","m2",0.401075603731043,0.388383746985386,0.0516745722431943,0.57429840354093,0.499718546876783
509,6365,"s7","m2",0.504456681471107,0.472422525400572,0.193254723122424,0.590992375367352,-0.451260219727059
510,6376,"s7","m2",0.49177375059716,0.445353188480901,0.0633113071403642,0.532593057736777,-0.285820676739641
511,6382,"s7","m2",0.280513498925589,0.346954063003573,-0.17549801435178,0.50426842416175,0.522854772848727
512,6394,"s7","m2",0.519877766288863,0.518532236928324,0.0835790487550283,0.567112033763235,-0.284932723311945
513,6405,"s7","m2",0.404855431197233,0.41670990167688,0.0551231949254551,0.570176372772279,0.24708364795113
514,6441,"s7","m2",0.208625710592688,0.267803167149794,-0.227270996681332,0.523849615847873,0.697610708056097
515,6462,"s7","m2",0.333772251078732,0.359646652773901,-0.0387452169255989,0.564303245467605,0.434752157493905
516,6470,"s7","m2",0.403401185242703,0.336549313371056,-0.0479014611552381,0.517540476935988,0.0175126343378746
517,6475,"s7","m2",0.309228250825339,0.3750909362707,-0.179212320017903,0.516352757210234,0.25195052815996
518,6484,"s7","m2",0.463457274521751,0.466596307737836,0.224221485337031,0.604914923070767,0.0141741263399911
519,6502,"s7","m2",0.287468202463176,0.263897181937016,-0.0100496840169905,0.50820448603072,0.738570592253
520,6512,"s7","m2",0.459153797528192,0.403150838069314,0.130898293935052,0.564703996271693,0.172050580898657
521,6521,"s7","m2",0.390901246006468,0.46508395124593,-0.122861044041951,0.616092998585425,-0.21625806326918
522,6535,"s7","m2",0.32652978119748,0.383740853043631,-0.0805794178033336,0.569482257946636,0.2818851363361
523,6543,"s7","m2",0.29036890533413,0.267155558899012,0.037408873080665,0.471756635828048,0.797462966092861
524,6550,"s7","m2",0.392397207355124,0.429027049579837,-0.00472213156119985,0.576178804158277,0.0363242351809918
525,6560,"s7","m2",0.392340623816927,0.343166025408767,-0.0113890662204454,0.494711676361358,0.359444485821018
526,6565,"s7","m2",0.480700612759162,0.322519735543344,0.176779778761292,0.474517648957664,0.193365968647646
527,6589,"s7","m2",0.263630165592664,0.312175468303083,-0.213365583085922,0.483272612083268,0.640014615748621
528,6593,"s7","m2",0.282336397874282,0.407108038331263,-0.196715641102206,0.562706921339507,0.481451585140686
529,6606,"s7","m2",0.639733460176473,0.564581285678293,0.312628645825572,0.654604640758369,-0.535787714185037
530,6639,"s7","m2",0.289609449632869,0.256579494890048,-0.0105605950945233,0.376795959609549,0.631682972915817
531,6646,"s7","m2",0.321951812541045,0.435109681188131,-0.28028834295923,0.563385082199187,0.0856380984235973
532,6664,"s7","m2",0.282450126175579,0.320053661196709,-0.252292680472866,0.450724350369917,0.722024664581086
533,6669,"s7","m2",0.29060716045093,0.329482825986483,-0.0448965766521786,0.516450591800003,0.687847031914297
534,6679,"s7","m2",0.313524087339121,0.371126086845712,-0.253417328656084,0.512761988458588,0.298259823145203
535,6705,"s7","m2",0.22653299509672,0.212116050031058,-0.148458731203269,0.383775674577783,1.12188915311053
536,6722,"s7","m2",0.337273724034164,0.347096445034195,-0.129579474195553,0.546499512027086,0.560808761486792
537,6742,"s7","m2",0.533752817444956,0.498363151240548,0.276895120543884,0.647227058159665,-0.0432950095513144
538,6747,"s7","m2",0.529142632050721,0.515502311817045,0.18905529396591,0.555371217398132,-0.49094996418251
539,6749,"s7","m2",0.341895391548232,0.372193453881912,-0.233282626639098,0.55356555416974,0.291837009724269
540,6750,"s7","m2",0.410581184878419,0.433904224125523,0.0752358237319497,0.598536376414969,0.0434467755922458
541,6751,"s7","m2",0.330010423811775,0.267777430358548,-0.128895493382894,0.408423325907456,0.378968161580168
542,6753,"s7","m2",0.363579177301962,0.459188232290735,-0.0488296384115841,0.557839087720913,0.0471242021606557
543,6769,"s7","m2",0.366860660997948,0.327729769883986,0.00636027624881751,0.419622931396834,0.474113074353732
544,6781,"s7","m2",0.399066765516629,0.251890109386684,0.0962738191033805,0.40142310772043,0.437844861318304
545,6797,"s7","m2",0.246910496782966,0.199454305719773,-0.271454638059577,0.358049610442103,0.994506948401153
546,6803,"s7","m2",0.343943189415477,0.366392047859851,-0.12011571289722,0.564748007837351,0.332563626022788
547,6805,"s7","m2",0.551429825020405,0.550916289077703,0.214431465778892,0.670921011270179,-0.49110066290512
548,6868,"s7","m2",0.530784110572555,0.522098768887607,0.258239577584399,0.583400307619427,-0.458392756279767
549,6872,"s7","m2",0.300478130353516,0.282167979071324,-0.264114281832248,0.492893335163656,0.511578603600706
550,6881,"s7","m2",0.361926314068985,0.306193599402653,0.0193844090290712,0.508160194956534,0.622876007008696
551,6884,"s7","m2",0.313169220178736,0.290633113043946,-0.154635645702211,0.475011402545738,0.64517180049102
552,6892,"s7","m2",0.260326791831328,0.273175252815861,-0.231185650366919,0.509883069964659,0.87650429076989
553,6902,"s7","m2",0.496314879455252,0.537714567496748,0.0947092901561257,0.627838912226194,-0.578457169355281
554,6908,"s7","m2",0.318611401394075,0.335290324877575,-0.302193904102938,0.41734776802706,0.364501660506161
555,6911,"s7","m2",0.551914622192927,0.515324926723279,0.158731261156906,0.559118535043198,-0.571665199667244
556,6931,"s7","m2",0.524679934925832,0.553083797209999,0.179555843646974,0.649360352016246,-0.421687667895925
557,6955,"s7","m2",0.456506434302512,0.420676606379032,0.0363453552424048,0.568663798555636,-0.182111374975698
558,6969,"s7","m2",0.440894736847424,0.396034503313527,0.226873100541534,0.553514798965289,0.411922311276685
559,7006,"s7","m2",0.271471075768918,0.389729817422582,-0.34102846848874,0.566449001147471,0.181662663200107
560,7033,"s7","m2",0.353011018597633,0.381866626393336,-0.0943080247874617,0.532658080735571,0.237721992232006
561,7047,"s7","m2",0.354885343585061,0.357651220693084,-0.0210932187873715,0.587857511913278,0.427780129984262
562,7088,"s7","m2",0.361270533416126,0.194177384781621,-0.0482156202845994,0.367906389919494,0.659990433305567
563,7093,"s7","m2",0.382609617108503,0.495376425142702,-0.0309760190081047,0.610112015571502,-0.143430025096545
564,7098,"s7","m2",0.390684252171016,0.408157333339749,-0.152254786660305,0.583444129039498,0.0263955104741869
565,7112,"s7","m2",0.343760547385119,0.371968191966391,-0.266970732825065,0.520018537170024,0.116634109367083
566,7113,"s7","m2",0.45605662304769,0.410238691274844,0.0397573230116345,0.513519349986001,0.034923852058665
567,7121,"s7","m2",0.383673557344935,0.364059947043282,-0.16546736225089,0.489340801755322,-0.0850896809294557
568,7125,"s7","m2",0.408773462894014,0.296882858690547,0.00863185811429334,0.514559086163678,0.730038207761272
569,7126,"s7","m2",0.431317332029509,0.452115212835628,0.0773962948553441,0.523594836469634,-0.155930787738401
570,7131,"s7","m2",0.524152526124252,0.382940805926923,0.22664285400207,0.467263126155904,-0.121524944467529
571,7135,"s7","m2",0.318205620039681,0.275916830858235,-0.0942009812663808,0.418930265004285,0.410378638738149
572,7137,"s7","m2",0.351080077386864,0.401332646998211,-0.204510700788859,0.52712693458757,0.123242522879771
573,7138,"s7","m2",0.3720765084946,0.312173372831094,-0.048799340489556,0.465482279957137,0.423402391448271
574,7179,"s7","m2",0.256266769663081,0.23327610812357,-0.191972564699076,0.356334061939622,0.739010072985916
575,7180,"s7","m2",0.417125317314785,0.411601436897625,0.0965627950629536,0.511528537708356,0.0682158154014633
576,7182,"s7","m2",0.308294719686167,0.344526867710877,-0.041117024589348,0.485577162039325,0.590324571416243
577,7196,"s7","m2",0.431002587860972,0.523673608163997,-0.058687122945484,0.593423945936256,-0.292613294538031
578,7206,"s7","m2",0.468313451980059,0.468560482719967,0.00775404904330468,0.574249065624518,-0.366127191887674
579,7216,"s7","m2",0.362482507200973,0.261482482846504,0.0740330767001254,0.371777219861747,0.664680948598919
580,7219,"s7","m2",0.278980940350607,0.306225923345007,-0.139085631589913,0.539467573423366,0.626071820087943
581,7224,"s7","m2",0.375679982108874,0.406252936363705,-0.193470604526699,0.531730983128229,0.194433783767624
582,7225,"s7","m2",0.499857004362558,0.539628994241783,0.100280354446045,0.675764378399862,-0.446812240141972
583,7230,"s7","m2",0.392251186080603,0.461668422716659,-0.194164104457817,0.549786676055793,-0.284347103694438
584,7250,"s7","m2",0.407954568681249,0.296823252029657,-0.0156706026124106,0.442100870328611,0.28362140096536
585,7258,"s7","m2",0.373835547837242,0.367942027586126,0.046241814155613,0.490178574138681,0.0873035345353248
586,7278,"s7","m2",0.459088097003179,0.398459347774941,0.211352201304888,0.613589541178718,0.191054486544977
587,7284,"s7","m2",0.412626704972224,0.403952674556938,0.13800431425035,0.581509996381527,0.18849917169069
588,7286,"s7","m2",0.360927204771215,0.377174866948865,0.0515051415532084,0.543700385787605,0.186870364033199
589,7291,"s7","m2",0.309742044661177,0.320689410444818,-0.120920147518012,0.508274868508676,0.510635573931663
590,7296,"s7","m2",0.429221776467645,0.455668712649407,0.0281811163300543,0.573360127767988,-0.0836490567229667
591,7298,"s7","m2",0.270488383741097,0.314240817336761,-0.403145559379912,0.399008087639099,0.298320337350082
592,7300,"s7","m2",0.368108026426013,0.263406787555397,-0.00134403789961031,0.416439322659527,0.400855194533127
593,7305,"s7","m2",0.359545940556406,0.289998406482581,0.0109757358072942,0.434467396595991,0.48020061273078
594,7326,"s7","m2",0.548770293963653,0.565774746035966,0.114133842175435,0.639406451074416,-0.839580411518199
595,7328,"s7","m2",0.564060185183847,0.466945481162457,0.225232153588903,0.610404736460014,-0.520945115377414
596,7337,"s7","m2",0.456288724185635,0.444430203613717,0.0137624020815483,0.640390521791925,-0.0900760020573375
597,7344,"s7","m2",0.367108153239639,0.343340696512159,-0.231143298476415,0.43127315598022,0.165891593684692
598,7364,"s7","m2",0.314732059610819,0.290199757025023,0.0172698542165833,0.574596262032808,0.753415123233465
599,7371,"s7","m2",0.453590484604779,0.398794209160422,0.145530959685118,0.5579349166216,-0.0854333933541515
600,7376,"s7","m2",0.259084537576441,0.223657948154015,-0.262684852953536,0.348415852751762,0.856689367902655
601,7382,"s7","m2",0.408823315450557,0.334809461599375,0.0112283370836991,0.44350435401367,0.229559708265558
602,7383,"s7","m2",0.497723245287383,0.540582523997973,0.166848435974285,0.644231620844044,-0.589927294876259
603,7384,"s7","m2",0.243932427387314,0.259533129993919,-0.128308114604739,0.465352222429463,0.706542665298855
604,7400,"s7","m2",0.276087886648239,0.14604995227825,0.0174388464478407,0.249296781813867,0.800346351682311
605,7403,"s7","m2",0.334278655399028,0.249945782185152,0.0192820751454601,0.320944343511315,0.595869876702239
606,7405,"s7","m2",0.233531285780732,0.32008883695352,-0.393220238304706,0.421653997840153,0.44386720819844
607,7418,"s7","m2",0.432402593117824,0.468500330221608,-0.0646966275176653,0.587556894620216,-0.247819374985611
608,7423,"s7","m2",0.404217845749241,0.387474614432544,0.0407306022075062,0.533279680637535,0.330340495428575
609,7443,"s7","m2",0.399857469351883,0.365045593980238,-0.0192341832492441,0.545419348687869,0.2622538597019
610,7457,"s7","m2",0.322684295540958,0.256189060104516,0.0351905499418173,0.529452142594013,0.696432571345009
611,7474,"s7","m2",0.482352870056373,0.472571132640855,0.0961194167505879,0.573631670316698,-0.375207918337045
612,7477,"s7","m2",0.341755208022303,0.338666568911718,-0.222968602116103,0.521634532979181,0.401375705257198
613,7485,"s7","m2",0.34435845209858,0.283935458337378,-0.0958357031561062,0.450428929743936,0.25906076494387
614,7486,"s7","m2",0.2056995404588,0.174912710731753,-0.138969133091702,0.353170309820632,1.24952115144133
615,7501,"s7","m2",0.334719606997821,0.313559818793502,-0.060657473726413,0.458883374986246,0.340716065758335
616,7502,"s7","m2",0.335623121591493,0.362028796188537,-0.0454762236180048,0.53876761979467,0.513627798856545
617,7570,"s7","m2",0.248489484234819,0.174055152784571,-0.0522841788061328,0.284868838497985,0.91508664859015
618,7590,"s7","m2",0.259359948683356,0.346530614103545,-0.348156654062211,0.506799420198948,0.485527751394406
619,7598,"s7","m2",0.390408214966474,0.348382429730744,-0.00522726813526975,0.467105806748928,0.465890424896743
620,7606,"s7","m2",0.347556912049201,0.198146613291073,0.101913096901897,0.345617673218415,0.397241370116528
621,7613,"s7","m2",0.594567324807878,0.486042610994228,0.219538929196492,0.611221117144996,-0.4189568960832
622,7639,"s7","m2",0.546270310575445,0.480379051222101,0.241983667575231,0.554786725616945,-0.44620430304191
623,7687,"s7","m2",0.303902929838398,0.257111935780065,-0.0577148178375488,0.425499340466208,0.645057256254374
624,7702,"s7","m2",0.607272847436365,0.417822859782279,0.391775070280238,0.493514061636004,-0.272800598842087
625,7715,"s7","m2",0.30944851329223,0.360838749137872,-0.179202698583723,0.562229058709914,0.295467244141178
626,7716,"s7","m2",0.2635012855422,0.312388587313009,0.00146072200111456,0.44681332414997,0.708268485565267
627,7719,"s7","m2",0.337623046825012,0.380670066291735,-0.0581065313861,0.587641502700522,0.364612538838964
628,7736,"s7","m2",0.505302715783348,0.459192189012702,0.212506987085864,0.613395532441792,-0.0748854772337855
629,7743,"s7","m2",0.418583299690667,0.392512368397533,0.154609484850524,0.558253292100445,0.158560098493382
630,7753,"s7","m2",0.433554185617625,0.339720209098412,0.0573312265451151,0.405970796336615,0.0640823523736955
631,7764,"s7","m2",0.3064146749742,0.328635781118004,-0.298601848280763,0.440656423545352,0.393756495669763
632,7775,"s7","m2",0.383571104492428,0.405951329765111,-0.0427203018299722,0.540660456346355,0.33934018360433
633,7777,"s7","m2",0.404935051979664,0.386118185017868,0.0932266608861015,0.546435194936544,0.115519504093813
634,7786,"s7","m2",0.353258943806097,0.305951103543528,-0.0304025606801572,0.452934801195249,0.667624258891062
635,7787,"s7","m2",0.362464610757152,0.248176492425519,-0.00861537783379828,0.368855249658145,0.665413162688847
636,7790,"s7","m2",0.294861667122997,0.342856983526318,-0.107539592880114,0.536065406611425,0.736863161720329
637,7792,"s7","m2",0.406828170112459,0.434200900029906,-0.22115426518854,0.541912216681862,0.0158878613594213
638,7796,"s7","m2",0.367887867843719,0.333922822589665,-0.101735859325718,0.399893591870111,0.511247689340158
639,7805,"s7","m2",0.482634190967929,0.436486027495155,0.0942027763813739,0.513510493796628,-0.171004705772121
640,7819,"s7","m2",0.19753701658286,0.202704884146987,-0.384657262833329,0.46370640604479,1.09977395964144
641,7834,"s7","m2",0.299045899538469,0.365576607230893,-0.279798406151855,0.538198457723677,0.514454769863144
642,7841,"s7","m2",0.344488991100011,0.384926085576327,-0.197401056423659,0.560826095568351,0.305939341416415
643,7849,"s7","m2",0.354743910101622,0.331310035772571,-0.124579764027641,0.459612646150935,0.426441683016971
644,7862,"s7","m2",0.501427282618073,0.50082661367537,0.0846804882009724,0.652173688500379,0.163050399235114
645,7886,"s7","m2",0.431033900063511,0.373954413762163,-0.0181014410510767,0.47618506838077,0.0861823637130142
646,7894,"s7","m2",0.488638481308394,0.393147759536318,0.162854476025043,0.54658655618914,0.176740498629898
647,7898,"s7","m2",0.221260050275514,0.274892790233639,-0.460765342835803,0.444431324393739,0.720054211903245
648,7899,"s7","m2",0.422598318884053,0.402574696911834,0.041239351946984,0.556143677434724,0.0247859751853843
649,7905,"s7","m2",0.37255940675883,0.35409912173413,-0.0632538574659396,0.514445288437142,0.121940514067872
650,7906,"s7","m2",0.382324492056565,0.30238848512494,-0.084378101989309,0.456467353260504,0.333918354846591
651,7925,"s7","m2",0.282218073847959,0.329987187663079,-0.13370007992938,0.480741662416358,0.570206979870798
652,7930,"s7","m2",0.310860580914626,0.254910369470647,-0.187132069284975,0.321900840703366,0.726034487006996
653,7938,"s7","m2",0.375047743671816,0.238758758371093,0.0404508977255995,0.22227090067975,0.24778542041999
654,7942,"s7","m2",0.365032104356222,0.267241227864963,0.0183957110935439,0.462617693587999,0.599840454388713
655,7943,"s7","m2",0.527522820168036,0.502739500140277,0.171022910463575,0.576100061686397,-0.534698420343092
656,7961,"s7","m2",0.356624830900448,0.288604295840233,-0.0871733889764944,0.323610681726097,0.55305266852137
657,7962,"s7","m2",0.434870677660287,0.31460906915369,0.169674127459882,0.409293061423379,0.314807468400825
658,7975,"s7","m2",0.285249717697358,0.289137513978415,-0.107908999078018,0.453391687478608,0.644853215947798
659,7978,"s7","m2",0.491919759868101,0.420574421732417,0.231427715638401,0.438618835246938,-0.332556398831115
660,7981,"s7","m2",0.502299595555484,0.414043935465669,0.137769073666053,0.541140521150983,-0.177828205395663
661,7992,"s7","m2",0.333334082250128,0.211709319418071,-0.0629007962353926,0.371316875906207,0.862800410363689
662,8015,"s7","m2",0.48327685978236,0.450701035376468,0.245134909654668,0.629402591269412,0.0701171022247938
663,8024,"s7","m2",0.364473675777768,0.333987573658855,0.0104275107756032,0.513394548539916,0.507098391318309
664,8040,"s7","m2",0.277603775949375,0.282809963577645,-0.277277791448509,0.54054266376721,0.713553929430507
665,8048,"s7","m2",0.441904499569238,0.302781470738373,0.192611895060869,0.461861161611777,0.388392229385733
666,8064,"s7","m2",0.47664674083378,0.38385339820186,0.0433782479698296,0.458131677831408,0.00221152789538208
667,8102,"s7","m2",0.432962753208128,0.376327563951053,0.206158308297438,0.525247633024413,0.257402374133839
668,8107,"s7","m2",0.339469701389188,0.37482396552365,0.058174984277835,0.54592714713862,0.225428285264972
669,8116,"s7","m2",0.320920934402406,0.289721096847777,0.032283764776751,0.511230896404735,0.563657045110713
670,8120,"s7","m2",0.30155201958541,0.334077264283841,-0.0744461060928968,0.547537202117856,0.531206506754498
671,8123,"s7","m2",0.509963443100539,0.445504841219137,0.261562058306367,0.644965408386309,0.0377734316931167
672,8125,"s7","m2",0.550607861722538,0.461060647638152,0.241408302124822,0.595740065620486,-0.169378251943457
673,8126,"s7","m2",0.56864199343191,0.488883056433135,0.348601220286726,0.655371290210674,-0.118442103676923
674,8132,"s7","m2",0.392672268654691,0.243315421206121,0.15278923838885,0.310646155180377,0.508264615409862
675,8134,"s7","m2",0.355625939830657,0.201607918801926,0.0163891183793715,0.409080265739713,0.597482116703591
676,8144,"s7","m2",0.305413337665063,0.378527227974549,-0.245989322688517,0.549927842337264,0.417766678845372
677,8149,"s7","m2",0.465031837810674,0.396331587877265,0.21746571115894,0.544023321493518,0.178160062856996
678,8150,"s7","m2",0.293499420193014,0.323571400746274,-0.00129033806149315,0.552537159723251,0.564308507981189
679,8158,"s7","m2",0.40944185528252,0.392684442091105,-0.0571013639202063,0.544151796552096,0.0196656339850023
680,8180,"s7","m2",0.475259467139232,0.394972508159464,0.0356296726713797,0.456133492398594,-0.290534688806432
681,8187,"s7","m2",0.492890315840807,0.357816721077498,0.135282606854391,0.46733276180473,0.281897878519382
682,8192,"s7","m2",0.304996001030193,0.202045124969792,-0.156683281065503,0.362386058550667,0.883796876858063
683,8262,"s7","m2",0.324712387976434,0.3097443493427,-0.109031576103641,0.41806966607811,0.47692396760294
684,8272,"s7","m2",0.485527755169619,0.500865951670536,0.148307056254609,0.614851915429953,-0.198857371488556
685,8274,"s7","m2",0.45366656859099,0.499040568477754,0.073109905267426,0.657959134760135,-0.179754791102342
686,8289,"s7","m2",0.38241807429944,0.34723702916401,0.120203595222689,0.529816201290156,0.334979565005742
687,8301,"s7","m2",0.375712214988509,0.432601577361546,-0.0132886515887548,0.542015765751432,-0.0172858841509512
688,8317,"s7","m2",0.384974242521877,0.277327201067723,0.00368536014132535,0.441270353206332,0.735870865245475
689,8320,"s7","m2",0.30519200790626,0.222634120901014,-0.0184274243395628,0.434157839944326,0.991014897532867
690,8330,"s7","m2",0.576950738160864,0.467862326445402,0.285671425021894,0.571872861522838,-0.319739400950731
691,8342,"s7","m2",0.265736873317354,0.269836718902823,-0.125276121549853,0.49429939047385,0.90553874384513
692,8347,"s7","m2",0.343918319456683,0.339205081214947,-0.0983178675121631,0.501435546636819,0.365913286349777
693,8355,"s7","m2",0.322591953640757,0.170663839963932,0.00205486597033614,0.308955573135335,0.504229117840933
694,8364,"s7","m2",0.451598379378565,0.397296470811884,-0.0400695962086514,0.495112355142224,-0.0851406899209075
695,8366,"s7","m2",0.290129595797489,0.23720159214287,-0.0426922247607738,0.49044193640192,0.972890885120724
696,8375,"s7","m2",0.30458776154436,0.26383217859536,-0.0139871411249786,0.500094415588948,0.53113640649346
697,8378,"s7","m2",0.439369199741644,0.390055635218664,0.200089087705484,0.522563071307226,0.134884546808392
698,8382,"s7","m2",0.396999668959026,0.379101268740813,0.122597313538069,0.540877128676074,0.152936503142732
699,8407,"s7","m2",0.248076729998484,0.292782022377528,-0.135690870735377,0.525180772001324,0.830115617415053
700,8411,"s7","m2",0.391747171674232,0.484224629849453,-0.0661959817304185,0.57156779210937,-0.194963919640001
701,8438,"s7","m2",0.383987509749579,0.391304384978595,0.169253667579012,0.486435667168258,0.216831403285456
702,8439,"s7","m2",0.458961812585275,0.379599052542285,0.111879778568851,0.508319073078356,0.130269511171354
703,8440,"s7","m2",0.318885419319646,0.388291366025082,-0.123172887701706,0.504832082000494,0.286197786625747
704,8464,"s7","m2",0.340471921668255,0.387870742548162,-0.0577870417907288,0.606622741267447,0.328584398523091
705,8477,"s7","m2",0.457778117089518,0.49420602549919,-0.0184412397124884,0.686680673687633,-0.058231004284087
706,8490,"s7","m2",0.341723728779936,0.362969517187379,-0.127674609270687,0.53342210145195,0.411244169803001
707,8497,"s7","m2",0.437912164777102,0.458912588398882,0.0185916670252939,0.583722707744353,-0.334597757443724
708,8547,"s7","m2",0.483130327693485,0.511429376130511,0.10628154841804,0.672061574307954,-0.321255304083673
709,8550,"s7","m2",0.489806908997459,0.394783290976528,0.217071729923419,0.473425309281251,-0.258756790881285
710,8561,"s7","m2",0.356747257825,0.458471742518434,0.0432328838162006,0.612482807372979,0.0451652369953451
711,8568,"s7","m2",0.33534916337946,0.441645910983619,-0.155077532497079,0.610037534985493,0.145120457118614
712,8581,"s7","m2",0.235717162155274,0.157637064220564,-0.0907742042989352,0.367454684886518,1.02659356902948
713,8586,"s7","m2",0.366647307855178,0.450456374562937,-0.119641127150119,0.601302600657948,0.00957214346697718
714,8601,"s7","m2",0.444284295990688,0.569340217612293,0.038225970611362,0.697226376963204,-0.748224615702369
715,8620,"s7","m2",0.329365440998021,0.337834432844478,-0.0590603607944463,0.547567719557486,0.427765020890693
716,8628,"s7","m2",0.259509420968583,0.429608597849188,-0.201041011138967,0.636108343499103,0.460631692218178
717,8637,"s7","m2",0.483765401066454,0.501172818957276,0.172256781592384,0.680611027843541,0.0574904861793456
718,8647,"s7","m2",0.406591070315268,0.43138187975666,0.0626161740254565,0.573334844587204,0.156251680072024
719,8663,"s7","m2",0.365751001370742,0.375578182963213,-0.0182089869766056,0.444193685621925,0.249269180116218
720,8667,"s7","m2",0.303602324630146,0.308342317568999,-0.0104099115854248,0.503201268796005,0.65066110985299
721,8668,"s7","m2",0.369603916204247,0.402082453726619,0.0679159305316474,0.509653954899461,0.159652543643103
722,8669,"s7","m2",0.375369764780116,0.403353237222315,-0.0376479224072145,0.599100545129645,0.342491153257554
723,8670,"s7","m2",0.338031065050859,0.315477111367207,0.0288546799162571,0.456901418543779,0.626299579717307
724,8687,"s7","m2",0.420443703277928,0.310403053148222,-0.0470194082726586,0.465679881239763,0.125397207818574
725,8710,"s7","m2",0.387648066231862,0.395459314238597,0.018124520059705,0.597136072998646,0.181983670869359
726,8718,"s7","m2",0.323795202169063,0.383743393820672,-0.262298767154192,0.59825830084486,0.118278840149906
727,8750,"s7","m2",0.317876197010318,0.311187856030564,0.0275282277868336,0.502846365171044,0.699179114491124
728,8757,"s7","m2",0.24936239335361,0.236716620199556,-0.0269342665935461,0.387988023464882,0.846596301490702
729,8778,"s7","m2",0.28796235450851,0.327430147561185,-0.347509029297769,0.521375607822813,0.48030318949192
730,8789,"s7","m2",0.351366102533663,0.397248654680187,-0.283025737615091,0.508521416685855,0.27623060981241
731,8807,"s7","m2",0.383478590762352,0.407059410216291,-0.0474469708077593,0.539170157534399,0.367164185477179
732,8810,"s7","m2",0.362553384801615,0.418013264193313,-0.155974596949077,0.48986425557839,-0.0670880656324044
733,8813,"s7","m2",0.327257951217907,0.305869589763649,-0.134063248920504,0.500941868208699,0.548161381346524
