"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
494,5756,"s15","m2",-0.340072704613634,-0.220744535087689,-0.209801724788223,-0.497850013604623,-1.96104452001472
495,5759,"s15","m2",-0.409078902806582,-0.270617144081773,-0.0388739608676658,-0.77920515999984,-1.90449000087779
496,5773,"s15","m2",-0.324617137782269,-0.272955754969758,-0.0617270049385454,-0.859086515421082,-2.12585643308171
497,5776,"s15","m2",-0.34438828198572,-0.360981705332083,-0.188661350796305,-0.733615620982726,-1.45134553721544
498,5808,"s15","m2",-0.302955427051858,-0.325451975936338,0.0260090182135966,-0.698306494500005,-3.67926813671606
499,5819,"s15","m2",-0.336005280308428,-0.352905301245407,-0.223462236380674,-1.19257391645211,-1.9041513821864
500,5821,"s15","m2",-0.344898994082611,-0.209868249111034,-0.00278617186061407,-0.709155874903006,-1.7898088257566
501,5827,"s15","m2",-0.344852181448467,-0.361452659310391,-0.255364736838304,-0.860842763513549,-2.00640442915245
502,5841,"s15","m2",-0.36559474331397,-0.270928749961057,-0.151968424862361,-0.814676993152121,-2.89178492019946
503,5859,"s15","m2",-0.363693312495711,-0.188802609621929,-0.297977754866462,-0.324082046035972,-1.78161360642687
504,5861,"s15","m2",-0.382831076828927,-0.279645014965151,-0.191545392920162,-0.65305968174795,-1.69071146299458
505,5876,"s15","m2",-0.292488695233835,-0.260144871260841,-0.112156492386197,-0.740322576538029,-1.97952392765324
506,5892,"s15","m2",-0.330645050202243,-0.306468350383221,-0.147567121614832,-0.545141923854591,-2.67639023456074
507,5902,"s15","m2",-0.391143204238645,-0.418973349327706,-0.122285969169882,-1.07989117986833,-1.23552312880413
508,5908,"s15","m2",-0.34188543162131,-0.271862275838727,-0.284671773321339,-0.781159557875825,-2.05000803041485
509,5934,"s15","m2",-0.392700352147815,-0.336363284467195,-0.123212051956684,-0.868421514007848,-2.11079516959647
510,5941,"s15","m2",-0.298468079508909,-0.262953786612149,-0.0579148649080895,-0.684123210512097,-2.5813808999589
511,5954,"s15","m2",-0.339635131108696,-0.353656641295543,-0.253954562527579,-0.763600547070147,-2.2736000642589
512,5968,"s15","m2",-0.329651758170027,-0.275139549313139,-0.119477896955006,-0.754613213891293,-2.24268251022868
513,5991,"s15","m2",-0.230837315295702,-0.305282814385622,0.0957933258000249,-0.72473257817611,-2.68306615179124
514,6015,"s15","m2",-0.321383925525834,-0.28331574501981,-0.142020335689078,-0.722466371677965,-2.65775841466033
515,6020,"s15","m2",-0.367655761101294,-0.280512440655768,-0.133875075680196,-0.884761341195844,-2.57086300460338
516,6021,"s15","m2",-0.310223133944545,-0.305201785459428,-0.147754636549722,-0.71030687714738,-2.73540879015965
517,6026,"s15","m2",-0.356686192015475,-0.323446625711069,-0.172261919576397,-0.802756491193785,-1.76690228947679
518,6050,"s15","m2",-0.343067473381356,-0.246427491564685,-0.129302627675762,-0.69923805988217,-2.56888057769126
519,6054,"s15","m2",-0.355230798169201,-0.359414914282917,-0.195658816137092,-0.963551584306996,-1.49293719776906
520,6066,"s15","m2",-0.273147653087268,-0.307083060242279,0.0326639537506823,-0.998950719537395,-2.74381591531283
521,6067,"s15","m2",-0.335877547583971,-0.19642146367695,-0.065497738096472,-0.696624330109023,-3.11465362791124
522,6069,"s15","m2",-0.342827998034151,-0.292519117653315,-0.195647666729473,-0.973258114041757,-2.1223098523054
523,6077,"s15","m2",-0.379281402267238,-0.312552083529449,-0.206909935173269,-0.7265069546419,-1.82614176036892
524,6086,"s15","m2",-0.293980185109391,-0.222357196253568,-0.0426492707580736,-0.712275736006065,-2.40937983513013
525,6093,"s15","m2",-0.406566146922662,-0.306793351227717,-0.392073099174168,-0.687258009114133,-2.09144795751773
526,6097,"s15","m2",-0.370762376801535,-0.29054673220549,-0.149003124544215,-0.664444146286733,-2.20182269968765
527,6111,"s15","m2",-0.391791750558588,-0.320002872097518,-0.374267559742666,-0.956028776314882,-1.77909907796432
528,6112,"s15","m2",-0.301079261314201,-0.287850261465263,-0.121615857474303,-0.93997256913489,-3.22179286924515
529,6129,"s15","m2",-0.327033630726447,-0.293349825080639,-0.303613278707383,-0.584514961417474,-2.01886111469757
530,6155,"s15","m2",-0.338330294448992,-0.316321629672764,-0.0886903715494831,-0.916848208783259,-2.27644773699914
531,6160,"s15","m2",-0.366181874498337,-0.300905093637995,-0.247382218884947,-0.663969453057103,-1.75164663241601
532,6176,"s15","m2",-0.328034037787896,-0.304567587710139,-0.311459474285162,-0.777167042772938,-1.89920401982069
533,6182,"s15","m2",-0.318413532267543,-0.252839882628197,-0.0604402107042984,-0.647251970341275,-2.29616668161714
534,6194,"s15","m2",-0.329610103358733,-0.332813945747573,0.0143961446817548,-0.827019628812023,-1.79711047656454
535,6197,"s15","m2",-0.309990405046767,-0.369718804501041,-0.176917581558007,-1.05287672379121,-2.74803298881994
536,6204,"s15","m2",-0.462720721502736,-0.293829163539038,-0.334023045388896,-0.705520240399272,-1.46470861049426
537,6218,"s15","m2",-0.323705179612545,-0.350688912248665,0.033786893946127,-1.07908487040198,-2.06262091020561
538,6234,"s15","m2",-0.344869025064602,-0.407808932538181,-0.354308000144955,-1.1711475613735,-1.69206966045754
539,6251,"s15","m2",-0.296833743477958,-0.33198411046378,-0.0531389162830938,-0.708675298432816,-1.82288385887389
540,6262,"s15","m2",-0.331526617115609,-0.194525386918226,-0.110109997045662,-0.621957986483461,-2.90737476993264
541,6264,"s15","m2",-0.31710747073792,-0.276573030403159,-0.193646809172634,-0.948159909984589,-2.51449251086519
542,6269,"s15","m2",-0.274990786863109,-0.25854280360681,-0.0600479051935341,-0.614629446570614,-2.65058141153413
543,6317,"s15","m2",-0.384128091401329,-0.288874686548361,-0.493445924938383,-0.534408126136999,-1.9869337057551
544,6322,"s15","m2",-0.352824701389266,-0.322747520593368,-0.260751030007218,-0.994539901348774,-2.26293448492757
545,6348,"s15","m2",-0.388307249926398,-0.354824375975761,-0.245758807030537,-1.0534573083129,-1.55918466024398
546,6363,"s15","m2",-0.392221812869173,-0.271116547225277,-0.31756006062889,-0.552645706405683,-2.09950731695599
547,6380,"s15","m2",-0.335106361638832,-0.293096633764589,-0.301539043200981,-0.43786851212264,-2.89043420848712
548,6385,"s15","m2",-0.378186017488219,-0.395493501041627,-0.290963770500066,-0.9599738412835,-2.4060862996559
549,6411,"s15","m2",-0.377784628420771,-0.383849096581201,-0.213994276384479,-1.14936176396157,-2.52392615886428
550,6434,"s15","m2",-0.358273869544312,-0.267873999521661,-0.409802993144835,-0.626986962697607,-3.22111116268928
551,6441,"s15","m2",-0.309442611063422,-0.262844443360067,-0.103593676452402,-0.538660637653049,-2.05285914817799
552,6443,"s15","m2",-0.361917194699067,-0.302703823995932,-0.145316654561005,-0.953810229711004,-2.0773725983397
553,6449,"s15","m2",-0.408368928386134,-0.31891330947809,-0.326955243048439,-0.930748079606551,-1.32182441208047
554,6454,"s15","m2",-0.329086258171717,-0.259519311107068,-0.332003811689673,-0.896172373370542,-2.71856253511648
555,6478,"s15","m2",-0.329266789353535,-0.262715819499654,-0.244620237936829,-0.61048569218768,-3.09721777573459
556,6500,"s15","m2",-0.331546802551,-0.292655943934528,-0.150781448978264,-0.650998069621639,-2.53794149375411
557,6503,"s15","m2",-0.328623617962743,-0.26791372155038,-0.147160746186386,-0.824069439185051,-2.37196552539676
558,6510,"s15","m2",-0.299272928463255,-0.262489407734595,-0.00487609693870908,-0.7525294100864,-1.72114149283553
559,6517,"s15","m2",-0.303762221717134,-0.371810398223409,-0.338868456388546,-0.874164160974037,-1.73132455853483
560,6528,"s15","m2",-0.392514192303776,-0.25430186393647,-0.246052408273027,-0.646653081898347,-2.64356881215433
561,6575,"s15","m2",-0.364879773621707,-0.288412472484727,-0.204010443054732,-0.605958875713689,-1.25931796274075
562,6593,"s15","m2",-0.289328764435184,-0.347879964921531,-0.112045742830007,-0.874267815529238,-1.83057472675533
563,6600,"s15","m2",-0.338893487617259,-0.281780339996684,-0.0930469825477465,-0.780614837077146,-3.31599882690558
564,6619,"s15","m2",-0.33323858917818,-0.33019711572727,0.0208747102368678,-0.650956691068596,-1.44256059113103
565,6641,"s15","m2",-0.285749893372822,-0.259401233992555,-0.0047203178333554,-0.684088644455576,-2.37123216573476
566,6654,"s15","m2",-0.341398623184174,-0.295766719883542,-0.0369409004888596,-0.893380847730773,-1.82304365154237
567,6659,"s15","m2",-0.285362333715422,-0.240309605609159,-0.154795661508049,-0.589471302116203,-2.78230392381607
568,6661,"s15","m2",-0.389911023357999,-0.282179376385831,-0.309265705748038,-0.689443075878266,-2.77287138403053
569,6677,"s15","m2",-0.366204742821886,-0.31624097256107,-0.345579400421884,-0.772588247193708,-2.1752926964459
570,6693,"s15","m2",-0.354270379686589,-0.30988104059626,-0.292250354928185,-0.660506390655254,-1.8830086600603
571,6715,"s15","m2",-0.355972075162713,-0.202845175553995,-0.15438345000586,-0.663416857247933,-3.44100005126779
572,6716,"s15","m2",-0.346912087054954,-0.381627023122926,-0.12428921215797,-0.791721719471,-1.96622315789319
573,6738,"s15","m2",-0.3291317818971,-0.319409790378237,-0.00808301484810161,-0.883843774647874,-1.61695391325596
574,6751,"s15","m2",-0.390492126768457,-0.330216020672329,-0.329113272536904,-1.13866954493076,-2.81867024384285
575,6767,"s15","m2",-0.30412221177689,-0.333970732428946,-0.170048491368465,-0.768435844253193,-1.26410921536886
576,6772,"s15","m2",-0.318552950962026,-0.315398217466945,-0.0665997780822112,-0.733485898403134,-3.00308501616168
577,6782,"s15","m2",-0.350353461697238,-0.239674849554061,-0.0794110204573711,-0.45240931999969,-2.0935224337369
578,6789,"s15","m2",-0.31847880802648,-0.382899297818212,-0.31049817852479,-0.863310720672963,-3.85932478156325
579,6804,"s15","m2",-0.265727491792377,-0.27120806330895,-0.0542026233616841,-0.747049142075292,-2.63032938551493
580,6817,"s15","m2",-0.279587940726264,-0.298007596263956,-0.221217738660702,-0.882011539741552,-1.64908260737302
581,6846,"s15","m2",-0.356567300490383,-0.291477957833788,-0.296060633964138,-0.920590716539658,-1.76271246287178
582,6853,"s15","m2",-0.350085269527688,-0.330726395973147,-0.243031850633937,-0.817847557723465,-2.256654822479
583,6860,"s15","m2",-0.277731239541478,-0.276624091568928,-0.0412466881757526,-0.934788167128993,-2.63796083194248
584,6868,"s15","m2",-0.351362805794114,-0.363142398677227,-0.12430319287902,-1.02985392533871,-1.60790308428443
585,6870,"s15","m2",-0.415251937640882,-0.39000961307489,-0.307324430633131,-0.867557173696129,-1.76984313968828
586,6875,"s15","m2",-0.309205834944722,-0.307033341194299,-0.184911948215977,-1.01083133448344,-1.81472009563173
587,6876,"s15","m2",-0.438942607508966,-0.300596961031454,-0.392595915993234,-0.849120709775779,-0.857347691995041
588,6880,"s15","m2",-0.267772149223724,-0.331288486644119,-0.0188676044557319,-1.36618025114728,-3.00616990747679
589,6893,"s15","m2",-0.345812139431396,-0.261708116765645,-0.0848642099742832,-0.978452716464826,-2.32437682770188
590,6895,"s15","m2",-0.416608274056447,-0.314692310180453,-0.0753318662610269,-0.983151559388169,-2.00995252825995
591,6913,"s15","m2",-0.376032070458932,-0.317915804240924,-0.24058039572775,-1.15258545147276,-2.35747969590633
592,6937,"s15","m2",-0.33574347153293,-0.301611630193621,-0.316214298346307,-0.753947145632262,-1.98030816221595
593,6955,"s15","m2",-0.301948665891315,-0.335650051044439,-0.2737890123068,-1.23965752584992,-2.69218356931042
594,6962,"s15","m2",-0.498834850200059,-0.329603165823611,-0.170320394446416,-1.00612017070046,-1.33034304346847
595,6964,"s15","m2",-0.295159501150735,-0.234129493648066,-0.0724934698140258,-0.784144009840834,-3.1756798172146
596,6969,"s15","m2",-0.401323725415942,-0.377071701947789,-0.159459385224846,-1.10489111222276,-1.66197033168214
597,6976,"s15","m2",-0.369175233359233,-0.317463849870468,-0.260906074177204,-0.867501003666445,-2.47251292695413
598,6979,"s15","m2",-0.430280476910651,-0.350346123994914,-0.437164903217401,-0.770561266256297,-1.3964294873308
599,6980,"s15","m2",-0.321763138360661,-0.301718836129129,-0.124797704908984,-1.06550724569243,-2.64318979077596
600,7007,"s15","m2",-0.347889396343889,-0.345652128736102,-0.115037236101967,-0.978989994588038,-1.21710217286756
601,7025,"s15","m2",-0.396665513947379,-0.37202369836023,-0.0645560502760704,-0.89024238468506,-1.65136116791642
602,7028,"s15","m2",-0.252388137444916,-0.34554109306927,-0.194014884371668,-1.37488904511281,-2.51361334863572
603,7031,"s15","m2",-0.339192039981914,-0.320465463792515,-0.204889735061528,-0.712651358713604,-2.22912553142466
604,7032,"s15","m2",-0.291323023981691,-0.277034540994315,0.0282799701340507,-0.564520702364298,-2.37785507013823
605,7067,"s15","m2",-0.430461264608374,-0.315919701840068,-0.126977052629538,-0.598044055612584,-2.12736663786564
606,7074,"s15","m2",-0.328667512946746,-0.279676148172507,-0.195047609829109,-0.633944475582889,-2.37999649589549
607,7088,"s15","m2",-0.285310656397926,-0.253869588724992,-0.160158595980783,-0.781907359162315,-2.51032210378589
608,7098,"s15","m2",-0.357891245051284,-0.25319098196217,-0.270920048489489,-0.461458948855466,-2.72130703732886
609,7197,"s15","m2",-0.397358026953208,-0.348826454697596,-0.499877683813007,-0.801308301944608,-0.99784977061576
610,7206,"s15","m2",-0.256587508818055,-0.342537662351848,-0.0846292327760211,-1.22904935058057,-2.99139272910776
611,7213,"s15","m2",-0.342716886304325,-0.29716507320824,-0.242706041876721,-0.750518839820977,-1.81673880372733
612,7223,"s15","m2",-0.368470758806244,-0.330506814861219,-0.39543045470899,-0.879346215986868,-0.943762719535083
613,7234,"s15","m2",-0.341605369979347,-0.28384043923235,-0.305180470245201,-0.670142021407535,-2.01767571023055
614,7236,"s15","m2",-0.305030403073228,-0.30445825123018,-0.0910466494706629,-0.584838741971156,-2.1573663906705
615,7297,"s15","m2",-0.282446772759754,-0.373200691719127,-0.0168162486101084,-0.850960161486892,-2.25498248659604
616,7311,"s15","m2",-0.424172139875733,-0.323672195218868,-0.311030752497205,-0.76197236154521,-1.29891615353539
617,7314,"s15","m2",-0.389056899430457,-0.329721134963323,-0.287388971642613,-0.77767042017156,-1.34887244718814
618,7317,"s15","m2",-0.34410076924744,-0.401774662973659,-0.10517232032682,-1.15561668917039,-2.20437335220241
619,7333,"s15","m2",-0.293418438304124,-0.296667460535612,-0.186785774302811,-0.811475943664939,-2.78328677562908
620,7341,"s15","m2",-0.342907947899893,-0.378042349826253,-0.0931918053536655,-0.972448498852858,-2.69696444249164
621,7360,"s15","m2",-0.310538805088741,-0.306040864823191,-0.1208903588994,-0.766267304805764,-1.98902987730456
622,7363,"s15","m2",-0.308281672962934,-0.313525711547515,-0.187939776889271,-0.890941348917065,-1.97008717503464
623,7369,"s15","m2",-0.289947110543665,-0.303892976970743,-0.188216549468567,-0.710246770106675,-2.59863392373519
624,7380,"s15","m2",-0.320887524162188,-0.295123049113388,-0.138629731255933,-0.780861185807367,-2.37770325422846
625,7391,"s15","m2",-0.345040264702695,-0.28923052903856,-0.156375091143866,-0.725342378778165,-2.24890351529776
626,7404,"s15","m2",-0.290253888776852,-0.323585160443085,-0.248784060307813,-0.621071871496346,-1.71829989956754
627,7409,"s15","m2",-0.306530136587265,-0.226391970951853,-0.0451198490801124,-0.708248675355865,-2.31068966339186
628,7416,"s15","m2",-0.329710347803305,-0.243051282252337,-0.183267034597124,-0.877853004469897,-1.13338697850537
629,7418,"s15","m2",-0.276897100196794,-0.29835371754621,0.0234227114045941,-0.917087266771295,-2.80948965991878
630,7431,"s15","m2",-0.344148031568293,-0.342524553624726,-0.188965468612024,-0.906974055400145,-1.88529103159347
631,7443,"s15","m2",-0.385994495913277,-0.294460842576081,-0.263940232485031,-0.55116950283118,-2.49406798776256
632,7451,"s15","m2",-0.374477276938432,-0.286088113520061,-0.16562204056223,-0.934784954910612,-2.41495222926894
633,7469,"s15","m2",-0.335634933603962,-0.296053382467811,-0.418565237250968,-0.409127215865961,-2.08599226297065
634,7492,"s15","m2",-0.293498766956593,-0.349011881559689,-0.0222902819030784,-1.00526853395168,-1.53182908202584
635,7502,"s15","m2",-0.345738416943279,-0.272748367327715,0.0020583498335515,-0.764317682963807,-1.41456814884154
636,7513,"s15","m2",-0.255778824472187,-0.313547039717228,-0.188698333344397,-0.629890635839525,-2.69694096750647
637,7526,"s15","m2",-0.313729377612372,-0.294916585689286,-0.134432971960158,-1.19087370755151,-2.35469725457766
638,7527,"s15","m2",-0.391479830726606,-0.318559211254215,-0.228056853981754,-0.738307174740147,-2.70955520828461
639,7538,"s15","m2",-0.35260170357474,-0.262915135751697,-0.256886525482101,-0.640745850003133,-2.44039599994505
640,7539,"s15","m2",-0.297042404551873,-0.285757877267742,-0.184043801499768,-0.923227915000669,-2.61800353978064
641,7550,"s15","m2",-0.339925920365767,-0.318616322923798,-0.252553360262089,-0.697143973920286,-2.24296137142644
642,7554,"s15","m2",-0.354033286353936,-0.263932109314988,-0.242287806075309,-0.415916053626763,-1.94446547694552
643,7596,"s15","m2",-0.346972437610554,-0.33502259964929,-0.106429667519128,-0.868448624537837,-1.90888332420788
644,7616,"s15","m2",-0.297835461969598,-0.271421111471279,-0.129289619486795,-0.837122150756983,-2.33180388615545
645,7621,"s15","m2",-0.390346710927326,-0.312620806959452,-0.291782327860957,-0.520292491502964,-1.16015881664126
646,7624,"s15","m2",-0.379707946786983,-0.33574328708923,-0.132313228721605,-1.05056747762734,-1.40606008528992
647,7625,"s15","m2",-0.364032734526644,-0.238159036409822,-0.199184603818169,-0.574583678276104,-2.47762713103232
648,7635,"s15","m2",-0.396698408985839,-0.373028847250333,-0.210512556684622,-0.810752890873603,-1.65783676589988
649,7656,"s15","m2",-0.339717296315748,-0.287904012724436,-0.0927391210242526,-0.60265865121893,-1.90609978823049
650,7657,"s15","m2",-0.299021059790462,-0.263282754730898,0.030980962243581,-0.615816279655864,-1.95710308985102
651,7663,"s15","m2",-0.304571810155225,-0.383332179655977,-0.0746163875288107,-1.03661210910256,-3.44590628309252
652,7664,"s15","m2",-0.407472208277512,-0.318674945758217,-0.288202358449243,-0.598653640430219,-1.3708966388401
653,7680,"s15","m2",-0.296614280795459,-0.291022761621242,-0.0330478452823673,-0.589511133402818,-2.15620949461436
654,7706,"s15","m2",-0.366428203579052,-0.314935079010126,-0.307135195916587,-1.06689806628504,-1.79420111760109
655,7722,"s15","m2",-0.397542594331679,-0.274009410550967,-0.482371009576516,-0.709508299620306,-1.92432365775617
656,7724,"s15","m2",-0.29949855514766,-0.308641171761904,-0.111711474929269,-1.01518900777262,-2.60264418812376
657,7726,"s15","m2",-0.395688839936824,-0.299786893914004,-0.105544021508961,-0.604741554221351,-1.88148017139212
658,7737,"s15","m2",-0.301028399889218,-0.274789363108953,-0.109577306344198,-0.716224105354973,-2.63785065107334
659,7742,"s15","m2",-0.334841711542481,-0.33386134744874,-0.0985150056524435,-0.969034574723212,-3.32784131455588
660,7750,"s15","m2",-0.352144597200544,-0.279752695642179,-0.251362613838739,-0.981874292501212,-3.18918775610509
661,7754,"s15","m2",-0.302207582729928,-0.333941492780495,-0.0379395238619012,-1.33739225869728,-1.97974489093433
662,7756,"s15","m2",-0.303538290584573,-0.243513539644503,-0.0311868709267582,-0.422727962059135,-1.84231053001481
663,7763,"s15","m2",-0.344742797534602,-0.29994771744815,-0.0865491792097734,-0.959001246300604,-2.16300633333909
664,7764,"s15","m2",-0.32692207370398,-0.289461120282338,-0.100553686974569,-0.675476461915887,-2.6309757744565
665,7770,"s15","m2",-0.387646855755622,-0.262414854655541,-0.0154935910818249,-0.492650214748059,-1.15758710872803
666,7777,"s15","m2",-0.377848004603873,-0.267049752935438,-0.0672829221797592,-0.516759394975235,-2.26536575412796
667,7785,"s15","m2",-0.397661965131277,-0.308534629341297,-0.17889570049392,-0.669933713823258,-1.21470447676465
668,7808,"s15","m2",-0.332942736453137,-0.333419972457798,-0.140784118945017,-0.936699378975937,-1.86823727740501
669,7830,"s15","m2",-0.280738821346362,-0.292325788221908,0.054560153782387,-1.06551197571029,-3.15671913847557
670,7843,"s15","m2",-0.391268556441237,-0.24320623647851,-0.170382809237549,-1.08120209157476,-2.34455889798644
671,7845,"s15","m2",-0.3633115506096,-0.401064103306158,-0.328939373298896,-1.35286174192037,-1.62567665346177
672,7860,"s15","m2",-0.364904243351905,-0.328658909036719,-0.346693052579449,-0.831421595465578,-1.76950989472497
673,7874,"s15","m2",-0.292151281036493,-0.263398045153538,-0.190772435599536,-0.710045787404054,-1.85591654759283
674,7904,"s15","m2",-0.309173518260251,-0.361414866729704,-0.0295911031628641,-1.08127660906718,-2.71517270041227
675,7913,"s15","m2",-0.297183528860388,-0.395734301695485,-0.153128095806141,-0.669693610619376,-1.67178757401668
676,7919,"s15","m2",-0.312575174553934,-0.334245961599973,-0.0120781553846473,-0.687307877078049,-2.08891684936626
677,7920,"s15","m2",-0.332359110595623,-0.275662210012413,-0.322252103473079,-0.718504983310044,-2.63549710473709
678,7935,"s15","m2",-0.334482643670667,-0.273985884887375,-0.248765660099612,-0.426700469788462,-2.86281387455189
679,7937,"s15","m2",-0.355023469890008,-0.283682153067299,-0.250682526639836,-0.788820695302357,-2.60283724768299
680,7958,"s15","m2",-0.331213628774655,-0.177086006007305,-0.0722725192052258,-0.408972533682192,-2.25209555038992
681,7988,"s15","m2",-0.361070411450411,-0.35853734833951,-0.248812328558435,-0.951876892057794,-1.54411157126779
682,7990,"s15","m2",-0.37124486509828,-0.233373800288113,-0.399378094580355,-0.623894534793955,-2.62817531219154
683,8001,"s15","m2",-0.38904124990289,-0.319591601101491,-0.255666755896662,-0.692769538934515,-1.25740238056415
684,8006,"s15","m2",-0.356311890053833,-0.264496115001623,-0.128137844849893,-0.87459557053984,-1.97268716562386
685,8030,"s15","m2",-0.351098791415956,-0.336394406558116,-0.120159214681792,-1.0213115199228,-2.75473218868783
686,8043,"s15","m2",-0.344084447791236,-0.331300138357756,-0.108977343071392,-0.66405341338287,-1.7355392834358
687,8052,"s15","m2",-0.321184932449256,-0.335172371385833,-0.122454380973175,-0.745747291812286,-2.14778164357474
688,8088,"s15","m2",-0.4774158300519,-0.380138094693113,-0.347379206979942,-1.03927819222927,-1.04201598431036
689,8120,"s15","m2",-0.309062663743301,-0.363695116590037,-0.0276022055729922,-0.87090347707984,-1.99314416170436
690,8125,"s15","m2",-0.375741735316681,-0.205413927551664,-0.198819934458653,-0.33570904886213,-3.51722467141855
691,8132,"s15","m2",-0.329060199188193,-0.235406566347007,-0.0471676813103026,-0.659649705278233,-2.25375180723955
692,8153,"s15","m2",-0.311012245115944,-0.310053081038632,-0.132105722932711,-0.840571788422657,-1.67616599730745
693,8160,"s15","m2",-0.334569602238441,-0.277313517366063,-0.314391477432377,-0.426492233537248,-2.7805735068658
694,8165,"s15","m2",-0.3965557975151,-0.20441858578583,-0.0526586979780413,-0.299267971014813,-2.62938161809637
695,8167,"s15","m2",-0.352805847054165,-0.322328737267648,-0.135834385647328,-0.692141674525005,-1.88992900136951
696,8172,"s15","m2",-0.393864042401727,-0.284940817339587,-0.263441435459175,-1.22274566028829,-2.36702512824434
697,8178,"s15","m2",-0.346366409671202,-0.278569611030979,-0.0862728678766852,-0.945205008246316,-2.19750938999763
698,8187,"s15","m2",-0.341002808794183,-0.192996972591358,-0.0214099865243355,-0.540941955921915,-1.70694190841659
699,8202,"s15","m2",-0.337470151768853,-0.296058048254478,-0.211757990718454,-0.740274325438571,-3.08228588234926
700,8205,"s15","m2",-0.368011289964944,-0.289941230527389,-0.210461766406699,-0.865710184817099,-3.27480828479923
701,8231,"s15","m2",-0.285283463961864,-0.309088536304395,-0.152120069947194,-1.03896798305658,-2.59907862114637
702,8240,"s15","m2",-0.318672109797059,-0.364632460080882,-0.150520837352009,-1.4380437932342,-1.73552648845498
703,8246,"s15","m2",-0.348241953612066,-0.324734700323369,-0.2378659380928,-0.49850583467386,-2.02286181970281
704,8263,"s15","m2",-0.404043024433322,-0.323828118406573,-0.107097477115641,-0.85217351410851,-1.27624422239741
705,8268,"s15","m2",-0.368517547083944,-0.270644801854734,0.104518354442734,-0.466875579297856,-1.68651086248905
706,8276,"s15","m2",-0.289320225943256,-0.342714753260201,-0.0825915281476016,-1.21772505706381,-1.66474902235058
707,8283,"s15","m2",-0.395052443665357,-0.325427876099508,-0.296161593644071,-0.734364082639533,-1.98657194269496
708,8298,"s15","m2",-0.351008889968072,-0.299585238946245,-0.300790961938659,-0.683101979963344,-1.96468905417033
709,8317,"s15","m2",-0.362690060705324,-0.308759064224966,-0.162589181277325,-0.596440378947365,-1.85439531955381
710,8319,"s15","m2",-0.344675354492493,-0.321521622220203,-0.171264526444428,-0.799731413574192,-2.20527238877352
711,8323,"s15","m2",-0.328740410567712,-0.323958673796165,-0.179477396459026,-0.79704412082768,-2.58472408770429
712,8343,"s15","m2",-0.361145872878696,-0.290025527602144,-0.293476753429778,-0.836342687812327,-1.58540750252504
713,8365,"s15","m2",-0.277654054220386,-0.296257393135924,0.0265128024385248,-0.558522775550892,-2.56041785851167
714,8371,"s15","m2",-0.393273533481132,-0.283863620273962,-0.283577131892363,-0.838317673689071,-1.66108137420354
715,8386,"s15","m2",-0.35382803256671,-0.263754537719073,-0.219838436028467,-0.92860253490763,-2.02657269244106
716,8410,"s15","m2",-0.319047457646589,-0.294766372212805,-0.0348852064052749,-0.478332374719344,-2.15498430458155
717,8428,"s15","m2",-0.408154240212051,-0.351212591573235,-0.312848693267571,-0.764951626747407,-1.17339331782371
718,8430,"s15","m2",-0.314035657221011,-0.276375892071454,-0.0311002736229103,-0.743769103951475,-2.13874071417415
719,8434,"s15","m2",-0.345244670914178,-0.258095110102136,-0.145797103826047,-0.736019337187143,-2.27400280008017
720,8480,"s15","m2",-0.37401578897314,-0.278122610142908,-0.185960061669173,-0.770445263926705,-1.72678479346225
721,8488,"s15","m2",-0.349901614899815,-0.248200566188748,-0.191589495566107,-0.659800088807229,-3.13922241444846
722,8490,"s15","m2",-0.327903160609072,-0.274655847289814,-0.123334183391331,-0.85356929041105,-1.76278787011275
723,8497,"s15","m2",-0.323585922296725,-0.30657186806569,-0.220868941478958,-0.881385972334658,-1.95275571932715
724,8509,"s15","m2",-0.308187666202976,-0.297591820580607,-0.259425273159826,-0.573080200753045,-1.8182246288733
725,8510,"s15","m2",-0.305175832145398,-0.312603121268675,-0.008420698529511,-0.851582209772973,-1.48938674789024
726,8533,"s15","m2",-0.305388443463708,-0.328122649288376,-0.0843951648326227,-1.09956107193064,-2.40898207354129
727,8535,"s15","m2",-0.371765271497364,-0.325514762839523,-0.124932212723377,-0.680381403483213,-1.59987823089197
728,8540,"s15","m2",-0.374408290296605,-0.319858935377601,-0.265402698136022,-0.921625361140258,-1.61549728133639
729,8555,"s15","m2",-0.304073824387385,-0.334057713689138,-0.136122638944426,-0.735499254030669,-1.78192449151926
730,8565,"s15","m2",-0.37069812428963,-0.302276806647446,-0.188479862891611,-0.99235566295662,-3.05060394164352
731,8566,"s15","m2",-0.396600172443199,-0.322299973277269,-0.273348480046294,-0.773437294285264,-2.37215485267935
732,8573,"s15","m2",-0.34546491428865,-0.355158340483059,-0.203980223798491,-0.82160449162807,-1.8694795580871
733,8579,"s15","m2",-0.404827992693858,-0.320765596763567,-0.446470372276562,-0.430416856501976,-2.16288689459491
734,8586,"s15","m2",-0.325625894059566,-0.265901882668166,-0.272724005189562,-1.00859325113368,-2.39380894849276
735,8598,"s15","m2",-0.285918505794169,-0.363108811948601,-0.204310588791377,-0.588295517104885,-2.66084753891626
736,8600,"s15","m2",-0.334991799978041,-0.296668615624294,-0.164023299727616,-0.88114664603377,-2.36580813019336
737,8605,"s15","m2",-0.296518757149937,-0.297874146438722,-0.0577003495948701,-0.896012922497953,-2.90534558496814
