"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
474,5521,"s4","m2",-0.429705465329585,-0.403389007750425,-0.333803610730491,0.792078827268172,-0.0667151329793401
475,5524,"s4","m2",-0.271281177693243,-0.421321466939255,-0.0155380128929256,0.698568201712578,-0.677643447024194
476,5547,"s4","m2",-0.269549190353173,-0.353441396051305,-0.0289941495643048,0.669366794797997,-1.62974045353459
477,5548,"s4","m2",-0.325125817940034,-0.308768536678751,-0.380714363702461,0.775981877007996,-1.84214933556684
478,5551,"s4","m2",-0.283955011491633,-0.289533655114304,-0.158575867283659,0.866285130487065,-1.38838633430467
479,5553,"s4","m2",-0.372091642181399,-0.442274641947488,-0.639315608248145,0.699254020879707,-0.104919911004706
480,5557,"s4","m2",-0.355450541636828,-0.416520853830403,-0.564633609960293,0.64790391087066,-2.1362801835526
481,5561,"s4","m2",-0.336785619168103,-0.378938718049696,-0.33686537332395,0.725809988144065,-1.17932371929742
482,5570,"s4","m2",-0.295638840448115,-0.259565191665388,-0.395725444084182,0.961062377888608,-2.2057126961121
483,5571,"s4","m2",-0.31977836808014,-0.351494781572376,-0.201288727783234,0.851832987763862,-0.829715389689016
484,5581,"s4","m2",-0.32539001006113,-0.385516303643631,-0.0562350432656419,0.647905304912819,-0.635053495061986
485,5608,"s4","m2",-0.322371880076787,-0.399255611468318,-0.302101403455559,0.702423193170197,-0.955618774096962
486,5618,"s4","m2",-0.316307732550087,-0.459920697570881,-0.332558266281834,0.67966921816263,-0.173852105026237
487,5631,"s4","m2",-0.332057619318908,-0.361808690500882,-0.240851932861374,0.697571205264705,-1.28231438046531
488,5658,"s4","m2",-0.290660022196944,-0.294528156467768,-0.31071990454731,0.864963695650885,-1.3957013868729
489,5683,"s4","m2",-0.303147396151028,-0.393042502261515,-0.198258764779921,0.768490855815142,-0.822385968768158
490,5684,"s4","m2",-0.355344147400698,-0.343368022564004,-0.468126777390486,0.812176995120343,-1.3246445656187
491,5707,"s4","m2",-0.264705774722839,-0.370658422880534,-0.0952188691969001,0.803830344326423,-1.33315322217536
492,5708,"s4","m2",-0.278539672707585,-0.346566340848593,-0.0146716996122879,0.762670747778588,-1.11396482873422
493,5766,"s4","m2",-0.251227949413201,-0.312151548688609,-0.0189235256801981,0.88403958957169,-2.44412504724195
494,5777,"s4","m2",-0.217003762085101,-0.332468697206387,-0.114405759567701,0.845964002921086,-2.00715784259537
495,5830,"s4","m2",-0.30669719440292,-0.303564405982122,0.0386897232937782,0.817808406523789,-1.12933037272286
496,5833,"s4","m2",-0.28701984505706,-0.323576376037424,-0.221760903066516,0.834395362153079,-1.58014296298732
497,5834,"s4","m2",-0.34821622407002,-0.386677891232688,-0.393311775967613,0.695662238549232,-1.41499525108176
498,5842,"s4","m2",-0.491722976850271,-0.301675337349428,-1.07319461550103,0.844940298677745,-1.08682804325838
499,5856,"s4","m2",-0.264433752187474,-0.319562364606188,0.139077975211629,0.859795904812254,-1.3108286902472
500,5878,"s4","m2",-0.31679496437748,-0.421516773895881,-0.118076607570746,0.793875084335757,-0.949592660757118
501,5894,"s4","m2",-0.326476103903004,-0.37594883580918,-0.503322840238621,0.804015757317168,-0.650327109968778
502,5904,"s4","m2",-0.31041196326871,-0.375913489107819,-0.0731812681723027,0.657665237176569,-1.25828459971095
503,5914,"s4","m2",-0.315432114346325,-0.429940900463893,-0.458246483193514,0.600765037449054,-1.5051014881765
504,5925,"s4","m2",-0.334831702859703,-0.321309281573826,-0.219762602671819,0.828848426406495,-0.935057775291232
505,5932,"s4","m2",-0.263200503067119,-0.325375763328071,-0.0825179176587097,0.848124185613273,-1.46952848890303
506,5937,"s4","m2",-0.33426784192002,-0.301401088857013,-0.359398803115346,0.896658000776901,-0.788381505237258
507,5941,"s4","m2",-0.362310102397263,-0.325856006493382,-0.215879393613821,0.825424710842355,-1.31208668820691
508,5955,"s4","m2",-0.374876133515251,-0.469068798282161,-0.401283603824622,0.62444680484586,-0.280656994532328
509,5958,"s4","m2",-0.282804359339981,-0.362998096934877,-0.192852149904146,0.743362285009932,-1.00479164221032
510,5972,"s4","m2",-0.291505131575422,-0.305159230205269,-0.328880584449874,0.774620556339556,-1.40770147048188
511,6030,"s4","m2",-0.333767945432915,-0.286133457863782,-0.482708528970638,0.860319931497479,-1.03489282360019
512,6039,"s4","m2",-0.273697638128298,-0.370323113831897,0.0928847283583837,0.838522135728854,-0.643455250705455
513,6042,"s4","m2",-0.37204035440836,-0.405812095648605,-0.295516736429113,0.681136668373024,-0.854060327761778
514,6045,"s4","m2",-0.309046314278979,-0.351644114064232,-0.314834150079126,0.864655863049301,-0.197855411097648
515,6051,"s4","m2",-0.428099317009541,-0.4097382358509,-0.591514354799393,0.856034299960914,-0.288066547793412
516,6068,"s4","m2",-0.275517002875262,-0.365901694582291,-0.350356182424183,0.630804608747178,-0.910805140063567
517,6077,"s4","m2",-0.259784606191776,-0.339398995628514,-0.199593527176147,0.783822063635353,-1.11720186469453
518,6096,"s4","m2",-0.319972242657214,-0.341373523335804,-0.190345164772502,0.753431348861677,-1.42473298908404
519,6126,"s4","m2",-0.384338423153869,-0.369651716113451,-0.473291853072226,0.752927047291793,-1.23910186317785
520,6131,"s4","m2",-0.41351555537022,-0.327872140682352,-0.658985130852955,0.799416804438324,-0.687865235222264
521,6145,"s4","m2",-0.327322365945518,-0.348510591914377,-0.136572025059686,0.825531687992125,-1.33103514547915
522,6148,"s4","m2",-0.282294211078606,-0.340057478246742,-0.34072903727184,0.835156845326724,-1.39594421891916
523,6156,"s4","m2",-0.342916980081342,-0.364630885162811,-0.222456347615849,0.716706642339798,-1.68920794282563
524,6161,"s4","m2",-0.372649931438627,-0.386900129517979,-0.412686189457902,0.78433770611809,-1.0876224063061
525,6166,"s4","m2",-0.292427703660304,-0.345531516114459,-0.131205751761345,0.785519898619686,-1.02202273309959
526,6178,"s4","m2",-0.355420937695148,-0.382615212037109,-0.331483061206764,0.715466810538551,-1.04452237736273
527,6213,"s4","m2",-0.35930080950041,-0.414355049215613,-0.814774708046052,0.676303280007155,-1.32924938809792
528,6214,"s4","m2",-0.313593269109411,-0.486204128241718,-0.255314088761367,0.718376592949807,0.103687380488151
529,6221,"s4","m2",-0.289935229361833,-0.348723634654469,-0.270786680459688,0.822280197391084,-1.48150254927586
530,6230,"s4","m2",-0.358277063250644,-0.335562620051052,-0.361487834274074,0.721514874490019,-1.83313239310418
531,6258,"s4","m2",-0.312050276209664,-0.308625852442472,-0.291930914536272,0.848259386857206,-1.60674159857832
532,6265,"s4","m2",-0.34058890571185,-0.329934657652942,-0.448596746396652,0.76151957158603,-1.96898848766916
533,6266,"s4","m2",-0.33494156918621,-0.328180141029927,-0.103206380343972,0.87504723703397,-0.924814324225803
534,6269,"s4","m2",-0.343406206040669,-0.245922430815291,-0.174501178865698,0.852598474707733,-1.7396827858349
535,6284,"s4","m2",-0.434730109439767,-0.460515411393634,-0.733420420427926,0.610707757601284,-0.500239651980537
536,6294,"s4","m2",-0.308922416057308,-0.428927156945283,-0.26068564647407,0.681690599173097,-0.959189089718788
537,6307,"s4","m2",-0.352886441771762,-0.341932098996376,-0.265909352148383,0.746140779058075,-0.99966347809483
538,6321,"s4","m2",-0.276837392336235,-0.309912722452034,-0.109154015475984,0.859902577389068,-1.45865892675795
539,6336,"s4","m2",-0.241505065478699,-0.337285270603127,-0.097279489165529,0.801904222569496,-1.20580615270946
540,6337,"s4","m2",-0.405848280767363,-0.375554616900827,-0.520434510015891,0.708722941555275,-1.55877783508584
541,6339,"s4","m2",-0.284723530589458,-0.411727158265172,0.0106586728901275,0.782560305446697,-1.36311810046781
542,6345,"s4","m2",-0.383369080485949,-0.359814671491962,-0.346691515086613,0.710356579128029,-1.22917564057158
543,6350,"s4","m2",-0.290425739774276,-0.361319226365301,-0.487556099878732,0.743401380668939,-1.90671685270789
544,6365,"s4","m2",-0.236049981660747,-0.279141746383573,-0.0425289090272484,0.738994430532948,-1.28922901197538
545,6372,"s4","m2",-0.33451277248538,-0.423102611691262,-0.374359060416371,0.693806648272277,-0.197096107284642
546,6377,"s4","m2",-0.373957993787491,-0.377873406274823,-0.398126908240145,0.864877750655823,-1.01438330422654
547,6393,"s4","m2",-0.370207113936314,-0.346435280975911,-0.56380056657572,0.754276620751879,-1.30223742663556
548,6396,"s4","m2",-0.313263467867836,-0.36018562799817,-0.387113736123367,0.760825925753561,-2.21097149846147
549,6445,"s4","m2",-0.352665360126102,-0.367253175339207,-0.249304764890265,0.824699280499589,-1.0291309271631
550,6448,"s4","m2",-0.370945325541784,-0.370527127192536,-0.10007548543658,0.809890715623102,-0.5224056622421
551,6514,"s4","m2",-0.334637816574064,-0.297768421071701,-0.335582085641826,0.866962926327118,-1.76103604699665
552,6545,"s4","m2",-0.30632667585532,-0.356297299577525,-0.189127128602756,0.851484045851335,-1.68996659653531
553,6552,"s4","m2",-0.240568323889796,-0.344843663267285,0.0884251634098337,0.809144669020547,-2.19943218679858
554,6561,"s4","m2",-0.323278908913274,-0.243212675653668,-0.164395196423309,0.916524067475243,-2.37626106307165
555,6567,"s4","m2",-0.325959331424233,-0.357495340657723,-0.23799976287767,0.807389932724245,-0.739051883239668
556,6583,"s4","m2",-0.317941164260578,-0.338939798746292,-0.102064821598763,0.817434939552203,-1.64073773019163
557,6595,"s4","m2",-0.323693430176936,-0.367855154493007,-0.545783858371467,0.744100703738001,-0.794903141818185
558,6620,"s4","m2",-0.291920924919607,-0.350822333987182,-0.174571253218753,0.847553722933694,-0.96573482099067
559,6638,"s4","m2",-0.406428546544472,-0.382136892251957,-0.485792836583931,0.778726602081613,-0.999875326496185
560,6656,"s4","m2",-0.314300872482538,-0.414975465201972,-0.180346817602044,0.700579973920159,-0.923151490238471
561,6675,"s4","m2",-0.315006378930174,-0.383010859243903,-0.065166404071226,0.783765260516669,-1.08385378781214
562,6696,"s4","m2",-0.323568561886973,-0.40060032733095,-0.622803809816173,0.716168207646024,-1.1388641943451
563,6708,"s4","m2",-0.320754706680962,-0.396272483859386,-0.349446464158973,0.677944786185221,-0.438465194801053
564,6720,"s4","m2",-0.379933875327293,-0.294930882956813,-0.293925250220865,0.9201105842981,-0.564821596551942
565,6724,"s4","m2",-0.325444775422541,-0.28702430236791,-0.461430505235718,0.81811935964864,-1.6495472511875
566,6738,"s4","m2",-0.367129739272534,-0.380856500104811,-0.482299471964954,0.785140503505043,-0.685954938914509
567,6750,"s4","m2",-0.339829274442706,-0.239955836344248,-0.446068086770465,0.933822682591618,-2.11571847756361
568,6769,"s4","m2",-0.341211692537638,-0.428031633005115,-0.53869455555704,0.691895904403757,-1.0944215992734
569,6772,"s4","m2",-0.229975435533124,-0.343900071945411,0.00881806201019879,0.710332236215266,-1.73144983559989
570,6796,"s4","m2",-0.369505539222118,-0.392489852944994,-0.446775701765545,0.753586268336915,-0.661215607422933
571,6816,"s4","m2",-0.250151650208774,-0.377839978769347,-0.312623025802234,0.849152107796454,-1.62350081173755
572,6821,"s4","m2",-0.337355357467429,-0.314743149576368,-0.185549761277804,0.798949338393031,-0.963936323807854
573,6823,"s4","m2",-0.236607311058317,-0.331215399691622,-0.012667615843575,0.866355867924381,-1.45875277653219
574,6830,"s4","m2",-0.262349085861825,-0.402440156033947,-0.222778062721958,0.760993982101172,-0.431411501869092
575,6832,"s4","m2",-0.233640886130972,-0.311779255243025,0.0237483160148337,0.849922082391596,-2.1442578523687
576,6839,"s4","m2",-0.331430867336934,-0.328097470913294,-0.383985879540346,0.895092227949478,-1.2162062167283
577,6847,"s4","m2",-0.375061770066322,-0.324170430916472,-0.658519863223885,0.746957061731629,-1.63272237000984
578,6866,"s4","m2",-0.336433141394674,-0.329014182591061,-0.346618557474627,0.833943395207798,-1.82754759731363
579,6872,"s4","m2",-0.304379987701343,-0.333536878663259,-0.383596861663136,0.761320810885112,-1.61376502103915
580,6884,"s4","m2",-0.360220592230216,-0.455965816169224,-0.751670661633348,0.676189800646411,-0.495010874323984
581,6896,"s4","m2",-0.32359223013359,-0.440476045027579,-0.241503546682153,0.630974978766226,-1.22330010286977
582,6900,"s4","m2",-0.231714188605142,-0.299253702562268,-0.0711099310053396,0.850597882626575,-1.88077060006822
583,6908,"s4","m2",-0.351542301141404,-0.43829274030794,-0.684673051548856,0.694535147477622,-0.332578362029983
584,6941,"s4","m2",-0.323666755626131,-0.322400187243041,-0.231513806255505,0.876650468149436,-0.722190568566888
585,6955,"s4","m2",-0.24160929897893,-0.307483086256251,0.00261949679169395,0.859301505192158,-1.47836798727279
586,6965,"s4","m2",-0.287988062089886,-0.314845053285528,0.063302241518885,0.780482600762495,-1.77128216995181
587,6977,"s4","m2",-0.284341507556637,-0.345111843881917,-0.20608638890129,0.733751965991517,-0.922547635536716
588,6982,"s4","m2",-0.305771912423885,-0.30485701707571,-0.106460146702334,0.7562614498379,-1.68202083150293
589,6992,"s4","m2",-0.336963663998894,-0.319075149997848,-0.283187164625433,0.768102072066675,-1.33249420659882
590,7021,"s4","m2",-0.333165986175465,-0.362912470314531,-0.183398793254464,0.763808232936404,-1.02854254635688
591,7026,"s4","m2",-0.434760338525692,-0.432787153249607,-0.505901010860899,0.660628633450251,-0.280899780860341
592,7030,"s4","m2",-0.240238216485558,-0.333815507343625,-0.0501527796218426,0.76749790163607,-2.24741888908387
593,7036,"s4","m2",-0.325500849168892,-0.377665610700427,-0.32937891202768,0.805700557805465,-0.829360410613441
594,7048,"s4","m2",-0.305674489379946,-0.405843852722096,-0.288725097748907,0.748276957256785,-1.02881594231167
595,7061,"s4","m2",-0.436136533657247,-0.303249438628389,-0.565338254855216,0.825881554334493,-0.411676272947422
596,7063,"s4","m2",-0.288538394706808,-0.320730095129102,-0.175560083927275,0.800376641298494,-1.23357804950123
597,7074,"s4","m2",-0.275371717886077,-0.325005962027544,-0.158595448387718,0.803010338334503,-1.28968820104591
598,7075,"s4","m2",-0.351266521523892,-0.310184015221179,-0.480513713750545,0.802356820821223,-2.25858191893553
599,7094,"s4","m2",-0.320549912671817,-0.278369686332289,-0.157941007083129,0.877593748249509,-1.53027180614766
600,7099,"s4","m2",-0.261028859956672,-0.299867564632322,-0.202789804499495,0.807713293766701,-1.73917450681405
601,7100,"s4","m2",-0.218594456572588,-0.365337382535316,-0.0721972291514457,0.775225041498348,-1.64200065366147
602,7102,"s4","m2",-0.195070532606629,-0.301116611223589,0.268103682003715,0.858204251462261,-1.18441382253321
603,7109,"s4","m2",-0.241090503698968,-0.299224839832676,0.10497796388577,0.832283064944194,-2.79669676045205
604,7125,"s4","m2",-0.440950396405829,-0.45091935777045,-0.406497388979093,0.737083318041373,-0.418055229347344
605,7154,"s4","m2",-0.335218280278529,-0.384501046374706,-0.413393545702633,0.767775187736632,-0.661238534419843
606,7159,"s4","m2",-0.355992545551038,-0.25961934560666,-0.711241448271356,0.854568573989097,-1.50425591708872
607,7170,"s4","m2",-0.259402404430792,-0.320481882472445,-0.0266619187044231,0.822662989369598,-1.12998903320555
608,7172,"s4","m2",-0.329170246258879,-0.370337270214891,-0.295901128901295,0.701728086464246,-1.94223063344735
609,7180,"s4","m2",-0.321106394151103,-0.419307452254097,-0.306961061529703,0.725410097606389,-0.710725369555006
610,7193,"s4","m2",-0.313373278508353,-0.325088351045792,-0.108160483713278,0.79610509204901,-0.884992274904407
611,7201,"s4","m2",-0.360210046708379,-0.30259714941556,-0.184879683267937,0.816081419978132,-1.68861850047047
612,7203,"s4","m2",-0.338966347250815,-0.398459600115531,-0.322017115144089,0.811588456597356,-0.598520710121678
613,7212,"s4","m2",-0.268953176622808,-0.284812034912356,-0.00527795252356835,0.799284153162057,-1.54455229093033
614,7224,"s4","m2",-0.337701616330554,-0.30953914749879,-0.508296786860563,0.812070634231257,-1.45460064213143
615,7238,"s4","m2",-0.396578045470528,-0.422355424028959,-0.325680729158292,0.67221412837122,-0.585177302531059
616,7247,"s4","m2",-0.26107975947192,-0.346131177017572,-0.244232609669569,0.753092676747149,-0.479495614247924
617,7248,"s4","m2",-0.3703558101385,-0.365232529777176,-0.254143395107338,0.718971190537237,-1.16124376179657
618,7251,"s4","m2",-0.320167228273779,-0.319534319645396,-0.0463299356952183,0.809487230991374,-0.768248617750803
619,7252,"s4","m2",-0.287601323917203,-0.356129184892854,0.0207789067078253,0.820101771182607,-1.60782503830232
620,7256,"s4","m2",-0.334113865346418,-0.377735695757381,-0.121326544787827,0.784334321524274,-1.092279972901
621,7261,"s4","m2",-0.232685907380418,-0.310415032969511,0.0734297285391006,0.787049500783701,-2.47374094508387
622,7282,"s4","m2",-0.284348557515875,-0.34817226262072,-0.185920609890911,0.794367605449692,-1.53268629719967
623,7290,"s4","m2",-0.291802837639621,-0.462598996079633,-0.445434580901588,0.633943241285209,-1.34391831453474
624,7304,"s4","m2",-0.377441820224713,-0.357135472954183,-0.272254806919292,0.821342232275001,-0.243121334510143
625,7325,"s4","m2",-0.344383364721798,-0.363964652456105,-0.270703285595796,0.817648426287366,-0.817746196684113
626,7328,"s4","m2",-0.314407768768152,-0.389517160964163,-0.0835612891632829,0.762986317496888,-0.980435883172124
627,7337,"s4","m2",-0.442685520735794,-0.371564669036415,-0.565931817943115,0.690858481139396,-1.29751230259884
628,7341,"s4","m2",-0.285016386275506,-0.35771719701948,0.0162195610496381,0.759104068492035,-1.8867900961889
629,7344,"s4","m2",-0.269007622592007,-0.331612698489749,-0.209445232842653,0.791364904327668,-2.2721492142047
630,7367,"s4","m2",-0.385667040715091,-0.342817768859493,-0.525738403142439,0.761545632475933,-1.06790416264129
631,7371,"s4","m2",-0.311077478563004,-0.317711764730121,-0.137492220207571,0.83995166263553,-1.24603798473169
632,7391,"s4","m2",-0.28507802168793,-0.334305322555638,-0.258469232734371,0.916728874751997,-1.22376496581056
633,7405,"s4","m2",-0.218150737202787,-0.30438611302019,0.0453304081562986,0.804585233706206,-2.75945519998525
634,7410,"s4","m2",-0.273828259091115,-0.325780015889793,-0.463459921612772,0.799126830843441,-1.57711343549655
635,7412,"s4","m2",-0.337215158284241,-0.30368353515153,-0.158506239915671,0.871552545656485,-1.27261142093734
636,7429,"s4","m2",-0.394887399740428,-0.307049792195886,-0.174256858902413,0.852081983836767,-0.847646852692606
637,7439,"s4","m2",-0.363795355019911,-0.312050701821698,-0.397215022541509,0.761278901593631,-2.17391535620741
638,7440,"s4","m2",-0.350912462008524,-0.381176660682296,-0.210280543311002,0.80838338534431,-1.22543585610668
639,7468,"s4","m2",-0.351070193625868,-0.410286904869089,-0.353283317451492,0.668851261063549,-0.402459108900958
640,7469,"s4","m2",-0.262348111612281,-0.394911434077092,0.0868528956489784,0.730529627298908,-0.9096951543773
641,7480,"s4","m2",-0.34316088648315,-0.431173115007869,-0.239532722505765,0.622135877076605,-0.747283966605856
642,7504,"s4","m2",-0.292878252075794,-0.386377085598417,-0.195050670837065,0.714265594400564,-1.66672176407882
643,7519,"s4","m2",-0.312631326341649,-0.409629639103843,-0.297844827842966,0.709286394057099,-1.16486993305079
644,7533,"s4","m2",-0.302173682419317,-0.433170769235564,-0.204588956807519,0.67257749295568,-0.612115100019968
645,7574,"s4","m2",-0.348401786118491,-0.375945018856752,-0.745778545860059,0.801523740508133,-1.07445536753002
646,7578,"s4","m2",-0.396922808746012,-0.369780307581568,-0.264288859405066,0.725078405322267,-1.75093679205263
647,7594,"s4","m2",-0.369664968639584,-0.357640698088536,-0.353504828537821,0.77672561792134,-1.22159911824431
648,7630,"s4","m2",-0.307765951851997,-0.33145052046391,-0.351662284451593,0.827202922620573,-1.74672432329945
649,7631,"s4","m2",-0.228459125999865,-0.31694515284071,-0.000425750445717958,0.764267143340047,-1.66440647494178
650,7635,"s4","m2",-0.345061074727796,-0.319218789445157,-0.158388527906203,0.815113683752888,-1.38257527288814
651,7642,"s4","m2",-0.399087072535764,-0.383933892485945,-0.818450101975431,0.859822214538152,-0.471867025830514
652,7650,"s4","m2",-0.295086515427709,-0.337946069626952,0.0208350226665915,0.847644612023483,-0.74358602541745
653,7659,"s4","m2",-0.344601839944131,-0.287889450655734,-0.369706359927012,0.902172063884964,-1.15129847126431
654,7677,"s4","m2",-0.263532059449793,-0.367652589385945,-0.00231267690029278,0.73169965227329,-1.54200942042354
655,7723,"s4","m2",-0.255568053221304,-0.361967777883106,-0.196499301260861,0.727063636365262,-1.21917820747015
656,7750,"s4","m2",-0.369395301024542,-0.296609576011399,-0.938804325918759,0.800358009598427,-2.29942482452734
657,7751,"s4","m2",-0.312459297786525,-0.295516134118084,-0.404533528591358,0.75202070250288,-1.59956320597356
658,7770,"s4","m2",-0.290763434547744,-0.40064512875736,-0.0850317442583705,0.721406241852614,-1.25039116363966
659,7773,"s4","m2",-0.301622156084984,-0.332070491738157,-0.219227159457326,0.786944932359959,-1.57249318875874
660,7815,"s4","m2",-0.32870392083761,-0.416468375163156,-0.213178594001216,0.730480108856995,-0.641896721153161
661,7820,"s4","m2",-0.268621085427096,-0.400071001209472,-0.13172326332271,0.7925095145386,-1.21662136714937
662,7831,"s4","m2",-0.400030864052837,-0.36940822945053,-0.701931373104545,0.784078071984415,-0.518009221172467
663,7832,"s4","m2",-0.351525973085623,-0.353653995156135,-0.807274526010146,0.832504267338373,-0.663299284687146
664,7858,"s4","m2",-0.415225184688076,-0.527663506944728,-0.745046243813944,0.50183973550472,-0.0796644180574782
665,7861,"s4","m2",-0.315198870341415,-0.429110681945853,-0.332990436195131,0.704313433477875,-1.18199147788457
666,7862,"s4","m2",-0.232817886758875,-0.347689296718256,-0.299080700640585,0.702507993321392,-2.15573153685446
667,7865,"s4","m2",-0.272952264097355,-0.341941380366446,-0.0140570018662307,0.853734219950829,-1.08151201148681
668,7879,"s4","m2",-0.358590660154311,-0.268776502604655,-0.353239139906525,0.890374589392474,-1.46804943687766
669,7923,"s4","m2",-0.320209863170293,-0.309864504787554,-0.230059242962123,0.725284649850607,-1.66961870814452
670,7924,"s4","m2",-0.32585415479382,-0.398719022101655,-0.18708838011665,0.833003848046597,-0.893518246628765
671,7940,"s4","m2",-0.341399980566186,-0.348493453857834,-0.250041311322904,0.732768354137249,-0.850324391392848
672,7956,"s4","m2",-0.264010856997705,-0.313597081040073,0.00622924790474047,0.814875734156569,-1.3003408136273
673,7961,"s4","m2",-0.312582560469893,-0.379856856060237,-0.439089800154384,0.831180805888933,-0.717790362780908
674,7971,"s4","m2",-0.396531242011136,-0.361702743522129,-0.761107819247038,0.829500617070105,-0.952130664475472
675,8006,"s4","m2",-0.292426525653734,-0.314745248562977,-0.131437394866355,0.807641922366635,-1.36591660803695
676,8024,"s4","m2",-0.30108551715974,-0.375315930423967,-0.0814142632388422,0.68049724262984,-0.820691095011086
677,8025,"s4","m2",-0.263827824443361,-0.353316095372991,-0.0291373618322068,0.715721234616853,-1.36027426036818
678,8030,"s4","m2",-0.29587266095277,-0.407630119756597,-0.128817975481452,0.70293938890652,-0.75625534993404
679,8032,"s4","m2",-0.318166186728307,-0.324180139950027,-0.478402101148437,0.814863471201676,-0.597687592297989
680,8042,"s4","m2",-0.257622220296065,-0.436808372420773,-0.193777031901998,0.629128675088221,-0.65566619696068
681,8049,"s4","m2",-0.308157869390993,-0.390587369113945,-0.668634572185103,0.751410900956426,-0.799082069416306
682,8065,"s4","m2",-0.294183467144284,-0.395189158775909,-0.235006404998647,0.812033001331767,-1.27895381764081
683,8068,"s4","m2",-0.399023722987868,-0.434548314722996,-0.544566199784627,0.636178260056604,0.332445301919916
684,8076,"s4","m2",-0.265678221839489,-0.301301627044832,-0.141505091138071,0.747881525918277,-1.8879637081408
685,8080,"s4","m2",-0.363436425530761,-0.278682587611272,-0.336408420228573,0.823114067231132,-1.38453054388051
686,8084,"s4","m2",-0.333233455115999,-0.459234302163828,-0.0651638117621548,0.775363767411739,-0.755823091262104
687,8095,"s4","m2",-0.292751455097274,-0.328594656080457,-0.288726540814118,0.824429789573936,-1.99238941004678
688,8098,"s4","m2",-0.299021950800886,-0.306676477929394,-0.36542001726317,0.822889209074722,-2.07353261834292
689,8111,"s4","m2",-0.322754403969062,-0.354897133027885,-0.235924544035826,0.756519042075139,-0.563540072354008
690,8117,"s4","m2",-0.303424031437125,-0.454440659577876,-0.318688776355575,0.718275851854066,-1.16671971574706
691,8130,"s4","m2",-0.33253510409658,-0.332847734202844,-0.187371509940135,0.822641060566307,-1.17678021770368
692,8157,"s4","m2",-0.314144973130348,-0.311574593024315,-0.00621944559675502,0.811954249326509,-2.12216024251247
693,8182,"s4","m2",-0.338098826065961,-0.299569289773235,-0.327217347407094,0.846561261030362,-1.66792141158038
694,8185,"s4","m2",-0.344156603446795,-0.419137353128962,-0.610052433995446,0.697261209081547,-0.487124629166235
695,8192,"s4","m2",-0.295392770205947,-0.415456600650555,-0.360666485723026,0.73086145010597,-1.07165565024761
696,8197,"s4","m2",-0.334337374907992,-0.282081997562845,-0.169245509423177,0.919812649819181,-1.42248307162933
697,8248,"s4","m2",-0.341747818436131,-0.351447550045423,-0.363552185536908,0.783020745321549,-1.39972350594531
698,8252,"s4","m2",-0.389732281402803,-0.326716083147185,-0.26610114096288,0.780798832331276,-1.27367940683477
699,8255,"s4","m2",-0.312027188813663,-0.301693091240783,-0.509655973790687,0.810488464836384,-1.57836659399112
700,8261,"s4","m2",-0.354150270826803,-0.383416108700098,-0.141861692258914,0.840206608443337,-0.64406447361513
701,8264,"s4","m2",-0.252579265774667,-0.322034670994645,-0.154845328891647,0.823658201721609,-1.05515794184559
702,8266,"s4","m2",-0.390470762127164,-0.414746692101757,-0.405387797802259,0.665419142168141,-0.656028403255929
703,8268,"s4","m2",-0.268567349235957,-0.323872375934764,-0.0840505390575587,0.816113190112608,-2.74307062620474
704,8276,"s4","m2",-0.387027994953703,-0.333482468524569,-0.282445385577057,0.80480545281424,-1.00193647021033
705,8289,"s4","m2",-0.368789738462763,-0.432972218815559,-0.325664466935515,0.713954065526977,-0.261648333340731
706,8308,"s4","m2",-0.373357532350553,-0.354100902054804,-0.307798047977118,0.870128853807203,-0.622723548162557
707,8316,"s4","m2",-0.34267630789058,-0.322029048510725,-0.448898893391797,0.796417695854835,-2.00309068775225
708,8354,"s4","m2",-0.390522628099854,-0.328952915834971,-0.526245485261283,0.751762121761973,-1.41896781534165
709,8357,"s4","m2",-0.278515747463762,-0.270460279115277,-0.242166376462534,0.852340935138125,-2.51068784797463
710,8368,"s4","m2",-0.247601466999354,-0.437617060530629,0.0515806127061652,0.621919818376573,-1.14588262486078
711,8376,"s4","m2",-0.332654931353106,-0.320563196393998,-0.517213094899308,0.890851102723208,-0.679355338334714
712,8392,"s4","m2",-0.366445199954194,-0.354210000109453,-0.494823380140549,0.687325677796792,-1.20069771379699
713,8406,"s4","m2",-0.39685274251697,-0.341933193671554,-0.554343595987426,0.777866425771833,-0.716632406545342
714,8409,"s4","m2",-0.279935483454007,-0.329647487510995,0.0060127663018836,0.864861821525444,-1.43798363329422
715,8411,"s4","m2",-0.33581751474212,-0.340454310316022,-0.145834801976742,0.877179322711127,-0.663560027142945
716,8418,"s4","m2",-0.299489877602583,-0.318206958531105,-0.212470352233033,0.73682448595355,-1.87436284512985
717,8423,"s4","m2",-0.333061102620117,-0.312484329243704,-0.393369723088008,0.810638731844979,-2.09295939357606
718,8432,"s4","m2",-0.332451588256388,-0.352592909173337,-0.392461931586443,0.766871115873529,-1.42987123780352
719,8455,"s4","m2",-0.293140826589681,-0.373981726759651,-0.26612165048823,0.75844463407913,-1.62629711460538
720,8466,"s4","m2",-0.244736935773353,-0.393250383637335,-0.125419558249319,0.664508459538828,-0.840122519076197
721,8468,"s4","m2",-0.345261924535772,-0.401344182499821,-0.15380263030187,0.718931731160456,-0.39696656517704
