"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
447,4811,"s2","m2",1.03423391614844,1.04842404213753,-0.118176770811472,-0.135663977479431,0.925907703272985
448,4828,"s2","m2",1.00000520861558,1.02768775936996,-0.0884151674812734,-0.203545048354292,1.20053018117853
449,4838,"s2","m2",1.04345557350653,1.0574616865568,-0.190403371278233,-0.189842929064026,0.93278095232669
450,4841,"s2","m2",0.702412312363145,0.845557328210192,-0.566695874429713,-0.27200804756548,1.82541813767114
451,4847,"s2","m2",0.834773501624024,0.947857961081556,-0.384746552419617,-0.248456809820126,1.27858243752548
452,4851,"s2","m2",0.947164961154239,0.962591999400217,-0.210488624139571,-0.162286002750545,1.14973780623319
453,4852,"s2","m2",0.850626089026199,0.825989037834348,-0.378004965998515,-0.407195293473821,1.54243536217125
454,4857,"s2","m2",0.788036763965924,0.931554204563724,-0.366686139098056,-0.405215721595375,1.40267973291015
455,4905,"s2","m2",0.695967796796525,0.734963964028378,-0.47070433111403,-0.505605897156876,1.74289511421467
456,4909,"s2","m2",0.8384086032619,0.879748102028465,-0.362761792140346,-0.351273584990638,1.39570125701688
457,4924,"s2","m2",0.935697040266285,1.02746152031766,-0.307126098614533,-0.129975939928615,0.942739872995837
458,4931,"s2","m2",0.939248644240999,0.943985854166791,-0.176012013245879,-0.181682674170464,1.3170149961686
459,4933,"s2","m2",0.992884583621289,1.00979969423194,-0.213013724224925,-0.226458296448137,1.00259481346572
460,4943,"s2","m2",0.768762638015572,0.862164421138913,-0.476853519710732,-0.388303725477762,1.52161453734852
461,4958,"s2","m2",0.812173570269902,0.902981455482636,-0.356823227878891,-0.168447926015798,1.62804012192495
462,4974,"s2","m2",0.981591953696974,1.03862585686264,-0.167116801550682,-0.194358369591718,1.07871182194639
463,4994,"s2","m2",0.840722650125001,0.858924289449088,-0.357177790745745,-0.346405423694891,1.46690434999045
464,4995,"s2","m2",0.960723653921448,0.941156692290002,-0.0570014016826253,-0.195392901807693,1.21632580385977
465,5025,"s2","m2",0.99724448078095,0.95637837726076,-0.166884713793855,-0.372871806437227,1.10122686117314
466,5066,"s2","m2",0.882748530233348,0.966379346928192,-0.365206298989857,-0.255670907203879,1.24619598147092
467,5073,"s2","m2",0.82788279313307,0.884267326190632,-0.369767586597933,-0.314083143811902,1.49058449434729
468,5083,"s2","m2",0.848985827274917,0.767019432414613,-0.286069116880744,-0.39350721293237,1.74489835178232
469,5088,"s2","m2",0.906571932950165,0.961307918493893,-0.259829998686414,-0.219458898245402,1.31620618249753
470,5092,"s2","m2",0.796400084472402,0.84184339310707,-0.40709986790185,-0.296336538663911,1.39654227273524
471,5108,"s2","m2",0.939820099700984,1.03764893013161,-0.322464653481201,-0.167199520757739,0.975864857574322
472,5113,"s2","m2",0.99200824620066,1.06146093599762,-0.215311473294813,-0.108145912628729,1.02542122098688
473,5122,"s2","m2",0.798582048435006,0.9270014666184,-0.38710195536833,-0.216358138928002,1.42490462978136
474,5125,"s2","m2",0.906240520018466,0.950273716705035,-0.391022143197425,-0.274954211440591,1.17027843511138
475,5156,"s2","m2",0.902432539518347,0.973799671687131,-0.285203171802744,-0.248806909833475,1.38066197898347
476,5172,"s2","m2",0.893192854348469,1.00236818847427,-0.217052383564015,-0.214453472304818,1.32022122719914
477,5174,"s2","m2",0.794806263600367,0.825693404185149,-0.300390275270446,-0.378278808367666,1.72844276460711
478,5184,"s2","m2",0.951002194127185,0.894953651606529,-0.31069588661558,-0.29456507214171,1.28434874947892
479,5194,"s2","m2",0.77043571048328,0.892887864862693,-0.533898186117655,-0.309969340248079,1.70750737362291
480,5216,"s2","m2",0.852334144765826,0.978516687521822,-0.317786278497256,-0.127795994388722,1.45468294799639
481,5220,"s2","m2",0.898352135367576,0.897481448866976,-0.243184653114043,-0.382529767136211,1.40708605256244
482,5223,"s2","m2",0.849118436188515,0.840281087310411,-0.268498771571291,-0.371500136589182,1.58500426498739
483,5228,"s2","m2",0.891647982084688,0.963047795747656,-0.244354921949526,-0.17021226810113,1.34746993176045
484,5229,"s2","m2",0.9059350322137,0.849427727600165,-0.158349106857223,-0.355164912004729,1.44047130107758
485,5231,"s2","m2",0.751107868014034,0.918274867848114,-0.470074044310494,-0.128307321043479,1.52613536666795
486,5233,"s2","m2",0.977149750193065,0.958415109374299,-0.0401127132172059,-0.208854910241886,1.25781964188479
487,5250,"s2","m2",0.878296994332509,0.871032057350433,-0.219011738087863,-0.36639024513279,1.37246050313269
488,5258,"s2","m2",0.860004044989955,0.941285141476709,-0.217393545846694,-0.208873790789264,1.29562156838491
489,5261,"s2","m2",0.850743191373056,0.934241434155177,-0.324847361794305,-0.249748913046795,1.41564678043322
490,5301,"s2","m2",0.857691000972437,0.933080294393042,-0.414631145512318,-0.254806780250713,1.31800429168761
491,5315,"s2","m2",0.808559854373218,0.8767383556986,-0.398671767127576,-0.302828099436093,1.42322764012582
492,5400,"s2","m2",0.828334655760889,0.915595245561779,-0.487105717678956,-0.314477972005249,1.3550664477438
493,5407,"s2","m2",0.873687312767458,0.8558495256752,-0.277558351046999,-0.394972321357112,1.4021205318336
494,5408,"s2","m2",0.918284846914809,0.864181497659268,-0.207587729467326,-0.269757172391683,1.38722879011398
495,5410,"s2","m2",0.862739481036979,0.868580677811244,-0.276953398613259,-0.310738245484168,1.51798515321248
496,5414,"s2","m2",0.970582586132502,0.946417036622668,-0.23608649601869,-0.296270576945272,1.13881118067916
497,5433,"s2","m2",0.776912804106303,0.975711142374087,-0.459822400929884,-0.139251967231663,1.68834848300568
498,5478,"s2","m2",0.70729148269275,0.794454376274726,-0.525642709729539,-0.37127870253557,1.80344735953431
499,5482,"s2","m2",0.902358823241713,0.93299728561539,-0.227489146185879,-0.258770421240815,1.20772353980041
500,5490,"s2","m2",0.743720628280742,0.889925497293183,-0.543893543291135,-0.274074276099516,1.68480829257108
501,5499,"s2","m2",1.00130366687017,1.17031249666771,-0.160290510983712,0.0184092467637453,0.852377574049394
502,5513,"s2","m2",0.767327512086225,0.897085955565528,-0.507565494198413,-0.278878982099029,1.4881202449795
503,5517,"s2","m2",0.873173512246522,0.969091603346946,-0.259727697147605,-0.230345539625532,1.28606626849898
504,5549,"s2","m2",0.897022085771085,0.999767856387819,-0.236901375497688,-0.193043543136822,1.23550104116412
505,5562,"s2","m2",1.07978103479756,1.05822766879646,-0.155857013428868,-0.141195128925134,0.822529549997757
506,5601,"s2","m2",0.789727055202066,0.740870514229628,-0.346109558428066,-0.57781027022913,1.57988050752407
507,5608,"s2","m2",0.839051626082122,0.921263722945561,-0.414167053773021,-0.151844848330123,1.38043751764791
508,5617,"s2","m2",0.826626596697186,0.955283712569813,-0.346725268121367,-0.170716674104531,1.43202149084283
509,5639,"s2","m2",1.04779574866544,1.04338744128631,-0.231300268753235,-0.196335100113669,0.975289190268345
510,5664,"s2","m2",1.02109529006176,1.07110335348087,-0.102954939843503,-0.165747331056221,0.934834540574716
511,5669,"s2","m2",0.92493984778988,1.0292060529848,-0.372880661368643,-0.112214028460024,1.0763679306253
512,5697,"s2","m2",0.82223554544699,0.933238506609572,-0.303756483541192,-0.289889434022363,1.40052503170997
513,5703,"s2","m2",0.936676834198465,1.0439346038003,-0.178260597572571,-0.15328128362598,1.20027926810523
514,5713,"s2","m2",0.906003934030795,0.966365154219338,-0.266087708219515,-0.1327108080364,1.31931249588204
515,5719,"s2","m2",0.844312838731263,0.903110400574596,-0.271288514539548,-0.258299066435833,1.42363992468723
516,5720,"s2","m2",0.877703179989592,0.895565541611771,-0.261551183619341,-0.283108905286265,1.32559826650469
517,5726,"s2","m2",0.858405898818289,0.899247211539029,-0.294092803198172,-0.264079586529653,1.4655701347491
518,5769,"s2","m2",0.908016111470254,0.875830003655388,-0.275882577432269,-0.317750229295735,1.32314222993509
519,5771,"s2","m2",0.923710269380903,0.937098669171747,-0.161010797430146,-0.294292513980478,1.24154636423357
520,5772,"s2","m2",0.791407706033628,0.896022270737818,-0.398068373588119,-0.289552217298603,1.50450746768207
521,5788,"s2","m2",0.939847659890024,0.974313347347617,-0.246834254418423,-0.192710501212326,1.29758684054458
522,5801,"s2","m2",0.800642895190069,0.911984120285118,-0.38832141614614,-0.24373978258489,1.37081390762443
523,5810,"s2","m2",0.8289420790889,0.818979694914542,-0.287242386149583,-0.367579341061928,1.55189770196613
524,5842,"s2","m2",1.05386717766396,1.02989855278962,-0.149017441132351,-0.238103114199541,0.920041433061727
525,5854,"s2","m2",1.01860447228637,0.961182232265392,-0.0846622663805403,-0.250764440904166,1.07974064863759
526,5856,"s2","m2",0.881112715489413,1.01694746285925,-0.266343507144141,-0.107578718595084,1.14932187448444
527,5876,"s2","m2",0.835775089767792,0.962066401611494,-0.402877476392411,-0.201741164977097,1.30748180753196
528,5891,"s2","m2",0.82824329913117,0.836207266850479,-0.339446278266473,-0.403169490625706,1.51405046966892
529,5894,"s2","m2",0.717423363244252,0.784360840610445,-0.467137466614441,-0.287565771393257,1.78369416359599
530,5901,"s2","m2",0.804662763700381,0.853987270121517,-0.363704580744743,-0.327675838388564,1.67648020086649
531,5902,"s2","m2",0.957426315158337,1.09847388540428,-0.285232878328895,-0.122688421514341,1.03189614170285
532,5909,"s2","m2",0.949050978496548,1.00045913977462,-0.253989393449438,-0.217262654074169,1.09819364692089
533,5916,"s2","m2",0.753763313624968,0.87130715580849,-0.483464194124792,-0.287091263531053,1.5949134170828
534,5917,"s2","m2",0.948564677553749,0.932780142974993,-0.135110162628797,-0.360567702535751,1.17808369007367
535,5937,"s2","m2",0.853045507261822,0.766947998702388,-0.332644739105415,-0.421066564982305,1.48484658408175
536,5947,"s2","m2",1.05143890498544,1.0434418419774,-0.103960633396716,-0.210820722490662,0.885631846352609
537,5961,"s2","m2",0.892475523041366,0.839366920027865,-0.305510998448497,-0.316147234485376,1.39851016467318
538,5999,"s2","m2",0.858572150032868,0.963153959940604,-0.37576240376907,-0.290001263741152,1.29267649743283
539,6006,"s2","m2",0.766879554097119,0.826315233736586,-0.396912877028851,-0.405861802219362,1.49016551272098
540,6017,"s2","m2",0.86374572647022,0.936040533352766,-0.290629303777056,-0.22888518698567,1.3989269416393
541,6027,"s2","m2",0.882764289163904,0.944390822376558,-0.202817839102144,-0.140533355058079,1.55717525073025
542,6034,"s2","m2",0.844876213871398,0.9975319038695,-0.329589091341014,-0.262428151094687,1.14823800247874
543,6055,"s2","m2",0.677068858519521,0.766033729856114,-0.396567011874522,-0.363837682957122,2.01000160007317
544,6064,"s2","m2",0.801823915307046,0.831611560479922,-0.379545760216369,-0.338728679041433,1.62176303086027
545,6077,"s2","m2",0.840943991407595,0.901541285646146,-0.457799904913921,-0.240192033011429,1.51204525475892
546,6100,"s2","m2",0.993755487719117,1.00536383559317,-0.34208430047236,-0.22655626037728,0.843987130848546
547,6104,"s2","m2",0.997885634506525,1.04499287364515,-0.155777890677058,-0.133582100770192,1.03707286982563
548,6105,"s2","m2",0.808704184043648,0.86067533600494,-0.354363944453949,-0.252730237692934,1.52875405053483
549,6112,"s2","m2",0.904390488250796,0.961999133689265,-0.317389268300837,-0.276982022447957,1.18982533320271
550,6116,"s2","m2",0.932784861838777,1.10666143315197,-0.270847044472365,-0.03912896513965,1.15155208074583
551,6122,"s2","m2",0.936991149035441,1.00849447054674,-0.309734976301061,-0.15865173929436,1.19168077857794
552,6131,"s2","m2",0.798546758804144,0.975795461167563,-0.425463080662536,-0.0971550243631126,1.42744130036314
553,6137,"s2","m2",0.87362861144038,0.902201611094476,-0.277169210902661,-0.145351680568138,1.38092178012963
554,6151,"s2","m2",0.846881871247618,1.03264135672216,-0.289587142112324,-0.0971603903025336,1.2634980981993
555,6154,"s2","m2",0.894731431701313,1.03181211994243,-0.336088291461689,-0.115676989393548,1.26128287918793
556,6160,"s2","m2",0.865696341428176,0.899445295056568,-0.27668696527231,-0.367561517273972,1.51345179837381
557,6164,"s2","m2",0.80045506579802,0.869021882850093,-0.317369752055122,-0.257230722758078,1.6941578604551
558,6176,"s2","m2",0.87864767137468,0.897327667123834,-0.263169200014136,-0.334069115025372,1.35312406205707
559,6193,"s2","m2",0.925908541410982,1.01714404115192,-0.253889756351347,-0.110578527415171,1.28217624877504
560,6195,"s2","m2",0.747839206094666,0.83580612526816,-0.411530250564285,-0.389029422463913,1.57915296339007
561,6203,"s2","m2",0.895871373073865,0.874955167490067,-0.413532265736764,-0.384352687708317,1.23043766900145
562,6219,"s2","m2",0.848547245680478,0.827864229704628,-0.292142523830711,-0.382999930398485,1.52465448408122
563,6221,"s2","m2",0.906533187001478,1.02854896434164,-0.289128441933659,-0.197890930668052,1.12288721089957
564,6229,"s2","m2",0.879275694609454,1.02371220992024,-0.413815658898835,-0.177961546152226,1.19939823829766
565,6234,"s2","m2",0.957670719747068,0.927624388195186,-0.252055124410909,-0.328266272540795,1.31414081705942
566,6236,"s2","m2",0.875164999572987,1.00405428883068,-0.315335165602445,-0.168690511415103,1.27028186847573
567,6257,"s2","m2",0.763748374720574,0.746175112676707,-0.370671062451934,-0.408835260851084,1.72387442981374
568,6275,"s2","m2",0.883069831617639,0.931825060427057,-0.254816376099508,-0.409055993781189,1.28991040318333
569,6292,"s2","m2",0.901890215172203,0.963156024378529,-0.330948064533083,-0.176545744229709,1.26452724403494
570,6302,"s2","m2",0.802668381275805,0.91572022696932,-0.495677258270983,-0.301273804752619,1.40686265817638
571,6315,"s2","m2",0.932901309270606,0.966744498695302,-0.309747119139169,-0.243046763024836,1.17607407290886
572,6317,"s2","m2",0.74164624182104,0.873957532674505,-0.469552005678057,-0.25991165123549,1.64665012947216
573,6332,"s2","m2",0.916370423770007,1.00654329174777,-0.250097438321422,-0.144345731237547,1.2267128288542
574,6337,"s2","m2",0.868106485982154,0.97760945398696,-0.388842603925882,-0.227395088595572,1.29089242324942
575,6360,"s2","m2",0.860523660209451,0.850813264047537,-0.349599263888084,-0.348709183966128,1.50740802097773
576,6373,"s2","m2",0.668493479457944,0.815317749286689,-0.537955467873693,-0.278988586600644,2.0265387863338
577,6376,"s2","m2",0.898362187770451,0.862322576756935,-0.166692110931833,-0.343197833867093,1.40444403289873
578,6395,"s2","m2",0.839730560757267,0.983940727816368,-0.335904067130863,-0.185173376159267,1.32956775658747
579,6405,"s2","m2",0.703097313269066,0.906253467831548,-0.491751579134343,-0.226822486466014,1.71467081871032
580,6430,"s2","m2",0.908621188801894,0.926261991456073,-0.276838482615102,-0.311933636194693,1.19035735302154
581,6473,"s2","m2",0.728790846966561,0.782729650132491,-0.462028348443827,-0.426408418078581,1.78698392084077
582,6494,"s2","m2",0.955211655700709,0.86420857427371,-0.211065348634692,-0.321914451268777,1.41260843745073
583,6500,"s2","m2",0.851171616410392,0.852939346349409,-0.343422618316636,-0.387269869872774,1.34991435887858
584,6507,"s2","m2",0.768716889570973,0.807088113541044,-0.589326910105225,-0.310463058137152,1.55876498718994
585,6524,"s2","m2",0.797327102751165,0.896506425983194,-0.461729431591363,-0.346757920575331,1.41141105846713
586,6534,"s2","m2",0.770780515412218,0.896099050573871,-0.438050156464427,-0.246448789688008,1.48516841359477
587,6549,"s2","m2",0.892549028554182,0.892122272569953,-0.276192604843736,-0.244489752140425,1.47199830012409
588,6550,"s2","m2",0.89698715491781,1.03147434908073,-0.29340262301301,-0.205858320566197,1.31218087280259
589,6565,"s2","m2",1.01423192107139,1.05434361409778,-0.18223390978811,-0.133655553863672,0.91659282296262
590,6579,"s2","m2",0.860622412268567,0.892218624631196,-0.423260120591891,-0.285689099300707,1.26641435619762
591,6588,"s2","m2",0.865524817511843,0.979560785132767,-0.304384530932416,-0.231536039110287,1.21221754508736
592,6592,"s2","m2",0.812930492312801,0.880595118915345,-0.304074052351102,-0.322728386928795,1.50398327668298
593,6599,"s2","m2",0.893407680288754,0.993345559063058,-0.330349428678006,-0.139003390830574,1.35557909235617
594,6609,"s2","m2",0.914381892510307,0.892003893512933,-0.156690416752061,-0.281072262161539,1.40215196759521
595,6620,"s2","m2",0.787535682553171,0.905747249353268,-0.525628861265025,-0.350060594914712,1.40105192213477
596,6633,"s2","m2",1.03940300886689,0.987520395485965,-0.0585165175421469,-0.25763918754645,1.0623484373868
597,6644,"s2","m2",1.0614168833856,0.994094097137657,-0.0524164477499368,-0.157993558985016,1.03987999802868
598,6674,"s2","m2",0.84999759252836,0.933582301214913,-0.355930083215601,-0.281641729497206,1.43952867158866
599,6679,"s2","m2",0.904993525170063,0.962237345911533,-0.162779353810381,-0.206976208845464,1.3680266545769
600,6685,"s2","m2",0.918698845656401,1.01982434090547,-0.30605663528003,-0.184856827943607,1.12740732355199
601,6691,"s2","m2",0.80252222488335,0.810399951420292,-0.335616378443526,-0.399276143014519,1.58567489855193
602,6692,"s2","m2",0.957658755583774,0.989539405324803,-0.24166028122412,-0.126816741418886,1.26663574699849
603,6698,"s2","m2",0.806369611084104,0.779849810855826,-0.297001525693132,-0.380824309088305,1.63528109314977
604,6702,"s2","m2",0.699079670661394,0.854622052642096,-0.573456551065355,-0.258994630424676,1.77573742231977
605,6727,"s2","m2",0.872528436615718,0.809527064537778,-0.233465831915756,-0.488628384421959,1.39901016086794
606,6737,"s2","m2",0.856787461387741,0.997426991193165,-0.306549993044737,-0.155590793459876,1.17418139849449
607,6742,"s2","m2",0.865141878996512,0.943569978707433,-0.385476432343059,-0.219683690002376,1.11801202911063
608,6779,"s2","m2",0.968889017829055,0.963970926532888,-0.0756816234327297,-0.192493017469817,1.41424763911612
609,6780,"s2","m2",0.903723613888608,1.00092371778403,-0.359882142226374,-0.172858826896315,1.21955174338996
610,6790,"s2","m2",0.7993537370258,0.874003763425352,-0.378385393346623,-0.326477464563076,1.52191307168464
611,6792,"s2","m2",0.82827483141185,0.900258754194438,-0.256342145683365,-0.220547217336002,1.57009902367054
612,6823,"s2","m2",1.18213964446782,1.23301574479555,-0.0705247489473245,0.0330506083481109,0.503185482686343
613,6825,"s2","m2",1.0362902458145,0.899437335667248,-0.138294298932413,-0.373267448796549,1.15988021122234
614,6829,"s2","m2",0.978319307976326,1.07525189088289,-0.341333135474718,-0.0417494931215428,1.06364507893085
615,6840,"s2","m2",0.947223896913408,0.979395654484013,-0.234077707647013,-0.216751569528217,1.24786031317895
616,6867,"s2","m2",0.914570069118511,0.97745419413193,-0.232521212380347,-0.250094260864824,1.32718855098719
617,6875,"s2","m2",0.885494904145388,0.960939809371874,-0.298274751345508,-0.285518658320586,1.28325835159236
618,6885,"s2","m2",0.853011556271223,1.03500105005422,-0.303223349111673,-0.117318761316611,1.28081351963274
619,6904,"s2","m2",0.846605831458512,0.931420326928048,-0.274347991611588,-0.226520623737397,1.29526253116359
620,6908,"s2","m2",0.845497526381724,0.913603617655692,-0.362001024061481,-0.17878961364169,1.41100875753159
621,6934,"s2","m2",0.826695655731328,0.96498427094942,-0.335155261917738,-0.218245989298036,1.39801074964947
622,6935,"s2","m2",0.908472545417935,0.919469098828276,-0.277355525703861,-0.346826562783291,1.24136273427485
623,6951,"s2","m2",0.69202582936205,0.765882283944566,-0.591607037287647,-0.372168280410834,1.90105740865755
624,6972,"s2","m2",0.721880243088423,0.853947139787971,-0.357865349746035,-0.328262434274583,1.58511985595089
625,6984,"s2","m2",0.830307786307906,0.894101042798312,-0.411513665018904,-0.246904752595222,1.45208415506742
626,6987,"s2","m2",0.85328080590068,0.844210847052677,-0.332989686692814,-0.37795881322382,1.41135500650607
627,7008,"s2","m2",0.857362632689837,0.93425899368019,-0.274820351555907,-0.199754230510154,1.50498070532783
628,7011,"s2","m2",0.85500830808299,0.812834916145953,-0.282690694571516,-0.41272642322855,1.48571586646474
629,7039,"s2","m2",0.750993232072266,0.851232444956753,-0.43480940961514,-0.309344958116867,1.61151646819999
630,7049,"s2","m2",0.807863665339365,0.861594302732408,-0.301637635058365,-0.318185325333533,1.47869507633703
631,7060,"s2","m2",0.784245784322944,0.971794962808326,-0.441338127422832,-0.303975739849632,1.5073961743706
632,7082,"s2","m2",0.836979579524191,0.836834369543763,-0.371683945521,-0.392427610302554,1.52810892003108
633,7088,"s2","m2",0.866318748201168,0.941914186454369,-0.291152187970217,-0.210976824805149,1.3918822339133
634,7104,"s2","m2",0.969858837689931,1.01558563911803,-0.285811966157041,-0.16077798853602,1.07332935635684
635,7137,"s2","m2",0.897928234906327,0.907381475973703,-0.248287050374163,-0.232726438092851,1.25055684238821
636,7149,"s2","m2",0.962091429017936,1.03313405259773,-0.193689229158672,-0.108586587438597,1.09738730672299
637,7153,"s2","m2",0.890726798686359,1.01499928978678,-0.272174416107983,-0.157928047138485,1.25203094415011
638,7170,"s2","m2",0.86012305547069,0.792152090855444,-0.289885977330201,-0.422021174607842,1.61415108999092
639,7177,"s2","m2",0.977938485077703,1.09944237468182,-0.315422297460529,-0.112707059704393,0.883969783229612
640,7181,"s2","m2",0.799065410672437,0.966632824223906,-0.44079883477065,-0.117274783750083,1.53895703575382
641,7213,"s2","m2",0.719896199178099,0.839251121031359,-0.410590021100138,-0.36374490014362,1.82061210617093
642,7217,"s2","m2",0.740512208410986,0.816505096918093,-0.41686435570064,-0.263116886841544,1.83224615915541
643,7228,"s2","m2",0.794512371642235,0.903654699658799,-0.388699940884794,-0.320369891269234,1.46010807900408
644,7238,"s2","m2",0.890001501175132,1.06711802658726,-0.314151578406926,-0.036455824689783,1.12177127086719
645,7240,"s2","m2",0.718959137593524,0.879055749952435,-0.515740116615006,-0.139548327637201,1.5650489606775
646,7248,"s2","m2",0.846672104592675,0.894125408038833,-0.340474495002459,-0.206383102407107,1.57466038486009
647,7263,"s2","m2",0.992775220428447,1.08583151476964,-0.190993362542152,-0.0721774042754544,1.09041809495012
648,7269,"s2","m2",0.895737749052611,0.905076464259868,-0.30623773216636,-0.290833339422479,1.34276236324945
649,7293,"s2","m2",0.899381602487052,0.9295710372577,-0.291876654569579,-0.288397883610458,1.18606479609611
650,7301,"s2","m2",0.859478399599355,0.881623933192583,-0.435663833459667,-0.354445977211937,1.38498937833217
651,7305,"s2","m2",1.06979322245636,1.0921997188352,-0.160980784176672,-0.179288511436226,0.8557182420613
652,7349,"s2","m2",0.759289055681888,0.884863136812953,-0.464352685057466,-0.362158848068228,1.56477622069671
653,7389,"s2","m2",0.794365813483162,0.88983130029969,-0.391003722239816,-0.33161793344341,1.48048076725834
654,7408,"s2","m2",0.903522364069,0.856060406480523,-0.263291596123723,-0.378178414792214,1.34679652045532
655,7409,"s2","m2",0.922045723005608,0.897129824986217,-0.29278207838247,-0.323980324722127,1.24862202472915
656,7415,"s2","m2",0.955120895038956,0.947758067599883,-0.282049480896627,-0.200997301790722,1.14456476283906
657,7425,"s2","m2",0.956243048361667,0.99970540710642,-0.325999465831765,-0.178652982102348,1.09532849374828
658,7426,"s2","m2",0.90394318391547,1.01032299423752,-0.259121044099997,-0.178084430264506,1.38396369386138
659,7435,"s2","m2",0.829659247256536,0.784287361092854,-0.236877940359476,-0.423651591309892,1.62068737467771
660,7443,"s2","m2",0.91143482911318,0.803535467625309,-0.195942508574415,-0.375251992279357,1.42973954022954
661,7446,"s2","m2",0.956737151224305,1.02916360478804,-0.360642935035469,-0.215205564186903,0.973865282011332
662,7485,"s2","m2",0.81207684214714,0.857592966438442,-0.273229343793979,-0.281988351475643,1.58921680940499
663,7494,"s2","m2",0.873462180209994,0.870137160281079,-0.36136064947556,-0.401146658354663,1.25300256541602
664,7498,"s2","m2",0.901055427789397,0.976549521645229,-0.206943018349384,-0.251955663105707,1.25938004210828
665,7511,"s2","m2",0.879057366301696,0.908516460498294,-0.349341293093104,-0.276543390591858,1.32286829556016
666,7533,"s2","m2",0.572652766785281,0.660299491785451,-0.552785798230771,-0.563875651698604,2.09573941338801
667,7549,"s2","m2",0.777853130991084,0.805578550685968,-0.399148439814975,-0.405655900056477,1.49905914960584
668,7560,"s2","m2",0.800639020494622,0.961238328376579,-0.294540144805315,-0.141301100930635,1.56677304762463
669,7573,"s2","m2",0.874399627441316,0.933628277507881,-0.230393065282552,-0.266001685466281,1.39505678434016
670,7582,"s2","m2",0.803089560504742,0.838572378398261,-0.345901222215654,-0.336247073937539,1.67744103799006
671,7607,"s2","m2",0.858846173176055,0.892836572970306,-0.300352844190966,-0.342308080950989,1.40133980182749
672,7612,"s2","m2",0.732662877481831,0.732765617811339,-0.517148856545826,-0.619785745696365,1.62912775435978
673,7613,"s2","m2",0.826335029860947,1.05821010243649,-0.359189529444206,-0.0298289096571672,1.28909537247737
674,7617,"s2","m2",0.993179003753393,1.0840667910251,-0.210130097351088,-0.137478903421854,0.94744010949117
675,7618,"s2","m2",0.794261109195656,0.975168550298125,-0.303998397704091,-0.178045899405658,1.37095143469723
676,7619,"s2","m2",0.672068866088846,0.769697105261878,-0.379214689623399,-0.352386816009172,2.03270907889337
677,7693,"s2","m2",0.749921712858906,0.788819786995455,-0.549275399277649,-0.352717068875143,1.63054402595087
678,7716,"s2","m2",0.869591523682432,0.876036111403029,-0.227175101706859,-0.381923555041862,1.45256602711057
679,7776,"s2","m2",0.810216247934028,0.860748234534593,-0.399483609307727,-0.33509649177465,1.57497951634293
680,7781,"s2","m2",0.96878988623059,0.931114920956271,-0.150802099447541,-0.309967130500459,1.4103279637727
681,7784,"s2","m2",0.784482563709223,0.85302132496621,-0.376566946007926,-0.317556743342381,1.68111739529617
682,7792,"s2","m2",0.906636827610825,0.971417537690529,-0.322206088852617,-0.251304693318015,1.27278382906789
683,7804,"s2","m2",0.862509215478566,0.887505596230342,-0.224219544966737,-0.25148647354299,1.46683534699908
684,7816,"s2","m2",0.894934715216427,0.989372734276528,-0.288510083615619,-0.154375638153253,1.1913896356497
685,7819,"s2","m2",0.876695289405036,0.928431896188675,-0.182644001993927,-0.264342260278753,1.475698116669
686,7826,"s2","m2",0.804662801142553,0.841647363307896,-0.375303027240465,-0.415297426987276,1.53115630150254
687,7831,"s2","m2",0.915536483723771,0.943737841839111,-0.307395902895772,-0.249134774856304,1.29634767750087
688,7836,"s2","m2",1.00780825309942,1.05867617068359,-0.204342823019422,-0.140124524208781,1.0314311827764
689,7845,"s2","m2",0.857455101543435,0.91160791975439,-0.422162098327886,-0.259804954638772,1.41724419164102
690,7866,"s2","m2",0.812010903343354,0.883894058408427,-0.348520763827997,-0.297328361424045,1.50179299583543
691,7868,"s2","m2",0.737562138777997,0.801484573268783,-0.508891568551554,-0.417103128416633,1.59359184834035
692,7877,"s2","m2",0.848002763558648,0.951058266630594,-0.372528321137902,-0.206874264274237,1.34314416751688
693,7923,"s2","m2",0.892307237137183,0.887405536621312,-0.321212294325101,-0.385124646921576,1.32741567534199
694,7926,"s2","m2",0.9531030036554,0.892190627740486,-0.194861695531161,-0.325001849204036,1.36096238486703
695,7946,"s2","m2",0.984448488521027,1.17624795257979,-0.26567522220694,0.0897392200108426,0.950023401109523
696,7953,"s2","m2",0.881386551358716,0.951133071431606,-0.437634902521589,-0.235504364085951,1.32887559652631
697,7966,"s2","m2",0.833704700672118,0.995812204447601,-0.451287979695085,-0.241759748974853,1.22729307144437
698,7971,"s2","m2",0.789063657028475,0.866422051342371,-0.350479408645409,-0.289785799406762,1.61292424324699
699,7987,"s2","m2",0.824090134697468,0.851219445364844,-0.368008928169083,-0.309134680774866,1.48723735308253
700,8007,"s2","m2",0.82130657525991,0.911621816512389,-0.367577456178973,-0.282802541689415,1.48867634811574
701,8014,"s2","m2",0.939190803977794,0.967848797952064,-0.234896838517497,-0.267623831027025,1.34429532919052
702,8020,"s2","m2",0.85893078555914,0.865314606762095,-0.23853464521973,-0.253552125009646,1.49867064331327
703,8053,"s2","m2",0.846802297049655,0.922853359267442,-0.383105824880178,-0.286533059043597,1.39933643829132
704,8054,"s2","m2",0.843332220989347,0.983673411040353,-0.509754468397842,-0.179063309477456,1.40313469777607
