"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
516,5964,"s9","m2",0.563275171899568,0.467004240251847,0.873313934645506,-0.336880851055292,-0.441528357570816
517,5965,"s9","m2",0.395708868006002,0.299375261934339,0.754684029103129,-0.63996014112046,0.161954781396963
518,5981,"s9","m2",0.5330490999742,0.623675131716692,0.799957757545978,-0.0329304114834043,-0.624349616807698
519,5985,"s9","m2",0.380245424028131,0.454139831832182,0.630582046462079,-0.235280081197888,-0.12216140774903
520,6001,"s9","m2",0.456242945656569,0.379528502697152,0.795567781955781,-0.282330762414664,-0.129545099168956
521,6006,"s9","m2",0.604733207163862,0.608366853617518,0.864042346086837,-0.266824296828406,-1.00983164837702
522,6011,"s9","m2",0.4180840339737,0.446648216462496,0.757204506064199,-0.404629769904514,-0.30854506228645
523,6018,"s9","m2",0.331210410472747,0.448142484859943,0.6244273467324,-0.299933978947205,0.202220566576145
524,6019,"s9","m2",0.384015376420759,0.51746508402021,0.699557525227023,-0.0500581210638071,0.0127820312258894
525,6024,"s9","m2",0.537466531483937,0.526283195678797,0.825477618277784,-0.0468444634536805,-0.789597972700029
526,6026,"s9","m2",0.434118829527911,0.328727515248569,0.741543567428844,-0.65793347726674,-0.359276328593666
527,6042,"s9","m2",0.500663520487846,0.485452763352071,0.769740399445394,-0.206812850878033,-0.648257266102494
528,6044,"s9","m2",0.371237893654188,0.470427824169064,0.720881657031497,-0.295138451375506,0.186336785747216
529,6053,"s9","m2",0.426607231070855,0.470679143545312,0.728276766548231,-0.220771397061345,0.0027685375200746
530,6065,"s9","m2",0.493720607698404,0.639484361684659,0.731108361560257,0.129151421899739,-0.699038754959361
531,6089,"s9","m2",0.544990682021363,0.649515713435389,0.81732007570759,-0.00488968917981681,-1.01884579392211
532,6122,"s9","m2",0.62879710531073,0.54070962812094,0.903364694314693,-0.194021280722149,-1.02612610494731
533,6130,"s9","m2",0.629024391909122,0.427522663011731,0.843679208488805,-0.512297427943569,-0.815259171259043
534,6135,"s9","m2",0.505707974089808,0.542871537889501,0.707089030990431,-0.000415946091893951,-0.743541751336437
535,6140,"s9","m2",0.467168142850736,0.559525677447647,0.779007373077781,-0.262860304128512,-0.690228303716952
536,6145,"s9","m2",0.424696608328396,0.648822230830237,0.762671826324463,0.256442335025595,-0.0124547298043869
537,6152,"s9","m2",0.403901004193824,0.64027336448479,0.774393749077585,0.133050526791852,-0.442737776483601
538,6190,"s9","m2",0.523220491122287,0.41671303289386,0.816158102044448,-0.545053834138144,-0.492910817505686
539,6200,"s9","m2",0.411924292753603,0.404087670052527,0.782510361050454,-0.419196128744313,-0.0487363708882608
540,6207,"s9","m2",0.447267250397625,0.581885240705536,0.783925485231101,-0.000579628765393404,-0.549906270002605
541,6255,"s9","m2",0.405131837235695,0.492815494962255,0.7497206994939,-0.128999860680536,0.115901263296743
542,6260,"s9","m2",0.435872617197135,0.446463045173858,0.774490888798398,-0.248136417149907,-0.154801537373544
543,6294,"s9","m2",0.536669764840451,0.695700869841122,0.814599600541874,0.211326420848859,-0.635467821222718
544,6301,"s9","m2",0.478605381641975,0.484427544157622,0.850216695110602,-0.270953068903723,-0.094495868302778
545,6306,"s9","m2",0.387037785231126,0.557307904847578,0.751727241232394,0.0943062370673304,-0.21650046707396
546,6311,"s9","m2",0.294822390752521,0.405459488669937,0.63053449034277,-0.244082516579095,0.143454976328107
547,6325,"s9","m2",0.611290780311551,0.664347919587688,0.901246909516538,0.20833378831685,-0.855310270082332
548,6332,"s9","m2",0.565480207605537,0.539430645314306,0.807810116192096,-0.286859713882156,-0.716721159231476
549,6379,"s9","m2",0.237544099670381,0.329340368445756,0.619908901463528,-0.371217807085299,0.827736631060164
550,6381,"s9","m2",0.620902517945176,0.62495314324713,0.881473953523966,0.0653897667533685,-1.13421438074517
551,6407,"s9","m2",0.51902124846274,0.565476860791808,0.816305825358573,-0.170247750244902,-0.542837952757118
552,6411,"s9","m2",0.66139156560872,0.666693333263217,0.831141984939707,0.0452254399261018,-1.88075201712201
553,6419,"s9","m2",0.421411686293181,0.464981314687119,0.749962031854196,-0.394424351364205,-0.243351381949926
554,6429,"s9","m2",0.410890523523802,0.498034241773786,0.755834681208752,-0.0749692948385398,-0.134615206838089
555,6430,"s9","m2",0.507061233764278,0.474143369644343,0.791405608765638,-0.220657135000132,-0.14514456303289
556,6478,"s9","m2",0.383998307533034,0.397955434762671,0.697310459482567,-0.442054800732015,-0.11618591920089
557,6483,"s9","m2",0.502670050451946,0.466312370326827,0.78991160390017,-0.239731774959788,-0.502573895601153
558,6520,"s9","m2",0.518127747321907,0.47952063900995,0.755049054724065,-0.183332135042465,-0.631693154754555
559,6525,"s9","m2",0.362124434146733,0.420119077875421,0.694110159588485,-0.379578250516804,-0.0139252344238175
560,6533,"s9","m2",0.480801831510886,0.557149035458976,0.741075114882498,0.038647871074204,-0.433761763384361
561,6536,"s9","m2",0.469041845907828,0.560990873264086,0.757611530215438,0.0234341929068099,-0.431324395596115
562,6558,"s9","m2",0.285558986497677,0.439199745698847,0.656721950297687,-0.197362306267842,0.492359309692616
563,6565,"s9","m2",0.568945259138484,0.590770744010611,0.822906810852994,-0.141178185959424,-0.860388446089363
564,6570,"s9","m2",0.453261326021873,0.400372807974305,0.720363764758957,-0.619366164782354,-0.279772116160739
565,6593,"s9","m2",0.305956171770462,0.387992081671497,0.631884076979336,-0.43420666490268,0.135478677274841
566,6598,"s9","m2",0.413515714299373,0.555390086104803,0.699128804119224,-0.132572721773766,-0.431726516795561
567,6603,"s9","m2",0.572190829595248,0.56733219071049,0.847685537440535,-0.205959562412487,-1.04803893631763
568,6630,"s9","m2",0.22725378068817,0.375851004594717,0.591535427561743,-0.0741048583972998,0.693745411416951
569,6632,"s9","m2",0.506558753601428,0.501743499324067,0.747431304952354,-0.210705994591105,-0.795409255074849
570,6635,"s9","m2",0.429990888127087,0.459492736883778,0.780703670505008,-0.194392771361986,-0.0931507449080701
571,6648,"s9","m2",0.665311322850123,0.599950750411736,0.876706876398681,-0.0435753756458307,-1.34198701035404
572,6683,"s9","m2",0.414648124047239,0.505571536396745,0.731669904647172,-0.160672456046551,0.0607834517526962
573,6691,"s9","m2",0.557061049914158,0.616630436601446,0.778525203468707,0.0904736556127649,-0.77064227327236
574,6712,"s9","m2",0.581090236779083,0.473594036429723,0.835204051618645,-0.158689228897643,-0.784546619765508
575,6724,"s9","m2",0.471477892789835,0.463632098976068,0.796830941154039,-0.40457977482331,-0.218222842433541
576,6726,"s9","m2",0.475281751684915,0.51549890262327,0.753633031223344,-0.16447869486101,-0.381441270263822
577,6744,"s9","m2",0.589914219013332,0.51423256909069,0.792111503477607,-0.225773649423447,-1.01288441332905
578,6759,"s9","m2",0.525563924807289,0.607724170057172,0.846006661796025,0.00791021009123246,-0.457028691439026
579,6771,"s9","m2",0.649016025436844,0.624026227385794,0.874993564006965,-0.0971547172717892,-1.09185939510588
580,6773,"s9","m2",0.455367047659213,0.357043579695881,0.738710533784872,-0.540303052607959,-0.438622744986643
581,6781,"s9","m2",0.508398783289417,0.465258787460761,0.770763482898693,-0.403344284251505,-0.286618411100895
582,6816,"s9","m2",0.611278867614787,0.529347794068515,0.844295728146819,-0.103137449101085,-1.0742936528052
583,6820,"s9","m2",0.555971572144933,0.6800293090077,0.804525912680548,0.166477734225551,-0.856244017172414
584,6847,"s9","m2",0.344340803923052,0.614991736634917,0.648233056376172,0.135156612030255,0.0448143738540109
585,6854,"s9","m2",0.549582084539433,0.438233027379306,0.821191483213606,-0.259470677925386,-0.472008917118302
586,6855,"s9","m2",0.530100230417368,0.625487882091215,0.763788607275423,0.139790237210616,-0.597466643079037
587,6869,"s9","m2",0.713714433505077,0.701867690041305,0.928556706550413,0.182689598919657,-1.74370957669186
588,6875,"s9","m2",0.576877330724837,0.524650503543463,0.839016005033755,-0.27356244216349,-0.670181230135582
589,6913,"s9","m2",0.377023851788736,0.387179122316392,0.740248616369171,-0.389828993445941,0.234814858227727
590,6947,"s9","m2",0.267079594020632,0.433123807580069,0.657925173766656,-0.404546549858207,0.472033512118444
591,6948,"s9","m2",0.552973420634245,0.521006556750711,0.806320890415792,-0.0472492038634058,-0.870196950742031
592,6952,"s9","m2",0.435546483250428,0.476568520072333,0.819783782141054,-0.150462907502576,-0.174547786456954
593,6976,"s9","m2",0.603188744513211,0.548680903914351,0.858344724672327,-0.258890257057238,-1.06802331700295
594,6998,"s9","m2",0.670652638023052,0.678239074008662,0.93732391299038,0.142933662891139,-1.22095744911746
595,7012,"s9","m2",0.331664182034054,0.504135609660794,0.635246855630006,-0.203503224611407,-0.0425135375944245
596,7045,"s9","m2",0.51174069864623,0.519343557074588,0.783621273474538,-0.304448127507642,-0.711245889023501
597,7052,"s9","m2",0.57676883067643,0.496329940520783,0.809555533192551,-0.196782283849397,-0.823248017421383
598,7066,"s9","m2",0.523690999200581,0.444172305727926,0.794367678938968,-0.350070318838597,-0.52586917217725
599,7068,"s9","m2",0.563641655542895,0.616329689207641,0.795661040641353,0.0793418571386129,-1.27341969741772
600,7069,"s9","m2",0.562874013976103,0.561734810137701,0.796286917310837,0.0114334294145447,-0.947664328538765
601,7076,"s9","m2",0.406382441717471,0.388980133824458,0.725634619136268,-0.437706342139333,-0.0371992297697951
602,7081,"s9","m2",0.403235778109735,0.452361883549788,0.696041939337162,-0.14153001658114,-0.0264743918163003
603,7086,"s9","m2",0.458474789065917,0.630234436995303,0.78552182175717,-0.00657700098307027,-0.362983691705628
604,7103,"s9","m2",0.248164689953586,0.366210769252429,0.498674792317173,-0.370178730327426,0.392125070380397
605,7124,"s9","m2",0.564053136921091,0.486052350211623,0.86429829635493,-0.515239718411348,-0.597156670215565
606,7159,"s9","m2",0.370632796433386,0.563520746049938,0.771894558422847,-0.148460950649263,0.0857807430311753
607,7173,"s9","m2",0.510068666229309,0.598569909282363,0.764891764176596,-0.2129496541,-0.813574014753142
608,7211,"s9","m2",0.413302556660751,0.622226554182848,0.678593916066202,-0.0326034195293179,-0.371923694102015
609,7223,"s9","m2",0.562704620165535,0.63790670545287,0.846011685811159,0.095780848344552,-0.723653811378921
610,7224,"s9","m2",0.59213263991815,0.646030727215468,0.833532410258077,0.165939157846593,-1.08518628929371
611,7237,"s9","m2",0.432685692544819,0.422756591934346,0.769690912939645,-0.259374781658587,-0.175905634724431
612,7240,"s9","m2",0.510430555930627,0.554939079996826,0.762406280932411,-0.206751009554613,-0.75442369811555
613,7242,"s9","m2",0.695598731564501,0.593753704703234,0.91895464236792,-0.177849334787189,-1.65736991534693
614,7249,"s9","m2",0.392290084031983,0.4802558673734,0.774392053823479,-0.0916652002210507,0.38644169419877
615,7265,"s9","m2",0.386255622795416,0.529183732612832,0.673930513300806,-0.158752322431384,0.102268640204391
616,7296,"s9","m2",0.506488566474718,0.609959707632203,0.828979561854122,-0.0776957787429304,-0.656119442374884
617,7307,"s9","m2",0.387884346633566,0.468867177678387,0.723123387394845,-0.219526838696675,0.0136419573332912
618,7315,"s9","m2",0.546177278979074,0.480728625147595,0.806981463044716,-0.266145745464715,-0.774473562481613
619,7324,"s9","m2",0.554724810917134,0.511966174383163,0.841273326207926,-0.202877490309578,-0.839705173713814
620,7325,"s9","m2",0.439513067587396,0.420342330779073,0.677856184955602,-0.394278055061652,-0.277292936991858
621,7354,"s9","m2",0.290824680769862,0.42996109011071,0.643237245476141,-0.117503559101114,0.575401321410201
622,7356,"s9","m2",0.44257845623651,0.430332043798741,0.691545643305897,-0.393417829012598,-0.277428244557225
623,7383,"s9","m2",0.58788306374909,0.622072425024783,0.89661604094284,-0.0114991474429624,-0.664725263621238
624,7407,"s9","m2",0.332523344008672,0.457284607849163,0.650893527667007,-0.165146369248966,0.0737940932649012
625,7412,"s9","m2",0.509844202316328,0.449682548568794,0.822694983484054,-0.462494419733755,-0.587796578240346
626,7422,"s9","m2",0.318791567633498,0.558441177426554,0.725189927062116,-0.0384844910022671,0.40430896245862
627,7426,"s9","m2",0.529227339215049,0.438918088192894,0.787807213096519,-0.264699200567006,-0.693149329285155
628,7436,"s9","m2",0.588483401693271,0.566851395943826,0.875435878820187,-0.0237991007141059,-0.619496533491536
629,7445,"s9","m2",0.388847929479793,0.573217952385765,0.671451253621227,0.133871467480533,0.0117947171976408
630,7454,"s9","m2",0.555424773293904,0.544843455994547,0.829751807917527,-0.0973089938446638,-0.773433897776002
631,7455,"s9","m2",0.498519561953208,0.548399385303653,0.884880008242924,-0.176120283793572,-0.298801678062163
632,7473,"s9","m2",0.561139135404637,0.580469347477047,0.817803319635574,0.0241790244115424,-0.694489955889619
633,7485,"s9","m2",0.522133290299822,0.580985340181939,0.821578573467696,0.141193265195003,-0.402426772183466
634,7507,"s9","m2",0.532438915740886,0.64858474126618,0.78553815946992,0.153022315312576,-0.588350198049136
635,7521,"s9","m2",0.326354080655987,0.414674142032835,0.707158284873812,-0.493304607258585,0.230878207720951
636,7527,"s9","m2",0.408769366247054,0.455516612468638,0.714398270038673,-0.359459601549849,-0.0492102480055027
637,7548,"s9","m2",0.478525307595201,0.462343844533033,0.790376323756988,-0.33482600846561,-0.138800631299018
638,7549,"s9","m2",0.450994026035123,0.497618866097993,0.807103107355019,-0.214171006754755,-0.321095028531004
639,7554,"s9","m2",0.571551038242482,0.631005396990589,0.816479627476168,-0.125027854124787,-1.04270299533442
640,7555,"s9","m2",0.568618890538286,0.595385955184238,0.837572438244092,0.088586526377672,-0.63514773739678
641,7563,"s9","m2",0.545320527501016,0.56572874306855,0.878773319039971,-0.114815433849393,-0.484388728019079
642,7565,"s9","m2",0.526766515736281,0.477996292845652,0.751581600844953,-0.250093932603963,-0.726378137503548
643,7579,"s9","m2",0.410314497054436,0.47183512743804,0.737551102600142,-0.140976601176222,-0.186086919904526
644,7581,"s9","m2",0.36859295885003,0.509119872429771,0.697002898449916,-0.159455707177258,0.160286095194373
645,7589,"s9","m2",0.412303521397726,0.553478264452827,0.731945490225148,-0.129324790576548,0.0629947479896714
646,7594,"s9","m2",0.354833127696839,0.427280235518836,0.620656918433124,-0.333290739282176,0.259471468665987
647,7598,"s9","m2",0.572608915762286,0.686782559650133,0.814211385765122,0.00673573927276114,-0.964519625542836
648,7602,"s9","m2",0.655723564528964,0.580905998293534,0.829125671941596,-0.296980945111562,-2.06210454478772
649,7628,"s9","m2",0.562789735488565,0.492515091036773,0.847531332996,-0.100955391899152,-0.574577842493178
650,7633,"s9","m2",0.61947589465618,0.560700980843859,0.887032832882924,-0.115237144675205,-0.971318994467755
651,7637,"s9","m2",0.453270486568411,0.457792761909955,0.757734004819091,-0.203003414057713,-0.232717645392147
652,7639,"s9","m2",0.459993790284654,0.544572423580318,0.709235780195484,-0.037407568836607,-0.245195974134071
653,7651,"s9","m2",0.438039179778725,0.561777450318221,0.746975529808072,-0.075687118169826,-0.162902413160777
654,7679,"s9","m2",0.544330120346437,0.54557977390689,0.796776895535021,-0.13088896300401,-1.16304997917369
655,7688,"s9","m2",0.425467716250586,0.40993228066531,0.754701562375757,-0.396813942299007,-0.0713681455892894
656,7699,"s9","m2",0.484828377348642,0.53345774438321,0.769926331608887,-0.0483544155911576,-0.447853235836406
657,7719,"s9","m2",0.555635667256146,0.554300141536222,0.827705317790632,-0.111875681209412,-0.701464454628439
658,7728,"s9","m2",0.64656423202315,0.626288612858593,0.901070249618826,-0.0207482095475626,-1.35816294720521
659,7747,"s9","m2",0.547601915749379,0.576829396983056,0.733700683612989,-0.307067512059599,-1.09718611796947
660,7749,"s9","m2",0.473389919321188,0.538813185904411,0.702619881117799,-0.0685164616171678,-0.8270763965717
661,7754,"s9","m2",0.650072000539398,0.613355193936445,0.847388462822942,-0.129081040623519,-1.77548360401289
662,7773,"s9","m2",0.572347448427956,0.629849407491513,0.822693303090542,-0.0769003228890929,-1.39709566358753
663,7776,"s9","m2",0.52816810222609,0.535031408623538,0.813368540340252,-0.0388017438061445,-0.741782248549363
664,7797,"s9","m2",0.359818761330088,0.466172570684302,0.690131224400934,-0.192527250155523,0.0255328923325652
665,7799,"s9","m2",0.645832513212437,0.636571947356312,0.857744573458776,0.0519827459468412,-2.14552654233336
666,7800,"s9","m2",0.542283907047093,0.451015528527581,0.805895425124476,-0.408744940071222,-0.854042525610341
667,7805,"s9","m2",0.429900686675303,0.456959112355805,0.761688100620359,-0.145538968672624,-0.0737759021481534
668,7806,"s9","m2",0.365532327586774,0.490401828323092,0.680414910516077,-0.222878120394886,-0.0654487367382139
669,7832,"s9","m2",0.340942020441727,0.37337186983716,0.673752977494042,-0.457643808032933,0.109190295369362
670,7841,"s9","m2",0.41197949380272,0.499907100093233,0.691812479016836,-0.18037569351081,-0.108942447242279
671,7843,"s9","m2",0.433425738823652,0.486799532356702,0.751135489200515,-0.329717187458949,-0.248650282281054
672,7853,"s9","m2",0.675690984158406,0.564079525211338,0.87934030595514,-0.115730068307552,-1.80244105169142
673,7856,"s9","m2",0.472689407589571,0.501866034841566,0.788118695185626,-0.33651071243782,-0.573399673839673
674,7867,"s9","m2",0.532537987404804,0.564181053415959,0.789450968818452,-0.15294430492283,-0.794465531896389
675,7885,"s9","m2",0.496321714612719,0.616809260116715,0.77853822487347,0.0904434847480606,-0.297683281836925
676,7893,"s9","m2",0.406916318268734,0.484185316868271,0.699616888381429,-0.150240750522561,-0.10508016518738
677,7894,"s9","m2",0.489405500220725,0.59486224015344,0.787645990022524,0.0226145367230749,-0.308506837291811
678,7896,"s9","m2",0.557032210253358,0.480839747760982,0.822738540349388,-0.296218040628696,-0.869052622751568
679,7909,"s9","m2",0.497274775158967,0.509560536748751,0.785944713204183,-0.210478887862676,-0.591314738765558
680,7919,"s9","m2",0.639340167157144,0.525918157724114,0.921292291490268,-0.3673524100134,-0.96338611997013
681,7934,"s9","m2",0.418556448684219,0.410174535876734,0.756478430209382,-0.207619915180171,0.083822069403333
682,7956,"s9","m2",0.513547663089239,0.442631789554603,0.804909842642507,-0.595314455563464,-0.225840308597122
683,7961,"s9","m2",0.684373374540696,0.689485660871939,0.889141644842366,0.00271881174949318,-1.80709706788731
684,7969,"s9","m2",0.382451653355091,0.431876579278946,0.655575199149475,-0.433902812760991,-0.0507487609313247
685,8021,"s9","m2",0.422544586545765,0.557930052480389,0.741606813395565,0.0669345162127277,-0.0617405235310567
686,8028,"s9","m2",0.616952582949516,0.525569626582907,0.869797634362557,-0.143017278265344,-0.7873088619477
687,8045,"s9","m2",0.603344979976714,0.680103573473717,0.855899876712153,0.220350623507214,-0.792557346254496
688,8053,"s9","m2",0.448222326161972,0.456326627086897,0.812527788497244,-0.420901318481296,0.111066259361794
689,8063,"s9","m2",0.444149842166956,0.499300294425629,0.806577550842357,-0.380815672233747,-0.359077158852151
690,8075,"s9","m2",0.530708739943517,0.523084138115638,0.808729389242978,-0.35983701643231,-0.754656244678643
691,8081,"s9","m2",0.49702203489227,0.604407769271849,0.82258472726917,0.0635099544979163,-0.454630622891971
692,8085,"s9","m2",0.424512172129387,0.439143259207523,0.795807788064031,-0.220100993199171,-0.175546619091686
693,8093,"s9","m2",0.583647310071811,0.546635679438784,0.806397158603914,0.00331014291191485,-0.956845285997861
694,8098,"s9","m2",0.473990128452175,0.524904363642549,0.742824604868701,-0.0638729853977149,-0.591766509877356
695,8104,"s9","m2",0.474040382627931,0.523246814500384,0.777814128574857,-0.0276349517558335,-0.16864614041303
696,8113,"s9","m2",0.567092607496486,0.519034371668702,0.753270665331766,-0.265051055417995,-1.31780171164852
697,8131,"s9","m2",0.464000511563984,0.619949693138954,0.734305329570818,-0.117306987320883,-0.490401158089183
698,8185,"s9","m2",0.549652514742367,0.651061923109953,0.797860214306453,0.018967154105064,-0.64393745142492
699,8202,"s9","m2",0.473572638511948,0.511515708318026,0.706699665493283,-0.316808015619167,-0.379627614333368
700,8218,"s9","m2",0.498358292432382,0.600316547009679,0.749563196696309,-0.0389198740928056,-0.466972843953607
701,8231,"s9","m2",0.44648598565726,0.285125615193846,0.696757263237146,-0.744208373914739,-0.313194119125602
702,8261,"s9","m2",0.600529837132474,0.627615725795551,0.863897166524319,-0.121596412672386,-0.907442917357679
703,8272,"s9","m2",0.432713689255349,0.575511873965823,0.728722240353338,-0.0442369925135424,-0.393092555018101
704,8274,"s9","m2",0.538776248292134,0.629221784261973,0.814170305885688,0.0428067286867962,-0.627429949827871
705,8285,"s9","m2",0.566419759980414,0.516540609973833,0.820081854716594,-0.366406915627514,-0.825278553980593
706,8288,"s9","m2",0.43834071776165,0.443295919916072,0.740851245618282,-0.262248060067847,-0.334245828709799
707,8290,"s9","m2",0.648865861213588,0.569156834315482,0.868110872757495,-0.0530054774289081,-1.35647057660614
708,8306,"s9","m2",0.500142157392293,0.540876684843801,0.732229565668261,-0.249137904265347,-0.616297745542756
709,8311,"s9","m2",0.626611543035155,0.516071533659013,0.878180425431701,-0.284323821592271,-0.900583015086763
710,8324,"s9","m2",0.346635406726501,0.527653624267964,0.637021603592211,-0.119950493977097,0.0717428343447915
711,8335,"s9","m2",0.644301055171849,0.582223356264048,0.88826119233397,-0.210305000187152,-1.38480581904915
712,8341,"s9","m2",0.572316664909692,0.560588967852641,0.798442909540956,-0.173223078000949,-0.769179059222743
713,8347,"s9","m2",0.537151094477815,0.552116368374931,0.755251387326324,-0.290418502412342,-0.913654994922415
714,8348,"s9","m2",0.454317749561588,0.471244049262688,0.769014915722602,-0.298040682596547,-0.112033286358461
715,8349,"s9","m2",0.451906490176638,0.434425742772623,0.779874575512197,-0.334361174755296,-0.156501625273289
716,8359,"s9","m2",0.445508868283605,0.411104655826141,0.761488904239819,-0.331754278397212,-0.210321935639061
717,8361,"s9","m2",0.708867470811865,0.670961384892381,0.94036177438016,0.0555612755637579,-1.42031152686885
718,8364,"s9","m2",0.34590782630945,0.436644961057296,0.702701485458212,-0.17338647106961,0.307783500501116
719,8369,"s9","m2",0.298516234940189,0.557695149285995,0.668159381997812,0.166839304883141,0.395315477283936
720,8372,"s9","m2",0.702753847937237,0.703384802037282,0.932586318431558,0.118869485290989,-1.61330813186746
721,8394,"s9","m2",0.498463336581279,0.481836859306596,0.816599706141682,-0.33724723224554,-0.392684069397018
722,8399,"s9","m2",0.436275505567993,0.352622607108088,0.763936057292953,-0.784969158900866,0.00720559412314283
723,8407,"s9","m2",0.538432317880034,0.614894467448903,0.802174853418805,-0.137900082038132,-0.62689572384102
724,8410,"s9","m2",0.365472784735133,0.357663436880198,0.767727562177283,-0.448279242963323,0.185390929701995
725,8419,"s9","m2",0.484986206013013,0.565811983702736,0.7340918660915,-0.0104627985026696,-0.358844777392981
726,8446,"s9","m2",0.482681555894742,0.597702765215326,0.776755918145615,-0.0471099361553873,-0.527537250010184
727,8450,"s9","m2",0.288929147693819,0.315632289180362,0.735903014365846,-0.498337035613542,0.516982641750629
728,8470,"s9","m2",0.583904594525123,0.656215585753463,0.802200376555961,0.137724471352235,-1.07568238274897
729,8478,"s9","m2",0.610288294532462,0.60039714646598,0.880293661237168,-0.136071480413542,-0.945347485643314
730,8486,"s9","m2",0.585237739578584,0.512149554793054,0.899773630725957,-0.288681777610353,-0.458954778771094
731,8487,"s9","m2",0.632312354971707,0.532913551156821,0.807610764105097,-0.282762715565514,-1.43930589396554
732,8500,"s9","m2",0.690698621550155,0.668756242531011,0.904423552134497,0.0146759911678334,-1.6856622623219
733,8532,"s9","m2",0.623597844902778,0.521191890094483,0.871511936627931,-0.369470646345726,-1.14117934070161
734,8536,"s9","m2",0.612391285666875,0.608173445643179,0.860265687314984,-0.106526496359036,-1.27407428563468
735,8547,"s9","m2",0.68096905558556,0.570834382701446,0.880460781380816,-0.288204066363408,-1.65184333239507
736,8558,"s9","m2",0.308111632107845,0.512794671767745,0.653401335568377,-0.0387151467532085,0.194143877674606
737,8560,"s9","m2",0.427749461519184,0.553015502436804,0.730275153310779,-0.0855077102461724,-0.471100027555178
738,8581,"s9","m2",0.597284355717193,0.666772546998912,0.8426089948517,0.206521916105624,-0.96171972523617
739,8591,"s9","m2",0.422635815681037,0.514693444267953,0.727237297521835,-0.163915558119467,-0.356381710091324
740,8610,"s9","m2",0.601968647335186,0.492005927633973,0.89249128657057,-0.136422552871735,-0.575363950753107
741,8626,"s9","m2",0.466019356778576,0.510582491817545,0.76873926520828,-0.0789237515699674,-0.345943560904895
742,8631,"s9","m2",0.359948834130647,0.450138666815851,0.647443778667935,-0.150771216556502,0.206386075569046
743,8638,"s9","m2",0.390794158132094,0.480044468028084,0.694133417973775,-0.18802351778521,-0.270271817577249
744,8639,"s9","m2",0.54852901554728,0.484210772539836,0.741736194784352,-0.341161827576683,-1.06995420566666
745,8640,"s9","m2",0.487117243265422,0.598899374901841,0.773216178059874,-0.126126652427476,-0.805938877078065
746,8679,"s9","m2",0.32739909033771,0.518134708771139,0.661802218266239,-0.0725145413663374,-0.113992814370598
747,8727,"s9","m2",0.462224250246991,0.631357726529806,0.7373641635323,0.155482366224334,-0.486697577829946
748,8736,"s9","m2",0.740052949747635,0.663455431870837,0.892897314302885,0.003555905888969,-2.41957006295365
749,8743,"s9","m2",0.587556520619782,0.597284358613736,0.859814951256725,0.0390851671817138,-0.745777861828213
750,8748,"s9","m2",0.474670948521941,0.486942260519702,0.795626158728045,-0.233743544496794,-0.316382312209466
751,8775,"s9","m2",0.456123388729698,0.630599377378106,0.691190777903102,-0.052479910265802,-0.642072721088675
752,8805,"s9","m2",0.522471771676747,0.602885771470147,0.766012922628617,0.0480580375264083,-0.770322459774186
753,8811,"s9","m2",0.55424263363298,0.537330198873412,0.776645898367307,-0.167461965382857,-1.23236165945754
754,8823,"s9","m2",0.464856488348555,0.546121300701361,0.751898807956164,-0.147935966242033,-0.382403741879569
755,8842,"s9","m2",0.312693233318053,0.439380161521651,0.632976860214012,-0.223622440545067,0.250726915130402
756,8848,"s9","m2",0.378167719853834,0.462507937919347,0.682553074978405,-0.223239587566839,-0.411771861545024
757,8890,"s9","m2",0.441484569114947,0.592277801385222,0.663912449984606,0.117484712163519,-0.57321614349331
758,8913,"s9","m2",0.445215495067947,0.522726225862857,0.656046424395651,-0.214853237722476,-0.67774745149847
759,8921,"s9","m2",0.264952661196888,0.563006948129603,0.612542138275647,0.0516976218525503,0.331136744847129
760,8926,"s9","m2",0.314200316825686,0.433826386558713,0.624935477574789,-0.25006439376762,0.311707422266767
761,8930,"s9","m2",0.627235122827126,0.55595072505069,0.868588716112765,-0.297871524877863,-1.01531068220193
762,8939,"s9","m2",0.455162982420113,0.518559991959581,0.787113254145719,-0.30684776835065,-0.205133435358446
763,8941,"s9","m2",0.464633826117054,0.505455483464032,0.787692221724439,-0.451789831859895,-0.16604425894741
764,8943,"s9","m2",0.661088598364447,0.559920382402878,0.914965310206234,0.0131843774061461,-1.32285127725764
765,8958,"s9","m2",0.533983138969393,0.497086349211082,0.808663953037868,-0.146512789097299,-0.404722189960847
766,8964,"s9","m2",0.594137976972677,0.674271022685777,0.84403651683765,0.184966154820863,-1.1594392035839
767,8985,"s9","m2",0.530051119218667,0.419360058659006,0.788099616629319,-0.309577525885396,-0.507285551181858
768,9003,"s9","m2",0.600072972224274,0.581497694812999,0.831970959238247,-0.220922212134643,-1.20546709346117
769,9008,"s9","m2",0.632462591429107,0.467488953745022,0.8719644949699,-0.675252299327553,-1.22137134892557
770,9015,"s9","m2",0.357839398285012,0.361505551210043,0.711552370186756,-0.452686375918373,0.4062218305412
771,9031,"s9","m2",0.507230167200199,0.687471085593908,0.789079902800085,0.227517610489469,-0.647586487631647
772,9039,"s9","m2",0.563539058522205,0.58159316102639,0.792731011213014,-0.142455045483455,-0.947384647484824
773,9087,"s9","m2",0.4358171791382,0.473954804265719,0.762554153600908,-0.325161740935604,-0.340704093853892
