"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
431,5019,"s12","m2",-0.633527102497893,-0.661282921638892,-1.56850594014798,-1.66305647556585,-2.38053869811309
432,5021,"s12","m2",-0.625915428597353,-0.728746248570168,-1.53962935083899,-2.20294071553205,-3.41792230453691
433,5023,"s12","m2",-0.704900374444832,-0.643913281402311,-1.76717148895604,-1.65116110743129,-3.32352014200371
434,5024,"s12","m2",-0.711821282637244,-0.674182371352758,-1.95891079705535,-1.9163883219054,-2.88904903195245
435,5043,"s12","m2",-0.666932433787266,-0.700467412283795,-1.65035419387477,-1.96916731270738,-3.81026652291917
436,5050,"s12","m2",-0.669683096775529,-0.690636966289493,-1.58635270898694,-1.82766052101943,-2.254301706678
437,5098,"s12","m2",-0.671975240381214,-0.713957349587211,-2.09316717689783,-2.0944757191313,-2.38583415734556
438,5100,"s12","m2",-0.671132923007243,-0.617985609388247,-1.99677712611219,-1.49509405413926,-2.55099133251056
439,5104,"s12","m2",-0.693162368691698,-0.724200340948873,-1.3521467992387,-2.04998216027138,-3.15843409365675
440,5131,"s12","m2",-0.650939656910865,-0.759296033077659,-1.69285956999192,-2.2322653934103,-3.59053489908938
441,5132,"s12","m2",-0.637680767297475,-0.665990634090636,-1.89614092876922,-2.40378218866858,-3.08452090454883
442,5136,"s12","m2",-0.717714240460857,-0.706275848159474,-1.97840483011775,-2.41262509229926,-2.55399833215215
443,5149,"s12","m2",-0.682262265700818,-0.671090100788636,-1.96353909767405,-1.94993006048655,-3.19232997494713
444,5152,"s12","m2",-0.628808447180883,-0.6368729859542,-1.5601659192254,-2.01353625633835,-2.31226350056249
445,5158,"s12","m2",-0.606935197724551,-0.566677111424062,-1.35110142944895,-2.09485268475524,-3.42659612419731
446,5163,"s12","m2",-0.639479360777733,-0.628775925964585,-1.53569493383611,-2.0045690822719,-2.36113178322159
447,5169,"s12","m2",-0.642198532735976,-0.658778006132989,-1.70844907629443,-2.30398320678248,-2.16458261140601
448,5170,"s12","m2",-0.673801454008533,-0.765904583820994,-1.62248251458521,-2.0726183492135,-2.70793319939221
449,5179,"s12","m2",-0.712850160334335,-0.634806568558781,-1.66976134247357,-1.99809941676956,-3.22352677653
450,5181,"s12","m2",-0.693859844560335,-0.725607330852165,-1.92825083629264,-2.49690202459161,-2.5074222261876
451,5187,"s12","m2",-0.65303189455878,-0.759105942692772,-1.73437671546502,-2.01098795166566,-3.05929328903038
452,5190,"s12","m2",-0.656957946914814,-0.67356987384754,-1.77358274270873,-1.75623629181994,-2.35927241704653
453,5195,"s12","m2",-0.635732829650788,-0.651064060496292,-1.42842863971741,-1.84068567030454,-2.91939545206896
454,5221,"s12","m2",-0.710570742700781,-0.705768008781777,-1.83393241151196,-1.76652536956218,-1.44042703722778
455,5227,"s12","m2",-0.613307954633021,-0.658495120948364,-1.50444178909345,-2.0876305535934,-2.31816531499612
456,5266,"s12","m2",-0.725046045278577,-0.640298708665857,-1.51652511931096,-1.69542526151728,-2.75849516759977
457,5274,"s12","m2",-0.671592960516546,-0.684599679867497,-1.44110096376685,-2.21721662648608,-1.58391899821649
458,5275,"s12","m2",-0.627271841011518,-0.678652270130448,-1.66701056502805,-1.98226016797397,-2.31312139614723
459,5317,"s12","m2",-0.674299574106833,-0.685059413797011,-1.68175009723799,-1.78342595053037,-3.16620830468562
460,5322,"s12","m2",-0.663939601068654,-0.685026371168939,-1.56777843151556,-1.98897652308363,-2.71235219404771
461,5374,"s12","m2",-0.645952388092892,-0.701542897243077,-1.53133087120826,-1.62422347379439,-2.3623480675159
462,5376,"s12","m2",-0.718035184349061,-0.738573901438522,-1.35806412234506,-2.2545708316882,-1.61155438544962
463,5395,"s12","m2",-0.663195113851922,-0.744631368032451,-1.43087777034662,-1.95272483282845,-2.53075842560498
464,5399,"s12","m2",-0.698254995063457,-0.697524387720466,-1.51512737138827,-2.0330646102617,-2.83072684500635
465,5402,"s12","m2",-0.662579423034464,-0.689895194958636,-1.5883632306498,-1.90113559041719,-1.92946498330161
466,5406,"s12","m2",-0.662829303201747,-0.658226186719284,-1.62047833173629,-1.60219862212736,-2.59634400687664
467,5418,"s12","m2",-0.663575536306442,-0.655018297001956,-1.61563722541953,-1.7447985493797,-3.80035336155452
468,5456,"s12","m2",-0.67210750121849,-0.699733568061858,-1.92184242836305,-1.8410822428779,-2.08241463821985
469,5465,"s12","m2",-0.612807346755342,-0.731828956772935,-2.05773167911504,-2.42574699421452,-2.90026986517739
470,5466,"s12","m2",-0.602465758906562,-0.68562395151133,-1.71190617085834,-1.934750118991,-2.93238405692613
471,5496,"s12","m2",-0.688622554198297,-0.639481916637346,-1.90898496404918,-1.73577160366746,-2.40168312564072
472,5532,"s12","m2",-0.665421477027552,-0.662150682926946,-1.3327428922102,-2.08128512277476,-3.00603819055936
473,5553,"s12","m2",-0.619358198677881,-0.706095206974086,-1.84186976388046,-1.9775876915318,-1.75664710048002
474,5555,"s12","m2",-0.629277264050821,-0.724842651448231,-1.59217949480635,-2.13393333137022,-2.80466868184103
475,5563,"s12","m2",-0.733043655478306,-0.648991722969763,-2.02788669050118,-1.90584030092959,-2.71084516891555
476,5602,"s12","m2",-0.714980200035589,-0.789881449709608,-1.70494900046242,-1.9917481254524,-1.3849238985979
477,5604,"s12","m2",-0.701244335256922,-0.684094538854238,-1.79202975150219,-1.57591417683488,-1.74895821234206
478,5608,"s12","m2",-0.703879324317284,-0.731919222304974,-1.59122825493544,-2.10547761308932,-2.88126677620764
479,5621,"s12","m2",-0.638062903102942,-0.697069074898457,-1.39467116499058,-1.94141552206873,-2.19467001133658
480,5633,"s12","m2",-0.71861314142202,-0.648496983620333,-2.10700846948153,-1.97079399422218,-2.30779974034796
481,5639,"s12","m2",-0.714942819262977,-0.735942335037924,-1.99472992906522,-1.94994568797376,-2.71016265266621
482,5650,"s12","m2",-0.666592749275565,-0.715931576064338,-1.688603113741,-1.68616569211267,-2.84813130390746
483,5651,"s12","m2",-0.596175370412077,-0.623811129966945,-1.62908832594898,-2.13491814866152,-3.2240693835786
484,5653,"s12","m2",-0.745896353231563,-0.687549449923717,-2.14858452116399,-2.09915319048993,-3.24294561306232
485,5666,"s12","m2",-0.665840814722597,-0.659297481701075,-1.69988637907985,-2.47058285427909,-2.28969916994371
486,5667,"s12","m2",-0.708460218439759,-0.785023690061101,-1.55779423831885,-2.21853697072637,-1.06593723627746
487,5681,"s12","m2",-0.66826486562043,-0.664281833214648,-1.75622417344826,-1.83962536749935,-2.72772304181805
488,5684,"s12","m2",-0.687617442265736,-0.674733190355487,-1.26864284761325,-1.35401891337681,-1.9889675194735
489,5695,"s12","m2",-0.685197194594393,-0.670562509467794,-1.40508102268967,-1.70430648313131,-3.09502563371523
490,5697,"s12","m2",-0.696755526561058,-0.677984910657807,-2.1955483284127,-1.87184982533622,-3.18116830661324
491,5700,"s12","m2",-0.649560595135567,-0.727978892096451,-1.83828247781376,-1.92152893544206,-2.49983852766597
492,5707,"s12","m2",-0.801868828434921,-0.697673050173419,-1.59580081770885,-1.58216763242188,-2.32989409306536
493,5711,"s12","m2",-0.608108973971234,-0.720080423644843,-1.3616713739662,-1.50536938919863,-2.45097653862589
494,5747,"s12","m2",-0.690071195164625,-0.653974455390824,-1.57784099509208,-1.7164568267044,-2.83963932717715
495,5785,"s12","m2",-0.675121908836024,-0.648566279623893,-1.76684959713352,-1.85579316576287,-3.19650822029354
496,5789,"s12","m2",-0.684253045532543,-0.707567490070042,-1.85806930184165,-1.77238344884667,-2.14617678952075
497,5790,"s12","m2",-0.745111098415225,-0.747587687197371,-1.79357413865017,-2.06628544366741,-1.70698618761204
498,5794,"s12","m2",-0.672378830542164,-0.727763891326862,-1.76638313147733,-2.56112171987305,-2.2498519456279
499,5814,"s12","m2",-0.606808604083348,-0.71906532118249,-2.10227378239627,-1.7222677648235,-2.95355971714275
500,5822,"s12","m2",-0.634429115270132,-0.664578445706637,-1.52167401534005,-1.82841247641083,-2.99566777731084
501,5826,"s12","m2",-0.647144745112946,-0.684480017904399,-1.74499453311796,-1.85637068108496,-2.14517913468181
502,5827,"s12","m2",-0.733037402775514,-0.65480448464699,-1.95180225632653,-2.51675039540421,-2.82245101498963
503,5834,"s12","m2",-0.633789887926804,-0.698017430701461,-1.5430554786634,-1.99505575023041,-2.24759635945951
504,5835,"s12","m2",-0.708509006191561,-0.690241259750296,-1.6962775649726,-2.16599447685686,-3.21851638680529
505,5860,"s12","m2",-0.593192160301249,-0.639072714883244,-1.40677408735236,-1.68234970093987,-2.72500521596323
506,5862,"s12","m2",-0.689767804596501,-0.757017559965894,-1.5444143778025,-2.0258454461598,-2.44528230805685
507,5889,"s12","m2",-0.655742704872585,-0.6697058924286,-1.60760935053941,-2.01346741154546,-2.64936830166023
508,5909,"s12","m2",-0.682423873835226,-0.673568942683343,-1.2715983765294,-1.45777503121055,-3.22444524322125
509,5920,"s12","m2",-0.68804464218991,-0.697115339428916,-1.64842189344582,-2.18781347925376,-2.06123672685254
510,5943,"s12","m2",-0.705244137957532,-0.696304609899239,-1.73434557485288,-1.85624572157179,-3.37747007343891
511,5956,"s12","m2",-0.682098892380981,-0.715581207934769,-1.36994117555065,-1.95845696300812,-2.16970547072579
512,6024,"s12","m2",-0.676026951070174,-0.733993287184587,-1.61169284944951,-2.0645997285403,-3.53346424676379
513,6025,"s12","m2",-0.676223641472654,-0.716863115414824,-1.22412661031147,-2.61499373998243,-2.16603434850881
514,6026,"s12","m2",-0.643231098786817,-0.689803349818305,-1.2966933860793,-2.05155745390225,-2.17353729397138
515,6029,"s12","m2",-0.667264024694695,-0.741698463323348,-1.91478823957488,-2.03834635393576,-2.01657443210908
516,6037,"s12","m2",-0.691110840778405,-0.668545675086499,-1.61655344898145,-2.18399251245639,-2.16893975164533
517,6083,"s12","m2",-0.65148982737754,-0.641200735100491,-1.66196465779586,-1.72242202726041,-2.6396605158809
518,6094,"s12","m2",-0.667806757024043,-0.704295423335236,-1.88850633562052,-1.65449387987653,-2.97685175764832
519,6099,"s12","m2",-0.671039120394145,-0.690987171219065,-1.80405322086828,-1.70567711247553,-2.53951971293796
520,6109,"s12","m2",-0.637477076976563,-0.719484500823435,-1.60868823543937,-1.76509253806417,-2.69749911005534
521,6120,"s12","m2",-0.723618161118758,-0.66154763456197,-1.55664655028006,-1.68826445082773,-2.58560879294234
522,6127,"s12","m2",-0.732366611421937,-0.708788628839367,-1.5135221088877,-2.0882443831392,-1.95977708172039
523,6136,"s12","m2",-0.6796136033726,-0.666310469475259,-1.51089413269046,-1.98325651695193,-2.14979846195765
524,6137,"s12","m2",-0.67502841623118,-0.705835851550155,-1.95679741109513,-1.77301563607462,-2.53773100359216
525,6142,"s12","m2",-0.692274189243343,-0.77596365034185,-1.29227827189628,-1.8824467252282,-1.78134231163549
526,6145,"s12","m2",-0.668390174185143,-0.589997793305965,-1.63433858234183,-2.63123086106782,-3.32013930827808
527,6155,"s12","m2",-0.670263638294641,-0.658472367483195,-1.84231132655442,-2.25868799116315,-2.81936998448942
528,6175,"s12","m2",-0.637059297447315,-0.710625513660432,-1.29456549772427,-1.86442421218319,-2.77333143358181
529,6187,"s12","m2",-0.609926082992615,-0.659207438899579,-1.68666655742174,-2.15314402170049,-2.34693329114905
530,6194,"s12","m2",-0.643503511451579,-0.672087188834082,-1.79670767868676,-1.86652793464914,-2.60604568195709
531,6199,"s12","m2",-0.726983795602644,-0.750009135975975,-1.77157857102582,-1.99739153968837,-2.35952774813403
532,6230,"s12","m2",-0.709781419320047,-0.698222661497837,-1.87080428738725,-2.19325784901885,-1.48860479777553
533,6240,"s12","m2",-0.653610647118235,-0.720445602031857,-1.34766401123784,-1.89702437057598,-2.97273869127657
534,6246,"s12","m2",-0.704604657196146,-0.638093559845081,-1.23809928679303,-2.10166745577749,-2.32748802170148
535,6249,"s12","m2",-0.69089295583576,-0.648510109955515,-1.50719706718525,-1.67523724881706,-2.14971801158765
536,6261,"s12","m2",-0.674666086153895,-0.714512840084655,-2.13187072612842,-1.92545806120442,-2.44562797617693
537,6265,"s12","m2",-0.652675055125266,-0.667282099276816,-1.72670523193989,-2.50695834953373,-2.06421626662847
538,6275,"s12","m2",-0.691750619405637,-0.731830736758139,-1.51491764792318,-2.2114151602081,-2.75723791766944
539,6277,"s12","m2",-0.674740652527612,-0.719603906232633,-1.6276064476,-2.38949107322665,-2.583175615135
540,6330,"s12","m2",-0.668761682168328,-0.630270848113925,-1.5273081155097,-1.64158593965968,-4.0254920299775
541,6332,"s12","m2",-0.707575851678659,-0.685852998115439,-1.63472264269282,-1.76384425101159,-2.86394475252986
542,6339,"s12","m2",-0.741087025576576,-0.708785740820626,-2.55402118793379,-1.69046352966103,-1.72667512497778
543,6351,"s12","m2",-0.597204746427777,-0.691392752739976,-1.49304148728303,-1.81270641782594,-2.2267714772113
544,6363,"s12","m2",-0.672576050087566,-0.702451177319429,-2.04776497149531,-1.7317685252845,-1.95751738328419
545,6375,"s12","m2",-0.654922898783824,-0.721999005272645,-1.57495522317447,-2.44680227071938,-2.91783391128072
546,6380,"s12","m2",-0.686105691838936,-0.712199575145007,-1.52560186174343,-2.1266710755072,-3.36338213560497
547,6393,"s12","m2",-0.736021363628796,-0.687969161409448,-1.74325352266431,-2.48410825651693,-2.56675804178989
548,6407,"s12","m2",-0.66715566601622,-0.67274240164831,-1.9305068763513,-1.73782786871804,-3.05381356204825
549,6408,"s12","m2",-0.695456148764167,-0.682927465812416,-1.48603741655346,-1.72408667122306,-3.38012522548656
550,6412,"s12","m2",-0.649850964934219,-0.722879229804118,-1.92266839298963,-2.4821194929907,-2.23638529343494
551,6438,"s12","m2",-0.664804187656267,-0.756089929699975,-1.66485082359816,-2.11083267449335,-3.93488196702537
552,6446,"s12","m2",-0.701171877939301,-0.662399518114723,-1.86091942256573,-1.45131116674247,-3.16002579451562
553,6451,"s12","m2",-0.569048953358541,-0.683889198414788,-1.44828483858018,-1.84623461862907,-3.11010143773096
554,6458,"s12","m2",-0.685193274507521,-0.661400784911269,-1.97321289024193,-1.64129762975286,-2.34002897953186
555,6465,"s12","m2",-0.660252781074507,-0.723128446844207,-1.65591157769012,-2.0260475881633,-2.42012035614303
556,6480,"s12","m2",-0.674664855445184,-0.6699674412904,-2.02368011449522,-1.95933186698236,-1.63924481188127
557,6498,"s12","m2",-0.635185620021361,-0.682751885665582,-1.88346794615156,-2.382582547234,-4.1271093263498
558,6511,"s12","m2",-0.740510838171995,-0.701676686193011,-1.41985647465438,-2.03021211272314,-1.87675218743966
559,6531,"s12","m2",-0.590565427312372,-0.673095876965005,-1.45306859433692,-1.86909191009815,-2.91331993570152
560,6541,"s12","m2",-0.581726494889676,-0.696293041142495,-1.15494066822724,-1.9817309559612,-2.66674273290533
561,6552,"s12","m2",-0.6942918425586,-0.659872859097104,-1.8098553490975,-1.90025509041443,-2.34056771921496
562,6564,"s12","m2",-0.705920028560577,-0.652924213296735,-2.0658184883111,-2.00985152935619,-3.42783329373338
563,6566,"s12","m2",-0.666545386468107,-0.68962289151591,-2.13218639771129,-2.3040895147767,-3.04373178824553
564,6572,"s12","m2",-0.664195437642919,-0.684133911798934,-1.61092527916033,-1.50791504949222,-2.03065632986675
565,6592,"s12","m2",-0.717879302455241,-0.724293180329321,-1.83875746872311,-2.479853318255,-2.49161226710726
566,6601,"s12","m2",-0.663320523099215,-0.650588888441822,-1.73115348166726,-1.65629985816431,-2.42491732806134
567,6625,"s12","m2",-0.653364444333057,-0.697415011971955,-1.60992360455488,-1.81375392302765,-3.38661532375982
568,6645,"s12","m2",-0.690470439168936,-0.660418409973543,-1.65253616455695,-2.488886315624,-2.04891825242832
569,6672,"s12","m2",-0.693666445940041,-0.6981675659937,-1.75347994666253,-2.18252093681581,-3.01360280275243
570,6680,"s12","m2",-0.667069527517735,-0.690875861524124,-1.49687393298241,-2.12635671205633,-3.01685762500083
571,6683,"s12","m2",-0.70440425272035,-0.6682032456145,-1.53707963867191,-1.74489973917503,-3.01748201198399
572,6692,"s12","m2",-0.668202751291346,-0.720554938197634,-1.7429170231312,-1.8113351166662,-2.50233244749058
573,6693,"s12","m2",-0.635071513196954,-0.646701948756032,-1.43718035027539,-1.83392569032411,-2.3786510831709
574,6707,"s12","m2",-0.735407142986102,-0.803151846333627,-1.60781652735765,-2.42725288112713,-2.53593644975672
575,6711,"s12","m2",-0.64024378615278,-0.641871776148828,-1.85289922058124,-1.60948024694358,-2.17029741103547
576,6715,"s12","m2",-0.67061733301755,-0.668815393931472,-1.49079745551465,-1.97189615020132,-2.52192488949753
577,6731,"s12","m2",-0.73510901604282,-0.718850763599257,-1.64988921026453,-2.16261194538376,-2.75530035444389
578,6760,"s12","m2",-0.62761722290122,-0.74067265208162,-1.72162709338412,-2.05346202673906,-2.39297142794302
579,6763,"s12","m2",-0.661092482271842,-0.616765173542,-1.50641629434146,-1.74307753129896,-2.1404290570469
580,6770,"s12","m2",-0.677149989882333,-0.707874666647127,-1.59701606242967,-1.96774450947988,-2.10607678273369
581,6794,"s12","m2",-0.632368670814148,-0.714793964518242,-1.54275628964438,-2.11736804598311,-2.80555648364685
582,6833,"s12","m2",-0.693091370272639,-0.685414522831462,-1.88198244722417,-1.98644812347218,-2.55883075570916
583,6883,"s12","m2",-0.685982563942287,-0.713528273310139,-1.92219884140167,-1.89117108294834,-1.83165650602347
584,6903,"s12","m2",-0.63507037098978,-0.642534377393367,-1.77494761092134,-1.87543113867289,-3.6912290110899
585,6905,"s12","m2",-0.667923117333938,-0.650143536457952,-1.48254867921024,-2.3846216966662,-2.66010500033566
586,6908,"s12","m2",-0.647129992249179,-0.673757418864719,-1.63700435603404,-2.05472139346569,-3.14098966805505
587,6919,"s12","m2",-0.688462043162256,-0.658558760966893,-1.6870445449307,-1.80477664825246,-2.47479641847572
588,6951,"s12","m2",-0.702954492134304,-0.661518291347546,-1.35086269945963,-2.11838967767419,-2.79829641764077
589,6955,"s12","m2",-0.654765961742259,-0.75567454163385,-1.54892982028318,-1.86420175214914,-2.24633815583018
590,6956,"s12","m2",-0.687197526297415,-0.642078553673317,-1.72444515971038,-2.1194634709235,-2.79681884909764
591,6957,"s12","m2",-0.641510518768287,-0.655753672235174,-1.82081230070094,-2.2769976243825,-2.88415147212777
592,6959,"s12","m2",-0.766061039293806,-0.676727605828462,-1.83496351111774,-1.78842781975505,-2.31348346499035
593,6987,"s12","m2",-0.686072488114036,-0.7373003332953,-1.70305495621572,-1.85131305426816,-1.45959159603614
594,7012,"s12","m2",-0.675630738198714,-0.723494058146951,-1.69421691845904,-2.07435325470936,-3.1424676960702
595,7025,"s12","m2",-0.702573615332688,-0.675651215002924,-1.78366672034926,-2.29450849407432,-2.79842726112977
596,7053,"s12","m2",-0.621953678415317,-0.724409013535558,-1.68493279330499,-2.09539544385959,-2.45547937352365
597,7060,"s12","m2",-0.667935837069932,-0.707910891712607,-1.85025379912578,-2.04136265634058,-2.46206603870337
598,7094,"s12","m2",-0.706283424319171,-0.639854597728758,-1.90212151625324,-1.54648223356433,-1.8161760802757
599,7102,"s12","m2",-0.69492034020278,-0.662243837055515,-2.10048338530903,-2.32736208716738,-2.22653362333449
600,7113,"s12","m2",-0.706138770296487,-0.695429880701013,-1.85889643075224,-1.78396083313899,-2.37989734171071
601,7115,"s12","m2",-0.678691684809329,-0.64244840738176,-1.89915576907831,-1.7953943580888,-1.91158118783436
602,7126,"s12","m2",-0.648684224122335,-0.669005860612588,-1.54149490032904,-1.98991614612272,-4.00967584915948
603,7127,"s12","m2",-0.650724332826414,-0.70919003031062,-1.6721295515912,-1.68750109782107,-2.70522257439488
604,7135,"s12","m2",-0.666285931252023,-0.696614758505313,-1.86558568369528,-2.04273512270195,-2.61396146372243
605,7153,"s12","m2",-0.623608330696332,-0.67320536370483,-1.85395440245536,-2.01067260454788,-3.26032866238516
606,7193,"s12","m2",-0.698324943206298,-0.696041290873014,-1.28464123177666,-2.10041001339741,-1.5816716613615
607,7238,"s12","m2",-0.701023910865846,-0.704309090400471,-1.78911305393844,-1.74467761248854,-1.68396100524325
608,7249,"s12","m2",-0.64564181709964,-0.717555208987751,-1.65320605439242,-2.31428746885045,-3.19965768269681
609,7258,"s12","m2",-0.714867847587967,-0.675599204042585,-1.73245932450028,-1.74947104843222,-3.39553044239444
610,7262,"s12","m2",-0.684192188409449,-0.703265566324576,-1.37656318775764,-1.74836500728422,-1.9186599078965
611,7279,"s12","m2",-0.691547055960533,-0.656932282417455,-1.82909551449159,-1.82408940911538,-3.25778463206459
612,7288,"s12","m2",-0.680760700019695,-0.702715197833177,-1.31103528208485,-2.06892381175754,-2.45017832301923
613,7290,"s12","m2",-0.634836157545091,-0.624306236980389,-1.63556888578623,-1.92759656977949,-2.67310321754264
614,7291,"s12","m2",-0.752815439649634,-0.653704598614582,-1.67231551955924,-2.10186618441907,-2.87971104716825
615,7294,"s12","m2",-0.659986377478233,-0.638907400124617,-1.79006897601073,-1.8408991028121,-2.17470571375977
616,7311,"s12","m2",-0.646492165025503,-0.655717982215947,-1.59802506601507,-1.50847450548919,-2.44345173553891
617,7313,"s12","m2",-0.606000250975715,-0.739220889428313,-1.41410840835925,-2.46499241328826,-3.55315657038998
618,7321,"s12","m2",-0.735781693390976,-0.729157738372662,-2.12153474245717,-2.14853219773349,-2.4491801481674
619,7322,"s12","m2",-0.598020907550268,-0.66743710415722,-1.78368327516147,-1.78817168262132,-4.50638240002008
620,7347,"s12","m2",-0.689357874754129,-0.680568762415249,-1.939537851851,-1.97027383431968,-2.97651075012019
621,7366,"s12","m2",-0.713241267893912,-0.695218884354261,-2.09487045950088,-1.91080884923337,-2.20282324695323
622,7373,"s12","m2",-0.703633179599551,-0.685068801350227,-2.21421157933084,-1.66946197739213,-3.01918325642898
623,7374,"s12","m2",-0.69594097748482,-0.750926495028924,-1.77212218959328,-2.35181234210727,-1.9790365017175
624,7386,"s12","m2",-0.712632798261058,-0.682959450745955,-1.95683871811566,-1.99958034271998,-2.14662161237172
625,7407,"s12","m2",-0.593832142852082,-0.706648283297168,-1.56774288733826,-1.84753187059644,-2.61550424053907
626,7408,"s12","m2",-0.678473885064071,-0.723193253217467,-1.90434728518628,-1.75721087636395,-2.48857965343471
627,7412,"s12","m2",-0.704948547864607,-0.72202198437732,-1.4608253960443,-2.06277497986899,-2.59295153356682
628,7416,"s12","m2",-0.632767191735312,-0.681033880871943,-1.77179292073496,-1.64972534508749,-1.80417823846865
629,7429,"s12","m2",-0.622946457932311,-0.63476009326076,-1.56983106304793,-1.5781069617331,-3.00706000583717
630,7453,"s12","m2",-0.670560583995643,-0.669457064524507,-1.54199141931815,-1.96165859784647,-1.90770708216698
631,7459,"s12","m2",-0.704472320216551,-0.674046877210215,-1.3059844009307,-2.23504669776739,-1.81673298349936
632,7462,"s12","m2",-0.684359557865628,-0.740367160728758,-1.89550107099484,-2.27683081714611,-2.34394366200634
633,7486,"s12","m2",-0.636129325922461,-0.623843926906287,-1.7792777395208,-2.1582522137128,-2.73145960419549
634,7516,"s12","m2",-0.644333668626834,-0.670858883000347,-2.08326070811468,-1.88668267871159,-2.2842904093708
635,7526,"s12","m2",-0.695549283258875,-0.684565014202842,-1.47374881007689,-1.95093853331157,-2.0315493767831
636,7547,"s12","m2",-0.733023204524914,-0.691056629563449,-1.62985371127376,-1.75632459500978,-1.36454609315691
637,7552,"s12","m2",-0.708564729690763,-0.69955872531528,-1.57752073308029,-2.02762926276925,-2.625109597157
638,7579,"s12","m2",-0.748044187077605,-0.624105866144933,-2.07153487911623,-2.00898589569885,-2.26108009552536
639,7583,"s12","m2",-0.72703987756767,-0.709867768312691,-1.62401011225963,-1.90978352684598,-2.42996989051901
640,7595,"s12","m2",-0.676620869634389,-0.677728562208247,-1.63600078744663,-2.1748919265841,-3.05385303962073
641,7615,"s12","m2",-0.733002765914844,-0.627899760826338,-1.80545986515412,-1.62384179649181,-2.06020302655068
642,7635,"s12","m2",-0.751719672617208,-0.618880375479623,-1.65214710027032,-1.83577473734661,-2.82705197415729
643,7653,"s12","m2",-0.659922518254318,-0.662150084666653,-1.56679486240271,-1.7101117852012,-3.02118980296134
644,7657,"s12","m2",-0.645588106557913,-0.693049145993952,-1.73381817958242,-2.26762429024765,-3.08213845647274
645,7662,"s12","m2",-0.795348874915431,-0.728858665541194,-1.47065220800109,-2.00523677205741,-2.43874407043857
646,7664,"s12","m2",-0.676175432477136,-0.680216471929361,-2.08157043824366,-1.82885787416858,-2.53187341263742
647,7667,"s12","m2",-0.757298298805407,-0.676795154496226,-1.81991809787906,-1.83821447717844,-2.23212640445597
648,7689,"s12","m2",-0.716168591380076,-0.681130711368517,-1.64494107946693,-1.95253260439349,-1.77232988882028
649,7691,"s12","m2",-0.675216706016565,-0.747005890573321,-1.74127503336168,-1.93207706939897,-2.97982365962462
650,7709,"s12","m2",-0.691715549422921,-0.61924996073565,-1.56072413262196,-2.40299424196103,-2.16783967009536
651,7748,"s12","m2",-0.650558447734254,-0.689966963394855,-1.80257262159912,-1.97235812685815,-2.40229852503917
652,7752,"s12","m2",-0.572571211327777,-0.69975587703792,-1.45580721517458,-2.21539697242252,-2.79218647731125
653,7756,"s12","m2",-0.6383412581833,-0.693599097695047,-1.624301688159,-1.56949621875743,-1.71905851956112
654,7770,"s12","m2",-0.673255104060803,-0.697771127893864,-1.12158760069603,-1.74552423989258,-3.49947251527483
655,7776,"s12","m2",-0.745270848111841,-0.720687685250956,-1.68154026109946,-1.83398337523775,-3.07097085151215
656,7780,"s12","m2",-0.703509548204437,-0.730488655335311,-1.65622956749165,-2.00126911787343,-2.13934994769058
657,7788,"s12","m2",-0.744646461358762,-0.702280706640342,-1.95531966641776,-2.02459257349013,-3.25476085059449
658,7792,"s12","m2",-0.713646774879949,-0.717422708558669,-1.82652150522029,-1.84719511264027,-2.17223800216407
659,7796,"s12","m2",-0.635714313376404,-0.716170132747248,-1.72184005239106,-1.81051194142791,-2.87960872391674
660,7815,"s12","m2",-0.718899101361434,-0.627076962392109,-1.79745260918134,-1.99028252257015,-2.78618776189802
661,7844,"s12","m2",-0.612687713791266,-0.684265684238111,-1.64193715440019,-1.70587264850261,-4.00050408291377
662,7849,"s12","m2",-0.64893088661581,-0.767620148188971,-1.4545109298822,-1.79583374973471,-1.41053668724243
663,7852,"s12","m2",-0.665119041321477,-0.657975754162054,-1.97543001266964,-2.28383097372541,-3.30702787827282
664,7881,"s12","m2",-0.678776161565165,-0.719312506157713,-1.82146896311614,-2.06913008747371,-2.62428650714281
665,7897,"s12","m2",-0.696036985750003,-0.670561973376219,-1.56842553526955,-2.47084405310661,-2.93580139219046
666,7899,"s12","m2",-0.689521952632646,-0.723881262159696,-1.63258923999775,-1.66884584051777,-1.94100615032607
667,7935,"s12","m2",-0.658057394161311,-0.665960240739649,-1.55526409593329,-2.30097445456582,-2.68904855743328
668,7941,"s12","m2",-0.682285525551608,-0.700498588541373,-1.98069983285949,-2.12031100646771,-3.2120447917112
669,7950,"s12","m2",-0.703824119594167,-0.688192706125577,-1.69527791424075,-2.15034121066789,-2.08760784869685
670,7953,"s12","m2",-0.705687422321744,-0.755822769366386,-1.79611757030898,-1.79085259728375,-2.50981692439462
671,7966,"s12","m2",-0.597176272995698,-0.696699983631236,-1.13805653592223,-1.8242577373558,-2.98376599534391
672,7968,"s12","m2",-0.702755341451987,-0.694852472628944,-1.96298059468124,-2.2670351424986,-2.17598257023934
673,7988,"s12","m2",-0.671916347380324,-0.708252680437354,-1.88541452896457,-1.56531210021487,-1.47758177281518
674,7993,"s12","m2",-0.659994905337868,-0.636151865716627,-1.17070032629968,-1.64275920855609,-2.11935444062431
675,7995,"s12","m2",-0.693095042501523,-0.668277181723612,-1.82619900241273,-1.34873316174403,-3.11801516325178
