"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
551,6299,"s11","m2",0.306605294916453,0.0964197202288769,-0.222958573191734,0.462527737508457,2.70584213414148
552,6305,"s11","m2",0.135743898438477,0.067152307163377,-0.781402984401102,0.41873486145495,2.92384160782932
553,6309,"s11","m2",0.162043118346661,0.0383135032568881,-0.747061474322046,0.420917205756961,2.97954638807729
554,6314,"s11","m2",0.294660820704954,0.100934625391255,-0.365848095611158,0.368745722060561,2.56877605384929
555,6323,"s11","m2",0.142534683437775,-0.0324463094844776,-0.780658457656705,0.372090374723793,3.10016837748115
556,6329,"s11","m2",0.333259271246779,0.137805907212959,-0.435455427957144,0.390240181416902,2.48913509809273
557,6333,"s11","m2",0.284868576476336,0.22310496360664,-0.504288549828036,0.501543244195642,2.3511609425294
558,6341,"s11","m2",0.309931676599182,0.164829456838633,-0.24663356966245,0.576074025662754,2.54630362492417
559,6345,"s11","m2",0.200250485597886,0.0971207423467638,-0.562061441413684,0.395694327598055,2.72582030415416
560,6349,"s11","m2",0.196696624578687,0.039831495352719,-0.400295212994968,0.440932171624929,2.83662905722775
561,6353,"s11","m2",0.381754078903568,0.16030759554205,-0.0474812939574476,0.484586978266598,2.49352480983817
562,6371,"s11","m2",0.200392238906252,0.0109251512560662,-0.537057390813941,0.252543395429973,2.93623913104295
563,6375,"s11","m2",0.285538849085477,0.232339554635355,-0.302906566909755,0.561905841839975,2.44346840667783
564,6376,"s11","m2",0.36726161068325,0.255828730677684,-0.205133371114445,0.544339759476604,2.37922831178204
565,6383,"s11","m2",0.258348241708569,0.169276820031157,-0.586444443287803,0.54038224499321,2.5896335128803
566,6397,"s11","m2",0.225139965512711,0.0726603724707353,-0.374898338809826,0.420920294695968,2.87228483555912
567,6406,"s11","m2",0.22488647704799,0.0202697881395788,-0.559391050056849,0.299090340053549,2.92530521920874
568,6408,"s11","m2",0.182246266489271,0.180732414228788,-1.04290437561432,0.444640615295107,2.60937862999718
569,6418,"s11","m2",0.359678250763307,0.140586918809734,-0.292621927639538,0.476376698740024,2.54867443915992
570,6419,"s11","m2",0.388175227175478,0.223914652594542,-0.0140729705579452,0.563759893640102,2.36521100172658
571,6422,"s11","m2",0.326464605247377,0.052720550419447,-0.20771383255136,0.250831688303184,2.77703718023083
572,6426,"s11","m2",0.243824013191856,0.178914506294902,-0.577819888783202,0.534275288024981,2.57953050216452
573,6438,"s11","m2",0.271567688760901,0.0661511284486761,-0.429691892152726,0.332764199354932,2.51445221197646
574,6454,"s11","m2",0.167973840881697,0.164804793005133,-0.879042360105775,0.444212532412921,2.65830761139463
575,6460,"s11","m2",0.369594659477161,0.224142747126309,-0.371802243393704,0.477147344349136,2.4549718601449
576,6467,"s11","m2",0.258028397697679,0.107769969716144,-0.429497870661093,0.49504965016923,2.6807325987642
577,6494,"s11","m2",0.152509180421525,0.0367251570883167,-0.91052953381297,0.35303806395934,2.84656090571492
578,6497,"s11","m2",0.285165825213823,0.0471169279936996,-0.248205809150957,0.276554871805894,2.82872564854826
579,6504,"s11","m2",0.254868310775365,0.248416661049701,-0.550426732355335,0.594999821856158,2.56380380452565
580,6511,"s11","m2",0.379391567877897,0.293167743327381,-0.347072655427254,0.603827381160214,2.18255324468723
581,6515,"s11","m2",0.330824697449523,0.149237688762415,-0.427616350290701,0.412725338051106,2.51853237771331
582,6518,"s11","m2",0.28637023867287,0.254862963373318,-0.304829006976173,0.570697779032833,2.46654129554098
583,6521,"s11","m2",0.234962583308494,0.0554476253532642,-0.440055968490056,0.339483886893484,2.84238235364042
584,6534,"s11","m2",0.266309601573261,0.173122032147718,-0.327382179895513,0.541710100733263,2.69116101033691
585,6555,"s11","m2",0.155643332955231,-0.00302204360508048,-0.764562606360102,0.335404296154231,2.96622827154425
586,6560,"s11","m2",0.164782295708503,0.0860103013265566,-0.643264830960885,0.415837887475073,2.75752350943101
587,6574,"s11","m2",0.199767271659345,0.0959425671001868,-0.485259417937941,0.429830235512963,2.74189298727888
588,6589,"s11","m2",0.30206016991016,0.174960910499804,-0.369860771830309,0.488524644097742,2.59577187723159
589,6598,"s11","m2",0.186544183437357,0.200346600311418,-0.626870920772426,0.51632272005031,2.60521235060685
590,6601,"s11","m2",0.30036162280972,0.13483414144692,-0.470009879561532,0.447692560731139,2.64072794843332
591,6630,"s11","m2",0.240821426061686,0.205372569973027,-0.455530873795807,0.517828877397897,2.46740944845531
592,6646,"s11","m2",0.309289027925917,0.199766732937883,-0.416737505452906,0.511523770624251,2.45815568562495
593,6649,"s11","m2",0.183455423795427,0.00891030329971254,-0.541495879871673,0.36900163948731,2.95112579911079
594,6664,"s11","m2",0.288754771635641,0.0563836560743739,-0.140710877350099,0.397441133511671,2.794965215678
595,6671,"s11","m2",0.463731431365045,0.288712617716635,-0.137730764351834,0.52530938964833,2.35637510513757
596,6678,"s11","m2",0.33265223250938,0.223194634321075,-0.259560924168779,0.540022016288465,2.48508875973749
597,6690,"s11","m2",0.208114098916104,0.028378392002017,-0.283244192184553,0.392317191695542,2.77826671491625
598,6698,"s11","m2",0.304820752311516,0.101756059046014,-0.0248955705602272,0.403206230273034,2.56796985494403
599,6736,"s11","m2",0.277929482757586,0.175433773579567,-0.222244410992953,0.428121600228173,2.49201291733984
600,6738,"s11","m2",0.261032130151421,0.0588749850793421,-0.722077654231223,0.435399965642596,2.62467864426521
601,6741,"s11","m2",0.157187675434373,0.0653694816375816,-0.567838198329969,0.322905618486661,2.86531512369007
602,6793,"s11","m2",0.232372629619076,0.0751123727905882,-0.540938138246121,0.43242460822649,2.73558145774398
603,6806,"s11","m2",0.189789756791579,0.0227089937286488,-0.495931893639061,0.424973782612912,2.9635973864355
604,6807,"s11","m2",0.26225702274808,0.00477640225124206,-0.324503828177087,0.308807506493027,2.86160746419836
605,6815,"s11","m2",0.154105988512142,0.075930488371257,-0.661960253036693,0.416919126377264,2.82086512737198
606,6818,"s11","m2",0.197220655065581,0.0450357906888964,-0.59510067367263,0.380684289884014,2.77820808732715
607,6830,"s11","m2",0.265192860701232,0.218693731619228,-0.522119512684408,0.519818060395143,2.49434720187561
608,6831,"s11","m2",0.349811917330937,0.250879417321369,-0.402687857359488,0.539122507263035,2.36193023481177
609,6833,"s11","m2",0.376328941258167,0.102045926479519,-0.150791325704218,0.528414552389477,2.57143650319729
610,6834,"s11","m2",0.260157699096279,0.020276892013443,-0.464103237766798,0.347998463965213,2.75337194352138
611,6850,"s11","m2",0.416617660462379,0.25994878614647,-0.15170655831299,0.577378789870089,2.34971103208241
612,6852,"s11","m2",0.168291514256388,0.00109690073104646,-0.752794250215072,0.379521294701895,3.17358278783132
613,6864,"s11","m2",0.226216821308214,0.240618120424136,-0.585627245876966,0.535605026240664,2.47897770049975
614,6888,"s11","m2",0.221043817869817,0.217757894737495,-0.878269967180906,0.475401019801046,2.47821302584986
615,6904,"s11","m2",0.256840371700908,0.124572163928244,-0.452990554727708,0.448649232368549,2.65966462362259
616,6908,"s11","m2",0.323389999633813,0.162893443278264,-0.345122938064637,0.508254314114472,2.54254928079975
617,6922,"s11","m2",0.20078020257775,0.0853672153486167,-0.613841679580228,0.436724739954971,2.94421326120908
618,6946,"s11","m2",0.210106623923026,0.132574142566002,-0.522440941911555,0.584495498643806,2.61236357127144
619,6950,"s11","m2",0.155289041571047,0.200567926005262,-0.753724526173828,0.562710385284691,2.5582943424606
620,6965,"s11","m2",0.149087424743324,0.0433040178831536,-0.704693986841243,0.448377847851162,2.8481670813984
621,6982,"s11","m2",0.266871147973613,0.233660831208567,-0.522932001597885,0.606300931672054,2.47682733162403
622,7044,"s11","m2",0.269088596943554,0.217527567204377,-0.352541210871453,0.506966650639797,2.44624033630272
623,7055,"s11","m2",0.352335087932892,0.138405183813969,-0.311913585655698,0.468215173830582,2.56782873771379
624,7069,"s11","m2",0.25446839967528,0.00157222956145347,-0.394563964603228,0.337846182973319,2.98482549269482
625,7084,"s11","m2",0.279324628534488,0.112230465828771,-0.372159604131436,0.405970275414997,2.65272366698951
626,7092,"s11","m2",0.370688152409442,0.152195561747362,-0.0851811759578431,0.497572551748924,2.64896893524801
627,7116,"s11","m2",0.329259858252723,0.110798704917079,-0.261540177446173,0.436231145857976,2.69105959014997
628,7124,"s11","m2",0.311654351134745,0.174293785817191,-0.253430881217005,0.522510929778542,2.67930324815607
629,7146,"s11","m2",0.223070196561583,0.239656364767058,-0.443087190475697,0.573816308742649,2.46411020777189
630,7158,"s11","m2",0.196095476743479,0.148555018375843,-0.473382564684067,0.456151268436369,2.76176212049616
631,7169,"s11","m2",0.33239851818871,0.192574037918371,-0.0192347050075871,0.444969220018927,2.47040831837674
632,7199,"s11","m2",0.224255210532775,0.179763087025926,-0.464465905139631,0.564763694840489,2.72291180895492
633,7227,"s11","m2",0.390442236624262,0.262078491786263,0.00996767099088678,0.678754168496608,2.53261242408519
634,7246,"s11","m2",0.292291702819631,0.214405017426303,-0.330358116889147,0.478712718987647,2.49053258550401
635,7255,"s11","m2",0.108609846007094,0.0597691049598011,-0.967959103441652,0.428345046125067,2.73107030715757
636,7280,"s11","m2",0.387787142733385,0.191408274023209,0.0953987256708057,0.563281203034682,2.56303206242335
637,7295,"s11","m2",0.230573173874217,0.0240706058979718,-0.431134515100442,0.417136299864768,3.02294818246353
638,7308,"s11","m2",0.249843655298387,0.0534166503964381,-0.292647510970942,0.451300985831748,2.80158149425456
639,7314,"s11","m2",0.288605371117037,0.187546730558589,-0.564736299861152,0.41084301221927,2.53263347448105
640,7319,"s11","m2",0.222073485009226,0.0696842213673786,-0.596700538547621,0.35174893298982,2.74863290765587
641,7320,"s11","m2",0.225463387052955,0.0919790835243266,-0.383556502802728,0.473790702007379,2.81729915775398
642,7323,"s11","m2",0.386866674340712,0.260857646803204,-0.178712580814325,0.622303448724563,2.43796764562406
643,7325,"s11","m2",0.157007509554692,0.0614402838557882,-0.500346371854354,0.402460292647784,2.93885694199
644,7326,"s11","m2",0.148429797958393,0.0433551637009566,-0.76151972481175,0.393403659830052,2.92317883249753
645,7333,"s11","m2",0.253650968736493,0.0628461667341541,-0.516769848873303,0.334792926943011,2.76037858664198
646,7358,"s11","m2",0.195531272751902,0.0835031284012802,-0.501126332393947,0.406404383465909,2.66229499955724
647,7375,"s11","m2",0.354718041460188,0.170557747806556,-0.267367198687768,0.529176067071781,2.59873920177807
648,7378,"s11","m2",0.273467501840491,0.188585300368911,-0.652493294687564,0.54441418364343,2.52637239330141
649,7407,"s11","m2",0.295545943238163,0.155705303679287,-0.382861156233288,0.430741086910559,2.46795875532518
650,7446,"s11","m2",0.233596123823448,0.026628669168398,-0.532259181892433,0.301844345350049,2.80965537596543
651,7463,"s11","m2",0.424466656098731,0.33485668242254,-0.337672649923826,0.547905593419119,2.10978447507713
652,7479,"s11","m2",0.321412578725334,0.156359418658278,-0.27487153324831,0.459684356710718,2.48951144268799
653,7516,"s11","m2",0.205414449700856,0.121204751522192,-0.587804315572237,0.488395417269921,2.67367422817947
654,7537,"s11","m2",0.250207962643832,0.207262341130927,-0.59248502582508,0.531536388517602,2.5911028783956
655,7538,"s11","m2",0.335878835773468,0.263629423066611,-0.216316420829526,0.540651798851341,2.32300937260953
656,7542,"s11","m2",0.413182234883819,0.255415376388581,0.0199640223541068,0.537989113741618,2.24214750935435
657,7550,"s11","m2",0.225956686735625,0.0854884190760682,-0.403156133565195,0.392085148549921,2.59622800778352
658,7558,"s11","m2",0.231894780719764,0.144007080968281,-0.389514541911412,0.557466863744174,2.62374936075292
659,7565,"s11","m2",0.0634443656289154,0.0757836444318001,-0.989324030512755,0.361674070983505,2.74996937788858
660,7572,"s11","m2",0.187873083674716,0.0621401374723169,-0.629037943669092,0.448969393856562,2.74329915930511
661,7580,"s11","m2",0.17616047783836,-0.0216239082836951,-0.384727277645266,0.4005222934929,3.05592908664971
662,7593,"s11","m2",0.333670406640692,0.23324756078254,-0.310161805420463,0.505112154938138,2.40885604334875
663,7618,"s11","m2",0.146270702555776,-0.0332904366785575,-0.801927932625441,0.271728623945365,2.93504458965779
664,7632,"s11","m2",0.116966401913458,-0.0517087565835785,-0.592320941657003,0.301224230308821,3.09118050921414
665,7635,"s11","m2",0.148433350033792,0.0910182230548044,-0.72122214706055,0.473936643314839,2.87223479971863
666,7701,"s11","m2",0.19545021109987,0.0338458486915458,-0.535822205752803,0.352653608554638,2.95086194842364
667,7705,"s11","m2",0.361697130619689,0.296587726098245,-0.394874775065037,0.540098238189185,2.30032329197083
668,7725,"s11","m2",0.388714878421652,0.215890935128725,-0.173105471693272,0.488613948253617,2.42002428244223
669,7733,"s11","m2",0.165771369397293,0.107267770535862,-0.963649892971483,0.486189919496648,2.81716292709612
670,7738,"s11","m2",0.191640672997684,-0.00906594614068509,-0.486267361459274,0.341097886478144,3.01989297611062
671,7743,"s11","m2",0.196437197215712,-0.0150571007022032,-0.546111239183897,0.351525189729666,3.03364251291563
672,7751,"s11","m2",0.257191582847047,0.108381603519271,-0.542968036780603,0.318170321992709,2.62292253628075
673,7781,"s11","m2",0.228692248229371,0.082703510681712,-0.242567916573232,0.399417468537484,2.78889261094362
674,7784,"s11","m2",0.267453967319718,0.072963790389533,-0.458789098299483,0.350409763658405,2.71592864161487
675,7790,"s11","m2",0.227540324407798,0.135937864151894,-0.447457072603225,0.470601428370495,2.73314647765209
676,7795,"s11","m2",0.149885664544774,0.0556336447009915,-0.717424503528843,0.370622609116718,2.82015397538762
677,7807,"s11","m2",0.207631474937955,0.142340966874413,-0.389344497390841,0.490593401164369,2.53523606689638
678,7821,"s11","m2",0.166770147525074,0.121023052767037,-0.939952002397408,0.431888295733897,2.8328260325471
679,7862,"s11","m2",0.249314230732689,0.137873484177954,-0.852827802187336,0.557895199743624,2.67450456333447
680,7870,"s11","m2",0.215629313285684,0.165755668502901,-0.680556855375642,0.534473744541629,2.57972609805352
681,7873,"s11","m2",0.227899043054946,0.0572262429662323,-0.549865874255831,0.451118831240935,2.93209722498458
682,7886,"s11","m2",0.217358291445068,0.195704009431951,-0.50201956239743,0.534549206334917,2.59472649798292
683,7893,"s11","m2",0.280924157614838,0.0401120458453648,-0.436869691224304,0.361513751325833,2.62608760011199
684,7895,"s11","m2",0.187539437415694,0.11786733170224,-0.391270543112429,0.415321430955734,2.8279569451374
685,7896,"s11","m2",0.233730232624853,0.0594495767632702,-0.533558668621995,0.381151521799542,2.78318551284316
686,7907,"s11","m2",0.168350087290188,0.0327829708547856,-0.624784615619752,0.332530702604151,2.81513043584892
687,7912,"s11","m2",0.276797988438255,0.133240744868126,-0.40373045917984,0.474089418558119,2.65378485210294
688,7915,"s11","m2",0.269055263370064,0.107303811643533,-0.425870450860435,0.360605778190037,2.59946541553285
689,7966,"s11","m2",0.313782692582369,0.132196533405211,-0.477916547665648,0.437874092948868,2.54377449878996
690,7976,"s11","m2",0.276333682053497,0.149772706963082,-0.312065940986579,0.519273044881999,2.65016975353016
691,7980,"s11","m2",0.240009322966966,0.17318012979282,-0.719824189513094,0.545038587734502,2.67249734283011
692,7996,"s11","m2",0.19188731813248,0.0765561518496456,-0.639071767222048,0.493255649813994,2.97951009958693
693,8033,"s11","m2",0.277710146182771,0.195164745308659,-0.288047945215061,0.56292145270871,2.56442229557105
694,8046,"s11","m2",0.239101661653134,0.0267350009738554,-0.53050184826215,0.419493759703107,2.7721326110052
695,8065,"s11","m2",0.293783974735618,0.0277298725274652,-0.39540266634153,0.365461398456585,2.89083830887323
696,8066,"s11","m2",0.429374744264024,0.23201032823587,-0.0375398332285022,0.541257201889615,2.55487257077209
697,8070,"s11","m2",0.232553241205531,0.0898925968982349,-0.46123232847484,0.454129343313808,2.8293156988777
698,8074,"s11","m2",0.300613434479795,0.0831308211305382,-0.157197835694346,0.406255524549338,2.69050030119088
699,8096,"s11","m2",0.247125974376624,0.03596728416806,-0.376734854585848,0.392282589178969,2.88860824185794
700,8098,"s11","m2",0.242387597119488,0.14621819698145,-0.366376937562189,0.505955916532965,2.68874430622302
701,8104,"s11","m2",0.25020608560459,0.110920710757134,-0.337111865331256,0.455056383584017,2.78782012955776
702,8112,"s11","m2",0.270398562614566,0.179180828518137,-0.575680906435253,0.474195111075491,2.43536432306193
703,8116,"s11","m2",0.381491889529436,0.0644221901598512,-0.121444030337867,0.388881279418183,2.67462285673396
704,8132,"s11","m2",0.21978238387333,0.0528712872999519,-0.573799805225085,0.335558120559743,2.80932343843844
705,8133,"s11","m2",0.208841522466859,0.171196716837988,-0.46176946796592,0.479485864024405,2.63923892370406
706,8138,"s11","m2",0.1646991210483,0.157854805145253,-0.628607198962809,0.381803119302639,2.72836593734696
707,8160,"s11","m2",0.279846020321428,0.202264574159618,-0.48519319926453,0.461103283228668,2.41755861143576
708,8178,"s11","m2",0.543521881074042,0.27057435878021,0.0998966748351561,0.498761364768688,2.35255330785705
709,8190,"s11","m2",0.321190634322593,0.177570254721333,-0.299280073183046,0.474427250353043,2.42540490076281
710,8195,"s11","m2",0.144692521610935,-0.0361617317020437,-0.721123050448028,0.3470961164504,2.99603254537792
711,8232,"s11","m2",0.212461048448983,0.0176765602710987,-0.488830638713238,0.303594717758517,2.90330911655055
712,8242,"s11","m2",0.121015628137955,-0.0110377987553521,-0.39659120634596,0.399143714733648,3.07962171614155
713,8251,"s11","m2",0.299699458167772,0.170694954013147,-0.356762339138942,0.526078441234708,2.65515908054352
714,8253,"s11","m2",0.23571723597819,0.187863153756401,-0.609561866338909,0.404491700463923,2.48799279348117
715,8255,"s11","m2",0.186861954094402,0.24898975199015,-0.951984988774277,0.534988689797822,2.41494974201237
716,8278,"s11","m2",0.406539795164268,0.268763799739028,-0.178480020851012,0.488702903264443,2.32882774498564
717,8283,"s11","m2",0.23743571949183,0.159561835321826,-0.422310134126414,0.507217284962943,2.64244182880322
718,8284,"s11","m2",0.257615858263329,0.127371666171481,-0.475466851586249,0.479430255823451,2.66218151678069
719,8285,"s11","m2",0.347389304967135,0.276877737270575,-0.232778293273846,0.646952344069363,2.36540489595202
720,8316,"s11","m2",0.210867568943564,0.134637460170909,-0.746584042007572,0.495734813009469,2.56568656135446
721,8323,"s11","m2",0.287215895430049,0.237381422613987,-0.505426425083974,0.562926481970135,2.56300300492527
722,8325,"s11","m2",0.32011499871417,0.205999215434828,-0.534932976594051,0.458566307777068,2.43111557248172
723,8354,"s11","m2",0.166913765733527,0.0672010788150194,-0.588535777767293,0.304448903679974,2.77644205988216
724,8357,"s11","m2",0.264499660646919,0.241837497087979,-0.389887585215537,0.55632375418149,2.44744321837141
725,8373,"s11","m2",0.188609220293152,0.029971989928711,-0.578395806652852,0.371465964119115,2.79049836623912
726,8399,"s11","m2",0.26988026825462,0.162105783700659,-0.309212278532799,0.465497757667135,2.63672195105874
727,8406,"s11","m2",0.228229462444556,0.0453579528339022,-0.483032021396781,0.49977318971905,2.88461080741114
728,8409,"s11","m2",0.208561469671985,0.094574037424893,-0.343392486626358,0.364551375286842,2.67977798530617
729,8411,"s11","m2",0.323982894090111,0.198818155529939,-0.228906055460396,0.551892991178698,2.40668995571511
730,8442,"s11","m2",0.487686181561988,0.229879677010075,-0.013431935344055,0.462724715611467,2.20214435166615
731,8446,"s11","m2",0.272215652842582,0.0623754918572818,-0.480715159671722,0.386366769502576,2.50021514030834
732,8462,"s11","m2",0.195034842233312,0.0586274181572162,-0.656461318756669,0.368214471076994,2.73046629165453
733,8471,"s11","m2",0.299644511785707,0.0185748595709411,-0.166998980732018,0.307035862420007,2.90172301105493
734,8475,"s11","m2",0.201675019943748,0.0392708021989255,-0.604456806116014,0.356544955642114,2.88962414514719
735,8482,"s11","m2",0.212749505075269,0.133233236734431,-0.460991484914351,0.395221508339955,2.74853227560392
736,8491,"s11","m2",0.29117639161496,0.14309881895041,-0.484371236169906,0.408444368596716,2.6060735618984
737,8497,"s11","m2",0.253397938266437,0.150061756903449,-0.548146796534539,0.489750228646867,2.61035132582685
738,8510,"s11","m2",0.235227453693785,0.158678688664364,-0.336350591382275,0.478006894229625,2.77723153238466
739,8511,"s11","m2",0.102615484962394,0.0712353340992711,-0.595967750848233,0.414450660818451,2.73321741888584
740,8516,"s11","m2",0.34428892793528,0.0729804254495319,-0.172780800577689,0.386387558209659,2.49281754381364
741,8550,"s11","m2",0.275233745735165,0.220058669934541,-0.507979418056122,0.50800983213075,2.53806838614618
742,8555,"s11","m2",0.293154976518109,0.0447716380931154,-0.367352785378559,0.412145528719047,2.84888303815773
743,8559,"s11","m2",0.300891170946541,0.148575020052683,-0.507955487841575,0.462586995973959,2.47647213039415
744,8561,"s11","m2",0.121474583671586,0.0856728396632365,-0.88853573035985,0.386653034938555,2.92728964274976
745,8583,"s11","m2",0.278842369465192,0.0737421194922639,-0.582473189514475,0.352169496593835,2.66623638128188
746,8592,"s11","m2",0.234558262670712,0.0903313752938865,-0.453124008212946,0.460537818097751,2.7517344775726
747,8601,"s11","m2",0.154496140572039,0.0699695978790991,-0.762618119356555,0.308910139655495,2.64229731831432
748,8615,"s11","m2",0.237137417430705,0.168853309671279,-0.893524947900727,0.493488655110526,2.60836079132137
749,8632,"s11","m2",0.141560483026566,0.0160298146835805,-0.861009968852707,0.43548467386797,2.86992944671259
750,8634,"s11","m2",0.309180123504265,0.157498153443354,-0.389619375406901,0.403167175156803,2.46998691360863
751,8636,"s11","m2",0.113476404616823,-0.034368005577618,-0.935093300547123,0.420367376742474,3.16362431626284
752,8642,"s11","m2",0.253202921367,0.122094145125905,-0.386426686492024,0.502837310437175,2.72061635119873
753,8645,"s11","m2",0.279241043735097,0.307138617434689,-0.463371911459139,0.560628910170781,2.45151636218233
754,8649,"s11","m2",0.202605074017913,-0.0666805860763807,-0.654108730080529,0.31331652412704,3.07372801622065
755,8655,"s11","m2",0.360678930764986,0.108366805066624,-0.369996576459583,0.371571772746301,2.6054481394783
756,8660,"s11","m2",0.254071758189341,0.0866561197145553,-0.37724881662255,0.42385272933796,2.82325448668071
757,8672,"s11","m2",0.312332653051079,0.184100358038569,-0.626129126926324,0.481712329066316,2.48918302479284
758,8681,"s11","m2",0.234687215074677,0.164091858215241,-0.330186818760273,0.497079205239244,2.65326568798587
759,8682,"s11","m2",0.239604460723967,0.078373918442313,-0.466218326364843,0.465176595635228,2.84521066832988
760,8683,"s11","m2",0.174542446653931,-0.0398366060079149,-0.582745818358391,0.339113173583104,3.14023570458178
761,8688,"s11","m2",0.241895157117468,0.236736036976724,-0.468130994548504,0.574868320165065,2.59053167992927
762,8693,"s11","m2",0.235221405679292,0.226477789162678,-0.532078144821728,0.517161569451945,2.52635809266793
763,8694,"s11","m2",0.307004986334742,0.272856126871143,-0.308057004691656,0.536108426799113,2.42520117464763
764,8703,"s11","m2",0.347770607018714,0.227113660584599,-0.0946863743015384,0.521605280743267,2.46154390269034
765,8713,"s11","m2",0.201334245507484,0.108427839216387,-0.698539878763939,0.47430958977404,2.74613019342932
766,8739,"s11","m2",0.336318427776662,0.187667000272058,-0.259703361033776,0.404337892626744,2.3681602376263
767,8771,"s11","m2",0.294933808032926,0.0136925610464269,-0.315877468603297,0.363950557741159,2.8798827389617
768,8785,"s11","m2",0.301735707024231,0.190416432358532,-0.308658356766171,0.449182415049932,2.48380993113967
769,8786,"s11","m2",0.201189368114107,-0.000365483266744836,-0.350580209407517,0.424340283091744,2.96317825898021
770,8794,"s11","m2",0.210134068388951,0.0679526634836177,-0.38801895693426,0.381668491096063,2.80319470585858
771,8814,"s11","m2",0.218696222897251,0.011331663976064,-0.442818606713424,0.284457708348111,2.81743202434772
772,8854,"s11","m2",0.215216604340781,0.0932274179289973,-0.727225261567055,0.425013261641762,2.52967651216806
773,8855,"s11","m2",0.467363214620049,0.360076215562969,-0.128070279323868,0.648016791592976,2.21019547005425
774,8863,"s11","m2",0.113918199821929,-0.0262947599990309,-0.444938333331737,0.420311638150437,3.21918079376105
775,8876,"s11","m2",0.29732552293429,0.211001232399241,-0.485986197783108,0.49602888200904,2.57477628352971
776,8879,"s11","m2",0.133237084227939,0.162459646241288,-0.690221218541202,0.544007006039839,2.59956159395857
777,8903,"s11","m2",0.201145945741173,0.185388842565094,-0.857667293681018,0.522543615882637,2.45589353174172
778,8904,"s11","m2",0.16034832765797,0.0727369242574449,-0.577825197986468,0.442154949132663,2.82752276785752
779,8912,"s11","m2",0.182832505812945,0.028119047035268,-0.721994416581021,0.302273958216422,2.96101585010702
780,8923,"s11","m2",0.19421451957654,0.108670836552588,-0.764728611547713,0.453550796882333,2.62877546683231
781,8940,"s11","m2",0.206322896042313,0.0195483498433431,-0.513541682192009,0.39863649550805,2.8231631976124
782,8972,"s11","m2",0.230064065289024,0.131850085032292,-0.437054879326369,0.462643222648006,2.62260706983599
783,8977,"s11","m2",0.415642721819019,0.107340979731892,0.0523297435191101,0.408447462748002,2.54555976904547
784,8989,"s11","m2",0.334752508039208,0.11934271356995,-0.297410864835606,0.404954024365451,2.51373097080534
785,9003,"s11","m2",0.197035307583101,-0.00738197115558164,-0.561844889572486,0.269232175670725,2.92212803577342
786,9008,"s11","m2",0.226809256019522,0.0950699400733321,-0.529018469253246,0.429355824240782,2.85879047485077
787,9034,"s11","m2",0.197792174906713,0.0559614415913758,-0.63372232469316,0.370007658766455,2.76960412958532
788,9047,"s11","m2",0.277414971494515,0.136704507446351,-0.249822909376983,0.408918153357692,2.65219161987853
789,9067,"s11","m2",0.268827306692575,0.0523655541828321,-0.228555934079266,0.343746995774381,2.95271371531471
790,9077,"s11","m2",0.423596772488981,0.379869525777399,-0.296055245197703,0.625717168147921,2.08603414183276
791,9079,"s11","m2",0.386495258675925,0.173554418857371,-0.261797546586487,0.436182319382642,2.47535976380727
792,9088,"s11","m2",0.212469111934233,0.000272872081894377,-0.314139446694744,0.381732192642303,2.91515160276208
793,9090,"s11","m2",0.12617633090763,0.0889015281555885,-0.969571097836665,0.47133307992338,2.78475671536097
794,9099,"s11","m2",0.429991733316359,0.32550410058549,-0.174613714895803,0.592991289252445,2.20025449376136
795,9109,"s11","m2",0.235790544313784,0.245496295451598,-0.757601603592225,0.518586386790058,2.36539956504822
796,9115,"s11","m2",0.281138992192219,0.338047063400081,-0.618688989924337,0.539903484968641,2.17849529262227
797,9127,"s11","m2",0.188229783522168,0.115816186835089,-0.678792942217372,0.418845800814184,2.57008509428086
798,9129,"s11","m2",0.272041534160225,0.124849518900229,-0.53972200510414,0.475986373827365,2.53816884004753
799,9130,"s11","m2",0.26007582295158,0.0749830791130192,-0.554175473871421,0.469436251350613,2.83935528605546
800,9131,"s11","m2",0.321535975686705,0.245875369961648,-0.283507632367483,0.575192597132565,2.51656263884421
801,9133,"s11","m2",0.355434919939865,0.134807317967446,-0.240482256008914,0.419492962523114,2.38486715488367
802,9143,"s11","m2",0.168494295137997,0.0945324135825204,-0.700767366040634,0.464553774314317,2.75719360162919
803,9148,"s11","m2",0.26598189905453,0.231326394875956,-0.464338307538636,0.540470758497842,2.49189548074253
804,9159,"s11","m2",0.174095182909221,0.0432007285265705,-0.627384273599357,0.419818461100207,2.86325744401728
805,9169,"s11","m2",0.161961909913066,0.113853895818793,-0.772906746237214,0.446238616272601,2.6878266252607
806,9171,"s11","m2",0.161935643175804,0.13447327750446,-0.653110639328037,0.426703940542699,2.74977846006838
807,9172,"s11","m2",0.241735053888019,0.0593991015181282,-0.425019003264366,0.392483999057475,2.76379645153071
808,9173,"s11","m2",0.499853587983766,0.306251166156238,0.0873685651425497,0.613678526190566,2.26359002171673
809,9177,"s11","m2",0.317316483572469,0.220831873193515,-0.263807983851321,0.477008358052929,2.47389633726937
810,9182,"s11","m2",0.159913785800241,-0.0511698645867039,-0.399712182002553,0.240359815151462,3.13965589335365
811,9198,"s11","m2",0.240600667860247,0.0976779642814463,-0.563210829068945,0.411966778490108,2.60743242949109
