"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
470,5250,"s3","m2",0.102919323061194,0.101837855426212,-0.581561232725196,-0.2124588729971,-2.48363441327641
471,5273,"s3","m2",-0.046718576937004,0.0622968475348996,-0.8814928712693,-0.163716306999385,-1.1027367999452
472,5283,"s3","m2",0.140245879689712,0.0801089846327731,-0.891327365320696,-0.202244021661699,-2.10514931323541
473,5288,"s3","m2",0.070925985559654,0.0907109618762758,-0.63369469955714,-0.281484839829769,-1.00831625965792
474,5320,"s3","m2",0.0587793443582288,0.158514383678293,-0.975008433434236,0.00808606058226658,-2.46897004018333
475,5347,"s3","m2",0.135129215599701,0.09310851121308,-0.885506457818867,-0.214696814611031,-1.87054795172083
476,5395,"s3","m2",0.0239465313884369,0.13517125430257,-1.10931612026012,-0.107621269382756,-2.17174230646483
477,5408,"s3","m2",0.0610663829980895,0.129785696559629,-0.78505037472297,-0.132488104024721,-2.67982816226004
478,5413,"s3","m2",0.0782562938011314,0.0336286408621503,-0.493941516304307,-0.31789285778551,-2.55467493122168
479,5421,"s3","m2",0.0373498647548306,0.101258130017364,-0.899880212536749,-0.168369092892181,-1.6015902070435
480,5426,"s3","m2",0.129237829214785,0.116233482046806,-0.560508240612768,-0.168283188410041,-2.24738891982887
481,5430,"s3","m2",0.0773083431641023,0.165144923017551,-0.646946054922033,-0.0467414498285943,-2.27135018258932
482,5437,"s3","m2",0.0926083535685367,0.042338305770984,-0.879566994367217,-0.287902072613854,-1.85607721141699
483,5441,"s3","m2",0.127663801362381,0.0836946401570407,-0.80388130683496,-0.185559367625936,-2.325398110786
484,5463,"s3","m2",0.0729683104782488,0.095870271034528,-0.864703553905161,-0.316212575086661,-1.44486121742909
485,5491,"s3","m2",0.0425500542422826,0.0510465732682737,-0.946935726254345,-0.24988317383692,-2.63998601382442
486,5524,"s3","m2",0.0310240070901712,0.0823286069820546,-0.796270477187858,-0.242875722225444,-1.63031938935611
487,5526,"s3","m2",0.101508685690144,0.081059782984245,-0.807887275162652,-0.200546441213102,-2.10930029337552
488,5540,"s3","m2",0.100487023544223,0.0971571764677146,-0.735575182166246,-0.298785417306432,-2.04449696167275
489,5547,"s3","m2",0.053399536912676,0.127116770806574,-1.02050359486394,-0.026438347963185,-1.93960189074488
490,5579,"s3","m2",0.0821009633477844,0.0907508308856509,-0.693197036603788,-0.272576165075829,-2.39247979205324
491,5586,"s3","m2",0.0799788525184476,0.107159209347565,-0.922764447223058,-0.140906816369294,-3.04836613594156
492,5597,"s3","m2",0.0858130120897013,0.0918985860075723,-0.733693184956558,-0.204153751777034,-1.7817688762525
493,5602,"s3","m2",0.114441193149866,0.140283931133442,-0.672435368833948,-0.0402075507942975,-2.02760526924527
494,5624,"s3","m2",0.137942714049399,0.124893216558736,-0.411697360233137,-0.070357297020783,-2.35750703260609
495,5630,"s3","m2",0.13490841529911,0.132467576801561,-0.934303973091316,-0.230804875599651,-2.39188021383826
496,5654,"s3","m2",0.100472157509556,0.122776497349083,-0.711936628825954,-0.211257730329031,-2.15129999032946
497,5679,"s3","m2",0.103614716279884,0.14650837136865,-0.663562238609228,-0.0383192796962602,-2.6049130734184
498,5680,"s3","m2",0.0385463476590788,0.144275659836328,-0.656704266829311,-0.113906898849522,-2.23845437376204
499,5687,"s3","m2",0.112878823870874,0.125846710470314,-0.63624086274345,-0.118192452403306,-1.81141973381729
500,5693,"s3","m2",0.105415436043573,0.129752820649725,-0.917030683734836,-0.154155939827544,-2.95330049356435
501,5695,"s3","m2",0.117986493467298,0.14326932334162,-0.883186607785589,-0.182308418655732,-2.99876149300885
502,5706,"s3","m2",0.00442515912089371,0.129255885771057,-0.748650512795053,-0.143724326226641,-1.50741167306879
503,5712,"s3","m2",0.0493264463195816,0.132636427146043,-1.01999202123887,-0.0823058184264544,-1.64189117861531
504,5726,"s3","m2",0.0734914722660981,0.0372395733556659,-0.618310966494051,-0.361586781875184,-1.46472734072798
505,5731,"s3","m2",0.0663625081132618,0.106884564702764,-0.775711700893056,-0.161780099502425,-1.87460583304574
506,5739,"s3","m2",0.0887838297338432,0.0880702022339015,-0.698761357321603,-0.180512442453855,-1.89260956305089
507,5743,"s3","m2",0.0711023452596559,0.113837916899268,-0.670890669602636,-0.147989608832771,-2.04149255423215
508,5750,"s3","m2",0.0554021288832501,0.172172255702934,-0.522967336966466,-0.0251802615062606,-1.60142462849272
509,5780,"s3","m2",0.114489237630859,0.0409047387918259,-0.570578016918873,-0.175872099216688,-1.21638776901929
510,5784,"s3","m2",0.0664679744890385,0.0925679559440809,-0.857515669082376,-0.147884817567797,-2.49058757740428
511,5788,"s3","m2",0.117283365545077,0.161200688329129,-0.781275625889327,-0.140415211465731,-3.4762662365721
512,5790,"s3","m2",0.030301389281645,0.0397909705264986,-0.892402435498702,-0.297750518639634,-1.57061902565601
513,5814,"s3","m2",0.0207128678172857,0.0580367320592392,-0.901231922603655,-0.227830707033499,-0.35158673245348
514,5815,"s3","m2",0.131197165290427,0.141954828500061,-0.60864984949424,-0.13416876565453,-2.11229202451933
515,5850,"s3","m2",0.111217166488853,0.135066439628862,-0.678617980414596,-0.155631408280011,-2.57816024278791
516,5852,"s3","m2",0.100262499811218,0.0619558477282298,-0.782745089655225,-0.329096847197951,-1.99851590113338
517,5869,"s3","m2",0.0771811512460135,0.0700764089073051,-0.93930322535718,-0.296823917082415,-1.78747365780694
518,5883,"s3","m2",0.161197727489208,0.133801275229531,-0.525499897383074,-0.0931722922357983,-2.2788390636944
519,5885,"s3","m2",0.0737166000140551,0.134943053429836,-0.707737626559692,-0.145132809436036,-2.91123403876968
520,5888,"s3","m2",0.113419948976713,0.139071606308505,-0.740031721385354,-0.234281908511895,-2.62134190773906
521,5893,"s3","m2",0.102739672177497,0.117754161468292,-0.660667464511966,-0.216062579972714,-1.70301626157266
522,5896,"s3","m2",0.0190927121792668,0.143206260813109,-0.840741537600832,-0.11250852391117,-2.41140621141575
523,5900,"s3","m2",0.106016054859735,0.1182316087554,-0.612320417650781,-0.17054303368926,-1.69057260238395
524,5913,"s3","m2",-0.0238823200011618,0.0931127518663484,-1.0960513466444,-0.0930676865450071,-1.85745513663211
525,5918,"s3","m2",0.0912839054060908,0.0584921800443872,-0.748491363169585,-0.289332372589399,-1.6238824037793
526,5923,"s3","m2",0.134812435608639,0.0851166322990587,-0.678599228424686,-0.287615639674804,-1.98743423768561
527,5927,"s3","m2",0.0344467504267194,0.0806343126504312,-0.784642544101221,-0.170553356892271,-2.21712307888235
528,5929,"s3","m2",0.0789418321968574,0.109233008624463,-0.672578657067217,-0.182773291913815,-1.54063389854203
529,5930,"s3","m2",0.052948395357902,0.130534087631954,-0.880337778024998,-0.252236372409681,-1.84558261264237
530,5940,"s3","m2",0.0672167443642566,0.1321466826933,-0.69471028360771,0.00700885738528329,-1.51370457460107
531,5948,"s3","m2",0.133713278162963,0.142117922942248,-0.52378036994998,-0.154143703282468,-2.96490503619476
532,5954,"s3","m2",0.096433235489238,0.152907324797896,-0.813493461487089,-0.00742239094256618,-3.01032266659882
533,5958,"s3","m2",0.12125280799555,0.148268417650223,-0.638389951754787,-0.0400180640285173,-1.97100984990106
534,6000,"s3","m2",0.0492101849004245,0.0970498069577388,-1.07163634072587,-0.166912735136382,-2.11677860541518
535,6020,"s3","m2",0.0851089050688525,0.148403153957438,-1.00838022863257,-0.0895154164372231,-2.69681461726154
536,6029,"s3","m2",0.12209542939721,0.124324896253488,-0.55928075904489,-0.184503177525067,-2.4351179635541
537,6042,"s3","m2",0.0459540497563374,0.0836967076274447,-0.958796166099353,-0.157724850030652,-2.06147876185868
538,6059,"s3","m2",-0.0263954398311516,0.0474240462515817,-1.30777072127264,-0.261285641943469,-1.45730574608421
539,6070,"s3","m2",0.0673551625364686,0.111026190949969,-0.888308928758063,-0.249483350609361,-1.09605483401668
540,6111,"s3","m2",0.177713262642024,0.092163278117036,-0.568564695984024,-0.115104372107545,-2.32657946670428
541,6112,"s3","m2",0.149080121452452,0.158910970492087,-0.691722002570684,-0.0108795114781375,-3.77758080838448
542,6115,"s3","m2",0.0872428651824763,0.122492639301908,-0.832906247671306,-0.100141706568185,-1.91983877473544
543,6140,"s3","m2",0.0770076029523464,0.131645323129139,-0.806685372972925,-0.137057460593696,-2.22509499379482
544,6153,"s3","m2",0.0600090936471675,0.13429579208414,-0.829332005503918,-0.0813634567551937,-1.32411872486455
545,6160,"s3","m2",0.155899312831551,0.181687891313336,-0.569685021857123,-0.0488360085460004,-2.61173166461202
546,6168,"s3","m2",0.0654645423879083,0.123811838866081,-0.551079109246394,-0.216491484734808,-1.78356029653431
547,6178,"s3","m2",0.0284944218109315,0.112328118370044,-0.920953301241912,-0.0861898981363295,-1.89020620138025
548,6181,"s3","m2",-0.0176667654620414,0.0661699515786138,-1.02186412013042,-0.312762989742666,-2.06345106001292
549,6185,"s3","m2",0.0360432961742371,0.100887900042015,-0.716768119278386,-0.211764912496995,-1.73808572057869
550,6202,"s3","m2",0.0155659706656702,0.0850351175082031,-0.975166281592863,-0.137734140752528,-1.04520923937114
551,6214,"s3","m2",0.0732905110265642,0.169431658795613,-1.004266745549,-0.104618527393689,-2.00617676252193
552,6215,"s3","m2",0.0464379047056723,0.10129547379767,-1.11222497363739,-0.146204556838152,-1.6945715294023
553,6220,"s3","m2",0.0750049783212699,0.139804022992064,-0.770830454096179,-0.164034722703764,-2.49077135362794
554,6234,"s3","m2",0.123044708680735,0.0855821393929314,-0.583219689840622,-0.172038061837707,-2.02217292974791
555,6247,"s3","m2",0.0401233398843109,0.0599826220564056,-0.97845497119768,-0.418174020037151,-2.03760605262432
556,6265,"s3","m2",0.0523073983980902,0.116771471282911,-0.807342749267414,-0.196659796971288,-1.55782874967727
557,6267,"s3","m2",0.0882315991826355,0.104191301715526,-0.874290454452736,-0.252965814458664,-1.42322738740319
558,6301,"s3","m2",0.00505964613120189,0.131541652927708,-0.793742896507572,-0.254365444790723,-2.11682878013256
559,6307,"s3","m2",0.0824022384657083,0.0309569251863317,-0.840875308417449,-0.203795150350145,-2.57775477727476
560,6321,"s3","m2",0.0760258907359362,0.0990819001219679,-1.01751816429069,-0.0810881564613715,-1.00310387082033
561,6326,"s3","m2",0.107856547671121,0.142617584301339,-0.468228483692875,-0.156915838198698,-2.06193318207533
562,6347,"s3","m2",0.125057405867109,0.0808841198966046,-0.55055694150977,-0.194013712184107,-2.84581861641618
563,6355,"s3","m2",0.0917840496604068,0.158305067346117,-0.608027659953018,-0.0700766049234727,-2.74140736036986
564,6372,"s3","m2",0.064681605013983,0.0927347759797757,-0.861795966350297,-0.248128394034834,-2.72513523987141
565,6381,"s3","m2",0.159361239788345,0.148013795776726,-0.669122616395069,-0.116880465600019,-1.7911224284668
566,6397,"s3","m2",0.0309129984095164,0.144310665732729,-0.733725585013734,-0.122557798554468,-1.55791755245892
567,6420,"s3","m2",0.0786831200794892,0.139574319388688,-0.726442077448065,-0.166225458895587,-2.09796952481608
568,6423,"s3","m2",0.0486051267878752,0.0937751426424429,-0.887274404319344,-0.17645955657145,-2.7780816961516
569,6432,"s3","m2",0.097754076599306,0.160554151934183,-0.823891019856481,-0.0448837100912448,-1.93138415045081
570,6436,"s3","m2",0.105115630231596,0.0672420112364803,-0.767899866162256,-0.181237914112768,-1.5820814114171
571,6438,"s3","m2",0.122800322923541,0.0510015870051601,-0.622536017908928,-0.275667011676077,-1.99656855101142
572,6446,"s3","m2",0.031826582614227,0.0460385024172615,-0.838932112183126,-0.327027253702481,-1.08252967579354
573,6447,"s3","m2",0.0500197910032702,0.143523746086117,-0.768521769808533,-0.163214646421032,-1.77433821255253
574,6479,"s3","m2",0.171057168717007,0.11775755807444,-0.690363469755035,-0.15008216964102,-2.10213949046863
575,6494,"s3","m2",0.124039586093508,0.154533326602357,-0.810548824467298,-0.0891075891215406,-2.0585323776829
576,6495,"s3","m2",0.132120806301037,0.133281105094305,-0.686573495187572,-0.227359613590253,-2.52085760293214
577,6504,"s3","m2",0.0159250746909297,0.151759668482142,-0.752206016785487,-0.0747629589960956,-2.06121014921241
578,6555,"s3","m2",0.0425099863394384,0.142933726038136,-0.846735087807591,-0.0798552402960383,-1.89467012405407
579,6569,"s3","m2",0.0456294606542675,0.0999868625030048,-1.15651287820722,-0.266429084337787,-2.65586708126414
580,6580,"s3","m2",0.0829173384381444,0.12898656252774,-0.790954488807701,-0.22772687951758,-1.56115275487603
581,6599,"s3","m2",0.0910286676686575,0.0544702297374986,-0.931301378381547,-0.0908823812818855,-1.72447289283085
582,6601,"s3","m2",-0.0426274038508105,0.178048818692289,-1.16991673873238,-0.0654382834541319,-2.00782823929137
583,6602,"s3","m2",0.0632274038771908,0.11399602105584,-0.681921371650568,-0.13326813705801,-1.33149343272904
584,6639,"s3","m2",0.108096953759472,0.115957409207641,-0.651062560037238,-0.227385642068941,-2.33560106753176
585,6642,"s3","m2",0.0699712695828749,0.10621450578052,-0.774131483349577,-0.158109095723817,-1.96325975350851
586,6651,"s3","m2",0.0329594704699381,0.123235269944208,-0.981465944143744,-0.197900373831106,-1.92762237869579
587,6669,"s3","m2",0.111097407902982,0.0479926049626342,-0.553945265617335,-0.426043613749388,-1.7109353232956
588,6686,"s3","m2",0.0662766987285606,0.0442166678310571,-0.808202797177572,-0.166135566771601,-1.29674509697249
589,6696,"s3","m2",0.119048562918541,0.174916897522892,-0.636569739921411,-0.0784792553015931,-3.06118862377818
590,6732,"s3","m2",0.101157260570328,0.128667892293065,-0.500450195950441,-0.135382425025401,-2.34157946544181
591,6736,"s3","m2",0.111377471414441,0.0977982055593108,-0.65478777386524,-0.217545740990355,-1.7711098069661
592,6753,"s3","m2",0.0847292411105588,0.0588612276568285,-0.568376617318926,-0.12037105949084,-2.44338055234578
593,6762,"s3","m2",0.111778445033552,0.0977242541048028,-0.650593912365712,-0.280773438261229,-1.71246092688064
594,6765,"s3","m2",0.11629480268259,0.133839148907169,-0.860900044198647,-0.224205843530535,-2.77736033656958
595,6766,"s3","m2",0.0930356285846774,0.0594740169891606,-0.907014350909402,-0.194394136129509,-1.79206480542474
596,6783,"s3","m2",0.141607130233647,0.139101645713803,-0.693813426935372,-0.184128428100777,-2.62378050308891
597,6794,"s3","m2",-0.0136052139277565,0.14297204982375,-1.05498901791772,-0.0780117308545611,-2.08360208223467
598,6797,"s3","m2",0.0971212977023939,0.102599856285162,-0.737115224666555,-0.237886451791232,-1.44915914977786
599,6806,"s3","m2",0.0567714157800582,0.136951748964332,-0.765318108286199,-0.00427099032540775,-2.31143740343656
600,6812,"s3","m2",0.0591286628506194,0.116930070620509,-0.929272066136953,-0.0768114554182012,-2.51785531094357
601,6820,"s3","m2",0.0207859959764582,0.0257238939590352,-0.769907151391136,-0.340886374685853,-1.73883944896813
602,6821,"s3","m2",0.113669088679745,0.100442437843817,-0.880872247729479,-0.180147303325756,-1.18353393070991
603,6827,"s3","m2",0.130153997407495,0.0908667563896691,-0.872344748617958,-0.227382101893828,-2.02741238782397
604,6831,"s3","m2",0.126815721014551,0.197075405365771,-0.846496406326407,-0.0558608406807926,-2.6250574266955
605,6835,"s3","m2",0.0920862906679549,0.0799404988442732,-0.948597672112187,-0.253835972090579,-1.74878690869423
606,6838,"s3","m2",0.0341051842439428,0.161861236633844,-1.1511734586569,-0.0510612612013229,-3.03301656795561
607,6867,"s3","m2",0.137659243675605,0.150932546919669,-0.589191186262868,-0.121799661269113,-2.13827136760164
608,6876,"s3","m2",0.0813971069703421,0.0745586025542159,-0.642615648811978,-0.186556710657667,-2.01124305585083
609,6892,"s3","m2",0.0797938947046665,0.102836675913166,-0.551719790348872,-0.245470101041091,-1.79367035468627
610,6900,"s3","m2",0.0498462465279078,0.123832905840724,-0.769144276903533,-0.169642181491427,-0.759786287392192
611,6911,"s3","m2",0.0515535038993706,0.0854743719152373,-0.80808709081473,-0.225613574520491,-3.22377764754569
612,6913,"s3","m2",0.186524855957532,0.0624225686483722,-0.607797902335939,-0.404296205491533,-2.65461813201433
613,6917,"s3","m2",0.0755673777784192,0.0539446312168513,-0.756076403992277,-0.314207080940178,-2.79903901327489
614,6932,"s3","m2",0.13658700637543,0.0998530310018908,-0.575930343009618,-0.174056099820209,-0.951125544804233
615,6934,"s3","m2",0.110193992509169,0.081067385497794,-0.476253051585036,-0.242711194114307,-1.99906890233307
616,6951,"s3","m2",0.131595819279154,0.111051684166523,-0.58831122225027,-0.192897393717674,-1.78389267765882
617,6959,"s3","m2",0.00211599924031915,0.0310226059113556,-1.23637426387312,-0.211244429328782,-1.77280482869
618,6964,"s3","m2",0.0549636721143196,0.0384064805810644,-1.02377131764344,-0.328667915533305,-1.09073257876586
619,6974,"s3","m2",0.0615048108513282,0.12408993460073,-0.669838222741456,-0.179172551225921,-3.42749967599495
620,7001,"s3","m2",0.100292053250847,0.16323472991441,-0.627487907260785,-0.0956993452739723,-2.09501734568165
621,7002,"s3","m2",0.0944265073616862,0.159145272531153,-0.641824348871849,-0.19080393534455,-2.51826927518394
622,7014,"s3","m2",0.0635808167971182,0.111538342442364,-0.764307466340954,-0.12785995674942,-1.92341906684991
623,7021,"s3","m2",0.0979484424109345,0.118844747050931,-0.658820050808145,-0.259902668822644,-2.88497504087214
624,7040,"s3","m2",0.0439533961167689,0.0886371360411969,-0.715642701944731,-0.267014418786438,-2.02292752972911
625,7043,"s3","m2",0.067523010262507,0.108321605403017,-0.915174981585462,-0.0535675624149,-1.95565492191877
626,7049,"s3","m2",0.0293524487192409,0.168330178952665,-0.844995625396865,-0.0901456900609172,-1.60360548729532
627,7051,"s3","m2",0.110753200131732,0.105165019539101,-0.58334328094049,-0.154643612462313,-3.78362878914501
628,7055,"s3","m2",0.0424223193199835,0.174223836458606,-0.933564032424809,0.00140936126272399,-1.89678909530286
629,7077,"s3","m2",0.0993696893725966,0.183081765690296,-0.882817674339396,-0.111410626568399,-2.63905695114232
630,7123,"s3","m2",0.0269189318013431,0.0490234277625527,-1.07370257527721,-0.269830715475156,-2.24490604285492
631,7127,"s3","m2",0.146891059351381,0.120325063513369,-0.492181645924348,-0.135089806907757,-1.85648315406061
632,7128,"s3","m2",0.0936817341794321,0.111190812447336,-1.04675270677509,-0.085314070170219,-1.83179995602517
633,7152,"s3","m2",0.055181216277548,0.0989649405908745,-1.06220554473873,-0.204761184318853,-1.53262608912489
634,7174,"s3","m2",0.0613468496899275,0.128351345287465,-0.613508203805078,-0.0944375909085548,-2.56025214696982
635,7175,"s3","m2",0.11124112767303,0.146781432214361,-0.619095050482279,-0.114177963047622,-2.06147152626305
636,7177,"s3","m2",0.11169300510386,0.125619796582555,-0.599208626058998,-0.222574031854573,-2.59327044231414
637,7184,"s3","m2",0.0946021845930894,0.126343909960591,-0.665873741360926,-0.220581758885573,-1.41754189360708
638,7199,"s3","m2",0.0889353577757303,0.0682537716575021,-0.835647234649938,-0.307978651149301,-1.4434801601421
639,7213,"s3","m2",0.0875473502463029,0.107906370222219,-0.907793294494679,-0.204501979256584,-1.46699891782134
640,7248,"s3","m2",0.136749122868182,0.166375728435661,-0.67097780856546,-0.109295515465721,-2.04549018939353
641,7249,"s3","m2",-0.0106207162577647,0.111902576865352,-0.771174962266782,-0.135728591557388,-1.43079135371998
642,7279,"s3","m2",0.154430435113102,0.0713097439139224,-0.397982652662779,-0.231262022832168,-2.61890025360401
643,7294,"s3","m2",0.10925858006478,0.106458459165768,-0.693776926364567,-0.259903530917314,-2.07263386849617
644,7303,"s3","m2",0.0568033650671948,0.0956899620151175,-0.81903483468639,-0.183101398986436,-1.78268647038067
645,7323,"s3","m2",0.0682788358300525,0.122237006493221,-0.780177771280504,-0.270756673545377,-2.2948425082131
646,7329,"s3","m2",0.062464255046731,0.0771283904005259,-0.651357929445229,-0.188704579516192,-1.86741681318536
647,7355,"s3","m2",0.0787380052159983,0.11901160661979,-0.922699675815774,-0.0956529028991817,-2.18613510064521
648,7363,"s3","m2",0.107542105079899,0.0894122175673353,-0.607298364812491,-0.21263282217934,-2.12386274518069
649,7378,"s3","m2",0.133363256081213,0.150811086344755,-0.710508977997597,-0.0705811316606029,-2.17073774664314
650,7389,"s3","m2",0.157165280553354,0.121747190712641,-0.763770367028261,-0.0864114220037609,-2.48407942440704
651,7406,"s3","m2",0.072125889656249,0.0644709394282762,-0.693368971956531,-0.248880349954426,-2.57948679276669
652,7407,"s3","m2",0.121912023630852,0.205778665514879,-0.572353221804846,0.0970731328293266,-1.96335523530694
653,7408,"s3","m2",0.00638034796397847,0.0794335166964855,-0.951639372035116,-0.261166887870585,-1.88740185585746
654,7443,"s3","m2",0.0592054836037582,0.13889978965002,-0.660004342351894,-0.255931184112925,-2.66145239880122
655,7452,"s3","m2",0.0932127852066151,0.15709109016463,-0.673159724078498,-0.0812215342153196,-2.27884230860837
656,7469,"s3","m2",0.0477635899310042,0.153376748661241,-1.05691504308018,-0.0256209016813622,-1.70577259833394
657,7472,"s3","m2",0.0308983282189538,0.173412121549811,-0.864683652192301,-0.0496312814552053,-3.02023276552401
658,7482,"s3","m2",0.0907870090605266,0.136745339448791,-1.0169279980192,-0.161873736821756,-2.00976542824409
659,7488,"s3","m2",0.0496821620604254,0.0432978492796655,-1.18304219316712,-0.301083938115817,-1.18616560073082
660,7493,"s3","m2",-0.00629201917080113,0.121011212186043,-0.845398131815532,-0.195543532683573,-0.873007440105965
661,7514,"s3","m2",0.106646886285984,0.136752373984939,-0.559493655126504,-0.18337411894197,-1.60333534044809
662,7526,"s3","m2",0.0981342249526136,0.13295647447023,-0.626204800661022,-0.111236366158658,-1.50106865273912
663,7529,"s3","m2",0.121090826863468,0.0948602938159455,-0.59799801219608,-0.324792029156083,-2.81760132492179
664,7531,"s3","m2",0.0111132280583894,0.13432454378032,-0.703165036781053,-0.142535492698152,-1.92755543257358
665,7536,"s3","m2",0.147607353078264,0.058589682884898,-0.730252823152934,-0.321609120553183,-2.32729812891209
666,7546,"s3","m2",0.164879959465109,0.0846640903474139,-0.560823899388528,-0.12341528108282,-1.23342820738953
667,7566,"s3","m2",0.153352638787019,0.104908859271374,-0.581706095198857,-0.287894517982985,-2.86208668900327
668,7571,"s3","m2",0.0197578887174329,0.108564531073745,-0.866878304848398,-0.281819718460049,-2.05622856061082
669,7584,"s3","m2",0.115850899891697,0.105893992267547,-0.705326647761688,-0.240180873815552,-3.24449129000882
670,7630,"s3","m2",0.0951896012462098,0.0953369188643124,-0.633630386792271,-0.28292083103961,-1.9859556408364
671,7631,"s3","m2",0.0665475208929288,0.0736250240259183,-0.870110460796619,-0.458293455228192,-2.42531738594683
672,7633,"s3","m2",0.0650610260957515,0.14279729044622,-0.953425452572493,-0.214453978487802,-2.57613378095237
673,7645,"s3","m2",0.1168540315758,0.119980505999827,-0.563518819109353,-0.122792261792592,-2.02544402812166
674,7655,"s3","m2",0.1521131976594,0.0976605528275902,-0.605332581125503,-0.125707221462689,-2.71515303732169
675,7656,"s3","m2",0.0674687633625562,0.0698242169853866,-0.937117171260288,-0.403322272543447,-2.78826171750031
676,7663,"s3","m2",0.0774724798244863,0.101092867833835,-0.933913504142175,-0.171853889910951,-2.25878733181904
677,7668,"s3","m2",0.0677534646295229,0.0863153781602525,-1.08829636052699,-0.260222415974457,-2.24731771254354
678,7672,"s3","m2",0.118434642982091,0.133939435900246,-0.71198834373252,-0.0716705275304093,-2.03689993488995
679,7673,"s3","m2",0.0993973025798351,0.0971785934656374,-0.561922257991392,-0.223504641092525,-2.36274816856036
680,7687,"s3","m2",0.162989793687342,0.179014304208077,-0.459035647866638,-0.0121605062110493,-2.93144848080126
681,7688,"s3","m2",-0.01732937492669,0.0916839122366248,-0.922829062853549,-0.108918465443577,-0.92401589305315
682,7689,"s3","m2",0.0531665700282952,0.0857655584444846,-0.892922855029363,-0.253007367728256,-2.20699647398486
683,7690,"s3","m2",0.0666610875121768,0.052126045349218,-1.05152157315482,-0.256770933971585,-2.79157215106979
684,7702,"s3","m2",0.0675065590677537,0.0746845767673178,-0.887822778794259,-0.352388078363302,-2.80492676088605
685,7718,"s3","m2",0.0613817239013416,0.146820165170073,-0.80142588842758,-0.0419068337474545,-2.2109403721858
686,7730,"s3","m2",0.101121797933084,0.122444145473954,-0.836463912216172,-0.164239895525623,-2.67000512598147
687,7737,"s3","m2",0.079904269311548,0.0495042880323653,-1.17000753013267,-0.268415539379652,-2.06363448892728
688,7751,"s3","m2",0.117945508507497,0.115438155093774,-0.575959071106776,-0.223673586645489,-2.54739490453122
689,7752,"s3","m2",0.116368237343139,0.101469216625448,-0.730061559487543,-0.158945977310046,-2.09599121210246
690,7769,"s3","m2",0.0847329397779552,0.110454427114105,-1.07621608389058,-0.176414694858304,-3.32567203672154
691,7785,"s3","m2",0.0956225030260814,0.0561278284559069,-0.996732135619893,-0.244963892899131,-1.3563912298642
692,7788,"s3","m2",0.14468505186494,0.100140374466762,-0.628554331525099,-0.096237881715329,-1.13100558945988
693,7791,"s3","m2",0.118930704416074,0.100248158214365,-0.461090406713636,-0.191456084806503,-3.53207150918781
694,7806,"s3","m2",0.0835687060046695,0.11839199871672,-0.611688150918254,-0.0989344418813214,-2.03567350005137
695,7812,"s3","m2",0.0109838481088848,0.107252854253649,-0.830251957539657,-0.0994578455540023,-2.30455583045459
696,7823,"s3","m2",0.0342140903347957,0.115263617292404,-0.841547957539607,-0.210990636937678,-1.19817581530519
697,7842,"s3","m2",0.0967218249695389,0.0649684650481576,-0.850868676550955,-0.219681701305544,-2.79203448958887
698,7845,"s3","m2",0.13991245685185,0.125913515012551,-0.823061667016138,-0.310535629642471,-2.15860870648961
699,7865,"s3","m2",0.056786706234915,0.180457675657849,-0.879997556612333,-0.0793751472330566,-2.91629217028733
700,7873,"s3","m2",0.130179355631072,0.171704171844099,-0.58448408601056,-0.125844195230366,-3.04413641373721
701,7881,"s3","m2",0.140593238185899,0.163662996598628,-0.549245678312067,-0.0842468893551551,-2.71221787006308
702,7883,"s3","m2",0.0198198430715087,0.0481344294364063,-0.952373432075236,-0.207315219051504,-2.61843764719436
703,7887,"s3","m2",0.104302107189533,0.0526909971802899,-0.668416172945645,-0.55830991453147,-2.01860490144034
704,7894,"s3","m2",0.0794777268933413,0.112234138661981,-0.438897077214179,-0.167898846829845,-3.47264798296606
705,7913,"s3","m2",0.105235584229377,0.146511994764142,-0.775194914044186,-0.166408080879248,-1.61754279578543
706,7934,"s3","m2",0.125394946207708,0.116097627491499,-0.630977503576578,-0.118352883368013,-2.67354168079744
707,7947,"s3","m2",0.102789572331256,0.097781905421667,-0.931521386274338,-0.124896775881446,-2.36103098195447
708,7964,"s3","m2",0.0460722216792229,0.0829296092121173,-0.865860343001092,-0.310167323552373,-2.58248384179335
709,7968,"s3","m2",0.174720475089584,0.103924645053072,-0.456623439137559,-0.265428327890684,-2.98892548627758
710,7969,"s3","m2",0.105276942419655,0.0902061219193268,-0.772464265575572,-0.257533865372609,-2.47303721352224
711,7972,"s3","m2",0.109701224182251,0.116565808308803,-0.654672021898248,-0.245356446577105,-2.01990288326059
712,7985,"s3","m2",0.0863285722191204,0.100556787335002,-0.77169607236351,-0.293996188585244,-2.80327590315993
713,7991,"s3","m2",0.0677886704824211,0.0217965718282918,-1.00061537757046,-0.330102516971154,-1.56708333829039
714,7993,"s3","m2",0.100673321193601,0.0889197976684718,-0.576129622570733,-0.13551538735433,-2.13063320814263
715,7994,"s3","m2",0.0197204264612583,0.174852666088679,-0.869505614896319,-0.0685380791170831,-2.24549640226047
716,7998,"s3","m2",0.0328689475235067,0.0763721196481491,-0.71264320423889,-0.0959110630369358,-1.16353633795186
717,8002,"s3","m2",-0.0235994415169784,0.080154755723286,-1.06965622042389,-0.259492785967629,-1.52680016971489
