"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
478,5388,"s6","m2",-0.63550238447082,-0.694056327676441,0.749288975283406,-0.328576795055932,0.412767306562603
479,5393,"s6","m2",-0.568598475290749,-0.672855230630873,0.710247949751734,-0.318276337162078,0.401992988268951
480,5435,"s6","m2",-0.647702110041748,-0.613256995417881,0.650118009736375,-0.328790019567789,0.0515224996334119
481,5466,"s6","m2",-0.740527865275312,-0.743186477339462,0.581387910919644,-0.600648226579099,0.853121688446785
482,5471,"s6","m2",-0.714490208747793,-0.65553257173815,0.610772869680191,-0.150786143629133,0.689754500883213
483,5487,"s6","m2",-0.859510145424981,-0.72953981389366,0.515510071635853,-0.430862247844036,1.27159141812845
484,5491,"s6","m2",-0.680395688446418,-0.762591317458285,0.558889908433263,-0.872507409307986,0.699101564200816
485,5501,"s6","m2",-0.761554471437643,-0.708891195840335,0.475517565501502,-0.446199879832084,0.950766205289297
486,5502,"s6","m2",-0.77860104827035,-0.695318454087064,0.542351994986037,-0.376303936531109,0.730844624573599
487,5515,"s6","m2",-0.635586971972196,-0.639699484915849,0.80471658408396,-0.0591830782583416,0.473779399344974
488,5523,"s6","m2",-0.678894044299768,-0.616484372887432,0.601530222403835,-0.378233865309092,0.48619054886781
489,5530,"s6","m2",-0.646723290126475,-0.694107484454535,0.695975036897349,-0.88540480610914,0.605406206341077
490,5535,"s6","m2",-0.633581596097272,-0.748099576111314,0.728689365429576,-0.895156481131265,0.846394857238972
491,5556,"s6","m2",-0.713303126093102,-0.675900778304157,0.647817277759452,-0.326113097330202,0.615004416775864
492,5560,"s6","m2",-0.627663593428123,-0.656159994319287,0.715126987155362,-0.40495395083592,0.580822371289171
493,5563,"s6","m2",-0.70657647505622,-0.704276603396323,0.609149391172682,-0.756636535300838,0.831596126795793
494,5567,"s6","m2",-0.713199657945005,-0.701460147201553,0.608176515884656,-0.940409532719023,0.707932040011111
495,5581,"s6","m2",-0.679635077645885,-0.646569248308527,0.620985272332845,-0.605752323005654,0.537659639267288
496,5594,"s6","m2",-0.712716724633975,-0.752741140617218,0.670363435938939,-1.02145230235819,0.767972652255683
497,5621,"s6","m2",-0.758264586355862,-0.712956071433695,0.506597393178159,-0.0504897998958621,0.977817610443978
498,5633,"s6","m2",-0.670579453783245,-0.695075958762688,0.572254075535868,-0.537921366488424,0.635385049517028
499,5641,"s6","m2",-0.687502268723259,-0.809333025228578,0.670608837984439,-0.913695498396508,0.951556239892013
500,5663,"s6","m2",-0.592200275614996,-0.688392708749399,0.751275367281268,-0.374727738019779,0.648925757566105
501,5665,"s6","m2",-0.829253342916246,-0.657840058432933,0.49099577514277,-0.214317751966918,1.07841215783676
502,5707,"s6","m2",-0.684445762755932,-0.568735417405068,0.555961851347853,-0.447774993069681,0.515227238800937
503,5711,"s6","m2",-0.707448458684058,-0.714979613773915,0.687316335169077,-0.529841942695367,0.868698903038845
504,5718,"s6","m2",-0.707232158969041,-0.734144407492959,0.641065839460163,-0.403399870388818,0.65628956605259
505,5739,"s6","m2",-0.570738296301433,-0.60753836215317,0.810986712392553,-0.483847460739675,0.283068985409882
506,5740,"s6","m2",-0.679929166020955,-0.757615388516608,0.721856187207834,-0.516385869157396,0.856886332679934
507,5751,"s6","m2",-0.729660032589253,-0.63902911575545,0.537907530003014,-0.173153024469956,0.760192637877334
508,5762,"s6","m2",-0.721289283223476,-0.661862899422618,0.598914209565218,-0.476869408420377,0.667478946607679
509,5763,"s6","m2",-0.473497259673148,-0.487988810171016,0.858478415630284,-0.112666494803644,-0.0703437622170207
510,5765,"s6","m2",-0.605451326909833,-0.663423078919843,0.706310602464146,-0.747328554394905,0.299663558909519
511,5778,"s6","m2",-0.632036618480374,-0.618808418450252,0.715468285644472,-0.172094501554316,0.339374489379193
512,5783,"s6","m2",-0.720637425461235,-0.729109251633482,0.623933725261772,-0.865335694172889,0.740468060229296
513,5795,"s6","m2",-0.693825106046191,-0.666265021094281,0.619228991752481,-0.320924224402914,0.713530241843489
514,5803,"s6","m2",-0.581157263400578,-0.595589049592911,0.683269648047406,-0.334445305463099,0.383032487829382
515,5809,"s6","m2",-0.560989175905715,-0.559301909637714,0.756763264838507,-0.0575202725758138,0.126188420413677
516,5819,"s6","m2",-0.687266926718554,-0.659389610620399,0.684391129031237,-0.214282584474725,0.616602716008248
517,5827,"s6","m2",-0.613418362032783,-0.604597861935319,0.725540559887044,-0.036179365905571,0.2877255291194
518,5851,"s6","m2",-0.698360828513198,-0.654352167338375,0.505267278209096,-0.177048492224954,0.74425165440774
519,5859,"s6","m2",-0.703639636938421,-0.59868153704055,0.602532322317777,-0.122277857082929,0.375415359786597
520,5864,"s6","m2",-0.718787187137738,-0.710588241158511,0.614327000081066,-0.418790947568677,0.88948701207672
521,5869,"s6","m2",-0.611480634855584,-0.6928918474219,0.720446846165455,-0.815561357317877,0.364080338143418
522,5879,"s6","m2",-0.693234213539946,-0.612081315835029,0.537179969400844,-0.12407931064931,0.639741040023184
523,5880,"s6","m2",-0.626671899403611,-0.658569579696722,0.737008177698329,-0.71131453940524,0.327376543178366
524,5888,"s6","m2",-0.633047817103987,-0.649577773109508,0.655448659904,-0.424466230964782,0.432186767679446
525,5890,"s6","m2",-0.757877539965858,-0.777606982918082,0.724075122203869,-0.52326590327071,1.16765674051416
526,5899,"s6","m2",-0.800547301876002,-0.690573620627198,0.547655374285087,-0.329174696808704,0.980047711569666
527,5921,"s6","m2",-0.702243800110138,-0.672307135647074,0.635069679521434,-0.420312483955906,0.653625598700354
528,5926,"s6","m2",-0.665508000329259,-0.655843692635899,0.717250914786564,-0.28321956801101,0.601068007829552
529,5956,"s6","m2",-0.608879406253895,-0.596938315617857,0.700111126615699,-0.216975024834646,0.584953861831473
530,5982,"s6","m2",-0.615791065804379,-0.679512184577727,0.764802228740181,-0.935906526291642,0.445858631510735
531,5988,"s6","m2",-0.709413524625204,-0.711848783254723,0.729048229039645,-0.613188390958945,0.593704440898304
532,5993,"s6","m2",-0.622617082163197,-0.630102778083375,0.720371185553457,-0.425361702897655,0.308205165891746
533,6000,"s6","m2",-0.814776181782261,-0.72076821519844,0.56005028121615,-0.51037857741468,0.997239576276707
534,6013,"s6","m2",-0.62909691918104,-0.632055284693063,0.592338675388681,-0.337604120892482,0.424833475028556
535,6027,"s6","m2",-0.585559694683602,-0.605080919348893,0.671933851989251,-0.428389488111517,0.152669430360308
536,6030,"s6","m2",-0.582338030809607,-0.608903062417591,0.711400155567465,-0.117949434893683,0.203703817461431
537,6034,"s6","m2",-0.563616574858398,-0.623220781564766,0.723963281584271,-0.15316925368999,0.13012960548806
538,6039,"s6","m2",-0.595313090234508,-0.618562931866238,0.773282273787819,-0.288764163071115,0.653911777148199
539,6045,"s6","m2",-0.585598954664162,-0.664422290968051,0.774532913816476,-0.534899879498907,0.533337624168056
540,6059,"s6","m2",-0.658234148782569,-0.654050784506744,0.545241565258975,-0.0987663152955029,0.565115263085879
541,6072,"s6","m2",-0.625883324707059,-0.695202497643678,0.683482121018164,-0.23949927204246,0.753450863963909
542,6102,"s6","m2",-0.708948846886206,-0.650714631604023,0.674271330784509,-0.678417176007879,0.524923445233565
543,6113,"s6","m2",-0.733174052585592,-0.721377276703613,0.568012725377729,-0.80584685132529,0.947939198360908
544,6116,"s6","m2",-0.691997485063274,-0.703226415251468,0.58225047789112,-0.674963890275646,0.704279813279758
545,6127,"s6","m2",-0.708032780128929,-0.741111528393535,0.703288012407363,-0.326978926992859,0.878483334749113
546,6149,"s6","m2",-0.730909517456648,-0.66258216784241,0.608426633483661,-0.483977617514745,0.560844695474272
547,6155,"s6","m2",-0.664920674831281,-0.654297635707806,0.59538568067025,-0.170992107739774,0.411888669825886
548,6161,"s6","m2",-0.658677223030336,-0.61552604125123,0.594268582120784,-0.43466849775827,0.34202281012889
549,6166,"s6","m2",-0.860974753798224,-0.825141001552948,0.535912323106341,-0.608571789444848,1.14425053803983
550,6167,"s6","m2",-0.6821859677826,-0.673671111487483,0.70800290182552,-0.131046296062124,0.813633728136297
551,6171,"s6","m2",-0.592694348085977,-0.685768734411408,0.789597690970515,-0.719040919268516,0.506726297545124
552,6190,"s6","m2",-0.746017068132584,-0.746266811085382,0.692471189574507,-0.462567362492888,0.870564345548849
553,6194,"s6","m2",-0.762882727124444,-0.688826071263383,0.536409285560665,-0.531497270817642,0.746821732736724
554,6208,"s6","m2",-0.843108638044595,-0.739637251290168,0.432741887781526,-0.49277898427852,1.40249045413445
555,6212,"s6","m2",-0.565677652931931,-0.689097390293988,0.85211626476578,-0.480453247141358,0.360003438469645
556,6222,"s6","m2",-0.576301403647801,-0.578949654873336,0.794605015370148,-0.174887042778153,0.330233725655137
557,6228,"s6","m2",-0.65745214683836,-0.6926942607745,0.724238249112624,-0.636542913078505,0.610534432740529
558,6229,"s6","m2",-0.747820562005753,-0.730684384638829,0.569383245369993,-0.460315167309802,0.834961090907141
559,6273,"s6","m2",-0.63110569104054,-0.64342530484413,0.745978455061728,-0.46258454975904,0.72730138132388
560,6290,"s6","m2",-0.62788266658131,-0.562836289039497,0.531304370904393,-0.0744216285660573,0.25333168145824
561,6304,"s6","m2",-0.719280866227794,-0.743626828188041,0.622132283135422,-0.620244682274889,1.0262696707414
562,6305,"s6","m2",-0.663568985303163,-0.639202371004079,0.659904600917916,-0.0281188363093549,0.403859877988586
563,6311,"s6","m2",-0.586059366546181,-0.64972693002057,0.739573535276256,-0.466205618444949,0.267808813120403
564,6317,"s6","m2",-0.606701367683825,-0.656929588495642,0.718603262307904,-0.831305234720006,0.626287713619871
565,6330,"s6","m2",-0.566104988186168,-0.529060463721301,0.692335156498025,-0.143611634990538,0.145413849067226
566,6338,"s6","m2",-0.551149550200632,-0.618006654443763,0.767062112567611,-0.221963655376123,0.282574899254354
567,6370,"s6","m2",-0.570573981492502,-0.624777948486228,0.785562980459504,-0.122864679191671,0.371414159378163
568,6374,"s6","m2",-0.722707434127481,-0.583612833689966,0.494267135187987,-0.153837499043373,0.613145722133511
569,6401,"s6","m2",-0.655233557997326,-0.660859208356766,0.793471559493168,-0.361627671400835,0.669927285175864
570,6409,"s6","m2",-0.832064194772865,-0.812657678570014,0.527697128391471,-0.598979195071167,1.13072764682453
571,6425,"s6","m2",-0.810459398180687,-0.79291295580276,0.500005907289728,-0.740020408576512,1.04411816078772
572,6443,"s6","m2",-0.848802842889836,-0.777720721963868,0.551041810277469,-0.742063512606552,1.34790904883046
573,6454,"s6","m2",-0.667937570174785,-0.740369304042562,0.606073879153934,-0.875498016859448,0.646212526126081
574,6460,"s6","m2",-0.513183480901528,-0.597077418962269,0.830685542819475,-0.584487275540877,-0.160280782532836
575,6464,"s6","m2",-0.662776055023287,-0.64722577597424,0.6971179602332,-0.424997578893615,0.401709819488781
576,6467,"s6","m2",-0.658095091252782,-0.648477392516434,0.770231501092426,-0.458241503043863,0.416625110586584
577,6471,"s6","m2",-0.682241257845041,-0.716349666393382,0.563425108312197,-0.42197431450099,0.661703772731736
578,6474,"s6","m2",-0.550554905620347,-0.616795273167832,0.686716205117269,-0.268106918339413,0.0501338901808669
579,6480,"s6","m2",-0.62113232362893,-0.652485385163185,0.681587961522365,-0.378263345165436,0.708337688446785
580,6507,"s6","m2",-0.621902839104975,-0.452090414876857,0.705338880555246,0.193203211132167,0.425973741644837
581,6520,"s6","m2",-0.624122688068614,-0.598082570104383,0.772959904406504,-0.127397029677662,0.395931557984645
582,6522,"s6","m2",-0.590734178429453,-0.627864586724437,0.697667049114668,-0.211949443403315,0.210412025737296
583,6528,"s6","m2",-0.705565491050882,-0.607047000909289,0.646725949318607,-0.0631991227264714,0.560910745914471
584,6531,"s6","m2",-0.675909864078097,-0.71655074767908,0.719846673895039,-1.04706848371075,0.810645101152169
585,6540,"s6","m2",-0.655613464782375,-0.69797259000675,0.654002918824497,-0.20972492316885,0.721832873562241
586,6573,"s6","m2",-0.702666008050004,-0.664987729154797,0.658544380944234,0.0639965989580948,0.812696724868352
587,6579,"s6","m2",-0.652064654132032,-0.713797996317531,0.772859225330339,-0.74777194279401,0.609952351635246
588,6602,"s6","m2",-0.650247795721293,-0.724234426057984,0.723743638564178,-0.748752562234685,0.392120064079048
589,6604,"s6","m2",-0.617344760218985,-0.702498426210052,0.675844915717061,-0.704122590050201,0.538536363249794
590,6611,"s6","m2",-0.698839249087459,-0.674109276150096,0.703279614843527,-0.441447107893092,0.876760187553092
591,6626,"s6","m2",-0.59507989410474,-0.644392341944376,0.768695232269845,-0.445623697969474,0.369438428677185
592,6633,"s6","m2",-0.693163656788386,-0.700597354870519,0.713019016474398,-0.501077657776523,0.507493472871585
593,6649,"s6","m2",-0.592231071167508,-0.56041370816983,0.712271576374994,-0.129607104502372,0.0982858599890448
594,6653,"s6","m2",-0.641720698692781,-0.678089072021054,0.658143899632462,-0.239702437511026,0.609395570021939
595,6682,"s6","m2",-0.709266777144349,-0.66394091680405,0.614240795886325,-0.476956016076931,0.694107428785824
596,6687,"s6","m2",-0.725133148021978,-0.675720711408722,0.711289839229814,-0.83506896694304,0.69403227932146
597,6713,"s6","m2",-0.715323549232373,-0.746441073050327,0.569949050400509,-0.856749419653598,1.06316902718763
598,6721,"s6","m2",-0.684810191639325,-0.734647976286245,0.719788157848663,-0.416278555512116,0.802347042793921
599,6737,"s6","m2",-0.686128450310585,-0.673899401961282,0.717451754870857,-0.672472838421189,0.805795114034892
600,6742,"s6","m2",-0.666048569490054,-0.587735844385005,0.553374841833543,0.0971727406351959,0.432703511686778
601,6792,"s6","m2",-0.763552773282888,-0.691463009188935,0.527891829842148,-0.647914753277202,0.93757469633566
602,6846,"s6","m2",-0.644465855004632,-0.580168376612322,0.692425061923894,-0.238356252122628,0.129813316956245
603,6848,"s6","m2",-0.73296031986764,-0.7317923897451,0.641808974570792,-0.534486166998357,1.03622332667455
604,6849,"s6","m2",-0.70716135013353,-0.693135933547017,0.584141578852153,-0.646708532714527,0.849464062151799
605,6855,"s6","m2",-0.479913906429254,-0.528913919727832,0.858868316451565,-0.0524682456410527,-0.475829703717325
606,6863,"s6","m2",-0.540942092655651,-0.639121688254507,0.792740668511285,-0.504710543831558,0.484858914646785
607,6872,"s6","m2",-0.680213106763483,-0.634569417551612,0.609454432737823,-0.553314158690426,0.503260650112652
608,6889,"s6","m2",-0.608015808188727,-0.548800838696364,0.667541567295729,-0.0744151661835315,0.229884787633794
609,6897,"s6","m2",-0.578449016581622,-0.665219642863915,0.811438728324941,-0.471038271721572,0.19465114595725
610,6905,"s6","m2",-0.70702055008684,-0.680352603554413,0.633256389646009,-0.498965498402652,0.868323527756169
611,6911,"s6","m2",-0.585533743897505,-0.627626758414763,0.867011679131829,-0.530508357631369,0.565537166781515
612,6916,"s6","m2",-0.618980492088182,-0.662678911210454,0.70633741768717,-0.770898310235502,0.46045275650741
613,6930,"s6","m2",-0.532326887938387,-0.643154199516474,0.90626166731185,-0.668588890443589,0.292279617239108
614,6937,"s6","m2",-0.592821235004138,-0.734816345595225,0.714789489446337,-0.378119032445335,0.195211317641798
615,6955,"s6","m2",-0.639821199699602,-0.687302004831408,0.737890314400637,-0.591347837269002,0.547730321063285
616,6958,"s6","m2",-0.662487451232827,-0.766851494812107,0.600488876963228,-0.410076529138671,0.594986337501995
617,6961,"s6","m2",-0.794327325890419,-0.785241260922112,0.674197192791267,-1.00865998860259,0.995560756815726
618,6969,"s6","m2",-0.641813269168372,-0.605466796758247,0.604300117207086,-0.189082939314137,0.392814493943139
619,6973,"s6","m2",-0.643639596179239,-0.556846085883244,0.633222600725326,0.104757049015105,0.391685358501714
620,6980,"s6","m2",-0.689182574362114,-0.602675413673097,0.669156863630311,-0.0966863532064734,0.602857844660364
621,6985,"s6","m2",-0.780639669393276,-0.678852798246704,0.503807724981943,-0.59492832637412,0.942179923443217
622,6992,"s6","m2",-0.595436663137619,-0.580465542225733,0.627166762554699,-0.1627569036885,-0.0305022966218858
623,6994,"s6","m2",-0.527402841039335,-0.585458384121401,0.823731075847243,-0.0482394622628767,0.0836984161465233
624,6998,"s6","m2",-0.659544042406261,-0.654762802767779,0.677014588045769,-0.143369782071396,0.338996761719361
625,7014,"s6","m2",-0.669479519759677,-0.623534100265595,0.746798692399138,-0.654501413516129,0.758162411583287
626,7024,"s6","m2",-0.596549253497271,-0.661633053102348,0.767927372939707,-0.728606121217848,0.226374571986141
627,7030,"s6","m2",-0.620109237618903,-0.740200283872423,0.739134290828611,-0.6952334936749,0.754180045783086
628,7045,"s6","m2",-0.68606307824036,-0.6947562603822,0.610264138670519,-0.301541274495066,0.5762923288499
629,7048,"s6","m2",-0.688712345421338,-0.585219752225181,0.533153280647796,-0.176347953456074,0.47064723783951
630,7051,"s6","m2",-0.660968653374837,-0.625662271032273,0.635376879475015,-0.134369087475081,0.629463314547731
631,7107,"s6","m2",-0.667007721399726,-0.671348774689401,0.661686760739798,-0.195860746891413,0.766389463141945
632,7109,"s6","m2",-0.701611170404888,-0.716851486986282,0.665242866690176,-0.461025989989078,0.608399215297296
633,7113,"s6","m2",-0.746043883890767,-0.65182429877585,0.58816672515766,-0.351307051367467,0.739108986229833
634,7115,"s6","m2",-0.582220533132877,-0.627578010912556,0.815889058705006,-0.229042673544116,0.421710424337465
635,7124,"s6","m2",-0.794071172006004,-0.735069537288471,0.580685112826858,-1.10254188595707,1.16769651920612
636,7134,"s6","m2",-0.670309063846349,-0.690122446112192,0.685269177546869,-0.769106347650392,0.391078212710275
637,7141,"s6","m2",-0.599554087819259,-0.596535751228266,0.732026421752522,-0.0107140697616411,0.25629320002687
638,7154,"s6","m2",-0.69722287963122,-0.71650558912554,0.708055405071252,-0.463791621991515,0.91155657040273
639,7156,"s6","m2",-0.724565714634198,-0.606666472403322,0.654175369963832,-0.167019231452398,0.785859111040244
640,7165,"s6","m2",-0.535093998445308,-0.650661893468406,0.883832902861288,-0.150954200688572,0.0604691959177978
641,7187,"s6","m2",-0.603799885568268,-0.62644821451003,0.840000790115784,-0.578466191062831,0.488079366432359
642,7191,"s6","m2",-0.553006751449307,-0.542530066391767,0.747087253804159,0.0954099380597623,0.042737727817676
643,7224,"s6","m2",-0.611030635716806,-0.643816950269296,0.632514534455766,-0.191203381237051,0.259962757551405
644,7244,"s6","m2",-0.68274760289877,-0.679134457613003,0.654879299984079,-0.367183840535804,0.703473233777508
645,7255,"s6","m2",-0.678698549535591,-0.686634328263593,0.545010536396843,-0.440978094582647,0.546997460839083
646,7273,"s6","m2",-0.651282339436263,-0.658849971636695,0.79062925911396,-0.318877536219693,0.66303895569508
647,7286,"s6","m2",-0.769752635867559,-0.719537232283972,0.5661518189708,-0.372544666774117,0.959729113151178
648,7291,"s6","m2",-0.642016033071227,-0.670223715402139,0.653182560046764,-0.554024086648882,0.546395171017933
649,7312,"s6","m2",-0.635903847270605,-0.724305968666294,0.616895344293258,-0.438618498207846,0.643128244722735
650,7324,"s6","m2",-0.627692285515566,-0.62882901524052,0.684183964865753,-0.227397740824977,0.410868454568073
651,7349,"s6","m2",-0.74505897663335,-0.660131126087799,0.644428628369183,-0.482485148282845,0.687659333243447
652,7350,"s6","m2",-0.848162090674149,-0.749162824298544,0.412292080996801,-0.255699452054224,1.51975022785416
653,7359,"s6","m2",-0.494226323820254,-0.409061462114108,0.78553733871726,0.165056147513307,-0.382972100826825
654,7398,"s6","m2",-0.69841858643192,-0.691189491802301,0.745795009353642,-0.69070947991553,0.764478525623251
655,7408,"s6","m2",-0.695758088374459,-0.755187246818635,0.606371371934534,-0.482348970305631,0.816064092129322
656,7415,"s6","m2",-0.709819153794124,-0.708802942166199,0.700434719066643,-0.5930511173424,0.893705256663995
657,7428,"s6","m2",-0.61480660091076,-0.710077631759033,0.754896404889992,-1.0530386560318,0.601922443971858
658,7434,"s6","m2",-0.586014280740061,-0.691978363163791,0.688219819291261,-0.906693280320289,0.45049436164764
659,7456,"s6","m2",-0.610523862802643,-0.539056346209378,0.738895428471595,0.117203240501634,0.244936582184226
660,7461,"s6","m2",-0.641452737498633,-0.724252759724068,0.73874029614291,-1.04460380403972,0.710863973912216
661,7481,"s6","m2",-0.582936120692004,-0.666369843827173,0.83467185765074,-0.0294249515294404,0.397457379432974
662,7486,"s6","m2",-0.689595406577728,-0.666144335709564,0.585783403151165,-0.381901022241911,0.737303377228127
663,7493,"s6","m2",-0.6558030203357,-0.681764045612627,0.71347891201622,-0.421063322090844,0.451497845358714
664,7504,"s6","m2",-0.624933726852159,-0.68754378762198,0.779982412937673,-0.462691689009357,0.53585640799675
665,7514,"s6","m2",-0.73191758002488,-0.692948361306678,0.511747292984806,-0.237745888126215,0.538240407070809
666,7515,"s6","m2",-0.731018498125111,-0.633462917831411,0.514443896030006,-0.245262201117234,0.767561126675634
667,7519,"s6","m2",-0.728816268400793,-0.687871389293935,0.530487105452659,-0.285991473281262,0.52820280418703
668,7530,"s6","m2",-0.699420213488158,-0.762378764887157,0.724085207840418,-0.616032991543719,1.10465667381882
669,7531,"s6","m2",-0.650579553243857,-0.736734206776317,0.621106519667444,-0.593011182388283,0.699205006471524
670,7570,"s6","m2",-0.722409645348112,-0.707843792143889,0.642347070322571,-0.230693213274135,0.734678950278628
671,7595,"s6","m2",-0.65654598136188,-0.669591410894692,0.72233557405508,-0.813829410719365,0.86293144734663
672,7598,"s6","m2",-0.674665336443036,-0.651419807923535,0.690890444601517,-0.744523819950541,0.664077871974979
673,7606,"s6","m2",-0.716397537946366,-0.729891535701754,0.596349623946375,-0.741430759324825,0.755926616457683
674,7611,"s6","m2",-0.665128439373811,-0.704466859288071,0.691176830734069,-0.485354561183413,0.530607371135121
675,7615,"s6","m2",-0.609362007120326,-0.55151935890159,0.630505078792308,-0.228592639073137,0.123377098634362
676,7620,"s6","m2",-0.688803260282907,-0.737324963576599,0.76460764954323,-0.528412490905224,0.863961369953119
677,7631,"s6","m2",-0.580955543258897,-0.617631513717947,0.85738764634932,-0.26655222085847,0.430919222451936
678,7639,"s6","m2",-0.711572258800962,-0.68585112790127,0.734613905109364,-0.794091494433311,0.689852145892386
679,7643,"s6","m2",-0.729138965228753,-0.663354023288232,0.525874465060771,-0.666949682330114,0.829964753004283
680,7662,"s6","m2",-0.662902167339355,-0.77376991845845,0.682122532380133,-0.721928555984873,0.573448218204145
681,7670,"s6","m2",-0.62594631244296,-0.764464902086558,0.737372847653246,-0.8438303963209,0.576459847484513
682,7686,"s6","m2",-0.658680707084563,-0.61602068637588,0.723750915890075,-0.369626667852767,0.521139116670982
683,7687,"s6","m2",-0.706399891070503,-0.731828521282705,0.653834463742824,-0.495846451438413,1.01273351513467
684,7688,"s6","m2",-0.629413091600722,-0.663257106680717,0.715328375602546,-0.238448431152151,0.56661925043375
685,7698,"s6","m2",-0.650005619076662,-0.731999485756583,0.739600907327633,-0.685007136323342,0.88568694356709
686,7702,"s6","m2",-0.480575745427035,-0.549409091259608,0.793910440461635,-0.0210614033202829,-0.246963393235762
687,7733,"s6","m2",-0.623302027740468,-0.722581644707998,0.598896956863907,-0.498677998088707,0.64362346262606
688,7740,"s6","m2",-0.640185840642903,-0.562730481931465,0.691138801092301,0.124015086604641,0.414501928987606
689,7741,"s6","m2",-0.744811825052297,-0.768511518017731,0.589500410230464,-0.377065704647986,1.11110812355924
690,7764,"s6","m2",-0.598714873237151,-0.687957609196728,0.745377020900077,-0.356534619744028,0.137121140377673
691,7787,"s6","m2",-0.795368537198642,-0.630676888954028,0.507984697593899,-0.247504040706404,0.898438618191917
692,7817,"s6","m2",-0.645484825111526,-0.642828308923829,0.725797469154334,-0.733542555171503,0.486775187905733
693,7826,"s6","m2",-0.742481378338909,-0.730384718665629,0.684906818129942,-0.127863160394006,0.863697368499326
694,7835,"s6","m2",-0.709381503257147,-0.642641945031759,0.329373118059779,-0.195782188091723,0.607228953385032
695,7837,"s6","m2",-0.654550656017188,-0.578781199286064,0.739631217129488,-0.130217458278171,0.443901752448862
696,7845,"s6","m2",-0.648265266522364,-0.599458661927452,0.674925189772934,-0.207462563517615,0.274282540232169
697,7847,"s6","m2",-0.661289958788447,-0.710822506116233,0.602026194736133,-0.615959695174622,0.467984620525695
698,7893,"s6","m2",-0.645914047883691,-0.718440304717336,0.597990852122498,-0.399825387417901,0.545330157893806
699,7910,"s6","m2",-0.697567715992648,-0.649960310334673,0.674456596993902,-0.194375575856907,0.630004846917026
700,7931,"s6","m2",-0.590013816606863,-0.686120448182298,0.821950954404248,-0.164575543673502,0.311343458830426
701,7942,"s6","m2",-0.723523709641515,-0.716058633957394,0.649098415613154,-0.578384653180016,0.623546003683213
702,7962,"s6","m2",-0.655401730645892,-0.698000236256299,0.739385211578943,-0.47807311531608,0.500779200801651
703,7963,"s6","m2",-0.718539247216957,-0.574710350465836,0.627515497137015,-0.0237742533289283,0.524788159491146
704,7985,"s6","m2",-0.577591474940088,-0.655983518530323,0.811736182362448,-0.512168772104952,0.273868390431238
705,7992,"s6","m2",-0.706256746135877,-0.674445906159512,0.755382183255978,-0.17921088947156,0.840765688515944
706,8000,"s6","m2",-0.700263177401818,-0.755978055274145,0.699245394998269,-0.582826641629361,0.809512089991877
707,8002,"s6","m2",-0.752383095694564,-0.708414209242707,0.548606154190137,-0.646285455798016,1.01584991503449
708,8004,"s6","m2",-0.677630287818763,-0.671435984593365,0.685154588108175,-0.294266653331074,0.76848518000404
709,8011,"s6","m2",-0.761873453490074,-0.754208367645157,0.566970893988339,-0.906294258765554,0.92092625770711
710,8014,"s6","m2",-0.683599302849279,-0.668305883103753,0.59556660908149,-0.453643811303172,0.645139625516999
711,8029,"s6","m2",-0.67179758642173,-0.678891656097622,0.674165372692293,-0.122167019930162,0.58568001385282
712,8036,"s6","m2",-0.679840234138583,-0.677750402473219,0.583359035907857,-0.230110043139985,0.722592685148277
713,8038,"s6","m2",-0.678155071671319,-0.703159590248964,0.741004432591399,-0.767904162164251,0.630685816003246
714,8070,"s6","m2",-0.645148823702698,-0.596151437692621,0.662107164931342,0.0582517994156642,0.330855336375582
715,8079,"s6","m2",-0.623580130591675,-0.49287274802453,0.69472248417114,0.0730535537168024,0.139494189909558
716,8087,"s6","m2",-0.552545527338895,-0.53865755877567,0.692829554055233,-0.247842462007411,0.124388737423712
717,8096,"s6","m2",-0.683246038713555,-0.649422831162859,0.585577310620989,-0.180457604420683,0.494088124730298
718,8097,"s6","m2",-0.663111851988185,-0.651347377588626,0.498484939794466,-0.545226332187325,0.532270806198168
719,8119,"s6","m2",-0.631363083417962,-0.665651159700616,0.601767921258759,-0.648476727590989,0.385432546539202
720,8136,"s6","m2",-0.703684666439184,-0.728908818570694,0.563880101243183,-0.614173126728496,0.599896304215182
721,8187,"s6","m2",-0.754437853391682,-0.752262701772884,0.620489093368195,-0.689711322451636,1.21283126004509
722,8199,"s6","m2",-0.604624213430886,-0.557233503536078,0.80565957254275,-0.370200860038833,0.397279068120256
723,8233,"s6","m2",-0.656022105164457,-0.745525150048804,0.686970977927801,-0.66791335736557,0.619453084339569
724,8244,"s6","m2",-0.673672635914796,-0.672127013690702,0.669135772355209,-0.474036159851656,0.669553834799753
725,8248,"s6","m2",-0.77314478124105,-0.670806617392837,0.54311967351323,-0.479917058261195,0.957546188166099
726,8260,"s6","m2",-0.587326320591851,-0.647575895140302,0.805746069772434,-0.176759971274203,0.615359685098463
727,8263,"s6","m2",-0.682760589210018,-0.750417821649654,0.507214534328978,-0.815749403307861,0.776948448208654
728,8271,"s6","m2",-0.765935416708187,-0.688728351126824,0.59896190496813,-0.196448619831287,0.824294597783133
729,8276,"s6","m2",-0.765724350041867,-0.733620396086355,0.423465201390567,-0.813235814204953,0.932117221460043
730,8291,"s6","m2",-0.776341829127437,-0.794141451209045,0.649493841966152,-0.978265285066161,1.21927084943767
