"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
477,5537,"s8","m2",0.191824416259231,0.0429012703523446,0.17104920024882,0.518809586154092,-1.48116084999783
478,5544,"s8","m2",0.0188933326216306,-0.0165294098001207,-0.149723317607638,0.498371097452924,-0.245027244981436
479,5553,"s8","m2",0.074294981066948,0.0254994792849066,-0.0559581944459395,0.495004392580132,-0.656221170349466
480,5561,"s8","m2",0.0155561461162455,-0.00575781640782404,-0.260217985728962,0.477925178896715,-0.199677912420349
481,5575,"s8","m2",0.144107506908095,0.128965263739602,-0.115686287234763,0.515803794105612,-2.21325175012344
482,5585,"s8","m2",0.0624717672653016,0.0540896639846521,-0.160268312949621,0.624816863784865,-0.895819688579891
483,5601,"s8","m2",0.0319952593109995,0.0724105244856848,-0.201844552560443,0.632255812605401,-0.509517223063725
484,5633,"s8","m2",-0.13160030389946,-0.0249795011822717,-0.471400291691134,0.393751412424093,-0.0486307229863042
485,5637,"s8","m2",0.0751537888774202,0.0862673296677763,-0.15930593282455,0.567148081796695,-1.29139381226692
486,5649,"s8","m2",0.0198045133781531,-0.0445759691845855,-0.140072912044231,0.406056803804718,-0.295268345575312
487,5650,"s8","m2",0.0260298355088948,-0.0657616732443001,0.0350729327018234,0.369132018096614,-0.16532126243779
488,5653,"s8","m2",0.0247985431307089,-0.0156053190823424,-0.0945409684981051,0.414649653143812,-0.0171971621409441
489,5674,"s8","m2",0.0029670744039137,0.0812311556334007,-0.161716648127988,0.586112358079269,-0.541046914229104
490,5688,"s8","m2",-0.0156716595913024,-0.0451244514307502,-0.219813278496914,0.4774791688707,-0.59606560680096
491,5694,"s8","m2",0.130268072828184,0.148184790574929,0.0833594956811868,0.682614176050508,-1.00680238628322
492,5725,"s8","m2",-0.0551029522739695,-0.00923346705317201,-0.403445527811325,0.543666987406118,-0.0722737711873754
493,5739,"s8","m2",-0.021953979474542,0.00718005085985053,-0.42443762383233,0.41344511207748,-0.437536474538528
494,5740,"s8","m2",0.107513937820057,0.139503228957478,-0.0962570046885453,0.638572637421694,-1.47287356447347
495,5758,"s8","m2",0.0662727979826761,0.0877900678499421,-0.0636542902557333,0.53357022404057,-0.77266447514816
496,5764,"s8","m2",0.00315992846408795,-0.0171247223130837,-0.288579295899316,0.480733201404004,-0.213216328702412
497,5766,"s8","m2",0.161820924141341,0.080061470806748,0.0327243851869395,0.568506836815911,-1.46390549535001
498,5768,"s8","m2",0.00604051054652367,0.016021830984939,-0.0753318810736141,0.539965792208916,-0.0963555496366923
499,5775,"s8","m2",0.0850133912042676,0.125195189500033,0.060164774668498,0.610394520806059,-1.66903863370569
500,5776,"s8","m2",0.0763358795644364,0.030125331029963,-0.0093380404275101,0.511557733542688,-1.66264270276541
501,5783,"s8","m2",0.144904857448586,0.173875140436259,0.139716837178708,0.679774995153422,-1.45744298140292
502,5790,"s8","m2",0.113189638681278,0.0505163231834006,0.0529354069406232,0.463017169336737,-1.43913141346266
503,5792,"s8","m2",0.140073968647392,0.202236240794438,-0.0237563798101851,0.732622276139785,-2.30034024012977
504,5797,"s8","m2",-0.0432338273910122,0.0887838259217898,-0.517476880851137,0.613047624779507,-0.860900837712384
505,5805,"s8","m2",0.0509322694771463,0.104701250350772,-0.140043399717997,0.5950885523481,-0.824526477821417
506,5813,"s8","m2",0.0724248539570254,0.0194729185507216,-0.0413537304747391,0.514208548932617,-1.00883237325451
507,5814,"s8","m2",-0.0659573185818487,-0.0281795294791796,-0.312979295929796,0.38562061441354,-0.231078537880618
508,5818,"s8","m2",0.061638005429425,0.118009140110803,-0.110832715079879,0.61683700843302,-1.1766145448387
509,5820,"s8","m2",0.0753736414380955,0.0572945563010337,-0.274372564731746,0.59883935131221,-1.25203878942
510,5841,"s8","m2",-0.0823385957961907,-0.027650289031128,-0.245236618305294,0.484509838332155,0.0191427980580165
511,5850,"s8","m2",0.0147427103998362,0.0962750168098914,-0.347898850519809,0.685146239979855,-1.00929758846946
512,5856,"s8","m2",0.0262943344237291,0.0232113599948698,-0.184677211074557,0.460233414325455,-0.558155406587517
513,5875,"s8","m2",0.128746645828322,0.163188346906042,0.0375290997339193,0.627538140391831,-0.742727569986175
514,5895,"s8","m2",0.0787586912412277,-0.0106262483951693,0.0467988286991956,0.370536159507818,-0.604358617582196
515,5925,"s8","m2",0.0622553904469602,0.135948048502713,-0.12683248909136,0.677041350603233,-1.27334878270505
516,5949,"s8","m2",0.105889131638664,0.024363326133662,0.153170335772717,0.521606628563019,-0.771658468171501
517,5962,"s8","m2",-0.0422768552945231,-0.0222817794292457,-0.310930818943671,0.425266934855985,-0.480708250951281
518,5964,"s8","m2",-0.00697437570923579,-0.0834330047120885,-0.353306920134771,0.31980688650914,0.060078413698133
519,5968,"s8","m2",0.0305946185708793,0.0887025268673513,-0.0695130703497728,0.603727922332821,-0.706830982837889
520,6004,"s8","m2",0.0297803838774611,0.0428197547104367,-0.271638189478958,0.443587268365803,-1.2492294645156
521,6023,"s8","m2",0.0654159198325672,-0.00338350613181698,0.0547564165492722,0.509551054278067,-0.73682257961573
522,6026,"s8","m2",0.0148614425122026,-0.0064946810135702,-0.00086798874108869,0.559697815975873,-0.235404800717206
523,6031,"s8","m2",0.0281981351298849,0.0312031923260688,-0.186921894503399,0.531239925809742,-0.555268759603498
524,6040,"s8","m2",0.00796393546094118,0.102501843890026,-0.257986688208719,0.58583814059451,-0.808188250085395
525,6052,"s8","m2",0.00376050982235732,0.0632822775317626,-0.444899639857115,0.515781886438955,-1.05589693016511
526,6060,"s8","m2",0.0868489068489278,0.0970701891892484,-0.214219152804757,0.663401224903802,-1.10169681225281
527,6081,"s8","m2",0.0655415008077007,-0.0329830122371961,0.00173744881915685,0.466693575950695,-0.218053638743862
528,6091,"s8","m2",0.0747743854624345,0.0121467330108217,-0.129689483275248,0.560262638485297,-0.353849606087535
529,6114,"s8","m2",0.0521214977021577,-0.00406715237901282,-0.164919567865647,0.471611501433896,-0.562498326270723
530,6124,"s8","m2",0.0174727724802883,0.0643628952441559,-0.087725069873324,0.62204883609371,-0.59221144169689
531,6127,"s8","m2",0.107900955479781,0.0143158807246047,-0.151516507338938,0.392266666619027,-1.00331356058814
532,6145,"s8","m2",0.101616467490965,0.0485183932624358,-0.121339109973854,0.57371478386919,-0.869917736341583
533,6150,"s8","m2",0.0792885237400072,0.0529173270958565,-0.0439082443073798,0.478480875695602,-0.78213864699107
534,6167,"s8","m2",0.0461297389536266,0.0756161883664463,-0.269454706373053,0.566487339447777,-0.538733323999979
535,6176,"s8","m2",0.0680775484356124,0.0370668834981934,-0.0819958489762362,0.532448345685876,-0.772328789403237
536,6187,"s8","m2",-0.0905769963912024,-0.00803367899936169,-0.408213493938732,0.536347956123644,0.151333033804459
537,6192,"s8","m2",0.0230506705094359,-0.00913152914136841,-0.338608821249838,0.338810277353979,-0.776977373313736
538,6216,"s8","m2",0.0908990783216792,-0.0081843356141128,-0.0329874194657263,0.554828766634064,-0.463910801944952
539,6220,"s8","m2",0.0489172007152517,0.0690269511103103,-0.224590922862029,0.616374613681108,-0.470697909136423
540,6225,"s8","m2",0.118623688246468,0.105930659598234,-0.122039685978174,0.602097582319803,-0.935479347179996
541,6270,"s8","m2",0.0474557090267287,-0.00423322139060771,-0.00685921470484938,0.393533393399297,-0.297916006612786
542,6287,"s8","m2",-0.00815710660607248,-0.0766163392447826,-0.163492127787089,0.353587216453565,0.0593558335671544
543,6292,"s8","m2",0.0501464503183682,0.03824537124083,-0.274532971748719,0.530777945883883,-0.73892761955241
544,6316,"s8","m2",0.0822666997298205,0.021283154773865,-0.138538022727504,0.519588808600439,-0.806307301760587
545,6317,"s8","m2",0.0812659606746012,0.0634931127391898,-0.114909652588182,0.620204930342027,-1.20702892738791
546,6318,"s8","m2",0.134575073187814,0.128835355790997,0.033627974728435,0.529875864945916,-1.49582579418449
547,6323,"s8","m2",0.0695179981057675,0.16462448706227,-0.0409110634756973,0.653225247018165,-1.39293180484064
548,6342,"s8","m2",0.0542760354801572,0.048492915925145,-0.384146296481513,0.512820416526215,-0.534422914930575
549,6345,"s8","m2",0.098798560775516,-0.00860371932056167,-0.0460632436929002,0.432360405048921,-0.49230761570968
550,6359,"s8","m2",-0.0197399764529999,0.0679458390532491,-0.52752709399094,0.558151988030221,-0.554370130827898
551,6360,"s8","m2",-0.0430603997024494,-0.0502339862919889,-0.223576007691718,0.440219000263031,-0.0662065187854299
552,6367,"s8","m2",0.135438880006749,0.00849547932792429,0.136730944351736,0.430730450303491,-0.901373077670157
553,6369,"s8","m2",0.156760442880329,0.084478682069679,0.102883884044302,0.637514609927164,-1.21531859566933
554,6377,"s8","m2",0.0790651738470031,0.050312732033724,-0.0324945165044984,0.460489506550578,-1.58548168141244
555,6384,"s8","m2",-0.0278651877262841,0.109177014501564,-0.350622436510235,0.645601808652546,-0.800804128620271
556,6410,"s8","m2",0.170119963623957,0.100636489333404,0.11137396078283,0.599354144609088,-1.6825766978562
557,6422,"s8","m2",-0.0483678566253263,0.0714281965373983,-0.384080866766454,0.642469911587395,-0.364681722092877
558,6442,"s8","m2",0.1126185741021,0.117064219557183,-0.16086794872431,0.630985339250139,-1.24043292239964
559,6457,"s8","m2",0.12599632196642,0.11337790168396,-0.0710400056276887,0.582065302844853,-1.12661541402718
560,6470,"s8","m2",0.00669113536644924,-0.0069820003812469,-0.242526126631593,0.486974023597583,-0.880846545885366
561,6477,"s8","m2",0.0193053380534051,-0.0152098702936392,-0.162965301469691,0.416936708461777,-0.382882032106244
562,6491,"s8","m2",-0.0308975174630002,0.0217828570085658,-0.322222875457774,0.470884526839508,-0.465448572296586
563,6498,"s8","m2",0.064901565093287,0.0654624950393527,-0.25165361899664,0.603054669308128,-1.00292386553664
564,6505,"s8","m2",0.127185817610992,0.0647058541704352,0.0926940968621603,0.503271025365971,-0.943670265283482
565,6513,"s8","m2",-0.00834602648391902,0.0158291516883774,-0.201992711566913,0.514637308707358,-0.0808434708269183
566,6556,"s8","m2",0.0560969082019886,0.0760667940815332,-0.227043167060823,0.583866902478966,-0.724366631005867
567,6561,"s8","m2",0.126524667210251,0.0585580296188408,0.127948219596028,0.543539148698159,-0.998487185194672
568,6562,"s8","m2",0.0425666839361066,0.086484798191887,0.00425102464859506,0.531233989504096,-0.597223125901447
569,6574,"s8","m2",0.0840203146214435,0.157596222873245,0.0382896068603583,0.635155040695069,-2.17350044231124
570,6579,"s8","m2",0.0299884226899749,0.11958699258179,-0.271331584085044,0.653148142565504,-0.973836095522486
571,6580,"s8","m2",0.0280333216167542,0.0462160627442947,-0.0775073306526233,0.519584830354625,-0.833989269698477
572,6629,"s8","m2",-0.0291316977283553,0.0697834349725783,-0.349826856940763,0.584115582377164,-0.33769756060722
573,6630,"s8","m2",0.0348441007320421,0.106885905562703,-0.142127854510371,0.51456378065468,-1.07801814432795
574,6683,"s8","m2",0.0520547907275481,0.119186525902243,-0.171386784117257,0.624095327980695,-1.71924551631839
575,6686,"s8","m2",0.21642195429024,0.109204585061153,0.280429659173407,0.570448786669857,-1.45461697388451
576,6691,"s8","m2",0.091090184655236,0.106602023295529,-0.0353284976974839,0.466838103264458,-1.37986499626566
577,6698,"s8","m2",0.0178199828416823,0.0016227194440014,-0.127377596160333,0.459346672510514,-0.414623306854969
578,6710,"s8","m2",0.0427550493868968,0.0910623783984496,-0.371109333310963,0.626791032216985,-1.29782286623808
579,6747,"s8","m2",0.108779385145379,0.0441675738804205,0.0298925601183636,0.567651953312199,-0.926473835271178
580,6768,"s8","m2",0.00563366799833833,0.0463818102618535,-0.229189196209438,0.593526689953982,-0.45861638175473
581,6773,"s8","m2",0.0269426434111739,0.162347661968884,0.00355027726822194,0.718101727346124,-1.23950864604428
582,6779,"s8","m2",0.0275957101267349,0.12158899368339,-0.124183509397283,0.613649818426676,-0.957867380661784
583,6805,"s8","m2",0.0392260495469013,-0.0205639499976047,-0.0774221390184917,0.50666284882205,-0.386502048165234
584,6810,"s8","m2",0.103310789095524,0.077413149463652,-0.0513068619046666,0.590258008211925,-0.768587103883179
585,6833,"s8","m2",-0.0204916363424402,0.0546593416705312,-0.274922106994662,0.466501249589206,-1.00637998764552
586,6835,"s8","m2",0.100831831593868,0.184121055584034,0.0617185096194697,0.717372120710553,-1.3432132142514
587,6840,"s8","m2",0.0366373323860886,-0.0122928038340951,-0.340632511296826,0.517745008611627,-0.212067783312143
588,6841,"s8","m2",0.030922582021018,0.0694673504939793,-0.0132917278614765,0.43810189189793,-1.44958560380079
589,6844,"s8","m2",-0.0295383716764224,0.0911638007153063,-0.189217836331793,0.631600452091252,-0.361724981292691
590,6853,"s8","m2",0.0149786579072897,-0.0561375621224645,-0.163743113556699,0.381871219903909,0.00954024018968649
591,6859,"s8","m2",0.0676323192676451,0.128617794305494,-0.315545974752973,0.549185893886568,-1.387449542732
592,6870,"s8","m2",0.060115085323696,0.0878062861702512,-0.174872457061909,0.611976013301243,-1.29923893342274
593,6884,"s8","m2",0.0713427300633232,0.049131547659315,0.00813375079270904,0.539261764564524,-1.10284778940082
594,6890,"s8","m2",0.163193378007122,0.143843764061367,0.0614663761084839,0.664999290584329,-0.964669786576586
595,6896,"s8","m2",0.055422105600303,0.0633376093596992,-0.217594293601645,0.546580878210575,-1.17035236337273
596,6912,"s8","m2",-0.0254124175063514,0.0595605033299908,-0.358762835185752,0.504951684823101,-1.25936516832798
597,6920,"s8","m2",0.211196396108815,0.0920139768877075,0.304421562130001,0.530696733575533,-1.55334669107951
598,6928,"s8","m2",0.09182698219041,-0.0103142866034246,0.0330454321458572,0.350987321760621,-0.908955845760946
599,6933,"s8","m2",0.0264923301990287,-0.0626531797810766,-0.116995034218365,0.335482725333996,-0.0146641925858795
600,6939,"s8","m2",0.0513483884431843,0.0538878354652449,-0.100757735856364,0.658099861122406,-0.507468028107444
601,6953,"s8","m2",0.101553585764847,0.116708249246249,0.00952499909347622,0.557837221561015,-1.71925641983427
602,6963,"s8","m2",0.100005789361919,0.0489203592771371,0.0577109017562386,0.469608938691871,-1.17155297235096
603,6975,"s8","m2",0.181639050419865,0.236420907148104,0.0875159720040701,0.75894650126032,-2.40812319263071
604,6977,"s8","m2",0.185147282705991,0.0999046832829147,0.195794336079645,0.585808623066814,-1.88098582617626
605,6996,"s8","m2",0.0276213361942941,0.0975035366067386,-0.133666585740333,0.526798294943412,-1.05973376570212
606,7013,"s8","m2",-0.01866878954191,0.0114373026669304,-0.0664626670818655,0.585134628170106,-0.356405945432669
607,7017,"s8","m2",0.0741954161434842,0.00147746488274954,-0.116531570354973,0.441851659955908,-0.763552607948623
608,7018,"s8","m2",0.0791435509086905,0.0761456638333508,0.0252452155705328,0.569363356916388,-0.255716892505385
609,7023,"s8","m2",0.0575637173239423,0.0314915728704149,-0.076641578727701,0.471082583103496,-0.995043719819288
610,7050,"s8","m2",0.0819739182237877,0.109438252864802,-0.0364227548053702,0.568229101776133,-1.69591969877394
611,7072,"s8","m2",0.198434658879268,0.104660930962657,0.285332481037066,0.596188651202823,-0.871390647564608
612,7077,"s8","m2",0.135118490590223,0.202167704916531,0.0763257373299484,0.610716300882027,-2.18672694044322
613,7092,"s8","m2",0.145460571834195,0.0820165715641901,-0.112000280407573,0.554483017749019,-1.01881594266182
614,7100,"s8","m2",0.106506219149528,0.0372355436519841,-0.0534556834057431,0.378603954499688,-1.14677697138849
615,7108,"s8","m2",-0.015142896824363,-0.00113701910487932,-0.268390151693798,0.527757020028945,0.0686554875158659
616,7120,"s8","m2",0.0212132833068707,0.122060202287945,-0.0369364959824052,0.592098102508049,-1.25543139978416
617,7126,"s8","m2",0.0757060967068994,0.122537613504136,-0.0834102643129243,0.677680424396182,-0.697831634247087
618,7143,"s8","m2",0.037054910239951,0.111471898208816,-0.218479242795506,0.558274233672307,-1.0939043602598
619,7148,"s8","m2",0.113636481510158,0.0761632627826523,-0.0270161937307922,0.539748474579734,-1.30673882866938
620,7158,"s8","m2",0.0907746415470588,0.143333553310685,-0.216234294435619,0.626723859123951,-1.87523112773204
621,7170,"s8","m2",0.170584979542324,0.12750097111246,0.082771027180012,0.585142022747078,-1.7843985164855
622,7177,"s8","m2",-0.00300008640030925,0.0175753055448948,-0.229646472954111,0.534797848633849,-0.979125996312706
623,7179,"s8","m2",0.19665664522381,0.101163301545887,0.197244914667533,0.483473984927645,-1.97275640165179
624,7188,"s8","m2",0.0746731270170161,0.0661055955449208,-0.00234638080483126,0.459884712326216,-1.83620411470167
625,7202,"s8","m2",0.0531180240482019,0.0720028254621428,-0.344712258120941,0.45368461928467,-0.911229297508509
626,7213,"s8","m2",0.056861967391717,-0.0145358183199987,-0.0734225438466743,0.525111221436751,-0.14188455464785
627,7226,"s8","m2",-0.125054632925353,0.00909398662414324,-0.357321700340985,0.44990624771457,-0.1381374124175
628,7241,"s8","m2",0.0395591095119827,0.00576149435633307,-0.0842413816681983,0.452674012950421,-0.540394935397084
629,7247,"s8","m2",0.0712366330242529,0.0428620583020653,-0.0675115004510279,0.599025438368508,-0.393831314208902
630,7276,"s8","m2",0.0646773186378975,0.116488842342064,-0.136762922554162,0.57089466661698,-1.1556390645526
631,7283,"s8","m2",0.0233508704103455,0.159878887235232,-0.297069978234103,0.677280848322582,-0.923819192904463
632,7290,"s8","m2",0.0965363787712834,0.160994572955042,-0.236578022143209,0.625437944113352,-2.02485126567012
633,7308,"s8","m2",0.041184276959519,0.0616761739962632,-0.335677317393338,0.538232925828395,-0.99999144565496
634,7318,"s8","m2",0.00884945360183156,0.00934129812689041,-0.0504940622954472,0.60204801318209,-0.101873494991661
635,7319,"s8","m2",0.0477645431094063,0.102794691167165,-0.355739130960263,0.51856833162832,-1.38830364271843
636,7330,"s8","m2",-0.0408510946723552,0.023177744145625,-0.488604532315873,0.584406285603075,0.0113229741196863
637,7342,"s8","m2",0.0750072279949571,0.0223691659251663,0.0853676160245076,0.375661909796438,-1.18989311652327
638,7355,"s8","m2",0.171349911522647,0.12670889654705,-0.029205098764293,0.591827064769244,-1.81695585183625
639,7370,"s8","m2",-0.0211783769603056,0.0289510146143799,-0.244900827874861,0.398746296312763,-0.489931436313774
640,7372,"s8","m2",-0.0413131450362777,0.0798917436743968,-0.483764528615823,0.571052674189563,-0.757024833739
641,7389,"s8","m2",0.0984057643752654,0.0880856577455928,0.0423572625352572,0.551562417293877,-1.04863622940353
642,7405,"s8","m2",0.149124203804644,0.106873564377717,0.117814027636683,0.604114528368597,-1.58630821906954
643,7407,"s8","m2",0.117069548942564,0.0900584691356406,0.150813291147706,0.610748213166207,-1.14331855823925
644,7416,"s8","m2",0.0561075422678039,0.0487854885604197,-0.027362006987146,0.489394406393823,-0.993780073541175
645,7419,"s8","m2",0.10064336617694,0.120631269076582,-0.186739009180416,0.620841644938837,-1.43391083491874
646,7430,"s8","m2",0.0456675917926694,0.0288573716563956,-0.17658838739762,0.48728147008085,-1.15644933652213
647,7444,"s8","m2",0.0437902227794973,0.0610987273184748,-0.240536648102596,0.581258460141981,-0.85623869057242
648,7452,"s8","m2",0.236296187461368,0.0852308107886519,0.339282509313719,0.580718116423499,-1.91854480639611
649,7467,"s8","m2",0.12966086111559,-0.0260020847837634,0.0944983241513584,0.436365006884535,-0.755532954459534
650,7471,"s8","m2",0.0734539317455668,0.0360307402223762,0.107003299202273,0.596617037979518,-0.542001160505424
651,7492,"s8","m2",-0.0105599920183977,0.0567873657070411,-0.240735607331441,0.436014808115811,-0.771875514580289
652,7493,"s8","m2",0.0319254846142299,0.0349328438418738,-0.0265875100640763,0.547545577286716,-0.556021762079529
653,7507,"s8","m2",0.0139751399485965,0.0253113816272527,-0.284108607181372,0.586088876212024,-0.721050526226555
654,7508,"s8","m2",0.0249672559592471,0.0137553293082316,-0.160704308399407,0.45423281864393,-0.788486613861195
655,7526,"s8","m2",0.0124201931455715,0.0465731148192554,-0.276573600403521,0.541879482045143,-0.0920399880315666
656,7531,"s8","m2",-0.0384225812052517,-0.108555410568842,-0.311214512072659,0.31198059621127,-0.0174503938611096
657,7535,"s8","m2",0.0665889117067979,0.0705756100197528,-0.203143943358271,0.579149286120999,-1.03895732909201
658,7538,"s8","m2",-0.0350801431690599,-0.0295241930088195,-0.369760678426959,0.535255991402386,0.00471726283374214
659,7549,"s8","m2",-0.0559025830567046,-0.00572348033930017,-0.276436455120517,0.510542235045671,-0.182950051074001
660,7553,"s8","m2",0.00881960101672499,0.00772160824078494,-0.279612002981246,0.536307546340859,-0.371770789729691
661,7560,"s8","m2",0.0959468799605318,0.0714766667082255,-0.0600990469013497,0.523291170405474,-1.46008440133412
662,7563,"s8","m2",0.182465537277563,0.122573148226321,0.101789631787575,0.568953772920327,-1.42420502463643
663,7567,"s8","m2",-0.00867823350399288,0.0608122235879245,-0.26250693581029,0.587701275863539,-0.395941673554493
664,7570,"s8","m2",0.0588981787648348,0.0712134619028425,-0.156269024180696,0.436866465174762,-0.773941180546552
665,7582,"s8","m2",0.0642841556151586,0.13187328544253,-0.08636864899502,0.647982558238388,-1.02465166428734
666,7630,"s8","m2",0.020487292522926,0.0810942121839799,-0.266062569403997,0.604824189856552,-1.10127087409536
667,7644,"s8","m2",0.0915071275369681,0.0808403234277372,-0.248188550383527,0.508032488255677,-1.45551607006938
668,7664,"s8","m2",-0.00616910605540544,0.160908516358196,-0.324071625547151,0.682454653981773,-0.828322517358305
669,7682,"s8","m2",0.0330169686983523,0.0724534939103153,-0.125252058769483,0.510673836178868,-0.835948224882182
670,7687,"s8","m2",0.0986542437396351,0.0460868638657732,-0.0418277545112112,0.543251016155147,-0.558539765530967
671,7689,"s8","m2",0.0150922249997931,-0.0430663396041748,-0.157501332702051,0.397463862686301,-0.143964587749994
672,7711,"s8","m2",0.069398080655348,0.0467203776541377,0.00138343278877671,0.560283301061732,-0.573625857208278
673,7715,"s8","m2",-0.0123803143892609,0.0655317733780284,-0.261146528502594,0.542517713895415,-0.59656711939694
674,7723,"s8","m2",-0.0223574557914225,0.0536934355879838,-0.473131897925779,0.529965743847364,-0.465954128657353
675,7731,"s8","m2",0.0544837303446468,0.0131140755192872,0.112230572369159,0.463938742205579,-0.155651181346585
676,7786,"s8","m2",-0.0212406439036862,-0.0914976388364494,-0.0317651810005298,0.417062067522633,0.00912314433346677
677,7795,"s8","m2",0.0981021537952321,0.166438537560351,-0.229251656048506,0.643831960379536,-1.69804598275731
678,7798,"s8","m2",0.121731735942204,0.115169312407829,-0.0148855429304458,0.601843298755113,-1.0730993518443
679,7828,"s8","m2",-0.0523553053780677,0.0372699644536324,-0.443373290529354,0.413538742318229,-0.349776474306041
680,7830,"s8","m2",0.11526321424042,0.15693152819468,-0.145078257152459,0.605013732752364,-1.50935971579117
681,7857,"s8","m2",0.0467941678948167,0.0894245991108711,-0.401098240786333,0.552144783279109,-1.68011921281206
682,7864,"s8","m2",0.144758396907594,0.0511534808401128,0.145817475224271,0.571157621668633,-0.676190154069648
683,7879,"s8","m2",0.0984385440921087,0.0284818098842245,-0.229336802987181,0.488449740582654,-0.790035369770732
684,7898,"s8","m2",0.0194583741760097,0.0340771794669114,-0.264526112155943,0.534000109189607,-0.743290697912555
685,7900,"s8","m2",-0.0346939785059931,-0.104010704976244,-0.187815182193413,0.367574609722793,0.0977832263296914
686,7901,"s8","m2",0.0889480243894977,0.0344700021538193,-0.0318007008136548,0.51270412016752,-1.52794199357992
687,7917,"s8","m2",-0.138860717041906,-0.108855066990542,-0.659539077922829,0.37801809866433,-0.241750141300133
688,7918,"s8","m2",-0.019162375516344,-0.0645015959539919,-0.20777449983594,0.472384992476092,0.1248470559998
689,7926,"s8","m2",0.092392367729904,0.0813243090964404,-0.154230828294962,0.609840813929537,-0.838622820696877
690,7938,"s8","m2",0.14902837574084,0.121971821805085,-0.044680468496094,0.576499835722075,-1.07597756244899
691,7970,"s8","m2",-0.0452579692186093,0.00107086914037027,-0.316791950903401,0.48484507547931,-0.69891941112643
692,7984,"s8","m2",0.053636941787518,0.135672556185547,-0.273608859778114,0.571178054931718,-1.79455332012187
693,7994,"s8","m2",0.232317888265686,0.0622679644971672,0.285250033721566,0.49553978720151,-1.50026873496886
694,8006,"s8","m2",0.0400407788371455,0.0540240657178061,-0.0997481685361234,0.595818038663149,-0.662208618136978
695,8007,"s8","m2",0.085514559778318,0.0537086288831929,-0.0512685847939619,0.609218298293878,-1.02344735835831
696,8011,"s8","m2",0.0926222217797554,0.0903959217171163,-0.132381401172195,0.524637864726168,-0.894883421490823
697,8020,"s8","m2",0.137722913642192,0.0713967556696891,-0.0575011492245111,0.489262393133512,-1.83429360810784
698,8080,"s8","m2",0.138401136730316,0.112364096293714,-0.0372093168277158,0.619718734815852,-1.33945343373703
699,8093,"s8","m2",0.105593288357173,0.0640281599123602,-0.0810706023608297,0.54602836405473,-0.978739142075505
700,8095,"s8","m2",0.0971766892837603,0.131626484606985,-0.0724495438527058,0.542579953942796,-1.52194095961514
701,8096,"s8","m2",0.0783359675358043,0.0453072191183646,-0.0780496390875123,0.561711849513874,-0.27727654477674
702,8101,"s8","m2",0.0335834168051338,0.00248893762217667,-0.256578726314553,0.415837610320069,-0.726758214466261
703,8105,"s8","m2",0.0403340930189857,-0.0193699136437768,-0.456011102869368,0.396072129778604,-0.755888161777023
704,8111,"s8","m2",0.0602358681738621,0.0768553180829853,-0.0524412431195773,0.551854933928614,-1.30308169106168
705,8112,"s8","m2",0.082428298521103,0.110102539602758,0.000386293821427124,0.539656523571183,-1.0243329556569
706,8129,"s8","m2",-0.024281995078585,-0.046399103687536,-0.281787813838069,0.480793662506401,-0.149451651918475
707,8142,"s8","m2",-0.037120514432691,-0.0326455784971517,-0.175712701199138,0.463782118302157,-0.166592265342388
708,8151,"s8","m2",0.0846807357946132,0.0904667888197286,-0.0591826764856952,0.673062749424811,-1.1113673409092
709,8154,"s8","m2",0.103623596234965,0.114735885174709,-0.000271216609921325,0.59853776223185,-0.816731110933969
710,8162,"s8","m2",0.0929646754494997,0.0397480023300386,-0.0562024601124814,0.530251900072646,-0.755836450526768
711,8177,"s8","m2",-0.0794083940661202,0.056171176113921,-0.431570835138521,0.641005162637483,-0.148750367672444
712,8178,"s8","m2",0.111768035242966,0.145205453964407,0.0549157716083658,0.642258413585241,-1.37389218320136
713,8187,"s8","m2",0.024738678992892,-0.0708069928604679,-0.16648270888082,0.41671334581237,0.00924621563124141
714,8193,"s8","m2",0.117927442969892,0.0598508769628681,0.112390686366238,0.583489076220168,-0.889452848615674
715,8200,"s8","m2",0.057392759103281,0.144696425704588,-0.081594375012416,0.631665882161843,-1.52242309471897
716,8215,"s8","m2",0.122229278603031,0.0720300477309726,0.10994015032623,0.518942331598227,-1.56646028707959
717,8219,"s8","m2",0.195579230555042,0.0506037595202665,0.312445896924184,0.454454164229042,-1.59070270341772
718,8222,"s8","m2",0.00404934946325288,-0.0357694644289569,-0.146311562886584,0.436731430275618,-0.205656163690649
719,8238,"s8","m2",0.0203596186618308,0.0258729602068901,-0.175841438929891,0.568752765077672,-0.325909753752595
720,8242,"s8","m2",0.0559997633813909,0.0903565137421104,-0.0784468418968587,0.534824826997176,-1.5168576403213
721,8244,"s8","m2",0.103046293314728,0.107392024032113,-0.0606532739568153,0.642473773222065,-1.01310172837216
722,8261,"s8","m2",0.105341218672954,0.0374232851032473,-0.145342465440701,0.518925168811363,-1.04694834313329
723,8262,"s8","m2",0.063755161175559,0.0934390738544513,-0.165332806101763,0.530824648842968,-1.58010307932992
724,8265,"s8","m2",0.0592738190179276,0.0187863704043437,0.0802368525664027,0.404091430371602,-0.724752921499553
725,8268,"s8","m2",-0.0305915896483997,-0.0956592768726809,-0.130676344526844,0.302783354880243,0.0538152454677614
726,8273,"s8","m2",0.178646126335305,0.11792478939814,-0.0400834559267843,0.650566473946231,-1.81101750616479
