"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
495,5868,"s1","m2",0.270717835223245,0.131991851265693,-0.99542606482016,-0.670477719090106,0.234704630613946
496,5881,"s1","m2",0.399107845221585,0.131492903004361,-0.399119053832137,-0.911582250842483,-0.717799701620872
497,5893,"s1","m2",0.234663927259252,0.0572876227510367,-0.879128085800017,-0.942632138130509,0.171128274496719
498,5912,"s1","m2",0.338650183902408,0.160715386130615,-0.63750675537479,-0.803730847860382,-0.627114485141657
499,5933,"s1","m2",0.210005732034892,0.130037648706505,-0.876622266169732,-0.673445521388405,-0.764177560595273
500,5959,"s1","m2",0.315531274129314,0.044187576731241,-0.843720514368835,-0.882448972953178,-0.254210200065027
501,5978,"s1","m2",0.405929819072916,0.232924407161988,-0.620439695278062,-0.512117122663833,-1.62126996004271
502,5989,"s1","m2",0.297622970067539,0.135614849627113,-0.925446424910558,-0.746374185016725,-0.819908464589234
503,5993,"s1","m2",0.299861140857969,0.0847407705877058,-0.816804955246801,-0.711857536738678,-0.27641482506931
504,6050,"s1","m2",0.286582954218729,0.215657187065549,-0.857237594792602,-0.533354348190619,-0.86813203504254
505,6062,"s1","m2",0.321701557537338,0.189553736321398,-0.755134146165342,-0.729373947203092,-0.766454542578384
506,6127,"s1","m2",0.356209450280794,0.201087191672298,-0.843908916440389,-0.779406152236327,-0.704077452080013
507,6130,"s1","m2",0.292426424644683,0.139774759227587,-0.657489240172155,-0.741127789003515,-0.629497734953832
508,6132,"s1","m2",0.430896360942426,0.163865174689977,-0.567595263575537,-0.723878703801104,-1.14299053679776
509,6135,"s1","m2",0.329656512029229,0.203553782114507,-0.473448800383871,-0.638670209954927,-0.0362163192385474
510,6154,"s1","m2",0.333609928582437,0.295469594734732,-0.806592822587259,-0.603472225581632,-2.20883754467221
511,6156,"s1","m2",0.352689810695837,0.167773776013117,-0.694032002912259,-0.872071348400578,-1.09547090002665
512,6158,"s1","m2",0.308049221878448,0.197359315521574,-0.890092826717209,-0.578133602759632,-0.794965956778774
513,6171,"s1","m2",0.306048198290455,0.049323934937423,-0.802681003342366,-0.818943908428223,-0.539913724403051
514,6175,"s1","m2",0.357735306054405,0.184203345155584,-0.75727386365319,-0.649506722012136,-1.21645410713282
515,6185,"s1","m2",0.299093591105717,0.196180639192175,-0.751896643348011,-0.658453277423146,-0.698997872419403
516,6187,"s1","m2",0.265621218019613,0.160545550560979,-0.718093174842509,-0.599983475704013,-0.124630934966032
517,6191,"s1","m2",0.366189083822587,0.157362290038495,-0.714212292282157,-0.822983349601944,-0.729331334011434
518,6212,"s1","m2",0.348124431991085,0.161133407891866,-0.759295668347571,-0.823321188755085,-0.986289671274006
519,6218,"s1","m2",0.2757172397339,0.220530519122066,-0.829072469343384,-0.607288599374643,-0.962682365603895
520,6221,"s1","m2",0.308437155605427,0.263447807441409,-0.826553400644898,-0.628343515053462,-0.923990937100134
521,6238,"s1","m2",0.344546017566539,0.21182463918546,-0.888526771611282,-0.693607633810682,-1.70334827104529
522,6273,"s1","m2",0.26439161539796,0.0535307124620661,-0.876512319912076,-0.803991937237529,0.245354558445855
523,6284,"s1","m2",0.341868041586039,0.206793571452172,-0.75617815172612,-0.717356632140017,-1.01953132874574
524,6292,"s1","m2",0.317538393748495,0.15795376095988,-0.690266816232043,-0.986609873393327,-0.673893843815056
525,6298,"s1","m2",0.332473608381415,0.0969545995847341,-0.765620837007795,-0.839688030844797,-0.484911694386286
526,6315,"s1","m2",0.400960734579348,0.26172120776534,-0.595916643966271,-0.610416001789482,-1.57659943114315
527,6366,"s1","m2",0.356326886008547,0.291999648214922,-0.820233384750091,-0.530497515576364,-1.7136752528654
528,6367,"s1","m2",0.300038862309006,0.185313904786121,-0.797237607524736,-0.690405148820193,-0.276766427979228
529,6380,"s1","m2",0.275479609276548,0.217859710749856,-0.806468961741784,-0.548225131589942,-0.888782749371645
530,6382,"s1","m2",0.426229882431351,0.220339435849507,-0.597757685481409,-0.7202623111924,-1.67052268058591
531,6387,"s1","m2",0.289487456134661,0.152364895275449,-0.642682693117724,-0.835593861076427,-0.606165852608062
532,6419,"s1","m2",0.402384621418678,0.198021444614729,-0.741390018469372,-0.817583593155495,-0.950254293438996
533,6425,"s1","m2",0.311522515701755,0.25016532149972,-0.902701664259301,-0.652375274453138,-1.22504992266101
534,6438,"s1","m2",0.375202230499036,0.205374600642083,-0.539154839254532,-0.520164944126001,-1.03329627657918
535,6458,"s1","m2",0.296521001843991,0.191346799472738,-0.767000116312762,-0.709605977725455,-0.741487807696775
536,6488,"s1","m2",0.283264741838108,0.22047825717495,-0.774171222890033,-0.74291907918344,-0.895525786209062
537,6490,"s1","m2",0.345667462192477,0.272090919262453,-0.77982832246998,-0.673685067893577,-1.57493233538984
538,6494,"s1","m2",0.369831384256069,0.189982279340163,-0.694415713191613,-0.595346730197332,-0.678963105907366
539,6497,"s1","m2",0.2600645693954,0.106396885895189,-0.91922923948832,-0.590658369623882,-0.111581182007388
540,6505,"s1","m2",0.366636422803411,0.284045446502058,-0.836301688034726,-0.5544760623828,-1.12650092334645
541,6506,"s1","m2",0.287715456609044,0.144786551974199,-0.741148735440031,-0.818835773159973,-0.260705941031021
542,6519,"s1","m2",0.311701664517076,0.0709065956086365,-0.78457818196829,-0.849074878172582,-0.207725055021145
543,6530,"s1","m2",0.378981075531987,0.123478264096632,-0.677553988443256,-1.01723403619074,-1.27920752846989
544,6549,"s1","m2",0.330545401323147,0.258876988872133,-0.721116837199767,-0.5680442268673,-0.5271186049171
545,6559,"s1","m2",0.388150664019195,0.165683819489442,-0.586092677697557,-0.819081747064841,-0.944691724181952
546,6563,"s1","m2",0.225287134475411,0.0956441973546746,-1.02209137649438,-0.695079428226009,0.08991115735692
547,6586,"s1","m2",0.256681945741739,0.0327841771952336,-0.821197633160071,-0.99559534491726,0.154637171107204
548,6596,"s1","m2",0.320120465352652,0.203715704482453,-0.737547998056149,-0.586208066702273,-0.900989092779461
549,6599,"s1","m2",0.32961123086774,0.0777643564680121,-0.601767122955172,-0.83738867172899,0.202785265910742
550,6620,"s1","m2",0.39509230820483,0.225787181569251,-0.661004891223765,-0.648818191933405,-1.27353619874104
551,6623,"s1","m2",0.320197187945939,0.337805683008029,-0.754130459052009,-0.35085880113085,-1.61712310632552
552,6633,"s1","m2",0.354477428782165,0.128356725857846,-0.583228798175352,-0.896464871596418,-0.721677660830914
553,6662,"s1","m2",0.327961141633083,0.26804490390427,-0.912776375856234,-0.515337485467712,-1.15907342254228
554,6667,"s1","m2",0.34883651581193,0.221566272124432,-0.539115544702825,-0.519090868262156,-0.80969875777122
555,6674,"s1","m2",0.320798110629037,0.207709854033586,-0.860966169861861,-0.679689746057839,-1.38973462346072
556,6708,"s1","m2",0.347208495761537,0.162041509397665,-0.782512866514184,-0.61234266467168,-0.594984377035931
557,6713,"s1","m2",0.34587085237179,0.236267049383473,-0.713707337336727,-0.698537403919268,-1.08948788586874
558,6739,"s1","m2",0.289305269503706,0.247808827319642,-0.992204260349761,-0.76057591825145,-1.13758258197267
559,6741,"s1","m2",0.349031735277362,0.153550104938942,-0.755216472205833,-0.54684965774791,-0.450939849120407
560,6761,"s1","m2",0.370419539376802,0.218679352023524,-0.654281134191278,-0.642996464830787,-0.926015197683929
561,6766,"s1","m2",0.353612456689318,0.0364982653114245,-0.558199381575389,-0.98006667837468,-0.171419940092269
562,6774,"s1","m2",0.349269858469392,0.150650501122959,-0.703092454072762,-0.739562191605531,-1.19998181363522
563,6775,"s1","m2",0.273041270524633,0.0416319159154994,-0.727003268551452,-1.08931521169104,0.107049904794001
564,6776,"s1","m2",0.307624684213618,0.210419250042043,-0.891766907484486,-0.793910891659041,-1.3756772048581
565,6778,"s1","m2",0.38718778511726,0.242027005213841,-0.776625534755333,-0.624554736473312,-2.71287919542546
566,6781,"s1","m2",0.253859692514591,0.121516897875446,-0.894962823236261,-0.602670001635788,-0.371384087725613
567,6788,"s1","m2",0.298124474871163,0.135854564126606,-0.724748511826791,-0.958594414403389,0.0355146578463901
568,6792,"s1","m2",0.3185240981817,0.183840123680099,-0.790546503286274,-0.596782958582381,-0.316401521298503
569,6798,"s1","m2",0.406634614415626,0.262319171020039,-0.703418854892831,-0.639479578348336,-1.73823606713763
570,6833,"s1","m2",0.303977489379545,0.0761809931526454,-0.800178110875844,-0.750674125757196,-0.0786475654938377
571,6834,"s1","m2",0.339204210039035,0.184215024107277,-0.668424400120939,-0.726962294756983,-1.61909819405311
572,6841,"s1","m2",0.388996475141324,0.28173924236956,-0.667918657720244,-0.480699735936202,-1.62324697029704
573,6851,"s1","m2",0.308091683339023,0.191059772711856,-0.772060330737463,-0.890540261488045,-1.07695743426125
574,6867,"s1","m2",0.2779477624751,0.212023991582972,-0.930176671960787,-0.458137997821889,-0.496933729872768
575,6875,"s1","m2",0.24673555293327,0.186491889324036,-0.874267212013996,-0.623970437506838,-0.873367081923713
576,6877,"s1","m2",0.358767151054287,0.188756631548572,-0.590361884642729,-0.751137460097547,-0.73752244497141
577,6887,"s1","m2",0.316381042507129,0.158231191358434,-0.749264691531759,-0.777282353225659,-0.409302532439353
578,6890,"s1","m2",0.344477983664123,0.199735142806978,-0.797638741695427,-0.867560217016564,-0.135149152691245
579,6908,"s1","m2",0.351439903176566,0.200412422558124,-0.634297452428389,-0.637203356762705,-0.532638655057343
580,6923,"s1","m2",0.412107710848911,0.16337530049462,-0.515813095003177,-0.723796889634584,-0.443867893753246
581,6992,"s1","m2",0.202070285044534,0.183535122249783,-1.08331956233001,-0.581477281981735,-0.41990831144025
582,7008,"s1","m2",0.236567953274504,0.211370852055817,-1.08278978417156,-0.778835933086984,-0.997954608993479
583,7011,"s1","m2",0.294306203466186,0.151374973889338,-1.06093800445251,-0.726975584908366,-0.767633670438708
584,7034,"s1","m2",0.291029217190713,0.0997082369216338,-0.886245256111386,-0.976114694680516,-0.00463917369128734
585,7064,"s1","m2",0.34149744566631,0.199060330687165,-0.628242949335117,-0.973061833460012,-1.15665508193396
586,7068,"s1","m2",0.287634069201793,0.208477612209868,-0.869493779146715,-0.774608370218584,-0.900885976216667
587,7072,"s1","m2",0.333526118067694,0.131701265690886,-0.686144936545124,-0.89211214417855,-0.584959731096839
588,7074,"s1","m2",0.341201091269635,0.167505827082701,-0.631488512484501,-0.759234640434615,-0.159374378736003
589,7080,"s1","m2",0.264103341315194,0.226067556138196,-0.916303888953119,-0.593306961458862,-0.699840572064978
590,7090,"s1","m2",0.292579695975979,0.170639241862884,-0.607152694543117,-0.589260585220182,-0.319676834770409
591,7099,"s1","m2",0.377416507992008,0.193573270612975,-0.475886169529186,-0.751104554839393,-0.416759619713211
592,7115,"s1","m2",0.339252432847563,0.207322631332727,-0.640240913525432,-0.647416372859325,-0.964954005150519
593,7147,"s1","m2",0.265334882406956,0.185488313974574,-0.770567063914422,-0.709691355975287,-0.553590989134335
594,7152,"s1","m2",0.311147846602228,0.1737189712509,-0.844589361787029,-0.559421537214848,-1.12931251312091
595,7169,"s1","m2",0.336772742724341,0.147450272482148,-0.633589547307083,-0.689350990958325,-0.309424503939257
596,7173,"s1","m2",0.254074698228672,0.170180592250424,-0.956761146288823,-0.739565438810958,-0.75296326893623
597,7177,"s1","m2",0.354511757246002,0.293531463888422,-0.618107584530964,-0.510288290047705,-1.8834121845465
598,7188,"s1","m2",0.346785015508014,0.279576640817004,-0.79624331571918,-0.408030513234173,-1.27802264310804
599,7189,"s1","m2",0.324052921390007,0.26894068629604,-0.79958035016659,-0.660060354348061,-1.03026461355469
600,7214,"s1","m2",0.341932048041016,0.224247339487008,-0.744888495801003,-0.739158805413973,-1.54804810394423
601,7219,"s1","m2",0.228914276254658,0.176826794150689,-0.783353010728138,-0.595008337223619,-0.478222578939145
602,7228,"s1","m2",0.368790129542813,0.229845373848341,-0.474613519764044,-0.815213763491117,-0.963973297941291
603,7231,"s1","m2",0.263054510519571,0.20957558171921,-0.76239106942358,-0.739311321057959,-0.560607495883149
604,7232,"s1","m2",0.317393471642364,0.14099544949702,-0.661985144362058,-0.836936831547424,-0.0975258181006584
605,7234,"s1","m2",0.329031034709005,0.246105130266149,-0.628349508470038,-0.790001852700302,-1.43679372094663
606,7250,"s1","m2",0.300377384070831,0.192382193731374,-0.757813608281482,-0.555318184693303,-0.72882180500603
607,7261,"s1","m2",0.271652321819199,0.113374875444489,-0.703472483971062,-0.749100869244433,-0.017610239375579
608,7278,"s1","m2",0.403992022903236,0.195867590914385,-0.376161702297894,-0.796555045202295,-1.39984031440477
609,7279,"s1","m2",0.235464039295569,0.20961344886606,-0.864857034329461,-0.70160153124838,-0.934535914496461
610,7281,"s1","m2",0.288727136597182,0.225677657096865,-0.8138616946982,-0.524453818336041,-0.919882722956646
611,7286,"s1","m2",0.400733883705088,0.263139069198992,-0.643138410500836,-0.842502464880805,-1.32630172620773
612,7299,"s1","m2",0.29000909067349,0.111905661936104,-0.651333807641567,-0.911757872692449,0.0603469739095972
613,7305,"s1","m2",0.265959106596362,0.191048825949571,-0.768277224135566,-0.616039620155385,-0.219481526028284
614,7337,"s1","m2",0.297223877033311,0.25047723730586,-0.823163617355512,-0.569987654745414,-1.14673773713019
615,7338,"s1","m2",0.213886588428744,0.11952091037778,-1.05443131887737,-0.791311929630482,-0.344354654747173
616,7357,"s1","m2",0.33946212882394,0.188156323614196,-0.822627354913385,-0.713850989546552,-1.24499491818182
617,7371,"s1","m2",0.337181048418362,0.235877365307535,-0.810119052146668,-0.470709992009287,-1.34164239504334
618,7405,"s1","m2",0.36405564433525,0.267165410355207,-0.619122745322632,-0.744883291526125,-1.13289101132333
619,7430,"s1","m2",0.337528602405925,0.157896153735341,-0.635360279142313,-0.691163657991989,-0.20350418400656
620,7445,"s1","m2",0.41240071525588,0.284850129718309,-0.653225797075502,-0.509246147711217,-3.07400549602792
621,7452,"s1","m2",0.324033022216984,0.12234576274137,-0.665038599127882,-0.762823008797929,-0.53502098792385
622,7453,"s1","m2",0.393231146281457,0.245012949976293,-0.57713945858554,-0.568717818171552,-1.36601951925701
623,7472,"s1","m2",0.314665152069581,0.143490727860898,-0.722803367730549,-0.696566381168045,-0.911419674533636
624,7473,"s1","m2",0.301471638637102,0.176071228252615,-0.960607215126006,-0.607737534577717,-0.57575583376834
625,7476,"s1","m2",0.312337064335216,0.212660849491579,-0.650166034791069,-0.570951887948162,-0.771386375105325
626,7483,"s1","m2",0.407149040980539,0.189368719119794,-0.694529759569551,-0.725154982356156,-1.4982630741257
627,7486,"s1","m2",0.20486492810938,0.0699137025029184,-1.0780558509204,-0.990024536543975,0.148482270024077
628,7489,"s1","m2",0.371458178430689,0.148670397779393,-0.583714679708587,-0.693535722539032,-1.02266461034775
629,7496,"s1","m2",0.266124296101068,0.131116587816075,-1.02620754654089,-0.851496355514287,-1.0812237358976
630,7500,"s1","m2",0.319287406852259,0.117757616435497,-0.836373644164288,-0.67301679115466,-0.719085633153026
631,7510,"s1","m2",0.244743661666375,0.112731950016709,-0.791282183490668,-0.944847040371632,0.145370865189055
632,7562,"s1","m2",0.255102277630991,0.115612837248445,-0.880386501785501,-1.00480052634079,-0.0328704327658401
633,7569,"s1","m2",0.338150776763644,0.175503344700845,-0.630221772364335,-0.639373468223053,-0.540462583076314
634,7599,"s1","m2",0.281720912036897,0.135049619664942,-0.700022750262706,-0.556952703193579,-0.293416330896872
635,7607,"s1","m2",0.360765253715519,0.162373045803002,-0.713758408296152,-0.727007324645369,-0.732051215088392
636,7616,"s1","m2",0.362060516635082,0.258858753860158,-0.666328984587968,-0.516146634358814,-1.50914563023777
637,7618,"s1","m2",0.261149177725884,0.139890263886273,-0.660389238434597,-0.832678746692116,-0.183154224401807
638,7651,"s1","m2",0.387463807032812,0.282176616136141,-0.535712164963064,-0.482963081929471,-1.55521840780396
639,7655,"s1","m2",0.345721942039372,0.307582198891336,-0.690784106566504,-0.459654551161609,-1.77369584202479
640,7660,"s1","m2",0.282230119826303,0.179809160438153,-0.81991133498839,-0.710390474559537,-0.0366921700828149
641,7668,"s1","m2",0.353566754855341,0.181370270852846,-0.735903659671848,-0.867399562002659,-0.734395720875227
642,7702,"s1","m2",0.326622512915241,0.220858707263938,-0.628961156603934,-0.574842750277937,-1.25774481723792
643,7704,"s1","m2",0.344088060802513,0.2126812271222,-0.732727539234328,-0.618548464826865,-1.14641946418644
644,7710,"s1","m2",0.325385752122434,0.202599634386017,-0.75507476041518,-0.698561645675882,-0.972889046068781
645,7720,"s1","m2",0.276292445767599,0.0819659674755254,-0.758434178421967,-0.803547124189397,-0.39084479561283
646,7734,"s1","m2",0.217289100989085,0.181858867454486,-0.962729593781524,-0.58830116070472,0.0280078192575743
647,7737,"s1","m2",0.350538369839624,0.160434527035795,-0.646814492781416,-0.611402245205397,-0.615614099505409
648,7740,"s1","m2",0.346691173142375,0.130743244034523,-0.681887900424869,-0.916013994722587,-0.551537340309675
649,7746,"s1","m2",0.267703859289552,0.225533039060316,-0.67475232748441,-0.71257060409867,-0.928767862965763
650,7772,"s1","m2",0.275080525843427,0.189207609913431,-0.882035806553235,-0.53924541554817,-0.882182206248397
651,7773,"s1","m2",0.296289879421072,0.179430539832345,-0.671412894883057,-0.717665852564443,-0.721568328178493
652,7774,"s1","m2",0.285383248805508,0.155778605842214,-0.835593440111667,-0.657684843362524,-0.700214273288692
653,7780,"s1","m2",0.268661559844696,0.289115479776222,-1.12329011239367,-0.677693347568405,-1.00846962661254
654,7783,"s1","m2",0.308820006880384,0.207114267195137,-0.849053855912096,-0.711158345673331,-1.01834606058425
655,7788,"s1","m2",0.436516432069549,0.268371070162189,-0.44459116544227,-0.582006176727637,-1.8235748700667
656,7810,"s1","m2",0.283828413424998,0.163303979547656,-0.784831878358351,-0.581747680316195,-0.513068675190803
657,7831,"s1","m2",0.29790689223585,0.0919543064650599,-0.810935476970403,-0.854278940842584,-0.427519341960646
658,7861,"s1","m2",0.371172330125467,0.180821440343067,-0.401836466836423,-0.893122377522495,-0.82169396436958
659,7868,"s1","m2",0.31241553017911,0.0991760270590136,-0.768592339657287,-1.08174352760605,-0.216363523011647
660,7875,"s1","m2",0.370855509073754,0.209639408981033,-0.79803167335333,-0.656247613607463,-0.902835755587554
661,7887,"s1","m2",0.251333787582682,0.215238553954303,-1.03456069208375,-0.620308791390127,-0.80437006797818
662,7889,"s1","m2",0.295104392823581,0.250360329856802,-0.700894443550761,-0.657106890314606,-1.23345343367083
663,7892,"s1","m2",0.388279610269708,0.186691267565151,-0.719694771871746,-0.627090148758009,-0.643010901682921
664,7917,"s1","m2",0.327625887817289,0.272582537514518,-1.0078835386266,-0.667966075298577,-0.986681634632707
665,7921,"s1","m2",0.229198229964156,0.177532804542001,-0.758967209049647,-0.677089504010135,-0.487979899821424
666,7945,"s1","m2",0.372705547001762,0.163172080165275,-0.581818193006564,-0.810926150806354,-0.266541075757621
667,7969,"s1","m2",0.266989864206311,0.179504750768621,-0.79812652727206,-0.665260133530782,-0.263429543105005
668,7986,"s1","m2",0.427869387463904,0.186452077914423,-0.548521496933139,-0.77782995228176,-1.15115551092709
669,7993,"s1","m2",0.330196295068111,0.207739919786317,-0.966392610499707,-0.619364975945583,-1.06767760073959
670,8008,"s1","m2",0.357496973970539,0.247932699186713,-0.672322558939135,-0.692705462997178,-1.93225789185328
671,8010,"s1","m2",0.394316032671635,0.327581372396113,-0.541438724845813,-0.456842752574177,-1.31080309072635
672,8015,"s1","m2",0.371432483070851,0.209358718275224,-0.691977011388318,-0.867833931732163,-1.14821038997094
673,8023,"s1","m2",0.349623388942781,0.280279098944019,-0.865752435729936,-0.455989029306435,-2.17261420254579
674,8036,"s1","m2",0.295455911202617,0.208774813729448,-0.743340890907138,-0.606375629342716,-0.535912193073774
675,8046,"s1","m2",0.342109135619425,0.27944496957706,-0.647556452658647,-0.515304813820253,-1.14500995136147
676,8070,"s1","m2",0.342555116917936,0.212442323247949,-0.617231105866886,-0.585770632914494,-1.44750461412949
677,8071,"s1","m2",0.240930573168284,0.156163427408906,-0.760258663578595,-0.609427316694395,-0.268365381661898
678,8077,"s1","m2",0.243655603717085,0.182450735979586,-0.781596361197298,-0.808985194516507,0.12802589704129
679,8082,"s1","m2",0.21990698343143,0.182751134472179,-1.09678015303634,-0.709854700549976,-0.382253869687053
680,8087,"s1","m2",0.311711427981385,0.215043589612835,-0.725192415616072,-0.649365423349426,-1.03577079163177
681,8097,"s1","m2",0.333909400341252,0.177531385819636,-0.752147637524026,-0.674776223160033,-0.99669234887204
682,8108,"s1","m2",0.297255837032313,0.206278518325373,-0.660905148080507,-0.62384978126958,-0.970337317429535
683,8126,"s1","m2",0.316828206683456,0.214957241218845,-0.622884489677841,-0.708022031605667,-0.744391653126024
684,8127,"s1","m2",0.360229640199149,0.148788884591534,-0.537129627198592,-0.775102503744003,-0.230958948582182
685,8129,"s1","m2",0.32647490339656,0.168458243486983,-0.834882685626522,-0.632328424076956,-0.246457210697934
686,8131,"s1","m2",0.282274179381496,0.159685906911431,-1.07938565321701,-0.675672458384687,-0.332093365109412
687,8139,"s1","m2",0.345249135168072,0.200950771050688,-0.810509845507495,-0.745524136424616,-1.15412660355505
688,8144,"s1","m2",0.23685142866083,0.215172431571231,-0.892785472583579,-0.672434032796263,-0.250140915395168
689,8145,"s1","m2",0.296256244147966,0.201848646395145,-0.928547388055016,-0.709216791366326,-0.377581142801039
690,8157,"s1","m2",0.27463409931208,0.220545752699469,-0.701769078602307,-0.668440372275417,-1.33495897958258
691,8160,"s1","m2",0.280344369445642,0.246687453320764,-0.867615115130301,-0.533965188109006,-0.82419325836552
692,8172,"s1","m2",0.355304724389808,0.128858718408595,-0.59116538094588,-0.703059692928405,-0.746540908823166
693,8186,"s1","m2",0.301795221764864,0.22187670615336,-0.914417057953313,-0.672140136132466,-1.31897567071309
694,8197,"s1","m2",0.289528064133761,0.146175470022477,-0.832437430213548,-0.723877968385794,-0.047110489533675
695,8223,"s1","m2",0.324426997058455,0.110935315525554,-0.94760311038903,-0.769708500217949,-0.172705741345361
696,8228,"s1","m2",0.341512640037841,0.240126708522333,-0.677970327929314,-0.588576390888133,-0.855774067206961
697,8234,"s1","m2",0.355263360655727,0.282988818738324,-0.666503645289897,-0.601820707159969,-1.27758751524971
698,8236,"s1","m2",0.378075060614151,0.180189654023272,-0.600979418260979,-0.99656082343133,-0.975399614737552
699,8241,"s1","m2",0.257750171777215,0.221338151802487,-0.754907114871759,-0.649142982316666,-0.407755949561558
700,8247,"s1","m2",0.26185298642029,0.212654548480408,-0.818240922144217,-0.581861131322854,-0.567826446575176
701,8259,"s1","m2",0.310044157167678,0.254433314823476,-0.923781753182729,-0.480228727232607,-1.21212960318739
702,8263,"s1","m2",0.288213827897221,0.102086680046771,-0.595330975621179,-0.796899775723624,-0.518731199378235
703,8266,"s1","m2",0.283234159738833,0.221660404950709,-0.845931279528714,-0.554285973021378,-0.560357153541946
704,8307,"s1","m2",0.325523670915171,0.249937564101759,-0.900498199975405,-0.636586613760624,-1.37360079341817
705,8311,"s1","m2",0.362248520575366,0.355990004260173,-0.691026967758342,-0.318112995989639,-2.6736316080809
706,8318,"s1","m2",0.316402661342118,0.178100042489214,-0.732510521293215,-0.553138191939573,-0.293273879920741
707,8328,"s1","m2",0.252168810143372,0.124653599197851,-0.848994181306397,-0.923265926088018,-0.526933538504861
708,8361,"s1","m2",0.375340289955741,0.165915127822092,-0.678382149500779,-0.654379538309597,-0.552070154613818
709,8365,"s1","m2",0.320751642693724,0.258320066435446,-0.911367552542677,-0.674737417320963,-1.677944929296
710,8369,"s1","m2",0.305180082039505,0.100960406186645,-0.779979304659075,-0.704475797617995,0.233829821056737
711,8377,"s1","m2",0.303062616182017,0.226044517687571,-0.805469610729008,-0.650803287614504,-0.891389093949738
712,8392,"s1","m2",0.312370524932985,0.245445075658731,-0.746415887412169,-0.852255479194376,-1.02262779228402
713,8393,"s1","m2",0.338674385304878,0.14680343796868,-0.752079687634306,-0.568043961051159,-0.383002768624104
714,8406,"s1","m2",0.324115522372173,0.20440810978897,-0.770679785616484,-0.664930486981077,-0.734142143064139
715,8426,"s1","m2",0.254284485832032,0.128490841107147,-0.855797627547145,-1.03070523674098,-0.511943164298412
716,8427,"s1","m2",0.390593706224008,0.225228031792191,-0.607961789920747,-0.530036417200067,-0.72957482675542
717,8436,"s1","m2",0.373382421428805,0.233704091206862,-0.702996898617477,-0.643589979080918,-1.42323070136917
718,8447,"s1","m2",0.244544714193885,0.165071760104905,-0.905707264657789,-0.734025336974372,-0.767948523549964
719,8449,"s1","m2",0.360003899928257,0.181543166783146,-0.546608893748343,-0.754518448072155,-0.85788535079293
720,8451,"s1","m2",0.337235887565733,0.277053614972457,-0.78806125736599,-0.539166608712742,-2.43137416982659
721,8494,"s1","m2",0.334151635750631,0.223517839110743,-0.685564325128287,-0.596306560961815,-0.533043430292124
722,8496,"s1","m2",0.280202913409063,0.137730116822623,-0.777568796765983,-0.71925978545146,-0.348407747936161
723,8500,"s1","m2",0.307085913715236,0.130233435294808,-0.752068412400663,-0.774635076097358,-0.473268713686678
724,8531,"s1","m2",0.29128368223531,0.213332857821565,-0.806358679880948,-0.651998405790908,-0.470866835173841
725,8538,"s1","m2",0.270586637509017,0.231594672619478,-0.705247148278805,-0.617584316799015,-0.531239540076007
726,8542,"s1","m2",0.304647402507455,0.16328780320038,-0.712681239783682,-0.755592728690342,0.0964850797611108
727,8548,"s1","m2",0.403564764748076,0.22401429985023,-0.666669670584604,-0.733309976638542,-1.38544413948508
728,8554,"s1","m2",0.30049826861786,0.0997687298974101,-0.793984829276087,-0.89591146702489,-0.454369244603302
729,8556,"s1","m2",0.358146827888928,0.217374077870448,-0.526572238988979,-0.58962696661781,-0.640493935838988
730,8569,"s1","m2",0.282990637930174,0.264479459837035,-0.878405606780775,-0.597862985984706,-1.44751647947254
731,8595,"s1","m2",0.333953089920611,0.166986431572051,-0.759484285138338,-0.939479899517913,-1.40924876591084
732,8619,"s1","m2",0.221987510686238,0.135452469199713,-1.01765273955719,-0.744444249044892,0.0309751110069575
733,8624,"s1","m2",0.404656711137505,0.241466151688848,-0.630504099384163,-0.729231988371905,-1.36103462215684
734,8633,"s1","m2",0.277740983462947,0.163448825248276,-0.834912511990613,-0.6378634751401,-0.361646338156715
735,8680,"s1","m2",0.316034140882431,0.177993348001271,-1.06205046435125,-0.800518403749026,-0.421117330358986
736,8683,"s1","m2",0.244965188928832,0.124823651026222,-1.06051478836793,-0.895042476748339,-0.624948846547292
737,8688,"s1","m2",0.389123956975037,0.228204924472647,-0.728340466162475,-0.53021070769421,-1.83818042993257
738,8690,"s1","m2",0.38112568945562,0.316718552038828,-0.782217536972815,-0.443290331143925,-2.11943005045515
739,8736,"s1","m2",0.248940518325634,0.222263380393831,-1.08997934372532,-0.75266414642026,-1.0377240136883
740,8740,"s1","m2",0.325949875133334,0.212666353017566,-0.584108469317462,-0.668198437972599,-1.0124363558771
741,8750,"s1","m2",0.251118951295599,0.109304588580392,-0.889619611479331,-0.708890653094333,0.0195272032578477
742,8753,"s1","m2",0.229538415220591,0.161965122905696,-0.891203231651545,-0.619235643865603,-0.102773869676671
743,8783,"s1","m2",0.309597921566575,0.220050959518982,-0.788230841283928,-0.70080048436216,-2.1856035155592
744,8828,"s1","m2",0.383881552677421,0.186532421192628,-0.561348536760549,-0.713433655887438,-0.901044151966731
745,8830,"s1","m2",0.358850073756408,0.222688546833171,-0.693173027913986,-0.765443471191542,-0.86274793063062
746,8840,"s1","m2",0.304844236907319,0.231042906304837,-1.02357215289428,-0.760099608495604,-0.708975371617653
747,8861,"s1","m2",0.334379627518518,0.172908972693839,-0.840427889920684,-0.723734363949338,-0.495086076559348
