"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
536,6702,"s10","m2",0.0930342885953574,-0.0454871323956445,-0.232791353894954,-0.531828268854736,-1.10866683239001
537,6716,"s10","m2",0.0775806044540062,-0.0199474055593077,-0.230659593469475,-0.307389268771874,-2.56293669586355
538,6729,"s10","m2",0.123438627208816,-0.0318800019610504,-0.176195246013425,-0.31670358294281,-1.68570974539848
539,6734,"s10","m2",0.0259560998614552,-0.108253494523109,-0.277484975801636,-0.468122563229251,-1.04797193072153
540,6736,"s10","m2",0.0970763569290929,0.0236775552975822,-0.0524056761675902,-0.205369648876355,-2.27748886689034
541,6739,"s10","m2",-0.0660498584520843,-0.0481117932103374,-0.615416434810344,-0.436438520950171,-1.10097618958164
542,6746,"s10","m2",0.108413384820377,0.0231666032249733,-0.126912465597749,-0.356021003154357,-1.95001585296984
543,6772,"s10","m2",0.0557568917937114,0.00867558565556627,-0.513909791614136,-0.383180566055711,-2.04765429097124
544,6800,"s10","m2",0.0655115351234689,0.0350135473085467,-0.331510068853076,-0.427770631269368,-2.49356108223267
545,6842,"s10","m2",0.0050442306982644,-0.0434475947913809,-0.463816890566026,-0.422260967254122,-1.06662875857813
546,6859,"s10","m2",-0.00501962010152371,-0.044631965193703,-0.301788597128195,-0.39485125859193,-2.06001063103825
547,6865,"s10","m2",0.103981970577918,-0.0392005698982982,-0.24883180612048,-0.197831472603809,-1.70899874676608
548,6875,"s10","m2",0.0288122358948395,-0.0638284997458386,-0.282630342074406,-0.320663306739966,-1.43673976436949
549,6892,"s10","m2",0.0863471353473388,-0.0277394988372149,-0.29272907996206,-0.240241015896691,-1.65969721991928
550,6903,"s10","m2",0.0544456962037331,-0.111647093624213,-0.48373918346236,-0.563774020795296,-1.20358243671298
551,6909,"s10","m2",0.110898090015495,-0.0297349758323479,-0.144562323349816,-0.480413461949757,-2.08633257493325
552,6912,"s10","m2",0.082390605431823,-0.105397622885547,-0.332638302455885,-0.518080067804096,-1.60549748606041
553,6947,"s10","m2",0.0138120792922066,-0.0777949304100994,-0.304753512442565,-0.410344278933913,-1.8664111236684
554,6960,"s10","m2",-0.0239551791146351,-0.107267668926583,-0.488669878393466,-0.43517628194392,-0.532898214524272
555,6961,"s10","m2",0.028789370830917,-0.116545027759956,-0.277397310229112,-0.623228980896036,-1.42621541898476
556,7018,"s10","m2",0.0441132260970374,-0.0610611494810094,-0.318349923935769,-0.653312959298428,-1.61833801973197
557,7028,"s10","m2",0.0566788106629319,0.0227543613455462,-0.234268955443749,-0.286394671393184,-1.07094610587884
558,7032,"s10","m2",0.0387218177093044,-0.0470538280749669,-0.32325291174291,-0.279482373286346,-1.65382813929353
559,7046,"s10","m2",0.0581475389422162,-0.0340827766985562,-0.430689579612379,-0.380773887234442,-2.26956683516372
560,7049,"s10","m2",0.0794322437807322,-0.06212384804506,-0.277711060369533,-0.396500082818851,-1.66507234420344
561,7060,"s10","m2",0.0429743181285918,0.0074782615629304,-0.179353444049617,-0.367095427452259,-2.73362721316392
562,7063,"s10","m2",-0.00726537185471834,-0.0175130946856393,-0.231912554002061,-0.392567432176632,-1.01243520985215
563,7066,"s10","m2",-0.0138564291888682,-0.0382125591748436,-0.416298967042278,-0.557051917324932,-1.14201748904103
564,7086,"s10","m2",0.0324090190491726,-0.00233772731405942,-0.343979971151603,-0.32422701306476,-1.66531749495319
565,7087,"s10","m2",0.0856711270758427,-0.010079627438899,-0.237398033750362,-0.243309856037019,-2.33689814293486
566,7091,"s10","m2",-0.0248924721812636,-0.105389161601885,-0.329276274534412,-0.364173500814547,-0.882978317577806
567,7104,"s10","m2",0.0481240930740316,-0.0197435568429784,-0.126583776752153,-0.223557058594154,-2.52388571061716
568,7112,"s10","m2",0.0729315470202596,0.0530601602803523,-0.374716934076195,-0.202584137691559,-1.62536798904858
569,7115,"s10","m2",0.0336174326285901,-0.036291391760008,-0.237086633389159,-0.279533203611405,-1.63243543764495
570,7144,"s10","m2",0.0882039781485558,-0.0509723024819454,-0.0713593779681676,-0.381938127703187,-2.12222811588984
571,7146,"s10","m2",0.082260201549908,-0.0386981555024747,-0.328080930875586,-0.441367850135169,-2.71903918574755
572,7148,"s10","m2",0.0642529846456233,-0.11811377139094,-0.221769189576387,-0.473520676546337,-1.15491068061223
573,7157,"s10","m2",0.0723534100717068,-0.0476606981439601,-0.252808445943814,-0.549928330023848,-2.43672071622749
574,7164,"s10","m2",0.0107674746612898,-0.0795047944952795,-0.415297612512221,-0.316699596059321,-0.827540434128149
575,7173,"s10","m2",-0.0384189975538702,-0.0788020747749499,-0.667132584712882,-0.390069053440813,-1.062073569023
576,7184,"s10","m2",-0.00335196011087242,-0.0521627541142554,-0.564423237755078,-0.378160567725551,-1.00556527235943
577,7185,"s10","m2",0.140255565085515,-0.0236307792493166,-0.117635025701686,-0.535933739844142,-1.70593417447698
578,7194,"s10","m2",0.0337171277453527,-0.0196529857455716,-0.440906561153422,-0.320081356283296,-2.14636145427328
579,7195,"s10","m2",0.0988933788511329,-0.0571118078861875,-0.158965103363011,-0.370329241732163,-2.25776981164837
580,7203,"s10","m2",0.0828534753488393,0.0224306744217164,-0.202709274494249,-0.294879325301253,-2.26005865420463
581,7226,"s10","m2",-0.068953151512869,-0.088758310230922,-0.507365994673172,-0.498382936077597,-0.794114717699899
582,7241,"s10","m2",0.0839497521241061,-0.114910072796848,-0.208528774412425,-0.247136949299713,-1.07565812196311
583,7246,"s10","m2",0.0829891093810664,-0.0376405366151945,-0.282333787633612,-0.345436345984955,-1.41741113775798
584,7250,"s10","m2",0.0484672731482998,0.0530215202315635,-0.184736016422404,-0.170176519177233,-2.00406043364958
585,7274,"s10","m2",0.0562776662407642,-0.0277665228919524,-0.273877507548674,-0.310599360652241,-1.66659062864493
586,7287,"s10","m2",0.00592945392417827,0.0235424916275353,-0.239439640406493,-0.426022151703764,-1.52958981685798
587,7293,"s10","m2",0.056390008501975,-0.00527940361248321,-0.43236214041684,-0.323190489466565,-2.37706204304684
588,7318,"s10","m2",0.0578209050775573,-0.0840547772831831,-0.220936211963858,-0.396706984512803,-1.3770598124231
589,7319,"s10","m2",0.00451981614267584,-0.0280520362960687,-0.351140659613028,-0.209284323556467,-2.15363765009047
590,7325,"s10","m2",-0.0171354881566258,-0.0770858134264275,-0.522185067726375,-0.683955043592955,-1.42035876569712
591,7330,"s10","m2",0.087953483548631,-0.0159479456250348,-0.0924492863039359,-0.392679593103775,-1.78812672770285
592,7336,"s10","m2",0.0460178050459044,0.0412959060837131,-0.260966964751884,-0.260443362331103,-3.27723516484553
593,7347,"s10","m2",0.0316419190477078,-0.0141242993478203,-0.383204381258092,-0.326562256182402,-1.94733081614942
594,7353,"s10","m2",0.105995355154192,-0.0908019001306539,-0.375202435592724,-0.474631638748268,-2.82069895876502
595,7369,"s10","m2",0.0470042946951548,-0.0796073653238214,-0.242528413884019,-0.493455899020988,-0.902778456997756
596,7380,"s10","m2",-0.0329190520345701,-0.0152672527399301,-0.491278662647438,-0.334020905825602,-1.43723669065229
597,7386,"s10","m2",0.067705221230796,0.06337454045197,-0.29657077817756,-0.124777379774378,-2.45149469102596
598,7388,"s10","m2",0.00941463869030966,-0.00233257104297142,-0.540887554451013,-0.31758850695056,-1.6711345896585
599,7389,"s10","m2",0.0353686377033316,-0.0802262734813942,-0.356071149383069,-0.309989160503618,-1.46590545676943
600,7401,"s10","m2",0.141052245677728,-0.0306817502713751,-0.106015886932936,-0.257880225900827,-1.95013995081924
601,7415,"s10","m2",0.0668911917654069,-0.0627893252347629,-0.233207371910833,-0.3178743235471,-1.51535090625136
602,7426,"s10","m2",0.121791752323578,0.0388404156936736,-0.029764275007,-0.287424111382396,-2.1847817779687
603,7427,"s10","m2",0.0776172216046159,-0.0863556336121992,-0.399329800548921,-0.530894576020916,-1.3592067348458
604,7428,"s10","m2",0.108158040238471,-0.023949396417371,-0.204742049559329,-0.387802436237279,-1.92761445982591
605,7431,"s10","m2",0.0766418634203837,-0.0256050131517765,-0.170392549084331,-0.291805699678354,-2.41654849968865
606,7463,"s10","m2",0.0711505625891118,0.00317441705177508,-0.14498301294359,-0.361718747499367,-1.53089849518727
607,7483,"s10","m2",0.0860307419674629,-0.0250633383605779,-0.342674354015776,-0.234485094243517,-1.57550415561911
608,7500,"s10","m2",-0.00884777472204172,-0.0282023503311793,-0.60936502761653,-0.311918796571163,-1.15133440413229
609,7525,"s10","m2",0.054303999499859,0.0248988936641995,-0.311013784471466,-0.1953384226803,-1.80298856541159
610,7526,"s10","m2",-0.0126389997370151,-0.0145220312095124,-0.412455316032593,-0.214104551558736,-1.43317610736642
611,7533,"s10","m2",0.0699522126594795,-0.0232646232765693,-0.202590904529077,-0.285016395107292,-1.46655514964544
612,7537,"s10","m2",0.0388374220113642,0.0272523964964185,-0.492073751772435,-0.219892858543142,-1.59492499284539
613,7538,"s10","m2",0.0339284611392055,-0.0218210869265425,-0.363068203052488,-0.45288676256262,-2.6466448501708
614,7540,"s10","m2",0.0659800604093173,-0.0182325439848173,-0.261616742709262,-0.396483890988729,-1.82378560888483
615,7556,"s10","m2",0.0590430892304652,-0.0377482778683818,-0.2659008146129,-0.423201381158678,-3.05037283168147
616,7586,"s10","m2",0.084444865341086,-0.0131642562830569,-0.167777204585597,-0.249334575488084,-1.40666861057851
617,7589,"s10","m2",-0.0220469197032207,-0.038162529862031,-0.328880490137687,-0.449062597622992,-1.03256945308036
618,7592,"s10","m2",0.0473518439056851,0.0314400725014805,-0.471251104333685,-0.433360728917696,-1.09438171566719
619,7608,"s10","m2",0.0736133495648217,-0.00761725382612552,-0.302457674016788,-0.490327069619441,-2.22008523701964
620,7660,"s10","m2",0.0712862817140848,-0.103473542625424,-0.209119876869044,-0.443746971765961,-0.825537085065406
621,7663,"s10","m2",0.041524060843141,-0.0355303914748708,-0.273255691865056,-0.386478744627747,-0.988560786671842
622,7686,"s10","m2",0.0297896920681814,0.00154183106406787,-0.297796007633411,-0.409040211664141,-3.40662541110608
623,7709,"s10","m2",0.0199172536433445,0.00729935526717241,-0.229300127086156,-0.296050360211439,-1.81790465651054
624,7730,"s10","m2",0.0501357735216741,-0.0106270003430616,-0.340254756707822,-0.369961008396379,-2.07845618369772
625,7731,"s10","m2",-0.0268554134061473,-0.0282768895095515,-0.534023180598736,-0.260842704318504,-1.66601807809901
626,7736,"s10","m2",0.0296074761945469,-0.0670644274620071,-0.318301186802908,-0.444009008481304,-1.82349522715755
627,7737,"s10","m2",0.0110787470806362,-0.0358059421468381,-0.50266793866043,-0.418500376525844,-2.21377004721387
628,7765,"s10","m2",0.0895888857232081,-0.016245995456135,-0.193006128340787,-0.128982034922407,-1.64135573541134
629,7778,"s10","m2",0.0309477541627021,-0.00232929450171058,-0.329370163244085,-0.14645365378828,-2.23391609660566
630,7787,"s10","m2",-0.0162421290630279,-0.00326139549563864,-0.470694228915261,-0.476216256370945,-1.789597963841
631,7790,"s10","m2",-0.0502986996591887,-0.01125910548105,-0.676482720012269,-0.318434705103316,-1.05077764573783
632,7819,"s10","m2",0.0154744019708114,-0.060055916954615,-0.354710940932945,-0.428568941070143,-2.47415306085055
633,7820,"s10","m2",0.0859823403922647,0.0377197664807992,-0.190951716400543,-0.111180486153875,-2.306623762378
634,7867,"s10","m2",0.0180829424398094,-0.0276595523314698,-0.471867122116196,-0.69562024648342,-2.46234640013373
635,7903,"s10","m2",0.0403397613491054,0.00360429359450195,-0.410949796553312,-0.196073321332183,-0.892066961811302
636,7925,"s10","m2",0.14035115497905,-0.0923847931421054,-0.213748850338068,-0.50218948231561,-1.50691363885182
637,7936,"s10","m2",0.0250369115217661,-0.046824076008826,-0.452052743859036,-0.46521448521934,-1.50334905558278
638,7972,"s10","m2",0.00250350963887672,-0.0573474857179498,-0.560319264630036,-0.415148826839212,-2.03384114924631
639,7987,"s10","m2",0.141369811394956,-0.00347737686817652,-0.117927296041613,-0.158605404787761,-2.26322270458006
640,7991,"s10","m2",0.0579377110238807,-0.0978612605303937,-0.264235704316263,-0.60530520273865,-1.25975303193897
641,7994,"s10","m2",0.0959000893368023,-0.0628819420052647,-0.263584810510947,-0.304177856738884,-1.96067143986861
642,8002,"s10","m2",0.0150974030673944,-0.0883522404766214,-0.180400986406786,-0.486010424151404,-0.484979068891165
643,8006,"s10","m2",0.0458544655470863,0.0473726397346175,-0.27982204002237,-0.141408014281115,-1.85981146885783
644,8008,"s10","m2",-0.00147592074717902,-0.0500561290989219,-0.42287141210497,-0.264255758639545,-1.58965957760841
645,8024,"s10","m2",0.132495364193814,-0.0454183010919013,-0.267526189700127,-0.350916889534853,-1.85723256414668
646,8037,"s10","m2",0.098689322451182,0.0409974436147966,-0.324200094676916,-0.217719106780488,-2.56648980880539
647,8048,"s10","m2",-0.000482789256141722,0.00836171365704235,-0.392750719096032,-0.329886358183981,-1.8165584005307
648,8062,"s10","m2",0.0912438860052446,-0.125722161909474,-0.191514457183978,-0.623082264209252,-1.44507609196603
649,8074,"s10","m2",0.050491170304944,0.0219481260429667,-0.376576038162149,-0.328008426547809,-2.00680031498002
650,8078,"s10","m2",0.0197362781254175,-0.0597798356430807,-0.149569164334633,-0.284986755924359,-0.905628825062656
651,8098,"s10","m2",0.128294035266929,-0.0560990915635584,-0.10452834446358,-0.192008526800952,-2.61364479560058
652,8103,"s10","m2",0.0304328769918831,-0.0625809089738358,-0.348280927483238,-0.675818052121987,-1.29343139743327
653,8104,"s10","m2",0.147003035263496,-0.106037858164467,-0.10344382387446,-0.688589162222523,-1.38979054829271
654,8112,"s10","m2",-0.0329874209077102,-0.0845579843508371,-0.457784222083192,-0.601410675043705,-1.28132075011133
655,8122,"s10","m2",0.0917695272653571,-0.120291084682641,-0.253053514608848,-0.334669902764471,-1.25716223942999
656,8139,"s10","m2",0.0850073463859447,-0.0527431416797238,-0.27915852182603,-0.373154860443511,-2.96876258453257
657,8150,"s10","m2",0.00214585696632233,-0.120766479278298,-0.400284390095705,-0.71666704493608,-1.19824455828494
658,8152,"s10","m2",0.100439750545977,-0.00661537401782283,-0.248111224122042,-0.220697070074808,-2.22635291788617
659,8157,"s10","m2",0.044940384821349,-0.0597102222932836,-0.273280067386601,-0.385769176711413,-2.34170346737719
660,8160,"s10","m2",0.068536560004206,-0.0423953146031583,-0.274390819424977,-0.21714502141131,-1.41265043151895
661,8167,"s10","m2",0.103438609830304,0.0568758128172503,-0.170335542847785,-0.172475613833461,-1.79651668661337
662,8172,"s10","m2",0.0219860893217752,-0.0682658001370139,-0.368717115397304,-0.581380355287872,-1.33919556382639
663,8173,"s10","m2",0.0756450237288236,0.00858764484432758,-0.179201229358939,-0.208556136969237,-3.05541446022049
664,8187,"s10","m2",0.00520024066349832,-0.00275101888754962,-0.377754609696837,-0.126572774117824,-1.74218160071123
665,8202,"s10","m2",0.0113620580140492,-0.133244109450992,-0.526341673275249,-0.686515017866512,-0.912369107176232
666,8217,"s10","m2",0.0429039994951199,0.0283914719955796,-0.360644344084157,-0.267939097069537,-1.75659385406247
667,8237,"s10","m2",0.0212865687770037,-0.0340726026308291,-0.353106223569646,-0.372811133051934,-1.89472760737437
668,8253,"s10","m2",0.0990901321382869,0.0247894580019536,-0.313715792458285,-0.331974680941836,-3.40053191075794
669,8285,"s10","m2",0.054239743033194,-0.0456387542764632,-0.436167031295997,-0.278663076467404,-1.52401911215105
670,8286,"s10","m2",-0.0173115010048722,-0.0446450891429699,-0.442616999081381,-0.43023814958018,-1.47961685387008
671,8291,"s10","m2",0.0338276256040772,-0.0618224741238566,-0.446672811746263,-0.430275973269819,-1.14166631567189
672,8300,"s10","m2",0.120658559441941,-0.0118369357173311,-0.0683975812576184,-0.29345859116025,-2.64687478279075
673,8301,"s10","m2",-0.0164103511130542,-0.0480773426270817,-0.321690895565379,-0.308291463617613,-0.893974893289967
674,8326,"s10","m2",0.0658068898470255,0.0345026001274752,-0.261074954004207,-0.226187678476438,-1.86573591993532
675,8333,"s10","m2",0.0697456297171769,-0.0307811715179805,-0.168292807381808,-0.530688747134773,-1.57701372677582
676,8342,"s10","m2",0.0449694355674996,-0.103671752749902,-0.189202623073066,-0.576769152277596,-0.722375118516432
677,8397,"s10","m2",0.132815598148652,0.056973388391881,-0.0457619882995042,-0.205177510853524,-1.94372074932598
678,8399,"s10","m2",0.057151515792372,-0.0111047590866348,-0.274913032777038,-0.216921999074486,-1.687034348007
679,8417,"s10","m2",0.00231921883866187,-0.0655051567137722,-0.464856680840849,-0.387079313015206,-1.16725190409313
680,8427,"s10","m2",0.0122521375731676,0.00293655256560779,-0.312223128436047,-0.266822538049072,-2.08197089823364
681,8428,"s10","m2",0.0801108098875571,-0.0704996349482109,-0.332407668652229,-0.569870220853657,-0.905009417971697
682,8480,"s10","m2",0.0671218463751088,-0.0372404360344757,-0.221858573285515,-0.532188956304463,-1.17008223821609
683,8505,"s10","m2",0.0563753525572851,-0.104332771754874,-0.128537397433447,-0.705161467265125,-1.69661338825848
684,8507,"s10","m2",0.0775052558725938,-0.0315319791341874,-0.336387963714868,-0.453110883646731,-1.55740431380551
685,8508,"s10","m2",0.0940683179442848,0.014394648521068,-0.175647371978214,-0.208379539781538,-1.96375158089832
686,8515,"s10","m2",0.0490592272297893,-0.086097499654046,-0.283033813553064,-0.431388453328846,-1.24147259181243
687,8520,"s10","m2",0.0559705456648459,-0.0331038740230082,-0.247252204311939,-0.350681580301031,-1.79153575639302
688,8521,"s10","m2",0.107912275725628,-0.0771259281647345,-0.287644956887311,-0.756064180054806,-1.59116819042936
689,8527,"s10","m2",0.089591141425462,-0.0292444165784473,-0.22113649613494,-0.332879823439297,-2.44669915130024
690,8531,"s10","m2",0.0328386326686581,-0.0273402269439719,-0.29190256726672,-0.351426871427452,-1.17678030768878
691,8533,"s10","m2",0.0825386848481513,0.0669943230939919,-0.366150800700015,-0.0799207769458047,-1.79546418197599
692,8540,"s10","m2",0.0649584303769402,-0.0627310043815368,-0.376385980265884,-0.56848599409091,-1.38409909346469
693,8547,"s10","m2",0.060231626858052,-0.0323473023013096,-0.270564593380948,-0.351979895674242,-1.91564620929365
694,8550,"s10","m2",0.0352475102548105,-0.0862931322541964,-0.140522243883022,-0.565398046336315,-1.05272180679658
695,8567,"s10","m2",0.106411813894766,0.00235842285385497,-0.128271999189109,-0.287025942527476,-1.93994929359242
696,8593,"s10","m2",0.0012699569012108,-0.0767832367659862,-0.348755638919738,-0.50310608040431,-1.30841462340715
697,8615,"s10","m2",0.0726750339978394,-0.0590646348854695,-0.302690114665536,-0.378276393921283,-1.13720464406482
698,8624,"s10","m2",0.0172635006984464,-0.054194529259519,-0.220809706574654,-0.329957015853762,-0.736169982587235
699,8627,"s10","m2",0.0130814484164294,-0.0214427971711532,-0.258626048415457,-0.465380574957734,-1.43268851336274
700,8634,"s10","m2",0.0370577373523613,-0.0126943576328071,-0.244438327602723,-0.309595209092303,-1.13780169028396
701,8646,"s10","m2",0.0698121893846074,-0.0276300396098807,-0.310841003200287,-0.409015353518375,-1.48895164513616
702,8651,"s10","m2",0.00785089057147653,-0.0423599823783179,-0.366889343409445,-0.390994039508529,-1.86971442874332
703,8666,"s10","m2",0.0400813779577157,-0.0218217503025498,-0.275923158065482,-0.37128209916159,-1.44734500350709
704,8677,"s10","m2",0.0969889252551631,-0.0897544804403296,-0.222383304880018,-0.601061997058929,-2.25428174039363
705,8679,"s10","m2",-0.0250669243722251,-0.0142768562599384,-0.616604680096478,-0.237621224252488,-1.79327737307451
706,8703,"s10","m2",0.0230556331870912,-0.13288664192301,-0.380453481165632,-0.599229114912813,-1.75953679508806
707,8713,"s10","m2",0.0501894800628943,-0.0031889505127153,-0.345871075538465,-0.282544979405817,-2.5453860110899
708,8715,"s10","m2",0.0844963962466716,0.00826805163244375,-0.258121877591599,-0.266400006218925,-2.83383501293376
709,8723,"s10","m2",0.0885975823561027,0.0157660321121506,-0.104078740812032,-0.292972503438115,-2.57620788439857
710,8724,"s10","m2",0.128267739472219,0.0165789291849615,-0.128123038040304,-0.347582895070017,-2.60511361887116
711,8739,"s10","m2",0.00608552030976484,0.0374354178495366,-0.389267980746549,-0.220117550030541,-2.11969633040605
712,8741,"s10","m2",-0.000822656294996201,-0.0566179721396216,-0.367439397890133,-0.409511436801428,-1.83315498722561
713,8743,"s10","m2",0.0256612518163562,-0.0911728947272357,-0.212234310053512,-0.413973389004635,-1.49217559969515
714,8744,"s10","m2",0.00146985450859725,0.0254593020705366,-0.535328858238769,-0.314985620819811,-2.54091928279331
715,8746,"s10","m2",0.0459749007826738,0.0182767692473211,-0.322575277395941,-0.285778104825483,-1.441743364354
716,8762,"s10","m2",0.0482365480519959,-0.0518613671991274,-0.360400180747044,-0.349861293665463,-2.04244262893475
717,8781,"s10","m2",-0.0346510133063331,-0.137576371713558,-0.588786003583379,-0.406818359273906,-1.39639293153329
718,8784,"s10","m2",0.00370534451066468,-0.0778251797608452,-0.255424539808895,-0.373344597984969,-1.37216942861249
719,8796,"s10","m2",0.0360334619950375,-0.0725179329333355,-0.406317629865487,-0.290427962123393,-1.6074383439185
720,8818,"s10","m2",-0.0518128711970639,-0.116567151035889,-0.768668188136535,-0.514769494486442,-1.29966327314343
721,8833,"s10","m2",0.0831186181767347,-0.025102544365403,-0.227713352705252,-0.386329643848069,-1.87800376385439
722,8849,"s10","m2",0.0957760867697292,-0.0756411698376874,-0.241391981460878,-0.376322283804667,-1.80078432630691
723,8851,"s10","m2",0.0999023697649539,0.0250358716928706,-0.263111740378436,-0.308195286150347,-1.70638238890199
724,8872,"s10","m2",0.030358666304165,-0.0138629078676227,-0.29455077448864,-0.428057467461672,-1.22537969114648
725,8894,"s10","m2",-0.0249555788793475,-0.0439847180096673,-0.613781161811196,-0.336151592743921,-1.31021866699531
726,8933,"s10","m2",0.083232624751499,0.0220727257101183,-0.358178199298645,-0.526231789514027,-1.85562923306514
727,8938,"s10","m2",0.048956288087859,-0.0511401949364985,-0.268360927968494,-0.394004043414824,-1.3040195885841
728,8947,"s10","m2",0.00112463229243008,-0.00587569183102957,-0.203255071093001,-0.343137475370679,-2.4423805334714
729,8964,"s10","m2",-0.0175208326802985,-0.0252042810377898,-0.492889233261585,-0.19928561836513,-0.665828291667042
730,8971,"s10","m2",-0.00590716912986861,-0.065054184649103,-0.467714582206026,-0.351329853698452,-1.51952911537341
731,8980,"s10","m2",0.0281806824483959,-0.03386604999276,-0.257037751193585,-0.341307873202629,-2.11830537951736
732,8996,"s10","m2",0.0613636733241275,-0.117611559036394,-0.287844009561799,-0.509805862080293,-1.27653741627284
733,9001,"s10","m2",0.0352116548611659,-0.0375819934855855,-0.279655271838344,-0.267069983285908,-1.7290660951618
734,9011,"s10","m2",0.102905357861983,-0.035072837199876,-0.218406237987279,-0.340164089718761,-1.92672644255988
735,9050,"s10","m2",0.045027344291842,-0.01517742814574,-0.353415397617025,-0.306064950059686,-1.83738619783104
736,9072,"s10","m2",0.0796742946082364,-0.0204412078217709,-0.390314245653312,-0.441276027031943,-1.74628677156859
737,9086,"s10","m2",-0.00203067429056875,-0.114823715251485,-0.697233574694697,-0.427239399341281,-1.31853728687357
738,9090,"s10","m2",0.0811719531920367,-0.00114042356011216,-0.117485080473746,-0.355098112980069,-1.8298063168941
739,9106,"s10","m2",-0.0237738975147156,0.0482110580899224,-0.612171360184679,-0.159753147890478,-2.12625022186177
740,9111,"s10","m2",0.0898736941647625,0.0428476385756442,-0.155024881516755,-0.344649346387498,-2.30554519435273
741,9114,"s10","m2",0.0544544300414776,0.0275055433901905,-0.419792600449174,-0.164459790521207,-1.48239261351054
742,9128,"s10","m2",0.00322725074194404,0.0914334361030295,-0.465291488314754,-0.232094091701981,-2.1472051577597
743,9129,"s10","m2",-0.0121003772529252,-0.0584562528601469,-0.326119967631989,-0.246455818714812,-1.32386085088209
744,9171,"s10","m2",0.115549793918534,0.0480131253998972,-0.188459472107967,-0.150078419225081,-2.12896856323418
745,9178,"s10","m2",0.0898502620030496,-0.030839481483612,-0.246953152964534,-0.275602868708035,-0.726591652874783
746,9180,"s10","m2",-0.0155790064356738,-0.0721491720246254,-0.262278296529953,-0.346714978120254,-0.712762981281702
747,9191,"s10","m2",0.121254750580674,-0.0744392216715876,-0.239242686508233,-0.354838017321853,-1.2990667379471
748,9209,"s10","m2",0.0938062758016618,-0.00125826530039554,-0.164133756849008,-0.560574749479034,-2.46307267191374
749,9220,"s10","m2",0.0324448925399969,-0.100523947081571,-0.287012993576623,-0.448103827714483,-2.04258741361617
750,9224,"s10","m2",0.035991812479652,-0.00599705763174506,-0.175241194314498,-0.158646538350746,-1.29847781037794
751,9232,"s10","m2",0.0933808518829318,-0.0828009540553027,-0.202066564654389,-0.389250692057393,-1.76715643951183
752,9243,"s10","m2",-0.0150121135997873,-0.112887271345917,-0.288598650151086,-0.679931126984632,-0.686087078068986
753,9244,"s10","m2",0.0452379627446531,-0.0174246270821682,-0.568754026299981,-0.320384179628861,-1.99620370363877
754,9276,"s10","m2",0.116147499595053,-0.0197294659977925,-0.1637067946112,-0.215718349619254,-1.81155237709673
755,9293,"s10","m2",0.0838765928953544,0.0169385711967886,-0.356101856597694,-0.351304507025989,-2.71538686562296
756,9304,"s10","m2",0.105492799950562,-0.0439343563430887,-0.41984053023153,-0.578881002842281,-2.50451415752273
757,9314,"s10","m2",0.0802318909604804,-0.0503883424787367,-0.420738643733986,-0.389984978031914,-1.75752059040983
758,9315,"s10","m2",0.0893352048330466,-0.023612642913553,-0.126028518126541,-0.468051291787606,-1.56137359115856
759,9319,"s10","m2",-0.0467386580764462,0.00144906264309664,-0.240330332634786,-0.184851914172794,-1.53183388303226
760,9320,"s10","m2",0.120231953801605,-0.0741687237790121,-0.191760782170541,-0.519366878622532,-1.51267440303946
761,9326,"s10","m2",0.0358987295925425,-0.0525963343269957,-0.285513181622441,-0.354480853873421,-2.38062671914008
762,9329,"s10","m2",0.00764059994619148,-0.0534048539476425,-0.478062883698233,-0.272377268949988,-0.943867580547986
763,9331,"s10","m2",0.0333496712614149,0.013785584739588,-0.532338559786071,-0.3252833618393,-2.31339409783771
764,9338,"s10","m2",0.0907601765278411,-0.0319168772035996,-0.269187312339222,-0.545000366399067,-2.06124056793745
765,9347,"s10","m2",0.0851661498760852,-0.0891878064312451,-0.354139552361131,-0.414850123264494,-0.856939763616369
766,9350,"s10","m2",0.0223391754996279,-0.0275160161543344,-0.333961263965069,-0.373320606264408,-1.21582765433976
767,9353,"s10","m2",0.0485885062564497,0.0050899978824472,-0.125830724281723,-0.227478019811163,-1.12792910753034
768,9359,"s10","m2",0.0753307403518723,-0.0275713845945811,-0.16721654272243,-0.355072630880275,-1.41833691707683
769,9375,"s10","m2",0.0574874859535156,0.0123608139151258,-0.321920137235192,-0.277546591384679,-1.99448887940524
770,9377,"s10","m2",0.0444327977148984,-0.0239788601754473,-0.489067301343661,-0.53193254724447,-1.8692329797098
771,9397,"s10","m2",0.0922408725381909,-0.0382575881450767,-0.244931496066314,-0.232995185665293,-1.34648569106227
772,9402,"s10","m2",0.0534606811505355,-0.0224837667729356,-0.198044186961112,-0.287935791620564,-2.1921115581655
773,9433,"s10","m2",0.0996692277652259,-0.112060701879607,-0.262445168532693,-0.555422796254812,-1.25933075948811
774,9440,"s10","m2",0.0587112938839391,-0.114214485225403,-0.162658739809962,-0.500050012877412,-0.935714897994635
775,9445,"s10","m2",0.0296361080459346,-0.0676073996010509,-0.39916671699213,-0.355745449743815,-2.1510431134894
776,9448,"s10","m2",0.0460103859893618,0.00865602750133392,-0.231575604659881,-0.568467024655352,-2.32511615433806
777,9451,"s10","m2",0.07189070059593,-0.00372213023614192,-0.18628657934214,-0.398507892540375,-1.37042470228115
