"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
493,5759,"s14","m2",-0.32904020266663,-0.260780278242693,-0.21737671085148,0.50015363710447,1.33946900545755
494,5761,"s14","m2",-0.404791910479664,-0.352490035385452,-0.346886234656645,0.39444052300606,1.48407295353331
495,5776,"s14","m2",-0.527178082202464,-0.33540505952064,-1.10459368394993,0.476287413024152,1.7209992212098
496,5807,"s14","m2",-0.318917976988403,-0.275568903768196,-0.21433895470041,0.35327977569828,1.02730656158551
497,5811,"s14","m2",-0.314262043369264,-0.280453140134213,-0.392001304205274,0.47881510296466,1.27485802153642
498,5831,"s14","m2",-0.33689114142999,-0.20097894452775,-0.103038015267236,0.571482230662733,1.34008477639668
499,5850,"s14","m2",-0.30942714109011,-0.277018981862465,-0.198014216742509,0.437391694408953,1.24583511311011
500,5852,"s14","m2",-0.336759647293331,-0.171343821197133,-0.222697019566132,0.590399067672106,1.09824987287143
501,5871,"s14","m2",-0.34047310853342,-0.227750373505696,-0.117082337541714,0.588522416867175,1.25005918950365
502,5889,"s14","m2",-0.272925323250319,-0.168983582634115,-0.0432118104259892,0.427260229898178,0.966687068921681
503,5895,"s14","m2",-0.342397274449205,-0.323139134606878,-0.410226692414426,0.400092571932804,1.25041148623897
504,5900,"s14","m2",-0.261284781628759,-0.277693311281911,-0.101639318807068,0.504692527124317,1.30617591036404
505,5909,"s14","m2",-0.146594093454901,-0.0981248639540442,0.108988659093446,0.54234870078559,0.578245109120438
506,5923,"s14","m2",-0.265392884594486,-0.235654215825815,-0.168900316974244,0.452981187614618,1.06697190057303
507,5928,"s14","m2",-0.417685832531475,-0.253014505329797,-0.354962409582853,0.527829840716355,1.5406139244611
508,5941,"s14","m2",-0.208759163582442,-0.263526235217801,-0.0542566394355783,0.451969091078046,1.21948346183255
509,5945,"s14","m2",-0.336907723974333,-0.300323142811848,-0.190040917585287,0.467684944236058,1.35685388305377
510,5956,"s14","m2",-0.347498661245953,-0.253926017814174,-0.345220922667145,0.460171063713557,1.44902993493435
511,5961,"s14","m2",-0.432319584033934,-0.35695288076323,-0.203074397947841,0.307580151818394,1.83717052815097
512,5984,"s14","m2",-0.44947885979741,-0.303274404856641,-0.881393650147239,0.453301153462275,1.62053063896617
513,5997,"s14","m2",-0.298040720033483,-0.246064420874315,-0.17291303961138,0.420402629871702,1.20326444666344
514,6010,"s14","m2",-0.341394568053582,-0.203529362075631,-0.300290652298012,0.401019467614203,1.08316570738551
515,6019,"s14","m2",-0.261226908823919,-0.166918329204197,-0.299188363217217,0.602795179460193,1.11867578272274
516,6026,"s14","m2",-0.282495699475946,-0.185619102444828,-0.473018422811858,0.44746479418936,1.07040112539045
517,6029,"s14","m2",-0.352608331216689,-0.203145985890027,-0.159323793445779,0.449927658723547,1.09049758792032
518,6041,"s14","m2",-0.399540748751935,-0.200132885630841,-0.559222803149824,0.58896087562284,1.24729809539443
519,6057,"s14","m2",-0.377898946728003,-0.312684801295782,-0.555393471407127,0.315747534352305,1.20796382843523
520,6061,"s14","m2",-0.268283313348577,-0.181375707257352,-0.18366977041078,0.430718298695193,1.16355688530812
521,6068,"s14","m2",-0.296386450071594,-0.223413508713377,-0.384210102435466,0.418750199388535,1.14045445221267
522,6085,"s14","m2",-0.292224472330527,-0.253519923680369,-0.438062159180559,0.402949982937533,1.32684199362022
523,6098,"s14","m2",-0.300675028203319,-0.253923338836593,-0.538011819486432,0.483803288632519,1.3475486010516
524,6104,"s14","m2",-0.395443250163205,-0.278946703944004,-0.470219198875601,0.39033409915306,1.54566066028292
525,6109,"s14","m2",-0.29524686084148,-0.182577227053549,-0.344747528219329,0.442624754500889,1.17502933789202
526,6113,"s14","m2",-0.284530702866632,-0.203535557819469,-0.0702687823060822,0.516881878364039,1.03442861231004
527,6127,"s14","m2",-0.331967219978079,-0.201596045594629,-0.342438040138096,0.487971755175438,1.26230689714127
528,6132,"s14","m2",-0.224829509891254,-0.185832896218166,-0.141304759771515,0.589077442628757,1.15875800364478
529,6152,"s14","m2",-0.345183934073014,-0.28435414415951,-0.188441129781648,0.402268010459353,1.33862372856375
530,6153,"s14","m2",-0.208581057588829,-0.0787333200638437,-0.306348822453896,0.589249498966407,0.697118960521679
531,6164,"s14","m2",-0.186616407726549,-0.249194078333283,0.00646394415283033,0.448231248557197,1.0412405816439
532,6172,"s14","m2",-0.204941839097878,-0.243175518945252,-0.141856822572115,0.3582133625389,0.904775355733121
533,6198,"s14","m2",-0.331117987289579,-0.191347361267434,-0.193502556036535,0.536940132277285,1.0762183436395
534,6212,"s14","m2",-0.422750902020536,-0.366859385489104,-0.256613233790913,0.321388244748982,1.59081888351947
535,6215,"s14","m2",-0.21599553132687,-0.143800665001028,0.0452509087023772,0.65227857746784,1.10139609726017
536,6245,"s14","m2",-0.377747800579849,-0.240654998283855,-0.517532417696934,0.511261747420567,1.25009899263812
537,6262,"s14","m2",-0.33125697122503,-0.172941255269663,-0.142348795094189,0.673362478004204,1.185659587377
538,6272,"s14","m2",-0.354202845977708,-0.320120477717724,-0.256087822188162,0.327659785192504,1.38972634225826
539,6291,"s14","m2",-0.356300951610729,-0.295104815097694,-0.488143411913598,0.2282708835709,1.16438867985633
540,6302,"s14","m2",-0.299390157559013,-0.312775599903798,-0.127586959448842,0.397404741510046,1.33036135463807
541,6305,"s14","m2",-0.339467122678633,-0.387040598850747,-0.342588789273101,0.316888416690356,1.41466395722574
542,6315,"s14","m2",-0.407503537980035,-0.344739462670929,-0.290961100457603,0.455911817606614,1.61819609481364
543,6332,"s14","m2",-0.166188469534431,-0.179823048790994,0.0699052991868074,0.572555834885613,0.846054836995866
544,6344,"s14","m2",-0.345740710491564,-0.274443197863086,-0.584199444977892,0.400743708196615,1.27996598089314
545,6346,"s14","m2",-0.376182725583484,-0.148631834395157,-0.851614728359896,0.621831528550726,1.15400482900969
546,6362,"s14","m2",-0.327815506631563,-0.189941966328644,-0.355611440053694,0.462684999996989,1.03878592913353
547,6410,"s14","m2",-0.419745581014867,-0.293411234745314,-0.756924038344105,0.46008772630338,1.56782274073652
548,6438,"s14","m2",-0.200012058495732,-0.268989647996478,0.0759513421361213,0.383192544227725,0.959913333196464
549,6461,"s14","m2",-0.294120863570379,-0.247079235323138,-0.153046320516562,0.487107913037339,1.24332299450942
550,6465,"s14","m2",-0.406582302737654,-0.284333796595606,-0.71824596452502,0.390160105563673,1.34564856749211
551,6481,"s14","m2",-0.373925233419339,-0.340730122033194,-0.182342170313931,0.486883099165982,1.51123592340299
552,6492,"s14","m2",-0.274287557441219,-0.261871795316083,-0.208228647437131,0.420656829346988,1.17283768974495
553,6493,"s14","m2",-0.382709782498507,-0.361956329888777,-0.434720708468838,0.460025656091635,1.74290697037023
554,6501,"s14","m2",-0.306075878156002,-0.223912385046569,-0.193047717504651,0.515613192936523,1.09790624149928
555,6508,"s14","m2",-0.407174562258911,-0.291732952491143,-0.624697389543988,0.415033244937704,1.55414605666003
556,6523,"s14","m2",-0.241121667842836,-0.342827931618327,0.0977761207713861,0.366418070374229,1.2852132516204
557,6549,"s14","m2",-0.399794935281596,-0.374936255491282,-0.360974537809763,0.355434188718087,1.57749015111463
558,6573,"s14","m2",-0.307551314497335,-0.183229717969887,-0.22690715857419,0.567065274552862,1.24196123080046
559,6610,"s14","m2",-0.479859111833209,-0.401451639996078,-0.668905249924264,0.215015956444996,1.76488454865052
560,6619,"s14","m2",-0.286149024390685,-0.16247150146912,-0.245730081989075,0.543074209862256,0.928839623892193
561,6623,"s14","m2",-0.340029015840428,-0.317897230164461,-0.504456667168813,0.349848144889747,1.51555457938829
562,6643,"s14","m2",-0.367193835996491,-0.161851773907704,-0.3659546965088,0.552650257805187,1.22249627226216
563,6654,"s14","m2",-0.322577465062706,-0.347007335233331,-0.305838445690279,0.237761194780767,1.33280710525843
564,6683,"s14","m2",-0.430214616516813,-0.279168725902627,-0.619670566713717,0.500244369387215,1.44245549971076
565,6686,"s14","m2",-0.33968171606704,-0.304139094938319,-0.29121486777041,0.453982566406472,1.31877784113524
566,6695,"s14","m2",-0.421868987590198,-0.195584670547845,-0.51429428833077,0.536677038362106,1.17480052579932
567,6706,"s14","m2",-0.314940454533779,-0.283084177901608,-0.234705851012513,0.415214305816111,1.36317670720648
568,6724,"s14","m2",-0.204611173381679,-0.219625438250311,-0.0111059491240923,0.389992254661224,1.11163873028624
569,6725,"s14","m2",-0.252118018067329,-0.196336978864851,-0.118871131769409,0.533183987001183,1.05218352363126
570,6756,"s14","m2",-0.297524854673215,-0.227386355248791,-0.239648222222605,0.491907585674192,1.30535493364506
571,6781,"s14","m2",-0.369652087350028,-0.209675965850764,-0.278408261708335,0.423611214921164,0.988024102197961
572,6804,"s14","m2",-0.246149496400638,-0.199775718336255,0.00909957939946024,0.410835529315047,0.915748342553425
573,6806,"s14","m2",-0.249656815176099,-0.172587513580455,-0.26124048798475,0.536064310201199,0.88117646178957
574,6812,"s14","m2",-0.384023652804276,-0.333570008127009,-0.0919156446847616,0.411363095454068,1.74096637904124
575,6823,"s14","m2",-0.483293603640828,-0.282326335706289,-0.957423212574714,0.321646480169441,1.42448569793027
576,6827,"s14","m2",-0.366745973231904,-0.235809025063318,-0.538312663105226,0.50175205229892,1.24501495043681
577,6846,"s14","m2",-0.21921148391256,-0.182162346352716,0.148499814402352,0.502076100753984,0.926649307471381
578,6852,"s14","m2",-0.332909024950603,-0.368284346680008,-0.256333783023901,0.312901724961253,1.55938744209359
579,6863,"s14","m2",-0.346953895531495,-0.180192776523139,-0.500823457092756,0.566652462449204,1.31662780732569
580,6878,"s14","m2",-0.444597695374078,-0.282039257129064,-0.543007641289871,0.477877648692114,1.32223510149904
581,6907,"s14","m2",-0.4306904923545,-0.388620253705159,-0.332475962125182,0.362645557193317,1.70719913720211
582,6915,"s14","m2",-0.359574292902512,-0.197918101359969,-0.817386823712201,0.55431952918172,1.17023094000285
583,6929,"s14","m2",-0.306757797225484,-0.187677110663064,-0.37139771163843,0.393224271949762,0.792992041932076
584,6954,"s14","m2",-0.31592602960021,-0.139112829891685,-0.190756168607707,0.629671442449935,1.05025810539245
585,6984,"s14","m2",-0.294503819358338,-0.225858919224392,-0.317885685498919,0.4940627523226,1.17408063019952
586,6988,"s14","m2",-0.365058009374571,-0.262009437263433,-0.434786214366295,0.412481238327996,1.34695468914069
587,6997,"s14","m2",-0.227892195707072,-0.204152809598293,-0.201766085126534,0.477496492880392,0.952001849578625
588,7013,"s14","m2",-0.373996575158716,-0.348077253736901,-0.346551648422354,0.148977351497577,1.44418090788893
589,7017,"s14","m2",-0.309859744260861,-0.0685861632662941,-0.229787094305869,0.67671521545934,0.892775378795479
590,7028,"s14","m2",-0.302573416620389,-0.265722373435799,-0.29563479607514,0.49876251415726,1.32445200049347
591,7055,"s14","m2",-0.303965989850483,-0.222667148969857,-0.123057398508169,0.436099422737973,1.2306588122771
592,7071,"s14","m2",-0.275208588417863,-0.200355059598864,-0.199322259168083,0.549409797018535,1.3418409248872
593,7094,"s14","m2",-0.35150930481333,-0.266061678223937,-0.21575922079955,0.483510966109951,1.42686932641305
594,7108,"s14","m2",-0.34584606486244,-0.305213106470576,-0.251130726255302,0.483246344013011,1.37634327803163
595,7118,"s14","m2",-0.356850179694137,-0.182062027504752,-0.256833616319027,0.570326893840795,1.08876457460889
596,7120,"s14","m2",-0.378933272376216,-0.348425454186659,-0.375800308460679,0.26967648992531,1.5709334781743
597,7128,"s14","m2",-0.415267243855254,-0.197377653457965,-0.705849280437424,0.593302175404651,1.16135023443408
598,7142,"s14","m2",-0.17580857718653,-0.20372110901445,-0.00670821059749517,0.40981369206885,0.920152176474701
599,7160,"s14","m2",-0.316777023530019,-0.228341262610903,-0.258895956076328,0.315211998979284,1.17296750996259
600,7177,"s14","m2",-0.213687051043264,-0.180207085318762,-0.108992216741954,0.58066657553551,1.03129057430063
601,7185,"s14","m2",-0.396781082231475,-0.366836931657827,-0.366347204215667,0.335100768275303,1.43685347644445
602,7198,"s14","m2",-0.287356412405243,-0.296910790476876,-0.419893358513729,0.339797070774729,1.53770232775721
603,7230,"s14","m2",-0.253323119285334,-0.163750450798341,-0.130333584987666,0.580233576993774,0.920375896928716
604,7235,"s14","m2",-0.29780512034069,-0.245968538277038,0.0437042964027365,0.446641974264099,1.29777285555311
605,7238,"s14","m2",-0.281729409252718,-0.304623541031095,-0.176670785400211,0.335153745832396,1.15767168170968
606,7247,"s14","m2",-0.363273647376537,-0.203899262947983,-0.333278634525086,0.52308945263927,1.15303105693217
607,7251,"s14","m2",-0.442910503909555,-0.321670396856578,-0.92011892523778,0.360672273712466,1.41346276320889
608,7268,"s14","m2",-0.399523547590678,-0.317741804913857,-0.302163130031815,0.550370687975173,1.73403352096091
609,7270,"s14","m2",-0.359380974037107,-0.264239681930344,-0.271286173290771,0.414816899176197,1.42163179619045
610,7279,"s14","m2",-0.289966158420871,-0.227692473446916,-0.362480029268624,0.414831908482506,1.2717432007754
611,7297,"s14","m2",-0.326159918573279,-0.265039958383201,-0.533225808402931,0.511341617166436,1.26793844607223
612,7305,"s14","m2",-0.315505434702406,-0.246600228792123,-0.240357322103757,0.446272619540824,1.30706295966338
613,7324,"s14","m2",-0.386071797863454,-0.252381175342492,-0.451522515091109,0.456770549032291,1.14819396407203
614,7329,"s14","m2",-0.285181716934513,-0.288919797140945,-0.210848616403736,0.345364313276155,1.12182645413561
615,7332,"s14","m2",-0.270860300650456,-0.242381255213743,-0.156154823577861,0.45255393977452,1.26068339013397
616,7353,"s14","m2",-0.320323527459855,-0.236880416466357,-0.167730512707991,0.567115675495233,1.33719630782158
617,7355,"s14","m2",-0.291745317178928,-0.30198349055722,-0.166842477588824,0.273977915419381,1.31814144092026
618,7361,"s14","m2",-0.377995802890806,-0.165027973995712,-0.388304936032714,0.579402022717967,1.24489547341339
619,7364,"s14","m2",-0.399662216386683,-0.300774313538863,-0.359986433285113,0.373711462187561,1.50962285005945
620,7367,"s14","m2",-0.333711683521467,-0.263451305374467,-0.245222048596459,0.378871789204622,1.39213973796202
621,7391,"s14","m2",-0.314683719965559,-0.197356837936436,-0.370860932256697,0.527393407557268,1.14941561019242
622,7410,"s14","m2",-0.427512127544881,-0.264727694758893,-0.561518644344364,0.538093362480248,1.3921869917817
623,7422,"s14","m2",-0.213500578736026,-0.119638037696306,-0.0934896191152311,0.574848314852036,0.851929038472158
624,7429,"s14","m2",-0.390026210778862,-0.272862093595763,-0.399907195478413,0.483183030695411,1.52208397245086
625,7431,"s14","m2",-0.311950155766599,-0.246233095774886,-0.315853712919888,0.488259846265356,1.41150506906932
626,7436,"s14","m2",-0.268193094469581,-0.278295473495241,-0.224762074440755,0.354897751657596,1.23598234965386
627,7468,"s14","m2",-0.337526166842483,-0.277407332849869,-0.360961273049827,0.390245511139108,1.54193455024372
628,7479,"s14","m2",-0.370242281766447,-0.40788130257326,-0.604669912214556,0.262295718421753,1.31079563155248
629,7492,"s14","m2",-0.341870920545038,-0.226751126576314,-0.194467664610614,0.513946654344882,1.44924987782906
630,7494,"s14","m2",-0.35483624116556,-0.250187572149141,-0.653137303137194,0.518901220534128,1.28478312441844
631,7496,"s14","m2",-0.357348653337841,-0.242209481399856,-0.283975023615821,0.560223706884252,1.26711878928522
632,7505,"s14","m2",-0.223827507492646,-0.276611818065685,0.103389387458042,0.49476633623356,1.25083277028863
633,7514,"s14","m2",-0.330319265018394,-0.242791842671294,-0.264571960632393,0.509140613269119,1.23742912958976
634,7537,"s14","m2",-0.281497256930379,-0.257616448993899,-0.489184235199252,0.30660224929083,1.19866207002616
635,7545,"s14","m2",-0.352901352741665,-0.211089595443083,-0.356404153623897,0.525581059100354,1.30783362489409
636,7559,"s14","m2",-0.433525480142683,-0.327253485680472,-0.862456158960053,0.341129809790702,1.67685304416705
637,7570,"s14","m2",-0.380645012712058,-0.335108755812049,-0.331513244626327,0.365356787244884,1.60625657429449
638,7605,"s14","m2",-0.267032964651322,-0.257153798026511,-0.208981654140196,0.509104396305521,1.31096537480994
639,7620,"s14","m2",-0.382247490565837,-0.213751310904089,-0.523617476902457,0.481118282476907,1.36408589216235
640,7622,"s14","m2",-0.287318435496974,-0.229957712079768,-0.0863100910737711,0.510329185872546,1.17795956877127
641,7626,"s14","m2",-0.209274619305589,-0.118452151415436,-0.216908475896162,0.573138975319813,0.950216757461511
642,7673,"s14","m2",-0.441728883915616,-0.374201731728347,-0.605318929554444,0.308730263064001,1.73056121966495
643,7680,"s14","m2",-0.429247207969952,-0.286973648644639,-0.646703951224121,0.367111436439426,1.58595566483809
644,7684,"s14","m2",-0.306004007246021,-0.285801671348757,-0.142767440048804,0.465160862598063,1.43220933734938
645,7687,"s14","m2",-0.359736286223465,-0.232885362732972,-0.358607957594785,0.404729244032574,1.27187963316969
646,7703,"s14","m2",-0.29519476282179,-0.201972000980463,-0.271313369250439,0.434173852936035,0.987513022225866
647,7707,"s14","m2",-0.363067481778531,-0.228262170585356,-0.429074821750783,0.54524745802961,1.42298707695157
648,7708,"s14","m2",-0.325133100089203,-0.299546599993388,-0.0996850577832267,0.389942630480027,1.18836369398022
649,7731,"s14","m2",-0.337488624365262,-0.155639725620134,-0.367068316316958,0.513898564986699,0.837241638611907
650,7747,"s14","m2",-0.266759117923397,-0.222317905128434,-0.0916008373943034,0.493218344307308,0.960618614059818
651,7749,"s14","m2",-0.39273202270386,-0.285102717702581,-0.416275763408889,0.48108312145794,1.30010224593996
652,7758,"s14","m2",-0.256476524807195,-0.267130978129752,-0.34017442508168,0.475813781338332,1.0522066003818
653,7790,"s14","m2",-0.375308849618439,-0.216328013149925,-0.405886036269309,0.578456104132211,1.25146280628364
654,7791,"s14","m2",-0.338508756375808,-0.284109466184123,-0.513895146898308,0.511523231736107,1.26407120270845
655,7810,"s14","m2",-0.319160895483189,-0.198126322010533,-0.219484393676086,0.479752455394904,1.24509812992401
656,7813,"s14","m2",-0.231455968565146,-0.141501934050787,0.110271493057937,0.605103205567564,1.04338912648568
657,7821,"s14","m2",-0.277691216323124,-0.248171195822208,-0.196618382353875,0.463863731714732,1.25305434039531
658,7824,"s14","m2",-0.26482597006002,-0.161342405573226,-0.142125695896113,0.529031219858901,1.16598803372947
659,7851,"s14","m2",-0.300343023331898,-0.257134484794036,-0.244963930769941,0.365968237618314,1.20553597671397
660,7867,"s14","m2",-0.343829810122662,-0.213857201000579,-0.20572371345871,0.417987009016986,1.34218701081033
661,7871,"s14","m2",-0.390168101920916,-0.240419409798005,-0.527042494147228,0.544566467853572,1.29430074718241
662,7875,"s14","m2",-0.264129590165875,-0.157583841146446,-0.195985816351348,0.595264948337732,0.778360124383085
663,7877,"s14","m2",-0.304591436013021,-0.251242678379825,-0.312302759009008,0.469704039496235,1.1050485647804
664,7884,"s14","m2",-0.356322766970048,-0.297816885009547,-0.374072770652911,0.488567883457395,1.24764700338219
665,7892,"s14","m2",-0.378490706231616,-0.336902465099244,-0.342581225071309,0.189114995295249,1.58915288066112
666,7893,"s14","m2",-0.374336055734917,-0.251180397868452,-0.278456549048556,0.577858543721904,1.35674523221877
667,7915,"s14","m2",-0.179803319624664,-0.123057846561588,0.0771456084559866,0.57349675653076,0.804413172741778
668,7944,"s14","m2",-0.322167157785625,-0.262275648132255,-0.1898477123128,0.465348422255246,1.25324759844022
669,7976,"s14","m2",-0.326172183023734,-0.251316502861793,-0.178731743782132,0.586754320412217,1.47522421159994
670,7979,"s14","m2",-0.268156851078333,-0.213631528555439,-0.211431251073804,0.403627094603688,1.17171760206194
671,8038,"s14","m2",-0.20902745117941,-0.222620974753825,-0.00448800028801812,0.483799007321896,1.20835775848947
672,8039,"s14","m2",-0.186653124425628,-0.198221315677578,-0.0343469180437055,0.467605098492748,0.963218655280093
673,8047,"s14","m2",-0.358584845397318,-0.267782570879791,-0.458684117661767,0.556143664889461,1.30754284038985
674,8066,"s14","m2",-0.261630959136094,-0.19084119575146,-0.0799422719326881,0.563205400001763,1.10129874602917
675,8068,"s14","m2",-0.328072484554783,-0.33513281293841,-0.52593619819443,0.300999507504316,1.26815662260894
676,8074,"s14","m2",-0.347244225414343,-0.324148149599782,-0.265812777188637,0.35786000453269,1.46627853126606
677,8082,"s14","m2",-0.239190097180918,-0.205451692582148,-0.0350241505618656,0.499462725763116,1.22569226553972
678,8094,"s14","m2",-0.274852397533622,-0.301801605417204,0.0771678209198482,0.411226973060967,1.23456413181339
679,8099,"s14","m2",-0.240461961360518,-0.170176928843788,-0.174847199466117,0.532008531204925,0.863542436097924
680,8101,"s14","m2",-0.245172194845088,-0.0891194316466686,-0.117517518993721,0.638261634681682,0.987064862372464
681,8110,"s14","m2",-0.3797397584816,-0.30735551516747,-0.577578623150839,0.465208303443345,1.46504905634331
682,8126,"s14","m2",-0.266431763456195,-0.279103290374411,-0.00909005125992644,0.471133081702692,1.24072185680705
683,8173,"s14","m2",-0.361126253961781,-0.20406741917413,-0.236482758669657,0.533680224315829,1.17321794222919
684,8177,"s14","m2",-0.184847795734692,-0.190839532653025,-0.13756828008258,0.487728932818538,0.653770548877786
685,8201,"s14","m2",-0.25832150150425,-0.192482013481371,-0.340769281016814,0.531489371540902,0.857145639909576
686,8206,"s14","m2",-0.276996421551514,-0.30194671626738,-0.213243473721979,0.236554131590288,1.30770793713967
687,8222,"s14","m2",-0.192249193714664,-0.143808119414069,-0.120659232001122,0.607468585659084,1.0606346986086
688,8233,"s14","m2",-0.424725331971555,-0.316113286811748,-0.573317600730212,0.465408866933186,1.69827272630215
689,8236,"s14","m2",-0.293544021728321,-0.260593709420297,-0.189838783017446,0.457445724509844,1.25501001494509
690,8242,"s14","m2",-0.381302377469054,-0.321373550857215,-0.521194623514408,0.496088159584354,1.52821013734255
691,8273,"s14","m2",-0.364065410603863,-0.233113500507674,-0.337921022347216,0.529003255153271,1.21119329048699
692,8283,"s14","m2",-0.286469432687452,-0.206077896688125,-0.328888866621206,0.420384981771032,1.00684171142859
693,8294,"s14","m2",-0.294246578370645,-0.228362524038385,-0.473171898527804,0.445968637858857,1.34783776494393
694,8299,"s14","m2",-0.342297274949598,-0.219365952433781,-0.303370777600219,0.470125651473577,1.18276102113367
695,8332,"s14","m2",-0.128910656078265,-0.172882063211831,0.124860412047304,0.571858734270348,0.892281100074556
696,8351,"s14","m2",-0.343752836105098,-0.183179256988217,-0.416313359276996,0.576160002100558,1.3068729021282
697,8363,"s14","m2",-0.411466238816222,-0.214162024685646,-0.66530613438902,0.519389458725246,1.40056874149573
698,8367,"s14","m2",-0.357841861487406,-0.223398972494936,-0.363755185813048,0.59598624015307,1.30881944711274
699,8371,"s14","m2",-0.362441668309571,-0.359202358345301,-0.276413872244789,0.223526266637538,1.50056060209116
700,8380,"s14","m2",-0.333695855992397,-0.268943234811081,-0.511858493880237,0.498166046600973,1.28400754772277
701,8386,"s14","m2",-0.313799745121728,-0.186426218663466,-0.228014883183002,0.597700786348001,1.00885421936575
702,8390,"s14","m2",-0.410039124531677,-0.280603423117284,-0.339224326456901,0.37468288693981,1.13284529100301
703,8393,"s14","m2",-0.203740301606267,-0.150036313964742,0.0694793571898212,0.603382905785211,0.972188899493307
704,8396,"s14","m2",-0.23179671657867,-0.297962319167738,-0.0831400110402317,0.397722648966123,0.964786763117942
705,8402,"s14","m2",-0.41417654687032,-0.21336664410967,-0.679336222382783,0.561321041350486,1.36956196541731
706,8415,"s14","m2",-0.418272794519865,-0.31156042674919,-0.954058463231985,0.311368220786269,1.32789179685212
707,8425,"s14","m2",-0.255234400847543,-0.180827118115505,-0.128805459764097,0.491587951083081,0.973400505138262
708,8434,"s14","m2",-0.422376277356782,-0.231874669801909,-0.657167779967617,0.532379072500619,1.45172941806243
709,8435,"s14","m2",-0.384100285545668,-0.259038597175992,-0.712737723324706,0.501491521017295,1.41088288035615
710,8446,"s14","m2",-0.454280035263658,-0.303166416058227,-0.358719987444784,0.498826915392818,1.57846393542165
711,8453,"s14","m2",-0.281772778575197,-0.279831444040318,-0.367226115666152,0.372071504642307,1.07543600010183
712,8491,"s14","m2",-0.296783985471757,-0.25229816732283,-0.423081190518519,0.387578827649607,1.07491397279357
713,8508,"s14","m2",-0.297420206055829,-0.181692526684278,-0.226326845541532,0.608735217597048,1.1720094154026
714,8513,"s14","m2",-0.325012569210619,-0.31000337113241,-0.513117993826193,0.278194774487427,1.36626458198457
715,8520,"s14","m2",-0.293983042567008,-0.160446961894601,-0.46421841746829,0.530499721356626,1.15776850725321
716,8521,"s14","m2",-0.335836928017386,-0.248235043865343,-0.223401484441905,0.473669395333614,1.23202769967425
717,8537,"s14","m2",-0.280318812783662,-0.205540975819182,-0.526881018584719,0.621910141895135,1.30175238653783
718,8540,"s14","m2",-0.38496017254373,-0.291804012253015,-0.519646729763014,0.409401174531602,1.38562337047818
719,8545,"s14","m2",-0.402431355294868,-0.20714027820007,-0.386116948376369,0.628137408814999,1.2408502464171
720,8565,"s14","m2",-0.338387628518229,-0.323140612173203,-0.405715430534764,0.451515879793782,1.2529616683494
721,8566,"s14","m2",-0.272265980325231,-0.219209916428467,-0.133577859578924,0.347332521514634,1.15722639711887
722,8583,"s14","m2",-0.477617553851315,-0.292345377580049,-1.20862988681014,0.446782040775316,1.50267608532908
723,8609,"s14","m2",-0.337801590655318,-0.309566128271066,-0.110236593630799,0.418021464086407,1.52332377514688
724,8611,"s14","m2",-0.196663436741187,-0.130791770451454,0.0425655160948043,0.548476550068078,0.653915447440055
725,8619,"s14","m2",-0.384751584627175,-0.283025085317737,-0.274541836845176,0.46329709996446,1.49054929490318
726,8623,"s14","m2",-0.377345623676154,-0.254125689562301,-0.294722466407892,0.452093010985163,1.34034340500636
727,8627,"s14","m2",-0.336234438279695,-0.291952605133022,-0.497622403608646,0.379773035602463,1.32622779678515
728,8635,"s14","m2",-0.358727513002214,-0.259626006149264,-0.445123075452397,0.491553071363565,1.55162685782774
729,8652,"s14","m2",-0.428249904580574,-0.418975302660186,-0.626073782315825,0.479327115501628,1.78414119710838
730,8656,"s14","m2",-0.295641154426236,-0.217287975222793,-0.0443949160500963,0.43400075445018,1.17916150914085
731,8664,"s14","m2",-0.309673203890709,-0.265989530691019,-0.188085464466823,0.440888338158234,1.4434424898372
732,8681,"s14","m2",-0.360177846601583,-0.333959634462428,-0.342095940091114,0.386434092688204,1.42786918834881
733,8682,"s14","m2",-0.257195206083256,-0.276819503301986,-0.272808243609516,0.38103953585711,1.31439984349522
734,8685,"s14","m2",-0.369382304517308,-0.158723464433792,-0.53310268021244,0.559644357916563,1.18598583158149
735,8705,"s14","m2",-0.296420900451606,-0.324981854118797,-0.16840458696645,0.429173239620526,1.3657402234599
736,8710,"s14","m2",-0.369389917937453,-0.264061994714583,-0.237053727597808,0.37564553292082,1.32095883361922
737,8721,"s14","m2",-0.285202327853445,-0.325472451743808,0.134248562166559,0.389712471153536,1.48171506413047
738,8731,"s14","m2",-0.274973675648457,-0.218768164440871,-0.231861542530287,0.518024209588244,1.21679802312996
739,8734,"s14","m2",-0.336804740716075,-0.348058391994765,-0.298570843713396,0.410737694263605,1.3347360861325
740,8755,"s14","m2",-0.368155799021697,-0.428521939331859,-0.21225020855103,0.27358762082041,1.8346573008508
741,8761,"s14","m2",-0.362288957980109,-0.288691927746771,-0.394745697467317,0.519323028519828,1.43053029235877
742,8785,"s14","m2",-0.276749060685895,-0.123313384285147,-0.301433993927765,0.550974313162002,0.814975228067876
743,8790,"s14","m2",-0.179581960725636,-0.144444875924129,-0.0132340161533105,0.609432315626527,0.889301180025011
744,8802,"s14","m2",-0.222054644083919,-0.174450970333058,-0.385904674670055,0.515160686994243,0.833103732936004
745,8805,"s14","m2",-0.312033948349702,-0.285176077718647,-0.655385588212136,0.451386751663557,1.52569562639573
