"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
526,6042,"s0","m2",0.255633062111135,0.0730455460563744,0.891796899187148,-0.369844455667339,-0.419874598105636
527,6064,"s0","m2",0.11400742037052,0.153045786995121,0.730950272206055,-0.162620418733322,0.0835238725323429
528,6068,"s0","m2",0.0867362905326028,0.159584622244494,0.892350607717398,-0.0208414005295507,0.492236077717555
529,6078,"s0","m2",0.213191834025031,0.24498401975942,0.852253308454328,0.0430138502293595,-0.641758860331772
530,6095,"s0","m2",0.112515299393734,0.17915496086706,0.799791107069013,0.0220567065053466,0.627883247477464
531,6098,"s0","m2",0.150876898542077,0.164604555833778,0.780778855250716,0.154366646005767,0.155598653530308
532,6113,"s0","m2",0.277777984300173,0.359728507606092,0.93847014558001,0.335281965118636,-0.708652854523047
533,6116,"s0","m2",0.107126356125355,0.154671273134805,0.857742017841351,-0.0088271534337492,0.327338726088676
534,6141,"s0","m2",0.13156357009589,0.0843328523082467,0.861682629147769,-0.147258152509174,0.320503180324048
535,6143,"s0","m2",0.0777187963979904,0.094881745263015,0.750115519427879,-0.0961172573338827,0.484212730139924
536,6155,"s0","m2",0.155233429907603,0.21071030735053,0.848601571795418,0.0897808583925355,0.128695719979682
537,6167,"s0","m2",0.116022665541244,0.154587869518938,0.847338315193723,0.09622247719896,0.571919760505049
538,6174,"s0","m2",0.141871925544696,0.159544650120418,0.770712976289854,-0.156775214396906,0.0042458158114155
539,6198,"s0","m2",0.295954959618573,0.275327619938474,0.985516063619154,0.0182839693513182,-0.411642438240052
540,6199,"s0","m2",0.133431005939166,0.146942241500283,0.836850272211927,-0.135041593394609,0.448325819997756
541,6216,"s0","m2",0.192184224947176,0.23747867832725,0.904526216574249,0.166111451816689,0.0203373655688147
542,6249,"s0","m2",0.150243407782909,0.254829003181458,0.839483592729686,0.163079382734994,0.0621985590399241
543,6253,"s0","m2",0.0645252994740849,0.128790926689856,0.785298117002267,-0.192738354946981,0.686491149650553
544,6255,"s0","m2",0.0960272630011719,0.130880668931917,0.811081323047525,0.0791259878342789,0.31656122629506
545,6261,"s0","m2",0.212074382561855,0.102010891808876,0.967643834183988,-0.211528193132685,0.332681872836133
546,6267,"s0","m2",0.0919957597459121,0.140273470843804,0.80694650411765,-0.230498662468566,0.567413938302662
547,6276,"s0","m2",0.0687274465576986,0.138016884380697,0.768876902787045,-0.0550382718381651,0.504296500468309
548,6282,"s0","m2",0.114782093860925,0.195973294879655,0.772608955435025,0.135558049235145,0.324841264998036
549,6286,"s0","m2",0.0953790266826183,0.149251868888977,0.792110421571676,-0.239470787142197,0.024637966946127
550,6293,"s0","m2",0.220161375305573,0.220181960884515,0.865442979982494,0.0325971347979166,-0.323601826886905
551,6337,"s0","m2",0.108626097436027,0.207117327034546,0.830730099877805,0.0287123026233245,0.213868531861703
552,6352,"s0","m2",0.227420628542676,0.352241710877878,0.909201244404153,0.340024934752839,-0.0574561678484291
553,6358,"s0","m2",0.0547860501740728,0.127571750075163,0.776732997642155,-0.0465325467140734,0.78012904110083
554,6375,"s0","m2",0.0831439578102098,0.0727984920974996,0.785491978610106,-0.130729923835096,0.262559310320578
555,6378,"s0","m2",0.209709098762919,0.229846142386242,0.868947334016985,0.247778013657384,-0.321768876703512
556,6387,"s0","m2",0.188628296545198,0.175143930309047,0.894001630112171,0.0482235608611891,0.00739281544637474
557,6401,"s0","m2",0.184359645979567,0.332770132083102,0.945736691488442,0.373805514180727,-0.200788094137235
558,6403,"s0","m2",-0.00983233585704628,0.0504722039200733,0.795425042614229,-0.122730646474229,0.60615411916164
559,6417,"s0","m2",0.0920025923660794,0.152840610462677,0.775667281300311,0.208373700710765,0.554301938770994
560,6434,"s0","m2",0.0402246885421048,0.130838145548403,0.787638785336238,-0.075344541679375,0.461085388989886
561,6435,"s0","m2",0.125888805474468,0.213733305835274,0.863779153368951,0.0217338512486559,-0.00745877612724661
562,6436,"s0","m2",0.129323876351912,0.0928132347459767,0.844039067830944,-0.182714347845632,0.383406640089166
563,6445,"s0","m2",-0.0686405065617861,0.100852006775856,0.766413633295043,-0.124163951574271,1.22518651798405
564,6448,"s0","m2",0.052481957802481,0.0920894630670618,0.806701789428825,-0.176257810590177,0.504130442418629
565,6459,"s0","m2",0.121010219662349,0.0482524512887826,0.882215740984852,-0.123897078843202,0.543642566057931
566,6460,"s0","m2",0.00756308174685593,0.164935551025495,0.685686094656699,0.118676958067677,0.791856588466494
567,6489,"s0","m2",0.105269589492058,0.166650285276956,0.801793789679574,0.16440515197027,0.370579387163139
568,6493,"s0","m2",0.0541930153986411,0.0902726855654363,0.740784150867249,-0.118805790041546,1.0330440256913
569,6499,"s0","m2",0.021628020203622,0.051755834023167,0.790575792575151,-0.180444201579123,0.808754503795194
570,6501,"s0","m2",0.169023238426594,0.143159174852342,0.877173868407217,-0.0130141469760124,0.0563778527149685
571,6503,"s0","m2",0.194107691837856,0.237347335921686,0.865914620474614,0.0232643832611187,-0.0885654652630014
572,6512,"s0","m2",0.244463223828358,0.179304413778059,0.935022609294148,-0.179119906368617,-0.108809479550693
573,6533,"s0","m2",0.0745329176423429,0.041646250810733,0.79631312790291,-0.354571271655767,0.537765857667268
574,6547,"s0","m2",-0.0170537096505774,0.0547623094576293,0.693214022351053,0.170441975936433,0.90170671943607
575,6549,"s0","m2",0.114744377481508,0.14116576273312,0.763717136611361,-0.132911319751012,0.0654545049915998
576,6550,"s0","m2",0.158881866892655,0.243775567374116,0.803757015602659,0.230018569505159,-0.285239718779592
577,6551,"s0","m2",0.0952708245894371,0.19511090022738,0.849196285464952,0.0655263681700012,0.448153908170195
578,6553,"s0","m2",0.229520190271601,0.260537312048114,0.857649629957809,0.137053020426119,-0.266156869415404
579,6582,"s0","m2",0.106219132450562,0.066906772570864,0.848132918629104,-0.312701591000106,0.411935649560687
580,6624,"s0","m2",0.144049313528981,0.129512987850864,0.80818267095438,-0.168783847925254,0.329448257610759
581,6634,"s0","m2",0.134723957302155,0.163596790657966,0.858930846015403,0.0247536882184644,0.375922586489793
582,6662,"s0","m2",0.130861349659927,0.156535245199581,0.823984248153241,-0.0870991265372075,0.198220139613518
583,6668,"s0","m2",0.0769599997394467,0.164143332605413,0.77228727465801,0.200516036198506,0.18324227951593
584,6670,"s0","m2",0.073780562965299,0.0882430806791982,0.764278393296411,-0.214194009336782,0.475309332312412
585,6675,"s0","m2",0.214023025808603,0.139354769559744,0.963521117472095,0.00959597532835393,0.0155127197392359
586,6678,"s0","m2",0.162454879612057,0.173516799923152,0.905873788942599,-0.0891106632111414,-0.10887714757253
587,6691,"s0","m2",0.094370805286986,0.132783693711453,0.814627773498075,-0.0681714282186404,0.34630702794564
588,6693,"s0","m2",0.117651818066938,0.272270188208539,0.777502534473144,0.319893507840258,0.211852159724531
589,6722,"s0","m2",0.0310599430275763,0.169571447716679,0.669276393913836,-0.0500843115953576,0.3022597586574
590,6723,"s0","m2",0.158741207242011,0.14184026975079,0.959429578113983,-0.00374306146254795,0.0908236874862813
591,6734,"s0","m2",0.149004325121826,0.256233289224338,0.825348690466686,0.254113867255796,0.228210866867893
592,6736,"s0","m2",0.265908161825461,0.29932402376066,0.957659513270302,0.286121881317608,-0.255023568505989
593,6759,"s0","m2",0.164801480909371,0.265371339039395,0.828708990406625,0.207732284647559,-0.223822465505774
594,6772,"s0","m2",0.0794237240203306,0.203209177912663,0.79704783813241,-0.0228665567584072,0.529384908754416
595,6774,"s0","m2",0.0675485527293394,0.175424122992249,0.848838229410049,0.125153210006247,0.526944398570674
596,6786,"s0","m2",0.295893633232614,0.271860100960718,0.89453143369871,0.0751224869045245,-1.00844913104521
597,6804,"s0","m2",0.0689033232895984,0.183304196415114,0.81939032889313,0.124659809557152,0.865261966270935
598,6830,"s0","m2",0.0990750947596036,0.162131446806831,0.795514332216233,0.0473364835040184,0.44043810757932
599,6862,"s0","m2",0.174980379032087,0.203229256337659,0.91853239884187,0.114319062640287,-0.30610321035801
600,6867,"s0","m2",0.12742273169786,0.290420673654451,0.782407724696499,0.242401288345629,0.112537326271588
601,6874,"s0","m2",-0.0280890971431362,0.146418974043173,0.7294222023745,0.202410481534793,0.667689900460416
602,6891,"s0","m2",0.0701536179056435,0.0997819825049141,0.753956865649296,-0.147392357422284,0.460426149744269
603,6913,"s0","m2",0.288933503955513,0.325172657015218,0.883158826291697,0.362062052000848,-0.626774845820215
604,6916,"s0","m2",0.049512131254683,0.136479347143144,0.736257764160825,0.0236597525638902,0.475010536640919
605,6917,"s0","m2",0.00951821852693391,0.143529016757123,0.778278639045069,0.15052545444461,0.798083154258761
606,6942,"s0","m2",0.00854797420460889,0.156119683753028,0.730192346525146,-0.141225913984538,0.437867141703785
607,6948,"s0","m2",0.127306041852724,0.0481223112786286,0.877235404134673,-0.310399551873889,0.472412088096012
608,6954,"s0","m2",0.290424698301399,0.264175405301012,0.944990938864937,-0.020916697221912,-0.685938646162653
609,6967,"s0","m2",0.145967185145718,0.255744511762503,0.847924185903886,0.216155154123271,0.0692716286791343
610,6974,"s0","m2",0.102792523447616,0.144845065682171,0.778780675185182,-0.00321220900969088,0.363012120223212
611,6994,"s0","m2",0.241775318600683,0.243562184521137,0.92068803123937,0.177352564946267,-0.329680416496514
612,6995,"s0","m2",0.186275691728012,0.175050622143471,0.890824532973792,0.147376962652506,0.123538230267425
613,6999,"s0","m2",0.0860306581499934,0.120021316953296,0.798984028802162,-0.124480244321947,0.607625097397256
614,7007,"s0","m2",-0.00472390293364863,0.0964396187902309,0.693616182985178,-0.0584073831121372,0.590948304689306
615,7013,"s0","m2",0.181268183089024,0.155460609182709,0.859676416070878,-0.132304957166975,0.233461498225891
616,7017,"s0","m2",-0.00785198828821503,0.102006109741492,0.605290653655871,0.0595121663210968,0.615578062166046
617,7021,"s0","m2",0.123535519992221,0.115230322897752,0.820647375210916,-0.134953958136547,0.268360593604513
618,7030,"s0","m2",0.312307181545042,0.350122115293646,0.991248642817006,0.357571844632134,-0.358281973590414
619,7047,"s0","m2",0.0897071229435613,0.0512451495292945,0.840986960022823,-0.331876657097615,0.771861811125036
620,7069,"s0","m2",0.197113590153154,0.207199294179808,0.83745920990616,0.117467780593527,-0.145943917180982
621,7085,"s0","m2",0.262997425842964,0.332555372212894,0.929642620241283,0.35425413274672,-0.41219334635663
622,7089,"s0","m2",0.226710158122271,0.181212228048579,0.895377957106423,-0.0758057460340391,-0.46079517921706
623,7095,"s0","m2",0.164337186651867,0.295773392052975,0.853484971825499,0.233258054287218,-0.132340729614756
624,7106,"s0","m2",0.21782222090209,0.153698459174298,0.948222678128551,-0.164829689220369,0.114335120564528
625,7107,"s0","m2",0.153266316909014,0.167371799135838,0.84716941840703,0.0614852668941366,0.0864161330571024
626,7122,"s0","m2",0.0948477956977885,0.113455325961369,0.830686299467886,-0.13038804648234,0.254748063807722
627,7137,"s0","m2",0.115546231723051,0.164193583909533,0.825926927458278,-0.00386656866478954,0.423241520021256
628,7138,"s0","m2",0.154287228543847,0.126469013579172,0.899771474812077,-0.199346544652652,0.129822328343743
629,7140,"s0","m2",0.149006028986975,0.239099407110484,0.871962172330663,0.0796459101539943,0.383063102356336
630,7141,"s0","m2",0.198633690001349,0.275210616966383,0.87089839187918,0.193215295436439,0.00305761022988101
631,7143,"s0","m2",0.230155415834072,0.174265854237313,0.941835014274203,-0.026793752378959,-0.123798806950417
632,7153,"s0","m2",0.0184924643321399,0.164984640851115,0.779272089934377,0.150655469784676,0.652351532292264
633,7155,"s0","m2",0.216138126671536,0.180776612095595,0.889378411420451,-0.254157390272682,-0.061543892447528
634,7176,"s0","m2",0.115272095601731,0.198249188974146,0.828036544908696,0.0833018206237148,0.44663697275617
635,7186,"s0","m2",-0.00797046536138581,0.12567695421033,0.778556498504728,0.0586691221727769,0.925023109667475
636,7198,"s0","m2",0.0617525325848299,0.126084046844404,0.844699687688286,-0.0647588657580981,0.69280646605084
637,7230,"s0","m2",0.00208306235799247,0.0627226411152513,0.772658338086759,-0.422704545833273,0.737785645596258
638,7231,"s0","m2",0.139604228453719,0.162316931889555,0.804083642090875,-0.0552480207598179,-0.0253144829144686
639,7233,"s0","m2",-0.0404493802266667,0.203644772809797,0.668081356811167,0.104347771683042,0.647390813299556
640,7269,"s0","m2",0.207071504716378,0.272621752176417,0.902576518933388,0.0398269607129804,-0.0652677784609175
641,7270,"s0","m2",0.223983544965972,0.261319521711155,0.904748019563573,0.225885857189803,-0.0231107626370643
642,7273,"s0","m2",0.0413982812966567,0.133789339894328,0.7468274453704,-0.124748595967737,0.438803400474363
643,7293,"s0","m2",0.161779701866038,0.0947311279222734,0.894536794462428,-0.0968064528859044,0.376496700798511
644,7312,"s0","m2",0.133465512992361,0.219818418800696,0.822072636385955,0.0169789015261613,0.222411975469122
645,7317,"s0","m2",0.0931718172448232,0.132080095841546,0.840854901319294,0.141535344923031,0.519122725236861
646,7324,"s0","m2",0.139271049153081,0.0712832279222868,0.824027009982948,-0.433924847516956,0.280408910269928
647,7336,"s0","m2",0.134134080998964,0.108355654224977,0.846974132278158,-0.0724731568958814,0.510813700406127
648,7341,"s0","m2",0.156503476741424,0.195124578517926,0.86132616806475,0.261892510435306,0.235189807681927
649,7375,"s0","m2",0.0654699603832758,0.192144044120091,0.798187200457348,0.0990253695222771,0.380643134622669
650,7378,"s0","m2",0.0343534166185269,0.227089843454678,0.707707086422557,-0.0113082411450193,0.512891268326102
651,7394,"s0","m2",-0.0101194159110919,0.211062818690576,0.710651839998114,0.125057682654658,0.555887570896045
652,7401,"s0","m2",0.0858378306163905,0.111244670370613,0.856342579499163,-0.225414620056202,0.347774486699875
653,7407,"s0","m2",0.301421550981023,0.322737372450405,0.907215605458311,0.235341426874897,-0.594563451912733
654,7421,"s0","m2",0.204223550768585,0.163940125730105,0.90048957759247,-0.131946135440343,0.0730914060288996
655,7423,"s0","m2",0.36901494673447,0.233111085419523,1.01890730369806,0.159430772541924,-0.327217443622365
656,7435,"s0","m2",0.195442023564375,0.130834713589653,0.854762202397404,-0.0185529944956042,-0.256042747312942
657,7446,"s0","m2",0.117507426969846,0.277230907617126,0.685890862372316,0.12242174142081,-0.119227101823617
658,7454,"s0","m2",0.177966152178856,0.282766440052671,0.812016609309496,0.156127541087423,-0.244874026241587
659,7458,"s0","m2",0.036694285507846,0.179112654800846,0.702867233934254,0.132617339306192,0.437333027815806
660,7460,"s0","m2",0.0476931681219831,0.0683642291745756,0.768465196759289,-0.300164771774761,0.672160485178585
661,7467,"s0","m2",0.069968610692885,0.167560742586846,0.813600901108183,0.133898818526981,0.547137190706884
662,7472,"s0","m2",0.188661635223638,0.327823198578072,0.830031409133004,0.258508692584919,-0.398275382758101
663,7488,"s0","m2",0.226185168125834,0.16943066089342,0.88323798961125,-0.0164127137418145,-0.138295000113375
664,7493,"s0","m2",0.0987758663872664,0.217621573517403,0.898268387203435,0.211270954377887,0.331266537112913
665,7500,"s0","m2",0.191467014207243,0.216876252198362,0.910519421976631,0.206090027210454,0.0929344460234639
666,7514,"s0","m2",0.192599527042321,0.2020566867631,0.855003074806478,0.0319421663778525,0.117998922508789
667,7523,"s0","m2",0.126322796834236,0.0384276486025242,0.765303996925944,-0.295672710935271,-0.0407441304416548
668,7526,"s0","m2",0.219261705843481,0.265591260334949,0.877324235503298,0.265857252537643,-0.118967747376681
669,7528,"s0","m2",-0.0126052584005333,0.226796057509744,0.687916777369877,-0.0757754043554066,0.28058502267676
670,7529,"s0","m2",0.036895380922585,0.109674824122669,0.868015091619761,0.221469732929595,0.928653567321625
671,7530,"s0","m2",0.00198054240516818,0.0674117618453011,0.617487794994706,-0.0394878641585389,0.886151883894041
672,7568,"s0","m2",0.0268837280897827,0.196026186041674,0.722261331801281,0.0763096777936089,0.370731437357216
673,7584,"s0","m2",0.182716756526026,0.197732218402741,0.84489677704738,-0.202697946768635,0.0192973023855122
674,7595,"s0","m2",0.202484146940761,0.237468958091959,0.879064293571776,-0.0983032975586295,0.0587440599652948
675,7601,"s0","m2",0.217546057342908,0.215470847590223,0.882821207016189,0.129461332203518,-0.537447922921838
676,7611,"s0","m2",0.0082546216854151,0.127327554484339,0.734865260671393,-0.00546058490602089,0.607864857834647
677,7615,"s0","m2",0.233286647057566,0.299465527166125,0.839294250116681,0.200931456700328,-0.681896309307409
678,7618,"s0","m2",0.0817514891606668,0.182690536711113,0.76103617605015,0.0194621762874501,0.167950442280477
679,7626,"s0","m2",0.126045982036984,0.182200171853236,0.807923954197286,0.0688202702288386,0.349778692597747
680,7641,"s0","m2",0.0833705207208809,0.194892430795541,0.762456665018813,0.290508061076812,0.208697233849985
681,7642,"s0","m2",0.117937378596866,0.173286199395779,0.793104542008642,0.205118253666754,0.141883818606288
682,7654,"s0","m2",0.212342089333009,0.184476138863041,0.863922098986131,0.0910969774382012,0.00053346746100068
683,7663,"s0","m2",0.0547083140240232,0.0401920385111595,0.768816831271257,-0.285101776187903,0.656315966222081
684,7673,"s0","m2",0.16271091790557,0.0859623959352883,0.840462525698551,-0.0627145568010641,0.205621391050107
685,7682,"s0","m2",0.213619230934079,0.303390572719062,0.925843413963516,0.211142283234259,-0.294151394362849
686,7689,"s0","m2",0.178549273962017,0.27773107772429,0.887770305058441,0.0777472078495983,-0.0671917037007659
687,7690,"s0","m2",0.225589564526491,0.336552050788399,0.884893676169017,0.37523490399679,-0.0803590075169576
688,7708,"s0","m2",0.0933572496632236,0.120015778215201,0.807967117598971,-0.0946059422027409,0.502230197153804
689,7756,"s0","m2",0.172948414092026,0.169622429242962,0.86148581824837,0.0629677226802111,0.0928615220573801
690,7773,"s0","m2",0.195604871181087,0.258236391294391,0.814519502731005,0.157026690090179,-0.163181760906855
691,7792,"s0","m2",0.17568093161532,0.261192514416353,0.875446759815267,0.134173842304392,-0.268507158729925
692,7872,"s0","m2",0.201044028739124,0.299547380448668,0.816556181573062,0.149458148518405,-0.548922081952072
693,7874,"s0","m2",0.0804217409533839,0.145623948480571,0.779883117205749,-0.141846081741059,0.659447802335579
694,7896,"s0","m2",0.0529018218552586,0.030489797702533,0.819495227940005,-0.209349909788133,0.774343376800407
695,7913,"s0","m2",0.166085696646567,0.185387683117205,0.857058208574839,0.1009948234158,0.0438947550812909
696,7921,"s0","m2",0.0982662334778403,0.116584059554162,0.783959186550288,-0.115058771514931,0.217558881066587
697,7928,"s0","m2",0.116156448150017,0.178935025779443,0.87359350897799,0.133855764562871,0.524850946238787
698,7932,"s0","m2",0.0840308078738742,0.153256724044406,0.836584064654861,-0.073529926030541,0.334991817683208
699,7934,"s0","m2",0.0643436905928083,0.21951013584405,0.822563002646419,-0.0500227903241991,0.607473014712623
700,7941,"s0","m2",0.295978505371482,0.315025475686344,1.00143255170359,0.180375071532275,-0.349352882132415
701,7942,"s0","m2",0.161077726924218,0.212338637856827,0.851649663665345,0.154656254601213,0.286668537149942
702,7957,"s0","m2",0.283225415118577,0.190105628415742,0.917285998241588,-0.0767471951867714,-0.401531920685713
703,7979,"s0","m2",0.0228066101365623,0.0568691044746419,0.761111453733577,-0.405811194729172,0.777759905068789
704,8015,"s0","m2",0.147167186132913,0.155770643689537,0.856894933322768,-0.0495290706009202,0.203889990853709
705,8030,"s0","m2",0.063547363581537,0.0943258836640316,0.781038210568863,-0.125185327935194,0.619652802286583
706,8032,"s0","m2",-0.0372168209246631,0.12070934934341,0.750867759095269,0.127878114523354,0.859033903661783
707,8036,"s0","m2",0.16232889782962,0.0831373945996722,0.902563482161963,-0.218155466208301,0.38708442274026
708,8037,"s0","m2",0.133318068286929,0.217113345605338,0.838538076170317,0.0500272669618044,0.296074444565364
709,8044,"s0","m2",0.0928813779200072,0.149295137678396,0.795868600220567,0.00582634128507449,0.562523525076601
710,8053,"s0","m2",0.196459996322704,0.365289028647324,0.848758257982243,0.298990028329418,-0.38537689814744
711,8100,"s0","m2",0.209489869348821,0.134569577280355,0.944846221222748,-0.250577886780484,-0.136008474994144
712,8122,"s0","m2",0.0818787636547489,0.150696324022411,0.789771581361734,0.0921017415687899,0.571075591251331
713,8123,"s0","m2",0.163488691646672,0.207306675978637,0.781699129244283,0.062865788971932,0.177095809199589
714,8127,"s0","m2",0.166197124212586,0.244434685725305,0.76762291594702,0.325963462560287,-0.329992352802263
715,8130,"s0","m2",0.147678817164289,0.273968103638706,0.739013957007126,0.286351419541277,-0.335632116317349
716,8132,"s0","m2",0.0917704499774445,0.140181939150858,0.767175081567897,-0.261206121928612,0.24915389721885
717,8161,"s0","m2",0.129162679332724,0.211139762993413,0.849208177768589,0.235741831836308,-0.113862812585156
718,8166,"s0","m2",0.124668606081882,0.141013840894728,0.855523057811465,-0.0979793942116111,0.329419556616993
719,8176,"s0","m2",0.117557061625559,0.0840765548956745,0.862700483648957,-0.109320450942997,0.732462390225168
720,8180,"s0","m2",-0.00177921113231791,0.0922051276659083,0.756164064922072,-0.125213562553092,1.11880058835844
721,8187,"s0","m2",0.0713694965061248,0.0569841430521745,0.771858005720556,-0.430859354941707,0.647104943415006
722,8217,"s0","m2",0.102559106265929,0.0987983460016817,0.780381092783819,-0.0567872280059992,0.29104087058648
723,8223,"s0","m2",0.194352415220792,0.165357905860449,0.818601102282963,0.0177995564644334,-0.285567454320741
724,8251,"s0","m2",0.0328641663329186,0.176923155787173,0.776334346852611,-0.0184710666927723,0.366527445623827
725,8254,"s0","m2",0.0815134598212982,0.0280391339831046,0.822055713729617,-0.320608551412253,0.69713139668349
726,8255,"s0","m2",0.273474241025561,0.327513553995516,0.893055337382217,0.232342501253376,-0.786728157852081
727,8280,"s0","m2",-0.0119670247472201,0.0811495571241586,0.709897127315218,-0.0796707927965492,0.78473302478343
728,8282,"s0","m2",0.200873272770498,0.235463543302184,0.89386271488701,0.163994775252667,-0.0716012887087347
729,8286,"s0","m2",0.0589811995961549,0.171937723644672,0.773960005819183,0.030571968160242,0.23255890547355
730,8288,"s0","m2",-0.1049167368953,-0.0134510744872685,0.662639240270506,-0.421660512584681,1.4463743738726
731,8303,"s0","m2",0.133325793265514,0.146344509173247,0.830055530024039,-0.0898105753150846,0.351060337809256
732,8321,"s0","m2",0.231029121098595,0.255527062776995,0.84599975892464,0.0479638982009161,-0.30300628562695
733,8329,"s0","m2",0.16404219418611,0.146685710112244,0.832676862677431,-0.0103281015193104,0.190690930257004
734,8343,"s0","m2",0.0968441228717591,0.133978834675685,0.826814671104941,0.0154341349692414,0.127188636305317
735,8347,"s0","m2",0.191460314419632,0.266470128372941,0.88009678519655,0.0141988738108656,-0.232926862548481
736,8349,"s0","m2",0.0853969756018126,0.0404833844333145,0.843333726527482,-0.431562417254778,0.69771820379643
737,8356,"s0","m2",0.164290245619777,0.0863212327645839,0.871654173375962,-0.0869125209982536,0.266084477045219
738,8378,"s0","m2",0.151085765749452,0.161498055662181,0.882614875185376,-0.0529643578065486,0.287523983525
739,8389,"s0","m2",0.070438001752975,0.22923258079916,0.772696600718974,0.170390745828687,0.563672641269333
740,8395,"s0","m2",0.143575468135824,0.194937814209801,0.830335080781624,0.0808699050893297,0.127759750549695
741,8403,"s0","m2",0.200951509964432,0.172569932778483,0.909580392683372,0.0895453370646889,0.132741189402276
742,8430,"s0","m2",0.192540065373549,0.260826853219161,0.926146578457618,0.111059761726369,-0.26991921423038
743,8445,"s0","m2",-0.00146118294128037,0.247101581993828,0.723687413976472,0.341957840970825,0.654825385448923
744,8478,"s0","m2",0.155574647851294,0.16635455462361,0.948717389559949,-0.0720713847731936,0.235418774977586
745,8484,"s0","m2",0.17961477148688,0.189191170671314,0.923739963142113,0.100007442591413,0.240718873068201
746,8485,"s0","m2",0.258809022503443,0.201060954656688,0.975587408387891,0.309779396804906,-0.00231713972670178
747,8491,"s0","m2",0.0872591880424398,0.17188238371507,0.790786670683698,-0.0596889651279968,0.382881543816858
748,8498,"s0","m2",0.0227614787292012,0.0976418047997417,0.749636468107701,-0.0188698825001681,0.880645835169418
749,8501,"s0","m2",0.146183745295472,0.235866917204019,0.778087580282774,0.0564814185720432,0.187432210340149
750,8516,"s0","m2",0.0677341098722379,0.23105486097295,0.762736913005416,-0.00161792298192748,0.560307386002584
751,8543,"s0","m2",0.0262762029644149,0.188034374352656,0.693383877637141,0.131349902961682,0.34089854234469
752,8547,"s0","m2",0.106430862050639,0.215264230939392,0.825105296300232,0.0624222323967777,0.524257469144111
753,8548,"s0","m2",-0.0519743026197421,0.0466067540344491,0.734420207756656,-0.380684030558865,1.29276105824676
754,8575,"s0","m2",0.233623676321904,0.265891154746338,0.953665356639249,0.097936225206628,0.0800713866925891
755,8589,"s0","m2",0.0445266918620211,0.0726328775459573,0.820714808794154,-0.308886273273935,0.857185868770724
756,8594,"s0","m2",0.097175236863165,0.174418460038365,0.860319777362201,0.187882695272031,0.650978176503363
757,8598,"s0","m2",0.168585114762028,0.263737616888871,0.856164224412509,0.287509054738642,-0.129852836202146
758,8612,"s0","m2",0.100656492044388,0.162178005310306,0.805375468179659,0.0448420748266031,0.429267239358894
759,8620,"s0","m2",0.146203093861765,0.205913047933647,0.851458228258256,0.159619863671125,0.0876711556997385
760,8623,"s0","m2",0.12684076615113,0.140546903412082,0.739479815054896,-0.289512642424579,-0.150802334593986
761,8634,"s0","m2",0.0776997063604056,0.270129411321397,0.818750103103372,0.449439855248769,0.527185852984609
762,8635,"s0","m2",0.091393200934708,0.140785755075511,0.858303421239234,0.0548460184942161,0.347752837911553
763,8636,"s0","m2",0.198897677127621,0.298415217155629,0.885077070034086,0.302786026567355,0.281617807674157
764,8643,"s0","m2",0.0834240665076613,0.133327325672911,0.812700160961438,0.0450785125073861,0.433116058727666
765,8647,"s0","m2",0.0469827614304224,0.195606497144796,0.717941765110962,0.231060494268998,0.642327733860643
766,8652,"s0","m2",0.209266464959031,0.189910496183677,0.879562206367728,-0.0767619860049796,-0.160534257078406
767,8667,"s0","m2",0.180176098877068,0.179759780147856,0.87566886370373,0.0568575848305484,0.118453547254482
768,8676,"s0","m2",-0.0733486600828791,0.185816132631063,0.651902963857554,0.153521874046353,0.802923080648891
769,8685,"s0","m2",0.152367528280672,0.200515835960948,0.851422973013177,0.111030998930849,-0.0782036731693608
770,8686,"s0","m2",0.0931581923007752,0.202084034807496,0.799333310369757,0.123447576999997,0.436014738470913
771,8695,"s0","m2",0.0896267433482821,0.087982745600984,0.809153882692233,-0.301172916741743,0.461166845769016
772,8697,"s0","m2",0.180989978106846,0.181868853202251,0.836549591384346,0.222357754142322,0.118040834068237
773,8708,"s0","m2",0.0691602146106679,0.213085906259735,0.78413863937343,0.0972509415931806,0.310272127978897
774,8710,"s0","m2",0.14036780233186,0.190016343521001,0.891109874005146,0.158037066233727,0.124938071224733
775,8716,"s0","m2",0.253437693087049,0.261110773897831,0.870935344906865,0.13595905814972,-0.399983072811812
776,8726,"s0","m2",0.136891689925553,0.209341989737956,0.814909599996111,0.147458149747709,0.174605799419426
777,8738,"s0","m2",0.247039725290365,0.21373686110328,0.922877594399498,0.14766386105449,-0.327766191002646
778,8768,"s0","m2",0.0978814527205638,0.220443591283506,0.825490059781848,0.267163371984399,0.331782350175755
779,8770,"s0","m2",0.083573753699241,0.283954044241114,0.744107904767544,0.341878648502233,0.0453804679998602
780,8780,"s0","m2",0.0908386306130199,0.238897535753406,0.813802061002469,0.0903441054956682,0.135992750824415
781,8785,"s0","m2",0.303027938480162,0.323796833583571,0.995392776831027,0.37645279774849,-0.532522899874335
782,8792,"s0","m2",0.115270835683898,0.114597094568441,0.872680779433472,-0.107615315610971,0.505384089068426
783,8805,"s0","m2",0.0840561930702235,0.06098063827146,0.825535660218495,-0.297334342028772,0.708749061272486
784,8819,"s0","m2",0.206151278709298,0.163539114495018,0.859253265960303,-0.0179740557467481,-0.24884399802983
