"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
410,5160,"s7","m1",-0.422587349452289,-0.93591491771846,0.790223593340222,0.349656479623618,-0.554446261668525
411,5171,"s7","m1",-0.518212880279114,-0.929664815726697,0.595674111648727,0.093362550431192,-0.762145741301107
412,5177,"s7","m1",-0.509926415140921,-1.01352220052604,0.548401882980268,-0.233532391204488,-0.915810282987381
413,5179,"s7","m1",-0.424976220898255,-0.881983477127759,0.705826856326454,0.407692471307519,-1.46384691403594
414,5190,"s7","m1",-0.469989408003275,-0.992278885564892,0.627563067721398,0.132868004660557,-0.8977731634905
415,5201,"s7","m1",-0.507610782596214,-1.05535141975534,0.587143275662397,0.0589825198580728,0.23015624822473
416,5208,"s7","m1",-0.574256542352698,-1.00798730197481,0.486535124902054,0.0711342840114516,0.0672567116140135
417,5221,"s7","m1",-0.487967179151151,-0.951634163992244,0.75122506122156,0.391932082074003,-0.543106298881488
418,5222,"s7","m1",-0.517332802038362,-0.911511923972139,0.602565909360517,0.370071918227035,-1.00167134970256
419,5229,"s7","m1",-0.534666051932096,-1.08062332305924,0.484354723703847,-0.0799461606316222,0.228515224034038
420,5234,"s7","m1",-0.35727155519899,-0.85760879305091,0.808292182677674,0.325565824315488,-1.18540605576721
421,5262,"s7","m1",-0.587650328942987,-1.03002067358565,0.651612407709774,-0.15193413668842,0.122241874105183
422,5285,"s7","m1",-0.47623628270877,-0.98084854528189,0.628249483299432,0.25802693454127,-0.598260697842106
423,5292,"s7","m1",-0.541822075343476,-0.984290819291416,0.519663106885258,0.316919787626633,-0.290604270028659
424,5302,"s7","m1",-0.548836559361673,-0.958255950542029,0.674546801025614,0.193056983507,-0.133864777672429
425,5311,"s7","m1",-0.469358552572672,-0.9945086200194,0.707927309026444,0.0261054811083379,-0.70020361183876
426,5319,"s7","m1",-0.438121106392688,-0.957474691617627,0.743826881060524,0.257288772672158,-0.980344780972352
427,5320,"s7","m1",-0.442259633391218,-0.926942982937886,0.654891083433655,0.331060460084179,-1.2116510700993
428,5334,"s7","m1",-0.465463488273649,-0.933094966578171,0.70581544537734,0.382367026338648,-2.46493951955975
429,5343,"s7","m1",-0.448736525457166,-0.831631579478996,0.731221959055353,0.0951047643043497,-1.96974794354724
430,5348,"s7","m1",-0.432286996531075,-0.84469728191879,0.757703750774129,0.385991104288006,-1.11027052636911
431,5361,"s7","m1",-0.521206589981662,-1.02515506593166,0.57177233026306,-0.000926005457854527,-0.0499349622886383
432,5381,"s7","m1",-0.431696854588014,-0.910501116143221,0.783143868865486,0.314186329604711,-0.663058212469696
433,5383,"s7","m1",-0.612506777520987,-0.989699080884433,0.474269550761871,0.0646992188489985,-0.21489634487112
434,5387,"s7","m1",-0.457607221980862,-0.962952012383009,0.6463232807856,0.273753879679333,-0.894687296138171
435,5395,"s7","m1",-0.500078072294202,-0.925212649695485,0.622227988688414,0.217530626544326,-1.26548394488323
436,5398,"s7","m1",-0.475074808911332,-0.945883253187113,0.635666451583353,0.127714909655157,-1.11678723176636
437,5423,"s7","m1",-0.516246373730138,-1.02932060204122,0.633949064948644,0.181386325670435,0.059423612139403
438,5432,"s7","m1",-0.534211798149095,-0.929630084426311,0.493851012076555,-0.0969642612645716,-0.767002774518753
439,5433,"s7","m1",-0.452648276525733,-0.963852972384288,0.713453526265991,0.118607847136101,-0.719162044486787
440,5440,"s7","m1",-0.493559665689151,-0.98223666024104,0.572268005886479,0.266306468131922,-0.39449507413258
441,5484,"s7","m1",-0.47975773751456,-0.862696395874254,0.585671813277129,0.115148885018066,-1.54340897218352
442,5508,"s7","m1",-0.507361956673686,-0.912170443540227,0.715013877506997,0.0840452542858156,-0.628237811940522
443,5541,"s7","m1",-0.42990510772852,-0.864035388264459,0.729249758248421,0.284189094714055,-1.52771243673756
444,5560,"s7","m1",-0.507570069245815,-0.950212986961804,0.681278231820425,0.0216724432640894,-0.8440102015152
445,5562,"s7","m1",-0.441780791163503,-0.917603659468407,0.676573645536217,0.085730759127059,-1.75161285291832
446,5567,"s7","m1",-0.526257380490997,-1.04436274787854,0.579165240405729,-0.139002139952153,0.216441359786053
447,5577,"s7","m1",-0.615687141759227,-1.01258032050636,0.338370692565181,0.33069813787871,0.033811651281023
448,5590,"s7","m1",-0.533441867895643,-0.924901082798198,0.602245338144021,0.243081834199079,-0.40711561061897
449,5599,"s7","m1",-0.561087571133737,-0.962359494846954,0.671348167074706,-0.0327530539976405,-0.687241484013355
450,5613,"s7","m1",-0.461695799276088,-0.935677701271658,0.768583616403498,-0.0836973536028369,-1.83410893604997
451,5615,"s7","m1",-0.427846282034218,-0.900089728959523,0.786677711713576,0.296979875161335,-1.1539228320851
452,5623,"s7","m1",-0.567441630940965,-1.04619112474596,0.546789910792771,-0.0453426145662011,0.00515656410914984
453,5626,"s7","m1",-0.492820593741723,-0.939109485625579,0.809723517554623,0.331388937167342,-0.486322705607466
454,5637,"s7","m1",-0.569727969430731,-1.00493652491714,0.55396112011062,-0.150651723982495,0.245355734853699
455,5650,"s7","m1",-0.507949682223862,-0.940585986981374,0.648678672858568,0.213765206852364,-0.841076362428488
456,5653,"s7","m1",-0.515315945972211,-0.939818147789567,0.588300666254014,0.141290555993023,-0.783394397963174
457,5666,"s7","m1",-0.460385612473068,-0.955348610574626,0.62544677961554,0.212292819712155,-0.469381493339305
458,5675,"s7","m1",-0.536244209076447,-0.98776456014285,0.563196965828279,0.0333997428063421,-0.419919677808379
459,5677,"s7","m1",-0.49577823614779,-0.927939863007589,0.625668877953373,-0.131916771848769,-1.12110308979285
460,5686,"s7","m1",-0.551865126023783,-0.955618075018985,0.593229801255409,0.253264343496216,-0.541376762488254
461,5689,"s7","m1",-0.538775229330486,-0.993136592103725,0.551980645694148,-0.309220802152657,-0.636660043279771
462,5690,"s7","m1",-0.521987785588657,-0.96891010750693,0.626018189615212,0.122469603177455,-0.611660030744503
463,5749,"s7","m1",-0.511034933037195,-0.982089391854174,0.69223446546931,0.0110810357001002,-0.269930266591662
464,5753,"s7","m1",-0.467114582950865,-0.957566389236722,0.616734308912343,0.0518942007699891,-1.19968868824469
465,5755,"s7","m1",-0.533701441266344,-0.921336933021072,0.270062556925465,0.309675677799785,-0.776392527908827
466,5786,"s7","m1",-0.521341465662714,-0.955512082973758,0.632168873121907,0.133265569057812,-0.338983781456806
467,5787,"s7","m1",-0.49666865439725,-0.897497724580073,0.669048546354072,0.277774874834884,-0.49352907953252
468,5793,"s7","m1",-0.498256186245246,-0.971835728211947,0.56541290050074,0.0901912238068366,-1.03639830298017
469,5805,"s7","m1",-0.501429410884283,-0.939733018749342,0.630436456825992,0.343504328359876,-1.1760424863947
470,5807,"s7","m1",-0.529013043720655,-1.0146765028988,0.763936910999507,0.147739119788027,0.0329815563928425
471,5819,"s7","m1",-0.445551458837501,-0.91024182546863,0.798101717630166,0.355227410495281,-1.38085811637536
472,5838,"s7","m1",-0.487531390869136,-0.974072399860185,0.517628879676472,-0.00110780018367275,-1.3086050553943
473,5852,"s7","m1",-0.542225368441965,-0.912295802386779,0.529567434284004,0.221587998137502,-0.824721497977744
474,5866,"s7","m1",-0.511967370241461,-0.973288649838319,0.652139424277294,-0.0572515850282683,-0.719196476137579
475,5867,"s7","m1",-0.520737851253717,-1.0165962407027,0.660950111917126,0.242110973830014,-0.368516965669386
476,5909,"s7","m1",-0.531268493436942,-1.03020887941886,0.507610839725154,-0.0108770492834891,-0.421446312703761
477,5929,"s7","m1",-0.480682081039101,-0.918562091858021,0.624039762497712,0.184123541166483,-0.77734880506976
478,5936,"s7","m1",-0.58822461757329,-1.04122282026912,0.281529650666558,0.106534854211435,0.0889791139603299
479,5947,"s7","m1",-0.501541359477361,-0.969948792053971,0.568822293973084,-0.0344957300702711,-1.21703043859993
480,5952,"s7","m1",-0.430036259733421,-0.926302152326771,0.74775866565168,0.383946786421779,-0.65605707117646
481,5978,"s7","m1",-0.568448514594548,-1.11980630761306,0.404923228018676,-0.131284341084741,0.106618063374607
482,5990,"s7","m1",-0.427740570721635,-0.954805470027382,0.854819379085395,0.117902824154176,-1.17877250684801
483,5999,"s7","m1",-0.421739625769853,-0.882469972963608,0.823694582131696,0.434267244112169,-0.757246096149957
484,6004,"s7","m1",-0.473103443406624,-1.0711303723792,0.571537531374492,-0.0618686789740163,-0.13765072833078
485,6006,"s7","m1",-0.424955285680825,-0.919960587570418,0.833701453961928,0.145944241271795,-1.09113696221569
486,6040,"s7","m1",-0.462817963163923,-0.959376258369458,0.652662670038913,-0.000133839141777389,-0.333464892694045
487,6041,"s7","m1",-0.585488815461701,-1.00243940996457,0.463661592850827,-0.237790028858552,-0.270346633571023
488,6053,"s7","m1",-0.572127446414454,-1.03981906679992,0.551185531789266,0.0178681503430262,0.293728107074792
489,6072,"s7","m1",-0.459154782778898,-0.929276943247122,0.795007636161518,0.138581461132051,-0.661891808936695
490,6086,"s7","m1",-0.509312472858463,-0.972161009243715,0.674816706207926,0.0550484634835875,-0.960840032974385
491,6097,"s7","m1",-0.480760152495132,-0.914424743499826,0.741115979167212,0.207351643058402,-1.00113216338603
492,6101,"s7","m1",-0.44905738518484,-0.957773260743797,0.625475437884111,0.263615828892544,-0.659513931251588
493,6128,"s7","m1",-0.45013962188848,-0.985633598221598,0.788127370193884,0.204162022784202,-0.68311202346059
494,6150,"s7","m1",-0.487301011491532,-0.928411247132003,0.686397541706131,0.117818513599372,-1.17746510979806
495,6159,"s7","m1",-0.483859463331062,-0.985765051206102,0.775371138478386,-0.0523909417948774,-0.182310084564187
496,6161,"s7","m1",-0.529140734753486,-1.02335788555106,0.530978992913041,-0.0427799129523063,-0.756807420701869
497,6177,"s7","m1",-0.512717971271156,-0.915851661685294,0.682448969393963,0.401000697400332,-0.950176199042522
498,6190,"s7","m1",-0.546609274439559,-0.975340507950828,0.570964790803067,0.111239655521809,-0.0834075801313345
499,6193,"s7","m1",-0.514278942539848,-1.0278227161134,0.497267511721012,0.261244887953798,-0.157663275820579
500,6210,"s7","m1",-0.445069354779084,-0.899599408009754,0.719083804212333,0.139650915066763,-0.78168003685179
501,6243,"s7","m1",-0.497992060434374,-0.99296634463098,0.579832054824259,0.0982766810540315,-0.724009015039065
502,6248,"s7","m1",-0.464466645771784,-0.93117068429321,0.721836368461779,0.220744350281545,-0.812715618413588
503,6253,"s7","m1",-0.556239862614926,-1.0296693000981,0.482276851580843,-0.0446569228259899,0.0933112091586297
504,6297,"s7","m1",-0.498850724913163,-0.94667289732077,0.711661152787418,0.233976709336847,-0.813944255202531
505,6318,"s7","m1",-0.478589125293301,-0.97343925424838,0.622224141413244,0.0558918032078031,-0.725872814323832
506,6330,"s7","m1",-0.469651475885279,-1.01509170424092,0.60321479357534,0.00893624800037424,-1.03338438553319
507,6340,"s7","m1",-0.484940792323283,-0.922975572926218,0.528271041429717,0.256412995315108,-0.856291143691712
508,6360,"s7","m1",-0.459369366202494,-0.934645323564983,0.766058588429531,0.218345982506827,-0.339598625295349
509,6365,"s7","m1",-0.516402229056897,-1.00667038602114,0.665765725646761,-0.0289842642074992,0.00995406236029061
510,6376,"s7","m1",-0.488716907629497,-0.957518907026401,0.684099958279423,0.17247295614889,-0.284913984547293
511,6382,"s7","m1",-0.498520650236058,-0.968759139886239,0.670412716134622,0.0979248762649975,-0.723464680273968
512,6394,"s7","m1",-0.503885935405472,-0.901366925701237,0.840092725930261,0.0881186511649937,-0.518824857143547
513,6405,"s7","m1",-0.425242992655006,-0.865280983414316,0.749158491704516,0.313905767407036,-1.05380841791547
514,6441,"s7","m1",-0.531710571129364,-1.07649778791886,0.667582941908681,0.0190556075197253,-0.532074572260403
515,6462,"s7","m1",-0.581052961423828,-1.06248372590952,0.406454152372225,0.089137526110616,-0.120585220532898
516,6470,"s7","m1",-0.469713511746433,-0.917991081369584,0.697604380396993,0.386715720175229,-0.484346059867664
517,6475,"s7","m1",-0.463727375159747,-0.912920086228307,0.635095319004609,0.0580166629514267,-0.523899894253442
518,6484,"s7","m1",-0.52224361828408,-1.0338586672447,0.657379010146352,-0.00847977128073127,-0.0482895397472268
519,6502,"s7","m1",-0.515821705890662,-0.946094932331972,0.435522799090677,-0.130010348165871,-1.60967819388984
520,6512,"s7","m1",-0.494006575399969,-0.945358121609627,0.477447121429928,0.154713704880679,-0.924036080975194
521,6521,"s7","m1",-0.446532337940327,-0.972098497481125,0.565915253817894,0.142465521657813,-0.778584231639717
522,6535,"s7","m1",-0.529215894974117,-1.0158810514045,0.52686513930242,0.0197626428048691,-0.337318196932664
523,6543,"s7","m1",-0.429116183001316,-0.9598821235199,0.784021429309272,0.0388608410422144,-1.29861288626402
524,6550,"s7","m1",-0.502827890901977,-0.952904576871164,0.588348163267217,0.0580159165401451,-0.555062578379448
525,6560,"s7","m1",-0.472469866606673,-1.00070578094227,0.694454396545934,0.0250618132700869,-0.156001861099179
526,6565,"s7","m1",-0.549261928548055,-1.02769891674567,0.635240715309295,0.185165953193291,-0.218431584544717
527,6589,"s7","m1",-0.59726152838322,-0.992090618677942,0.608334753071051,0.346912303034176,-0.164010991646041
528,6593,"s7","m1",-0.429462575442854,-0.8872929269511,0.711967147433864,0.283532477061619,-1.55257480323774
529,6606,"s7","m1",-0.509627833933322,-0.958245096781451,0.585049549600249,0.0258699944790305,0.0606369750640936
530,6639,"s7","m1",-0.460737252594447,-0.99856674925543,0.610670393848253,-0.0461721956164364,-0.343108090270301
531,6646,"s7","m1",-0.568026759700099,-0.968046548658278,0.493859110521603,0.176637382506368,-0.713264487119224
532,6664,"s7","m1",-0.533424376905323,-0.911948034921375,0.697500840885105,0.110305791166615,-0.271118051923029
533,6669,"s7","m1",-0.505527695675151,-0.936501645134306,0.675964167034389,-0.0426193471933115,-0.710096981554793
534,6679,"s7","m1",-0.519038088273815,-0.949681748397862,0.605513516534395,0.215208799424554,-0.969630316003977
535,6705,"s7","m1",-0.473972340879322,-0.953897497768682,0.637924714804748,0.0711834186813987,-0.746979671979929
536,6722,"s7","m1",-0.518999407064118,-0.997634548349745,0.586629605099175,0.319764148125755,-0.319441340322895
537,6742,"s7","m1",-0.426035529444607,-0.85575093057576,0.810206363816878,0.41709139803067,-0.803851356121158
538,6747,"s7","m1",-0.570302863868703,-1.05420531196005,0.46973248680557,-0.0658005017352891,-0.0394284632160583
539,6749,"s7","m1",-0.570533277145499,-1.01876512737881,0.559504973394247,0.0939223402438955,-0.207422144532982
540,6750,"s7","m1",-0.437137650729642,-0.839436325198076,0.84383323911782,0.488167182037268,-0.817218963039648
541,6751,"s7","m1",-0.381096448407733,-0.911878767834458,0.74068170136058,0.136906615791464,-1.4763991505215
542,6753,"s7","m1",-0.504845993201858,-0.898820538446514,0.67321455104359,0.138429550326178,-1.02496079548971
543,6769,"s7","m1",-0.474763509691536,-0.966393627804945,0.730449023478612,0.0109298452016837,-0.785637285771943
544,6781,"s7","m1",-0.450944138573533,-0.96366175662773,0.576187725851803,0.178052791521522,-0.598270763507349
545,6797,"s7","m1",-0.549287716081519,-1.01490663514182,0.386835951126159,-0.0395237406009655,-0.82685309164564
546,6803,"s7","m1",-0.530889539289444,-0.983251762469274,0.545584790140531,0.0922561165289089,-0.385547459349499
547,6805,"s7","m1",-0.48253471637034,-0.885545137354045,0.731024368184651,0.16304846403374,-1.87527826740388
548,6868,"s7","m1",-0.54969342533009,-1.04501093340489,0.563023945390195,-0.132333951998755,-0.369406009614139
549,6872,"s7","m1",-0.495430539656155,-0.972811806903641,0.717608862708988,0.087932369740716,-0.532999303685802
550,6881,"s7","m1",-0.513705148264123,-0.990461385508587,0.622593394159416,0.119266408440714,-0.495316582326584
551,6884,"s7","m1",-0.514841683347406,-1.06904723427918,0.634524610928901,0.0768055853042104,0.161866072056022
552,6892,"s7","m1",-0.569249737646321,-0.980258710788045,0.68139700443023,0.142387579260848,-0.0872583991118604
553,6902,"s7","m1",-0.45084480932502,-0.886158566257941,0.844379764269425,-0.16003363833086,-1.11036871535395
554,6908,"s7","m1",-0.467908524603782,-0.883372001524966,0.688051383277063,0.0586437097716909,-1.84050985758185
555,6911,"s7","m1",-0.528941054785744,-0.977675217729029,0.632352304887687,0.259480944952785,-0.0387754966522727
556,6931,"s7","m1",-0.491988519384959,-0.991693604571182,0.716683138200404,0.157794330781948,-0.882812082256209
557,6955,"s7","m1",-0.461832693801493,-1.04815170921295,0.71214185420729,-0.0789440951050871,0.315278813921443
558,6969,"s7","m1",-0.515920342844754,-0.971954056051543,0.610195734937073,0.166619791858464,-0.201115475222105
559,7006,"s7","m1",-0.436525832810221,-0.890712388453067,0.752825746237756,0.300143154154947,-1.24679136254996
560,7033,"s7","m1",-0.393308712137882,-0.918048010242882,0.7310521310651,0.396641360957954,-1.75768833691503
561,7047,"s7","m1",-0.425304021648313,-0.864171465275426,0.721966413435424,0.332456800832801,-1.31540732514825
562,7088,"s7","m1",-0.482262237611281,-0.920869379949658,0.606436892076466,0.267867664310819,-1.02617265120676
563,7093,"s7","m1",-0.499063173221715,-0.977546264889378,0.7500835144976,0.190918032989624,-0.81240110364186
564,7098,"s7","m1",-0.522114698127771,-0.991785683606011,0.731288662610379,-0.148553577704144,-0.503491212636379
565,7112,"s7","m1",-0.474181817033069,-0.90021560695738,0.687677405772931,0.183444774011343,-0.544284112849139
566,7113,"s7","m1",-0.466157924306182,-0.949352930429792,0.724887151922721,-0.0779441933275235,-1.09782748249072
567,7121,"s7","m1",-0.515242281578966,-0.948320242916601,0.584146145044543,-0.0287649661805683,-1.50671501781879
568,7125,"s7","m1",-0.531738661387592,-0.969896547210866,0.670296558723216,0.110718627696912,-1.15984365726651
569,7126,"s7","m1",-0.534367310813652,-1.03071580287713,0.583386060244144,-0.162045013806499,-0.158289516447995
570,7131,"s7","m1",-0.512931633366062,-0.989725219243456,0.688309584248203,-0.0964562334451327,-0.821150062272044
571,7135,"s7","m1",-0.446253277978567,-0.89476339926,0.73551115208212,0.323323206423435,-1.6891326251724
572,7137,"s7","m1",-0.41362914815757,-0.924168368955711,0.615481224741547,0.134451514153047,-1.8633590887276
573,7138,"s7","m1",-0.466078649102068,-1.002178135494,0.736178061698176,0.104415715450455,-1.23222686878653
574,7179,"s7","m1",-0.509751735315794,-0.953757522846704,0.627806753534718,-0.0354052884661368,0.139237391856728
575,7180,"s7","m1",-0.510407989029069,-0.909592712258277,0.564874845239588,0.0663599398909829,-1.22835765509425
576,7182,"s7","m1",-0.510880766974469,-0.897791624431154,0.632264927393733,0.0857133220903692,-0.917660498016539
577,7196,"s7","m1",-0.528701483206815,-0.990381539624772,0.639938987443266,0.0218244262744379,-0.51866228860802
578,7206,"s7","m1",-0.504894161153049,-0.887346228048411,0.61791605249448,0.229147468268635,-1.53195137629711
579,7216,"s7","m1",-0.493486202764868,-0.980141241545284,0.469700563362455,0.0885737162101461,-0.807172919439463
580,7219,"s7","m1",-0.495234551588865,-0.906732583677679,0.639319433496694,0.250329447229506,-1.3849991836377
581,7224,"s7","m1",-0.523251091676254,-1.03527629293872,0.60855243141333,0.151002882704405,0.301041906151408
582,7225,"s7","m1",-0.470470599072691,-0.935652460907241,0.757162613158468,0.27944337946838,-0.824640563378786
583,7230,"s7","m1",-0.543073807629422,-0.984668052618732,0.488513979829126,0.196951320867547,-1.02371721469499
584,7250,"s7","m1",-0.530609194412242,-0.966098287233727,0.52810742764961,-0.0822536460295852,-0.246124668961906
585,7258,"s7","m1",-0.584202816187056,-0.879894477292825,0.676879355470699,0.244338366721207,-1.09957606549131
586,7278,"s7","m1",-0.456865244486926,-0.943199014498387,0.714340182612146,0.281885203206017,-1.12050291641596
587,7284,"s7","m1",-0.495859730501725,-0.916544144431353,0.70229076541799,0.254159195191034,-0.527248479762783
588,7286,"s7","m1",-0.469610536141055,-0.932594631864139,0.657487379373162,0.267217495330778,-0.715033313534337
589,7291,"s7","m1",-0.500003605588675,-0.949747074076155,0.754116117609216,0.221059717269307,-0.811520400690972
590,7296,"s7","m1",-0.432500689871981,-0.917041985124791,0.779675327962988,0.00665155588197335,-0.556041169589232
591,7298,"s7","m1",-0.553793287773612,-0.950391813939918,0.688769448943328,0.255254865603602,-0.462820447672558
592,7300,"s7","m1",-0.522002598716871,-0.982680376135672,0.633288177732089,0.275480176339892,-0.719261825305787
593,7305,"s7","m1",-0.427965947501893,-0.956062512118174,0.67650473668944,0.0801033371467084,-1.30525765928827
594,7326,"s7","m1",-0.464404354443217,-0.956876159680654,0.605556107921499,0.259991547507418,-1.33475925872107
595,7328,"s7","m1",-0.506096178058702,-0.958122041389129,0.596353021158505,0.222687324831759,-0.806625662753425
596,7337,"s7","m1",-0.490527516872204,-1.01879530424323,0.698036058647052,0.0721197882174934,-0.786235781980504
597,7344,"s7","m1",-0.500185913989928,-0.904648086345874,0.77128311699242,0.238360469876175,-1.46060606482694
598,7364,"s7","m1",-0.513603400900937,-0.869523082886352,0.609874586559867,0.24524876107693,-1.2510060002646
599,7371,"s7","m1",-0.512256237984028,-0.946636114384312,0.499519632012297,-0.318520758375685,-0.939422430594469
600,7376,"s7","m1",-0.440254832575545,-0.945751890545682,0.832443110433308,0.499472906152654,-0.297217387429364
601,7382,"s7","m1",-0.432093247183562,-0.973269586768455,0.708987116490043,0.257279021046773,-0.713932092255712
602,7383,"s7","m1",-0.545215607055688,-0.919432909314004,0.595938104348607,0.0765648819553664,-0.815287894138393
603,7384,"s7","m1",-0.502355717488428,-1.00215285678804,0.581084747951267,0.226828275661937,-0.427276572847209
604,7400,"s7","m1",-0.465240425041114,-0.937826981523513,0.805586341362479,0.237739668962563,-0.882680692234203
605,7403,"s7","m1",-0.557862873799162,-0.986807603934442,0.522715030028423,0.0142406106940151,0.0892447044272775
606,7405,"s7","m1",-0.46618266254924,-0.885615779235358,0.500013311641839,0.022001948820488,-1.32691602605617
607,7418,"s7","m1",-0.4901376844956,-0.857376604253278,0.745999558931552,0.256109586417306,-1.05901523900903
608,7423,"s7","m1",-0.541546245213364,-0.997971069759636,0.465147111122429,-0.0465145410835181,-0.212274360569981
609,7443,"s7","m1",-0.458181910022237,-0.952720735506656,0.690926209398304,0.133512054700204,-0.153991989986868
610,7457,"s7","m1",-0.490403257459361,-0.907610648290582,0.505401687830101,0.38166542167901,-0.817263537787882
611,7474,"s7","m1",-0.581218980385838,-1.01855111991625,0.611003077788958,-0.125196295961822,0.0332666635894232
612,7477,"s7","m1",-0.462363311347944,-0.928313421969309,0.592761035358618,0.0682002310501963,-0.757674428749782
613,7485,"s7","m1",-0.542219249210557,-0.968315860013126,0.580677043909513,0.0854991074967555,-0.298506728167163
614,7486,"s7","m1",-0.456334991318009,-0.991572465499419,0.789467925214387,0.162059300560847,-0.975141476329963
615,7501,"s7","m1",-0.435183085446563,-0.865626099932705,0.847859621184101,0.349046887032971,-0.90754485787576
616,7502,"s7","m1",-0.550310232170329,-0.928986600450152,0.507427779528908,0.218535518338437,-0.358198406038796
617,7570,"s7","m1",-0.401710960548697,-0.848037356385036,0.740716261174932,0.442758817872131,-2.31077864701409
618,7590,"s7","m1",-0.496941201029473,-0.938057255748593,0.627937636065997,0.123114977004331,-0.388334119659382
619,7598,"s7","m1",-0.482264548122816,-1.00300932491758,0.582537583522174,0.0267818769881517,-0.63081870802874
620,7606,"s7","m1",-0.619426334596625,-0.978849029057345,0.534187362882415,0.0213567387720851,0.105421784097572
621,7613,"s7","m1",-0.522182283153556,-0.972094711273553,0.713267183026193,0.108038252102122,-0.153959701395141
622,7639,"s7","m1",-0.539267102939997,-1.01771201274726,0.56306730540727,0.194937412915386,-0.171159441201038
623,7687,"s7","m1",-0.48979792327793,-0.99121427876576,0.572470052458306,0.258361716384159,-0.848738171725012
624,7702,"s7","m1",-0.518414355074516,-0.981331678719467,0.52763815142316,-0.0554941985346473,-0.692551978790656
625,7715,"s7","m1",-0.446619959966659,-0.984222371804202,0.682196354852637,0.197481488524887,-0.927161160679398
626,7716,"s7","m1",-0.498863718740502,-1.04193252282157,0.600396196631447,-0.464476444399809,0.0786506363334531
627,7719,"s7","m1",-0.419730071685985,-0.918439352161367,0.585257136157429,0.388972386530717,-1.68788052726981
628,7736,"s7","m1",-0.568793289187338,-1.07380180579057,0.555657676457291,-0.150933891793898,0.284534299639643
629,7743,"s7","m1",-0.461404048771831,-0.947311717202157,0.714810332926501,0.498237048884742,-0.555563925512914
630,7753,"s7","m1",-0.501297220123095,-0.948144058589876,0.62273102966446,0.107318701689763,-1.15052084182493
631,7764,"s7","m1",-0.472755210821286,-1.05402368068426,0.693674223560928,0.0664133764554134,-0.104450182940965
632,7775,"s7","m1",-0.481514569239096,-0.947683387178825,0.518903193105111,0.0927898885375821,-0.919457188584021
633,7777,"s7","m1",-0.53251762523048,-0.931523735940451,0.650098278978155,0.186914488336741,-0.637307814569844
634,7786,"s7","m1",-0.440245845870775,-0.933883721860413,0.683625093508993,0.0944690072049824,-0.818473554036761
635,7787,"s7","m1",-0.465915331551313,-0.901833965681371,0.561030998516372,0.440495684943011,-1.60379086483913
636,7790,"s7","m1",-0.512888730530089,-0.907073416817605,0.71125584758795,0.158048454425427,-0.614421721660294
637,7792,"s7","m1",-0.506778465966514,-0.9126578584255,0.427974788015517,0.328933599587298,-1.13154402557945
638,7796,"s7","m1",-0.43833753888756,-0.962453941758476,0.721413755567401,0.273852387544483,-0.693039591788274
639,7805,"s7","m1",-0.544207815094857,-0.984454540962352,0.64454684977263,-0.118860486119071,-0.956842447427936
640,7819,"s7","m1",-0.45256035987462,-0.943022695682084,0.726651811068846,0.291939959298878,-0.798234605172576
641,7834,"s7","m1",-0.508571108684464,-0.886934952277852,0.635689951334981,0.0289426199490754,-1.04660733915255
642,7841,"s7","m1",-0.54756347746771,-0.965612253983425,0.637103960705344,0.130775581706685,-0.253324966985086
643,7849,"s7","m1",-0.373590193974953,-0.911231096653559,0.705557303902738,0.467082536867371,-1.73794963571313
644,7862,"s7","m1",-0.523220682827578,-0.945097094294961,0.694681144994677,-0.278655995405557,-0.230286231540464
645,7886,"s7","m1",-0.506191242244227,-0.976183807865272,0.655456010937066,0.200824506053799,-0.679922954190496
646,7894,"s7","m1",-0.465109397736825,-0.955925633289659,0.487434242345736,0.164043798484461,-0.674968571728202
647,7898,"s7","m1",-0.610579808277071,-1.07338025101632,0.560182021462099,-0.152476125761734,0.568572886442885
648,7899,"s7","m1",-0.464088536809695,-0.912160571364167,0.637448765041218,0.241404830892069,-1.7637065244469
649,7905,"s7","m1",-0.486464185927944,-0.948566510299629,0.611102740639696,0.192371549668277,-0.145517180793608
650,7906,"s7","m1",-0.418762933212916,-0.922768737016133,0.765860036988725,0.173371661497068,-1.54517266063529
651,7925,"s7","m1",-0.488020441828699,-0.901801715191603,0.585134655626134,0.0101019343563817,-0.520355018905341
652,7930,"s7","m1",-0.529766472926839,-0.935723399190962,0.539336850669862,0.0158709387713652,-1.0434195101409
653,7938,"s7","m1",-0.416185817918813,-0.944587823612835,0.715563123838153,0.216669697523432,-0.939546187059917
654,7942,"s7","m1",-0.514479348443531,-0.980162006612131,0.680399985229648,0.0203046966990728,-0.0559259467727981
655,7943,"s7","m1",-0.482695856583959,-0.997104388736026,0.650878277650021,0.0656605142363257,-0.99066350313287
656,7961,"s7","m1",-0.476093066052056,-0.86940854916909,0.730487272198358,0.275114313406358,-1.05813714020101
657,7962,"s7","m1",-0.482581663198667,-0.94672499443154,0.672895157529636,0.307126750725574,-0.197189072572071
658,7975,"s7","m1",-0.579173360099792,-1.04980589888392,0.465642780544321,-0.0194251770795748,0.144074721949408
659,7978,"s7","m1",-0.485407520188288,-0.975716791881228,0.494955040328744,0.28271832372557,-0.411138714816609
660,7981,"s7","m1",-0.447219906931789,-0.889118068418685,0.624593249483905,0.128059494494446,-1.37040403853934
