"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
439,5603,"s10","m1",-0.346889534603091,-0.267497204039907,-0.254243119139747,-0.832207779517963,-0.995091784461205
440,5605,"s10","m1",-0.348267066470935,-0.173591594946865,-0.492278549461025,-0.806700859948283,-1.67434215514659
441,5611,"s10","m1",-0.470623089496327,-0.243665324037424,-0.318288078832708,-0.766580401820412,-0.41170271809985
442,5617,"s10","m1",-0.302382912685248,-0.260542355012398,-0.159509230672403,-0.541663516134867,-0.509147242944018
443,5619,"s10","m1",-0.415521752592323,-0.294081070314855,-0.488007169872743,-0.710698858747834,-0.869981657015838
444,5620,"s10","m1",-0.494040971083159,-0.310475885578354,-0.30289733252805,-0.946588730537463,-6.96947023284683e-05
445,5648,"s10","m1",-0.379161039606461,-0.294231521974315,-0.354003985636657,-0.85159104086514,-0.632973274744183
446,5662,"s10","m1",-0.420516562347894,-0.31813165922272,-0.16772053601691,-1.35841266388716,-0.233430543409313
447,5663,"s10","m1",-0.327410575638118,-0.234678660145914,-0.244500628881542,-0.543181412110048,-1.30540766969621
448,5671,"s10","m1",-0.394911653483982,-0.214561208654831,-0.374868690939366,-0.687267704997536,-0.780605243080186
449,5692,"s10","m1",-0.436392017239044,-0.270928972299838,-0.356412926594871,-0.967265626405139,-0.23635765198765
450,5706,"s10","m1",-0.37468792957997,-0.189539491024118,-0.113032728577006,-0.564058937775732,-0.849032193350334
451,5719,"s10","m1",-0.394396958616296,-0.21876250476188,-0.225890102068514,-0.722255186195924,-0.879132655021871
452,5726,"s10","m1",-0.38664060474176,-0.263457735235573,-0.0625844900806217,-0.820657210267766,-0.480575078935943
453,5768,"s10","m1",-0.366890354205676,-0.280046937863605,-0.0410226196676678,-0.934175117703814,-0.721903991007243
454,5769,"s10","m1",-0.379007579373872,-0.254935377872871,-0.387516700512931,-0.734253366047043,-0.748189982167549
455,5774,"s10","m1",-0.361728159704797,-0.297367074089657,-0.291458091509255,-0.66109985939314,-0.261285299596497
456,5788,"s10","m1",-0.418798337395208,-0.31767043102711,-0.351024604966781,-0.841864921471488,-0.731487366830943
457,5793,"s10","m1",-0.486081744427712,-0.294301705758667,-0.201273914867581,-0.852435629456179,0.0350097424991925
458,5798,"s10","m1",-0.33694370548976,-0.20930393628484,-0.256082666312147,-0.818440706810522,-1.74084452420268
459,5808,"s10","m1",-0.479825568424424,-0.293049167009734,-0.337757588979693,-0.961661959103179,0.143311878786331
460,5863,"s10","m1",-0.35716772675673,-0.253143985275176,-0.117838712982671,-0.776523871234656,-0.844772567971633
461,5877,"s10","m1",-0.439651535782545,-0.268613656783551,-0.295487431250852,-0.839262548335748,-0.550761414625118
462,5884,"s10","m1",-0.405953055735207,-0.33502398437549,-0.456882165867995,-0.844081187771788,-0.345274208761338
463,5885,"s10","m1",-0.484708143890124,-0.275032485443066,-0.357609459797355,-0.828078254940056,-0.113933159485214
464,5898,"s10","m1",-0.50373607346398,-0.300895671308405,-0.192171000545546,-1.12327310728338,0.209321079456543
465,5925,"s10","m1",-0.432081526086472,-0.275749194253964,-0.45986338769191,-0.748927792798568,-0.734393058342963
466,5942,"s10","m1",-0.310458935072544,-0.171709488357572,-0.0408039664384506,-0.599123265399739,-1.26468922649902
467,5979,"s10","m1",-0.436276466108632,-0.333398242268674,-0.411739987389357,-0.904427252066709,-0.35903256870631
468,5986,"s10","m1",-0.417875539368393,-0.272898684619493,-0.130423003954925,-0.750031149932788,-0.527896290966462
469,6011,"s10","m1",-0.396931628317654,-0.285278274084686,-0.122786638959877,-1.07194823678647,-0.686207281422601
470,6048,"s10","m1",-0.441022861731617,-0.219556695186333,-0.351391261448061,-0.873573434422907,-0.332149348916695
471,6053,"s10","m1",-0.452642864175328,-0.340511168048092,-0.277690425970836,-1.40788206603168,-0.255106013637372
472,6065,"s10","m1",-0.383622445301385,-0.270057090727826,-0.14424533313721,-0.726726445504043,-0.843610899071309
473,6083,"s10","m1",-0.353388638108639,-0.226298774163082,-0.118016220845001,-0.725870031802083,-1.10910354047389
474,6097,"s10","m1",-0.262509176219581,-0.266956752395913,-0.188744221093223,-0.792822898238495,-2.24222319292864
475,6103,"s10","m1",-0.3793021863152,-0.266942033171064,-0.0354930146004523,-0.710983596235627,-0.501440694320455
476,6105,"s10","m1",-0.395843062679494,-0.238710056049234,-0.060837676343647,-0.656487072513654,-0.883558715321862
477,6109,"s10","m1",-0.433716923099281,-0.290682990947543,-0.11969531364462,-0.900370915655628,-0.398421465179698
478,6129,"s10","m1",-0.352978856963666,-0.249481962659933,-0.169477732524467,-0.798599642720564,-1.16851791140952
479,6141,"s10","m1",-0.396945265819346,-0.29982549102912,-0.439284122336178,-1.14322210205684,-0.595152583756668
480,6157,"s10","m1",-0.518057198148676,-0.356683212493983,-0.39283698386334,-1.35556362912882,-0.184601232590225
481,6159,"s10","m1",-0.448935067765812,-0.29465378903125,-0.348270392558181,-0.998603551468166,-0.309617160087146
482,6164,"s10","m1",-0.352314314846613,-0.250620915987156,-0.300868958393032,-0.675123809792903,-0.675850128801542
483,6171,"s10","m1",-0.335808504358756,-0.200447655901292,-0.173145266090015,-0.522181364202622,-0.862108827957688
484,6174,"s10","m1",-0.438683008230273,-0.32776869266202,-0.331513024207399,-1.1792050059854,-0.497637699101881
485,6175,"s10","m1",-0.391389799262305,-0.260662121016033,-0.248286559342707,-1.0814931336841,-0.398112677833945
486,6195,"s10","m1",-0.316975096503123,-0.250713221457666,-0.233093632320237,-0.861510676041929,-1.10139223613257
487,6213,"s10","m1",-0.467519423353869,-0.347283563411753,-0.326691403122198,-0.795989312661207,0.131302226090616
488,6218,"s10","m1",-0.473919499929694,-0.254988469609614,-0.297166514325503,-0.779543093862374,-0.126578222906424
489,6219,"s10","m1",-0.428786982309578,-0.296495665632738,-0.267925186183422,-0.930610260854331,-0.185210215654579
490,6237,"s10","m1",-0.351484035137619,-0.237449058979114,-0.242474291621533,-0.86011305178382,-0.762327250562828
491,6240,"s10","m1",-0.400764226497048,-0.215585406221554,-0.265451244695099,-0.516485424098807,-0.634967866501131
492,6243,"s10","m1",-0.365978351051381,-0.27294859970039,-0.350912908589332,-0.721534256580357,-0.368851664403764
493,6250,"s10","m1",-0.453706334987271,-0.253048513877729,-0.333217378111208,-0.613986449961335,-0.313755599296184
494,6273,"s10","m1",-0.457409493197897,-0.31186291524235,-0.347366322510093,-0.927009078713386,0.120691455415695
495,6281,"s10","m1",-0.390718164686567,-0.218283548738001,-0.237486518568844,-0.401781683226535,-0.839245487821527
496,6289,"s10","m1",-0.427914044594277,-0.373606376734378,-0.185759956843612,-0.658832105342789,-0.0797795874362905
497,6301,"s10","m1",-0.438595103913197,-0.320128380148068,-0.0907430609979312,-0.987150003907904,-0.715627155893002
498,6311,"s10","m1",-0.467836305402556,-0.348355074247011,-0.333445209096901,-0.958445391478694,-0.0804058275843617
499,6312,"s10","m1",-0.341159083444717,-0.240319877680474,-0.170872131418486,-0.725411238633476,-1.41595939011187
500,6329,"s10","m1",-0.311644216970104,-0.271748600069959,-0.124277016839703,-0.670015019848731,-0.702479753533703
501,6333,"s10","m1",-0.357172701735841,-0.242721507911307,-0.0481124451807148,-1.1294083702471,-1.28405860377201
502,6356,"s10","m1",-0.367395144169335,-0.33279010911643,-0.220076836006017,-0.634770195174318,-0.58726270532379
503,6359,"s10","m1",-0.383357187478787,-0.271026593598145,-0.198178161079918,-0.696067786964258,-0.658902033759588
504,6375,"s10","m1",-0.3519831177042,-0.258265728417024,-0.301781259551207,-0.485418803998199,-0.60676603264698
505,6377,"s10","m1",-0.36651680476706,-0.259081936234372,-0.0208372167838207,-0.965182061132336,-0.845352121999157
506,6382,"s10","m1",-0.485502724148381,-0.290606257409007,-0.231738471471599,-0.734224368161189,-0.469219052985339
507,6388,"s10","m1",-0.449743649724993,-0.282781648755018,-0.223095924211714,-0.729785666183917,-0.480520802699408
508,6396,"s10","m1",-0.438237453334918,-0.286003978922764,-0.319264716724476,-0.831104118122528,-0.886918358308649
509,6423,"s10","m1",-0.363867478212966,-0.267643291563351,-0.275288480585428,-0.77985890581992,-0.744572853787772
510,6442,"s10","m1",-0.466478502000161,-0.244532531491978,-0.28619057930339,-0.82066739353592,-0.357746490268614
511,6447,"s10","m1",-0.407665542665786,-0.235215066030184,-0.125283438290301,-0.625063477838244,-0.632258595707289
512,6450,"s10","m1",-0.484223923077387,-0.326644062009446,-0.354516497227913,-0.884145239433479,-0.0218413721337967
513,6452,"s10","m1",-0.364780123984568,-0.309373766862993,-0.0142808737944535,-0.883581864701511,-0.494224622289868
514,6472,"s10","m1",-0.361787892265828,-0.239640031091875,-0.145451620913008,-0.740994905554621,-0.61499847396414
515,6480,"s10","m1",-0.337548651009432,-0.185458843322819,0.0607883352622926,-1.03065761048508,-1.26123093047666
516,6485,"s10","m1",-0.421467709576099,-0.354374412316069,-0.459590210532133,-0.95130984987308,-0.163607227019085
517,6496,"s10","m1",-0.393109007647544,-0.202534093311059,-0.231164415051054,-0.565560240289157,-0.888300867190573
518,6498,"s10","m1",-0.428774871291856,-0.297421121970621,-0.299491646392681,-1.01170391688994,-0.224994161993375
519,6502,"s10","m1",-0.38510666983661,-0.317636058282201,-0.311054311208986,-0.693576165773992,-0.532867112747441
520,6515,"s10","m1",-0.384027256790411,-0.270603856766845,-0.422123653121906,-0.953679959865244,-0.93530244384028
521,6535,"s10","m1",-0.442772910120924,-0.249927725665785,-0.29880476949034,-0.757658876977584,-0.157504647113902
522,6549,"s10","m1",-0.468721072236271,-0.302886223200385,-0.352915233064535,-0.984682599003479,0.0339139343756209
523,6556,"s10","m1",-0.380721022229955,-0.288606487599972,-0.25059824733462,-0.97729609616381,-0.461203255556134
524,6560,"s10","m1",-0.46372183049757,-0.308159732354386,-0.0592925838593569,-1.06761621333191,0.0131293935691566
525,6566,"s10","m1",-0.474459833941536,-0.332755764851542,-0.259393325022288,-1.07293893862652,-0.316261336040318
526,6571,"s10","m1",-0.443375669861617,-0.241833498482047,-0.116961331094825,-0.626422975136395,-0.299928967321243
527,6575,"s10","m1",-0.373471749495081,-0.232109783576263,-0.339176015346721,-0.852305004896144,-0.524976110825894
528,6577,"s10","m1",-0.452472787407526,-0.312063217522147,-0.12258061966507,-0.927807937063805,-0.307026502332191
529,6578,"s10","m1",-0.384653604378437,-0.219748596251211,-0.0577874356458161,-0.733714042779268,-0.432164639545486
530,6583,"s10","m1",-0.345601543389809,-0.319781791069362,-0.424837629427967,-0.591137602480902,-0.389054916193559
531,6596,"s10","m1",-0.429503935296111,-0.284333811198882,-0.211655685310898,-0.870379072986711,-0.306717194929526
532,6632,"s10","m1",-0.434552772266032,-0.279629721442549,-0.251398413751349,-0.88084091234053,-0.343314752078603
533,6633,"s10","m1",-0.359935312464958,-0.268407610482156,-0.0824819366969022,-0.785731544638467,-1.16100928277577
534,6650,"s10","m1",-0.389290513290835,-0.210160952546358,-0.271099780554713,-0.795001296498459,-1.09028567482053
535,6667,"s10","m1",-0.368243971334066,-0.264790948692417,-0.187833517833407,-0.485901648459393,-0.479030397324425
536,6702,"s10","m1",-0.317523527221758,-0.247825344676979,-0.179673828374419,-0.359661842150874,-0.638688210757953
537,6716,"s10","m1",-0.336915389905968,-0.234367719792902,-0.0790749041782285,-0.778953534815,-0.879978127161756
538,6729,"s10","m1",-0.455682922262058,-0.300931697540745,-0.361051270769506,-1.04047401209936,0.00786507062515036
539,6734,"s10","m1",-0.375616583927969,-0.154265820159248,-0.142392057364912,-0.789136144583345,-1.32061721610273
540,6736,"s10","m1",-0.364880139330641,-0.305147028120575,-0.215359065442969,-0.668090549531596,-0.326116824504256
541,6739,"s10","m1",-0.495606390156888,-0.396212182359577,-0.358494413994218,-1.3362921631334,0.302440342868475
542,6746,"s10","m1",-0.487247498188355,-0.345069994950164,-0.268853375901347,-0.506297813016206,0.0277502007319657
543,6772,"s10","m1",-0.457415357029673,-0.346316384744249,-0.466871665327152,-0.788132807792072,0.0965346047220028
544,6800,"s10","m1",-0.452045314655607,-0.282022681373173,-0.406327778033719,-0.971286949599045,-0.123201294062937
545,6842,"s10","m1",-0.39563083812109,-0.311494248635778,-0.1310803005177,-1.04442101105333,-0.613676020519991
546,6859,"s10","m1",-0.453879087221107,-0.251647357479069,-0.365791284993314,-0.759785328688161,-0.684070019022489
547,6865,"s10","m1",-0.423478342947586,-0.306304195569941,-0.19098096395401,-0.952375626749642,-0.845949284015104
548,6875,"s10","m1",-0.359037301251407,-0.248916925041907,-0.331277981836817,-0.784736713157269,-0.63773648597766
549,6892,"s10","m1",-0.295646072153447,-0.175068733465445,-0.126828588230131,-0.728342334892804,-2.05490379201274
550,6903,"s10","m1",-0.369357260846694,-0.207129120220858,-0.0279764917374064,-0.539957988281146,-0.632777207843507
551,6909,"s10","m1",-0.52461346403813,-0.392859459041674,-0.367285664986962,-1.35248810334274,-0.150967421078051
552,6912,"s10","m1",-0.45357040383224,-0.253600624911679,-0.380189090274356,-0.830616478872312,-0.702621693961467
553,6947,"s10","m1",-0.392961463595426,-0.215049774596763,-0.342688462674406,-0.632946151737248,-0.86776110475461
554,6960,"s10","m1",-0.322386852228495,-0.200757109666447,-0.13602705106507,-0.618415286211364,-1.31569052610383
555,6961,"s10","m1",-0.404320261713309,-0.307422314002779,-0.276614542779059,-0.891059189463735,-0.274374491245204
556,7018,"s10","m1",-0.413474276207179,-0.221516983848282,-0.185697136289637,-0.50072539605065,-0.323407213127731
557,7028,"s10","m1",-0.351291798712708,-0.291746773521603,-0.101277425552952,-0.815593153637532,-0.521405294513395
558,7032,"s10","m1",-0.296465102480561,-0.181325349641169,-0.0590302165237848,-0.675493373073765,-1.49901647467011
559,7046,"s10","m1",-0.263505128702878,-0.149933856625655,-0.140053688805133,-0.30345446393656,-1.53299644349103
560,7049,"s10","m1",-0.341017431441775,-0.288589015094571,-0.258358703833368,-1.30434768942758,-0.961431243888652
561,7060,"s10","m1",-0.378474354927974,-0.267261574472602,-0.19600056587869,-0.798773951448872,-0.837546454086015
562,7063,"s10","m1",-0.241045466654365,-0.231885779342744,-0.0129121546417983,-0.872739932117701,-2.44499809667835
563,7066,"s10","m1",-0.307576750001772,-0.127994248835814,-0.169590775416676,-0.611559062330312,-1.81336758399037
564,7086,"s10","m1",-0.389501034330526,-0.311553528136986,-0.207033456415527,-0.793163243898913,-0.175910804752776
565,7087,"s10","m1",-0.275764693713939,-0.216163008226487,-0.41135991033114,-0.629472639761871,-1.25815167582425
566,7091,"s10","m1",-0.358224728286673,-0.264935832618501,-0.255252135592676,-0.715516304288928,-0.23948529909983
567,7104,"s10","m1",-0.481766535522239,-0.324938290378539,-0.359435810978707,-0.713971083947768,-0.13927508938051
568,7112,"s10","m1",-0.398965377745249,-0.288236132221422,-0.0721216775913898,-0.593298008582878,-0.433875863899014
569,7115,"s10","m1",-0.391476884653965,-0.167174058229768,-0.0829428077691456,-0.565864840243135,-1.39777899453746
570,7144,"s10","m1",-0.293583128193521,-0.215606928200077,-0.0962824316976928,-0.634507845761465,-1.22037148468225
571,7146,"s10","m1",-0.42786971802235,-0.318048545676702,-0.339269659866778,-1.02861533185625,-0.769833134378656
572,7148,"s10","m1",-0.400063358152864,-0.237734498504907,-0.226996345413454,-0.823976916756642,-0.948791073395496
573,7157,"s10","m1",-0.446260926060801,-0.357221223033052,-0.311098750468178,-0.738398845546184,-0.375007902469445
574,7164,"s10","m1",-0.446033574239903,-0.329240970162067,-0.365936345548793,-0.897286419441043,-0.225389482413738
575,7173,"s10","m1",-0.327890187412265,-0.292830955485514,-0.207179122720689,-0.84130945632415,-0.665336410372241
576,7184,"s10","m1",-0.411754474226897,-0.369872695917074,-0.286751436245227,-0.807749405366913,-0.180798915287321
577,7185,"s10","m1",-0.443013773883275,-0.299551248550291,-0.273193373928403,-0.884459611233535,-0.503703009034436
578,7194,"s10","m1",-0.258725748026608,-0.171774694730448,-0.120831226866965,-0.569302004157035,-0.96463169605267
579,7195,"s10","m1",-0.39339627326937,-0.306348882629229,-0.388777378531867,-0.887296800596961,-0.60824656079375
580,7203,"s10","m1",-0.370461694147954,-0.274988038755023,-0.161410741477545,-0.756795403543855,-0.582767065004354
581,7226,"s10","m1",-0.391191158794172,-0.193343818604221,-0.111911395301471,-0.629592550633165,-1.11544444474144
582,7241,"s10","m1",-0.455292934860417,-0.330811041967181,-0.153328818977772,-0.913703034841463,-0.216557119674012
583,7246,"s10","m1",-0.395487074373175,-0.370237552858116,-0.36340930250187,-0.634510821138071,-0.432626027843259
584,7250,"s10","m1",-0.395705543970046,-0.206661515762154,-0.168196997053486,-0.72307536523251,-1.05792462581525
585,7274,"s10","m1",-0.36867030269169,-0.238454060758864,-0.168279349152676,-0.640779738068764,-0.771849155952187
586,7287,"s10","m1",-0.484272282630926,-0.257619074449708,-0.378955977793534,-1.27165355556291,-0.113017343656108
587,7293,"s10","m1",-0.38242207230739,-0.27997115884366,-0.122620454728811,-0.962809329653887,-0.629404784890273
588,7318,"s10","m1",-0.476192467437314,-0.231367823566149,-0.163287404046776,-0.818469482399225,-0.92683640678932
589,7319,"s10","m1",-0.459627563953592,-0.359174538271275,-0.561318356478641,-0.757730752882144,-0.0772892377563332
590,7325,"s10","m1",-0.418166559367334,-0.296409525833809,-0.364779543232119,-0.690361868576451,-0.698542213290792
591,7330,"s10","m1",-0.467433310478792,-0.288487060139127,-0.307862918321467,-1.04116567147652,-0.456068236071363
592,7336,"s10","m1",-0.463400809813082,-0.332323081435266,-0.268810032182006,-1.14196940136917,-0.275227832031179
593,7347,"s10","m1",-0.311115023128103,-0.186151805868384,-0.212985822922629,-0.984755779954098,-1.39682229761444
594,7353,"s10","m1",-0.388471844556756,-0.274915234217693,-0.308904641571666,-0.888530502884802,-0.694403977774135
595,7369,"s10","m1",-0.503978418266264,-0.386880589800207,-0.488117076568601,-1.17401711083445,-0.297384886045367
596,7380,"s10","m1",-0.395791363928523,-0.329710005424448,-0.137142750349561,-0.929851498743307,-0.507727608918722
597,7386,"s10","m1",-0.338255322532796,-0.324579158644116,-0.232904829119963,-0.587342100570654,-0.588323774204306
598,7388,"s10","m1",-0.416572114898651,-0.285675390481146,-0.192936889049339,-1.01361092405714,-0.588816327467198
599,7389,"s10","m1",-0.29827144378456,-0.188567376144261,0.00188841146575921,-0.60950468145063,-1.14574742385178
600,7401,"s10","m1",-0.423043702976241,-0.338747945426453,-0.114542782532228,-0.80941561049247,-0.00978743691364909
601,7415,"s10","m1",-0.267898113330876,-0.179735655160096,-0.0701018529205788,-0.566906672556099,-2.5888955881644
602,7426,"s10","m1",-0.318536095849307,-0.192383525455794,-0.0127213002552469,-0.711328444489922,-0.979180516848848
603,7427,"s10","m1",-0.364260458648064,-0.265667147154364,-0.236708092736773,-0.620745336639503,-0.283595349304753
604,7428,"s10","m1",-0.308620101706761,-0.14318065625065,-0.0342958817902648,-0.606318214888756,-1.44361150443886
605,7431,"s10","m1",-0.373479731035457,-0.2746914919329,-0.251084349049708,-0.611754808601953,-0.489374928986669
606,7463,"s10","m1",-0.315572087014028,-0.21862772014898,-0.0597027959809498,-0.514869940540032,-1.24738323180358
607,7483,"s10","m1",-0.361921957585407,-0.204958970364135,-0.142670944685953,-0.681898184590857,-1.03535374060894
608,7500,"s10","m1",-0.32565591479514,-0.110048560626488,-0.125228327775192,-0.778827628443781,-3.14213385430402
609,7525,"s10","m1",-0.440453898071995,-0.325833808258875,-0.246402044789026,-0.55641395940282,-0.69242763968187
610,7526,"s10","m1",-0.422440068385838,-0.225421513364407,-0.187820586594203,-0.777405119454054,-0.444751164370236
611,7533,"s10","m1",-0.359430997471467,-0.244956548998307,-0.108737868050424,-0.739935909806504,-0.807414270993911
612,7537,"s10","m1",-0.430129034887604,-0.252123872019366,-0.107197499387458,-0.783244074544784,-0.185884117319694
613,7538,"s10","m1",-0.38746735890732,-0.20041191466459,-0.246850205619046,-0.692354254379852,-1.26391637797376
614,7540,"s10","m1",-0.455843577871078,-0.300930307425138,-0.140681841058351,-0.740431492073804,-0.103314183803521
615,7556,"s10","m1",-0.313303433771433,-0.266711232504144,-0.259505765123623,-0.530260383739596,-1.28082184317226
616,7586,"s10","m1",-0.36799358445516,-0.234230132939494,-0.0916803830039737,-0.869378186217183,-0.993318807420835
617,7589,"s10","m1",-0.405336865010306,-0.181699337445505,-0.140050583481322,-0.603304217666443,-0.889362223758836
618,7592,"s10","m1",-0.402423326012414,-0.253917951980001,-0.431851434972168,-0.648118676361032,-0.325805913221034
619,7608,"s10","m1",-0.386219065815947,-0.19922875378649,-0.0185488958856323,-0.588110798653737,-0.780871583725214
620,7660,"s10","m1",-0.422794302003385,-0.294174867422427,-0.357661863793036,-0.918216937635586,-0.43203913710388
621,7663,"s10","m1",-0.403230606135431,-0.16981927203994,-0.289496211951919,-0.99459754289789,-0.995206894943121
622,7686,"s10","m1",-0.587228055416228,-0.402965315501309,-0.373453204033353,-1.26609785971727,0.427681078136463
623,7709,"s10","m1",-0.437245916159232,-0.325546322586907,-0.0909658357185147,-0.672461288528076,-0.253850146885864
624,7730,"s10","m1",-0.500134922059792,-0.262125523967072,-0.166228810022777,-0.994994811832825,-0.248374366615624
625,7731,"s10","m1",-0.495981878645895,-0.362514781462236,-0.194095947603911,-0.898924645648533,0.464606408110568
626,7736,"s10","m1",-0.382914457215512,-0.296892839223427,-0.212391955599871,-1.12713652975065,-0.398162102660373
627,7737,"s10","m1",-0.303008827651948,-0.249902502130513,-0.13848421485192,-0.725412465046851,-1.4181946099957
628,7765,"s10","m1",-0.393725338685295,-0.246982172343876,-0.268053185660083,-0.739077161977712,-0.519471437545584
629,7778,"s10","m1",-0.388247749721442,-0.220630547568223,-0.215699820668596,-0.66012069525572,-0.750892017839013
630,7787,"s10","m1",-0.406781713588757,-0.270540566587197,-0.228332677813201,-1.07534618406345,-0.504989745544871
631,7790,"s10","m1",-0.404428342256038,-0.322970204041714,-0.428029951340305,-0.735570245611187,-0.56646251427337
632,7819,"s10","m1",-0.478867375152593,-0.275242565910975,-0.195373445613704,-0.987089862305507,-0.676236194875929
633,7820,"s10","m1",-0.46560727011875,-0.319336887690281,-0.433243171429591,-0.867288134518168,-0.104060808398754
634,7867,"s10","m1",-0.555421309951242,-0.345628681204455,-0.363394521184359,-0.930851162270463,0.0413321724726921
635,7903,"s10","m1",-0.292667787183306,-0.231001737353247,-0.160311766463941,-0.82853646278268,-1.68849395202527
636,7925,"s10","m1",-0.426872565384859,-0.27336460391571,-0.179762639379306,-0.869647507013195,-0.764734739426207
637,7936,"s10","m1",-0.383845107467322,-0.312344144170871,-0.27632226564747,-0.689557146306101,-0.219271603170561
638,7972,"s10","m1",-0.367706494472851,-0.282487306259724,-0.18636399374615,-0.801649379516172,-0.291583029608684
639,7987,"s10","m1",-0.406095643252663,-0.329771010185239,-0.28537509836179,-0.819247233544172,-0.391837777116152
640,7991,"s10","m1",-0.353387249002298,-0.265669905050479,-0.158267581588928,-1.016294396634,-1.01446164458571
641,7994,"s10","m1",-0.406254463930374,-0.269338310370184,-0.0648157957997116,-0.760794899356708,-0.520567033338864
642,8002,"s10","m1",-0.305948677806431,-0.224856410155389,-0.20390522516347,-0.469787605570169,-1.03785563327067
643,8006,"s10","m1",-0.310096435662498,-0.199319198250275,-0.0768862823571123,-0.718364501418541,-0.770565135297185
644,8008,"s10","m1",-0.340329087210641,-0.23348254287212,-0.20649175596219,-0.866118982179839,-0.895228557612262
645,8024,"s10","m1",-0.463841285882445,-0.262553310316545,-0.193815400960035,-0.63361426586913,-0.40664206779641
646,8037,"s10","m1",-0.337371345961509,-0.214204135301035,-0.164145619894985,-0.853037257779725,-1.23341687209449
647,8048,"s10","m1",-0.397345646830935,-0.241195814755174,-0.107771316006035,-0.636543142871826,-0.249755786822952
648,8062,"s10","m1",-0.347168856470163,-0.154083398600838,-0.102273040717477,-0.670138158614052,-0.959141424689435
649,8074,"s10","m1",-0.21346981090755,-0.194171526706861,-0.103020192974193,-0.518374715702982,-1.83912816237135
650,8078,"s10","m1",-0.459828897848251,-0.293733400908912,-0.369210201307253,-1.20828217150836,-0.267765198596074
651,8098,"s10","m1",-0.373618094264825,-0.251241445287909,-0.463358459177316,-0.963067563516696,-0.74168344221451
652,8103,"s10","m1",-0.382020405547059,-0.318637231380568,-0.394681060138319,-0.612299780264271,-0.24971251405458
653,8104,"s10","m1",-0.318621305399098,-0.260516114720025,-0.305559602748336,-0.630405328319915,-0.967486915100806
654,8112,"s10","m1",-0.41603027719837,-0.269021055051331,-0.207975394338583,-0.97246394228443,-0.703600233302132
655,8122,"s10","m1",-0.322383570363728,-0.283489566133054,-0.208887606318815,-0.643599476751937,-0.860774758027802
656,8139,"s10","m1",-0.376538024511373,-0.280385998597061,-0.381486944296829,-0.675700956166149,-0.607447285715612
657,8150,"s10","m1",-0.43049276585332,-0.36231043850216,-0.314263172747379,-0.546012668952086,-0.168685837520924
658,8152,"s10","m1",-0.403966687704841,-0.35097191931704,-0.25308166214243,-0.683506744049483,-0.496625043472478
659,8157,"s10","m1",-0.377804103937916,-0.227046081961412,-0.147786328048416,-1.21981887631952,-1.02373718171992
660,8160,"s10","m1",-0.45747628632834,-0.356789188529485,-0.491710028934116,-1.11478848316118,0.0164553028430808
661,8167,"s10","m1",-0.359181335226864,-0.336979063963908,-0.332736036448023,-1.03185794211022,-0.662989009699577
662,8172,"s10","m1",-0.400000166700056,-0.252952148818149,-0.128705777178753,-0.935181077787713,-0.714049348329758
663,8173,"s10","m1",-0.457890805960392,-0.387011930810367,-0.401790433063991,-0.999186177399145,-0.0905271727261582
664,8187,"s10","m1",-0.414125612114424,-0.249374609818553,-0.45932952431266,-0.658221336971114,-0.453359547848857
665,8202,"s10","m1",-0.337704117062337,-0.252877333081415,-0.25338266721595,-0.598482287391455,-0.883845484113553
666,8217,"s10","m1",-0.454886264350573,-0.248650978775186,-0.374671806762792,-0.926059083649029,-0.513923986143951
667,8237,"s10","m1",-0.397593757687536,-0.260377959563307,-0.444136990084894,-0.66537677108433,-0.872607429248533
668,8253,"s10","m1",-0.390548077667443,-0.251725270852511,-0.334407118238432,-0.857235137755022,-1.71984514946801
669,8285,"s10","m1",-0.43650523656019,-0.290082459852185,-0.320392613055278,-1.00311273157444,-0.252267626506382
670,8286,"s10","m1",-0.306115772421071,-0.146107751759146,-0.233800193449176,-0.64835464803897,-2.14192444598347
671,8291,"s10","m1",-0.344485770596212,-0.260325095856045,-0.187920014020085,-0.969472717932939,-0.777307343636833
672,8300,"s10","m1",-0.308427520419443,-0.222530463985262,-0.0755012542127655,-1.11076172899085,-1.22791582577992
673,8301,"s10","m1",-0.411157934869559,-0.239833814765269,-0.288443803829861,-0.636354756695838,-0.43990367126481
674,8326,"s10","m1",-0.384654098107142,-0.223336210558927,-0.146684436891054,-0.737672023163323,-0.452940884676488
675,8333,"s10","m1",-0.419325285478084,-0.310373405003902,-0.234196775384197,-0.840687293980944,-0.511629736533952
676,8342,"s10","m1",-0.36422994303069,-0.259346340582001,-0.293778130729635,-1.08209146731592,-0.740141685602675
677,8397,"s10","m1",-0.414984983406168,-0.339236211814062,-0.313055262773041,-0.719528780275516,-0.315587919662576
678,8399,"s10","m1",-0.336954128693529,-0.234224384857636,-0.0645969347166596,-1.00496973524606,-0.895858485186695
679,8417,"s10","m1",-0.399808521018332,-0.254989503514459,-0.351688135959075,-0.807717562635105,-0.623972742264016
680,8427,"s10","m1",-0.378542072479248,-0.193787554357185,-0.146591747496982,-0.955602735672177,-1.09344030034475
681,8428,"s10","m1",-0.431680844417355,-0.320791615152859,-0.132934902341843,-0.84065632707478,-0.548605375259026
682,8480,"s10","m1",-0.248677409134101,-0.224131639941198,-0.0634533685077138,-0.42729961412921,-1.44350084120711
