"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
519,5859,"s6","m1",0.233002501438546,0.203904381881899,0.154278671760924,0.736926594288046,-3.19430015602648
520,5864,"s6","m1",0.159528666677806,0.117106167266917,0.0331128864743092,0.629969848477994,-1.64081469306166
521,5869,"s6","m1",0.231402495064566,0.199703326189517,0.126919848752239,0.712588683084175,-2.59843148707943
522,5879,"s6","m1",0.230650554961609,0.181289706869684,0.19806262457974,0.770159992079406,-2.11686057119285
523,5880,"s6","m1",0.15819537940477,0.146806194061701,-0.0257624673195393,0.618100854173226,-1.93425188526424
524,5888,"s6","m1",0.19530458231941,0.118499043989311,0.0930039912926404,0.596222647136545,-1.6922997709755
525,5890,"s6","m1",0.196783688093776,0.121744705080624,0.00953250786664104,0.637842573553507,-2.08938024268543
526,5899,"s6","m1",0.259247063545644,0.226272916904358,0.22077650426161,0.670542661189447,-2.21259375678642
527,5921,"s6","m1",0.230727189550429,0.132009656242723,0.06591929277233,0.690692864818342,-2.87895536476871
528,5926,"s6","m1",0.198403018966177,0.212037120393887,0.30267837338786,0.685509519397318,-2.45695228750214
529,5956,"s6","m1",0.227447114470644,0.204514415576553,0.137132099758929,0.699798958468531,-2.48055348193499
530,5982,"s6","m1",0.217253554525723,0.199700399339871,0.266675178303157,0.599669061937235,-2.57890098586989
531,5988,"s6","m1",0.155374678413091,0.175290638406411,0.145814142181557,0.591206745210395,-1.38302355562611
532,5993,"s6","m1",0.199309232896994,0.242008280717143,0.22943881935962,0.697709643828938,-2.53604835053174
533,6000,"s6","m1",0.225744491690429,0.253660607631027,0.203025421634996,0.76103797657184,-3.02815773731562
534,6013,"s6","m1",0.21745965309317,0.177589862675098,-0.0561228915213718,0.633316350669828,-2.20450435828711
535,6027,"s6","m1",0.162224170746343,0.112172389152997,0.111588251222757,0.580070874588782,-2.1412410663991
536,6030,"s6","m1",0.206693207893467,0.106203577771865,0.06130895422016,0.5680252951851,-2.07291414497307
537,6034,"s6","m1",0.131435344464754,0.141318382605133,-0.00280138202505234,0.628019121860134,-2.28208506170352
538,6039,"s6","m1",0.263809368258572,0.233915010823826,0.22785710827728,0.681880149307355,-2.77829542903863
539,6045,"s6","m1",0.250479851889379,0.261881208324853,0.284091670531066,0.764778183315634,-2.84333603000588
540,6059,"s6","m1",0.167354757745248,0.118189120380582,0.0317369287918324,0.695646729620673,-1.99310838572026
541,6072,"s6","m1",0.193657376105452,0.180089972343488,0.207888158565585,0.652384826153884,-2.21752413861161
542,6102,"s6","m1",0.222543530199986,0.204638070871909,0.0831068225094813,0.727227751107597,-2.19093862257752
543,6113,"s6","m1",0.238045670274771,0.205283499615297,0.160521383648445,0.66582554803673,-2.79527618139605
544,6116,"s6","m1",0.28182717581349,0.184634460595778,0.190449918826724,0.762009963985861,-3.38470373838006
545,6127,"s6","m1",0.115161292066473,0.108176187269389,-0.026552191283769,0.572928191539597,-1.57926797456143
546,6149,"s6","m1",0.243228855090905,0.201312365517765,0.129451016455021,0.658594388543957,-2.8468461950622
547,6155,"s6","m1",0.224146922792215,0.191421071046391,0.146505159791803,0.724059280895994,-1.85492113999112
548,6161,"s6","m1",0.242988335164739,0.186326343555911,0.143151707453668,0.7311687428774,-1.99655728048362
549,6166,"s6","m1",0.133585276805329,0.198575827344965,-0.0702268523506831,0.684153550734408,-1.97544678970272
550,6167,"s6","m1",0.168792954941967,0.162614321087056,0.101148071201903,0.685216384795937,-1.6647319728706
551,6171,"s6","m1",0.17256640997675,0.157413789320478,0.179741316279581,0.642721605646304,-1.50833508683546
552,6190,"s6","m1",0.238787615682412,0.218741776973975,0.105165844951303,0.638687188699167,-3.27090421282736
553,6194,"s6","m1",0.166102444870191,0.132568274351508,0.0701285017426743,0.570277711090755,-2.44368070757218
554,6208,"s6","m1",0.243263827890881,0.197114927502437,0.0330755573723303,0.711049363087113,-1.41486168426944
555,6212,"s6","m1",0.154006691643684,0.141973925135634,0.0181461274160791,0.646013500676424,-1.73974771997791
556,6222,"s6","m1",0.261118834801481,0.269000871796472,0.36318441251686,0.731368988661213,-2.61170777805098
557,6228,"s6","m1",0.191223813109519,0.199121110715267,0.101659585784461,0.670457209357685,-2.85255578539541
558,6229,"s6","m1",0.145347020032051,0.163995039455869,-0.0171525547928709,0.599164480289456,-1.77527505579698
559,6273,"s6","m1",0.220333253653799,0.126715209442994,0.0789833712059135,0.623346838160422,-2.11319944047917
560,6290,"s6","m1",0.201247483030018,0.187204624445386,0.104090742153813,0.669667442317898,-2.49006338696995
561,6304,"s6","m1",0.160894633092343,0.211465414780047,0.131793304239121,0.605176762065394,-2.11953575983668
562,6305,"s6","m1",0.194164740051289,0.164625973648449,0.280051751458978,0.611275896840454,-2.06604573017544
563,6311,"s6","m1",0.273360288718412,0.222080171679854,0.257331925632181,0.720465484336306,-2.36937454184283
564,6317,"s6","m1",0.217782432789765,0.207840067244892,0.107909751255539,0.591255961034673,-2.61659117182529
565,6330,"s6","m1",0.224877834497946,0.181834367277156,0.0758617982947984,0.696177294065603,-2.6669730102821
566,6338,"s6","m1",0.15579730838988,0.215886343031304,0.159949457404369,0.761852980622058,-2.83127478604297
567,6370,"s6","m1",0.287448626386335,0.225281725601448,0.19213301884359,0.73700068797124,-3.12694010443095
568,6374,"s6","m1",0.225448104039081,0.126433870191798,0.0326609341242582,0.622415297064297,-2.71019019593121
569,6401,"s6","m1",0.226578536895481,0.115473463107402,0.00713241703618074,0.69292661543128,-2.90474765150331
570,6409,"s6","m1",0.190800789190821,0.227110137866667,0.221353654560766,0.695506086570508,-1.99376489923621
571,6425,"s6","m1",0.141775928782743,0.136791411434525,0.0725984468530448,0.562416042825519,-1.4531083706104
572,6443,"s6","m1",0.221680824540231,0.166411262765229,-0.0400729312983153,0.647940480901224,-3.79430131499696
573,6454,"s6","m1",0.16399939224813,0.132977553687896,0.0137648423687402,0.590855028254837,-1.59409296268285
574,6460,"s6","m1",0.245174421083641,0.207630589261788,0.288522865336346,0.721359837636913,-1.95440280009365
575,6464,"s6","m1",0.182877361241954,0.220264930439819,0.141123007372728,0.678418234461368,-2.58498853132061
576,6467,"s6","m1",0.144794997663411,0.11380340591239,-0.0595764271046899,0.726999212068299,-1.3307780381181
577,6471,"s6","m1",0.212029889829669,0.146708914742379,-0.0545077640282342,0.628644122052902,-3.0018807024091
578,6474,"s6","m1",0.199547982291277,0.160649314488727,0.0247742950941152,0.614783825914995,-2.5386382736205
579,6480,"s6","m1",0.232405884307191,0.210116822970472,0.181507091768119,0.718145442098884,-2.87225276703445
580,6507,"s6","m1",0.167927095685748,0.138194300186323,-0.0729305826388665,0.63131656353933,-1.8933578543352
581,6520,"s6","m1",0.162679759521,0.204602356554608,0.0255736891298522,0.62631188511948,-2.42535267375805
582,6522,"s6","m1",0.231008811879414,0.169752262219313,0.10990352764227,0.659629872512415,-1.97051038797036
583,6528,"s6","m1",0.27289204877538,0.191586966676017,0.182419571956768,0.749109485011327,-2.22754629052426
584,6531,"s6","m1",0.249660049517657,0.21475550393454,0.121109452371454,0.722298739537031,-2.5008238144733
585,6540,"s6","m1",0.219627349862251,0.187109813850804,0.20136204893028,0.641147143734901,-3.21555514603417
586,6573,"s6","m1",0.122821797914666,0.165950610812347,0.0667643997056562,0.618651805618296,-1.99775305403192
587,6579,"s6","m1",0.176428790071661,0.217747938986414,0.0223399212444624,0.62483205981041,-3.1105446458574
588,6602,"s6","m1",0.286034003070629,0.20389493603965,0.164879174988617,0.698764313676465,-3.43978785114952
589,6604,"s6","m1",0.263292379611509,0.20594673205244,0.18581367012028,0.646161268744468,-2.4654410379404
590,6611,"s6","m1",0.250465910798489,0.248879979153187,0.105638165054989,0.713867458692007,-3.21105415244897
591,6626,"s6","m1",0.260127736176479,0.207755247072071,0.124000948487954,0.663022606664106,-2.02553049778807
592,6633,"s6","m1",0.213782825103616,0.201422305332733,0.0317023025651829,0.637859158840027,-2.64636901681149
593,6649,"s6","m1",0.187646043970822,0.237035086618376,0.138119366631307,0.757424444580893,-2.20134508933805
594,6653,"s6","m1",0.174100896011358,0.0939237834140156,0.147960727523354,0.67489108403387,-1.57133579771185
595,6682,"s6","m1",0.211945250702676,0.198295299672859,0.187698708980648,0.661167708701486,-2.68687953504104
596,6687,"s6","m1",0.218679994726774,0.17711624610445,0.143421700043869,0.641785745066597,-2.03450560303279
597,6713,"s6","m1",0.2482598675834,0.244917143648412,0.149549573474792,0.73486647481239,-3.11111951581839
598,6721,"s6","m1",0.233888131292134,0.245597782498661,0.292252786882081,0.748769510752214,-2.93111487131072
599,6737,"s6","m1",0.238788555720248,0.263463568703864,0.318618978261679,0.688525971897753,-2.02626634082598
600,6742,"s6","m1",0.183471642027585,0.141166343098452,0.0330774644204965,0.600569003185238,-1.64414558996315
601,6792,"s6","m1",0.237226152505267,0.22278783717835,0.201342639998521,0.683192402478399,-3.12063373348527
602,6846,"s6","m1",0.223486710506812,0.224289297259837,0.135189748676069,0.648338289185188,-2.92986313526369
603,6848,"s6","m1",0.205634778876697,0.161550872723969,0.112984539229839,0.639729972035218,-2.37306266408449
604,6849,"s6","m1",0.211670032593138,0.219777429853523,0.15918201258722,0.65385913101167,-2.24763547311229
605,6855,"s6","m1",0.192791375948722,0.155120341039554,0.0285876762578453,0.605410019496292,-2.1299764912624
606,6863,"s6","m1",0.257313430086136,0.199996229228147,0.0377516745758847,0.695405703094133,-2.96210820337709
607,6872,"s6","m1",0.191962632232301,0.154610801446006,0.111223309773083,0.630303123225344,-1.58481386636919
608,6889,"s6","m1",0.207008837762277,0.227076191783231,0.093341872869519,0.730967867813699,-2.42002003723751
609,6897,"s6","m1",0.277986886014958,0.170409359237848,0.153781276150081,0.666424966512158,-2.59894508635523
610,6905,"s6","m1",0.276575267080513,0.178662262254944,0.0381643859050897,0.778442887341588,-2.50556092675505
611,6911,"s6","m1",0.211971685945901,0.211162237218305,0.0507490616553649,0.730765181001382,-2.17437190313778
612,6916,"s6","m1",0.245800424987242,0.212071038289859,0.21044670473039,0.690305054910179,-4.55087306761577
613,6930,"s6","m1",0.256637222123063,0.222745957460816,0.20710384401429,0.696636680320958,-2.14253306201579
614,6937,"s6","m1",0.181441730577964,0.223332493028681,0.102729246747953,0.71236281765722,-2.27522400614418
615,6955,"s6","m1",0.234788529193047,0.265603244588868,0.17411338590169,0.777678717895854,-2.94280503735296
616,6958,"s6","m1",0.254479805091396,0.23776021463403,0.245440046348344,0.675065479519255,-2.06481205832335
617,6961,"s6","m1",0.201594651821946,0.199819666845332,0.209214835653776,0.718493414851653,-1.75119812208728
618,6969,"s6","m1",0.204476737437561,0.204342124996897,0.14000255203452,0.645128000848214,-2.36445008723694
619,6973,"s6","m1",0.242216498897265,0.19857642846379,0.219517980266425,0.675431008795124,-2.19705675243652
620,6980,"s6","m1",0.248004048454381,0.241747120062534,0.159303815584956,0.731718904637533,-3.02686393271262
621,6985,"s6","m1",0.25712350366851,0.155098677040056,0.0688160726043418,0.681002611316738,-2.19210052231241
622,6992,"s6","m1",0.273554602539613,0.187048020124182,0.2322172651585,0.71557111265912,-2.87339262269355
623,6994,"s6","m1",0.196654053386244,0.141922131041678,0.17337687531853,0.587483091369191,-1.79780322986432
624,6998,"s6","m1",0.229262040531967,0.163570079912573,0.0831100936053641,0.655211215884828,-2.64045381039997
625,7014,"s6","m1",0.273967222850847,0.298499900348122,0.165980981123782,0.74693440948325,-2.93879842169043
626,7024,"s6","m1",0.198199715949435,0.228267034926471,0.109815444095514,0.721378808675466,-2.07651758226441
627,7030,"s6","m1",0.20194950792341,0.142395386233685,0.123862163631548,0.610349412349,-2.45648568747572
628,7045,"s6","m1",0.272282983034719,0.24941485216296,0.293317219146043,0.77129946211558,-4.0339160614307
629,7048,"s6","m1",0.236868383949623,0.204182904770353,0.1056264943738,0.718712113418601,-2.42168819897868
630,7051,"s6","m1",0.242861779080447,0.188119923163708,0.136288522296868,0.714642281502326,-2.8257475446682
631,7107,"s6","m1",0.237732225519069,0.218219399993864,0.175666741509874,0.719433423915225,-2.53784333044705
632,7109,"s6","m1",0.190373861388857,0.154843964506798,-0.0514266392638113,0.6486966754052,-3.09764894497628
633,7113,"s6","m1",0.245169679604486,0.151507024259584,0.173194134862007,0.708116270904249,-1.44036856702195
634,7115,"s6","m1",0.215836702190976,0.203752763771644,0.232194318511623,0.680896147065968,-3.19368981041737
635,7124,"s6","m1",0.20707171577692,0.0957653027740395,0.0260482863395222,0.589051394750946,-1.31740554054916
636,7134,"s6","m1",0.195967758830875,0.226931880091392,0.241015410653695,0.736203024504862,-2.31115890928922
637,7141,"s6","m1",0.270431482975488,0.232496430681278,0.224334570700458,0.656149053340085,-3.85618272972645
638,7154,"s6","m1",0.224107676480369,0.169670927497608,0.0976410347198714,0.606316521150296,-2.90253338040029
639,7156,"s6","m1",0.242198982333978,0.180288141520403,0.154886803103635,0.68518252662458,-3.02820632725546
640,7165,"s6","m1",0.197921301778859,0.15990030722059,0.173798384394356,0.67605011979056,-3.11498910617528
641,7187,"s6","m1",0.239688003676644,0.229388317649931,0.203991506550667,0.632842684594285,-2.93881954984697
642,7191,"s6","m1",0.233300753976639,0.231879594946264,0.217400462991795,0.681828170563722,-3.52877923981517
643,7224,"s6","m1",0.191963504643968,0.0906944013194739,0.10494451407014,0.632622987682843,-1.77988305335205
644,7244,"s6","m1",0.178094862080451,0.18843977729468,0.0655745677126037,0.740148843525748,-2.98972331770389
645,7255,"s6","m1",0.156728225907407,0.144389541912337,0.150879473333743,0.615295263968876,-1.88448418528951
646,7273,"s6","m1",0.242984634231962,0.226291991749629,0.214227949502518,0.756118168085032,-2.6860535274749
647,7286,"s6","m1",0.150327562339422,0.158652176345366,0.0363972791611547,0.568050768590692,-1.93990642927441
648,7291,"s6","m1",0.162363188518787,0.154075946889584,0.0593387438464061,0.654044312718487,-2.95652431532117
649,7312,"s6","m1",0.196686335614574,0.132132113453704,0.131758287898357,0.615033384269544,-1.70269674729428
650,7324,"s6","m1",0.230891459780489,0.192239336634889,0.242012373521818,0.670959441529648,-1.77770471244854
651,7349,"s6","m1",0.204599353909518,0.232067663502559,0.217952156173311,0.588981173407983,-3.54779733399109
652,7350,"s6","m1",0.186348580912897,0.143222563668466,0.137908873223933,0.686287236504636,-2.343838816395
653,7359,"s6","m1",0.122866203078493,0.15728181768627,-0.106982357734865,0.630575818365681,-2.0298206575789
654,7398,"s6","m1",0.195389794604757,0.164701136832562,-0.00521381250099755,0.664289709646066,-2.54281442622071
655,7408,"s6","m1",0.29652976099498,0.224934494874776,0.273569024372769,0.691668065189408,-2.29237934654013
656,7415,"s6","m1",0.221320878072929,0.156771706251449,0.0767784609189056,0.616267381074047,-3.24983738721665
657,7428,"s6","m1",0.243175045133156,0.212725066958675,0.22967867126921,0.764312071899222,-2.12483986998302
658,7434,"s6","m1",0.178201198615449,0.180173210004524,0.181487511401658,0.682513774972788,-2.67115866083496
659,7456,"s6","m1",0.124163233317355,0.13253187690929,-0.125704510167443,0.590049156663218,-1.7350745525689
660,7461,"s6","m1",0.225605561248968,0.198467680906639,0.088638912496208,0.704266773428542,-2.67335320737379
661,7481,"s6","m1",0.221417222107342,0.16939561435494,0.200240432553459,0.640420010153926,-1.81297822410798
662,7486,"s6","m1",0.182549661713929,0.163165820581256,0.115444418036388,0.612963537395249,-2.44961775410965
663,7493,"s6","m1",0.240994294302234,0.177377827756342,0.179741848359316,0.729761681304263,-3.16410842012177
664,7504,"s6","m1",0.195669177919619,0.193275383524813,0.166087357710698,0.709655925357017,-2.20030501264102
665,7514,"s6","m1",0.2007000720543,0.190465185752333,-0.0717986827006786,0.633514261024247,-2.90044097712844
666,7515,"s6","m1",0.171043650375569,0.201590477373406,0.132774152351792,0.618592340758788,-1.97656162081479
667,7519,"s6","m1",0.18797145397339,0.234297978569365,0.134817383035761,0.746417664576784,-2.6920378556735
668,7530,"s6","m1",0.281458950451793,0.279337512788053,0.267775058705922,0.730972114862017,-3.57218284694165
669,7531,"s6","m1",0.232665656230137,0.14067837695704,0.0975869828057192,0.619146314446633,-1.9357941751641
670,7570,"s6","m1",0.197286492776098,0.197901691493274,0.213918668188755,0.675103001296601,-2.84984939903865
671,7595,"s6","m1",0.154181653236764,0.139958618929563,-0.174887863169459,0.612313448282791,-2.21362482780799
672,7598,"s6","m1",0.195087601632636,0.176579057485469,0.282782064097755,0.670411990821086,-1.62627344662195
673,7606,"s6","m1",0.19688377428389,0.245352121425005,0.237670039434648,0.670857053337752,-2.62586765550193
674,7611,"s6","m1",0.160181476456098,0.169215871246765,0.083976655475202,0.57765830845404,-2.78834689853925
675,7615,"s6","m1",0.141831751531902,0.138487921194212,0.0650094204121909,0.498249131923593,-2.79024290810657
676,7620,"s6","m1",0.260868936736792,0.23039420584988,0.128716939308514,0.683270377214571,-2.78032662085219
677,7631,"s6","m1",0.186969578329627,0.182741710532231,0.0727222396593544,0.659276967896694,-3.02109142223862
678,7639,"s6","m1",0.24394208041393,0.158103548722565,0.166991625803939,0.699978480335114,-1.9336267516414
679,7643,"s6","m1",0.215043376966516,0.210775596318441,0.26960111900534,0.725197525084594,-1.88378233207927
680,7662,"s6","m1",0.151160642515513,0.157374888409007,0.120449157855828,0.607737862953232,-2.54128514971613
681,7670,"s6","m1",0.208430018247682,0.178062104430253,0.090811611299693,0.680462699309948,-2.34442802012456
682,7686,"s6","m1",0.311567405071881,0.240215935424145,0.270542588795781,0.798179617412778,-3.47029733999995
683,7687,"s6","m1",0.232633497517608,0.193705155414189,0.137482220029103,0.679959125912674,-1.91407496584548
684,7688,"s6","m1",0.203624999720543,0.11303220462618,-0.0457110111583346,0.55223271586598,-1.91010779531983
685,7698,"s6","m1",0.236544289983529,0.216740636988606,0.235524288209731,0.693475316889589,-2.54762320376785
686,7702,"s6","m1",0.165017121750983,0.131899232295943,0.101383008104289,0.640084832297304,-2.42315368104826
687,7733,"s6","m1",0.0677108565526767,0.0706751895564418,-0.0845026196360456,0.595818469073277,-1.05806808788034
688,7740,"s6","m1",0.137451616258051,0.120359076311144,-0.0508752079075226,0.570447503913552,-1.7845286590272
689,7741,"s6","m1",0.157940756825008,0.118862992996581,0.219034597509687,0.683881362845273,-1.31358720769971
690,7764,"s6","m1",0.201477860097128,0.230808780434277,0.232620993997111,0.687928663621445,-2.15832970624992
691,7787,"s6","m1",0.143294230986634,0.092252715337076,0.0238220049009088,0.603538332906777,-1.57024192321973
692,7817,"s6","m1",0.217251766214575,0.174020633597154,0.154012496119604,0.688775709826184,-1.89376022828409
693,7826,"s6","m1",0.184143111876171,0.175137927034199,0.0445343212684619,0.65253937238032,-1.73726389527715
694,7835,"s6","m1",0.22273291204815,0.177228276184769,0.0574542371351076,0.668145487651696,-1.51738151723936
695,7837,"s6","m1",0.216342800700068,0.243836427556633,0.192113507544163,0.708810775662947,-2.51842118878499
696,7845,"s6","m1",0.217929649818724,0.200109487506655,0.218769047312568,0.643311015237698,-3.45162989579661
697,7847,"s6","m1",0.220795684262002,0.218328233455072,0.156196985346389,0.691676120258236,-3.14016741051528
698,7893,"s6","m1",0.243707170200313,0.246014389251731,0.178420039596455,0.771455548686213,-2.94262840044079
699,7910,"s6","m1",0.127285949626133,0.146581261971471,-0.0866611323575099,0.697100041911546,-1.65200834674547
700,7931,"s6","m1",0.220529646674208,0.215191151044593,0.211814853855196,0.725829209913795,-2.23863373974505
701,7942,"s6","m1",0.229301711946654,0.151764817844711,-0.0524546974135271,0.633326139384111,-2.48967419468167
702,7962,"s6","m1",0.228476070490003,0.137626057509846,0.199775702807683,0.679081052265566,-2.78197739857618
703,7963,"s6","m1",0.232492861109857,0.218094298831112,0.148487108206119,0.653437447539467,-3.38778338138056
704,7985,"s6","m1",0.189918328606382,0.252881760395916,0.0394819037514237,0.741886509628097,-1.93869240542276
705,7992,"s6","m1",0.171106743762136,0.179667574826769,0.0236338510587976,0.643819824046965,-2.80321134692204
706,8000,"s6","m1",0.180980461961155,0.16458814887677,0.0125675710263436,0.558721036141055,-1.84164397551867
707,8002,"s6","m1",0.194084470274243,0.191611623308846,0.273070200483442,0.588641461931999,-3.66361261602945
708,8004,"s6","m1",0.224594292188806,0.257230688547168,0.229679196310075,0.72998172047765,-2.74180849215137
709,8011,"s6","m1",0.139014778889273,0.090347541371942,-0.0683016042611,0.587120187675935,-1.78208482395037
710,8014,"s6","m1",0.242347436281915,0.221679921198618,0.290375818759184,0.713563232768644,-2.48703908722985
711,8029,"s6","m1",0.236106851480644,0.18765566701029,0.172431661695672,0.724073889297252,-2.94295054030401
712,8036,"s6","m1",0.249531932451208,0.231465718177349,0.0877527278660152,0.721902856546516,-4.65424450813159
713,8038,"s6","m1",0.199498395076622,0.209231101777781,0.18848324791519,0.701755353495087,-2.79451603986703
714,8070,"s6","m1",0.216378014939228,0.178102849609473,0.280962393243904,0.667769214378847,-2.75048825551913
715,8079,"s6","m1",0.24595516857044,0.149232045013243,0.188650765153895,0.661075759628612,-2.61115098031753
716,8087,"s6","m1",0.188597454509334,0.189812693195763,0.329662802116517,0.688822154593964,-2.60119955173608
717,8096,"s6","m1",0.320450487460856,0.228561174677782,0.252468969479625,0.779976575469465,-2.80954498379057
718,8097,"s6","m1",0.217366698083815,0.200475463043344,0.20682086325766,0.714974979868974,-1.92798536164543
719,8119,"s6","m1",0.196743856425709,0.119373784491285,-0.000834897584330717,0.614222970917347,-1.70611525739176
720,8136,"s6","m1",0.158009820950595,0.112477970775819,-0.0125236774501967,0.556564673371285,-2.27325887261382
721,8187,"s6","m1",0.199762031267615,0.218968757488025,0.048798874348237,0.693276722854365,-2.49290240120076
722,8199,"s6","m1",0.202438312200978,0.174229771765071,0.0731791147374513,0.679361085037746,-2.6029512011852
723,8233,"s6","m1",0.144492102363627,0.144743044080098,-0.110912165753577,0.616520351433867,-1.7339643377913
724,8244,"s6","m1",0.265387722571187,0.225042555781491,0.217810932834125,0.707081769600162,-3.42106553961371
725,8248,"s6","m1",0.224202275893087,0.151297055559118,0.183075942849885,0.663784194009564,-3.00980905708853
726,8260,"s6","m1",0.256226622112469,0.176751730785839,0.0552225625092321,0.712860873695045,-1.53758802314666
727,8263,"s6","m1",0.239828172972425,0.165758347676277,0.189739501098063,0.704043646556834,-2.9756062456021
728,8271,"s6","m1",0.169544196198166,0.175738534089668,-0.026331328516551,0.553787077996169,-2.19815657061195
729,8276,"s6","m1",0.309551930507096,0.299341818016727,0.326402404032417,0.706755698801415,-3.67271791623046
730,8291,"s6","m1",0.253310629721572,0.207628036358915,0.148408118343331,0.730767911659783,-3.10150463894823
731,8312,"s6","m1",0.236193293849236,0.235054697994964,0.241323764966216,0.704406386244058,-2.30925069016367
732,8334,"s6","m1",0.159405234223876,0.144769516831023,0.00753873594953638,0.586947965199417,-2.03301979939739
733,8368,"s6","m1",0.24740570953483,0.192358166352188,0.146579584712641,0.687137171308034,-2.70071148619799
734,8382,"s6","m1",0.181534650798714,0.122068064729392,0.13190071068972,0.616421543599984,-1.81174429951653
735,8399,"s6","m1",0.178836184115282,0.0963287755169184,-0.0222467661320748,0.598142390891929,-1.41435209280409
736,8408,"s6","m1",0.252788904606473,0.231563873389635,0.128125956194226,0.774841489040886,-2.75153408107689
737,8427,"s6","m1",0.200240265641561,0.215065768274981,0.153553142013647,0.652047304102047,-2.84235497317547
738,8429,"s6","m1",0.236123996166774,0.243536834177848,0.295737068296039,0.721822997077507,-1.97647957517032
739,8447,"s6","m1",0.228716733525315,0.232519774745551,0.327059490294999,0.684084319984498,-2.21326779145657
740,8510,"s6","m1",0.246307335660871,0.226915740048856,0.31880772682357,0.724613811996822,-2.42785725706601
741,8540,"s6","m1",0.318702280329418,0.236594832015839,0.201529372702058,0.834316044591096,-3.28438431824844
742,8545,"s6","m1",0.191390192359645,0.207285893806205,0.0586392729904166,0.663081815072857,-2.80721658190955
743,8562,"s6","m1",0.199827664701653,0.200379105685864,-0.0965832795337362,0.645157265625579,-1.7187347163996
744,8567,"s6","m1",0.233369751492176,0.2157640412265,0.16375254883497,0.782158575730691,-2.82381512201315
745,8571,"s6","m1",0.261388100968902,0.226529716083498,0.234222644128881,0.72864132780864,-2.40355921592475
746,8574,"s6","m1",0.214901886961476,0.215704348725267,0.312975563840466,0.667589981803844,-2.11800635830805
747,8591,"s6","m1",0.205604443998158,0.14956560831578,0.244883987876987,0.62224607248566,-2.69823303077173
748,8603,"s6","m1",0.200520639465328,0.154567103476185,0.0643875962318927,0.612210468585784,-1.91542082761032
749,8632,"s6","m1",0.24239733921415,0.155567840767037,0.109789165534459,0.607531573125488,-2.31917654381943
750,8633,"s6","m1",0.198913190050186,0.182264566347893,0.0712980976879339,0.646584051720095,-2.56869320226998
751,8634,"s6","m1",0.196418803527745,0.207042027525047,0.237990449898792,0.70782842984954,-3.2389083552936
752,8643,"s6","m1",0.218268718732285,0.225402712824087,0.153812828811017,0.617828902914024,-3.05370289969204
753,8647,"s6","m1",0.193525290368392,0.180524815083814,0.158949578771699,0.66192735802603,-2.68096212000746
754,8660,"s6","m1",0.249384604900703,0.204861385924074,0.249244131626518,0.758084120076145,-2.10001346584437
755,8663,"s6","m1",0.232217920413095,0.187179350524455,0.16369112264415,0.656273688794298,-2.53822499853008
756,8665,"s6","m1",0.184260497352506,0.171385475734857,0.132380002015189,0.605254858843303,-1.66248903541025
757,8671,"s6","m1",0.218371938282519,0.175735368136106,0.130263393270919,0.641917963826679,-1.77150137641549
758,8681,"s6","m1",0.264004687779211,0.247610058063884,0.160625537423302,0.782157758220889,-2.42365286356788
759,8713,"s6","m1",0.303970729949824,0.242772038477674,0.20734342133089,0.776834545979034,-3.41494047900684
760,8716,"s6","m1",0.216074864150187,0.144251145655579,0.110639467719282,0.603502972444185,-3.11976966434335
761,8731,"s6","m1",0.207964318102043,0.196290954582462,0.188266556063579,0.667299839925462,-2.00484908904825
762,8737,"s6","m1",0.239218188758476,0.192659812875312,0.111125552937575,0.690720492366366,-1.88813651082596
763,8744,"s6","m1",0.224495292969964,0.193654278841758,0.0155053792098595,0.593977173866428,-3.23488852802567
764,8745,"s6","m1",0.172489214690408,0.0842561751098881,-0.116357876983998,0.538206028965664,-2.03852748672122
765,8749,"s6","m1",0.204712050571692,0.251930196582367,0.177971580766925,0.680634504488003,-2.90224998389066
766,8752,"s6","m1",0.20225857952857,0.150837226172104,0.187775050453002,0.612699702378895,-2.52666418844144
767,8756,"s6","m1",0.165020746302441,0.209306726732598,0.155623621030226,0.624805697140709,-2.73630325721292
768,8780,"s6","m1",0.165088932446379,0.174868745550047,-0.0180579222477078,0.683214590261926,-2.64573090916902
769,8784,"s6","m1",0.202299840033706,0.107794459326046,0.119740458956436,0.581698314039475,-1.80420543790414
770,8789,"s6","m1",0.147378967810651,0.119931753820776,0.0366720452536632,0.584991145462757,-2.71820280300171
771,8815,"s6","m1",0.194465284789037,0.20026924004261,0.125581139599019,0.653362722283724,-2.67186467396078
772,8817,"s6","m1",0.165176732563944,0.175529899659216,0.0991495886240902,0.697973261401385,-3.34118078317657
773,8828,"s6","m1",0.231460121667839,0.193630670151289,0.133595323741225,0.736026666886796,-2.50152315708206
774,8829,"s6","m1",0.218413043613681,0.209977423584914,0.159216760865832,0.563464981659833,-3.21001586595241
775,8889,"s6","m1",0.160382096079812,0.174309306043552,0.082903616074514,0.660718619499775,-1.26161991901295
776,8910,"s6","m1",0.252257697647827,0.217635055091488,0.235472710523681,0.798314988204204,-3.31224057259529
777,8934,"s6","m1",0.202272141487345,0.22622963850964,0.122325692202732,0.691908718432938,-2.0746360367909
778,8962,"s6","m1",0.181690650793236,0.202911715151133,-0.039523709298779,0.704375221325028,-2.06186905874465
779,8972,"s6","m1",0.271866027106728,0.225134333358191,0.267706828411287,0.715662468320763,-2.27367287272645
