"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
433,5017,"s9","m1",-1.01848028847742,-1.07139279464205,-0.0237045251514852,0.181429976283365,2.20805329756177
434,5026,"s9","m1",-1.10062524759852,-0.990390076243538,-0.163351670903289,0.225627384197014,2.31189339753376
435,5044,"s9","m1",-0.953649564305321,-0.924958506498363,0.190088161852699,0.29356430686444,1.71733870486899
436,5051,"s9","m1",-1.03641979770712,-0.912409551106878,-0.205612242843518,0.172255185557184,1.98691065235264
437,5061,"s9","m1",-1.04131599840243,-1.05480278656973,-0.217340849139689,0.142962727089864,2.50661629667744
438,5070,"s9","m1",-0.991549372075067,-0.950001690433668,0.0468642730942488,0.147086254168327,1.9962682414118
439,5078,"s9","m1",-1.04643693712918,-1.01414507634799,-0.223362526626685,0.408371698124079,1.98744322647463
440,5084,"s9","m1",-1.01423644396818,-0.963443021716734,0.195118458863231,0.480947719562596,2.04599951137117
441,5087,"s9","m1",-0.992479633046959,-0.965108703997831,-0.0738816980516521,0.0741959268668954,1.85338049682017
442,5116,"s9","m1",-0.929064033413569,-1.03698901824633,-0.136016061908231,0.261032849563684,1.65956497090959
443,5131,"s9","m1",-1.0641926172341,-1.06669208793672,-0.211170651237936,-0.170777122983677,2.37538843187108
444,5134,"s9","m1",-0.971413829226852,-0.959285509280021,-0.412658593305528,0.312767329743263,1.73309533129135
445,5148,"s9","m1",-0.964293935697191,-0.932398964218783,0.271360912870078,0.251828105076368,1.67200056482572
446,5159,"s9","m1",-1.10369269555332,-1.06413825284539,-0.562280732429136,0.321111187831752,2.23599559480073
447,5163,"s9","m1",-1.06610056866018,-1.03427934645282,-0.153616589738956,0.238505304527729,2.33695920802631
448,5179,"s9","m1",-1.06558908958979,-1.05298319711916,-0.0124285493658335,0.0369936292904728,2.20665775585108
449,5195,"s9","m1",-1.04208787023448,-0.991201158130859,0.0225049695348541,0.08302569333342,2.05841053156157
450,5207,"s9","m1",-0.994632477519007,-0.929212449479736,0.165214432558357,-0.00990402373510998,1.79681581836397
451,5212,"s9","m1",-1.0603369684714,-1.05722132890283,0.0232890458684291,0.146787191792807,2.25624986302701
452,5231,"s9","m1",-1.14626924559091,-1.00419237520427,-0.742211129710421,-0.0251322273435382,2.74193816429381
453,5239,"s9","m1",-1.04726220566636,-1.06280629604497,-0.0463553999460241,-0.251760113733865,2.44034145937974
454,5243,"s9","m1",-1.05529299816617,-1.06457975735368,-0.15388175694885,-0.229520466661801,2.20581586104045
455,5246,"s9","m1",-1.06643946297841,-1.08696124268613,0.121379383625257,0.146174899139638,2.4746114101128
456,5259,"s9","m1",-1.03852063377863,-1.01306409034408,-0.300047381220909,0.197304370403897,2.18854630022636
457,5294,"s9","m1",-1.07607565194107,-1.01342734390813,-0.118224762359114,0.131066715784579,2.50839154256489
458,5317,"s9","m1",-1.09064987046944,-1.05633668907687,-0.249007639829586,0.248115307125871,2.70390489068425
459,5336,"s9","m1",-1.09655578140099,-1.04404164460206,-0.402864463971205,0.126077846306528,2.13966067932015
460,5339,"s9","m1",-1.14026435895833,-1.08572832877666,-0.249512136528442,-0.291823445512632,2.41298786897931
461,5344,"s9","m1",-1.09244378988025,-1.02424159748315,-0.119960831608889,0.381744805672328,2.24229942667768
462,5347,"s9","m1",-1.04396412437465,-0.936813962335549,-0.22596049782203,0.456879696091834,2.13066978098699
463,5352,"s9","m1",-1.01826903427588,-0.956740234572177,0.0437916631848858,-0.0488887148645013,1.91192087428247
464,5380,"s9","m1",-1.04773546370631,-0.988373546154308,-0.297554861880235,0.405687313130455,2.22966082042287
465,5400,"s9","m1",-0.953710675558181,-0.986959835620025,-0.389555710689596,0.200508787437705,1.98640713758671
466,5401,"s9","m1",-1.04808524538396,-1.08975491225497,-0.434976344118357,0.0403139149607498,2.26973784171283
467,5414,"s9","m1",-1.08176844682216,-0.9667526480504,0.0475568934871746,0.0987793376018178,1.9919210775527
468,5433,"s9","m1",-1.08378688680512,-1.00120091853958,-0.235256844384525,0.0913984360333774,2.16303076265782
469,5434,"s9","m1",-1.00342620497995,-1.06596523358752,-0.186571643425099,0.0552400016508702,2.59387161193264
470,5437,"s9","m1",-1.20736412639106,-1.14698166555798,-0.265271301312915,-0.706657769951437,2.58628524677352
471,5460,"s9","m1",-1.11021712360303,-1.04309180951855,-0.25322837410441,0.200920435801217,2.36313203593359
472,5461,"s9","m1",-1.03629775116566,-0.972734618819593,-0.194920721968791,0.186607610814295,2.13233894986554
473,5506,"s9","m1",-0.961580610469704,-0.927664653296958,0.291125758214447,0.321318849855866,1.92631877129727
474,5512,"s9","m1",-1.10209508889603,-1.08358541769073,-0.186229483186267,-0.2795635251389,2.12733871120542
475,5519,"s9","m1",-1.08730997498892,-0.992330346935126,-0.0987835192333299,0.0695372128849855,2.0732075349861
476,5549,"s9","m1",-1.116366300348,-0.962114866118448,-0.151912964841747,0.174054114964027,2.13549182938648
477,5559,"s9","m1",-1.04889775746278,-1.09451371994769,-0.270540261160546,-0.0185811828879643,2.285853381782
478,5566,"s9","m1",-1.07683754445356,-1.09520225653142,-0.507101245139863,0.136634770605486,2.43070550771982
479,5571,"s9","m1",-0.979762452708911,-0.98821439846512,-0.180289467713847,0.162274964560702,1.89323721022363
480,5575,"s9","m1",-0.866888859687995,-0.965661959919786,-0.289132621135501,0.366411786022241,1.8616304207017
481,5601,"s9","m1",-1.02632527213861,-1.00880134247136,0.108256748675106,-0.051281998520351,2.24950053967486
482,5621,"s9","m1",-0.915003561902473,-0.965314484433917,-0.0627181081947857,0.141350955155005,1.87878461419662
483,5623,"s9","m1",-1.09510961563868,-0.987697357460816,-0.177229288581668,0.105328514383088,2.33570186023357
484,5634,"s9","m1",-1.10238128724463,-1.01489823459444,-0.120598297799418,0.144097395010097,2.29661839324178
485,5638,"s9","m1",-1.0613276687533,-1.00870755096285,-0.227470903698795,0.177279008916952,2.23110377461393
486,5670,"s9","m1",-1.05914761179227,-0.970886272012575,-0.0262360749698185,0.187889305198707,1.98552000109925
487,5674,"s9","m1",-1.1088252842734,-1.04494099255781,-0.330999532189869,0.230029851456377,2.33602177875531
488,5683,"s9","m1",-0.984128791258695,-1.01547098301063,-0.249464697808817,0.259590573388635,1.97115014539685
489,5684,"s9","m1",-1.05981531730032,-1.10282833785763,-0.0780994584764499,-0.117113689220481,2.23954458828393
490,5687,"s9","m1",-1.06714058643434,-1.03133249399735,-0.325875470953304,0.114181165056222,2.30620892870743
491,5690,"s9","m1",-1.06869535129024,-0.9922683980205,-0.0677992484097582,-0.0777345150805321,2.19571531561976
492,5714,"s9","m1",-0.947601322170054,-0.985366000518758,-0.306152710709129,-0.0185774445842079,1.65139451120183
493,5721,"s9","m1",-1.01759874404493,-1.01282141963714,-0.138810322472516,0.249322711086178,2.36572898853499
494,5735,"s9","m1",-1.07003334735842,-1.00222000370731,-0.260483957451826,0.356142208723089,2.07601947727179
495,5744,"s9","m1",-1.00763709926171,-0.902113017629189,0.120827113264896,0.235608026785716,2.02162562511387
496,5748,"s9","m1",-1.08098103404765,-1.0613338772943,-0.257098050884854,0.120460866889909,2.490004408383
497,5760,"s9","m1",-1.04258925942014,-0.95281433397853,-0.236546400881218,0.13234921414157,2.03485271289285
498,5779,"s9","m1",-1.03121158989377,-1.05993744401702,0.0531986273535271,0.0861076888605992,2.26043703154971
499,5788,"s9","m1",-1.03578121300379,-1.00303239841894,0.110288963750988,0.247310406981843,2.01500006077109
500,5798,"s9","m1",-1.01383495549223,-0.949833428257546,-0.0357883815912777,0.398700776380729,1.94620600345974
501,5851,"s9","m1",-1.16958365227615,-1.04894744074051,-0.628040417265989,-0.11954835958053,2.51721672091187
502,5859,"s9","m1",-1.10901518468305,-1.03034432887477,-0.592122020792137,-0.190096954679526,2.22255342952694
503,5874,"s9","m1",-1.00614609966918,-0.9934778144544,0.0180862144127555,-0.00168264059155652,2.07111449444621
504,5879,"s9","m1",-0.974584142348118,-0.990131564449668,-0.282216504385871,0.341298509722729,1.76504845352853
505,5908,"s9","m1",-1.03970300434453,-1.01262435704248,-0.0747428685994955,0.0885805811826409,2.07375102685804
506,5926,"s9","m1",-0.923485003133324,-0.949293470347164,-0.0122727788090025,0.308160125473302,1.9225718746725
507,5930,"s9","m1",-1.11834425659948,-1.03688163160009,-0.45660440390956,0.0709526649579179,2.21129105858598
508,5932,"s9","m1",-1.04203403805854,-0.964401899802718,-0.133234798188824,-0.0577755149657153,2.2060918449084
509,5937,"s9","m1",-1.12463519012849,-1.08131712901738,-0.671286772424648,0.0471874688901398,2.39963877023804
510,5939,"s9","m1",-1.07594934101975,-1.04187015218505,-0.288822870176267,0.216706366799901,2.34884082045242
511,5941,"s9","m1",-1.08025975588966,-1.0268545482152,-0.364116078726908,0.0959032463333737,2.62109773124681
512,5945,"s9","m1",-1.02231361037751,-0.9693745130211,-0.413717776412504,0.12437151610819,2.00302634787357
513,5955,"s9","m1",-1.00258561505151,-0.952469361571812,0.0382968843670984,0.239634549850996,1.59044025988001
514,5956,"s9","m1",-1.06228975479627,-1.06018248126937,-0.179790139387908,-0.0648553726865961,2.33429073927208
515,5961,"s9","m1",-1.0126021027589,-1.0946804142976,0.102345863809459,0.170738788958421,2.64646361437754
516,5964,"s9","m1",-1.13084555818686,-1.04162519787805,-0.178416394647203,0.0819677290133157,2.28880570331854
517,5965,"s9","m1",-0.982050030759648,-0.93964337434817,-0.0140289496987021,0.232431260346383,2.03187110799624
518,5981,"s9","m1",-1.08064853521729,-1.09161469536156,-0.273824370955133,0.0192126792792317,2.29148675500716
519,5985,"s9","m1",-1.0679284874519,-1.0298899758834,0.0879613338712014,0.303179321067947,2.50744767908687
520,6001,"s9","m1",-1.06531919490082,-1.01083590212418,-0.245301307937466,0.174713753974862,2.3263271615325
521,6006,"s9","m1",-1.03356491110334,-1.06433626777067,-0.121195734458826,0.120313138380486,2.04867327789267
522,6011,"s9","m1",-1.12061739732506,-1.14426936555097,-0.606432661763377,-0.146049202971136,2.53986661185362
523,6018,"s9","m1",-1.08853070269272,-1.10123444189909,-0.192228579976912,-0.165607653828147,2.33710229768772
524,6019,"s9","m1",-1.08580786647389,-1.03933245051483,-0.304920786061605,0.324736228764769,2.26950001764303
525,6024,"s9","m1",-1.0488550304282,-0.936188176457115,-0.142668718216768,0.312625993302034,2.06009233796813
526,6026,"s9","m1",-1.08595892745682,-1.00870376898277,-0.0649649074029074,0.151498216580892,2.12449597503274
527,6042,"s9","m1",-1.06031041939274,-0.962721686654434,-0.306877326138695,0.226179034320659,2.02990452157385
528,6044,"s9","m1",-0.986605320183885,-0.907144759972901,-0.38813909792562,0.534772147845587,1.95314381901549
529,6053,"s9","m1",-1.05570731850632,-1.06620841008143,-0.462154384306054,-0.16595119229161,2.40538607991195
530,6065,"s9","m1",-0.986109804732259,-0.992892113154376,-0.108133757486738,0.329941544632961,1.90427767780068
531,6089,"s9","m1",-1.0387883871741,-0.976095023617361,0.0727326728730519,0.439362346960623,1.97315994805841
532,6122,"s9","m1",-1.06478124274462,-1.1149739603773,-0.464515640495308,0.0318037195418661,2.55389420747589
533,6130,"s9","m1",-1.02096905939361,-0.959571567780612,-0.059767393176261,0.260293508064224,2.11828982835675
534,6135,"s9","m1",-1.02675282823471,-0.967721091267609,-0.16013791363701,0.361297856833839,1.98104548153903
535,6140,"s9","m1",-1.02273234308544,-0.975590073348627,-0.0374609746759447,0.119804120162968,2.10070477870099
536,6145,"s9","m1",-1.06960537317741,-1.00463435192686,-0.112438456556651,0.0176350119919594,2.17003791156364
537,6152,"s9","m1",-1.07395545392608,-1.06529200222628,-0.253272270775314,0.277972447153578,2.37848967362815
538,6190,"s9","m1",-1.07644311630154,-1.04687165012392,-0.267336370803951,0.10639649315892,2.85628840118638
539,6200,"s9","m1",-1.06423821001372,-0.980003329907956,-0.279517926002865,0.195847325580741,2.10277476553145
540,6207,"s9","m1",-1.11616898271247,-1.00399045351578,-0.502049922986618,0.210505541831531,2.58390555950369
541,6255,"s9","m1",-0.985238292631371,-0.989006219985112,0.172401182239143,0.235293669546287,2.32181747607397
542,6260,"s9","m1",-1.03076147504666,-1.00470778537187,-0.0424087703518238,0.254465396412492,2.30406194544285
543,6294,"s9","m1",-1.06234683088599,-1.02771763236222,-0.507144975688964,0.199822707235538,2.24206827653193
544,6301,"s9","m1",-1.01545279566969,-0.94064223493335,-0.147612972557391,0.36790268485483,1.85046098734038
545,6306,"s9","m1",-1.08725238093443,-1.07202393443195,-0.289436568629359,-0.277209046740929,2.61015128983514
546,6311,"s9","m1",-1.09815533041969,-1.06692710235891,-0.184158494621548,0.0792054618413764,2.5286887435521
547,6325,"s9","m1",-1.08806672377099,-1.06512720931488,-0.467144587429897,-0.113902486177056,2.1705709215869
548,6332,"s9","m1",-0.988847995727961,-0.946207814232628,-0.0518557659923008,0.0406819657873344,1.97411559762928
549,6379,"s9","m1",-1.08838643125279,-1.01160824231046,0.0368756583087241,0.426267893674764,2.32979849377554
550,6381,"s9","m1",-1.06019597333499,-1.07209487470635,-0.362377970811746,0.12526718631929,2.11148474731373
551,6407,"s9","m1",-1.03429330730462,-1.02843524015531,-0.635147417904881,0.290668815154109,2.18265008081314
552,6411,"s9","m1",-1.1274611028241,-1.02903023113834,-0.316680610333439,0.037689127266759,2.27037742806738
553,6419,"s9","m1",-0.998890835645258,-0.939424580903874,-0.23301891020868,0.31497662470859,2.10584943907482
554,6429,"s9","m1",-1.17018243701947,-1.05986248551509,-0.586673973862669,0.0403840615758536,2.29503706548298
555,6430,"s9","m1",-1.05078106477987,-1.10672361280284,-0.268956250443294,-0.0530159597336061,2.51396318093492
556,6478,"s9","m1",-1.10943231475769,-1.07764799932254,-0.42166174009572,0.159835885028693,2.48636075406381
557,6483,"s9","m1",-1.02022458655726,-1.01621962541267,-0.328966361846161,-0.0507224998157905,2.08841530785712
558,6520,"s9","m1",-1.18684437111434,-0.930151383503511,-0.296789406413595,0.42709035632572,2.42001511337559
559,6525,"s9","m1",-1.01574631149649,-1.00108079958362,0.063810359256034,0.143204749648148,2.00484318543833
560,6533,"s9","m1",-1.00178686169833,-0.943647885998697,-0.0274994354385385,0.41017509490508,2.09061484235362
561,6536,"s9","m1",-1.13269331845939,-1.00172525440146,-0.146118005770983,-0.171264177831001,2.31930579065053
562,6558,"s9","m1",-1.04425492108043,-0.94634075789494,-0.101912090263203,0.34924702860345,2.15132382818769
563,6565,"s9","m1",-1.05265766905436,-1.0424253213312,-0.15913365273839,0.0177061004405002,2.41338342068288
564,6570,"s9","m1",-1.04061608602222,-0.944498542903725,-0.461203531932603,0.342978588538973,1.81529562231081
565,6593,"s9","m1",-1.04127439683435,-0.953000400974458,0.11819589164537,0.119514618324042,1.9546121396525
566,6598,"s9","m1",-1.0106079869196,-0.963903914176722,0.113647358290608,0.209702147782602,1.95637500160246
567,6603,"s9","m1",-1.02837727454805,-1.02212885622182,-0.135820913267681,0.11951633727299,2.15048525987223
568,6630,"s9","m1",-1.08243092207972,-1.04630830774576,-0.138198362197699,0.204961678221927,2.28818633541241
569,6632,"s9","m1",-1.0366750069322,-0.978702635322912,-0.319339395658443,0.429269931559501,2.04547567820647
570,6635,"s9","m1",-0.981714620165543,-1.02138676981503,-0.137901144689612,0.164267008216855,2.07005710471407
571,6648,"s9","m1",-1.02655142296701,-1.01961162243026,-0.0242543567898802,0.177454904130619,2.07489600861758
572,6683,"s9","m1",-1.07468913071103,-1.02385180503297,-0.316803681237993,0.152459273279364,2.30946867982877
573,6691,"s9","m1",-1.0284945537228,-0.991486866589023,-0.0512981647249882,0.38643429601918,2.22151253125178
574,6712,"s9","m1",-1.14386546041728,-1.03216233641117,-0.441777220643634,-0.0253459356736184,2.48983014472368
575,6724,"s9","m1",-1.14220668043095,-1.10434037255046,-0.485702580990833,-0.118722316758007,2.7380487696811
576,6726,"s9","m1",-1.12567579683244,-1.04865712156394,-0.477891237321179,-0.0463733361798613,2.29311904565964
577,6744,"s9","m1",-1.07141656259114,-1.0835223583894,-0.664827536542878,0.221151403879505,2.29068577815623
578,6759,"s9","m1",-1.07960311460801,-1.03988913925145,-0.125555600678402,0.119378048582378,2.55465919005729
579,6771,"s9","m1",-1.07341984514882,-1.04472511249762,-0.386088297042009,0.197031844870673,2.17821349378039
580,6773,"s9","m1",-1.05535364071667,-1.09701342615815,-0.400901235749644,0.061342863930343,2.30309937832509
581,6781,"s9","m1",-1.03820365389291,-0.967830809240146,-0.566836123586715,0.169166731915775,1.99451051529475
582,6816,"s9","m1",-1.01667128688083,-0.930641052631212,-0.511617816142126,0.221005500569605,1.81450837236688
583,6820,"s9","m1",-1.00872264568993,-1.08178375932633,-0.0194721829626852,0.155987093583958,2.31599918854127
584,6847,"s9","m1",-0.971295740796678,-1.05657231714322,0.106346432320391,0.189476308615403,2.07821378850082
585,6854,"s9","m1",-1.10815039079309,-1.08416456683102,-0.604884120842516,0.109880457363598,2.48373558647045
586,6855,"s9","m1",-1.04887649665018,-1.05973687694038,-0.185697931614393,0.108771532353685,2.20673610600685
587,6869,"s9","m1",-1.03492202197425,-0.959126750612354,0.100990580936531,0.128363596960089,2.26743697604449
588,6875,"s9","m1",-1.02686277330399,-0.97446767693167,-0.088074675328308,0.124401550796062,1.76193419737452
589,6913,"s9","m1",-1.11675931859671,-1.1620921582831,-0.272859382378604,-0.264664005537412,2.49100867405569
590,6947,"s9","m1",-0.954495100716429,-0.87285960734793,-0.0812251670659654,0.0648045872142679,1.57437707658837
591,6948,"s9","m1",-1.08041713503418,-1.0203546585904,-0.286093153240744,0.215767853502108,2.58482625530423
592,6952,"s9","m1",-1.11027349285002,-1.10580379982599,-0.40497275089957,-0.0041267872235976,2.55047322840467
593,6976,"s9","m1",-1.07136199653647,-1.05877636815099,0.0587666339586564,0.0849591671543014,2.34561327879753
594,6998,"s9","m1",-1.05282404676467,-0.977535560725143,-0.317730171733085,0.119402866286006,1.82256807589832
595,7012,"s9","m1",-1.19810123862108,-1.12157139713855,-0.388414967638383,-0.13600556549953,3.00907731954351
596,7045,"s9","m1",-1.06419490979675,-1.09190187932498,-0.386941169271068,0.0317912536830754,2.56197995658638
597,7052,"s9","m1",-1.1546209549024,-1.1143549469646,-0.536738860655861,-0.665378378329403,2.67932592933621
598,7066,"s9","m1",-1.01475104830365,-0.984483887143084,-0.347803213551485,0.262384708524435,2.02187748208575
599,7068,"s9","m1",-1.09502346996815,-1.09214864195659,-0.060581317719312,0.238618519935106,2.89442182566535
600,7069,"s9","m1",-1.12402694452422,-1.02514652469518,-0.22439317533547,0.254339574154452,2.60484485836735
601,7076,"s9","m1",-1.07979621799646,-0.995183282139399,-0.240278902853673,0.00429256281667843,2.30825158121297
602,7081,"s9","m1",-1.12612937917019,-1.01417063161426,-0.455076837381055,0.191477489334176,2.07402909544709
603,7086,"s9","m1",-1.13036675581288,-1.08981798724001,-0.668378400513073,-0.232707716371643,2.47174644367845
604,7103,"s9","m1",-1.0817333505738,-1.10410518211465,-0.323122049893722,0.0660746649216651,2.45438146595423
605,7124,"s9","m1",-1.05191974928499,-0.962903325955327,-0.265555989844219,-0.0167218754420757,2.28396271146517
606,7159,"s9","m1",-1.12746716165903,-1.11690550918635,-0.274158710797343,-0.159488650283585,2.45378336832867
607,7173,"s9","m1",-1.06705759679666,-1.04141281417868,-0.429845101444408,0.0263686775315341,2.13562425591155
608,7211,"s9","m1",-1.1658855374761,-1.09382568843309,-0.554487366031323,-0.29660617407379,2.80124390759304
609,7223,"s9","m1",-1.12927679749464,-1.01373476897051,-0.24166300624644,0.143358453679155,2.37067813667633
610,7224,"s9","m1",-1.05070957126365,-1.0737878293885,-0.0392908348591726,0.0858799772299034,2.10560661348717
611,7237,"s9","m1",-1.10674826952801,-1.03029197026118,-0.12358125351242,0.184404042700095,2.28033605359677
612,7240,"s9","m1",-1.14334562127304,-1.13957149627135,-0.455795210850418,0.159454470044205,3.04163575298985
613,7242,"s9","m1",-1.08204729005808,-1.00041654424071,-0.138576405457509,-0.042508023681229,2.23186444973551
614,7249,"s9","m1",-0.985828224700588,-1.04085341342563,-0.00710760922932368,0.126220356493247,1.87190298199687
615,7265,"s9","m1",-1.11207932825662,-1.06072184980614,-0.515318753294027,0.159950630925019,2.45911023599979
616,7296,"s9","m1",-1.07666347177469,-0.986024490527137,-0.125213496352281,0.216976299886844,2.24558146294162
617,7307,"s9","m1",-1.03827305548589,-0.9843817830688,-0.133731243212977,0.36100390557519,2.21944590055496
618,7315,"s9","m1",-1.11728051954467,-1.02003248826502,-0.60256946967684,0.382260238838435,2.28461798974576
619,7324,"s9","m1",-1.08273693939297,-1.07774944342294,-0.598558801248283,0.12325231706002,2.38144156006472
620,7325,"s9","m1",-0.960480080322892,-0.967808460605508,0.02231747413492,0.302158921324566,1.83235414362059
621,7354,"s9","m1",-0.998925051132695,-0.945900174693761,-0.019572655384024,0.295755936239255,2.04307100121704
622,7356,"s9","m1",-1.00528922697021,-1.02014483894625,-0.011501845694391,0.314774496819424,2.14282766739167
623,7383,"s9","m1",-1.05614464834244,-1.02488240568144,-0.19432519919121,0.227992024627839,2.29643061262014
624,7407,"s9","m1",-0.944709656383174,-0.929343326351465,-0.287890903880208,0.19124237448763,1.6966248290519
625,7412,"s9","m1",-0.986869338969075,-1.01540610083006,-0.317455741514411,-0.0102953729830883,1.87985168350334
626,7422,"s9","m1",-1.0342861944898,-0.956114788474131,-0.171503529404919,0.158210089869951,1.75766144136947
627,7426,"s9","m1",-0.963317859006975,-0.956268111228304,-0.118387001496383,0.531063989207457,1.98137694714863
628,7436,"s9","m1",-1.01337412673587,-1.00788455847013,-0.106195200251308,0.410003050710298,1.94306507101112
629,7445,"s9","m1",-1.05268135995531,-1.04322917562472,-0.190939368765243,0.246876076733543,2.73284083188985
630,7454,"s9","m1",-0.993709677697346,-0.920811151304121,-0.316790626223388,0.39600318514724,1.91911469996621
631,7455,"s9","m1",-1.07328783429224,-0.960203775212545,-0.193321977347515,0.0824679111119702,2.27744549190554
632,7473,"s9","m1",-1.02650157434628,-1.09122006837334,-0.0705144949599652,0.175973666377588,2.17608536590485
633,7485,"s9","m1",-1.11234701189605,-1.04842720446457,-0.276034936884355,0.165989016852735,2.36245056439163
634,7507,"s9","m1",-0.957805182730291,-0.975477989842661,-0.232350977210413,-0.0443231400045358,1.83057136239643
635,7521,"s9","m1",-1.0812648241852,-0.993230142424658,0.0876427498607502,0.187083942747231,2.1650189671998
636,7527,"s9","m1",-1.1322717581967,-1.03644916440006,-0.269484761969407,-0.312116020470052,2.39979023043364
637,7548,"s9","m1",-1.09675916823755,-1.044954557457,-0.370949523777312,0.194806732788171,2.42056930504522
638,7549,"s9","m1",-1.06963621303553,-1.0162008434406,-0.18013653582908,0.055784502427319,2.41549141719556
639,7554,"s9","m1",-1.08340826920196,-0.965206973076205,-0.643881242729986,-0.0296898704415067,2.02551268232102
640,7555,"s9","m1",-0.994859893714006,-1.04786840443828,-0.0619872250409236,0.196210091901999,2.2322406295328
641,7563,"s9","m1",-1.14633266949556,-1.08590673042948,-0.286152790633646,-0.0179564071350954,2.68572088752404
642,7565,"s9","m1",-1.01495699197682,-0.986431310318043,-0.128776942605414,0.287941717635737,1.95055032389297
643,7579,"s9","m1",-1.0213850774417,-1.0481511294635,-0.00870287237164274,-0.0217206907726723,2.12365303048665
644,7581,"s9","m1",-1.20561011541292,-1.1093817659552,-0.333017538208213,-0.126067638362446,2.80542457785161
645,7589,"s9","m1",-0.96107177052119,-0.894194110770848,0.219459781910564,0.156691831470214,1.95451390889492
646,7594,"s9","m1",-1.05143244675089,-1.02386770220533,-0.103550586260251,0.131866698408029,2.20644068490826
647,7598,"s9","m1",-1.08237058198658,-0.972704512168169,-0.149062983723441,0.381119834193964,2.27407003742559
648,7602,"s9","m1",-1.11950472694498,-1.03458432480523,-0.184639189765345,0.018102153589172,2.22947943489663
649,7628,"s9","m1",-1.04345465575276,-0.952947894390777,-0.259855134076177,-0.0432752622667366,1.89452780078219
650,7633,"s9","m1",-1.09607725601294,-0.973923305342895,-0.371260086098695,0.027287828477461,2.11232658973425
651,7637,"s9","m1",-1.05168977042895,-0.990823729495244,-0.324749792448388,0.230269484788343,2.10048993452186
652,7639,"s9","m1",-1.00410511422413,-0.954324272884926,-0.067556183437291,0.252027022058403,1.78937012254116
653,7651,"s9","m1",-1.04612158008992,-1.01022661832433,-0.225469937779113,0.231596957255422,2.14394002991151
654,7679,"s9","m1",-1.02263494530111,-0.986259174631807,-0.0723746088012776,0.194642311199274,1.87418584758241
655,7688,"s9","m1",-0.973604846332138,-0.986572660557112,-0.0694060677483386,0.074834885096181,2.00440754829296
656,7699,"s9","m1",-1.02264954110743,-1.04264665519171,-0.0546106028919352,0.150925821151867,2.29878810333706
657,7719,"s9","m1",-1.0517590765677,-1.00382606937399,-0.189291942573467,0.216979517013398,2.3118207335653
658,7728,"s9","m1",-1.09635390819852,-1.05932718950652,-0.28731835999234,0.13976865899589,2.13274973720027
659,7747,"s9","m1",-0.968564323409692,-0.948388961895181,-0.0251777523854359,0.177310081855054,1.70468390840236
660,7749,"s9","m1",-0.967020471327114,-0.914633215048849,-0.211683167752038,0.162353900117335,1.70274815059212
661,7754,"s9","m1",-1.08981860110436,-0.93823612378739,0.104279927597873,0.379335873956552,2.22952170874993
662,7773,"s9","m1",-1.10207365594132,-1.10064778476484,0.0732508398127063,0.207793423514497,2.15385817667499
663,7776,"s9","m1",-1.09842171860716,-1.04166070868371,-0.208844732163617,0.269215433432013,2.45327609452208
664,7797,"s9","m1",-1.16344554796143,-1.0703021871772,-0.663064983795465,0.0814249593203966,2.78223486967047
665,7799,"s9","m1",-0.979851127694888,-0.914263563716383,-0.122843846529175,0.222995674534698,1.65658280007976
666,7800,"s9","m1",-1.10068647286068,-1.09276564617492,-0.151320619040315,-0.0492200321275327,2.01303676514654
667,7805,"s9","m1",-1.06497685063976,-1.12875255355523,-0.501435592147366,0.318001939192944,2.81275502485719
668,7806,"s9","m1",-1.01326370592302,-1.05056361445923,0.135285308321944,0.217397632410829,1.92944695739565
669,7832,"s9","m1",-0.981408873350304,-0.966762261926251,0.00291522474762486,0.420293434682201,1.9083315830046
670,7841,"s9","m1",-1.12400761505722,-1.07231312432789,-0.205421383780753,0.0978492208487401,2.31912936267532
671,7843,"s9","m1",-1.19342760281164,-1.16977037239645,-0.957217895670147,-0.110794545596816,2.92703123619696
672,7853,"s9","m1",-1.08260316627033,-0.998219453674195,-0.194938061295794,0.111825148797273,2.15635254466073
673,7856,"s9","m1",-0.980086955302782,-0.994700749336466,0.065153845105653,0.169061371809054,2.1567676580927
674,7867,"s9","m1",-1.06639258621648,-1.05638798852474,-0.227369627873846,0.163469048998851,2.56546429870739
675,7885,"s9","m1",-1.05782666547558,-1.09668712392628,-0.00328024008281466,0.123098067947843,2.65189935231002
676,7893,"s9","m1",-1.09875248392265,-1.06720664333793,-0.341849424616773,-0.164194794149359,2.42110402718809
677,7894,"s9","m1",-0.974980705188978,-0.919219044619955,0.00312923802578843,0.400716464803301,1.8658927082413
678,7896,"s9","m1",-0.993772304318416,-1.07908997806929,-0.31685772891208,0.160566594560557,2.25151744914346
679,7909,"s9","m1",-1.05629706350336,-1.0607556420285,-0.114897431558988,0.0501149388299238,2.27357261870183
680,7919,"s9","m1",-0.957902617156294,-0.980061386067403,-0.0328963128263288,-0.036354518294204,1.93684948503667
681,7934,"s9","m1",-1.11599294386014,-1.05008867236001,0.0085120898219125,0.288868428504063,2.3477571554066
682,7956,"s9","m1",-1.06007958802354,-0.945970336485843,0.0847558278035726,0.196089572769263,1.85198974403851
683,7961,"s9","m1",-1.03637113091418,-1.00745086376891,-0.178623275083199,0.153401004731785,2.38738388542665
