"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
462,5375,"s1","m1",-0.08967143715183,0.0674562551615402,-0.206032616898522,0.535926455727073,-1.44279255944879
463,5379,"s1","m1",-0.211307104461709,0.0383753914590694,-0.423334744778546,0.577528966802063,-0.84753076364699
464,5384,"s1","m1",-0.292975064103583,-0.0860156268666309,-1.03353639045652,0.252837275138462,-0.721760495148833
465,5386,"s1","m1",-0.253290895961776,-0.0316398059938185,-0.575741238617092,0.475952899561578,-0.27716813637041
466,5408,"s1","m1",-0.146852287654376,0.0504727031170908,-0.496206092963284,0.513563383343711,-1.18451505057535
467,5422,"s1","m1",-0.174388692069935,0.0144450280298786,-0.539590766476082,0.491309626301929,-1.55912467352896
468,5434,"s1","m1",-0.246955189079372,0.0257682839373086,-0.318885302459109,0.474399627423218,-1.47392166148121
469,5445,"s1","m1",-0.163520407346712,0.0594678693943322,-0.598586591574072,0.500797670008911,-1.34291061586159
470,5447,"s1","m1",-0.20252470570693,-0.0113009259177073,-0.679585161361915,0.505731942665174,-0.91259180256912
471,5461,"s1","m1",-0.188890665321074,0.0316028795428423,-0.379002035886981,0.425721800066767,-0.881659393019755
472,5464,"s1","m1",-0.18227077387948,0.0683301821232746,-0.217679141945845,0.458782631297717,-1.3103903099695
473,5494,"s1","m1",-0.214411584043934,0.0570571354872666,-0.597198159045391,0.360082404732121,-1.70996360667097
474,5506,"s1","m1",-0.187914983505933,0.040995514509996,-0.360070232490324,0.509459054519546,-1.22619656126496
475,5532,"s1","m1",-0.139304132970112,0.0731776997957387,-0.413011511783235,0.558916298134248,-1.4506488539899
476,5545,"s1","m1",-0.181089795307717,0.0698916046778256,-0.22057975403729,0.485488693479401,-1.95860226982254
477,5572,"s1","m1",-0.100897028755623,0.130189602401052,0.0053912335696369,0.551662748758137,-2.23389056878074
478,5593,"s1","m1",-0.174524946977899,0.0575370795812112,-0.193990251850765,0.588502657937107,-1.46777087124827
479,5597,"s1","m1",-0.191707914375291,0.103295854579382,-0.498242922879709,0.608678357084333,-1.29240530103172
480,5652,"s1","m1",-0.158553010563244,0.044576200934604,-0.272064325664802,0.470045557064151,-0.784636989172152
481,5660,"s1","m1",-0.123199461166245,0.0551833940234368,-0.292830303073631,0.600001822753659,-1.21386282609752
482,5677,"s1","m1",-0.0852841463720152,0.090659192049832,-0.0902865184380764,0.549824335428056,-2.25578816979335
483,5681,"s1","m1",-0.229745097106991,-0.000416981387482275,-0.307228823715897,0.543432973225493,-0.751016337542494
484,5720,"s1","m1",-0.258837991041461,0.0105157812818352,-0.475004886599675,0.411078703249381,-0.94934291165564
485,5756,"s1","m1",-0.206235698450994,0.037650225233121,-0.273083350111718,0.417068216536716,-1.14869990184521
486,5762,"s1","m1",-0.224048675850365,-0.00541876443161418,-0.413746969167173,0.542240438569799,-0.903793763471932
487,5791,"s1","m1",-0.228863384517455,-0.0380684212422657,-0.74647771588519,0.445460885237609,-0.627361961710336
488,5802,"s1","m1",-0.190920197923198,0.0530825323255677,-0.304941676392874,0.539369708010213,-1.03803844059526
489,5814,"s1","m1",-0.0718943853326895,0.119506953754205,-0.04710872974919,0.577436516990662,-1.73892493896751
490,5827,"s1","m1",-0.0933149124642668,0.131850385359459,-0.156468055522727,0.561968178429892,-2.21194899255372
491,5836,"s1","m1",-0.0992968811349169,0.154498955621783,-0.120698615254582,0.593346637224302,-1.92803158145459
492,5838,"s1","m1",-0.19278717317367,0.117930030881584,-0.247666435370907,0.474633923675465,-1.44642133288745
493,5865,"s1","m1",-0.125532975447052,0.0225298656485678,-0.325402018649064,0.480771620554164,-1.11519200688233
494,5867,"s1","m1",-0.204686174246837,-0.013540939357944,-0.29209691725345,0.49856879156612,-0.696437559545911
495,5868,"s1","m1",-0.125440036406696,0.120622014152603,-0.123366163561244,0.629891110954519,-1.69581086328118
496,5881,"s1","m1",-0.29162240469483,-0.0702460857144383,-0.323953816485483,0.426752961232512,-0.288122662507577
497,5893,"s1","m1",-0.206738677698574,0.00295213799758103,-0.696731077496663,0.46849879498374,-0.645400617684348
498,5912,"s1","m1",-0.1837972945228,0.0683585238243132,-0.820420447959174,0.534475976476166,-1.25309022278248
499,5933,"s1","m1",-0.06154374663532,0.129901366817042,-0.17171607462193,0.593515688406387,-2.24823072078256
500,5959,"s1","m1",-0.164218978860036,0.0748427499057894,-0.362952304836428,0.504842860212942,-1.47435578485796
501,5978,"s1","m1",-0.171175969673635,0.0192834918692168,-0.155297093863416,0.4851458468496,-0.517679210898363
502,5989,"s1","m1",-0.275514114435901,0.0398254723052826,-0.538270712758606,0.368707917008714,-0.341928564515503
503,5993,"s1","m1",-0.0994947995156061,0.115393638323333,-0.0302682509038159,0.590374394175517,-1.84842484597584
504,6050,"s1","m1",-0.252874926513039,-0.0203948321191687,-0.440866315324748,0.491595320579881,-0.802682355144649
505,6062,"s1","m1",-0.181944473933602,0.0947696529362102,-0.0682883811379381,0.449483726032536,-2.07647026037761
506,6127,"s1","m1",-0.155762455832615,0.0834580166548772,-0.239645045725352,0.419592606192719,-1.54912052192356
507,6130,"s1","m1",-0.156392135321521,0.0601454400907542,-0.448904072503226,0.538422772648107,-2.02355813947319
508,6132,"s1","m1",-0.147099018705274,0.0504218956232894,-0.318454912472886,0.591071368293766,-1.14808868530399
509,6135,"s1","m1",-0.116771782339465,0.101653712790783,-0.659140551181121,0.508264603541514,-1.76048206407087
510,6154,"s1","m1",-0.241526041905944,0.0410707472392088,-0.318270133733456,0.363552220656466,-0.884470201677277
511,6156,"s1","m1",-0.194714870249453,0.0462212026780319,-0.705002932730883,0.542984250035974,-0.972475647867186
512,6158,"s1","m1",-0.119177790486924,0.0464040396988986,-0.102106862293476,0.586873147356566,-1.84302896235618
513,6171,"s1","m1",-0.269576774850205,0.0147707028239069,-0.412610322686089,0.445791505646205,-1.18716220321741
514,6175,"s1","m1",-0.165995475457795,0.0330102253841163,-0.229224130535446,0.395267143897074,-2.04468871899354
515,6185,"s1","m1",-0.243146437142386,-0.096652878272018,-0.580120360734542,0.405800820669719,-0.208718680525885
516,6187,"s1","m1",-0.238043442055404,0.0194889815792181,-0.350654753859896,0.484349900087021,-0.749074775292519
517,6191,"s1","m1",-0.183809633753335,0.0368727886725619,-0.337427982250448,0.403211681930885,-1.65471545489475
518,6212,"s1","m1",-0.153880550774799,0.0536801952502613,-0.429945651162742,0.514475933700107,-1.99336483545224
519,6218,"s1","m1",-0.180739382910659,0.0677713714254605,-0.108844656883992,0.547850067891634,-1.00758251060056
520,6221,"s1","m1",-0.12871825162573,0.0626793703046317,-0.388443777084872,0.573416498473729,-0.978154643825622
521,6238,"s1","m1",-0.23848024367239,0.0177242477626229,-0.438312732700223,0.597634718879567,-0.722266194129185
522,6273,"s1","m1",-0.183085621289013,0.0588020414517161,-0.30535042676971,0.562494400835323,-1.25429548324395
523,6284,"s1","m1",-0.15177217784569,0.0532576422775753,-0.338399788688239,0.488794646658442,-1.3779330187659
524,6292,"s1","m1",-0.28573176084275,-0.0196382513852014,-0.754610656298619,0.409875120804657,-0.610213247858323
525,6298,"s1","m1",-0.199159838926962,0.0677059278317353,-0.196756508758961,0.570159602138677,-0.662914386462655
526,6315,"s1","m1",-0.240854682079807,0.0502602211276833,-0.816278961453914,0.467610496972502,-1.13175150595217
527,6366,"s1","m1",-0.166508334855048,0.0656510133202811,-0.16134346339911,0.563220896634268,-0.977111129454002
528,6367,"s1","m1",-0.15824793136295,0.0745351951542395,-0.548462340088707,0.604701985220806,-1.38588041131171
529,6380,"s1","m1",-0.0756769892050495,0.074689609657293,-0.171160658606191,0.517860842108849,-1.53902890433387
530,6382,"s1","m1",-0.139265807380501,0.0216215427153887,-0.371554757620404,0.472732301493855,-1.44748073022063
531,6387,"s1","m1",-0.15836669252666,0.0261752968152567,-0.288561669769164,0.485875330214196,-1.21038574770185
532,6419,"s1","m1",-0.17296739913051,-0.0136302925173808,-0.362642615099588,0.495983025143865,-0.89985508707255
533,6425,"s1","m1",-0.156798532044795,-0.0188396961562812,-0.347421634332628,0.417683911105363,-1.29723640115532
534,6438,"s1","m1",-0.128747194141099,0.0752642447500085,-0.352898174631187,0.526440993871441,-1.97523401198304
535,6458,"s1","m1",-0.196148081938192,-0.0193293854886227,-0.445388111234097,0.462806448903137,-1.2565383575833
536,6488,"s1","m1",-0.111214187978345,0.0997945310162189,-0.296798361841152,0.545971384347567,-2.16196830704373
537,6490,"s1","m1",-0.141586078815828,0.0372378112627956,-0.187108962841947,0.478272226730984,-1.05601749623814
538,6494,"s1","m1",-0.125927111034666,0.0458525950444389,-0.354471934887874,0.544100858158305,-1.62279002917083
539,6497,"s1","m1",-0.170015194539584,0.0265976946719406,-0.298214281732871,0.605361138019012,-1.09254357920192
540,6505,"s1","m1",-0.131484096225887,0.0882512211484031,-0.376596334988675,0.627995849998181,-1.21142182215222
541,6506,"s1","m1",-0.187786167259488,0.0971023917950836,-0.331246328821675,0.560243632244596,-1.17472143832271
542,6519,"s1","m1",-0.133931190463297,0.0276950533556382,-0.17746630986756,0.521011614763528,-0.886419175951034
543,6530,"s1","m1",-0.151596363884695,0.0949718565644736,-0.220304838852364,0.484531589613603,-1.95570899112694
544,6549,"s1","m1",-0.176505868504391,0.0577820544580318,-0.255823694824501,0.517987055898721,-1.35956970118245
545,6559,"s1","m1",-0.172559563363384,-0.00852060438294577,-0.377064691361261,0.561426681647575,-0.839880801158551
546,6563,"s1","m1",-0.142178998494751,0.0991665410705264,-0.235586192003326,0.59950214804877,-1.61217823873692
547,6586,"s1","m1",-0.199764879673181,0.0285984475471802,-0.24484207229769,0.455779196867559,-1.06990682239889
548,6596,"s1","m1",-0.156065358522848,0.076539512052029,-0.277793182313469,0.544021155661982,-1.48259804335499
549,6599,"s1","m1",-0.117199647096061,0.0178255398059126,-0.205005608367154,0.647072768656912,-1.03058674698387
550,6620,"s1","m1",-0.185342947997242,0.157272597688623,-0.11207832789281,0.618808357289098,-1.79685493947857
551,6623,"s1","m1",-0.109526073616457,0.0512608945294394,0.00746724547467197,0.595647838236948,-0.727085207329804
552,6633,"s1","m1",-0.140340335375508,0.118504682903129,-0.258536913239286,0.575242895647197,-1.75104974740071
553,6662,"s1","m1",-0.231165079830733,-0.00272361115033519,-0.276297595665136,0.460167529198269,-0.705693440037945
554,6667,"s1","m1",-0.213986275710653,-0.0465363217861903,-0.26090329566099,0.506604184403468,-0.692157470211471
555,6674,"s1","m1",-0.209299345602046,-0.0542706048738742,-0.424679493749653,0.346023658225292,-0.802212971636254
556,6708,"s1","m1",-0.226046016808143,0.0193981754059706,-0.356313068518845,0.419959024175338,-1.33708666487077
557,6713,"s1","m1",-0.202343555061558,0.0377703160660409,-0.365574452570449,0.432895863086145,-0.81084003554387
558,6739,"s1","m1",-0.164768157074742,0.0150694749603898,-0.422802923399422,0.392341616385606,-1.42300848895875
559,6741,"s1","m1",-0.137515582324298,0.0408305149727179,-0.420844097664379,0.517934456081505,-1.43251190815645
560,6761,"s1","m1",-0.232754958012995,-0.0168764162675651,-0.41684257926687,0.533844769711854,-1.07710546707378
561,6766,"s1","m1",-0.253381430998093,-0.0233293496928723,-0.388418480865128,0.435998778283493,-0.771918454763829
562,6774,"s1","m1",-0.112038304149726,0.0744031275416006,-0.224773945873071,0.518080564818052,-2.63737428003169
563,6775,"s1","m1",-0.108593068658105,0.0768024773454321,-0.15034410880491,0.584087474719327,-1.82208051633616
564,6776,"s1","m1",-0.15867089902102,0.0458194350430235,-0.251567239724712,0.47472144117958,-1.71112461999605
565,6778,"s1","m1",-0.147123543168509,0.0388127273487984,-0.380089356726971,0.508783735280732,-1.46469040248517
566,6781,"s1","m1",-0.11179469446345,0.0995797329164089,-0.140328204594288,0.534071721984435,-1.7319902025154
567,6788,"s1","m1",-0.103910161503643,0.102375887146881,-0.321032536959192,0.591242280748226,-1.92923811076952
568,6792,"s1","m1",-0.277096349604532,-0.0455380632491693,-0.569915445210741,0.284401437997611,-0.636563646100984
569,6798,"s1","m1",-0.150616611828814,0.0535626211356355,-0.455557631314092,0.555000033491571,-0.942867611518393
570,6833,"s1","m1",-0.0473672082246243,0.202322015624774,-0.0208586181495091,0.708566568462039,-2.02731871929838
571,6834,"s1","m1",-0.108409229390831,0.105048404964087,-0.2407580472269,0.619496744498978,-1.48141904828043
572,6841,"s1","m1",-0.228709333806197,-0.00407715027254245,-0.461599745447091,0.484241549511572,-0.431923317772023
573,6851,"s1","m1",-0.290065078353581,-0.0705130910764293,-0.305175932206172,0.447564081716155,-0.351545148703428
574,6867,"s1","m1",-0.281533842528675,0.0211128733358783,-0.329778795480779,0.365630295752438,-1.09805555919915
575,6875,"s1","m1",-0.195229681919176,-0.00229844838054631,-0.40075387745866,0.416011007826755,-2.04470178171059
576,6877,"s1","m1",-0.210493741996318,0.0223103662309236,-0.335313826702467,0.416037601273633,-0.477180650646454
577,6887,"s1","m1",-0.140044641851755,0.0407644441777057,-0.47478417169926,0.43892053551186,-1.98912802905357
578,6890,"s1","m1",-0.22214489625738,0.020367612400348,-0.766941638625281,0.468852556312703,-1.29088421297243
579,6908,"s1","m1",-0.11106366580526,0.0627854423630786,-0.311433000749653,0.458351136616263,-1.66059252225637
580,6923,"s1","m1",-0.204708109387217,-0.0244490285430578,-0.385598998036959,0.455214699859571,-0.628183445480174
581,6992,"s1","m1",-0.155071090799694,0.0376243748370761,-0.343131612294496,0.491617224342814,-0.805694407053162
582,7008,"s1","m1",-0.216957718920304,-0.0157316640859329,-0.595382496871549,0.444539903522069,-0.456732410088282
583,7011,"s1","m1",-0.155101376392525,0.145592718938672,-0.24418545574001,0.588353217286657,-1.70160350223316
584,7034,"s1","m1",-0.24048061619083,0.00262326955127588,-0.299952016147881,0.536502554003331,-0.575693108207968
585,7064,"s1","m1",-0.108011318725868,0.142455688600647,-0.112385388746168,0.61420526475301,-1.61126648500499
586,7068,"s1","m1",-0.216391616145183,0.0395487842382156,-0.333171774138949,0.443252340638887,-1.08020808712122
587,7072,"s1","m1",-0.227977904766267,0.0641673078917489,-0.399765778583078,0.520946301525989,-1.13684367129971
588,7074,"s1","m1",-0.122272978614701,0.0987310333638241,-0.204268452746516,0.529556034526945,-2.37038877696278
589,7080,"s1","m1",-0.155117846559179,0.10329259701967,-0.210438872046593,0.573834517545298,-1.54482387751942
590,7090,"s1","m1",-0.2779764713646,0.0355860601894964,-0.470648748822233,0.360951385683595,-0.971274091273754
591,7099,"s1","m1",-0.177646693827805,0.0218644450702794,-0.269255359823829,0.460651847205342,-1.03938352361593
592,7115,"s1","m1",-0.143471015590159,-0.0352255411819911,-0.310926513942229,0.510545130977503,-0.828227452775787
593,7147,"s1","m1",-0.104485321721647,0.0384668924902371,-0.285500906495361,0.519585397258399,-1.06590392185509
594,7152,"s1","m1",-0.202044901038058,0.0560664812934703,-0.40787858531049,0.543088670210343,-1.71586887478945
595,7169,"s1","m1",-0.224568863793787,-0.116164007854349,-0.673718894153841,0.340015155352134,-0.784021286555463
596,7173,"s1","m1",-0.270088832535634,-0.0747039765310706,-0.657944495512057,0.328882964446629,-0.732875309924148
597,7177,"s1","m1",-0.23788689163268,-0.0213132212206509,-0.766031083602146,0.44558578594488,-0.887399516540363
598,7188,"s1","m1",-0.140506988319329,0.104174443582228,-0.123648131788564,0.508925724499243,-1.84465072928152
599,7189,"s1","m1",-0.0886739449922587,0.0941793692271519,-0.2369564043966,0.552057888275726,-1.42037650895909
600,7214,"s1","m1",-0.185397968955346,-0.0145386619609258,-0.286446285913517,0.371525496318315,-1.03041215374025
601,7219,"s1","m1",-0.192089321268701,0.0179778203298111,-0.501490165295989,0.465580244971842,-1.1757027225843
602,7228,"s1","m1",-0.218689532401896,0.0503518483353462,-0.415313681569101,0.494634364746925,-1.14622015506437
603,7231,"s1","m1",-0.146335568043801,-0.0199376160079232,-0.410362393783183,0.463784299759699,-1.35845134005089
604,7232,"s1","m1",-0.125868476047204,0.092521668801608,-0.213686334796392,0.687099192503343,-1.48690322171546
605,7234,"s1","m1",-0.135823377950773,0.0951982976251715,-0.132426098852426,0.583522530891635,-1.72912096574258
606,7250,"s1","m1",-0.175144263715325,0.000825769079242706,-0.247900848699477,0.5227175301311,-0.663288791353627
607,7261,"s1","m1",-0.229576790714356,0.0495344550022071,-0.274302235073575,0.413471924373289,-0.703357376406711
608,7278,"s1","m1",-0.135410801227082,0.0309803926667309,-0.141041261121095,0.421623673964458,-1.1336848022478
609,7279,"s1","m1",-0.224745042803694,-0.0186856244213223,-0.640652664685628,0.429986793873891,-0.973493966810604
610,7281,"s1","m1",-0.183927974310173,-0.0338765940888062,-0.126487094666164,0.436504462921085,-0.83363274238541
611,7286,"s1","m1",-0.0780699883525559,0.144117399355132,-0.14201302343999,0.621027669230053,-1.69330797436591
612,7299,"s1","m1",-0.148973182343621,0.0988666156883098,0.00414145625223591,0.535213759332415,-1.42959140471407
613,7305,"s1","m1",-0.351933049495459,-0.0966520781928706,-0.309714370826277,0.439837901846922,-0.190444433377918
614,7337,"s1","m1",-0.140484846721869,0.0820006475365658,-0.428991481310137,0.621099901747369,-1.63984460883015
615,7338,"s1","m1",-0.159367686597787,0.0778284717628077,-0.276554632791156,0.550516931404798,-1.97571003210254
616,7357,"s1","m1",-0.12350172923135,0.057718307194063,-0.257297510178505,0.46239540367554,-2.03290506974447
617,7371,"s1","m1",-0.236944135628805,0.0493679777723605,-0.3441417747809,0.351126582425465,-1.51270497748978
618,7405,"s1","m1",-0.280698098394412,0.0156113675941047,-0.49645773227294,0.52684097279568,-0.286059048922474
619,7430,"s1","m1",-0.141504007231328,0.07861256244671,-0.252654770553207,0.612544941056873,-1.26604509212698
620,7445,"s1","m1",-0.127859519643472,0.0379563267891139,-0.0737775170111822,0.509232709076207,-1.79644648468933
621,7452,"s1","m1",-0.14220476403551,0.070402733417086,-0.537156477796466,0.521498120911952,-1.98970633598265
622,7453,"s1","m1",-0.114757749854549,0.0894404537186025,-0.434883553650749,0.544901992334334,-1.68085752180539
623,7472,"s1","m1",-0.0812282204442479,0.0771406931459714,-0.293282317059952,0.533961941126371,-1.9435150529246
624,7473,"s1","m1",-0.17428057473547,0.0503844760972583,-0.111118676157122,0.537917957293716,-0.985660623052213
625,7476,"s1","m1",-0.194307480912276,0.128716794489981,-0.367047657207864,0.602012776401388,-1.40309011068288
626,7483,"s1","m1",-0.231724493331175,-0.000138877570192803,-0.448823449871858,0.39078205709365,-0.847787195749306
627,7486,"s1","m1",-0.137342895571602,0.0716252812595343,-0.128119276647634,0.51834311358701,-2.23730465758386
628,7489,"s1","m1",-0.162283087673749,0.0220551700722996,-0.416175777454516,0.515439432547495,-1.1550511437622
629,7496,"s1","m1",-0.137380408771485,0.0351085302856929,-0.335352244961076,0.504917039153521,-1.00325994867226
630,7500,"s1","m1",-0.196605482474178,0.0888012083765001,-0.106383007451817,0.544215751444957,-1.16104334456992
631,7510,"s1","m1",-0.192433067354892,0.0393549393167634,-0.199599138913539,0.420040232612031,-0.717492740092693
632,7562,"s1","m1",-0.112966637788283,0.0849998405589318,-0.00891720099954172,0.598551101588847,-0.918383064708506
633,7569,"s1","m1",-0.133072734952799,0.0724022989516043,-0.305530497372715,0.423100190532752,-1.46261693090089
634,7599,"s1","m1",-0.157741315222917,0.0131066119420815,-0.404054588429203,0.530169690099974,-0.88579532180561
635,7607,"s1","m1",-0.194162725391642,0.0444029134151894,-0.582277705586004,0.44988979428924,-1.87626696963391
636,7616,"s1","m1",-0.197500338039875,0.0293694358763239,-0.570169687664884,0.524022305906373,-1.25664969235782
637,7618,"s1","m1",-0.174350150123034,0.0699996722378809,-0.36914518263828,0.569151279090743,-1.3505934688375
638,7651,"s1","m1",-0.196229291000536,0.0280019616559108,-0.559436112173634,0.517593333440134,-1.25809552072938
639,7655,"s1","m1",-0.157824942624137,0.034664664740824,-0.297771244746756,0.434607359556459,-1.13909501981738
640,7660,"s1","m1",-0.175404338810122,0.0417717955139926,-0.532802774529682,0.575084367540775,-1.20679748415358
641,7668,"s1","m1",-0.27358332162005,-0.000340222107893202,-0.24019050330015,0.502231458207043,-0.637385486241636
642,7702,"s1","m1",-0.254470033283763,0.0266461787513419,-0.589882562213748,0.515042021823133,-0.878797742163009
643,7704,"s1","m1",-0.184431202363017,0.0489907408410536,-0.626955291615328,0.479237583464917,-2.20194704159327
644,7710,"s1","m1",-0.188366205675767,0.0561962298410892,-0.597195626245145,0.422558538789909,-1.25416125757754
645,7720,"s1","m1",-0.257679908370651,-0.0286607330846189,-0.45003614886513,0.49071272040494,-0.663268457915961
646,7734,"s1","m1",-0.218671538822312,0.0614835846412485,-0.335359518750538,0.491860596349787,-1.21095237185352
647,7737,"s1","m1",-0.127391230188498,0.072148049539818,-0.30542781872673,0.440775541496166,-1.80866928781265
648,7740,"s1","m1",-0.234133468354502,-0.00365620792481371,-0.322530188875372,0.422579613986613,-0.488679665955223
649,7746,"s1","m1",-0.159861325224778,-0.0241805789573462,-0.413559941241335,0.488615081506631,-1.22890024742412
650,7772,"s1","m1",-0.0266446636101892,0.196274182051547,-0.0465837532080667,0.644194367482234,-2.54498041209996
651,7773,"s1","m1",-0.295819582490805,-0.0266928337713791,-0.672664647401261,0.401034513777978,-0.465745329718126
652,7774,"s1","m1",-0.113929716013331,0.105061069254244,-0.373593600169067,0.590013862656472,-2.07539206820119
653,7780,"s1","m1",-0.304045900452635,-0.0329197803990637,-0.480913464592476,0.459787700960242,-0.364261887056263
654,7783,"s1","m1",-0.194840892166612,-0.0142222145919717,-0.507554791278292,0.417630267124497,-1.54798873985404
655,7788,"s1","m1",-0.134841816344013,0.0133245752333894,-0.536029276497371,0.465800082193758,-2.2915984680633
656,7810,"s1","m1",-0.212423406310323,0.00259886176585917,-0.34600148311053,0.499438419685644,-0.577203037912813
657,7831,"s1","m1",-0.212383899822352,0.0686067769951915,-0.253630385498793,0.471518933954882,-1.01672372472935
658,7861,"s1","m1",-0.347537480559879,-0.0673949298542009,-0.762030791039451,0.445602680176451,0.0048361570141755
659,7868,"s1","m1",-0.114322247984217,0.133751387667315,-0.175791533894898,0.622998749532512,-1.99019085667552
660,7875,"s1","m1",-0.158664667689774,0.0684766915228467,-0.390369366157149,0.517886214239912,-1.39537131298269
661,7887,"s1","m1",-0.245559338166576,-0.00229033566140672,-0.649448251869855,0.347572233822106,-0.670183113736346
662,7889,"s1","m1",-0.210049843991656,0.0975129744733887,-0.390987299535716,0.564764297980472,-1.43047833746118
663,7892,"s1","m1",-0.199299787149228,0.0999987768582696,-0.290961308988632,0.60970149603465,-1.52465835274395
664,7917,"s1","m1",-0.182842573311532,0.0186059234426536,-0.233841807528064,0.422555010454284,-0.835987879738283
665,7921,"s1","m1",-0.216304991304893,-0.0629097287087072,-0.542851695527981,0.417421790699054,-1.02304749816315
666,7945,"s1","m1",-0.176087987990013,0.0324283824513218,-0.471292943905014,0.438199539539966,-1.42759684618632
667,7969,"s1","m1",-0.108628314298562,0.0756097871010715,-0.224409644363097,0.527095599912189,-1.6702167105451
668,7986,"s1","m1",-0.194106132710593,0.0363095034365282,-0.416654898171796,0.464348984422302,-1.13634637776664
669,7993,"s1","m1",-0.264537912639885,0.0240842444501225,-0.457797614061382,0.412930954027096,-0.988322609376128
670,8008,"s1","m1",-0.199459765458401,0.0113386587171047,-0.412961801283549,0.441288941321195,-1.09447410954149
671,8010,"s1","m1",-0.316690333821668,-0.0832691671098079,-0.734875568246152,0.347719090983548,-0.262317260953204
672,8015,"s1","m1",-0.184815975787727,0.094565340110184,-0.26442976690706,0.531973506306963,-1.30793572538113
673,8023,"s1","m1",-0.259377758967784,0.00875722230719376,-0.351431604020709,0.477716906480513,-0.697541653864307
674,8036,"s1","m1",-0.092337030516457,0.153616938197543,-0.11306144159104,0.609416693918647,-2.54247620924619
675,8046,"s1","m1",-0.229245954589965,0.0428811023781687,-0.213111739700355,0.486157797520548,-0.932825229529631
676,8070,"s1","m1",-0.103418282446715,0.176018720937862,0.00596045030049802,0.58897131056578,-1.70701214194484
677,8071,"s1","m1",-0.148594425600284,0.0603670637246855,-0.437921693557268,0.384223627434765,-1.68483754504713
678,8077,"s1","m1",-0.13706720277581,0.11056013179635,-0.112567934013028,0.517811575087804,-2.41665740637776
679,8082,"s1","m1",-0.254028628091172,-0.0555208836888155,-0.496974317769014,0.43250663337079,-0.421850939871277
680,8087,"s1","m1",-0.247993397640529,-0.00386314936523206,-0.532639483140315,0.422859711737167,-0.741649467923088
681,8097,"s1","m1",-0.131674557893371,0.0685153345509458,-0.307347457678211,0.505170443898322,-1.63214841010422
682,8108,"s1","m1",-0.213229925624447,0.0972501680721022,-0.176740741812897,0.554715825905545,-0.890775422857539
683,8126,"s1","m1",-0.181651403216803,0.02513999084777,-0.22641480308245,0.487583626358405,-0.99058453582475
684,8127,"s1","m1",-0.115073868335063,0.102380798066433,-0.304150950853296,0.51581108187817,-1.53355162865565
685,8129,"s1","m1",-0.173821555939272,0.0109988243227923,-0.401160202678975,0.503179322840088,-0.885903828763049
686,8131,"s1","m1",-0.193826616915534,0.0597420312343691,-0.267389925508324,0.481019929839831,-1.14312217690025
687,8139,"s1","m1",-0.279513048847196,0.0616342755363904,-0.688080382378759,0.386871065463247,-1.07271573819888
688,8144,"s1","m1",-0.244699659220223,-0.0128562021584588,-0.713224714680772,0.374142596930439,-0.707070113426922
689,8145,"s1","m1",-0.238611477341788,0.0487301121519077,-0.460148029703686,0.479664180754132,-0.807988506146289
690,8157,"s1","m1",-0.176863747837974,-0.0147820133656999,-0.269711467677527,0.550788383627539,-0.565979275589638
691,8160,"s1","m1",-0.111283724880374,0.0863373060854681,-0.314441756830825,0.462221207793463,-1.54366281657585
692,8172,"s1","m1",-0.184363396905814,0.0314135180057757,-0.368164258626634,0.494859169399716,-0.675356271694288
693,8186,"s1","m1",-0.201008154113294,0.0354390302558125,-0.391492750269855,0.48059728426623,-0.769101916171182
694,8197,"s1","m1",-0.170465227334209,0.0201401583155802,-0.366495456967343,0.401436129361934,-0.958125208714297
695,8223,"s1","m1",-0.257187847307144,-0.0197350912436845,-0.377521608414372,0.416476003918903,-0.63809338963322
696,8228,"s1","m1",-0.181249607524304,0.0186833925628521,-0.461619774487881,0.477945141749744,-0.949015550097753
697,8234,"s1","m1",-0.182741928246763,0.0208137277244451,-0.594195954108624,0.321568658641619,-1.1557601862175
698,8236,"s1","m1",-0.167312872122002,0.0562024741898302,-0.0906701695089713,0.485726976088097,-0.899957424789431
699,8241,"s1","m1",-0.293875583310349,-0.0915428830772014,-0.668122588870613,0.366446106596277,-0.447776028169523
700,8247,"s1","m1",-0.237215442590958,0.0432453454045217,-0.554544329867697,0.341755897921711,-1.3253413593819
701,8259,"s1","m1",-0.135752648549517,0.0784540810828515,-0.342121212208451,0.522080967503938,-2.00824566419235
702,8263,"s1","m1",-0.210848254870286,-0.0175421640311779,-0.318098828224525,0.49841960006592,-0.222313834800211
703,8266,"s1","m1",-0.208988461813461,0.0152426324787834,-0.328964442962543,0.401787983777885,-0.886940172287582
704,8307,"s1","m1",-0.160485757245769,0.0485059984442637,-0.402814792699745,0.542390072345798,-1.65082067209095
705,8311,"s1","m1",-0.208603837064189,0.0603593966983145,-0.169193229976154,0.553826682057505,-1.2736626733523
706,8318,"s1","m1",-0.147511062384964,0.00339412962418981,-0.416369161124056,0.576145333685191,-0.967412134676263
707,8328,"s1","m1",-0.129393610937122,0.0977630026016322,-0.271328775174804,0.528865769291393,-2.30964669582143
708,8361,"s1","m1",-0.208976769427113,-0.0170795429847167,-0.593386115568713,0.371108497876844,-1.63377129530789
709,8365,"s1","m1",-0.161342731960692,0.0414023790572377,-0.273656205108865,0.501562545293787,-1.70681345862495
