"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
467,5367,"s8","m1",-0.793774398745148,-0.520874638025846,0.410986640214141,-0.333048931384871,0.885397438701401
468,5379,"s8","m1",-0.818176029492334,-0.551908597743415,0.385271813028098,-0.531763908691297,0.657971988852798
469,5380,"s8","m1",-0.91785544522714,-0.532947241753839,0.267382674330021,-0.345508632017125,1.24206316767536
470,5404,"s8","m1",-0.816141103066698,-0.462480121738154,0.430705583284286,-0.317800749533128,0.908724432983073
471,5431,"s8","m1",-0.775792035989832,-0.473986142709814,0.485135853183629,-0.248773532292324,0.537976001542804
472,5487,"s8","m1",-0.726765153475473,-0.50156053817545,0.465401994797113,-0.156025042532826,0.536749912102943
473,5494,"s8","m1",-0.818456066108381,-0.542701644817849,0.180539836976891,-0.569527095930359,0.439154530172795
474,5500,"s8","m1",-0.777415015975968,-0.511942659855445,0.411938146543143,-0.528216087420388,0.652668394296955
475,5511,"s8","m1",-0.802885093176273,-0.547183883287475,0.442213749074834,-0.220629045448312,0.980922284183421
476,5528,"s8","m1",-0.728282979716236,-0.440443264826306,0.520929380270763,-0.145669762083868,0.497196559836382
477,5537,"s8","m1",-0.697693794226552,-0.406706883294295,0.583633593239216,-0.104714536775215,0.197166063630393
478,5544,"s8","m1",-0.857275278504808,-0.529777339707252,0.32888761656709,-0.325562349878087,0.662866911012855
479,5553,"s8","m1",-0.853748209411043,-0.501394153679471,0.388607634637194,-0.366781461917469,0.917204566968514
480,5561,"s8","m1",-0.797105421678777,-0.504276461822564,0.510754863949168,-0.219548101038837,0.536279329291073
481,5575,"s8","m1",-0.815027915914902,-0.541099630710332,0.374837035903225,-0.272356292595328,0.847245463895261
482,5585,"s8","m1",-0.811120980675745,-0.507189976639582,0.298393753664722,-0.145763890172571,0.696574408468673
483,5601,"s8","m1",-0.814787002246929,-0.470756065561654,0.254240962722217,-0.20444010398383,1.00278554782885
484,5633,"s8","m1",-0.773716508341544,-0.426214928993623,0.427155852569524,-0.231482380020612,0.139324087010573
485,5637,"s8","m1",-0.799215318162797,-0.45858152115066,0.419075859182856,-0.507153212631318,0.34601138674796
486,5649,"s8","m1",-0.889186578539462,-0.490913162101707,0.323040304073367,-0.301218954980618,1.0812428138255
487,5650,"s8","m1",-0.861486351988306,-0.518138821324911,0.388652111146842,-0.416553252164653,1.06233458558862
488,5653,"s8","m1",-0.777822572838234,-0.483978562475172,0.353740187234387,-0.29802918369297,0.451294131048072
489,5674,"s8","m1",-0.800560615914686,-0.483889769354535,0.386029816330663,-0.316216238251908,0.980942618731919
490,5688,"s8","m1",-0.750231290678468,-0.492037194269734,0.472038148576382,-0.588978726630267,0.68358848293729
491,5694,"s8","m1",-0.757084233999372,-0.438209166717095,0.561299067950172,-0.452305991650824,0.404969306092244
492,5725,"s8","m1",-0.792439949410884,-0.580202934441705,0.314415352271764,-0.543560546874325,0.632829832959092
493,5739,"s8","m1",-0.735469687322662,-0.442249242489007,0.550570277584649,-0.46516419070722,0.525897507151963
494,5740,"s8","m1",-0.785292760894899,-0.449916375075433,0.440437841057159,-0.535131069663142,0.41419017604754
495,5758,"s8","m1",-0.817732504354113,-0.514800444275905,0.369455927771064,-0.969455644547305,0.567174593017816
496,5764,"s8","m1",-0.718264438413495,-0.496343546871504,0.449230497199126,-0.34212119433848,0.282243363406103
497,5766,"s8","m1",-0.802953766345021,-0.481073018190779,0.37506252363976,-0.25193509015766,0.720836764661571
498,5768,"s8","m1",-0.729509373618392,-0.408036422154758,0.455455026680695,0.000373719968432065,0.457421027349043
499,5775,"s8","m1",-0.799550398472266,-0.44270007427609,0.452541886098479,-0.482255378850542,0.860875997306321
500,5776,"s8","m1",-0.773613322342988,-0.49926930634376,0.452658499501161,-0.525417602511861,0.805518539987814
501,5783,"s8","m1",-0.805703102911676,-0.429695787215007,0.366419764334836,-0.274574351673718,0.665977968633621
502,5790,"s8","m1",-0.874312612630615,-0.474618701049417,0.27974474272409,-0.617568838579777,1.10115874095268
503,5792,"s8","m1",-0.737595042626489,-0.432279663095768,0.453204452004057,-0.58232323446371,0.420706043906262
504,5797,"s8","m1",-0.794704517913942,-0.457352581738827,0.47169583824318,-0.0305664807412139,0.614668202208128
505,5805,"s8","m1",-0.67350721176449,-0.440460938202018,0.325507688250229,0.079443048561389,0.141977526226112
506,5813,"s8","m1",-0.817516480192652,-0.438742814681466,0.507370398315084,-0.224537900849151,0.638478758572373
507,5814,"s8","m1",-0.764740938532852,-0.426023960910899,0.49647138206433,-0.135356057488326,0.640651452328268
508,5818,"s8","m1",-0.739411321522467,-0.423476188976534,0.544943470869243,-0.230460677053873,0.295216786737598
509,5820,"s8","m1",-0.824568442363688,-0.562016956234484,0.132274577264236,-0.411754181601356,0.889048270342657
510,5841,"s8","m1",-0.840233964021827,-0.517503585369768,0.419228669466424,-0.554895829574897,0.851590995151401
511,5850,"s8","m1",-0.745228016178894,-0.381488574097934,0.501858205778705,-0.475684899810176,0.0223317357355888
512,5856,"s8","m1",-0.876542889118275,-0.480047803866417,0.373405133289721,-0.266748248077193,0.746130341378365
513,5875,"s8","m1",-0.848995924584388,-0.506274099389367,0.419601103194424,-0.659057311914418,0.352093410552271
514,5895,"s8","m1",-0.785751840550609,-0.469477179486257,0.460831863372689,-0.15899249992627,1.05117699765937
515,5925,"s8","m1",-0.811026704741907,-0.549292356317491,0.530649573519239,-0.517472405290838,0.540569351561992
516,5949,"s8","m1",-0.774258536135937,-0.520828475541806,0.517655967119887,-0.373388015112726,0.940491062163585
517,5962,"s8","m1",-0.873958649187795,-0.557754761196465,0.257714563070433,-0.461723030458026,1.0986399032811
518,5964,"s8","m1",-0.824703560131061,-0.452281658910444,0.407727846773355,-0.273139615585838,0.495695826730351
519,5968,"s8","m1",-0.804866856985238,-0.42262380630566,0.478531309328715,-0.0405619008265691,0.817845710251597
520,6004,"s8","m1",-0.823369816895081,-0.498796459112259,0.360712749233249,-0.428045396981087,0.718656887653037
521,6023,"s8","m1",-0.709687244585678,-0.418966698267875,0.391677315077313,-0.301493379608862,-0.339740704323163
522,6026,"s8","m1",-0.741713919394643,-0.43229690285749,0.509359258211895,-0.320958078263434,0.689135581968681
523,6031,"s8","m1",-0.708799627434909,-0.429996992912591,0.66431478661433,-0.237567435162275,0.353410550449133
524,6040,"s8","m1",-0.798498010396468,-0.46137595166429,0.305831569575382,-0.0986777927388431,0.397116748264453
525,6052,"s8","m1",-0.910151132460553,-0.48917247473474,0.347877853523956,-0.433328119720306,0.895554917379901
526,6060,"s8","m1",-0.746553203057482,-0.520100157219435,0.34722806800474,-1.03023260120799,0.270373268105112
527,6081,"s8","m1",-0.772193178708229,-0.472574047590507,0.328169033646962,-0.274536827238295,0.749286461201715
528,6091,"s8","m1",-0.776007200920751,-0.450704299071898,0.462532101049796,-0.0284429734775923,0.57893099089357
529,6114,"s8","m1",-0.780254241510032,-0.409851140474461,0.564471514871509,-0.198443423295167,0.437514581798405
530,6124,"s8","m1",-0.833535860695732,-0.552924578904311,0.327030416833645,-0.806523590020918,0.825723155773071
531,6127,"s8","m1",-0.91781855439142,-0.509374863242782,0.329982829124024,-0.435147852162767,1.3372206328796
532,6145,"s8","m1",-0.784980171924615,-0.466507312614211,0.43651744793283,-0.077648704528162,0.761558267412474
533,6150,"s8","m1",-0.825143519650302,-0.498376021368208,0.360568821923317,-0.377479254365124,0.642834053971891
534,6167,"s8","m1",-0.858287089131435,-0.5112177170431,0.400840088832467,-0.653409141249323,1.05055375348426
535,6176,"s8","m1",-0.834073364126215,-0.498140972427437,0.474562436604061,-0.494670407825484,1.17033448128053
536,6187,"s8","m1",-0.762006298429456,-0.473533886851998,0.448655562240333,-0.483474782249737,0.605366041545324
537,6192,"s8","m1",-0.770522493163535,-0.467908692747209,0.524329423935389,-0.302524912505024,0.841210284551931
538,6216,"s8","m1",-0.801448976732255,-0.468816052487331,0.382913104416014,-0.344763519849218,0.574329447592185
539,6220,"s8","m1",-0.782605947069865,-0.49351064756312,0.319434788213893,-0.264192178305917,0.788268243566838
540,6225,"s8","m1",-0.791465313912083,-0.508868490068056,0.344591877534545,-0.578508538132548,0.494157617361044
541,6270,"s8","m1",-0.724318955713491,-0.481469327630309,0.517934583914949,-0.289449270568893,0.512606643659026
542,6287,"s8","m1",-0.762584328867046,-0.515530367135187,0.476834935924691,-0.445871447922389,0.775635962253528
543,6292,"s8","m1",-0.731189570449268,-0.396732777086147,0.515706273119717,-0.0343948102761511,-0.180287142609082
544,6316,"s8","m1",-0.735519384423973,-0.46149032512779,0.307368470283828,-0.233132885916486,0.431080126325878
545,6317,"s8","m1",-0.826261817485725,-0.517680947141451,0.389879687632921,-0.277748481081083,0.574458107764874
546,6318,"s8","m1",-0.85216614722462,-0.508008203300439,0.324041995566662,-0.253515755720526,0.959726100827524
547,6323,"s8","m1",-0.837154928670341,-0.455058884373041,0.42179689868791,-0.456246099084745,0.61058326058406
548,6342,"s8","m1",-0.774674645155805,-0.471666233885825,0.458815160623695,-0.273992806943997,0.797136324855935
549,6345,"s8","m1",-0.748808283865742,-0.465769789369205,0.338275044731432,-0.355861137515037,0.355066913931198
550,6359,"s8","m1",-0.721540274802082,-0.451256866114412,0.45052725343377,-0.45420353325671,0.406408989035744
551,6360,"s8","m1",-0.762330430550139,-0.537217782367542,0.397118359133461,-0.210607458758988,0.838887225479653
552,6367,"s8","m1",-0.793917122309848,-0.441235936240941,0.280404309981427,-0.180036466046421,0.5181925686766
553,6369,"s8","m1",-0.748732535708531,-0.434269620304592,0.582872437929809,-0.247786669756761,0.36823903715951
554,6377,"s8","m1",-0.791183737465981,-0.472063070734424,0.484230623112235,-0.397005469870491,0.822932421615042
555,6384,"s8","m1",-0.838774773751345,-0.549447270964692,0.390148528266283,-0.911849850062805,0.921450789350523
556,6410,"s8","m1",-0.793900964618038,-0.463801563284892,0.475162936685247,-0.16999276247658,0.89730616926163
557,6422,"s8","m1",-0.748541876457902,-0.505433221414177,0.412951629246184,-0.526110782802536,0.773778191380608
558,6442,"s8","m1",-0.797987060077856,-0.493181366275074,0.213903557236119,-0.479331545297738,0.785426838890078
559,6457,"s8","m1",-0.744267247540428,-0.445593394893093,0.472388995478351,0.00716195582099746,0.388417531286021
560,6470,"s8","m1",-0.789268372850085,-0.468480822485358,0.496217136226215,-0.351130555110374,0.579247093992308
561,6477,"s8","m1",-0.845624632545029,-0.439648174203319,0.246984737412715,-0.101403316328874,0.939304266257631
562,6491,"s8","m1",-0.81336319868744,-0.559538413888606,0.321049591237539,-0.349169411891022,0.619976007786526
563,6498,"s8","m1",-0.763477341782174,-0.449242612175349,0.540709058547692,-0.230652919627846,0.657950250823966
564,6505,"s8","m1",-0.708177032726206,-0.410915963998984,0.542387107931876,-0.125719281812381,0.169830394744553
565,6513,"s8","m1",-0.81446167971994,-0.456467282155082,0.504899651845679,-0.497147683419922,0.8826300365567
566,6556,"s8","m1",-0.825205533054643,-0.475959506846653,0.288381710116167,-0.304991852938887,0.215970865633418
567,6561,"s8","m1",-0.788688715938301,-0.437532560558694,0.37878647998238,-0.279021630451837,0.57848848042566
568,6562,"s8","m1",-0.682978459252678,-0.430609978783131,0.500633881342971,-0.132200059214777,0.678652017594878
569,6574,"s8","m1",-0.815878875732501,-0.509514079994771,0.433291913486256,-0.261402659189383,0.678158240755039
570,6579,"s8","m1",-0.802865701780366,-0.512219708060732,0.356006703031129,-0.454796008671511,0.531909001951642
571,6580,"s8","m1",-0.79892624853577,-0.434512787688332,0.329518977275444,-0.339396307683992,0.920616608535675
572,6629,"s8","m1",-0.845658903006568,-0.43791576014873,0.440070982489819,-0.209420104016073,0.839042671116908
573,6630,"s8","m1",-0.91544439502575,-0.529148451114733,0.0749305353085123,-0.547801060505434,1.07202723215519
574,6683,"s8","m1",-0.859509050757647,-0.486903442253048,0.366680468434147,-0.306690975984494,1.17972921587246
575,6686,"s8","m1",-0.896811063644274,-0.559557790169339,0.248671738539427,-0.827884877818602,0.898776126222889
576,6691,"s8","m1",-0.777346711359424,-0.503173195823827,0.324688895446957,-0.399750473125799,0.562346640378797
577,6698,"s8","m1",-0.83903164651654,-0.435804124919251,0.58551313292962,-0.504393367296059,0.241654247665882
578,6710,"s8","m1",-0.721328789530135,-0.406800142073046,0.669723795420787,-0.0472421686088252,0.341294969899134
579,6747,"s8","m1",-0.777604895035097,-0.42462165872985,0.521342957141583,-0.442882636020656,0.386999423046566
580,6768,"s8","m1",-0.828734809228007,-0.480266262065197,0.426428549022253,-0.459217670991525,0.81045348739351
581,6773,"s8","m1",-0.804246570958696,-0.431939454264395,0.499905221882263,-0.21643870370106,0.592996784878003
582,6779,"s8","m1",-0.72510587939117,-0.472977958922853,0.479367898418968,0.0236792165628926,0.556462031303755
583,6805,"s8","m1",-0.721732680069494,-0.490855916474099,0.377916280105422,-0.500141260598139,0.212094497320824
584,6810,"s8","m1",-0.822165354229003,-0.471740429899259,0.42984347475937,-0.515086808946233,0.814734867537956
585,6833,"s8","m1",-0.771033578148014,-0.440509031491855,0.44130447380656,-0.336442906710193,0.524617605909452
586,6835,"s8","m1",-0.838586512501658,-0.548922454594812,0.434764692480432,-0.39402107233,0.998700428393946
587,6840,"s8","m1",-0.810457002171136,-0.481241177191015,0.272039982969059,-0.257767664660816,0.535000156223024
588,6841,"s8","m1",-0.822205794909895,-0.434807388526802,0.390013711830775,-0.496773477329798,0.669406546935572
589,6844,"s8","m1",-0.779683960501368,-0.3697184918791,0.672259455722976,-0.181316748697531,0.387724826212234
590,6853,"s8","m1",-0.711319243304699,-0.391533043502741,0.503264271049567,-0.387995655151007,0.14267714691218
591,6859,"s8","m1",-0.839563055955499,-0.525925332513687,0.390465800635477,-0.234046338417479,0.609756584199967
592,6870,"s8","m1",-0.830629848664227,-0.533459021411939,0.096882873920219,-0.269787834653422,0.736371968717718
593,6884,"s8","m1",-0.69703986809117,-0.505311714986366,0.447227388822959,-0.417460850688004,0.389399600706198
594,6890,"s8","m1",-0.79921000119846,-0.48597610033263,0.507381804246375,-0.588936273830526,0.692198621781347
595,6896,"s8","m1",-0.821913428745327,-0.547791322230678,0.283928791087394,-0.796994806005317,0.78771064810201
596,6912,"s8","m1",-0.751137964515512,-0.441757358750574,0.457341513105653,-0.489115430444363,0.302594427669801
597,6920,"s8","m1",-0.862737153201929,-0.500609283426742,0.387182320798584,-0.544584280669003,0.857501152445905
598,6928,"s8","m1",-0.804192730879359,-0.505150587022521,0.38188529910108,-0.332774460025536,0.813686023952166
599,6933,"s8","m1",-0.785113881152959,-0.521006805442327,0.363350476462978,-0.64829421657168,0.365380403074787
600,6939,"s8","m1",-0.758947049923548,-0.435274074568939,0.307011214639624,-0.183901503165695,0.511902567225068
601,6953,"s8","m1",-0.821597345891972,-0.489683580585588,0.526089397536983,-0.602167282206286,1.03231816857587
602,6963,"s8","m1",-0.714618996828615,-0.422870669391509,0.362775665958783,-0.360628794694469,-0.232916499273835
603,6975,"s8","m1",-0.854063209137003,-0.515040882936235,0.256634895205868,-0.293979460669171,0.870308262199515
604,6977,"s8","m1",-0.657684391845754,-0.429310031501598,0.602686853772496,-0.274888642852303,0.254544593177468
605,6996,"s8","m1",-0.771374352487067,-0.457923166115965,0.502083935243487,-0.217839074594592,0.288691388247818
606,7013,"s8","m1",-0.828785057531108,-0.502838532706795,0.21345895614434,-0.751417421225209,0.900877394579023
607,7017,"s8","m1",-0.759880892388343,-0.464241440291789,0.433526046928484,-0.489386620885443,0.304589661366466
608,7018,"s8","m1",-0.841739552484065,-0.494800991848207,0.445260667840866,-0.804357767828811,0.952447576197645
609,7023,"s8","m1",-0.79697177925359,-0.433649649860377,0.519440563772623,-0.502855131947474,0.561875967524038
610,7050,"s8","m1",-0.699953219409536,-0.435926913736565,0.616257106102731,-0.109122659610534,0.435922819217365
611,7072,"s8","m1",-0.814473292032953,-0.503202770510492,0.247675583316908,-0.177976163346568,0.476170719590787
612,7077,"s8","m1",-0.803967426987563,-0.457472874473941,0.310777590474051,-0.323652316535375,0.441173700744977
613,7092,"s8","m1",-0.937348340077063,-0.497924140333605,0.294520741006904,-0.609634034823785,1.06730467669839
614,7100,"s8","m1",-0.835908991756352,-0.505910740046496,0.233231097507904,-0.354073212079773,0.818627303261321
615,7108,"s8","m1",-0.725178924151708,-0.413595769181362,0.482395005426433,-0.196124002376571,0.000167149309994801
616,7120,"s8","m1",-0.83297214935481,-0.521232525451247,0.447142108402509,-0.112409031344173,1.03549071842081
617,7126,"s8","m1",-0.95444641680525,-0.558695214490214,0.0838235417514423,-0.525430766712509,1.22732193303839
618,7143,"s8","m1",-0.816229242982723,-0.407008915437341,0.536484990482435,-0.24597568412874,0.771331347800788
619,7148,"s8","m1",-0.773080026705921,-0.434930173144138,0.371798685240031,-0.0495467882302772,0.646783702937201
620,7158,"s8","m1",-0.850084822172432,-0.501880169788646,0.35336737884517,-0.691278885540831,0.79074326099998
621,7170,"s8","m1",-0.749589257203531,-0.465768058973883,0.396503614133517,-0.440802457728234,0.735996042904077
622,7177,"s8","m1",-0.79814963065293,-0.511160950362848,0.454183744107949,-0.314519600907282,1.16158350581047
623,7179,"s8","m1",-0.833953862664974,-0.520902325424909,0.354298334505758,-0.37022014536031,1.20694518406224
624,7188,"s8","m1",-0.801727154873464,-0.431058543655959,0.49632496564408,-0.148056041691183,0.797053376055242
625,7202,"s8","m1",-0.809830295280029,-0.419189966219509,0.406096649771129,-0.203145713711612,0.170804604837715
626,7213,"s8","m1",-0.832151258800904,-0.539484623733879,0.394783816394925,-0.171152124780476,1.10283645270646
627,7226,"s8","m1",-0.838016877460104,-0.491051936315806,0.210641396901491,-0.59630699768615,0.632659886989472
628,7241,"s8","m1",-0.774104670232976,-0.499938216469861,0.424988652736932,-0.320259653034762,0.446633907709652
629,7247,"s8","m1",-0.81636292508172,-0.467649710712174,0.361140404819524,-0.409306863902015,0.498907308831729
630,7276,"s8","m1",-0.757383578679687,-0.423161370663753,0.42016066029484,-0.330201766257898,0.326288365386192
631,7283,"s8","m1",-0.746983722186546,-0.493259488804807,0.272431178421529,-0.673069904140224,0.568207800927111
632,7290,"s8","m1",-0.854467515527763,-0.504127430034163,0.25986187028057,-0.287137514829828,1.08663979343414
633,7308,"s8","m1",-0.715002503822672,-0.422769400860397,0.609115664616567,-0.0918652702878595,0.735220450421462
634,7318,"s8","m1",-0.753649903108312,-0.574342040284817,0.463233744345748,-0.396613614866527,0.719696522996364
635,7319,"s8","m1",-0.738513014448971,-0.457335588218798,0.529890917261813,-0.419082343941725,0.523502418680178
636,7330,"s8","m1",-0.848239144407198,-0.501924637392318,0.41621194273348,-0.672037845415244,1.04173673901257
637,7342,"s8","m1",-0.718107105529697,-0.422020014902662,0.581182560617537,-0.185441816296855,0.545864497170609
638,7355,"s8","m1",-0.789652694025304,-0.483178178081057,0.399623928866132,-0.110412110112724,0.78621021691001
639,7370,"s8","m1",-0.790166736175615,-0.47268854263662,0.379693830002811,-0.313150916591067,0.606991670708967
640,7372,"s8","m1",-0.738938976871154,-0.416581812326522,0.555877269396025,-0.201226458590758,0.193666079182974
641,7389,"s8","m1",-0.764311185486508,-0.474936892943701,0.446897474448792,-0.486678905964785,0.44782646924338
642,7405,"s8","m1",-0.822369312655832,-0.526889415812577,0.282106463618996,-0.51930585084898,0.563530366824142
643,7407,"s8","m1",-0.730327799639482,-0.414770925265213,0.4855556612688,-0.0145343731771266,0.160116341738961
644,7416,"s8","m1",-0.823052543292433,-0.468303334732341,0.345960205851269,-0.55771885868611,0.826222183724387
645,7419,"s8","m1",-0.744667634404024,-0.449988125839925,0.560936825475124,-0.419736249687793,0.674917185200519
646,7430,"s8","m1",-0.706355276028485,-0.458119589840257,0.502154746688818,-0.121457332769919,0.447026987325113
647,7444,"s8","m1",-0.79349014098189,-0.532912258253361,0.271489800406817,-0.179105149411564,0.784076841162078
648,7452,"s8","m1",-0.825673181905556,-0.538323683331197,0.353912816538879,-0.276452369165127,0.818279949190901
649,7467,"s8","m1",-0.736900479734145,-0.490101422703987,0.451519334037446,-0.576691949742571,0.236674521826654
650,7471,"s8","m1",-0.769466041666849,-0.493353368442292,0.422651248598482,-0.155286819510882,0.541540064275436
651,7492,"s8","m1",-0.822229054382176,-0.413934185869297,0.405458828385128,-0.324345443338993,0.681634527788227
652,7493,"s8","m1",-0.750377830777093,-0.475209242707573,0.418028443731988,-0.328892856776358,0.071984485865609
653,7507,"s8","m1",-0.85955939897604,-0.509575821056061,0.316951338656564,-0.748687964923393,1.09526849537519
654,7508,"s8","m1",-0.818039130165672,-0.462239239369275,0.400239582292608,-0.291651645386435,0.373076477971786
655,7526,"s8","m1",-0.821952719721929,-0.447819435970717,0.54919747739372,-0.542054072734665,0.774396918846995
656,7531,"s8","m1",-0.784915251316622,-0.531401199337272,0.356660287117872,-0.44376249439433,0.553626007287844
657,7535,"s8","m1",-0.864566419309226,-0.540891213645478,0.338874479587259,-0.869819988855828,0.874855241814609
658,7538,"s8","m1",-0.778913895493427,-0.495261090106719,0.409100740212507,-0.342601119096767,0.612126205234747
659,7549,"s8","m1",-0.818248331318643,-0.461386533277541,0.395580436974251,-0.194774655034841,0.566507339345522
660,7553,"s8","m1",-0.818288152956599,-0.519287650112495,0.323336981253031,-0.267165704169655,0.732578995808749
661,7560,"s8","m1",-0.692207319557907,-0.443785685168973,0.583202927418602,-0.300935622435983,0.193600388378791
662,7563,"s8","m1",-0.721066227321439,-0.434309919121232,0.541069725298411,-0.372068646925321,0.371649291461961
663,7567,"s8","m1",-0.777642317627283,-0.521670781673684,0.354743317535107,-0.669422700234852,0.340921977083053
664,7570,"s8","m1",-0.759489029258389,-0.473936057247059,0.281377178958645,-0.490814153354324,0.678217954844326
665,7582,"s8","m1",-0.72892198453166,-0.497724347205186,0.425228626505447,-0.403496205729423,0.372423432672249
666,7630,"s8","m1",-0.748323719093266,-0.469364201097216,0.441361403698743,-0.0772962172815825,0.380371508253223
667,7644,"s8","m1",-0.641233153691985,-0.415956080544622,0.646337721764384,-0.375791009908378,0.0237710928097024
668,7664,"s8","m1",-0.775189211572367,-0.467261325577431,0.562557890135609,-0.0286831382874854,0.284774395000932
669,7682,"s8","m1",-0.751295819714963,-0.48580646347422,0.532742777697752,-0.639784060151431,0.47263538488249
670,7687,"s8","m1",-0.748739581667178,-0.412478864250891,0.370365525676877,-0.281013892480114,0.333067071908347
671,7689,"s8","m1",-0.743668678225717,-0.462683812436932,0.389636382241445,-0.447943924079675,0.37097879561559
672,7711,"s8","m1",-0.734383626593395,-0.465456259889302,0.374732257771024,-0.46842229201854,0.518090947481394
673,7715,"s8","m1",-0.721241497217708,-0.41478108893807,0.448093692141668,-0.306793375544816,0.590812057522819
674,7723,"s8","m1",-0.751159251678135,-0.459672454531395,0.440516297561579,-0.570220205375807,0.633224589241536
675,7731,"s8","m1",-0.802200786270365,-0.487622032018445,0.440472863843116,-0.250793564582102,0.566391940610177
676,7786,"s8","m1",-0.715900990637316,-0.428227935421268,0.522367687362551,-0.193045347764189,0.392606430765624
677,7795,"s8","m1",-0.865096333211136,-0.600481273737781,0.267639898833168,-0.738369813751859,1.24496975245031
678,7798,"s8","m1",-0.747298477501279,-0.47152504385479,0.400228756269958,-0.291269228846384,0.37848057623017
679,7828,"s8","m1",-0.780754065056909,-0.491689466891338,0.390722692260338,0.00383306632275546,0.641313848260942
680,7830,"s8","m1",-0.703870360666728,-0.424109284977028,0.582542762393725,-0.370694379109605,0.117957119874325
681,7857,"s8","m1",-0.802189431765651,-0.494835302697603,0.362755694626217,-0.350159498416716,0.793233342987799
682,7864,"s8","m1",-0.769391308618071,-0.532845141226923,0.0492196272085288,-0.407482528449875,0.642014189750663
683,7879,"s8","m1",-0.806133463346341,-0.440964394978719,0.45406397504741,-0.148518884504431,0.772238308212275
684,7898,"s8","m1",-0.764017520935732,-0.480580255690099,0.427637454817044,-0.109595229098161,0.14278161601167
685,7900,"s8","m1",-0.792657868706882,-0.499494434330729,0.363028793256916,-0.506158765396698,0.733308066961572
686,7901,"s8","m1",-0.789706277428527,-0.474948280703527,0.413922266832433,-0.559943602288543,0.796386314487244
687,7917,"s8","m1",-0.851290256704999,-0.497724041489863,0.390199948248727,-0.399577433250206,0.837883593185268
688,7918,"s8","m1",-0.685189655605076,-0.443070941589789,0.421191117984004,-0.165502555080494,0.182871910873922
689,7926,"s8","m1",-0.727418633892311,-0.45174533784844,0.440877837432764,-0.163290515338216,0.562311172694708
690,7938,"s8","m1",-0.805464554320041,-0.4628362477129,0.444502233818174,-0.0443352540801859,0.844087130369033
691,7970,"s8","m1",-0.788269662706136,-0.541731576004569,0.34262714093249,-0.434499378157314,0.67157415023014
692,7984,"s8","m1",-0.904616847279439,-0.495000358353678,0.355945237306116,-0.218410335243403,1.21216595441978
693,7994,"s8","m1",-0.807363319407225,-0.543501165840949,0.164430990308353,-0.537852219149705,0.749474333031567
694,8006,"s8","m1",-0.747332916575524,-0.377119727438661,0.439133862457873,-0.31941276242199,0.0635700845150913
695,8007,"s8","m1",-0.812860165915117,-0.432414174219317,0.29724926740557,-0.0940687367167526,0.832709705472802
696,8011,"s8","m1",-0.824519744737763,-0.453740591866159,0.340039435295865,-0.326435800355296,0.539758743706616
697,8020,"s8","m1",-0.765337441814118,-0.448764575307007,0.419200995105951,-0.487076170655495,0.588048689902013
698,8080,"s8","m1",-0.76121388899466,-0.493473563716877,0.433040345226927,-0.246023608305925,0.452431510468997
699,8093,"s8","m1",-0.746889270620978,-0.41360217841668,0.498804681273461,-0.201505399232535,0.314977732400135
700,8095,"s8","m1",-0.756009423359428,-0.492292489427335,0.356446970479866,-0.380392206259779,0.482623760818806
701,8096,"s8","m1",-0.851490276696669,-0.503678562460634,0.26800277579862,-0.654504233907313,0.84900674588456
702,8101,"s8","m1",-0.634443023950318,-0.339843808096819,0.568395192746313,-0.369741594259362,-0.536906369654717
703,8105,"s8","m1",-0.738699909489412,-0.484855223556714,0.483669830892684,-0.125036987537262,0.708654169680447
704,8111,"s8","m1",-0.696676363014324,-0.443696099842144,0.472287215960526,-0.178088058425341,0.272977227644699
705,8112,"s8","m1",-0.819936671309932,-0.50889226086401,0.362087985125316,-0.2924246516522,0.904700652771671
706,8129,"s8","m1",-0.818572132469977,-0.496700008034903,0.340250501888796,-0.183932418612471,0.498633586282051
707,8142,"s8","m1",-0.836157749958926,-0.458134469591678,0.514668585499266,-0.34208547029011,0.811647505609571
708,8151,"s8","m1",-0.8321871914085,-0.51603437325503,0.445603823854355,-0.246392400501406,0.71825022653141
709,8154,"s8","m1",-0.77887856040383,-0.479441809378556,0.338754282210195,-0.322129671635469,0.518818265504957
710,8162,"s8","m1",-0.842432426274134,-0.457779557947444,0.472071312939635,-0.234373313098404,1.16231010366207
711,8177,"s8","m1",-0.742861796535403,-0.469729160051749,0.465663461323828,-0.119813642209326,0.390777481019013
712,8178,"s8","m1",-0.68605950972074,-0.38137866730097,0.49398542837695,0.0178901700193788,-0.112265692607251
713,8187,"s8","m1",-0.787804911126722,-0.490170583572376,0.490334305526328,-0.472938273562704,0.776896953528732
714,8193,"s8","m1",-0.727040026493537,-0.438163912950201,0.44547112916257,-0.22379528550062,0.313670269719427
715,8200,"s8","m1",-0.7091273242751,-0.457951136282075,0.406545622650715,-0.320669450328705,0.672518655624297
716,8215,"s8","m1",-0.805269477232281,-0.591969376503857,0.39768285645673,-0.708965373122686,0.76891802430788
717,8219,"s8","m1",-0.842958667951298,-0.469011222764123,0.438919959289714,0.0469306182975987,1.30252534920977
718,8222,"s8","m1",-0.826343100556035,-0.493119748862921,0.483051149732899,-0.347849783248237,0.54756972788943
719,8238,"s8","m1",-0.5821545689465,-0.350400749250271,0.588222666658134,-0.0538369249701767,-0.47927617515304
