"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
461,5317,"s5","m1",-0.422518257581255,-0.192001589453757,0.397976266949185,-1.42060505057841,-1.06898522625748
462,5328,"s5","m1",-0.616994157021269,-0.321295984441754,0.416196542146395,-1.95716999154414,0.0501735830484576
463,5334,"s5","m1",-0.466329526407502,-0.26300330826139,0.308029139960628,-1.94877904494947,-0.264347261845548
464,5358,"s5","m1",-0.427856977261594,-0.233451914939816,0.325820895241379,-1.36024302374013,-1.18807855834409
465,5370,"s5","m1",-0.479041002081599,-0.216256930539666,0.340005753753483,-1.5283005990562,-0.702244335930648
466,5371,"s5","m1",-0.459224274009378,-0.267786308259972,0.430880305274687,-1.75512992963652,-0.574082526527477
467,5384,"s5","m1",-0.400530219444491,-0.241524661363509,0.408956688612228,-1.517292340786,-1.2456391376111
468,5392,"s5","m1",-0.368246054451505,-0.284398337188708,0.288793817202613,-1.84114104087322,-1.23880675697416
469,5393,"s5","m1",-0.491822146369491,-0.304111731026414,0.354552619458628,-2.06022849896369,-0.679696585026873
470,5420,"s5","m1",-0.52482298825599,-0.338242241420394,0.324417778012276,-2.39796404052074,-0.256890416001382
471,5436,"s5","m1",-0.383535332567662,-0.183944440209154,0.472739966391977,-1.78856360791417,-1.09678767397909
472,5440,"s5","m1",-0.432438288244771,-0.25793732250514,0.437350413818407,-1.77389154929792,-0.634239785543985
473,5443,"s5","m1",-0.430833925262586,-0.234317210045606,0.380643876415609,-1.91891703985505,-0.817134667734297
474,5454,"s5","m1",-0.417504898578872,-0.246877796508987,0.37993397330013,-2.17267360701224,-0.996548934613153
475,5461,"s5","m1",-0.489728486632914,-0.238298635116225,0.486724415657542,-1.50343299848437,-0.472376061321318
476,5463,"s5","m1",-0.50563922038635,-0.258601983016891,0.340473956360107,-2.07567172825504,-0.834528342349107
477,5477,"s5","m1",-0.46589179585831,-0.204237544836563,0.49105801415143,-1.84056463981705,-1.00359746383809
478,5494,"s5","m1",-0.379304112427039,-0.148213908177847,0.468134377275401,-1.66461590943754,-1.70103017603892
479,5503,"s5","m1",-0.401352223390381,-0.111690030985278,0.457325692588877,-1.48194341486238,-2.44529396284538
480,5530,"s5","m1",-0.397090857290964,-0.187746400448781,0.420869675675296,-1.74328930478891,-1.35532200237296
481,5538,"s5","m1",-0.375418369644098,-0.218008581228849,0.365411888121437,-1.4514578024822,-1.07627726999688
482,5548,"s5","m1",-0.343138375476553,-0.185010326097905,0.415731132129159,-1.31736847626556,-1.37856775946292
483,5550,"s5","m1",-0.466642062197058,-0.135665375136432,0.517185013743839,-1.24223281148979,-1.1547707402189
484,5578,"s5","m1",-0.602771732259151,-0.355539977424769,0.28755872270236,-2.08090105856238,-0.021646271037222
485,5588,"s5","m1",-0.404783932844206,-0.189617127348191,0.410769512111679,-1.7796706132234,-1.30915987728304
486,5597,"s5","m1",-0.38364840889142,-0.250085532447584,0.424422464582907,-1.75961829113597,-0.949722356274834
487,5606,"s5","m1",-0.539069344203813,-0.240414533120994,0.402881274230152,-1.68071304076909,-0.790245208630401
488,5610,"s5","m1",-0.3541445430593,-0.162088708470876,0.432854120930562,-1.47711975701131,-1.68550031609863
489,5615,"s5","m1",-0.519835385050176,-0.207495969285596,0.412494022528405,-1.90946185223492,-0.667991013040377
490,5616,"s5","m1",-0.379657583144657,-0.187509047181349,0.400960682154978,-1.18241577018136,-1.07863496345964
491,5626,"s5","m1",-0.457148736332693,-0.204840192605188,0.349845601207041,-1.74117734644485,-0.73902365312056
492,5638,"s5","m1",-0.460512178253542,-0.184875036959685,0.288175972265825,-1.51076656902203,-1.62782508822601
493,5655,"s5","m1",-0.437499534985323,-0.270333517130434,0.29260690684128,-2.04865019117502,-0.831887186704503
494,5699,"s5","m1",-0.442272275594537,-0.296074638462372,0.355075629577136,-1.99886733392715,-1.12657692319807
495,5715,"s5","m1",-0.417485060585225,-0.241106491860083,0.34061542713701,-1.50565500379071,-1.29786535067612
496,5723,"s5","m1",-0.419463781873245,-0.276075496453471,0.494501577854217,-2.18461448041453,-0.828081055654624
497,5728,"s5","m1",-0.460261660557738,-0.274821869918064,0.392146896680493,-2.03702065140408,-0.611289284229367
498,5735,"s5","m1",-0.476906083661411,-0.319042591787339,0.304671859930955,-2.16336315078456,-0.638725960748663
499,5744,"s5","m1",-0.497141969934162,-0.247414222690824,0.317385718739058,-1.43199275817577,-0.45765127497629
500,5760,"s5","m1",-0.426830141026485,-0.254622729685678,0.413686641517656,-2.24898382030583,-0.846511855700107
501,5777,"s5","m1",-0.38234226211275,-0.188487036138296,0.52994339408312,-1.9032194775998,-1.86146954847929
502,5790,"s5","m1",-0.47945102958995,-0.204133473951774,0.483077670599017,-1.70452250259407,-0.782222982879981
503,5793,"s5","m1",-0.493072601351047,-0.252263948583572,0.439753165544896,-1.76782705382304,-0.793955928866047
504,5794,"s5","m1",-0.446648738890685,-0.296987177317019,0.291776849342066,-1.56687945714484,-0.578175354395733
505,5797,"s5","m1",-0.504991260734021,-0.251443931566437,0.239694691992654,-2.05886622439652,-0.402587589850587
506,5799,"s5","m1",-0.346086084659731,-0.155113423624676,0.524771532992422,-1.67832337638623,-1.30231942737442
507,5813,"s5","m1",-0.511095043590765,-0.353952678179473,0.245201641789503,-1.87808559536048,-0.456028911296338
508,5843,"s5","m1",-0.470485438733878,-0.253719406131487,0.394198105992244,-1.45567589343999,-0.53499672662505
509,5860,"s5","m1",-0.445309328116765,-0.257981421965499,0.341306036870918,-2.26655748899361,-0.921737092515034
510,5867,"s5","m1",-0.395482805154195,-0.163908438106579,0.361657566436922,-1.95910199872745,-2.48130771558039
511,5868,"s5","m1",-0.392429776489778,-0.267584791351695,0.365305721103447,-2.08650226961971,-1.16465690745696
512,5872,"s5","m1",-0.453710644361596,-0.231371360275288,0.438509725112516,-1.98399422056809,-0.797260065259796
513,5893,"s5","m1",-0.491896911111842,-0.252325693176112,0.402210387946078,-2.30788113550463,-0.38232029653205
514,5895,"s5","m1",-0.433763996048777,-0.261176113572758,0.371224971702849,-1.64735053324774,-0.682918565477654
515,5899,"s5","m1",-0.471331197176239,-0.298198076174044,0.402279911584547,-2.22523402324621,-0.959382086785652
516,5913,"s5","m1",-0.537815674951799,-0.30911135597727,0.256434709906905,-1.98887332273806,-0.210480249482331
517,5917,"s5","m1",-0.51717715837739,-0.245755712141673,0.436067303475584,-2.04503647222846,-0.459512373603261
518,5929,"s5","m1",-0.515860621382432,-0.358675099873465,0.207680009836088,-2.00584444465524,-0.04239327932057
519,5941,"s5","m1",-0.411950045930599,-0.185914821275875,0.419115168718881,-1.58493451015735,-0.746545727307451
520,5964,"s5","m1",-0.523491730161223,-0.247619966317618,0.311070058985982,-2.2080679935554,-0.573100065120475
521,5972,"s5","m1",-0.472690883924951,-0.284843710886763,0.379057327658797,-2.11269267496765,-0.59188578836252
522,5987,"s5","m1",-0.397762476970653,-0.206291988840718,0.448335994569496,-1.73187752415148,-1.01727110562121
523,5989,"s5","m1",-0.534469956367527,-0.304729182058267,0.382348415543873,-1.8053974798348,-0.486378783039623
524,5993,"s5","m1",-0.422151018543922,-0.246430774429811,0.412925199846073,-1.86436923934187,-1.09728248961093
525,6017,"s5","m1",-0.543201026004471,-0.311023064194098,0.347107501300205,-1.90150994086712,-0.279062705028181
526,6030,"s5","m1",-0.47999174045277,-0.207230111881541,0.412481174678538,-1.53892893589389,-0.892133558952099
527,6054,"s5","m1",-0.362496367046281,-0.157799445295064,0.370353993296001,-1.91220544118866,-2.03581843167747
528,6064,"s5","m1",-0.561655709537143,-0.253599729865573,0.219307637258522,-2.20605745981046,-0.631757594894311
529,6091,"s5","m1",-0.398933852811242,-0.23329907798738,0.436993120591942,-1.75987978569462,-1.15213255701035
530,6104,"s5","m1",-0.426591101183818,-0.278252018005404,0.356950489460177,-1.74462253351606,-0.781002332662983
531,6121,"s5","m1",-0.401817761695891,-0.208241806374086,0.318496870315497,-1.94422159939925,-0.778358666531095
532,6126,"s5","m1",-0.502051912487347,-0.31755085805232,0.333290128437233,-2.23797185124265,-0.837147103572078
533,6132,"s5","m1",-0.47671990340498,-0.257851609707557,0.411730034571357,-1.66983548488645,-0.549201497424833
534,6133,"s5","m1",-0.523782169640629,-0.296379417020647,0.474580662824349,-1.58322196272617,-0.375379936554442
535,6150,"s5","m1",-0.385899027896045,-0.15434702573583,0.398524540009935,-1.89587970826789,-1.35193405457077
536,6155,"s5","m1",-0.337325300108894,-0.199615780251276,0.477328270031989,-1.65517270336062,-1.42043229105184
537,6157,"s5","m1",-0.478409318909084,-0.309426373119527,0.389801273352509,-2.05128081621178,-0.483568855800606
538,6200,"s5","m1",-0.466974998596111,-0.355203792417346,0.335685680572667,-1.88172998008303,-0.561077268432576
539,6206,"s5","m1",-0.582769669234071,-0.279740454816892,0.486172712076023,-1.94469320342416,-0.338361912325626
540,6213,"s5","m1",-0.452207800280755,-0.221382019777564,0.424428863615232,-1.75738132646851,-0.445594679784666
541,6218,"s5","m1",-0.43732486518899,-0.264618848591725,0.295839535671904,-1.9468934133293,-1.03975901609992
542,6234,"s5","m1",-0.390349160347071,-0.211519805102943,0.473647708074232,-2.21313313172727,-1.05566416575713
543,6235,"s5","m1",-0.360967533378832,-0.211103151194804,0.424920462944217,-1.19072531006391,-1.31946877613915
544,6244,"s5","m1",-0.404675023604832,-0.162280164292142,0.530445083125132,-1.77141604696126,-1.20831243138552
545,6254,"s5","m1",-0.427513372941378,-0.25636865984665,0.498491696065146,-1.58073689284113,-0.750542711564712
546,6256,"s5","m1",-0.312480014402618,-0.227760973654504,0.356951591019895,-1.92762758163148,-1.35747993630642
547,6261,"s5","m1",-0.353695976585593,-0.22786208422943,0.322783502556108,-1.88719638062151,-1.63928410376799
548,6270,"s5","m1",-0.471472884283746,-0.256939468272348,0.374156054515598,-2.26989621779296,-0.863259561540898
549,6274,"s5","m1",-0.507082743971473,-0.286550805533727,0.47561635885974,-2.11064556089916,-0.0299156262355401
550,6289,"s5","m1",-0.392887578275727,-0.219393113047861,0.43375642112633,-1.8383950903588,-1.10532584020425
551,6296,"s5","m1",-0.447551372530792,-0.225390874495185,0.313687631442008,-1.75048258179472,-0.691416516955254
552,6298,"s5","m1",-0.435371580152691,-0.178303889263283,0.415600741111963,-1.66377952500929,-0.850981375907335
553,6300,"s5","m1",-0.385784108092079,-0.243786033258526,0.5245305669833,-1.44718603105546,-0.738813507194337
554,6312,"s5","m1",-0.427257437616256,-0.175787239657729,0.42480356959064,-1.8449985402699,-0.628598878947027
555,6348,"s5","m1",-0.3698290307701,-0.229715781857792,0.32225515278159,-1.61280703263269,-0.932932460164135
556,6358,"s5","m1",-0.437326449408406,-0.245260317416642,0.410222781750218,-2.14250499703635,-1.0055563688065
557,6361,"s5","m1",-0.445556979168044,-0.282415670833902,0.450522265558165,-2.25115229579926,-0.427398388942815
558,6379,"s5","m1",-0.425689411948256,-0.265108583680191,0.418102817930793,-1.76062219523925,-0.445518491048814
559,6383,"s5","m1",-0.389246253200161,-0.183820383173022,0.458317760627697,-1.6153577674756,-0.882766740160155
560,6386,"s5","m1",-0.548372599737609,-0.274043374563146,0.33382615697021,-2.04021920007515,-0.330391363766398
561,6405,"s5","m1",-0.472093053236135,-0.281252036432771,0.311790364200617,-1.75812983019352,-0.532464671240704
562,6431,"s5","m1",-0.560391196302598,-0.284215229991798,0.31722464278956,-1.72020662820567,-0.614328554074314
563,6439,"s5","m1",-0.456838933603278,-0.239597092952098,0.354896627188678,-1.7030861442964,-1.12117633201551
564,6442,"s5","m1",-0.363789590354881,-0.212985414221985,0.396509208362995,-1.83189902464498,-1.5055372349731
565,6446,"s5","m1",-0.517944732133974,-0.287086537704375,0.347833015345789,-1.75846844144047,-0.142313429441333
566,6466,"s5","m1",-0.418249425001082,-0.257763817591568,0.458672253506003,-1.58263167012768,-0.962813855977517
567,6485,"s5","m1",-0.530808018901593,-0.309927214213542,0.3078805673921,-1.88865139619456,-0.230119514987494
568,6491,"s5","m1",-0.573055656408891,-0.326856969445515,0.353512567556682,-1.82356868233735,-0.395043925192462
569,6496,"s5","m1",-0.435817009566502,-0.238621648384146,0.387486398921831,-1.70670229855487,-1.44889779620215
570,6499,"s5","m1",-0.425942541081981,-0.287737319182253,0.320827217074353,-1.62599112712727,-0.790130276538168
571,6505,"s5","m1",-0.341484633561027,-0.161922939102622,0.432978114015735,-1.87750661868699,-1.98012750881744
572,6512,"s5","m1",-0.521566889138912,-0.296288107385826,0.325282839619736,-2.24603735367261,-0.360269342307374
573,6520,"s5","m1",-0.453937069534279,-0.276783177814,0.424107497583114,-1.89435792511558,-0.668682672730009
574,6527,"s5","m1",-0.404222457827979,-0.0944323291693481,0.497991504442612,-2.29745691021058,-1.33799586743209
575,6531,"s5","m1",-0.484350645268452,-0.22998211921938,0.409426632878282,-1.8393241498372,-0.798474457142189
576,6549,"s5","m1",-0.466060065670573,-0.216926909873688,0.478785340575051,-1.56040367657122,-0.562348163491775
577,6564,"s5","m1",-0.44556547536076,-0.26142215069832,0.410707445144364,-1.8359965591056,-0.994379072234076
578,6576,"s5","m1",-0.477023765999483,-0.313429681873983,0.241708380781507,-1.74445729774617,-0.633331036393059
579,6579,"s5","m1",-0.465961667942663,-0.222162169750266,0.412541767394869,-2.0767958374561,-0.767351311631294
580,6581,"s5","m1",-0.314317832592166,-0.169631610744736,0.453204471990387,-1.42536078153708,-1.71358688135358
581,6596,"s5","m1",-0.495849738019094,-0.300407017781999,0.361713244377206,-1.83683980974337,-0.305417701990541
582,6603,"s5","m1",-0.416371390428712,-0.127864481661743,0.372702239723285,-2.01448658558492,-0.832974132736722
583,6609,"s5","m1",-0.500104966501143,-0.214148920554781,0.327639081706074,-2.58358209148905,-0.90143147028677
584,6649,"s5","m1",-0.473637500439424,-0.311827785513584,0.396635659517549,-1.97796591288879,-0.504473738452969
585,6661,"s5","m1",-0.495671121057536,-0.258018338626934,0.451170339279709,-2.25621242557215,-0.455358229043072
586,6670,"s5","m1",-0.499097000019901,-0.260550966944491,0.436483999338909,-1.79105347174902,-0.331911825256449
587,6687,"s5","m1",-0.325991294173261,-0.113368823395165,0.540718059384923,-1.67068963623788,-2.28441449967878
588,6696,"s5","m1",-0.399521528731548,-0.255576856797505,0.453809490718436,-1.68162837055734,-1.06191180878839
589,6704,"s5","m1",-0.41404790271116,-0.202630818805666,0.436034319547347,-1.87342527668798,-1.22416712828282
590,6706,"s5","m1",-0.415352073206824,-0.238324613522257,0.491415399614548,-2.2024140548382,-0.886505228343361
591,6716,"s5","m1",-0.432908937755821,-0.219169018746825,0.409996815822635,-2.0130323715358,-1.04598722409346
592,6720,"s5","m1",-0.482638607381746,-0.238813130479097,0.414193110562699,-2.02917720863112,-0.492974304667891
593,6721,"s5","m1",-0.541487164852915,-0.251637822644086,0.444923379906081,-2.11449170938242,-0.427569323970117
594,6730,"s5","m1",-0.41913023958328,-0.174982418252097,0.477781623149821,-1.69862734933168,-0.949769077850563
595,6750,"s5","m1",-0.547934601545972,-0.260693926580533,0.361461990019244,-2.04598038121481,-0.615580836054545
596,6771,"s5","m1",-0.386793421293523,-0.191823619942434,0.379753794027647,-1.89636506390556,-1.2015830443801
597,6782,"s5","m1",-0.463495443622587,-0.262459418272851,0.439658911705805,-1.87900508409674,-0.325969795845781
598,6807,"s5","m1",-0.466670742357254,-0.174194519296968,0.335633148995052,-2.26132804530273,-1.33388805867198
599,6812,"s5","m1",-0.409001421520568,-0.288201171360418,0.330740133851183,-2.29062020942253,-0.894423500163661
600,6813,"s5","m1",-0.472480237481151,-0.237214969861542,0.296086818317779,-1.72291994556804,-0.928478558063633
601,6847,"s5","m1",-0.534278718432447,-0.367264371007936,0.285058428353573,-2.07197468488041,-0.636444366853255
602,6849,"s5","m1",-0.53766504833123,-0.330159278100389,0.220791608320146,-2.33605327674624,-0.235452059329917
603,6852,"s5","m1",-0.350071441976721,-0.160234074552009,0.49075350865834,-1.39078757490242,-1.52353302437101
604,6864,"s5","m1",-0.426491980887037,-0.186429148880091,0.43135644164045,-1.8406934587495,-1.17843822452106
605,6869,"s5","m1",-0.379494632469197,-0.189886937207984,0.448990125753892,-2.08577301718238,-1.22804220573438
606,6870,"s5","m1",-0.524751378753235,-0.321664343021538,0.22641503506996,-2.08239935354587,-0.36198066970345
607,6893,"s5","m1",-0.47449284063719,-0.254223894320457,0.308611406533795,-2.05087199750327,-0.940836713869532
608,6899,"s5","m1",-0.4619505728839,-0.18941025894036,0.422725347353676,-1.75042915921211,-0.982360310134979
609,6907,"s5","m1",-0.476349305194623,-0.225319579085621,0.423521142500272,-1.78831843787209,-0.930549293132468
610,6908,"s5","m1",-0.499468417434846,-0.339964792274599,0.406754446621991,-1.9872929331316,-0.0387253805535954
611,6909,"s5","m1",-0.511854958762312,-0.299993026149651,0.336458045534461,-2.19141594384729,-0.427285684889952
612,6910,"s5","m1",-0.389966729253131,-0.150822017633229,0.473584408205837,-1.95155494777188,-0.780140935075069
613,6926,"s5","m1",-0.590963160936142,-0.371925721906276,0.237491119689466,-1.96484534844098,-0.197960108096204
614,6933,"s5","m1",-0.469130007691743,-0.235512544442502,0.334923114639118,-2.05836347693572,-0.989760426690088
615,6951,"s5","m1",-0.468428719256445,-0.23953605387038,0.345138753591922,-1.73425727371804,-0.754217956473913
616,7015,"s5","m1",-0.464013979450903,-0.245148640353375,0.438966125503498,-1.8729670679251,-0.462980641779367
617,7037,"s5","m1",-0.456977924181805,-0.264304258575491,0.391825310876239,-2.30685412901828,-0.996555158790527
618,7051,"s5","m1",-0.439400088558205,-0.186377492856743,0.374814977030509,-1.7862052377451,-1.49515270545563
619,7057,"s5","m1",-0.480290835853383,-0.224273986896181,0.305834286059965,-1.44880745732509,-0.85913947122829
620,7062,"s5","m1",-0.526914995976476,-0.198715079378227,0.383668695868671,-1.597463378146,-0.901300756100563
621,7070,"s5","m1",-0.4108431499548,-0.261691315244292,0.335458813634653,-1.47087307393948,-0.917167080369853
622,7072,"s5","m1",-0.38760840159302,-0.183874695056454,0.50096992843426,-1.34999015793413,-1.55604946987675
623,7077,"s5","m1",-0.443845159709426,-0.235333103913274,0.381038801264034,-1.35722489709105,-0.553551747780077
624,7083,"s5","m1",-0.330540946593497,-0.291242394004449,0.448657772679453,-1.94153490233579,-1.31599508319707
625,7087,"s5","m1",-0.487905444273419,-0.225102542622941,0.284620451040915,-1.66424450451042,-0.94837315650253
626,7097,"s5","m1",-0.41604977503451,-0.269823321404018,0.301100777447918,-1.3676894502115,-0.93435297211564
627,7114,"s5","m1",-0.391661289502925,-0.13510035259537,0.446422276311007,-2.1347772876052,-1.24440649216541
628,7121,"s5","m1",-0.426147238488474,-0.17500039589997,0.566766782595274,-1.54580709148666,-0.739126425276509
629,7159,"s5","m1",-0.421729392575497,-0.202936902918926,0.386194805434631,-1.92564068137304,-1.62885034867308
630,7164,"s5","m1",-0.404906057226147,-0.176888113403748,0.410920768373561,-1.67383322707255,-1.01497270938671
631,7178,"s5","m1",-0.415280732441113,-0.212097113070007,0.371550032952792,-1.28942545263666,-1.03731767728556
632,7194,"s5","m1",-0.443310084572336,-0.239503393192381,0.429421871293432,-1.1933464984113,-0.792310145131995
633,7197,"s5","m1",-0.382795028056706,-0.13528951737239,0.46911233105839,-1.55073524972445,-2.29999967157902
634,7200,"s5","m1",-0.390688618957121,-0.283971575192145,0.375407666485603,-1.50023956644596,-0.949353252871184
635,7201,"s5","m1",-0.482891521661606,-0.261847296934083,0.461479645827674,-2.29544816923764,-0.520631012013929
636,7210,"s5","m1",-0.432924325549549,-0.179137215667667,0.444876576952884,-1.63617398197716,-0.956558180056706
637,7225,"s5","m1",-0.377017280753084,-0.208698659970987,0.474194735006746,-1.9021945361615,-1.1537683370723
638,7233,"s5","m1",-0.498475669250809,-0.209216953352475,0.366633434052496,-1.65179962466085,-0.63424050874101
639,7238,"s5","m1",-0.471271380159017,-0.237198719398642,0.460511445560275,-2.04594773755813,-1.50205234573135
640,7291,"s5","m1",-0.513077584538034,-0.297832428593126,0.371713680238007,-1.84260736314619,-0.31125326916511
641,7310,"s5","m1",-0.529888735998887,-0.295965900224508,0.299348343022452,-1.92147197869551,-0.213057409542385
642,7328,"s5","m1",-0.349771010644456,-0.162230283987275,0.366923878995035,-1.69299433597365,-1.54299869038649
643,7335,"s5","m1",-0.562883469595897,-0.310914830895588,0.381238474341766,-2.29524366820641,0.056506968199141
644,7336,"s5","m1",-0.514529179846306,-0.281451226904237,0.413992526083473,-1.50818303363878,-0.48401198932084
645,7337,"s5","m1",-0.489308500974453,-0.242596656137836,0.369117850276155,-2.36504215845489,-0.7865387971076
646,7342,"s5","m1",-0.433590738814457,-0.168891657496104,0.420042595260971,-1.709161145633,-1.60794143842783
647,7355,"s5","m1",-0.434425045427947,-0.207952778302027,0.469615713182844,-1.53039713806549,-0.662764083408554
648,7375,"s5","m1",-0.528072243520746,-0.272672265399027,0.377526767630713,-1.82723704672306,-0.225784043370799
649,7380,"s5","m1",-0.462636886830452,-0.236656243782936,0.41674192018584,-1.9660024845242,-1.04713331368321
650,7386,"s5","m1",-0.414079948585327,-0.212048946974628,0.422267824291393,-1.73625963274757,-0.806502221379895
651,7393,"s5","m1",-0.459580131626916,-0.193925634861416,0.405758022692132,-2.26372103898503,-0.713324319275678
652,7395,"s5","m1",-0.447056120628731,-0.281156226822781,0.374163428155912,-1.9873143422819,-0.84638119358243
653,7404,"s5","m1",-0.370823121321574,-0.172566195004067,0.462605847210114,-1.81663683585734,-1.21149725964571
654,7416,"s5","m1",-0.341482987450771,-0.136923337331293,0.53938068668807,-1.6901713478973,-1.29025027478503
655,7419,"s5","m1",-0.352260585535134,-0.139793102380701,0.519343886003737,-1.29752538896392,-1.63236086635753
656,7451,"s5","m1",-0.562479414477416,-0.320244390630509,0.377850618423158,-1.82797523423245,-0.166789859274385
657,7459,"s5","m1",-0.416802713004597,-0.136561498573778,0.407725976396642,-1.45139268800598,-1.34784083920574
658,7464,"s5","m1",-0.513618168685589,-0.243429417466922,0.403597011151157,-2.04520467061389,-0.546342449778666
659,7468,"s5","m1",-0.455394962844081,-0.182494786796849,0.426788985359177,-1.6195567115858,-1.00781889511525
660,7469,"s5","m1",-0.426812451305427,-0.28513163257181,0.342860007102468,-1.80552126195077,-0.843437294491838
661,7484,"s5","m1",-0.504305039164799,-0.300007427770566,0.387749927284981,-2.11672040573852,-0.458358187882116
662,7488,"s5","m1",-0.324055165026962,-0.152438978240545,0.503500518580449,-1.84942726658219,-1.78448411886306
663,7492,"s5","m1",-0.465883310102556,-0.292054953931465,0.375373574243406,-1.86956418196402,-0.572586824541661
664,7498,"s5","m1",-0.555613597137394,-0.283057927960873,0.340464047734187,-2.01581400034171,-0.124823464436294
665,7508,"s5","m1",-0.453504251590761,-0.237357121246983,0.35814150971492,-1.88766178544606,-0.933515843014773
666,7511,"s5","m1",-0.411092162011959,-0.217805363774059,0.372479382600077,-1.94560080745257,-1.96155842674588
667,7529,"s5","m1",-0.536026854328103,-0.321543927003265,0.298813495484167,-1.99331923428408,-0.44041823789175
668,7537,"s5","m1",-0.400014723755707,-0.217318454261815,0.388600576473798,-2.02696841027933,-0.926641211857387
669,7546,"s5","m1",-0.521544868755233,-0.24303988114317,0.349585886406025,-1.79292213882488,-0.749267615997116
670,7557,"s5","m1",-0.476941596993233,-0.221968023634907,0.389399807111887,-1.96238867524939,-0.372598087184641
671,7566,"s5","m1",-0.415137217591483,-0.217833280028866,0.417029626040168,-1.67495312325833,-1.45017836470085
672,7575,"s5","m1",-0.423373728955161,-0.280954573942357,0.369455504931352,-2.25936879470111,-0.615598558878578
673,7577,"s5","m1",-0.607454304152369,-0.347086305106886,0.285874933727744,-1.92154561434128,-0.1128562037342
674,7578,"s5","m1",-0.440274083238206,-0.202399522686924,0.42954620297912,-1.50554004220278,-1.06218883400966
675,7624,"s5","m1",-0.499925982303027,-0.24029083195546,0.343408323663929,-2.00210044718544,-0.83256810376357
676,7631,"s5","m1",-0.497958364174246,-0.271378398910065,0.365926009732889,-1.84074655004625,-0.454586378484025
677,7634,"s5","m1",-0.387852179980681,-0.183141532127923,0.370202397671134,-1.78618242130057,-1.5988911961849
678,7644,"s5","m1",-0.456065931922053,-0.234723241103732,0.440998950077028,-1.77527357537534,-0.655394954747159
679,7647,"s5","m1",-0.537814162654554,-0.191291378400887,0.394182329459996,-1.5303828581716,-0.551597274429077
680,7650,"s5","m1",-0.422096249916273,-0.17565966795329,0.456437453775405,-1.73454960624774,-0.942585936537973
681,7655,"s5","m1",-0.434626447499927,-0.256449692565661,0.392857581327557,-1.59618315911278,-0.898943951438496
682,7684,"s5","m1",-0.414347747298388,-0.208802932305825,0.495332984452104,-2.06206067284007,-0.628496547009725
683,7703,"s5","m1",-0.419799185088565,-0.199962013495471,0.391225397204131,-1.36195495622872,-1.04571915725425
684,7711,"s5","m1",-0.381424178959219,-0.178452542706357,0.420244281837161,-1.80709215630588,-1.30755606026041
685,7717,"s5","m1",-0.382481775731452,-0.218664099469469,0.475478526791915,-1.82275084401135,-1.64880359355976
686,7718,"s5","m1",-0.425824924587519,-0.147859388725591,0.38957175809321,-1.7729298269221,-0.914157296861534
687,7726,"s5","m1",-0.308440435499787,-0.0717135752088029,0.510432193105833,-2.07573146455541,-1.73739817937942
688,7727,"s5","m1",-0.350701884750742,-0.168984025171574,0.38365842303328,-1.67899509565251,-2.6869679636364
689,7729,"s5","m1",-0.440744528740043,-0.262648339152149,0.448038771406338,-2.11672838392234,-0.784625696058056
690,7730,"s5","m1",-0.322489266090931,-0.130630985504804,0.468097234862468,-1.62035544404445,-1.75902226994494
691,7739,"s5","m1",-0.336511394332403,-0.192076923174305,0.443483133015166,-1.44463639689805,-1.02124108060034
692,7750,"s5","m1",-0.315334722633054,-0.200484633913522,0.494503636555069,-1.4837852631445,-1.30532149432854
693,7758,"s5","m1",-0.465138757005627,-0.197222771143698,0.364967663473049,-1.66103926696248,-1.18014881314708
694,7760,"s5","m1",-0.421773015846833,-0.134672082618859,0.452622610983072,-2.07887670108144,-1.21070893985493
695,7785,"s5","m1",-0.449741744767111,-0.176358646218303,0.304585395935286,-1.58128461288441,-1.21622754642673
696,7796,"s5","m1",-0.376383520837678,-0.156823231814095,0.407178066734059,-1.78671778744255,-1.38459974539472
697,7803,"s5","m1",-0.411613391871347,-0.305774300532821,0.383688749243061,-1.73264315971948,-0.83538349143294
698,7829,"s5","m1",-0.34269959389802,-0.185612126955565,0.473705197571302,-1.76565986657939,-1.78853613339438
699,7863,"s5","m1",-0.317570601892355,-0.127681852717225,0.488444960478055,-1.64949599437554,-2.42958101920576
700,7885,"s5","m1",-0.426672488883146,-0.186347400157171,0.448470460490198,-1.71337164204362,-1.47358149969593
701,7886,"s5","m1",-0.383239601301782,-0.186773652270171,0.439500173134066,-1.75385975301976,-1.13311950389716
702,7888,"s5","m1",-0.478204972213655,-0.180477543766843,0.412243084828138,-2.22654229498614,-0.983007513886412
703,7919,"s5","m1",-0.517622747543712,-0.203474395534635,0.36576583226123,-2.06457285411056,-0.636276275970519
704,7920,"s5","m1",-0.507462727856436,-0.279950075999231,0.337982514021453,-1.98113603659295,-0.761878846919206
705,7929,"s5","m1",-0.425350362014549,-0.223418734622178,0.423149096263891,-1.50686117080265,-0.80922216618092
706,7941,"s5","m1",-0.434455415198241,-0.142144687960567,0.48677538078785,-1.77138544379982,-1.49515355022024
707,7942,"s5","m1",-0.534871992973531,-0.250360992533279,0.275668016362671,-1.80391779175224,-0.457212494404156
708,7944,"s5","m1",-0.429992094972002,-0.26198521117781,0.363356242210683,-1.52921163541765,-1.42599017471338
709,7956,"s5","m1",-0.363620133942909,-0.183704577283703,0.448144887046745,-1.95770808276976,-1.59170397648634
