"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
461,4958,"s2","m1",-0.695571714326753,-0.848854756276383,-1.71170715176233,0.159700622411442,1.01604125623208
462,4974,"s2","m1",-0.68995946281582,-0.849292112446627,-1.30638068515007,0.160253334202341,1.00206476459905
463,4994,"s2","m1",-0.755129749506311,-0.893555238620999,-2.07269765163858,0.239419093491843,1.37282531349578
464,4995,"s2","m1",-0.653418997167132,-0.819378828349055,-1.2854670732418,0.163684956765241,0.660647450293734
465,5025,"s2","m1",-0.719438130593202,-0.889375313644617,-2.0320300651481,0.158706715097504,1.12664625632325
466,5066,"s2","m1",-0.697317895937855,-0.886729513161145,-1.59175657093807,0.149152430055131,1.02632467689774
467,5073,"s2","m1",-0.603878363116581,-0.820392536849038,-1.8663458516284,0.177378847363186,0.546876195407893
468,5083,"s2","m1",-0.652226219421852,-0.776582708031339,-1.40271455089963,0.293660558060058,0.319822016697204
469,5088,"s2","m1",-0.640107374205648,-0.830627261961558,-1.2542400188891,0.239375623331654,0.79886120034745
470,5092,"s2","m1",-0.659772461091864,-0.848281247458205,-1.2004448972985,0.277696418166834,1.0292603977778
471,5108,"s2","m1",-0.691439754359495,-0.87924801655391,-2.20736135160421,0.251864702890801,0.839753383963558
472,5113,"s2","m1",-0.672682419251802,-0.894271080316587,-1.6341359151234,0.203448326077018,0.898560283466893
473,5122,"s2","m1",-0.72283431782658,-0.832777380858668,-1.46244958153998,0.061165340247641,0.441995448049578
474,5125,"s2","m1",-0.676821453605114,-0.822923426565826,-1.3529864856345,0.189222009576861,0.750729531362572
475,5156,"s2","m1",-0.544002890162097,-0.853927171296579,-1.53007668594598,0.19582482777587,0.586372361953303
476,5172,"s2","m1",-0.640963863254126,-0.759510808032198,-1.24203448371773,0.186877059129448,0.665832025756421
477,5174,"s2","m1",-0.66837797227523,-0.895514440393554,-1.62313863211494,0.267345492908847,1.12819675277147
478,5184,"s2","m1",-0.684356983747677,-0.927754619982108,-1.54668795216746,0.0247948873319012,1.14748118687992
479,5194,"s2","m1",-0.682479082010785,-0.876606961677563,-1.45028425645206,0.219907595313626,0.984768664556225
480,5216,"s2","m1",-0.660940576480584,-0.867322913405382,-1.6203106188996,0.307397337698752,0.951082998160997
481,5220,"s2","m1",-0.618013413697508,-0.903861596538522,-1.9145096568793,0.261064906501346,0.872614784955392
482,5223,"s2","m1",-0.598590145778617,-0.786468765620093,-1.74063825796351,0.125416491321916,0.402196545702778
483,5228,"s2","m1",-0.60648320192771,-0.813271013411434,-1.66379851422221,0.168936580903243,0.461671453644115
484,5229,"s2","m1",-0.655216240866556,-0.825143160904569,-1.38282661985065,0.360680929151351,0.891649926293701
485,5231,"s2","m1",-0.75394067403037,-0.885328470594409,-1.72927115979852,0.102866608964539,0.981557152470116
486,5233,"s2","m1",-0.608932548560922,-0.76640321338847,-1.66528470101314,0.2984582372845,0.403582204404836
487,5250,"s2","m1",-0.666760191322144,-0.871632721173902,-1.57169056035157,0.249406677124563,1.03307871337609
488,5258,"s2","m1",-0.670048400947959,-0.85061961314079,-1.50645035042623,0.229595454773021,1.00810756649221
489,5261,"s2","m1",-0.634701678804448,-0.846678806499436,-1.81661749890083,0.243920359388393,0.685517039078916
490,5301,"s2","m1",-0.618524129624727,-0.82111301108246,-1.9155006311954,0.31080052222619,0.793071387337503
491,5315,"s2","m1",-0.633222157478892,-0.861080344828402,-1.57120990982779,0.164789974333904,0.590823958467789
492,5400,"s2","m1",-0.715323262991364,-0.916781757028896,-1.40935289473159,0.0996143099695165,0.810585726520421
493,5407,"s2","m1",-0.690533282956894,-0.845442073424362,-1.85648675244293,0.196451213420257,0.904324174464357
494,5408,"s2","m1",-0.71096547782885,-0.890125649421267,-1.95110405407143,0.201772702621295,0.887825479008579
495,5410,"s2","m1",-0.736594998903835,-0.840508166420775,-1.18206973616207,0.081952801882543,0.633899753766895
496,5414,"s2","m1",-0.608323745065923,-0.836373574877637,-1.4149686573011,0.282960769578865,0.555655815143519
497,5433,"s2","m1",-0.743800297923692,-0.886153097064054,-1.72607558203401,-0.0519550858250404,1.02106650014537
498,5478,"s2","m1",-0.615337768616367,-0.946442054298036,-2.09211013038677,0.219793391219142,0.82069135361935
499,5482,"s2","m1",-0.773489491272407,-0.853084297856346,-1.76498614419808,0.145730246333368,1.10941151792583
500,5490,"s2","m1",-0.64727826929966,-0.842075276239126,-1.59995892406727,0.256293254897181,0.779497131880753
501,5499,"s2","m1",-0.631381958933894,-0.819050188014897,-1.19690714097212,0.257061784819071,0.705618626804042
502,5513,"s2","m1",-0.70427988899588,-0.815153126284711,-1.07436505449057,0.11697038613843,0.845752462928726
503,5517,"s2","m1",-0.606864662709181,-0.930687559341482,-1.26690797017384,0.272036309251823,1.08707674238667
504,5549,"s2","m1",-0.694099695330776,-0.912785687054,-1.37771361984802,-0.0388860020069367,1.13019129154348
505,5562,"s2","m1",-0.66738475328252,-0.8729883301632,-1.71007940171906,0.222825798589871,0.777835651478795
506,5601,"s2","m1",-0.615736947217884,-0.806804681591525,-1.27682869746466,0.271237933603601,0.770222626924466
507,5608,"s2","m1",-0.668750818954381,-0.783285021162848,-1.27265799387268,0.294894778416967,0.76885465355288
508,5617,"s2","m1",-0.642631990727084,-0.773190370117772,-1.42206895182023,0.246484700423243,0.53504418832975
509,5639,"s2","m1",-0.586997882228818,-0.825297738603108,-1.89082497026486,0.121915219833754,0.739959144906288
510,5664,"s2","m1",-0.631639177245735,-0.729523675895255,-1.32195451629896,0.296047380420528,0.130356026382301
511,5669,"s2","m1",-0.713572949179086,-0.835023541506478,-2.2195598918864,0.183025817524321,0.803995301889707
512,5697,"s2","m1",-0.646469271513904,-0.87437029793919,-1.26739052886172,0.183743959311369,0.728173882019315
513,5703,"s2","m1",-0.670526478306922,-0.874675596279959,-1.35423583197,0.199334711245024,1.11150693349477
514,5713,"s2","m1",-0.679057792927896,-0.852541228618956,-1.75870618463024,0.146633485538024,0.625609883544442
515,5719,"s2","m1",-0.676818402874445,-0.809564333314979,-1.34224271593781,0.38017523871309,0.4470576072333
516,5720,"s2","m1",-0.570534307215725,-0.764214731819301,-1.51966349776769,0.125474995865685,0.393928610758052
517,5726,"s2","m1",-0.644793071249889,-0.761261985612323,-1.13786417414108,0.173316597782592,0.61671572749919
518,5769,"s2","m1",-0.68770331844984,-0.826404843154184,-1.44028458494967,0.292927425096778,1.00455239887728
519,5771,"s2","m1",-0.648807121271128,-0.900053077197498,-1.62575093434585,0.185240447855009,0.959165316541145
520,5772,"s2","m1",-0.730930986368949,-0.8607648248635,-1.57764859981555,0.21843638217907,1.10354922169359
521,5788,"s2","m1",-0.627140061512801,-0.85857567826285,-1.49213280719899,0.2424910462086,0.48754215606353
522,5801,"s2","m1",-0.728447410724645,-0.936462281000697,-1.56404249402352,-0.10584777877385,1.1076212646079
523,5810,"s2","m1",-0.62834953905174,-0.883015376275945,-1.12021277419405,0.204119149807717,0.646581295921392
524,5842,"s2","m1",-0.537207496024803,-0.77623878931824,-1.55626764275226,0.333576953546047,0.176374470960121
525,5854,"s2","m1",-0.652911872072479,-0.812685625660792,-1.88539089516096,0.150395188719932,0.905022512198222
526,5856,"s2","m1",-0.668790509033146,-0.889837060283868,-1.75016902397289,0.207519794727434,0.916396356545259
527,5876,"s2","m1",-0.643803858045286,-0.81086133089732,-1.56222223262976,0.0257880462228257,0.621160685068761
528,5891,"s2","m1",-0.637878544009876,-0.909631370799495,-1.08560945084093,0.190433428103597,0.954459189426561
529,5894,"s2","m1",-0.679774501350846,-0.918202645248684,-1.84310055351111,0.128684625897066,0.530653667886695
530,5901,"s2","m1",-0.668892608986066,-0.834055095185415,-1.3980711198326,0.1605099398565,0.809534401238858
531,5902,"s2","m1",-0.753298656764074,-0.859106024069856,-1.20893417125534,0.203719015193482,0.979819375074339
532,5909,"s2","m1",-0.689754524666514,-0.910414945317693,-1.80960245322055,0.264930451808725,1.04323623698734
533,5916,"s2","m1",-0.682204277000169,-0.864404721186033,-1.40817994620069,0.154977357686517,1.14960757356386
534,5917,"s2","m1",-0.632474359949481,-0.807749786924051,-1.69584374047287,0.20913630636688,0.522640820044238
535,5937,"s2","m1",-0.671743335698289,-0.893350410989487,-1.5807694864207,0.140168474325942,0.958363201822616
536,5947,"s2","m1",-0.654968330257071,-0.8479944977686,-1.11106934652361,0.318572349452717,0.800243321140296
537,5961,"s2","m1",-0.559188031504324,-0.825174347790725,-1.9768297289174,0.36285266610791,0.30502423523138
538,5999,"s2","m1",-0.617742178327149,-0.807874505518334,-1.26986503082056,0.285243206498733,0.907227552487807
539,6006,"s2","m1",-0.653606233625618,-0.810409817997635,-1.28609078999684,0.258942222262666,0.773450058576416
540,6017,"s2","m1",-0.627242326776803,-0.831938492189063,-1.77376885575065,0.273138934594896,0.672408636839648
541,6027,"s2","m1",-0.688980434930029,-0.854938771795435,-1.33269573593203,0.174055589647644,0.986456862213734
542,6034,"s2","m1",-0.635173224248414,-0.846838902207033,-1.39681549920008,0.103077247850775,0.756234243504472
543,6055,"s2","m1",-0.734243504181213,-0.864634873828795,-1.74859933254037,0.130842152858851,1.33664482239662
544,6064,"s2","m1",-0.584579176633868,-0.790760880933172,-1.40720700599476,0.211432620234945,0.32942000034157
545,6077,"s2","m1",-0.703849580721112,-0.850110063262427,-1.30289416567145,0.289327770720689,0.965890840003834
546,6100,"s2","m1",-0.6912598075034,-0.868478423819351,-1.33562073331242,-0.0757508942615945,0.931050429650995
547,6104,"s2","m1",-0.702433871184922,-0.797382732606027,-1.68241176368057,0.0898550267036828,1.0483706230275
548,6105,"s2","m1",-0.630447943305378,-0.919515066978898,-1.4535259075175,0.275456667338977,0.519162036207558
549,6112,"s2","m1",-0.583314446530209,-0.803177208438006,-1.58079760067168,0.431693054082725,0.567143522221709
550,6116,"s2","m1",-0.570295468360998,-0.848395434245158,-1.6532083145314,0.306373778641785,0.636781447880488
551,6122,"s2","m1",-0.652382750949707,-0.798778377531437,-1.37126888734662,0.117880285522391,0.397728720296248
552,6131,"s2","m1",-0.726024760776509,-0.84931415754851,-1.6763002375406,0.199859013585897,1.04267936664369
553,6137,"s2","m1",-0.671624162664388,-0.775560774516368,-1.60825579079796,0.218907096798964,0.468320695588356
554,6151,"s2","m1",-0.697301319437702,-0.891546548852971,-1.79911061958519,0.120162123400108,1.12196991890046
555,6154,"s2","m1",-0.641043998213583,-0.853467653295922,-1.80034059611842,0.203981589267891,0.653135441447829
556,6160,"s2","m1",-0.624671651478401,-0.817492954345542,-1.24924344266937,0.213491927448039,1.17718900544809
557,6164,"s2","m1",-0.666126172845538,-0.849288822072864,-1.72446904186956,0.365372062016593,1.0018734836826
558,6176,"s2","m1",-0.674667673390125,-0.812934522972279,-1.27540133110136,0.279912621042788,0.691786419165454
559,6193,"s2","m1",-0.583159040083825,-0.790414304932095,-1.34164026440754,0.283409376982303,0.378012664924008
560,6195,"s2","m1",-0.63974131010036,-0.80489374089421,-1.43868527235859,0.322170585114343,0.670083410420143
561,6203,"s2","m1",-0.551486358028741,-0.707722575594572,-1.97645700094268,0.266231376020273,-0.212844497684522
562,6219,"s2","m1",-0.653229172551331,-0.850836897387204,-1.60564233784962,0.327344076340515,0.712607792634681
563,6221,"s2","m1",-0.693858397213061,-0.828718568681051,-1.78046508034947,0.112079415541014,1.01766259212144
564,6229,"s2","m1",-0.648160031982218,-0.787016614574259,-1.56793043489258,0.138321866562061,0.40952272546044
565,6234,"s2","m1",-0.678628452574406,-0.841087974805798,-1.72176593336669,0.261347998807495,0.941914961455141
566,6236,"s2","m1",-0.686573105952219,-0.939958981857786,-1.34799566247037,0.309227908702157,1.31590402347631
567,6257,"s2","m1",-0.708447484751101,-0.876518727311427,-1.54339836925008,0.124669426500225,1.03343692071362
568,6275,"s2","m1",-0.673500141984702,-0.870116215247311,-1.2897708027306,0.172147509052182,0.838693897573967
569,6292,"s2","m1",-0.648107576206466,-0.813317887449318,-1.39126506170679,0.152403094174788,0.743186249642123
570,6302,"s2","m1",-0.724102752085013,-0.837930212454895,-1.89097171018235,0.167790135354899,1.23293956664284
571,6315,"s2","m1",-0.704768278488535,-0.852210461692086,-1.34711772604351,0.137586559556727,0.727635602087239
572,6317,"s2","m1",-0.594812138133778,-0.855998137031365,-1.69455145904907,0.165811759787238,0.566812448426873
573,6332,"s2","m1",-0.6988159101506,-0.868355438673462,-1.46503980380618,0.176918987141392,0.839191217112236
574,6337,"s2","m1",-0.607409194754946,-0.858731869857211,-1.97004011139476,0.219874297365061,0.511499661398351
575,6360,"s2","m1",-0.722326481569412,-0.853604797970056,-1.3145885607895,0.259682347556058,0.993760412295198
576,6373,"s2","m1",-0.645042078331235,-0.879277291646136,-1.42123485888505,0.285025127522376,0.699321906736521
577,6376,"s2","m1",-0.732913526024688,-0.869393333162662,-1.58765534199335,0.0497347584814721,0.931194530109045
578,6395,"s2","m1",-0.633106374673182,-0.77906295781738,-1.35975431617617,0.066719385503437,0.890826259427911
579,6405,"s2","m1",-0.699464236379533,-0.91033442153294,-1.69838858000306,0.0857754703566666,1.04618221212286
580,6430,"s2","m1",-0.633813671185542,-0.857204889086832,-1.64481461981762,0.301092617147721,0.780909415064037
581,6473,"s2","m1",-0.643766959854169,-0.834530895865066,-1.04227488714658,0.220004234112371,0.557567060265082
582,6494,"s2","m1",-0.629070508394475,-0.795375200572785,-1.48737596015411,0.335313409739289,0.941774185123615
583,6500,"s2","m1",-0.642413754550102,-0.835800767778971,-1.64103888728478,0.152125167207069,0.733094167716372
584,6507,"s2","m1",-0.673523624458453,-0.828325194750742,-1.7865641202622,0.268158054488872,1.03013862879209
585,6524,"s2","m1",-0.591954871951133,-0.82479504569696,-1.67668224391926,0.369157748007312,0.918533643234719
586,6534,"s2","m1",-0.681269211031714,-0.823453780922388,-1.51412569286712,0.367364395156855,0.922986836838102
587,6549,"s2","m1",-0.672360928815029,-0.82132324342367,-1.43763048518536,0.226690565647846,0.865600623337297
588,6550,"s2","m1",-0.676386427983864,-0.888861289062739,-2.24024705851366,0.254011393984784,0.903483545263345
589,6565,"s2","m1",-0.649965492757663,-0.790829127332568,-1.44511963647012,0.157155501802601,0.586106564882155
590,6579,"s2","m1",-0.647637385809752,-0.833730171631231,-1.25758813719357,0.325810142469358,0.850504702352996
591,6588,"s2","m1",-0.695525162821672,-0.860753710018494,-1.28217330564937,0.267723933330251,0.884424555391029
592,6592,"s2","m1",-0.752529994905012,-0.960077406318167,-1.7405659074685,0.0900507861524236,1.40891651596786
593,6599,"s2","m1",-0.631851880981647,-0.862735854382134,-2.12348167255913,0.212543926537832,0.768450368202785
594,6609,"s2","m1",-0.665606696797608,-0.822430744061259,-1.42154938499215,0.115906761966922,0.8017958742218
595,6620,"s2","m1",-0.662119366771611,-0.81188256659942,-1.53005007518695,0.296951849897168,0.966049162131502
596,6633,"s2","m1",-0.555214363100402,-0.802074139330443,-1.22173636650006,0.11521630682048,0.406467756989795
597,6644,"s2","m1",-0.68265067580772,-0.876824596100198,-1.61205306664952,0.229470388866199,0.663543022611189
598,6674,"s2","m1",-0.6776481744103,-0.859726966408096,-1.41749172540304,0.177717760106119,0.520253557424893
599,6679,"s2","m1",-0.664413087298428,-0.907721196483207,-1.97048246931007,0.30893912475371,0.898270143910538
600,6685,"s2","m1",-0.64355799537747,-0.843868423591187,-1.80160357274805,0.216742423812536,1.03310400165571
601,6691,"s2","m1",-0.642483127766683,-0.848481180683743,-1.99468674638315,0.208882775551288,0.670994871461797
602,6692,"s2","m1",-0.665028927138033,-0.832935450151142,-1.70906219670266,0.305016548621946,0.815304900024245
603,6698,"s2","m1",-0.664980522412048,-0.78709992839294,-1.40832842434975,0.211810958907772,1.11730054159328
604,6702,"s2","m1",-0.71637157236272,-0.889705088010986,-1.64461934234754,0.172712506544226,0.971055672493632
605,6727,"s2","m1",-0.534608474037721,-0.791970693003891,-1.45643456040727,0.360324758049936,0.392927185964436
606,6737,"s2","m1",-0.595934427475974,-0.802697553987685,-1.18915166849212,0.317312214017393,0.512726536202776
607,6742,"s2","m1",-0.721666891612769,-0.889258684478187,-2.13872310027187,0.190208977857529,1.33515934755703
608,6779,"s2","m1",-0.636089684569539,-0.834014909063342,-1.33563808566114,0.364154694853323,0.820070386522746
609,6780,"s2","m1",-0.671106011328764,-0.770981941458292,-1.40706563346911,0.321607612874708,0.448917856190315
610,6790,"s2","m1",-0.62519187546082,-0.910380095849219,-1.59473538185654,0.266748235405001,0.795231377379171
611,6792,"s2","m1",-0.692937880620346,-0.881786002531473,-1.27896467134224,0.151129494499093,0.907896742174479
612,6823,"s2","m1",-0.625833474474552,-0.873276040681665,-2.2598127148314,0.187714282518702,0.931787980177602
613,6825,"s2","m1",-0.704318009069379,-0.848051587406393,-1.19718510951841,0.209791672667896,0.878520092983046
614,6829,"s2","m1",-0.673987207211661,-0.885771307564061,-1.71998608253444,0.0348936181690231,0.866817683205004
615,6840,"s2","m1",-0.714090210046924,-0.840347340627497,-1.51907250957841,0.199259010530473,0.82857947249193
616,6867,"s2","m1",-0.649645530692306,-0.86768748796544,-1.5037205351269,0.232725844798377,0.868567746150531
617,6875,"s2","m1",-0.782959854203369,-0.890275918098786,-2.45641794700853,0.0870544864637059,1.14787097258457
618,6885,"s2","m1",-0.755342798461794,-0.932414282175661,-1.56410376508239,0.137358839353623,1.30946233750777
619,6904,"s2","m1",-0.68164437484759,-0.857125403810961,-1.65521993403961,0.230746058158292,0.7504085590506
620,6908,"s2","m1",-0.681926837317529,-0.940667582027892,-1.59883155833706,0.270363338021429,1.01202680652269
621,6934,"s2","m1",-0.72625083355272,-0.85790450716774,-1.47746787592719,0.128441857928117,1.05332777006632
622,6935,"s2","m1",-0.704445631891852,-0.801155895754018,-2.03355033971268,0.101104893774901,0.706779360442908
623,6951,"s2","m1",-0.65632997907875,-0.840901074328882,-1.52601846276612,0.244135999555685,0.734450853647917
624,6972,"s2","m1",-0.708749235699735,-0.933906441038454,-1.06765567780922,0.117994978754641,1.30453995150395
625,6984,"s2","m1",-0.713113348271443,-0.852226529127357,-2.20890012187545,0.178938430645636,1.14599209363558
626,6987,"s2","m1",-0.682125520392287,-0.875096482161122,-1.68249425381099,0.162839676999907,0.92241173238415
627,7008,"s2","m1",-0.635762137697514,-0.872790341572846,-1.30945786725327,0.255590081514245,0.806655320414726
628,7011,"s2","m1",-0.664399646188222,-0.896128144657202,-2.08908184569383,0.112020616976702,0.718141828076581
629,7039,"s2","m1",-0.565450110029487,-0.778478433166424,-1.31074754189392,0.37768600021267,0.214684255281085
630,7049,"s2","m1",-0.702805938845632,-0.848612417248332,-1.41469851162215,0.16436708566383,0.600937538067571
631,7060,"s2","m1",-0.569056475357551,-0.731993926291225,-1.54754394875022,0.23998805029167,0.139549364125956
632,7082,"s2","m1",-0.664563821189022,-0.825665617796537,-1.41763327401026,0.143404200571517,0.704404271340749
633,7088,"s2","m1",-0.734824902551714,-0.781629753487382,-1.29488536234405,0.273949534318477,0.605827589574325
634,7104,"s2","m1",-0.767977505052232,-0.845977813505054,-1.71336688723685,0.288178558976533,1.39081691795172
635,7137,"s2","m1",-0.642048708441294,-0.781746849575262,-1.07752375526772,0.133730069541656,0.364912044394707
636,7149,"s2","m1",-0.684802262213919,-0.893836663144383,-1.33391074587333,0.0283400788953737,1.20955405399537
637,7153,"s2","m1",-0.641935285043735,-0.788665882337044,-1.63190356094835,0.257647507068893,0.826003683331294
638,7170,"s2","m1",-0.684869257016512,-0.867056218300696,-1.29403006696364,0.146748064953032,1.08231677759886
639,7177,"s2","m1",-0.671608344655669,-0.80129234436482,-1.92253662125842,0.413127441285158,0.861636591042938
640,7181,"s2","m1",-0.657123119972,-0.776272661247233,-1.17624604110994,0.11482970382011,0.377029808864709
641,7213,"s2","m1",-0.639647876318172,-0.807572679666609,-1.57261505639197,0.276838237709585,0.563702827407326
642,7217,"s2","m1",-0.621410660958179,-0.86053157517544,-1.33809280314919,0.237802333912711,0.422362597811761
643,7228,"s2","m1",-0.715064941237993,-0.865645879775414,-2.17624797388382,0.0954128881862569,0.912414542328812
644,7238,"s2","m1",-0.61057111774775,-0.788141989063977,-1.6235257408881,0.284272103452347,0.42450821679771
645,7240,"s2","m1",-0.695256116375991,-0.849518607783445,-1.47084805634774,0.154442797352643,1.18162229020701
646,7248,"s2","m1",-0.630024805296409,-0.763207777701228,-1.6699932168066,0.272563536190424,0.461374669575227
647,7263,"s2","m1",-0.67666220925203,-0.825978510722948,-1.41399085625129,0.148592988179159,0.79299362872954
648,7269,"s2","m1",-0.640841688634745,-0.824031453812384,-1.55521155464166,0.305659648237221,0.723032697607923
649,7293,"s2","m1",-0.62562716632793,-0.818035675949962,-1.6318429603985,0.168482524486916,0.687040062964336
650,7301,"s2","m1",-0.627099961430293,-0.830756768161233,-1.57896239404335,0.233732159242583,0.472298907750355
651,7305,"s2","m1",-0.662756792207244,-0.797957639029794,-1.58542106682979,0.268150840501922,0.526810922112745
652,7349,"s2","m1",-0.631889611513485,-0.81021889366462,-2.03495877279013,0.296343125573816,0.202868929885348
653,7389,"s2","m1",-0.697204703399869,-0.828210822141046,-1.18669613853565,0.291758478818186,0.897017856695272
654,7408,"s2","m1",-0.735689337548919,-0.87818846920685,-1.60884788656412,0.0689645545674195,0.94874834828427
655,7409,"s2","m1",-0.696871024942334,-0.86378112994483,-1.33647651718777,0.361243310954755,0.966790163617923
656,7415,"s2","m1",-0.621549852072484,-0.839162059836898,-1.60627792652451,0.249901302738095,0.514434163830784
657,7425,"s2","m1",-0.715527266313115,-0.936037929160752,-1.93603431780048,0.348353894862292,1.21629731354824
658,7426,"s2","m1",-0.629604355841904,-0.781386070793016,-1.61491143028347,0.224624489033743,0.659331703376371
659,7435,"s2","m1",-0.711502506017193,-0.872567536533198,-1.87801755854167,0.195761585873731,1.17589228638995
660,7443,"s2","m1",-0.620449737372795,-0.845793858467036,-1.21909453419864,0.238559050375135,0.335200335226131
661,7446,"s2","m1",-0.69410946874761,-0.898139603994504,-1.29131878170059,0.2108752819933,0.718024677597443
662,7485,"s2","m1",-0.626055779380922,-0.822992297840154,-1.39926902885351,0.35501032260326,0.407872974133066
663,7494,"s2","m1",-0.622871747748776,-0.757532410751124,-1.51710672432935,0.344628502532,0.529414324232074
664,7498,"s2","m1",-0.623149554662455,-0.792644324271843,-1.40119362805486,0.284534231336319,0.379559466775552
665,7511,"s2","m1",-0.684166541175691,-0.840882490298573,-2.08754456333421,0.39296927296031,1.28153991837338
666,7533,"s2","m1",-0.75962413074838,-0.932355522760532,-1.26383172900946,0.257109167020789,1.08244435609541
667,7549,"s2","m1",-0.673877778594251,-0.86714681445488,-1.74488766984974,0.0452418651685257,0.899465959570904
668,7560,"s2","m1",-0.648725050254102,-0.823200214762604,-1.32395754320648,0.123920864466916,0.837980543903123
669,7573,"s2","m1",-0.709268311710556,-0.905583342828265,-1.3267020551308,0.160663582859336,1.18727772798845
670,7582,"s2","m1",-0.659408545047628,-0.789777084053042,-1.38333475458838,0.281271108476661,0.64544273692044
671,7607,"s2","m1",-0.620668605461806,-0.806769510073009,-1.05293511143644,0.396631926918167,0.617255092879777
672,7612,"s2","m1",-0.673566144609919,-0.823696040186844,-1.65695152574215,0.258322590362296,0.766983531876585
673,7613,"s2","m1",-0.647705686312739,-0.869580705191812,-1.49635415044701,0.211035829976572,1.23073952753394
674,7617,"s2","m1",-0.655496449397351,-0.982783085946635,-1.4883187202207,0.328049186377863,1.08557016877512
675,7618,"s2","m1",-0.678788071397393,-0.864523706789865,-1.15256645101212,0.294471584059114,0.800934505327368
676,7619,"s2","m1",-0.597543390652438,-0.793712964639245,-1.43611508625486,0.354951476618627,0.515176594567649
677,7693,"s2","m1",-0.716050737355262,-0.863405261750347,-1.13753482235161,0.0858446766421173,1.07021032623047
678,7716,"s2","m1",-0.729836794684816,-0.849037724837377,-1.41034468510084,0.209415770427489,1.09620381259166
679,7776,"s2","m1",-0.603469055817629,-0.793196869816622,-1.20088771839765,0.31398450802597,0.642963104151067
680,7781,"s2","m1",-0.627755279851526,-0.838501495399347,-1.96707177201782,0.378448853316635,0.853498735165816
681,7784,"s2","m1",-0.592744600043739,-0.853956618002487,-1.17978844092092,0.219864902311944,0.809513405900229
682,7792,"s2","m1",-0.605450485354058,-0.762166602648087,-1.55914733511402,0.253771956238187,0.10682221481282
683,7804,"s2","m1",-0.69181895673823,-0.830964594102903,-1.30395334164398,0.33660874888063,0.760516732737025
684,7816,"s2","m1",-0.684109227576216,-0.847436989546195,-1.24839407430573,0.204685303423031,0.787818446356463
685,7819,"s2","m1",-0.642194364777347,-0.757110103796899,-1.410419641226,0.213666250906154,0.693810518831808
686,7826,"s2","m1",-0.622005182179072,-0.8567418997907,-1.4928587594213,0.222782711729353,0.812615688957641
687,7831,"s2","m1",-0.7141660819763,-0.760661214489075,-1.62222032028995,0.245221148676479,0.46910533450413
688,7836,"s2","m1",-0.597406211555939,-0.832225212116698,-1.70061350816258,0.256870642803096,0.714862777807577
689,7845,"s2","m1",-0.722625959451873,-0.945569376592955,-1.52542410307291,0.134519022555988,1.24990300035317
690,7866,"s2","m1",-0.628386151828738,-0.829284240462368,-1.68100151743502,0.25745432726968,0.649739118225472
691,7868,"s2","m1",-0.616643939944706,-0.914449741182794,-1.09341072070524,0.172568223147465,0.583678373833015
692,7877,"s2","m1",-0.646554482618148,-0.863174943228928,-1.33073688046775,0.302871342249988,0.75950426306917
693,7923,"s2","m1",-0.625711511180097,-0.775655151948389,-1.23394277884265,0.264445638417983,0.38808157012295
694,7926,"s2","m1",-0.600204086203881,-0.796798454867139,-1.69027014733523,0.333420747092046,0.488947688457641
695,7946,"s2","m1",-0.623224149704835,-0.752813513735697,-1.38087120935533,0.229504571513965,0.258789839486089
696,7953,"s2","m1",-0.626972606918057,-0.795598489695392,-1.35747608527043,0.227623156873607,0.19242099943243
697,7966,"s2","m1",-0.726685302265445,-0.810810018947627,-1.81285635672839,0.132902248496258,0.650146231436831
698,7971,"s2","m1",-0.629956717407067,-0.871357641514513,-1.35178698285203,0.302624916122334,0.990009645980639
699,7987,"s2","m1",-0.636223904971325,-0.831805103689366,-2.15396833319507,0.100963671832995,0.629661830284979
700,8007,"s2","m1",-0.712072052756621,-0.855742257176198,-1.3169141739846,-0.0548322534371844,0.946036076072661
701,8014,"s2","m1",-0.70308121985166,-0.804837001165014,-1.81101035104611,0.0649227915597643,0.473773798295593
702,8020,"s2","m1",-0.596134987008254,-0.793791477259226,-1.40606391445367,0.284077300464709,0.160171333980866
703,8053,"s2","m1",-0.584672828149598,-0.804366694835329,-1.68677143725894,0.497692084866014,0.572286099589096
704,8054,"s2","m1",-0.760653875056417,-0.905391341034976,-1.48763733936167,0.0596877391439419,1.04341471586713
705,8070,"s2","m1",-0.687875394262751,-0.87961594895552,-1.2104856837656,-0.00584600764755586,0.99630552178174
706,8097,"s2","m1",-0.619538266677451,-0.811631704950804,-1.36054068567267,0.167607526866516,0.512694791730311
707,8139,"s2","m1",-0.64700928910333,-0.847852338397383,-1.8532451376869,0.172055703725307,0.754860596200603
708,8140,"s2","m1",-0.742858656156532,-0.795640287077119,-1.4191197708833,0.205389268183537,0.871232530517833
709,8148,"s2","m1",-0.683261795211342,-0.821613229206632,-1.75709806782987,0.248546318316579,0.91472740516207
710,8207,"s2","m1",-0.681220863648115,-0.880139527937723,-1.32096776160915,0.238841964334959,0.888715903864415
711,8225,"s2","m1",-0.664458734779257,-0.805468201022217,-1.60648841626217,0.247269890277459,0.819761199871484
712,8244,"s2","m1",-0.692498949684398,-0.857383010510841,-1.13268454120302,0.111799736807194,0.963798889443011
713,8256,"s2","m1",-0.643888282699565,-0.860718180619034,-1.80309204737275,0.24491203089872,0.85316697643474
