"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
480,5633,"s12","m1",-0.0736903933308628,-1.04985574490336,-0.771966939563637,-0.941092145035168,-0.869892586142967
481,5639,"s12","m1",-0.122451108815032,-1.04641809019066,-0.755294023053525,-0.753158475915325,-0.326988378155628
482,5650,"s12","m1",-0.0448084887188461,-1.09236466779366,-0.349810161250575,-0.737620678031599,-0.765730471059137
483,5651,"s12","m1",-0.0643055472568148,-1.04163155037519,-0.701127045620883,-0.707414000117475,-1.10554955476939
484,5653,"s12","m1",-0.111581644499832,-1.10507323981866,-0.709344594790722,-0.957707954429629,-0.568851343259759
485,5666,"s12","m1",-0.079579448977996,-1.03419221252435,-0.541346097659169,-0.726925831114191,-0.554290789051401
486,5667,"s12","m1",-0.123997791363894,-1.09089296074749,-0.484690937313633,-1.03193611877804,-0.665971385811126
487,5681,"s12","m1",-0.0354686931420921,-1.05854194371797,-0.389201742315589,-0.751823957917143,0.0722932345166961
488,5684,"s12","m1",-0.109593502160721,-1.13986918284607,-0.514835437202891,-1.04916496406438,-0.0863545701375508
489,5695,"s12","m1",-0.0782777599539663,-1.07039518774723,-0.505286530787172,-1.18905609462781,-0.363540051279183
490,5697,"s12","m1",-0.0579749719881217,-1.11450198782862,-0.699571638595072,-0.672204059883015,-0.475377638578562
491,5700,"s12","m1",-0.0890902530153172,-1.01463556236891,-0.398515472081138,-0.82641031021202,-1.24933444618253
492,5707,"s12","m1",-0.100538820112314,-1.07259726709289,-0.683933753265898,-0.779074376359169,-0.583498625155745
493,5711,"s12","m1",-0.112865001641353,-1.11920640047606,-0.712358285291848,-0.956222913105581,-0.0915317762975438
494,5747,"s12","m1",-0.12250769159454,-1.07882689389682,-0.429950386020868,-0.67309193237126,0.103534332464358
495,5785,"s12","m1",-0.0632639870488209,-1.17666166699211,-0.90228154583836,-0.853602067707177,-0.356274371031609
496,5789,"s12","m1",-0.0916813752948234,-1.08852143856474,-0.480328818616683,-0.965733212148489,-0.583837672152681
497,5790,"s12","m1",-0.103192337160099,-0.99381341779927,-0.470686239288812,-1.00824836207448,-1.25189089464893
498,5794,"s12","m1",-0.13807053480012,-1.06639410824023,-0.688375688797969,-1.09846836385734,-1.02729858815338
499,5814,"s12","m1",-0.0990057471977645,-1.15789650179469,-0.348818882272855,-1.11122235054123,-0.153889473293397
500,5822,"s12","m1",-0.0718961665846168,-1.0439334924429,-0.592672111310598,-0.68779208502755,-1.44265639792502
501,5826,"s12","m1",-0.0809537299417769,-1.07831462371471,-0.555702801199017,-0.905490917567398,-0.530098817490655
502,5827,"s12","m1",-0.0927949822812717,-1.12525667732612,-0.869825303375507,-1.02557833969146,0.222085662011677
503,5834,"s12","m1",-0.0174567624275196,-1.05257846706776,-0.417202414231036,-0.697092947885202,-1.08112683137719
504,5835,"s12","m1",-0.0118086730179452,-1.07519602456344,-0.513923570573665,-0.707885031420402,-1.21673524857624
505,5860,"s12","m1",-0.147278773377514,-1.10797599819848,-1.14655804121892,-1.18332147015367,-0.528896282002003
506,5862,"s12","m1",-0.0914927497791599,-0.998881986812935,-0.69658713441683,-0.835869083980391,-1.30574739016318
507,5889,"s12","m1",-0.0561300978015079,-1.13395145026226,-0.69909524940086,-0.777861099659628,-0.225031830485512
508,5909,"s12","m1",-0.0660123425963097,-1.12135272088228,-0.670338348695709,-0.909209647515555,0.0606416507310227
509,5920,"s12","m1",-0.0127321765421711,-1.07968377283587,-0.540548449974064,-0.719123368715533,-0.754373337212469
510,5943,"s12","m1",-0.0460845533217874,-1.08828664336551,-0.861533665156333,-0.615716250028825,-0.334932897263408
511,5956,"s12","m1",-0.179606445062817,-1.04387515073618,-0.536656505892389,-0.893649715078155,-1.59090463188613
512,6024,"s12","m1",-0.00392767618636159,-1.05904162784975,-0.991837212963173,-0.833561111548802,-1.20542165039958
513,6025,"s12","m1",-0.0505408779792282,-1.02012233162432,-0.485066386834895,-0.973078395910256,-0.776530764588025
514,6026,"s12","m1",-0.140092347563347,-1.06458904795632,-0.464862246290298,-0.912653385362308,-0.409142947618391
515,6029,"s12","m1",-0.131722867728461,-1.07834234367924,-0.605733216446137,-1.07618870916774,-0.931737781350456
516,6037,"s12","m1",-0.0924257498681574,-1.03476202243872,-0.518153900491525,-0.65956729451181,-0.882368846123306
517,6083,"s12","m1",-0.0557118334365136,-1.03839876924654,-0.595432991188864,-0.774969640969234,-1.15324918092159
518,6094,"s12","m1",-0.069734865615419,-1.09189153532828,-0.656699710739624,-0.903184218718446,-1.66479702907717
519,6099,"s12","m1",-0.110235021181618,-1.05915667457746,-0.57424870943105,-0.824405158353921,-1.60386348578684
520,6109,"s12","m1",-0.111917668359487,-1.06548750281447,-0.713886044773611,-1.05347320529896,-0.8802526230758
521,6120,"s12","m1",-0.173885269039623,-1.16279041974637,-0.772215824974445,-1.11465242447648,-0.78601260480269
522,6127,"s12","m1",-0.0907182191479145,-1.13225705991645,-0.697039380255463,-0.683506731230617,0.0258453652212752
523,6136,"s12","m1",-0.0847142913616145,-1.07555464063819,-0.575221080290927,-0.72899901780258,-0.898813720561633
524,6137,"s12","m1",-0.156204531732657,-1.11280289644793,-0.744893926406766,-1.31825487737001,-0.495801050356128
525,6142,"s12","m1",-0.0819030368761351,-1.10777032013431,-0.707210835163146,-0.974293494147903,-0.585842830152945
526,6145,"s12","m1",-0.0993784219084333,-1.16647271789769,-0.653555553094884,-0.605476557265184,-0.402433383990357
527,6155,"s12","m1",-0.0535935361398855,-1.03626316670731,-0.427317328761401,-0.57060678909419,-1.71736337046461
528,6175,"s12","m1",-0.098720575557171,-1.0622931463821,-0.604273170917314,-0.901482649385927,-0.607641932750307
529,6187,"s12","m1",-0.0809411850451074,-1.09440292850104,-0.412278834140448,-0.678587207936533,-0.471154347853166
530,6194,"s12","m1",-0.0640245713270154,-1.0893671764004,-0.685292720975443,-1.16412581100207,-0.968209921664876
531,6199,"s12","m1",-0.140643132530666,-1.07642379261847,-0.730276971110192,-0.703754016479082,-0.895474340804055
532,6230,"s12","m1",-0.0992101073634919,-1.09191321134605,-0.795340975069115,-1.0090619030559,-1.64866586683454
533,6240,"s12","m1",-0.0953977078090953,-1.05325114540692,-0.601368140589541,-0.911132041546149,-0.27032664805323
534,6246,"s12","m1",-0.127083378177501,-1.10721046088044,-1.35636289910642,-1.13988198443398,0.208498880429387
535,6249,"s12","m1",-0.0644674702807396,-1.10568541587913,-0.666364100408964,-1.07500445428172,-0.595529370770007
536,6261,"s12","m1",-0.0947745527195906,-1.10039552630208,-0.568878883764815,-0.699739353976849,-0.705588998256218
537,6265,"s12","m1",-0.103288638468376,-1.16754857114289,-0.738076473003681,-1.02347530879217,0.453527434501512
538,6275,"s12","m1",-0.065697192631791,-1.04528956107999,-0.38068173379229,-0.727335896574215,-0.584875437649829
539,6277,"s12","m1",-0.109489971297222,-1.13010318978055,-0.625604748460963,-0.937679639096027,-0.233335418167517
540,6330,"s12","m1",-0.0788524836322876,-1.09389605561526,-0.782137253413086,-0.547632593047916,-0.579681827039632
541,6332,"s12","m1",-0.0991777460746242,-1.04876763393577,-0.578262498726086,-1.0327116893635,-1.37404046691526
542,6339,"s12","m1",-0.138640452262487,-1.19275021295871,-0.981509552073636,-0.804669978299443,0.0126358779205959
543,6351,"s12","m1",-0.05943213217449,-1.04421779050977,-0.46105574847307,-0.568741313086099,-0.637088725904785
544,6363,"s12","m1",-0.0984662255518234,-1.0157800236804,-0.506466206626985,-0.833201815662002,-0.413209001788924
545,6375,"s12","m1",-0.0818322397251171,-1.13939891641667,-0.782633965152887,-0.89330893038956,-0.527925832816777
546,6380,"s12","m1",-0.059535424920343,-1.06525639526097,-0.584553719783739,-1.21976803832022,-1.19390438765256
547,6393,"s12","m1",-0.0715332189688212,-1.0768065431376,-0.891417755925015,-0.871039387481383,-1.08520467048549
548,6407,"s12","m1",-0.108555002330573,-1.01038596917444,-0.49825794656622,-0.952805927401415,-1.04050289005821
549,6408,"s12","m1",-0.0749063546355586,-1.16939045915707,-0.734795062920645,-0.943346083390312,0.110088180946799
550,6412,"s12","m1",-0.0520098070748106,-1.10432586395349,-0.644834637412476,-0.780851691888591,-1.70642675192315
551,6438,"s12","m1",-0.0173182676897158,-1.10970266241229,-0.507808289609176,-0.647999868344907,-0.766283509954197
552,6446,"s12","m1",-0.107419740707779,-1.04349817899971,-0.639703402185175,-0.748526273966223,-0.796968410295711
553,6451,"s12","m1",-0.147070789384093,-1.13673892411638,-0.800209174771829,-1.56359076044757,-0.699845813048654
554,6458,"s12","m1",-0.0900405146752095,-1.09678274353397,-0.404942352540463,-0.700655161759909,-0.580508011398282
555,6465,"s12","m1",-0.134041255290971,-1.04815512008487,-0.785782629171911,-0.712940025587318,-0.89228062278026
556,6480,"s12","m1",-0.033390811876767,-1.02658874392727,-0.670577928098308,-0.649456108441006,-1.02512560372334
557,6498,"s12","m1",-0.0369672208000863,-1.03993929202798,-0.482170509806043,-0.644162487906995,-2.26934519842552
558,6511,"s12","m1",-0.147553252838715,-1.10495176655434,-0.771996934098958,-0.900104335757337,-0.897926576840959
559,6531,"s12","m1",-0.0937015203701038,-1.08334870925366,-0.497098416028951,-0.902220659604463,-0.162669019180214
560,6541,"s12","m1",-0.0637297950728542,-1.08136375650479,-0.672532037366904,-1.04852744949559,-1.75432113110088
561,6552,"s12","m1",-0.109393791755673,-1.09171715408744,-0.42558450925258,-0.703287702548299,0.0470438673485826
562,6564,"s12","m1",-0.105115668428432,-1.07685533388834,-0.879840470870987,-1.15800963330368,-0.821571250671891
563,6566,"s12","m1",-0.125395369055886,-1.11471828416899,-0.636043078109678,-0.860667215604012,-0.585361942355098
564,6572,"s12","m1",-0.0841350611988664,-1.17904531356888,-0.7548278633276,-1.05361903055243,0.256554357417652
565,6592,"s12","m1",-0.103787060149456,-1.04932224787963,-0.596617161069648,-1.00373480014463,-1.05165058815039
566,6601,"s12","m1",-0.102628991516497,-1.06830088087802,-0.802174589974497,-0.751392157514053,-0.991656232311555
567,6625,"s12","m1",-0.115605737119245,-1.13578049192486,-0.739441775953632,-0.872070516434061,-0.239768037211645
568,6645,"s12","m1",-0.118106764368324,-1.10214294325512,-0.71875437838188,-1.04649528408093,-0.63757163994583
569,6672,"s12","m1",-0.0555691764947958,-1.05285552792978,-0.467554312133516,-1.00462966050085,-0.620771497140182
570,6680,"s12","m1",-0.0463178711293235,-1.05904490057962,-0.469887816184184,-0.733276737328401,-1.34404455984536
571,6683,"s12","m1",-0.0516076779284482,-1.05765678213851,-0.623519828031817,-1.02615157273239,-0.55128406997378
572,6692,"s12","m1",-0.0814739600124012,-1.02852268697906,-0.403828809830409,-1.00042309374547,-0.622878510574907
573,6693,"s12","m1",-0.122278803151012,-1.01251993558931,-0.754696842625507,-0.73878881984091,-2.18042285424865
574,6707,"s12","m1",-0.086000223509619,-1.14695496381802,-0.648738721029949,-0.902621045219518,-0.708351624981233
575,6711,"s12","m1",-0.0379771381613822,-1.01938014180333,-0.623981691223481,-0.994964821105467,-1.56593368546786
576,6715,"s12","m1",-0.174857022890446,-1.20798021753592,-1.07218482119466,-0.845726431197598,0.35878902509537
577,6731,"s12","m1",-0.0589788289875079,-1.07783775970118,-0.507794406732018,-1.07489080591977,-0.577024292459902
578,6760,"s12","m1",-0.137578039289993,-1.13390627366779,-0.797584248393708,-0.838520174241315,-0.592009885853958
579,6763,"s12","m1",-0.10526608865864,-1.12352712396844,-0.659020278634995,-1.2112222361908,-0.463163641225372
580,6770,"s12","m1",-0.0557818808372706,-1.01977826499999,-0.443821224863486,-0.736613636996579,-0.919127190355365
581,6794,"s12","m1",-0.0999166595139042,-1.08024712106194,-0.761448782225327,-0.890060358626726,-0.276662174087387
582,6833,"s12","m1",-0.0512357005392732,-1.02524272023465,-0.464006987698858,-1.00069139278158,-0.671828001682231
583,6883,"s12","m1",-0.089221917259349,-1.01258213226127,-0.345284086186007,-0.961709576318737,-1.85261418595082
584,6903,"s12","m1",-0.125400532603697,-1.13582018618297,-0.506181385616024,-1.10875177707644,0.193099907384641
585,6905,"s12","m1",-0.0374692697778426,-0.972980073076592,-0.629893909030942,-0.738781530520413,-0.686915205281112
586,6908,"s12","m1",-0.0671162659586331,-1.12220036774477,-0.549842633925079,-0.871379619995513,-0.205793347097681
587,6919,"s12","m1",-0.0574074920388327,-1.14085169782494,-0.738793278118652,-1.12071165137944,-0.36013635165293
588,6951,"s12","m1",-0.0930680723447834,-1.05515358257528,-0.640378288093683,-0.671740554099134,-0.933852213755954
589,6955,"s12","m1",-0.136481097963635,-1.07655801952929,-0.606552183831567,-1.16240982577393,-1.57166825056993
590,6956,"s12","m1",-0.136336058189608,-1.16437610237981,-0.8497655635041,-0.967890073763696,-0.467987750406045
591,6957,"s12","m1",-0.0322200151508331,-1.06733550645304,-0.561868306813129,-0.780766286882409,-0.440517688769651
592,6959,"s12","m1",-0.0877838746397641,-1.02546031983191,-0.528164915793571,-1.20968424499639,-2.052212476175
593,6987,"s12","m1",-0.0660707278051773,-1.05546591828462,-0.550890345746764,-0.96354422979694,-1.3314266084237
594,7012,"s12","m1",-0.096071415536991,-1.1551134116744,-0.387574160078148,-1.34719104726964,-0.379254677393218
595,7025,"s12","m1",-0.0385708317899296,-1.12441012061672,-0.703129549370646,-0.87928465436703,-0.837079431958228
596,7053,"s12","m1",-0.0595116779044747,-1.02850417015528,-0.583519868032877,-0.721365588948782,-1.87372884188443
597,7060,"s12","m1",-0.0189409485847724,-1.04950482626024,-0.404684018790615,-0.557103249378281,-0.829314849224013
598,7094,"s12","m1",-0.0774403843657394,-1.11005081237934,-0.570105461518885,-0.810234514558901,-0.770081151460813
599,7102,"s12","m1",-0.113523012480659,-1.10667867805778,-0.730397688780978,-1.01062332527072,-0.116971829718911
600,7113,"s12","m1",-0.0503630136242108,-1.02059986097562,-0.579239148454284,-0.730460626484267,-1.26362670486667
601,7115,"s12","m1",-0.158372646838039,-1.0780337901545,-0.76984236255817,-1.33164961191165,-0.380786942426475
602,7126,"s12","m1",-0.0554295742637678,-1.04524868466089,-0.621657672781505,-0.585349321725369,-1.00644794581698
603,7127,"s12","m1",-0.104926367214604,-1.00716671786504,-0.493086603599443,-0.554085715330628,-0.560314157853347
604,7135,"s12","m1",-0.103079425713484,-1.06573228065899,-0.618987897035449,-0.751289143569266,-0.903997466024913
605,7153,"s12","m1",-0.056014920289765,-1.0413658195194,-0.506260540190895,-0.698054202711346,-1.11334628758564
606,7193,"s12","m1",-0.147122818660447,-1.09828246110444,-0.661052698111131,-1.08497123903976,-0.761338562479975
607,7238,"s12","m1",-0.0334291942383318,-1.09891536263314,-0.591247874751639,-0.828190325191295,-0.962823099805621
608,7249,"s12","m1",-0.0848141853547843,-1.08282487700165,-0.558192725900541,-1.01677221621521,-0.306615027557157
609,7258,"s12","m1",-0.118015626173955,-1.10523227679469,-0.783909659940437,-1.3285638438219,-0.382654413643745
610,7262,"s12","m1",-0.0379901876444565,-1.08269922091932,-0.490105390856939,-0.917222049378736,-1.23958003942971
611,7279,"s12","m1",-0.0862778654910913,-1.09301574999368,-0.7035167333009,-0.905561184569054,-0.401474365188115
612,7288,"s12","m1",-0.0669941835043111,-0.997317468580578,-0.706827678433615,-0.935449644905431,-2.07279138959357
613,7290,"s12","m1",-0.150838103120833,-1.15910583656723,-0.655851728012482,-0.701989061355854,-0.133143147028747
614,7291,"s12","m1",-0.000599459812310016,-1.15164690475343,-0.563240319132724,-0.793863425682575,-0.74743271735246
615,7294,"s12","m1",-0.0948911244214436,-1.1770269882822,-0.648356443083757,-0.916595601657621,-0.167104381840374
616,7311,"s12","m1",-0.0539088473873128,-1.08743032151392,-0.715038463940406,-0.805723983270385,-0.47878238496565
617,7313,"s12","m1",-0.116300365856923,-1.0593851580686,-0.618440762821669,-0.604796940533095,-1.08031646942297
618,7321,"s12","m1",-0.0389496133471292,-1.02183146344588,-0.476380873659708,-0.845532171415039,-0.920253801280495
619,7322,"s12","m1",-0.131231937527826,-1.1580249940327,-1.1096470970383,-0.940614535755567,0.046452452932917
620,7347,"s12","m1",-0.0678291200727153,-1.07565171400796,-0.652312833041269,-0.63351552356838,-0.198526729512091
621,7366,"s12","m1",-0.0852534650476022,-1.0854479513017,-0.716081156101328,-0.626974553978678,-1.97893222211415
622,7373,"s12","m1",-0.107305390706027,-1.13069730472372,-0.704398712459552,-1.11293224593955,-0.818254579700591
623,7374,"s12","m1",-0.147091664151283,-1.07667592780691,-0.817369055186713,-0.733830749794393,-0.389177910029615
624,7386,"s12","m1",-0.0421108260406065,-1.05620881779661,-0.515424578967488,-0.729040603730536,-0.739933698893619
625,7407,"s12","m1",-0.062619387839226,-1.09152688914873,-0.647093589404046,-1.15124508206323,-0.0935281833818383
626,7408,"s12","m1",-0.110271983346809,-1.0321882208473,-0.649810251051468,-0.787301856517724,-0.58289805622573
627,7412,"s12","m1",-0.0969789300982563,-1.01700080301878,-0.743086188931193,-0.610034208312605,-1.32772031551759
628,7416,"s12","m1",-0.127162895814007,-1.01497691705997,-0.655683318915723,-0.826949124726741,-2.60128432009134
629,7429,"s12","m1",-0.0947614074017273,-1.11639547538286,-0.716367107625734,-1.04533056072236,-0.141106210574701
630,7453,"s12","m1",-0.102202905437934,-0.980624819538115,-0.621845913755625,-1.01143291323579,-1.36371305337875
631,7459,"s12","m1",-0.0961071672792891,-1.07576854367552,-0.736040505716589,-0.681278428716824,-0.639768405584484
632,7462,"s12","m1",-0.092967750161184,-1.13999449628505,-0.729436848699896,-1.04560565468223,0.246711936134248
633,7486,"s12","m1",-0.0759952967750445,-1.06765693453834,-0.803918646627143,-0.599307596540238,-0.304700983299812
634,7516,"s12","m1",-0.106376832513615,-1.13661422962002,-0.80488589231824,-1.26083487592435,-0.77800334641604
635,7526,"s12","m1",-0.113579933021171,-1.06976662303546,-1.00166423218605,-0.859146280757805,-0.829472553716484
636,7547,"s12","m1",-0.118432495079552,-1.05387453982932,-0.61193144897621,-0.82922862978005,-0.598739130443901
637,7552,"s12","m1",-0.146702421380777,-1.12283688529268,-0.587021891142665,-0.991814941273454,-0.510036594936671
638,7579,"s12","m1",-0.0460752816341012,-1.02975261658803,-0.652758149131296,-0.598951017079993,-1.81028279962961
639,7583,"s12","m1",-0.148340843405208,-1.06597020016283,-0.929774355549667,-0.872021169103102,-4.39479035246292e-05
640,7595,"s12","m1",-0.0856428091472949,-1.17521848522919,-0.797338944272505,-0.792725076838942,-0.623959774429086
641,7615,"s12","m1",-0.0746781808791803,-1.08833399567077,-0.609089701913072,-0.971920600318943,-0.408480226944449
642,7635,"s12","m1",-0.0897393859320488,-1.01892305544464,-0.53234591071822,-1.10447443850463,-0.54788308335331
643,7653,"s12","m1",-0.105623480339847,-1.0435943786806,-0.511159708206568,-0.965356394062083,-0.467152324863732
644,7657,"s12","m1",-0.108443704728499,-1.2213695840697,-0.797431177267719,-1.23515624397664,-0.171362893204115
645,7662,"s12","m1",-0.0803156981604808,-1.11682860779948,-0.595738759032305,-0.871352187375999,-0.353426423772135
646,7664,"s12","m1",-0.0255648219543065,-1.06797512307075,-0.23003646620013,-0.897685824973594,-1.18685198002545
647,7667,"s12","m1",-0.101874398365777,-1.1518720581082,-0.855924690172181,-0.940918908690781,0.0243399823359016
648,7689,"s12","m1",-0.118444422169586,-1.087150318489,-0.672256641114403,-0.756738049667423,-1.84198917818404
649,7691,"s12","m1",-0.0169350137396957,-1.0786716318966,-0.671917191294184,-0.719513415107712,-0.176837931925528
650,7709,"s12","m1",-0.085422602704471,-1.01505588172704,-0.843974888169457,-0.840515413117721,-1.0947520984
651,7748,"s12","m1",-0.10352524347031,-1.11910985404948,-0.928327273222581,-0.829191817772461,-0.744284992212741
652,7752,"s12","m1",-0.0528421728472298,-1.05631401974625,-0.631113620724401,-0.765981614073666,-0.672994738925894
653,7756,"s12","m1",-0.0563879690408296,-1.08755107985641,-0.580239583503138,-0.848015561859899,-0.656777284240645
654,7770,"s12","m1",-0.0644025209557198,-1.02658460471342,-0.376460187333166,-0.786117932876498,-1.3569117566002
655,7776,"s12","m1",-0.0851173742328834,-1.03351254168962,-0.564122521355524,-0.756037602222215,-0.923017164922697
656,7780,"s12","m1",-0.063061351563975,-1.07029965462192,-0.61138134362975,-0.779514341119165,-0.61959173062855
657,7788,"s12","m1",-0.0935063907081448,-1.11169700586278,-0.78429491144982,-0.740544868781147,-0.0255008166658261
658,7792,"s12","m1",-0.00899592676474393,-1.03706279766018,-0.546252439949627,-0.854645951887095,-1.51975175856657
659,7796,"s12","m1",-0.0943906838451009,-1.06107565465443,-0.602444992036368,-0.685478068600305,-0.544616882331472
660,7815,"s12","m1",-0.16620434784763,-1.03214494882645,-0.794663182147468,-0.688234274635522,-0.660809347709618
661,7844,"s12","m1",-0.0440568587306217,-1.10692902446357,-0.61843817711262,-0.939989771175325,0.00831497342710033
662,7849,"s12","m1",-0.079539938096556,-1.05574613769835,-0.760037538169461,-1.19797133652987,-1.03865620742539
663,7852,"s12","m1",-0.0583725301949264,-1.0186619989041,-0.533621751681977,-0.76681807435461,-1.85847844338532
664,7881,"s12","m1",-0.0623549430730438,-1.10059278206168,-0.753526661876606,-0.703834610695859,0.126193173078915
665,7897,"s12","m1",-0.0802889916353778,-1.07837504791518,-0.587894493007879,-0.974572616461202,-1.53227984322721
666,7899,"s12","m1",-0.118777906503023,-1.11720947782692,-0.624874278306698,-0.968987978237922,-0.80746536631594
667,7935,"s12","m1",-0.143256505390912,-1.07742471422242,-0.708391886140412,-1.01621992656809,-1.15056842888698
668,7941,"s12","m1",-0.0671919445750352,-1.07009378780627,-0.454849647075941,-0.988174097331091,-1.59656763351691
669,7950,"s12","m1",0.0396465415065712,-1.05896006948137,-0.397268045135706,-0.697479879924361,-2.21617893334137
670,7953,"s12","m1",-0.0618376910067145,-1.02431193254267,-0.65712669235694,-1.0213574308113,-2.10594481700333
671,7966,"s12","m1",-0.0361904512115581,-1.04831740226503,-0.69526790383233,-0.649849585421357,-1.43360341873222
672,7968,"s12","m1",-0.075525014768146,-1.08860397293501,-0.720620154130589,-0.70051242359887,-0.18083534891995
673,7988,"s12","m1",-0.0982107380057182,-1.10286778682202,-0.634653043938521,-0.989708256910068,-0.139106477263015
674,7993,"s12","m1",-0.0532445584879875,-1.00321482210415,-0.444024524258813,-0.554594531062344,-1.70139612138421
675,7995,"s12","m1",-0.0410980788334962,-1.13459313065029,-0.709990581643262,-0.740260193185773,-0.143737417957072
676,8014,"s12","m1",-0.0900768264984142,-1.08179159317891,-0.800282900266789,-1.22305933035603,-0.470087671764888
677,8016,"s12","m1",-0.0378716009959395,-0.998094570846295,-0.490368803453737,-0.824433754631693,-2.28823477067319
678,8017,"s12","m1",-0.109018103278383,-1.02896766997446,-0.769339168701476,-0.747318555284615,-0.685180769052069
679,8039,"s12","m1",-0.142461822338197,-1.08634750662796,-0.906828826757873,-0.987977221117281,-1.02891205727181
680,8098,"s12","m1",-0.117664571249069,-1.06745904771881,-0.597275384271289,-0.817850619828439,-0.762531973997846
681,8119,"s12","m1",-0.0320339109986895,-1.12017589664476,-0.696519365021861,-0.640452236303355,-0.514133729384302
682,8120,"s12","m1",-0.160411327043698,-1.11081963194169,-0.976248463974255,-0.851626186429337,0.121703983637902
683,8154,"s12","m1",-0.0723716497444434,-1.13288155004907,-0.716365204898991,-0.80142691250641,-0.506526708967824
684,8162,"s12","m1",-0.131075430265279,-1.02400289284782,-0.58174826825133,-1.22724037227698,-1.08045171456869
685,8174,"s12","m1",-0.114827274916327,-1.08711898974757,-0.552181560015989,-0.89893335655307,-0.580070625316014
686,8186,"s12","m1",-0.0640870498030152,-1.05018449162262,-0.675912995442251,-0.692861680166219,-0.368513880128079
687,8187,"s12","m1",-0.118836570405297,-0.998175665048942,-0.624723508461872,-1.03165703028803,-0.868750512826509
688,8191,"s12","m1",-0.0850141189184659,-1.10538484758117,-0.740720902366169,-0.926908231459922,-0.855930948050972
689,8207,"s12","m1",-0.0696233234146302,-1.06455496201817,-0.684121121807797,-1.01511415782591,-1.24830957543683
690,8223,"s12","m1",-0.116551083746917,-1.05079121521583,-0.935642459480532,-1.71124723773921,-2.19942287713554
691,8230,"s12","m1",-0.0334174857948261,-1.0715982350178,-0.806022045607346,-0.63326978832796,-0.715557521190134
692,8238,"s12","m1",-0.0789959410241827,-1.13829983712774,-0.43829567273947,-0.748221609162991,-0.123271957006624
693,8240,"s12","m1",-0.101494988727648,-1.03527088787414,-0.447021460206818,-0.854688308062107,-0.736092494173139
694,8250,"s12","m1",-0.117750251265881,-1.15793936526594,-0.802400165007274,-0.757496390457082,0.0902602218612194
695,8271,"s12","m1",-0.0451896276838713,-1.14027104539371,-0.665352089287007,-0.62972027445186,0.331817931377268
696,8279,"s12","m1",-0.0765333488999495,-1.03357328832508,-0.620285879676012,-0.752569151426857,-0.886460943713999
697,8299,"s12","m1",-0.143337633998492,-1.00639777221239,-0.736869346972338,-1.02938040308075,-2.19652847487875
698,8317,"s12","m1",-0.080398490032087,-1.14587471564165,-0.56389503367365,-0.712999940026658,-0.17066829077504
699,8319,"s12","m1",-0.0540486626675416,-1.06752079443666,-0.696688513022252,-0.828081153974375,-0.110871594020677
700,8329,"s12","m1",-0.109735974896102,-1.15210030841344,-0.581810106688086,-0.659351218181374,0.641846751104265
701,8347,"s12","m1",-0.0736211757458476,-1.05310524756136,-0.369724144041373,-0.643590864032991,-0.571092286915525
702,8353,"s12","m1",-0.131604174461139,-1.10616698957438,-0.863236957361332,-0.664085831837166,-0.790317158422108
703,8366,"s12","m1",-0.0988025051685865,-0.975392446602097,-0.397469399950403,-0.892699496662356,-1.77388151444305
704,8372,"s12","m1",-0.096193168491112,-1.09302497882051,-0.531370032254407,-0.962878197983922,-0.644720627056497
705,8381,"s12","m1",-0.199377855355812,-1.14629398072943,-0.635263870687368,-1.36818396652174,-0.0174002417998056
706,8385,"s12","m1",-0.044320082624487,-1.05624784135619,-0.36201908885286,-0.766135278648954,-0.617542823170364
707,8391,"s12","m1",-0.0219885722044006,-1.04398098683521,-0.487741163348162,-0.627384746535177,-0.76455764580391
708,8399,"s12","m1",-0.1169836495992,-1.06715245630587,-0.675479660543998,-0.784881350291471,-0.649370191039841
709,8419,"s12","m1",-0.110090003133401,-1.03256222731549,-0.489376313807276,-0.827888368486319,-1.68231400141341
710,8431,"s12","m1",-0.0854240846911,-1.13584124262016,-0.563188051090232,-0.849817484515378,0.0272978198643823
711,8437,"s12","m1",-0.0954249442507386,-1.04970368195679,-0.662887056362236,-0.855195439016375,-0.354687259124421
712,8458,"s12","m1",-0.10605433991217,-1.0868501003096,-0.50165003844256,-0.774856282967826,-0.0555562506545704
713,8466,"s12","m1",-0.119052828459449,-1.12191216272145,-0.343102299348445,-0.915286112167226,-0.65045452789574
714,8478,"s12","m1",-0.133455824402488,-1.11202102392716,-0.721067524733696,-1.14111984006289,-0.388132229712822
715,8490,"s12","m1",-0.0684907173668974,-1.06628608364712,-0.394076401376267,-0.81343693068673,-1.57002121113422
716,8503,"s12","m1",-0.0727985167648388,-1.10557309884693,-0.673062510227819,-1.01925227285318,-0.411995524249255
717,8565,"s12","m1",-0.0673100533663928,-1.03474951008649,-0.901088705692638,-0.946817329072242,-1.08128038492731
718,8569,"s12","m1",-0.0931683432448399,-1.07304151904447,-0.711787987526027,-0.777228534815033,-1.80416595456317
719,8584,"s12","m1",-0.0525983785744169,-1.11813280345728,-0.816426605307898,-1.04129187541906,0.09245671710402
720,8590,"s12","m1",-0.0765692234619518,-1.15641557586676,-0.87390606650193,-0.901991919595081,-0.541478775307786
721,8594,"s12","m1",-0.095096061939633,-1.04213262005542,-0.59051223453694,-0.928541520261256,-1.18589697086857
